,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2013-10-03,12715.204299735467,1.596970533719534,1.7640217750776535,1.75905936333425,1.6637910302627819
2013-10-04,12791.753562798098,1.6090701163073275,1.779260769497546,1.7708070731925218,1.6771463775834148
2013-10-07,12710.17324016854,1.5951613546098122,1.7644701757236307,1.7501235942431261,1.6628848830553395
2013-10-08,12568.1660485556,1.5765819093065747,1.7304095263171697,1.721829814161936,1.6381129561108128
2013-10-09,12559.733832106807,1.5777252874708048,1.7250309908660144,1.7148794249691042,1.6366475688288886
2013-10-10,12761.281108956562,1.6117376387981286,1.7615572757502072,1.7562463828678958,1.67166549357896
2013-10-11,12828.77699456128,1.6221230538705844,1.775451257590549,1.781727925125022,1.6834543353585703
2013-10-14,12879.68072922201,1.6286016569626178,1.7879994694178167,1.790662951573856,1.6923607819446973
2013-10-15,12823.360794769369,1.616787469050378,1.7810530465727885,1.7731236715521885,1.6824937000593423
2013-10-16,12946.917210522117,1.6393672983588097,1.8012208502891929,1.7951303905340437,1.704108719130963
2013-10-17,13007.868385730317,1.6503231428899703,1.8115289524703837,1.8108500484165642,1.7148054667221357
2013-10-18,13112.723742851504,1.6614702702333084,1.8408846141865596,1.8315324876667538,1.733236007814609
2013-10-21,13122.203677527721,1.6615658216662965,1.8449181370581642,1.8278930948600018,1.7349067478230435
2013-10-22,13161.060047281224,1.6711889846292654,1.8476075941421228,1.832691158167732,1.7417564284344085
2013-10-23,13108.4476427938,1.6631858773182582,1.8364028800273584,1.8265688151283364,1.7324726784018982
2013-10-24,13145.572232311475,1.6687113053810303,1.844469925770568,1.8363314421452321,1.7390147535368454
2013-10-25,13201.48574525137,1.6763340064221,1.8576916853587058,1.837985900639066,1.7488770779967422
2013-10-28,13211.558430640971,1.6790006291818935,1.8581397072879213,1.8371591912417522,1.7506562604243046
2013-10-29,13249.075576745508,1.6879567315759607,1.8612768075843333,1.8424539337130859,1.7572847619793097
2013-10-30,13216.573871687156,1.6795726781564115,1.8594833943588056,1.8173028672750442,1.751536964637369
2013-10-31,13190.761580095788,1.6748091423107234,1.855226049880974,1.8067130852754605,1.7469759053388236
2013-11-01,13205.37131101725,1.6788102461007233,1.8556740718101894,1.798936432270689,1.7495557763845098
2013-11-04,13231.524560605983,1.6847175200030446,1.8583631501773863,1.8196191685777947,1.7541757720727813
2013-11-05,13217.978255176964,1.6793822950752413,1.8603796275756173,1.813331810421544,1.7517812280753917
2013-11-06,13246.077761520992,1.6879567315759607,1.859931416288021,1.8055550088883143,1.7567466054607848
2013-11-07,13094.59384807347,1.666616011810949,1.8249745336647483,1.7751093485073968,1.7299594205524687
2013-11-08,13227.150192052135,1.6890995699015865,1.8496236928235918,1.8073747795559192,1.7533092190703887
2013-11-11,13221.528939392885,1.6893856843619464,1.8467107928501685,1.8098568386178149,1.7523157277572352
2013-11-12,13216.476618081919,1.685955729815457,1.8496236928235918,1.8113462819947936,1.751422915018711
2013-11-13,13313.150981202934,1.6994849849740423,1.8720334997698822,1.8287199527857738,1.7685043908923783
2013-11-14,13355.029465778047,1.7079640499879751,1.8778585422832057,1.8268995880043368,1.7759218469060674
2013-11-15,13388.267371429225,1.7153954682168673,1.881444421942357,1.8338498286687104,1.781815049707063
2013-11-18,13326.552352877996,1.709393182720162,1.8630694633763376,1.8209434483094602,1.7708636949826324
2013-11-19,13301.826381017248,1.7056769337671116,1.8576916853587058,1.8096910808586697,1.766482834403749
2013-11-20,13273.623223492916,1.7003420687317112,1.8532093831243621,1.8090296836351272,1.7614889944887717
2013-11-21,13362.69734475127,1.7140608072404593,1.8720334997698822,1.841626184616566,1.7772498842522284
2013-11-22,13414.45549612029,1.7226359635259847,1.8821170229113227,1.850726374710713,1.7864283872801199
2013-11-25,13418.755581833439,1.7209210762258407,1.886598188995381,1.8530432701272956,1.7871919213336567
2013-11-26,13442.576884326196,1.7213979336597738,1.8964584586057371,1.8667769539976917,1.791422143638159
2013-11-27,13486.49511593792,1.7255894205309439,1.909680407552256,1.877200532652756,1.7992258153394687
2013-11-29,13508.337099828475,1.7244460423667136,1.9211085645564854,1.8781940395084213,1.8031110512426225
2013-12-02,13480.64831809608,1.7199682610889822,1.9155054500655795,1.8593307768120044,1.7981831366796213
2013-12-03,13452.056418682989,1.7125377425910975,1.9139383201052302,1.8503961959485447,1.7930979735967507
2013-12-04,13455.443572760612,1.71234645977892,1.9157302184637108,1.8454316322393791,1.7936999632528363
2013-12-05,13424.49073296613,1.7048202099018457,1.9132655297778836,1.8467560604995026,1.7881983378522608
2013-12-06,13520.153130099117,1.7238748931232029,1.9271589435430827,1.8611515871788156,1.8051885132911547
2013-12-09,13552.545579728492,1.7282576628065507,1.9350014102465418,1.860654610958296,1.810955161782547
2013-12-10,13528.669040988148,1.722064094497668,1.9336567763837529,1.8437771737455453,1.806701167252102
2013-12-11,13407.622080383084,1.7027238366545554,1.9087826594683972,1.813496677009941,1.7851473657800923
2013-12-12,13377.516441485002,1.6971026772125937,1.9038530927383617,1.8174678823918993,1.779802843422901
2013-12-13,13371.31655177696,1.6969126540238264,1.9013885934109154,1.823424913257524,1.778703029778662
2013-12-16,13430.841433746953,1.707487552446445,1.911920327839952,1.8451008593633789,1.7892606626038479
2013-12-17,13403.919370995738,1.7020569560318553,1.908111005291336,1.8424539337130859,1.7844785757356476
2013-12-18,13552.131617319666,1.7311155683785218,1.9302952864059713,1.8677694211541507,1.8107874555895016
2013-12-19,13533.320668624801,1.729114926510421,1.9249180764634823,1.8538704251099836,1.8074361864916457
2013-12-20,13611.241118138176,1.7391730194423773,1.944519698620988,1.885143537530505,1.8213116911138214
2013-12-23,13688.353442887339,1.7484647215022124,1.9649766525850307,1.9065212384926649,1.8350694939353398
2013-12-24,13703.228732978478,1.7522964959166158,1.9658762942526986,1.9138289871554817,1.837728415251049
2013-12-26,13747.703336411985,1.7612045526748867,1.9723957139487915,1.9139957846138331,1.8456810171844484
2013-12-27,13736.330163199622,1.7611088212956971,1.9674496730396176,1.9128329553160304,1.8436451619932654
2013-12-30,13728.833762379116,1.760821447211927,1.964526926430387,1.9116698289613114,1.842303638899311
2013-12-31,13785.427150084535,1.7691552956412622,1.977340808066061,1.9161547942795452,1.8524295006111817
2014-01-02,13694.02128407705,1.7522004046450232,1.9618306524447162,1.8953920011335692,1.8360525037649005
2014-01-03,13661.367475956218,1.7519130305612531,1.9476679710618736,1.9050260025058237,1.8302150067615013
2014-01-06,13628.203396263809,1.7468360284325795,1.940473488737863,1.8895783002299296,1.824291012554693
2014-01-07,13704.574112282286,1.7575646009112655,1.9584576116056993,1.9053581121379461,1.8379218051890391
2014-01-08,13715.416547892468,1.7579480662666283,1.9627293473204794,1.9078498255496128,1.8398605786881688
2014-01-09,13704.692963656047,1.7590973826555074,1.9562103063411482,1.9083479899977966,1.8379425521297639
2014-01-10,13734.841679334138,1.7638864708618065,1.9625042002055864,1.9188122654503572,1.8433335625993184
2014-01-13,13591.329657815508,1.7404182471566476,1.9335047216038883,1.892568326618238,1.8176528369355438
2014-01-14,13737.850017861745,1.7593843968468748,1.9703724196488481,1.9158223875905067,1.843779605967664
2014-01-15,13805.829309133871,1.7688688212884993,1.9865578272564914,1.93010711204014,1.8559444236756961
2014-01-16,13798.632561685095,1.7665692887797335,1.986782216937861,1.9324327706357456,1.8546544600429846
2014-01-17,13748.52991859332,1.7590973826555074,1.9755426608810107,1.9256228893641965,1.8456754939457087
2014-01-21,13799.526579853577,1.7642699362171692,1.9906040371396168,1.9370843848838726,1.8548035765861481
2014-01-22,13814.91604047407,1.7654197924446529,1.9957742783717793,1.9468835499014403,1.8575615868155033
2014-01-23,13751.459299093669,1.750954457145947,1.9890308477110785,1.9337619518065257,1.8461850133719995
2014-01-24,13538.834699009,1.7135967259868317,1.9499152763264247,1.8844289671189927,1.808124146122669
2014-01-27,13468.015387845571,1.7051671461783071,1.9310330266579676,1.8568567382868415,1.7955134983701713
2014-01-28,13499.7564775263,1.7153206105970498,1.9299082378754064,1.8764562565496408,1.8011556615083926
2014-01-29,13397.686820249357,1.6988450962815647,1.9092272729467563,1.8493817465802993,1.7829979669476412
2014-01-30,13538.13819156915,1.7168537522336946,1.944519698620988,1.8769548665831985,1.8079201307886121
2014-01-31,13492.633047628897,1.7067960191941416,1.9393500254639682,1.8630019547087717,1.7998176217020723
2014-02-03,13262.945924103968,1.668384163186732,1.8948392550906397,1.8047002276124355,1.7589661999482953
2014-02-04,13334.12900547673,1.6800709491883212,1.908777357433732,1.818320435740908,1.7715535124864854
2014-02-05,13315.817986781849,1.6779625195455314,1.9038307484494152,1.8047002276124355,1.768309811107085
2014-02-06,13445.651255476423,1.7000908638344394,1.928110090690356,1.818984952062069,1.791298554576806
2014-02-07,13594.280471699247,1.7211640035978444,1.9625042002055864,1.8395816903919837,1.8177000822409413
2014-02-10,13630.136947523812,1.7243252984655177,1.9737435669040557,1.84439876534234,1.824092605840933
2014-02-11,13743.98700300808,1.7431964365613613,1.9962245726015655,1.8608427965146015,1.8444076909774432
2014-02-12,13755.422439985356,1.7440589187050748,2.00004620344494,1.8681512878197084,1.846453832601021
2014-02-13,13818.765208740848,1.7530630667349383,2.014882621947034,1.8919038102970769,1.8577908888197765
2014-02-14,13860.178017841072,1.762737874257733,2.0189288318301593,1.894561578524805,1.8652142572867034
2014-02-18,13889.273334030146,1.7648446843847094,2.0288201562149837,1.9143275971890394,1.8704348731168192
2014-02-19,13819.173071020621,1.753158078329322,2.014882621947034,1.89472733628395,1.8578478957764066
2014-02-20,13874.871587519758,1.7635039052374513,2.0243242201772147,1.9151583168547197,1.8678320312133567
2014-02-21,13862.134874719794,1.761491926758657,2.0216268100412584,1.9211376269890468,1.8655458800716977
2014-02-24,13918.861315680673,1.771263005499246,2.032417397376989,1.935256593679535,1.875724762250343
2014-02-25,13911.615598000402,1.7705923460063144,2.0301685772453903,1.9372496970576438,1.8744228385019448
2014-02-26,13907.931911825024,1.7706878974393025,2.028370808777102,1.9492090599685876,1.8737610619744225
2014-02-27,13968.272395834243,1.7799799593915406,2.0415308375330654,1.9598398358225837,1.8846003106481506
2014-02-28,13978.265912995628,1.7844811336754651,2.0392734962743266,1.952032883012377,1.8863980787150099
2014-03-03,13902.807166639135,1.7719338449383788,2.0241500104667844,1.9415683105029002,1.872820311149741
2014-03-04,14043.313311213558,1.7968392989547914,2.0498828676395333,1.9904028336853334,1.8980567264286883
2014-03-05,14061.258949449795,1.798467092293417,2.0555261261071904,1.9892404499729046,1.9012907058189263
2014-03-06,14070.961710590072,1.8025862407915905,2.0537205939452847,1.9889077462269502,1.9030399820530683
2014-03-07,14050.978282765032,1.8033526316637114,2.043562084885007,1.9882427843204151,1.8994364129522296
2014-03-10,14051.797889728161,1.8023947780332115,2.0453681851220553,1.9815992549218433,1.899584140868749
2014-03-11,14002.609158541543,1.7934867212749404,2.036565103352278,1.9610022195350123,1.8907180741058753
2014-03-12,14021.251690340936,1.793964478439881,2.0442392304551142,1.9669819752547133,1.8940743792459742
2014-03-13,13890.075610609125,1.7738490123607744,2.0153456031883406,1.9442260787306282,1.8704476486918007
2014-03-14,13842.758268551317,1.7688688212884993,2.0015765978793945,1.9523649926444995,1.8619519319248572
2014-03-17,13935.54385674595,1.7848649589232308,2.019183518852473,1.9610022195350123,1.8785923828949278
2014-03-18,14032.32435960855,1.7976049700421066,2.043562084885007,1.9895719654911952,1.895987815979267
2014-03-19,13975.863853977491,1.7880255340060982,2.0325022299316333,1.9766164222123417,1.8858162123763123
2014-03-20,14023.231593152528,1.798467092293417,2.0381449203241475,1.9792738933831537,1.8943382235057091
2014-03-21,13945.528770020643,1.7914916577390858,2.0136196015464143,1.970138353515999,1.880342835262017
2014-03-24,13881.540158568607,1.7840832726239837,1.9959725365965841,1.9477142695671206,1.868838978213024
2014-03-25,13924.459614826057,1.792549921350014,2.002533047061333,1.9472483357943262,1.8765431716345418
2014-03-26,13823.994257344479,1.7796573158522797,1.976740920715362,1.9099446709214625,1.8584907577975125
2014-03-27,13786.69581154103,1.7759048977127307,1.9656549343054235,1.9051154166375488,1.851804912349808
2014-03-28,13824.619352616282,1.7846607199845461,1.969500613663173,1.9032843578071348,1.858596677455997
2014-03-31,13904.872301116247,1.7992847678329609,1.9835288505955748,1.9374224356543157,1.8729824009380065
2014-04-01,14022.328386063731,1.811215380937561,2.0183706033232585,1.9629016014561136,1.89407746989184
2014-04-02,14054.077200566984,1.81727632889595,2.02357417163046,1.9717282021305962,1.899795465989754
2014-04-03,14010.422205035975,1.8148717078055174,2.007510521461737,1.951744143689995,1.8919272332680053
2014-04-04,13820.300394419644,1.7934158224715557,1.9541160026483664,1.9066142173073826,1.85769589454228
2014-04-07,13712.541766643817,1.7735960080014879,1.9355634259210606,1.8788040458854907,1.838382975169317
2014-04-08,13777.081060685958,1.7809081218987959,1.95343696349445,1.8919598055257487,1.8499196585370576
2014-04-09,13916.058695799089,1.8000542177905072,1.9869219634229671,1.9192704757433348,1.8748013160434913
2014-04-10,13652.722661592656,1.7622430222036518,1.9253814364215507,1.8644815952075213,1.8274983878908113
2014-04-11,13549.150859020563,1.746367088631512,1.9029829909781146,1.8386694286028529,1.809013449570153
2014-04-14,13629.078459040456,1.7601261350893924,1.9179161716128497,1.843831980746553,1.8232421496987752
2014-04-15,13684.063071369339,1.772248750790976,1.9242509668875627,1.8509929832928507,1.8330496372296108
2014-04-16,13803.70166215672,1.7908181191069306,1.949817567401879,1.8711435421348872,1.85441789842491
2014-04-17,13813.088695946917,1.7933195512537616,1.9502689977819505,1.8804689013713856,1.856099329865037
2014-04-21,13866.361624513453,1.7995734015401414,1.9647496118863286,1.889294907932036,1.8656438856786162
2014-04-22,13928.526099339415,1.8077523162899989,1.9803608848830754,1.9087791681114155,1.8767957437272296
2014-04-23,13875.596932727407,1.803517822276674,1.9629395351232812,1.8967893568665783,1.8672865074153169
2014-04-24,13929.685560155203,1.8071741491446303,1.9817180163990038,1.8919598055257487,1.8769916960463797
2014-04-25,13809.682288243255,1.7923568390758216,1.9500434719502957,1.8586533385149961,1.8554314922256112
2014-04-28,13842.842782029667,1.7980346815712507,1.956377888508247,1.847828881551748,1.8613719643460493
2014-04-29,13905.684638136017,1.8064046991870841,1.9719895402217558,1.8524919324911424,1.8726386356009528
2014-04-30,13935.279906441778,1.8117924684057207,1.9771929191705762,1.864815190124224,1.877952648711663
2014-05-01,13949.021236697412,1.8119853707337117,1.9830762840652176,1.8641487429331087,1.880421736066314
2014-05-02,13932.291983804664,1.8093878473152882,1.9794551837472187,1.8656476921314005,1.8774147818880604
2014-05-05,13967.028223369069,1.8128509119628504,1.989863267153526,1.8633165379828485,1.8836558540391206
2014-05-06,13857.002571102155,1.7970716095009076,1.9640703833740312,1.833007672311763,1.8638711190501571
2014-05-07,13879.797029959655,1.8076555052336003,1.9584146272532346,1.83417317512181,1.8679591540414542
2014-05-08,13869.329541351128,1.8057313405011304,1.95660511856533,1.8156880658795005,1.8660808517268102
2014-05-09,13894.480484399071,1.8084249551911464,1.9638446681839954,1.8323415221775639,1.870592840388286
2014-05-12,14025.428776945257,1.8260321511677653,1.996198441145001,1.873974197487745,1.8940986671586595
