date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-06-18,2020-06-19,2020-06-26,BA,XLI,197.89999389648438,170.00999450683594,172.4142783028739,5,take_profit,SHORT,SHORT,0.425757572054863,0.35169270634651184,0.4998224377632141,0.2972972972972973,0.5604386329650879,57.4242427945137,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.7151496708393099,UNRANKED,,False,,,
2020-06-19,2020-06-22,2020-06-29,BA,XLI,184.55999755859375,194.49000549316406,194.49000549316406,5,time_exit,LONG,LONG,0.5055901110172272,0.5039775371551514,0.507202684879303,0.45268542199488493,0.6717004179954529,50.55901110172272,0.509083092212677,2,False,True,True,58.333333333333336,False,0.31361621618270896,UNRANKED,,False,,,
2020-06-22,2020-06-23,2020-06-30,BA,XLI,189.3000030517578,183.3000030517578,183.3000030517578,5,time_exit,SHORT,SHORT,0.4872791916131973,0.48099374771118164,0.493564635515213,0.45090845562543685,0.5928146243095398,51.27208083868027,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.15878328680992115,UNRANKED,,False,,,
2020-06-23,2020-06-24,2020-07-01,BA,XLI,183.61000061035156,180.32000732421875,180.32000732421875,5,time_exit,LONG,LONG,0.5148525238037109,0.5233105421066284,0.5063945055007935,0.4690939881456393,0.6992591619491577,51.485252380371094,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.015915632247924874,UNRANKED,,False,,,
2020-06-24,2020-06-25,2020-06-29,BA,XLI,169.8699951171875,180.80999755859375,192.5199955531529,2,take_profit,LONG,LONG,0.5593914687633514,0.6081342101097107,0.5106487274169922,1.0,0.6901715993881226,55.939146876335144,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.08924570679664616,UNRANKED,,False,,,
2020-06-25,2020-06-26,2020-06-29,BA,XLI,173.4199981689453,187.91000366210938,193.30999973842077,1,stop_loss,SHORT,SHORT,0.47985734045505524,0.453320175409317,0.5063945055007935,0.45090845562543685,0.553625762462616,52.014265954494476,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.8698725849390028,UNRANKED,,False,,,
2020-06-26,2020-06-29,2020-07-07,BA,XLI,181.0,178.8800048828125,178.8800048828125,5,time_exit,LONG,LONG,0.5223802030086517,0.5286604762077332,0.5160999298095703,0.4690939881456393,0.7076298594474792,52.23802030086517,0.509083092212677,1,True,True,False,58.333333333333336,False,0.3886825144290923,UNRANKED,,False,,,
2020-06-29,2020-06-30,2020-07-08,BA,XLI,188.02000427246094,180.0800018310547,180.0800018310547,5,time_exit,SHORT,SHORT,0.4171329438686371,0.3317992687225342,0.50246661901474,0.0,0.5314803123474121,58.28670561313629,0.509083092212677,1,True,False,True,58.333333333333336,False,-2.2009087949991226,UNRANKED,,False,,,
2020-06-30,2020-07-01,2020-07-09,BA,XLI,185.8800048828125,173.27999877929688,173.27999877929688,5,time_exit,SHORT,SHORT,0.4227346032857895,0.343002587556839,0.50246661901474,0.0,0.514389157295227,57.72653967142105,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.6349211186170576,UNRANKED,,False,,,
2020-07-01,2020-07-02,2020-07-10,BA,XLI,185.5800018310547,178.44000244140625,178.44000244140625,5,time_exit,SHORT,SHORT,0.42706604301929474,0.3516654670238495,0.50246661901474,0.2972972972972973,0.5242465138435364,57.293395698070526,0.509083092212677,1,True,False,True,58.333333333333336,False,-2.076420620083809,UNRANKED,,False,,,
2020-07-02,2020-07-06,2020-07-09,BA,XLI,184.52000427246094,175.64999389648438,173.35428728376115,3,stop_loss,LONG,LONG,0.5059430301189423,0.5094194412231445,0.50246661901474,0.45268542199488493,0.6287468075752258,50.594303011894226,0.509083092212677,2,False,True,True,58.333333333333336,False,-1.0526993721723559,UNRANKED,,False,,,
2020-07-06,2020-07-07,2020-07-14,BA,XLI,185.07000732421875,179.9600067138672,179.9600067138672,5,time_exit,LONG,LONG,0.533346563577652,0.5602986216545105,0.5063945055007935,0.5833333333333334,0.5838404297828674,53.3346563577652,0.509083092212677,1,True,True,False,58.333333333333336,False,0.4389980733394623,UNRANKED,,False,,,
2020-07-07,2020-07-08,2020-07-15,BA,XLI,179.0500030517578,187.94000244140625,187.94000244140625,5,time_exit,LONG,LONG,0.5113568902015686,0.5163192749023438,0.5063945055007935,0.4690939881456393,0.6997526288032532,51.13568902015686,0.509083092212677,1,True,True,False,58.333333333333336,False,0.09793484210968029,UNRANKED,,False,,,
2020-07-08,2020-07-09,2020-07-16,BA,XLI,179.6699981689453,178.6999969482422,178.6999969482422,5,time_exit,LONG,LONG,0.5157550424337387,0.5379454493522644,0.493564635515213,0.5623342175066313,0.6210461258888245,51.57550424337387,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.04309242963790889,UNRANKED,,False,,,
2020-07-09,2020-07-10,2020-07-15,BA,XLI,171.6999969482422,175.66000366210938,184.3499973842076,3,take_profit,LONG,LONG,0.5137515366077423,0.5211085677146912,0.5063945055007935,0.4690939881456393,0.6615172028541565,51.37515366077423,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.3117916285991668,UNRANKED,,False,,,
2020-07-10,2020-07-13,2020-07-20,BA,XLI,180.1999969482422,174.4199981689453,174.4199981689453,5,time_exit,SHORT,SHORT,0.48377276957035065,0.4739809036254883,0.493564635515213,0.45090845562543685,0.4613197445869446,51.622723042964935,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.9962489157915114,UNRANKED,,False,,,
2020-07-13,2020-07-14,2020-07-21,BA,XLI,177.0,178.6300048828125,178.6300048828125,5,time_exit,LONG,LONG,0.5129376649856567,0.5234087109565735,0.50246661901474,0.4690939881456393,0.6623113751411438,51.293766498565674,0.509083092212677,1,True,True,False,58.333333333333336,False,0.019126236438751255,UNRANKED,,False,,,
2020-07-14,2020-07-15,2020-07-22,BA,XLI,185.5399932861328,179.7899932861328,179.7899932861328,5,time_exit,SHORT,SHORT,0.4544491320848465,0.41533362865448,0.493564635515213,0.42207792207792205,0.47650784254074097,54.55508679151535,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.695530742406845,UNRANKED,,False,,,
2020-07-15,2020-07-16,2020-07-23,BA,XLI,184.32000732421875,176.4499969482422,176.4499969482422,5,time_exit,SHORT,SHORT,0.39400094747543335,0.2944372594356537,0.493564635515213,0.0,0.5386525988578796,60.599905252456665,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.9019927978515625,UNRANKED,,False,,,
2020-07-16,2020-07-17,2020-07-24,BA,XLI,178.41000366210938,173.75999450683594,173.75999450683594,5,time_exit,SHORT,SHORT,0.40975692868232727,0.32594922184944153,0.493564635515213,0.0,0.5094438195228577,59.02430713176727,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.6932552456855772,UNRANKED,,False,,,
2020-07-17,2020-07-20,2020-07-27,BA,XLI,175.1300048828125,170.2100067138672,170.2100067138672,5,time_exit,SHORT,SHORT,0.4690925031900406,0.44462037086486816,0.493564635515213,0.45090845562543685,0.45076021552085876,53.09074968099594,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.2389994114637377,UNRANKED,,False,,,
2020-07-20,2020-07-21,2020-07-28,BA,XLI,178.42999267578125,170.83999633789062,170.83999633789062,5,time_exit,LONG,LONG,0.5350803732872009,0.5703383088111877,0.4998224377632141,0.5833333333333334,0.63741534948349,53.50803732872009,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.32260370254516607,UNRANKED,,False,,,
2020-07-21,2020-07-22,2020-07-29,BA,XLI,176.42999267578125,166.00999450683594,167.06284659249442,5,stop_loss,LONG,LONG,0.532232016324997,0.5646415948867798,0.4998224377632141,0.5833333333333334,0.6259779930114746,53.223201632499695,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.12309703230857852,UNRANKED,,False,,,
2020-07-22,2020-07-23,2020-07-29,BA,XLI,178.0,161.9499969482422,168.89285496303015,4,stop_loss,LONG,LONG,0.5272299349308014,0.5546374320983887,0.4998224377632141,0.5634920634920635,0.5897166728973389,52.72299349308014,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.06879597902297985,UNRANKED,,False,,,
2020-07-23,2020-07-24,2020-07-29,BA,XLI,175.67999267578125,158.0,166.16570390973772,3,stop_loss,LONG,LONG,0.5190075933933258,0.5381927490234375,0.4998224377632141,0.5623342175066313,0.605914831161499,51.90075933933258,0.509083092212677,1,True,True,False,58.333333333333336,False,0.15835598111152652,UNRANKED,,False,,,
2020-07-24,2020-07-27,2020-07-30,BA,XLI,173.19000244140625,162.27000427246094,164.3057141985212,3,stop_loss,LONG,LONG,0.5148955583572388,0.5299686789512634,0.4998224377632141,0.4690939881456393,0.5545065999031067,51.48955583572388,0.509083092212677,1,True,True,False,58.333333333333336,False,0.28754875063896174,UNRANKED,,False,,,
2020-07-27,2020-07-28,2020-07-31,BA,XLI,168.5,165.07000732421875,160.39857046944755,3,stop_loss,LONG,LONG,0.51690274477005,0.533983051776886,0.4998224377632141,0.4690939881456393,0.6421775221824646,51.690274477005005,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.33852663636207564,UNRANKED,,False,,,
2020-07-28,2020-07-29,2020-07-30,BA,XLI,172.89999389648438,174.27999877929688,164.87999398367745,1,stop_loss,LONG,LONG,0.5277204811573029,0.5556185245513916,0.4998224377632141,0.5634920634920635,0.606494128704071,52.772048115730286,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.44201846420764934,UNRANKED,,False,,,
2020-07-29,2020-07-30,2020-08-05,BA,XLI,162.8800048828125,172.1999969482422,170.6185760498047,4,take_profit,LONG,LONG,0.5469129681587219,0.5940034985542297,0.4998224377632141,1.0,0.6574831604957581,54.69129681587219,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.2905606776475906,UNRANKED,,False,,,
2020-07-30,2020-07-31,2020-08-05,BA,XLI,161.5500030517578,170.02000427246094,169.13143048967635,3,take_profit,LONG,LONG,0.5482126176357269,0.5966027975082397,0.4998224377632141,1.0,0.6572845578193665,54.82126176357269,0.509083092212677,1,True,True,False,58.333333333333336,False,0.06049185991287252,UNRANKED,,False,,,
2020-07-31,2020-08-03,2020-08-04,BA,XLI,156.50999450683594,179.41000366210938,164.25713457380022,1,take_profit,LONG,LONG,0.5497820973396301,0.5997417569160461,0.4998224377632141,1.0,0.6435420513153076,54.97820973396301,0.509083092212677,1,True,True,False,58.333333333333336,False,0.13981294631958008,UNRANKED,,False,,,
2020-08-03,2020-08-04,2020-08-05,BA,XLI,164.6300048828125,180.1300048828125,172.37142944335938,1,take_profit,LONG,LONG,0.5167315006256104,0.5336405634880066,0.4998224377632141,0.4690939881456393,0.5500680208206177,51.673150062561035,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.6129953563213348,UNRANKED,,False,,,
2020-08-04,2020-08-05,2020-08-10,BA,XLI,167.60000610351562,175.44000244140625,174.60143171037947,3,stop_loss,SHORT,SHORT,0.48830874264240265,0.479141503572464,0.4974759817123413,0.45090845562543685,0.47228556871414185,51.169125735759735,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.4054045230150223,UNRANKED,,False,,,
2020-08-05,2020-08-06,2020-08-11,BA,XLI,172.8000030517578,174.72999572753906,179.7971409388951,3,stop_loss,SHORT,SHORT,0.4769017994403839,0.46038416028022766,0.49341943860054016,0.45090845562543685,0.48006007075309753,52.30982005596161,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.931518465280533,UNRANKED,,False,,,
2020-08-06,2020-08-07,2020-08-10,BA,XLI,171.5,178.0800018310547,178.35999625069755,1,stop_loss,SHORT,SHORT,0.4774612486362457,0.46135786175727844,0.493564635515213,0.45090845562543685,0.5274848937988281,52.25387513637543,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.1688122302293775,UNRANKED,,False,,,
2020-08-07,2020-08-10,2020-08-11,BA,XLI,171.36000061035156,172.00999450683594,178.35428074428015,1,stop_loss,SHORT,SHORT,0.4463438242673874,0.39912301301956177,0.493564635515213,0.4,0.551943302154541,55.36561757326126,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.133958637714386,UNRANKED,,False,,,
2020-08-10,2020-08-11,2020-08-12,BA,XLI,184.50999450683594,170.22999572753906,176.77571541922433,1,take_profit,SHORT,SHORT,0.46736958622932434,0.43664413690567017,0.4980950355529785,0.3979460847240051,0.5567721128463745,53.263041377067566,0.5104126334190369,1,True,False,True,57.0,True,-1.3019144088029864,UNRANKED,,False,,,
2020-08-11,2020-08-12,2020-08-13,BA,XLI,184.00999450683594,169.27000427246094,176.33857073102678,1,take_profit,SHORT,SHORT,0.4718158692121506,0.44553670287132263,0.4980950355529785,0.3979460847240051,0.5568758249282837,52.81841307878494,0.5104126334190369,1,True,False,True,57.0,True,-1.2947802841663363,UNRANKED,,False,,,
2020-08-12,2020-08-13,2020-08-20,BA,XLI,173.6199951171875,169.5800018310547,169.5800018310547,5,time_exit,LONG,LONG,0.5116187334060669,0.5251424312591553,0.4980950355529785,0.4816983894582723,0.44577309489250183,51.16187334060669,0.5104126334190369,1,True,True,False,57.0,True,0.03036853671073928,UNRANKED,,False,,,
2020-08-13,2020-08-14,2020-08-21,BA,XLI,173.08999633789062,167.5,167.5,5,time_exit,LONG,LONG,0.5136472284793854,0.5291994214057922,0.4980950355529785,0.4816983894582723,0.4323815107345581,51.36472284793854,0.5104126334190369,1,True,True,False,57.0,True,-0.3199913501739503,UNRANKED,,False,,,
2020-08-14,2020-08-17,2020-08-18,BA,XLI,178.24000549316406,178.27000427246094,170.68714904785156,1,stop_loss,LONG,LONG,0.5147556364536285,0.5314162373542786,0.4980950355529785,0.4816983894582723,0.36310139298439026,51.475563645362854,0.5104126334190369,1,True,True,False,57.0,True,-0.09200391173362736,UNRANKED,,False,,,
2020-08-17,2020-08-18,2020-08-25,BA,XLI,172.00999450683594,174.72999572753906,174.72999572753906,5,time_exit,LONG,LONG,0.5008493661880493,0.49962276220321655,0.5020759701728821,0.45666440371124695,0.4210115373134613,50.08493661880493,0.5104126334190369,2,False,True,True,57.0,True,0.09906357526779183,UNRANKED,,False,,,
2020-08-18,2020-08-19,2020-08-26,BA,XLI,170.44000244140625,171.89999389648438,171.89999389648438,5,time_exit,LONG,LONG,0.5059759020805359,0.5138567686080933,0.4980950355529785,0.45666440371124695,0.49210160970687866,50.59759020805359,0.5104126334190369,2,False,True,True,57.0,True,-0.381811261177063,UNRANKED,,False,,,
2020-08-19,2020-08-20,2020-08-24,BA,XLI,168.5399932861328,174.1999969482422,175.99142238071985,2,take_profit,LONG,LONG,0.5076916515827179,0.5133073329925537,0.5020759701728821,0.45666440371124695,0.3756645619869232,50.76916515827179,0.5104126334190369,2,False,True,True,57.0,True,-1.0296455323696136,UNRANKED,,False,,,
2020-08-20,2020-08-21,2020-08-24,BA,XLI,168.35000610351562,175.8000030517578,175.28143528529577,1,take_profit,LONG,LONG,0.5064497888088226,0.5108236074447632,0.5020759701728821,0.45666440371124695,0.31705260276794434,50.64497888088226,0.5104126334190369,2,False,True,True,57.0,True,-0.6408897936344148,UNRANKED,,False,,,
2020-08-21,2020-08-24,2020-08-28,BA,XLI,168.77999877929688,171.82000732421875,175.39857046944755,4,take_profit,LONG,LONG,0.5019484460353851,0.5058018565177917,0.4980950355529785,0.45666440371124695,0.48549023270606995,50.19484460353851,0.5104126334190369,2,False,True,True,57.0,True,-0.7440962493419647,UNRANKED,,False,,,
2020-08-24,2020-08-25,2020-08-26,BA,XLI,180.4600067138672,172.10000610351562,172.70286342075892,1,stop_loss,LONG,LONG,0.5007147192955017,0.5033344030380249,0.4980950355529785,0.45666440371124695,0.4245583117008209,50.07147192955017,0.5104126334190369,2,False,True,True,57.0,True,-0.7479236423969268,UNRANKED,,False,,,
2020-08-25,2020-08-26,2020-09-02,BA,XLI,173.8000030517578,174.77999877929688,174.77999877929688,5,time_exit,SHORT,SHORT,0.4920235276222229,0.4859520196914673,0.4980950355529785,0.42846441947565544,0.527531087398529,50.79764723777771,0.5104126334190369,2,False,True,True,57.0,True,-0.6450742483139039,UNRANKED,,False,,,
2020-08-26,2020-08-27,2020-09-03,BA,XLI,174.7100067138672,168.77000427246094,168.77000427246094,5,time_exit,SHORT,SHORT,0.49889978766441345,0.4997045397758484,0.4980950355529785,0.45666440371124695,0.5612913370132446,50.110021233558655,0.5104126334190369,2,False,True,True,57.0,True,-0.29335319995880127,UNRANKED,,False,,,
2020-08-27,2020-08-28,2020-09-04,BA,XLI,175.11000061035156,171.0500030517578,171.0500030517578,5,time_exit,SHORT,SHORT,0.494718074798584,0.49134111404418945,0.4980950355529785,0.42846441947565544,0.6121416687965393,50.5281925201416,0.5104126334190369,2,False,True,True,57.0,True,-0.9977231919765471,UNRANKED,,False,,,
2020-08-28,2020-08-31,2020-09-08,BA,XLI,174.64999389648438,161.0800018310547,168.69141714913505,5,stop_loss,LONG,LONG,0.5022308826446533,0.5063667297363281,0.4980950355529785,0.45666440371124695,0.42221584916114807,50.22308826446533,0.5104126334190369,2,False,True,True,57.0,True,0.056101948022842414,UNRANKED,,False,,,
2020-08-31,2020-09-01,2020-09-08,BA,XLI,170.7100067138672,160.77999877929688,164.2857164655413,4,stop_loss,LONG,LONG,0.5069705247879028,0.5158460140228271,0.4980950355529785,0.473970473970474,0.47155240178108215,50.69705247879028,0.5104126334190369,2,False,True,True,57.0,True,0.5559192299842833,UNRANKED,,False,,,
2020-09-01,2020-09-02,2020-09-08,BA,XLI,172.74000549316406,157.69000244140625,166.94571576799666,3,take_profit,SHORT,SHORT,0.49834269285202026,0.498590350151062,0.4980950355529785,0.45666440371124695,0.5549414157867432,50.165730714797974,0.5104126334190369,2,False,True,True,57.0,True,0.5439294874668121,UNRANKED,,False,,,
2020-09-02,2020-09-03,2020-09-08,BA,XLI,175.0,160.22999572753906,168.92428370884485,2,take_profit,SHORT,SHORT,0.4860910326242447,0.47408702969551086,0.4980950355529785,0.40998217468805703,0.5752270221710205,51.39089673757553,0.5104126334190369,1,True,False,True,57.0,True,-1.0134344696998598,UNRANKED,,False,,,
2020-09-03,2020-09-04,2020-09-08,BA,XLI,171.30999755859375,165.35000610351562,164.85428292410714,1,take_profit,SHORT,SHORT,0.46919678151607513,0.44029852747917175,0.4980950355529785,0.3979460847240051,0.5075234174728394,53.08032184839249,0.5104126334190369,1,True,False,True,57.0,True,-1.106116607785225,UNRANKED,,False,,,
2020-09-04,2020-09-08,2020-09-10,BA,XLI,165.8000030517578,163.49000549316406,159.8857182094029,2,take_profit,SHORT,SHORT,0.46919678151607513,0.44029852747917175,0.4980950355529785,0.3979460847240051,0.5068038105964661,53.08032184839249,0.5104126334190369,1,True,False,True,57.0,True,-1.3120013773441317,UNRANKED,,False,,,
2020-09-08,2020-09-09,2020-09-16,BA,XLI,161.61000061035156,167.4600067138672,167.4600067138672,5,time_exit,SHORT,SHORT,0.4658435434103012,0.42979350686073303,0.5018935799598694,0.3979460847240051,0.486142635345459,53.41564565896988,0.5104126334190369,1,True,False,True,57.0,True,-0.9837290197610857,UNRANKED,,False,,,
2020-09-09,2020-09-10,2020-09-17,BA,XLI,160.9600067138672,167.52999877929688,167.52999877929688,5,time_exit,SHORT,SHORT,0.47733932733535767,0.44377821683883667,0.5109004378318787,0.3979460847240051,0.44887033104896545,52.26606726646423,0.5104126334190369,1,True,False,True,57.0,True,-1.3895687162876127,UNRANKED,,False,,,
2020-09-10,2020-09-11,2020-09-16,BA,XLI,158.0,161.13999938964844,165.38714381626673,3,take_profit,LONG,LONG,0.5224842131137848,0.5340679883956909,0.5109004378318787,0.4855457227138645,0.4223915636539459,52.24842131137848,0.5104126334190369,1,True,True,False,57.0,True,0.3966121375560761,UNRANKED,,False,,,
2020-09-11,2020-09-14,2020-09-21,BA,XLI,161.75,156.35000610351562,156.35000610351562,5,time_exit,LONG,LONG,0.5153403282165527,0.5197802186012268,0.5109004378318787,0.473970473970474,0.35652291774749756,51.53403282165527,0.5104126334190369,1,True,True,False,57.0,True,0.4326113462448119,UNRANKED,,False,,,
2020-09-14,2020-09-15,2020-09-21,BA,XLI,166.64999389648438,156.8000030517578,160.00427900041853,4,stop_loss,LONG,LONG,0.5122843980789185,0.5136683583259583,0.5109004378318787,0.45666440371124695,0.36663079261779785,51.228439807891846,0.5104126334190369,1,True,True,False,57.0,True,0.3168642818927765,UNRANKED,,False,,,
2020-09-15,2020-09-16,2020-09-23,BA,XLI,161.9499969482422,151.17999267578125,155.5442831856864,5,stop_loss,LONG,LONG,0.5052140653133392,0.5083521604537964,0.5020759701728821,0.45666440371124695,0.3983917236328125,50.52140653133392,0.5104126334190369,2,False,True,True,57.0,True,-0.5987881720066072,UNRANKED,,False,,,
2020-09-16,2020-09-17,2020-09-21,BA,XLI,164.6300048828125,146.0500030517578,158.06143406459265,2,stop_loss,LONG,LONG,0.511673241853714,0.5212705135345459,0.5020759701728821,0.4816983894582723,0.32786810398101807,51.1673241853714,0.5104126334190369,1,True,True,False,57.0,True,-0.49320694804191584,UNRANKED,,False,,,
2020-09-17,2020-09-18,2020-09-21,BA,XLI,165.66000366210938,156.02999877929688,159.4100058419364,1,stop_loss,LONG,LONG,0.5042698979377747,0.5064638257026672,0.5020759701728821,0.45666440371124695,0.3270411789417267,50.426989793777466,0.5104126334190369,2,False,True,True,57.0,True,-0.12386998534202592,UNRANKED,,False,,,
2020-09-18,2020-09-21,2020-09-24,BA,XLI,157.8300018310547,166.0800018310547,150.89571925571985,3,stop_loss,LONG,LONG,0.5145785510540009,0.5270811319351196,0.5020759701728821,0.4816983894582723,0.35659101605415344,51.457855105400085,0.5104126334190369,1,True,True,False,57.0,True,0.23261579871177684,UNRANKED,,False,,,
2020-09-21,2020-09-22,2020-09-24,BA,XLI,156.80999755859375,163.60000610351562,149.76000104631697,2,stop_loss,LONG,LONG,0.5031745582818985,0.49544867873191833,0.5109004378318787,0.42846441947565544,0.5417488813400269,50.31745582818985,0.5104126334190369,2,False,True,True,57.0,True,0.8337751030921938,UNRANKED,,False,,,
2020-09-22,2020-09-23,2020-09-24,BA,XLI,157.3300018310547,165.25999450683594,150.25571986607142,1,stop_loss,LONG,LONG,0.5026998370885849,0.49449923634529114,0.5109004378318787,0.42846441947565544,0.5339441895484924,50.26998370885849,0.5104126334190369,2,False,True,True,57.0,True,0.06154076755046853,UNRANKED,,False,,,
2020-09-23,2020-09-24,2020-09-28,BA,XLI,150.2899932861328,167.86000061035156,157.7842777797154,2,take_profit,LONG,LONG,0.5235281586647034,0.5361558794975281,0.5109004378318787,0.4855457227138645,0.48578953742980957,52.35281586647034,0.5104126334190369,1,True,True,False,57.0,True,-0.4570395648479463,UNRANKED,,False,,,
2020-09-24,2020-09-25,2020-09-28,BA,XLI,146.85000610351562,168.0800018310547,154.21857561383928,1,take_profit,LONG,LONG,0.5124793648719788,0.5215299725532532,0.5034287571907043,0.4816983894582723,0.5084660649299622,51.247936487197876,0.5104126334190369,1,True,True,False,57.0,True,-0.5794675052165984,UNRANKED,,False,,,
2020-09-25,2020-09-28,2020-10-05,BA,XLI,160.3300018310547,171.1999969482422,168.79857090541296,5,take_profit,LONG,LONG,0.5067349970340729,0.5100412368774414,0.5034287571907043,0.45666440371124695,0.46026548743247986,50.67349970340729,0.5104126334190369,2,False,True,True,57.0,True,-0.7783834487199783,UNRANKED,,False,,,
2020-09-28,2020-09-29,2020-10-06,BA,XLI,164.77000427246094,159.5399932861328,159.5399932861328,5,time_exit,LONG,LONG,0.5003306269645691,0.507726788520813,0.4929344654083252,0.45666440371124695,0.3627002239227295,50.03306269645691,0.5104126334190369,2,False,True,True,57.0,True,0.43384429812431335,UNRANKED,,False,,,
2020-09-29,2020-09-30,2020-10-07,BA,XLI,164.5,164.61000061035156,164.61000061035156,5,time_exit,LONG,LONG,0.5047307312488556,0.516526997089386,0.4929344654083252,0.473970473970474,0.3513910472393036,50.47307312488556,0.5104126334190369,2,False,True,True,57.0,True,0.5190938413143159,UNRANKED,,False,,,
2020-09-30,2020-10-01,2020-10-06,BA,XLI,170.14999389648438,168.0,161.56285531180245,3,stop_loss,LONG,LONG,0.5050367414951324,0.5081799030303955,0.5018935799598694,0.45666440371124695,0.3510112166404724,50.503674149513245,0.5104126334190369,2,False,True,True,57.0,True,-0.09318621456623072,UNRANKED,,False,,,
2020-10-01,2020-10-02,2020-10-05,BA,XLI,161.86000061035156,167.3300018310547,170.4557124546596,1,take_profit,LONG,LONG,0.5052954852581024,0.5086973905563354,0.5018935799598694,0.45666440371124695,0.35960128903388977,50.52954852581024,0.5104126334190369,2,False,True,True,57.0,True,0.06365570425987244,UNRANKED,,False,,,
2020-10-02,2020-10-05,2020-10-06,BA,XLI,169.49000549316406,167.35000610351562,161.59429495675224,1,take_profit,SHORT,SHORT,0.4640798717737198,0.43006470799446106,0.4980950355529785,0.3979460847240051,0.5253385305404663,53.59201282262802,0.5104126334190369,1,True,False,True,57.0,True,-1.4458691924810412,UNRANKED,,False,,,
2020-10-05,2020-10-06,2020-10-07,BA,XLI,173.0399932861328,162.13999938964844,164.9642835344587,1,stop_loss,LONG,LONG,0.5040180385112762,0.509941041469574,0.4980950355529785,0.45666440371124695,0.3558596968650818,50.401803851127625,0.5104126334190369,2,False,True,True,57.0,True,0.19867980480194092,UNRANKED,,False,,,
2020-10-06,2020-10-07,2020-10-14,BA,XLI,163.7100067138672,163.24000549316406,163.24000549316406,5,time_exit,SHORT,SHORT,0.4763145446777344,0.45453405380249023,0.4980950355529785,0.40699815837937386,0.5137611031532288,52.36854553222656,0.5104126334190369,1,True,False,True,57.0,True,-0.9294657260179523,UNRANKED,,False,,,
2020-10-07,2020-10-08,2020-10-15,BA,XLI,166.22000122070312,164.24000549316406,164.24000549316406,5,time_exit,SHORT,SHORT,0.4763145446777344,0.45453405380249023,0.4980950355529785,0.40699815837937386,0.4938257336616516,52.36854553222656,0.5104126334190369,1,True,False,True,57.0,True,-0.8498473167419431,UNRANKED,,False,,,
2020-10-08,2020-10-09,2020-10-16,BA,XLI,169.92999267578125,167.35000610351562,167.35000610351562,5,time_exit,SHORT,SHORT,0.4655964523553848,0.4291169345378876,0.5020759701728821,0.3979460847240051,0.5437173843383789,53.44035476446152,0.5104126334190369,1,True,False,True,57.0,True,-1.3838870376348498,UNRANKED,,False,,,
2020-10-09,2020-10-12,2020-10-19,BA,XLI,167.75,167.11000061035156,167.11000061035156,5,time_exit,LONG,LONG,0.5094640851020813,0.5168522000312805,0.5020759701728821,0.473970473970474,0.4331393539905548,50.94640851020813,0.5104126334190369,2,False,True,True,57.0,True,-0.407824248075485,UNRANKED,,False,,,
2020-10-12,2020-10-13,2020-10-20,BA,XLI,165.36000061035156,167.24000549316406,167.24000549316406,5,time_exit,SHORT,SHORT,0.49090060591697693,0.4797252416610718,0.5020759701728821,0.42846441947565544,0.5448947548866272,50.90993940830231,0.5104126334190369,2,False,True,True,57.0,True,-0.6574794948101047,UNRANKED,,False,,,
2020-10-13,2020-10-14,2020-10-21,BA,XLI,162.6999969482422,163.86000061035156,163.86000061035156,5,time_exit,LONG,LONG,0.5019384920597076,0.5018010139465332,0.5020759701728821,0.45666440371124695,0.4369058609008789,50.193849205970764,0.5104126334190369,2,False,True,True,57.0,True,-0.3044724613428114,UNRANKED,,False,,,
2020-10-14,2020-10-15,2020-10-22,BA,XLI,161.00999450683594,169.07000732421875,169.07000732421875,5,time_exit,LONG,LONG,0.5045596063137054,0.5070432424545288,0.5020759701728821,0.45666440371124695,0.4032658040523529,50.455960631370544,0.5104126334190369,2,False,True,True,57.0,True,0.16756346821784981,UNRANKED,,False,,,
