date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-10-05,2021-10-06,2021-10-07,SPG,XLRE,102.05087421578953,107.44051361083984,104.42563225499154,1,take_profit,LONG,LONG,0.5401735454797745,0.4995577037334442,0.5807893872261047,0.4995577037334442,0.5581618547439575,54.01735454797745,0.5082714259624481,1,True,True,False,52.0,True,0.6961762905120851,UNRANKED,,False,,,
2021-10-06,2021-10-07,2021-10-13,SPG,XLRE,104.20515946518009,109.14827728271484,106.54634598861759,4,take_profit,LONG,LONG,0.5458269566297531,0.4995577037334442,0.592096209526062,0.4995577037334442,0.4912841022014618,54.58269566297531,0.5082714259624481,1,True,True,False,52.0,True,0.7019741684198381,UNRANKED,,False,,,
2021-10-07,2021-10-08,2021-10-13,SPG,XLRE,104.95722795458325,109.84551239013672,107.29841556793426,3,take_profit,LONG,LONG,0.5089892894029617,0.4995577037334442,0.5184208750724792,0.4995577037334442,0.38928791880607605,50.89892894029617,0.5082714259624481,1,True,True,False,52.0,True,0.44899147748947144,UNRANKED,,False,,,
2021-10-08,2021-10-11,2021-10-13,SPG,XLRE,103.21808540491995,113.22186279296875,105.57941135009294,2,take_profit,LONG,LONG,0.5072045475244522,0.4995577037334442,0.5148513913154602,0.4995577037334442,0.45727601647377014,50.72045475244522,0.5082714259624481,2,False,True,True,52.0,True,0.24849292635917658,UNRANKED,,False,,,
2021-10-11,2021-10-12,2021-10-13,SPG,XLRE,103.6254606619909,111.89793395996094,105.95096877966668,1,take_profit,LONG,LONG,0.5072045475244522,0.4995577037334442,0.5148513913154602,0.4995577037334442,0.4217965602874756,50.72045475244522,0.5082714259624481,2,False,True,True,52.0,True,0.2016142308712006,UNRANKED,,False,,,
2021-10-12,2021-10-13,2021-10-14,SPG,XLRE,105.75625215419845,113.55872344970703,107.95754391968394,1,take_profit,LONG,LONG,0.5009102374315262,0.4995577037334442,0.5022627711296082,0.4995577037334442,0.42742034792900085,50.09102374315262,0.5082714259624481,2,False,True,True,52.0,True,0.1197538375854493,UNRANKED,,False,,,
2021-10-13,2021-10-14,2021-10-18,SPG,XLRE,108.30222590991193,112.77533721923828,110.60423440251795,2,take_profit,LONG,LONG,0.504911407828331,0.4995577037334442,0.5102651119232178,0.4995577037334442,0.4304408133029938,50.4911407828331,0.5082714259624481,2,False,True,True,52.0,True,0.1692920923233033,UNRANKED,,False,,,
2021-10-14,2021-10-15,2021-10-18,SPG,XLRE,109.67316788433007,113.69972229003906,112.07701353513922,1,take_profit,LONG,LONG,0.5009102374315262,0.4995577037334442,0.5022627711296082,0.4995577037334442,0.42994990944862366,50.09102374315262,0.5082714259624481,2,False,True,True,52.0,True,0.23261901736259458,UNRANKED,,False,,,
2021-10-15,2021-10-18,2021-10-20,SPG,XLRE,109.89249919417071,115.02363586425781,112.36237834456134,2,take_profit,LONG,LONG,0.5106333047151566,0.4995577037334442,0.5217089056968689,0.4995577037334442,0.4648668169975281,51.063330471515656,0.5082714259624481,1,True,True,False,52.0,True,0.30227404832839966,UNRANKED,,False,,,
2021-10-18,2021-10-19,2021-10-26,SPG,XLRE,113.5900366856166,114.66329193115234,114.66329193115234,5,time_exit,LONG,LONG,0.5170242041349411,0.4995577037334442,0.534490704536438,0.4995577037334442,0.5389501452445984,51.70242041349411,0.5082714259624481,1,True,True,False,52.0,True,0.26010000705719,UNRANKED,,False,,,
2021-10-19,2021-10-20,2021-10-25,SPG,XLRE,111.3965878869531,112.75186157226562,114.47303115041571,3,take_profit,LONG,LONG,0.5052847117185593,0.4995577037334442,0.5110117197036743,0.4995577037334442,0.48493605852127075,50.52847117185593,0.5082714259624481,2,False,True,True,52.0,True,0.31390428543090815,UNRANKED,,False,,,
2021-10-20,2021-10-21,2021-10-28,SPG,XLRE,113.19835696152539,115.25080108642578,115.25080108642578,5,time_exit,LONG,LONG,0.5052847117185593,0.4995577037334442,0.5110117197036743,0.4995577037334442,0.47852641344070435,50.52847117185593,0.5082714259624481,2,False,True,True,52.0,True,0.2886095046997069,UNRANKED,,False,,,
2021-10-21,2021-10-22,2021-10-29,SPG,XLRE,113.41770513699134,114.82780456542969,114.82780456542969,5,time_exit,LONG,LONG,0.5052847117185593,0.4995577037334442,0.5110117197036743,0.4995577037334442,0.3766228258609772,50.52847117185593,0.5082714259624481,2,False,True,True,52.0,True,0.31564271450042725,UNRANKED,,False,,,
2021-10-22,2021-10-25,2021-11-01,SPG,XLRE,113.59004966510788,117.00560760498047,116.25913339662296,5,stop_loss,SHORT,SHORT,0.4918967932462692,0.4995577037334442,0.48423588275909424,0.4995577037334442,0.32979145646095276,50.81032067537308,0.5082714259624481,2,False,True,True,52.0,True,0.20728960633277904,UNRANKED,,False,,,
2021-10-25,2021-10-26,2021-11-02,SPG,XLRE,115.15682500627574,124.5495376586914,117.91879552629527,5,take_profit,LONG,LONG,0.5000725239515305,0.4995577037334442,0.5005873441696167,0.4995577037334442,0.4221944212913513,50.007252395153046,0.5082714259624481,2,False,True,True,52.0,True,0.2218155264854432,UNRANKED,,False,,,
2021-10-26,2021-10-27,2021-11-02,SPG,XLRE,114.64765142074829,130.22903442382812,117.32456618079293,4,take_profit,LONG,LONG,0.5023643523454666,0.4995577037334442,0.505171000957489,0.4995577037334442,0.4353618621826172,50.23643523454666,0.5082714259624481,2,False,True,True,52.0,True,0.26187440752983093,UNRANKED,,False,,,
2021-10-27,2021-10-28,2021-11-01,SPG,XLRE,113.23752176235703,129.81385803222656,116.0308240258894,2,stop_loss,SHORT,SHORT,0.4967420846223831,0.4995577037334442,0.493926465511322,0.4995577037334442,0.4763793647289276,50.32579153776169,0.5082714259624481,2,False,True,True,52.0,True,0.30166375637054443,UNRANKED,,False,,,
2021-10-28,2021-10-29,2021-11-02,SPG,XLRE,114.72596137338668,133.5662384033203,117.66027119655911,2,take_profit,LONG,LONG,0.5035528391599655,0.4995577037334442,0.5075479745864868,0.4995577037334442,0.5013566017150879,50.35528391599655,0.5082714259624481,2,False,True,True,52.0,True,0.32555717229843145,UNRANKED,,False,,,
2021-10-29,2021-11-01,2021-11-02,SPG,XLRE,115.47801938306986,131.1299285888672,118.41233138606931,1,take_profit,LONG,LONG,0.5035528391599655,0.4995577037334442,0.5075479745864868,0.4995577037334442,0.543581485748291,50.35528391599655,0.5082714259624481,2,False,True,True,52.0,True,0.07040995359420768,UNRANKED,,False,,,
2021-11-01,2021-11-02,2021-11-03,SPG,XLRE,122.99060781688763,131.208251953125,125.99542196483685,1,take_profit,LONG,LONG,0.5035528391599655,0.4995577037334442,0.5075479745864868,0.4995577037334442,0.4309021234512329,50.35528391599655,0.5082714259624481,2,False,True,True,52.0,True,0.010920464992523159,UNRANKED,,False,,,
2021-11-02,2021-11-03,2021-11-04,SPG,XLRE,124.51036071528743,128.45077514648438,128.32653154397048,1,take_profit,LONG,LONG,0.5023539215326309,0.4995577037334442,0.5051501393318176,0.4995577037334442,0.4900185465812683,50.23539215326309,0.5082714259624481,2,False,True,True,52.0,True,0.05611333250999445,UNRANKED,,False,,,
2021-11-03,2021-11-04,2021-11-11,SPG,XLRE,130.38572187809868,129.60231018066406,129.60231018066406,5,time_exit,SHORT,SHORT,0.4632229208946228,0.5006961226463318,0.4257497191429138,0.5006961226463318,0.5824236273765564,53.67770791053772,0.5082714259624481,1,True,False,True,52.0,True,-0.7566946744918822,UNRANKED,,False,,,
2021-11-04,2021-11-05,2021-11-12,SPG,XLRE,131.94463669209907,129.10098266601562,129.10098266601562,5,time_exit,SHORT,SHORT,0.45681901276111603,0.4995577037334442,0.41408032178878784,0.4995577037334442,0.46221470832824707,54.3180987238884,0.5082714259624481,1,True,False,True,52.0,True,0.1925317645072937,UNRANKED,,False,,,
2021-11-05,2021-11-08,2021-11-10,SPG,XLRE,133.68374212874545,130.2681884765625,129.2867563935334,2,take_profit,SHORT,SHORT,0.4918157011270523,0.5008945465087891,0.48273685574531555,0.5008945465087891,0.438743531703949,50.81842988729477,0.5082714259624481,2,False,True,True,52.0,True,0.2788346707820893,UNRANKED,,False,,,
2021-11-08,2021-11-09,2021-11-16,SPG,XLRE,131.07507885711328,129.15579223632812,129.15579223632812,5,time_exit,SHORT,SHORT,0.49893786013126373,0.5039557814598083,0.4939199388027191,0.5039557814598083,0.3513449430465698,50.10621398687363,0.5082714259624481,2,False,True,True,52.0,True,0.32048675417900097,UNRANKED,,False,,,
2021-11-09,2021-11-10,2021-11-17,SPG,XLRE,130.5815689660711,131.208251953125,131.208251953125,5,time_exit,SHORT,SHORT,0.4956361800432205,0.5039557814598083,0.4873165786266327,0.5039557814598083,0.33263787627220154,50.43638199567795,0.5082714259624481,2,False,True,True,52.0,True,0.29074656963348394,UNRANKED,,False,,,
2021-11-10,2021-11-11,2021-11-18,SPG,XLRE,128.865931516593,132.68885803222656,132.68885803222656,5,time_exit,SHORT,SHORT,0.4956361800432205,0.5039557814598083,0.4873165786266327,0.5039557814598083,0.39198732376098633,50.43638199567795,0.5082714259624481,2,False,True,True,52.0,True,0.31526687741279613,UNRANKED,,False,,,
2021-11-11,2021-11-12,2021-11-19,SPG,XLRE,130.236880890617,130.62075805664062,130.62075805664062,5,time_exit,SHORT,SHORT,0.4665072113275528,0.5039557814598083,0.42905864119529724,0.5039557814598083,0.5810024738311768,53.34927886724472,0.5082714259624481,1,True,False,True,52.0,True,-0.5608115494251251,UNRANKED,,False,,,
2021-11-12,2021-11-15,2021-11-22,SPG,XLRE,129.3908071493075,131.59996032714844,131.59996032714844,5,time_exit,SHORT,SHORT,0.49586156010627747,0.5039557814598083,0.4877673387527466,0.5039557814598083,0.4191400706768036,50.41384398937225,0.5082714259624481,2,False,True,True,52.0,True,0.19631990790367135,UNRANKED,,False,,,
2021-11-15,2021-11-16,2021-11-23,SPG,XLRE,129.84517011694672,132.41465759277344,132.41465759277344,5,time_exit,SHORT,SHORT,0.4884099215269089,0.5008945465087891,0.4759252965450287,0.5008945465087891,0.5523498058319092,51.15900784730911,0.5082714259624481,1,True,False,True,52.0,True,0.33104714751243597,UNRANKED,,False,,,
2021-11-16,2021-11-17,2021-11-24,SPG,XLRE,128.6544268371826,132.41465759277344,132.41465759277344,5,time_exit,LONG,LONG,0.5018649697303772,0.5008945465087891,0.5028353929519653,0.5008945465087891,0.4470878839492798,50.18649697303772,0.5082714259624481,2,False,True,True,52.0,True,0.38395243883132923,UNRANKED,,False,,,
2021-11-17,2021-11-18,2021-11-26,SPG,XLRE,132.50084260011323,125.7167739868164,128.03672582242072,5,take_profit,SHORT,SHORT,0.48862896859645844,0.5008945465087891,0.4763633906841278,0.5008945465087891,0.5806558132171631,51.13710314035416,0.5082714259624481,1,True,False,True,52.0,True,0.21039661765098577,UNRANKED,,False,,,
2021-11-18,2021-11-19,2021-11-26,SPG,XLRE,131.53731102963897,125.29376220703125,126.9221071722171,4,stop_loss,LONG,LONG,0.503180980682373,0.5008945465087891,0.505467414855957,0.5008945465087891,0.546833872795105,50.318098068237305,0.5082714259624481,2,False,True,True,52.0,True,0.14772036671638483,UNRANKED,,False,,,
2021-11-19,2021-11-22,2021-11-26,SPG,XLRE,131.70963300719552,119.73176574707031,127.11010101605434,3,stop_loss,LONG,LONG,0.5014106333255768,0.5008945465087891,0.5019267201423645,0.5008945465087891,0.5546025633811951,50.14106333255768,0.5082714259624481,2,False,True,True,52.0,True,-0.050397455692291135,UNRANKED,,False,,,
2021-11-22,2021-11-23,2021-11-26,SPG,XLRE,131.52160529480017,115.72086334228516,127.85989155840228,2,stop_loss,LONG,LONG,0.5031972527503967,0.5008945465087891,0.5054999589920044,0.5008945465087891,0.38457491993904114,50.31972527503967,0.5082714259624481,2,False,True,True,52.0,True,0.603628396987915,UNRANKED,,False,,,
2021-11-23,2021-11-24,2021-11-26,SPG,XLRE,131.6234484715577,118.96403503417969,128.65670609223292,1,stop_loss,LONG,LONG,0.5058058202266693,0.5008945465087891,0.5107170939445496,0.5008945465087891,0.41831883788108826,50.58058202266693,0.5082714259624481,2,False,True,True,52.0,True,0.5156338810920716,UNRANKED,,False,,,
2021-11-24,2021-11-26,2021-11-30,SPG,XLRE,125.59144231635152,116.87242126464844,122.68401085011268,2,stop_loss,LONG,LONG,0.5028566122055054,0.5008945465087891,0.5048186779022217,0.5008945465087891,0.39295533299446106,50.28566122055054,0.5082714259624481,2,False,True,True,52.0,True,0.40335386991500854,UNRANKED,,False,,,
2021-11-26,2021-11-29,2021-11-30,SPG,XLRE,128.37243896255464,119.54376220703125,125.04422131990675,1,stop_loss,LONG,LONG,0.527489423751831,0.5008945465087891,0.554084300994873,0.5008945465087891,0.42891407012939453,52.748942375183105,0.5082714259624481,1,True,True,False,52.0,True,0.8368382155895233,UNRANKED,,False,,,
2021-11-29,2021-11-30,2021-12-01,SPG,XLRE,123.49982067201508,122.40309143066406,120.45921703431976,1,stop_loss,LONG,LONG,0.5207396745681763,0.5008945465087891,0.5405848026275635,0.5008945465087891,0.40523800253868103,52.07396745681763,0.5082714259624481,1,True,True,False,52.0,True,0.7580724060535431,UNRANKED,,False,,,
2021-11-30,2021-12-01,2021-12-03,SPG,XLRE,122.64593780552563,123.34313201904297,118.82195229701559,2,stop_loss,LONG,LONG,0.5120774209499359,0.5008945465087891,0.5232602953910828,0.5008945465087891,0.5611506104469299,51.20774209499359,0.5082714259624481,1,True,True,False,52.0,True,0.8761512041091921,UNRANKED,,False,,,
2021-12-01,2021-12-02,2021-12-07,SPG,XLRE,117.45994752912274,120.52478790283203,121.46299383736772,3,take_profit,LONG,LONG,0.5652974247932434,0.5008945465087891,0.6297003030776978,0.5008945465087891,0.5983599424362183,56.52974247932434,0.5082714259624481,1,True,True,False,52.0,True,0.8916098326444626,UNRANKED,,False,,,
2021-12-02,2021-12-03,2021-12-10,SPG,XLRE,119.0737163450583,120.66724395751953,120.66724395751953,5,time_exit,LONG,LONG,0.5450145900249481,0.5008945465087891,0.5891346335411072,0.5008945465087891,0.47795966267585754,54.50145900249481,0.5082714259624481,1,True,True,False,52.0,True,0.5474744141101837,UNRANKED,,False,,,
2021-12-03,2021-12-06,2021-12-13,SPG,XLRE,119.17557274492444,119.62225341796875,119.62225341796875,5,time_exit,LONG,LONG,0.5433323383331299,0.5008945465087891,0.5857701301574707,0.5008945465087891,0.4138129651546478,54.33323383331299,0.5082714259624481,1,True,True,False,52.0,True,0.7212705910205842,UNRANKED,,False,,,
2021-12-06,2021-12-07,2021-12-14,SPG,XLRE,122.02707248074859,119.48765563964844,119.48765563964844,5,time_exit,SHORT,SHORT,0.4889816492795944,0.4979346692562103,0.4800286293029785,0.4979346692562103,0.4470577538013458,51.10183507204056,0.5082714259624481,1,True,False,True,52.0,True,0.3151127994060515,UNRANKED,,False,,,
2021-12-07,2021-12-08,2021-12-15,SPG,XLRE,122.40307876481434,120.36640167236328,120.36640167236328,5,time_exit,LONG,LONG,0.5033099502325058,0.4979346692562103,0.5086852312088013,0.4979346692562103,0.4271799921989441,50.33099502325058,0.5082714259624481,2,False,True,True,52.0,True,0.3689189255237578,UNRANKED,,False,,,
2021-12-08,2021-12-09,2021-12-16,SPG,XLRE,122.66231120671681,120.06559753417969,120.06559753417969,5,time_exit,SHORT,SHORT,0.48598532378673553,0.4979346692562103,0.47403597831726074,0.4979346692562103,0.5558152198791504,51.40146762132645,0.5082714259624481,1,True,False,True,52.0,True,0.4062276780605317,UNRANKED,,False,,,
2021-12-09,2021-12-10,2021-12-17,SPG,XLRE,121.50641851160549,119.329345703125,119.329345703125,5,time_exit,LONG,LONG,0.5136314034461975,0.5008945465087891,0.526368260383606,0.5008945465087891,0.45701155066490173,51.36314034461975,0.5082714259624481,1,True,True,False,52.0,True,0.20628744363784812,UNRANKED,,False,,,
2021-12-10,2021-12-13,2021-12-20,SPG,XLRE,120.00225453140274,115.79845428466797,115.79845428466797,5,time_exit,LONG,LONG,0.5133882761001587,0.5008945465087891,0.5258820056915283,0.5008945465087891,0.5596984624862671,51.33882761001587,0.5082714259624481,1,True,True,False,52.0,True,0.6282624006271362,UNRANKED,,False,,,
2021-12-13,2021-12-14,2021-12-21,SPG,XLRE,119.6143267017764,122.29019927978516,122.29019927978516,5,time_exit,LONG,LONG,0.5177114903926849,0.5008945465087891,0.5345284342765808,0.5008945465087891,0.45100677013397217,51.771149039268494,0.5082714259624481,1,True,True,False,52.0,True,0.7891821861267089,UNRANKED,,False,,,
2021-12-14,2021-12-15,2021-12-22,SPG,XLRE,119.89140336793568,123.1293716430664,123.1293716430664,5,time_exit,LONG,LONG,0.5061947405338287,0.5008945465087891,0.5114949345588684,0.5008945465087891,0.4159768223762512,50.61947405338287,0.5082714259624481,2,False,True,True,52.0,True,0.4877383410930634,UNRANKED,,False,,,
2021-12-15,2021-12-16,2021-12-20,SPG,XLRE,120.92852156463454,123.07396697998047,116.14017513780696,2,take_profit,SHORT,SHORT,0.4963322877883911,0.5008945465087891,0.49177002906799316,0.5008945465087891,0.4122453033924103,50.36677122116089,0.5082714259624481,2,False,True,True,52.0,True,0.3534828126430512,UNRANKED,,False,,,
2021-12-16,2021-12-17,2021-12-20,SPG,XLRE,119.94685214922734,125.42523193359375,116.07237421779598,1,stop_loss,LONG,LONG,0.5002219378948212,0.5008945465087891,0.49954932928085327,0.5008945465087891,0.4381023347377777,50.02219378948212,0.5082714259624481,2,False,True,True,52.0,True,0.07891422510147095,UNRANKED,,False,,,
2021-12-17,2021-12-20,2021-12-21,SPG,XLRE,116.89888346410586,124.90274047851562,120.81810997429001,1,take_profit,LONG,LONG,0.5002219378948212,0.5008945465087891,0.49954932928085327,0.5008945465087891,0.45275449752807617,50.02219378948212,0.5082714259624481,2,False,True,True,52.0,True,0.2932581901550293,UNRANKED,,False,,,
2021-12-20,2021-12-21,2021-12-22,SPG,XLRE,117.32638710975206,125.68648529052734,120.95545575686423,1,take_profit,LONG,LONG,0.507172167301178,0.5008945465087891,0.5134497880935669,0.5008945465087891,0.5021821856498718,50.7172167301178,0.5082714259624481,2,False,True,True,52.0,True,0.34999892115592945,UNRANKED,,False,,,
2021-12-21,2021-12-22,2021-12-30,SPG,XLRE,121.84686034357628,126.69982147216797,125.8303350750216,5,take_profit,LONG,LONG,0.507172167301178,0.5008945465087891,0.5134497880935669,0.5008945465087891,0.5212071537971497,50.7172167301178,0.5082714259624481,2,False,True,True,52.0,True,0.5203399062156676,UNRANKED,,False,,,
2021-12-22,2021-12-23,2021-12-31,SPG,XLRE,123.89730477638552,126.48607635498047,126.48607635498047,5,time_exit,SHORT,SHORT,0.49948595464229584,0.5008945465087891,0.4980773627758026,0.5008945465087891,0.6845873594284058,50.051404535770416,0.5082714259624481,2,False,True,True,52.0,True,0.5213676989078522,UNRANKED,,False,,,
2021-12-23,2021-12-27,2021-12-30,SPG,XLRE,123.06604066573452,126.90567779541016,126.41519990645718,3,take_profit,LONG,LONG,0.5146772861480713,0.5008945465087891,0.5284600257873535,0.5008945465087891,0.5286457538604736,51.46772861480713,0.5082714259624481,1,True,True,False,52.0,True,0.38331294059753424,UNRANKED,,False,,,
2021-12-27,2021-12-28,2022-01-04,SPG,XLRE,124.73648318390592,129.02735900878906,128.0399172833758,5,take_profit,LONG,LONG,0.5157141387462616,0.5008945465087891,0.5305337309837341,0.5008945465087891,0.43398818373680115,51.57141387462616,0.5082714259624481,1,True,True,False,52.0,True,0.3940800428390503,UNRANKED,,False,,,
2021-12-28,2021-12-29,2022-01-04,SPG,XLRE,125.08481584161461,127.48358917236328,128.0544159741481,4,stop_loss,SHORT,SHORT,0.48532581329345703,0.5008945465087891,0.469757080078125,0.5008945465087891,0.4114178419113159,51.4674186706543,0.5082714259624481,1,True,False,True,52.0,True,0.11442083120346055,UNRANKED,,False,,,
2021-12-29,2021-12-30,2022-01-04,SPG,XLRE,125.68647716058983,129.1698760986328,128.63374932507085,3,stop_loss,SHORT,SHORT,0.4808795750141144,0.5008945465087891,0.4608646035194397,0.5008945465087891,0.3596945106983185,51.91204249858856,0.5082714259624481,1,True,False,True,52.0,True,0.3438279330730438,UNRANKED,,False,,,
2021-12-30,2021-12-31,2022-01-07,SPG,XLRE,126.66024603925105,127.67359161376953,127.67359161376953,5,time_exit,SHORT,SHORT,0.4987105578184128,0.5008945465087891,0.4965265691280365,0.5008945465087891,0.3512224853038788,50.12894421815872,0.5082714259624481,2,False,True,True,52.0,True,0.19748967885971072,UNRANKED,,False,,,
2021-12-31,2022-01-03,2022-01-10,SPG,XLRE,127.04817369112672,127.36482238769531,127.36482238769531,5,time_exit,LONG,LONG,0.5037057995796204,0.5008945465087891,0.5065170526504517,0.5008945465087891,0.2977064549922943,50.370579957962036,0.5082714259624481,2,False,True,True,52.0,True,0.15871703624725353,UNRANKED,,False,,,
2022-01-03,2022-01-04,2022-01-11,SPG,XLRE,128.4336019723834,128.11695861816406,128.11695861816406,5,time_exit,LONG,LONG,0.5137464702129364,0.5008945465087891,0.5265983939170837,0.5008945465087891,0.34319600462913513,51.37464702129364,0.5082714259624481,1,True,True,False,52.0,True,0.1521525681018829,UNRANKED,,False,,,
2022-01-04,2022-01-05,2022-01-12,SPG,XLRE,129.7240337697807,128.1960906982422,128.1960906982422,5,time_exit,LONG,LONG,0.503821462392807,0.5008945465087891,0.506748378276825,0.5008945465087891,0.5452541708946228,50.3821462392807,0.5082714259624481,2,False,True,True,52.0,True,0.27863532304763783,UNRANKED,,False,,,
2022-01-05,2022-01-06,2022-01-13,SPG,XLRE,128.11694543013354,129.0353240966797,129.0353240966797,5,time_exit,SHORT,SHORT,0.49003107845783234,0.5008945465087891,0.4791676104068756,0.5008945465087891,0.4515267610549927,50.996892154216766,0.5082714259624481,1,True,False,True,52.0,True,0.21125629544258112,UNRANKED,,False,,,
2022-01-06,2022-01-07,2022-01-14,SPG,XLRE,128.90860423817477,123.26394653320312,125.7215489228846,5,take_profit,SHORT,SHORT,0.49003107845783234,0.5008945465087891,0.4791676104068756,0.5008945465087891,0.49204543232917786,50.996892154216766,0.5082714259624481,1,True,False,True,52.0,True,0.1879832148551942,UNRANKED,,False,,,
2022-01-07,2022-01-10,2022-01-14,SPG,XLRE,126.90564891706651,121.83102416992188,123.61001750837511,4,take_profit,SHORT,SHORT,0.49128061532974243,0.5008945465087891,0.4816666841506958,0.5008945465087891,0.49444374442100525,50.87193846702576,0.5082714259624481,1,True,False,True,52.0,True,0.16902580857276922,UNRANKED,,False,,,
2022-01-10,2022-01-11,2022-01-14,SPG,XLRE,127.38069348364162,117.63514709472656,124.54536524529061,3,take_profit,SHORT,SHORT,0.4772953391075134,0.5008945465087891,0.4536961317062378,0.5008945465087891,0.6389421224594116,52.27046608924866,0.5082714259624481,1,True,False,True,52.0,True,0.12609297037124625,UNRANKED,,False,,,
2022-01-11,2022-01-12,2022-01-14,SPG,XLRE,128.7185997648507,116.716796875,126.70321563573518,2,stop_loss,LONG,LONG,0.5020472705364227,0.5008945465087891,0.5031999945640564,0.5008945465087891,0.4046670198440552,50.20472705364227,0.5082714259624481,2,False,True,True,52.0,True,0.2122808992862703,UNRANKED,,False,,,
2022-01-12,2022-01-13,2022-01-14,SPG,XLRE,128.59197522279848,116.34469604492188,126.6851682769977,1,stop_loss,LONG,LONG,0.5003148466348648,0.5008945465087891,0.49973514676094055,0.5008945465087891,0.5748153924942017,50.03148466348648,0.5082714259624481,2,False,True,True,52.0,True,0.11423507332801816,UNRANKED,,False,,,
2022-01-13,2022-01-14,2022-01-18,SPG,XLRE,128.32275551554793,115.66387176513672,126.3039730361255,1,stop_loss,LONG,LONG,0.5102483928203583,0.5008945465087891,0.5196022391319275,0.5008945465087891,0.456726610660553,51.02483928203583,0.5082714259624481,1,True,True,False,52.0,True,0.096783459186554,UNRANKED,,False,,,
2022-01-14,2022-01-18,2022-01-19,SPG,XLRE,122.14768975094525,116.20221710205078,119.64031975582806,1,stop_loss,LONG,LONG,0.5078729689121246,0.5008945465087891,0.5148513913154602,0.5008945465087891,0.4287239909172058,50.78729689121246,0.5082714259624481,2,False,True,True,52.0,True,0.29250356554985046,UNRANKED,,False,,,
2022-01-18,2022-01-19,2022-01-20,SPG,XLRE,122.62270886843781,115.25218963623047,119.98527731500589,1,stop_loss,LONG,LONG,0.5016568005084991,0.5008945465087891,0.5024190545082092,0.5008945465087891,0.552283525466919,50.165680050849915,0.5082714259624481,2,False,True,True,52.0,True,0.4450523257255554,UNRANKED,,False,,,
2022-01-19,2022-01-20,2022-01-24,SPG,XLRE,119.13933578963456,113.91427612304688,116.01445677003355,2,stop_loss,LONG,LONG,0.5169633030891418,0.5008945465087891,0.5330320596694946,0.5008945465087891,0.5119113326072693,51.696330308914185,0.5082714259624481,1,True,True,False,52.0,True,0.8173247873783112,UNRANKED,,False,,,
2022-01-20,2022-01-21,2022-01-28,SPG,XLRE,116.49510431931087,115.90135955810547,115.90135955810547,5,time_exit,LONG,LONG,0.5002813786268234,0.5008945465087891,0.4996682107448578,0.5008945465087891,0.49840691685676575,50.02813786268234,0.5082714259624481,2,False,True,True,52.0,True,0.18086242675781244,UNRANKED,,False,,,
2022-01-21,2022-01-24,2022-01-31,SPG,XLRE,113.11467400527414,116.5346908569336,116.24860584644323,5,take_profit,LONG,LONG,0.5219808220863342,0.5008945465087891,0.5430670976638794,0.5008945465087891,0.5128770470619202,52.19808220863342,0.5082714259624481,1,True,True,False,52.0,True,0.7854747474193572,UNRANKED,,False,,,
2022-01-24,2022-01-25,2022-01-31,SPG,XLRE,112.97217716137834,116.66139221191406,116.14342655102678,4,stop_loss,SHORT,SHORT,0.4877032935619354,0.5008945465087891,0.4745120406150818,0.5008945465087891,0.6819828152656555,51.22967064380646,0.5082714259624481,1,True,False,True,52.0,True,0.6044583320617676,UNRANKED,,False,,,
2022-01-25,2022-01-26,2022-01-27,SPG,XLRE,118.04680485542329,118.3951644897461,115.10174630526983,1,stop_loss,LONG,LONG,0.5171504616737366,0.5008945465087891,0.5334063768386841,0.5008945465087891,0.5752676725387573,51.71504616737366,0.5082714259624481,1,True,True,False,52.0,True,0.4152571260929107,UNRANKED,,False,,,
2022-01-26,2022-01-27,2022-02-03,SPG,XLRE,116.93848469187685,115.23635864257812,115.23635864257812,5,time_exit,LONG,LONG,0.5334179997444153,0.5008945465087891,0.5659414529800415,0.5008945465087891,0.630236804485321,53.34179997444153,0.5082714259624481,1,True,True,False,52.0,True,0.3104090690612792,UNRANKED,,False,,,
2022-01-27,2022-01-28,2022-01-31,SPG,XLRE,113.65300265629915,114.93553161621094,116.46347323735384,1,take_profit,LONG,LONG,0.5270040929317474,0.5008945465087891,0.5531136393547058,0.5008945465087891,0.5951291918754578,52.700409293174744,0.5082714259624481,1,True,True,False,52.0,True,0.35836723446845997,UNRANKED,,False,,,
2022-01-28,2022-01-31,2022-02-02,SPG,XLRE,114.68217213753225,117.89640808105469,117.56275685432912,2,take_profit,LONG,LONG,0.5759234130382538,0.5008945465087891,0.6509522795677185,0.5008945465087891,0.5695160627365112,57.59234130382538,0.5082714259624481,1,True,True,False,52.0,True,0.711707353591919,UNRANKED,,False,,,
2022-01-31,2022-02-01,2022-02-08,SPG,XLRE,116.5347211349368,112.44966888427734,113.60777040774651,5,stop_loss,LONG,LONG,0.5611511766910553,0.5008945465087891,0.6214078068733215,0.5008945465087891,0.37132665514945984,56.11511766910553,0.5082714259624481,1,True,True,False,52.0,True,0.8309505134820939,UNRANKED,,False,,,
