date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-06-15,2020-06-16,2020-06-23,SPGI,XLF,314.6179230689904,313.2451171875,313.2451171875,5,time_exit,SHORT,SHORT,0.431049183011055,0.3622759282588959,0.4998224377632141,0.2972972972972973,0.6056062579154968,56.8950816988945,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.8967505842447279,UNRANKED,,False,,,
2020-06-16,2020-06-17,2020-06-24,SPGI,XLF,311.3954406655595,303.148681640625,303.148681640625,5,time_exit,SHORT,SHORT,0.4837329685688019,0.46764349937438965,0.4998224377632141,0.45090845562543685,0.548457145690918,51.62670314311981,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.539156585931778,UNRANKED,,False,,,
2020-06-17,2020-06-18,2020-06-25,SPGI,XLF,309.4124803552803,312.5395202636719,312.5395202636719,5,time_exit,SHORT,SHORT,0.46609261631965637,0.43236279487609863,0.4998224377632141,0.43243243243243246,0.5906753540039062,53.39073836803436,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.3764265775680542,UNRANKED,,False,,,
2020-06-18,2020-06-19,2020-06-24,SPGI,XLF,316.78217006995266,306.6094970703125,306.7593516408232,3,take_profit,SHORT,SHORT,0.46520864963531494,0.43059486150741577,0.4998224377632141,0.43243243243243246,0.587857186794281,53.479135036468506,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.422930210828781,UNRANKED,,False,,,
2020-06-19,2020-06-22,2020-06-29,SPGI,XLF,308.6211417955315,306.3139343261719,306.3139343261719,5,time_exit,SHORT,SHORT,0.4962984472513199,0.4853942096233368,0.507202684879303,0.45090845562543685,0.5675045847892761,50.37015527486801,0.509083092212677,2,False,True,True,58.333333333333336,False,0.23138552904129048,UNRANKED,,False,,,
2020-06-22,2020-06-23,2020-06-24,SPGI,XLF,314.1889618712277,314.1221923828125,303.70853235811387,1,take_profit,SHORT,SHORT,0.47936592996120453,0.46516722440719604,0.493564635515213,0.45090845562543685,0.5693963766098022,52.06340700387955,0.509083092212677,1,True,False,True,58.333333333333336,False,0.16906020045280457,UNRANKED,,False,,,
2020-06-23,2020-06-24,2020-07-01,SPGI,XLF,309.4219597704408,318.92718505859375,318.92718505859375,5,time_exit,LONG,LONG,0.5039975345134735,0.5016005635261536,0.5063945055007935,0.45268542199488493,0.4793011546134949,50.39975345134735,0.509083092212677,2,False,True,True,58.333333333333336,False,0.3479520082473755,UNRANKED,,False,,,
2020-06-24,2020-06-25,2020-07-01,SPGI,XLF,303.5395392728624,317.7163391113281,314.12759992436906,4,take_profit,LONG,LONG,0.5336509048938751,0.5566530823707581,0.5106487274169922,0.5634920634920635,0.4939403533935547,53.36509048938751,0.509083092212677,1,True,True,False,58.333333333333336,False,0.18775796890258806,UNRANKED,,False,,,
2020-06-25,2020-06-26,2020-07-06,SPGI,XLF,309.7556649134022,325.12420654296875,320.8708077356678,5,stop_loss,SHORT,SHORT,0.4914822578430176,0.4765700101852417,0.5063945055007935,0.45090845562543685,0.5427557229995728,50.85177421569824,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.3901536017656327,UNRANKED,,False,,,
2020-06-26,2020-06-29,2020-07-06,SPGI,XLF,309.9939967869788,325.28631591796875,321.76696344434487,4,stop_loss,SHORT,SHORT,0.49998947978019714,0.483879029750824,0.5160999298095703,0.45090845562543685,0.5276403427124023,50.001052021980286,0.509083092212677,2,False,True,True,58.333333333333336,False,0.6869121491909026,UNRANKED,,False,,,
2020-06-29,2020-06-30,2020-07-01,SPGI,XLF,306.6190066839262,337.80438232421875,317.83901662393737,1,stop_loss,SHORT,SHORT,0.45126666128635406,0.40006670355796814,0.50246661901474,0.4,0.5358096957206726,54.87333387136459,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.5087411254644398,UNRANKED,,False,,,
2020-06-30,2020-07-01,2020-07-08,SPGI,XLF,315.01831947394686,336.27886962890625,326.86757571697143,4,stop_loss,SHORT,SHORT,0.446471706032753,0.390476793050766,0.50246661901474,0.4,0.4989044964313507,55.3528293967247,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.18852892518043518,UNRANKED,,False,,,
2020-07-01,2020-07-02,2020-07-08,SPGI,XLF,322.5786204876354,335.4112548828125,331.8251153258051,3,stop_loss,SHORT,SHORT,0.4279976785182953,0.3535287380218506,0.50246661901474,0.2972972972972973,0.5457965731620789,57.20023214817047,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.610780328512192,UNRANKED,,False,,,
2020-07-02,2020-07-06,2020-07-08,SPGI,XLF,322.81702500270853,329.9578552246094,330.89085138384695,2,take_profit,LONG,LONG,0.5005116760730743,0.4985567331314087,0.50246661901474,0.45268542199488493,0.47106391191482544,50.051167607307434,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.3835251927375794,UNRANKED,,False,,,
2020-07-06,2020-07-07,2020-07-08,SPGI,XLF,323.57022988472494,335.2492370605469,332.3291540964995,1,take_profit,LONG,LONG,0.5129201114177704,0.5194457173347473,0.5063945055007935,0.4690939881456393,0.4516376256942749,51.29201114177704,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7443858385086058,UNRANKED,,False,,,
2020-07-07,2020-07-08,2020-07-15,SPGI,XLF,329.2906359998635,338.26202392578125,337.35358068457333,5,take_profit,LONG,LONG,0.5042200982570648,0.5020456910133362,0.5063945055007935,0.45268542199488493,0.42214235663414,50.42200982570648,0.509083092212677,2,False,True,True,58.333333333333336,False,0.22392857074737546,UNRANKED,,False,,,
2020-07-08,2020-07-09,2020-07-16,SPGI,XLF,337.4420036446244,333.2184753417969,333.2184753417969,5,time_exit,SHORT,SHORT,0.4904981702566147,0.48743170499801636,0.493564635515213,0.45090845562543685,0.44654667377471924,50.95018297433853,0.509083092212677,1,True,False,True,58.333333333333336,False,0.09642508625984196,UNRANKED,,False,,,
2020-07-09,2020-07-10,2020-07-17,SPGI,XLF,336.56484561406404,338.1571044921875,338.1571044921875,5,time_exit,LONG,LONG,0.511609822511673,0.5168251395225525,0.5063945055007935,0.4690939881456393,0.4340727925300598,51.1609822511673,0.509083092212677,1,True,True,False,58.333333333333336,False,0.2606745660305024,UNRANKED,,False,,,
2020-07-10,2020-07-13,2020-07-20,SPGI,XLF,336.56482319311027,341.39862060546875,341.39862060546875,5,time_exit,SHORT,SHORT,0.492149755358696,0.49073487520217896,0.493564635515213,0.45090845562543685,0.49594709277153015,50.7850244641304,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.3037226498126983,UNRANKED,,False,,,
2020-07-13,2020-07-14,2020-07-20,SPGI,XLF,328.8519851742917,338.2904968261719,338.7904181402515,4,take_profit,LONG,LONG,0.5115860104560852,0.5207054018974304,0.50246661901474,0.4690939881456393,0.47644203901290894,51.15860104560852,0.509083092212677,1,True,True,False,58.333333333333336,False,0.4526265859603883,UNRANKED,,False,,,
2020-07-14,2020-07-15,2020-07-22,SPGI,XLF,340.42623313494204,339.8350524902344,339.8350524902344,5,time_exit,SHORT,SHORT,0.4641333669424057,0.4347020983695984,0.493564635515213,0.45090845562543685,0.4892480671405792,53.58666330575943,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.29251870512962347,UNRANKED,,False,,,
2020-07-15,2020-07-16,2020-07-23,SPGI,XLF,336.6220466137959,332.0267639160156,332.0267639160156,5,time_exit,SHORT,SHORT,0.46038393676280975,0.4272032380104065,0.493564635515213,0.42207792207792205,0.48063933849334717,53.961606323719025,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.892601042985916,UNRANKED,,False,,,
2020-07-16,2020-07-17,2020-07-24,SPGI,XLF,335.08719476324285,333.6571044921875,333.6571044921875,5,time_exit,SHORT,SHORT,0.49260175228118896,0.4916388690471649,0.493564635515213,0.45090845562543685,0.4646322429180145,50.7398247718811,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.5790131390094757,UNRANKED,,False,,,
2020-07-17,2020-07-20,2020-07-27,SPGI,XLF,336.16453109634836,334.9441223144531,334.9441223144531,5,time_exit,SHORT,SHORT,0.48777832090854645,0.4819920063018799,0.493564635515213,0.45090845562543685,0.5288870930671692,51.222167909145355,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.6640266776084898,UNRANKED,,False,,,
2020-07-20,2020-07-21,2020-07-23,SPGI,XLF,342.26613577334064,331.39752197265625,333.225202981767,2,stop_loss,LONG,LONG,0.5120720267295837,0.5243216156959534,0.4998224377632141,0.4690939881456393,0.4319528341293335,51.207202672958374,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.495454728603363,UNRANKED,,False,,,
2020-07-21,2020-07-22,2020-07-29,SPGI,XLF,337.3848391531146,343.0860900878906,343.0860900878906,5,time_exit,LONG,LONG,0.5249908864498138,0.5501593351364136,0.4998224377632141,0.5634920634920635,0.5377148985862732,52.499088644981384,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.2593172192573546,UNRANKED,,False,,,
2020-07-22,2020-07-23,2020-07-30,SPGI,XLF,338.44304363116544,335.9452819824219,335.9452819824219,5,time_exit,LONG,LONG,0.506295770406723,0.5127691030502319,0.4998224377632141,0.45268542199488493,0.41676825284957886,50.6295770406723,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.5252946615219116,UNRANKED,,False,,,
2020-07-23,2020-07-24,2020-07-29,SPGI,XLF,331.1687473914687,333.9240417480469,340.0149475170267,3,stop_loss,SHORT,SHORT,0.4953703433275223,0.49091824889183044,0.4998224377632141,0.45090845562543685,0.519318163394928,50.46296566724777,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.2376207113265992,UNRANKED,,False,,,
2020-07-24,2020-07-27,2020-07-29,SPGI,XLF,333.8095887980598,334.333984375,341.8304279442651,2,stop_loss,SHORT,SHORT,0.4955146312713623,0.4912068247795105,0.4998224377632141,0.45090845562543685,0.5093753933906555,50.44853687286377,0.509083092212677,2,False,True,True,58.333333333333336,False,0.0775267481803895,UNRANKED,,False,,,
2020-07-27,2020-07-28,2020-08-04,SPGI,XLF,339.9494095573402,329.65277099609375,331.7678692043826,5,take_profit,SHORT,SHORT,0.4979186952114105,0.49601495265960693,0.4998224377632141,0.45268542199488493,0.5352596044540405,50.20813047885895,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.2775120735168457,UNRANKED,,False,,,
2020-07-28,2020-07-29,2020-08-05,SPGI,XLF,331.9982153721381,331.19732666015625,331.19732666015625,5,time_exit,LONG,LONG,0.5006029903888702,0.5013835430145264,0.4998224377632141,0.45268542199488493,0.4236034154891968,50.060299038887024,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.35003644227981556,UNRANKED,,False,,,
2020-07-29,2020-07-30,2020-08-06,SPGI,XLF,337.8425145495905,336.1358642578125,336.1358642578125,5,time_exit,SHORT,SHORT,0.48873086273670197,0.4776392877101898,0.4998224377632141,0.45090845562543685,0.5159410238265991,51.1269137263298,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.4965989291667937,UNRANKED,,False,,,
2020-07-30,2020-07-31,2020-08-07,SPGI,XLF,337.1750972947341,331.08282470703125,331.08282470703125,5,time_exit,LONG,LONG,0.5062482059001923,0.5126739740371704,0.4998224377632141,0.45268542199488493,0.4478461444377899,50.624820590019226,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.012114405632019081,UNRANKED,,False,,,
2020-07-31,2020-08-03,2020-08-10,SPGI,XLF,336.31704704107716,328.0320739746094,328.0320739746094,5,time_exit,LONG,LONG,0.5006280541419983,0.5014336705207825,0.4998224377632141,0.45268542199488493,0.4630269706249237,50.06280541419983,0.509083092212677,2,False,True,True,58.333333333333336,False,0.19398829340934765,UNRANKED,,False,,,
2020-08-03,2020-08-04,2020-08-11,SPGI,XLF,332.2555292315902,327.6888427734375,327.6888427734375,5,time_exit,LONG,LONG,0.5173800885677338,0.5349377393722534,0.4998224377632141,0.4690939881456393,0.433439165353775,51.73800885677338,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.9321658462285998,UNRANKED,,False,,,
2020-08-04,2020-08-05,2020-08-12,SPGI,XLF,330.8445488143275,332.9134216308594,332.9134216308594,5,time_exit,LONG,LONG,0.5020311176776886,0.5065862536430359,0.4974759817123413,0.45268542199488493,0.51826411485672,50.20311176776886,0.509083092212677,2,False,True,True,58.333333333333336,False,-1.2547745704650881,UNRANKED,,False,,,
2020-08-05,2020-08-06,2020-08-13,SPGI,XLF,330.95897670904014,339.52996826171875,338.75774815853794,5,stop_loss,SHORT,SHORT,0.4846140146255493,0.47580859065055847,0.49341943860054016,0.45090845562543685,0.5343313813209534,51.53859853744507,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.4903448969125748,UNRANKED,,False,,,
2020-08-06,2020-08-07,2020-08-14,SPGI,XLF,333.68558272652473,335.849853515625,335.849853515625,5,time_exit,SHORT,SHORT,0.49281392991542816,0.4920632243156433,0.493564635515213,0.45090845562543685,0.5666297078132629,50.718607008457184,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.5195820331573486,UNRANKED,,False,,,
2020-08-07,2020-08-10,2020-08-13,SPGI,XLF,328.9187174475182,340.49285888671875,336.9762648805539,3,stop_loss,SHORT,SHORT,0.48509128391742706,0.4766179323196411,0.493564635515213,0.45090845562543685,0.5473520755767822,51.490871608257294,0.509083092212677,1,True,False,True,58.333333333333336,False,0.42467391490936274,UNRANKED,,False,,,
2020-08-10,2020-08-11,2020-08-13,SPGI,XLF,328.85197680542166,343.333984375,336.9013280889038,2,stop_loss,SHORT,SHORT,0.4793696850538254,0.46064433455467224,0.4980950355529785,0.40699815837937386,0.592815637588501,52.06303149461746,0.5104126334190369,1,True,False,True,57.0,True,-0.5312266051769255,UNRANKED,,False,,,
2020-08-11,2020-08-12,2020-08-13,SPGI,XLF,331.2449933145253,341.4176025390625,339.12272681759447,1,stop_loss,SHORT,SHORT,0.4789932519197464,0.4598914682865143,0.4980950355529785,0.40699815837937386,0.6086758375167847,52.10067480802536,0.5104126334190369,1,True,False,True,57.0,True,-0.07104545831680287,UNRANKED,,False,,,
2020-08-12,2020-08-13,2020-08-17,SPGI,XLF,331.19736902492724,344.38275146484375,338.7060011398826,2,stop_loss,SHORT,SHORT,0.49890294671058655,0.4997108578681946,0.4980950355529785,0.45666440371124695,0.5189192891120911,50.109705328941345,0.5104126334190369,2,False,True,True,57.0,True,0.14894062280654924,UNRANKED,,False,,,
2020-08-13,2020-08-14,2020-08-21,SPGI,XLF,337.95686114877907,345.1358337402344,345.1358337402344,5,time_exit,LONG,LONG,0.5011209845542908,0.504146933555603,0.4980950355529785,0.45666440371124695,0.42896929383277893,50.11209845542908,0.5104126334190369,2,False,True,True,57.0,True,-0.10499057173728914,UNRANKED,,False,,,
2020-08-14,2020-08-17,2020-08-24,SPGI,XLF,336.80322446240655,343.219482421875,343.219482421875,5,time_exit,SHORT,SHORT,0.49140559136867523,0.48471614718437195,0.4980950355529785,0.42846441947565544,0.6145973801612854,50.85944086313248,0.5104126334190369,2,False,True,True,57.0,True,0.10496741533279419,UNRANKED,,False,,,
2020-08-17,2020-08-18,2020-08-25,SPGI,XLF,340.5024216555492,342.42681884765625,342.42681884765625,5,time_exit,LONG,LONG,0.501161515712738,0.500247061252594,0.5020759701728821,0.45666440371124695,0.40123337507247925,50.116151571273804,0.5104126334190369,2,False,True,True,57.0,True,-0.6609581410884859,UNRANKED,,False,,,
2020-08-18,2020-08-19,2020-08-26,SPGI,XLF,344.9260908453337,348.07177734375,348.07177734375,5,time_exit,SHORT,SHORT,0.49884332716464996,0.4995916187763214,0.4980950355529785,0.45666440371124695,0.5707566142082214,50.115667283535004,0.5104126334190369,2,False,True,True,57.0,True,-0.4699424207210543,UNRANKED,,False,,,
2020-08-19,2020-08-20,2020-08-26,SPGI,XLF,338.56707991071653,347.66107177734375,345.27626047014735,4,stop_loss,SHORT,SHORT,0.4978746622800827,0.4936733543872833,0.5020759701728821,0.42846441947565544,0.6253364682197571,50.21253377199173,0.5104126334190369,2,False,True,True,57.0,True,0.12077498435974125,UNRANKED,,False,,,
2020-08-20,2020-08-21,2020-08-28,SPGI,XLF,344.9260873169783,350.3832702636719,350.3832702636719,5,time_exit,SHORT,SHORT,0.4978746622800827,0.4936733543872833,0.5020759701728821,0.42846441947565544,0.5641347169876099,50.21253377199173,0.5104126334190369,2,False,True,True,57.0,True,-0.5375507771968842,UNRANKED,,False,,,
2020-08-21,2020-08-24,2020-08-31,SPGI,XLF,347.1092904208228,349.9917297363281,349.9917297363281,5,time_exit,SHORT,SHORT,0.49451106786727905,0.4909271001815796,0.4980950355529785,0.42846441947565544,0.5685538053512573,50.548893213272095,0.5104126334190369,2,False,True,True,57.0,True,-0.5046519339084625,UNRANKED,,False,,,
2020-08-24,2020-08-25,2020-09-01,SPGI,XLF,344.96756247984376,351.8733215332031,351.4656267934598,5,stop_loss,SHORT,SHORT,0.49678269028663635,0.4954703450202942,0.4980950355529785,0.42846441947565544,0.5717813968658447,50.321730971336365,0.5104126334190369,2,False,True,True,57.0,True,-0.3962288498878479,UNRANKED,,False,,,
2020-08-25,2020-08-26,2020-08-28,SPGI,XLF,341.94916450373825,361.4441223144531,348.3398156616623,2,stop_loss,SHORT,SHORT,0.4797205179929733,0.46134600043296814,0.4980950355529785,0.40699815837937386,0.6200801134109497,52.02794820070267,0.5104126334190369,1,True,False,True,57.0,True,-0.2571694850921629,UNRANKED,,False,,,
2020-08-26,2020-08-27,2020-09-02,SPGI,XLF,349.3326110301771,337.83245849609375,355.82417945930655,4,stop_loss,SHORT,SHORT,0.48350033164024353,0.46890562772750854,0.4980950355529785,0.40998217468805703,0.7062740921974182,51.64996683597565,0.5104126334190369,1,True,False,True,57.0,True,-0.24159303307533275,UNRANKED,,False,,,
2020-08-27,2020-08-28,2020-09-02,SPGI,XLF,349.2370894060601,329.7039794921875,355.0654672659931,3,stop_loss,SHORT,SHORT,0.48451462388038635,0.4709342122077942,0.4980950355529785,0.40998217468805703,0.6801050901412964,51.548537611961365,0.5104126334190369,1,True,False,True,57.0,True,-0.2771213650703429,UNRANKED,,False,,,
2020-08-28,2020-08-31,2020-09-02,SPGI,XLF,352.5706589080953,325.38665771484375,358.3521007328721,2,stop_loss,SHORT,SHORT,0.4931122064590454,0.4881293773651123,0.4980950355529785,0.42846441947565544,0.6883891224861145,50.68877935409546,0.5104126334190369,2,False,True,True,57.0,True,0.12267380952835083,UNRANKED,,False,,,
2020-08-31,2020-09-01,2020-09-02,SPGI,XLF,349.80060022636417,336.0080871582031,355.58894338345124,1,stop_loss,SHORT,SHORT,0.48858800530433655,0.4790809750556946,0.4980950355529785,0.42846441947565544,0.6856228709220886,51.141199469566345,0.5104126334190369,1,True,False,True,57.0,True,0.12700507044792164,UNRANKED,,False,,,
2020-09-01,2020-09-02,2020-09-03,SPGI,XLF,353.54491539162063,329.03533935546875,348.2341418146117,1,take_profit,SHORT,SHORT,0.48858800530433655,0.4790809750556946,0.4980950355529785,0.42846441947565544,0.6970053911209106,51.141199469566345,0.5104126334190369,1,True,False,True,57.0,True,0.15022769570350653,UNRANKED,,False,,,
2020-09-02,2020-09-03,2020-09-04,SPGI,XLF,359.52425694314013,333.1520690917969,353.79144705893253,1,take_profit,SHORT,SHORT,0.4928470700979233,0.48759910464286804,0.4980950355529785,0.42846441947565544,0.6921374201774597,50.71529299020767,0.5104126334190369,2,False,True,True,57.0,True,0.1543900668621063,UNRANKED,,False,,,
2020-09-03,2020-09-04,2020-09-08,SPGI,XLF,337.8037924235701,337.25927734375,329.22361838618167,1,take_profit,SHORT,SHORT,0.47454656660556793,0.45099809765815735,0.4980950355529785,0.40699815837937386,0.566054105758667,52.54534333944321,0.5104126334190369,1,True,False,True,57.0,True,0.08664530515670785,UNRANKED,,False,,,
2020-09-04,2020-09-08,2020-09-09,SPGI,XLF,324.43149228826906,341.1850891113281,333.509591130345,1,stop_loss,SHORT,SHORT,0.4853099137544632,0.4725247919559479,0.4980950355529785,0.40998217468805703,0.5638196468353271,51.46900862455368,0.5104126334190369,1,True,False,True,57.0,True,-0.28775997459888486,UNRANKED,,False,,,
2020-09-08,2020-09-09,2020-09-15,SPGI,XLF,330.48723224789666,341.5098876953125,339.77621627412435,4,stop_loss,SHORT,SHORT,0.48558901250362396,0.46928444504737854,0.5018935799598694,0.40998217468805703,0.5444070100784302,51.441098749637604,0.5104126334190369,1,True,False,True,57.0,True,-0.6256850361824036,UNRANKED,,False,,,
2020-09-09,2020-09-10,2020-09-17,SPGI,XLF,335.8169893840018,335.9603271484375,335.9603271484375,5,time_exit,SHORT,SHORT,0.49632570147514343,0.4817509651184082,0.5109004378318787,0.42846441947565544,0.526104748249054,50.36742985248566,0.5104126334190369,2,False,True,True,57.0,True,-0.5390428155660626,UNRANKED,,False,,,
2020-09-10,2020-09-11,2020-09-18,SPGI,XLF,331.74797512050515,335.2726135253906,335.2726135253906,5,time_exit,LONG,LONG,0.5179024040699005,0.5249043703079224,0.5109004378318787,0.4816983894582723,0.48157843947410583,51.79024040699005,0.5104126334190369,1,True,True,False,57.0,True,0.6427735984325408,UNRANKED,,False,,,
2020-09-11,2020-09-14,2020-09-21,SPGI,XLF,336.71482618330793,335.15802001953125,335.15802001953125,5,time_exit,LONG,LONG,0.5068837702274323,0.5028671026229858,0.5109004378318787,0.45666440371124695,0.4263611137866974,50.688377022743225,0.5104126334190369,2,False,True,True,57.0,True,0.7312610745429993,UNRANKED,,False,,,
2020-09-14,2020-09-15,2020-09-22,SPGI,XLF,341.39522666318993,334.4702453613281,334.4702453613281,5,time_exit,LONG,LONG,0.5138761699199677,0.5168519020080566,0.5109004378318787,0.473970473970474,0.434550940990448,51.387616991996765,0.5104126334190369,1,True,True,False,57.0,True,0.6103282272815704,UNRANKED,,False,,,
2020-09-15,2020-09-16,2020-09-23,SPGI,XLF,339.9147484534797,327.67901611328125,327.67901611328125,5,time_exit,LONG,LONG,0.5062997043132782,0.5105234384536743,0.5020759701728821,0.45666440371124695,0.5338255167007446,50.62997043132782,0.5104126334190369,2,False,True,True,57.0,True,-0.08442568778991699,UNRANKED,,False,,,
2020-09-16,2020-09-17,2020-09-24,SPGI,XLF,336.84862394951216,330.36297607421875,330.36297607421875,5,time_exit,LONG,LONG,0.5070012211799622,0.5119264721870422,0.5020759701728821,0.45666440371124695,0.49044784903526306,50.700122117996216,0.5104126334190369,2,False,True,True,57.0,True,-0.19617110490798953,UNRANKED,,False,,,
2020-09-17,2020-09-18,2020-09-25,SPGI,XLF,336.34239410038293,337.0300598144531,337.0300598144531,5,time_exit,LONG,LONG,0.5024051070213318,0.5027342438697815,0.5020759701728821,0.45666440371124695,0.4505887031555176,50.24051070213318,0.5104126334190369,2,False,True,True,57.0,True,0.2366347014904021,UNRANKED,,False,,,
2020-09-18,2020-09-21,2020-09-28,SPGI,XLF,330.37263176900564,339.6089782714844,339.6089782714844,5,time_exit,SHORT,SHORT,0.4934648126363754,0.4848536550998688,0.5020759701728821,0.42846441947565544,0.6720108985900879,50.65351873636246,0.5104126334190369,2,False,True,True,57.0,True,0.3860341906547545,UNRANKED,,False,,,
2020-09-21,2020-09-22,2020-09-29,SPGI,XLF,335.5782114560434,340.97491455078125,340.97491455078125,5,time_exit,LONG,LONG,0.5079486668109894,0.5049968957901001,0.5109004378318787,0.45666440371124695,0.43099352717399597,50.79486668109894,0.5104126334190369,2,False,True,True,57.0,True,0.35922820866107935,UNRANKED,,False,,,
2020-09-22,2020-09-23,2020-09-30,SPGI,XLF,334.8045413205622,344.4326171875,344.4326171875,5,time_exit,LONG,LONG,0.5041906535625458,0.4974808692932129,0.5109004378318787,0.4384858044164038,0.547939121723175,50.41906535625458,0.5104126334190369,2,False,True,True,57.0,True,-0.14132371544837968,UNRANKED,,False,,,
2020-09-23,2020-09-24,2020-09-28,SPGI,XLF,327.8127013677711,347.4222717285156,339.23513876313945,2,take_profit,LONG,LONG,0.5114705264568329,0.5120406150817871,0.5109004378318787,0.45666440371124695,0.45692214369773865,51.14705264568329,0.5104126334190369,1,True,True,False,57.0,True,-0.33701673150062555,UNRANKED,,False,,,
2020-09-24,2020-09-25,2020-09-28,SPGI,XLF,329.6370610561349,346.7059020996094,338.06982647187147,1,take_profit,LONG,LONG,0.5043517053127289,0.5052746534347534,0.5034287571907043,0.45666440371124695,0.43791094422340393,50.43517053127289,0.5104126334190369,2,False,True,True,57.0,True,-0.6397354304790496,UNRANKED,,False,,,
2020-09-25,2020-09-28,2020-10-05,SPGI,XLF,341.1945560157428,348.6065979003906,348.6065979003906,5,time_exit,SHORT,SHORT,0.49648793041706085,0.48954710364341736,0.5034287571907043,0.42846441947565544,0.6381405591964722,50.351206958293915,0.5104126334190369,2,False,True,True,57.0,True,-0.3948361426591873,UNRANKED,,False,,,
2020-09-28,2020-09-29,2020-10-05,SPGI,XLF,339.98153449076887,338.4246520996094,347.95718582307916,4,stop_loss,SHORT,SHORT,0.4931332468986511,0.49333202838897705,0.4929344654083252,0.42846441947565544,0.5929377675056458,50.68667531013489,0.5104126334190369,2,False,True,True,57.0,True,0.17588686943054208,UNRANKED,,False,,,
2020-09-29,2020-09-30,2020-10-05,SPGI,XLF,340.9940162359268,338.9881896972656,347.64745425908524,3,stop_loss,SHORT,SHORT,0.49094200134277344,0.4889495372772217,0.4929344654083252,0.42846441947565544,0.5877620577812195,50.905799865722656,0.5104126334190369,2,False,True,True,57.0,True,0.45982085168361664,UNRANKED,,False,,,
2020-09-30,2020-10-01,2020-10-06,SPGI,XLF,348.53026693191003,341.1850891113281,342.37897821818234,3,take_profit,SHORT,SHORT,0.4993585795164108,0.49682357907295227,0.5018935799598694,0.4384858044164038,0.5677454471588135,50.06414204835892,0.5104126334190369,2,False,True,True,57.0,True,-0.2913097292184829,UNRANKED,,False,,,
2020-10-01,2020-10-02,2020-10-09,SPGI,XLF,343.7353229359675,340.76483154296875,340.76483154296875,5,time_exit,SHORT,SHORT,0.49762162566185,0.49334967136383057,0.5018935799598694,0.42846441947565544,0.5902490019798279,50.237837433815,0.5104126334190369,2,False,True,True,57.0,True,-0.038874179124832264,UNRANKED,,False,,,
2020-10-02,2020-10-05,2020-10-06,SPGI,XLF,349.30387889752075,343.94549560546875,343.7980064435587,1,take_profit,SHORT,SHORT,0.4727310687303543,0.4473671019077301,0.4980950355529785,0.3979460847240051,0.5958433747291565,52.72689312696457,0.5104126334190369,1,True,False,True,57.0,True,-0.073083758354187,UNRANKED,,False,,,
2020-10-05,2020-10-06,2020-10-07,SPGI,XLF,350.76540195011336,338.1285400390625,345.5488317771223,1,take_profit,SHORT,SHORT,0.4980510473251343,0.49800705909729004,0.4980950355529785,0.4384858044164038,0.5199918150901794,50.19489526748657,0.5104126334190369,2,False,True,True,57.0,True,0.1480829119682312,UNRANKED,,False,,,
2020-10-06,2020-10-07,2020-10-14,SPGI,XLF,339.9624770466623,335.7500915527344,335.7500915527344,5,time_exit,SHORT,SHORT,0.48515351116657257,0.4722119867801666,0.4980950355529785,0.40998217468805703,0.5548050999641418,51.48464888334274,0.5104126334190369,1,True,False,True,57.0,True,-0.6169254779815676,UNRANKED,,False,,,
2020-10-07,2020-10-08,2020-10-15,SPGI,XLF,339.72368722998647,331.872314453125,333.8112421616271,5,take_profit,SHORT,SHORT,0.4889759123325348,0.47985678911209106,0.4980950355529785,0.42846441947565544,0.5240635275840759,51.10240876674652,0.5104126334190369,1,True,False,True,57.0,True,-0.2448287904262542,UNRANKED,,False,,,
