,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2011-02-10,11009.641331095823,1.1904836710968523,1.261500535978745,1.2853366627470009,1.2188904170496095
2011-02-11,11063.278070353917,1.197591456082375,1.2706328146998112,1.2992687796026479,1.2268079995293495
2011-02-14,11083.195734249655,1.2004703253868192,1.2736767498082273,1.3059183981741695,1.2297528951553824
2011-02-15,11063.166685336035,1.196691455155652,1.2719372095361612,1.2984774200371114,1.2267897569078556
2011-02-16,11116.189096055961,1.2042493755641877,1.280199102706631,1.3089262477540642,1.234629266421165
2011-02-17,11129.594650916222,1.207847759755266,1.279764525345896,1.3181082763466814,1.2366144659915181
2011-02-18,11132.165561316739,1.2103669166029432,1.276937973597011,1.3195334067955031,1.2369953394005702
2011-02-22,10933.998716750317,1.1860749891604907,1.239975512181137,1.2856539195097612,1.2076351983687492
2011-02-23,10876.55256851146,1.1787877978120882,1.2297569794165606,1.2634900590653075,1.199175470453877
2011-02-24,10890.996006762145,1.1779783098247116,1.2362793323149643,1.2715640654434162,1.2012987188208126
2011-02-25,10989.09995800865,1.190573734170695,1.25345640488446,1.301010127115101,1.2157268024562011
2011-02-28,11026.18242077663,1.1979510785660412,1.25606519455716,1.3024354060923695,1.2211967249624887
2011-03-01,10890.260223243415,1.1779783098247116,1.2358444709167387,1.2763135595926578,1.2011247742615225
2011-03-02,10918.279014586802,1.1804971967530866,1.242367107852633,1.28169608198295,1.2052451611929051
2011-03-03,11067.93906507268,1.2008301278166866,1.2669365401544748,1.3108257780625563,1.2272726927518018
2011-03-04,11013.779939446602,1.1918335375272855,1.2604132404644355,1.3051267415517391,1.2192654187021454
2011-03-07,10929.786781089275,1.1824762450770094,1.2434546874044332,1.283753795087481,1.2068676220079788
2011-03-08,10985.537825520478,1.1928227917699445,1.2484549780694654,1.3046518961067277,1.2150756662897528
2011-03-09,10955.584260476722,1.191113392828946,1.239975512181137,1.2994271109271338,1.2106582405698223
2011-03-10,10813.289912556585,1.1690707929050452,1.2206247953746578,1.266023360257085,1.1896923938928903
2011-03-11,10867.158195998185,1.1771679221063278,1.2282346331456981,1.2693477239575048,1.197594606522076
2011-03-14,10826.29975970869,1.170060497013208,1.2238866819175864,1.262540813760626,1.1915909709749593
2011-03-15,10724.078508879988,1.1566548648950423,1.2064920366302323,1.2513007750065834,1.1765897335891182
2011-03-16,10556.589705344604,1.135242436568739,1.1773573644199111,1.238793417278641,1.1520884077092077
2011-03-17,10648.42391354072,1.150266864715456,1.1882283313005717,1.241485124059128,1.1654514513495022
2011-03-18,10658.286594720934,1.154450793846164,1.1855506151968012,1.2579492053505295,1.1668907223864187
2011-03-21,10794.469782927783,1.1723421248749262,1.2084123194255323,1.2870786043732418,1.1867702026951685
2011-03-22,10771.885981805723,1.1682761504792911,1.2062348880220064,1.280271694176363,1.1834596454963773
2011-03-23,10804.009519308565,1.1716191910104636,1.212984565592115,1.2842292346462802,1.188165340843124
2011-03-24,10908.660882627466,1.1828241710575789,1.2345403601178793,1.293097571158865,1.203510646681699
2011-03-25,10931.692619881795,1.1864388403798916,1.2375883664303284,1.304360780350637,1.2068986508000663
2011-03-28,10901.56326075946,1.1835468350027392,1.2308384048227294,1.301505320957349,1.2024634629307354
2011-03-29,10966.574811573713,1.1914985676732228,1.2428138041463035,1.3137211916080833,1.212024662262455
2011-03-30,11016.014793330167,1.1997219291348467,1.248692433411671,1.3306954681148784,1.2193101308455763
2011-03-31,11014.123378577375,1.1980953054465306,1.2504345300211532,1.335295988231794,1.2190309952763796
2011-04-01,11036.465398192375,1.2031551227129624,1.251087437533055,1.3411664265704322,1.2223280486409993
2011-04-04,11029.299128532297,1.2041490555568601,1.2469509048771699,1.3441800687597592,1.221269795284984
2011-04-05,11019.715928559528,1.2039683895705702,1.2436847577718813,1.3514784595877118,1.2198549368510947
2011-04-06,11043.405497466354,1.207763634906072,1.2467331428009847,1.3544928444192739,1.2233514380640371
2011-04-07,11028.567636749764,1.2046915033812342,1.2458623785337342,1.346401608741315,1.2211598534422343
2011-04-08,10995.74505736782,1.2005348361000512,1.2399828971558948,1.3322823460424669,1.2163140605223886
2011-04-11,10969.8228863038,1.1969205266701415,1.235846269820846,1.3203835836260458,1.2124908239304233
2011-04-12,10910.35409527651,1.1879747711826596,1.2273546849995824,1.3030920503564905,1.2037267367094286
2011-04-13,10938.40338281189,1.187884258243313,1.2378059391481868,1.3048366654947772,1.2078529306052626
2011-04-14,10936.170178908867,1.1887879480671664,1.2356284130654973,1.3108651381010075,1.2075241340664986
2011-04-15,10947.932471591244,1.1931252813346394,1.233451549736953,1.3248260694753693,1.2092557886955648
2011-04-18,10869.794322431375,1.179752039532741,1.2247422028395039,1.3029340160888985,1.1977481048554461
2011-04-19,10918.216542078882,1.186528723507533,1.2323627393560264,1.3032503816809766,1.2048623298469303
2011-04-20,11059.939095891948,1.2027037276665395,1.2602321192245474,1.329902920321766,1.2257150842897429
2011-04-21,11111.999745716099,1.2088479907162155,1.2702477545416175,1.3397386226095647,1.2334078962463764
2011-04-25,11115.698628758248,1.2075830588928829,1.2735137122885791,1.337993116300596,1.2339553202511615
2011-04-26,11177.239211306633,1.2179743222168868,1.280698914011058,1.3513196826778848,1.2430641589345552
2011-04-27,11232.910790295138,1.2259266846990755,1.2894085449459978,1.3594100271851617,1.2513194287978444
2011-04-28,11243.692826792056,1.229902416074666,1.2874485915811666,1.365597128172772,1.2529208862772663
2011-04-29,11252.438523176663,1.2327937916401133,1.286360065237731,1.3705146079955537,1.2542203010791604
2011-05-02,11238.330947600123,1.2308961689723623,1.2839649664371833,1.3544928444192739,1.2521236879582907
2011-05-03,11204.031751970186,1.226468232792442,1.2778686697747943,1.3373584542466288,1.247028407585383
2011-05-04,11165.870489358047,1.2183361040549707,1.2759088110891266,1.3200663268632857,1.241365186868633
2011-05-05,11102.447506114197,1.2073118799672462,1.2689416554803234,1.3140381513139494,1.2319637901724771
2011-05-06,11135.25171648338,1.2126429661324154,1.2730785668528628,1.32101839420846,1.2368172064205945
2011-05-09,11167.226871695693,1.2173419012917708,1.2778686697747943,1.3364072780721363,1.2415526086849802
2011-05-10,11238.66456167386,1.2277337044543792,1.2887553533966056,1.3568716760261867,1.2521423640312697
2011-05-11,11161.261124492972,1.2148114978065008,1.279392625591437,1.331805866784539,1.2406439489204752
2011-05-12,11205.241615740473,1.2205950586953018,1.2870129727496324,1.343546149348027,1.2471622243170342
2011-05-13,11126.162749527784,1.211196828484188,1.2717716156790968,1.3248260694753693,1.2354267433621515
2011-05-16,11035.62675048964,1.2035169045510463,1.2497817171884151,1.3054714760771915,1.2220228296059938
2011-05-17,11044.328488237246,1.2033359686454541,1.2532650582949079,1.301347435218204,1.2233076045052356
2011-05-18,11116.322355826367,1.2140891037806427,1.263716312443512,1.321336096556561,1.2339399872457903
2011-05-19,11138.04678066312,1.2169803893729891,1.2674176049845172,1.3241909618360612,1.2371552756176003
2011-05-20,11073.000938726424,1.2073118799672462,1.257837209782327,1.3145143335149836,1.2275220118932784
2011-05-23,10966.063419400223,1.1933060372940303,1.239329989643993,1.2908755855919682,1.2117156182340154
2011-05-24,10941.324321950628,1.1923117445577296,1.2317094531274706,1.284689524303487,1.208070827985626
2011-05-25,10970.544976262448,1.1962878358257232,1.2364998400868927,1.3008706589033818,1.212372637530191
2011-05-26,11013.67602145299,1.201800037842686,1.244119808528434,1.318004157905345,1.2187279461169853
2011-05-27,11049.53534235271,1.206408100170292,1.2504345300211532,1.3270464212293491,1.2240186721106365
2011-05-31,11155.395817028386,1.218968075114583,1.2706837520898058,1.3459252780118338,1.2396543459046723
2011-06-01,10969.873108904454,1.1915887207201663,1.2430314715433253,1.3026160166839034,1.21216582104943
2011-06-02,10971.817530766617,1.1903241487892364,1.2456445217783851,1.3021405771251042,1.2124522979848957
2011-06-03,10872.778927400228,1.1784866578439044,1.2269195395638661,1.2831027949043454,1.1978598105318892
2011-06-06,10794.571963643271,1.1660171058658593,1.2169035255301417,1.262003586367881,1.1863716737315722
2011-06-07,10785.668621939149,1.1652939920551952,1.2147264728432703,1.265017822670996,1.1850669843704253
2011-06-08,10741.904956059156,1.1604144808826504,1.2060174099833119,1.250898857029042,1.178655652522915
2011-06-09,10784.173256128788,1.1692697234307858,1.2081941786326929,1.2575612490470043,1.1848395055115486
2011-06-10,10667.02341858137,1.153005196036541,1.1896874318901767,1.2374134394777028,1.1676780903779953
2011-06-13,10670.737620720181,1.1539087059141928,1.1896874318901767,1.233923837880012,1.1682201963045864
2011-06-14,10772.67302005558,1.1685474193780285,1.2049285996023853,1.2604168569687393,1.1830998914677713
2011-06-15,10625.064602784301,1.1477641729452146,1.1820668953736542,1.2378892503576193,1.1614852619165905
2011-06-16,10622.931079569309,1.1502943065111824,1.1774942704904172,1.2407456751858128,1.1611742921028765
2011-06-17,10626.940683944335,1.1537269602506939,1.1738062330323105,1.241062634891679,1.1617586693633406
2011-06-20,10668.005021099014,1.159629375605575,1.1799167315692334,1.2524846952575015,1.1677443179910385
2011-06-21,10802.709884555778,1.1755207845510427,1.2052299633799932,1.2796128219855372,1.187404456082623
2011-06-22,10749.889078568009,1.168438102060627,1.1965009232165238,1.2697766741123977,1.1796632305229857
2011-06-23,10766.535485562435,1.1650778766672127,1.2076303642137,1.2746947480489674,1.1820988716858076
2011-06-24,10653.84149053452,1.1515479017238217,1.1866816524846748,1.2681897961848092,1.1656014020281629
2011-06-27,10748.101828263714,1.1618087040517497,1.2056661502865087,1.2780263896432895,1.1793516825456534
2011-06-28,10859.220508742876,1.1769739401011279,1.2235605121991262,1.2978564226002667,1.1956085689403273
2011-06-29,10914.09308684011,1.1870536265772622,1.228579359980216,1.304043078002536,1.2036639199384438
2011-06-30,11004.930143499643,1.1984048129130833,1.2449458842304846,1.3135625632267032,1.2170212414400439
2011-07-01,11127.896591747207,1.216112238923929,1.263713756106096,1.3340274067660947,1.2351528457967957
2011-07-05,11140.949661866049,1.2151133575594903,1.2700415433233863,1.3372414138304045,1.2370846318650486
2011-07-06,11158.04141078083,1.216566693055777,1.2741877332539544,1.3426515625118358,1.239615109135048
2011-07-07,11256.310264938516,1.2291889293857816,1.2916453401850752,1.36285960036639,1.254171493705499
2011-07-08,11211.70060751623,1.22047116573558,1.2881540460288434,1.3545855261701925,1.2475443178528853
2011-07-11,11059.506857900456,1.1984048129130833,1.2648040813536394,1.325785266185999,1.2249645202893058
2011-07-12,11012.470630759832,1.1932285704542913,1.255202478018812,1.3183061162380656,1.2180181334800997
2011-07-13,11042.932775956884,1.1972242758582468,1.2604396559510682,1.3300807088728073,1.2225104278953753
2011-07-14,10969.722117441603,1.1889606964205912,1.245819015476824,1.308917633104139,1.2117040240430843
2011-07-15,11042.880875480743,1.195861993139911,1.2624038698782596,1.3176696718427345,1.2224787438352505
2011-07-18,10984.682044653644,1.186054655239723,1.2556389489628181,1.2965070416594073,1.213888372728961
2011-07-19,11140.682126548681,1.2053059296862016,1.2842259022119513,1.325785266185999,1.2368739186965017
2011-07-20,11122.996164456323,1.2045794868708102,1.2787703941285284,1.3235574880096699,1.2342558497738976
2011-07-21,11213.766270010447,1.2212885713558217,1.287280914782504,1.3356503771063004,1.2476855087264946
2011-07-22,11252.964436458717,1.2221063368684664,1.3005920477455661,1.3374007848540195,1.2535006212193063
2011-07-25,11218.398771964317,1.2152954631153925,1.2979737901565103,1.3216475607098888,1.2483667939318397
2011-07-26,11208.861188102588,1.2107547906402423,1.301247038199066,1.3116230787659722,1.2469516896637716
2011-07-27,11017.957055680734,1.1859641423003764,1.2676413318480066,1.272479891847526,1.2186350181194285
2011-07-28,11009.834731545616,1.182513313994515,1.2698230238138926,1.270411484694812,1.217437197922266
2011-07-29,10965.695527901855,1.174431300274157,1.265676739204161,1.268820150913814,1.2109294758461586
2011-08-01,10929.337252329475,1.169436803478864,1.259785138893386,1.2605454826038285,1.2055761376446728
2011-08-02,10720.807138811559,1.1395607855119554,1.2279251269600244,1.2212433702471082,1.174906522091183
2011-08-03,10720.807138811559,1.145735909335186,1.2397090850148826,1.2293588903261492,1.1833251796070647
2011-08-04,10720.807138811559,1.092067494581145,1.1820989916101006,1.1552082910955561,1.1280800933927273
2011-08-05,10720.807138811559,1.0904328632868632,1.1746791749203227,1.1350004760336725,1.124131387940247
2011-08-08,10720.807138811559,1.019420333902773,1.103975899986991,1.0361868767096551,1.0532425603364604
2011-08-09,10720.807138811559,1.0668228419749348,1.1572218520266928,1.105244881078471,1.102982445995638
2011-08-10,10720.807138811559,1.0196926824787194,1.109867500297766,1.05114428543484,1.055762609606338
2011-08-11,10720.807138811559,1.0654606492296999,1.1587491216140602,1.103653992882814,1.102776038183444
2011-08-12,10720.807138811559,1.0726342945249658,1.1690057154023874,1.1104960300574047,1.1111828628759346
2011-08-15,10720.807138811559,1.095336757169709,1.186245086861505,1.1418428845293809,1.1317000890464275
2011-08-16,10720.807138811559,1.0859836934551677,1.176207107261835,1.1208388827274338,1.1220730589778345
2011-08-17,10720.807138811559,1.0867093265126526,1.1692237615160634,1.121157179189323,1.119715100514017
2011-08-18,10720.807138811559,1.0398525052964915,1.1118319035832844,1.0573498782141,1.0686442646112086
2011-08-19,10720.807138811559,1.0228710722355336,1.0917556603464538,1.0387329513478734,1.0504249074799017
2011-08-22,10720.807138811559,1.023688657801977,1.0956834254466916,1.0350732846783848,1.052486564859863
2011-08-23,10720.807138811559,1.0573784555631403,1.1408551384180967,1.0850369174881405,1.0907691287051229
2011-08-24,10720.807138811559,1.0722712530634717,1.1498019406577513,1.1011077697161489,1.1032835281011835
2011-08-25,10720.807138811559,1.0559255699323573,1.1310352049321026,1.0740576204227803,1.0859694239322555
2011-08-26,10720.807138811559,1.0712722817259324,1.1594038280300694,1.0996758069587658,1.1065249002475872
2011-08-29,10720.807138811559,1.1020562182524292,1.1917005002657644,1.151707772657012,1.137913931057763
2011-08-30,10720.807138811559,1.104962709298801,1.1995559357870764,1.1583908101291054,1.1427999998941112
2011-08-31,10720.807138811559,1.1098660633430424,1.2015199603559406,1.1560044778356198,1.1465276221482017
2011-09-01,10720.807138811559,1.0982424384581742,1.1906096069432397,1.1311813640763455,1.1351893058522005
2011-09-02,10720.807138811559,1.0701827974490468,1.1626771707517884,1.0893328800245132,1.1071805467701434
2011-09-06,10720.807138811559,1.0623732222777356,1.162895311544628,1.0863096577503555,1.1025820579844925
2011-09-07,10720.807138811559,1.0923399331301922,1.1923553013609371,1.1273626234401357,1.13234608042249
2011-09-08,10720.807138811559,1.0809887467943708,1.18689941456086,1.1066770666285246,1.1233530139009664
2011-09-09,10720.807138811559,1.0526563073437933,1.1604950053900849,1.0740576204227803,1.09579178656231
2011-09-12,10720.807138811559,1.059467361043069,1.1753337866571685,1.0832862869477509,1.1058139312887088
2011-09-13,10720.807138811559,1.0691837361384067,1.1910458885289188,1.1007895475184832,1.1179285970946116
2011-09-14,10720.807138811559,1.0839855708338877,1.2080673085535238,1.1205205862655447,1.1336182659217422
2011-09-15,10720.807138811559,1.1026922381015747,1.225960913032833,1.1362735876170051,1.151999708074078
2011-09-16,10720.807138811559,1.1092184369639009,1.2371983829556297,1.1380236983078302,1.1604104153605923
2011-09-19,10720.807138811559,1.0981736090361065,1.237635043257963,1.1176561409012142,1.153958182724849
2011-09-20,10720.807138811559,1.0968959010324684,1.232170351295675,1.1003118800329792,1.1510056811377511
2011-09-21,10720.807138811559,1.064583231551263,1.210744929978131,1.059577804918876,1.1230479109220102
2011-09-22,10720.807138811559,1.030171579602846,1.1713924824365418,1.0299815809872894,1.0866599407363244
