date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2022-03-04,2022-03-07,2022-03-08,META,XLK,199.22657801903105,185.17681884765625,190.65243338314934,1,stop_loss,LONG,LONG,0.5326002240180969,0.5515005588531494,0.5136998891830444,0.5579399141630901,0.47992998361587524,53.26002240180969,0.519339919090271,1,True,True,False,61.111111111111114,False,0.7903836369514466,UNRANKED,,False,,,
2022-03-07,2022-03-08,2022-03-09,META,XLK,186.3873456909563,190.53477478027344,196.48383355367952,1,take_profit,LONG,LONG,0.593360960483551,0.5298877954483032,0.6568341255187988,0.5447924253459576,0.4458373785018921,59.3360960483551,0.519339919090271,1,True,True,False,61.111111111111114,False,2.076465457677841,UNRANKED,,False,,,
2022-03-08,2022-03-09,2022-03-16,META,XLK,194.21590255342085,202.0444793701172,202.0444793701172,5,time_exit,LONG,LONG,0.576931893825531,0.5353792905807495,0.6184844970703125,0.5540355677154584,0.48275867104530334,57.6931893825531,0.519339919090271,1,True,True,False,61.111111111111114,False,1.8035220503807066,UNRANKED,,False,,,
2022-03-09,2022-03-10,2022-03-17,META,XLK,193.32291884377045,206.22166442871094,203.88290550322915,5,take_profit,LONG,LONG,0.5320796072483063,0.5425971150398254,0.5215620994567871,0.5540355677154584,0.4774705171585083,53.20796072483063,0.519339919090271,1,True,True,False,61.111111111111114,False,0.6925175637006761,UNRANKED,,False,,,
2022-03-10,2022-03-11,2022-03-16,META,XLK,191.14004947407005,214.80433654785156,200.9147687123513,3,take_profit,LONG,LONG,0.5281566977500916,0.534751296043396,0.5215620994567871,0.5540355677154584,0.49829375743865967,52.815669775009155,0.519339919090271,1,True,True,False,61.111111111111114,False,0.8243163228034974,UNRANKED,,False,,,
2022-03-11,2022-03-14,2022-03-16,META,XLK,185.57369820987867,209.84326171875,196.20597447243446,2,take_profit,LONG,LONG,0.579569548368454,0.5354878902435303,0.6236512064933777,0.5540355677154584,0.5134708881378174,57.9569548368454,0.519339919090271,1,True,True,False,61.111111111111114,False,1.8295389711856842,UNRANKED,,False,,,
2022-03-14,2022-03-15,2022-03-16,META,XLK,189.3143563018215,214.96307373046875,199.5072273955715,1,take_profit,LONG,LONG,0.5844371318817139,0.5498625636100769,0.6190117001533508,0.5579399141630901,0.5809764862060547,58.44371318817139,0.519339919090271,1,True,True,False,61.111111111111114,False,1.5882133543491366,UNRANKED,,False,,,
2022-03-15,2022-03-16,2022-03-17,META,XLK,193.18400320920165,211.79791259765625,203.62775931271727,1,take_profit,LONG,LONG,0.5244373381137848,0.533588171005249,0.5152865052223206,0.5540355677154584,0.517000675201416,52.44373381137848,0.519339919090271,1,True,True,False,61.111111111111114,False,0.9748129248619077,UNRANKED,,False,,,
2022-03-16,2022-03-17,2022-03-18,META,XLK,200.12947372415533,217.8603515625,210.9205046079444,1,take_profit,LONG,LONG,0.5198885500431061,0.5233296155929565,0.5164474844932556,0.5447924253459576,0.35368070006370544,51.98885500431061,0.519339919090271,1,True,True,False,61.111111111111114,False,0.5584141612052917,UNRANKED,,False,,,
2022-03-17,2022-03-18,2022-03-24,META,XLK,205.09055652600136,220.09283447265625,216.07010320917658,4,stop_loss,SHORT,SHORT,0.49894237518310547,0.5051027536392212,0.49278199672698975,0.49806143751863996,0.407764196395874,50.10576248168945,0.519339919090271,2,False,True,True,61.111111111111114,False,0.80358749628067,UNRANKED,,False,,,
2022-03-18,2022-03-21,2022-03-28,META,XLK,212.82981923288457,221.8490447998047,221.8490447998047,5,time_exit,SHORT,SHORT,0.467521071434021,0.4602590501308441,0.4747830927371979,0.47717189065407184,0.45234423875808716,53.2478928565979,0.519339919090271,1,True,False,True,61.111111111111114,False,0.5066797137260437,UNRANKED,,False,,,
2022-03-21,2022-03-22,2022-03-28,META,XLK,209.72418705211007,228.07025146484375,221.49183929122836,4,take_profit,LONG,LONG,0.5133818686008453,0.5148375034332275,0.5119262337684631,0.49806143751863996,0.42369866371154785,51.338186860084534,0.519339919090271,2,False,True,True,61.111111111111114,False,0.2457222044467926,UNRANKED,,False,,,
2022-03-22,2022-03-23,2022-03-29,META,XLK,211.66891999041766,226.07586669921875,223.5131168549545,4,take_profit,LONG,LONG,0.5081857442855835,0.5243962407112122,0.49197524785995483,0.5447924253459576,0.47176042199134827,50.81857442855835,0.519339919090271,2,False,True,True,61.111111111111114,False,-0.20079994201660165,UNRANKED,,False,,,
2022-03-23,2022-03-24,2022-03-29,META,XLK,213.325928057074,220.6286163330078,224.89372503670572,3,stop_loss,SHORT,SHORT,0.4989093840122223,0.4937624931335449,0.5040562748908997,0.47717189065407184,0.5006320476531982,50.10906159877777,0.519339919090271,2,False,True,True,61.111111111111114,False,0.29695162177085876,UNRANKED,,False,,,
2022-03-24,2022-03-25,2022-04-01,META,XLK,218.79302190096215,223.09922790527344,223.09922790527344,5,time_exit,LONG,LONG,0.5192503333091736,0.5373865962028503,0.5011140704154968,0.5540355677154584,0.48162001371383667,51.92503333091736,0.519339919090271,2,False,True,True,61.111111111111114,False,0.42002493143081643,UNRANKED,,False,,,
2022-03-25,2022-03-28,2022-04-04,META,XLK,220.4004213594452,232.06884765625,230.95616171589052,5,take_profit,LONG,LONG,0.5171227753162384,0.542270302772522,0.49197524785995483,0.5540355677154584,0.5013911724090576,51.71227753162384,0.519339919090271,2,False,True,True,61.111111111111114,False,0.43285667896270763,UNRANKED,,False,,,
2022-03-28,2022-03-29,2022-04-05,META,XLK,224.3097680422249,230.03482055664062,230.03482055664062,5,time_exit,LONG,LONG,0.5217007100582123,0.5484843850135803,0.49491703510284424,0.5579399141630901,0.5277101993560791,52.17007100582123,0.519339919090271,1,True,True,False,61.111111111111114,False,0.30280455946922313,UNRANKED,,False,,,
2022-03-29,2022-03-30,2022-04-06,META,XLK,227.12761065506166,221.5613250732422,221.5613250732422,5,time_exit,SHORT,SHORT,0.49926863610744476,0.47692224383354187,0.5216150283813477,0.47717189065407184,0.41989144682884216,50.073136389255524,0.519339919090271,2,False,True,True,61.111111111111114,False,0.2691535949707032,UNRANKED,,False,,,
2022-03-30,2022-03-31,2022-04-07,META,XLK,226.67119351331812,221.21400451660156,221.21400451660156,5,time_exit,LONG,LONG,0.518337607383728,0.5237281918525696,0.5129470229148865,0.5447924253459576,0.51727694272995,51.8337607383728,0.519339919090271,2,False,True,True,61.111111111111114,False,0.546493738889694,UNRANKED,,False,,,
2022-03-31,2022-04-01,2022-04-08,META,XLK,222.80156080543097,220.59886169433594,220.59886169433594,5,time_exit,LONG,LONG,0.517135351896286,0.5323503017425537,0.5019204020500183,0.54825621161693,0.4815760552883148,51.7135351896286,0.519339919090271,2,False,True,True,61.111111111111114,False,0.6021859943866729,UNRANKED,,False,,,
2022-04-01,2022-04-04,2022-04-11,META,XLK,224.22043413017906,214.7745361328125,214.7745361328125,5,time_exit,LONG,LONG,0.5107199549674988,0.5124546885490417,0.5089852213859558,0.49806143751863996,0.4838753938674927,51.07199549674988,0.519339919090271,2,False,True,True,61.111111111111114,False,0.10213834047317523,UNRANKED,,False,,,
2022-04-04,2022-04-05,2022-04-06,META,XLK,232.25738469486163,212.4726104736328,221.8759825429364,1,stop_loss,LONG,LONG,0.5208514928817749,0.532717764377594,0.5089852213859558,0.5540355677154584,0.4258553683757782,52.08514928817749,0.519339919090271,1,True,True,False,61.111111111111114,False,0.3209937214851381,UNRANKED,,False,,,
2022-04-05,2022-04-06,2022-04-11,META,XLK,225.14321718167764,213.31600952148438,216.11548324264305,3,stop_loss,LONG,LONG,0.5223145186901093,0.5314159393310547,0.5132130980491638,0.5447924253459576,0.4298090934753418,52.231451869010925,0.519339919090271,1,True,True,False,61.111111111111114,False,0.5216922163963319,UNRANKED,,False,,,
2022-04-06,2022-04-07,2022-04-12,META,XLK,222.18636954134027,208.54345703125,212.54487697019073,3,stop_loss,LONG,LONG,0.5169484615325928,0.531682014465332,0.5022149085998535,0.5447924253459576,0.49326834082603455,51.69484615325928,0.519339919090271,2,False,True,True,61.111111111111114,False,0.4292740523815154,UNRANKED,,False,,,
2022-04-07,2022-04-08,2022-04-14,META,XLK,220.6484754046232,209.12889099121094,212.1834616281165,4,stop_loss,LONG,LONG,0.5244126915931702,0.5356122851371765,0.5132130980491638,0.5540355677154584,0.5127996206283569,52.44126915931702,0.519339919090271,1,True,True,False,61.111111111111114,False,0.1117930412292481,UNRANKED,,False,,,
2022-04-08,2022-04-11,2022-04-14,META,XLK,216.7192660715172,215.61793518066406,208.8750997245585,3,take_profit,SHORT,SHORT,0.49936719238758087,0.5065879225730896,0.49214646220207214,0.49806143751863996,0.4784160256385803,50.06328076124191,0.519339919090271,2,False,True,True,61.111111111111114,False,-0.03941929340362544,UNRANKED,,False,,,
2022-04-11,2022-04-12,2022-04-14,META,XLK,218.52511922684667,198.85943603515625,210.5803080870587,2,take_profit,SHORT,SHORT,0.4545701891183853,0.4735202491283417,0.43562012910842896,0.47717189065407184,0.5048537850379944,54.54298108816147,0.519339919090271,1,True,False,True,61.111111111111114,False,-0.37471958994865406,UNRANKED,,False,,,
2022-04-12,2022-04-13,2022-04-20,META,XLK,210.17069419373846,186.60562133789062,202.34920240732663,4,take_profit,SHORT,SHORT,0.49462440609931946,0.49128231406211853,0.4979664981365204,0.47717189065407184,0.5359946489334106,50.537559390068054,0.519339919090271,2,False,True,True,61.111111111111114,False,0.07546103000640875,UNRANKED,,False,,,
2022-04-13,2022-04-14,2022-04-20,META,XLK,213.21678996958275,182.6764373779297,206.1408753141698,3,stop_loss,LONG,LONG,0.5179044306278229,0.5191693902015686,0.5166394710540771,0.5416666666666666,0.44599929451942444,51.79044306278229,0.519339919090271,2,False,True,True,61.111111111111114,False,0.36228582262992864,UNRANKED,,False,,,
2022-04-14,2022-04-18,2022-04-20,META,XLK,208.3648821840085,185.53402709960938,200.92610044572726,2,take_profit,SHORT,SHORT,0.49940305948257446,0.4821666479110718,0.5166394710540771,0.47717189065407184,0.45941162109375,50.059694051742554,0.519339919090271,2,False,True,True,61.111111111111114,False,0.712422102689743,UNRANKED,,False,,,
2022-04-18,2022-04-19,2022-04-20,META,XLK,208.88081149240958,179.5410614013672,201.6092835208694,1,stop_loss,LONG,LONG,0.5026460736989975,0.49461814761161804,0.510673999786377,0.47717189065407184,0.43291401863098145,50.26460736989975,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5747943818569184,UNRANKED,,False,,,
2022-04-19,2022-04-20,2022-04-21,META,XLK,211.94673506102163,173.5877685546875,204.63694458599372,1,stop_loss,LONG,LONG,0.5168661773204803,0.5283204317092896,0.5054119229316711,0.5447924253459576,0.43723076581954956,51.686617732048035,0.519339919090271,2,False,True,True,61.111111111111114,False,-0.1532074213027956,UNRANKED,,False,,,
2022-04-20,2022-04-21,2022-04-22,META,XLK,200.03027030150272,204.1280975341797,190.6113206293487,1,stop_loss,LONG,LONG,0.5085160136222839,0.5084515810012817,0.5085804462432861,0.49806143751863996,0.4120679497718811,50.851601362228394,0.519339919090271,2,False,True,True,61.111111111111114,False,0.33279877901077287,UNRANKED,,False,,,
2022-04-21,2022-04-22,2022-04-27,META,XLK,188.88768875332022,198.90904235839844,178.4963727481584,3,stop_loss,LONG,LONG,0.5143454670906067,0.5111120343208313,0.5175788998603821,0.49806143751863996,0.5194337368011475,51.43454670906067,0.519339919090271,2,False,True,True,61.111111111111114,False,0.6809866875410081,UNRANKED,,False,,,
2022-04-22,2022-04-25,2022-04-28,META,XLK,181.307187460691,209.48606872558594,191.9068709498093,3,take_profit,LONG,LONG,0.5794780850410461,0.5189710855484009,0.6399850845336914,0.5416666666666666,0.5065939426422119,57.947808504104614,0.519339919090271,1,True,True,False,61.111111111111114,False,1.6587604731321335,UNRANKED,,False,,,
2022-04-25,2022-04-26,2022-04-27,META,XLK,185.17684294621372,210.3790740966797,175.45030660413784,1,stop_loss,LONG,LONG,0.5394258052110672,0.4949093163013458,0.5839422941207886,0.47717189065407184,0.5168817639350891,53.94258052110672,0.519339919090271,1,True,True,False,61.111111111111114,False,0.8388728201389313,UNRANKED,,False,,,
2022-04-26,2022-04-27,2022-04-28,META,XLK,173.07181323676826,221.67044067382812,183.3639122357917,1,take_profit,LONG,LONG,0.5524554252624512,0.5239954590797424,0.5809153914451599,0.5447924253459576,0.4873798191547394,55.24554252624512,0.519339919090271,1,True,True,False,61.111111111111114,False,0.6487542092800139,UNRANKED,,False,,,
2022-04-27,2022-04-28,2022-05-04,META,XLK,201.3399797700055,206.65826416015625,211.27204982092627,4,take_profit,LONG,LONG,0.5943525433540344,0.5633967518806458,0.6253083348274231,0.578397212543554,0.5139891505241394,59.43525433540344,0.519339919090271,1,True,True,False,61.111111111111114,False,1.526223212480545,UNRANKED,,False,,,
2022-04-28,2022-04-29,2022-05-04,META,XLK,202.86797968975637,202.18338012695312,217.11333665822735,3,take_profit,LONG,LONG,0.5529977977275848,0.442554771900177,0.6634408235549927,0.4585714285714286,0.4545564353466034,55.299779772758484,0.519339919090271,1,True,True,False,61.111111111111114,False,0.7934227883815765,UNRANKED,,False,,,
2022-04-29,2022-05-02,2022-05-04,META,XLK,199.60361430075616,194.68226623535156,214.50667303401508,2,take_profit,LONG,LONG,0.5391513556241989,0.42004677653312683,0.658255934715271,0.4585714285714286,0.3993932902812958,53.91513556241989,0.519339919090271,1,True,True,False,61.111111111111114,False,1.4889525771141052,UNRANKED,,False,,,
2022-05-02,2022-05-03,2022-05-10,META,XLK,208.81137460037237,196.1110076904297,196.1110076904297,5,time_exit,LONG,LONG,0.54965840280056,0.44248268008232117,0.6568341255187988,0.4585714285714286,0.35277122259140015,54.965840280056,0.519339919090271,1,True,True,False,61.111111111111114,False,1.6759521067142487,UNRANKED,,False,,,
2022-05-03,2022-05-04,2022-05-11,META,XLK,209.0097856387637,187.2703857421875,193.6290439744222,5,stop_loss,LONG,LONG,0.6096817255020142,0.5625293254852295,0.6568341255187988,0.578397212543554,0.46004632115364075,60.968172550201416,0.519339919090271,1,True,True,False,61.111111111111114,False,1.8427690565586092,UNRANKED,,False,,,
2022-05-04,2022-05-05,2022-05-09,META,XLK,217.03682591961714,189.75096130371094,200.16351746537606,2,take_profit,SHORT,SHORT,0.4992041438817978,0.5018162131309509,0.49659207463264465,0.49806143751863996,0.39081674814224243,50.07958561182022,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5140176117420197,UNRANKED,,False,,,
2022-05-05,2022-05-06,2022-05-11,META,XLK,205.7255749921496,197.07347106933594,187.38946310598888,3,take_profit,SHORT,SHORT,0.487579345703125,0.4181376099586487,0.5570210814476013,0.4585714285714286,0.4237229824066162,51.2420654296875,0.519339919090271,2,False,True,True,61.111111111111114,False,0.8143942952156067,UNRANKED,,False,,,
2022-05-06,2022-05-09,2022-05-16,META,XLK,198.28399184686057,198.48240661621094,198.48240661621094,5,time_exit,LONG,LONG,0.5874944925308228,0.5155069231987,0.6594820618629456,0.49806143751863996,0.4393998384475708,58.749449253082275,0.519339919090271,1,True,True,False,61.111111111111114,False,2.1221377849578853,UNRANKED,,False,,,
2022-05-09,2022-05-10,2022-05-17,META,XLK,197.95652555162374,201.04232788085938,201.04232788085938,5,time_exit,LONG,LONG,0.5651432871818542,0.5133751630783081,0.6169114112854004,0.49806143751863996,0.3798062801361084,56.514328718185425,0.519339919090271,1,True,True,False,61.111111111111114,False,0.5641075521707536,UNRANKED,,False,,,
2022-05-10,2022-05-11,2022-05-18,META,XLK,194.8012827465857,190.74317932128906,190.74317932128906,5,time_exit,LONG,LONG,0.5355998575687408,0.5104955434799194,0.5607041716575623,0.49806143751863996,0.3488708734512329,53.559985756874084,0.519339919090271,1,True,True,False,61.111111111111114,False,0.7105330824851992,UNRANKED,,False,,,
2022-05-11,2022-05-12,2022-05-19,META,XLK,185.60349999300624,189.80055236816406,189.80055236816406,5,time_exit,LONG,LONG,0.5742290019989014,0.5274778604507446,0.6209801435470581,0.5447924253459576,0.4082197844982147,57.42290019989014,0.519339919090271,1,True,True,False,61.111111111111114,False,1.571485683321953,UNRANKED,,False,,,
2022-05-12,2022-05-13,2022-05-20,META,XLK,191.08050726208492,192.0330352783203,192.0330352783203,5,time_exit,LONG,LONG,0.5688141584396362,0.5280265212059021,0.6096017956733704,0.5447924253459576,0.49765264987945557,56.88141584396362,0.519339919090271,1,True,True,False,61.111111111111114,False,2.0328493118286133,UNRANKED,,False,,,
2022-05-13,2022-05-16,2022-05-23,META,XLK,195.5156975710409,194.7021026611328,194.7021026611328,5,time_exit,LONG,LONG,0.57770836353302,0.5233789682388306,0.6320377588272095,0.5447924253459576,0.47952955961227417,57.770836353302,0.519339919090271,1,True,True,False,61.111111111111114,False,2.2353963255882263,UNRANKED,,False,,,
2022-05-16,2022-05-17,2022-05-24,META,XLK,200.54622104854852,179.8684844970703,184.41141618666236,5,stop_loss,LONG,LONG,0.5715086460113525,0.5151975154876709,0.6278197765350342,0.49806143751863996,0.4013712704181671,57.150864601135254,0.519339919090271,1,True,True,False,61.111111111111114,False,1.7491208910942075,UNRANKED,,False,,,
2022-05-17,2022-05-18,2022-05-24,META,XLK,198.4427526746734,182.3986358642578,182.79271518164884,4,stop_loss,LONG,LONG,0.5014201551675797,0.5091902017593384,0.4936501085758209,0.49806143751863996,0.38798248767852783,50.142015516757965,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5394149869680407,UNRANKED,,False,,,
2022-05-18,2022-05-19,2022-05-26,META,XLK,189.7112567685913,190.1378936767578,190.1378936767578,5,time_exit,LONG,LONG,0.5357469171285629,0.49914607405662537,0.5723477602005005,0.48883928571428564,0.41305360198020935,53.57469171285629,0.519339919090271,1,True,True,False,61.111111111111114,False,1.1752531379461286,UNRANKED,,False,,,
2022-05-19,2022-05-20,2022-05-24,META,XLK,193.45190876015224,193.6106414794922,181.304386787496,2,stop_loss,LONG,LONG,0.5868322253227234,0.523662805557251,0.6500016450881958,0.5447924253459576,0.4187164008617401,58.68322253227234,0.519339919090271,1,True,True,False,61.111111111111114,False,1.453808307647705,UNRANKED,,False,,,
2022-05-20,2022-05-23,2022-05-24,META,XLK,193.67020700821402,192.13221740722656,182.71476267227652,1,stop_loss,LONG,LONG,0.5873753428459167,0.5247236490249634,0.6500270366668701,0.5447924253459576,0.4368520677089691,58.737534284591675,0.519339919090271,1,True,True,False,61.111111111111114,False,1.1472382247447968,UNRANKED,,False,,,
2022-05-23,2022-05-24,2022-05-27,META,XLK,179.14417279094744,187.17117309570312,190.3533402714162,3,take_profit,LONG,LONG,0.6001206338405609,0.539016604423523,0.6612246632575989,0.5540355677154584,0.45841747522354126,60.01206338405609,0.519339919090271,1,True,True,False,61.111111111111114,False,1.393032819032669,UNRANKED,,False,,,
2022-05-24,2022-05-25,2022-05-27,META,XLK,178.99533519495697,197.31161499023438,190.71053861641343,2,take_profit,LONG,LONG,0.5700724720954895,0.5260093808174133,0.6141355633735657,0.5447924253459576,0.4659188389778137,57.00724720954895,0.519339919090271,1,True,True,False,61.111111111111114,False,0.6224148571491241,UNRANKED,,False,,,
2022-05-25,2022-05-26,2022-05-27,META,XLK,181.4560248290842,189.29449462890625,191.38808180104292,1,take_profit,LONG,LONG,0.5128448605537415,0.5264644622802734,0.4992252588272095,0.5447924253459576,0.42687544226646423,51.284486055374146,0.519339919090271,2,False,True,True,61.111111111111114,False,0.4266565293073652,UNRANKED,,False,,,
2022-05-26,2022-05-27,2022-06-06,META,XLK,189.86999202883518,192.73748779296875,192.73748779296875,5,time_exit,SHORT,SHORT,0.499982625246048,0.4999871850013733,0.49997806549072266,0.48883928571428564,0.3642796277999878,50.0017374753952,0.519339919090271,2,False,True,True,61.111111111111114,False,0.2575936615467069,UNRANKED,,False,,,
2022-05-27,2022-05-31,2022-06-07,META,XLK,193.3724842555845,194.12657165527344,194.12657165527344,5,time_exit,LONG,LONG,0.508584275841713,0.4860570728778839,0.531111478805542,0.47717189065407184,0.4258923828601837,50.858427584171295,0.519339919090271,2,False,True,True,61.111111111111114,False,1.0872515141963959,UNRANKED,,False,,,
2022-05-31,2022-06-01,2022-06-08,META,XLK,194.97988929114155,195.10888671875,195.10888671875,5,time_exit,LONG,LONG,0.5122270733118057,0.49722811579704285,0.5272260308265686,0.47717189065407184,0.4289914071559906,51.22270733118057,0.519339919090271,2,False,True,True,61.111111111111114,False,1.077382981777191,UNRANKED,,False,,,
2022-06-01,2022-06-02,2022-06-09,META,XLK,186.98266684419815,182.5673065185547,182.5673065185547,5,time_exit,LONG,LONG,0.5076904892921448,0.5225989818572998,0.49278199672698975,0.5447924253459576,0.449018657207489,50.76904892921448,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5697116106748581,UNRANKED,,False,,,
2022-06-02,2022-06-03,2022-06-09,META,XLK,194.45400191838934,174.2029571533203,184.0839479458726,4,stop_loss,LONG,LONG,0.5186153948307037,0.5269759297370911,0.5102548599243164,0.5447924253459576,0.5184975266456604,51.86153948307037,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5970573127269747,UNRANKED,,False,,,
2022-06-03,2022-06-06,2022-06-10,META,XLK,192.47951771272406,162.9810028076172,182.01023365510687,4,stop_loss,LONG,LONG,0.523404598236084,0.5456951260566711,0.5011140704154968,0.5540355677154584,0.46807175874710083,52.3404598236084,0.519339919090271,1,True,True,False,61.111111111111114,False,0.7190399020910263,UNRANKED,,False,,,
2022-06-06,2022-06-07,2022-06-10,META,XLK,190.43553610169909,162.45513916015625,179.67567238448368,3,stop_loss,LONG,LONG,0.5151059627532959,0.529097855091095,0.5011140704154968,0.5447924253459576,0.471641480922699,51.51059627532959,0.519339919090271,2,False,True,True,61.111111111111114,False,0.6224746704101564,UNRANKED,,False,,,
2022-06-07,2022-06-08,2022-06-10,META,XLK,193.15422466525632,168.03140258789062,182.56162343409002,2,stop_loss,LONG,LONG,0.5289313495159149,0.5314447283744812,0.5264179706573486,0.5447924253459576,0.5028690099716187,52.89313495159149,0.519339919090271,1,True,True,False,61.111111111111114,False,0.7753102034330368,UNRANKED,,False,,,
2022-06-08,2022-06-09,2022-06-10,META,XLK,192.76726134545828,159.61740112304688,183.50563632801968,1,stop_loss,LONG,LONG,0.5165684521198273,0.5185793042182922,0.5145576000213623,0.5375494071146244,0.5131858587265015,51.65684521198273,0.519339919090271,2,False,True,True,61.111111111111114,False,0.407747060060501,UNRANKED,,False,,,
2022-06-09,2022-06-10,2022-06-13,META,XLK,181.6147791626238,162.46507263183594,170.69616082417514,1,stop_loss,LONG,LONG,0.5365954339504242,0.5313995480537415,0.5417913198471069,0.5447924253459576,0.47050294280052185,53.65954339504242,0.519339919090271,1,True,True,False,61.111111111111114,False,0.9464522749185564,UNRANKED,,False,,,
2022-06-10,2022-06-13,2022-06-21,META,XLK,169.2617168018966,155.8271484375,157.46711754129393,5,take_profit,SHORT,SHORT,0.4613202214241028,0.4880407750606537,0.4345996677875519,0.47717189065407184,0.42005762457847595,53.86797785758972,0.519339919090271,1,True,False,True,61.111111111111114,False,0.8757930994033815,UNRANKED,,False,,,
2022-06-13,2022-06-14,2022-06-22,META,XLK,164.73723361805804,154.636474609375,154.636474609375,5,time_exit,SHORT,SHORT,0.463295578956604,0.5022228956222534,0.4243682622909546,0.49806143751863996,0.31580445170402527,53.6704421043396,0.519339919090271,1,True,False,True,61.111111111111114,False,0.7967726439237596,UNRANKED,,False,,,
2022-06-14,2022-06-15,2022-06-22,META,XLK,165.89813396718225,157.513916015625,154.92565864282398,4,take_profit,SHORT,SHORT,0.4339999854564667,0.461106538772583,0.40689343214035034,0.47717189065407184,0.3396281599998474,56.60000145435333,0.519339919090271,1,True,False,True,61.111111111111114,False,-0.3573328256607054,UNRANKED,,False,,,
2022-06-15,2022-06-16,2022-06-24,META,XLK,162.4452160123095,168.8350830078125,168.8350830078125,5,time_exit,SHORT,SHORT,0.43354012072086334,0.4509669840335846,0.4161132574081421,0.47717189065407184,0.413446843624115,56.645987927913666,0.519339919090271,1,True,False,True,61.111111111111114,False,-1.0758545845746996,UNRANKED,,False,,,
2022-06-16,2022-06-17,2022-06-27,META,XLK,160.42109974328864,168.1702880859375,168.1702880859375,5,time_exit,SHORT,SHORT,0.4290425181388855,0.44313594698905945,0.41494908928871155,0.4585714285714286,0.42302799224853516,57.09574818611145,0.519339919090271,1,True,False,True,61.111111111111114,False,-1.0684691071510313,UNRANKED,,False,,,
2022-06-17,2022-06-21,2022-06-28,META,XLK,164.63799488371197,159.4288787841797,159.4288787841797,5,time_exit,SHORT,SHORT,0.49903737008571625,0.4856243431568146,0.5124503970146179,0.47717189065407184,0.49538010358810425,50.096262991428375,0.519339919090271,2,False,True,True,61.111111111111114,False,1.5724774897098541,UNRANKED,,False,,,
2022-06-21,2022-06-22,2022-06-29,META,XLK,157.1467734651648,162.66351318359375,162.66351318359375,5,time_exit,LONG,LONG,0.5094882845878601,0.5065261721611023,0.5124503970146179,0.49806143751863996,0.4418841302394867,50.94882845878601,0.519339919090271,2,False,True,True,61.111111111111114,False,1.2883716076612473,UNRANKED,,False,,,
2022-06-22,2022-06-23,2022-06-24,META,XLK,155.05323041722062,159.99444580078125,166.6664070355242,1,take_profit,LONG,LONG,0.5428677201271057,0.5466538071632385,0.5390816330909729,0.5540355677154584,0.44926929473876953,54.28677201271057,0.519339919090271,1,True,True,False,61.111111111111114,False,1.1133473515510561,UNRANKED,,False,,,
2022-06-23,2022-06-24,2022-07-01,META,XLK,160.4707138331624,158.78396606445312,158.78396606445312,5,time_exit,LONG,LONG,0.5520255863666534,0.5327043533325195,0.5713468194007874,0.5540355677154584,0.48730993270874023,55.202558636665344,0.519339919090271,1,True,True,False,61.111111111111114,False,1.4769384115934374,UNRANKED,,False,,,
2022-06-24,2022-06-27,2022-07-01,META,XLK,169.9860407861088,166.88040161132812,158.93842900457977,4,stop_loss,LONG,LONG,0.5046553611755371,0.505768358707428,0.5035423636436462,0.49806143751863996,0.3846481740474701,50.46553611755371,0.519339919090271,2,False,True,True,61.111111111111114,False,-0.4795792400836945,UNRANKED,,False,,,
2022-06-27,2022-06-28,2022-07-06,META,XLK,168.57708966300072,168.44810485839844,168.44810485839844,5,time_exit,SHORT,SHORT,0.4990467131137848,0.5070862174034119,0.4910072088241577,0.49806143751863996,0.39755403995513916,50.09532868862152,0.519339919090271,2,False,True,True,61.111111111111114,False,0.20158407092094427,UNRANKED,,False,,,
2022-06-28,2022-06-29,2022-07-07,META,XLK,162.2963989666472,170.84927368164062,170.84927368164062,5,time_exit,SHORT,SHORT,0.4071842283010483,0.366677463054657,0.4476909935474396,0.2,0.6851689219474792,59.28157716989517,0.519339919090271,1,True,False,True,61.111111111111114,False,-0.18128448724746715,UNRANKED,,False,,,
2022-06-29,2022-06-30,2022-07-08,META,XLK,160.8874320004222,169.5494842529297,169.5494842529297,5,time_exit,LONG,LONG,0.526792362332344,0.4894944727420807,0.5640902519226074,0.47717189065407184,0.48416009545326233,52.679236233234406,0.519339919090271,1,True,True,False,61.111111111111114,False,1.5109893083572388,UNRANKED,,False,,,
2022-06-30,2022-07-01,2022-07-07,META,XLK,159.06178470476493,161.61175537109375,169.67424415998258,3,take_profit,LONG,LONG,0.5194096118211746,0.48375681042671204,0.5550624132156372,0.47717189065407184,0.5158761739730835,51.94096118211746,0.519339919090271,1,True,True,False,61.111111111111114,False,1.2489409148693082,UNRANKED,,False,,,
