date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-01-17,2020-01-21,2020-01-27,LIN,XLB,193.6160116733962,190.12232971191406,190.4698695312366,4,take_profit,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.49247288703918457,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.3488379120826722,UNRANKED,,False,,,
2020-01-21,2020-01-22,2020-01-27,LIN,XLB,193.1587102571698,190.44244384765625,189.80352488468094,3,take_profit,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.5007436871528625,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,0.08474442362785342,UNRANKED,,False,,,
2020-01-22,2020-01-23,2020-01-30,LIN,XLB,190.61620931360895,190.44244384765625,190.44244384765625,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.5025584697723389,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.17985481023788455,UNRANKED,,False,,,
2020-01-23,2020-01-24,2020-01-27,LIN,XLB,192.06123425499595,185.77809143066406,188.89679682475042,1,stop_loss,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.5184532403945923,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.1984503865242004,UNRANKED,,False,,,
2020-01-24,2020-01-27,2020-01-29,LIN,XLB,187.6895234376935,191.549072265625,190.18631691216336,2,stop_loss,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.5273653268814087,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,0.031200140714645296,UNRANKED,,False,,,
2020-01-27,2020-01-28,2020-02-03,LIN,XLB,187.88160420834294,195.26222229003906,190.93237019955387,4,stop_loss,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.4576893448829651,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,0.4626849591732025,UNRANKED,,False,,,
2020-01-28,2020-01-29,2020-01-31,LIN,XLB,190.35099448290174,198.22549438476562,186.96575365561378,2,stop_loss,LONG,LONG,0.5016550719738007,0.5003321170806885,0.5029780268669128,0.5003321170806885,0.4652295410633087,50.165507197380066,0.5019129812717438,2,False,True,True,52.0,True,0.14014616608619707,UNRANKED,,False,,,
2020-01-29,2020-01-30,2020-02-04,LIN,XLB,188.83279268347502,198.23460388183594,191.92928708567925,3,take_profit,LONG,LONG,0.5016550719738007,0.5003321170806885,0.5029780268669128,0.5003321170806885,0.48380357027053833,50.165507197380066,0.5019129812717438,2,False,True,True,52.0,True,0.43133220076560974,UNRANKED,,False,,,
2020-01-30,2020-01-31,2020-02-03,LIN,XLB,188.06453468086042,195.86590576171875,190.97027678116734,1,take_profit,LONG,LONG,0.5016550719738007,0.5003321170806885,0.5029780268669128,0.5003321170806885,0.4647737145423889,50.165507197380066,0.5019129812717438,2,False,True,True,52.0,True,0.519416332244873,UNRANKED,,False,,,
2020-01-31,2020-02-03,2020-02-04,LIN,XLB,186.3634206405821,197.0365447998047,189.90544988514125,1,take_profit,LONG,LONG,0.5016550719738007,0.5003321170806885,0.5029780268669128,0.5003321170806885,0.4520544111728668,50.165507197380066,0.5019129812717438,2,False,True,True,52.0,True,0.3291966021060944,UNRANKED,,False,,,
2020-02-03,2020-02-04,2020-02-05,LIN,XLB,192.80200751404556,197.74989318847656,196.81308539490493,1,stop_loss,SHORT,SHORT,0.4988193213939667,0.5021072030067444,0.49553143978118896,0.5021072030067444,0.42608529329299927,50.11806786060333,0.5019129812717438,2,False,True,True,52.0,True,0.40730470418930065,UNRANKED,,False,,,
2020-02-04,2020-02-05,2020-02-12,LIN,XLB,198.57302427852815,198.6461944580078,198.6461944580078,5,time_exit,LONG,LONG,0.5025426149368286,0.5021072030067444,0.5029780268669128,0.5021072030067444,0.41189858317375183,50.25426149368286,0.5019129812717438,1,True,True,False,52.0,True,0.29702621698379505,UNRANKED,,False,,,
2020-02-05,2020-02-06,2020-02-13,LIN,XLB,198.27118082870777,202.359375,202.359375,5,time_exit,SHORT,SHORT,0.4989745616912842,0.5021072030067444,0.495841920375824,0.5021072030067444,0.44531014561653137,50.10254383087158,0.5019129812717438,2,False,True,True,52.0,True,-0.03262308239936834,UNRANKED,,False,,,
2020-02-06,2020-02-07,2020-02-13,LIN,XLB,196.43293930261916,203.6214599609375,200.75366378992385,4,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.434062123298645,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,-0.241293579339981,UNRANKED,,False,,,
2020-02-07,2020-02-10,2020-02-13,LIN,XLB,196.53352447061962,204.45375061035156,201.05675706688078,3,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.4203925132751465,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.034523606300353865,UNRANKED,,False,,,
2020-02-10,2020-02-11,2020-02-14,LIN,XLB,198.99371880088495,203.4751434326172,203.3745389389988,3,stop_loss,SHORT,SHORT,0.4857558161020279,0.4789051413536072,0.4926064908504486,0.45090845562543685,0.5750009417533875,51.42441838979721,0.509083092212677,1,True,False,True,58.333333333333336,False,0.0985777676105499,UNRANKED,,False,,,
2020-02-11,2020-02-12,2020-02-14,LIN,XLB,198.57302659653462,202.30450439453125,202.970827587048,2,stop_loss,SHORT,SHORT,0.4932226538658142,0.4938388168811798,0.4926064908504486,0.45090845562543685,0.5592935681343079,50.67773461341858,0.509083092212677,2,False,True,True,58.333333333333336,False,0.034888625144958565,UNRANKED,,False,,,
2020-02-12,2020-02-13,2020-02-21,LIN,XLB,203.310543238136,199.68878173828125,199.68878173828125,5,time_exit,SHORT,SHORT,0.4918181598186493,0.49102982878685,0.4926064908504486,0.45090845562543685,0.565706729888916,50.81818401813507,0.509083092212677,2,False,True,True,58.333333333333336,False,0.09794521331787098,UNRANKED,,False,,,
2020-02-13,2020-02-14,2020-02-24,LIN,XLB,202.70688279367576,192.56423950195312,197.8896787269905,5,take_profit,SHORT,SHORT,0.48488636314868927,0.47716623544692993,0.4926064908504486,0.45090845562543685,0.5367584228515625,51.51136368513107,0.509083092212677,1,True,False,True,58.333333333333336,False,0.023632705211639425,UNRANKED,,False,,,
2020-02-14,2020-02-18,2020-02-21,LIN,XLB,204.90188453928386,184.42449951171875,200.57202875663876,3,take_profit,SHORT,SHORT,0.490973562002182,0.4893406331539154,0.4926064908504486,0.45090845562543685,0.5169209241867065,50.9026437997818,0.509083092212677,2,False,True,True,58.333333333333336,False,0.07634982466697693,UNRANKED,,False,,,
2020-02-18,2020-02-19,2020-02-21,LIN,XLB,203.9690229644533,186.03416442871094,199.9122341112167,2,take_profit,SHORT,SHORT,0.4993312805891037,0.49858179688453674,0.5000807642936707,0.45268542199488493,0.5734440684318542,50.06687194108963,0.509083092212677,2,False,True,True,58.333333333333336,False,0.04330503940582278,UNRANKED,,False,,,
2020-02-19,2020-02-20,2020-02-24,LIN,XLB,201.61857139096344,178.2968292236328,197.46771210315652,2,take_profit,SHORT,SHORT,0.4953634738922119,0.4906461834907532,0.5000807642936707,0.45090845562543685,0.5121254920959473,50.46365261077881,0.509083092212677,2,False,True,True,58.333333333333336,False,0.0902773141860963,UNRANKED,,False,,,
2020-02-20,2020-02-21,2020-02-24,LIN,XLB,201.19784248573893,174.6934356689453,196.87974904963403,1,take_profit,SHORT,SHORT,0.4911958575248718,0.4760531187057495,0.5063385963439941,0.45090845562543685,0.5367036461830139,50.88041424751282,0.509083092212677,2,False,True,True,58.333333333333336,False,0.16951575875282285,UNRANKED,,False,,,
2020-02-21,2020-02-24,2020-02-25,LIN,XLB,193.11297746941116,181.22349548339844,189.087545427698,1,take_profit,SHORT,SHORT,0.4999653548002243,0.49359211325645447,0.5063385963439941,0.45090845562543685,0.5296416878700256,50.00346451997757,0.509083092212677,2,False,True,True,58.333333333333336,False,0.44558089971542364,UNRANKED,,False,,,
2020-02-24,2020-02-25,2020-02-26,LIN,XLB,191.31126518605132,178.69927978515625,187.0924672298571,1,stop_loss,LONG,LONG,0.511040061712265,0.5086220502853394,0.5134580731391907,0.45268542199488493,0.5778165459632874,51.1040061712265,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6621359586715699,UNRANKED,,False,,,
2020-02-25,2020-02-26,2020-02-27,LIN,XLB,185.93356037156045,187.9730682373047,181.08239242024905,1,take_profit,SHORT,SHORT,0.47311441600322723,0.4572436213493347,0.48898521065711975,0.45090845562543685,0.633815348148346,52.68855839967728,0.509083092212677,1,True,False,True,58.333333333333336,False,0.7168625742197038,UNRANKED,,False,,,
2020-02-26,2020-02-27,2020-02-28,LIN,XLB,182.79654754649036,180.5696258544922,178.13875204914103,1,take_profit,SHORT,SHORT,0.46786558628082275,0.44674596190452576,0.48898521065711975,0.45090845562543685,0.5901548862457275,53.213441371917725,0.509083092212677,1,True,False,True,58.333333333333336,False,0.2587041258811951,UNRANKED,,False,,,
2020-02-27,2020-02-28,2020-03-02,LIN,XLB,174.51052296795322,173.8526153564453,180.27235070930368,1,take_profit,LONG,LONG,0.5117327868938446,0.5186528563499451,0.5048127174377441,0.4690939881456393,0.5426287651062012,51.17327868938446,0.509083092212677,1,True,True,False,58.333333333333336,False,0.8421858251094819,UNRANKED,,False,,,
2020-02-28,2020-03-02,2020-03-04,LIN,XLB,174.9586490380378,159.08616638183594,180.89686184146973,2,take_profit,LONG,LONG,0.512119323015213,0.5135899186134338,0.5106487274169922,0.45268542199488493,0.5334761738777161,51.2119323015213,0.509083092212677,1,True,True,False,58.333333333333336,False,0.8772711753845215,UNRANKED,,False,,,
2020-03-02,2020-03-03,2020-03-04,LIN,XLB,181.104622841905,161.91629028320312,187.80846718481797,1,take_profit,LONG,LONG,0.5082351118326187,0.5194587111473083,0.4970115125179291,0.4690939881456393,0.4970995783805847,50.82351118326187,0.509083092212677,2,False,True,True,58.333333333333336,False,0.4114226698875427,UNRANKED,,False,,,
2020-03-03,2020-03-04,2020-03-06,LIN,XLB,181.45212773066643,159.8120574951172,174.48958805781487,2,take_profit,SHORT,SHORT,0.4910447746515274,0.48507803678512573,0.4970115125179291,0.45090845562543685,0.575043261051178,50.89552253484726,0.509083092212677,2,False,True,True,58.333333333333336,False,0.8122339844703674,UNRANKED,,False,,,
2020-03-04,2020-03-05,2020-03-09,LIN,XLB,181.69986161759206,145.2018280029297,173.54053806150947,2,stop_loss,LONG,LONG,0.5054782778024673,0.5139450430870056,0.4970115125179291,0.45454545454545453,0.5233688354492188,50.547827780246735,0.509083092212677,2,False,True,True,58.333333333333336,False,0.7404634058475493,UNRANKED,,False,,,
2020-03-05,2020-03-06,2020-03-09,LIN,XLB,176.54494913369973,162.1828155517578,167.8584453146428,1,take_profit,SHORT,SHORT,0.48127172887325287,0.46553194522857666,0.4970115125179291,0.45090845562543685,0.6021154522895813,51.87282711267471,0.509083092212677,1,True,False,True,58.333333333333336,False,0.506513386964798,UNRANKED,,False,,,
2020-03-06,2020-03-09,2020-03-12,LIN,XLB,160.8596032632297,145.50509643554688,151.39382436744287,3,stop_loss,LONG,LONG,0.5178251266479492,0.5250015258789062,0.5106487274169922,0.4690939881456393,0.5117632150650024,51.78251266479492,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6241064369678497,UNRANKED,,False,,,
2020-03-09,2020-03-10,2020-03-12,LIN,XLB,162.1643784612029,150.5865020751953,150.7080055189596,2,stop_loss,LONG,LONG,0.5192907452583313,0.5279327630996704,0.5106487274169922,0.4690939881456393,0.514818549156189,51.92907452583313,0.509083092212677,1,True,True,False,58.333333333333336,False,0.23411270976066606,UNRANKED,,False,,,
2020-03-10,2020-03-11,2020-03-12,LIN,XLB,159.3893793578118,144.73318481445312,147.6685040264781,1,stop_loss,LONG,LONG,0.5080659836530685,0.519120454788208,0.4970115125179291,0.4690939881456393,0.497909277677536,50.806598365306854,0.509083092212677,2,False,True,True,58.333333333333336,False,0.3873168826103211,UNRANKED,,False,,,
2020-03-11,2020-03-12,2020-03-13,LIN,XLB,150.14540670767434,141.51710510253906,161.99965257472232,1,take_profit,LONG,LONG,0.501774251461029,0.4928997755050659,0.5106487274169922,0.45090845562543685,0.5089066624641418,50.177425146102905,0.509083092212677,2,False,True,True,58.333333333333336,False,0.7068265974521635,UNRANKED,,False,,,
2020-03-12,2020-03-13,2020-03-16,LIN,XLB,159.31590567859516,139.02699279785156,145.74815883498468,1,stop_loss,LONG,LONG,0.521542876958847,0.5324370265007019,0.5106487274169922,0.4690939881456393,0.5081515908241272,52.154287695884705,0.509083092212677,1,True,True,False,58.333333333333336,False,0.2688175141811371,UNRANKED,,False,,,
2020-03-13,2020-03-16,2020-03-23,LIN,XLB,136.65625061843699,137.83242797851562,137.83242797851562,5,time_exit,SHORT,SHORT,0.4656142145395279,0.4342169165611267,0.4970115125179291,0.45090845562543685,0.5536226034164429,53.43857854604721,0.509083092212677,1,True,False,True,58.333333333333336,False,0.14729306101799006,UNRANKED,,False,,,
2020-03-16,2020-03-17,2020-03-24,LIN,XLB,144.04404768593594,151.44107055664062,151.44107055664062,5,time_exit,SHORT,SHORT,0.4859464168548584,0.4612441062927246,0.5106487274169922,0.45090845562543685,0.5689727663993835,51.40535831451416,0.509083092212677,1,True,False,True,58.333333333333336,False,0.19199484586715723,UNRANKED,,False,,,
2020-03-17,2020-03-18,2020-03-25,LIN,XLB,140.94739321057708,151.89126586914062,151.89126586914062,5,time_exit,SHORT,SHORT,0.4892401695251465,0.4814688265323639,0.4970115125179291,0.45090845562543685,0.593786895275116,51.07598304748535,0.509083092212677,1,True,False,True,58.333333333333336,False,0.6591783165931702,UNRANKED,,False,,,
2020-03-18,2020-03-19,2020-03-26,LIN,XLB,139.18314945255398,160.06019592285156,155.6054887557069,5,take_profit,LONG,LONG,0.5020980685949326,0.4935474097728729,0.5106487274169922,0.45090845562543685,0.5315844416618347,50.209806859493256,0.509083092212677,2,False,True,True,58.333333333333336,False,0.40073341131210327,UNRANKED,,False,,,
2020-03-19,2020-03-20,2020-03-26,LIN,XLB,141.59986785574253,153.76585388183594,157.9668766099278,4,take_profit,LONG,LONG,0.5070285350084305,0.5170455574989319,0.4970115125179291,0.4690939881456393,0.5086727738380432,50.70285350084305,0.509083092212677,2,False,True,True,58.333333333333336,False,0.48117405176162703,UNRANKED,,False,,,
2020-03-20,2020-03-23,2020-03-26,LIN,XLB,137.63027262913064,162.45846557617188,153.42014602477798,3,take_profit,LONG,LONG,0.508275717496872,0.5101569294929504,0.5063945055007935,0.45268542199488493,0.5090510845184326,50.827571749687195,0.509083092212677,2,False,True,True,58.333333333333336,False,0.27894508838653564,UNRANKED,,False,,,
2020-03-23,2020-03-24,2020-03-30,LIN,XLB,146.36883362391745,158.9667205810547,161.96875689400673,4,stop_loss,SHORT,SHORT,0.4792666882276535,0.4620203673839569,0.4965130090713501,0.45090845562543685,0.5819762349128723,52.07333117723465,0.509083092212677,1,True,False,True,58.333333333333336,False,0.3896435499191284,UNRANKED,,False,,,
2020-03-24,2020-03-25,2020-04-01,LIN,XLB,149.84216201139523,147.82064819335938,147.82064819335938,5,time_exit,SHORT,SHORT,0.487430140376091,0.472393661737442,0.50246661901474,0.45090845562543685,0.5604426264762878,51.2569859623909,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.14858648180961612,UNRANKED,,False,,,
2020-03-25,2020-03-26,2020-04-02,LIN,XLB,155.53929426475352,150.7794647216797,150.7794647216797,5,time_exit,SHORT,SHORT,0.49610045552253723,0.4897342920303345,0.50246661901474,0.45090845562543685,0.5583987832069397,50.38995444774628,0.509083092212677,2,False,True,True,58.333333333333336,False,-1.2395282089710238,UNRANKED,,False,,,
2020-03-26,2020-03-27,2020-04-03,LIN,XLB,153.75667010084283,148.9784393310547,148.9784393310547,5,time_exit,SHORT,SHORT,0.47288306057453156,0.4432995021343231,0.50246661901474,0.45090845562543685,0.5300774574279785,52.711693942546844,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.3415211141109467,UNRANKED,,False,,,
2020-03-27,2020-03-30,2020-04-06,LIN,XLB,158.28673023013346,161.64984130859375,161.64984130859375,5,time_exit,LONG,LONG,0.5427160561084747,0.5829654932022095,0.50246661901474,1.0,0.5645507574081421,54.27160561084747,0.509083092212677,1,True,True,False,58.333333333333336,False,-1.358643710613251,UNRANKED,,False,,,
2020-03-30,2020-03-31,2020-04-07,LIN,XLB,158.69105294346943,165.34375,165.34375,5,time_exit,LONG,LONG,0.5119997560977936,0.5215328931808472,0.50246661901474,0.4690939881456393,0.5394792556762695,51.19997560977936,0.509083092212677,1,True,True,False,58.333333333333336,False,-1.22244468331337,UNRANKED,,False,,,
2020-03-31,2020-04-01,2020-04-08,LIN,XLB,152.18534080373067,171.77593994140625,167.4440383134963,5,take_profit,LONG,LONG,0.5194222182035446,0.5418329238891602,0.4970115125179291,0.5623342175066313,0.536634087562561,51.94222182035446,0.509083092212677,1,True,True,False,58.333333333333336,False,0.31144866347312916,UNRANKED,,False,,,
2020-04-01,2020-04-02,2020-04-07,LIN,XLB,147.1590644999986,174.10986328125,161.9228824234082,3,take_profit,LONG,LONG,0.5312905311584473,0.5519323348999023,0.5106487274169922,0.5634920634920635,0.49405527114868164,53.12905311584473,0.509083092212677,1,True,True,False,58.333333333333336,False,1.1368128657341003,UNRANKED,,False,,,
2020-04-02,2020-04-03,2020-04-07,LIN,XLB,150.00758334876812,171.01319885253906,162.76823398353375,2,take_profit,LONG,LONG,0.5345127433538437,0.5720139741897583,0.4970115125179291,0.6666666666666666,0.4739375710487366,53.45127433538437,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7626689970493318,UNRANKED,,False,,,
2020-04-03,2020-04-06,2020-04-08,LIN,XLB,155.85169377209408,174.44065856933594,166.48710244606173,2,take_profit,LONG,LONG,0.5034452974796295,0.5004960894584656,0.5063945055007935,0.45268542199488493,0.5123984813690186,50.34452974796295,0.509083092212677,2,False,True,True,58.333333333333336,False,0.47927230596542353,UNRANKED,,False,,,
2020-04-06,2020-04-07,2020-04-15,LIN,XLB,166.81395386041675,166.4556121826172,166.4556121826172,5,time_exit,LONG,LONG,0.504614070057869,0.5122166275978088,0.4970115125179291,0.45268542199488493,0.5210757851600647,50.461407005786896,0.509083092212677,2,False,True,True,58.333333333333336,False,0.7489608526229857,UNRANKED,,False,,,
2020-04-07,2020-04-08,2020-04-16,LIN,XLB,165.94102899233343,168.27499389648438,168.27499389648438,5,time_exit,SHORT,SHORT,0.4789353013038635,0.45804816484451294,0.4998224377632141,0.45090845562543685,0.5119709968566895,52.10646986961365,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.632429212331772,UNRANKED,,False,,,
2020-04-08,2020-04-09,2020-04-17,LIN,XLB,168.4403595770946,173.2553253173828,173.2553253173828,5,time_exit,SHORT,SHORT,0.4523080736398697,0.40479370951652527,0.4998224377632141,0.4,0.5442417860031128,54.76919263601303,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.5482799857854844,UNRANKED,,False,,,
2020-04-09,2020-04-13,2020-04-20,LIN,XLB,171.32561549404215,169.9932861328125,169.9932861328125,5,time_exit,SHORT,SHORT,0.44904032349586487,0.3982582092285156,0.4998224377632141,0.4,0.5502787232398987,55.09596765041351,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.5465718805789949,UNRANKED,,False,,,
2020-04-13,2020-04-14,2020-04-21,LIN,XLB,173.4390799626793,164.36973571777344,164.36973571777344,5,time_exit,LONG,LONG,0.5013041496276855,0.502785861492157,0.4998224377632141,0.45268542199488493,0.5273327827453613,50.130414962768555,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.3857531547546384,UNRANKED,,False,,,
2020-04-14,2020-04-15,2020-04-22,LIN,XLB,167.37449497472886,166.8690948486328,166.8690948486328,5,time_exit,LONG,LONG,0.5195304751396179,0.5392385125160217,0.4998224377632141,0.5623342175066313,0.5345315337181091,51.95304751396179,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.23498758673667908,UNRANKED,,False,,,
2020-04-15,2020-04-16,2020-04-23,LIN,XLB,167.0436804184075,166.59344482421875,166.59344482421875,5,time_exit,LONG,LONG,0.5445273816585541,0.5755966901779175,0.5134580731391907,0.6666666666666666,0.48751237988471985,54.45273816585541,0.509083092212677,1,True,True,False,58.333333333333336,False,0.34783467650413535,UNRANKED,,False,,,
2020-04-16,2020-04-17,2020-04-24,LIN,XLB,172.58454491320344,166.74966430664062,166.74966430664062,5,time_exit,LONG,LONG,0.5404667556285858,0.567475438117981,0.5134580731391907,0.5833333333333334,0.44186821579933167,54.04667556285858,0.509083092212677,1,True,True,False,58.333333333333336,False,0.9018747806549071,UNRANKED,,False,,,
2020-04-17,2020-04-20,2020-04-27,LIN,XLB,169.87382690447407,169.60736083984375,169.60736083984375,5,time_exit,LONG,LONG,0.516986221075058,0.5341500043869019,0.4998224377632141,0.4690939881456393,0.47861364483833313,51.6986221075058,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.0728676915168763,UNRANKED,,False,,,
2020-04-20,2020-04-21,2020-04-28,LIN,XLB,166.93341218567406,171.72080993652344,171.72080993652344,5,time_exit,LONG,LONG,0.5080312490463257,0.5026044249534607,0.5134580731391907,0.45268542199488493,0.461683988571167,50.80312490463257,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.4958836436271669,UNRANKED,,False,,,
2020-04-21,2020-04-22,2020-04-29,LIN,XLB,166.207498218949,173.3839569091797,173.3839569091797,5,time_exit,LONG,LONG,0.5451339781284332,0.5768098831176758,0.5134580731391907,0.8888888888888888,0.5231491327285767,54.51339781284332,0.509083092212677,1,True,True,False,58.333333333333336,False,0.5317357182502748,UNRANKED,,False,,,
2020-04-22,2020-04-23,2020-04-30,LIN,XLB,166.06967492836537,169.06527709960938,169.06527709960938,5,time_exit,LONG,LONG,0.502835676074028,0.49221327900886536,0.5134580731391907,0.45090845562543685,0.5294539928436279,50.2835676074028,0.509083092212677,2,False,True,True,58.333333333333336,False,0.05569423735141757,UNRANKED,,False,,,
2020-04-23,2020-04-24,2020-05-01,LIN,XLB,167.27342021631438,165.70211791992188,165.70211791992188,5,time_exit,LONG,LONG,0.5172280371189117,0.5346336364746094,0.4998224377632141,0.4690939881456393,0.5183976292610168,51.722803711891174,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.9044582247734069,UNRANKED,,False,,,
2020-04-24,2020-04-27,2020-05-04,LIN,XLB,167.8247262594685,167.84312438964844,167.84312438964844,5,time_exit,LONG,LONG,0.5062289088964462,0.5188931822776794,0.493564635515213,0.4690939881456393,0.42556872963905334,50.62289088964462,0.509083092212677,2,False,True,True,58.333333333333336,False,0.21219003200530998,UNRANKED,,False,,,
2020-04-27,2020-04-28,2020-05-01,LIN,XLB,172.71320497246072,167.2458038330078,165.79271634243838,3,stop_loss,LONG,LONG,0.5270471125841141,0.5605295896530151,0.493564635515213,0.5833333333333334,0.5056543946266174,52.70471125841141,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.5071015954017641,UNRANKED,,False,,,
2020-04-28,2020-04-29,2020-05-01,LIN,XLB,172.75910946151456,164.43406677246094,166.06440077359602,2,take_profit,SHORT,SHORT,0.493029922246933,0.49249520897865295,0.493564635515213,0.45090845562543685,0.5032952427864075,50.6970077753067,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.6166733503341675,UNRANKED,,False,,,
2020-04-29,2020-04-30,2020-05-07,LIN,XLB,170.3425238247742,169.80032348632812,169.80032348632812,5,time_exit,SHORT,SHORT,0.498182088136673,0.49654173851013184,0.4998224377632141,0.45268542199488493,0.4649564325809479,50.1817911863327,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.37443962693214405,UNRANKED,,False,,,
2020-04-30,2020-05-01,2020-05-08,LIN,XLB,169.30413639849428,173.1266632080078,173.1266632080078,5,time_exit,LONG,LONG,0.5199199318885803,0.52638179063797,0.5134580731391907,0.4690939881456393,0.455075204372406,51.99199318885803,0.509083092212677,1,True,True,False,58.333333333333336,False,0.13171035051345825,UNRANKED,,False,,,
2020-05-01,2020-05-04,2020-05-08,LIN,XLB,164.92106999010136,171.70240783691406,171.25609414258463,4,take_profit,LONG,LONG,0.5489472448825836,0.5844364166259766,0.5134580731391907,1.0,0.4559786021709442,54.89472448825836,0.509083092212677,1,True,True,False,58.333333333333336,False,0.604698196053505,UNRANKED,,False,,,
2020-05-04,2020-05-05,2020-05-12,LIN,XLB,168.1555025830789,168.23818969726562,168.23818969726562,5,time_exit,LONG,LONG,0.566580057144165,0.6197020411491394,0.5134580731391907,1.0,0.41199827194213867,56.658005714416504,0.509083092212677,1,True,True,False,58.333333333333336,False,0.5039699524641036,UNRANKED,,False,,,
2020-05-05,2020-05-06,2020-05-08,LIN,XLB,167.61340728502745,164.27783203125,172.70926299791807,2,take_profit,LONG,LONG,0.528814435005188,0.5441707968711853,0.5134580731391907,0.5623342175066313,0.44692370295524597,52.8814435005188,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.034900814294814946,UNRANKED,,False,,,
2020-05-06,2020-05-07,2020-05-08,LIN,XLB,163.58868164569452,164.709716796875,168.82630240811082,1,take_profit,LONG,LONG,0.527463972568512,0.5414698719978333,0.5134580731391907,0.5623342175066313,0.40509989857673645,52.746397256851196,0.509083092212677,1,True,True,False,58.333333333333336,False,0.00535926222801188,UNRANKED,,False,,,
2020-05-07,2020-05-08,2020-05-13,LIN,XLB,169.91057430906213,167.77877807617188,164.61782136193602,3,stop_loss,LONG,LONG,0.5066281259059906,0.5134338140487671,0.4998224377632141,0.45268542199488493,0.4732726514339447,50.66281259059906,0.509083092212677,2,False,True,True,58.333333333333336,False,-1.084200769662857,UNRANKED,,False,,,
2020-05-08,2020-05-11,2020-05-13,LIN,XLB,169.59817279530512,176.6551971435547,164.2962340571634,2,stop_loss,LONG,LONG,0.5060372352600098,0.5122520327568054,0.4998224377632141,0.45268542199488493,0.46241113543510437,50.60372352600098,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.9600106626749035,UNRANKED,,False,,,
2020-05-11,2020-05-12,2020-05-13,LIN,XLB,170.0300077269193,174.8174285888672,165.32796828076977,1,stop_loss,LONG,LONG,0.5115043222904205,0.523186206817627,0.4998224377632141,0.4690939881456393,0.42044514417648315,51.15043222904205,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.5538556575775148,UNRANKED,,False,,,
2020-05-12,2020-05-13,2020-05-18,LIN,XLB,167.8155356911175,180.09178161621094,172.65541213852265,3,take_profit,LONG,LONG,0.5173989832401276,0.5213398933410645,0.5134580731391907,0.4690939881456393,0.3824777603149414,51.739898324012756,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7963519096374513,UNRANKED,,False,,,
2020-05-13,2020-05-14,2020-05-15,LIN,XLB,159.70180910432936,177.9600067138672,165.06807235767758,1,take_profit,LONG,LONG,0.5530948042869568,0.5989869236946106,0.507202684879303,1.0,0.5524201989173889,55.30948042869568,0.509083092212677,1,True,True,False,58.333333333333336,False,0.4078947454690932,UNRANKED,,False,,,
