date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-07-22,2020-07-23,2020-07-24,MRK,XLV,63.005904571426605,62.8785400390625,62.01655248140847,1,take_profit,SHORT,SHORT,0.4731349050998688,0.44644737243652344,0.4998224377632141,0.45090845562543685,0.3976241648197174,52.68650949001312,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.11452028155326845,UNRANKED,,False,,,
2020-07-23,2020-07-24,2020-07-28,MRK,XLV,61.97105521147411,63.87358474731445,62.96722961507344,2,stop_loss,SHORT,SHORT,0.47271332144737244,0.44560420513153076,0.4998224377632141,0.45090845562543685,0.41459783911705017,52.728667855262756,0.509083092212677,1,True,False,True,58.333333333333336,False,0.1387606859207154,UNRANKED,,False,,,
2020-07-24,2020-07-27,2020-07-28,MRK,XLV,60.82477843161399,65.70447540283203,61.839146216386595,1,take_profit,LONG,LONG,0.5070636570453644,0.5143048763275146,0.4998224377632141,0.46511627906976744,0.36050087213516235,50.70636570453644,0.509083092212677,2,False,True,True,58.333333333333336,False,0.403170645236969,UNRANKED,,False,,,
2020-07-27,2020-07-28,2020-08-03,MRK,XLV,63.037743132415216,65.01187896728516,64.16241888314764,4,take_profit,LONG,LONG,0.500550240278244,0.5012780427932739,0.4998224377632141,0.45268542199488493,0.4493418335914612,50.0550240278244,0.509083092212677,2,False,True,True,58.333333333333336,False,0.5383369326591493,UNRANKED,,False,,,
2020-07-28,2020-07-29,2020-08-03,MRK,XLV,63.08549612477044,64.9880142211914,64.20562257653522,3,stop_loss,SHORT,SHORT,0.4993496984243393,0.4988769590854645,0.4998224377632141,0.45268542199488493,0.42939528822898865,50.06503015756607,0.509083092212677,2,False,True,True,58.333333333333336,False,0.6031202077865601,UNRANKED,,False,,,
2020-07-29,2020-07-30,2020-07-31,MRK,XLV,62.67157093981565,64.51834869384766,63.690488023555886,1,take_profit,LONG,LONG,0.5113314092159271,0.5228403806686401,0.4998224377632141,0.4690939881456393,0.44478780031204224,51.13314092159271,0.509083092212677,1,True,True,False,58.333333333333336,False,0.07671284675598145,UNRANKED,,False,,,
2020-07-30,2020-07-31,2020-08-03,MRK,XLV,64.39100116623078,64.49446868896484,65.44630773710132,1,stop_loss,SHORT,SHORT,0.4875367283821106,0.4752510190010071,0.4998224377632141,0.45090845562543685,0.4057210087776184,51.24632716178894,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.0004717409610748534,UNRANKED,,False,,,
2020-07-31,2020-08-03,2020-08-10,MRK,XLV,65.39402164819366,64.40690612792969,64.40690612792969,5,time_exit,SHORT,SHORT,0.48801495134830475,0.4762074649333954,0.4998224377632141,0.45090845562543685,0.4736025333404541,51.198504865169525,0.509083092212677,1,True,False,True,58.333333333333336,False,0.12120622396469116,UNRANKED,,False,,,
2020-08-03,2020-08-04,2020-08-10,MRK,XLV,65.71238361942535,64.40690612792969,64.4262241040445,4,stop_loss,LONG,LONG,0.5056564807891846,0.511490523815155,0.4998224377632141,0.45268542199488493,0.3958240747451782,50.56564807891846,0.509083092212677,2,False,True,True,58.333333333333336,False,0.015758812427520662,UNRANKED,,False,,,
2020-08-04,2020-08-05,2020-08-12,MRK,XLV,65.33030432521961,65.81587982177734,65.81587982177734,5,time_exit,SHORT,SHORT,0.48576629161834717,0.474056601524353,0.4974759817123413,0.45090845562543685,0.5548694729804993,51.42337083816528,0.509083092212677,1,True,False,True,58.333333333333336,False,0.06177747249603276,UNRANKED,,False,,,
2020-08-05,2020-08-06,2020-08-13,MRK,XLV,64.84472689287144,66.50048828125,66.09336341107735,5,take_profit,LONG,LONG,0.5683615058660507,0.6433035731315613,0.49341943860054016,1.0,0.5777393579483032,56.83615058660507,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.10470780730247493,UNRANKED,,False,,,
2020-08-06,2020-08-07,2020-08-12,MRK,XLV,64.31138655056388,66.45271301269531,65.5736709656727,3,take_profit,LONG,LONG,0.5501555353403091,0.6067464351654053,0.493564635515213,1.0,0.605414628982544,55.015553534030914,0.509083092212677,1,True,True,False,58.333333333333336,False,0.11938694119453426,LOW,,True,0.7008288844483677,1.0,0.23857906799083262
2020-08-07,2020-08-10,2020-08-12,MRK,XLV,64.48651009841245,67.47163391113281,65.6998977239705,2,take_profit,LONG,LONG,0.5230751484632492,0.5525856614112854,0.493564635515213,0.5634920634920635,0.5182529091835022,52.30751484632492,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.5076118111610414,UNRANKED,,False,,,
2020-08-10,2020-08-11,2020-08-13,MRK,XLV,65.07556802342887,67.31242370605469,66.24232860430918,2,take_profit,LONG,LONG,0.5222297310829163,0.546364426612854,0.4980950355529785,0.4855457227138645,0.39133191108703613,52.222973108291626,0.5104126334190369,1,True,True,False,57.0,True,0.24451932311058064,UNRANKED,,False,,,
2020-08-11,2020-08-12,2020-08-13,MRK,XLV,64.77307859884036,67.68656921386719,65.92732969747317,1,take_profit,LONG,LONG,0.5158792734146118,0.5336635112762451,0.4980950355529785,0.4816983894582723,0.3749427795410156,51.58792734146118,0.5104126334190369,1,True,True,False,57.0,True,0.13562336564064031,UNRANKED,,False,,,
2020-08-12,2020-08-13,2020-08-17,MRK,XLV,65.37808908015542,67.68656921386719,66.65174783259683,2,stop_loss,SHORT,SHORT,0.4931737184524536,0.4882524013519287,0.4980950355529785,0.42846441947565544,0.5580694675445557,50.68262815475464,0.5104126334190369,2,False,True,True,57.0,True,-0.05983322858810419,UNRANKED,,False,,,
2020-08-13,2020-08-14,2020-08-19,MRK,XLV,66.37310903063373,67.64676666259766,67.63539835035331,3,take_profit,LONG,LONG,0.5008104741573334,0.5035259127616882,0.4980950355529785,0.45666440371124695,0.3397444784641266,50.08104741573334,0.5104126334190369,2,False,True,True,57.0,True,0.05511131882667544,UNRANKED,,False,,,
2020-08-14,2020-08-17,2020-08-24,MRK,XLV,67.08953861545747,67.99702453613281,67.99702453613281,5,time_exit,SHORT,SHORT,0.48866239190101624,0.47922974824905396,0.4980950355529785,0.42846441947565544,0.5687075853347778,51.13376080989838,0.5104126334190369,1,True,False,True,57.0,True,0.20365712046623227,UNRANKED,,False,,,
2020-08-17,2020-08-18,2020-08-25,MRK,XLV,67.57511620207272,68.20399475097656,68.20399475097656,5,time_exit,LONG,LONG,0.5089817345142365,0.5158874988555908,0.5020759701728821,0.473970473970474,0.3458290994167328,50.898173451423645,0.5104126334190369,2,False,True,True,57.0,True,-0.2542364001274108,UNRANKED,,False,,,
2020-08-18,2020-08-19,2020-08-26,MRK,XLV,67.31242983944654,68.09254455566406,68.09254455566406,5,time_exit,LONG,LONG,0.5107767283916473,0.5234584212303162,0.4980950355529785,0.4816983894582723,0.4581197500228882,51.077672839164734,0.5104126334190369,1,True,True,False,57.0,True,-0.061184287071227965,UNRANKED,,False,,,
2020-08-19,2020-08-20,2020-08-27,MRK,XLV,67.50348068070991,68.31542205810547,68.31542205810547,5,time_exit,LONG,LONG,0.5253778696060181,0.548679769039154,0.5020759701728821,0.4855457227138645,0.36923372745513916,52.53778696060181,0.5104126334190369,1,True,True,False,57.0,True,0.39523732662200933,UNRANKED,,False,,,
2020-08-20,2020-08-21,2020-08-28,MRK,XLV,67.74229526931292,68.18009948730469,68.18009948730469,5,time_exit,LONG,LONG,0.523278683423996,0.5444813966751099,0.5020759701728821,0.4855457227138645,0.39100131392478943,52.3278683423996,0.5104126334190369,1,True,True,False,57.0,True,0.3352175056934357,UNRANKED,,False,,,
2020-08-21,2020-08-24,2020-08-31,MRK,XLV,67.82189194199175,67.87761688232422,67.87761688232422,5,time_exit,LONG,LONG,0.5171364545822144,0.5361778736114502,0.4980950355529785,0.4855457227138645,0.44118532538414,51.713645458221436,0.5104126334190369,1,True,True,False,57.0,True,0.22099006175994879,UNRANKED,,False,,,
2020-08-24,2020-08-25,2020-09-01,MRK,XLV,68.38708330875019,67.20894622802734,67.71727369484115,5,stop_loss,LONG,LONG,0.5353763103485107,0.572657585144043,0.4980950355529785,0.4855457227138645,0.3837750256061554,53.537631034851074,0.5104126334190369,1,True,True,False,57.0,True,0.13210031390190127,UNRANKED,,False,,,
2020-08-25,2020-08-26,2020-09-01,MRK,XLV,67.90945602394676,69.19902038574219,67.21348848593058,4,take_profit,SHORT,SHORT,0.4960216283798218,0.49394822120666504,0.4980950355529785,0.42846441947565544,0.5715537071228027,50.39783716201782,0.5104126334190369,2,False,True,True,57.0,True,0.07695326209068305,UNRANKED,,False,,,
2020-08-26,2020-08-27,2020-09-01,MRK,XLV,68.020893079976,68.05271911621094,67.37609916082143,3,take_profit,SHORT,SHORT,0.49445928633213043,0.49082353711128235,0.4980950355529785,0.42846441947565544,0.650528073310852,50.55407136678696,0.5104126334190369,2,False,True,True,57.0,True,0.20285853743553156,UNRANKED,,False,,,
2020-08-27,2020-08-28,2020-09-01,MRK,XLV,68.36318800560103,67.85372161865234,67.68996587250952,2,stop_loss,LONG,LONG,0.5011575222015381,0.5042200088500977,0.4980950355529785,0.45666440371124695,0.40448570251464844,50.11575222015381,0.5104126334190369,2,False,True,True,57.0,True,0.0021710097789764873,UNRANKED,,False,,,
2020-08-28,2020-08-31,2020-09-01,MRK,XLV,68.14030941463147,66.33330535888672,67.46026442300202,1,stop_loss,LONG,LONG,0.5141745507717133,0.530254065990448,0.4980950355529785,0.4816983894582723,0.40495604276657104,51.417455077171326,0.5104126334190369,1,True,True,False,57.0,True,-0.021760821342468137,UNRANKED,,False,,,
2020-08-31,2020-09-01,2020-09-02,MRK,XLV,67.94129393673536,67.56716918945312,68.66455072907632,1,take_profit,LONG,LONG,0.504315972328186,0.5105369091033936,0.4980950355529785,0.45666440371124695,0.450109601020813,50.4315972328186,0.5104126334190369,2,False,True,True,57.0,True,0.07891812920570374,UNRANKED,,False,,,
2020-09-01,2020-09-02,2020-09-03,MRK,XLV,67.24874514039139,66.52435302734375,67.86624435565366,1,take_profit,LONG,LONG,0.5053339600563049,0.5125728845596313,0.4980950355529785,0.45666440371124695,0.4932335317134857,50.53339600563049,0.5104126334190369,2,False,True,True,57.0,True,0.07984438538551336,UNRANKED,,False,,,
2020-09-02,2020-09-03,2020-09-04,MRK,XLV,69.80398719623064,67.2487564086914,68.99999288121947,1,stop_loss,LONG,LONG,0.5387817025184631,0.5794683694839478,0.4980950355529785,0.4855457227138645,0.4239627420902252,53.87817025184631,0.5104126334190369,1,True,True,False,57.0,True,0.2672542333602906,UNRANKED,,False,,,
2020-09-03,2020-09-04,2020-09-08,MRK,XLV,68.1004894805273,67.48126983642578,67.13956287966235,1,stop_loss,LONG,LONG,0.501970499753952,0.5058459639549255,0.4980950355529785,0.45666440371124695,0.38968050479888916,50.1970499753952,0.5104126334190369,2,False,True,True,57.0,True,0.3758131861686706,UNRANKED,,False,,,
2020-09-04,2020-09-08,2020-09-10,MRK,XLV,68.41094558878518,67.5213394165039,67.5671509023315,2,take_profit,SHORT,SHORT,0.498609721660614,0.4991244077682495,0.4980950355529785,0.45666440371124695,0.4677678346633911,50.1390278339386,0.5104126334190369,2,False,True,True,57.0,True,0.34412294626235945,UNRANKED,,False,,,
2020-09-08,2020-09-09,2020-09-16,MRK,XLV,66.68357563658901,68.61183166503906,67.72182833085519,5,take_profit,LONG,LONG,0.528299868106842,0.5547061562538147,0.5018935799598694,0.4855457227138645,0.3037887215614319,52.829986810684204,0.5104126334190369,1,True,True,False,57.0,True,-0.07196122407913223,UNRANKED,,False,,,
2020-09-09,2020-09-10,2020-09-16,MRK,XLV,67.44775155851423,68.66796875,68.60882115603097,4,take_profit,LONG,LONG,0.535873293876648,0.5608461499214172,0.5109004378318787,0.4855457227138645,0.3123626708984375,53.587329387664795,0.5104126334190369,1,True,True,False,57.0,True,0.29540419578552235,UNRANKED,,False,,,
2020-09-10,2020-09-11,2020-09-16,MRK,XLV,66.73929593999661,68.80428314208984,68.04933927495755,3,take_profit,LONG,LONG,0.513575404882431,0.5162503719329834,0.5109004378318787,0.473970473970474,0.38812193274497986,51.3575404882431,0.5104126334190369,1,True,True,False,57.0,True,0.5610137283802032,UNRANKED,,False,,,
2020-09-11,2020-09-14,2020-09-21,MRK,XLV,67.51334429825594,66.65540313720703,66.65540313720703,5,time_exit,LONG,LONG,0.5115432441234589,0.5121860504150391,0.5109004378318787,0.45666440371124695,0.4511215090751648,51.154324412345886,0.5104126334190369,1,True,True,False,57.0,True,0.6103097200393678,UNRANKED,,False,,,
2020-09-14,2020-09-15,2020-09-22,MRK,XLV,67.9382880717535,66.50304412841797,66.54726525332437,5,stop_loss,LONG,LONG,0.5194768607616425,0.5280532836914062,0.5109004378318787,0.4816983894582723,0.47257840633392334,51.947686076164246,0.5104126334190369,1,True,True,False,57.0,True,0.630683720111847,UNRANKED,,False,,,
2020-09-15,2020-09-16,2020-09-23,MRK,XLV,67.75387996582648,66.2544937133789,66.38670009522102,5,stop_loss,LONG,LONG,0.5199447274208069,0.5378134846687317,0.5020759701728821,0.4855457227138645,0.47049179673194885,51.99447274208069,0.5104126334190369,1,True,True,False,57.0,True,-0.3066272437572479,UNRANKED,,False,,,
2020-09-16,2020-09-17,2020-09-21,MRK,XLV,68.45949436004184,66.67144012451172,66.95245133897599,2,stop_loss,LONG,LONG,0.5143198370933533,0.5265637040138245,0.5020759701728821,0.4816983894582723,0.36721858382225037,51.43198370933533,0.5104126334190369,1,True,True,False,57.0,True,0.16412597894668582,UNRANKED,,False,,,
2020-09-17,2020-09-18,2020-09-21,MRK,XLV,68.6118491633472,66.49504852294922,67.12862620192142,1,stop_loss,LONG,LONG,0.5062821209430695,0.5104882717132568,0.5020759701728821,0.45666440371124695,0.34177348017692566,50.628212094306946,0.5104126334190369,2,False,True,True,57.0,True,0.3551699817180634,UNRANKED,,False,,,
2020-09-18,2020-09-21,2020-09-22,MRK,XLV,68.09066340860133,66.35872650146484,66.60729875841997,1,stop_loss,LONG,LONG,0.5062821209430695,0.5104882717132568,0.5020759701728821,0.45666440371124695,0.3250965178012848,50.628212094306946,0.5104126334190369,2,False,True,True,57.0,True,0.5339033901691438,UNRANKED,,False,,,
2020-09-21,2020-09-22,2020-09-29,MRK,XLV,66.63133555947459,65.66915130615234,65.66915130615234,5,time_exit,LONG,LONG,0.5238717198371887,0.5368430018424988,0.5109004378318787,0.4855457227138645,0.4267980456352234,52.38717198371887,0.5104126334190369,1,True,True,False,57.0,True,0.21291854977607721,UNRANKED,,False,,,
2020-09-22,2020-09-23,2020-09-30,MRK,XLV,66.62332763884226,66.51105499267578,66.51105499267578,5,time_exit,LONG,LONG,0.5273857414722443,0.5438710451126099,0.5109004378318787,0.4855457227138645,0.44869711995124817,52.738574147224426,0.5104126334190369,1,True,True,False,57.0,True,-0.030501276254654014,UNRANKED,,False,,,
2020-09-23,2020-09-24,2020-10-01,MRK,XLV,65.82952868542769,65.46070098876953,65.46070098876953,5,time_exit,LONG,LONG,0.5511812269687653,0.5914620161056519,0.5109004378318787,0.4855457227138645,0.44854113459587097,55.118122696876526,0.5104126334190369,1,True,True,False,57.0,True,-0.03776024281978595,UNRANKED,,False,,,
2020-09-24,2020-09-25,2020-10-02,MRK,XLV,65.86963157196024,64.78714752197266,64.78714752197266,5,time_exit,LONG,LONG,0.5028468370437622,0.5022649168968201,0.5034287571907043,0.45666440371124695,0.4675798714160919,50.28468370437622,0.5104126334190369,2,False,True,True,57.0,True,-0.262292116880417,UNRANKED,,False,,,
2020-09-25,2020-09-28,2020-10-02,MRK,XLV,66.7115263757317,65.13996124267578,65.39436154593258,4,stop_loss,LONG,LONG,0.5059529840946198,0.5084772109985352,0.5034287571907043,0.45666440371124695,0.5693439841270447,50.595298409461975,0.5104126334190369,2,False,True,True,57.0,True,0.4207632541656493,UNRANKED,,False,,,
2020-09-28,2020-09-29,2020-10-02,MRK,XLV,66.29456800921275,63.849021911621094,65.17513092773954,3,stop_loss,LONG,LONG,0.505589485168457,0.5182445049285889,0.4929344654083252,0.473970473970474,0.4063057601451874,50.5589485168457,0.5104126334190369,2,False,True,True,57.0,True,0.5940222144126892,UNRANKED,,False,,,
2020-09-29,2020-09-30,2020-10-02,MRK,XLV,65.95779466783752,64.17777252197266,64.91611310568629,2,stop_loss,LONG,LONG,0.5035849809646606,0.5142354965209961,0.4929344654083252,0.473970473970474,0.3361443281173706,50.358498096466064,0.5104126334190369,2,False,True,True,57.0,True,0.5862003266811371,UNRANKED,,False,,,
2020-09-30,2020-10-01,2020-10-02,MRK,XLV,66.69550723535511,64.53055572509766,65.68252745543045,1,stop_loss,LONG,LONG,0.51429083943367,0.5266880989074707,0.5018935799598694,0.4816983894582723,0.3610955774784088,51.429083943367004,0.5104126334190369,1,True,True,False,57.0,True,0.29522705078125,UNRANKED,,False,,,
2020-10-01,2020-10-02,2020-10-09,MRK,XLV,64.78714752197266,64.43436431884766,64.43436431884766,5,time_exit,LONG,LONG,0.5004644840955734,0.49903538823127747,0.5018935799598694,0.45666440371124695,0.45146024227142334,50.04644840955734,0.5104126334190369,2,False,True,True,57.0,True,0.1426452696323394,UNRANKED,,False,,,
2020-10-02,2020-10-05,2020-10-06,MRK,XLV,65.13194743406058,64.43436431884766,64.00939755961862,1,stop_loss,LONG,LONG,0.5263834297657013,0.5546718239784241,0.4980950355529785,0.4855457227138645,0.3443092703819275,52.63834297657013,0.5104126334190369,1,True,True,False,57.0,True,0.1487069427967072,UNRANKED,,False,,,
2020-10-05,2020-10-06,2020-10-13,MRK,XLV,65.0517533358646,64.71497344970703,64.71497344970703,5,time_exit,SHORT,SHORT,0.4978904277086258,0.49768581986427307,0.4980950355529785,0.4384858044164038,0.4583018124103546,50.21095722913742,0.5104126334190369,2,False,True,True,57.0,True,0.23782271146774284,UNRANKED,,False,,,
2020-10-06,2020-10-07,2020-10-14,MRK,XLV,64.21786079445337,64.55463409423828,64.55463409423828,5,time_exit,LONG,LONG,0.5092681646347046,0.5204412937164307,0.4980950355529785,0.4816983894582723,0.3535897731781006,50.92681646347046,0.5104126334190369,2,False,True,True,57.0,True,0.11954578757286055,UNRANKED,,False,,,
2020-10-07,2020-10-08,2020-10-15,MRK,XLV,64.45839300665119,63.39198684692383,63.39198684692383,5,time_exit,LONG,LONG,0.5155826807022095,0.5330703258514404,0.4980950355529785,0.4816983894582723,0.4413754940032959,51.55826807022095,0.5104126334190369,1,True,True,False,57.0,True,0.47263458371162415,UNRANKED,,False,,,
2020-10-08,2020-10-09,2020-10-15,MRK,XLV,64.85131318327375,64.00938415527344,63.58558137175031,4,stop_loss,LONG,LONG,0.514175683259964,0.5262753963470459,0.5020759701728821,0.4816983894582723,0.3523215353488922,51.4175683259964,0.5104126334190369,1,True,True,False,57.0,True,0.4171334505081177,UNRANKED,,False,,,
2020-10-09,2020-10-12,2020-10-15,MRK,XLV,64.55463556395242,63.07927322387695,63.5821449808051,3,stop_loss,LONG,LONG,0.5000594556331635,0.4980429410934448,0.5020759701728821,0.45666440371124695,0.43718746304512024,50.005945563316345,0.5104126334190369,2,False,True,True,57.0,True,-0.31219497323036194,UNRANKED,,False,,,
2020-10-12,2020-10-13,2020-10-15,MRK,XLV,64.38622791487235,62.758541107177734,63.435502904409184,2,stop_loss,LONG,LONG,0.5111007988452911,0.5201256275177002,0.5020759701728821,0.4816983894582723,0.38900983333587646,51.110079884529114,0.5104126334190369,1,True,True,False,57.0,True,-0.44528982043266296,UNRANKED,,False,,,
2020-10-13,2020-10-14,2020-10-15,MRK,XLV,64.82725745833184,62.59817886352539,63.87195263132291,1,stop_loss,LONG,LONG,0.5314844846725464,0.5608929991722107,0.5020759701728821,0.4855457227138645,0.39361366629600525,53.14844846725464,0.5104126334190369,1,True,True,False,57.0,True,0.024145215749740625,UNRANKED,,False,,,
2020-10-14,2020-10-15,2020-10-20,MRK,XLV,63.98532915375632,63.51225280761719,63.06668247755654,3,stop_loss,LONG,LONG,0.5022398829460144,0.5024037957191467,0.5020759701728821,0.45666440371124695,0.3453093469142914,50.22398829460144,0.5104126334190369,2,False,True,True,57.0,True,0.43633818626403803,UNRANKED,,False,,,
2020-10-15,2020-10-16,2020-10-23,MRK,XLV,63.58442155542688,64.00938415527344,64.00938415527344,5,time_exit,LONG,LONG,0.5099896490573883,0.5179033279418945,0.5020759701728821,0.473970473970474,0.3489466607570648,50.99896490573883,0.5104126334190369,2,False,True,True,57.0,True,0.3143950700759887,UNRANKED,,False,,,
2020-10-16,2020-10-19,2020-10-20,MRK,XLV,64.2419099665522,63.215579986572266,63.113644585692825,1,stop_loss,LONG,LONG,0.5164946913719177,0.5309134125709534,0.5020759701728821,0.4816983894582723,0.3096909523010254,51.64946913719177,0.5104126334190369,1,True,True,False,57.0,True,0.13211315870285037,UNRANKED,,False,,,
2020-10-19,2020-10-20,2020-10-27,MRK,XLV,63.31981534101403,62.53402328491211,62.53402328491211,5,time_exit,LONG,LONG,0.5041963160037994,0.5063166618347168,0.5020759701728821,0.45666440371124695,0.344998300075531,50.419631600379944,0.5104126334190369,2,False,True,True,57.0,True,0.4986254572868347,UNRANKED,,False,,,
2020-10-20,2020-10-21,2020-10-23,MRK,XLV,62.75052453711482,61.082733154296875,63.838699084582736,2,take_profit,LONG,LONG,0.5192944407463074,0.5365129113197327,0.5020759701728821,0.4855457227138645,0.3473590910434723,51.92944407463074,0.5104126334190369,1,True,True,False,57.0,True,0.45759591460227966,UNRANKED,,False,,,
2020-10-21,2020-10-22,2020-10-23,MRK,XLV,62.62223301006315,60.850223541259766,63.58326587749479,1,stop_loss,SHORT,SHORT,0.499800369143486,0.49752476811408997,0.5020759701728821,0.4384858044164038,0.48782116174697876,50.0199630856514,0.5104126334190369,2,False,True,True,57.0,True,0.3751437962055205,UNRANKED,,False,,,
2020-10-22,2020-10-23,2020-10-27,MRK,XLV,63.55234709193485,60.304954528808594,62.55695415631822,2,take_profit,SHORT,SHORT,0.4915307015180588,0.48496636748313904,0.4980950355529785,0.42846441947565544,0.5427552461624146,50.84692984819412,0.5104126334190369,2,False,True,True,57.0,True,0.26172202825546265,UNRANKED,,False,,,
2020-10-23,2020-10-26,2020-10-27,MRK,XLV,63.60846807521163,61.507694244384766,62.59245833574456,1,stop_loss,LONG,LONG,0.5134699940681458,0.528844952583313,0.4980950355529785,0.4816983894582723,0.35414621233940125,51.346999406814575,0.5104126334190369,1,True,True,False,57.0,True,0.2216522097587586,UNRANKED,,False,,,
2020-10-26,2020-10-27,2020-10-28,MRK,XLV,63.28773776577398,61.676082611083984,62.342747335214554,1,take_profit,SHORT,SHORT,0.4857238531112671,0.4693717360496521,0.5020759701728821,0.40998217468805703,0.5276499390602112,51.42761468887329,0.5104126334190369,1,True,False,True,57.0,True,0.538482964038849,UNRANKED,,False,,,
2020-10-27,2020-10-28,2020-10-30,MRK,XLV,61.844461487574,64.64281463623047,60.84907018682763,2,stop_loss,LONG,LONG,0.5091644823551178,0.5162529945373535,0.5020759701728821,0.473970473970474,0.36576616764068604,50.91644823551178,0.5104126334190369,2,False,True,True,57.0,True,0.17959043383598325,UNRANKED,,False,,,
2020-10-28,2020-10-29,2020-11-04,MRK,XLV,61.074732002566826,64.51454162597656,62.22705286438323,4,stop_loss,SHORT,SHORT,0.4903021305799484,0.4697038233280182,0.5109004378318787,0.40998217468805703,0.48213326930999756,50.96978694200516,0.5104126334190369,2,False,True,True,57.0,True,0.881138175725937,UNRANKED,,False,,,
2020-10-29,2020-10-30,2020-11-03,MRK,XLV,60.44126614918344,64.43436431884766,61.61306104054086,2,take_profit,LONG,LONG,0.5260955393314362,0.548762321472168,0.5034287571907043,0.4855457227138645,0.4296485483646393,52.609553933143616,0.5104126334190369,1,True,True,False,57.0,True,0.6249094605445863,UNRANKED,,False,,,
2020-10-30,2020-11-02,2020-11-04,MRK,XLV,61.299219882080024,64.5466079711914,62.54891034664475,2,take_profit,LONG,LONG,0.5135226845741272,0.52361661195755,0.5034287571907043,0.4816983894582723,0.355614572763443,51.35226845741272,0.5104126334190369,1,True,True,False,57.0,True,0.5174567997455597,UNRANKED,,False,,,
2020-11-02,2020-11-03,2020-11-04,MRK,XLV,62.11707918182681,65.03571319580078,63.49850258706537,1,take_profit,LONG,LONG,0.5051241219043732,0.506819486618042,0.5034287571907043,0.45666440371124695,0.3733425736427307,50.51241219043732,0.5104126334190369,2,False,True,True,57.0,True,0.3517136871814728,UNRANKED,,False,,,
2020-11-03,2020-11-04,2020-11-11,MRK,XLV,64.09757451007728,64.99564361572266,64.99564361572266,5,time_exit,LONG,LONG,0.5424143075942993,0.57392817735672,0.5109004378318787,0.4855457227138645,0.36967313289642334,54.24143075942993,0.5104126334190369,1,True,True,False,57.0,True,0.6107605695724488,UNRANKED,,False,,,
2020-11-04,2020-11-05,2020-11-12,MRK,XLV,65.79745616469933,64.03343200683594,64.15715650388042,5,stop_loss,LONG,LONG,0.5322823524475098,0.5624887347221375,0.5020759701728821,0.4855457227138645,0.4160762429237366,53.22823524475098,0.5104126334190369,1,True,True,False,57.0,True,-0.2460647821426393,UNRANKED,,False,,,
2020-11-05,2020-11-06,2020-11-13,MRK,XLV,63.704703806101996,65.01969146728516,65.01969146728516,5,time_exit,LONG,LONG,0.5216418504714966,0.5412077307701111,0.5020759701728821,0.4855457227138645,0.41601496934890747,52.16418504714966,0.5104126334190369,1,True,True,False,57.0,True,0.12333920598030079,UNRANKED,,False,,,
2020-11-06,2020-11-09,2020-11-10,MRK,XLV,67.97840232773748,64.29000854492188,66.52939665582761,1,stop_loss,LONG,LONG,0.5048203468322754,0.5075647234916687,0.5020759701728821,0.45666440371124695,0.4328501522541046,50.48203468322754,0.5104126334190369,2,False,True,True,57.0,True,-0.8832876235246658,UNRANKED,,False,,,
2020-11-09,2020-11-10,2020-11-12,MRK,XLV,65.57293319167191,65.34843444824219,64.15371158609852,2,stop_loss,LONG,LONG,0.5180987417697906,0.5341215133666992,0.5020759701728821,0.4855457227138645,0.41792812943458557,51.809874176979065,0.5104126334190369,1,True,True,False,57.0,True,0.5464790761470795,UNRANKED,,False,,,
2020-11-10,2020-11-11,2020-11-12,MRK,XLV,65.6451212107296,64.34615325927734,64.17893632216236,1,stop_loss,LONG,LONG,0.5099163353443146,0.5177567005157471,0.5020759701728821,0.473970473970474,0.35303813219070435,50.99163353443146,0.5104126334190369,2,False,True,True,57.0,True,0.1421624720096588,UNRANKED,,False,,,
2020-11-11,2020-11-12,2020-11-19,MRK,XLV,64.58668593897401,64.45841217041016,64.45841217041016,5,time_exit,LONG,LONG,0.5396071374416351,0.5771383047103882,0.5020759701728821,0.4855457227138645,0.3844536542892456,53.96071374416351,0.5104126334190369,1,True,True,False,57.0,True,-0.17897686362266535,UNRANKED,,False,,,
2020-11-12,2020-11-13,2020-11-20,MRK,XLV,64.33814587892344,64.50650024414062,64.50650024414062,5,time_exit,LONG,LONG,0.531207412481308,0.5603388547897339,0.5020759701728821,0.4855457227138645,0.36630505323410034,53.1207412481308,0.5104126334190369,1,True,True,False,57.0,True,0.6805139183998108,UNRANKED,,False,,,
2020-11-13,2020-11-16,2020-11-23,MRK,XLV,65.13191968621985,64.3702163696289,64.3702163696289,5,time_exit,LONG,LONG,0.5057914853096008,0.5095070004463196,0.5020759701728821,0.45666440371124695,0.3963019847869873,50.57914853096008,0.5104126334190369,2,False,True,True,57.0,True,-0.035583734512329226,UNRANKED,,False,,,
