date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-07-02,2020-07-06,2020-07-07,GS,XLF,175.82524590045008,172.00030780753713,1,SHORT,SHORT,0.20010077704985937,0.16234160850672832,0.9358874360720316,83.76583914932716,52.0,True,0.3221496591965356,UNRANKED,False,20,"5,10,20"
2020-07-06,2020-07-07,2020-07-08,GS,XLF,179.4580548626024,175.2944087095611,1,SHORT,SHORT,0.227397712568442,0.17886702926718911,0.9522998730341593,82.11329707328109,52.0,True,0.2001880606015524,UNRANKED,False,20,"5,10,20"
2020-07-07,2020-07-08,2020-07-09,GS,XLF,174.25336714790805,169.79530048007882,1,SHORT,SHORT,0.27436306575934094,0.2104663492444103,0.9195248881975809,78.95336507555896,52.0,True,0.6619225839773814,UNRANKED,False,20,"5,10,20"
2020-07-08,2020-07-09,2020-07-10,GS,XLF,176.4976879950528,172.07142827302434,1,SHORT,SHORT,0.25697295616070426,0.21000965921664705,0.8478185137112936,78.9990340783353,52.0,True,0.6809814870357513,UNRANKED,False,20,"5,10,20"
2020-07-09,2020-07-10,2020-07-13,GS,XLF,171.9217176965616,167.3039656213663,1,SHORT,SHORT,0.21758119513591131,0.17588572317851336,0.8384856780370077,82.41142768214867,52.0,True,0.7232633779446286,UNRANKED,False,20,"5,10,20"
2020-07-10,2020-07-13,2020-07-14,GS,XLF,182.51453303197567,177.4900819124165,1,SHORT,SHORT,0.22909114261468247,0.18806603261897456,0.9030511379241943,81.19339673810254,52.0,True,0.5172623892625172,UNRANKED,False,20,"5,10,20"
2020-07-13,2020-07-14,2020-07-15,GS,XLF,184.6365964887579,179.51671145283436,1,SHORT,SHORT,0.27642160654067993,0.1905379883475374,0.913763701915741,80.94620116524625,52.0,True,1.0786652217308679,UNRANKED,False,20,"5,10,20"
2020-07-14,2020-07-15,2020-07-16,GS,XLF,195.93675811489123,209.3243809481432,1,SHORT,SHORT,0.24087774753570554,0.18998109416726408,0.8538707296053568,81.00189058327359,52.0,True,0.9045379956563314,UNRANKED,False,20,"5,10,20"
2020-07-15,2020-07-16,2020-07-17,GS,XLF,186.4530008915761,181.33935016089808,1,SHORT,SHORT,0.21022659788529074,0.17418066371549656,0.8296605149904887,82.58193362845034,52.0,True,0.6700284977753957,UNRANKED,False,20,"5,10,20"
2020-07-16,2020-07-17,2020-07-20,GS,XLF,187.66689401852963,182.98052425883375,1,SHORT,SHORT,0.20661849776903787,0.15474295370056032,0.9321452180544535,84.52570462994396,52.0,True,0.553467944264412,UNRANKED,False,20,"5,10,20"
2020-07-17,2020-07-20,2020-07-21,GS,XLF,184.0252538258001,180.25270787504675,1,SHORT,SHORT,0.20427498469750083,0.16457994608907725,0.9398701985677084,83.54200539109227,52.0,True,0.48875439663728065,UNRANKED,False,20,"5,10,20"
2020-07-20,2020-07-21,2020-07-22,GS,XLF,185.3526898059243,194.16338981377172,1,SHORT,SHORT,0.1929029573996862,0.14424349906447356,0.9131758014361063,85.57565009355265,52.0,True,0.5126466602087021,UNRANKED,False,20,"5,10,20"
2020-07-21,2020-07-22,2020-07-23,GS,XLF,183.82442207706785,192.0363127064275,1,SHORT,SHORT,0.1784023667375246,0.1262010402149624,0.910286525885264,87.37989597850377,52.0,True,0.33539601663748425,UNRANKED,False,20,"5,10,20"
2020-07-22,2020-07-23,2020-07-24,GS,XLF,179.1087726548664,175.45162238631173,1,SHORT,SHORT,0.22494611144065857,0.1872701936297946,0.9089390436808268,81.27298063702054,52.0,True,0.528144508600235,UNRANKED,False,20,"5,10,20"
2020-07-23,2020-07-24,2020-07-27,GS,XLF,177.27489192669418,173.44246612800558,1,SHORT,SHORT,0.24378955364227292,0.19695253880583963,0.88213050365448,80.30474611941604,52.0,True,0.3190042922894161,UNRANKED,False,20,"5,10,20"
2020-07-24,2020-07-27,2020-07-28,GS,XLF,174.7423960745442,171.43455872451628,1,SHORT,SHORT,0.22625490774710974,0.18867110600301537,0.7391195297241211,81.13288939969846,52.0,True,0.4792435765266419,UNRANKED,False,20,"5,10,20"
2020-07-27,2020-07-28,2020-07-29,GS,XLF,176.32303576550254,173.41753017642608,1,SHORT,SHORT,0.26330313583215076,0.21419236771030944,0.7518878777821859,78.58076322896905,52.0,True,0.5772768855094911,UNRANKED,False,20,"5,10,20"
2020-07-28,2020-07-29,2020-07-30,GS,XLF,176.13960985302745,173.3270488178712,1,SHORT,SHORT,0.26186637828747433,0.20882877652838558,0.7584566275278727,79.11712234716144,52.0,True,0.7576569219430288,UNRANKED,False,20,"5,10,20"
2020-07-29,2020-07-30,2020-07-31,GS,XLF,174.21843171185213,171.6840732785374,1,SHORT,SHORT,0.23332081735134125,0.18998710286672796,0.7777658700942993,81.00128971332721,52.0,True,0.6967043528954188,UNRANKED,False,20,"5,10,20"
2020-07-30,2020-07-31,2020-08-03,GS,XLF,174.51534480771753,172.3352878270395,1,SHORT,SHORT,0.22397527098655698,0.1881750165445498,0.7294983665148417,81.18249834554501,52.0,True,0.6719349225362142,UNRANKED,False,20,"5,10,20"
2020-07-31,2020-08-03,2020-08-04,GS,XLF,173.33643298534471,171.26553520179283,1,SHORT,SHORT,0.2279316534598668,0.19394172619013897,0.7945345044136047,80.6058273809861,52.0,True,0.5676099807024002,UNRANKED,False,20,"5,10,20"
2020-08-03,2020-08-04,2020-08-05,GS,XLF,174.08745496844077,172.2473518190267,1,SHORT,SHORT,0.25343600908915204,0.2092327770795016,0.7764078378677368,79.07672229204984,52.0,True,0.5071624020735422,UNRANKED,False,20,"5,10,20"
2020-08-04,2020-08-05,2020-08-06,GS,XLF,177.42330712742051,175.62312315002097,1,SHORT,SHORT,0.264304536084334,0.20483488895510396,0.7921795845031738,79.51651110448961,52.0,True,0.6246270189682643,UNRANKED,False,20,"5,10,20"
2020-08-05,2020-08-06,2020-08-07,GS,XLF,179.02145740597746,177.18073082603885,1,SHORT,SHORT,0.23994411528110496,0.19629137879093236,0.8416858514149984,80.37086212090676,52.0,True,0.5569628179073335,UNRANKED,False,20,"5,10,20"
2020-08-06,2020-08-07,2020-08-10,GS,XLF,177.69406356955017,176.03984407840898,1,SHORT,SHORT,0.24275044103463486,0.2008242280192126,0.8110838731129965,79.91757719807873,52.0,True,0.6095372140407563,UNRANKED,False,20,"5,10,20"
2020-08-07,2020-08-10,2020-08-11,GS,XLF,183.0297853987328,181.14351896283716,1,SHORT,SHORT,0.2674585431814193,0.2186316885238423,0.7502944270769755,78.13683114761577,52.0,True,0.6564968923727672,UNRANKED,False,20,"5,10,20"
2020-08-10,2020-08-11,2020-08-12,GS,XLF,185.76316284676992,183.8269979908129,1,SHORT,SHORT,0.2658808057506879,0.2171021021380414,0.6675113240877787,78.28978978619587,52.0,True,0.6547195563713709,UNRANKED,False,20,"5,10,20"
2020-08-11,2020-08-12,2020-08-13,GS,XLF,187.49225121768285,191.6558706678433,1,SHORT,SHORT,0.2569601163268089,0.2023049510493268,0.5769037206967672,79.76950489506733,52.0,True,0.6536761373281478,UNRANKED,False,20,"5,10,20"
2020-08-12,2020-08-13,2020-08-14,GS,XLF,183.7458464985614,187.6116252853569,1,SHORT,SHORT,0.28730403383572894,0.2143554017194793,0.5644671817620596,78.56445982805207,52.0,True,0.6377854396899542,UNRANKED,False,20,"5,10,20"
2020-08-13,2020-08-14,2020-08-17,GS,XLF,181.16965525501257,185.3769584384319,1,SHORT,SHORT,0.2604710633556047,0.21216776459002962,0.6902954578399658,78.78322354099704,52.0,True,0.5264469881852468,UNRANKED,False,20,"5,10,20"
2020-08-14,2020-08-17,2020-08-18,GS,XLF,180.76801028463535,184.7991044270042,1,SHORT,SHORT,0.24369236826896665,0.19566974418218275,0.8030131260553995,80.43302558178172,52.0,True,0.40782701969146723,UNRANKED,False,20,"5,10,20"
2020-08-17,2020-08-18,2020-08-19,GS,XLF,177.66786570614508,175.8371140145993,1,SHORT,SHORT,0.25187147657076514,0.20401905207129625,0.8219574093818665,79.59809479287038,52.0,True,0.3809460550546648,UNRANKED,False,20,"5,10,20"
2020-08-18,2020-08-19,2020-08-20,GS,XLF,176.75091864139333,174.87026199030515,1,SHORT,SHORT,0.26822605232397717,0.20301487457781478,0.6829976936181387,79.69851254221852,52.0,True,0.4217306623856227,UNRANKED,False,20,"5,10,20"
2020-08-19,2020-08-20,2020-08-21,GS,XLF,175.31874965038008,173.52167628612227,1,SHORT,SHORT,0.25801864266395563,0.21021716285332515,0.6750744779904684,78.97828371466748,52.0,True,0.4167123585939407,UNRANKED,False,20,"5,10,20"
2020-08-20,2020-08-21,2020-08-24,GS,XLF,174.7511381589505,172.9790150946369,1,SHORT,SHORT,0.24825627356767652,0.20148052482872694,0.7241841355959574,79.85194751712731,52.0,True,0.5969070394833883,UNRANKED,False,20,"5,10,20"
2020-08-21,2020-08-24,2020-08-25,GS,XLF,177.3709598276418,175.65185669566634,1,SHORT,SHORT,0.23351401090621948,0.18458852559555483,0.7306873798370361,81.54114744044452,52.0,True,0.5627449303865434,UNRANKED,False,20,"5,10,20"
2020-08-24,2020-08-25,2020-08-26,GS,XLF,183.37905654033815,188.09161910137337,1,SHORT,SHORT,0.2986477067073186,0.2344089180260928,0.8237758676211039,76.55910819739073,52.0,True,0.45592895646890014,UNRANKED,False,20,"5,10,20"
2020-08-25,2020-08-26,2020-08-27,GS,XLF,179.79864058575694,178.00966963849132,1,SHORT,SHORT,0.29365299642086024,0.2254269450932773,0.8101770480473837,77.45730549067227,52.0,True,0.5746492048104604,UNRANKED,False,20,"5,10,20"
2020-08-26,2020-08-27,2020-08-28,GS,XLF,180.48854748021,178.64031357605265,1,SHORT,SHORT,0.25544307132562,0.20748012710389818,0.7526417374610901,79.25198728961018,52.0,True,0.4105275024970374,UNRANKED,False,20,"5,10,20"
2020-08-27,2020-08-28,2020-08-31,GS,XLF,185.03831561695827,189.48892836633047,1,SHORT,SHORT,0.29104263087113696,0.2274016171723636,0.6803993980089823,77.25983828276364,52.0,True,0.3126639276742937,UNRANKED,False,20,"5,10,20"
2020-08-28,2020-08-31,2020-09-01,GS,XLF,180.5446028186344,178.6813978625797,1,SHORT,SHORT,0.3097743292649587,0.2413320950325646,0.7633492549260458,75.86679049674355,52.0,True,0.4599659591913223,UNRANKED,False,20,"5,10,20"
2020-08-31,2020-09-01,2020-09-02,GS,XLF,178.87531851245288,177.01712715851872,1,SHORT,SHORT,0.2912183354298274,0.22284991840819834,0.7873400251070658,77.71500815918017,52.0,True,0.6845375398794812,UNRANKED,False,20,"5,10,20"
2020-09-01,2020-09-02,2020-09-03,GS,XLF,180.7993734833827,178.9709018908883,1,SHORT,SHORT,0.2866031726201375,0.21946502030194123,0.846121609210968,78.05349796980587,52.0,True,0.752035324772199,UNRANKED,False,20,"5,10,20"
2020-09-02,2020-09-03,2020-09-04,GS,XLF,186.0356101883662,184.1530167609806,1,SHORT,SHORT,0.31272287170092256,0.22330462853384722,0.8651318152745565,77.66953714661527,52.0,True,0.6301274200280507,UNRANKED,False,20,"5,10,20"
2020-09-03,2020-09-04,2020-09-08,GS,XLF,185.28004380351976,190.31010361797289,1,SHORT,SHORT,0.28914303580919903,0.2001139334496178,0.8807878891626993,79.98860665503823,52.0,True,0.8672615687052408,UNRANKED,False,20,"5,10,20"
2020-09-04,2020-09-08,2020-09-09,GS,XLF,184.06765163321057,188.86388412919968,1,SHORT,SHORT,0.2607166642944018,0.193849517671817,0.8358079393704733,80.6150482328183,52.0,True,0.5612638245026272,UNRANKED,False,20,"5,10,20"
2020-09-08,2020-09-09,2020-09-10,GS,XLF,179.3937027762718,185.24272632276313,1,SHORT,SHORT,0.24269115428129825,0.1758713167114004,0.7895103693008423,82.41286832885996,52.0,True,0.8373593290646871,UNRANKED,False,20,"5,10,20"
2020-09-09,2020-09-10,2020-09-11,GS,XLF,178.98948994385836,184.6126425404683,1,SHORT,SHORT,0.26933893561363215,0.2001500556896162,0.9666425387064616,79.98499443103839,52.0,True,0.6406867404778799,UNRANKED,False,20,"5,10,20"
2020-09-10,2020-09-11,2020-09-14,GS,XLF,175.9233815903671,173.60840857662546,1,SHORT,SHORT,0.2499039421478907,0.1989026291002066,0.8620100220044454,80.10973708997933,52.0,True,0.5721227576335272,UNRANKED,False,20,"5,10,20"
2020-09-11,2020-09-14,2020-09-15,GS,XLF,178.61177431345354,184.45153904472448,1,SHORT,SHORT,0.21781043708324424,0.16921546809150576,0.9630099534988403,83.07845319084942,52.0,True,0.2291082739830017,UNRANKED,False,20,"5,10,20"
2020-09-14,2020-09-15,2020-09-16,GS,XLF,177.46964903552123,175.4136569090564,1,SHORT,SHORT,0.23821804424126938,0.18949552862430086,0.9589086572329203,81.05044713756992,52.0,True,0.31978737314542127,UNRANKED,False,20,"5,10,20"
2020-09-15,2020-09-16,2020-09-17,GS,XLF,174.3859107783247,179.84091969381717,1,SHORT,SHORT,0.23294898867607114,0.16742588788458387,0.9387188752492269,83.25741121154161,52.0,True,0.3281879276037217,UNRANKED,False,20,"5,10,20"
2020-09-16,2020-09-17,2020-09-18,GS,XLF,174.13984836171713,179.82506063327125,1,SHORT,SHORT,0.27910859386126197,0.21552866995632966,0.9077683885892233,78.44713300436703,52.0,True,0.6439257661501566,UNRANKED,False,20,"5,10,20"
2020-09-17,2020-09-18,2020-09-21,GS,XLF,171.3284495304707,168.87001229204992,1,SHORT,SHORT,0.28236070275306696,0.2180211882991537,0.9018776814142863,78.19788117008463,52.0,True,0.6246074189742407,UNRANKED,False,20,"5,10,20"
2020-09-18,2020-09-21,2020-09-22,GS,XLF,166.83900490385653,164.53088308640395,1,SHORT,SHORT,0.318591445684433,0.23521023165618463,0.9322020014127096,76.47897683438154,52.0,True,0.46420364081859594,UNRANKED,False,20,"5,10,20"
2020-09-21,2020-09-22,2020-09-23,GS,XLF,170.44112649076192,176.09690019856046,1,SHORT,SHORT,0.26493661850690836,0.21562150092975185,0.9024436076482137,78.43784990702481,52.0,True,0.612733021378517,UNRANKED,False,20,"5,10,20"
2020-09-22,2020-09-23,2020-09-24,GS,XLF,168.6840030301142,166.30936270157068,1,SHORT,SHORT,0.2845759739478429,0.23180690523548106,0.8994035522143046,76.81930947645189,52.0,True,0.7825656831264496,UNRANKED,False,20,"5,10,20"
2020-09-23,2020-09-24,2020-09-25,GS,XLF,166.03074345154462,163.59836931475613,1,SHORT,SHORT,0.26712750395139057,0.2150890283658268,0.8856305678685507,78.49109716341732,52.0,True,0.8126851916313171,UNRANKED,False,20,"5,10,20"
2020-09-24,2020-09-25,2020-09-28,GS,XLF,169.52741093616694,166.68650452050008,1,SHORT,SHORT,0.28113244970639545,0.21521629421652974,0.9461291631062826,78.47837057834703,52.0,True,0.8320815364519757,UNRANKED,False,20,"5,10,20"
2020-09-25,2020-09-28,2020-09-29,GS,XLF,173.76209362262543,171.12325499085924,1,SHORT,SHORT,0.25224297245343524,0.1979151232293692,0.9429935415585836,80.20848767706308,52.0,True,0.521129642923673,UNRANKED,False,20,"5,10,20"
2020-09-28,2020-09-29,2020-09-30,GS,XLF,174.09592780784712,171.72944003231697,1,SHORT,SHORT,0.19640756150086722,0.14944958728952037,0.9523028333981832,85.05504127104795,52.0,True,0.2393656820058823,UNRANKED,False,20,"5,10,20"
2020-09-29,2020-09-30,2020-10-01,GS,XLF,174.5528119106879,172.059557385367,1,SHORT,SHORT,0.22398087630669272,0.16710215975586465,0.9313285946846008,83.28978402441354,52.0,True,0.4262092113494873,UNRANKED,False,20,"5,10,20"
2020-09-30,2020-10-01,2020-10-02,GS,XLF,177.0567267907452,174.43984773626696,1,SHORT,SHORT,0.2465453818440437,0.19267438024028039,0.8959530591964722,80.73256197597196,52.0,True,0.5559142579634984,UNRANKED,False,20,"5,10,20"
2020-10-01,2020-10-02,2020-10-05,GS,XLF,171.61839103889136,168.90675817407552,1,SHORT,SHORT,0.22966266920169195,0.1707982425133668,0.8876208861668905,82.92017574866331,52.0,True,0.5746438155571619,UNRANKED,False,20,"5,10,20"
2020-10-02,2020-10-05,2020-10-06,GS,XLF,177.4081340723472,174.6381417889348,1,SHORT,SHORT,0.30651272833347315,0.23479411304295375,0.9108939369519552,76.52058869570463,52.0,True,0.7668474068244299,UNRANKED,False,20,"5,10,20"
2020-10-05,2020-10-06,2020-10-07,GS,XLF,179.4463653061463,176.76673666147553,1,SHORT,SHORT,0.3427571505308151,0.24784264163700218,0.9449773033459982,75.21573583629979,52.0,True,0.7966955403486887,UNRANKED,False,20,"5,10,20"
2020-10-06,2020-10-07,2020-10-08,GS,XLF,179.13890900784594,176.58290380241905,1,SHORT,SHORT,0.2817567586898803,0.2271764043223308,0.934961994489034,77.28235956776692,52.0,True,0.733700638016065,UNRANKED,False,20,"5,10,20"
2020-10-07,2020-10-08,2020-10-09,GS,XLF,180.23710083593383,177.89069580663698,1,SHORT,SHORT,0.25228626529375703,0.21403733341671352,0.9259388248125712,78.59626665832864,52.0,True,0.6213633865118026,UNRANKED,False,20,"5,10,20"
2020-10-08,2020-10-09,2020-10-12,GS,XLF,183.40871568463191,180.78933091900697,1,SHORT,SHORT,0.24310458203156782,0.20326350578444527,0.8953097462654114,79.67364942155547,52.0,True,0.612986609339714,UNRANKED,False,20,"5,10,20"
2020-10-09,2020-10-12,2020-10-13,GS,XLF,182.22265099504747,179.62962251778742,1,SHORT,SHORT,0.18630690127611152,0.1531635530098395,0.9263633688290914,84.68364469901604,52.0,True,0.03021449844042449,UNRANKED,False,20,"5,10,20"
2020-10-12,2020-10-13,2020-10-14,GS,XLF,188.02117544462496,185.16457863414783,1,SHORT,SHORT,0.20564683278401685,0.1716508932217078,0.887459417184194,82.83491067782921,52.0,True,0.3457090804974237,UNRANKED,False,20,"5,10,20"
2020-10-13,2020-10-14,2020-10-15,GS,XLF,187.90696469754903,194.70487239059452,1,SHORT,SHORT,0.24439299106597898,0.20657250730968837,0.7908438444137573,79.34274926903116,52.0,True,0.5092221498489381,UNRANKED,False,20,"5,10,20"
2020-10-14,2020-10-15,2020-10-16,GS,XLF,184.1291301958097,189.58252058974804,1,SHORT,SHORT,0.2487459033727646,0.19980811826660036,0.824863870938619,80.01918817333996,52.0,True,0.588781163096428,UNRANKED,False,20,"5,10,20"
2020-10-15,2020-10-16,2020-10-19,GS,XLF,183.0221481660723,180.6857899594596,1,SHORT,SHORT,0.23878730833530423,0.19553662412406173,0.880845308303833,80.44633758759383,52.0,True,0.2762602468331655,UNRANKED,False,20,"5,10,20"
2020-10-16,2020-10-19,2020-10-20,GS,XLF,182.2050708578971,179.9772800253776,1,SHORT,SHORT,0.2623340636491775,0.20301372067906764,0.8792870243390402,79.69862793209323,52.0,True,0.5936495363712312,UNRANKED,False,20,"5,10,20"
2020-10-19,2020-10-20,2020-10-21,GS,XLF,181.59885955140425,186.89221249591455,1,SHORT,SHORT,0.26732784012953437,0.21793385975077217,0.8672486543655396,78.20661402492279,52.0,True,0.5428346246480943,UNRANKED,False,20,"5,10,20"
2020-10-20,2020-10-21,2020-10-22,GS,XLF,182.20505989506893,180.20319069340877,1,SHORT,SHORT,0.28936400512854255,0.23068200957804372,0.818574070930481,76.93179904219562,52.0,True,0.6450365185737609,UNRANKED,False,20,"5,10,20"
2020-10-21,2020-10-22,2020-10-23,GS,XLF,178.5239064156785,176.35259926061434,1,SHORT,SHORT,0.2260798215866089,0.18298760621286095,0.618672380844752,81.70123937871391,52.0,True,0.5594703555107116,UNRANKED,False,20,"5,10,20"
2020-10-22,2020-10-23,2020-10-26,GS,XLF,181.6516011801175,187.25872932342804,1,SHORT,SHORT,0.27039368947347003,0.21874677848581195,0.8678834239641825,78.12532215141881,52.0,True,0.4683985114097595,UNRANKED,False,20,"5,10,20"
2020-10-23,2020-10-26,2020-10-27,GS,XLF,177.90013032154926,183.26564643919016,1,SHORT,SHORT,0.25359071294466656,0.21439978926159267,0.8347922364870707,78.56002107384073,52.0,True,0.3567781796058019,UNRANKED,False,20,"5,10,20"
2020-10-26,2020-10-27,2020-10-28,GS,XLF,175.7125109286558,181.5784880797091,1,SHORT,SHORT,0.24057984352111814,0.19088565835100035,0.5967998504638672,80.91143416489996,52.0,True,0.7307247867186865,UNRANKED,False,20,"5,10,20"
2020-10-27,2020-10-28,2020-10-29,GS,XLF,168.0777573121725,165.54624464301793,1,SHORT,SHORT,0.25065343081951136,0.19091821345204577,0.6525741616884867,80.90817865479542,52.0,True,0.9982982277870178,UNRANKED,False,20,"5,10,20"
2020-10-28,2020-10-29,2020-10-30,GS,XLF,166.75120829739754,164.1236775182402,1,SHORT,SHORT,0.23110036055246988,0.17877962717157225,0.7380090554555258,82.12203728284277,52.0,True,0.9581527014573415,UNRANKED,False,20,"5,10,20"
2020-10-29,2020-10-30,2020-11-02,GS,XLF,166.49640636132247,163.885813927938,1,SHORT,SHORT,0.24974681933720902,0.19573271525389804,0.6284658511479696,80.4267284746102,52.0,True,0.9029978513717651,UNRANKED,False,20,"5,10,20"
2020-10-30,2020-11-02,2020-11-03,GS,XLF,168.68401542341095,166.42986612269945,1,SHORT,SHORT,0.2411363422870636,0.17503315996853527,0.6167623003323873,82.49668400314647,52.0,True,1.1549243927001953,UNRANKED,False,20,"5,10,20"
2020-11-02,2020-11-03,2020-11-04,GS,XLF,170.38841920720438,168.26919138912402,1,SHORT,SHORT,0.2642287760972976,0.18880303732555945,0.8619069655736288,81.11969626744406,52.0,True,1.1056386828422546,UNRANKED,False,20,"5,10,20"
2020-11-03,2020-11-04,2020-11-05,GS,XLF,172.41788905864522,169.8399264557574,1,SHORT,SHORT,0.2933083126942317,0.19701926827701635,0.9071514209111532,80.29807317229837,52.0,True,0.7837005654970807,UNRANKED,False,20,"5,10,20"
2020-11-04,2020-11-05,2020-11-06,GS,XLF,175.40501121627523,172.988327474297,1,SHORT,SHORT,0.23327162861824036,0.17331130060558975,0.9467286864916483,82.66886993944102,52.0,True,-0.19525032242139187,UNRANKED,False,20,"5,10,20"
2020-11-05,2020-11-06,2020-11-09,GS,XLF,179.52546270450577,176.93933991921,1,SHORT,SHORT,0.20267007251580552,0.17327300418485692,0.9305718342463175,82.67269958151431,52.0,True,-0.37639413774013525,UNRANKED,False,20,"5,10,20"
2020-11-06,2020-11-09,2020-11-10,GS,XLF,188.44288100533777,185.78270731672168,1,SHORT,SHORT,0.20500428974628448,0.16206560604811873,0.9336819648742676,83.79343939518813,52.0,True,-0.2189790308475493,UNRANKED,False,20,"5,10,20"
2020-11-09,2020-11-10,2020-11-11,GS,XLF,189.11056443977364,185.73938240677975,1,SHORT,SHORT,0.23305180668830872,0.1808212959022767,0.9276553392410278,81.91787040977233,52.0,True,-0.07000752786795296,UNRANKED,False,20,"5,10,20"
2020-11-10,2020-11-11,2020-11-12,GS,XLF,192.088935900643,200.11212163062348,1,SHORT,SHORT,0.19519813607136402,0.15344171339762955,0.8936263720194498,84.65582866023705,52.0,True,-0.04350105921427405,UNRANKED,False,20,"5,10,20"
2020-11-11,2020-11-12,2020-11-13,GS,XLF,189.08421922328876,185.994803809296,1,SHORT,SHORT,0.2579149703184763,0.20110680191458882,0.9129335085550944,79.88931980854112,52.0,True,0.4548279792070388,UNRANKED,False,20,"5,10,20"
2020-11-12,2020-11-13,2020-11-16,GS,XLF,189.63772593062848,186.34874735396832,1,SHORT,SHORT,0.23981763422489163,0.19462426214485853,0.8831022381782532,80.53757378551416,52.0,True,0.5430899063746134,UNRANKED,False,20,"5,10,20"
2020-11-13,2020-11-16,2020-11-17,GS,XLF,196.38509749006164,193.05407332013976,1,SHORT,SHORT,0.23490589857101438,0.1947726027715181,0.9064438740412394,80.52273972284819,52.0,True,0.4796053419510525,UNRANKED,False,20,"5,10,20"
2020-11-16,2020-11-17,2020-11-18,GS,XLF,193.30134393245885,190.1058679454332,1,SHORT,SHORT,0.22165805349747336,0.17857430885223793,0.8959639668464661,82.14256911477621,52.0,True,0.4387619694073994,UNRANKED,False,20,"5,10,20"
2020-11-17,2020-11-18,2020-11-19,GS,XLF,197.67657558219625,194.70952911700377,1,SHORT,SHORT,0.18951054662466046,0.1294269926018185,0.8880352775255839,87.05730073981815,52.0,True,0.3231202661991119,UNRANKED,False,20,"5,10,20"
2020-11-18,2020-11-19,2020-11-20,GS,XLF,197.0615819661163,194.08324508693104,1,SHORT,SHORT,0.19071540981531143,0.15711718588812737,0.8159818053245544,84.28828141118726,52.0,True,0.2737397253513336,UNRANKED,False,20,"5,10,20"
2020-11-19,2020-11-20,2020-11-23,GS,XLF,195.91945696065153,192.9806566938407,1,SHORT,SHORT,0.2149027585983276,0.17254682713084746,0.8655370076497396,82.74531728691525,52.0,True,0.4576078504323961,UNRANKED,False,20,"5,10,20"
2020-11-20,2020-11-23,2020-11-24,GS,XLF,198.6078362555418,195.66527033757305,1,SHORT,SHORT,0.2115181560317675,0.17423707246158116,0.8369056582450867,82.57629275384188,52.0,True,0.5434518406788508,UNRANKED,False,20,"5,10,20"
2020-11-23,2020-11-24,2020-11-25,GS,XLF,203.03580505136205,200.23443742789664,1,SHORT,SHORT,0.21365294605493546,0.17134843601120842,0.8436961770057678,82.86515639887917,52.0,True,0.5791991303364435,UNRANKED,False,20,"5,10,20"
2020-11-24,2020-11-25,2020-11-27,GS,XLF,206.46218992077416,203.12050639677864,1,SHORT,SHORT,0.23145380616188047,0.19566328772681282,0.8921775817871094,80.43367122731871,52.0,True,0.588162417213122,UNRANKED,False,20,"5,10,20"
2020-11-25,2020-11-27,2020-11-30,GS,XLF,208.21928857482257,215.9255547055424,1,SHORT,SHORT,0.19107369333505628,0.14291495099159826,0.9057910839716593,85.70850490084018,52.0,True,0.4901516884565353,UNRANKED,False,20,"5,10,20"
2020-11-27,2020-11-30,2020-12-01,GS,XLF,203.87042160499635,200.82305723383288,1,SHORT,SHORT,0.2244525055090586,0.18833095222938967,0.9542452295621237,81.16690477706103,52.0,True,0.5010282794634501,UNRANKED,False,20,"5,10,20"
2020-11-30,2020-12-01,2020-12-02,GS,XLF,204.90213511165672,202.41014924565505,1,SHORT,SHORT,0.28827380140622455,0.23937421672060555,0.8921681642532349,76.06257832793945,52.0,True,0.6187846660614015,UNRANKED,False,20,"5,10,20"
2020-12-01,2020-12-02,2020-12-03,GS,XLF,205.0081764248276,202.50207181928909,1,SHORT,SHORT,0.28197963535785675,0.23256171124036454,0.9067870179812113,76.74382887596354,52.0,True,0.4658347765604655,UNRANKED,False,20,"5,10,20"
2020-12-02,2020-12-03,2020-12-04,GS,XLF,209.61040830067265,206.7892543874472,1,SHORT,SHORT,0.31420143445332843,0.22621757090390046,0.8798437714576721,77.37824290960995,52.0,True,0.5367143303155899,UNRANKED,False,20,"5,10,20"
2020-12-03,2020-12-04,2020-12-07,GS,XLF,209.9725506483679,207.23599909109947,1,SHORT,SHORT,0.35022399326165515,0.23923267841610021,0.8404773473739624,76.07673215838999,52.0,True,0.6314977705478667,UNRANKED,False,20,"5,10,20"
2020-12-04,2020-12-07,2020-12-08,GS,XLF,210.71463022444223,208.0055433975728,1,SHORT,SHORT,0.30544067919254303,0.2248353473004021,0.8732930620511373,77.5164652699598,52.0,True,0.6590171058972677,UNRANKED,False,20,"5,10,20"
2020-12-07,2020-12-08,2020-12-09,GS,XLF,209.36306467310095,206.78977452940677,1,SHORT,SHORT,0.27398078888654703,0.21996941543475135,0.8722397089004517,78.00305845652487,52.0,True,0.5650580922762553,UNRANKED,False,20,"5,10,20"
2020-12-08,2020-12-09,2020-12-10,GS,XLF,212.0043042829425,209.5488610369185,1,SHORT,SHORT,0.2680497666200002,0.21575853455357064,0.8863658706347147,78.42414654464294,52.0,True,0.5753819098075229,UNRANKED,False,20,"5,10,20"
