date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-04-13,2021-04-14,2021-04-15,HD,XLY,282.9313217751172,280.38516393820316,1,SHORT,SHORT,0.24785418063402176,0.19100436736885604,0.8591458797454834,80.89956326311439,52.0,True,0.3834722439448038,UNRANKED,False,20,"5,10,20"
2021-04-14,2021-04-15,2021-04-16,HD,XLY,283.37374805479925,280.97866094891197,1,SHORT,SHORT,0.26136599977811176,0.20460206438843306,0.8566620349884033,79.53979356115669,52.0,True,0.5052789201339086,UNRANKED,False,20,"5,10,20"
2021-04-15,2021-04-16,2021-04-19,HD,XLY,287.47120074595273,285.18421344126523,1,SHORT,SHORT,0.2830311457316081,0.2262967830699162,0.8703060746192932,77.37032169300838,52.0,True,0.4752345234155655,UNRANKED,False,20,"5,10,20"
2021-04-16,2021-04-19,2021-04-20,HD,XLY,288.93130800289083,294.4449297418696,1,SHORT,SHORT,0.3173021997014681,0.24095714466626786,0.8956237435340881,75.90428553337321,52.0,True,0.45037300884723663,UNRANKED,False,20,"5,10,20"
2021-04-19,2021-04-20,2021-04-21,HD,XLY,288.497744199272,286.31631283766484,1,SHORT,SHORT,0.30357860525449115,0.24188457048498768,0.9165887832641602,75.81154295150124,52.0,True,0.43841808537642163,UNRANKED,False,20,"5,10,20"
2021-04-20,2021-04-21,2021-04-22,HD,XLY,287.5773601123727,293.07359228138773,1,SHORT,SHORT,0.29802540441354114,0.23290335436960377,0.9221464594205221,76.70966456303962,52.0,True,0.3701790968577067,UNRANKED,False,20,"5,10,20"
2021-04-21,2021-04-22,2021-04-23,HD,XLY,288.67472023973494,286.37761199824496,1,SHORT,SHORT,0.2744569530089696,0.22640309112126966,0.887572169303894,77.35969088787303,52.0,True,0.5119684984286625,UNRANKED,False,20,"5,10,20"
2021-04-22,2021-04-23,2021-04-26,HD,XLY,285.1260158794701,282.70311636077594,1,SHORT,SHORT,0.28603631754716236,0.22628039237422923,0.8148841857910156,77.37196076257707,52.0,True,0.6181295116742451,UNRANKED,False,20,"5,10,20"
2021-04-23,2021-04-26,2021-04-27,HD,XLY,286.4446210587236,291.6769633700378,1,SHORT,SHORT,0.25567932923634845,0.1972649412328392,0.8638695478439331,80.27350587671607,52.0,True,0.569472000002861,UNRANKED,False,20,"5,10,20"
2021-04-26,2021-04-27,2021-04-28,HD,XLY,283.6304701443386,281.39341177729057,1,SHORT,SHORT,0.2792788247267404,0.2177330956659194,0.7782602508862814,78.22669043340807,52.0,True,0.6493692348400752,UNRANKED,False,20,"5,10,20"
2021-04-27,2021-04-28,2021-04-29,HD,XLY,284.91363895736066,282.7214523292915,1,SHORT,SHORT,0.28003633767366404,0.22214592330918312,0.8071014881134033,77.78540766908168,52.0,True,0.5536805838346481,UNRANKED,False,20,"5,10,20"
2021-04-28,2021-04-29,2021-04-30,HD,XLY,284.7012177412604,282.5772902161488,1,SHORT,SHORT,0.2754848996798197,0.22137875192627907,0.817016621430715,77.86212480737208,52.0,True,0.4959580600261689,UNRANKED,False,20,"5,10,20"
2021-04-29,2021-04-30,2021-05-03,HD,XLY,287.65701643808893,285.4806291961805,1,SHORT,SHORT,0.3037439336379369,0.23578871588210581,0.9266876777013143,76.42112841178943,52.0,True,0.4346061994632086,UNRANKED,False,20,"5,10,20"
2021-04-30,2021-05-03,2021-05-04,HD,XLY,288.74552846999336,286.5621897597534,1,SHORT,SHORT,0.2937377740939458,0.23666452777414962,0.9307797153790792,76.33354722258504,52.0,True,0.4231216907501221,UNRANKED,False,20,"5,10,20"
2021-05-03,2021-05-04,2021-05-05,HD,XLY,291.2588751920944,288.68299759374065,1,SHORT,SHORT,0.33061883350213367,0.23761067092717006,0.9544404745101929,76.238932907283,52.0,True,0.4983741094668706,UNRANKED,False,20,"5,10,20"
2021-05-04,2021-05-05,2021-05-06,HD,XLY,295.79870435161104,293.0888131685753,1,SHORT,SHORT,0.32807793716589606,0.23865990039236817,0.9236506024996439,76.13400996076318,52.0,True,0.6326873948176702,UNRANKED,False,20,"5,10,20"
2021-05-05,2021-05-06,2021-05-07,HD,XLY,295.28542613083926,292.70195183535935,1,SHORT,SHORT,0.29062241812547046,0.22392261856064796,0.850952665011088,77.6077381439352,52.0,True,0.539795329173406,UNRANKED,False,20,"5,10,20"
2021-05-06,2021-05-07,2021-05-10,HD,XLY,297.94912048082256,295.35364187800445,1,SHORT,SHORT,0.30515411992867786,0.23014899469271644,0.815437118212382,76.98510053072836,52.0,True,0.4174534678459169,UNRANKED,False,20,"5,10,20"
2021-05-07,2021-05-10,2021-05-11,HD,XLY,301.2854777319151,307.84369437184256,1,SHORT,SHORT,0.23748263965050376,0.20060591290621868,0.8918158014615377,79.93940870937813,52.0,True,0.4082259237766266,UNRANKED,False,20,"5,10,20"
2021-05-10,2021-05-11,2021-05-12,HD,XLY,298.719081695694,305.1161219265813,1,SHORT,SHORT,0.2807491024335225,0.2061935593714348,0.8192183375358582,79.38064406285652,52.0,True,0.4386527140935262,UNRANKED,False,20,"5,10,20"
2021-05-11,2021-05-12,2021-05-13,HD,XLY,288.95791338784886,285.86369690486896,1,SHORT,SHORT,0.3185079346100489,0.20956650297117937,0.8209521373112997,79.04334970288205,52.0,True,0.6262049029270809,UNRANKED,False,20,"5,10,20"
2021-05-12,2021-05-13,2021-05-14,HD,XLY,282.30299624986975,278.6291288879836,1,SHORT,SHORT,0.3104466398557027,0.22148810128669258,0.8432393074035645,77.85118987133075,52.0,True,0.7359906633694967,UNRANKED,False,20,"5,10,20"
2021-05-13,2021-05-14,2021-05-17,HD,XLY,288.754393889215,298.8856521725576,1,SHORT,SHORT,0.27084855735301966,0.20983066277268705,0.7293017903963724,79.0169337227313,52.0,True,0.4421234081188836,UNRANKED,False,20,"5,10,20"
2021-05-14,2021-05-17,2021-05-18,HD,XLY,284.0729119381794,280.15378570003764,1,SHORT,SHORT,0.21018139521280918,0.16940450285367917,0.8805038332939148,83.05954971463208,52.0,True,-0.07208355764547973,UNRANKED,False,20,"5,10,20"
2021-05-17,2021-05-18,2021-05-19,HD,XLY,283.1879254636938,293.46298693481543,1,SHORT,SHORT,0.2333622400959333,0.17965902060015893,0.9455151359240214,82.03409793998411,52.0,True,0.028400391340255755,UNRANKED,False,20,"5,10,20"
2021-05-18,2021-05-19,2021-05-20,HD,XLY,276.1082293322391,271.8477618029422,1,SHORT,SHORT,0.2362613330284754,0.18306390079373583,0.7908453742663065,81.69360992062641,52.0,True,0.25900784631570184,UNRANKED,False,20,"5,10,20"
2021-05-19,2021-05-20,2021-05-21,HD,XLY,278.66577680169337,274.6158042675137,1,SHORT,SHORT,0.2680844217538833,0.19393206154776862,0.7802632649739584,80.60679384522314,52.0,True,1.2282602091630301,UNRANKED,False,20,"5,10,20"
2021-05-20,2021-05-21,2021-05-24,HD,XLY,280.53309360228724,276.49702618459753,1,SHORT,SHORT,0.23780431846777597,0.17721860023368843,0.8113968968391418,82.27813997663117,52.0,True,0.9518901954094569,UNRANKED,False,20,"5,10,20"
2021-05-21,2021-05-24,2021-05-25,HD,XLY,280.39144555610466,276.76435946165714,1,SHORT,SHORT,0.2511254201332727,0.20919083266525954,0.8497308492660522,79.08091673347406,52.0,True,0.5845952033996581,UNRANKED,False,20,"5,10,20"
2021-05-24,2021-05-25,2021-05-26,HD,XLY,279.2321430495966,275.70430011921155,1,SHORT,SHORT,0.21604792277018228,0.18698732762604445,0.9262826641400655,81.30126723739556,52.0,True,0.4925712545712788,UNRANKED,False,20,"5,10,20"
2021-05-25,2021-05-26,2021-05-27,HD,XLY,281.24989543009434,277.6468332091122,1,SHORT,SHORT,0.23228368163108823,0.1783889548951774,0.9372785687446594,82.16110451048226,52.0,True,0.7300036797920862,UNRANKED,False,20,"5,10,20"
2021-05-26,2021-05-27,2021-05-28,HD,XLY,280.7985609684037,277.50839329611017,1,SHORT,SHORT,0.22210487971703205,0.17421242982376528,0.9528144399325053,82.57875701762347,52.0,True,0.569910486539205,UNRANKED,False,20,"5,10,20"
2021-05-27,2021-05-28,2021-06-01,HD,XLY,283.5153343631478,291.7044103780753,1,SHORT,SHORT,0.23758171002070105,0.18778055300542626,0.9567891756693522,81.22194469945737,52.0,True,0.468291128675143,UNRANKED,False,20,"5,10,20"
2021-05-28,2021-06-01,2021-06-02,HD,XLY,283.77201574154515,291.68768695387774,1,SHORT,SHORT,0.23718506594498945,0.18778055300542626,0.9616818428039551,81.22194469945737,52.0,True,0.4472880959510803,UNRANKED,False,20,"5,10,20"
2021-06-01,2021-06-02,2021-06-03,HD,XLY,280.65190540282873,287.32546758893363,1,SHORT,SHORT,0.268079233666261,0.21551112819298576,0.9382338921229044,78.44888718070142,52.0,True,0.5399358769257863,UNRANKED,False,20,"5,10,20"
2021-06-02,2021-06-03,2021-06-04,HD,XLY,276.66651899306004,274.76970110452766,1,SHORT,SHORT,0.2645743687947591,0.21667131162539463,0.9043194651603699,78.33286883746054,52.0,True,0.6072465330362321,UNRANKED,False,20,"5,10,20"
2021-06-03,2021-06-04,2021-06-07,HD,XLY,277.65392591451814,281.3513048905226,1,SHORT,SHORT,0.2322542816400527,0.19380974480578791,0.7905580997467041,80.6190255194212,52.0,True,0.5533602386713027,UNRANKED,False,20,"5,10,20"
2021-06-04,2021-06-07,2021-06-08,HD,XLY,276.77327572591116,275.3807826141645,1,SHORT,SHORT,0.25653416663408274,0.2004372980000055,0.8606512347857157,79.95627019999945,52.0,True,0.5988223403692247,UNRANKED,False,20,"5,10,20"
2021-06-07,2021-06-08,2021-06-09,HD,XLY,276.9066327981524,279.982592140019,1,SHORT,SHORT,0.2999578466018041,0.23030393156673112,0.8034764329592387,76.96960684332689,52.0,True,0.530889481306076,UNRANKED,False,20,"5,10,20"
2021-06-08,2021-06-09,2021-06-10,HD,XLY,277.06686595314346,279.776957680264,1,SHORT,SHORT,0.297985499103864,0.22717965700243672,0.7200810511906942,77.28203429975633,52.0,True,0.6023226430018743,UNRANKED,False,20,"5,10,20"
2021-06-09,2021-06-10,2021-06-11,HD,XLY,273.6863268455613,272.5214687087031,1,SHORT,SHORT,0.32253556450208026,0.23767494328948457,0.7860722343126932,76.23250567105154,52.0,True,0.6069267590840658,UNRANKED,False,20,"5,10,20"
2021-06-10,2021-06-11,2021-06-14,HD,XLY,275.127509564788,273.99267200549673,1,SHORT,SHORT,0.27651785065730405,0.2155733091956933,0.8196513652801514,78.44266908043068,52.0,True,0.5674973825613657,UNRANKED,False,20,"5,10,20"
2021-06-11,2021-06-14,2021-06-15,HD,XLY,274.8249779226791,278.03233178707643,1,SHORT,SHORT,0.2803443595767021,0.22345634675875647,0.8967690269152323,77.65436532412436,52.0,True,0.43523027499516803,UNRANKED,False,20,"5,10,20"
2021-06-14,2021-06-15,2021-06-16,HD,XLY,274.664911379028,277.95564362651686,1,SHORT,SHORT,0.2872628370920817,0.21372722701791105,0.9036145408948263,78.6272772982089,52.0,True,0.45504191517829895,UNRANKED,False,20,"5,10,20"
2021-06-15,2021-06-16,2021-06-17,HD,XLY,272.8322313591158,276.2770392291632,1,SHORT,SHORT,0.30879683295885724,0.22850063558979014,0.8630173405011495,77.14993644102098,52.0,True,0.6071613629659017,UNRANKED,False,20,"5,10,20"
2021-06-16,2021-06-17,2021-06-18,HD,XLY,269.5940933642843,268.01962393417824,1,SHORT,SHORT,0.2968156486749649,0.22769178148634706,0.8013150890668234,77.23082185136529,52.0,True,0.6865015427271525,UNRANKED,False,20,"5,10,20"
2021-06-17,2021-06-18,2021-06-21,HD,XLY,266.2137056516367,264.708654992457,1,SHORT,SHORT,0.26019523292779917,0.2161723519243531,0.8625160853068033,78.38276480756468,52.0,True,0.4704720675945282,UNRANKED,False,20,"5,10,20"
2021-06-18,2021-06-21,2021-06-22,HD,XLY,271.5513038327438,270.0226979629057,1,SHORT,SHORT,0.2859903673330943,0.22477169247497567,0.8633959492047628,77.52283075250244,52.0,True,0.627756178379059,UNRANKED,False,20,"5,10,20"
2021-06-21,2021-06-22,2021-06-23,HD,XLY,275.0029773733138,273.32163974426805,1,SHORT,SHORT,0.29831820229689276,0.23135564029515102,0.8432878454526266,76.8644359704849,52.0,True,0.33525300522645307,UNRANKED,False,20,"5,10,20"
2021-06-22,2021-06-23,2021-06-24,HD,XLY,277.5739431187954,275.65876672719384,1,SHORT,SHORT,0.3004037092129389,0.22408286035359223,0.7942709525426229,77.59171396464077,52.0,True,0.47069998582204176,UNRANKED,False,20,"5,10,20"
2021-06-23,2021-06-24,2021-06-25,HD,XLY,278.55250920413545,276.6856268799167,1,SHORT,SHORT,0.3136949837207794,0.23409618238906382,0.924927274386088,76.59038176109362,52.0,True,0.589528813958168,UNRANKED,False,20,"5,10,20"
2021-06-24,2021-06-25,2021-06-28,HD,XLY,277.7696034766109,275.91860991146024,1,SHORT,SHORT,0.25066496680180234,0.20093949127777888,0.8708051641782125,79.90605087222211,52.0,True,0.42390643060207367,UNRANKED,False,20,"5,10,20"
2021-06-25,2021-06-28,2021-06-29,HD,XLY,279.0328621406302,277.1348475270699,1,SHORT,SHORT,0.3054079661766688,0.23195394989414195,0.8524677356084188,76.8046050105858,52.0,True,0.4561464041471481,UNRANKED,False,20,"5,10,20"
2021-06-28,2021-06-29,2021-06-30,HD,XLY,280.9276975127193,279.0481046172115,1,SHORT,SHORT,0.31218871970971424,0.24174005620942116,0.8098701437314352,75.82599437905787,52.0,True,0.6050898184378941,UNRANKED,False,20,"5,10,20"
2021-06-29,2021-06-30,2021-07-01,HD,XLY,282.8403217867723,280.93530774868634,1,SHORT,SHORT,0.3222737113634745,0.24770454940056144,0.8383045395215353,75.22954505994386,52.0,True,0.6452749421199162,UNRANKED,False,20,"5,10,20"
2021-06-30,2021-07-01,2021-07-02,HD,XLY,284.59288108985095,282.7081982982773,1,SHORT,SHORT,0.2829268475373586,0.23167955108774016,0.8888997832934061,76.83204489122598,52.0,True,0.5459990600744883,UNRANKED,False,20,"5,10,20"
2021-07-01,2021-07-02,2021-07-06,HD,XLY,286.9236761875142,291.6655683209545,1,SHORT,SHORT,0.27021374553441996,0.22685978520978978,0.9296954274177551,77.31402147902102,52.0,True,0.5757448226213455,UNRANKED,False,20,"5,10,20"
2021-07-02,2021-07-06,2021-07-07,HD,XLY,287.1905103577336,285.312181761891,1,SHORT,SHORT,0.25454679379860556,0.21068330993482384,0.9508756995201111,78.93166900651761,52.0,True,0.48967838287353516,UNRANKED,False,20,"5,10,20"
2021-07-06,2021-07-07,2021-07-08,HD,XLY,283.329661233383,281.41510609247894,1,SHORT,SHORT,0.27187258998552954,0.2227063128211545,0.9423655072848002,77.72936871788455,52.0,True,0.3418486217657726,UNRANKED,False,20,"5,10,20"
2021-07-07,2021-07-08,2021-07-09,HD,XLY,283.8456034406655,281.89610567280835,1,SHORT,SHORT,0.277420625090599,0.2263218797927632,0.9518796801567078,77.36781202072368,52.0,True,0.32272254923979443,UNRANKED,False,20,"5,10,20"
2021-07-08,2021-07-09,2021-07-12,HD,XLY,285.1533527740756,282.9115554631102,1,SHORT,SHORT,0.27240718404451997,0.21141471771654094,0.9670900305112203,78.8585282283459,52.0,True,0.4619714369376499,UNRANKED,False,20,"5,10,20"
2021-07-09,2021-07-12,2021-07-13,HD,XLY,285.6247760080448,291.712215408854,1,SHORT,SHORT,0.27896986405054724,0.21276459884373364,0.9467547138532003,78.72354011562663,52.0,True,0.3892336984475453,UNRANKED,False,20,"5,10,20"
2021-07-12,2021-07-13,2021-07-14,HD,XLY,286.8435255320516,292.19387822806164,1,SHORT,SHORT,0.2980463703473409,0.22586304863564877,0.9294839302698771,77.41369513643512,52.0,True,0.4921638667583466,UNRANKED,False,20,"5,10,20"
2021-07-13,2021-07-14,2021-07-15,HD,XLY,283.56095045401133,281.4474969976776,1,SHORT,SHORT,0.28194926679134363,0.20418057870866693,0.8988553285598755,79.58194212913331,52.0,True,0.38730713725090027,UNRANKED,False,20,"5,10,20"
2021-07-14,2021-07-15,2021-07-16,HD,XLY,282.34213877563275,280.1568730983169,1,SHORT,SHORT,0.33598031600316364,0.22610550959131057,0.8475423653920492,77.38944904086894,52.0,True,0.43792465825875593,UNRANKED,False,20,"5,10,20"
2021-07-15,2021-07-16,2021-07-19,HD,XLY,288.23135387320485,294.2219163121697,1,SHORT,SHORT,0.2789757922291755,0.21719769017751356,0.893125315507253,78.28023098224864,52.0,True,0.3695702950159709,UNRANKED,False,20,"5,10,20"
2021-07-16,2021-07-19,2021-07-20,HD,XLY,282.8848391361112,280.52801235388466,1,SHORT,SHORT,0.304272914926211,0.2361833266075768,0.8732011715571085,76.38166733924233,52.0,True,0.4446355650822322,UNRANKED,False,20,"5,10,20"
2021-07-19,2021-07-20,2021-07-21,HD,XLY,283.33852665243984,280.8533429366195,1,SHORT,SHORT,0.34211524327596027,0.2250260496062133,0.8563117186228434,77.49739503937867,52.0,True,0.6727702518304189,UNRANKED,False,20,"5,10,20"
2021-07-20,2021-07-21,2021-07-22,HD,XLY,291.4339673177042,288.78865350980794,1,SHORT,SHORT,0.3194246292114257,0.2243616014748843,0.8476618727048238,77.56383985251158,52.0,True,0.5782920022805532,UNRANKED,False,20,"5,10,20"
2021-07-21,2021-07-22,2021-07-23,HD,XLY,291.73634675724463,289.06815566488973,1,SHORT,SHORT,0.2717616682251294,0.20912296630953517,0.7995401620864868,79.08770336904648,52.0,True,0.3994672695795695,UNRANKED,False,20,"5,10,20"
2021-07-22,2021-07-23,2021-07-26,HD,XLY,293.0974710123638,290.57861332890957,1,SHORT,SHORT,0.2814838091532389,0.2215066563741682,0.9122422734896342,77.84933436258318,52.0,True,0.4312360982100169,UNRANKED,False,20,"5,10,20"
2021-07-23,2021-07-26,2021-07-27,HD,XLY,293.6312366704199,290.7933940016141,1,SHORT,SHORT,0.24972775826851523,0.19585800819809543,0.9246999820073446,80.41419918019047,52.0,True,0.356395790974299,UNRANKED,False,20,"5,10,20"
2021-07-26,2021-07-27,2021-07-28,HD,XLY,295.16136999888954,301.97320406173833,1,SHORT,SHORT,0.2624956692258517,0.2093009446560813,0.851847767829895,79.06990553439186,52.0,True,0.3524800390005111,UNRANKED,False,20,"5,10,20"
2021-07-27,2021-07-28,2021-07-29,HD,XLY,290.384252145102,287.6785854668096,1,SHORT,SHORT,0.2761143743991852,0.22322519736054716,0.713596761226654,77.67748026394528,52.0,True,0.5383458087841669,UNRANKED,False,20,"5,10,20"
2021-07-28,2021-07-29,2021-07-30,HD,XLY,290.44642496015564,287.9441012645641,1,SHORT,SHORT,0.28333104650179547,0.22670932909151234,0.748483419418335,77.32906709084877,52.0,True,0.3720732182264328,UNRANKED,False,20,"5,10,20"
2021-07-29,2021-07-30,2021-08-02,HD,XLY,290.7667061530551,288.36859998676044,1,SHORT,SHORT,0.2839988867441813,0.23137722528540272,0.7904530763626099,76.86227747145973,52.0,True,0.42838295300801604,UNRANKED,False,20,"5,10,20"
2021-07-30,2021-08-02,2021-08-03,HD,XLY,293.5689506353321,291.14479553628075,1,SHORT,SHORT,0.26964507500330603,0.21968149372232268,0.8805119593938192,78.03185062776772,52.0,True,0.35005876421928406,UNRANKED,False,20,"5,10,20"
2021-08-02,2021-08-03,2021-08-04,HD,XLY,292.10109834494534,289.9133236867422,1,SHORT,SHORT,0.2804442023237546,0.22957708812609653,0.8428404927253723,77.04229118739035,52.0,True,0.6282683014869691,UNRANKED,False,20,"5,10,20"
2021-08-03,2021-08-04,2021-08-05,HD,XLY,294.18278000232254,291.8329766227188,1,SHORT,SHORT,0.33081721266110736,0.24178200880957354,0.8519049286842346,75.82179911904264,52.0,True,0.45131256182988494,UNRANKED,False,20,"5,10,20"
2021-08-04,2021-08-05,2021-08-06,HD,XLY,295.312563926137,293.08094640730326,1,SHORT,SHORT,0.2761016935110092,0.22133363182843588,0.9089733163515726,77.8666368171564,52.0,True,0.4797185758749644,UNRANKED,False,20,"5,10,20"
2021-08-05,2021-08-06,2021-08-09,HD,XLY,297.7412155083897,303.5792064054321,1,SHORT,SHORT,0.2742938101291656,0.2141081334355419,0.9124285777409872,78.5891866564458,52.0,True,0.4281291315952936,UNRANKED,False,20,"5,10,20"
2021-08-06,2021-08-09,2021-08-10,HD,XLY,292.8840569522579,290.51073759888175,1,SHORT,SHORT,0.28345817824204755,0.2135030756423902,0.917415996392568,78.64969243576098,52.0,True,0.310628483692805,UNRANKED,False,20,"5,10,20"
2021-08-09,2021-08-10,2021-08-11,HD,XLY,292.38580753319224,290.3556256484266,1,SHORT,SHORT,0.3002433528502782,0.2269174883792829,0.9209688504536947,77.30825116207171,52.0,True,0.43507524331410724,UNRANKED,False,20,"5,10,20"
2021-08-10,2021-08-11,2021-08-12,HD,XLY,296.94943299621497,294.8105998140163,1,SHORT,SHORT,0.30918648838996887,0.24325444599291005,0.8598458170890808,75.674555400709,52.0,True,0.4356739073991775,UNRANKED,False,20,"5,10,20"
2021-08-11,2021-08-12,2021-08-13,HD,XLY,300.1075343691904,306.28386166585614,1,SHORT,SHORT,0.3453656832377116,0.2498451066044242,0.8862227400143942,75.01548933955759,52.0,True,0.46271403630574554,UNRANKED,False,20,"5,10,20"
2021-08-12,2021-08-13,2021-08-16,HD,XLY,297.0027660559712,294.7355737603518,1,SHORT,SHORT,0.3024741659561793,0.2302162577738396,0.9192477464675903,76.97837422261604,52.0,True,0.2959220608075459,UNRANKED,False,20,"5,10,20"
2021-08-13,2021-08-16,2021-08-17,HD,XLY,294.200588794159,300.0337840717818,1,SHORT,SHORT,0.29416219393412274,0.22353484428452922,0.9162111679712931,77.64651557154708,52.0,True,0.44388349354267115,UNRANKED,False,20,"5,10,20"
2021-08-16,2021-08-17,2021-08-18,HD,XLY,285.5625191240318,283.2413085353041,1,SHORT,SHORT,0.3423983852068582,0.23165512251985668,0.8713425596555074,76.83448774801434,52.0,True,0.4343625158071518,UNRANKED,False,20,"5,10,20"
2021-08-17,2021-08-18,2021-08-19,HD,XLY,284.0857736141133,280.96645860295257,1,SHORT,SHORT,0.33912516633669537,0.23119333553445934,0.8435635765393575,76.88066644655407,52.0,True,0.3447309335072834,UNRANKED,False,20,"5,10,20"
2021-08-18,2021-08-19,2021-08-20,HD,XLY,283.59652213401307,280.5477354257262,1,SHORT,SHORT,0.35039767622947693,0.22999118605475558,0.9401746590932211,77.00088139452444,52.0,True,0.618550404906273,UNRANKED,False,20,"5,10,20"
2021-08-19,2021-08-20,2021-08-23,HD,XLY,287.0214654025861,283.9351878495727,1,SHORT,SHORT,0.2804423818985621,0.20804120135309137,0.9437319238980612,79.19587986469087,52.0,True,0.7376017471154532,UNRANKED,False,20,"5,10,20"
2021-08-20,2021-08-23,2021-08-24,HD,XLY,293.5689523719424,302.1377052057175,1,SHORT,SHORT,0.2865229249000549,0.22655120790303065,0.917582631111145,77.34487920969694,52.0,True,0.48071022331714636,UNRANKED,False,20,"5,10,20"
2021-08-23,2021-08-24,2021-08-25,HD,XLY,292.46580203984183,300.52303121813424,1,SHORT,SHORT,0.27939059833685553,0.21935284253520945,0.956932524840037,78.06471574647905,52.0,True,0.4378459652264913,UNRANKED,False,20,"5,10,20"
2021-08-24,2021-08-25,2021-08-26,HD,XLY,288.364786290748,285.0650034015181,1,SHORT,SHORT,0.26944081733624137,0.21520860112272877,0.934391975402832,78.47913988772713,52.0,True,0.5011005202929179,UNRANKED,False,20,"5,10,20"
2021-08-25,2021-08-26,2021-08-27,HD,XLY,287.52855869976617,284.3418870340296,1,SHORT,SHORT,0.24500085661808646,0.1998842407125679,0.9180943965911865,80.01157592874321,52.0,True,0.4580216209093729,UNRANKED,False,20,"5,10,20"
2021-08-26,2021-08-27,2021-08-30,HD,XLY,285.45577188849285,282.32438063570265,1,SHORT,SHORT,0.2686786999305089,0.20854020014902808,0.9194962978363037,79.1459799850972,52.0,True,0.29307449857393897,UNRANKED,False,20,"5,10,20"
2021-08-27,2021-08-30,2021-08-31,HD,XLY,289.9304452271702,286.74694520973156,1,SHORT,SHORT,0.2496894523501396,0.19889374519382644,0.8851222991943359,80.11062548061736,52.0,True,0.3745188911755879,UNRANKED,False,20,"5,10,20"
2021-08-30,2021-08-31,2021-09-01,HD,XLY,290.90016575186286,287.65311941745995,1,SHORT,SHORT,0.27737643818060553,0.21931240336949967,0.8936566114425659,78.06875966305003,52.0,True,0.48450898130734754,UNRANKED,False,20,"5,10,20"
2021-08-31,2021-09-01,2021-09-02,HD,XLY,291.09161482997393,288.13686803867927,1,SHORT,SHORT,0.25199325879414874,0.20013448822788704,0.9126845995585123,79.9865511772113,52.0,True,0.409659281373024,UNRANKED,False,20,"5,10,20"
2021-09-01,2021-09-02,2021-09-03,HD,XLY,290.61775881543736,287.7955302474965,1,SHORT,SHORT,0.2707876513401667,0.21302708364382728,0.829203188419342,78.69729163561728,52.0,True,0.48606498539447784,UNRANKED,False,20,"5,10,20"
2021-09-02,2021-09-03,2021-09-07,HD,XLY,290.88596016595585,287.9734475229592,1,SHORT,SHORT,0.2921017656723658,0.22731364882551808,0.8875019351641337,77.2686351174482,52.0,True,0.5122051487366358,UNRANKED,False,20,"5,10,20"
2021-09-03,2021-09-07,2021-09-08,HD,XLY,295.9825116661744,293.1409676511074,1,SHORT,SHORT,0.2852696925401687,0.2285021555082319,0.856982429822286,77.1497844491768,52.0,True,0.6177893926699957,UNRANKED,False,20,"5,10,20"
2021-09-07,2021-09-08,2021-09-09,HD,XLY,294.12271505305023,292.1010671910246,1,SHORT,SHORT,0.30263039469718933,0.23648538490434803,0.8077261845270792,76.3514615095652,52.0,True,0.6491752614577612,UNRANKED,False,20,"5,10,20"
2021-09-08,2021-09-09,2021-09-10,HD,XLY,297.25219144012726,295.1134127536038,1,SHORT,SHORT,0.29061780869960785,0.23742218928101835,0.8621570070584615,76.25778107189817,52.0,True,0.622668281197548,UNRANKED,False,20,"5,10,20"
2021-09-09,2021-09-10,2021-09-13,HD,XLY,298.6380312903764,296.5729002391766,1,SHORT,SHORT,0.30662399530410767,0.23772982061207612,0.8390706380208334,76.22701793879239,52.0,True,0.6757506976524988,UNRANKED,False,20,"5,10,20"
2021-09-10,2021-09-13,2021-09-14,HD,XLY,299.4874768512935,297.8137119412767,1,SHORT,SHORT,0.316377858320872,0.24032779455455847,0.797575056552887,75.96722054454416,52.0,True,0.6638274143139521,UNRANKED,False,20,"5,10,20"
2021-09-13,2021-09-14,2021-09-15,HD,XLY,300.4531057651356,304.9580670514079,1,SHORT,SHORT,0.2866499622662862,0.22597206048199978,0.7807460427284241,77.40279395180002,52.0,True,0.47525804738203686,UNRANKED,False,20,"5,10,20"
2021-09-14,2021-09-15,2021-09-16,HD,XLY,298.06581807507297,296.2954890083877,1,SHORT,SHORT,0.26484792679548264,0.21993786068812893,0.795114795366923,78.0062139311871,52.0,True,0.49862107137839007,UNRANKED,False,20,"5,10,20"
2021-09-15,2021-09-16,2021-09-17,HD,XLY,299.2818221558933,297.56033211334307,1,SHORT,SHORT,0.23330049465099967,0.18055646012454143,0.865964392820994,81.94435398754585,52.0,True,0.3276456197102864,UNRANKED,False,20,"5,10,20"
2021-09-16,2021-09-17,2021-09-20,HD,XLY,299.48751480921305,303.8921713556695,1,SHORT,SHORT,0.26913512746493023,0.21424540293245956,0.7929265101750692,78.57545970675405,52.0,True,0.3144003947575888,UNRANKED,False,20,"5,10,20"
2021-09-17,2021-09-20,2021-09-21,HD,XLY,296.69772516164903,295.01061099102964,1,SHORT,SHORT,0.27504567305246985,0.2207943422426016,0.7234400709470113,77.92056577573983,52.0,True,0.5204087396462758,UNRANKED,False,20,"5,10,20"
