date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-09-02,2021-09-03,2021-09-13,LOW,XLY,187.1368553952805,188.18714904785156,188.18714904785156,5,time_exit,SHORT,SHORT,0.4969893544912338,0.5008945465087891,0.4930841624736786,0.5008945465087891,0.611994206905365,50.30106455087662,0.5082714259624481,2,False,True,True,52.0,True,0.13352566957473755,UNRANKED,,False,,,
2021-09-03,2021-09-07,2021-09-14,LOW,XLY,187.8674956415546,186.4701385498047,186.4701385498047,5,time_exit,LONG,LONG,0.5036664009094238,0.5008945465087891,0.5064382553100586,0.5008945465087891,0.5875676274299622,50.36664009094238,0.5082714259624481,2,False,True,True,52.0,True,0.1396951079368591,UNRANKED,,False,,,
2021-09-07,2021-09-08,2021-09-15,LOW,XLY,186.6345485344364,187.7852783203125,187.7852783203125,5,time_exit,LONG,LONG,0.5056527256965637,0.5008945465087891,0.5104109048843384,0.5008945465087891,0.5591067671775818,50.56527256965637,0.5082714259624481,2,False,True,True,52.0,True,0.15603041648864746,UNRANKED,,False,,,
2021-09-08,2021-09-09,2021-09-16,LOW,XLY,186.74414176302017,190.40652465820312,189.8911471166753,5,take_profit,LONG,LONG,0.500434935092926,0.5008945465087891,0.499975323677063,0.5008945465087891,0.5683750510215759,50.0434935092926,0.5082714259624481,2,False,True,True,52.0,True,0.0899027585983276,UNRANKED,,False,,,
2021-09-09,2021-09-10,2021-09-16,LOW,XLY,187.0272578882217,190.9088134765625,189.9420266521726,4,stop_loss,SHORT,SHORT,0.494222030043602,0.5008945465087891,0.4875495135784149,0.5008945465087891,0.536204993724823,50.5777969956398,0.5082714259624481,2,False,True,True,52.0,True,0.24118027091026317,UNRANKED,,False,,,
2021-09-10,2021-09-13,2021-09-16,LOW,XLY,187.8857556829063,187.47482299804688,190.2394892906072,3,stop_loss,SHORT,SHORT,0.4824583977460861,0.5008945465087891,0.4640222489833832,0.5008945465087891,0.5714452266693115,51.75416022539139,0.5082714259624481,1,True,False,True,52.0,True,0.24887895584106448,UNRANKED,,False,,,
2021-09-13,2021-09-14,2021-09-21,LOW,XLY,188.6438165839301,188.3881072998047,188.3881072998047,5,time_exit,SHORT,SHORT,0.4878779798746109,0.5008945465087891,0.47486141324043274,0.5008945465087891,0.6048608422279358,51.21220201253891,0.5082714259624481,1,True,False,True,52.0,True,0.09608426690101624,UNRANKED,,False,,,
2021-09-14,2021-09-15,2021-09-16,LOW,XLY,186.4701124313057,190.78097534179688,188.6646685313336,1,take_profit,LONG,LONG,0.5200075507164001,0.5008945465087891,0.5391205549240112,0.5008945465087891,0.5132865905761719,52.000755071640015,0.5082714259624481,1,True,True,False,52.0,True,0.22668838500976562,UNRANKED,,False,,,
2021-09-15,2021-09-16,2021-09-17,LOW,XLY,187.8310023071575,189.94985961914062,189.8494174857289,1,take_profit,LONG,LONG,0.5200075507164001,0.5008945465087891,0.5391205549240112,0.5008945465087891,0.5036300420761108,52.000755071640015,0.5082714259624481,1,True,True,False,52.0,True,0.2672771513462067,UNRANKED,,False,,,
2021-09-16,2021-09-17,2021-09-24,LOW,XLY,189.3835904425328,189.84938049316406,189.84938049316406,5,time_exit,LONG,LONG,0.5367900729179382,0.5008945465087891,0.5726855993270874,0.5008945465087891,0.4723951518535614,53.67900729179382,0.5082714259624481,1,True,True,False,52.0,True,0.3596349358558655,UNRANKED,,False,,,
2021-09-17,2021-09-20,2021-09-27,LOW,XLY,188.61645852135746,192.37008666992188,190.97931688491772,5,take_profit,LONG,LONG,0.5344374775886536,0.5008945465087891,0.5679804086685181,0.5008945465087891,0.5534582138061523,53.443747758865356,0.5082714259624481,1,True,True,False,52.0,True,0.36434814333915705,UNRANKED,,False,,,
2021-09-20,2021-09-21,2021-09-27,LOW,XLY,188.74429698004002,187.62091064453125,191.47899241461033,4,take_profit,LONG,LONG,0.5367900729179382,0.5008945465087891,0.5726855993270874,0.5008945465087891,0.4705260992050171,53.67900729179382,0.5082714259624481,1,True,True,False,52.0,True,0.2984117567539215,UNRANKED,,False,,,
2021-09-21,2021-09-22,2021-09-29,LOW,XLY,190.01379969387423,189.14613342285156,189.14613342285156,5,time_exit,LONG,LONG,0.5428279638290405,0.5008945465087891,0.584761381149292,0.5008945465087891,0.5159848928451538,54.28279638290405,0.5082714259624481,1,True,True,False,52.0,True,0.3681903183460235,UNRANKED,,False,,,
2021-09-22,2021-09-23,2021-09-28,LOW,XLY,191.7947463191417,185.27369689941406,188.79128039419749,3,stop_loss,LONG,LONG,0.5483532547950745,0.5008945465087891,0.5958119630813599,0.5008945465087891,0.5124880075454712,54.835325479507446,0.5082714259624481,1,True,True,False,52.0,True,0.690705195069313,UNRANKED,,False,,,
2021-09-23,2021-09-24,2021-09-30,LOW,XLY,190.03205329100845,186.04090881347656,187.26474328473054,4,stop_loss,LONG,LONG,0.5039621889591217,0.5008945465087891,0.5070298314094543,0.5008945465087891,0.49273765087127686,50.39621889591217,0.5082714259624481,2,False,True,True,52.0,True,0.27627494931221014,UNRANKED,,False,,,
2021-09-24,2021-09-27,2021-09-30,LOW,XLY,189.630162411121,186.7806854248047,186.87067798380517,3,stop_loss,LONG,LONG,0.5033449083566666,0.4995577037334442,0.5071321129798889,0.4995577037334442,0.4693460166454315,50.33449083566666,0.5082714259624481,2,False,True,True,52.0,True,0.3793443441390992,UNRANKED,,False,,,
2021-09-27,2021-09-28,2021-09-30,LOW,XLY,190.97276424886797,186.5614776611328,187.96147274496172,2,stop_loss,LONG,LONG,0.5071086436510086,0.4995577037334442,0.514659583568573,0.4995577037334442,0.3688856065273285,50.71086436510086,0.5082714259624481,2,False,True,True,52.0,True,0.33289903402328486,UNRANKED,,False,,,
2021-09-28,2021-09-29,2021-10-06,LOW,XLY,188.28762148678157,186.31484985351562,186.31484985351562,5,time_exit,SHORT,SHORT,0.49370764195919037,0.5219862461090088,0.46542903780937195,0.5219862461090088,0.5887913107872009,50.62923580408096,0.5082714259624481,2,False,True,True,52.0,True,0.03928029537200919,UNRANKED,,False,,,
2021-09-29,2021-09-30,2021-10-07,LOW,XLY,188.9908539241832,189.8767852783203,189.8767852783203,5,time_exit,LONG,LONG,0.5011319071054459,0.4995577037334442,0.5027061104774475,0.4995577037334442,0.4176754951477051,50.113190710544586,0.5082714259624481,2,False,True,True,52.0,True,0.32977640628814714,UNRANKED,,False,,,
2021-09-30,2021-10-01,2021-10-08,LOW,XLY,186.06830694920214,188.28761291503906,188.28761291503906,5,time_exit,LONG,LONG,0.5434422641992569,0.4995577037334442,0.5873268246650696,0.4995577037334442,0.429339200258255,54.34422641992569,0.5082714259624481,1,True,True,False,52.0,True,0.7349418997764587,UNRANKED,,False,,,
2021-10-01,2021-10-04,2021-10-07,LOW,XLY,185.25546215439212,190.7444305419922,189.15005879920238,3,take_profit,LONG,LONG,0.5434422641992569,0.4995577037334442,0.5873268246650696,0.4995577037334442,0.46147406101226807,54.34422641992569,0.5082714259624481,1,True,True,False,52.0,True,0.7296807914972306,UNRANKED,,False,,,
2021-10-04,2021-10-05,2021-10-12,LOW,XLY,188.02276248021144,191.612060546875,191.612060546875,5,time_exit,LONG,LONG,0.5401735454797745,0.4995577037334442,0.5807893872261047,0.4995577037334442,0.40194857120513916,54.01735454797745,0.5082714259624481,1,True,True,False,52.0,True,0.6433295607566833,UNRANKED,,False,,,
2021-10-05,2021-10-06,2021-10-07,LOW,XLY,185.31020538285648,193.7309112548828,188.90863547144465,1,take_profit,LONG,LONG,0.5401735454797745,0.4995577037334442,0.5807893872261047,0.4995577037334442,0.548743486404419,54.01735454797745,0.5082714259624481,1,True,True,False,52.0,True,0.7679595351219178,UNRANKED,,False,,,
2021-10-06,2021-10-07,2021-10-12,LOW,XLY,188.0684387913208,197.68553161621094,191.32763766129847,3,take_profit,LONG,LONG,0.5458269566297531,0.4995577037334442,0.592096209526062,0.4995577037334442,0.5744003653526306,54.58269566297531,0.5082714259624481,1,True,True,False,52.0,True,0.7230836153030397,UNRANKED,,False,,,
2021-10-07,2021-10-08,2021-10-12,LOW,XLY,187.76702057649246,200.16065979003906,191.46331181881948,2,take_profit,LONG,LONG,0.5089892894029617,0.4995577037334442,0.5184208750724792,0.4995577037334442,0.46814313530921936,50.89892894029617,0.5082714259624481,1,True,True,False,52.0,True,0.3581031262874602,UNRANKED,,False,,,
2021-10-08,2021-10-11,2021-10-13,LOW,XLY,190.06857743082892,202.51693725585938,193.50132322812246,2,take_profit,LONG,LONG,0.5072045475244522,0.4995577037334442,0.5148513913154602,0.4995577037334442,0.5249228477478027,50.72045475244522,0.5082714259624481,2,False,True,True,52.0,True,0.32367363572120667,UNRANKED,,False,,,
2021-10-11,2021-10-12,2021-10-14,LOW,XLY,191.6577287434507,204.32269287109375,195.3109793014864,2,take_profit,LONG,LONG,0.5072045475244522,0.4995577037334442,0.5148513913154602,0.4995577037334442,0.41370826959609985,50.72045475244522,0.5082714259624481,2,False,True,True,52.0,True,0.27399945259094227,UNRANKED,,False,,,
2021-10-12,2021-10-13,2021-10-14,LOW,XLY,192.37009109407302,206.24758911132812,195.80545050395025,1,take_profit,LONG,LONG,0.5009102374315262,0.4995577037334442,0.5022627711296082,0.4995577037334442,0.437420129776001,50.09102374315262,0.5082714259624481,2,False,True,True,52.0,True,0.20937308669090274,UNRANKED,,False,,,
2021-10-13,2021-10-14,2021-10-15,LOW,XLY,195.7584510052206,208.45663452148438,199.37777255586232,1,take_profit,LONG,LONG,0.504911407828331,0.4995577037334442,0.5102651119232178,0.4995577037334442,0.4560827612876892,50.4911407828331,0.5082714259624481,2,False,True,True,52.0,True,0.2811076343059539,UNRANKED,,False,,,
2021-10-14,2021-10-15,2021-10-19,LOW,XLY,199.7953280912633,209.6940460205078,203.96524124695526,2,take_profit,LONG,LONG,0.5009102374315262,0.4995577037334442,0.5022627711296082,0.4995577037334442,0.465118944644928,50.09102374315262,0.5082714259624481,2,False,True,True,52.0,True,0.2867389023303986,UNRANKED,,False,,,
2021-10-15,2021-10-18,2021-10-19,LOW,XLY,199.4664776987116,212.48976135253906,203.6298797111279,1,take_profit,LONG,LONG,0.5106333047151566,0.4995577037334442,0.5217089056968689,0.4995577037334442,0.491776704788208,51.063330471515656,0.5082714259624481,1,True,True,False,52.0,True,0.4084448814392091,UNRANKED,,False,,,
2021-10-18,2021-10-19,2021-10-21,LOW,XLY,203.35108301935753,211.80227661132812,207.17264238040664,2,take_profit,LONG,LONG,0.5170242041349411,0.4995577037334442,0.534490704536438,0.4995577037334442,0.5601310133934021,51.70242041349411,0.5082714259624481,1,True,True,False,52.0,True,0.3519933819770813,UNRANKED,,False,,,
2021-10-19,2021-10-20,2021-10-22,LOW,XLY,205.3218127585614,212.4438934326172,209.18344823916968,2,take_profit,LONG,LONG,0.5052847117185593,0.4995577037334442,0.5110117197036743,0.4995577037334442,0.5350507497787476,50.52847117185593,0.5082714259624481,2,False,True,True,52.0,True,0.45605787634849543,UNRANKED,,False,,,
2021-10-20,2021-10-21,2021-10-25,LOW,XLY,206.15593532275454,212.43470764160156,209.73935076290522,2,take_profit,LONG,LONG,0.5052847117185593,0.4995577037334442,0.5110117197036743,0.4995577037334442,0.45316705107688904,50.52847117185593,0.5082714259624481,2,False,True,True,52.0,True,0.4414941966533661,UNRANKED,,False,,,
2021-10-21,2021-10-22,2021-10-25,LOW,XLY,208.5116046770897,214.322998046875,212.30099633096805,1,take_profit,LONG,LONG,0.5052847117185593,0.4995577037334442,0.5110117197036743,0.4995577037334442,0.394472599029541,50.52847117185593,0.5082714259624481,2,False,True,True,52.0,True,0.40158408880233776,UNRANKED,,False,,,
2021-10-22,2021-10-25,2021-10-29,LOW,XLY,209.49242546467838,212.42559814453125,213.3529078167989,4,stop_loss,SHORT,SHORT,0.4918967932462692,0.4995577037334442,0.48423588275909424,0.4995577037334442,0.46314477920532227,50.81032067537308,0.5082714259624481,2,False,True,True,52.0,True,0.26719427108764654,UNRANKED,,False,,,
2021-10-25,2021-10-26,2021-11-02,LOW,XLY,213.6721654267489,213.5988311767578,213.5988311767578,5,time_exit,LONG,LONG,0.5000725239515305,0.4995577037334442,0.5005873441696167,0.4995577037334442,0.5069939494132996,50.007252395153046,0.5082714259624481,2,False,True,True,52.0,True,0.25204727053642273,UNRANKED,,False,,,
2021-10-26,2021-10-27,2021-11-03,LOW,XLY,212.30639277071376,214.76295471191406,214.76295471191406,5,time_exit,LONG,LONG,0.5023643523454666,0.4995577037334442,0.505171000957489,0.4995577037334442,0.5165297985076904,50.23643523454666,0.5082714259624481,2,False,True,True,52.0,True,0.3127357065677643,UNRANKED,,False,,,
2021-10-27,2021-10-28,2021-11-04,LOW,XLY,213.53465693573878,217.95277404785156,217.40900298763611,5,stop_loss,SHORT,SHORT,0.4967420846223831,0.4995577037334442,0.493926465511322,0.4995577037334442,0.6440213918685913,50.32579153776169,0.5082714259624481,2,False,True,True,52.0,True,0.4043631851673127,UNRANKED,,False,,,
2021-10-28,2021-10-29,2021-11-04,LOW,XLY,211.53647967793006,215.89955139160156,215.18511336236085,4,take_profit,LONG,LONG,0.5035528391599655,0.4995577037334442,0.5075479745864868,0.4995577037334442,0.43826887011528015,50.35528391599655,0.5082714259624481,2,False,True,True,52.0,True,0.3958618640899659,UNRANKED,,False,,,
2021-10-29,2021-11-01,2021-11-08,LOW,XLY,215.40459790276094,215.2121124267578,215.2121124267578,5,time_exit,LONG,LONG,0.5035528391599655,0.4995577037334442,0.5075479745864868,0.4995577037334442,0.45163747668266296,50.35528391599655,0.5082714259624481,2,False,True,True,52.0,True,0.1719293594360351,UNRANKED,,False,,,
2021-11-01,2021-11-02,2021-11-04,LOW,XLY,212.94804224080713,214.4054412841797,216.66256773606383,2,take_profit,LONG,LONG,0.5035528391599655,0.4995577037334442,0.5075479745864868,0.4995577037334442,0.3563537299633026,50.35528391599655,0.5082714259624481,2,False,True,True,52.0,True,0.2647422552108764,UNRANKED,,False,,,
2021-11-02,2021-11-03,2021-11-04,LOW,XLY,213.47052385965182,213.1588592529297,217.0499611155112,1,take_profit,LONG,LONG,0.5023539215326309,0.4995577037334442,0.5051501393318176,0.4995577037334442,0.36926162242889404,50.23539215326309,0.5082714259624481,2,False,True,True,52.0,True,0.21800732612609863,UNRANKED,,False,,,
2021-11-03,2021-11-04,2021-11-11,LOW,XLY,215.4045847598207,212.9480438232422,212.9480438232422,5,time_exit,SHORT,SHORT,0.4738679826259613,0.5219862461090088,0.4257497191429138,0.5219862461090088,0.7581037878990173,52.61320173740387,0.5082714259624481,1,True,False,True,52.0,True,-0.22459092736244207,UNRANKED,,False,,,
2021-11-04,2021-11-05,2021-11-08,LOW,XLY,219.07104633355982,216.614501953125,215.78815274399508,1,take_profit,SHORT,SHORT,0.45681901276111603,0.4995577037334442,0.41408032178878784,0.4995577037334442,0.5870807766914368,54.3180987238884,0.5082714259624481,1,True,False,True,52.0,True,-0.03956410288810741,UNRANKED,,False,,,
2021-11-05,2021-11-08,2021-11-10,LOW,XLY,216.8253643982346,215.33123779296875,213.5857643528942,2,take_profit,SHORT,SHORT,0.4911472797393799,0.4995577037334442,0.48273685574531555,0.4995577037334442,0.5730491876602173,50.88527202606201,0.5082714259624481,1,True,False,True,52.0,True,0.09765815734863277,UNRANKED,,False,,,
2021-11-08,2021-11-09,2021-11-16,LOW,XLY,215.45954305404678,224.36904907226562,218.5393835779028,5,stop_loss,SHORT,SHORT,0.49673882126808167,0.4995577037334442,0.4939199388027191,0.4995577037334442,0.43747255206108093,50.32611787319183,0.5082714259624481,2,False,True,True,52.0,True,0.3044137060642242,UNRANKED,,False,,,
2021-11-09,2021-11-10,2021-11-12,LOW,XLY,213.2230150414825,225.23988342285156,216.1431091228162,2,stop_loss,SHORT,SHORT,0.49343714118003845,0.4995577037334442,0.4873165786266327,0.4995577037334442,0.43426254391670227,50.656285881996155,0.5082714259624481,2,False,True,True,52.0,True,0.22904953360557562,UNRANKED,,False,,,
2021-11-10,2021-11-11,2021-11-16,LOW,XLY,214.7812741702614,226.75230407714844,217.56387348317995,3,stop_loss,SHORT,SHORT,0.49343714118003845,0.4995577037334442,0.4873165786266327,0.4995577037334442,0.48836734890937805,50.656285881996155,0.5082714259624481,2,False,True,True,52.0,True,0.23778489232063293,UNRANKED,,False,,,
2021-11-11,2021-11-12,2021-11-16,LOW,XLY,214.8820858687191,228.71383666992188,217.51802860030392,2,stop_loss,SHORT,SHORT,0.4668124169111252,0.5045661926269531,0.42905864119529724,0.5045661926269531,0.6784572601318359,53.31875830888748,0.5082714259624481,1,True,False,True,52.0,True,-0.2555620670318604,UNRANKED,,False,,,
2021-11-12,2021-11-15,2021-11-16,LOW,XLY,216.41285098527695,231.30784606933594,219.17318554512627,1,stop_loss,SHORT,SHORT,0.4936625212430954,0.4995577037334442,0.4877673387527466,0.4995577037334442,0.5798251628875732,50.63374787569046,0.5082714259624481,2,False,True,True,52.0,True,-0.04288396239280701,UNRANKED,,False,,,
2021-11-15,2021-11-16,2021-11-17,LOW,XLY,220.53760456507086,230.904541015625,223.38305047048382,1,stop_loss,SHORT,SHORT,0.48774150013923645,0.4995577037334442,0.4759252965450287,0.4995577037334442,0.5224168300628662,51.225849986076355,0.5082714259624481,1,True,False,True,52.0,True,0.2636153399944305,UNRANKED,,False,,,
2021-11-16,2021-11-17,2021-11-24,LOW,XLY,229.17217106107964,231.5645294189453,231.5645294189453,5,time_exit,LONG,LONG,0.5011965483427048,0.4995577037334442,0.5028353929519653,0.4995577037334442,0.3868345022201538,50.11965483427048,0.5082714259624481,2,False,True,True,52.0,True,0.32790380716323847,UNRANKED,,False,,,
2021-11-17,2021-11-18,2021-11-22,LOW,XLY,225.89984455005876,227.03643798828125,230.06783945798287,2,stop_loss,SHORT,SHORT,0.487960547208786,0.4995577037334442,0.4763633906841278,0.4995577037334442,0.554185152053833,51.2039452791214,0.5082714259624481,1,True,False,True,52.0,True,0.23731657862663263,UNRANKED,,False,,,
2021-11-18,2021-11-19,2021-11-22,LOW,XLY,227.10976001346546,227.8522186279297,231.22405924267863,1,take_profit,LONG,LONG,0.5025125592947006,0.4995577037334442,0.505467414855957,0.4995577037334442,0.5494042038917542,50.25125592947006,0.5082714259624481,2,False,True,True,52.0,True,0.2075752317905426,UNRANKED,,False,,,
2021-11-19,2021-11-22,2021-11-30,LOW,XLY,229.39210971508516,224.1949462890625,225.26864867295345,5,stop_loss,LONG,LONG,0.5007422119379044,0.4995577037334442,0.5019267201423645,0.4995577037334442,0.550683856010437,50.074221193790436,0.5082714259624481,2,False,True,True,52.0,True,0.16256213188171392,UNRANKED,,False,,,
2021-11-22,2021-11-23,2021-11-30,LOW,XLY,230.19874338739285,224.88238525390625,225.8723142928058,4,stop_loss,LONG,LONG,0.5025288313627243,0.4995577037334442,0.5054999589920044,0.4995577037334442,0.4655678868293762,50.25288313627243,0.5082714259624481,2,False,True,True,52.0,True,0.18839788436889648,UNRANKED,,False,,,
2021-11-23,2021-11-24,2021-11-30,LOW,XLY,228.6221881302567,229.51126098632812,224.40444739016183,3,stop_loss,LONG,LONG,0.5051373988389969,0.4995577037334442,0.5107170939445496,0.4995577037334442,0.4038200080394745,50.51373988389969,0.5082714259624481,2,False,True,True,52.0,True,0.33573335409164434,UNRANKED,,False,,,
2021-11-24,2021-11-26,2021-11-30,LOW,XLY,228.8054987421827,227.95303344726562,224.94916242103315,2,stop_loss,LONG,LONG,0.502188190817833,0.4995577037334442,0.5048186779022217,0.4995577037334442,0.4095049798488617,50.218819081783295,0.5082714259624481,2,False,True,True,52.0,True,0.22957459092140192,UNRANKED,,False,,,
2021-11-26,2021-11-29,2021-11-30,LOW,XLY,229.43795908103547,230.23538208007812,225.22807007782677,1,stop_loss,LONG,LONG,0.5268210023641586,0.4995577037334442,0.554084300994873,0.4995577037334442,0.34696048498153687,52.68210023641586,0.5082714259624481,1,True,True,False,52.0,True,0.3353992104530335,UNRANKED,,False,,,
2021-11-29,2021-11-30,2021-12-07,LOW,XLY,227.10061528560365,235.48760986328125,231.32883881378444,5,take_profit,LONG,LONG,0.5200712531805038,0.4995577037334442,0.5405848026275635,0.4995577037334442,0.33585163950920105,52.007125318050385,0.5082714259624481,1,True,True,False,52.0,True,0.33590042591094976,UNRANKED,,False,,,
2021-11-30,2021-12-01,2021-12-07,LOW,XLY,227.59557258625327,235.331787109375,232.23102485676108,4,take_profit,LONG,LONG,0.5146411061286926,0.5060219168663025,0.5232602953910828,0.5060219168663025,0.46814364194869995,51.46411061286926,0.5082714259624481,1,True,True,False,52.0,True,0.5617819130420686,UNRANKED,,False,,,
2021-12-01,2021-12-02,2021-12-07,LOW,XLY,226.4130973828088,236.6242218017578,230.96867207240143,3,take_profit,LONG,LONG,0.5647159367799759,0.49973157048225403,0.6297003030776978,0.49973157048225403,0.5262089371681213,56.47159367799759,0.5082714259624481,1,True,True,False,52.0,True,0.9797758013010027,UNRANKED,,False,,,
2021-12-02,2021-12-03,2021-12-10,LOW,XLY,231.46367129730626,239.5848846435547,236.6503974587181,5,take_profit,LONG,LONG,0.5444331020116806,0.49973157048225403,0.5891346335411072,0.49973157048225403,0.48083680868148804,54.44331020116806,0.5082714259624481,1,True,True,False,52.0,True,0.9025783538818358,UNRANKED,,False,,,
2021-12-03,2021-12-06,2021-12-09,LOW,XLY,231.4361596512808,235.7900848388672,236.32171001400403,3,take_profit,LONG,LONG,0.5427508503198624,0.49973157048225403,0.5857701301574707,0.49973157048225403,0.49087029695510864,54.27508503198624,0.5082714259624481,1,True,True,False,52.0,True,0.9002984166145324,UNRANKED,,False,,,
2021-12-06,2021-12-07,2021-12-10,LOW,XLY,232.37110985130954,231.40869140625,237.39938656726937,3,stop_loss,SHORT,SHORT,0.49657174944877625,0.513114869594574,0.4800286293029785,0.513114869594574,0.601942777633667,50.342825055122375,0.5082714259624481,2,False,True,True,52.0,True,0.35705545544624334,UNRANKED,,False,,,
2021-12-07,2021-12-08,2021-12-15,LOW,XLY,235.19430041833422,236.06509399414062,236.06509399414062,5,time_exit,SHORT,SHORT,0.498210147023201,0.4877350628376007,0.5086852312088013,0.4877350628376007,0.5745434761047363,50.1789852976799,0.5082714259624481,2,False,True,True,52.0,True,0.17270454764366142,UNRANKED,,False,,,
2021-12-08,2021-12-09,2021-12-10,LOW,XLY,234.44268701192308,232.1236114501953,238.8280215717724,1,stop_loss,SHORT,SHORT,0.4808855205774307,0.4877350628376007,0.47403597831726074,0.4877350628376007,0.6586018800735474,51.91144794225693,0.5082714259624481,1,True,False,True,52.0,True,0.39846312999725336,UNRANKED,,False,,,
2021-12-09,2021-12-10,2021-12-14,LOW,XLY,236.86253638982197,227.40304565429688,232.50862839596036,2,stop_loss,LONG,LONG,0.5129629820585251,0.4995577037334442,0.526368260383606,0.4995577037334442,0.5492171049118042,51.29629820585251,0.5082714259624481,1,True,True,False,52.0,True,0.49951279163360573,UNRANKED,,False,,,
2021-12-10,2021-12-13,2021-12-14,LOW,XLY,240.9323106511402,225.1390380859375,236.43566976456097,1,stop_loss,LONG,LONG,0.5127198547124863,0.4995577037334442,0.5258820056915283,0.4995577037334442,0.5430087447166443,51.27198547124863,0.5082714259624481,1,True,True,False,52.0,True,0.3401542901992797,UNRANKED,,False,,,
2021-12-13,2021-12-14,2021-12-17,LOW,XLY,234.58017232839026,226.3856201171875,229.9119899553434,3,stop_loss,LONG,LONG,0.5170430690050125,0.4995577037334442,0.5345284342765808,0.4995577037334442,0.5214846134185791,51.70430690050125,0.5082714259624481,1,True,True,False,52.0,True,0.6186013221740724,UNRANKED,,False,,,
2021-12-14,2021-12-15,2021-12-22,LOW,XLY,228.7871668354276,228.87881469726562,228.87881469726562,5,time_exit,LONG,LONG,0.5055263191461563,0.4995577037334442,0.5114949345588684,0.4995577037334442,0.43120482563972473,50.55263191461563,0.5082714259624481,2,False,True,True,52.0,True,0.3602909743785858,UNRANKED,,False,,,
2021-12-15,2021-12-16,2021-12-17,LOW,XLY,237.6141408986212,229.23629760742188,231.8067438736491,1,take_profit,SHORT,SHORT,0.4956638664007187,0.4995577037334442,0.49177002906799316,0.4995577037334442,0.4328498840332031,50.43361335992813,0.5082714259624481,2,False,True,True,52.0,True,0.2265683114528655,UNRANKED,,False,,,
2021-12-16,2021-12-17,2021-12-20,LOW,XLY,231.29865998094016,232.5452880859375,225.57506422549932,1,take_profit,SHORT,SHORT,0.49955351650714874,0.4995577037334442,0.49954932928085327,0.4995577037334442,0.37265270948410034,50.044648349285126,0.5082714259624481,2,False,True,True,52.0,True,0.3269599080085754,UNRANKED,,False,,,
2021-12-17,2021-12-20,2021-12-27,LOW,XLY,224.77239757260398,232.83860778808594,231.05381977893768,4,stop_loss,SHORT,SHORT,0.49955351650714874,0.4995577037334442,0.49954932928085327,0.4995577037334442,0.44510722160339355,50.044648349285126,0.5082714259624481,2,False,True,True,52.0,True,0.33154627680778503,UNRANKED,,False,,,
2021-12-20,2021-12-21,2021-12-29,LOW,XLY,227.05475928914927,236.09259033203125,233.13714367112473,5,take_profit,LONG,LONG,0.5065037459135056,0.4995577037334442,0.5134497880935669,0.4995577037334442,0.48547276854515076,50.650374591350555,0.5082714259624481,2,False,True,True,52.0,True,0.4283018112182617,UNRANKED,,False,,,
2021-12-21,2021-12-22,2021-12-28,LOW,XLY,226.50478466470003,235.01100158691406,232.66704662759065,3,take_profit,LONG,LONG,0.5065037459135056,0.4995577037334442,0.5134497880935669,0.4995577037334442,0.5398013591766357,50.650374591350555,0.5082714259624481,2,False,True,True,52.0,True,0.3572697341442109,UNRANKED,,False,,,
2021-12-22,2021-12-23,2021-12-29,LOW,XLY,229.37379828264136,236.92672729492188,235.23096293805432,3,stop_loss,SHORT,SHORT,0.4988175332546234,0.4995577037334442,0.4980773627758026,0.4995577037334442,0.6392673254013062,50.11824667453766,0.5082714259624481,2,False,True,True,52.0,True,0.34092977643013006,UNRANKED,,False,,,
2021-12-23,2021-12-27,2021-12-29,LOW,XLY,230.19875526400793,234.2043914794922,235.88438497243428,2,take_profit,LONG,LONG,0.5140088647603989,0.4995577037334442,0.5284600257873535,0.4995577037334442,0.48073211312294006,51.40088647603989,0.5082714259624481,1,True,True,False,52.0,True,0.42668196558952337,UNRANKED,,False,,,
2021-12-27,2021-12-28,2022-01-04,LOW,XLY,232.82027156703532,238.1458282470703,238.1458282470703,5,time_exit,LONG,LONG,0.5150457173585892,0.4995577037334442,0.5305337309837341,0.4995577037334442,0.3634978234767914,51.50457173585892,0.5082714259624481,1,True,True,False,52.0,True,0.38868278264999395,UNRANKED,,False,,,
2021-12-28,2021-12-29,2022-01-05,LOW,XLY,233.7460436062771,233.5077362060547,233.5077362060547,5,time_exit,SHORT,SHORT,0.4846573919057846,0.4995577037334442,0.469757080078125,0.4995577037334442,0.42962655425071716,51.53426080942154,0.5082714259624481,1,True,False,True,52.0,True,0.1973828375339508,UNRANKED,,False,,,
2021-12-29,2021-12-30,2022-01-06,LOW,XLY,236.8075596767106,236.29425048828125,236.29425048828125,5,time_exit,SHORT,SHORT,0.48021115362644196,0.4995577037334442,0.4608646035194397,0.4995577037334442,0.43685460090637207,51.978884637355804,0.5082714259624481,1,True,False,True,52.0,True,0.3242409229278565,UNRANKED,,False,,,
