date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-08-04,2020-08-05,2020-08-06,UNH,XLV,278.48135820419833,276.4178424048122,1,SHORT,SHORT,0.2847437510887782,0.22647775511245247,0.6776407559712728,77.35222448875476,52.0,True,0.5212134023507435,UNRANKED,False,20,"5,10,20"
2020-08-05,2020-08-06,2020-08-07,UNH,XLV,283.17378617172596,280.79326249008534,1,SHORT,SHORT,0.27925803263982135,0.2235506387210208,0.7341577013333639,77.64493612789792,52.0,True,0.3009795198837917,UNRANKED,False,20,"5,10,20"
2020-08-06,2020-08-07,2020-08-10,UNH,XLV,284.38999767253875,281.94658380186354,1,SHORT,SHORT,0.2911947146058082,0.2254677253649169,0.754432221253713,77.45322746350831,52.0,True,0.4289736251036326,UNRANKED,False,20,"5,10,20"
2020-08-07,2020-08-10,2020-08-11,UNH,XLV,287.7118453054335,285.27491642010983,1,SHORT,SHORT,0.23612048973639807,0.18936329474279198,0.823898434638977,81.0636705257208,52.0,True,0.4682837227980296,UNRANKED,False,20,"5,10,20"
2020-08-10,2020-08-11,2020-08-12,UNH,XLV,293.0849100095685,290.6207507252493,1,SHORT,SHORT,0.2618244960904121,0.21493877361445538,0.798039436340332,78.50612263855446,52.0,True,0.5604798843463262,UNRANKED,False,20,"5,10,20"
2020-08-11,2020-08-12,2020-08-13,UNH,XLV,288.61939615779823,286.02882870523126,1,SHORT,SHORT,0.26278214901685715,0.21084098506554438,0.8127438227335612,78.91590149344556,52.0,True,0.5589556545019151,UNRANKED,False,20,"5,10,20"
2020-08-12,2020-08-13,2020-08-14,UNH,XLV,291.0518213404736,288.2680688990674,1,SHORT,SHORT,0.2691719035307566,0.2130840771271946,0.7986771663029989,78.69159228728054,52.0,True,0.40724767247835786,UNRANKED,False,20,"5,10,20"
2020-08-13,2020-08-14,2020-08-17,UNH,XLV,290.9248008458938,288.23375644717726,1,SHORT,SHORT,0.2394948949416478,0.19691730926661602,0.788251539071401,80.3082690733384,52.0,True,0.45343205332756037,UNRANKED,False,20,"5,10,20"
2020-08-14,2020-08-17,2020-08-18,UNH,XLV,291.75064531559775,298.47664868997,1,SHORT,SHORT,0.20546816289424888,0.15934941214723214,0.8691007892290751,84.06505878527679,52.0,True,0.4760727385679881,UNRANKED,False,20,"5,10,20"
2020-08-17,2020-08-18,2020-08-19,UNH,XLV,292.2317145188164,299.2591879685234,1,SHORT,SHORT,0.24835796902577076,0.205097771774426,0.7997682491938273,79.4902228225574,52.0,True,0.510136514902115,UNRANKED,False,20,"5,10,20"
2020-08-18,2020-08-19,2020-08-20,UNH,XLV,287.50303180596813,294.03619133442794,1,SHORT,SHORT,0.23532503346602118,0.18500074138471398,0.7729611198107401,81.4999258615286,52.0,True,0.5345126539468766,UNRANKED,False,20,"5,10,20"
2020-08-19,2020-08-20,2020-08-21,UNH,XLV,285.7423023111769,283.13162595445255,1,SHORT,SHORT,0.24302764981985092,0.19301517198710552,0.709742546081543,80.69848280128944,52.0,True,0.4882004310687384,UNRANKED,False,20,"5,10,20"
2020-08-20,2020-08-21,2020-08-24,UNH,XLV,282.52031468789346,279.93427691585106,1,SHORT,SHORT,0.2325785234570503,0.19001549870003176,0.651119609673818,80.99845012999683,52.0,True,0.4743898808956146,UNRANKED,False,20,"5,10,20"
2020-08-21,2020-08-24,2020-08-25,UNH,XLV,287.5393638675331,294.00123760323345,1,SHORT,SHORT,0.25171176592508954,0.1975792961293846,0.6819090147813162,80.24207038706153,52.0,True,0.5788582265377046,UNRANKED,False,20,"5,10,20"
2020-08-24,2020-08-25,2020-08-26,UNH,XLV,283.3553319257625,290.53194368985294,1,SHORT,SHORT,0.2761121566096941,0.2253815580267158,0.6848657131195068,77.46184419732842,52.0,True,0.38162437578042346,UNRANKED,False,20,"5,10,20"
2020-08-25,2020-08-26,2020-08-27,UNH,XLV,282.2480656096831,279.6749803697278,1,SHORT,SHORT,0.26925863822301227,0.22098346925631507,0.6485797067483267,77.9016530743685,52.0,True,0.6692016224066416,UNRANKED,False,20,"5,10,20"
2020-08-26,2020-08-27,2020-08-28,UNH,XLV,281.73061156324127,279.0401927748763,1,SHORT,SHORT,0.274625485142072,0.2133754830760702,0.680210699637731,78.66245169239298,52.0,True,0.6115814000368118,UNRANKED,False,20,"5,10,20"
2020-08-27,2020-08-28,2020-08-31,UNH,XLV,283.4823549607858,280.79972469432374,1,SHORT,SHORT,0.2767460644245147,0.21446752605850264,0.8223473827044169,78.55324739414974,52.0,True,0.4503476073344548,UNRANKED,False,20,"5,10,20"
2020-08-28,2020-08-31,2020-09-01,UNH,XLV,285.7968015080232,283.07332564306785,1,SHORT,SHORT,0.3252875804901123,0.24551801185111521,0.8746447960535685,75.44819881488849,52.0,True,0.6334309726953506,UNRANKED,False,20,"5,10,20"
2020-08-31,2020-09-01,2020-09-02,UNH,XLV,281.5038553596928,278.89253595400083,1,SHORT,SHORT,0.3064033240079879,0.21942069328355265,0.8251746694246928,78.05793067164474,52.0,True,0.6473489403724672,UNRANKED,False,20,"5,10,20"
2020-09-01,2020-09-02,2020-09-03,UNH,XLV,283.68207068480825,281.48824264700136,1,SHORT,SHORT,0.31007341543833405,0.22952426771621223,0.7975469628969828,77.04757322837878,52.0,True,0.6979740758736929,UNRANKED,False,20,"5,10,20"
2020-09-02,2020-09-03,2020-09-04,UNH,XLV,292.2498596585193,298.8138364913179,1,SHORT,SHORT,0.2939911435047785,0.2216176799591698,0.863004465897878,77.83823200408303,52.0,True,0.5211930175622305,UNRANKED,False,20,"5,10,20"
2020-09-03,2020-09-04,2020-09-08,UNH,XLV,287.2399238334634,294.1004879290968,1,SHORT,SHORT,0.2920665939648946,0.2002717286378177,0.8543484012285868,79.97282713621823,52.0,True,0.8437747359275818,UNRANKED,False,20,"5,10,20"
2020-09-04,2020-09-08,2020-09-09,UNH,XLV,282.2933367403926,279.4816977720611,1,SHORT,SHORT,0.26090312749147415,0.1965087192938262,0.7530971566836039,80.34912807061738,52.0,True,0.7279201249281565,UNRANKED,False,20,"5,10,20"
2020-09-08,2020-09-09,2020-09-10,UNH,XLV,281.06821586731377,288.26751418099957,1,SHORT,SHORT,0.2374938130378723,0.17647212639948587,0.6494095325469971,82.35278736005142,52.0,True,0.9560820162296295,UNRANKED,False,20,"5,10,20"
2020-09-09,2020-09-10,2020-09-11,UNH,XLV,283.8363487987482,291.5802332940746,1,SHORT,SHORT,0.2679289976755778,0.20561377505759715,0.9563610752423605,79.43862249424029,52.0,True,0.709282209475835,UNRANKED,False,20,"5,10,20"
2020-09-10,2020-09-11,2020-09-14,UNH,XLV,278.02497120081085,274.5805742281546,1,SHORT,SHORT,0.2505386372407277,0.1971652100036627,0.7658934593200684,80.28347899963373,52.0,True,0.6352552175521851,UNRANKED,False,20,"5,10,20"
2020-09-11,2020-09-14,2020-09-15,UNH,XLV,276.1475979281932,272.6339827286954,1,SHORT,SHORT,0.2165269007285436,0.16967183105422856,0.9211491743723551,83.03281689457714,52.0,True,0.292205736041069,UNRANKED,False,20,"5,10,20"
2020-09-14,2020-09-15,2020-09-16,UNH,XLV,282.5634803797796,278.93192999961775,1,SHORT,SHORT,0.2486478636662165,0.19198167733380644,0.9491487542788187,80.80183226661936,52.0,True,0.29262548685073864,UNRANKED,False,20,"5,10,20"
2020-09-15,2020-09-16,2020-09-17,UNH,XLV,281.67032856209556,290.4194620808595,1,SHORT,SHORT,0.22097162654002503,0.1765899078595613,0.9657090703646342,82.34100921404386,52.0,True,0.2644044607877731,UNRANKED,False,20,"5,10,20"
2020-09-16,2020-09-17,2020-09-18,UNH,XLV,277.50550553179863,274.1800464602305,1,SHORT,SHORT,0.26246439417203266,0.20795705549433297,0.9190614620844523,79.2042944505667,52.0,True,0.6396383245786031,UNRANKED,False,20,"5,10,20"
2020-09-17,2020-09-18,2020-09-21,UNH,XLV,277.97030099260905,286.0726689386889,1,SHORT,SHORT,0.2616436878840129,0.21612526608024504,0.9112966060638428,78.38747339197549,52.0,True,0.6702429403861365,UNRANKED,False,20,"5,10,20"
2020-09-18,2020-09-21,2020-09-22,UNH,XLV,273.83278430457176,281.99227461742055,1,SHORT,SHORT,0.3100827236970265,0.23048204680628326,0.9410934050877887,76.95179531937167,52.0,True,0.4624996582667033,UNRANKED,False,20,"5,10,20"
2020-09-21,2020-09-22,2020-09-23,UNH,XLV,271.9827687813739,281.28428681290296,1,SHORT,SHORT,0.23832106590270993,0.1877725795137266,0.8452667792638143,81.22274204862734,52.0,True,0.49585581819216423,UNRANKED,False,20,"5,10,20"
2020-09-22,2020-09-23,2020-09-24,UNH,XLV,268.8476836141903,264.82430932917356,1,SHORT,SHORT,0.2786480536063512,0.21547000503044186,0.7860109607378641,78.45299949695581,52.0,True,0.6529503713051478,UNRANKED,False,20,"5,10,20"
2020-09-23,2020-09-24,2020-09-25,UNH,XLV,266.28684465777263,262.60584490191326,1,SHORT,SHORT,0.28136673569679255,0.21866632752107437,0.7773367961247762,78.13336724789256,52.0,True,0.6423584620157877,UNRANKED,False,20,"5,10,20"
2020-09-24,2020-09-25,2020-09-28,UNH,XLV,265.4301635489976,261.9752772487744,1,SHORT,SHORT,0.2915957570075989,0.21139340103017043,0.8688380916913351,78.86065989698295,52.0,True,0.7332824071248373,UNRANKED,False,20,"5,10,20"
2020-09-25,2020-09-28,2020-09-29,UNH,XLV,279.2280392229943,275.40683081409367,1,SHORT,SHORT,0.2731995979944864,0.21602143375815572,0.9090321262677511,78.39785662418443,52.0,True,0.5705657402674357,UNRANKED,False,20,"5,10,20"
2020-09-28,2020-09-29,2020-09-30,UNH,XLV,276.74906367292954,273.1882770169586,1,SHORT,SHORT,0.23076378802458442,0.18342548100734227,0.9302499294281006,81.65745189926578,52.0,True,0.5250116984049479,UNRANKED,False,20,"5,10,20"
2020-09-29,2020-09-30,2020-10-01,UNH,XLV,277.0680933294295,273.75667234379887,1,SHORT,SHORT,0.22867753853400544,0.1746205693286137,0.9427914222081503,82.53794306713863,52.0,True,0.46598742902278917,UNRANKED,False,20,"5,10,20"
2020-09-30,2020-10-01,2020-10-02,UNH,XLV,285.16997684476456,281.8435542896585,1,SHORT,SHORT,0.27185036987066263,0.21470979230458875,0.8909051616986593,78.52902076954112,52.0,True,0.388933832446734,UNRANKED,False,20,"5,10,20"
2020-10-01,2020-10-02,2020-10-05,UNH,XLV,284.4318060750197,281.1424907150867,1,SHORT,SHORT,0.24706527590751645,0.19961866228366365,0.9013052781422933,80.03813377163364,52.0,True,0.49543060362339036,UNRANKED,False,20,"5,10,20"
2020-10-02,2020-10-05,2020-10-06,UNH,XLV,287.1385244740537,284.2397883377535,1,SHORT,SHORT,0.3027961055437724,0.2359108457992506,0.9199919501940409,76.40891542007495,52.0,True,0.7051311631997427,UNRANKED,False,20,"5,10,20"
2020-10-05,2020-10-06,2020-10-07,UNH,XLV,290.67449180197343,287.4613395977324,1,SHORT,SHORT,0.30585478246212006,0.236869377894206,0.9271678924560547,76.3130622105794,52.0,True,0.6725443104902903,UNRANKED,False,20,"5,10,20"
2020-10-06,2020-10-07,2020-10-08,UNH,XLV,287.8219714621791,284.41418250431076,1,SHORT,SHORT,0.2873489459355672,0.23362126179826567,0.8204103906949362,76.63787382017343,52.0,True,0.6932597011327744,UNRANKED,False,20,"5,10,20"
2020-10-07,2020-10-08,2020-10-09,UNH,XLV,294.7572932705381,290.8821079852424,1,SHORT,SHORT,0.25896880030632013,0.2141951286049134,0.7874955336252848,78.58048713950866,52.0,True,0.6351193934679032,UNRANKED,False,20,"5,10,20"
2020-10-08,2020-10-09,2020-10-12,UNH,XLV,295.87828681303114,292.1515172294653,1,SHORT,SHORT,0.24070679148038224,0.20591423361278896,0.8652503689130148,79.4085766387211,52.0,True,0.6925772080818812,UNRANKED,False,20,"5,10,20"
2020-10-09,2020-10-12,2020-10-13,UNH,XLV,299.94281698278246,296.43737177491414,1,SHORT,SHORT,0.20530549436807624,0.16673857797015534,0.9337632457415262,83.32614220298447,52.0,True,0.21458658079306284,UNRANKED,False,20,"5,10,20"
2020-10-12,2020-10-13,2020-10-14,UNH,XLV,299.3778830072382,307.6858140898275,1,SHORT,SHORT,0.21293697257836652,0.17177474886406374,0.9075073599815369,82.82252511359363,52.0,True,0.6192182650168737,UNRANKED,False,20,"5,10,20"
2020-10-13,2020-10-14,2020-10-15,UNH,XLV,293.5178805010147,290.2383176871196,1,SHORT,SHORT,0.24998025099436436,0.19573152714188202,0.798603375752767,80.4268472858118,52.0,True,0.8135881324609121,UNRANKED,False,20,"5,10,20"
2020-10-14,2020-10-15,2020-10-16,UNH,XLV,290.58335231307694,286.7146672719218,1,SHORT,SHORT,0.2720233350992202,0.21362247698023384,0.8014692862828573,78.63775230197662,52.0,True,0.805985709031423,UNRANKED,False,20,"5,10,20"
2020-10-15,2020-10-16,2020-10-19,UNH,XLV,296.60735956867165,293.2021580654629,1,SHORT,SHORT,0.2564549694458643,0.21430378787233895,0.8790321151415507,78.56962121276611,52.0,True,0.531003380815188,UNRANKED,False,20,"5,10,20"
2020-10-16,2020-10-19,2020-10-20,UNH,XLV,299.4142637112964,308.6758636607244,1,SHORT,SHORT,0.2666656176249186,0.224409209018096,0.8680228590965271,77.5590790981904,52.0,True,0.5061255792776743,UNRANKED,False,20,"5,10,20"
2020-10-19,2020-10-20,2020-10-21,UNH,XLV,297.6645249659135,293.65001385751503,1,SHORT,SHORT,0.25567167500654847,0.22266636737959908,0.8840692241986593,77.73336326204009,52.0,True,0.4769120663404465,UNRANKED,False,20,"5,10,20"
2020-10-20,2020-10-21,2020-10-22,UNH,XLV,294.7391648117364,291.16796948179774,1,SHORT,SHORT,0.2493044684330622,0.21244334114922414,0.8083169857660929,78.75566588507759,52.0,True,0.47183327376842504,UNRANKED,False,20,"5,10,20"
2020-10-21,2020-10-22,2020-10-23,UNH,XLV,293.74575393863273,290.21882871541845,1,SHORT,SHORT,0.21913230667511618,0.1856810046566857,0.7569187680880228,81.43189953433144,52.0,True,0.4666368265946707,UNRANKED,False,20,"5,10,20"
2020-10-22,2020-10-23,2020-10-26,UNH,XLV,299.9793739091887,309.0977537745626,1,SHORT,SHORT,0.2578381846348444,0.219186846899761,0.8308180769284567,78.0813153100239,52.0,True,0.35449163118998217,UNRANKED,False,20,"5,10,20"
2020-10-23,2020-10-26,2020-10-27,UNH,XLV,297.3911702367025,306.2979869917248,1,SHORT,SHORT,0.24509879450003305,0.20679209340681126,0.8147942026456197,79.32079065931887,52.0,True,0.23744496206442514,UNRANKED,False,20,"5,10,20"
2020-10-26,2020-10-27,2020-10-28,UNH,XLV,294.42008719969044,303.9518167616324,1,SHORT,SHORT,0.25742294887701667,0.18561466038571542,0.5872214436531067,81.43853396142846,52.0,True,0.8901278624931971,UNRANKED,False,20,"5,10,20"
2020-10-27,2020-10-28,2020-10-29,UNH,XLV,285.55266314361535,294.08029354086705,1,SHORT,SHORT,0.26042465368906653,0.1961376123502018,0.5385598242282867,80.38623876497982,52.0,True,0.9406436930100123,UNRANKED,False,20,"5,10,20"
2020-10-28,2020-10-29,2020-10-30,UNH,XLV,279.41029739555535,275.2343657374917,1,SHORT,SHORT,0.25955695410569507,0.18741709189144248,0.7234319746494293,81.25829081085575,52.0,True,0.9113177806138992,UNRANKED,False,20,"5,10,20"
2020-10-29,2020-10-30,2020-11-02,UNH,XLV,276.3480670806567,272.24440104759304,1,SHORT,SHORT,0.26325803995132446,0.1949555308446944,0.8111947377522787,80.50444691553056,52.0,True,0.9523960252602895,UNRANKED,False,20,"5,10,20"
2020-10-30,2020-11-02,2020-11-03,UNH,XLV,284.9238679124962,280.8638180380542,1,SHORT,SHORT,0.23908440272013343,0.1778054262448038,0.6483725806077322,82.21945737551962,52.0,True,1.0747415373722713,UNRANKED,False,20,"5,10,20"
2020-11-02,2020-11-03,2020-11-04,UNH,XLV,289.32568968675577,284.90696671661067,1,SHORT,SHORT,0.280845840771993,0.18879361231984426,0.8705525199572245,81.12063876801557,52.0,True,1.0086433043082554,UNRANKED,False,20,"5,10,20"
2020-11-03,2020-11-04,2020-11-05,UNH,XLV,314.62469837862653,310.2268080152058,1,SHORT,SHORT,0.24607901275157926,0.18118040176261907,0.90645432472229,81.8819598237381,52.0,True,0.7808643033107122,UNRANKED,False,20,"5,10,20"
2020-11-04,2020-11-05,2020-11-06,UNH,XLV,326.3264101429633,342.28309262064187,1,SHORT,SHORT,0.23382594188054395,0.17864852778627938,0.9273135662078857,82.13514722137207,52.0,True,0.005815863609313973,UNRANKED,False,20,"5,10,20"
2020-11-05,2020-11-06,2020-11-09,UNH,XLV,319.2999169496609,313.25379181015194,1,SHORT,SHORT,0.20172592997550962,0.16814085516374475,0.9338166316350301,83.18591448362552,52.0,True,-0.2651503235101699,UNRANKED,False,20,"5,10,20"
2020-11-06,2020-11-09,2020-11-10,UNH,XLV,333.83594937414995,349.1563022009496,1,SHORT,SHORT,0.21402149895826975,0.1675731326816311,0.9352250695228577,83.24268673183688,52.0,True,-0.38919060428937274,UNRANKED,False,20,"5,10,20"
2020-11-09,2020-11-10,2020-11-11,UNH,XLV,318.50707374684833,312.2663096738852,1,SHORT,SHORT,0.23448752860228217,0.19054253607063978,0.9156799912452698,80.94574639293603,52.0,True,-0.1299594243367513,UNRANKED,False,20,"5,10,20"
2020-11-10,2020-11-11,2020-11-12,UNH,XLV,324.5857844616109,318.14516948881516,1,SHORT,SHORT,0.18935678650935486,0.1406858082827147,0.8698208133379618,85.93141917172854,52.0,True,0.40957456330458325,UNRANKED,False,20,"5,10,20"
2020-11-11,2020-11-12,2020-11-13,UNH,XLV,320.24776914980487,313.8689936894254,1,SHORT,SHORT,0.22666324675083158,0.1837285586718627,0.8551671107610067,81.62714413281374,52.0,True,0.4977571815252304,UNRANKED,False,20,"5,10,20"
2020-11-12,2020-11-13,2020-11-16,UNH,XLV,325.22373056405297,318.98556266505744,1,SHORT,SHORT,0.2425883958737055,0.20973940142767952,0.8437263568242391,79.02605985723204,52.0,True,0.5405189792315165,UNRANKED,False,20,"5,10,20"
2020-11-13,2020-11-16,2020-11-17,UNH,XLV,327.1284625823056,341.70187588622576,1,SHORT,SHORT,0.21965025365352628,0.17782294263430684,0.926179567972819,82.21770573656931,52.0,True,0.5229317198197047,UNRANKED,False,20,"5,10,20"
2020-11-16,2020-11-17,2020-11-18,UNH,XLV,321.15001043934666,335.49557187559105,1,SHORT,SHORT,0.20106725891431174,0.16207421833766253,0.9236087799072266,83.79257816623374,52.0,True,0.381598472595215,UNRANKED,False,20,"5,10,20"
2020-11-17,2020-11-18,2020-11-19,UNH,XLV,322.0977769947857,335.1755891896099,1,SHORT,SHORT,0.18304984023173645,0.14318852637700988,0.9068776965141296,85.68114736229901,52.0,True,0.274791732430458,UNRANKED,False,20,"5,10,20"
2020-11-18,2020-11-19,2020-11-20,UNH,XLV,311.94536814656806,325.5553633073521,1,SHORT,SHORT,0.19908878455559406,0.15272962838156606,0.8236968715985616,84.7270371618434,52.0,True,0.46575961013635014,UNRANKED,False,20,"5,10,20"
2020-11-19,2020-11-20,2020-11-23,UNH,XLV,305.30159152765685,299.4637532185051,1,SHORT,SHORT,0.2179365033904711,0.18491832579652215,0.7971692085266113,81.50816742034779,52.0,True,0.4029770841201146,UNRANKED,False,20,"5,10,20"
2020-11-20,2020-11-23,2020-11-24,UNH,XLV,305.80284439454977,300.2683529917875,1,SHORT,SHORT,0.23529142638047532,0.19577179980789092,0.7456319729487101,80.4228200192109,52.0,True,0.3697253515323003,UNRANKED,False,20,"5,10,20"
2020-11-23,2020-11-24,2020-11-25,UNH,XLV,306.3769594813755,301.42117509242456,1,SHORT,SHORT,0.23008309056361512,0.1902347345176231,0.7748253146807352,80.97652654823769,52.0,True,0.4072043846050899,UNRANKED,False,20,"5,10,20"
2020-11-24,2020-11-25,2020-11-27,UNH,XLV,308.7830253001713,305.927247014736,1,SHORT,SHORT,0.24373256663481394,0.20266927950621808,0.7521921793619791,79.7330720493782,52.0,True,0.5564465423425039,UNRANKED,False,20,"5,10,20"
2020-11-25,2020-11-27,2020-11-30,UNH,XLV,303.96196909995984,300.93304061572434,1,SHORT,SHORT,0.2051319728295008,0.16253978345129225,0.7785567243893942,83.74602165487077,52.0,True,0.5019528667132059,UNRANKED,False,20,"5,10,20"
2020-11-27,2020-11-30,2020-12-01,UNH,XLV,305.40188934052657,302.515521542675,1,SHORT,SHORT,0.22056617339452103,0.18298220028225173,0.9145259658495585,81.70177997177483,52.0,True,0.5520595957835516,UNRANKED,False,20,"5,10,20"
2020-11-30,2020-12-01,2020-12-02,UNH,XLV,314.20554684152097,311.3803711474641,1,SHORT,SHORT,0.30226875344912213,0.23715636440373067,0.8443949818611145,76.28436355962694,52.0,True,0.7359192371368408,UNRANKED,False,20,"5,10,20"
2020-12-01,2020-12-02,2020-12-03,UNH,XLV,311.4714852427233,308.5707959814231,1,SHORT,SHORT,0.31839652359485626,0.24110688070754524,0.8539032340049744,75.88931192924548,52.0,True,0.6662127524614333,UNRANKED,False,20,"5,10,20"
2020-12-02,2020-12-03,2020-12-04,UNH,XLV,317.05807033171243,313.8722596976443,1,SHORT,SHORT,0.3033392330010732,0.23163327690525035,0.7747832934061686,76.83667230947496,52.0,True,0.5238109976053237,UNRANKED,False,20,"5,10,20"
2020-12-03,2020-12-04,2020-12-07,UNH,XLV,316.46097755328384,313.3786694652537,1,SHORT,SHORT,0.3005648056666056,0.22585101227263923,0.8448638916015625,77.41489877273608,52.0,True,0.6468705385923387,UNRANKED,False,20,"5,10,20"
2020-12-04,2020-12-07,2020-12-08,UNH,XLV,318.94879482551204,315.7877971622866,1,SHORT,SHORT,0.2873496636748314,0.221948545342318,0.8970575928688049,77.8051454657682,52.0,True,0.5364584724108379,UNRANKED,False,20,"5,10,20"
2020-12-07,2020-12-08,2020-12-09,UNH,XLV,315.31772376458457,312.09896504527654,1,SHORT,SHORT,0.2962096184492111,0.23107144352359751,0.8792383074760437,76.89285564764025,52.0,True,0.4860847592353821,UNRANKED,False,20,"5,10,20"
2020-12-08,2020-12-09,2020-12-10,UNH,XLV,319.1042222920541,326.38298074978286,1,SHORT,SHORT,0.27089640994866687,0.2155275308342225,0.8394225239753723,78.44724691657775,52.0,True,0.47199959059556335,UNRANKED,False,20,"5,10,20"
2020-12-09,2020-12-10,2020-12-11,UNH,XLV,315.69268021776867,322.2997195331286,1,SHORT,SHORT,0.2999281932910283,0.24433863389782418,0.8445372382799784,75.56613661021758,52.0,True,0.4762480358282724,UNRANKED,False,20,"5,10,20"
2020-12-10,2020-12-11,2020-12-14,UNH,XLV,309.262837364855,306.7979238603907,1,SHORT,SHORT,0.2936924199263255,0.24016694343649525,0.8349239826202393,75.98330565635048,52.0,True,0.5650167316198349,UNRANKED,False,20,"5,10,20"
2020-12-11,2020-12-14,2020-12-15,UNH,XLV,311.0006027789179,308.5168599287505,1,SHORT,SHORT,0.2911563764015833,0.23279389854831675,0.7983430226643881,76.72061014516832,52.0,True,0.46403830250104267,UNRANKED,False,20,"5,10,20"
2020-12-14,2020-12-15,2020-12-16,UNH,XLV,310.186635491929,307.664915695612,1,SHORT,SHORT,0.29155302047729487,0.22308794955710884,0.836253027121226,77.69120504428912,52.0,True,0.4367096424102784,UNRANKED,False,20,"5,10,20"
2020-12-15,2020-12-16,2020-12-17,UNH,XLV,308.0737842523411,305.38263086227414,1,SHORT,SHORT,0.30771614611148834,0.23033184008327598,0.7972671985626221,76.9668159916724,52.0,True,0.5484505295753478,UNRANKED,False,20,"5,10,20"
2020-12-16,2020-12-17,2020-12-18,UNH,XLV,310.79942001776453,308.2702691911741,1,SHORT,SHORT,0.2828847070535024,0.22192582786381562,0.8271530469258627,77.80741721361844,52.0,True,0.6702636778354645,UNRANKED,False,20,"5,10,20"
2020-12-17,2020-12-18,2020-12-21,UNH,XLV,313.2779959321088,319.2084169438973,1,SHORT,SHORT,0.2615206489960352,0.20747717337373076,0.9324344595273336,79.25228266262693,52.0,True,0.5515218575795492,UNRANKED,False,20,"5,10,20"
2020-12-18,2020-12-21,2020-12-22,UNH,XLV,303.72018224220454,301.23722630958736,1,SHORT,SHORT,0.3193695743878682,0.23913204865184898,0.915005624294281,76.0867951348151,52.0,True,0.5464583287636439,UNRANKED,False,20,"5,10,20"
2020-12-21,2020-12-22,2020-12-23,UNH,XLV,306.5463681458749,304.22887198237044,1,SHORT,SHORT,0.30329795678456617,0.21608293970696835,0.8876502315203348,78.39170602930317,52.0,True,0.5662325024604797,UNRANKED,False,20,"5,10,20"
2020-12-22,2020-12-23,2020-12-24,UNH,XLV,307.76288646753227,305.7901495639329,1,SHORT,SHORT,0.3127614657084147,0.21430045533311962,0.8550014893213908,78.56995446668805,52.0,True,0.6384948194026948,UNRANKED,False,20,"5,10,20"
2020-12-23,2020-12-24,2020-12-28,UNH,XLV,307.7170766290069,305.6486910960828,1,SHORT,SHORT,0.28293424844741816,0.2151357373796845,0.8944481412569681,78.48642626203156,52.0,True,0.5958466480175654,UNRANKED,False,20,"5,10,20"
2020-12-24,2020-12-28,2020-12-29,UNH,XLV,313.90915548074594,311.79243010407185,1,SHORT,SHORT,0.2471466784675916,0.2023395249106931,0.9559856851895651,79.7660475089307,52.0,True,0.4320546090602874,UNRANKED,False,20,"5,10,20"
2020-12-28,2020-12-29,2020-12-30,UNH,XLV,318.2810865959756,324.08412396692984,1,SHORT,SHORT,0.2749203170339266,0.21390487131332694,0.9422299464543661,78.60951286866731,52.0,True,0.536101222038269,UNRANKED,False,20,"5,10,20"
2020-12-29,2020-12-30,2020-12-31,UNH,XLV,317.44873755498145,315.0360592451321,1,SHORT,SHORT,0.2901684617002805,0.2313001193290486,0.9295094211896261,76.86998806709514,52.0,True,0.5043068478504816,UNRANKED,False,20,"5,10,20"
2020-12-30,2020-12-31,2021-01-04,UNH,XLV,315.5829722603674,313.24150453924574,1,SHORT,SHORT,0.2879659781853358,0.23080226894779185,0.880214273929596,76.91977310522081,52.0,True,0.4245568464199702,UNRANKED,False,20,"5,10,20"
2020-12-31,2021-01-04,2021-01-05,UNH,XLV,321.44567372638716,327.451249723876,1,SHORT,SHORT,0.27752826114495593,0.21506997358828236,0.9237095514933268,78.49300264117176,52.0,True,0.5372994045416516,UNRANKED,False,20,"5,10,20"
2021-01-04,2021-01-05,2021-01-06,UNH,XLV,318.92128516704656,316.61051376986467,1,SHORT,SHORT,0.33235350251197815,0.22451438673469026,0.8162685036659241,77.54856132653097,52.0,True,0.7218774656454721,UNRANKED,False,20,"5,10,20"
2021-01-05,2021-01-06,2021-01-07,UNH,XLV,308.3298281242828,305.77341420129176,1,SHORT,SHORT,0.32283779978752136,0.2237028471655916,0.8294951915740967,77.62971528344083,52.0,True,0.6468466768662136,UNRANKED,False,20,"5,10,20"
2021-01-06,2021-01-07,2021-01-08,UNH,XLV,327.9304119929554,324.65994341734154,1,SHORT,SHORT,0.3345339298248291,0.22742392786475618,0.8214870095252991,77.25760721352438,52.0,True,0.2788771738608678,UNRANKED,False,20,"5,10,20"
2021-01-07,2021-01-08,2021-01-11,UNH,XLV,335.6680615783379,344.73110653509013,1,SHORT,SHORT,0.2762834479411443,0.19799126486281868,0.9567710161209106,80.20087351371814,52.0,True,0.16659974058469137,UNRANKED,False,20,"5,10,20"
2021-01-08,2021-01-11,2021-01-12,UNH,XLV,331.66203870007297,340.61239205003113,1,SHORT,SHORT,0.2567893415689468,0.19544522376884466,0.9407342871030172,80.45547762311554,52.0,True,0.2096707870562872,UNRANKED,False,20,"5,10,20"
