date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-12-18,2020-12-21,2020-12-29,KMB,XLP,110.64359703203834,110.33922576904297,110.33922576904297,5,time_exit,SHORT,SHORT,0.497133731842041,0.4969952702522278,0.49727219343185425,0.4482873338003824,0.5177162885665894,50.2866268157959,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.12017858028411871,UNRANKED,,False,,,
2020-12-21,2020-12-22,2020-12-30,KMB,XLP,110.31452640939817,109.51658630371094,109.51658630371094,5,time_exit,SHORT,SHORT,0.4973650872707367,0.49745798110961914,0.49727219343185425,0.44842798164787295,0.5288770794868469,50.26349127292633,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.23008990287780748,UNRANKED,,False,,,
2020-12-22,2020-12-23,2020-12-31,KMB,XLP,109.44252336238186,110.91504669189453,110.68586508078309,5,take_profit,LONG,LONG,0.5003610998392105,0.5096940994262695,0.4910281002521515,0.4521502575824576,0.4946448504924774,50.03610998392105,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.25619730353355413,UNRANKED,,False,,,
2020-12-23,2020-12-24,2021-01-04,KMB,XLP,109.87853472067427,109.73868560791016,109.73868560791016,5,time_exit,SHORT,SHORT,0.4944146126508713,0.49780112504959106,0.4910281002521515,0.4485322906811077,0.5475962162017822,50.55853873491287,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.16023206710815427,UNRANKED,,False,,,
2020-12-24,2020-12-28,2021-01-05,KMB,XLP,110.45437120044066,109.85384368896484,109.85384368896484,5,time_exit,SHORT,SHORT,0.4962490200996399,0.4969952702522278,0.495502769947052,0.4482873338003824,0.5268663167953491,50.37509799003601,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.12209984660148622,UNRANKED,,False,,,
2020-12-28,2020-12-29,2021-01-06,KMB,XLP,110.38034717494237,109.27799987792969,109.27799987792969,5,time_exit,SHORT,SHORT,0.4964825212955475,0.5051822066307068,0.4877828359603882,0.450777076198866,0.4859927296638489,50.35174787044525,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.1823236346244812,UNRANKED,,False,,,
2020-12-29,2020-12-30,2021-01-07,KMB,XLP,110.13355796085229,108.2579574584961,108.9301702916977,5,take_profit,SHORT,SHORT,0.4930772930383682,0.49837175011634827,0.4877828359603882,0.44870575954037667,0.4790438115596771,50.69227069616318,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.16333723068237305,UNRANKED,,False,,,
2020-12-30,2020-12-31,2021-01-07,KMB,XLP,109.87030456279915,108.38956451416016,108.64458674576511,4,take_profit,SHORT,SHORT,0.4919827878475189,0.49170902371406555,0.4922565519809723,0.44668109302532444,0.48378700017929077,50.80172121524811,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.09310984611511242,UNRANKED,,False,,,
2020-12-31,2021-01-04,2021-01-06,KMB,XLP,110.52019307178588,108.13456726074219,109.29447416483833,2,take_profit,SHORT,SHORT,0.4928756654262543,0.49349477887153625,0.4922565519809723,0.44722357693191145,0.46752476692199707,50.71243345737457,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.1143354475498199,UNRANKED,,False,,,
2021-01-04,2021-01-05,2021-01-07,KMB,XLP,109.97724553952517,107.20500183105469,108.8114577064476,2,stop_loss,LONG,LONG,0.5085325241088867,0.5215622782707214,0.495502769947052,0.4557657299557403,0.425987184047699,50.85325241088867,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.1649435162544251,UNRANKED,,False,,,
2021-01-05,2021-01-06,2021-01-07,KMB,XLP,109.98546110334236,108.31553649902344,108.8032221158284,1,take_profit,SHORT,SHORT,0.4826016277074814,0.47013622522354126,0.4950670301914215,0.44013801809060127,0.5226535797119141,51.73983722925186,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.23636513948440546,UNRANKED,,False,,,
2021-01-06,2021-01-07,2021-01-12,KMB,XLP,108.88315084127618,108.23326873779297,107.63980040356691,3,stop_loss,LONG,LONG,0.5014261603355408,0.4863485097885132,0.5165038108825684,0.44505342199951964,0.4047276973724365,50.14261603355408,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.33728772401809703,UNRANKED,,False,,,
2021-01-07,2021-01-08,2021-01-15,KMB,XLP,108.17568554826084,108.0029296875,108.0029296875,5,time_exit,SHORT,SHORT,0.49771735072135925,0.4649618864059448,0.5304728150367737,0.43857163066796634,0.5073159337043762,50.228264927864075,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.4304642081260681,UNRANKED,,False,,,
2021-01-08,2021-01-11,2021-01-12,KMB,XLP,108.66104925886671,108.299072265625,107.31193688442475,1,stop_loss,LONG,LONG,0.5102020502090454,0.5377159714698792,0.48268812894821167,0.46069415175425427,0.41238561272621155,51.02020502090454,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.21749052405357358,UNRANKED,,False,,,
2021-01-11,2021-01-12,2021-01-20,KMB,XLP,107.97826243549079,108.0851821899414,108.0851821899414,5,time_exit,SHORT,SHORT,0.4867570847272873,0.48039883375167847,0.4931153357028961,0.4432482380069542,0.540711522102356,51.32429152727127,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.05105939507484437,UNRANKED,,False,,,
2021-01-12,2021-01-13,2021-01-21,KMB,XLP,107.27902869244897,107.77259063720703,107.77259063720703,5,time_exit,SHORT,SHORT,0.4883369952440262,0.48355865478515625,0.4931153357028961,0.4442067719530449,0.4614710509777069,51.16630047559738,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.1621433794498443,UNRANKED,,False,,,
2021-01-13,2021-01-14,2021-01-22,KMB,XLP,108.54585912165723,108.759765625,108.759765625,5,time_exit,LONG,LONG,0.509024366736412,0.524933397769928,0.4931153357028961,0.4567935613836143,0.31810539960861206,50.902436673641205,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.07908990979194641,UNRANKED,,False,,,
2021-01-14,2021-01-15,2021-01-25,KMB,XLP,108.32375441758106,112.29705810546875,109.48600657125014,5,take_profit,LONG,LONG,0.5064103156328201,0.5197052955627441,0.4931153357028961,0.4551997088824759,0.27750110626220703,50.64103156328201,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.20630756020545973,UNRANKED,,False,,,
2021-01-15,2021-01-19,2021-01-25,KMB,XLP,108.75152059840251,112.80709075927734,109.90084528799514,4,stop_loss,SHORT,SHORT,0.49739615619182587,0.5016769766807556,0.4931153357028961,0.4497107858996272,0.47545599937438965,50.26038438081741,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.14740970730781552,UNRANKED,,False,,,
2021-01-19,2021-01-20,2021-01-25,KMB,XLP,107.79725712987737,114.05747985839844,108.9818372515989,3,stop_loss,SHORT,SHORT,0.4987340420484543,0.5043527483940125,0.4931153357028961,0.45052471394876986,0.46461647748947144,50.12659579515457,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.1532381772994995,UNRANKED,,False,,,
2021-01-20,2021-01-21,2021-01-25,KMB,XLP,107.59984562480825,111.18651580810547,108.7938240706788,2,take_profit,LONG,LONG,0.502745509147644,0.5074257850646973,0.4980652332305908,0.451459810345246,0.35974299907684326,50.274550914764404,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3171732723712922,UNRANKED,,False,,,
2021-01-21,2021-01-22,2021-01-25,KMB,XLP,108.43894087605452,108.6692886352539,109.5600553344111,1,take_profit,LONG,LONG,0.5005047023296356,0.5029441714286804,0.4980652332305908,0.4500962135010906,0.3844873011112213,50.05047023296356,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3258152604103089,UNRANKED,,False,,,
2021-01-22,2021-01-25,2021-01-26,KMB,XLP,109.90321772774068,109.6070785522461,110.9655771288986,1,stop_loss,SHORT,SHORT,0.49686236679553986,0.49645254015922546,0.49727219343185425,0.4481223734588144,0.5686089992523193,50.313763320446014,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3509358763694763,UNRANKED,,False,,,
2021-01-25,2021-01-26,2021-01-27,KMB,XLP,111.87751620349145,108.87492370605469,113.27715151843286,1,take_profit,LONG,LONG,0.5172935724258423,0.5373149514198303,0.49727219343185425,0.4605717051596193,0.43217307329177856,51.72935724258423,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.23144778609275823,UNRANKED,,False,,,
2021-01-26,2021-01-27,2021-01-28,KMB,XLP,113.05387170273232,108.90782165527344,111.59782573454036,1,stop_loss,LONG,LONG,0.5207801908254623,0.5505322813987732,0.4910281002521515,0.46460987526483943,0.4137188494205475,52.078019082546234,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.11224719882011423,UNRANKED,,False,,,
2021-01-27,2021-01-28,2021-01-29,KMB,XLP,113.80246946551523,108.1756820678711,112.25005988473956,1,stop_loss,LONG,LONG,0.503436878323555,0.5171526074409485,0.4897211492061615,0.45442182120653474,0.40691009163856506,50.3436878323555,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.6422810852527618,UNRANKED,,False,,,
2021-01-28,2021-01-29,2021-02-02,KMB,XLP,110.79166026691692,108.72686767578125,108.97483331030419,2,take_profit,SHORT,SHORT,0.4998944401741028,0.4909689426422119,0.5088199377059937,0.4464563053458723,0.48619621992111206,50.01055598258972,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.01349622011184706,UNRANKED,,False,,,
2021-01-29,2021-02-01,2021-02-08,KMB,XLP,108.833805382126,108.74329376220703,108.74329376220703,5,time_exit,SHORT,SHORT,0.48134656250476837,0.4924886226654053,0.47020450234413147,0.4469179072019428,0.5136485695838928,51.86534374952316,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.24120223522186265,UNRANKED,,False,,,
2021-02-01,2021-02-02,2021-02-09,KMB,XLP,109.60706281582262,108.94071960449219,108.94071960449219,5,time_exit,SHORT,SHORT,0.49289967119693756,0.48477450013160706,0.5010248422622681,0.4445757105631153,0.4770565330982208,50.710032880306244,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.02412909269332887,UNRANKED,,False,,,
2021-02-02,2021-02-03,2021-02-10,KMB,XLP,108.42247369666259,109.24510955810547,109.24510955810547,5,time_exit,SHORT,SHORT,0.49308373034000397,0.48514261841773987,0.5010248422622681,0.44468742520313564,0.4678475856781006,50.6916269659996,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.20271369814872747,UNRANKED,,False,,,
2021-02-03,2021-02-04,2021-02-11,KMB,XLP,108.56231858971363,108.66104125976562,108.66104125976562,5,time_exit,SHORT,SHORT,0.49982601404190063,0.4908320903778076,0.5088199377059937,0.44641474107540985,0.4340171217918396,50.01739859580994,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.0009830594062806494,UNRANKED,,False,,,
2021-02-04,2021-02-05,2021-02-12,KMB,XLP,108.33200929130605,108.6939468383789,108.6939468383789,5,time_exit,SHORT,SHORT,0.4952365458011627,0.49540606141090393,0.4950670301914215,0.44780433326376184,0.4441162943840027,50.47634541988373,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.05880951881408695,UNRANKED,,False,,,
2021-02-05,2021-02-08,2021-02-16,KMB,XLP,108.74329376220703,107.13917541503906,107.13917541503906,5,time_exit,SHORT,SHORT,0.4833853989839554,0.47170376777648926,0.4950670301914215,0.4406127849210309,0.4656757712364197,51.66146010160446,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.01786428689956659,UNRANKED,,False,,,
2021-02-08,2021-02-09,2021-02-17,KMB,XLP,109.01476573193585,107.5751724243164,107.5751724243164,5,time_exit,SHORT,SHORT,0.4833557456731796,0.47164446115493774,0.4950670301914215,0.4405948205443487,0.45136478543281555,51.66442543268204,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.20886129140853882,UNRANKED,,False,,,
2021-02-09,2021-02-10,2021-02-16,KMB,XLP,109.40963281126751,108.74329376220703,107.24024826362522,3,stop_loss,LONG,LONG,0.5192593038082123,0.5447776317596436,0.493740975856781,0.48678823967249724,0.4216000437736511,51.92593038082123,0.5086070895195007,1,True,True,False,54.5,True,-0.43425667285919184,UNRANKED,,False,,,
2021-02-10,2021-02-11,2021-02-16,KMB,XLP,109.45077047497684,107.46000671386719,107.28255758435184,2,stop_loss,LONG,LONG,0.5031408071517944,0.5009689331054688,0.5053126811981201,0.4744835965978128,0.4003352224826813,50.31408071517944,0.5086070895195007,2,False,True,True,54.5,True,0.18469145894050593,UNRANKED,,False,,,
2021-02-11,2021-02-12,2021-02-22,KMB,XLP,108.61990070697207,107.813720703125,107.813720703125,5,time_exit,LONG,LONG,0.5002238750457764,0.4951350688934326,0.5053126811981201,0.47053993019913776,0.5089967250823975,50.02238750457764,0.5086070895195007,2,False,True,True,54.5,True,0.2833550572395325,UNRANKED,,False,,,
2021-02-12,2021-02-16,2021-02-23,KMB,XLP,108.28262890208731,108.57878112792969,108.57878112792969,5,time_exit,LONG,LONG,0.5002238750457764,0.4951350688934326,0.5053126811981201,0.47053993019913776,0.451090544462204,50.02238750457764,0.5086070895195007,2,False,True,True,54.5,True,0.16977152228355416,UNRANKED,,False,,,
2021-02-16,2021-02-17,2021-02-18,KMB,XLP,106.53865209576291,107.60806274414062,108.2979000118483,1,take_profit,LONG,LONG,0.5002238750457764,0.4951350688934326,0.5053126811981201,0.47053993019913776,0.4413793087005615,50.02238750457764,0.5086070895195007,2,False,True,True,54.5,True,0.39185327291488653,UNRANKED,,False,,,
2021-02-17,2021-02-18,2021-02-25,KMB,XLP,107.27901562786592,107.40242767333984,107.40242767333984,5,time_exit,LONG,LONG,0.5002238750457764,0.4951350688934326,0.5053126811981201,0.47053993019913776,0.437776118516922,50.02238750457764,0.5086070895195007,2,False,True,True,54.5,True,0.437029093503952,UNRANKED,,False,,,
2021-02-18,2021-02-19,2021-02-26,KMB,XLP,108.48005841661805,105.56796264648438,107.08041547228211,5,stop_loss,LONG,LONG,0.5027042925357819,0.5000959038734436,0.5053126811981201,0.4744835965978128,0.40327611565589905,50.270429253578186,0.5086070895195007,2,False,True,True,54.5,True,0.3904557526111603,UNRANKED,,False,,,
2021-02-19,2021-02-22,2021-02-23,KMB,XLP,106.94173624671505,105.61732482910156,108.16510203040646,1,take_profit,LONG,LONG,0.5025904327630997,0.4998681843280792,0.5053126811981201,0.4744835965978128,0.37548828125,50.25904327630997,0.5086070895195007,2,False,True,True,54.5,True,0.40421861410141,UNRANKED,,False,,,
2021-02-22,2021-02-23,2021-02-24,KMB,XLP,108.75976047027724,106.22605895996094,107.6198341048336,1,stop_loss,LONG,LONG,0.5009321570396423,0.49655163288116455,0.5053126811981201,0.47053993019913776,0.4179781675338745,50.09321570396423,0.5086070895195007,2,False,True,True,54.5,True,0.3659827709197998,UNRANKED,,False,,,
2021-02-23,2021-02-24,2021-02-26,KMB,XLP,107.97824316417639,107.37774658203125,106.833616001788,2,take_profit,SHORT,SHORT,0.48446862399578094,0.4636245667934418,0.5053126811981201,0.4057408844065167,0.5872016549110413,51.553137600421906,0.5086070895195007,1,True,False,True,54.5,True,0.3479562401771546,UNRANKED,,False,,,
2021-02-24,2021-02-25,2021-02-26,KMB,XLP,107.60808489929288,106.78852081298828,106.32948338910873,1,take_profit,SHORT,SHORT,0.48446862399578094,0.4636245667934418,0.5053126811981201,0.4057408844065167,0.5821326375007629,51.553137600421906,0.5086070895195007,1,True,False,True,54.5,True,0.36719030141830444,UNRANKED,,False,,,
2021-02-25,2021-02-26,2021-03-01,KMB,XLP,107.76438018676055,109.20347595214844,106.56099360751948,1,take_profit,SHORT,SHORT,0.49585531651973724,0.48639795184135437,0.5053126811981201,0.47053993019913776,0.594387948513031,50.414468348026276,0.5086070895195007,2,False,True,True,54.5,True,0.48042932152748113,UNRANKED,,False,,,
2021-02-26,2021-03-01,2021-03-05,KMB,XLP,106.30010832794096,110.4980697631836,107.68682053845994,4,take_profit,LONG,LONG,0.5091933310031891,0.5130739808082581,0.5053126811981201,0.48678823967249724,0.4179951846599579,50.91933310031891,0.5086070895195007,1,True,True,False,54.5,True,0.8585990220308305,UNRANKED,,False,,,
2021-03-01,2021-03-02,2021-03-03,KMB,XLP,105.48568552251437,109.81758117675781,106.87710288963211,1,take_profit,LONG,LONG,0.5120899081230164,0.5188671350479126,0.5053126811981201,0.48678823967249724,0.40825483202934265,51.208990812301636,0.5086070895195007,1,True,True,False,54.5,True,0.3909497261047365,UNRANKED,,False,,,
2021-03-02,2021-03-03,2021-03-05,KMB,XLP,106.39881620755563,111.56861877441406,107.84899190161255,2,take_profit,LONG,LONG,0.505971223115921,0.5066297650337219,0.5053126811981201,0.48678823967249724,0.4438234567642212,50.5971223115921,0.5086070895195007,2,False,True,True,54.5,True,-0.05581811070442194,UNRANKED,,False,,,
2021-03-03,2021-03-04,2021-03-05,KMB,XLP,107.53541739272275,110.00012969970703,109.10663561084496,1,stop_loss,SHORT,SHORT,0.4871780276298523,0.4690433740615845,0.5053126811981201,0.4057408844065167,0.6029821634292603,51.28219723701477,0.5086070895195007,1,True,False,True,54.5,True,0.2697218060493469,UNRANKED,,False,,,
2021-03-04,2021-03-05,2021-03-08,KMB,XLP,107.05409825876559,110.7636489868164,108.62605325841682,1,stop_loss,SHORT,SHORT,0.48823830485343933,0.47116392850875854,0.5053126811981201,0.4386503067484663,0.6012167930603027,51.17616951465607,0.5086070895195007,1,True,False,True,54.5,True,0.52120041847229,UNRANKED,,False,,,
2021-03-05,2021-03-08,2021-03-10,KMB,XLP,109.16196786369945,111.41095733642578,111.07421565771452,2,stop_loss,SHORT,SHORT,0.48199985921382904,0.45868703722953796,0.5053126811981201,0.4057408844065167,0.7056894898414612,51.800014078617096,0.5086070895195007,1,True,False,True,54.5,True,0.35120818018913263,UNRANKED,,False,,,
2021-03-08,2021-03-09,2021-03-16,KMB,XLP,110.27401587749175,111.56028747558594,111.56028747558594,5,time_exit,SHORT,SHORT,0.4871780276298523,0.4690433740615845,0.5053126811981201,0.4057408844065167,0.6259840130805969,51.28219723701477,0.5086070895195007,1,True,False,True,54.5,True,0.13952144980430603,UNRANKED,,False,,,
2021-03-09,2021-03-10,2021-03-17,KMB,XLP,110.48148238973675,110.00012969970703,110.00012969970703,5,time_exit,SHORT,SHORT,0.48819294571876526,0.4710732102394104,0.5053126811981201,0.4386503067484663,0.6387843489646912,51.180705428123474,0.5086070895195007,1,True,False,True,54.5,True,0.15260457992553722,UNRANKED,,False,,,
2021-03-10,2021-03-11,2021-03-18,KMB,XLP,110.73041238962276,109.87565612792969,109.87565612792969,5,time_exit,SHORT,SHORT,0.49866731464862823,0.49202194809913635,0.5053126811981201,0.47053993019913776,0.5754590630531311,50.13326853513718,0.5086070895195007,2,False,True,True,54.5,True,-0.5089859366416932,UNRANKED,,False,,,
2021-03-11,2021-03-12,2021-03-19,KMB,XLP,111.12879677678814,108.1495361328125,109.09477294691928,5,stop_loss,LONG,LONG,0.505971223115921,0.5066297650337219,0.5053126811981201,0.48678823967249724,0.43938133120536804,50.5971223115921,0.5086070895195007,2,False,True,True,54.5,True,0.028791993856430113,UNRANKED,,False,,,
2021-03-12,2021-03-15,2021-03-19,KMB,XLP,111.19519393300826,110.39850616455078,109.1026264891606,4,take_profit,SHORT,SHORT,0.4871780276298523,0.4690433740615845,0.5053126811981201,0.4057408844065167,0.6361802816390991,51.28219723701477,0.5086070895195007,1,True,False,True,54.5,True,0.44737434387207026,UNRANKED,,False,,,
2021-03-15,2021-03-16,2021-03-19,KMB,XLP,111.56028747558594,112.26571655273438,109.48454175676618,3,stop_loss,LONG,LONG,0.5098649263381958,0.5144171714782715,0.5053126811981201,0.48678823967249724,0.4673008918762207,50.98649263381958,0.5086070895195007,1,True,True,False,54.5,True,0.48630085587501526,UNRANKED,,False,,,
2021-03-16,2021-03-17,2021-03-18,KMB,XLP,112.15780094492229,112.59764862060547,110.19939640390666,1,stop_loss,LONG,LONG,0.5086070895195007,0.5119014978408813,0.5053126811981201,0.48678823967249724,0.41541558504104614,50.86070895195007,0.5086070895195007,2,False,True,True,54.5,True,0.33455336093902593,UNRANKED,,False,,,
2021-03-17,2021-03-18,2021-03-23,KMB,XLP,109.96694305990871,112.58936309814453,112.11885084450692,3,stop_loss,SHORT,SHORT,0.492605984210968,0.4798992872238159,0.5053126811981201,0.4386503067484663,0.5949326157569885,50.7394015789032,0.5086070895195007,2,False,True,True,54.5,True,0.3538175821304322,UNRANKED,,False,,,
2021-03-18,2021-03-19,2021-03-23,KMB,XLP,109.0208965254817,113.80098724365234,110.92851981649733,2,take_profit,LONG,LONG,0.5083717107772827,0.5114307403564453,0.5053126811981201,0.48678823967249724,0.3952568769454956,50.83717107772827,0.5086070895195007,2,False,True,True,54.5,True,0.5460319519042969,UNRANKED,,False,,,
2021-03-19,2021-03-22,2021-03-23,KMB,XLP,107.97526750550514,115.27816009521484,110.12242762687791,1,take_profit,LONG,LONG,0.5086070895195007,0.5119014978408813,0.5053126811981201,0.48678823967249724,0.443402498960495,50.86070895195007,0.5086070895195007,2,False,True,True,54.5,True,0.5804686546325684,UNRANKED,,False,,,
2021-03-22,2021-03-23,2021-03-26,KMB,XLP,110.63085847580005,114.78022766113281,113.01233801158409,3,take_profit,LONG,LONG,0.5063228011131287,0.5073329210281372,0.5053126811981201,0.48678823967249724,0.3948275148868561,50.632280111312866,0.5086070895195007,2,False,True,True,54.5,True,0.4478982090950011,UNRANKED,,False,,,
2021-03-23,2021-03-24,2021-03-29,KMB,XLP,111.46902862494905,115.39437103271484,113.95272569874928,3,take_profit,LONG,LONG,0.5023045241832733,0.5108680725097656,0.493740975856781,0.48678823967249724,0.3963645100593567,50.23045241832733,0.5086070895195007,2,False,True,True,54.5,True,0.460487335920334,UNRANKED,,False,,,
2021-03-24,2021-03-25,2021-04-01,KMB,XLP,113.27816223420976,113.676513671875,113.676513671875,5,time_exit,LONG,LONG,0.5024440586566925,0.5008631348609924,0.5040249824523926,0.4744835965978128,0.40892255306243896,50.24440586566925,0.5086070895195007,2,False,True,True,54.5,True,0.4311948418617248,UNRANKED,,False,,,
2021-03-25,2021-03-26,2021-03-29,KMB,XLP,112.36529154485359,114.87983703613281,114.46842243038651,1,stop_loss,SHORT,SHORT,0.49647991359233856,0.4992188513278961,0.493740975856781,0.4744835965978128,0.5326218605041504,50.352008640766144,0.5086070895195007,2,False,True,True,54.5,True,0.21673762798309315,UNRANKED,,False,,,
2021-03-26,2021-03-29,2021-04-06,KMB,XLP,113.53541419196902,114.56448364257812,114.56448364257812,5,time_exit,SHORT,SHORT,0.49647991359233856,0.4992188513278961,0.493740975856781,0.4744835965978128,0.5093979239463806,50.352008640766144,0.5086070895195007,2,False,True,True,54.5,True,0.29819390177726735,UNRANKED,,False,,,
2021-03-29,2021-03-30,2021-04-07,KMB,XLP,114.65575123939792,113.6433334350586,113.6433334350586,5,time_exit,SHORT,SHORT,0.49647991359233856,0.4992188513278961,0.493740975856781,0.4744835965978128,0.5004831552505493,50.352008640766144,0.5086070895195007,2,False,True,True,54.5,True,0.24282285571098325,UNRANKED,,False,,,
2021-03-30,2021-03-31,2021-04-01,KMB,XLP,115.85080580316243,114.14954376220703,113.82473071248162,1,stop_loss,LONG,LONG,0.5121378004550934,0.5305346250534058,0.493740975856781,0.48678823967249724,0.39806118607521057,51.21378004550934,0.5086070895195007,1,True,True,False,54.5,True,-0.13976529240608218,UNRANKED,,False,,,
2021-03-31,2021-04-01,2021-04-09,KMB,XLP,114.47320092357475,113.43583679199219,113.43583679199219,5,time_exit,SHORT,SHORT,0.4931185841560364,0.49249619245529175,0.493740975856781,0.47053993019913776,0.6085357666015625,50.68814158439636,0.5086070895195007,2,False,True,True,54.5,True,0.026833921670913786,UNRANKED,,False,,,
2021-04-01,2021-04-05,2021-04-12,KMB,XLP,114.29063161121125,113.88396453857422,113.88396453857422,5,time_exit,LONG,LONG,0.5053085684776306,0.5168761610984802,0.493740975856781,0.48678823967249724,0.4151330292224884,50.53085684776306,0.5086070895195007,2,False,True,True,54.5,True,0.24477064609527605,UNRANKED,,False,,,
2021-04-05,2021-04-06,2021-04-13,KMB,XLP,114.22423114853423,113.86739349365234,113.86739349365234,5,time_exit,LONG,LONG,0.5003869235515594,0.5070328712463379,0.493740975856781,0.48678823967249724,0.4416190981864929,50.038692355155945,0.5086070895195007,2,False,True,True,54.5,True,0.07435661554336558,UNRANKED,,False,,,
2021-04-06,2021-04-07,2021-04-14,KMB,XLP,114.92964503499917,113.0872802734375,113.0872802734375,5,time_exit,SHORT,SHORT,0.48827803134918213,0.4725310802459717,0.5040249824523926,0.4386503067484663,0.5878292322158813,51.17219686508179,0.5086070895195007,1,True,False,True,54.5,True,0.3727909922599793,UNRANKED,,False,,,
2021-04-07,2021-04-08,2021-04-15,KMB,XLP,113.68481483161317,115.29476165771484,115.29476165771484,5,time_exit,SHORT,SHORT,0.49988460540771484,0.4957442283630371,0.5040249824523926,0.47053993019913776,0.4576806128025055,50.011539459228516,0.5086070895195007,2,False,True,True,54.5,True,0.2808732390403748,UNRANKED,,False,,,
2021-04-08,2021-04-09,2021-04-16,KMB,XLP,113.85906930796973,115.53543090820312,115.53543090820312,5,time_exit,SHORT,SHORT,0.49196213483810425,0.4798992872238159,0.5040249824523926,0.4386503067484663,0.5667811632156372,50.803786516189575,0.5086070895195007,2,False,True,True,54.5,True,0.35076412558555614,UNRANKED,,False,,,
2021-04-09,2021-04-12,2021-04-19,KMB,XLP,113.66820117692905,115.29476165771484,115.29476165771484,5,time_exit,SHORT,SHORT,0.49196213483810425,0.4798992872238159,0.5040249824523926,0.4386503067484663,0.5644454956054688,50.803786516189575,0.5086070895195007,2,False,True,True,54.5,True,0.3325287401676178,UNRANKED,,False,,,
2021-04-12,2021-04-13,2021-04-20,KMB,XLP,114.05826159895142,118.16610717773438,115.74883733486102,5,stop_loss,SHORT,SHORT,0.49491868913173676,0.48581239581108093,0.5040249824523926,0.47053993019913776,0.5775898098945618,50.508131086826324,0.5086070895195007,2,False,True,True,54.5,True,0.11991477012634269,UNRANKED,,False,,,
2021-04-13,2021-04-14,2021-04-15,KMB,XLP,113.5851986024296,117.40265655517578,115.01139728930181,1,stop_loss,SHORT,SHORT,0.49196213483810425,0.4798992872238159,0.5040249824523926,0.4386503067484663,0.5192083120346069,50.803786516189575,0.5086070895195007,2,False,True,True,54.5,True,0.21569350361824038,UNRANKED,,False,,,
2021-04-14,2021-04-15,2021-04-16,KMB,XLP,113.6101130018218,116.45661163330078,115.10033756760026,1,take_profit,LONG,LONG,0.5013297945261002,0.49863460659980774,0.5040249824523926,0.47053993019913776,0.3635403513908386,50.132979452610016,0.5086070895195007,2,False,True,True,54.5,True,0.051991194486618014,UNRANKED,,False,,,
2021-04-15,2021-04-16,2021-04-20,KMB,XLP,115.90057866874612,109.63500213623047,117.70497407192693,2,take_profit,LONG,LONG,0.5012383013963699,0.4984516203403473,0.5040249824523926,0.47053993019913776,0.4087737798690796,50.12383013963699,0.5086070895195007,2,False,True,True,54.5,True,0.06971523165702825,UNRANKED,,False,,,
2021-04-16,2021-04-19,2021-04-20,KMB,XLP,115.11220043707104,108.31549835205078,116.7778879981062,1,stop_loss,SHORT,SHORT,0.49609629809856415,0.4984516203403473,0.493740975856781,0.47053993019913776,0.5109981894493103,50.390370190143585,0.5086070895195007,2,False,True,True,54.5,True,0.06772398948669432,UNRANKED,,False,,,
