date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-07-19,2021-07-20,2021-07-27,PSA,XLRE,251.9973662624213,254.50254821777344,254.50254821777344,5,time_exit,LONG,LONG,0.5035779029130936,0.5122666954994202,0.49488911032676697,0.4850407978241159,0.4857946038246155,50.35779029130936,0.5100642442703247,2,False,True,True,59.0,False,0.5017308592796326,UNRANKED,,False,,,
2021-07-20,2021-07-21,2021-07-28,PSA,XLRE,252.46758878601588,253.7729034423828,253.7729034423828,5,time_exit,LONG,LONG,0.5026640743017197,0.5057739019393921,0.49955424666404724,0.4850407978241159,0.5596361756324768,50.26640743017197,0.5100642442703247,2,False,True,True,59.0,False,0.34255293011665344,UNRANKED,,False,,,
2021-07-21,2021-07-22,2021-07-23,PSA,XLRE,249.71089721241592,252.80807495117188,253.86898698641144,1,stop_loss,SHORT,SHORT,0.48468075692653656,0.4741811454296112,0.4951803684234619,0.4444189777675911,0.6283854246139526,51.531924307346344,0.5100642442703247,1,True,False,True,59.0,False,0.21246901154518125,UNRANKED,,False,,,
2021-07-22,2021-07-23,2021-07-30,PSA,XLRE,251.50273486998165,253.35137939453125,253.35137939453125,5,time_exit,SHORT,SHORT,0.4972330629825592,0.4992857575416565,0.4951803684234619,0.4850407978241159,0.5993855595588684,50.27669370174408,0.5100642442703247,2,False,True,True,59.0,False,0.10468918085098271,UNRANKED,,False,,,
2021-07-23,2021-07-26,2021-08-02,PSA,XLRE,253.56205864942598,252.1595001220703,252.1595001220703,5,time_exit,SHORT,SHORT,0.49294905364513397,0.49071773886680603,0.4951803684234619,0.4569517161140198,0.6062199473381042,50.7050946354866,0.5100642442703247,2,False,True,True,59.0,False,0.34148207306861883,UNRANKED,,False,,,
2021-07-26,2021-07-27,2021-08-03,PSA,XLRE,254.52687050488058,251.00010681152344,251.00010681152344,5,time_exit,SHORT,SHORT,0.49566464126110077,0.4961489140987396,0.4951803684234619,0.4569517161140198,0.6879044771194458,50.43353587388992,0.5100642442703247,2,False,True,True,59.0,False,0.052959114313125666,UNRANKED,,False,,,
2021-07-27,2021-07-28,2021-08-03,PSA,XLRE,254.94042293286137,248.51095581054688,251.05105569304553,4,stop_loss,LONG,LONG,0.5040401518344879,0.5128999352455139,0.4951803684234619,0.4850407978241159,0.5341865420341492,50.40401518344879,0.5100642442703247,2,False,True,True,59.0,False,0.03320544958114631,UNRANKED,,False,,,
2021-07-28,2021-07-29,2021-08-04,PSA,XLRE,254.00803239734032,250.4568328857422,250.13257245384142,4,take_profit,SHORT,SHORT,0.49524202942848206,0.4953036904335022,0.4951803684234619,0.4569517161140198,0.6583693623542786,50.475797057151794,0.5100642442703247,2,False,True,True,59.0,False,-0.1158398389816284,UNRANKED,,False,,,
2021-07-29,2021-07-30,2021-08-04,PSA,XLRE,253.9432302399825,247.06787109375,250.45114737167893,3,take_profit,SHORT,SHORT,0.49012674391269684,0.48507311940193176,0.4951803684234619,0.4569517161140198,0.6389540433883667,50.987325608730316,0.5100642442703247,2,False,True,True,59.0,False,0.06230464577674866,UNRANKED,,False,,,
2021-07-30,2021-08-02,2021-08-03,PSA,XLRE,254.63235749998233,251.1622772216797,251.30125703611515,1,take_profit,SHORT,SHORT,0.49012674391269684,0.48507311940193176,0.4951803684234619,0.4569517161140198,0.6722261309623718,50.987325608730316,0.5100642442703247,2,False,True,True,59.0,False,0.1472630500793458,UNRANKED,,False,,,
2021-08-02,2021-08-03,2021-08-04,PSA,XLRE,252.90543599485054,252.15139770507812,249.80481082046438,1,take_profit,SHORT,SHORT,0.4907801151275635,0.48098933696746826,0.5005708932876587,0.4569517161140198,0.6071685552597046,50.92198848724365,0.5100642442703247,2,False,True,True,59.0,False,0.17009893059730524,UNRANKED,,False,,,
2021-08-03,2021-08-04,2021-08-06,PSA,XLRE,251.90810917711588,252.962158203125,248.95458308894624,2,take_profit,SHORT,SHORT,0.491520956158638,0.4824710190296173,0.5005708932876587,0.4569517161140198,0.6219868659973145,50.8479043841362,0.5100642442703247,2,False,True,True,59.0,False,0.21244269609451294,UNRANKED,,False,,,
2021-08-04,2021-08-05,2021-08-11,PSA,XLRE,249.5568586028052,255.39451599121094,252.80807058662216,4,stop_loss,SHORT,SHORT,0.4875297099351883,0.4744885265827179,0.5005708932876587,0.4444189777675911,0.5536324381828308,51.24702900648117,0.5100642442703247,1,True,False,True,59.0,False,0.27187585830688477,UNRANKED,,False,,,
2021-08-05,2021-08-06,2021-08-12,PSA,XLRE,250.30286061677438,255.126953125,253.77878006780674,4,stop_loss,SHORT,SHORT,0.4939088672399521,0.4872468411922455,0.5005708932876587,0.4569517161140198,0.5616198182106018,50.60911327600479,0.5100642442703247,2,False,True,True,59.0,False,0.3099183440208435,UNRANKED,,False,,,
2021-08-06,2021-08-09,2021-08-10,PSA,XLRE,246.9543463123043,257.916015625,250.28664132137237,1,stop_loss,SHORT,SHORT,0.4951648712158203,0.48975884914398193,0.5005708932876587,0.4569517161140198,0.5986665487289429,50.48351287841797,0.5100642442703247,2,False,True,True,59.0,False,0.32307386398315424,UNRANKED,,False,,,
2021-08-09,2021-08-10,2021-08-16,PSA,XLRE,252.80812444635504,259.05108642578125,256.3002574506798,4,take_profit,LONG,LONG,0.5015241503715515,0.5024774074554443,0.5005708932876587,0.4850407978241159,0.47240057587623596,50.15241503715515,0.5100642442703247,2,False,True,True,59.0,False,0.24902659654617307,UNRANKED,,False,,,
2021-08-10,2021-08-11,2021-08-16,PSA,XLRE,252.6783816027097,259.6267395019531,255.860094162001,3,take_profit,LONG,LONG,0.5005177110433578,0.4995577037334442,0.5014777183532715,0.4995577037334442,0.4910721182823181,50.051771104335785,0.5082714259624481,2,False,True,True,52.0,True,0.12647429108619693,UNRANKED,,False,,,
2021-08-11,2021-08-12,2021-08-16,PSA,XLRE,253.97565756903754,261.4510498046875,257.1620066203768,2,stop_loss,SHORT,SHORT,0.4911472797393799,0.4995577037334442,0.48273685574531555,0.4995577037334442,0.4013444483280182,50.88527202606201,0.5082714259624481,1,True,False,True,52.0,True,0.21484756469726562,UNRANKED,,False,,,
2021-08-12,2021-08-13,2021-08-17,PSA,XLRE,255.75935755984116,262.91851806640625,258.7661825982061,2,stop_loss,SHORT,SHORT,0.49470245838165283,0.4995577037334442,0.48984721302986145,0.4995577037334442,0.4274018704891205,50.52975416183472,0.5082714259624481,2,False,True,True,52.0,True,0.18167406320571894,UNRANKED,,False,,,
2021-08-13,2021-08-16,2021-08-17,PSA,XLRE,255.9701576142196,260.4456787109375,258.9989880062397,1,take_profit,LONG,LONG,0.5015359669923782,0.4995577037334442,0.5035142302513123,0.4995577037334442,0.47586262226104736,50.15359669923782,0.5082714259624481,2,False,True,True,52.0,True,0.2308538258075714,UNRANKED,,False,,,
2021-08-16,2021-08-17,2021-08-19,PSA,XLRE,257.5997902406834,257.68896484375,260.99926315851263,2,stop_loss,SHORT,SHORT,0.4973612576723099,0.4995577037334442,0.49516481161117554,0.4995577037334442,0.42177534103393555,50.26387423276901,0.5082714259624481,2,False,True,True,52.0,True,0.20187655091285706,UNRANKED,,False,,,
2021-08-17,2021-08-18,2021-08-19,PSA,XLRE,257.95654261393594,256.5133361816406,261.4139335353924,1,stop_loss,SHORT,SHORT,0.49569860100746155,0.4995577037334442,0.4918394982814789,0.4995577037334442,0.534182071685791,50.430139899253845,0.5082714259624481,2,False,True,True,52.0,True,0.2144962549209594,UNRANKED,,False,,,
2021-08-18,2021-08-19,2021-08-26,PSA,XLRE,259.58627410234834,256.4241943359375,256.4241943359375,5,time_exit,SHORT,SHORT,0.4956638664007187,0.4995577037334442,0.49177002906799316,0.4995577037334442,0.6040360331535339,50.43361335992813,0.5082714259624481,2,False,True,True,52.0,True,0.3074923157691955,UNRANKED,,False,,,
2021-08-19,2021-08-20,2021-08-25,PSA,XLRE,261.0942715267607,257.5754699707031,257.5094762561134,3,stop_loss,LONG,LONG,0.5092140287160873,0.4995577037334442,0.5188703536987305,0.4995577037334442,0.40737178921699524,50.921402871608734,0.5082714259624481,1,True,True,False,52.0,True,0.5813212990760803,UNRANKED,,False,,,
2021-08-20,2021-08-23,2021-08-24,PSA,XLRE,262.8942142196538,259.8942565917969,259.2700490933982,1,stop_loss,LONG,LONG,0.5092140287160873,0.4995577037334442,0.5188703536987305,0.4995577037334442,0.3733586370944977,50.921402871608734,0.5082714259624481,1,True,True,False,52.0,True,0.406188428401947,UNRANKED,,False,,,
2021-08-23,2021-08-24,2021-08-26,PSA,XLRE,260.3077806341587,262.375244140625,256.4959803586286,2,stop_loss,LONG,LONG,0.5112028270959854,0.4995577037334442,0.5228479504585266,0.4995577037334442,0.45304742455482483,51.12028270959854,0.5082714259624481,1,True,True,False,52.0,True,0.3830870091915132,UNRANKED,,False,,,
2021-08-24,2021-08-25,2021-08-31,PSA,XLRE,256.96736879998406,267.3048095703125,260.81739234211574,4,stop_loss,SHORT,SHORT,0.4762575030326843,0.4995577037334442,0.45295730233192444,0.4995577037334442,0.6474409103393555,52.37424969673157,0.5082714259624481,1,True,False,True,52.0,True,0.06421151757240312,UNRANKED,,False,,,
2021-08-25,2021-08-26,2021-08-31,PSA,XLRE,257.36469775015894,268.3993835449219,261.10468580470695,3,stop_loss,SHORT,SHORT,0.49085746705532074,0.4995577037334442,0.48215723037719727,0.4995577037334442,0.4515804052352905,50.914253294467926,0.5082714259624481,1,True,False,True,52.0,True,0.1561810672283172,UNRANKED,,False,,,
2021-08-26,2021-08-27,2021-08-31,PSA,XLRE,257.4052139119165,268.1723327636719,260.67379911699464,2,stop_loss,SHORT,SHORT,0.4972616881132126,0.4995577037334442,0.49496567249298096,0.4995577037334442,0.47103533148765564,50.27383118867874,0.5082714259624481,2,False,True,True,52.0,True,0.1528521478176118,UNRANKED,,False,,,
2021-08-27,2021-08-30,2021-08-31,PSA,XLRE,257.1214163177683,264.8805847167969,259.9695543095373,1,stop_loss,SHORT,SHORT,0.49903203547000885,0.4995577037334442,0.4985063672065735,0.4995577037334442,0.45966243743896484,50.096796452999115,0.5082714259624481,2,False,True,True,52.0,True,0.2217177450656891,UNRANKED,,False,,,
2021-08-30,2021-08-31,2021-09-01,PSA,XLRE,259.0591728317545,267.98583984375,262.09726312890854,1,take_profit,LONG,LONG,0.5113690048456192,0.4995577037334442,0.5231803059577942,0.4995577037334442,0.35712194442749023,51.13690048456192,0.5082714259624481,1,True,True,False,52.0,True,0.30807906389236456,UNRANKED,,False,,,
2021-08-31,2021-09-01,2021-09-02,PSA,XLRE,262.49691260281264,262.829345703125,265.773606764364,1,take_profit,LONG,LONG,0.5089730471372604,0.4995577037334442,0.5183883905410767,0.4995577037334442,0.3770895004272461,50.897304713726044,0.5082714259624481,1,True,True,False,52.0,True,0.26162248849868774,UNRANKED,,False,,,
2021-09-01,2021-09-02,2021-09-09,PSA,XLRE,267.4507644214404,262.067138671875,263.81732631108883,4,stop_loss,LONG,LONG,0.5089730471372604,0.4995577037334442,0.5183883905410767,0.4995577037334442,0.3586668074131012,50.897304713726044,0.5082714259624481,1,True,True,False,52.0,True,0.165077269077301,UNRANKED,,False,,,
2021-09-02,2021-09-03,2021-09-09,PSA,XLRE,267.7183000898415,260.4212951660156,263.966717535433,3,take_profit,SHORT,SHORT,0.4963209331035614,0.4995577037334442,0.4930841624736786,0.4995577037334442,0.4674571454524994,50.36790668964386,0.5082714259624481,2,False,True,True,52.0,True,0.2439726591110229,UNRANKED,,False,,,
2021-09-03,2021-09-07,2021-09-09,PSA,XLRE,268.3831189676399,258.9690856933594,264.99753808733857,2,stop_loss,LONG,LONG,0.5029979795217514,0.4995577037334442,0.5064382553100586,0.4995577037334442,0.6346163749694824,50.29979795217514,0.5082714259624481,2,False,True,True,52.0,True,0.27473211288452143,UNRANKED,,False,,,
2021-09-07,2021-09-08,2021-09-13,PSA,XLRE,264.1751820419504,260.6741943359375,260.4815044122071,3,stop_loss,LONG,LONG,0.5049843043088913,0.4995577037334442,0.5104109048843384,0.4995577037334442,0.4694184362888336,50.49843043088913,0.5082714259624481,2,False,True,True,52.0,True,0.26533919572830206,UNRANKED,,False,,,
2021-09-08,2021-09-09,2021-09-10,PSA,XLRE,268.26964736817985,258.9446105957031,264.2145980168964,1,take_profit,SHORT,SHORT,0.4997665137052536,0.4995577037334442,0.499975323677063,0.4995577037334442,0.48033297061920166,50.02334862947464,0.5082714259624481,2,False,True,True,52.0,True,0.2248705625534058,UNRANKED,,False,,,
2021-09-09,2021-09-10,2021-09-17,PSA,XLRE,263.02384842556444,253.76390075683594,258.49277281172516,5,take_profit,SHORT,SHORT,0.49355360865592957,0.4995577037334442,0.4875495135784149,0.4995577037334442,0.5293757915496826,50.64463913440704,0.5082714259624481,2,False,True,True,52.0,True,0.30035176873207087,UNRANKED,,False,,,
2021-09-10,2021-09-13,2021-09-17,PSA,XLRE,263.161697620468,254.6613311767578,258.7313736109814,4,take_profit,SHORT,SHORT,0.4817899763584137,0.4995577037334442,0.4640222489833832,0.4995577037334442,0.6331121325492859,51.82100236415863,0.5082714259624481,1,True,False,True,52.0,True,0.08660939335823054,UNRANKED,,False,,,
2021-09-13,2021-09-14,2021-09-17,PSA,XLRE,261.3105890012838,254.49005126953125,256.9984072560271,3,take_profit,SHORT,SHORT,0.4872095584869385,0.4995577037334442,0.47486141324043274,0.4995577037334442,0.5684430599212646,51.27904415130615,0.5082714259624481,1,True,False,True,52.0,True,0.19195708632469183,UNRANKED,,False,,,
2021-09-14,2021-09-15,2021-09-17,PSA,XLRE,259.76043947408766,252.2545928955078,255.6346154994783,2,stop_loss,LONG,LONG,0.5193391293287277,0.4995577037334442,0.5391205549240112,0.4995577037334442,0.43259748816490173,51.93391293287277,0.5082714259624481,1,True,True,False,52.0,True,0.27853018045425404,UNRANKED,,False,,,
2021-09-15,2021-09-16,2021-09-17,PSA,XLRE,260.66605522220846,249.1787567138672,256.4645912503893,1,stop_loss,LONG,LONG,0.5193391293287277,0.4995577037334442,0.5391205549240112,0.4995577037334442,0.4509262442588806,51.93391293287277,0.5082714259624481,1,True,True,False,52.0,True,0.29037675261497503,UNRANKED,,False,,,
2021-09-16,2021-09-17,2021-09-22,PSA,XLRE,257.0436334763702,247.92239379882812,252.6078206624751,3,stop_loss,LONG,LONG,0.5361216515302658,0.4995577037334442,0.5726855993270874,0.4995577037334442,0.37665510177612305,53.61216515302658,0.5082714259624481,1,True,True,False,52.0,True,0.4637801647186279,UNRANKED,,False,,,
2021-09-17,2021-09-20,2021-09-24,PSA,XLRE,253.2580577099348,242.09713745117188,248.2466114383109,4,stop_loss,LONG,LONG,0.5337690562009811,0.4995577037334442,0.5679804086685181,0.4995577037334442,0.5314285159111023,53.376905620098114,0.5082714259624481,1,True,True,False,52.0,True,0.43733295798301697,UNRANKED,,False,,,
2021-09-20,2021-09-21,2021-09-23,PSA,XLRE,254.89797942207355,244.3652801513672,250.08958403633136,2,stop_loss,LONG,LONG,0.5361216515302658,0.4995577037334442,0.5726855993270874,0.4995577037334442,0.47603896260261536,53.61216515302658,0.5082714259624481,1,True,True,False,52.0,True,0.3858142793178558,UNRANKED,,False,,,
2021-09-21,2021-09-22,2021-09-23,PSA,XLRE,256.06462759432924,246.64962768554688,251.58619044310157,1,stop_loss,LONG,LONG,0.5421595424413681,0.4995577037334442,0.584761381149292,0.4995577037334442,0.51482754945755,54.21595424413681,0.5082714259624481,1,True,True,False,52.0,True,0.4146532118320465,UNRANKED,,False,,,
2021-09-22,2021-09-23,2021-09-24,PSA,XLRE,252.31978247415068,242.390869140625,248.22621775944646,1,stop_loss,LONG,LONG,0.5509169399738312,0.5060219168663025,0.5958119630813599,0.5060219168663025,0.47257569432258606,55.09169399738312,0.5082714259624481,1,True,True,False,52.0,True,0.5843997299671173,UNRANKED,,False,,,
2021-09-23,2021-09-24,2021-09-27,PSA,XLRE,249.49699033859852,242.47247314453125,245.12038816574696,1,stop_loss,LONG,LONG,0.5032937675714493,0.4995577037334442,0.5070298314094543,0.4995577037334442,0.4926714301109314,50.32937675714493,0.5082714259624481,2,False,True,True,52.0,True,0.15181946754455566,UNRANKED,,False,,,
2021-09-24,2021-09-27,2021-09-30,PSA,XLRE,247.9223621078852,243.16592407226562,243.39871534449233,3,stop_loss,LONG,LONG,0.5033449083566666,0.4995577037334442,0.5071321129798889,0.4995577037334442,0.5284435749053955,50.33449083566666,0.5082714259624481,2,False,True,True,52.0,True,0.255096971988678,UNRANKED,,False,,,
2021-09-27,2021-09-28,2021-09-29,PSA,XLRE,240.37575562578155,240.88975524902344,245.26133214642888,1,take_profit,LONG,LONG,0.5071086436510086,0.4995577037334442,0.514659583568573,0.4995577037334442,0.5229973196983337,50.71086436510086,0.5082714259624481,2,False,True,True,52.0,True,0.3055834472179414,UNRANKED,,False,,,
2021-09-28,2021-09-29,2021-10-06,PSA,XLRE,244.7813102030193,245.91539001464844,245.91539001464844,5,time_exit,SHORT,SHORT,0.48927195370197296,0.513114869594574,0.46542903780937195,0.513114869594574,0.5705114603042603,51.072804629802704,0.5082714259624481,1,True,False,True,52.0,True,-0.12554591894149789,UNRANKED,,False,,,
2021-09-29,2021-09-30,2021-10-01,PSA,XLRE,248.11817039752466,246.00515747070312,243.7624880244778,1,stop_loss,LONG,LONG,0.5011319071054459,0.4995577037334442,0.5027061104774475,0.4995577037334442,0.3926370441913605,50.113190710544586,0.5082714259624481,2,False,True,True,52.0,True,0.3769138753414154,UNRANKED,,False,,,
2021-09-30,2021-10-01,2021-10-08,PSA,XLRE,243.1414563075898,244.52847290039062,244.52847290039062,5,time_exit,LONG,LONG,0.5434422641992569,0.4995577037334442,0.5873268246650696,0.4995577037334442,0.4632711410522461,54.34422641992569,0.5082714259624481,1,True,True,False,52.0,True,0.7356719672679901,UNRANKED,,False,,,
2021-10-01,2021-10-04,2021-10-11,PSA,XLRE,241.89319042548746,246.47018432617188,246.47018432617188,5,time_exit,LONG,LONG,0.5434422641992569,0.4995577037334442,0.5873268246650696,0.4995577037334442,0.4490848183631897,54.34422641992569,0.5082714259624481,1,True,True,False,52.0,True,0.7587667405605317,UNRANKED,,False,,,
2021-10-04,2021-10-05,2021-10-12,PSA,XLRE,244.28372067223137,253.98416137695312,248.80705354053495,5,take_profit,LONG,LONG,0.5401735454797745,0.4995577037334442,0.5807893872261047,0.4995577037334442,0.383357971906662,54.01735454797745,0.5082714259624481,1,True,True,False,52.0,True,0.5689083337783813,UNRANKED,,False,,,
2021-10-05,2021-10-06,2021-10-07,PSA,XLRE,240.67758218620742,258.8875732421875,245.28249508032013,1,take_profit,LONG,LONG,0.5401735454797745,0.4995577037334442,0.5807893872261047,0.4995577037334442,0.5389493703842163,54.01735454797745,0.5082714259624481,1,True,True,False,52.0,True,0.5773022472858429,UNRANKED,,False,,,
2021-10-06,2021-10-07,2021-10-12,PSA,XLRE,246.63335787970357,265.8712463378906,251.70913520601496,3,take_profit,LONG,LONG,0.5458269566297531,0.4995577037334442,0.592096209526062,0.4995577037334442,0.48156222701072693,54.58269566297531,0.5082714259624481,1,True,True,False,52.0,True,0.5317563712596893,UNRANKED,,False,,,
2021-10-07,2021-10-08,2021-10-12,PSA,XLRE,246.0133374734794,260.60076904296875,250.36183731653185,2,take_profit,LONG,LONG,0.5089892894029617,0.4995577037334442,0.5184208750724792,0.4995577037334442,0.45659294724464417,50.89892894029617,0.5082714259624481,1,True,True,False,52.0,True,0.34820520877838135,UNRANKED,,False,,,
2021-10-08,2021-10-11,2021-10-12,PSA,XLRE,244.74057301618487,262.8852233886719,249.17182345215028,1,take_profit,LONG,LONG,0.5072045475244522,0.4995577037334442,0.5148513913154602,0.4995577037334442,0.46766483783721924,50.72045475244522,0.5082714259624481,2,False,True,True,52.0,True,0.36101609468460083,UNRANKED,,False,,,
2021-10-11,2021-10-12,2021-10-13,PSA,XLRE,247.96313935447162,261.8898620605469,252.64730857880198,1,take_profit,LONG,LONG,0.5072045475244522,0.4995577037334442,0.5148513913154602,0.4995577037334442,0.3938571512699127,50.72045475244522,0.5082714259624481,2,False,True,True,52.0,True,0.29730162024497975,UNRANKED,,False,,,
2021-10-12,2021-10-13,2021-10-14,PSA,XLRE,253.60081451247675,263.06463623046875,259.03905783348677,1,take_profit,LONG,LONG,0.5009102374315262,0.4995577037334442,0.5022627711296082,0.4995577037334442,0.3798939287662506,50.09102374315262,0.5082714259624481,2,False,True,True,52.0,True,0.22070777416229254,UNRANKED,,False,,,
2021-10-13,2021-10-14,2021-10-21,PSA,XLRE,260.17656058675175,263.12176513671875,263.12176513671875,5,time_exit,LONG,LONG,0.504911407828331,0.4995577037334442,0.5102651119232178,0.4995577037334442,0.35184812545776367,50.4911407828331,0.5082714259624481,2,False,True,True,52.0,True,0.2713325917720794,UNRANKED,,False,,,
2021-10-14,2021-10-15,2021-10-22,PSA,XLRE,266.67071558201474,266.2383117675781,266.2383117675781,5,time_exit,LONG,LONG,0.5009102374315262,0.4995577037334442,0.5022627711296082,0.4995577037334442,0.3717215657234192,50.09102374315262,0.5082714259624481,2,False,True,True,52.0,True,0.22122660279273976,UNRANKED,,False,,,
2021-10-15,2021-10-18,2021-10-25,PSA,XLRE,261.4737829973778,268.0169677734375,267.91204157717686,5,take_profit,LONG,LONG,0.5106333047151566,0.4995577037334442,0.5217089056968689,0.4995577037334442,0.4557496905326843,51.063330471515656,0.5082714259624481,1,True,True,False,52.0,True,0.316424697637558,UNRANKED,,False,,,
2021-10-18,2021-10-19,2021-10-26,PSA,XLRE,263.4073427681959,266.68707275390625,266.68707275390625,5,time_exit,LONG,LONG,0.5170242041349411,0.4995577037334442,0.534490704536438,0.4995577037334442,0.5163515210151672,51.70242041349411,0.5082714259624481,1,True,True,False,52.0,True,0.3587738573551179,UNRANKED,,False,,,
2021-10-19,2021-10-20,2021-10-27,PSA,XLRE,262.5180017021785,263.06463623046875,263.06463623046875,5,time_exit,LONG,LONG,0.5052847117185593,0.4995577037334442,0.5110117197036743,0.4995577037334442,0.46378380060195923,50.52847117185593,0.5082714259624481,2,False,True,True,52.0,True,0.42532303929328924,UNRANKED,,False,,,
2021-10-20,2021-10-21,2021-10-28,PSA,XLRE,264.1171105986895,270.5543212890625,269.93298933055337,5,take_profit,LONG,LONG,0.5052847117185593,0.4995577037334442,0.5110117197036743,0.4995577037334442,0.424186646938324,50.52847117185593,0.5082714259624481,2,False,True,True,52.0,True,0.34001153707504267,UNRANKED,,False,,,
2021-10-21,2021-10-22,2021-10-28,PSA,XLRE,264.36185268541396,271.0111389160156,270.1742349747555,4,take_profit,LONG,LONG,0.5052847117185593,0.4995577037334442,0.5110117197036743,0.4995577037334442,0.357676237821579,50.52847117185593,0.5082714259624481,2,False,True,True,52.0,True,0.3066852390766144,UNRANKED,,False,,,
2021-10-22,2021-10-25,2021-11-01,PSA,XLRE,266.7197592117978,270.5705261230469,270.5705261230469,5,time_exit,SHORT,SHORT,0.4918967932462692,0.4995577037334442,0.48423588275909424,0.4995577037334442,0.3436262309551239,50.81032067537308,0.5082714259624481,2,False,True,True,52.0,True,0.17929071187973034,UNRANKED,,False,,,
2021-10-25,2021-10-26,2021-11-02,PSA,XLRE,267.4376464984862,275.52276611328125,273.5251120572194,5,take_profit,LONG,LONG,0.5000725239515305,0.4995577037334442,0.5005873441696167,0.4995577037334442,0.4245172142982483,50.007252395153046,0.5082714259624481,2,False,True,True,52.0,True,0.16596588492393494,UNRANKED,,False,,,
2021-10-26,2021-10-27,2021-11-02,PSA,XLRE,267.4294712347976,271.4679870605469,272.9889739726603,4,take_profit,LONG,LONG,0.5023643523454666,0.4995577037334442,0.505171000957489,0.4995577037334442,0.456967830657959,50.23643523454666,0.5082714259624481,2,False,True,True,52.0,True,0.2284216582775116,UNRANKED,,False,,,
2021-10-27,2021-10-28,2021-10-29,PSA,XLRE,264.0682772268208,271.31298828125,270.13244697430963,1,stop_loss,SHORT,SHORT,0.4967420846223831,0.4995577037334442,0.493926465511322,0.4995577037334442,0.5087849497795105,50.32579153776169,0.5082714259624481,2,False,True,True,52.0,True,0.3412360846996308,UNRANKED,,False,,,
2021-10-28,2021-10-29,2021-11-05,PSA,XLRE,268.6696353259679,263.4236145019531,263.4236145019531,5,time_exit,LONG,LONG,0.5035528391599655,0.4995577037334442,0.5075479745864868,0.4995577037334442,0.3076164126396179,50.35528391599655,0.5082714259624481,2,False,True,True,52.0,True,0.3350839912891388,UNRANKED,,False,,,
2021-10-29,2021-11-01,2021-11-05,PSA,XLRE,271.40269037307405,263.8968505859375,264.6916482413776,4,stop_loss,LONG,LONG,0.5035528391599655,0.4995577037334442,0.5075479745864868,0.4995577037334442,0.36359527707099915,50.35528391599655,0.5082714259624481,2,False,True,True,52.0,True,0.13867273926734935,UNRANKED,,False,,,
2021-11-01,2021-11-02,2021-11-05,PSA,XLRE,272.10432694391125,265.1532897949219,266.40376542047375,3,stop_loss,LONG,LONG,0.5035528391599655,0.4995577037334442,0.5075479745864868,0.4995577037334442,0.25272947549819946,50.35528391599655,0.5082714259624481,2,False,True,True,52.0,True,0.1803822219371795,UNRANKED,,False,,,
2021-11-02,2021-11-03,2021-11-05,PSA,XLRE,276.18363495343436,266.9073791503906,270.4760979835683,2,stop_loss,LONG,LONG,0.5023539215326309,0.4995577037334442,0.5051501393318176,0.4995577037334442,0.27866482734680176,50.23539215326309,0.5082714259624481,2,False,True,True,52.0,True,0.19345545768737793,UNRANKED,,False,,,
2021-11-03,2021-11-04,2021-11-05,PSA,XLRE,271.6801335560491,268.4330139160156,266.39101002089285,1,take_profit,SHORT,SHORT,0.4694322943687439,0.513114869594574,0.4257497191429138,0.513114869594574,0.6381908059120178,53.05677056312561,0.5082714259624481,1,True,False,True,52.0,True,-0.2843737304210663,UNRANKED,,False,,,
2021-11-04,2021-11-05,2021-11-08,PSA,XLRE,272.8712169320182,268.5635681152344,268.31287604195126,1,take_profit,SHORT,SHORT,0.46219688653945923,0.4995577037334442,0.42483606934547424,0.4995577037334442,0.5919033885002136,53.78031134605408,0.5082714259624481,1,True,False,True,52.0,True,0.06328320503234874,UNRANKED,,False,,,
2021-11-05,2021-11-08,2021-11-15,PSA,XLRE,264.03555710087494,270.6440124511719,269.3946007671696,5,stop_loss,SHORT,SHORT,0.4911472797393799,0.4995577037334442,0.48273685574531555,0.4995577037334442,0.44583404064178467,50.88527202606201,0.5082714259624481,1,True,False,True,52.0,True,0.26492723822593695,UNRANKED,,False,,,
2021-11-08,2021-11-09,2021-11-15,PSA,XLRE,264.100828227077,267.7476806640625,269.3852825727801,4,stop_loss,SHORT,SHORT,0.49673882126808167,0.4995577037334442,0.4939199388027191,0.4995577037334442,0.4496915340423584,50.32611787319183,0.5082714259624481,2,False,True,True,52.0,True,0.2467336058616639,UNRANKED,,False,,,
2021-11-09,2021-11-10,2021-11-15,PSA,XLRE,265.21855066181615,272.1206970214844,270.51467144167106,3,stop_loss,SHORT,SHORT,0.49343714118003845,0.4995577037334442,0.4873165786266327,0.4995577037334442,0.47919031977653503,50.656285881996155,0.5082714259624481,2,False,True,True,52.0,True,0.19301879405975347,UNRANKED,,False,,,
2021-11-10,2021-11-11,2021-11-18,PSA,XLRE,268.5390792119928,274.0052795410156,274.0052795410156,5,time_exit,SHORT,SHORT,0.49343714118003845,0.4995577037334442,0.4873165786266327,0.4995577037334442,0.48145461082458496,50.656285881996155,0.5082714259624481,2,False,True,True,52.0,True,0.2482641637325288,UNRANKED,,False,,,
