date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-02-07,2020-02-10,2020-02-18,IBM,XLK,113.50777134676134,112.12015533447266,112.12015533447266,5,time_exit,SHORT,SHORT,0.49784691631793976,0.49985191226005554,0.495841920375824,0.49985191226005554,0.4286120533943176,50.215308368206024,0.5019129812717438,1,True,False,True,52.0,True,-0.1569546461105348,UNRANKED,,False,,,
2020-02-10,2020-02-11,2020-02-19,IBM,XLK,115.1031179960497,111.9420394897461,111.9420394897461,5,time_exit,SHORT,SHORT,0.49257583916187286,0.4925451874732971,0.4926064908504486,0.45090845562543685,0.5959002375602722,50.742416083812714,0.509083092212677,2,False,True,True,58.333333333333336,False,0.10398176312446591,UNRANKED,,False,,,
2020-02-11,2020-02-12,2020-02-20,IBM,XLK,114.0865352459591,112.20922088623047,112.20922088623047,5,time_exit,SHORT,SHORT,0.4997860938310623,0.506965696811676,0.4926064908504486,0.45268542199488493,0.561292290687561,50.02139061689377,0.509083092212677,2,False,True,True,58.333333333333336,False,0.03660702705383301,UNRANKED,,False,,,
2020-02-12,2020-02-13,2020-02-21,IBM,XLK,114.54660583162551,111.18518829345703,111.18518829345703,5,time_exit,SHORT,SHORT,0.4885159879922867,0.48442548513412476,0.4926064908504486,0.45090845562543685,0.6084322929382324,51.14840120077133,0.509083092212677,1,True,False,True,58.333333333333336,False,0.14314427971839913,UNRANKED,,False,,,
2020-02-13,2020-02-14,2020-02-21,IBM,XLK,114.58368732466413,108.65491485595703,111.20163449437673,4,take_profit,SHORT,SHORT,0.4939878582954407,0.49536922574043274,0.4926064908504486,0.45268542199488493,0.48982885479927063,50.60121417045593,0.509083092212677,2,False,True,True,58.333333333333336,False,0.07870554924011233,UNRANKED,,False,,,
2020-02-14,2020-02-18,2020-02-25,IBM,XLK,111.14810853348982,105.15252685546875,107.58690444064662,5,take_profit,SHORT,SHORT,0.49889378249645233,0.505181074142456,0.4926064908504486,0.45268542199488493,0.5032227039337158,50.11062175035477,0.509083092212677,2,False,True,True,58.333333333333336,False,0.35346052050590504,UNRANKED,,False,,,
2020-02-18,2020-02-19,2020-02-24,IBM,XLK,112.446621137007,103.69816589355469,108.94058410610577,3,stop_loss,LONG,LONG,0.5097303688526154,0.5193799734115601,0.5000807642936707,0.4690939881456393,0.48426294326782227,50.973036885261536,0.509083092212677,1,True,True,False,58.333333333333336,False,0.21908363699913022,UNRANKED,,False,,,
2020-02-19,2020-02-20,2020-02-25,IBM,XLK,111.90499136951105,98.77111053466797,108.56864188220636,3,stop_loss,LONG,LONG,0.5103986263275146,0.5207164883613586,0.5000807642936707,0.4690939881456393,0.4302562475204468,51.039862632751465,0.509083092212677,1,True,True,False,58.333333333333336,False,0.31805971264839167,UNRANKED,,False,,,
2020-02-20,2020-02-21,2020-02-24,IBM,XLK,112.07562313415245,96.57471466064453,108.79761671674174,1,stop_loss,LONG,LONG,0.5138000547885895,0.5212615132331848,0.5063385963439941,0.4690939881456393,0.48237380385398865,51.38000547885895,0.509083092212677,1,True,True,False,58.333333333333336,False,0.4493872821331024,UNRANKED,,False,,,
2020-02-21,2020-02-24,2020-02-25,IBM,XLK,107.9722577805439,99.65412139892578,105.27812456695573,1,stop_loss,LONG,LONG,0.5080533921718597,0.5097681879997253,0.5063385963439941,0.45268542199488493,0.5397771000862122,50.805339217185974,0.509083092212677,2,False,True,True,58.333333333333336,False,0.4736713767051697,UNRANKED,,False,,,
2020-02-24,2020-02-25,2020-02-26,IBM,XLK,108.71425459448994,95.64718627929688,105.92511689045814,1,take_profit,SHORT,SHORT,0.48734623193740845,0.4612343907356262,0.5134580731391907,0.45090845562543685,0.6493328809738159,51.265376806259155,0.509083092212677,1,True,False,True,58.333333333333336,False,1.1459868848323822,UNRANKED,,False,,,
2020-02-25,2020-02-26,2020-02-27,IBM,XLK,106.03555040931202,99.59475708007812,103.04400922802017,1,take_profit,SHORT,SHORT,0.4904285669326782,0.4918719232082367,0.48898521065711975,0.45090845562543685,0.610898494720459,50.95714330673218,0.509083092212677,1,True,False,True,58.333333333333336,False,1.0006326287984848,UNRANKED,,False,,,
2020-02-26,2020-02-27,2020-02-28,IBM,XLK,101.83568261853328,96.1294937133789,99.3938142452074,1,take_profit,SHORT,SHORT,0.4962586611509323,0.5035321116447449,0.48898521065711975,0.45268542199488493,0.5860022306442261,50.37413388490677,0.509083092212677,2,False,True,True,58.333333333333336,False,0.8306006193161013,UNRANKED,,False,,,
2020-02-27,2020-02-28,2020-03-02,IBM,XLK,96.44857216827454,94.77900695800781,99.54919407292019,1,take_profit,LONG,LONG,0.5297884941101074,0.5547642707824707,0.5048127174377441,0.5634920634920635,0.5587443113327026,52.97884941101074,0.509083092212677,1,True,True,False,58.333333333333336,False,1.0796370804309845,UNRANKED,,False,,,
2020-02-28,2020-03-02,2020-03-09,IBM,XLK,97.01993310056628,87.41812133789062,93.78892593329508,5,stop_loss,LONG,LONG,0.527376800775528,0.5441048741340637,0.5106487274169922,0.5623342175066313,0.5061466097831726,52.737680077552795,0.509083092212677,1,True,True,False,58.333333333333336,False,0.8315619826316832,UNRANKED,,False,,,
2020-03-02,2020-03-03,2020-03-05,IBM,XLK,99.7876883358706,92.58261108398438,96.22489187939739,2,take_profit,SHORT,SHORT,0.486994206905365,0.4769769012928009,0.4970115125179291,0.45090845562543685,0.579300582408905,51.3005793094635,0.509083092212677,1,True,False,True,58.333333333333336,False,0.5504675209522247,UNRANKED,,False,,,
2020-03-03,2020-03-04,2020-03-09,IBM,XLK,97.63581199968218,87.5368423461914,93.60130097847681,3,take_profit,SHORT,SHORT,0.4900863617658615,0.48316121101379395,0.4970115125179291,0.45090845562543685,0.58882075548172,50.99136382341385,0.509083092212677,1,True,False,True,58.333333333333336,False,0.7599695026874542,UNRANKED,,False,,,
2020-03-04,2020-03-05,2020-03-09,IBM,XLK,96.83441593260565,76.28772735595703,92.42995121092596,2,stop_loss,LONG,LONG,0.5241406410932541,0.5512697696685791,0.4970115125179291,0.5634920634920635,0.5299052000045776,52.41406410932541,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7133704423904419,UNRANKED,,False,,,
2020-03-05,2020-03-06,2020-03-09,IBM,XLK,94.01472039457713,80.10174560546875,89.22122085670046,1,take_profit,SHORT,SHORT,0.48824070394039154,0.479469895362854,0.4970115125179291,0.45090845562543685,0.6184574365615845,51.175929605960846,0.509083092212677,1,True,False,True,58.333333333333336,False,0.5279162228107452,UNRANKED,,False,,,
2020-03-06,2020-03-09,2020-03-12,IBM,XLK,89.16188064700658,73.51996612548828,84.55812851077611,3,stop_loss,LONG,LONG,0.5064272284507751,0.5022057294845581,0.5106487274169922,0.45268542199488493,0.5571205615997314,50.642722845077515,0.509083092212677,2,False,True,True,58.333333333333336,False,0.536719024181366,UNRANKED,,False,,,
2020-03-09,2020-03-10,2020-03-12,IBM,XLK,91.10598245619502,79.13711547851562,85.49307504652705,2,stop_loss,LONG,LONG,0.5149970650672913,0.5193454027175903,0.5106487274169922,0.4690939881456393,0.4997631311416626,51.499706506729126,0.509083092212677,1,True,True,False,58.333333333333336,False,0.12868013978004425,UNRANKED,,False,,,
2020-03-10,2020-03-11,2020-03-12,IBM,XLK,89.79260325914717,76.83680725097656,83.46735672071246,1,take_profit,SHORT,SHORT,0.4865425229072571,0.4760735332965851,0.4970115125179291,0.45090845562543685,0.5720043182373047,51.34574770927429,0.509083092212677,1,True,False,True,58.333333333333336,False,0.22469982504844674,UNRANKED,,False,,,
2020-03-11,2020-03-12,2020-03-16,IBM,XLK,81.3631897067179,74.45492553710938,74.35528783381054,2,stop_loss,LONG,LONG,0.5107515156269073,0.5108543038368225,0.5106487274169922,0.45268542199488493,0.5141757130622864,51.075151562690735,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6220729947090148,UNRANKED,,False,,,
2020-03-12,2020-03-13,2020-03-20,IBM,XLK,80.64342650080381,70.78189086914062,72.17479857111631,5,stop_loss,LONG,LONG,0.5224281251430511,0.5342075228691101,0.5106487274169922,0.4690939881456393,0.5253576040267944,52.242812514305115,0.509083092212677,1,True,True,False,58.333333333333336,False,0.23894044756889338,UNRANKED,,False,,,
2020-03-13,2020-03-16,2020-03-23,IBM,XLK,72.71857457667679,70.32182312011719,70.32182312011719,5,time_exit,LONG,LONG,0.5123119801282883,0.5276124477386475,0.4970115125179291,0.4690939881456393,0.5905690789222717,51.23119801282883,0.509083092212677,1,True,True,False,58.333333333333336,False,0.15778401494026192,UNRANKED,,False,,,
2020-03-16,2020-03-17,2020-03-24,IBM,XLK,74.65527807540846,78.2689208984375,78.2689208984375,5,time_exit,SHORT,SHORT,0.49298660457134247,0.47532448172569275,0.5106487274169922,0.45090845562543685,0.6057642698287964,50.70133954286575,0.509083092212677,2,False,True,True,58.333333333333336,False,0.2369256615638733,UNRANKED,,False,,,
2020-03-17,2020-03-18,2020-03-25,IBM,XLK,73.76481584111056,78.54348754882812,78.54348754882812,5,time_exit,SHORT,SHORT,0.48635774850845337,0.47570398449897766,0.4970115125179291,0.45090845562543685,0.6105142831802368,51.36422514915466,0.509083092212677,1,True,False,True,58.333333333333336,False,0.6646136343479155,UNRANKED,,False,,,
2020-03-18,2020-03-19,2020-03-26,IBM,XLK,75.93155440318395,83.76734161376953,83.76734161376953,5,time_exit,SHORT,SHORT,0.4847405105829239,0.4588322937488556,0.5106487274169922,0.45090845562543685,0.6011189818382263,51.52594894170761,0.509083092212677,1,True,False,True,58.333333333333336,False,0.3584817647933959,UNRANKED,,False,,,
2020-03-19,2020-03-20,2020-03-27,IBM,XLK,74.88529427834004,80.16109466552734,80.16109466552734,5,time_exit,SHORT,SHORT,0.4978345036506653,0.4986574947834015,0.4970115125179291,0.45268542199488493,0.5690462589263916,50.21654963493347,0.509083092212677,2,False,True,True,58.333333333333336,False,0.3808897733688355,UNRANKED,,False,,,
2020-03-20,2020-03-23,2020-03-26,IBM,XLK,70.1956806366063,83.7970199584961,79.61835018355106,3,take_profit,LONG,LONG,0.5041845738887787,0.5019746422767639,0.5063945055007935,0.45268542199488493,0.5192065238952637,50.41845738887787,0.509083092212677,2,False,True,True,58.333333333333336,False,0.0989478826522826,UNRANKED,,False,,,
2020-03-23,2020-03-24,2020-03-26,IBM,XLK,74.19519745748036,82.3129653930664,83.11117166576719,2,stop_loss,SHORT,SHORT,0.4869198501110077,0.4773266911506653,0.4965130090713501,0.45090845562543685,0.6198869943618774,51.30801498889923,0.509083092212677,1,True,False,True,58.333333333333336,False,0.4938889145851135,UNRANKED,,False,,,
2020-03-24,2020-03-25,2020-04-01,IBM,XLK,78.26893722030596,78.01663970947266,78.01663970947266,5,time_exit,SHORT,SHORT,0.48785942792892456,0.47325223684310913,0.50246661901474,0.45090845562543685,0.5575810670852661,51.214057207107544,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.29801526665687567,UNRANKED,,False,,,
2020-03-25,2020-03-26,2020-04-02,IBM,XLK,79.33002402168918,81.62288665771484,81.62288665771484,5,time_exit,SHORT,SHORT,0.49043527245521545,0.4784039258956909,0.50246661901474,0.45090845562543685,0.5806867480278015,50.956472754478455,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.4707750976085663,UNRANKED,,False,,,
2020-03-26,2020-03-27,2020-04-03,IBM,XLK,80.56920724841704,78.9070816040039,78.9070816040039,5,time_exit,SHORT,SHORT,0.4574135094881058,0.41236039996147156,0.50246661901474,0.42207792207792205,0.5312769412994385,54.25864905118942,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.7048351913690567,UNRANKED,,False,,,
2020-03-27,2020-03-30,2020-04-06,IBM,XLK,80.20561268304373,85.19945526123047,85.19945526123047,5,time_exit,SHORT,SHORT,0.4796741157770157,0.4568816125392914,0.50246661901474,0.45090845562543685,0.5255243182182312,52.03258842229843,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.7270731180906298,UNRANKED,,False,,,
2020-03-30,2020-03-31,2020-04-07,IBM,XLK,83.10693109771539,85.28849029541016,85.28849029541016,5,time_exit,SHORT,SHORT,0.482687771320343,0.46290892362594604,0.50246661901474,0.45090845562543685,0.5482156276702881,51.7312228679657,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.541137173771858,UNRANKED,,False,,,
2020-03-31,2020-04-01,2020-04-08,IBM,XLK,78.92191432951246,88.51630401611328,87.24321429114751,5,take_profit,LONG,LONG,0.5137719362974167,0.5305323600769043,0.4970115125179291,0.4690939881456393,0.5430141091346741,51.37719362974167,0.509083092212677,1,True,True,False,58.333333333333336,False,0.37192197144031525,UNRANKED,,False,,,
2020-04-01,2020-04-02,2020-04-08,IBM,XLK,78.18730682771947,90.15621185302734,85.51535117412014,4,take_profit,LONG,LONG,0.5232422947883606,0.535835862159729,0.5106487274169922,0.4690939881456393,0.5063108205795288,52.32422947883606,0.509083092212677,1,True,True,False,58.333333333333336,False,1.1634252071380615,UNRANKED,,False,,,
2020-04-02,2020-04-03,2020-04-08,IBM,XLK,80.82150818827489,89.89647674560547,88.11987092020848,3,take_profit,LONG,LONG,0.5192555636167526,0.5414996147155762,0.4970115125179291,0.5623342175066313,0.4562726318836212,51.92555636167526,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7744836807250975,UNRANKED,,False,,,
2020-04-03,2020-04-06,2020-04-09,IBM,XLK,81.88259809736786,91.94446563720703,88.6286787684058,3,take_profit,LONG,LONG,0.5084847807884216,0.5105750560760498,0.5063945055007935,0.45268542199488493,0.5457266569137573,50.84847807884216,0.509083092212677,2,False,True,True,58.333333333333336,False,0.5427148640155794,UNRANKED,,False,,,
2020-04-06,2020-04-07,2020-04-15,IBM,XLK,88.15270986131279,88.07109069824219,88.07109069824219,5,time_exit,LONG,LONG,0.5007906705141068,0.5045698285102844,0.4970115125179291,0.45268542199488493,0.5227486491203308,50.079067051410675,0.509083092212677,2,False,True,True,58.333333333333336,False,0.6540038883686067,UNRANKED,,False,,,
2020-04-07,2020-04-08,2020-04-16,IBM,XLK,86.30506809081285,85.87469482421875,85.87469482421875,5,time_exit,SHORT,SHORT,0.4780500680208206,0.4562776982784271,0.4998224377632141,0.45090845562543685,0.5021535754203796,52.19499319791794,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.6753266453742982,UNRANKED,,False,,,
2020-04-08,2020-04-09,2020-04-17,IBM,XLK,89.39933897061918,89.13218688964844,89.13218688964844,5,time_exit,SHORT,SHORT,0.4480312615633011,0.39624008536338806,0.4998224377632141,0.4,0.5392683148384094,55.19687384366989,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.5775927901268006,UNRANKED,,False,,,
2020-04-09,2020-04-13,2020-04-20,IBM,XLK,90.25265072989276,89.34738159179688,89.34738159179688,5,time_exit,SHORT,SHORT,0.46405641734600067,0.42829039692878723,0.4998224377632141,0.42207792207792205,0.5434696078300476,53.59435826539993,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.1125916242599485,UNRANKED,,False,,,
2020-04-13,2020-04-14,2020-04-21,IBM,XLK,91.61055696697647,86.63897705078125,86.63897705078125,5,time_exit,SHORT,SHORT,0.46307024359703064,0.42631804943084717,0.4998224377632141,0.42207792207792205,0.5834056735038757,53.692975640296936,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.68642258644104,UNRANKED,,False,,,
2020-04-14,2020-04-15,2020-04-22,IBM,XLK,88.39016570281889,88.5311508178711,88.5311508178711,5,time_exit,LONG,LONG,0.5172426402568817,0.5346628427505493,0.4998224377632141,0.4690939881456393,0.46250730752944946,51.72426402568817,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.36013898253440846,UNRANKED,,False,,,
2020-04-15,2020-04-16,2020-04-23,IBM,XLK,88.30854257741304,90.0448989868164,90.0448989868164,5,time_exit,LONG,LONG,0.5338455736637115,0.5542330741882324,0.5134580731391907,0.5634920634920635,0.4472635090351105,53.384557366371155,0.509083092212677,1,True,True,False,58.333333333333336,False,0.16824817657470711,UNRANKED,,False,,,
2020-04-16,2020-04-17,2020-04-24,IBM,XLK,88.52372203542981,92.54552459716797,92.54552459716797,5,time_exit,LONG,LONG,0.5337754786014557,0.5540928840637207,0.5134580731391907,0.5634920634920635,0.48018500208854675,53.37754786014557,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7521432638168336,UNRANKED,,False,,,
2020-04-17,2020-04-20,2020-04-27,IBM,XLK,88.4124277871568,93.43594360351562,93.43594360351562,5,time_exit,SHORT,SHORT,0.4895002543926239,0.4791780710220337,0.4998224377632141,0.45090845562543685,0.5251273512840271,51.04997456073761,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.22832900285720809,UNRANKED,,False,,,
2020-04-20,2020-04-21,2020-04-23,IBM,XLK,84.5909885121043,93.6956558227539,89.61980909490285,2,take_profit,LONG,LONG,0.5039999932050705,0.4945419132709503,0.5134580731391907,0.45268542199488493,0.4835202991962433,50.39999932050705,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.831867516040802,UNRANKED,,False,,,
2020-04-21,2020-04-22,2020-04-29,IBM,XLK,88.94668913352511,95.4913558959961,94.15041685569308,5,take_profit,LONG,LONG,0.5238336026668549,0.534209132194519,0.5134580731391907,0.4690939881456393,0.4804421365261078,52.383360266685486,0.509083092212677,1,True,True,False,58.333333333333336,False,0.4057495296001435,UNRANKED,,False,,,
2020-04-22,2020-04-23,2020-04-28,IBM,XLK,88.72409176442748,93.16880798339844,93.58436921280918,3,stop_loss,SHORT,SHORT,0.45627520978450775,0.39909234642982483,0.5134580731391907,0.4,0.6094958186149597,54.372479021549225,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.6750280708074571,UNRANKED,,False,,,
2020-04-23,2020-04-24,2020-04-29,IBM,XLK,90.83144443669717,90.43074035644531,95.39279348803646,3,stop_loss,SHORT,SHORT,0.4578436464071274,0.41586485505104065,0.4998224377632141,0.42207792207792205,0.6413288712501526,54.21563535928726,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.9043779969215391,UNRANKED,,False,,,
2020-04-24,2020-04-27,2020-05-04,IBM,XLK,93.16881310336817,90.28974914550781,90.28974914550781,5,time_exit,SHORT,SHORT,0.4892956465482712,0.48502665758132935,0.493564635515213,0.45090845562543685,0.5826760530471802,51.07043534517288,0.509083092212677,1,True,False,True,58.333333333333336,False,0.25960743427276617,UNRANKED,,False,,,
2020-04-27,2020-04-28,2020-05-01,IBM,XLK,95.00162323020567,90.95756530761719,91.2427219066147,3,take_profit,SHORT,SHORT,0.48536741733551025,0.4771701991558075,0.493564635515213,0.45090845562543685,0.5695265531539917,51.463258266448975,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.1280194222927096,UNRANKED,,False,,,
2020-04-28,2020-04-29,2020-05-01,IBM,XLK,95.63233798037977,91.3953628540039,91.84905420178045,2,take_profit,SHORT,SHORT,0.49039727449417114,0.4872299134731293,0.493564635515213,0.45090845562543685,0.5336146950721741,50.960272550582886,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.317163571715355,UNRANKED,,False,,,
2020-04-29,2020-04-30,2020-05-04,IBM,XLK,93.88115594464551,91.1622314453125,90.30245982996918,2,take_profit,SHORT,SHORT,0.4992996007204056,0.49877676367759705,0.4998224377632141,0.45268542199488493,0.5251469016075134,50.07003992795944,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.5030265152454378,UNRANKED,,False,,,
2020-04-30,2020-05-01,2020-05-08,IBM,XLK,91.41021890590798,92.48573303222656,92.48573303222656,5,time_exit,LONG,LONG,0.5121950507164001,0.5109320282936096,0.5134580731391907,0.45268542199488493,0.5501301288604736,51.219505071640015,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.0008587539196013363,UNRANKED,,False,,,
2020-05-01,2020-05-04,2020-05-11,IBM,XLK,89.65160508131918,92.1849594116211,92.1849594116211,5,time_exit,LONG,LONG,0.5368702113628387,0.5602823495864868,0.5134580731391907,0.5833333333333334,0.5440701842308044,53.687021136283875,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7439007759094238,UNRANKED,,False,,,
2020-05-04,2020-05-05,2020-05-12,IBM,XLK,91.55860441419061,90.43284606933594,90.43284606933594,5,time_exit,LONG,LONG,0.5572320520877838,0.601006031036377,0.5134580731391907,1.0,0.46049925684928894,55.72320520877838,0.509083092212677,1,True,True,False,58.333333333333336,False,0.41814434528350836,UNRANKED,,False,,,
2020-05-05,2020-05-06,2020-05-13,IBM,XLK,91.44730143466022,87.0263671875,88.14740301459884,5,stop_loss,LONG,LONG,0.5270267426967621,0.5405954122543335,0.5134580731391907,0.5623342175066313,0.46596047282218933,52.70267426967621,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.09831076860427855,UNRANKED,,False,,,
2020-05-06,2020-05-07,2020-05-13,IBM,XLK,92.47819377629862,87.94380187988281,89.42952368875677,4,stop_loss,LONG,LONG,0.5094960927963257,0.5055341124534607,0.5134580731391907,0.45268542199488493,0.4414445459842682,50.94960927963257,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.1445493698120118,UNRANKED,,False,,,
2020-05-07,2020-05-08,2020-05-13,IBM,XLK,92.24510322894862,87.96636199951172,89.62848466379795,3,stop_loss,LONG,LONG,0.5017472505569458,0.5036720633506775,0.4998224377632141,0.45268542199488493,0.47934168577194214,50.17472505569458,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.8820636868476869,UNRANKED,,False,,,
2020-05-08,2020-05-11,2020-05-13,IBM,XLK,91.59841740912161,91.41041564941406,88.82346928900442,2,stop_loss,LONG,LONG,0.5032516717910767,0.5066809058189392,0.4998224377632141,0.45268542199488493,0.4501071870326996,50.325167179107666,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.538949340581894,UNRANKED,,False,,,
2020-05-11,2020-05-12,2020-05-13,IBM,XLK,92.50078154147927,90.45539855957031,90.06978069570638,1,stop_loss,LONG,LONG,0.5007344186306,0.5016463994979858,0.4998224377632141,0.45268542199488493,0.4518042504787445,50.07344186306,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.5940874069929123,UNRANKED,,False,,,
2020-05-12,2020-05-13,2020-05-20,IBM,XLK,90.19971220454352,91.27503967285156,91.27503967285156,5,time_exit,SHORT,SHORT,0.4860046058893204,0.4585511386394501,0.5134580731391907,0.45090845562543685,0.5328656435012817,51.39953941106796,0.509083092212677,1,True,False,True,58.333333333333336,False,0.7322278618812562,UNRANKED,,False,,,
2020-05-13,2020-05-14,2020-05-18,IBM,XLK,86.15409272164915,89.5755844116211,88.8354750371486,2,take_profit,LONG,LONG,0.5237968862056732,0.5403910875320435,0.507202684879303,0.5623342175066313,0.4868585467338562,52.37968862056732,0.509083092212677,1,True,True,False,58.333333333333336,False,0.3195368349552155,UNRANKED,,False,,,
2020-05-14,2020-05-15,2020-05-18,IBM,XLK,87.1767867044929,89.0266342163086,89.63199888885394,1,take_profit,LONG,LONG,0.5068533718585968,0.5030580163002014,0.5106487274169922,0.45268542199488493,0.4700470268726349,50.68533718585968,0.509083092212677,2,False,True,True,58.333333333333336,False,0.06410120427608502,UNRANKED,,False,,,
2020-05-15,2020-05-18,2020-05-26,IBM,XLK,90.14709404930416,91.56079864501953,91.56079864501953,5,time_exit,SHORT,SHORT,0.48952989280223846,0.48204827308654785,0.4970115125179291,0.45090845562543685,0.5101673603057861,51.047010719776154,0.509083092212677,1,True,False,True,58.333333333333336,False,0.3349047601222993,UNRANKED,,False,,,
2020-05-18,2020-05-19,2020-05-27,IBM,XLK,91.13217816449722,94.40328979492188,93.91831642656474,5,stop_loss,SHORT,SHORT,0.4375431537628174,0.38152167201042175,0.493564635515213,0.4,0.5380381345748901,56.24568462371826,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.4921538531780243,UNRANKED,,False,,,
2020-05-19,2020-05-20,2020-05-27,IBM,XLK,90.93664693407842,93.64376831054688,93.60268762708903,4,stop_loss,SHORT,SHORT,0.4628796875476837,0.4321947395801544,0.493564635515213,0.43243243243243246,0.538307249546051,53.71203124523163,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.2665950059890747,UNRANKED,,False,,,
2020-05-20,2020-05-21,2020-05-27,IBM,XLK,90.98177874815116,93.9220199584961,93.43311846983084,3,stop_loss,SHORT,SHORT,0.46991781890392303,0.44627100229263306,0.493564635515213,0.45090845562543685,0.483173668384552,53.0082181096077,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.4901498854160307,UNRANKED,,False,,,
2020-05-21,2020-05-22,2020-05-27,IBM,XLK,89.76357422518822,93.91448974609375,92.06654075176468,2,stop_loss,SHORT,SHORT,0.49704423546791077,0.4942660331726074,0.4998224377632141,0.45268542199488493,0.5665057897567749,50.29557645320892,0.509083092212677,2,False,True,True,58.333333333333336,False,-1.7271683365106583,UNRANKED,,False,,,
2020-05-22,2020-05-26,2020-05-27,IBM,XLK,91.21488657318591,94.74919891357422,93.57613295467307,1,take_profit,LONG,LONG,0.5119540989398956,0.52643221616745,0.4974759817123413,0.4690939881456393,0.5642185211181641,51.19540989398956,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.5741318464279176,UNRANKED,,False,,,
2020-05-26,2020-05-27,2020-06-03,IBM,XLK,93.20012860262455,97.04271697998047,95.82799616505478,5,stop_loss,SHORT,SHORT,0.49317508935928345,0.4865277409553528,0.4998224377632141,0.45090845562543685,0.5516507029533386,50.682491064071655,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.34514227509498596,UNRANKED,,False,,,
2020-05-27,2020-05-28,2020-06-04,IBM,XLK,95.40339981550436,96.92240142822266,96.92240142822266,5,time_exit,SHORT,SHORT,0.47198641300201416,0.4441503882408142,0.4998224377632141,0.45090845562543685,0.4968969225883484,52.801358699798584,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.5521185398101808,UNRANKED,,False,,,
2020-05-28,2020-05-29,2020-06-03,IBM,XLK,92.99709118311237,99.3061752319336,96.04368498542823,3,stop_loss,SHORT,SHORT,0.49115100502967834,0.4824795722961426,0.4998224377632141,0.45090845562543685,0.5123796463012695,50.884899497032166,0.509083092212677,2,False,True,True,58.333333333333336,False,0.04193568229675293,UNRANKED,,False,,,
2020-05-29,2020-06-01,2020-06-03,IBM,XLK,93.7264950898221,102.08096313476562,96.62376747228582,2,take_profit,LONG,LONG,0.5027615427970886,0.5057006478309631,0.4998224377632141,0.45268542199488493,0.42447176575660706,50.27615427970886,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.7914890050888062,UNRANKED,,False,,,
2020-06-01,2020-06-02,2020-06-05,IBM,XLK,94.50104377503703,99.16331481933594,97.35642424204318,3,stop_loss,SHORT,SHORT,0.4991130530834198,0.4984036684036255,0.4998224377632141,0.45268542199488493,0.579193651676178,50.08869469165802,0.509083092212677,2,False,True,True,58.333333333333336,False,0.31887108087539684,UNRANKED,,False,,,
2020-06-02,2020-06-03,2020-06-05,IBM,XLK,95.61395882441704,97.65934753417969,98.33828155216537,2,stop_loss,SHORT,SHORT,0.4939272701740265,0.48803210258483887,0.4998224377632141,0.45090845562543685,0.49231231212615967,50.60727298259735,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.26117473840713523,UNRANKED,,False,,,
2020-06-03,2020-06-04,2020-06-05,IBM,XLK,96.08771040788352,88.74089813232422,98.6530387334276,1,stop_loss,SHORT,SHORT,0.49211886525154114,0.48441529273986816,0.4998224377632141,0.45090845562543685,0.47339025139808655,50.788113474845886,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.13968166708946214,UNRANKED,,False,,,
