date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-09-25,2020-09-28,2020-10-05,LMT,XLI,335.80619122879295,330.60552978515625,330.60552978515625,5,time_exit,LONG,LONG,0.5158129036426544,0.5073915123939514,0.5242342948913574,0.451449379588313,0.5420545935630798,51.58129036426544,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.17880505323410031,UNRANKED,,False,,,
2020-09-28,2020-09-29,2020-10-06,LMT,XLI,335.47038490143564,324.147705078125,326.0087629357548,5,stop_loss,LONG,LONG,0.504378080368042,0.5044376850128174,0.5043184757232666,0.45055055470454947,0.38822218775749207,50.4378080368042,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.4289960265159607,UNRANKED,,False,,,
2020-09-29,2020-09-30,2020-10-06,LMT,XLI,335.34986907497137,329.727294921875,326.28678052167896,4,stop_loss,LONG,LONG,0.504671186208725,0.4972301721572876,0.5121122002601624,0.4483587346960239,0.3850618004798889,50.4671186208725,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.28691434860229487,UNRANKED,,False,,,
2020-09-30,2020-10-01,2020-10-08,LMT,XLI,330.6400773527514,334.5921936035156,334.5921936035156,5,time_exit,LONG,LONG,0.5100818276405334,0.5063173174858093,0.5138463377952576,0.45112247412410605,0.4619138240814209,51.008182764053345,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.18011081218719482,UNRANKED,,False,,,
2020-10-01,2020-10-02,2020-10-08,LMT,XLI,323.75163158551004,332.3018493652344,331.7543650885792,4,stop_loss,SHORT,SHORT,0.4923013746738434,0.48300355672836304,0.5015991926193237,0.44403835228631666,0.5157050490379333,50.76986253261566,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3153187632560731,UNRANKED,,False,,,
2020-10-02,2020-10-05,2020-10-12,LMT,XLI,329.98557877381666,334.8763427734375,334.8763427734375,5,time_exit,LONG,LONG,0.5181668698787689,0.5326299667358398,0.503703773021698,0.45914155845653465,0.3879932463169098,51.81668698787689,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.5070699751377107,UNRANKED,,False,,,
2020-10-05,2020-10-06,2020-10-13,LMT,XLI,332.38787928557866,334.9020690917969,334.9020690917969,5,time_exit,SHORT,SHORT,0.4975048899650574,0.49130600690841675,0.503703773021698,0.4465586804664401,0.49846282601356506,50.24951100349426,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.12686198949813837,UNRANKED,,False,,,
2020-10-06,2020-10-07,2020-10-08,LMT,XLI,325.99037727592474,336.42620849609375,334.32034204992027,1,take_profit,LONG,LONG,0.5127530992031097,0.5218024253845215,0.503703773021698,0.4558389368204493,0.40806400775909424,51.275309920310974,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.12240126729011541,UNRANKED,,False,,,
2020-10-07,2020-10-08,2020-10-15,LMT,XLI,330.55390589754114,332.4653625488281,332.4653625488281,5,time_exit,LONG,LONG,0.5112515687942505,0.5218024253845215,0.5007007122039795,0.4558389368204493,0.35978183150291443,51.12515687942505,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.20039641857147217,UNRANKED,,False,,,
2020-10-08,2020-10-09,2020-10-16,LMT,XLI,334.4372424490657,332.7926025390625,332.7926025390625,5,time_exit,LONG,LONG,0.5163859724998474,0.5160984396934509,0.5166735053062439,0.45410064644724035,0.3786775767803192,51.63859724998474,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.5043339729309082,UNRANKED,,False,,,
2020-10-09,2020-10-12,2020-10-19,LMT,XLI,332.36208949829535,330.3902893066406,330.3902893066406,5,time_exit,SHORT,SHORT,0.49550916254520416,0.4979029893875122,0.4931153357028961,0.448563256315636,0.5153005123138428,50.449083745479584,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.21368002891540516,UNRANKED,,False,,,
2020-10-12,2020-10-13,2020-10-20,LMT,XLI,332.4825448162326,320.4883117675781,325.10220859971474,5,take_profit,SHORT,SHORT,0.4895032048225403,0.48589107394218445,0.4931153357028961,0.4449145798566933,0.537045419216156,51.04967951774597,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.05778324604034414,UNRANKED,,False,,,
2020-10-13,2020-10-14,2020-10-20,LMT,XLI,333.3436908230506,316.1228332519531,326.5968559318676,4,stop_loss,LONG,LONG,0.5029600113630295,0.49897465109825134,0.5069453716278076,0.44888905377055716,0.47896674275398254,50.29600113630295,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.2086140215396882,UNRANKED,,False,,,
2020-10-14,2020-10-15,2020-10-20,LMT,XLI,333.5072154776604,317.6898498535156,327.0936979344126,3,stop_loss,LONG,LONG,0.5015111565589905,0.5017103552818298,0.5013119578361511,0.44972093750083175,0.3878806233406067,50.15111565589905,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.0693825483322144,UNRANKED,,False,,,
2020-10-15,2020-10-16,2020-10-20,LMT,XLI,334.506067038739,322.3136901855469,328.50336405324794,2,stop_loss,LONG,LONG,0.5008045136928558,0.5043368339538574,0.49727219343185425,0.4505198722368464,0.4215293526649475,50.08045136928558,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.282083362340927,UNRANKED,,False,,,
2020-10-16,2020-10-19,2020-10-20,LMT,XLI,333.4297653273752,317.3368835449219,327.8489678594623,1,stop_loss,LONG,LONG,0.5029504001140594,0.5086286067962646,0.49727219343185425,0.4518259115134013,0.36568304896354675,50.295040011405945,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.27809652686119096,UNRANKED,,False,,,
2020-10-19,2020-10-20,2020-10-21,LMT,XLI,329.4259284823441,312.06732177734375,323.71966453145126,1,stop_loss,LONG,LONG,0.5108197629451752,0.5243673324584961,0.49727219343185425,0.45662094597092545,0.3259035348892212,51.08197629451752,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.05350816249847408,UNRANKED,,False,,,
2020-10-20,2020-10-21,2020-10-27,LMT,XLI,320.48829429866487,302.1050720214844,314.0390711890108,4,stop_loss,LONG,LONG,0.5137807726860046,0.5262495875358582,0.5013119578361511,0.45719495907320545,0.3791813552379608,51.378077268600464,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.07867321372032167,UNRANKED,,False,,,
2020-10-21,2020-10-22,2020-10-28,LMT,XLI,316.4327366789354,303.4655456542969,309.65384089210505,4,take_profit,SHORT,SHORT,0.4988454282283783,0.49637889862060547,0.5013119578361511,0.4480999913271011,0.4738651216030121,50.11545717716217,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.020051002502441406,UNRANKED,,False,,,
2020-10-22,2020-10-23,2020-10-27,LMT,XLI,319.73918421319644,301.47650146484375,312.7745802441674,2,take_profit,SHORT,SHORT,0.4994553327560425,0.49820995330810547,0.5007007122039795,0.4486565723704042,0.4887647032737732,50.05446672439575,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.06317484378814703,UNRANKED,,False,,,
2020-10-23,2020-10-26,2020-10-28,LMT,XLI,318.0946043867766,303.4483642578125,310.88521456395296,2,take_profit,SHORT,SHORT,0.4921320229768753,0.49739113450050354,0.48687291145324707,0.4484076621164128,0.43344196677207947,50.78679770231247,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.14630860090255743,UNRANKED,,False,,,
2020-10-26,2020-10-27,2020-10-28,LMT,XLI,316.00228846054426,312.9370422363281,309.0044726472072,1,stop_loss,LONG,LONG,0.500421792268753,0.499972939491272,0.5008706450462341,0.44919258436373033,0.3987817168235779,50.042179226875305,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.36096474528312694,UNRANKED,,False,,,
2020-10-27,2020-10-28,2020-11-04,LMT,XLI,307.27994094041986,320.4452209472656,314.23346702858953,5,take_profit,LONG,LONG,0.5041747689247131,0.4778767228126526,0.5304728150367737,0.44248345666439326,0.3936096727848053,50.41747689247131,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.6670056581497191,UNRANKED,,False,,,
2020-10-28,2020-10-29,2020-11-03,LMT,XLI,301.36460175703803,314.02191162109375,309.04632085581034,3,take_profit,LONG,LONG,0.5223898142576218,0.49678298830986023,0.5479966402053833,0.4482228103131452,0.34524306654930115,52.23898142576218,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.9103875458240509,UNRANKED,,False,,,
2020-10-29,2020-10-30,2020-11-03,LMT,XLI,301.9156410921516,311.0685119628906,309.4645215329998,2,take_profit,LONG,LONG,0.5082511007785797,0.5059778690338135,0.510524332523346,0.4510191798851419,0.3930114507675171,50.82511007785797,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.8114461004734039,UNRANKED,,False,,,
2020-10-30,2020-11-02,2020-11-04,LMT,XLI,306.6342031678341,313.3760986328125,314.09944800600374,2,take_profit,LONG,LONG,0.5158084630966187,0.5210925936698914,0.510524332523346,0.4556225560112831,0.40434563159942627,51.580846309661865,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.068583607673645,UNRANKED,,False,,,
2020-11-02,2020-11-03,2020-11-04,LMT,XLI,307.5038704356452,319.6874694824219,315.2471347701876,1,take_profit,LONG,LONG,0.5263179540634155,0.5392852425575256,0.5133506655693054,0.4611733550627465,0.3888171315193176,52.63179540634155,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.4332253634929656,UNRANKED,,False,,,
2020-11-03,2020-11-04,2020-11-11,LMT,XLI,319.5066888269678,317.96539306640625,317.96539306640625,5,time_exit,LONG,LONG,0.5243913233280182,0.5428904891014099,0.5058921575546265,0.46227454812119095,0.404848575592041,52.43913233280182,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.48104178905487044,UNRANKED,,False,,,
2020-11-04,2020-11-05,2020-11-06,LMT,XLI,322.5031511587588,316.76861572265625,313.1153337759463,1,stop_loss,LONG,LONG,0.5104805827140808,0.49410682916641235,0.5268543362617493,0.4474095370234879,0.4085097908973694,51.04805827140808,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.4292091131210327,UNRANKED,,False,,,
2020-11-05,2020-11-06,2020-11-13,LMT,XLI,312.81642548675234,323.0111083984375,323.0111083984375,5,time_exit,LONG,LONG,0.5104805827140808,0.49410682916641235,0.5268543362617493,0.4474095370234879,0.4247762858867645,51.04805827140808,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.3747951090335845,UNRANKED,,False,,,
2020-11-06,2020-11-09,2020-11-16,LMT,XLI,326.85139432291896,324.7246398925781,324.7246398925781,5,time_exit,LONG,LONG,0.5096932947635651,0.5002714991569519,0.5191150903701782,0.44928336909263955,0.5000090003013611,50.969329476356506,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.16565218567848203,UNRANKED,,False,,,
2020-11-09,2020-11-10,2020-11-16,LMT,XLI,314.280130210964,323.6655578613281,323.5326282927162,4,take_profit,LONG,LONG,0.5231786072254181,0.5203050374984741,0.5260521769523621,0.45538250175691974,0.3900046944618225,52.31786072254181,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.502273291349411,UNRANKED,,False,,,
2020-11-10,2020-11-11,2020-11-18,LMT,XLI,321.0565287912159,325.0948181152344,325.0948181152344,5,time_exit,LONG,LONG,0.5157356560230255,0.5110408067703247,0.5204305052757263,0.45256026620115886,0.35352596640586853,51.57356560230255,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.3743021190166473,UNRANKED,,False,,,
2020-11-11,2020-11-12,2020-11-19,LMT,XLI,316.4327968763221,324.147705078125,324.147705078125,5,time_exit,LONG,LONG,0.500494658946991,0.5044771432876587,0.49651217460632324,0.45056255941308226,0.3652990162372589,50.0494658946991,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.4849907457828521,UNRANKED,,False,,,
2020-11-12,2020-11-13,2020-11-20,LMT,XLI,319.07614258955607,316.8805236816406,316.8805236816406,5,time_exit,SHORT,SHORT,0.4924423396587372,0.49444660544395447,0.4904380738735199,0.44751277807638984,0.5365848541259766,50.75576603412628,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.13574236631393422,UNRANKED,,False,,,
2020-11-13,2020-11-16,2020-11-23,LMT,XLI,325.5167834911779,319.3173522949219,319.3173522949219,5,time_exit,SHORT,SHORT,0.4994005113840103,0.4979303777217865,0.5008706450462341,0.4485715821350276,0.5612574219703674,50.05994886159897,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.15280419588088995,UNRANKED,,False,,,
2020-11-16,2020-11-17,2020-11-24,LMT,XLI,323.45891626954443,325.88702392578125,325.88702392578125,5,time_exit,LONG,LONG,0.5033707320690155,0.4900679588317871,0.5166735053062439,0.44618267561605884,0.4011615812778473,50.33707320690155,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.300137996673584,UNRANKED,,False,,,
2020-11-17,2020-11-18,2020-11-20,LMT,XLI,325.0345389053583,325.7665100097656,317.57055836685385,2,take_profit,SHORT,SHORT,0.49310797452926636,0.4931006133556366,0.4931153357028961,0.4471038248879746,0.5352600812911987,50.689202547073364,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.13081154227256778,UNRANKED,,False,,,
2020-11-18,2020-11-19,2020-11-27,LMT,XLI,322.8905917318487,322.3223876953125,322.3223876953125,5,time_exit,LONG,LONG,0.5001325756311417,0.4993945062160492,0.5008706450462341,0.449016706517565,0.3808131217956543,50.013257563114166,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.4099091589450836,UNRANKED,,False,,,
2020-11-19,2020-11-20,2020-11-30,LMT,XLI,323.7258149882112,316.4783020019531,316.4783020019531,5,time_exit,SHORT,SHORT,0.49305459856987,0.49299386143684387,0.4931153357028961,0.44707139347552477,0.5672760009765625,50.694540143013,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.02173888683319105,UNRANKED,,False,,,
2020-11-20,2020-11-23,2020-12-01,LMT,XLI,319.91147323071976,316.4696960449219,316.4696960449219,5,time_exit,SHORT,SHORT,0.49750034511089325,0.5018853545188904,0.4931153357028961,0.44977416158083117,0.539042592048645,50.249965488910675,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.11236438155174258,UNRANKED,,False,,,
2020-11-23,2020-11-24,2020-12-02,LMT,XLI,323.13168038212115,313.3221435546875,316.0576534568979,5,take_profit,SHORT,SHORT,0.49750034511089325,0.5018853545188904,0.4931153357028961,0.44977416158083117,0.5918819308280945,50.249965488910675,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.4039286375045777,UNRANKED,,False,,,
2020-11-24,2020-11-25,2020-11-30,LMT,XLI,324.6902078967093,313.9031982421875,317.7502534114972,2,take_profit,SHORT,SHORT,0.4831158071756363,0.46536096930503845,0.5008706450462341,0.438692398786762,0.6629313230514526,51.68841928243637,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.49061116576194774,UNRANKED,,False,,,
2020-11-25,2020-11-27,2020-11-30,LMT,XLI,326.17124563342475,317.87420654296875,320.1316904925207,1,take_profit,SHORT,SHORT,0.48951901495456696,0.4859226942062378,0.4931153357028961,0.4449241770467931,0.6360982656478882,51.048098504543304,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.35758689045906067,UNRANKED,,False,,,
2020-11-27,2020-11-30,2020-12-02,LMT,XLI,321.4986090509221,313.9898376464844,315.38895067341093,2,take_profit,SHORT,SHORT,0.4965643286705017,0.4922580122947693,0.5008706450462341,0.44684785353576406,0.6181805729866028,50.34356713294983,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.5032803416252136,UNRANKED,,False,,,
2020-11-30,2020-12-01,2020-12-08,LMT,XLI,319.4870884352421,311.4753723144531,312.87221591152553,5,stop_loss,LONG,LONG,0.5052453279495239,0.5096200108528137,0.5008706450462341,0.4521277029994648,0.3532760441303253,50.52453279495239,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.0165906846523285,UNRANKED,,False,,,
2020-12-01,2020-12-02,2020-12-09,LMT,XLI,316.4695891964352,313.3135681152344,313.3135681152344,5,time_exit,SHORT,SHORT,0.49831148982048035,0.5001108050346375,0.49651217460632324,0.4492345055002526,0.5577531456947327,50.168851017951965,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.179744690656662,UNRANKED,,False,,,
2020-12-02,2020-12-03,2020-12-10,LMT,XLI,313.9812308317221,308.1458435058594,308.1458435058594,5,time_exit,SHORT,SHORT,0.4999295473098755,0.49854713678359985,0.5013119578361511,0.4487590792397711,0.5293962955474854,50.00704526901245,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.1402673125267027,UNRANKED,,False,,,
2020-12-03,2020-12-04,2020-12-10,LMT,XLI,314.8481627336851,313.62567138671875,309.0180061349128,4,stop_loss,LONG,LONG,0.5033178925514221,0.50936359167099,0.49727219343185425,0.45204964352353083,0.4021751582622528,50.33178925514221,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.16563993692398082,UNRANKED,,False,,,
2020-12-04,2020-12-07,2020-12-08,LMT,XLI,318.1257227037389,310.1140441894531,312.6200638728237,1,stop_loss,LONG,LONG,0.5010987222194672,0.5049252510070801,0.49727219343185425,0.45069889486638515,0.3005755841732025,50.109872221946716,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.17313653230667125,UNRANKED,,False,,,
2020-12-07,2020-12-08,2020-12-15,LMT,XLI,312.9927341296692,310.03607177734375,310.03607177734375,5,time_exit,LONG,LONG,0.5218836069107056,0.5497415065765381,0.49402570724487305,0.4643681411902075,0.3134574890136719,52.18836069107056,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.004400223493576053,UNRANKED,,False,,,
2020-12-08,2020-12-09,2020-12-16,LMT,XLI,312.0129721715935,307.434814453125,307.434814453125,5,time_exit,LONG,LONG,0.5244115889072418,0.5475112199783325,0.5013119578361511,0.4636864494627866,0.3090739846229553,52.44115889072418,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.11694374680519104,UNRANKED,,False,,,
2020-12-09,2020-12-10,2020-12-17,LMT,XLI,311.72679508575015,305.7266845703125,305.7266845703125,5,time_exit,LONG,LONG,0.5259140729904175,0.5448827743530273,0.5069453716278076,0.46288323398186265,0.3506713807582855,52.59140729904175,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.05471289157867425,UNRANKED,,False,,,
2020-12-10,2020-12-11,2020-12-18,LMT,XLI,307.41749077598405,308.7007751464844,308.7007751464844,5,time_exit,SHORT,SHORT,0.49525323510169983,0.49739113450050354,0.4931153357028961,0.4484076621164128,0.6055338978767395,50.47467648983002,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.04607918858528133,UNRANKED,,False,,,
2020-12-11,2020-12-14,2020-12-16,LMT,XLI,315.1776936438266,302.9087219238281,308.7479756262485,2,take_profit,SHORT,SHORT,0.49886126816272736,0.5046072006225586,0.4931153357028961,0.45060212821029144,0.5133077502250671,50.113873183727264,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.019342303276062046,UNRANKED,,False,,,
2020-12-14,2020-12-15,2020-12-21,LMT,XLI,311.0418691632571,301.6689147949219,304.4586084908241,4,stop_loss,LONG,LONG,0.5057762861251831,0.5046072006225586,0.5069453716278076,0.45060212821029144,0.389651358127594,50.57762861251831,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.13993677496910092,UNRANKED,,False,,,
2020-12-15,2020-12-16,2020-12-21,LMT,XLI,309.75853906038185,304.8596496582031,304.1026639906274,3,take_profit,SHORT,SHORT,0.49851974844932556,0.4900941252708435,0.5069453716278076,0.4461906219320988,0.5305013060569763,50.148025155067444,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.023543775081634466,UNRANKED,,False,,,
2020-12-16,2020-12-17,2020-12-22,LMT,XLI,308.61399522482094,305.1805114746094,302.60372823960887,3,take_profit,SHORT,SHORT,0.495127409696579,0.48894286155700684,0.5013119578361511,0.4458410281962859,0.5206130146980286,50.4872590303421,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.19946154952049264,UNRANKED,,False,,,
2020-12-17,2020-12-18,2020-12-28,LMT,XLI,305.24119847485116,307.0966491699219,307.0966491699219,5,time_exit,SHORT,SHORT,0.49415117502212524,0.49103015661239624,0.49727219343185425,0.4464748972719179,0.5627971291542053,50.584882497787476,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.37340825796127314,UNRANKED,,False,,,
2020-12-18,2020-12-21,2020-12-29,LMT,XLI,306.21223264615105,306.85382080078125,306.85382080078125,5,time_exit,SHORT,SHORT,0.4974508434534073,0.4976294934749603,0.49727219343185425,0.4484801174792755,0.5188837647438049,50.25491565465927,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.11753293871879572,UNRANKED,,False,,,
2020-12-21,2020-12-22,2020-12-30,LMT,XLI,302.90880994903387,307.0793151855469,307.0793151855469,5,time_exit,SHORT,SHORT,0.4999876022338867,0.5027030110359192,0.49727219343185425,0.45002285797387426,0.48770540952682495,50.00123977661133,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.01254197955131535,UNRANKED,,False,,,
2020-12-22,2020-12-23,2020-12-31,LMT,XLI,303.42899962268433,307.7903747558594,307.7903747558594,5,time_exit,LONG,LONG,0.5022711306810379,0.5135141611099243,0.4910281002521515,0.4533134528089209,0.452466756105423,50.22711306810379,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.04750612378120424,UNRANKED,,False,,,
2020-12-23,2020-12-24,2021-01-04,LMT,XLI,305.9261737996379,298.8249816894531,299.64742188139013,5,take_profit,SHORT,SHORT,0.4989209324121475,0.5068137645721436,0.4910281002521515,0.45127355066531394,0.5165548920631409,50.10790675878525,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.1780348122119903,UNRANKED,,False,,,
2020-12-24,2020-12-28,2021-01-04,LMT,XLI,306.168884556872,302.4232482910156,300.4115821363921,4,take_profit,SHORT,SHORT,0.4957377761602402,0.49597278237342834,0.495502769947052,0.44797656276792014,0.5173055529594421,50.42622238397598,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.1445449590682984,UNRANKED,,False,,,
2020-12-28,2020-12-29,2021-01-04,LMT,XLI,308.6746597600416,301.7641906738281,303.1985332254434,3,take_profit,SHORT,SHORT,0.49456822872161865,0.5013536214828491,0.4877828359603882,0.449612444432431,0.49164146184921265,50.543177127838135,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.18112346529960635,UNRANKED,,False,,,
2020-12-29,2020-12-30,2021-01-04,LMT,XLI,306.07351801339325,297.0127868652344,300.9219110449223,2,take_profit,SHORT,SHORT,0.4962483048439026,0.504713773727417,0.4877828359603882,0.4506345526034212,0.45054909586906433,50.37516951560974,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.19599413871765145,UNRANKED,,False,,,
2020-12-30,2020-12-31,2021-01-04,LMT,XLI,306.78457738465875,291.4201354980469,301.86335633276144,1,take_profit,SHORT,SHORT,0.49433811008930206,0.49641966819763184,0.4922565519809723,0.44811238254199387,0.4635471999645233,50.566188991069794,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.14947989583015453,UNRANKED,,False,,,
2020-12-31,2021-01-04,2021-01-05,LMT,XLI,307.7904212350935,292.79010009765625,303.505866617348,1,take_profit,SHORT,SHORT,0.4964255541563034,0.5005945563316345,0.4922565519809723,0.44938160672383837,0.4535401463508606,50.35744458436966,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.1750974655151366,UNRANKED,,False,,,
2021-01-04,2021-01-05,2021-01-08,LMT,XLI,298.8249381221019,296.4057922363281,294.0424456207068,3,take_profit,SHORT,SHORT,0.49606165289878845,0.4966205358505249,0.495502769947052,0.4481734337663217,0.5258132815361023,50.393834710121155,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.2750880420207978,UNRANKED,,False,,,
2021-01-05,2021-01-06,2021-01-08,LMT,XLI,297.40286114462447,299.561767578125,292.6079915854727,2,take_profit,SHORT,SHORT,0.495948925614357,0.4968308210372925,0.4950670301914215,0.44823734900665657,0.5093590021133423,50.4051074385643,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.32741516828536993,UNRANKED,,False,,,
2021-01-06,2021-01-07,2021-01-08,LMT,XLI,298.58217071651075,301.2526550292969,293.7042889852049,1,stop_loss,LONG,LONG,0.5299288034439087,0.543353796005249,0.5165038108825684,0.4624160883463792,0.460752010345459,52.99288034439087,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.4487904608249665,UNRANKED,,False,,,
2021-01-07,2021-01-08,2021-01-15,LMT,XLI,296.4317629805006,301.10528564453125,301.10528564453125,5,time_exit,LONG,LONG,0.5197492241859436,0.5090256333351135,0.5304728150367737,0.45194676539159917,0.399372398853302,51.97492241859436,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.5290036797523499,UNRANKED,,False,,,
2021-01-08,2021-01-11,2021-01-12,LMT,XLI,290.4663754446639,296.102294921875,296.20635260007685,1,stop_loss,SHORT,SHORT,0.48539629578590393,0.4881044626235962,0.48268812894821167,0.4455864729442439,0.48874831199645996,51.46037042140961,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.1686124801635741,UNRANKED,,False,,,
2021-01-11,2021-01-12,2021-01-13,LMT,XLI,291.7843269447057,296.2497253417969,297.295143246324,1,stop_loss,SHORT,SHORT,0.49539804458618164,0.49768075346946716,0.4931153357028961,0.44849569956358104,0.5021436214447021,50.460195541381836,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.2638506293296813,UNRANKED,,False,,,
2021-01-12,2021-01-13,2021-01-14,LMT,XLI,296.02416005307407,294.515625,301.2240676284089,1,stop_loss,SHORT,SHORT,0.49525323510169983,0.49739113450050354,0.4931153357028961,0.4484076621164128,0.4197421073913574,50.47467648983002,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.08833670616149904,UNRANKED,,False,,,
2021-01-13,2021-01-14,2021-01-19,LMT,XLI,301.7382086505001,294.6976623535156,296.26456275903803,2,take_profit,SHORT,SHORT,0.49604927003383636,0.4989832043647766,0.4931153357028961,0.44889165423852195,0.4090452194213867,50.39507299661636,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.025750041007995515,UNRANKED,,False,,,
2021-01-14,2021-01-15,2021-01-21,LMT,XLI,300.94922048552064,297.8450622558594,295.6898385100742,3,take_profit,SHORT,SHORT,0.4944467395544052,0.4957781434059143,0.4931153357028961,0.4479174095448342,0.43975841999053955,50.55532604455948,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3395005166530609,UNRANKED,,False,,,
2021-01-15,2021-01-19,2021-01-20,LMT,XLI,304.1139561618579,286.7293395996094,298.879358819503,1,take_profit,SHORT,SHORT,0.49525323510169983,0.49739113450050354,0.4931153357028961,0.4484076621164128,0.5314120054244995,50.47467648983002,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3291206061840058,UNRANKED,,False,,,
2021-01-19,2021-01-20,2021-01-26,LMT,XLI,297.0040666781343,288.30743408203125,291.3284903318731,4,take_profit,SHORT,SHORT,0.493472695350647,0.4938300549983978,0.4931153357028961,0.4473254425180481,0.48013657331466675,50.6527304649353,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.007105797529220661,UNRANKED,,False,,,
2021-01-20,2021-01-21,2021-01-26,LMT,XLI,296.24975290860124,284.3362121582031,290.5878048407999,3,take_profit,SHORT,SHORT,0.49495236575603485,0.4918394982814789,0.4980652332305908,0.44672072483244357,0.4284496605396271,50.504763424396515,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.1402616500854493,UNRANKED,,False,,,
