date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-04-23,2019-04-24,2019-04-30,KO,XLP,38.79938522289954,39.25173568725586,39.117890646309135,4,stop_loss,SHORT,SHORT,0.49362803995609283,0.496116042137146,0.4911400377750397,0.5085384524790955,0.5801366567611694,50.63719600439072,0.5072464942932129,2,False,True,True,58.0,False,0.04331409931182858,UNRANKED,,False,,,
2019-04-24,2019-04-25,2019-04-26,KO,XLP,38.56510516724742,39.09018325805664,38.86514418615088,1,stop_loss,SHORT,SHORT,0.4972604364156723,0.5033808350563049,0.4911400377750397,0.5085384524790955,0.5196295976638794,50.27395635843277,0.5072464942932129,2,False,True,True,58.0,False,0.09232622385025023,UNRANKED,,False,,,
2019-04-25,2019-04-26,2019-04-29,KO,XLP,38.767061018596465,39.35676193237305,39.048639627518064,1,stop_loss,SHORT,SHORT,0.497125580906868,0.5031111240386963,0.4911400377750397,0.5085384524790955,0.4619397222995758,50.2874419093132,0.5072464942932129,2,False,True,True,58.0,False,0.12425163388252261,UNRANKED,,False,,,
2019-04-26,2019-04-29,2019-04-30,KO,XLP,38.912464190932724,39.15481948852539,39.241359214823625,1,stop_loss,SHORT,SHORT,0.49698513746261597,0.49739915132522583,0.4965711236000061,0.5085384524790955,0.45749878883361816,50.3014862537384,0.5072464942932129,2,False,True,True,58.0,False,0.10823050141334535,UNRANKED,,False,,,
2019-04-29,2019-04-30,2019-05-07,KO,XLP,39.20328347359381,38.77513122558594,38.86515579240658,5,stop_loss,LONG,LONG,0.5005688071250916,0.49739915132522583,0.5037384629249573,0.5085384524790955,0.5527262687683105,50.056880712509155,0.5072464942932129,2,False,True,True,58.0,False,0.09287610650062562,UNRANKED,,False,,,
2019-04-30,2019-05-01,2019-05-02,KO,XLP,39.542549615232716,38.65397262573242,39.14441075153294,1,stop_loss,LONG,LONG,0.5014001876115799,0.4990619122982025,0.5037384629249573,0.5085384524790955,0.5290355682373047,50.14001876115799,0.5072464942932129,2,False,True,True,58.0,False,0.07791510224342355,UNRANKED,,False,,,
2019-05-01,2019-05-02,2019-05-08,KO,XLP,39.20327691100974,38.29045104980469,38.754357342266715,4,take_profit,SHORT,SHORT,0.4903148263692856,0.49739915132522583,0.48323050141334534,0.5085384524790955,0.5636850595474243,50.96851736307144,0.5072464942932129,1,True,False,True,58.0,False,-0.008282124996185315,UNRANKED,,False,,,
2019-05-02,2019-05-03,2019-05-07,KO,XLP,39.25982187879905,38.92862319946289,38.79590074058058,2,stop_loss,LONG,LONG,0.5039739012718201,0.49811387062072754,0.5098339319229126,0.5085384524790955,0.5086582899093628,50.39739012718201,0.5072464942932129,2,False,True,True,58.0,False,0.14478048682212827,UNRANKED,,False,,,
2019-05-03,2019-05-06,2019-05-09,KO,XLP,39.04172580806048,38.81553649902344,38.5431835673727,3,take_profit,SHORT,SHORT,0.48761552572250366,0.47256338596343994,0.5026676654815674,0.48513077749910416,0.5277926921844482,51.238447427749634,0.5072464942932129,1,True,False,True,58.0,False,0.10290536284446711,UNRANKED,,False,,,
2019-05-06,2019-05-07,2019-05-09,KO,XLP,38.96092835958673,39.33252716064453,38.46354306208394,2,take_profit,SHORT,SHORT,0.49119865894317627,0.47256338596343994,0.5098339319229126,0.48513077749910416,0.5020463466644287,50.88013410568237,0.5072464942932129,1,True,False,True,58.0,False,0.12510299682617185,UNRANKED,,False,,,
2019-05-07,2019-05-08,2019-05-15,KO,XLP,38.81553635117263,39.728363037109375,39.361392282045955,5,stop_loss,SHORT,SHORT,0.49360622465610504,0.4773785173892975,0.5098339319229126,0.48513077749910416,0.4970817267894745,50.639377534389496,0.5072464942932129,2,False,True,True,58.0,False,0.33559107780456543,UNRANKED,,False,,,
2019-05-08,2019-05-09,2019-05-14,KO,XLP,38.61357535965671,40.051483154296875,39.13865753913495,3,stop_loss,SHORT,SHORT,0.4955488443374634,0.48126375675201416,0.5098339319229126,0.48513077749910416,0.49858376383781433,50.44511556625366,0.5072464942932129,2,False,True,True,58.0,False,0.2604723870754242,UNRANKED,,False,,,
2019-05-09,2019-05-10,2019-05-14,KO,XLP,38.298528170606424,39.74452209472656,38.852459815591075,2,stop_loss,SHORT,SHORT,0.4850509315729141,0.4750016927719116,0.4951001703739166,0.48513077749910416,0.48270490765571594,51.49490684270859,0.5072464942932129,1,True,False,True,58.0,False,0.3685035109519958,UNRANKED,,False,,,
2019-05-10,2019-05-13,2019-05-15,KO,XLP,38.702442815256035,39.46178436279297,39.33830870793879,2,stop_loss,SHORT,SHORT,0.4908278286457062,0.4750016927719116,0.5066539645195007,0.48513077749910416,0.5251754522323608,50.91721713542938,0.5072464942932129,1,True,False,True,58.0,False,0.365945190191269,UNRANKED,,False,,,
2019-05-13,2019-05-14,2019-05-16,KO,XLP,39.20327683159269,39.259830474853516,39.76182317035524,2,take_profit,LONG,LONG,0.5021982938051224,0.48229172825813293,0.5221048593521118,0.48513077749910416,0.5514732599258423,50.21982938051224,0.5072464942932129,2,False,True,True,58.0,False,0.35827115178108226,UNRANKED,,False,,,
2019-05-14,2019-05-15,2019-05-16,KO,XLP,39.31637544271863,40.1080322265625,39.922237651493745,1,take_profit,LONG,LONG,0.502601370215416,0.4830978810787201,0.5221048593521118,0.48513077749910416,0.5438178777694702,50.260137021541595,0.5072464942932129,2,False,True,True,58.0,False,0.5209999084472656,UNRANKED,,False,,,
2019-05-15,2019-05-16,2019-05-23,KO,XLP,39.80105930755153,40.26959228515625,40.26959228515625,5,time_exit,SHORT,SHORT,0.49765992164611816,0.4732149839401245,0.5221048593521118,0.48513077749910416,0.481989324092865,50.234007835388184,0.5072464942932129,2,False,True,True,58.0,False,0.5773468911647797,UNRANKED,,False,,,
2019-05-16,2019-05-17,2019-05-24,KO,XLP,39.80106893160509,40.075721740722656,40.075721740722656,5,time_exit,SHORT,SHORT,0.49519675970077515,0.48373955488204956,0.5066539645195007,0.48513077749910416,0.4862431287765503,50.480324029922485,0.5072464942932129,2,False,True,True,58.0,False,0.20520880818367002,UNRANKED,,False,,,
2019-05-17,2019-05-20,2019-05-28,KO,XLP,39.615271273854994,39.66374206542969,39.66374206542969,5,time_exit,SHORT,SHORT,0.4969165772199631,0.4871791899204254,0.5066539645195007,0.48513077749910416,0.465370774269104,50.30834227800369,0.5072464942932129,2,False,True,True,58.0,False,0.4143952429294586,UNRANKED,,False,,,
2019-05-20,2019-05-21,2019-05-23,KO,XLP,39.58295789437496,39.267913818359375,40.2188205173172,2,take_profit,LONG,LONG,0.5126041173934937,0.5031033754348755,0.5221048593521118,0.5085384524790955,0.5443576574325562,51.260411739349365,0.5072464942932129,1,True,True,False,58.0,False,0.53596431016922,UNRANKED,,False,,,
2019-05-21,2019-05-22,2019-05-23,KO,XLP,39.405230673194524,39.784908294677734,40.01570212618002,1,take_profit,LONG,LONG,0.5048786699771881,0.5031033754348755,0.5066539645195007,0.5085384524790955,0.5368719100952148,50.48786699771881,0.5072464942932129,2,False,True,True,58.0,False,0.23383566737174982,UNRANKED,,False,,,
2019-05-22,2019-05-23,2019-05-29,KO,XLP,39.98685815707799,39.68797302246094,39.27829394373396,3,stop_loss,LONG,LONG,0.5048786699771881,0.5031033754348755,0.5066539645195007,0.5085384524790955,0.49394142627716064,50.48786699771881,0.5072464942932129,2,False,True,True,58.0,False,0.25517502427101146,UNRANKED,,False,,,
2019-05-23,2019-05-24,2019-05-29,KO,XLP,40.24536223198636,40.37460708618164,39.551800678031285,2,take_profit,SHORT,SHORT,0.4909496009349823,0.49090883135795593,0.49099037051200867,0.48513077749910416,0.4735192656517029,50.90503990650177,0.5072464942932129,1,True,False,True,58.0,False,0.2778964340686798,UNRANKED,,False,,,
2019-05-24,2019-05-28,2019-05-29,KO,XLP,40.06764983832234,40.390769958496094,39.37524141285498,1,take_profit,SHORT,SHORT,0.49177488684654236,0.49255940318107605,0.49099037051200867,0.48513077749910416,0.4798702597618103,50.822511315345764,0.5072464942932129,1,True,False,True,58.0,False,0.18146756291389465,UNRANKED,,False,,,
2019-05-28,2019-05-29,2019-06-03,KO,XLP,39.37293070120131,41.02085876464844,40.06995218557631,3,stop_loss,SHORT,SHORT,0.4899754673242569,0.4988735020160675,0.4810774326324463,0.5085384524790955,0.4657175540924072,51.00245326757431,0.5072464942932129,1,True,False,True,58.0,False,0.26537415385246277,UNRANKED,,False,,,
2019-05-29,2019-05-30,2019-06-03,KO,XLP,39.356767120452,41.5217170715332,40.09302712585797,2,stop_loss,SHORT,SHORT,0.49282756447792053,0.5045776963233948,0.4810774326324463,0.5085384524790955,0.47827333211898804,50.71724355220795,0.5072464942932129,2,False,True,True,58.0,False,0.2006543278694153,UNRANKED,,False,,,
2019-05-30,2019-05-31,2019-06-03,KO,XLP,39.58295615349944,41.594417572021484,40.34114085896121,1,take_profit,LONG,LONG,0.511498212814331,0.5073665380477905,0.5156298875808716,0.5482156416097189,0.5798039436340332,51.149821281433105,0.5072464942932129,1,True,True,False,58.0,False,0.2893578708171845,UNRANKED,,False,,,
2019-05-31,2019-06-03,2019-06-05,KO,XLP,39.712198807019114,41.50556182861328,40.39306395856069,2,stop_loss,SHORT,SHORT,0.499298632144928,0.4829673767089844,0.5156298875808716,0.48513077749910416,0.46879667043685913,50.0701367855072,0.5072464942932129,2,False,True,True,58.0,False,0.23333799839019773,UNRANKED,,False,,,
2019-06-03,2019-06-04,2019-06-06,KO,XLP,40.390769958496094,41.46517562866211,41.15357044764927,2,stop_loss,SHORT,SHORT,0.4932372123003006,0.46670791506767273,0.5197665095329285,0.4068627450980392,0.7281309962272644,50.67627876996994,0.5072464942932129,2,False,True,True,58.0,False,0.7372997403144836,UNRANKED,,False,,,
2019-06-04,2019-06-05,2019-06-06,KO,XLP,40.39884063180208,41.71558380126953,41.090094293911456,1,stop_loss,SHORT,SHORT,0.49810725450515747,0.4834221601486206,0.5127923488616943,0.48513077749910416,0.4623517096042633,50.18927454948425,0.5072464942932129,2,False,True,True,58.0,False,0.2803407907485963,UNRANKED,,False,,,
2019-06-05,2019-06-06,2019-06-13,KO,XLP,41.125886128850624,41.626041412353516,41.626041412353516,5,time_exit,LONG,LONG,0.5283490568399429,0.562760591506958,0.49393752217292786,0.75,0.6328453421592712,52.83490568399429,0.5072464942932129,1,True,True,False,58.0,False,0.0763787031173706,LOW,,True,0.849611149328767,1.0,0.10932703659976387
2019-06-06,2019-06-07,2019-06-14,KO,XLP,41.57826089373958,41.77257537841797,41.77257537841797,5,time_exit,LONG,LONG,0.5283490568399429,0.562760591506958,0.49393752217292786,0.75,0.6072346568107605,52.83490568399429,0.5072464942932129,1,True,True,False,58.0,False,-0.041284471750259455,LOW,,True,0.12770991654964603,1.0,0.1297312313355094
2019-06-07,2019-06-10,2019-06-17,KO,XLP,41.6348121871434,41.414363861083984,41.414363861083984,5,time_exit,LONG,LONG,0.5244142711162567,0.5600653290748596,0.4887632131576538,0.6875,0.3568134009838104,52.44142711162567,0.5072464942932129,1,True,True,False,58.0,False,0.2972203791141511,UNRANKED,,False,,,
2019-06-10,2019-06-11,2019-06-18,KO,XLP,41.56211263642281,41.22711181640625,41.22711181640625,5,time_exit,SHORT,SHORT,0.4896806329488754,0.47433194518089294,0.5050293207168579,0.48513077749910416,0.41893795132637024,51.03193670511246,0.5072464942932129,1,True,False,True,58.0,False,0.10731169581413265,UNRANKED,,False,,,
2019-06-11,2019-06-12,2019-06-19,KO,XLP,41.60249014635023,41.61788558959961,41.61788558959961,5,time_exit,SHORT,SHORT,0.4885336309671402,0.4798314869403839,0.4972357749938965,0.48513077749910416,0.43529754877090454,51.14663690328598,0.5072464942932129,1,True,False,True,58.0,False,0.19829809665679946,UNRANKED,,False,,,
2019-06-12,2019-06-13,2019-06-18,KO,XLP,41.89469994565941,42.05751419067383,41.31423381145182,3,take_profit,SHORT,SHORT,0.48536325991153717,0.47349074482917786,0.4972357749938965,0.48513077749910416,0.4593220055103302,51.46367400884628,0.5072464942932129,1,True,False,True,58.0,False,0.3264764547348022,UNRANKED,,False,,,
2019-06-13,2019-06-14,2019-06-21,KO,XLP,41.56090204878343,41.967960357666016,41.967960357666016,5,time_exit,SHORT,SHORT,0.4844105839729309,0.47768113017082214,0.4911400377750397,0.48513077749910416,0.4361102283000946,51.55894160270691,0.5072464942932129,1,True,False,True,58.0,False,0.15906533598899833,UNRANKED,,False,,,
2019-06-14,2019-06-17,2019-06-24,KO,XLP,41.723730930731406,42.26918029785156,42.26918029785156,5,time_exit,LONG,LONG,0.5004252642393112,0.5097104907035828,0.4911400377750397,0.5482156416097189,0.4671041667461395,50.04252642393112,0.5072464942932129,2,False,True,True,58.0,False,0.2098779380321503,UNRANKED,,False,,,
2019-06-17,2019-06-18,2019-06-25,KO,XLP,41.723726422925786,42.13892364501953,42.13892364501953,5,time_exit,SHORT,SHORT,0.49722643196582794,0.5033128261566162,0.4911400377750397,0.5085384524790955,0.44968947768211365,50.277356803417206,0.5072464942932129,2,False,True,True,58.0,False,0.16942572593688973,UNRANKED,,False,,,
2019-06-18,2019-06-19,2019-06-20,KO,XLP,41.1456967869527,41.61788558959961,41.67163454853194,1,stop_loss,SHORT,SHORT,0.49426959455013275,0.49739915132522583,0.4911400377750397,0.5085384524790955,0.4723012149333954,50.573040544986725,0.5072464942932129,2,False,True,True,58.0,False,0.21366763114929196,UNRANKED,,False,,,
2019-06-19,2019-06-20,2019-06-27,KO,XLP,41.927254882255,41.585330963134766,41.585330963134766,5,time_exit,SHORT,SHORT,0.49731746315956116,0.49739915132522583,0.4972357749938965,0.5085384524790955,0.5205788016319275,50.268253684043884,0.5072464942932129,2,False,True,True,58.0,False,0.12329331040382392,UNRANKED,,False,,,
2019-06-20,2019-06-21,2019-06-28,KO,XLP,41.95167755590106,41.45506286621094,41.45506286621094,5,time_exit,SHORT,SHORT,0.4990493953227997,0.495431125164032,0.5026676654815674,0.5085384524790955,0.49590858817100525,50.09506046772003,0.5072464942932129,2,False,True,True,58.0,False,0.031232148408889653,UNRANKED,,False,,,
2019-06-21,2019-06-24,2019-06-26,KO,XLP,42.12264130753304,42.0086669921875,41.651076060951006,2,take_profit,SHORT,SHORT,0.4940979927778244,0.4988735020160675,0.4893224835395813,0.5085384524790955,0.5029681324958801,50.59020072221756,0.5072464942932129,2,False,True,True,58.0,False,0.07396104931831357,UNRANKED,,False,,,
2019-06-24,2019-06-25,2019-06-26,KO,XLP,42.33431415374336,42.31803894042969,41.82202646889402,1,take_profit,SHORT,SHORT,0.4916396588087082,0.4939568340778351,0.4893224835395813,0.48513077749910416,0.5034643411636353,50.83603411912918,0.5072464942932129,1,True,False,True,58.0,False,0.10055461525917062,UNRANKED,,False,,,
2019-06-25,2019-06-26,2019-06-28,KO,XLP,41.94353539569361,42.415733337402344,41.502652304175754,2,take_profit,SHORT,SHORT,0.4943779706954956,0.4994334578514099,0.4893224835395813,0.5085384524790955,0.5276361703872681,50.56220293045044,0.5072464942932129,2,False,True,True,58.0,False,0.12597048282623308,UNRANKED,,False,,,
2019-06-26,2019-06-27,2019-07-02,KO,XLP,41.756295746155615,42.42387390136719,42.20006165889278,3,stop_loss,SHORT,SHORT,0.49695008993148804,0.5045776963233948,0.4893224835395813,0.5085384524790955,0.5192307829856873,50.304991006851196,0.5072464942932129,2,False,True,True,58.0,False,0.15699654817581177,UNRANKED,,False,,,
2019-06-27,2019-06-28,2019-07-02,KO,XLP,41.740007237931906,42.334320068359375,42.17803802580858,2,stop_loss,SHORT,SHORT,0.49312904477119446,0.4911579191684723,0.4951001703739166,0.48513077749910416,0.512286365032196,50.687095522880554,0.5072464942932129,2,False,True,True,58.0,False,0.13363441824913014,UNRANKED,,False,,,
2019-06-28,2019-07-01,2019-07-02,KO,XLP,41.57718360295999,42.00053787231445,42.0211304413389,1,stop_loss,SHORT,SHORT,0.4976794719696045,0.4926912784576416,0.5026676654815674,0.48513077749910416,0.5100982189178467,50.23205280303955,0.5072464942932129,2,False,True,True,58.0,False,0.26371818780899053,UNRANKED,,False,,,
2019-07-01,2019-07-02,2019-07-10,KO,XLP,42.15521400490212,42.18777084350586,42.18777084350586,5,time_exit,SHORT,SHORT,0.49496352672576904,0.4926912784576416,0.4972357749938965,0.48513077749910416,0.5790055990219116,50.503647327423096,0.5072464942932129,2,False,True,True,58.0,False,0.21770420670509338,UNRANKED,,False,,,
2019-07-02,2019-07-03,2019-07-11,KO,XLP,42.334322421151086,42.366878509521484,42.366878509521484,5,time_exit,SHORT,SHORT,0.49293048679828644,0.4886251986026764,0.4972357749938965,0.48513077749910416,0.5073531270027161,50.706951320171356,0.5072464942932129,2,False,True,True,58.0,False,0.23489987850189203,UNRANKED,,False,,,
2019-07-03,2019-07-05,2019-07-12,KO,XLP,42.24476616895618,42.43202209472656,42.43202209472656,5,time_exit,SHORT,SHORT,0.4925646185874939,0.4878934621810913,0.4972357749938965,0.48513077749910416,0.4939221143722534,50.74353814125061,0.5072464942932129,1,True,False,True,58.0,False,0.2313239574432373,UNRANKED,,False,,,
2019-07-05,2019-07-08,2019-07-15,KO,XLP,42.497144997440046,42.44015884399414,42.44015884399414,5,time_exit,SHORT,SHORT,0.497616708278656,0.4979976415634155,0.4972357749938965,0.5085384524790955,0.5164774060249329,50.2383291721344,0.5072464942932129,2,False,True,True,58.0,False,0.20465397834777835,UNRANKED,,False,,,
2019-07-08,2019-07-09,2019-07-16,KO,XLP,42.10637456098795,42.44829559326172,42.44829559326172,5,time_exit,SHORT,SHORT,0.49288563430309296,0.48853549361228943,0.4972357749938965,0.48513077749910416,0.5387464761734009,50.711436569690704,0.5072464942932129,2,False,True,True,58.0,False,0.14446967840194702,UNRANKED,,False,,,
2019-07-09,2019-07-10,2019-07-17,KO,XLP,42.1714880427751,42.480873107910156,42.480873107910156,5,time_exit,SHORT,SHORT,0.49460625648498535,0.4919767379760742,0.4972357749938965,0.48513077749910416,0.5345809459686279,50.539374351501465,0.5072464942932129,2,False,True,True,58.0,False,0.17208537459373466,UNRANKED,,False,,,
2019-07-10,2019-07-11,2019-07-18,KO,XLP,42.32617306054289,42.35873794555664,42.35873794555664,5,time_exit,SHORT,SHORT,0.49731746315956116,0.49739915132522583,0.4972357749938965,0.5085384524790955,0.5167406797409058,50.268253684043884,0.5072464942932129,2,False,True,True,58.0,False,0.17424070835113528,UNRANKED,,False,,,
2019-07-11,2019-07-12,2019-07-19,KO,XLP,42.53785878520333,41.83770751953125,42.11451894145333,5,take_profit,SHORT,SHORT,0.49426959455013275,0.49739915132522583,0.4911400377750397,0.5085384524790955,0.5664839148521423,50.573040544986725,0.5072464942932129,2,False,True,True,58.0,False,0.05498984456062325,UNRANKED,,False,,,
2019-07-12,2019-07-15,2019-07-19,KO,XLP,42.562275217643666,41.699310302734375,42.1424225521512,4,take_profit,SHORT,SHORT,0.4972604364156723,0.5033808350563049,0.4911400377750397,0.5085384524790955,0.5124281644821167,50.27395635843277,0.5072464942932129,2,False,True,True,58.0,False,0.14186576008796686,UNRANKED,,False,,,
2019-07-15,2019-07-16,2019-07-19,KO,XLP,42.30175347108256,44.231224060058594,41.92376983286409,3,take_profit,SHORT,SHORT,0.4972604364156723,0.5033808350563049,0.4911400377750397,0.5085384524790955,0.5316925048828125,50.27395635843277,0.5072464942932129,2,False,True,True,58.0,False,0.06224203109741208,UNRANKED,,False,,,
2019-07-16,2019-07-17,2019-07-19,KO,XLP,42.5134387232183,43.7834587097168,42.15290078550904,2,take_profit,SHORT,SHORT,0.49330566823482513,0.5033808350563049,0.48323050141334534,0.5085384524790955,0.5840531587600708,50.66943317651749,0.5072464942932129,2,False,True,True,58.0,False,0.028721868991851827,UNRANKED,,False,,,
2019-07-17,2019-07-18,2019-07-19,KO,XLP,42.36688089918767,43.20542907714844,42.076123038731474,1,take_profit,SHORT,SHORT,0.49527373909950256,0.5012249946594238,0.4893224835395813,0.5085384524790955,0.5349774956703186,50.472626090049744,0.5072464942932129,2,False,True,True,58.0,False,0.1029711067676544,UNRANKED,,False,,,
2019-07-18,2019-07-19,2019-07-22,KO,XLP,42.44829870482652,44.10096740722656,42.144743624957655,1,take_profit,SHORT,SHORT,0.4924216717481613,0.49552085995674133,0.4893224835395813,0.5085384524790955,0.5154160261154175,50.75783282518387,0.5072464942932129,1,True,False,True,58.0,False,0.11285737156867984,UNRANKED,,False,,,
2019-07-19,2019-07-22,2019-07-23,KO,XLP,41.94354616721372,43.95442581176758,42.30292443695423,1,stop_loss,SHORT,SHORT,0.4816780239343643,0.47403356432914734,0.4893224835395813,0.48513077749910416,0.5459689497947693,51.83219760656357,0.5072464942932129,1,True,False,True,58.0,False,0.04027244448661801,UNRANKED,,False,,,
2019-07-22,2019-07-23,2019-07-24,KO,XLP,43.35197132004951,43.734619140625,43.65203431705007,1,stop_loss,SHORT,SHORT,0.4872240871191025,0.48512569069862366,0.4893224835395813,0.48513077749910416,0.5319613218307495,51.27759128808975,0.5072464942932129,1,True,False,True,58.0,False,0.12334164977073678,UNRANKED,,False,,,
2019-07-23,2019-07-24,2019-07-25,KO,XLP,44.06026017829288,42.847225189208984,43.442691208566316,1,take_profit,SHORT,SHORT,0.48975996673107147,0.49019744992256165,0.4893224835395813,0.48513077749910416,0.46192094683647156,51.02400332689285,0.5072464942932129,1,True,False,True,58.0,False,0.07188504934310912,UNRANKED,,False,,,
2019-07-24,2019-07-25,2019-07-31,KO,XLP,43.661338249109306,42.35873794555664,42.993759143187155,4,take_profit,SHORT,SHORT,0.49149681627750397,0.4878934621810913,0.4951001703739166,0.48513077749910416,0.4485081732273102,50.8503183722496,0.5072464942932129,1,True,False,True,58.0,False,0.22726005315780634,UNRANKED,,False,,,
2019-07-25,2019-07-26,2019-08-01,KO,XLP,43.42524806617579,42.60297775268555,42.67625623616742,4,take_profit,SHORT,SHORT,0.49096743762493134,0.48683470487594604,0.4951001703739166,0.48513077749910416,0.4854969084262848,50.90325623750687,0.5072464942932129,1,True,False,True,58.0,False,0.31626889109611517,UNRANKED,,False,,,
2019-07-26,2019-07-29,2019-07-31,KO,XLP,44.10096484012757,42.049381256103516,43.23683236768058,2,take_profit,SHORT,SHORT,0.4931354373693466,0.4911707043647766,0.4951001703739166,0.48513077749910416,0.48939624428749084,50.68645626306534,0.5072464942932129,2,False,True,True,58.0,False,0.29227069020271296,UNRANKED,,False,,,
2019-07-29,2019-07-30,2019-07-31,KO,XLP,43.930006611362415,42.55413055419922,43.09262279614199,1,take_profit,SHORT,SHORT,0.4931354373693466,0.4911707043647766,0.4951001703739166,0.48513077749910416,0.5335258841514587,50.68645626306534,0.5072464942932129,2,False,True,True,58.0,False,0.15866655111312866,UNRANKED,,False,,,
2019-07-30,2019-07-31,2019-08-01,KO,XLP,43.563650036593764,43.29498291015625,42.72161283566603,1,take_profit,SHORT,SHORT,0.4897784888744354,0.4844568073749542,0.4951001703739166,0.48513077749910416,0.5252375602722168,51.02215111255646,0.5072464942932129,1,True,False,True,58.0,False,0.13898184895515436,UNRANKED,,False,,,
2019-07-31,2019-08-01,2019-08-08,KO,XLP,42.96932903155545,43.71017837524414,43.71017837524414,5,time_exit,SHORT,SHORT,0.4897784888744354,0.4844568073749542,0.4951001703739166,0.48513077749910416,0.48095226287841797,51.02215111255646,0.5072464942932129,1,True,False,True,58.0,False,0.19146624207496635,UNRANKED,,False,,,
2019-08-01,2019-08-02,2019-08-07,KO,XLP,42.2610451224713,43.4903678894043,43.2647437439487,3,stop_loss,SHORT,SHORT,0.49136532843112946,0.4876304864883423,0.4951001703739166,0.48513077749910416,0.44793543219566345,50.863467156887054,0.5072464942932129,1,True,False,True,58.0,False,0.3329403102397919,UNRANKED,,False,,,
2019-08-02,2019-08-05,2019-08-08,KO,XLP,42.65182949198123,43.31127166748047,43.68925712172454,3,take_profit,LONG,LONG,0.5029141455888748,0.48136255145072937,0.5244657397270203,0.48513077749910416,0.49182334542274475,50.29141455888748,0.5072464942932129,2,False,True,True,58.0,False,0.5780414342880249,UNRANKED,,False,,,
2019-08-05,2019-08-06,2019-08-08,KO,XLP,42.22848071671961,43.555511474609375,43.34383116750784,2,take_profit,LONG,LONG,0.515332967042923,0.5146428942680359,0.5160230398178101,0.5482156416097189,0.5213490724563599,51.5332967042923,0.5072464942932129,1,True,True,False,58.0,False,0.426281750202179,UNRANKED,,False,,,
2019-08-06,2019-08-07,2019-08-14,KO,XLP,42.55413244727805,43.14030456542969,43.14030456542969,5,time_exit,LONG,LONG,0.5227263271808624,0.49472111463546753,0.5507315397262573,0.48513077749910416,0.4080318212509155,52.27263271808624,0.5072464942932129,1,True,True,False,58.0,False,0.8338199257850648,UNRANKED,,False,,,
2019-08-07,2019-08-08,2019-08-15,KO,XLP,43.319400462265236,43.856727600097656,43.856727600097656,5,time_exit,LONG,LONG,0.5051398575305939,0.48443520069122314,0.5258445143699646,0.48513077749910416,0.4724729657173157,50.51398575305939,0.5072464942932129,2,False,True,True,58.0,False,0.6383598148822783,UNRANKED,,False,,,
2019-08-08,2019-08-09,2019-08-16,KO,XLP,43.79159507249127,44.29634094238281,44.29634094238281,5,time_exit,LONG,LONG,0.5048115253448486,0.48443520069122314,0.5251878499984741,0.48513077749910416,0.45815297961235046,50.48115253448486,0.5072464942932129,2,False,True,True,58.0,False,0.6793064624071123,UNRANKED,,False,,,
2019-08-09,2019-08-12,2019-08-19,KO,XLP,43.3763997834509,44.5243034362793,44.5243034362793,5,time_exit,SHORT,SHORT,0.4979317784309387,0.5003321170806885,0.49553143978118896,0.5003321170806885,0.425462007522583,50.20682215690613,0.5019129812717438,1,True,False,True,52.0,True,0.03374978899955746,UNRANKED,,False,,,
2019-08-12,2019-08-13,2019-08-16,KO,XLP,43.06703969097705,43.864864349365234,43.998625820301825,3,stop_loss,SHORT,SHORT,0.4979317784309387,0.5003321170806885,0.49553143978118896,0.5003321170806885,0.5244847536087036,50.20682215690613,0.5019129812717438,1,True,False,True,52.0,True,-0.29727017879486084,UNRANKED,,False,,,
2019-08-13,2019-08-14,2019-08-19,KO,XLP,43.42524588063549,44.043968200683594,44.32775693235842,3,stop_loss,SHORT,SHORT,0.4979317784309387,0.5003321170806885,0.49553143978118896,0.5003321170806885,0.5997421741485596,50.20682215690613,0.5019129812717438,1,True,False,True,52.0,True,0.8551217019557953,UNRANKED,,False,,,
2019-08-14,2019-08-15,2019-08-19,KO,XLP,43.49851523145825,44.36149215698242,44.37776589412566,2,stop_loss,SHORT,SHORT,0.4979317784309387,0.5003321170806885,0.49553143978118896,0.5003321170806885,0.5530371069908142,50.20682215690613,0.5019129812717438,1,True,False,True,52.0,True,0.6239558458328245,UNRANKED,,False,,,
2019-08-15,2019-08-16,2019-08-23,KO,XLP,43.94626852597384,43.750892639160156,43.750892639160156,5,time_exit,SHORT,SHORT,0.4988193213939667,0.5021072030067444,0.49553143978118896,0.5021072030067444,0.4541945457458496,50.11806786060333,0.5019129812717438,2,False,True,True,52.0,True,0.624014139175415,UNRANKED,,False,,,
2019-08-16,2019-08-19,2019-08-26,KO,XLP,44.32077306256242,44.402183532714844,44.402183532714844,5,time_exit,SHORT,SHORT,0.4979317784309387,0.5003321170806885,0.49553143978118896,0.5003321170806885,0.5274125337600708,50.20682215690613,0.5019129812717438,1,True,False,True,52.0,True,0.6784035861492157,UNRANKED,,False,,,
