date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-05-21,2021-05-24,2021-05-25,D,XLU,62.89105770496686,60.550785064697266,61.723212115192865,1,take_profit,SHORT,SHORT,0.4987194240093231,0.49686795473098755,0.5005708932876587,0.4569517161140198,0.5940129160881042,50.12805759906769,0.5100642442703247,2,False,True,True,59.0,False,0.31636303663253784,UNRANKED,,False,,,
2021-05-24,2021-05-25,2021-05-27,D,XLU,61.696887514719954,61.2240104675293,60.508432750490044,2,take_profit,SHORT,SHORT,0.4912930279970169,0.4820151627063751,0.5005708932876587,0.4569517161140198,0.5882238149642944,50.87069720029831,0.5100642442703247,2,False,True,True,59.0,False,0.16941449046134952,UNRANKED,,False,,,
2021-05-25,2021-05-26,2021-06-03,D,XLU,60.87136459350586,61.99172592163086,61.99172592163086,5,time_exit,SHORT,SHORT,0.49635154008865356,0.4975227117538452,0.4951803684234619,0.4569517161140198,0.57095867395401,50.364845991134644,0.5100642442703247,2,False,True,True,59.0,False,0.4875947833061218,UNRANKED,,False,,,
2021-05-26,2021-05-27,2021-06-03,D,XLU,60.863360540784825,61.83819580078125,61.95449474837411,4,take_profit,LONG,LONG,0.5014047920703888,0.5076292157173157,0.4951803684234619,0.4850407978241159,0.45464545488357544,50.14047920703888,0.5100642442703247,2,False,True,True,59.0,False,0.1300042867660521,UNRANKED,,False,,,
2021-05-27,2021-05-28,2021-06-07,D,XLU,60.86334126576229,61.749290466308594,61.749290466308594,5,time_exit,SHORT,SHORT,0.49370312690734863,0.49222588539123535,0.4951803684234619,0.4569517161140198,0.590873122215271,50.62968730926514,0.5100642442703247,2,False,True,True,59.0,False,0.07712170481681832,UNRANKED,,False,,,
2021-05-28,2021-06-01,2021-06-08,D,XLU,61.11982543827056,61.2644157409668,61.2644157409668,5,time_exit,SHORT,SHORT,0.49370312690734863,0.49222588539123535,0.4951803684234619,0.4569517161140198,0.5924416184425354,50.62968730926514,0.5100642442703247,2,False,True,True,59.0,False,0.07669547200202945,UNRANKED,,False,,,
2021-06-01,2021-06-02,2021-06-03,D,XLU,60.77519129403706,61.822017669677734,61.84685910147986,1,stop_loss,SHORT,SHORT,0.48973630368709564,0.48429223895072937,0.4951803684234619,0.4569517161140198,0.5942553281784058,51.026369631290436,0.5100642442703247,1,True,False,True,59.0,False,-0.06680890917778017,UNRANKED,,False,,,
2021-06-02,2021-06-03,2021-06-10,D,XLU,61.05429720323066,62.58975601196289,62.051543536761635,5,take_profit,LONG,LONG,0.5047084987163544,0.5142366290092468,0.4951803684234619,0.4850407978241159,0.46570777893066406,50.47084987163544,0.5100642442703247,2,False,True,True,59.0,False,0.1471547186374665,UNRANKED,,False,,,
2021-06-03,2021-06-04,2021-06-11,D,XLU,62.13720655997788,62.48469543457031,62.48469543457031,5,time_exit,SHORT,SHORT,0.48175279796123505,0.4683252274990082,0.4951803684234619,0.4444189777675911,0.6461943984031677,51.824720203876495,0.5100642442703247,1,True,False,True,59.0,False,0.2167291641235352,UNRANKED,,False,,,
2021-06-04,2021-06-07,2021-06-14,D,XLU,61.82201929424959,63.252403259277344,62.7733998876857,5,stop_loss,SHORT,SHORT,0.4801066964864731,0.46503302454948425,0.4951803684234619,0.4444189777675911,0.5985473990440369,51.98933035135269,0.5100642442703247,1,True,False,True,59.0,False,0.18486669659614563,UNRANKED,,False,,,
2021-06-07,2021-06-08,2021-06-14,D,XLU,61.894757002425834,63.13119888305664,62.813041827342126,4,stop_loss,SHORT,SHORT,0.4840597063302994,0.46754851937294006,0.5005708932876587,0.4444189777675911,0.5771926045417786,51.59402936697006,0.5100642442703247,1,True,False,True,59.0,False,0.24795114994049075,UNRANKED,,False,,,
2021-06-08,2021-06-09,2021-06-10,D,XLU,61.49876405659559,61.822017669677734,62.42792676324319,1,stop_loss,SHORT,SHORT,0.4961248189210892,0.49167874455451965,0.5005708932876587,0.4569517161140198,0.5923488736152649,50.38751810789108,0.5100642442703247,2,False,True,True,59.0,False,0.20868989825248715,UNRANKED,,False,,,
2021-06-09,2021-06-10,2021-06-14,D,XLU,61.991740678616125,62.04830551147461,62.97995108423834,2,take_profit,LONG,LONG,0.5042195022106171,0.5078681111335754,0.5005708932876587,0.4850407978241159,0.4303007125854492,50.42195022106171,0.5100642442703247,2,False,True,True,59.0,False,0.23707497119903564,UNRANKED,,False,,,
2021-06-10,2021-06-11,2021-06-18,D,XLU,62.43620954229994,60.46435546875,61.36808940331417,5,take_profit,SHORT,SHORT,0.4955883026123047,0.4906057119369507,0.5005708932876587,0.4569517161140198,0.5822473168373108,50.44116973876953,0.5100642442703247,2,False,True,True,59.0,False,0.36979344487190247,UNRANKED,,False,,,
2021-06-11,2021-06-14,2021-06-18,D,XLU,62.557416352867904,61.33714294433594,61.58763856443319,4,take_profit,SHORT,SHORT,0.4974514991044998,0.49433210492134094,0.5005708932876587,0.4569517161140198,0.6544259190559387,50.25485008955002,0.5100642442703247,2,False,True,True,59.0,False,0.3002637326717377,UNRANKED,,False,,,
2021-06-14,2021-06-15,2021-06-16,D,XLU,63.27666271646083,61.13512420654297,62.32773769815028,1,take_profit,SHORT,SHORT,0.4985210597515106,0.5018617510795593,0.4951803684234619,0.4850407978241159,0.5128198862075806,50.14789402484894,0.5100642442703247,2,False,True,True,59.0,False,0.376631498336792,UNRANKED,,False,,,
2021-06-15,2021-06-16,2021-06-17,D,XLU,63.357467707655516,60.24616622924805,62.51488010040803,1,take_profit,SHORT,SHORT,0.49909672141075134,0.5030130743980408,0.4951803684234619,0.4850407978241159,0.5810635089874268,50.090327858924866,0.5100642442703247,2,False,True,True,59.0,False,0.17999815940856934,UNRANKED,,False,,,
2021-06-16,2021-06-17,2021-06-18,D,XLU,61.63615691986945,60.29465866088867,60.6134147846853,1,stop_loss,LONG,LONG,0.5009907186031342,0.5068010687828064,0.4951803684234619,0.4850407978241159,0.4402537941932678,50.099071860313416,0.5100642442703247,2,False,True,True,59.0,False,0.3068568706512452,UNRANKED,,False,,,
2021-06-17,2021-06-18,2021-06-23,D,XLU,61.619982936342076,60.6987190246582,60.617580766978236,3,stop_loss,LONG,LONG,0.5085373222827911,0.5218942761421204,0.4951803684234619,0.4850407978241159,0.41798630356788635,50.853732228279114,0.5100642442703247,2,False,True,True,59.0,False,0.6096935570240022,UNRANKED,,False,,,
2021-06-18,2021-06-21,2021-06-28,D,XLU,60.61790686151946,60.803768157958984,60.803768157958984,5,time_exit,LONG,LONG,0.5182671844959259,0.527037501335144,0.5094968676567078,0.4850407978241159,0.40567633509635925,51.82671844959259,0.5100642442703247,1,True,True,False,59.0,False,0.7857110798358917,UNRANKED,,False,,,
2021-06-21,2021-06-22,2021-06-29,D,XLU,61.199776179836135,59.40571212768555,59.988380371207505,5,take_profit,SHORT,SHORT,0.49907436966896057,0.5029683709144592,0.4951803684234619,0.4850407978241159,0.5602331757545471,50.09256303310394,0.5100642442703247,2,False,True,True,59.0,False,0.4077959060668945,UNRANKED,,False,,,
2021-06-22,2021-06-23,2021-06-29,D,XLU,60.957319262654266,59.4542121887207,59.813238691888365,4,take_profit,SHORT,SHORT,0.49942538142204285,0.5036703944206238,0.4951803684234619,0.4850407978241159,0.5205420255661011,50.057461857795715,0.5100642442703247,2,False,True,True,59.0,False,0.6104347407817841,UNRANKED,,False,,,
2021-06-23,2021-06-24,2021-07-01,D,XLU,60.23808973351612,59.890594482421875,59.890594482421875,5,time_exit,SHORT,SHORT,0.49942538142204285,0.5036703944206238,0.4951803684234619,0.4850407978241159,0.5343239903450012,50.057461857795715,0.5100642442703247,2,False,True,True,59.0,False,0.47968980669975275,UNRANKED,,False,,,
2021-06-24,2021-06-25,2021-07-02,D,XLU,60.084537747194126,59.97140884399414,59.97140884399414,5,time_exit,SHORT,SHORT,0.49937132000923157,0.5035622715950012,0.4951803684234619,0.4850407978241159,0.5429816842079163,50.06286799907684,0.5100642442703247,2,False,True,True,59.0,False,0.22598326206207264,UNRANKED,,False,,,
2021-06-25,2021-06-28,2021-06-29,D,XLU,60.844177169822295,60.92499923706055,59.6527594757305,1,take_profit,SHORT,SHORT,0.494079053401947,0.49297773838043213,0.4951803684234619,0.4569517161140198,0.5802004933357239,50.5920946598053,0.5100642442703247,2,False,True,True,59.0,False,0.01935547590255736,UNRANKED,,False,,,
2021-06-28,2021-06-29,2021-07-07,D,XLU,60.44820186792864,61.12704086303711,61.12704086303711,5,time_exit,SHORT,SHORT,0.4988720715045929,0.5025637745857239,0.4951803684234619,0.4850407978241159,0.6102349758148193,50.11279284954071,0.5100642442703247,2,False,True,True,59.0,False,0.1073490977287293,UNRANKED,,False,,,
2021-06-29,2021-06-30,2021-07-06,D,XLU,59.4542121887207,61.377559661865234,60.71143395560129,3,stop_loss,SHORT,SHORT,0.4988720715045929,0.5025637745857239,0.4951803684234619,0.4850407978241159,0.5219438672065735,50.11279284954071,0.5100642442703247,2,False,True,True,59.0,False,0.09686237573623664,UNRANKED,,False,,,
2021-06-30,2021-07-01,2021-07-06,D,XLU,59.551180910535464,61.05430603027344,60.70565435152319,2,stop_loss,SHORT,SHORT,0.49939364194869995,0.503606915473938,0.4951803684234619,0.4850407978241159,0.5173931121826172,50.060635805130005,0.5100642442703247,2,False,True,True,59.0,False,0.008446812629699617,UNRANKED,,False,,,
2021-07-01,2021-07-02,2021-07-08,D,XLU,60.03606081243019,61.05430603027344,61.23786592717629,3,take_profit,LONG,LONG,0.5000863969326019,0.5049924254417419,0.4951803684234619,0.4850407978241159,0.4825139343738556,50.00863969326019,0.5100642442703247,2,False,True,True,59.0,False,0.18240433931350714,UNRANKED,,False,,,
2021-07-02,2021-07-06,2021-07-08,D,XLU,60.17343711553226,60.20577621459961,61.277114592687674,2,stop_loss,SHORT,SHORT,0.49524296820163727,0.4953055679798126,0.4951803684234619,0.4569517161140198,0.5955238342285156,50.47570317983627,0.5100642442703247,2,False,True,True,59.0,False,0.3101269900798797,UNRANKED,,False,,,
2021-07-06,2021-07-07,2021-07-14,D,XLU,60.642163396864376,60.803768157958984,60.803768157958984,5,time_exit,SHORT,SHORT,0.49524296820163727,0.4953055679798126,0.4951803684234619,0.4569517161140198,0.5870662927627563,50.47570317983627,0.5100642442703247,2,False,True,True,59.0,False,0.39526325464248663,UNRANKED,,False,,,
2021-07-07,2021-07-08,2021-07-15,D,XLU,60.981577116425555,61.53108596801758,61.53108596801758,5,time_exit,SHORT,SHORT,0.4985210597515106,0.5018617510795593,0.4951803684234619,0.4850407978241159,0.5301833748817444,50.14789402484894,0.5100642442703247,2,False,True,True,59.0,False,0.2599859833717346,UNRANKED,,False,,,
2021-07-08,2021-07-09,2021-07-13,D,XLU,61.45837157338431,62.35540008544922,60.39048304101824,2,stop_loss,LONG,LONG,0.5009907186031342,0.5068010687828064,0.4951803684234619,0.4850407978241159,0.48163893818855286,50.099071860313416,0.5100642442703247,2,False,True,True,59.0,False,0.40874662995338445,UNRANKED,,False,,,
2021-07-09,2021-07-12,2021-07-16,D,XLU,60.81186423818655,61.3048210144043,61.69965328324793,4,stop_loss,SHORT,SHORT,0.49907436966896057,0.5029683709144592,0.4951803684234619,0.4850407978241159,0.5558580160140991,50.09256303310394,0.5100642442703247,2,False,True,True,59.0,False,0.25019428133964544,UNRANKED,,False,,,
2021-07-12,2021-07-13,2021-07-16,D,XLU,60.82803454451168,61.151268005371094,61.59113966448936,3,stop_loss,SHORT,SHORT,0.49907436966896057,0.5029683709144592,0.4951803684234619,0.4850407978241159,0.5441777110099792,50.09256303310394,0.5100642442703247,2,False,True,True,59.0,False,-0.00833064317703261,UNRANKED,,False,,,
2021-07-13,2021-07-14,2021-07-15,D,XLU,60.14110105602785,60.38355255126953,60.99656490141708,1,stop_loss,SHORT,SHORT,0.49907436966896057,0.5029683709144592,0.4951803684234619,0.4850407978241159,0.5272251963615417,50.09256303310394,0.5100642442703247,2,False,True,True,59.0,False,0.02563279867172242,UNRANKED,,False,,,
2021-07-14,2021-07-15,2021-07-16,D,XLU,60.69871213108679,60.116878509521484,61.512609400199516,1,take_profit,LONG,LONG,0.5015439093112946,0.5079074501991272,0.4951803684234619,0.4850407978241159,0.4866742193698883,50.154390931129456,0.5100642442703247,2,False,True,True,59.0,False,0.1822823286056519,UNRANKED,,False,,,
2021-07-15,2021-07-16,2021-07-21,D,XLU,61.70889272419523,60.868431091308594,60.7980204010228,3,stop_loss,LONG,LONG,0.5031776577234268,0.5068010687828064,0.49955424666404724,0.4850407978241159,0.551320493221283,50.31776577234268,0.5100642442703247,2,False,True,True,59.0,False,0.0046417713165284626,UNRANKED,,False,,,
2021-07-16,2021-07-19,2021-07-20,D,XLU,62.226089904156865,60.68257141113281,61.255181330461276,1,stop_loss,LONG,LONG,0.502176508307457,0.509463906288147,0.49488911032676697,0.4850407978241159,0.5316156148910522,50.2176508307457,0.5100642442703247,2,False,True,True,59.0,False,0.4353059828281402,UNRANKED,,False,,,
2021-07-19,2021-07-20,2021-07-22,D,XLU,61.417952700777505,62.088714599609375,60.31196842168989,2,stop_loss,LONG,LONG,0.5034201294183731,0.5119511485099792,0.49488911032676697,0.4850407978241159,0.5313491821289062,50.34201294183731,0.5100642442703247,2,False,True,True,59.0,False,0.5869696140289307,UNRANKED,,False,,,
2021-07-20,2021-07-21,2021-07-22,D,XLU,61.22400957629851,61.20785903930664,60.295811443102366,1,stop_loss,LONG,LONG,0.5021019726991653,0.5046496987342834,0.49955424666404724,0.4850407978241159,0.5832090377807617,50.210197269916534,0.5100642442703247,2,False,True,True,59.0,False,0.32471439242362987,UNRANKED,,False,,,
2021-07-21,2021-07-22,2021-07-27,D,XLU,60.58559607772819,61.021976470947266,61.61653926707668,3,stop_loss,SHORT,SHORT,0.48449277877807617,0.47380518913269043,0.4951803684234619,0.4444189777675911,0.6177517771720886,51.55072212219238,0.5100642442703247,1,True,False,True,59.0,False,0.32953000068664545,UNRANKED,,False,,,
2021-07-22,2021-07-23,2021-07-27,D,XLU,60.28657574258854,60.50477981567383,61.29327489594373,2,stop_loss,SHORT,SHORT,0.4983130097389221,0.5014456510543823,0.4951803684234619,0.4850407978241159,0.5684353709220886,50.16869902610779,0.5100642442703247,2,False,True,True,59.0,False,0.08454862236976614,UNRANKED,,False,,,
2021-07-23,2021-07-26,2021-07-27,D,XLU,60.86036126912908,60.89266586303711,61.96288016822925,1,stop_loss,SHORT,SHORT,0.49849194288253784,0.5018035173416138,0.4951803684234619,0.4850407978241159,0.5439019799232483,50.150805711746216,0.5100642442703247,2,False,True,True,59.0,False,0.3497726917266846,UNRANKED,,False,,,
2021-07-26,2021-07-27,2021-08-03,D,XLU,60.87651793580857,61.0139045715332,61.0139045715332,5,time_exit,SHORT,SHORT,0.49055276811122894,0.48592516779899597,0.4951803684234619,0.4569517161140198,0.623335063457489,50.944723188877106,0.5100642442703247,2,False,True,True,59.0,False,0.04308816790580747,UNRANKED,,False,,,
2021-07-27,2021-07-28,2021-07-30,D,XLU,62.0563993165117,60.989646911621094,60.89154172461019,2,take_profit,SHORT,SHORT,0.4983745515346527,0.5015687346458435,0.4951803684234619,0.4850407978241159,0.5701391100883484,50.16254484653473,0.5100642442703247,2,False,True,True,59.0,False,0.09569442272186279,UNRANKED,,False,,,
2021-07-28,2021-07-29,2021-08-05,D,XLU,61.175517175756994,61.482608795166016,61.482608795166016,5,time_exit,SHORT,SHORT,0.496809184551239,0.4984380006790161,0.4951803684234619,0.4850407978241159,0.5394009947776794,50.3190815448761,0.5100642442703247,2,False,True,True,59.0,False,0.032399505376815886,UNRANKED,,False,,,
2021-07-29,2021-07-30,2021-08-06,D,XLU,61.013900207074826,61.417964935302734,61.417964935302734,5,time_exit,SHORT,SHORT,0.48964923620224,0.48411810398101807,0.4951803684234619,0.4569517161140198,0.6327084898948669,51.035076379776,0.5100642442703247,1,True,False,True,59.0,False,0.20465368032455444,UNRANKED,,False,,,
2021-07-30,2021-08-02,2021-08-09,D,XLU,60.60982126358368,61.417964935302734,61.417964935302734,5,time_exit,SHORT,SHORT,0.48964923620224,0.48411810398101807,0.4951803684234619,0.4569517161140198,0.6462368369102478,51.035076379776,0.5100642442703247,1,True,False,True,59.0,False,0.37961918115615834,UNRANKED,,False,,,
2021-08-02,2021-08-03,2021-08-10,D,XLU,61.03814752063628,61.77354049682617,61.77354049682617,5,time_exit,SHORT,SHORT,0.4910435974597931,0.4815163016319275,0.5005708932876587,0.4569517161140198,0.6235989928245544,50.89564025402069,0.5100642442703247,2,False,True,True,59.0,False,0.23247942328453053,UNRANKED,,False,,,
2021-08-03,2021-08-04,2021-08-11,D,XLU,60.609824359149066,62.16952896118164,61.7850770010994,5,stop_loss,SHORT,SHORT,0.4910435974597931,0.4815163016319275,0.5005708932876587,0.4569517161140198,0.6378642916679382,50.89564025402069,0.5100642442703247,2,False,True,True,59.0,False,0.32416599988937383,UNRANKED,,False,,,
2021-08-04,2021-08-05,2021-08-12,D,XLU,61.135112213822175,62.51701354980469,62.20992769146587,5,stop_loss,SHORT,SHORT,0.49111951887607574,0.4816681444644928,0.5005708932876587,0.4569517161140198,0.5504968762397766,50.888048112392426,0.5100642442703247,2,False,True,True,59.0,False,0.22871571779251093,UNRANKED,,False,,,
2021-08-05,2021-08-06,2021-08-12,D,XLU,61.417964935302734,62.79985809326172,62.44544437953404,4,stop_loss,SHORT,SHORT,0.4924204349517822,0.48426997661590576,0.5005708932876587,0.4569517161140198,0.5781766772270203,50.75795650482178,0.5100642442703247,2,False,True,True,59.0,False,0.32908529043197626,UNRANKED,,False,,,
2021-08-06,2021-08-09,2021-08-12,D,XLU,61.40988189777272,63.40595626831055,62.29651345469237,3,stop_loss,SHORT,SHORT,0.4940725862979889,0.4875742793083191,0.5005708932876587,0.4569517161140198,0.6139583587646484,50.59274137020111,0.5100642442703247,2,False,True,True,59.0,False,0.28454726934432983,UNRANKED,,False,,,
2021-08-09,2021-08-10,2021-08-12,D,XLU,61.45836987515263,63.5352668762207,62.32306528792467,2,take_profit,LONG,LONG,0.5004313290119171,0.5002917647361755,0.5005708932876587,0.4850407978241159,0.5104773044586182,50.04313290119171,0.5100642442703247,2,False,True,True,59.0,False,0.22058957815170285,UNRANKED,,False,,,
2021-08-10,2021-08-11,2021-08-12,D,XLU,61.61191650057951,63.0180778503418,62.417734785840395,1,take_profit,LONG,LONG,0.5005177110433578,0.4995577037334442,0.5014777183532715,0.4995577037334442,0.4222160875797272,50.051771104335785,0.5082714259624481,2,False,True,True,52.0,True,0.2002540528774262,UNRANKED,,False,,,
2021-08-11,2021-08-12,2021-08-16,D,XLU,62.08062207764107,63.89085388183594,62.90491385184587,2,stop_loss,SHORT,SHORT,0.4911472797393799,0.4995577037334442,0.48273685574531555,0.4995577037334442,0.4768959879875183,50.88527202606201,0.5082714259624481,1,True,False,True,52.0,True,0.21965944766998302,UNRANKED,,False,,,
2021-08-12,2021-08-13,2021-08-16,D,XLU,62.60590838325041,64.6908950805664,63.37247615843177,1,stop_loss,SHORT,SHORT,0.49470245838165283,0.4995577037334442,0.48984721302986145,0.4995577037334442,0.5048350095748901,50.52975416183472,0.5082714259624481,2,False,True,True,52.0,True,0.21926918625831604,UNRANKED,,False,,,
2021-08-13,2021-08-16,2021-08-19,D,XLU,62.97764783325467,63.826202392578125,63.758070588904786,3,take_profit,LONG,LONG,0.5015359669923782,0.4995577037334442,0.5035142302513123,0.4995577037334442,0.5577839016914368,50.15359669923782,0.5082714259624481,2,False,True,True,52.0,True,0.2659654319286346,UNRANKED,,False,,,
2021-08-16,2021-08-17,2021-08-20,D,XLU,63.40596294569224,63.47060775756836,64.07209355656695,3,stop_loss,SHORT,SHORT,0.4973612576723099,0.4995577037334442,0.49516481161117554,0.4995577037334442,0.5391184687614441,50.26387423276901,0.5082714259624481,2,False,True,True,52.0,True,0.2230916917324066,UNRANKED,,False,,,
2021-08-17,2021-08-18,2021-08-20,D,XLU,63.53528135925201,63.48676681518555,64.09404840549922,2,stop_loss,SHORT,SHORT,0.49569860100746155,0.4995577037334442,0.4918394982814789,0.4995577037334442,0.6296291351318359,50.430139899253845,0.5082714259624481,2,False,True,True,52.0,True,0.20354223251342773,UNRANKED,,False,,,
2021-08-18,2021-08-19,2021-08-20,D,XLU,63.23626955020347,63.39786911010742,63.842366090382036,1,stop_loss,SHORT,SHORT,0.4956638664007187,0.4995577037334442,0.49177002906799316,0.4995577037334442,0.6338968276977539,50.43361335992813,0.5082714259624481,2,False,True,True,52.0,True,0.31881344318389887,UNRANKED,,False,,,
2021-08-19,2021-08-20,2021-08-27,D,XLU,64.0363047166287,63.18776321411133,63.37941112270432,5,stop_loss,LONG,LONG,0.5092140287160873,0.4995577037334442,0.5188703536987305,0.4995577037334442,0.34385257959365845,50.921402871608734,0.5082714259624481,1,True,True,False,52.0,True,0.5860353708267212,UNRANKED,,False,,,
2021-08-20,2021-08-23,2021-08-24,D,XLU,64.56159854972961,63.27667999267578,63.845825648467056,1,stop_loss,LONG,LONG,0.5092140287160873,0.4995577037334442,0.5188703536987305,0.4995577037334442,0.3117024898529053,50.921402871608734,0.5082714259624481,1,True,True,False,52.0,True,0.36564835906028753,UNRANKED,,False,,,
2021-08-23,2021-08-24,2021-08-31,D,XLU,63.83426423148032,62.90492248535156,63.01228361886174,5,stop_loss,LONG,LONG,0.5112028270959854,0.4995577037334442,0.5228479504585266,0.4995577037334442,0.4003773331642151,51.12028270959854,0.5082714259624481,1,True,True,False,52.0,True,0.375627726316452,UNRANKED,,False,,,
2021-08-24,2021-08-25,2021-09-01,D,XLU,63.31706005192636,63.826202392578125,63.826202392578125,5,time_exit,SHORT,SHORT,0.4762575030326843,0.4995577037334442,0.45295730233192444,0.4995577037334442,0.6588338017463684,52.37424969673157,0.5082714259624481,1,True,False,True,52.0,True,0.0372208952903747,UNRANKED,,False,,,
2021-08-25,2021-08-26,2021-09-02,D,XLU,63.32514028573611,64.26610565185547,64.12634006252182,5,stop_loss,SHORT,SHORT,0.49085746705532074,0.4995577037334442,0.48215723037719727,0.4995577037334442,0.5843929052352905,50.914253294467926,0.5082714259624481,1,True,False,True,52.0,True,0.13481730222702043,UNRANKED,,False,,,
2021-08-26,2021-08-27,2021-09-03,D,XLU,63.48676773035675,63.85063934326172,63.85063934326172,5,time_exit,SHORT,SHORT,0.4972616881132126,0.4995577037334442,0.49496567249298096,0.4995577037334442,0.5246683359146118,50.27383118867874,0.5082714259624481,2,False,True,True,52.0,True,0.15049707889556885,UNRANKED,,False,,,
2021-08-27,2021-08-30,2021-09-02,D,XLU,63.18778506101641,62.335426330566406,64.02246480083227,3,stop_loss,SHORT,SHORT,0.49903203547000885,0.4995577037334442,0.4985063672065735,0.4995577037334442,0.5233069658279419,50.096796452999115,0.5082714259624481,2,False,True,True,52.0,True,0.18709504604339605,UNRANKED,,False,,,
2021-08-30,2021-08-31,2021-09-01,D,XLU,62.93724846953671,63.41073226928711,63.73383409750128,1,take_profit,LONG,LONG,0.5113690048456192,0.4995577037334442,0.5231803059577942,0.4995577037334442,0.47518229484558105,51.13690048456192,0.5082714259624481,1,True,True,False,52.0,True,0.29500111937522894,UNRANKED,,False,,,
2021-08-31,2021-09-01,2021-09-02,D,XLU,62.96150228901891,63.91579055786133,63.7546263516933,1,take_profit,LONG,LONG,0.5089730471372604,0.4995577037334442,0.5183883905410767,0.4995577037334442,0.4966660439968109,50.897304713726044,0.5082714259624481,1,True,True,False,52.0,True,0.2851549088954926,UNRANKED,,False,,,
2021-09-01,2021-09-02,2021-09-07,D,XLU,63.932110867229426,62.97083282470703,63.05701604475454,2,stop_loss,LONG,LONG,0.5089730471372604,0.4995577037334442,0.5183883905410767,0.4995577037334442,0.40885210037231445,50.897304713726044,0.5082714259624481,1,True,True,False,52.0,True,0.19939249753952032,UNRANKED,,False,,,
2021-09-02,2021-09-03,2021-09-07,D,XLU,64.27425004014026,62.35171127319336,63.37671825826247,1,take_profit,SHORT,SHORT,0.4963209331035614,0.4995577037334442,0.4930841624736786,0.4995577037334442,0.47673478722572327,50.36790668964386,0.5082714259624481,2,False,True,True,52.0,True,0.1924383640289307,UNRANKED,,False,,,
2021-09-03,2021-09-07,2021-09-13,D,XLU,63.622542013559496,62.03400802612305,62.752243355461005,4,stop_loss,LONG,LONG,0.5029979795217514,0.4995577037334442,0.5064382553100586,0.4995577037334442,0.5299044847488403,50.29979795217514,0.5082714259624481,2,False,True,True,52.0,True,0.23571082949638364,UNRANKED,,False,,,
2021-09-07,2021-09-08,2021-09-09,D,XLU,62.23767047856873,61.54523468017578,63.30595519449368,1,take_profit,LONG,LONG,0.5049843043088913,0.4995577037334442,0.5104109048843384,0.4995577037334442,0.5213016867637634,50.49843043088913,0.5082714259624481,2,False,True,True,52.0,True,0.22991228103637698,UNRANKED,,False,,,
2021-09-08,2021-09-09,2021-09-14,D,XLU,63.1989192757141,61.040164947509766,62.05090357224032,3,take_profit,SHORT,SHORT,0.4997665137052536,0.4995577037334442,0.499975323677063,0.4995577037334442,0.53618985414505,50.02334862947464,0.5082714259624481,2,False,True,True,52.0,True,0.1972529590129851,UNRANKED,,False,,,
2021-09-09,2021-09-10,2021-09-13,D,XLU,63.875071635965156,60.380306243896484,62.7795870386228,1,take_profit,SHORT,SHORT,0.49355360865592957,0.4995577037334442,0.4875495135784149,0.4995577037334442,0.5658251047134399,50.64463913440704,0.5082714259624481,2,False,True,True,52.0,True,0.25339618325233465,UNRANKED,,False,,,
2021-09-10,2021-09-13,2021-09-14,D,XLU,63.38628748248547,60.77133560180664,62.27010052308257,1,take_profit,SHORT,SHORT,0.4817899763584137,0.4995577037334442,0.4640222489833832,0.4995577037334442,0.5659363269805908,51.82100236415863,0.5082714259624481,1,True,False,True,52.0,True,0.16668522357940674,UNRANKED,,False,,,
2021-09-13,2021-09-14,2021-09-16,D,XLU,62.49019833929866,60.69801712036133,61.4090929708207,2,take_profit,SHORT,SHORT,0.4872095584869385,0.4995577037334442,0.47486141324043274,0.4995577037334442,0.5698946118354797,51.27904415130615,0.5082714259624481,1,True,False,True,52.0,True,0.28224745392799366,UNRANKED,,False,,,
2021-09-14,2021-09-15,2021-09-17,D,XLU,61.87922939933005,60.96684265136719,60.803537086272016,2,stop_loss,LONG,LONG,0.5193391293287277,0.4995577037334442,0.5391205549240112,0.4995577037334442,0.4339590072631836,51.93391293287277,0.5082714259624481,1,True,True,False,52.0,True,0.46011656522750854,UNRANKED,,False,,,
2021-09-15,2021-09-16,2021-09-23,D,XLU,61.504503333341816,60.494346618652344,60.494346618652344,5,time_exit,LONG,LONG,0.5193391293287277,0.4995577037334442,0.5391205549240112,0.4995577037334442,0.47151079773902893,51.93391293287277,0.5082714259624481,1,True,True,False,52.0,True,0.35665258765220653,UNRANKED,,False,,,
2021-09-16,2021-09-17,2021-09-24,D,XLU,60.89352029792517,60.75504684448242,60.75504684448242,5,time_exit,LONG,LONG,0.5361216515302658,0.4995577037334442,0.5726855993270874,0.4995577037334442,0.4690975546836853,53.61216515302658,0.5082714259624481,1,True,True,False,52.0,True,0.4579313099384309,UNRANKED,,False,,,
2021-09-17,2021-09-20,2021-09-27,D,XLU,60.37216904373176,60.127784729003906,60.127784729003906,5,time_exit,LONG,LONG,0.5337690562009811,0.4995577037334442,0.5679804086685181,0.4995577037334442,0.5525943636894226,53.376905620098114,0.5082714259624481,1,True,True,False,52.0,True,0.35329809784889216,UNRANKED,,False,,,
