date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-05-14,2021-05-17,2021-05-24,GOOGL,XLK,112.25074645700623,117.08431243896484,115.66233267352409,5,take_profit,LONG,LONG,0.5057892203330994,0.5066336989402771,0.5049447417259216,0.4850407978241159,0.5234711766242981,50.57892203330994,0.5100642442703247,2,False,True,True,59.0,False,0.9152789860963823,UNRANKED,,False,,,
2021-05-17,2021-05-18,2021-05-25,GOOGL,XLK,114.17385549892235,117.17505645751953,117.17505645751953,5,time_exit,LONG,LONG,0.5018728077411652,0.5031747221946716,0.5005708932876587,0.4850407978241159,0.4704343378543854,50.187280774116516,0.5100642442703247,2,False,True,True,59.0,False,0.5093766450881956,UNRANKED,,False,,,
2021-05-18,2021-05-19,2021-05-20,GOOGL,XLK,110.50815409240448,118.03990936279297,113.5653832706969,1,take_profit,LONG,LONG,0.5090625584125519,0.5175542235374451,0.5005708932876587,0.4850407978241159,0.4474900960922241,50.90625584125519,0.5100642442703247,2,False,True,True,59.0,False,0.4772734642028809,UNRANKED,,False,,,
2021-05-19,2021-05-20,2021-05-24,GOOGL,XLK,113.61100662106799,117.1656265258789,116.49332430033697,2,take_profit,LONG,LONG,0.5058519542217255,0.5111330151557922,0.5005708932876587,0.4850407978241159,0.441459596157074,50.585195422172546,0.5100642442703247,2,False,True,True,59.0,False,0.5404606759548186,UNRANKED,,False,,,
2021-05-20,2021-05-21,2021-05-26,GOOGL,XLK,114.92067995406296,116.87652587890625,117.77600701530739,3,take_profit,LONG,LONG,0.5010205805301666,0.5014702677726746,0.5005708932876587,0.4850407978241159,0.4830358922481537,50.10205805301666,0.5100642442703247,2,False,True,True,59.0,False,0.23637619614601135,UNRANKED,,False,,,
2021-05-21,2021-05-24,2021-05-26,GOOGL,XLK,114.7957246296547,118.08304595947266,117.66805325165525,2,take_profit,LONG,LONG,0.5047000348567963,0.5088291764259338,0.5005708932876587,0.4850407978241159,0.48569244146347046,50.47000348567963,0.5100642442703247,2,False,True,True,59.0,False,0.3794929385185241,UNRANKED,,False,,,
2021-05-24,2021-05-25,2021-06-02,GOOGL,XLK,117.62781165530731,117.5578842163086,117.5578842163086,5,time_exit,LONG,LONG,0.5006584525108337,0.5007460117340088,0.5005708932876587,0.4850407978241159,0.4466453492641449,50.065845251083374,0.5100642442703247,2,False,True,True,59.0,False,0.2568078637123109,UNRANKED,,False,,,
2021-05-25,2021-05-26,2021-06-03,GOOGL,XLK,117.3560548531477,116.41680908203125,116.41680908203125,5,time_exit,SHORT,SHORT,0.49796319007873535,0.5007460117340088,0.4951803684234619,0.4850407978241159,0.4630272388458252,50.203680992126465,0.5100642442703247,2,False,True,True,59.0,False,0.5298149585723877,UNRANKED,,False,,,
2021-05-26,2021-05-27,2021-06-04,GOOGL,XLK,118.47331515824983,118.69747161865234,118.69747161865234,5,time_exit,SHORT,SHORT,0.49952954053878784,0.5038787126541138,0.4951803684234619,0.4850407978241159,0.47274407744407654,50.047045946121216,0.5100642442703247,2,False,True,True,59.0,False,0.18877378106117257,UNRANKED,,False,,,
2021-05-27,2021-05-28,2021-06-07,GOOGL,XLK,117.74782655726173,119.13037872314453,119.13037872314453,5,time_exit,LONG,LONG,0.5087206661701202,0.5222609639167786,0.4951803684234619,0.4850407978241159,0.4346931278705597,50.872066617012024,0.5100642442703247,2,False,True,True,59.0,False,0.06155258417129515,UNRANKED,,False,,,
2021-05-28,2021-06-01,2021-06-08,GOOGL,XLK,117.74881041841671,118.93896484375,118.93896484375,5,time_exit,LONG,LONG,0.5003842413425446,0.5055881142616272,0.4951803684234619,0.4850407978241159,0.49357667565345764,50.038424134254456,0.5100642442703247,2,False,True,True,59.0,False,0.16780644655227653,UNRANKED,,False,,,
2021-06-01,2021-06-02,2021-06-09,GOOGL,XLK,118.47827097273424,119.41006469726562,119.41006469726562,5,time_exit,LONG,LONG,0.501546710729599,0.5079130530357361,0.4951803684234619,0.4850407978241159,0.49449580907821655,50.1546710729599,0.5100642442703247,2,False,True,True,59.0,False,-0.018750190734863337,UNRANKED,,False,,,
2021-06-02,2021-06-03,2021-06-04,GOOGL,XLK,116.3250685412931,120.75843048095703,118.57065221177302,1,take_profit,LONG,LONG,0.5002444982528687,0.5053086280822754,0.4951803684234619,0.4850407978241159,0.48545601963996887,50.024449825286865,0.5100642442703247,2,False,True,True,59.0,False,-0.002867251634597768,UNRANKED,,False,,,
2021-06-03,2021-06-04,2021-06-10,GOOGL,XLK,117.49243481948021,120.51396179199219,119.6970726194244,4,take_profit,LONG,LONG,0.5002444982528687,0.5053086280822754,0.4951803684234619,0.4850407978241159,0.4583761394023895,50.024449825286865,0.5100642442703247,2,False,True,True,59.0,False,0.11948695778846735,UNRANKED,,False,,,
2021-06-04,2021-06-07,2021-06-10,GOOGL,XLK,118.49265182934205,121.4417953491211,120.67356003246705,3,stop_loss,SHORT,SHORT,0.4935292601585388,0.4918781518936157,0.4951803684234619,0.4569517161140198,0.5068277716636658,50.64707398414612,0.5100642442703247,2,False,True,True,59.0,False,0.29913297295570374,UNRANKED,,False,,,
2021-06-07,2021-06-08,2021-06-15,GOOGL,XLK,119.61190790368995,120.4241943359375,120.4241943359375,5,time_exit,SHORT,SHORT,0.49752673506736755,0.4944825768470764,0.5005708932876587,0.4569517161140198,0.49703624844551086,50.247326493263245,0.5100642442703247,2,False,True,True,59.0,False,0.4505904018878938,UNRANKED,,False,,,
2021-06-08,2021-06-09,2021-06-16,GOOGL,XLK,119.58313377236456,119.78248596191406,119.78248596191406,5,time_exit,LONG,LONG,0.5006584525108337,0.5007460117340088,0.5005708932876587,0.4850407978241159,0.395269513130188,50.065845251083374,0.5100642442703247,2,False,True,True,59.0,False,0.357824295759201,UNRANKED,,False,,,
2021-06-09,2021-06-10,2021-06-14,GOOGL,XLK,119.35949314078805,120.74553680419922,121.37086965794765,2,take_profit,LONG,LONG,0.5001329481601715,0.4996950030326843,0.5005708932876587,0.4850407978241159,0.4338865578174591,50.01329481601715,0.5100642442703247,2,False,True,True,59.0,False,0.4309346675872803,UNRANKED,,False,,,
2021-06-10,2021-06-11,2021-06-18,GOOGL,XLK,120.999943051101,119.12642669677734,119.12642669677734,5,time_exit,SHORT,SHORT,0.49916887283325195,0.4977668523788452,0.5005708932876587,0.4569517161140198,0.5437172651290894,50.083112716674805,0.5100642442703247,2,False,True,True,59.0,False,0.5455871522426605,UNRANKED,,False,,,
2021-06-11,2021-06-14,2021-06-21,GOOGL,XLK,120.61611526440987,120.81397247314453,120.81397247314453,5,time_exit,SHORT,SHORT,0.49938517808914185,0.498199462890625,0.5005708932876587,0.4850407978241159,0.46460914611816406,50.061482191085815,0.5100642442703247,2,False,True,True,59.0,False,0.464911550283432,UNRANKED,,False,,,
2021-06-14,2021-06-15,2021-06-16,GOOGL,XLK,121.44624178709292,121.3277359008789,119.8907433914456,1,take_profit,SHORT,SHORT,0.49668991565704346,0.498199462890625,0.4951803684234619,0.4850407978241159,0.517888069152832,50.331008434295654,0.5100642442703247,2,False,True,True,59.0,False,0.46276164054870605,UNRANKED,,False,,,
2021-06-15,2021-06-16,2021-06-23,GOOGL,XLK,120.57543170506727,121.12588500976562,121.12588500976562,5,time_exit,SHORT,SHORT,0.4999031722545624,0.5046259760856628,0.4951803684234619,0.4850407978241159,0.46066534519195557,50.00968277454376,0.5100642442703247,2,False,True,True,59.0,False,0.26402008533477783,UNRANKED,,False,,,
2021-06-16,2021-06-17,2021-06-24,GOOGL,XLK,119.7081134975645,121.49583435058594,121.36414224512309,5,stop_loss,SHORT,SHORT,0.4999031722545624,0.5046259760856628,0.4951803684234619,0.4850407978241159,0.41860416531562805,50.00968277454376,0.5100642442703247,2,False,True,True,59.0,False,0.39457055926322937,UNRANKED,,False,,,
2021-06-17,2021-06-18,2021-06-25,GOOGL,XLK,120.37212775019057,121.50426483154297,121.50426483154297,5,time_exit,SHORT,SHORT,0.49904951453208923,0.5029186606407166,0.4951803684234619,0.4850407978241159,0.38996562361717224,50.09504854679108,0.5100642442703247,2,False,True,True,59.0,False,0.853218734264374,UNRANKED,,False,,,
2021-06-18,2021-06-21,2021-06-24,GOOGL,XLK,119.51273077628596,121.53153991699219,121.37144201896174,3,take_profit,LONG,LONG,0.5139497518539429,0.518402636051178,0.5094968676567078,0.4850407978241159,0.38540610671043396,51.39497518539429,0.5100642442703247,1,True,True,False,59.0,False,0.8107209801673889,UNRANKED,,False,,,
2021-06-21,2021-06-22,2021-06-29,GOOGL,XLK,120.75199658814715,121.27020263671875,121.27020263671875,5,time_exit,SHORT,SHORT,0.49668991565704346,0.498199462890625,0.4951803684234619,0.4850407978241159,0.4523827135562897,50.331008434295654,0.5100642442703247,2,False,True,True,59.0,False,0.4820211231708527,UNRANKED,,False,,,
2021-06-22,2021-06-23,2021-06-30,GOOGL,XLK,121.09265895404788,121.08870697021484,121.08870697021484,5,time_exit,SHORT,SHORT,0.49668991565704346,0.498199462890625,0.4951803684234619,0.4850407978241159,0.4058372974395752,50.331008434295654,0.5100642442703247,2,False,True,True,59.0,False,0.6842953860759735,UNRANKED,,False,,,
2021-06-23,2021-06-24,2021-07-01,GOOGL,XLK,121.69419186972272,121.4407958984375,121.4407958984375,5,time_exit,SHORT,SHORT,0.49668991565704346,0.498199462890625,0.4951803684234619,0.4850407978241159,0.4326322674751282,50.331008434295654,0.5100642442703247,2,False,True,True,59.0,False,0.3664402663707734,UNRANKED,,False,,,
2021-06-24,2021-06-25,2021-07-02,GOOGL,XLK,120.99993398696205,124.2307357788086,122.51860093555301,5,stop_loss,SHORT,SHORT,0.49790430068969727,0.5006282329559326,0.4951803684234619,0.4850407978241159,0.5166576504707336,50.20956993103027,0.5100642442703247,2,False,True,True,59.0,False,0.0005247890949249163,UNRANKED,,False,,,
2021-06-25,2021-06-28,2021-07-02,GOOGL,XLK,121.6728660523082,125.15559387207031,123.13089348325127,4,take_profit,LONG,LONG,0.5090935528278351,0.5230067372322083,0.4951803684234619,0.4850407978241159,0.4078746438026428,50.90935528278351,0.5100642442703247,2,False,True,True,59.0,False,0.018999308347701985,UNRANKED,,False,,,
2021-06-28,2021-06-29,2021-07-02,GOOGL,XLK,121.66494274006068,125.43726348876953,123.09952177186872,3,stop_loss,SHORT,SHORT,0.49668991565704346,0.498199462890625,0.4951803684234619,0.4850407978241159,0.5042032599449158,50.331008434295654,0.5100642442703247,2,False,True,True,59.0,False,0.15171784162521362,UNRANKED,,False,,,
2021-06-29,2021-06-30,2021-07-02,GOOGL,XLK,120.99448449461066,124.01897430419922,122.39909744452696,2,stop_loss,SHORT,SHORT,0.49668991565704346,0.498199462890625,0.4951803684234619,0.4850407978241159,0.5345070362091064,50.331008434295654,0.5100642442703247,2,False,True,True,59.0,False,0.1086548864841462,UNRANKED,,False,,,
2021-06-30,2021-07-01,2021-07-02,GOOGL,XLK,120.72718855138434,124.4896011352539,121.96510577027385,1,stop_loss,SHORT,SHORT,0.49790430068969727,0.5006282329559326,0.4951803684234619,0.4850407978241159,0.5214413404464722,50.20956993103027,0.5100642442703247,2,False,True,True,59.0,False,-0.08123049139976499,UNRANKED,,False,,,
2021-07-01,2021-07-02,2021-07-06,GOOGL,XLK,122.14051324667714,125.93464660644531,123.39380478546063,1,stop_loss,SHORT,SHORT,0.49790430068969727,0.5006282329559326,0.4951803684234619,0.4850407978241159,0.531641960144043,50.20956993103027,0.5100642442703247,2,False,True,True,59.0,False,0.234299749135971,UNRANKED,,False,,,
2021-07-02,2021-07-06,2021-07-13,GOOGL,XLK,124.61852879829608,126.29764556884766,126.13783552611416,5,stop_loss,SHORT,SHORT,0.49796319007873535,0.5007460117340088,0.4951803684234619,0.4850407978241159,0.5275099277496338,50.203680992126465,0.5100642442703247,2,False,True,True,59.0,False,0.378284364938736,UNRANKED,,False,,,
2021-07-06,2021-07-07,2021-07-08,GOOGL,XLK,126.11962731057842,127.18580627441406,124.61356957132061,1,take_profit,SHORT,SHORT,0.49796319007873535,0.5007460117340088,0.4951803684234619,0.4850407978241159,0.4725742042064667,50.203680992126465,0.5100642442703247,2,False,True,True,59.0,False,0.3587763011455536,UNRANKED,,False,,,
2021-07-07,2021-07-08,2021-07-09,GOOGL,XLK,123.00932140551045,125.96391296386719,124.46394503657909,1,stop_loss,SHORT,SHORT,0.49668991565704346,0.498199462890625,0.4951803684234619,0.4850407978241159,0.5759470462799072,50.331008434295654,0.5100642442703247,2,False,True,True,59.0,False,0.21465140581130998,UNRANKED,,False,,,
2021-07-08,2021-07-09,2021-07-12,GOOGL,XLK,124.00014669515204,125.92919158935547,125.51980437511855,1,stop_loss,SHORT,SHORT,0.49668991565704346,0.498199462890625,0.4951803684234619,0.4850407978241159,0.5109296441078186,50.331008434295654,0.5100642442703247,2,False,True,True,59.0,False,0.2672116160392761,UNRANKED,,False,,,
2021-07-09,2021-07-12,2021-07-14,GOOGL,XLK,125.14368334235166,123.55680084228516,126.49927198283716,2,stop_loss,SHORT,SHORT,0.49266961216926575,0.4901588559150696,0.4951803684234619,0.4569517161140198,0.5669999122619629,50.733038783073425,0.5100642442703247,2,False,True,True,59.0,False,0.2595163583755493,UNRANKED,,False,,,
2021-07-12,2021-07-13,2021-07-19,GOOGL,XLK,125.99712795199184,125.17493438720703,124.67618221224575,4,take_profit,SHORT,SHORT,0.4999031722545624,0.5046259760856628,0.4951803684234619,0.4850407978241159,0.5114874839782715,50.00968277454376,0.5100642442703247,2,False,True,True,59.0,False,-0.20105615258216858,UNRANKED,,False,,,
2021-07-13,2021-07-14,2021-07-19,GOOGL,XLK,126.90909397847128,126.50344848632812,125.6096860194869,3,take_profit,SHORT,SHORT,0.4999031722545624,0.5046259760856628,0.4951803684234619,0.4850407978241159,0.569875955581665,50.00968277454376,0.5100642442703247,2,False,True,True,59.0,False,-0.09719157218933101,UNRANKED,,False,,,
2021-07-14,2021-07-15,2021-07-16,GOOGL,XLK,127.59444156322091,127.3687973022461,126.19698934502895,1,take_profit,SHORT,SHORT,0.4999031722545624,0.5046259760856628,0.4951803684234619,0.4850407978241159,0.551393985748291,50.00968277454376,0.5100642442703247,2,False,True,True,59.0,False,0.07422915101051335,UNRANKED,,False,,,
2021-07-15,2021-07-16,2021-07-19,GOOGL,XLK,126.61651165592089,131.92465209960938,125.09735315633941,1,stop_loss,LONG,LONG,0.502090111374855,0.5046259760856628,0.49955424666404724,0.4850407978241159,0.5566442608833313,50.209011137485504,0.5100642442703247,2,False,True,True,59.0,False,-0.13705283403396604,UNRANKED,,False,,,
2021-07-16,2021-07-19,2021-07-22,GOOGL,XLK,125.05590815567551,132.936279296875,126.57882249719337,3,take_profit,LONG,LONG,0.5008838623762131,0.5068786144256592,0.49488911032676697,0.4850407978241159,0.4975634217262268,50.08838623762131,0.5100642442703247,2,False,True,True,59.0,False,0.3146229684352876,UNRANKED,,False,,,
2021-07-19,2021-07-20,2021-07-21,GOOGL,XLK,124.49851812065599,130.8187713623047,126.35644898526257,1,stop_loss,SHORT,SHORT,0.49853627383708954,0.5021834373474121,0.49488911032676697,0.4850407978241159,0.4682922065258026,50.146372616291046,0.5100642442703247,2,False,True,True,59.0,False,0.2574384808540345,UNRANKED,,False,,,
2021-07-20,2021-07-21,2021-07-22,GOOGL,XLK,125.09954731955017,134.97840881347656,127.15130622196368,1,stop_loss,SHORT,SHORT,0.49990274012088776,0.5002512335777283,0.49955424666404724,0.4850407978241159,0.5026187896728516,50.009725987911224,0.5100642442703247,2,False,True,True,59.0,False,0.30199703574180614,UNRANKED,,False,,,
2021-07-21,2021-07-22,2021-07-23,GOOGL,XLK,126.7960393554764,134.6645050048828,129.01165803397808,1,take_profit,LONG,LONG,0.5089054703712463,0.5226305723190308,0.4951803684234619,0.4850407978241159,0.41664355993270874,50.890547037124634,0.5100642442703247,2,False,True,True,59.0,False,0.37752133607864374,UNRANKED,,False,,,
2021-07-22,2021-07-23,2021-07-26,GOOGL,XLK,129.36133455179797,133.6221160888672,131.65027607139896,1,stop_loss,SHORT,SHORT,0.49769213795661926,0.5002039074897766,0.4951803684234619,0.4850407978241159,0.48303061723709106,50.230786204338074,0.5100642442703247,2,False,True,True,59.0,False,0.38393089175224293,UNRANKED,,False,,,
2021-07-23,2021-07-26,2021-07-28,GOOGL,XLK,132.23557346986715,133.7490692138672,134.77678854903846,2,stop_loss,SHORT,SHORT,0.4923284649848938,0.4894765615463257,0.4951803684234619,0.4569517161140198,0.4856160879135132,50.76715350151062,0.5100642442703247,2,False,True,True,59.0,False,0.4500624239444733,UNRANKED,,False,,,
2021-07-26,2021-07-27,2021-08-03,GOOGL,XLK,133.1500131960715,134.51821899414062,134.51821899414062,5,time_exit,LONG,LONG,0.501483827829361,0.50778728723526,0.4951803684234619,0.4850407978241159,0.46826469898223877,50.148382782936096,0.5100642442703247,2,False,True,True,59.0,False,0.16386374831199652,UNRANKED,,False,,,
2021-07-27,2021-07-28,2021-08-04,GOOGL,XLK,135.1946241311871,134.01783752441406,134.01783752441406,5,time_exit,LONG,LONG,0.5007437765598297,0.5063071846961975,0.4951803684234619,0.4850407978241159,0.44950345158576965,50.07437765598297,0.5100642442703247,2,False,True,True,59.0,False,0.14719775319099435,UNRANKED,,False,,,
2021-07-28,2021-07-29,2021-08-05,GOOGL,XLK,135.0339491373532,135.1345977783203,135.1345977783203,5,time_exit,SHORT,SHORT,0.49229609966278076,0.4894118309020996,0.4951803684234619,0.4569517161140198,0.5346503853797913,50.770390033721924,0.5100642442703247,2,False,True,True,59.0,False,0.1034714877605438,UNRANKED,,False,,,
2021-07-29,2021-07-30,2021-08-06,GOOGL,XLK,133.92808941978942,134.6258087158203,134.6258087158203,5,time_exit,LONG,LONG,0.5011731386184692,0.5071659088134766,0.4951803684234619,0.4850407978241159,0.4626563489437103,50.117313861846924,0.5100642442703247,2,False,True,True,59.0,False,0.13908666372299192,UNRANKED,,False,,,
2021-07-30,2021-08-02,2021-08-09,GOOGL,XLK,134.00941440487134,135.7906951904297,135.7906951904297,5,time_exit,LONG,LONG,0.5008980929851532,0.5066158175468445,0.4951803684234619,0.4850407978241159,0.47933685779571533,50.08980929851532,0.5100642442703247,2,False,True,True,59.0,False,0.231124222278595,UNRANKED,,False,,,
2021-08-02,2021-08-03,2021-08-10,GOOGL,XLK,134.02726631580427,135.68556213378906,135.68556213378906,5,time_exit,SHORT,SHORT,0.4964885413646698,0.4924061894416809,0.5005708932876587,0.4569517161140198,0.5531996488571167,50.35114586353302,0.5100642442703247,2,False,True,True,59.0,False,0.21653258800506592,UNRANKED,,False,,,
2021-08-03,2021-08-04,2021-08-11,GOOGL,XLK,134.24000035779645,135.16189575195312,135.16189575195312,5,time_exit,LONG,LONG,0.5017535090446472,0.5029361248016357,0.5005708932876587,0.4850407978241159,0.46068108081817627,50.17535090446472,0.5100642442703247,2,False,True,True,59.0,False,0.31790447235107416,UNRANKED,,False,,,
2021-08-04,2021-08-05,2021-08-12,GOOGL,XLK,134.56827929751879,136.0693817138672,136.0693817138672,5,time_exit,SHORT,SHORT,0.49984966218471527,0.49912843108177185,0.5005708932876587,0.4850407978241159,0.4338434636592865,50.01503378152847,0.5100642442703247,2,False,True,True,59.0,False,0.34726360440254217,UNRANKED,,False,,,
2021-08-05,2021-08-06,2021-08-13,GOOGL,XLK,134.9268333121691,136.59849548339844,136.59849548339844,5,time_exit,LONG,LONG,0.5026129484176636,0.5046550035476685,0.5005708932876587,0.4850407978241159,0.42244285345077515,50.26129484176636,0.5100642442703247,2,False,True,True,59.0,False,0.46193090081214905,UNRANKED,,False,,,
2021-08-06,2021-08-09,2021-08-16,GOOGL,XLK,134.82816095664558,137.17575073242188,137.17575073242188,5,time_exit,LONG,LONG,0.501316100358963,0.5020613074302673,0.5005708932876587,0.4850407978241159,0.4525919556617737,50.1316100358963,0.5100642442703247,2,False,True,True,59.0,False,0.5080276131629945,UNRANKED,,False,,,
2021-08-09,2021-08-10,2021-08-17,GOOGL,XLK,136.21616508986884,135.54127502441406,135.54127502441406,5,time_exit,LONG,LONG,0.5005995631217957,0.5006282329559326,0.5005708932876587,0.4850407978241159,0.4741481840610504,50.059956312179565,0.5100642442703247,2,False,True,True,59.0,False,0.3046627342700958,UNRANKED,,False,,,
2021-08-10,2021-08-11,2021-08-18,GOOGL,XLK,136.05699411421284,134.33868408203125,134.33868408203125,5,time_exit,LONG,LONG,0.5005177110433578,0.4995577037334442,0.5014777183532715,0.4995577037334442,0.3850361108779907,50.051771104335785,0.5082714259624481,2,False,True,True,52.0,True,0.29265636205673223,UNRANKED,,False,,,
2021-08-11,2021-08-12,2021-08-19,GOOGL,XLK,134.86086429616063,134.5677947998047,134.5677947998047,5,time_exit,SHORT,SHORT,0.4911472797393799,0.4995577037334442,0.48273685574531555,0.4995577037334442,0.43412545323371887,50.88527202606201,0.5082714259624481,1,True,False,True,52.0,True,0.2949835360050201,UNRANKED,,False,,,
2021-08-12,2021-08-13,2021-08-20,GOOGL,XLK,136.12491636761754,136.30296325683594,136.30296325683594,5,time_exit,SHORT,SHORT,0.49470245838165283,0.4995577037334442,0.48984721302986145,0.4995577037334442,0.4297384023666382,50.52975416183472,0.5082714259624481,2,False,True,True,52.0,True,0.3109861612319947,UNRANKED,,False,,,
2021-08-13,2021-08-16,2021-08-18,GOOGL,XLK,136.39768127335614,138.89356994628906,134.41400163817198,2,stop_loss,LONG,LONG,0.5015359669923782,0.4995577037334442,0.5035142302513123,0.4995577037334442,0.37366586923599243,50.15359669923782,0.5082714259624481,2,False,True,True,52.0,True,0.3902600705623626,UNRANKED,,False,,,
2021-08-16,2021-08-17,2021-08-18,GOOGL,XLK,136.6208534812792,140.10353088378906,134.8572099440303,1,take_profit,SHORT,SHORT,0.4973612576723099,0.4995577037334442,0.49516481161117554,0.4995577037334442,0.49672967195510864,50.26387423276901,0.5082714259624481,2,False,True,True,52.0,True,0.35123780369758606,UNRANKED,,False,,,
2021-08-17,2021-08-18,2021-08-23,GOOGL,XLK,135.38106359666662,140.91432189941406,136.7839697420349,3,stop_loss,SHORT,SHORT,0.49569860100746155,0.4995577037334442,0.4918394982814789,0.4995577037334442,0.4189898669719696,50.430139899253845,0.5082714259624481,2,False,True,True,52.0,True,0.3903492987155913,UNRANKED,,False,,,
2021-08-18,2021-08-19,2021-08-20,GOOGL,XLK,133.33350458588953,140.2810821533203,134.86336603608484,1,stop_loss,SHORT,SHORT,0.4956638664007187,0.4995577037334442,0.49177002906799316,0.4995577037334442,0.4078402817249298,50.43361335992813,0.5082714259624481,2,False,True,True,52.0,True,0.39018002152442943,UNRANKED,,False,,,
2021-08-19,2021-08-20,2021-08-23,GOOGL,XLK,134.8851768373789,142.8235626220703,136.29885568782532,1,take_profit,LONG,LONG,0.5092140287160873,0.4995577037334442,0.5188703536987305,0.4995577037334442,0.3970680832862854,50.921402871608734,0.5082714259624481,1,True,True,False,52.0,True,0.4959165453910827,UNRANKED,,False,,,
2021-08-20,2021-08-23,2021-08-24,GOOGL,XLK,136.8385481592107,143.40525817871094,138.48197205709016,1,take_profit,LONG,LONG,0.5092140287160873,0.4995577037334442,0.5188703536987305,0.4995577037334442,0.39348849654197693,50.921402871608734,0.5082714259624481,1,True,True,False,52.0,True,0.4090585410594941,UNRANKED,,False,,,
2021-08-23,2021-08-24,2021-08-27,GOOGL,XLK,139.4588501005937,143.51138305664062,141.362482128356,3,take_profit,LONG,LONG,0.5112028270959854,0.4995577037334442,0.5228479504585266,0.4995577037334442,0.44118186831474304,51.12028270959854,0.5082714259624481,1,True,True,False,52.0,True,0.4356025159358979,UNRANKED,,False,,,
2021-08-24,2021-08-25,2021-08-27,GOOGL,XLK,140.46404870743459,144.02513122558594,142.46904923059307,2,stop_loss,SHORT,SHORT,0.4762575030326843,0.4995577037334442,0.45295730233192444,0.4995577037334442,0.5075607895851135,52.37424969673157,0.5082714259624481,1,True,False,True,52.0,True,0.1402732729911804,UNRANKED,,False,,,
2021-08-25,2021-08-26,2021-08-27,GOOGL,XLK,140.58803917062994,142.11244201660156,142.5493298026054,1,stop_loss,SHORT,SHORT,0.49085746705532074,0.4995577037334442,0.48215723037719727,0.4995577037334442,0.4688297212123871,50.914253294467926,0.5082714259624481,1,True,False,True,52.0,True,0.20516830682754533,UNRANKED,,False,,,
2021-08-26,2021-08-27,2021-08-30,GOOGL,XLK,140.49133697664018,142.5612335205078,142.47040627770045,1,stop_loss,SHORT,SHORT,0.4972616881132126,0.4995577037334442,0.49496567249298096,0.4995577037334442,0.48350751399993896,50.27383118867874,0.5082714259624481,2,False,True,True,52.0,True,0.22471210360527027,UNRANKED,,False,,,
2021-08-27,2021-08-30,2021-09-07,GOOGL,XLK,143.2163138187646,143.09780883789062,143.09780883789062,5,time_exit,SHORT,SHORT,0.49903203547000885,0.4995577037334442,0.4985063672065735,0.4995577037334442,0.48806890845298767,50.096796452999115,0.5082714259624481,2,False,True,True,52.0,True,0.25042036175727844,UNRANKED,,False,,,
2021-08-30,2021-08-31,2021-09-08,GOOGL,XLK,143.9572070200469,142.5131378173828,142.5131378173828,5,time_exit,LONG,LONG,0.5113690048456192,0.4995577037334442,0.5231803059577942,0.4995577037334442,0.4435464143753052,51.13690048456192,0.5082714259624481,1,True,True,False,52.0,True,0.40270164608955394,UNRANKED,,False,,,
2021-08-31,2021-09-01,2021-09-09,GOOGL,XLK,143.8113978553602,142.36436462402344,142.36436462402344,5,time_exit,LONG,LONG,0.5089730471372604,0.4995577037334442,0.5183883905410767,0.4995577037334442,0.422712504863739,50.897304713726044,0.5082714259624481,1,True,True,False,52.0,True,0.3901296257972716,UNRANKED,,False,,,
2021-09-01,2021-09-02,2021-09-10,GOOGL,XLK,144.02563035315396,139.72120666503906,141.89757859534146,5,stop_loss,LONG,LONG,0.5089730471372604,0.4995577037334442,0.5183883905410767,0.4995577037334442,0.42558443546295166,50.897304713726044,0.5082714259624481,1,True,True,False,52.0,True,0.33825427293777477,UNRANKED,,False,,,
2021-09-02,2021-09-03,2021-09-13,GOOGL,XLK,141.90763889729274,141.165771484375,141.165771484375,5,time_exit,SHORT,SHORT,0.4963209331035614,0.4995577037334442,0.4930841624736786,0.4995577037334442,0.4351902902126312,50.36790668964386,0.5082714259624481,2,False,True,True,52.0,True,0.4170631170272828,UNRANKED,,False,,,
2021-09-03,2021-09-07,2021-09-10,GOOGL,XLK,142.65546562838,141.37600708007812,140.34811219994808,3,stop_loss,LONG,LONG,0.5029979795217514,0.4995577037334442,0.5064382553100586,0.4995577037334442,0.4920438826084137,50.29979795217514,0.5082714259624481,2,False,True,True,52.0,True,0.4051639139652253,UNRANKED,,False,,,
2021-09-07,2021-09-08,2021-09-10,GOOGL,XLK,142.91879692732815,143.24559020996094,140.76828641184267,2,stop_loss,LONG,LONG,0.5049843043088913,0.4995577037334442,0.5104109048843384,0.4995577037334442,0.42574289441108704,50.49843043088913,0.5082714259624481,2,False,True,True,52.0,True,0.3163920640945435,UNRANKED,,False,,,
2021-09-08,2021-09-09,2021-09-10,GOOGL,XLK,142.66140907531098,142.4327850341797,140.59917283437906,1,take_profit,SHORT,SHORT,0.4997665137052536,0.4995577037334442,0.499975323677063,0.4995577037334442,0.46657469868659973,50.02334862947464,0.5082714259624481,2,False,True,True,52.0,True,0.25067144632339494,UNRANKED,,False,,,
