date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-11-16,2021-11-17,2021-11-23,NOC,XLI,330.67265900516986,336.1894226074219,338.52585637542654,4,take_profit,LONG,LONG,0.5018649697303772,0.5008945465087891,0.5028353929519653,0.5008945465087891,0.464264839887619,50.18649697303772,0.5082714259624481,2,False,True,True,52.0,True,0.2307760417461396,UNRANKED,,False,,,
2021-11-17,2021-11-18,2021-11-22,NOC,XLI,329.6679435156698,330.7513427734375,333.6842573410046,2,stop_loss,SHORT,SHORT,0.48862896859645844,0.5008945465087891,0.4763633906841278,0.5008945465087891,0.6547768115997314,51.13710314035416,0.5082714259624481,1,True,False,True,52.0,True,0.1298177540302276,UNRANKED,,False,,,
2021-11-18,2021-11-19,2021-11-22,NOC,XLI,327.1281114304048,333.003173828125,331.29326384390924,1,take_profit,LONG,LONG,0.503180980682373,0.5008945465087891,0.505467414855957,0.5008945465087891,0.5145550966262817,50.318098068237305,0.5082714259624481,2,False,True,True,52.0,True,0.17559325695037836,UNRANKED,,False,,,
2021-11-19,2021-11-22,2021-11-23,NOC,XLI,329.74232599897124,325.9112854003906,333.8197578139824,1,take_profit,LONG,LONG,0.5014106333255768,0.5008945465087891,0.5019267201423645,0.5008945465087891,0.5223273038864136,50.14106333255768,0.5082714259624481,2,False,True,True,52.0,True,0.09946811199188238,UNRANKED,,False,,,
2021-11-22,2021-11-23,2021-11-26,NOC,XLI,338.2546886844329,323.2763366699219,333.0648562695333,2,stop_loss,LONG,LONG,0.5031972527503967,0.5008945465087891,0.5054999589920044,0.5008945465087891,0.35000646114349365,50.31972527503967,0.5082714259624481,2,False,True,True,52.0,True,0.38564372062683094,UNRANKED,,False,,,
2021-11-23,2021-11-24,2021-11-26,NOC,XLI,338.99900457657463,329.4338684082031,333.78923982350545,1,stop_loss,LONG,LONG,0.5058058202266693,0.5008945465087891,0.5107170939445496,0.5008945465087891,0.41474780440330505,50.58058202266693,0.5082714259624481,2,False,True,True,52.0,True,0.35645446181297297,UNRANKED,,False,,,
2021-11-24,2021-11-26,2021-12-01,NOC,XLI,329.63942997276246,334.3580017089844,324.3911258781754,3,stop_loss,LONG,LONG,0.5028566122055054,0.5008945465087891,0.5048186779022217,0.5008945465087891,0.442301869392395,50.28566122055054,0.5082714259624481,2,False,True,True,52.0,True,0.48436403274536144,UNRANKED,,False,,,
2021-11-26,2021-11-29,2021-11-30,NOC,XLI,332.0033819699393,340.07647705078125,327.0028849693813,1,stop_loss,LONG,LONG,0.527489423751831,0.5008945465087891,0.554084300994873,0.5008945465087891,0.41234084963798523,52.748942375183105,0.5082714259624481,1,True,True,False,52.0,True,0.7393485605716705,UNRANKED,,False,,,
2021-11-29,2021-11-30,2021-12-01,NOC,XLI,330.87283411128516,338.87109375,325.69683487858424,1,stop_loss,LONG,LONG,0.5207396745681763,0.5008945465087891,0.5405848026275635,0.5008945465087891,0.3288843035697937,52.07396745681763,0.5082714259624481,1,True,True,False,52.0,True,0.6061975955963134,UNRANKED,,False,,,
2021-11-30,2021-12-01,2021-12-03,NOC,XLI,326.67746013947215,340.19793701171875,332.70045295476234,2,take_profit,LONG,LONG,0.5120774209499359,0.5008945465087891,0.5232602953910828,0.5008945465087891,0.40662258863449097,51.20774209499359,0.5082714259624481,1,True,True,False,52.0,True,0.5155383348464966,UNRANKED,,False,,,
2021-12-01,2021-12-02,2021-12-03,NOC,XLI,325.5748802446452,343.72052001953125,331.65266955128584,1,take_profit,LONG,LONG,0.5652974247932434,0.5008945465087891,0.6297003030776978,0.5008945465087891,0.38361868262290955,56.52974247932434,0.5082714259624481,1,True,True,False,52.0,True,0.6903071403503418,UNRANKED,,False,,,
2021-12-02,2021-12-03,2021-12-06,NOC,XLI,329.4618674543723,346.7105407714844,336.13223837373613,1,take_profit,LONG,LONG,0.5450145900249481,0.5008945465087891,0.5891346335411072,0.5008945465087891,0.3973677456378937,54.50145900249481,0.5082714259624481,1,True,True,False,52.0,True,0.6579837799072266,UNRANKED,,False,,,
2021-12-03,2021-12-06,2021-12-10,NOC,XLI,337.51628843682255,352.569091796875,344.8515545501038,4,take_profit,LONG,LONG,0.5427508503198624,0.49973157048225403,0.5857701301574707,0.49973157048225403,0.3466929495334625,54.27508503198624,0.5082714259624481,1,True,True,False,52.0,True,0.5209167301654817,UNRANKED,,False,,,
2021-12-06,2021-12-07,2021-12-13,NOC,XLI,339.3008999146308,351.53192138671875,347.4065692087156,4,stop_loss,SHORT,SHORT,0.47139638662338257,0.513114869594574,0.42967790365219116,0.513114869594574,0.5837755799293518,52.86036133766174,0.5082714259624481,1,True,False,True,52.0,True,0.24624174833297718,UNRANKED,,False,,,
2021-12-07,2021-12-08,2021-12-13,NOC,XLI,339.6840401333877,353.96136474609375,347.2442425957203,3,stop_loss,SHORT,SHORT,0.4710758775472641,0.4841756224632263,0.4579761326313019,0.4841756224632263,0.6684327721595764,52.89241224527359,0.5082714259624481,1,True,False,True,52.0,True,0.21130141615867612,UNRANKED,,False,,,
2021-12-08,2021-12-09,2021-12-10,NOC,XLI,338.7963547490266,353.8679504394531,346.4610363198971,1,stop_loss,SHORT,SHORT,0.47910580039024353,0.4841756224632263,0.47403597831726074,0.4841756224632263,0.641473114490509,52.08941996097565,0.5082714259624481,1,True,False,True,52.0,True,0.4694263041019439,UNRANKED,,False,,,
2021-12-09,2021-12-10,2021-12-13,NOC,XLI,344.03823151054826,352.6905517578125,351.86857557444335,1,take_profit,LONG,LONG,0.5129629820585251,0.4995577037334442,0.526368260383606,0.4995577037334442,0.5184481143951416,51.29629820585251,0.5082714259624481,1,True,True,False,52.0,True,0.4691947102546691,UNRANKED,,False,,,
2021-12-10,2021-12-13,2021-12-20,NOC,XLI,346.86005179753204,345.6733703613281,345.6733703613281,5,time_exit,LONG,LONG,0.5127198547124863,0.4995577037334442,0.5258820056915283,0.4995577037334442,0.5965733528137207,51.27198547124863,0.5082714259624481,1,True,True,False,52.0,True,0.40694814920425426,UNRANKED,,False,,,
2021-12-13,2021-12-14,2021-12-21,NOC,XLI,351.933697344959,353.6529235839844,353.6529235839844,5,time_exit,LONG,LONG,0.5170430690050125,0.4995577037334442,0.5345284342765808,0.4995577037334442,0.5571300983428955,51.70430690050125,0.5082714259624481,1,True,True,False,52.0,True,0.5126436650753021,UNRANKED,,False,,,
2021-12-14,2021-12-15,2021-12-22,NOC,XLI,352.0178409786541,354.88641357421875,354.88641357421875,5,time_exit,LONG,LONG,0.5055263191461563,0.4995577037334442,0.5114949345588684,0.4995577037334442,0.4283461570739746,50.55263191461563,0.5082714259624481,2,False,True,True,52.0,True,0.3801355659961701,UNRANKED,,False,,,
2021-12-15,2021-12-16,2021-12-20,NOC,XLI,355.24148845549934,356.15716552734375,347.7290765205105,2,take_profit,SHORT,SHORT,0.4956638664007187,0.4995577037334442,0.49177002906799316,0.4995577037334442,0.41687706112861633,50.43361335992813,0.5082714259624481,2,False,True,True,52.0,True,0.250759094953537,UNRANKED,,False,,,
2021-12-16,2021-12-17,2021-12-20,NOC,XLI,354.57801485103124,358.99755859375,347.8291265628058,1,take_profit,SHORT,SHORT,0.49955351650714874,0.4995577037334442,0.49954932928085327,0.4995577037334442,0.378260999917984,50.044648349285126,0.5082714259624481,2,False,True,True,52.0,True,0.1838204264640807,UNRANKED,,False,,,
2021-12-17,2021-12-20,2021-12-27,NOC,XLI,351.5225609375224,360.0440673828125,358.1179588867412,4,stop_loss,SHORT,SHORT,0.49955351650714874,0.4995577037334442,0.49954932928085327,0.4995577037334442,0.4230181872844696,50.044648349285126,0.5082714259624481,2,False,True,True,52.0,True,0.24688911437988278,UNRANKED,,False,,,
2021-12-20,2021-12-21,2021-12-22,NOC,XLI,347.05621338949186,359.7264709472656,353.6409389056749,1,take_profit,LONG,LONG,0.5065037459135056,0.4995577037334442,0.5134497880935669,0.4995577037334442,0.3909456431865692,50.650374591350555,0.5082714259624481,2,False,True,True,52.0,True,0.30675074458122253,UNRANKED,,False,,,
2021-12-21,2021-12-22,2021-12-30,NOC,XLI,353.65302670132206,359.29669189453125,359.29669189453125,5,time_exit,LONG,LONG,0.5065037459135056,0.4995577037334442,0.5134497880935669,0.4995577037334442,0.4272562265396118,50.650374591350555,0.5082714259624481,2,False,True,True,52.0,True,0.23868721723556513,UNRANKED,,False,,,
2021-12-22,2021-12-23,2021-12-31,NOC,XLI,355.54979651960315,361.66998291015625,361.66998291015625,5,time_exit,SHORT,SHORT,0.4988175332546234,0.4995577037334442,0.4980773627758026,0.4995577037334442,0.5800254940986633,50.11824667453766,0.5082714259624481,2,False,True,True,52.0,True,0.20949098467826854,UNRANKED,,False,,,
2021-12-23,2021-12-27,2022-01-03,NOC,XLI,356.45604791125487,360.23095703125,360.23095703125,5,time_exit,LONG,LONG,0.5140088647603989,0.4995577037334442,0.5284600257873535,0.4995577037334442,0.44552430510520935,51.40088647603989,0.5082714259624481,1,True,True,False,52.0,True,0.40915477275848394,UNRANKED,,False,,,
2021-12-27,2021-12-28,2022-01-04,NOC,XLI,357.5866757949042,370.9389953613281,363.29841547124346,5,take_profit,LONG,LONG,0.5150457173585892,0.4995577037334442,0.5305337309837341,0.4995577037334442,0.40582385659217834,51.50457173585892,0.5082714259624481,1,True,True,False,52.0,True,0.39915814995765697,UNRANKED,,False,,,
2021-12-28,2021-12-29,2022-01-04,NOC,XLI,360.04415630498085,369.0702209472656,365.73319962250315,4,stop_loss,SHORT,SHORT,0.4846573919057846,0.4995577037334442,0.469757080078125,0.4995577037334442,0.46465250849723816,51.53426080942154,0.5082714259624481,1,True,False,True,52.0,True,0.3200413286685944,UNRANKED,,False,,,
2021-12-29,2021-12-30,2022-01-04,NOC,XLI,360.4366352126013,371.2005615234375,365.9815004120991,3,stop_loss,SHORT,SHORT,0.48021115362644196,0.4995577037334442,0.4608646035194397,0.4995577037334442,0.4135918915271759,51.978884637355804,0.5082714259624481,1,True,False,True,52.0,True,0.3284951448440552,UNRANKED,,False,,,
2021-12-30,2021-12-31,2022-01-04,NOC,XLI,358.8107862692894,374.1439208984375,363.9138223323474,2,stop_loss,SHORT,SHORT,0.49804213643074036,0.4995577037334442,0.4965265691280365,0.4995577037334442,0.4136432111263275,50.195786356925964,0.5082714259624481,2,False,True,True,52.0,True,0.3448513746261598,UNRANKED,,False,,,
2021-12-31,2022-01-03,2022-01-04,NOC,XLI,361.55778710333163,375.8351745605469,366.5727189183428,1,take_profit,LONG,LONG,0.5030373781919479,0.4995577037334442,0.5065170526504517,0.4995577037334442,0.4352870285511017,50.303737819194794,0.5082714259624481,2,False,True,True,52.0,True,0.33843243122100836,UNRANKED,,False,,,
2022-01-03,2022-01-04,2022-01-05,NOC,XLI,362.109133651215,374.3121337890625,366.4927047310141,1,take_profit,LONG,LONG,0.513078048825264,0.4995577037334442,0.5265983939170837,0.4995577037334442,0.4021129906177521,51.3078048825264,0.5082714259624481,1,True,True,False,52.0,True,0.3393181264400483,UNRANKED,,False,,,
2022-01-04,2022-01-05,2022-01-06,NOC,XLI,365.37944231766267,369.5748596191406,371.1445659574506,1,take_profit,LONG,LONG,0.5031530410051346,0.4995577037334442,0.506748378276825,0.4995577037334442,0.4362749755382538,50.31530410051346,0.5082714259624481,2,False,True,True,52.0,True,0.31405219435691833,UNRANKED,,False,,,
2022-01-05,2022-01-06,2022-01-13,NOC,XLI,371.47153929094736,371.5182800292969,371.5182800292969,5,time_exit,SHORT,SHORT,0.4893626570701599,0.4995577037334442,0.4791676104068756,0.4995577037334442,0.5088041424751282,51.06373429298401,0.5082714259624481,1,True,False,True,52.0,True,0.2817274928092957,UNRANKED,,False,,,
2022-01-06,2022-01-07,2022-01-14,NOC,XLI,372.18171998157004,376.9750671386719,376.9750671386719,5,time_exit,SHORT,SHORT,0.4893626570701599,0.4995577037334442,0.4791676104068756,0.4995577037334442,0.5314217805862427,51.06373429298401,0.5082714259624481,1,True,False,True,52.0,True,0.2621686458587647,UNRANKED,,False,,,
2022-01-07,2022-01-10,2022-01-12,NOC,XLI,378.4233934304699,375.2745056152344,372.1950957881708,2,take_profit,SHORT,SHORT,0.49061219394207,0.4995577037334442,0.4816666841506958,0.4995577037334442,0.5425903797149658,50.938780605793,0.5082714259624481,1,True,False,True,52.0,True,0.19419968128204348,UNRANKED,,False,,,
2022-01-10,2022-01-11,2022-01-19,NOC,XLI,371.60244111100536,375.2931213378906,375.2931213378906,5,time_exit,SHORT,SHORT,0.476626917719841,0.4995577037334442,0.4536961317062378,0.4995577037334442,0.5674954056739807,52.3373082280159,0.5082714259624481,1,True,False,True,52.0,True,0.14587372541427615,UNRANKED,,False,,,
2022-01-11,2022-01-12,2022-01-20,NOC,XLI,374.9849210602126,371.33148193359375,371.33148193359375,5,time_exit,LONG,LONG,0.5013788491487503,0.4995577037334442,0.5031999945640564,0.4995577037334442,0.43445372581481934,50.13788491487503,0.5082714259624481,2,False,True,True,52.0,True,0.2715699076652526,UNRANKED,,False,,,
2022-01-12,2022-01-13,2022-01-14,NOC,XLI,369.5747849907382,372.6395568847656,374.6204174893431,1,stop_loss,SHORT,SHORT,0.4996464252471924,0.4995577037334442,0.49973514676094055,0.4995577037334442,0.5030513405799866,50.03535747528076,0.5082714259624481,2,False,True,True,52.0,True,0.39244419336318975,UNRANKED,,False,,,
2022-01-13,2022-01-14,2022-01-24,NOC,XLI,371.20993848384086,376.6106872558594,376.3516664763074,5,take_profit,LONG,LONG,0.5095799714326859,0.4995577037334442,0.5196022391319275,0.4995577037334442,0.41685906052589417,50.957997143268585,0.5082714259624481,1,True,True,False,52.0,True,0.3167413771152497,UNRANKED,,False,,,
2022-01-14,2022-01-18,2022-01-20,NOC,XLI,376.8722851389479,376.7227478027344,371.35678656891446,2,stop_loss,LONG,LONG,0.5072045475244522,0.4995577037334442,0.5148513913154602,0.4995577037334442,0.4012579917907715,50.72045475244522,0.5082714259624481,2,False,True,True,52.0,True,0.31205111742019664,UNRANKED,,False,,,
2022-01-18,2022-01-19,2022-01-26,NOC,XLI,376.60124554366627,376.7695617675781,376.7695617675781,5,time_exit,LONG,LONG,0.5009883791208267,0.4995577037334442,0.5024190545082092,0.4995577037334442,0.4120800793170929,50.09883791208267,0.5082714259624481,2,False,True,True,52.0,True,0.2655160427093506,UNRANKED,,False,,,
2022-01-19,2022-01-20,2022-01-27,NOC,XLI,375.1437348869358,349.4482727050781,369.57751174240457,5,stop_loss,LONG,LONG,0.5162948817014694,0.4995577037334442,0.5330320596694946,0.4995577037334442,0.4027824401855469,51.62948817014694,0.5082714259624481,1,True,True,False,52.0,True,0.2737481892108918,UNRANKED,,False,,,
2022-01-20,2022-01-21,2022-01-27,NOC,XLI,373.52722803150317,355.2507629394531,367.45645340817725,4,stop_loss,LONG,LONG,0.5028450638055801,0.5060219168663025,0.4996682107448578,0.5060219168663025,0.4738942086696625,50.284506380558014,0.5082714259624481,2,False,True,True,52.0,True,0.19694891571998585,UNRANKED,,False,,,
2022-01-21,2022-01-24,2022-01-27,NOC,XLI,371.88273318054104,345.6266174316406,365.96413228070844,3,stop_loss,LONG,LONG,0.5179566740989685,0.4928462505340576,0.5430670976638794,0.4928462505340576,0.49137628078460693,51.79566740989685,0.5082714259624481,1,True,True,False,52.0,True,0.641244500875473,UNRANKED,,False,,,
2022-01-24,2022-01-25,2022-01-27,NOC,XLI,373.4804530001911,346.26202392578125,367.2001228871889,2,take_profit,SHORT,SHORT,0.4836791455745697,0.4928462505340576,0.4745120406150818,0.4928462505340576,0.634457528591156,51.63208544254303,0.5082714259624481,1,True,False,True,52.0,True,0.23492294549942017,UNRANKED,,False,,,
2022-01-25,2022-01-26,2022-01-27,NOC,XLI,376.1061323099624,346.6357727050781,371.33951330884634,1,stop_loss,LONG,LONG,0.5131263136863708,0.4928462505340576,0.5334063768386841,0.4928462505340576,0.5349160432815552,51.312631368637085,0.5082714259624481,1,True,True,False,52.0,True,0.3911281228065491,UNRANKED,,False,,,
2022-01-26,2022-01-27,2022-01-28,NOC,XLI,364.17408979703146,349.2800598144531,359.6677508600895,1,stop_loss,LONG,LONG,0.5293938517570496,0.4928462505340576,0.5659414529800415,0.4928462505340576,0.570708155632019,52.939385175704956,0.5082714259624481,1,True,True,False,52.0,True,0.5154427886009216,UNRANKED,,False,,,
2022-01-27,2022-01-28,2022-02-04,NOC,XLI,346.1405713890815,345.486572265625,345.486572265625,5,time_exit,LONG,LONG,0.5264226049184799,0.49973157048225403,0.5531136393547058,0.49973157048225403,0.5832793712615967,52.64226049184799,0.5082714259624481,1,True,True,False,52.0,True,0.4234937131404878,UNRANKED,,False,,,
2022-01-28,2022-01-31,2022-02-07,NOC,XLI,352.036469065869,348.6727294921875,348.6727294921875,5,time_exit,LONG,LONG,0.5753419250249863,0.49973157048225403,0.6509522795677185,0.49973157048225403,0.4546230435371399,57.53419250249863,0.5082714259624481,1,True,True,False,52.0,True,0.7629477679729462,UNRANKED,,False,,,
2022-01-31,2022-02-01,2022-02-08,NOC,XLI,345.61732889784264,354.42852783203125,354.42852783203125,5,time_exit,LONG,LONG,0.5605696886777878,0.49973157048225403,0.6214078068733215,0.49973157048225403,0.44916343688964844,56.05696886777878,0.5082714259624481,1,True,True,False,52.0,True,0.9635238051414492,UNRANKED,,False,,,
2022-02-01,2022-02-02,2022-02-08,NOC,XLI,343.29068145087274,359.1377258300781,352.8106399469665,4,take_profit,LONG,LONG,0.5482795685529709,0.4995577037334442,0.5970014333724976,0.4995577037334442,0.37509438395500183,54.82795685529709,0.5082714259624481,1,True,True,False,52.0,True,0.7431278824806214,UNRANKED,,False,,,
2022-02-02,2022-02-03,2022-02-09,NOC,XLI,348.05602613795764,356.95135498046875,356.9526238639621,4,take_profit,LONG,LONG,0.5360486954450607,0.4995577037334442,0.5725396871566772,0.4995577037334442,0.44998133182525635,53.60486954450607,0.5082714259624481,1,True,True,False,52.0,True,0.5784448981285096,UNRANKED,,False,,,
2022-02-03,2022-02-04,2022-02-09,NOC,XLI,347.8692268752584,373.1160888671875,356.86594841543695,3,take_profit,LONG,LONG,0.5047407299280167,0.4981304109096527,0.5113510489463806,0.4981304109096527,0.3619527220726013,50.474072992801666,0.5082714259624481,2,False,True,True,52.0,True,0.43585067987442017,UNRANKED,,False,,,
2022-02-04,2022-02-07,2022-02-09,NOC,XLI,346.2246620685599,364.9682922363281,354.9837693858032,2,take_profit,LONG,LONG,0.5068146586418152,0.5039557814598083,0.509673535823822,0.5039557814598083,0.5003647208213806,50.68146586418152,0.5082714259624481,2,False,True,True,52.0,True,0.6814977824687958,UNRANKED,,False,,,
2022-02-07,2022-02-08,2022-02-09,NOC,XLI,349.7286042110257,359.5208435058594,358.6999394858583,1,stop_loss,SHORT,SHORT,0.49567726254463196,0.500909686088562,0.4904448390007019,0.500909686088562,0.7031042575836182,50.432273745536804,0.5082714259624481,2,False,True,True,52.0,True,0.611649751663208,UNRANKED,,False,,,
2022-02-08,2022-02-09,2022-02-11,NOC,XLI,355.166616992144,367.8275146484375,364.95754978371764,2,stop_loss,SHORT,SHORT,0.4666488617658615,0.42924144864082336,0.5040562748908997,0.4585714285714286,0.520972490310669,53.33511382341385,0.519339919090271,1,True,False,True,61.111111111111114,False,0.19633027911186213,UNRANKED,,False,,,
2022-02-09,2022-02-10,2022-02-11,NOC,XLI,357.6428146362981,371.9854431152344,367.5405415126932,1,stop_loss,SHORT,SHORT,0.4810640215873718,0.44354599714279175,0.5185820460319519,0.4585714285714286,0.5887531638145447,51.89359784126282,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5035436451435088,UNRANKED,,False,,,
2022-02-10,2022-02-11,2022-02-17,NOC,XLI,357.8576695645209,365.57568359375,367.88086728354995,4,take_profit,LONG,LONG,0.5017608255147934,0.494536429643631,0.5089852213859558,0.47717189065407184,0.44941943883895874,50.17608255147934,0.519339919090271,2,False,True,True,61.111111111111114,False,0.6407542526721954,UNRANKED,,False,,,
2022-02-11,2022-02-14,2022-02-22,NOC,XLI,370.94830966137596,365.08984375,365.08984375,5,time_exit,SHORT,SHORT,0.46155019104480743,0.4132969081401825,0.5098034739494324,0.4585714285714286,0.6018346548080444,53.84498089551926,0.519339919090271,1,True,False,True,61.111111111111114,False,0.7968157827854156,UNRANKED,,False,,,
2022-02-14,2022-02-15,2022-02-23,NOC,XLI,361.77269935271175,360.74493408203125,360.74493408203125,5,time_exit,LONG,LONG,0.5064023286104202,0.49124255776405334,0.5215620994567871,0.47717189065407184,0.5467035174369812,50.64023286104202,0.519339919090271,2,False,True,True,61.111111111111114,False,0.8455317318439484,UNRANKED,,False,,,
2022-02-15,2022-02-16,2022-02-24,NOC,XLI,359.72643894497486,369.5374450683594,369.5374450683594,5,time_exit,SHORT,SHORT,0.47848697006702423,0.44369271397590637,0.5132812261581421,0.4585714285714286,0.5251361727714539,52.15130299329758,0.519339919090271,1,True,False,True,61.111111111111114,False,0.35762342810630793,UNRANKED,,False,,,
2022-02-16,2022-02-17,2022-02-25,NOC,XLI,366.99586491555715,384.3125305175781,377.9641135553451,5,stop_loss,SHORT,SHORT,0.49840429425239563,0.4882281422615051,0.5085804462432861,0.47717189065407184,0.4720391631126404,50.15957057476044,0.519339919090271,2,False,True,True,61.111111111111114,False,0.42253017425537104,UNRANKED,,False,,,
2022-02-17,2022-02-18,2022-02-25,NOC,XLI,371.4155507438099,414.7727355957031,382.14886198822956,4,take_profit,LONG,LONG,0.5012252330780029,0.4887505769729614,0.5136998891830444,0.47717189065407184,0.519846498966217,50.12252330780029,0.519339919090271,2,False,True,True,61.111111111111114,False,0.9429361522197724,UNRANKED,,False,,,
2022-02-18,2022-02-22,2022-02-25,NOC,XLI,368.9581572067716,427.86859130859375,379.2322704531444,3,take_profit,LONG,LONG,0.5020078718662262,0.48801618814468384,0.5159995555877686,0.47717189065407184,0.49518194794654846,50.20078718662262,0.519339919090271,2,False,True,True,61.111111111111114,False,0.757953643798828,UNRANKED,,False,,,
2022-02-22,2022-02-23,2022-02-25,NOC,XLI,366.6502146064505,425.3264465332031,376.90296118848175,2,take_profit,LONG,LONG,0.5604141056537628,0.4986625909805298,0.6221656203269958,0.47717189065407184,0.563174307346344,56.04141056537628,0.519339919090271,1,True,True,False,61.111111111111114,False,1.1273260414600372,UNRANKED,,False,,,
2022-02-23,2022-02-24,2022-02-25,NOC,XLI,369.65891886902995,421.8553771972656,380.4789741494429,1,take_profit,LONG,LONG,0.5440456569194794,0.48837918043136597,0.5997121334075928,0.47717189065407184,0.5668280720710754,54.40456569194794,0.519339919090271,1,True,True,False,61.111111111111114,False,1.44307678937912,UNRANKED,,False,,,
2022-02-24,2022-02-25,2022-02-28,NOC,XLI,368.993297999965,439.56683349609375,380.69167097708555,1,take_profit,LONG,LONG,0.5653941333293915,0.5043787360191345,0.6264095306396484,0.49806143751863996,0.5685749650001526,56.53941333293915,0.519339919090271,1,True,True,False,61.111111111111114,False,1.5157875567674637,UNRANKED,,False,,,
2022-02-25,2022-02-28,2022-03-01,NOC,XLI,388.6653217955565,448.3662109375,401.93249447273286,1,take_profit,LONG,LONG,0.5144386887550354,0.5073152780532837,0.5215620994567871,0.49806143751863996,0.5233981609344482,51.44386887550354,0.519339919090271,2,False,True,True,61.111111111111114,False,0.7626402974128723,UNRANKED,,False,,,
2022-02-28,2022-03-01,2022-03-04,NOC,XLI,416.8271056494868,421.4051208496094,433.99057087688635,3,take_profit,LONG,LONG,0.5278007388114929,0.5113758444786072,0.5442256331443787,0.49806143751863996,0.6412571668624878,52.78007388114929,0.519339919090271,1,True,True,False,61.111111111111114,False,0.8214386105537417,UNRANKED,,False,,,
2022-03-01,2022-03-02,2022-03-07,NOC,XLI,423.80669593379514,422.0711975097656,442.01874078591567,3,take_profit,LONG,LONG,0.5373265743255615,0.45100194215774536,0.6236512064933777,0.47717189065407184,0.5717941522598267,53.73265743255615,0.519339919090271,1,True,True,False,61.111111111111114,False,1.1548073887825012,UNRANKED,,False,,,
2022-03-02,2022-03-03,2022-03-07,NOC,XLI,424.3976273279705,417.08984375,442.300093148283,2,stop_loss,SHORT,SHORT,0.4860086143016815,0.4472928047180176,0.5247244238853455,0.4585714285714286,0.5694779753684998,51.39913856983185,0.519339919090271,2,False,True,True,61.111111111111114,False,0.8017966449260714,UNRANKED,,False,,,
2022-03-03,2022-03-04,2022-03-07,NOC,XLI,426.03001703597386,409.294189453125,444.11601121147606,1,stop_loss,SHORT,SHORT,0.4775441139936447,0.43741676211357117,0.5176714658737183,0.4585714285714286,0.6570286154747009,52.24558860063553,0.519339919090271,1,True,False,True,61.111111111111114,False,0.8972193896770477,UNRANKED,,False,,,
2022-03-04,2022-03-07,2022-03-08,NOC,XLI,443.17850398941795,414.0973205566406,424.87154946932867,1,stop_loss,LONG,LONG,0.5041102319955826,0.4945205748081207,0.5136998891830444,0.47717189065407184,0.6509424448013306,50.41102319955826,0.519339919090271,2,False,True,True,61.111111111111114,False,0.6085604429244996,UNRANKED,,False,,,
2022-03-07,2022-03-08,2022-03-09,NOC,XLI,446.6870009658894,420.1012268066406,428.28696347286484,1,stop_loss,LONG,LONG,0.568008616566658,0.4765351712703705,0.6594820618629456,0.47717189065407184,0.6270992755889893,56.8008616566658,0.519339919090271,1,True,True,False,61.111111111111114,False,1.689347967505455,UNRANKED,,False,,,
2022-03-08,2022-03-09,2022-03-16,NOC,XLI,414.19111158839536,398.1589660644531,398.1589660644531,5,time_exit,LONG,LONG,0.5532945841550827,0.4881046712398529,0.6184844970703125,0.47717189065407184,0.4186501204967499,55.32945841550827,0.519339919090271,1,True,True,False,61.111111111111114,False,1.316760078072548,UNRANKED,,False,,,
2022-03-09,2022-03-10,2022-03-16,NOC,XLI,422.6058924187726,402.2584228515625,402.2239910864623,4,stop_loss,LONG,LONG,0.5230819284915924,0.5246017575263977,0.5215620994567871,0.5447924253459576,0.5280070304870605,52.30819284915924,0.519339919090271,1,True,True,False,61.111111111111114,False,0.5998012125492096,UNRANKED,,False,,,
2022-03-10,2022-03-11,2022-03-16,NOC,XLI,419.9698025743739,401.4610900878906,399.4702690573538,3,stop_loss,LONG,LONG,0.5194556415081024,0.5173491835594177,0.5215620994567871,0.5375494071146244,0.5238419771194458,51.94556415081024,0.519339919090271,1,True,True,False,61.111111111111114,False,0.6939281821250916,UNRANKED,,False,,,
2022-03-11,2022-03-14,2022-03-21,NOC,XLI,412.1085187167541,418.9566955566406,418.9566955566406,5,time_exit,LONG,LONG,0.5707054734230042,0.5150014162063599,0.6264095306396484,0.49806143751863996,0.602113664150238,57.070547342300415,0.519339919090271,1,True,True,False,61.111111111111114,False,1.6598955243825912,UNRANKED,,False,,,
2022-03-14,2022-03-15,2022-03-22,NOC,XLI,416.0861477380277,418.6752014160156,418.6752014160156,5,time_exit,LONG,LONG,0.5742709338665009,0.5295301675796509,0.6190117001533508,0.5447924253459576,0.6248826384544373,57.427093386650085,0.519339919090271,1,True,True,False,61.111111111111114,False,1.4806213676929476,UNRANKED,,False,,,
2022-03-15,2022-03-16,2022-03-23,NOC,XLI,403.7782213255302,419.2568664550781,419.2568664550781,5,time_exit,LONG,LONG,0.5192080736160278,0.5231296420097351,0.5152865052223206,0.5447924253459576,0.566882312297821,51.92080736160278,0.519339919090271,2,False,True,True,61.111111111111114,False,0.843707174062729,UNRANKED,,False,,,
