date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2019-11-07,2019-11-08,2019-11-11,BAC,XLF,28.22778093610144,27.943664736063074,1,SHORT,SHORT,0.301785260438919,0.22603131632308482,0.9170746207237244,77.39686836769152,52.0,True,0.36622680226961785,UNRANKED,False,20,"5,10,20"
2019-11-08,2019-11-11,2019-11-12,BAC,XLF,28.19363654317428,27.94854060898762,1,SHORT,SHORT,0.26947734753290814,0.2168865822582673,0.9215521812438965,78.31134177417327,52.0,True,0.45054999987284344,UNRANKED,False,20,"5,10,20"
2019-11-11,2019-11-12,2019-11-13,BAC,XLF,28.278992094914084,28.87648914942284,1,SHORT,SHORT,0.29018475115299225,0.22596653711825063,0.9042983253796896,77.40334628817493,52.0,True,0.44497224688529974,UNRANKED,False,20,"5,10,20"
2019-11-12,2019-11-13,2019-11-14,BAC,XLF,27.92903086640392,27.697957759365696,1,SHORT,SHORT,0.27754307786623633,0.2259986636723612,0.9164790908495585,77.40013363276388,52.0,True,0.3892542024453481,UNRANKED,False,20,"5,10,20"
2019-11-13,2019-11-14,2019-11-15,BAC,XLF,27.903417290505317,27.65771127723453,1,SHORT,SHORT,0.2923643440008163,0.23631075140399913,0.9114728371302286,76.36892485960009,52.0,True,0.3641545424858728,UNRANKED,False,20,"5,10,20"
2019-11-14,2019-11-15,2019-11-18,BAC,XLF,28.099740684924825,27.87049604402953,1,SHORT,SHORT,0.3078746696313222,0.2331088711847893,0.9221595327059428,76.68911288152107,52.0,True,0.2510298440853754,UNRANKED,False,20,"5,10,20"
2019-11-15,2019-11-18,2019-11-19,BAC,XLF,28.048529972505687,27.812578548860667,1,SHORT,SHORT,0.306178351243337,0.224735988182826,0.9061664938926697,77.5264011817174,52.0,True,0.22647370398044586,UNRANKED,False,20,"5,10,20"
2019-11-18,2019-11-19,2019-11-20,BAC,XLF,28.27045388151175,28.829848241100372,1,SHORT,SHORT,0.31519474089145655,0.2335937847723595,0.8651387294133505,76.64062152276405,52.0,True,0.14890907704830172,UNRANKED,False,20,"5,10,20"
2019-11-19,2019-11-20,2019-11-21,BAC,XLF,27.98878102642797,27.791239789550527,1,SHORT,SHORT,0.3086160918076833,0.23190843260812236,0.838074783484141,76.80915673918777,52.0,True,0.26471287012100214,UNRANKED,False,20,"5,10,20"
2019-11-20,2019-11-21,2019-11-22,BAC,XLF,27.980240224859685,27.788796236604593,1,SHORT,SHORT,0.3116736908753713,0.22516776319868836,0.8316265344619751,77.48322368013116,52.0,True,0.18709705273310348,UNRANKED,False,20,"5,10,20"
2019-11-21,2019-11-22,2019-11-25,BAC,XLF,28.133886436394253,27.96561060326437,1,SHORT,SHORT,0.33196065823237103,0.2402858952336259,0.8474055329958597,75.97141047663742,52.0,True,0.3606053839127223,UNRANKED,False,20,"5,10,20"
2019-11-22,2019-11-25,2019-11-26,BAC,XLF,28.44971174797033,28.297288298045316,1,SHORT,SHORT,0.3389970660209655,0.24123464942249365,0.8401038448015848,75.87653505775064,52.0,True,0.35553838809331256,UNRANKED,False,20,"5,10,20"
2019-11-25,2019-11-26,2019-11-27,BAC,XLF,28.49238731323113,28.347889441832205,1,SHORT,SHORT,0.318045566479365,0.22601950466931178,0.851996103922526,77.39804953306883,52.0,True,0.35691592097282404,UNRANKED,False,20,"5,10,20"
2019-11-26,2019-11-27,2019-11-29,BAC,XLF,28.586284583014727,28.43629858840326,1,SHORT,SHORT,0.31014326214790344,0.23317464387940837,0.8661640882492065,76.68253561205917,52.0,True,0.18452858924865714,UNRANKED,False,20,"5,10,20"
2019-11-27,2019-11-29,2019-12-02,BAC,XLF,28.48385173449334,28.356424088401333,1,SHORT,SHORT,0.3171852429707845,0.23233611580260072,0.8846291700998942,76.76638841973993,52.0,True,0.3074496885140736,UNRANKED,False,20,"5,10,20"
2019-11-29,2019-12-02,2019-12-03,BAC,XLF,28.55214425318252,28.881382940425304,1,SHORT,SHORT,0.3126868059237798,0.23564785914150352,0.9132289091746012,76.43521408584965,52.0,True,0.4118113418420155,UNRANKED,False,20,"5,10,20"
2019-12-02,2019-12-03,2019-12-04,BAC,XLF,28.057062249980493,27.92353721902695,1,SHORT,SHORT,0.34705182413260144,0.22313494650654594,0.923098067442576,77.6865053493454,52.0,True,0.4855064799388249,UNRANKED,False,20,"5,10,20"
2019-12-03,2019-12-04,2019-12-05,BAC,XLF,28.23631237456781,28.072302326655212,1,SHORT,SHORT,0.3925468524297078,0.24060425002595717,0.8986815412839254,75.93957499740428,52.0,True,0.6241619984308879,UNRANKED,False,20,"5,10,20"
2019-12-04,2019-12-05,2019-12-06,BAC,XLF,28.459135617045163,28.29451562628763,1,SHORT,SHORT,0.3129909038543701,0.22574575937318278,0.8602748513221741,77.42542406268173,52.0,True,0.40060329437255854,UNRANKED,False,20,"5,10,20"
2019-12-05,2019-12-06,2019-12-09,BAC,XLF,28.90540999010536,28.73892066144849,1,SHORT,SHORT,0.3055463929971059,0.22416954434441996,0.8711472948392233,77.58304556555801,52.0,True,0.3543763756752014,UNRANKED,False,20,"5,10,20"
2019-12-06,2019-12-09,2019-12-10,BAC,XLF,28.75093483424394,28.562913855588803,1,SHORT,SHORT,0.2873146136601766,0.21770025488264833,0.9197482268015543,78.22997451173516,52.0,True,0.1956743846337001,UNRANKED,False,20,"5,10,20"
2019-12-09,2019-12-10,2019-12-11,BAC,XLF,28.6651096615342,28.469109971069635,1,SHORT,SHORT,0.29360967377821606,0.22333390812377452,0.9076075553894043,77.66660918762256,52.0,True,0.3180354088544846,UNRANKED,False,20,"5,10,20"
2019-12-10,2019-12-11,2019-12-12,BAC,XLF,28.733762665438157,28.53775684421013,1,SHORT,SHORT,0.28196339805920917,0.21736635077254576,0.8848098516464233,78.26336492274542,52.0,True,0.33062214652697247,UNRANKED,False,20,"5,10,20"
2019-12-11,2019-12-12,2019-12-13,BAC,XLF,28.991232790208254,28.803725978248853,1,SHORT,SHORT,0.28971202671527857,0.21167109441759027,0.9105372230211893,78.83289055824098,52.0,True,0.3007943779230117,UNRANKED,False,20,"5,10,20"
2019-12-12,2019-12-13,2019-12-16,BAC,XLF,29.772235530565432,29.530119283660785,1,SHORT,SHORT,0.30909044543902076,0.22243634297869083,0.9154510895411173,77.75636570213092,52.0,True,0.3100738177696864,UNRANKED,False,20,"5,10,20"
2019-12-13,2019-12-16,2019-12-17,BAC,XLF,29.99537238547995,29.759273823511823,1,SHORT,SHORT,0.34619181354840595,0.24252641041299636,0.9440051317214966,75.74735895870036,52.0,True,0.2822533299525578,UNRANKED,False,20,"5,10,20"
2019-12-16,2019-12-17,2019-12-18,BAC,XLF,29.90954949895666,29.675193844921367,1,SHORT,SHORT,0.3170573612054189,0.2246313484536877,0.9074870745340983,77.53686515463123,52.0,True,0.4536914626757304,UNRANKED,False,20,"5,10,20"
2019-12-17,2019-12-18,2019-12-19,BAC,XLF,30.1326961517334,29.88481412615095,1,SHORT,SHORT,0.24727313717206315,0.1965217444175643,0.8981135487556458,80.34782555824357,52.0,True,0.28467903534571326,UNRANKED,False,20,"5,10,20"
2019-12-18,2019-12-19,2019-12-20,BAC,XLF,30.1670188456026,29.91911352311899,1,SHORT,SHORT,0.3010404656330744,0.23740036185086624,0.8667519489924113,76.25996381491338,52.0,True,0.3312727113564809,UNRANKED,False,20,"5,10,20"
2019-12-19,2019-12-20,2019-12-23,BAC,XLF,30.24426627872359,29.99264898332215,1,SHORT,SHORT,0.2798662583033243,0.22678735487177437,0.8575191100438436,77.32126451282257,52.0,True,0.4402873714764913,UNRANKED,False,20,"5,10,20"
2019-12-20,2019-12-23,2019-12-24,BAC,XLF,30.072616607416588,29.827093018418612,1,SHORT,SHORT,0.2902877430121103,0.22409062000144964,0.8896846373875936,77.59093799985504,52.0,True,0.37649114926656085,UNRANKED,False,20,"5,10,20"
2019-12-23,2019-12-24,2019-12-26,BAC,XLF,30.201351042710296,29.97892667180837,1,SHORT,SHORT,0.3152688642342885,0.23869154966437,0.9227908452351888,76.130845033563,52.0,True,0.5107946892579397,UNRANKED,False,20,"5,10,20"
2019-12-24,2019-12-26,2019-12-27,BAC,XLF,30.312925339140666,30.106336049066726,1,SHORT,SHORT,0.32366081575552624,0.24385537899064494,0.9142846465110779,75.61446210093551,52.0,True,0.36349011460940034,UNRANKED,False,20,"5,10,20"
2019-12-26,2019-12-27,2019-12-30,BAC,XLF,30.639057512659136,31.183115767446036,1,SHORT,SHORT,0.3124774893124898,0.22767638663795342,0.9398074348767599,77.23236133620466,52.0,True,0.3393061012029648,UNRANKED,False,20,"5,10,20"
2019-12-27,2019-12-30,2019-12-31,BAC,XLF,30.52748249435371,31.008707576206213,1,SHORT,SHORT,0.28597380220890045,0.22277775199937835,0.8579717477162679,77.72222480006216,52.0,True,0.2001588692267736,UNRANKED,False,20,"5,10,20"
2019-12-30,2019-12-31,2020-01-02,BAC,XLF,30.06403328917093,29.869090542327314,1,SHORT,SHORT,0.32017655173937476,0.23098129948251156,0.8608720302581787,76.90187005174884,52.0,True,0.4330273965994517,UNRANKED,False,20,"5,10,20"
2019-12-31,2020-01-02,2020-01-03,BAC,XLF,30.33867307454918,30.8336930553885,1,SHORT,SHORT,0.31774943073590595,0.22499336000807557,0.8713890512784322,77.50066399919244,52.0,True,0.23951845367749527,UNRANKED,False,20,"5,10,20"
2020-01-02,2020-01-03,2020-01-06,BAC,XLF,30.021122297626405,29.804110028470085,1,SHORT,SHORT,0.31420234839121497,0.22285591757821513,0.902021606763204,77.7144082421785,52.0,True,0.3072456171115239,UNRANKED,False,20,"5,10,20"
2020-01-03,2020-01-06,2020-01-07,BAC,XLF,29.531928601410197,29.333306987771454,1,SHORT,SHORT,0.3149095873037974,0.22091532667748837,0.8636379639307658,77.90846733225116,52.0,True,0.2777966062227885,UNRANKED,False,20,"5,10,20"
2020-01-06,2020-01-07,2020-01-08,BAC,XLF,29.780805338860603,29.593830677169755,1,SHORT,SHORT,0.3250384430090586,0.23235401706424827,0.8759342233339945,76.76459829357518,52.0,True,0.6045471976200739,UNRANKED,False,20,"5,10,20"
2020-01-07,2020-01-08,2020-01-09,BAC,XLF,29.669244800579452,29.484108005535507,1,SHORT,SHORT,0.2905299017826715,0.21408979396323677,0.804114560286204,78.59102060367633,52.0,True,0.5152886708577474,UNRANKED,False,20,"5,10,20"
2020-01-08,2020-01-09,2020-01-10,BAC,XLF,30.295757832946233,30.7601342144116,1,SHORT,SHORT,0.33349249263604475,0.23261924505504675,0.829486072063446,76.73807549449533,52.0,True,0.36697880923748016,UNRANKED,False,20,"5,10,20"
2020-01-09,2020-01-10,2020-01-13,BAC,XLF,30.038291367090142,29.853154163328636,1,SHORT,SHORT,0.2992217987775802,0.22377556860745265,0.8846004207928976,77.62244313925474,52.0,True,0.34024430811405176,UNRANKED,False,20,"5,10,20"
2020-01-10,2020-01-13,2020-01-14,BAC,XLF,29.90096768002669,29.70786211863404,1,SHORT,SHORT,0.29185449083646137,0.22721254941387156,0.8130431373914083,77.27874505861284,52.0,True,0.45629824697971344,UNRANKED,False,20,"5,10,20"
2020-01-13,2020-01-14,2020-01-15,BAC,XLF,30.29576020884225,30.826031738993617,1,SHORT,SHORT,0.27121186504761374,0.22148609277172068,0.8268879254659017,77.85139072282793,52.0,True,0.4414197156826654,UNRANKED,False,20,"5,10,20"
2020-01-14,2020-01-15,2020-01-16,BAC,XLF,29.840889642640605,29.625715512609563,1,SHORT,SHORT,0.3273899853229522,0.24266555210252916,0.7723470528920492,75.73344478974708,52.0,True,0.46117067833741504,UNRANKED,False,20,"5,10,20"
2020-01-15,2020-01-16,2020-01-17,BAC,XLF,29.952467974913755,29.700511988890806,1,SHORT,SHORT,0.2984107782443364,0.2283631195654503,0.8190444310506185,77.16368804345497,52.0,True,0.34669473270575213,UNRANKED,False,20,"5,10,20"
2020-01-16,2020-01-17,2020-01-21,BAC,XLF,29.969627133509228,30.56120425469889,1,SHORT,SHORT,0.34365135927995044,0.23395570040020056,0.8451350728670756,76.60442995997995,52.0,True,0.5332551201184591,UNRANKED,False,20,"5,10,20"
2020-01-17,2020-01-21,2020-01-22,BAC,XLF,29.54050645024246,29.31368373339327,1,SHORT,SHORT,0.3097747713327408,0.22793266097975481,0.9079391360282898,77.20673390202451,52.0,True,0.4633441815773646,UNRANKED,False,20,"5,10,20"
2020-01-21,2020-01-22,2020-01-23,BAC,XLF,29.497600322103725,29.25545178651151,1,SHORT,SHORT,0.29094250003496797,0.22330709549274896,0.9070099393526713,77.6692904507251,52.0,True,0.3068919728199641,UNRANKED,False,20,"5,10,20"
2020-01-22,2020-01-23,2020-01-24,BAC,XLF,29.2572911306521,29.867261564023508,1,SHORT,SHORT,0.29425460100173945,0.21755988164080323,0.9325277407964071,78.24401183591968,52.0,True,0.33816317717234295,UNRANKED,False,20,"5,10,20"
2020-01-23,2020-01-24,2020-01-27,BAC,XLF,29.283038703153817,29.865423425727233,1,SHORT,SHORT,0.2747400353352229,0.21887537368875365,0.9067968328793844,78.11246263112463,52.0,True,0.3216610948244731,UNRANKED,False,20,"5,10,20"
2020-01-24,2020-01-27,2020-01-28,BAC,XLF,27.952775617354323,27.72963054114757,1,SHORT,SHORT,0.27028864622116083,0.21780072284255889,0.868790070215861,78.2199277157441,52.0,True,0.31400976081689186,UNRANKED,False,20,"5,10,20"
2020-01-27,2020-01-28,2020-01-29,BAC,XLF,28.338971258981335,28.07659270259357,1,SHORT,SHORT,0.3141331026951472,0.21363137360937867,0.8969728350639343,78.63686263906213,52.0,True,0.7209443897008896,UNRANKED,False,20,"5,10,20"
2020-01-28,2020-01-29,2020-01-30,BAC,XLF,28.605029675548213,28.332844213686467,1,SHORT,SHORT,0.2642780964573224,0.19785354909157102,0.8521410425504049,80.2146450908429,52.0,True,0.6228606452544531,UNRANKED,False,20,"5,10,20"
2020-01-29,2020-01-30,2020-01-31,BAC,XLF,28.06434106251089,27.79951292552184,1,SHORT,SHORT,0.2548658599456151,0.18566972074920698,0.6971381107966105,81.4330279250793,52.0,True,0.7752610395352045,UNRANKED,False,20,"5,10,20"
2020-01-30,2020-01-31,2020-02-03,BAC,XLF,28.381889756060037,28.091927259983727,1,SHORT,SHORT,0.23187959690888718,0.16984239043710436,0.9235807657241821,83.01576095628957,52.0,True,0.46123212079207104,UNRANKED,False,20,"5,10,20"
2020-01-31,2020-02-03,2020-02-04,BAC,XLF,28.32180852048528,28.009776910813823,1,SHORT,SHORT,0.24513632804155347,0.19115811755005416,0.7081819375356039,80.88418824499458,52.0,True,0.7009913126627604,UNRANKED,False,20,"5,10,20"
2020-02-03,2020-02-04,2020-02-05,BAC,XLF,28.802425966834655,28.501428777721586,1,SHORT,SHORT,0.30554190526405967,0.20818302409703873,0.862731138865153,79.18169759029612,52.0,True,0.702893873055776,UNRANKED,False,20,"5,10,20"
2020-02-04,2020-02-05,2020-02-06,BAC,XLF,29.265873227664866,28.94096810463543,1,SHORT,SHORT,0.2805125936865806,0.19415867703015946,0.8263556758562723,80.58413229698405,52.0,True,0.5762650718291601,UNRANKED,False,20,"5,10,20"
2020-02-05,2020-02-06,2020-02-07,BAC,XLF,29.98678830620577,29.634910412485414,1,SHORT,SHORT,0.2846062183380127,0.20601899540983815,0.9492243727048238,79.39810045901619,52.0,True,0.470041811466217,UNRANKED,False,20,"5,10,20"
2020-02-06,2020-02-07,2020-02-10,BAC,XLF,29.454689467965324,29.103424923069607,1,SHORT,SHORT,0.27909265458583826,0.2028594344884189,0.9208784500757853,79.71405655115811,52.0,True,0.4411743233601253,UNRANKED,False,20,"5,10,20"
2020-02-07,2020-02-10,2020-02-11,BAC,XLF,29.557674759051743,29.203346058577416,1,SHORT,SHORT,0.25226518015066784,0.19971083355948785,0.8224155902862549,80.02891664405122,52.0,True,0.7197540005048116,UNRANKED,False,20,"5,10,20"
2020-02-10,2020-02-11,2020-02-12,BAC,XLF,29.90955767764479,29.57791143959024,1,SHORT,SHORT,0.275302896896998,0.21346307910048146,0.8452635010083517,78.65369208995186,52.0,True,0.8738373716672262,UNRANKED,False,20,"5,10,20"
2020-02-11,2020-02-12,2020-02-13,BAC,XLF,30.106948410850908,29.776528189249696,1,SHORT,SHORT,0.26617270211378735,0.21050261867075612,0.8288364807764689,78.94973813292438,52.0,True,0.7364894350369772,UNRANKED,False,20,"5,10,20"
2020-02-12,2020-02-13,2020-02-14,BAC,XLF,29.83231128991282,29.507409300384708,1,SHORT,SHORT,0.25729166964689887,0.19683653012415625,0.923637847105662,80.31634698758438,52.0,True,0.6497501730918883,UNRANKED,False,20,"5,10,20"
2020-02-13,2020-02-14,2020-02-18,BAC,XLF,29.93530095113208,30.660199698167517,1,SHORT,SHORT,0.25802179674307507,0.20294702681416735,0.9153602123260498,79.70529731858326,52.0,True,0.6259093135595322,UNRANKED,False,20,"5,10,20"
2020-02-14,2020-02-18,2020-02-19,BAC,XLF,29.84089592504329,29.58955683006387,1,SHORT,SHORT,0.2135286678870519,0.1780856119895097,0.945460577805837,82.19143880104903,52.0,True,0.48673135538895923,UNRANKED,False,20,"5,10,20"
2020-02-18,2020-02-19,2020-02-20,BAC,XLF,29.566260729890107,29.30327372928847,1,SHORT,SHORT,0.2946949899196624,0.22044262321791885,0.8698153495788574,77.95573767820811,52.0,True,0.5211278448502222,UNRANKED,False,20,"5,10,20"
2020-02-19,2020-02-20,2020-02-21,BAC,XLF,29.574839787273167,29.298366060728107,1,SHORT,SHORT,0.3038120369116465,0.23053294341040362,0.827791710694631,76.94670565895963,52.0,True,0.5457182874282202,UNRANKED,False,20,"5,10,20"
2020-02-20,2020-02-21,2020-02-24,BAC,XLF,29.63491809042584,30.273993982738027,1,SHORT,SHORT,0.31247985363006586,0.23372622526215983,0.7384461959203085,76.62737747378402,52.0,True,0.6493419160445532,UNRANKED,False,20,"5,10,20"
2020-02-21,2020-02-24,2020-02-25,BAC,XLF,28.47629700900075,29.09085189105031,1,SHORT,SHORT,0.29355983932813007,0.23862547902556566,0.6658233006795248,76.13745209744344,52.0,True,0.7743345300356547,UNRANKED,False,20,"5,10,20"
2020-02-24,2020-02-25,2020-02-26,BAC,XLF,28.05575792068078,28.898666711814116,1,SHORT,SHORT,0.26078647375106806,0.20876710105522944,0.8308544556299845,79.12328989447705,52.0,True,0.5937556177377702,UNRANKED,False,20,"5,10,20"
2020-02-25,2020-02-26,2020-02-27,BAC,XLF,26.940052363845567,27.936217639419297,1,SHORT,SHORT,0.23199520011742902,0.1846751808149508,0.7625005046526591,81.53248191850491,52.0,True,0.633472884694735,UNRANKED,False,20,"5,10,20"
2020-02-26,2020-02-27,2020-02-28,BAC,XLF,25.360896297381476,26.258976850708763,1,SHORT,SHORT,0.2225794692834218,0.17929295333737597,0.809211790561676,82.0707046662624,52.0,True,0.4444148739178975,UNRANKED,False,20,"5,10,20"
2020-02-27,2020-02-28,2020-03-02,BAC,XLF,24.0306251927426,23.581891454252084,1,SHORT,SHORT,0.18254277358452478,0.14408412906858656,0.8795642654101054,85.59158709314134,52.0,True,0.24265901247660326,UNRANKED,False,20,"5,10,20"
2020-02-28,2020-03-02,2020-03-03,BAC,XLF,24.33100957780461,25.540202535001526,1,SHORT,SHORT,0.22822086016337073,0.17352573824200831,0.9119818210601807,82.64742617579917,52.0,True,0.18959116935729992,UNRANKED,False,20,"5,10,20"
2020-03-02,2020-03-03,2020-03-04,BAC,XLF,25.206418892736536,26.536685572772807,1,SHORT,SHORT,0.29381549358367914,0.20708554184960795,0.9481219450632731,79.29144581503921,52.0,True,0.026260500152905986,UNRANKED,False,20,"5,10,20"
2020-03-03,2020-03-04,2020-03-05,BAC,XLF,24.24519046142923,25.811469736505963,1,SHORT,SHORT,0.23752934237321213,0.19235989423648403,0.9260029196739197,80.7640105763516,52.0,True,-0.21669802566369378,UNRANKED,False,20,"5,10,20"
2020-03-04,2020-03-05,2020-03-06,BAC,XLF,23.5275448174833,25.16892083600747,1,SHORT,SHORT,0.22504448145627967,0.19315135189959895,0.9483716487884521,80.6848648100401,52.0,True,-0.3589203159014384,UNRANKED,False,20,"5,10,20"
2020-03-05,2020-03-06,2020-03-09,BAC,XLF,21.99876570842385,23.85916427344373,1,SHORT,SHORT,0.22276327013969419,0.16186385656783206,0.9122181336085001,83.81361434321678,52.0,True,0.6577166567246121,UNRANKED,False,20,"5,10,20"
2020-03-06,2020-03-09,2020-03-10,BAC,XLF,19.20034407543469,18.39385004380104,1,SHORT,SHORT,0.1896084869901339,0.1339011854595608,0.8747886419296265,86.60988145404392,52.0,True,0.3948346674442292,UNRANKED,False,20,"5,10,20"
2020-03-09,2020-03-10,2020-03-11,BAC,XLF,20.08132246470476,19.0771818833013,1,SHORT,SHORT,0.2022752612829208,0.15893912703026247,0.926275908946991,84.10608729697375,52.0,True,0.6111287871996561,UNRANKED,False,20,"5,10,20"
2020-03-10,2020-03-11,2020-03-12,BAC,XLF,19.727203118193582,22.427701222289045,1,SHORT,SHORT,0.22079470505317048,0.1752114632748456,0.9018627405166626,82.47885367251544,52.0,True,0.6928710738817853,UNRANKED,False,20,"5,10,20"
2020-03-11,2020-03-12,2020-03-13,BAC,XLF,17.78384533543342,16.653623151115966,1,SHORT,SHORT,0.19824671745300285,0.14215944371781908,0.9221308628718058,85.7840556282181,52.0,True,0.7446931401888528,UNRANKED,False,20,"5,10,20"
2020-03-12,2020-03-13,2020-03-16,BAC,XLF,19.16579000255985,22.249397471846088,1,SHORT,SHORT,0.2008774305383364,0.15665219734100747,0.9264626701672872,84.33478026589925,52.0,True,0.6934625208377837,UNRANKED,False,20,"5,10,20"
2020-03-13,2020-03-16,2020-03-17,BAC,XLF,17.144704143160414,15.78600216474942,1,SHORT,SHORT,0.20854465663433075,0.16472888499486693,0.9324760834376017,83.52711150051331,52.0,True,0.4858101209004721,UNRANKED,False,20,"5,10,20"
2020-03-16,2020-03-17,2020-03-18,BAC,XLF,18.18979339060864,16.702740200649792,1,SHORT,SHORT,0.2132562821110089,0.17649794012535525,0.9265267451604208,82.35020598746448,52.0,True,0.6625693390766778,UNRANKED,False,20,"5,10,20"
2020-03-17,2020-03-18,2020-03-19,BAC,XLF,17.5074633016215,15.952988062276493,1,SHORT,SHORT,0.2122613315780957,0.17313729340327533,0.8934834400812784,82.68627065967247,52.0,True,0.36529802282651264,UNRANKED,False,20,"5,10,20"
2020-03-18,2020-03-19,2020-03-20,BAC,XLF,17.498820463014738,15.962883834945542,1,SHORT,SHORT,0.1975164140264193,0.14215944371781908,0.9022703568140665,85.7840556282181,52.0,True,0.7162731488545736,UNRANKED,False,20,"5,10,20"
2020-03-19,2020-03-20,2020-03-23,BAC,XLF,18.794393131868187,22.600917408601585,1,SHORT,SHORT,0.18903519709904984,0.1325782106982337,0.9469563166300455,86.74217893017662,52.0,True,0.11737834413846311,UNRANKED,False,20,"5,10,20"
2020-03-20,2020-03-23,2020-03-24,BAC,XLF,16.6351131495455,15.071445579703845,1,SHORT,SHORT,0.17764276017745328,0.1317850675847795,0.9356661438941956,86.82149324152205,52.0,True,0.2719799727201461,UNRANKED,False,20,"5,10,20"
2020-03-23,2020-03-24,2020-03-25,BAC,XLF,16.773303126532966,15.21085237699945,1,SHORT,SHORT,0.21293433755636212,0.16692275196541262,0.954532285531362,83.30772480345874,52.0,True,0.5212212254603704,UNRANKED,False,20,"5,10,20"
2020-03-24,2020-03-25,2020-03-26,BAC,XLF,18.75120412745867,17.045990444466554,1,SHORT,SHORT,0.2409238641460736,0.18720826162115042,0.9650952816009521,81.27917383788495,52.0,True,0.41761080423990876,UNRANKED,False,20,"5,10,20"
2020-03-25,2020-03-26,2020-03-27,BAC,XLF,18.40572110208524,16.784410731776227,1,SHORT,SHORT,0.24211415648460385,0.19839494814702782,0.9225999315579733,80.16050518529721,52.0,True,0.683165709177653,UNRANKED,False,20,"5,10,20"
2020-03-26,2020-03-27,2020-03-30,BAC,XLF,18.72529929478367,17.070057873492868,1,SHORT,SHORT,0.2504622464378674,0.19905440661525034,0.9209667444229126,80.09455933847497,52.0,True,0.7627690037091573,UNRANKED,False,20,"5,10,20"
2020-03-27,2020-03-30,2020-03-31,BAC,XLF,18.699386610270608,17.208250331845665,1,SHORT,SHORT,0.25232073913017905,0.2146199714051633,0.9242871205012003,78.53800285948367,52.0,True,0.3931539158026378,UNRANKED,False,20,"5,10,20"
2020-03-30,2020-03-31,2020-04-01,BAC,XLF,18.84621683959241,22.382808369438603,1,SHORT,SHORT,0.22020327051480604,0.1786986948499357,0.9349484443664551,82.13013051500643,52.0,True,0.7321051607529322,UNRANKED,False,20,"5,10,20"
2020-03-31,2020-04-01,2020-04-02,BAC,XLF,17.21379933246628,15.807182576572028,1,SHORT,SHORT,0.21698342760403946,0.17625119676420006,0.9240396618843079,82.37488032357999,52.0,True,0.9904026041428247,UNRANKED,False,20,"5,10,20"
2020-04-01,2020-04-02,2020-04-03,BAC,XLF,16.971960713317305,15.608529872688818,1,SHORT,SHORT,0.2339888488252957,0.19028826265602797,0.9519950946172079,80.97117373439721,52.0,True,0.9028776486714682,UNRANKED,False,20,"5,10,20"
2020-04-02,2020-04-03,2020-04-06,BAC,XLF,17.619747651020255,16.43214424547652,1,SHORT,SHORT,0.2490283598502477,0.19434179095717577,0.953971803188324,80.56582090428243,52.0,True,0.7931280036767322,UNRANKED,False,20,"5,10,20"
2020-04-03,2020-04-06,2020-04-07,BAC,XLF,18.163885521710743,17.172468318080025,1,SHORT,SHORT,0.23266787827014915,0.19504278609225642,0.9363473057746887,80.49572139077435,52.0,True,0.7637782891591391,UNRANKED,False,20,"5,10,20"
2020-04-06,2020-04-07,2020-04-08,BAC,XLF,19.69265282661141,18.7123404791993,1,SHORT,SHORT,0.23533756782611207,0.1916915592102185,0.9667184948921204,80.83084407897815,52.0,True,0.09184772769610078,UNRANKED,False,20,"5,10,20"
2020-04-07,2020-04-08,2020-04-09,BAC,XLF,19.355806158537717,18.40263906062861,1,SHORT,SHORT,0.2284877573450406,0.16649025982011578,0.9458951950073242,83.35097401798842,52.0,True,0.35505036016305297,UNRANKED,False,20,"5,10,20"
2020-04-08,2020-04-09,2020-04-13,BAC,XLF,20.789574417629137,19.780882357431032,1,SHORT,SHORT,0.22930822273095444,0.16808722458683278,0.9583553870519003,83.19127754131672,52.0,True,0.642721340060234,UNRANKED,False,20,"5,10,20"
2020-04-09,2020-04-13,2020-04-14,BAC,XLF,21.402806840333053,20.40151747265727,1,SHORT,SHORT,0.1967068860928217,0.14684909624261483,0.9617687463760376,85.31509037573852,52.0,True,0.51277923087279,UNRANKED,False,20,"5,10,20"
2020-04-13,2020-04-14,2020-04-15,BAC,XLF,21.160966161721625,23.56393848527553,1,SHORT,SHORT,0.20617178082466123,0.1651599048597506,0.9689012368520101,83.48400951402493,52.0,True,0.5998674482107162,UNRANKED,False,20,"5,10,20"
2020-04-14,2020-04-15,2020-04-16,BAC,XLF,19.1398766718836,18.34896227260033,1,SHORT,SHORT,0.20961560308933255,0.16723102718819094,0.9650969505310059,83.27689728118091,52.0,True,0.7934035410483676,UNRANKED,False,20,"5,10,20"
2020-04-15,2020-04-16,2020-04-17,BAC,XLF,19.1312425129535,18.2496381820732,1,SHORT,SHORT,0.23445184528827664,0.19307500828374913,0.9440197348594666,80.69249917162509,52.0,True,0.8252436319986979,UNRANKED,False,20,"5,10,20"
2020-04-16,2020-04-17,2020-04-20,BAC,XLF,19.295346276641652,18.466181907875956,1,SHORT,SHORT,0.23324554661909735,0.19068138509064406,0.9433557192484537,80.9318614909356,52.0,True,0.7655971000591913,UNRANKED,False,20,"5,10,20"
