date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2019-12-27,2019-12-30,2019-12-31,ABBV,XLV,68.4431053451166,67.90612566982364,1,SHORT,SHORT,0.3064152697722117,0.22761514814696548,0.9347639481226603,77.23848518530345,52.0,True,0.07152446607748668,UNRANKED,False,20,"5,10,20"
2019-12-30,2019-12-31,2020-01-02,ABBV,XLV,67.66829435549981,67.12364332400567,1,SHORT,SHORT,0.3439645667870839,0.23776957232972915,0.9027256369590759,76.22304276702708,52.0,True,0.3835469434658687,UNRANKED,False,20,"5,10,20"
2019-12-31,2020-01-02,2020-01-03,ABBV,XLV,68.33570774343067,67.79653625208023,1,SHORT,SHORT,0.3381574849287668,0.2208724038614094,0.8712235689163208,77.91275961385907,52.0,True,0.40984917183717084,UNRANKED,False,20,"5,10,20"
2020-01-02,2020-01-03,2020-01-06,ABBV,XLV,67.63762050266897,67.05077510471975,1,SHORT,SHORT,0.3312739878892898,0.22312563852993125,0.8861891031265259,77.68743614700688,52.0,True,0.5015591084957123,UNRANKED,False,20,"5,10,20"
2020-01-03,2020-01-06,2020-01-07,ABBV,XLV,67.67596637613138,67.1537779170075,1,SHORT,SHORT,0.30980422596136725,0.21521441440085884,0.8871252338091532,78.47855855991412,52.0,True,0.3263398309548697,UNRANKED,False,20,"5,10,20"
2020-01-06,2020-01-07,2020-01-08,ABBV,XLV,68.22061956602806,67.70884141574207,1,SHORT,SHORT,0.34567494690418243,0.22312563852993125,0.8877406318982443,77.68743614700688,52.0,True,0.636692300438881,UNRANKED,False,20,"5,10,20"
2020-01-07,2020-01-08,2020-01-09,ABBV,XLV,68.38938448243509,67.93678373083074,1,SHORT,SHORT,0.2947886362671852,0.21129446602717383,0.8901986678441366,78.87055339728262,52.0,True,0.6894307335217795,UNRANKED,False,20,"5,10,20"
2020-01-08,2020-01-09,2020-01-10,ABBV,XLV,69.04910683957833,70.17786758612549,1,SHORT,SHORT,0.2990076194206874,0.22991091311276277,0.8759675224622091,77.00890868872372,52.0,True,0.4373042384783427,UNRANKED,False,20,"5,10,20"
2020-01-09,2020-01-10,2020-01-13,ABBV,XLV,69.21790170236396,70.33844858826309,1,SHORT,SHORT,0.2886275400718053,0.22239674429397105,0.879567821820577,77.7603255706029,52.0,True,0.39860821266969043,UNRANKED,False,20,"5,10,20"
2020-01-10,2020-01-13,2020-01-14,ABBV,XLV,68.65790007371692,68.17735448481486,1,SHORT,SHORT,0.2988712787628173,0.22308057741848106,0.7904671827952067,77.6919422581519,52.0,True,0.3930633415778478,UNRANKED,False,20,"5,10,20"
2020-01-13,2020-01-14,2020-01-15,ABBV,XLV,67.71949821462236,67.2378550828213,1,SHORT,SHORT,0.29131488502025604,0.21291318834126313,0.7775097091992696,78.70868116587368,52.0,True,0.5427981267372767,UNRANKED,False,20,"5,10,20"
2020-01-14,2020-01-15,2020-01-16,ABBV,XLV,68.5591954549764,68.08239644374594,1,SHORT,SHORT,0.32663666705290473,0.24016755124231493,0.732177714506785,75.9832448757685,52.0,True,0.6333007862170538,UNRANKED,False,20,"5,10,20"
2020-01-15,2020-01-16,2020-01-17,ABBV,XLV,69.4377586472258,70.72213043198097,1,SHORT,SHORT,0.3099080026149749,0.23634112179577663,0.700188398361206,76.36588782042234,52.0,True,0.44388321042060846,UNRANKED,False,20,"5,10,20"
2020-01-16,2020-01-17,2020-01-21,ABBV,XLV,69.29780600106263,70.5794407405297,1,SHORT,SHORT,0.316047524412473,0.2382535854630418,0.7956828276316324,76.17464145369583,52.0,True,0.5108622163534164,UNRANKED,False,20,"5,10,20"
2020-01-17,2020-01-21,2020-01-22,ABBV,XLV,68.17047087095186,67.62236426869181,1,SHORT,SHORT,0.326802134513855,0.23974117557478655,0.7724450627962748,76.02588244252134,52.0,True,0.3611931204795838,UNRANKED,False,20,"5,10,20"
2020-01-21,2020-01-22,2020-01-23,ABBV,XLV,68.44256589385004,69.72106849438367,1,SHORT,SHORT,0.38398266832033795,0.24725827415010268,0.8068210283915201,75.27417258498973,52.0,True,0.34610573450724286,UNRANKED,False,20,"5,10,20"
2020-01-22,2020-01-23,2020-01-24,ABBV,XLV,67.6806238395794,69.06468592541226,1,SHORT,SHORT,0.30558473368485767,0.23779055671421165,0.885971744855245,76.22094432857884,52.0,True,0.5261795918146769,UNRANKED,False,20,"5,10,20"
2020-01-23,2020-01-24,2020-01-27,ABBV,XLV,66.42109565264843,67.9361449058397,1,SHORT,SHORT,0.2733626315991083,0.21895972522610888,0.8298850059509277,78.10402747738911,52.0,True,0.3353297213713327,UNRANKED,False,20,"5,10,20"
2020-01-24,2020-01-27,2020-01-28,ABBV,XLV,66.12567344754854,67.76447011764479,1,SHORT,SHORT,0.26671800514062244,0.2184080724793407,0.8458463748296102,78.15919275206593,52.0,True,0.3444568763176599,UNRANKED,False,20,"5,10,20"
2020-01-27,2020-01-28,2020-01-29,ABBV,XLV,66.07899551858188,67.68854844696148,1,SHORT,SHORT,0.3160235633452733,0.21484853991004427,0.8850345810254415,78.51514600899557,52.0,True,0.7419230689605077,UNRANKED,False,20,"5,10,20"
2020-01-28,2020-01-29,2020-01-30,ABBV,XLV,65.15378599317522,66.72818784864397,1,SHORT,SHORT,0.27156995733579,0.204990457659594,0.8532522916793823,79.5009542340406,52.0,True,0.7071004708607993,UNRANKED,False,20,"5,10,20"
2020-01-29,2020-01-30,2020-01-31,ABBV,XLV,64.20525135860518,65.77248975756584,1,SHORT,SHORT,0.2362189392248789,0.1762918548757225,0.7264962395032247,82.37081451242774,52.0,True,0.7323885262012482,UNRANKED,False,20,"5,10,20"
2020-01-30,2020-01-31,2020-02-03,ABBV,XLV,63.39664270928844,62.72869603003691,1,SHORT,SHORT,0.216762438416481,0.164580027683604,0.8783547083536783,83.5419972316396,52.0,True,0.4157550086577733,UNRANKED,False,20,"5,10,20"
2020-01-31,2020-02-03,2020-02-04,ABBV,XLV,63.217839326716685,62.570696916438365,1,SHORT,SHORT,0.23233664035797116,0.19002557958642388,0.7329822977383932,80.99744204135762,52.0,True,0.6900313397248586,UNRANKED,False,20,"5,10,20"
2020-02-03,2020-02-04,2020-02-05,ABBV,XLV,64.9904931275942,64.30185280559016,1,SHORT,SHORT,0.29651567836602527,0.20747726278069792,0.8801992535591125,79.25227372193021,52.0,True,0.8191471993923187,UNRANKED,False,20,"5,10,20"
2020-02-04,2020-02-05,2020-02-06,ABBV,XLV,66.1334114056851,65.37812968484246,1,SHORT,SHORT,0.263643408815066,0.19887862718664784,0.9134423534075419,80.11213728133522,52.0,True,0.7006994634866714,UNRANKED,False,20,"5,10,20"
2020-02-05,2020-02-06,2020-02-07,ABBV,XLV,68.33372600510039,67.51124730201026,1,SHORT,SHORT,0.2804785668849945,0.2082916907128014,0.9737195372581482,79.17083092871987,52.0,True,0.47737401723861694,UNRANKED,False,20,"5,10,20"
2020-02-06,2020-02-07,2020-02-10,ABBV,XLV,69.77208635696508,68.9190622829556,1,SHORT,SHORT,0.26284251113732654,0.19837328907413462,0.9623474677403768,80.16267109258654,52.0,True,0.5082952429850898,UNRANKED,False,20,"5,10,20"
2020-02-07,2020-02-10,2020-02-11,ABBV,XLV,71.80909371435996,70.74225967330946,1,SHORT,SHORT,0.2799960474173227,0.20761743699981025,0.8356490929921468,79.23825630001897,52.0,True,0.5073510507742565,UNRANKED,False,20,"5,10,20"
2020-02-10,2020-02-11,2020-02-12,ABBV,XLV,74.06385614387,72.86096111561945,1,SHORT,SHORT,0.26093631486097973,0.20654028289034432,0.8488074938456217,79.34597171096557,52.0,True,0.46336616575717926,UNRANKED,False,20,"5,10,20"
2020-02-11,2020-02-12,2020-02-13,ABBV,XLV,74.62364124678892,73.39464388001994,1,SHORT,SHORT,0.26993041237195325,0.21410633652152242,0.7468377550443014,78.58936634784776,52.0,True,0.4127779205640158,UNRANKED,False,20,"5,10,20"
2020-02-12,2020-02-13,2020-02-14,ABBV,XLV,75.30004917884891,78.35171434870102,1,SHORT,SHORT,0.20775814602772394,0.17099058561854888,0.853541374206543,82.90094143814511,52.0,True,0.46396540602048236,UNRANKED,False,20,"5,10,20"
2020-02-13,2020-02-14,2020-02-18,ABBV,XLV,74.04050986776777,72.78041236410566,1,SHORT,SHORT,0.2399497230847676,0.19582108291501268,0.8947155872980753,80.41789170849873,52.0,True,0.4724046538273492,UNRANKED,False,20,"5,10,20"
2020-02-14,2020-02-18,2020-02-19,ABBV,XLV,72.82762293077357,71.52198775098144,1,SHORT,SHORT,0.20377301921447113,0.1619109494371099,0.9123115738232931,83.808905056289,52.0,True,0.4748203655083975,UNRANKED,False,20,"5,10,20"
2020-02-18,2020-02-19,2020-02-20,ABBV,XLV,72.90537259024994,71.58918759269135,1,SHORT,SHORT,0.24593898157278693,0.20556261770441597,0.8169753948847452,79.4437382295584,52.0,True,0.14465847114721936,UNRANKED,False,20,"5,10,20"
2020-02-19,2020-02-20,2020-02-21,ABBV,XLV,73.0297811692916,71.7158174154551,1,SHORT,SHORT,0.23841574788093567,0.19388332357236657,0.855604867140452,80.61166764276334,52.0,True,0.17305156588554382,UNRANKED,False,20,"5,10,20"
2020-02-20,2020-02-21,2020-02-24,ABBV,XLV,73.05310537332642,71.81300206042533,1,SHORT,SHORT,0.2508409842848777,0.21094278658906365,0.8076027631759644,78.90572134109364,52.0,True,0.6093604018290838,UNRANKED,False,20,"5,10,20"
2020-02-21,2020-02-24,2020-02-25,ABBV,XLV,71.66139015697239,74.75747952007053,1,SHORT,SHORT,0.24228501568237934,0.20278925314041726,0.7767578760782877,79.72107468595827,52.0,True,0.7979660580555598,UNRANKED,False,20,"5,10,20"
2020-02-24,2020-02-25,2020-02-26,ABBV,XLV,72.555499189925,75.72655689103584,1,SHORT,SHORT,0.2622657964626948,0.2067559001530741,0.8359103004137675,79.3244099846926,52.0,True,0.7495183944702148,UNRANKED,False,20,"5,10,20"
2020-02-25,2020-02-26,2020-02-27,ABBV,XLV,68.9012943430547,72.3361499404145,1,SHORT,SHORT,0.25863377501567203,0.21033766246691687,0.8666820327440897,78.96623375330832,52.0,True,0.6436387499173483,UNRANKED,False,20,"5,10,20"
2020-02-26,2020-02-27,2020-02-28,ABBV,XLV,67.01199422501294,65.72135516512873,1,SHORT,SHORT,0.21211863060792283,0.17043154149323195,0.7199289202690125,82.95684585067681,52.0,True,0.21672403812408456,UNRANKED,False,20,"5,10,20"
2020-02-27,2020-02-28,2020-03-02,ABBV,XLV,64.3685055115859,62.94236186534566,1,SHORT,SHORT,0.19771073510249457,0.1557731088850564,0.8408076763153076,84.42268911149435,52.0,True,0.22067520022392273,UNRANKED,False,20,"5,10,20"
2020-02-28,2020-03-02,2020-03-03,ABBV,XLV,66.86425768548143,65.70579461611062,1,SHORT,SHORT,0.23836285372575125,0.18872645132258004,0.88153608640035,81.127354867742,52.0,True,0.10799478491147363,UNRANKED,False,20,"5,10,20"
2020-03-02,2020-03-03,2020-03-04,ABBV,XLV,69.53884945272839,68.35150585531628,1,SHORT,SHORT,0.25810860594113666,0.1981929879588827,0.9230995774269104,80.18070120411173,52.0,True,-0.008793905377387981,UNRANKED,False,20,"5,10,20"
2020-03-03,2020-03-04,2020-03-05,ABBV,XLV,69.40665750634889,68.22653731068762,1,SHORT,SHORT,0.24311594665050504,0.19513115732647304,0.8722018996874491,80.48688426735269,52.0,True,-0.24980699519316343,UNRANKED,False,20,"5,10,20"
2020-03-04,2020-03-05,2020-03-06,ABBV,XLV,70.02087891167328,68.70803013935185,1,SHORT,SHORT,0.21773440142472586,0.1705299356602521,0.9737439155578613,82.94700643397479,52.0,True,-0.8454575836658477,UNRANKED,False,20,"5,10,20"
2020-03-05,2020-03-06,2020-03-09,ABBV,XLV,68.98680658342211,72.08843747549452,1,SHORT,SHORT,0.25395382195711136,0.1865104420310815,0.9480230609575907,81.34895579689186,52.0,True,0.48451374967892974,UNRANKED,False,20,"5,10,20"
2020-03-06,2020-03-09,2020-03-10,ABBV,XLV,65.30927286865693,64.0414075514485,1,SHORT,SHORT,0.19024823357661566,0.14586201913763838,0.8938624262809753,85.41379808623616,52.0,True,0.29250879585742945,UNRANKED,False,20,"5,10,20"
2020-03-09,2020-03-10,2020-03-11,ABBV,XLV,68.56698026740506,72.16842914392221,1,SHORT,SHORT,0.21206497897704438,0.1631570324621132,0.915930966536204,83.68429675378867,52.0,True,0.664460614323616,UNRANKED,False,20,"5,10,20"
2020-03-10,2020-03-11,2020-03-12,ABBV,XLV,66.70876659151092,70.55040788135815,1,SHORT,SHORT,0.24693299581607178,0.18921836385869875,0.8860904375712076,81.07816361413013,52.0,True,0.745703011751175,UNRANKED,False,20,"5,10,20"
2020-03-11,2020-03-12,2020-03-13,ABBV,XLV,61.305218169651454,59.62472576852841,1,SHORT,SHORT,0.21170213818550107,0.16751072317350157,0.8668664693832397,83.24892768264985,52.0,True,0.9741216401259104,UNRANKED,False,20,"5,10,20"
2020-03-12,2020-03-13,2020-03-16,ABBV,XLV,64.81169112668968,69.77791470718633,1,SHORT,SHORT,0.2253174235423406,0.18896364876696956,0.9351744453112284,81.10363512330304,52.0,True,0.8331775714953741,UNRANKED,False,20,"5,10,20"
2020-03-13,2020-03-16,2020-03-17,ABBV,XLV,61.42183481040076,67.07391371141918,1,SHORT,SHORT,0.22833913316329316,0.19238285928040236,0.9407455921173096,80.76171407195977,52.0,True,0.6261477818091711,UNRANKED,False,20,"5,10,20"
2020-03-16,2020-03-17,2020-03-18,ABBV,XLV,58.863888544624274,65.50726761981086,1,SHORT,SHORT,0.2499537542462349,0.1843160893322504,0.9421941240628561,81.56839106677496,52.0,True,0.7030286838610965,UNRANKED,False,20,"5,10,20"
2020-03-17,2020-03-18,2020-03-19,ABBV,XLV,54.42439692014345,51.74038818557663,1,SHORT,SHORT,0.2722876667976379,0.20411804434223155,0.9049614270528158,79.58819556577684,52.0,True,0.7750270615021387,UNRANKED,False,20,"5,10,20"
2020-03-18,2020-03-19,2020-03-20,ABBV,XLV,53.72465277452862,51.09617813027639,1,SHORT,SHORT,0.22569188475608826,0.19283385782509535,0.8826139370600382,80.71661421749047,52.0,True,0.852911502122879,UNRANKED,False,20,"5,10,20"
2020-03-19,2020-03-20,2020-03-23,ABBV,XLV,56.75688848856062,63.291979888707104,1,SHORT,SHORT,0.2054563288887342,0.1705299356602521,0.9511378208796183,82.94700643397479,52.0,True,0.30524483819802584,UNRANKED,False,20,"5,10,20"
2020-03-20,2020-03-23,2020-03-24,ABBV,XLV,52.38736636928001,49.814427722691,1,SHORT,SHORT,0.18472909679015473,0.1280817306256509,0.917988657951355,87.19182693743491,52.0,True,0.35132285455862705,UNRANKED,False,20,"5,10,20"
2020-03-23,2020-03-24,2020-03-25,ABBV,XLV,52.99382806346585,50.24317466031992,1,SHORT,SHORT,0.22413924584786094,0.18371057221362483,0.9551203846931458,81.62894277863751,52.0,True,0.5759665916363398,UNRANKED,False,20,"5,10,20"
2020-03-24,2020-03-25,2020-03-26,ABBV,XLV,52.80722056466414,50.122652159512775,1,SHORT,SHORT,0.24696640918652216,0.20042322564705684,0.9512501358985901,79.95767743529431,52.0,True,0.6762618124485015,UNRANKED,False,20,"5,10,20"
2020-03-25,2020-03-26,2020-03-27,ABBV,XLV,53.50695760916217,50.86237431579233,1,SHORT,SHORT,0.25042958805958426,0.20230330417780987,0.9129751324653625,79.76966958221901,52.0,True,0.9692651530106864,UNRANKED,False,20,"5,10,20"
2020-03-26,2020-03-27,2020-03-30,ABBV,XLV,55.69170203375225,52.81776033976509,1,SHORT,SHORT,0.25567347307999927,0.2029627626460324,0.9582364956537882,79.70372373539676,52.0,True,0.6667350381612777,UNRANKED,False,20,"5,10,20"
2020-03-27,2020-03-30,2020-03-31,ABBV,XLV,57.16118371425109,54.4199703244457,1,SHORT,SHORT,0.2714319974184036,0.22497241922509978,0.9590540528297424,77.50275807749001,52.0,True,0.3065807024637857,UNRANKED,False,20,"5,10,20"
2020-03-30,2020-03-31,2020-04-01,ABBV,XLV,58.62285684490701,55.86442718138511,1,SHORT,SHORT,0.2222300966580708,0.17598269770770184,0.9642979303995768,82.40173022922981,52.0,True,0.5742200563351315,UNRANKED,False,20,"5,10,20"
2020-03-31,2020-04-01,2020-04-02,ABBV,XLV,56.07269573367356,53.410343307962066,1,SHORT,SHORT,0.23632138719161347,0.1708104817870638,0.9511830608050028,82.91895182129362,52.0,True,0.591237763563792,UNRANKED,False,20,"5,10,20"
2020-04-01,2020-04-02,2020-04-03,ABBV,XLV,56.58583693018352,54.11619020384772,1,SHORT,SHORT,0.20714506506919858,0.1705299356602521,0.9409372409184774,82.94700643397479,52.0,True,0.7434861759344736,UNRANKED,False,20,"5,10,20"
2020-04-02,2020-04-03,2020-04-06,ABBV,XLV,58.03975163539218,55.85055627493598,1,SHORT,SHORT,0.22620322306950888,0.18381495981484144,0.9370590249697367,81.61850401851586,52.0,True,0.7671625117460886,UNRANKED,False,20,"5,10,20"
2020-04-03,2020-04-06,2020-04-07,ABBV,XLV,58.88721095257381,57.21671387572183,1,SHORT,SHORT,0.2310064335664113,0.20035203008919447,0.9319146871566772,79.96479699108056,52.0,True,0.7123844623565675,UNRANKED,False,20,"5,10,20"
2020-04-06,2020-04-07,2020-04-08,ABBV,XLV,60.939787566907015,59.20764661711279,1,SHORT,SHORT,0.23695216079552964,0.18804011174506088,0.965100367863973,81.19598882549391,52.0,True,0.3670537819465001,UNRANKED,False,20,"5,10,20"
2020-04-07,2020-04-08,2020-04-09,ABBV,XLV,59.43145649822387,57.79094920888235,1,SHORT,SHORT,0.23043931275606153,0.18903317441770348,0.9463838736216227,81.09668255822965,52.0,True,0.7846176524957023,UNRANKED,False,20,"5,10,20"
2020-04-08,2020-04-09,2020-04-13,ABBV,XLV,61.07971584006011,59.264828384528585,1,SHORT,SHORT,0.2207906817396481,0.18529257565964175,0.9617650906244913,81.47074243403583,52.0,True,0.7520828942457835,UNRANKED,False,20,"5,10,20"
2020-04-09,2020-04-13,2020-04-14,ABBV,XLV,62.712461169198555,60.95588544854775,1,SHORT,SHORT,0.18860682348410288,0.13032392329639858,0.9630279342333475,86.96760767036014,52.0,True,0.6584375351667404,UNRANKED,False,20,"5,10,20"
2020-04-13,2020-04-14,2020-04-15,ABBV,XLV,63.61620676400987,62.068998795434254,1,SHORT,SHORT,0.2090289120872815,0.15758652530514025,0.9580367008845011,84.24134746948597,52.0,True,0.5494319945573807,UNRANKED,False,20,"5,10,20"
2020-04-14,2020-04-15,2020-04-16,ABBV,XLV,63.52940811187505,61.9785966167753,1,SHORT,SHORT,0.21526041626930237,0.17844492901433995,0.9424964189529419,82.155507098566,52.0,True,0.5908944408098856,UNRANKED,False,20,"5,10,20"
2020-04-15,2020-04-16,2020-04-17,ABBV,XLV,65.2811734189187,63.73621421438117,1,SHORT,SHORT,0.2201909919579823,0.17891139356828392,0.8099041183789571,82.10886064317161,52.0,True,0.6907404363155365,UNRANKED,False,20,"5,10,20"
2020-04-16,2020-04-17,2020-04-20,ABBV,XLV,66.28330443397203,65.06485851983977,1,SHORT,SHORT,0.215314803024133,0.17548067201007234,0.8562915126482645,82.45193279899277,52.0,True,0.5815370678901672,UNRANKED,False,20,"5,10,20"
2020-04-17,2020-04-20,2020-04-21,ABBV,XLV,65.92034954718714,69.02945383992048,1,SHORT,SHORT,0.20626934369405106,0.16722241375181404,0.8718602458635966,83.2777586248186,52.0,True,0.4954109489917755,UNRANKED,False,20,"5,10,20"
2020-04-20,2020-04-21,2020-04-22,ABBV,XLV,65.10757976686594,63.9762269335268,1,SHORT,SHORT,0.20426756143569946,0.16298416821695033,0.8326778213183085,83.70158317830496,52.0,True,0.9186731129884721,UNRANKED,False,20,"5,10,20"
2020-04-21,2020-04-22,2020-04-23,ABBV,XLV,64.09753944643619,62.81434449578747,1,SHORT,SHORT,0.24480091035366056,0.2004960540186809,0.883549690246582,79.95039459813191,52.0,True,1.1886453032493594,UNRANKED,False,20,"5,10,20"
2020-04-22,2020-04-23,2020-04-24,ABBV,XLV,64.84714310047717,63.655217234213914,1,SHORT,SHORT,0.2761357178290685,0.20044943193939077,0.880163292090098,79.95505680606092,52.0,True,1.0180836617946625,UNRANKED,False,20,"5,10,20"
2020-04-23,2020-04-24,2020-04-27,ABBV,XLV,65.39164026289879,64.26255417717056,1,SHORT,SHORT,0.23714870711167654,0.18020817288260615,0.8435009717941284,81.97918271173938,52.0,True,0.7919652710358301,UNRANKED,False,20,"5,10,20"
2020-04-24,2020-04-27,2020-04-28,ABBV,XLV,66.30697378417563,65.18826421996664,1,SHORT,SHORT,0.2122927904129028,0.1782186771311097,0.8962236245473226,82.17813228688902,52.0,True,0.23504568636417397,UNRANKED,False,20,"5,10,20"
2020-04-27,2020-04-28,2020-04-29,ABBV,XLV,67.62475961351724,70.24887623862188,1,SHORT,SHORT,0.19595717142025626,0.14951678623744097,0.9187855919202169,85.04832137625591,52.0,True,-0.031223754088083866,UNRANKED,False,20,"5,10,20"
2020-04-28,2020-04-29,2020-04-30,ABBV,XLV,66.06237652673558,68.91123876602826,1,SHORT,SHORT,0.2093699028094609,0.17547978668480604,0.9573368231455485,82.4520213315194,52.0,True,0.28719368080298097,UNRANKED,False,20,"5,10,20"
2020-04-29,2020-04-30,2020-05-01,ABBV,XLV,65.47053818494193,64.45067560123657,1,SHORT,SHORT,0.18573961655298868,0.13886188481740905,0.9554742376009623,86.1138115182591,52.0,True,0.5445689956347147,UNRANKED,False,20,"5,10,20"
2020-04-30,2020-05-01,2020-05-04,ABBV,XLV,64.66568628108911,63.6239804683624,1,SHORT,SHORT,0.21891657511393223,0.16812457394871907,0.8698649406433105,83.1875426051281,52.0,True,0.9753343065579733,UNRANKED,False,20,"5,10,20"
2020-05-01,2020-05-04,2020-05-05,ABBV,XLV,64.87873734315019,63.83150267169372,1,SHORT,SHORT,0.29658909142017365,0.20455676615536525,0.8454656799634298,79.54432338446348,52.0,True,0.938929945230484,UNRANKED,False,20,"5,10,20"
2020-05-04,2020-05-05,2020-05-06,ABBV,XLV,65.45476935933144,64.52195271766011,1,SHORT,SHORT,0.27363525827725727,0.2134298818991119,0.8381138245264689,78.6570118100888,52.0,True,0.8678903331359228,UNRANKED,False,20,"5,10,20"
2020-05-05,2020-05-06,2020-05-07,ABBV,XLV,68.08243158646121,70.86538130657142,1,SHORT,SHORT,0.25501740475495654,0.19516773140989918,0.882719079653422,80.48322685901009,52.0,True,0.8194963236649832,UNRANKED,False,20,"5,10,20"
2020-05-06,2020-05-07,2020-05-08,ABBV,XLV,68.27179785918244,71.05615765488905,1,SHORT,SHORT,0.21998389561971024,0.17466083556641054,0.9424001971880595,82.53391644335895,52.0,True,0.2517421344916026,UNRANKED,False,20,"5,10,20"
2020-05-07,2020-05-08,2020-05-11,ABBV,XLV,66.61471877598763,65.5229551433495,1,SHORT,SHORT,0.2143502334753672,0.17804317606819997,0.9533276756604514,82.19568239318001,52.0,True,0.02183512349923473,UNRANKED,False,20,"5,10,20"
2020-05-08,2020-05-11,2020-05-12,ABBV,XLV,67.13553796791847,66.05955791769526,1,SHORT,SHORT,0.2242096265157063,0.1911136379745552,0.9581729968388876,80.88863620254449,52.0,True,0.02729656795660662,UNRANKED,False,20,"5,10,20"
2020-05-11,2020-05-12,2020-05-13,ABBV,XLV,71.01782668859394,69.92437314506715,1,SHORT,SHORT,0.25184110055367154,0.1958525391078311,0.9591166178385416,80.41474608921689,52.0,True,0.036052549878756245,UNRANKED,False,20,"5,10,20"
2020-05-12,2020-05-13,2020-05-14,ABBV,XLV,71.6017562067851,70.42657658903956,1,SHORT,SHORT,0.26264940698941547,0.1943499862802771,0.9228875239690145,80.56500137197229,52.0,True,0.5955793410539628,UNRANKED,False,20,"5,10,20"
2020-05-13,2020-05-14,2020-05-15,ABBV,XLV,69.13980039805975,67.90712893286722,1,SHORT,SHORT,0.22026019295056662,0.17482365616934822,0.9296313921610514,82.51763438306517,52.0,True,1.1462469547986984,UNRANKED,False,20,"5,10,20"
2020-05-14,2020-05-15,2020-05-18,ABBV,XLV,71.0257207458103,69.82010583840936,1,SHORT,SHORT,0.24813081324100492,0.1832340190837812,0.9358931581179301,81.67659809162188,52.0,True,1.0472622960805893,UNRANKED,False,20,"5,10,20"
2020-05-15,2020-05-18,2020-05-19,ABBV,XLV,72.5959952477055,71.40898025921499,1,SHORT,SHORT,0.22737417618433634,0.18090348888215746,0.9476525584856669,81.90965111178426,52.0,True,0.692604660987854,UNRANKED,False,20,"5,10,20"
2020-05-18,2020-05-19,2020-05-20,ABBV,XLV,72.01207862109098,70.89100830423132,1,SHORT,SHORT,0.2243233074744542,0.1804875617899329,0.9825998743375141,81.95124382100671,52.0,True,0.24325472116470337,UNRANKED,False,20,"5,10,20"
2020-05-19,2020-05-20,2020-05-21,ABBV,XLV,72.69860127454383,71.61867682734797,1,SHORT,SHORT,0.22225574900706604,0.17823061611917282,0.9697443644205729,82.17693838808272,52.0,True,0.4229009846846261,UNRANKED,False,20,"5,10,20"
2020-05-20,2020-05-21,2020-05-22,ABBV,XLV,72.02785407366474,71.03529654802998,1,SHORT,SHORT,0.18252013375361756,0.13301612101159654,0.9725768566131592,86.69838789884035,52.0,True,0.3457483152548471,UNRANKED,False,20,"5,10,20"
2020-05-21,2020-05-22,2020-05-26,ABBV,XLV,73.28251186039253,75.93157796800624,1,SHORT,SHORT,0.2287580718596776,0.18765482136437125,0.9580699602762858,81.23451786356287,52.0,True,0.318423941731453,UNRANKED,False,20,"5,10,20"
2020-05-22,2020-05-26,2020-05-27,ABBV,XLV,73.74017586286706,76.380785604078,1,SHORT,SHORT,0.20405753701925275,0.15559919940100772,0.9638949036598206,84.44008005989923,52.0,True,0.35199131568272907,UNRANKED,False,20,"5,10,20"
2020-05-26,2020-05-27,2020-05-28,ABBV,XLV,71.44394678622554,70.50719337697609,1,SHORT,SHORT,0.20514077941576636,0.15965660204235302,0.9579034646352133,84.0343397957647,52.0,True,0.3678381145000458,UNRANKED,False,20,"5,10,20"
2020-05-27,2020-05-28,2020-05-29,ABBV,XLV,71.70434783844362,70.72926816576644,1,SHORT,SHORT,0.2495564470688502,0.21535149662472133,0.9628047744433084,78.46485033752786,52.0,True,0.5278538564840953,UNRANKED,False,20,"5,10,20"
2020-05-28,2020-05-29,2020-06-01,ABBV,XLV,71.80692090737352,70.8966600256771,1,SHORT,SHORT,0.28989555438359577,0.22774600398569753,0.9444183111190796,77.22539960143024,52.0,True,0.44550770521163957,UNRANKED,False,20,"5,10,20"
2020-05-29,2020-06-01,2020-06-02,ABBV,XLV,72.63547046768772,71.59106521168884,1,SHORT,SHORT,0.2749239255984624,0.20864630043804963,0.9200841784477234,79.13536995619504,52.0,True,0.4948907295862833,UNRANKED,False,20,"5,10,20"
2020-06-01,2020-06-02,2020-06-03,ABBV,XLV,71.78323461805513,70.84986702510732,1,SHORT,SHORT,0.2757645597060521,0.20811483562290986,0.9213861624399821,79.18851643770901,52.0,True,0.753819152712822,UNRANKED,False,20,"5,10,20"
2020-06-02,2020-06-03,2020-06-04,ABBV,XLV,72.17777988019083,71.36953871720952,1,SHORT,SHORT,0.2710745831330617,0.2115285625090233,0.9288427233695984,78.84714374909767,52.0,True,0.6939911544322968,UNRANKED,False,20,"5,10,20"
2020-06-03,2020-06-04,2020-06-05,ABBV,XLV,71.23878205322173,70.51170347917736,1,SHORT,SHORT,0.26043907801310223,0.21039905857805133,0.899626612663269,78.96009414219488,52.0,True,0.6660687625408173,UNRANKED,False,20,"5,10,20"
