date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-10-06,2020-10-07,2020-10-08,JPM,XLF,86.08314267010483,85.03728128966398,1,SHORT,SHORT,0.286143625775973,0.22392097524831145,0.8873136043548584,77.60790247516886,52.0,True,0.8109715531269711,UNRANKED,False,20,"5,10,20"
2020-10-07,2020-10-08,2020-10-09,JPM,XLF,87.43145909137316,86.34952811341557,1,SHORT,SHORT,0.2574629038572311,0.21067445922670092,0.8999598423639933,78.93255407732991,52.0,True,0.7682841867208481,UNRANKED,False,20,"5,10,20"
2020-10-08,2020-10-09,2020-10-12,JPM,XLF,88.72759019836879,87.53121394278843,1,SHORT,SHORT,0.23249686757723487,0.19658476818670323,0.9238499204317728,80.34152318132968,52.0,True,0.5779928813378016,UNRANKED,False,20,"5,10,20"
2020-10-09,2020-10-12,2020-10-13,JPM,XLF,87.94468838630522,86.89942427846482,1,SHORT,SHORT,0.21008229752381635,0.16914391089018843,0.9560290376345316,83.08560891098115,52.0,True,0.1321322172880173,UNRANKED,False,20,"5,10,20"
2020-10-12,2020-10-13,2020-10-14,JPM,XLF,89.59744360016582,92.24315141179387,1,SHORT,SHORT,0.20353493591149643,0.1646267137377734,0.9228877623875936,83.53732862622266,52.0,True,0.38160215814908344,UNRANKED,False,20,"5,10,20"
2020-10-13,2020-10-14,2020-10-15,JPM,XLF,87.88379078599733,86.81655456686369,1,SHORT,SHORT,0.24236133943001426,0.2003023265821627,0.8317339221636454,79.96976734178372,52.0,True,0.563430850704511,UNRANKED,False,20,"5,10,20"
2020-10-14,2020-10-15,2020-10-16,JPM,XLF,86.2049107216244,85.10780378803065,1,SHORT,SHORT,0.23395514239867524,0.19483324715325065,0.8658471902211508,80.51667528467493,52.0,True,0.695628782113393,UNRANKED,False,20,"5,10,20"
2020-10-15,2020-10-16,2020-10-19,JPM,XLF,88.21435170287785,91.06545643920596,1,SHORT,SHORT,0.23370465636253354,0.19210590256585014,0.8855944077173868,80.78940974341499,52.0,True,0.17111463844776145,UNRANKED,False,20,"5,10,20"
2020-10-16,2020-10-19,2020-10-20,JPM,XLF,88.37963500895333,90.84934222548864,1,SHORT,SHORT,0.2539404978354772,0.2206764265773428,0.8836522499720255,77.93235734226572,52.0,True,0.5357757260402044,UNRANKED,False,20,"5,10,20"
2020-10-19,2020-10-20,2020-10-21,JPM,XLF,87.25747229439122,86.21320872714792,1,SHORT,SHORT,0.25797324875990546,0.22266636737959908,0.8692704240481058,77.73336326204009,52.0,True,0.5235075304905574,UNRANKED,False,20,"5,10,20"
2020-10-20,2020-10-21,2020-10-22,JPM,XLF,87.30097398083889,86.27793429926803,1,SHORT,SHORT,0.27227953076362604,0.22282416256779894,0.8189480503400167,77.7175837432201,52.0,True,0.5143274168173473,UNRANKED,False,20,"5,10,20"
2020-10-21,2020-10-22,2020-10-23,JPM,XLF,86.39629331405895,85.35421338852184,1,SHORT,SHORT,0.22156578054030737,0.1841889834948356,0.6971838474273682,81.58110165051644,52.0,True,0.5861371258894603,UNRANKED,False,20,"5,10,20"
2020-10-22,2020-10-23,2020-10-26,JPM,XLF,90.03239523601222,93.04122680513888,1,SHORT,SHORT,0.2525863026579221,0.21043907313614577,0.7856118083000183,78.95609268638543,52.0,True,0.3097561200459798,UNRANKED,False,20,"5,10,20"
2020-10-23,2020-10-26,2020-10-27,JPM,XLF,89.29299099953676,92.12785193747273,1,SHORT,SHORT,0.22963329156239828,0.19081896931160403,0.8151169220606486,80.9181030688396,52.0,True,0.2558605521917343,UNRANKED,False,20,"5,10,20"
2020-10-26,2020-10-27,2020-10-28,JPM,XLF,87.43145526826079,90.50708763607608,1,SHORT,SHORT,0.2488441516955693,0.18898153830311318,0.6482625206311544,81.10184616968868,52.0,True,0.7980295121669768,UNRANKED,False,20,"5,10,20"
2020-10-27,2020-10-28,2020-10-29,JPM,XLF,84.8131171766404,83.57043976052015,1,SHORT,SHORT,0.2528804391622543,0.1986825131626374,0.6184653441111246,80.13174868373626,52.0,True,0.9721618741750717,UNRANKED,False,20,"5,10,20"
2020-10-28,2020-10-29,2020-10-30,JPM,XLF,83.61270144243102,82.32404439025468,1,SHORT,SHORT,0.24429819981257117,0.18176662234720195,0.657218337059021,81.8233377652798,52.0,True,0.9534182250499726,UNRANKED,False,20,"5,10,20"
2020-10-29,2020-10-30,2020-11-02,JPM,XLF,85.16977802506952,83.87801253957845,1,SHORT,SHORT,0.274485761920611,0.19871971042952774,0.6597625414530436,80.12802895704722,52.0,True,0.8543528368075689,UNRANKED,False,20,"5,10,20"
2020-10-30,2020-11-02,2020-11-03,JPM,XLF,86.45718838231397,85.18841244237257,1,SHORT,SHORT,0.2758525262276332,0.1842283325208485,0.6811795830726624,81.57716674791516,52.0,True,1.174889822800954,UNRANKED,False,20,"5,10,20"
2020-11-02,2020-11-03,2020-11-04,JPM,XLF,89.61482778125041,92.8721977763676,1,SHORT,SHORT,0.27806113163630164,0.18908630010016236,0.9314546982447306,81.09136998998376,52.0,True,0.9171303311983747,UNRANKED,False,20,"5,10,20"
2020-11-03,2020-11-04,2020-11-05,JPM,XLF,87.85769272801882,86.39319611546999,1,SHORT,SHORT,0.27363950510819746,0.19013888935546394,0.9481293559074402,80.98611106445361,52.0,True,0.5838754922151566,UNRANKED,False,20,"5,10,20"
2020-11-04,2020-11-05,2020-11-06,JPM,XLF,87.90987467635627,86.34223518922596,1,SHORT,SHORT,0.2513202975193659,0.18278320574727389,0.9476500550905863,81.72167942527261,52.0,True,0.048877442876497895,UNRANKED,False,20,"5,10,20"
2020-11-05,2020-11-06,2020-11-09,JPM,XLF,91.36330007403208,89.55395809841126,1,SHORT,SHORT,0.2268183877070745,0.1792543575046194,0.9491891264915466,82.07456424953806,52.0,True,-0.09328180054823554,UNRANKED,False,20,"5,10,20"
2020-11-06,2020-11-09,2020-11-10,JPM,XLF,98.435401599549,96.6459423710334,1,SHORT,SHORT,0.21590368449687955,0.1714925606074821,0.9436553716659546,82.85074393925179,52.0,True,-0.011145532131194935,UNRANKED,False,20,"5,10,20"
2020-11-09,2020-11-10,2020-11-11,JPM,XLF,102.0801928536013,99.459999372156,1,SHORT,SHORT,0.2407677620649337,0.17835190308123275,0.9612861076990763,82.16480969187673,52.0,True,0.054504717389742406,UNRANKED,False,20,"5,10,20"
2020-11-10,2020-11-11,2020-11-12,JPM,XLF,101.6800322240179,108.13420844559296,1,SHORT,SHORT,0.23320318261782325,0.18878053077834175,0.9397961894671122,81.12194692216582,52.0,True,-0.12174828847249354,UNRANKED,False,20,"5,10,20"
2020-11-11,2020-11-12,2020-11-13,JPM,XLF,97.88740939369782,95.41571444740876,1,SHORT,SHORT,0.26677219569683075,0.21045578928817757,0.9407691558202108,78.95442107118225,52.0,True,0.4248205969731013,UNRANKED,False,20,"5,10,20"
2020-11-12,2020-11-13,2020-11-16,JPM,XLF,99.7750380704449,97.27352309067368,1,SHORT,SHORT,0.2587267681956291,0.2040576674228444,0.9329657753308614,79.59423325771556,52.0,True,0.5349683910608292,UNRANKED,False,20,"5,10,20"
2020-11-13,2020-11-16,2020-11-17,JPM,XLF,102.46295875550769,100.0770143890526,1,SHORT,SHORT,0.2214872861901919,0.16764242492519643,0.947028656800588,83.23575750748036,52.0,True,0.41913760205109907,UNRANKED,False,20,"5,10,20"
2020-11-16,2020-11-17,2020-11-18,JPM,XLF,100.37523546054484,97.90789526366288,1,SHORT,SHORT,0.23442534854014715,0.1900149545519824,0.9416322708129883,80.99850454480176,52.0,True,0.4193280388911565,UNRANKED,False,20,"5,10,20"
2020-11-17,2020-11-18,2020-11-19,JPM,XLF,102.0714982514514,99.70357179009538,1,SHORT,SHORT,0.20045639077822366,0.1617400707254087,0.9415010015169779,83.82599292745914,52.0,True,0.40208345154921216,UNRANKED,False,20,"5,10,20"
2020-11-18,2020-11-19,2020-11-20,JPM,XLF,99.32270268210098,96.94048636478792,1,SHORT,SHORT,0.21048328528801596,0.17370697472982358,0.9015525778134664,82.62930252701764,52.0,True,0.3372749636570613,UNRANKED,False,20,"5,10,20"
2020-11-19,2020-11-20,2020-11-23,JPM,XLF,99.5401591156267,97.1927366520734,1,SHORT,SHORT,0.23481011887391404,0.19223941076864293,0.9139155348141988,80.77605892313571,52.0,True,0.48061209917068476,UNRANKED,False,20,"5,10,20"
2020-11-20,2020-11-23,2020-11-24,JPM,XLF,100.94936140881948,98.67774133958817,1,SHORT,SHORT,0.21327480425437287,0.17289390777044247,0.8823938171068827,82.71060922295575,52.0,True,0.5369795461495718,UNRANKED,False,20,"5,10,20"
2020-11-23,2020-11-24,2020-11-25,JPM,XLF,104.4462798194326,102.16596006060864,1,SHORT,SHORT,0.2357237214843432,0.19291793694326195,0.8600500424702963,80.7082063056738,52.0,True,0.41372316579024,UNRANKED,False,20,"5,10,20"
2020-11-24,2020-11-25,2020-11-27,JPM,XLF,105.57712131709282,103.15451280530432,1,SHORT,SHORT,0.2558591117461522,0.20933173585518672,0.9037699699401855,79.06682641448133,52.0,True,0.3576558331648509,UNRANKED,False,20,"5,10,20"
2020-11-25,2020-11-27,2020-11-30,JPM,XLF,106.12512093616108,111.7451522929726,1,SHORT,SHORT,0.20472119251886997,0.15819360206751934,0.8503634333610535,84.18063979324806,52.0,True,0.270824318130811,UNRANKED,False,20,"5,10,20"
2020-11-27,2020-11-30,2020-12-01,JPM,XLF,104.38538876419534,102.17341203166885,1,SHORT,SHORT,0.23682891329129538,0.19606455871531855,0.8943213820457458,80.39354412846814,52.0,True,0.3020550012588501,UNRANKED,False,20,"5,10,20"
2020-11-30,2020-12-01,2020-12-02,JPM,XLF,104.68114344731116,103.12778945648388,1,SHORT,SHORT,0.2802405481537183,0.23578569997419407,0.8852736155192057,76.42143000258059,52.0,True,0.5433038324117659,UNRANKED,False,20,"5,10,20"
2020-12-01,2020-12-02,2020-12-03,JPM,XLF,104.1244240670526,102.47911134906988,1,SHORT,SHORT,0.2688836579521497,0.21103163617864018,0.8640921115875244,78.89683638213599,52.0,True,0.43840351700782776,UNRANKED,False,20,"5,10,20"
2020-12-02,2020-12-03,2020-12-04,JPM,XLF,105.99465361907576,104.31454650237654,1,SHORT,SHORT,0.30041591326395667,0.22913720326188383,0.8011870384216309,77.08627967381162,52.0,True,0.5100076844294866,UNRANKED,False,20,"5,10,20"
2020-12-03,2020-12-04,2020-12-07,JPM,XLF,106.5426798561024,104.9004701218669,1,SHORT,SHORT,0.3431724011898041,0.23586658557526974,0.7594679594039917,76.41334144247303,52.0,True,0.5911343395709991,UNRANKED,False,20,"5,10,20"
2020-12-04,2020-12-07,2020-12-08,JPM,XLF,105.38574458768063,103.71930226154365,1,SHORT,SHORT,0.33174196879069007,0.22369965831709612,0.8304672241210938,77.63003416829038,52.0,True,0.6948665032784144,UNRANKED,False,20,"5,10,20"
2020-12-07,2020-12-08,2020-12-09,JPM,XLF,105.29007021638328,103.79511815077922,1,SHORT,SHORT,0.2975977808237075,0.22633847892582729,0.8328058322270712,77.36615210741728,52.0,True,0.6519647141297659,UNRANKED,False,20,"5,10,20"
2020-12-08,2020-12-09,2020-12-10,JPM,XLF,107.14288148316064,110.7140525625238,1,SHORT,SHORT,0.268148124217987,0.21292933456614083,0.816144327322642,78.70706654338592,52.0,True,0.5495356867710749,UNRANKED,False,20,"5,10,20"
2020-12-09,2020-12-10,2020-12-11,JPM,XLF,104.37667444447946,102.94261203167254,1,SHORT,SHORT,0.29564755409955973,0.23655245082433363,0.7997198104858398,76.34475491756663,52.0,True,0.5338916828234991,UNRANKED,False,20,"5,10,20"
2020-12-10,2020-12-11,2020-12-14,JPM,XLF,103.46331192181889,102.00004745648684,1,SHORT,SHORT,0.31076650321483607,0.24268231094181855,0.7918630242347717,75.73176890581814,52.0,True,0.5690122048060101,UNRANKED,False,20,"5,10,20"
2020-12-11,2020-12-14,2020-12-15,JPM,XLF,105.5510093749868,104.10514374388327,1,SHORT,SHORT,0.29263738542795176,0.23448025561228733,0.8102553089459738,76.55197443877127,52.0,True,0.5450519720713297,UNRANKED,False,20,"5,10,20"
2020-12-14,2020-12-15,2020-12-16,JPM,XLF,103.7677610402639,102.44864907998908,1,SHORT,SHORT,0.301853746175766,0.22814825475514253,0.8557397127151489,77.18517452448575,52.0,True,0.3901366144418716,UNRANKED,False,20,"5,10,20"
2020-12-15,2020-12-16,2020-12-17,JPM,XLF,104.64634239140504,103.5403515728364,1,SHORT,SHORT,0.3296220997969309,0.22750143377117912,0.8602794806162516,77.24985662288208,52.0,True,0.5835350006818772,UNRANKED,False,20,"5,10,20"
2020-12-16,2020-12-17,2020-12-18,JPM,XLF,105.48142203115228,108.1003833653808,1,SHORT,SHORT,0.2897600730260213,0.22477902091108937,0.8687292536099752,77.52209790889107,52.0,True,0.7133509814739227,UNRANKED,False,20,"5,10,20"
2020-12-17,2020-12-18,2020-12-21,JPM,XLF,103.63728883518677,102.57789999328526,1,SHORT,SHORT,0.2663805956641833,0.21244235325440242,0.9467934370040894,78.75576467455976,52.0,True,0.5385309606790543,UNRANKED,False,20,"5,10,20"
2020-12-18,2020-12-21,2020-12-22,JPM,XLF,107.14289175759708,109.36419270015426,1,SHORT,SHORT,0.3090411871671676,0.23665844595956279,0.9322994550069174,76.33415540404373,52.0,True,0.4942278017600379,UNRANKED,False,20,"5,10,20"
2020-12-21,2020-12-22,2020-12-23,JPM,XLF,107.33426522182144,106.28357497959908,1,SHORT,SHORT,0.31600562731424964,0.2239297449243811,0.9164251089096069,77.60702550756189,52.0,True,0.5415876905123392,UNRANKED,False,20,"5,10,20"
2020-12-22,2020-12-23,2020-12-24,JPM,XLF,106.80364013027946,105.77904623205124,1,SHORT,SHORT,0.3017933865388234,0.22005228396780763,0.8863166371981303,77.99477160321923,52.0,True,0.6114156544208526,UNRANKED,False,20,"5,10,20"
2020-12-23,2020-12-24,2020-12-28,JPM,XLF,108.8130681960008,107.62692622822736,1,SHORT,SHORT,0.28947984178860975,0.22351302016036315,0.9282064636548361,77.64869798396369,52.0,True,0.47836201389630634,UNRANKED,False,20,"5,10,20"
2020-12-24,2020-12-28,2020-12-29,JPM,XLF,109.44807730236062,108.29610957251964,1,SHORT,SHORT,0.25076065709193546,0.20236396958176192,0.9500339627265929,79.7636030418238,52.0,True,0.4638336350520451,UNRANKED,False,20,"5,10,20"
2020-12-28,2020-12-29,2020-12-30,JPM,XLF,109.77863512646212,108.60429910176904,1,SHORT,SHORT,0.23233259220918015,0.19153731772372615,0.9261108636856079,80.84626822762738,52.0,True,0.5054251402616501,UNRANKED,False,20,"5,10,20"
2020-12-29,2020-12-30,2020-12-31,JPM,XLF,109.16100962928545,107.97362733994392,1,SHORT,SHORT,0.28697971006234485,0.23415550816349495,0.8946270744005839,76.5844491836505,52.0,True,0.4371694078048071,UNRANKED,False,20,"5,10,20"
2020-12-30,2020-12-31,2021-01-04,JPM,XLF,108.81305400172764,107.6629549285901,1,SHORT,SHORT,0.3054689466953277,0.2429699829047581,0.8905554016431173,75.70300170952419,52.0,True,0.46289680401484173,UNRANKED,False,20,"5,10,20"
2020-12-31,2021-01-04,2021-01-05,JPM,XLF,110.90945311480463,109.70156955244416,1,SHORT,SHORT,0.29792688786983484,0.22538845256441087,0.8973797758420309,77.46115474355891,52.0,True,0.4729301532109578,UNRANKED,False,20,"5,10,20"
2021-01-04,2021-01-05,2021-01-06,JPM,XLF,109.50909145634375,108.27076116023606,1,SHORT,SHORT,0.34409191211064655,0.22976454932710463,0.7999537388483683,77.02354506728953,52.0,True,0.6712093849976858,UNRANKED,False,20,"5,10,20"
2021-01-05,2021-01-06,2021-01-07,JPM,XLF,113.79342734457371,112.59082931775312,1,SHORT,SHORT,0.3456893761952718,0.22257934181027214,0.8289690415064493,77.74206581897278,52.0,True,0.5746806710958481,UNRANKED,False,20,"5,10,20"
2021-01-06,2021-01-07,2021-01-08,JPM,XLF,118.88379701863886,117.43747852847424,1,SHORT,SHORT,0.34562306602795917,0.22790986220312823,0.8858924706776937,77.20901377968717,52.0,True,0.5124405473470687,UNRANKED,False,20,"5,10,20"
2021-01-07,2021-01-08,2021-01-11,JPM,XLF,119.12914092962346,117.43421861865806,1,SHORT,SHORT,0.29221847156683595,0.2018285920252434,0.9610233505566915,79.81714079747566,52.0,True,0.2767834812402724,UNRANKED,False,20,"5,10,20"
2021-01-08,2021-01-11,2021-01-12,JPM,XLF,117.9112986377822,116.26912105599509,1,SHORT,SHORT,0.2574834028879801,0.20062821225884733,0.9496598045031229,79.93717877411527,52.0,True,0.09360863765080778,UNRANKED,False,20,"5,10,20"
2021-01-11,2021-01-12,2021-01-13,JPM,XLF,122.16933197762432,120.436772228566,1,SHORT,SHORT,0.24457316348950064,0.18758717347923806,0.8873254458109537,81.2412826520762,52.0,True,0.42569637298583984,UNRANKED,False,20,"5,10,20"
2021-01-12,2021-01-13,2021-01-14,JPM,XLF,121.42460183999252,119.83398098166386,1,SHORT,SHORT,0.27330391108989716,0.22513420498930592,0.8997142513593038,77.48657950106941,52.0,True,0.6078320791323978,UNRANKED,False,20,"5,10,20"
2021-01-13,2021-01-14,2021-01-15,JPM,XLF,123.08930318303366,126.7941630528544,1,SHORT,SHORT,0.24008662253618238,0.20084661633003664,0.8946513533592224,79.91533836699634,52.0,True,0.5071544746557871,UNRANKED,False,20,"5,10,20"
2021-01-14,2021-01-15,2021-01-19,JPM,XLF,120.40830608787016,119.08630040724096,1,SHORT,SHORT,0.2500024115045865,0.20982019494204632,0.886886735757192,79.01798050579536,52.0,True,0.5977231860160828,UNRANKED,False,20,"5,10,20"
2021-01-15,2021-01-19,2021-01-20,JPM,XLF,122.5373276433482,126.15273558707378,1,SHORT,SHORT,0.26046024262905115,0.2172042672711345,0.9073330163955688,78.27957327288655,52.0,True,0.4339095155398051,UNRANKED,False,20,"5,10,20"
2021-01-19,2021-01-20,2021-01-21,JPM,XLF,120.7499891596026,124.33189861176848,1,SHORT,SHORT,0.25766406953334803,0.2057193412879579,0.8971155484517416,79.42806587120421,52.0,True,0.4215826590855916,UNRANKED,False,20,"5,10,20"
2021-01-20,2021-01-21,2021-01-22,JPM,XLF,118.88382395240028,122.73833575834335,1,SHORT,SHORT,0.2257343381643295,0.17823248757139154,0.9025599956512451,82.17675124286085,52.0,True,0.26569784184296924,UNRANKED,False,20,"5,10,20"
2021-01-21,2021-01-22,2021-01-25,JPM,XLF,116.25538247567631,114.66398232919197,1,SHORT,SHORT,0.2050747349858284,0.15232261064055388,0.9262255827585856,84.76773893594462,52.0,True,0.3224822133779526,UNRANKED,False,20,"5,10,20"
2021-01-22,2021-01-25,2021-01-26,JPM,XLF,115.77347752224628,114.223240139085,1,SHORT,SHORT,0.22437161455551777,0.18277307739087853,0.7790228128433228,81.72269226091214,52.0,True,0.4188492993513743,UNRANKED,False,20,"5,10,20"
2021-01-25,2021-01-26,2021-01-27,JPM,XLF,116.307952869616,120.25842474766776,1,SHORT,SHORT,0.2526325235764186,0.2073583945510519,0.7784352699915568,79.2641605448948,52.0,True,0.4183700879414878,UNRANKED,False,20,"5,10,20"
2021-01-26,2021-01-27,2021-01-28,JPM,XLF,113.5393361960568,111.967912529239,1,SHORT,SHORT,0.25431551784276957,0.2085226745314349,0.791299045085907,79.1477325468565,52.0,True,0.4468244065841039,UNRANKED,False,20,"5,10,20"
2021-01-27,2021-01-28,2021-01-29,JPM,XLF,113.81094583874884,112.3759493700686,1,SHORT,SHORT,0.23170526325702667,0.1752714531594902,0.7808888951937357,82.47285468405097,52.0,True,0.5420522242784499,UNRANKED,False,20,"5,10,20"
2021-01-28,2021-01-29,2021-02-01,JPM,XLF,114.94117520869824,118.20481220646612,1,SHORT,SHORT,0.22328801701466236,0.17027149253304108,0.8349741101264954,82.9728507466959,52.0,True,0.3249015162388484,UNRANKED,False,20,"5,10,20"
2021-01-29,2021-02-01,2021-02-02,JPM,XLF,113.37286794539985,111.98668488788728,1,SHORT,SHORT,0.20183891554673514,0.1562369107229403,0.7745165824890137,84.37630892770596,52.0,True,0.4805070261160533,UNRANKED,False,20,"5,10,20"
2021-02-01,2021-02-02,2021-02-03,JPM,XLF,115.5982901830668,114.27969538674984,1,SHORT,SHORT,0.22189490745464957,0.18243879525638942,0.8616537650426229,81.75612047436105,52.0,True,0.06638563672701514,UNRANKED,False,20,"5,10,20"
2021-02-02,2021-02-03,2021-02-04,JPM,XLF,117.09645915013417,115.66396294303314,1,SHORT,SHORT,0.21509532382090882,0.1660685732463472,0.9545291662216187,83.39314267536528,52.0,True,-0.15671482185522734,UNRANKED,False,20,"5,10,20"
2021-02-03,2021-02-04,2021-02-05,JPM,XLF,118.69105616372724,117.17094780452663,1,SHORT,SHORT,0.23268351703882215,0.18342542029276832,0.9635692040125529,81.65745797072317,52.0,True,0.38875136772791546,UNRANKED,False,20,"5,10,20"
2021-02-04,2021-02-05,2021-02-08,JPM,XLF,122.12555478654032,120.46213479055122,1,SHORT,SHORT,0.21442349503437677,0.16934214521035026,0.9645967284838358,83.06578547896497,52.0,True,0.27522582312424976,UNRANKED,False,20,"5,10,20"
2021-02-05,2021-02-08,2021-02-09,JPM,XLF,121.08292708124436,119.56094189098906,1,SHORT,SHORT,0.21007224669059113,0.1731918027904579,0.9661230246225992,82.68081972095422,52.0,True,0.38603879511356354,UNRANKED,False,20,"5,10,20"
2021-02-08,2021-02-09,2021-02-10,JPM,XLF,122.16057039041095,120.54096001269052,1,SHORT,SHORT,0.22806938240925467,0.1762889739845583,0.9638190468152364,82.37110260154417,52.0,True,0.6581197877724966,UNRANKED,False,20,"5,10,20"
2021-02-09,2021-02-10,2021-02-11,JPM,XLF,122.66002225777191,121.1349101056723,1,SHORT,SHORT,0.2722600102424621,0.22145710763191526,0.9095229903856913,77.85428923680847,52.0,True,0.8917303681373596,UNRANKED,False,20,"5,10,20"
2021-02-10,2021-02-11,2021-02-12,JPM,XLF,122.36208082730448,120.90330026612982,1,SHORT,SHORT,0.2623148237665494,0.2127273627975034,0.9153621991475424,78.72726372024967,52.0,True,0.5277010599772135,UNRANKED,False,20,"5,10,20"
2021-02-11,2021-02-12,2021-02-16,JPM,XLF,121.82766871910822,120.40956372992017,1,SHORT,SHORT,0.23656339943408963,0.19288251191605044,0.9406671722730001,80.71174880839496,52.0,True,0.6113477597634,UNRANKED,False,20,"5,10,20"
2021-02-12,2021-02-16,2021-02-17,JPM,XLF,125.7702676202684,124.33276162574414,1,SHORT,SHORT,0.23368726670742032,0.18135717166677423,0.8540909886360168,81.86428283332258,52.0,True,0.44527533153692883,UNRANKED,False,20,"5,10,20"
2021-02-16,2021-02-17,2021-02-18,JPM,XLF,126.12074659951288,124.504258279026,1,SHORT,SHORT,0.25395335753758747,0.20763767469991734,0.7891249656677246,79.23623253000827,52.0,True,0.5173684557278951,UNRANKED,False,20,"5,10,20"
2021-02-17,2021-02-18,2021-02-19,JPM,XLF,126.16456854381532,124.7527196581429,1,SHORT,SHORT,0.2649701635042826,0.22281120666640328,0.7418213685353597,77.71887933335967,52.0,True,0.45337851345539093,UNRANKED,False,20,"5,10,20"
2021-02-18,2021-02-19,2021-02-22,JPM,XLF,127.79417407734334,126.49246912564831,1,SHORT,SHORT,0.2681057155132293,0.21296297145400908,0.7304520209630331,78.70370285459909,52.0,True,0.535546471675237,UNRANKED,False,20,"5,10,20"
2021-02-19,2021-02-22,2021-02-23,JPM,XLF,128.67911510265208,127.31545565266605,1,SHORT,SHORT,0.3110863218704859,0.2303719722430094,0.8353268305460612,76.96280277569906,52.0,True,0.6429508576790491,UNRANKED,False,20,"5,10,20"
2021-02-22,2021-02-23,2021-02-24,JPM,XLF,132.7444254779605,131.35322663850042,1,SHORT,SHORT,0.2713602284590403,0.21886566449944075,0.823519786198934,78.11343355005592,52.0,True,0.6608306666215261,UNRANKED,False,20,"5,10,20"
2021-02-23,2021-02-24,2021-02-25,JPM,XLF,131.51778933940724,130.30119409840557,1,SHORT,SHORT,0.2610203176736831,0.2125421105844668,0.784921129544576,78.74578894155331,52.0,True,0.6303300162156423,UNRANKED,False,20,"5,10,20"
2021-02-24,2021-02-25,2021-02-26,JPM,XLF,135.16253705464266,138.37925055125956,1,SHORT,SHORT,0.2561242679754893,0.19876983930412825,0.8471415241559347,80.12301606958717,52.0,True,0.5695431133111317,UNRANKED,False,20,"5,10,20"
2021-02-25,2021-02-26,2021-03-01,JPM,XLF,131.6842560947168,130.46202981559432,1,SHORT,SHORT,0.2393129765987396,0.19208897638901543,0.8434645334879557,80.79110236109845,52.0,True,0.4881080041329065,UNRANKED,False,20,"5,10,20"
2021-02-26,2021-03-01,2021-03-02,JPM,XLF,131.00086567324564,129.54458373877995,1,SHORT,SHORT,0.26097219189008075,0.2030310443695702,0.8782437642415365,79.69689556304299,52.0,True,0.4687095979849498,UNRANKED,False,20,"5,10,20"
2021-03-01,2021-03-02,2021-03-03,JPM,XLF,131.49149692801222,129.96199351440313,1,SHORT,SHORT,0.26071044057607645,0.20038647827362358,0.787669320901235,79.96135217263765,52.0,True,0.15888061126073194,UNRANKED,False,20,"5,10,20"
2021-03-02,2021-03-03,2021-03-04,JPM,XLF,132.4990813401028,130.97395828886815,1,SHORT,SHORT,0.22431321442127225,0.17530277797049423,0.8858588933944702,82.46972220295058,52.0,True,-0.19217492640018466,UNRANKED,False,20,"5,10,20"
2021-03-03,2021-03-04,2021-03-05,JPM,XLF,133.7081436244167,132.00654123358242,1,SHORT,SHORT,0.25652419030666346,0.20042943788832027,0.7288319865862528,79.95705621116798,52.0,True,0.106703574458758,UNRANKED,False,20,"5,10,20"
2021-03-04,2021-03-05,2021-03-08,JPM,XLF,134.24262280058974,132.41836263387657,1,SHORT,SHORT,0.2609007159868876,0.18551594317257722,0.8627550403277079,81.44840568274228,52.0,True,1.3003714332977931,UNRANKED,False,20,"5,10,20"
2021-03-05,2021-03-08,2021-03-09,JPM,XLF,133.58550330229693,131.86325086525034,1,SHORT,SHORT,0.26772387822469074,0.18750160964331863,0.8684260646502177,81.24983903566813,52.0,True,1.0936396221319835,UNRANKED,False,20,"5,10,20"
2021-03-08,2021-03-09,2021-03-10,JPM,XLF,132.73563628184831,131.10099545194458,1,SHORT,SHORT,0.2868877599636714,0.19997809251420406,0.90083775917689,80.0021907485796,52.0,True,0.7692603965600332,UNRANKED,False,20,"5,10,20"
2021-03-09,2021-03-10,2021-03-11,JPM,XLF,133.09485012195302,131.4207849407658,1,SHORT,SHORT,0.2915853510300318,0.20930392308367432,0.9453088045120239,79.06960769163257,52.0,True,0.3765047738949458,UNRANKED,False,20,"5,10,20"
2021-03-10,2021-03-11,2021-03-12,JPM,XLF,135.0223639976695,133.17244508723422,1,SHORT,SHORT,0.27200573186079663,0.21134845531546254,0.9383630355199178,78.86515446845375,52.0,True,0.6642502595980962,UNRANKED,False,20,"5,10,20"
2021-03-11,2021-03-12,2021-03-15,JPM,XLF,137.43172899455243,135.6831916584754,1,SHORT,SHORT,0.22187874962886175,0.18046219854622572,0.9579320748647054,81.95378014537744,52.0,True,0.15614795684814445,UNRANKED,False,20,"5,10,20"
2021-03-12,2021-03-15,2021-03-16,JPM,XLF,136.98489582151612,141.4250644747318,1,SHORT,SHORT,0.216875081260999,0.16673951735326561,0.957831621170044,83.32604826467343,52.0,True,0.33219715952873224,UNRANKED,False,20,"5,10,20"
2021-03-15,2021-03-16,2021-03-17,JPM,XLF,135.0048226851118,133.2550395778992,1,SHORT,SHORT,0.24747079114119208,0.19737260485683608,0.9380494952201843,80.2627395143164,52.0,True,0.4536323497692744,UNRANKED,False,20,"5,10,20"
