date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-06-01,2021-06-02,2021-06-03,MSFT,XLK,238.64529057633396,236.01547533847125,1,SHORT,SHORT,0.28370462854703266,0.21974448772300728,0.9323971072832743,78.02555122769928,52.0,True,0.4587067663669586,UNRANKED,False,20,"5,10,20"
2021-06-02,2021-06-03,2021-06-04,MSFT,XLK,235.84658057417465,233.70543895517355,1,SHORT,SHORT,0.29611934721469874,0.22454687257906117,0.9280070265134176,77.54531274209388,52.0,True,0.5210587779680887,UNRANKED,False,20,"5,10,20"
2021-06-03,2021-06-04,2021-06-07,MSFT,XLK,238.28940524103797,236.31525362970984,1,SHORT,SHORT,0.26464249690373737,0.21101046828719286,0.8458874225616455,78.89895317128072,52.0,True,0.6010101040204368,UNRANKED,False,20,"5,10,20"
2021-06-04,2021-06-07,2021-06-08,MSFT,XLK,240.42458368050268,238.45237647486653,1,SHORT,SHORT,0.31036150952180225,0.22690959076385017,0.8600890040397644,77.30904092361499,52.0,True,0.5127324561278026,UNRANKED,False,20,"5,10,20"
2021-06-07,2021-06-08,2021-06-09,MSFT,XLK,245.40659823560296,243.4304815102263,1,SHORT,SHORT,0.3267043083906173,0.24114168982009407,0.8328865766525269,75.8858310179906,52.0,True,0.47978907823562617,UNRANKED,False,20,"5,10,20"
2021-06-08,2021-06-09,2021-06-10,MSFT,XLK,244.10819819545324,242.1908310777077,1,SHORT,SHORT,0.2845212121804555,0.2352289793576334,0.8488714694976807,76.47710206423666,52.0,True,0.6576941361029943,UNRANKED,False,20,"5,10,20"
2021-06-09,2021-06-10,2021-06-11,MSFT,XLK,244.56982463133653,242.6236053233008,1,SHORT,SHORT,0.25551278392473853,0.21509089518365587,0.9095603426297506,78.49091048163442,52.0,True,0.48385949432849884,UNRANKED,False,20,"5,10,20"
2021-06-10,2021-06-11,2021-06-14,MSFT,XLK,248.1284111334516,246.16227147629476,1,SHORT,SHORT,0.2830460220575332,0.23053285706333626,0.9029483795166016,76.94671429366637,52.0,True,0.46647323171297717,UNRANKED,False,20,"5,10,20"
2021-06-11,2021-06-14,2021-06-15,MSFT,XLK,248.04182735203915,246.12102591684103,1,SHORT,SHORT,0.25446611394484836,0.19502900212748742,0.9359692732493082,80.49709978725126,52.0,True,0.37700236340363813,UNRANKED,False,20,"5,10,20"
2021-06-14,2021-06-15,2021-06-16,MSFT,XLK,249.8403136014058,254.02230626846773,1,SHORT,SHORT,0.24008001138766602,0.1746105534028789,0.9331409931182861,82.53894465971212,52.0,True,0.30598113437493646,UNRANKED,False,20,"5,10,20"
2021-06-15,2021-06-16,2021-06-17,MSFT,XLK,249.4845237170654,247.77119167709608,1,SHORT,SHORT,0.2692417825261752,0.21150680551671877,0.9323801000912985,78.84931944832813,52.0,True,0.5424814820289613,UNRANKED,False,20,"5,10,20"
2021-06-16,2021-06-17,2021-06-18,MSFT,XLK,246.2817780645063,244.516930172835,1,SHORT,SHORT,0.28198350965976715,0.22805739669295458,0.89398326476415,77.19426033070455,52.0,True,0.679748406012853,UNRANKED,False,20,"5,10,20"
2021-06-17,2021-06-18,2021-06-21,MSFT,XLK,249.70573350554895,247.8488336991176,1,SHORT,SHORT,0.27982816100120544,0.2302771446789835,0.893837034702301,76.97228553210165,52.0,True,0.4916731665531795,UNRANKED,False,20,"5,10,20"
2021-06-18,2021-06-21,2021-06-22,MSFT,XLK,249.8884629766057,247.95599837699632,1,SHORT,SHORT,0.2925824572642644,0.2337078662371951,0.8450826605161031,76.62921337628049,52.0,True,0.6932239830493927,UNRANKED,False,20,"5,10,20"
2021-06-21,2021-06-22,2021-06-23,MSFT,XLK,252.67758558788293,250.68191908397668,1,SHORT,SHORT,0.27745714286963147,0.21972575899524668,0.8379563093185425,78.02742410047533,52.0,True,0.37306558589140587,UNRANKED,False,20,"5,10,20"
2021-06-22,2021-06-23,2021-06-24,MSFT,XLK,255.82257575276896,253.63593133486995,1,SHORT,SHORT,0.25352457165718073,0.20749560705585998,0.7937782804171244,79.250439294414,52.0,True,0.5364079078038534,UNRANKED,False,20,"5,10,20"
2021-06-23,2021-06-24,2021-06-25,MSFT,XLK,255.9861098893135,253.89220185185536,1,SHORT,SHORT,0.26569027702013653,0.2143822474530783,0.8879632751146952,78.56177525469217,52.0,True,0.5026475091775259,UNRANKED,False,20,"5,10,20"
2021-06-24,2021-06-25,2021-06-28,MSFT,XLK,256.05341754170934,254.21093620102857,1,SHORT,SHORT,0.231534498433272,0.19623904137879103,0.8265124360720316,80.3760958621209,52.0,True,0.3471466799577077,UNRANKED,False,20,"5,10,20"
2021-06-25,2021-06-28,2021-06-29,MSFT,XLK,256.01495201827004,254.26521359751112,1,SHORT,SHORT,0.2647695044676463,0.21077139827822952,0.7844241460164388,78.92286017217704,52.0,True,0.48997226854165404,UNRANKED,False,20,"5,10,20"
2021-06-28,2021-06-29,2021-06-30,MSFT,XLK,258.5924972347941,256.67375791594645,1,SHORT,SHORT,0.26783959319194156,0.20762655181092846,0.8612467050552368,79.23734481890715,52.0,True,0.34541264673074074,UNRANKED,False,20,"5,10,20"
2021-06-29,2021-06-30,2021-07-01,MSFT,XLK,260.3429572810892,258.31017922235594,1,SHORT,SHORT,0.28085028628508246,0.22876905570173156,0.869328518708547,77.12309442982685,52.0,True,0.39382644494374586,UNRANKED,False,20,"5,10,20"
2021-06-30,2021-07-01,2021-07-02,MSFT,XLK,259.3042174129385,257.48783841077613,1,SHORT,SHORT,0.2685411175092061,0.22835085500349095,0.8301501075426737,77.1649144996509,52.0,True,0.41543413201967866,UNRANKED,False,20,"5,10,20"
2021-07-01,2021-07-02,2021-07-06,MSFT,XLK,262.3915641354273,260.5717529956394,1,SHORT,SHORT,0.31579928845167154,0.23401085651480336,0.9044909278551737,76.59891434851967,52.0,True,0.4822313735882442,UNRANKED,False,20,"5,10,20"
2021-07-02,2021-07-06,2021-07-07,MSFT,XLK,267.4023914794495,265.3043494000689,1,SHORT,SHORT,0.31778167684872943,0.23320243871771473,0.9256866772969564,76.67975612822853,52.0,True,0.4366219341754913,UNRANKED,False,20,"5,10,20"
2021-07-06,2021-07-07,2021-07-08,MSFT,XLK,268.71996616433717,266.72634978773283,1,SHORT,SHORT,0.2923648009697596,0.22634721100628688,0.9338540037473043,77.36527889937132,52.0,True,0.371980294585228,UNRANKED,False,20,"5,10,20"
2021-07-07,2021-07-08,2021-07-09,MSFT,XLK,266.3155624280756,264.2333240945098,1,SHORT,SHORT,0.317968264222145,0.23475678877595244,0.9413647055625916,76.52432112240476,52.0,True,0.4503590265909831,UNRANKED,False,20,"5,10,20"
2021-07-08,2021-07-09,2021-07-12,MSFT,XLK,265.1807143722743,263.1678610223161,1,SHORT,SHORT,0.3010782500108083,0.22055527488661517,0.964226762453715,77.94447251133847,52.0,True,0.486795370777448,UNRANKED,False,20,"5,10,20"
2021-07-09,2021-07-12,2021-07-13,MSFT,XLK,268.48923727475227,266.54164249587393,1,SHORT,SHORT,0.29079141716162366,0.2201093167886794,0.9278667171796163,77.98906832113207,52.0,True,0.40606796244780224,UNRANKED,False,20,"5,10,20"
2021-07-12,2021-07-13,2021-07-14,MSFT,XLK,266.91183033818885,265.14147838331996,1,SHORT,SHORT,0.2714783598979314,0.22235990679823536,0.9183564384778341,77.76400932017647,52.0,True,0.34178328514099127,UNRANKED,False,20,"5,10,20"
2021-07-13,2021-07-14,2021-07-15,MSFT,XLK,271.5572940522361,269.7333619494878,1,SHORT,SHORT,0.26075539489587146,0.20724462585213957,0.9354997674624125,79.27553741478604,52.0,True,0.2965609629948934,UNRANKED,False,20,"5,10,20"
2021-07-14,2021-07-15,2021-07-16,MSFT,XLK,271.22061234748406,269.3080561079472,1,SHORT,SHORT,0.3004704614480336,0.21591346227460248,0.9217623670895895,78.40865377253975,52.0,True,0.3660391916831334,UNRANKED,False,20,"5,10,20"
2021-07-15,2021-07-16,2021-07-19,MSFT,XLK,271.28798313803793,276.07968431863225,1,SHORT,SHORT,0.2890403568744659,0.22487528241240162,0.8825466831525167,77.51247175875984,52.0,True,0.3613065481185913,UNRANKED,False,20,"5,10,20"
2021-07-16,2021-07-19,2021-07-20,MSFT,XLK,268.2679788683728,266.4467944375692,1,SHORT,SHORT,0.2919701586167018,0.2293148376231923,0.9194590250651041,77.06851623768077,52.0,True,0.40464228391647344,UNRANKED,False,20,"5,10,20"
2021-07-19,2021-07-20,2021-07-21,MSFT,XLK,267.40239850810826,265.57846749527346,1,SHORT,SHORT,0.3458631138006845,0.22688036003928316,0.8909692168235779,77.31196399607168,52.0,True,0.6496975173552831,UNRANKED,False,20,"5,10,20"
2021-07-20,2021-07-21,2021-07-22,MSFT,XLK,268.23914676268924,266.4406325327785,1,SHORT,SHORT,0.31272253890832263,0.218783600134654,0.8244871298472086,78.1216399865346,52.0,True,0.570168708761533,UNRANKED,False,20,"5,10,20"
2021-07-21,2021-07-22,2021-07-23,MSFT,XLK,272.9903220968104,271.0832633809901,1,SHORT,SHORT,0.2863610337177912,0.22326337672129615,0.8338990608851115,77.67366232787039,52.0,True,0.3556529730558395,UNRANKED,False,20,"5,10,20"
2021-07-22,2021-07-23,2021-07-26,MSFT,XLK,276.3854630976041,274.20086226752596,1,SHORT,SHORT,0.2923209841052691,0.21540373679561595,0.9373252789179484,78.4596263204384,52.0,True,0.3533382713794708,UNRANKED,False,20,"5,10,20"
2021-07-23,2021-07-26,2021-07-27,MSFT,XLK,277.95308263976796,282.9817964110431,1,SHORT,SHORT,0.24263403813044226,0.198312818726459,0.9393628636995951,80.1687181273541,52.0,True,0.2383607973655065,UNRANKED,False,20,"5,10,20"
2021-07-26,2021-07-27,2021-07-28,MSFT,XLK,278.3666124668251,283.5001105224194,1,SHORT,SHORT,0.26063582797845203,0.2037894047274579,0.877610445022583,79.62105952725422,52.0,True,0.248053898413976,UNRANKED,False,20,"5,10,20"
2021-07-27,2021-07-28,2021-07-29,MSFT,XLK,277.9434652186941,283.11819470216227,1,SHORT,SHORT,0.2827356408039729,0.22322519736054716,0.8228889306386312,77.67748026394528,52.0,True,0.5036817987759908,UNRANKED,False,20,"5,10,20"
2021-07-28,2021-07-29,2021-07-30,MSFT,XLK,275.2985435397369,273.3790990468519,1,SHORT,SHORT,0.2989013344049454,0.23388497229941163,0.8326224486033121,76.61150277005883,52.0,True,0.34983887771765376,UNRANKED,False,20,"5,10,20"
2021-07-29,2021-07-30,2021-08-02,MSFT,XLK,274.26951069995624,272.36655877822074,1,SHORT,SHORT,0.27744299173355097,0.22067625550719408,0.8640915552775065,77.9323744492806,52.0,True,0.373385046919187,UNRANKED,False,20,"5,10,20"
2021-07-30,2021-08-02,2021-08-03,MSFT,XLK,275.41397422948273,273.4443871759113,1,SHORT,SHORT,0.28074838221073145,0.22983692464088742,0.8889991839726766,77.01630753591125,52.0,True,0.3909193774064383,UNRANKED,False,20,"5,10,20"
2021-08-02,2021-08-03,2021-08-04,MSFT,XLK,274.509836517923,272.7854952616451,1,SHORT,SHORT,0.28694101671377814,0.2179130246271721,0.8971357941627502,78.20869753728279,52.0,True,0.5346207122008007,UNRANKED,False,20,"5,10,20"
2021-08-03,2021-08-04,2021-08-05,MSFT,XLK,275.2792740204176,273.50204798107603,1,SHORT,SHORT,0.3240797072649002,0.2355851759543053,0.7908681631088257,76.44148240456947,52.0,True,0.49342093368371326,UNRANKED,False,20,"5,10,20"
2021-08-04,2021-08-05,2021-08-06,MSFT,XLK,275.9141446379062,274.1966938148035,1,SHORT,SHORT,0.2845788498719533,0.23400528348051686,0.8717574874560038,76.59947165194832,52.0,True,0.5592979391415914,UNRANKED,False,20,"5,10,20"
2021-08-05,2021-08-06,2021-08-09,MSFT,XLK,277.481777929583,275.5767726108051,1,SHORT,SHORT,0.2536970103780428,0.20220671582802607,0.931792676448822,79.77932841719739,52.0,True,0.3724417785803477,UNRANKED,False,20,"5,10,20"
2021-08-06,2021-08-09,2021-08-10,MSFT,XLK,278.67441927108996,282.8049189746335,1,SHORT,SHORT,0.25780712068080897,0.21086386220510145,0.9227239092191061,78.91361377948985,52.0,True,0.27570012211799627,UNRANKED,False,20,"5,10,20"
2021-08-09,2021-08-10,2021-08-11,MSFT,XLK,277.7607120388484,281.6885423262368,1,SHORT,SHORT,0.2716625655690829,0.21725350110316746,0.9232498606046041,78.27464988968326,52.0,True,0.3510481913884482,UNRANKED,False,20,"5,10,20"
2021-08-10,2021-08-11,2021-08-12,MSFT,XLK,276.23145639673766,274.67337708591174,1,SHORT,SHORT,0.27959203968445456,0.22856455422297461,0.8945855299631754,77.14354457770254,52.0,True,0.3374071766932805,UNRANKED,False,20,"5,10,20"
2021-08-11,2021-08-12,2021-08-13,MSFT,XLK,275.6737082598213,274.4062260472097,1,SHORT,SHORT,0.2788283303380012,0.22674706952626847,0.9094170530637106,77.32529304737315,52.0,True,0.3582640488942464,UNRANKED,False,20,"5,10,20"
2021-08-12,2021-08-13,2021-08-16,MSFT,XLK,278.41473610565794,277.1932831201669,1,SHORT,SHORT,0.26701222111781436,0.21570049103950797,0.9491592049598694,78.4299508960492,52.0,True,0.2632896552483241,UNRANKED,False,20,"5,10,20"
2021-08-13,2021-08-16,2021-08-17,MSFT,XLK,281.98294340140507,280.59525026873206,1,SHORT,SHORT,0.3173559904098511,0.22161359755329887,0.9405248562494913,77.8386402446701,52.0,True,0.2740001281102499,UNRANKED,False,20,"5,10,20"
2021-08-16,2021-08-17,2021-08-18,MSFT,XLK,281.213446835132,279.87796273914984,1,SHORT,SHORT,0.31731829047203064,0.24256519671805177,0.9313496351242065,75.74348032819482,52.0,True,0.43952803313732147,UNRANKED,False,20,"5,10,20"
2021-08-17,2021-08-18,2021-08-19,MSFT,XLK,281.4145875343293,279.9966558413885,1,SHORT,SHORT,0.32251268625259394,0.24221711552667094,0.8902580936749777,75.77828844733291,52.0,True,0.6354940235614778,UNRANKED,False,20,"5,10,20"
2021-08-18,2021-08-19,2021-08-20,MSFT,XLK,278.18640498122255,276.66450643909087,1,SHORT,SHORT,0.3473622500896454,0.2367526574852162,0.9343494176864624,76.32473425147838,52.0,True,0.5905771752198538,UNRANKED,False,20,"5,10,20"
2021-08-19,2021-08-20,2021-08-23,MSFT,XLK,288.81512041303324,286.9867229346571,1,SHORT,SHORT,0.35395460327466327,0.23628310202778313,0.9477668007214864,76.37168979722169,52.0,True,0.5985528876384097,UNRANKED,False,20,"5,10,20"
2021-08-20,2021-08-23,2021-08-24,MSFT,XLK,292.21670814145693,289.8720753115183,1,SHORT,SHORT,0.30342773099740344,0.2262953936708716,0.8636782169342041,77.37046063291284,52.0,True,0.4545724838972091,UNRANKED,False,20,"5,10,20"
2021-08-23,2021-08-24,2021-08-25,MSFT,XLK,293.92232360780326,299.43881726886633,1,SHORT,SHORT,0.28333177665869397,0.20885449843135948,0.9407559037208557,79.11455015686406,52.0,True,0.4540013074874878,UNRANKED,False,20,"5,10,20"
2021-08-24,2021-08-25,2021-08-26,MSFT,XLK,293.2284806156416,298.9895236192688,1,SHORT,SHORT,0.2981339345375697,0.21849403083622773,0.9379691680272421,78.15059691637722,52.0,True,0.4207621067762375,UNRANKED,False,20,"5,10,20"
2021-08-25,2021-08-26,2021-08-27,MSFT,XLK,290.0389036898351,287.8992857699132,1,SHORT,SHORT,0.22429625689983365,0.1628501147567155,0.8976511557896932,83.71498852432845,52.0,True,0.3759986062844594,UNRANKED,False,20,"5,10,20"
2021-08-26,2021-08-27,2021-08-30,MSFT,XLK,288.11173480081567,285.77525888354444,1,SHORT,SHORT,0.27054623762766516,0.21822217333607186,0.893751343091329,78.17778266639282,52.0,True,0.3468455324570338,UNRANKED,False,20,"5,10,20"
2021-08-27,2021-08-30,2021-08-31,MSFT,XLK,290.1641777400818,287.86195998408294,1,SHORT,SHORT,0.24936168392499283,0.19261289804919454,0.8031333883603414,80.73871019508054,52.0,True,0.32956450680891675,UNRANKED,False,20,"5,10,20"
2021-08-30,2021-08-31,2021-09-01,MSFT,XLK,293.34420103292587,299.4410627359811,1,SHORT,SHORT,0.26260074973106384,0.21302708364382728,0.829390267531077,78.69729163561728,52.0,True,0.43305374681949615,UNRANKED,False,20,"5,10,20"
2021-08-31,2021-09-01,2021-09-02,MSFT,XLK,291.8505275583118,289.32912383691115,1,SHORT,SHORT,0.2620466699202855,0.20351832227471647,0.8702064752578735,79.64816777252835,52.0,True,0.435827190677325,UNRANKED,False,20,"5,10,20"
2021-09-01,2021-09-02,2021-09-03,MSFT,XLK,291.20496087003505,288.87659172941005,1,SHORT,SHORT,0.277240385611852,0.21146531204680918,0.8366633454958597,78.85346879531909,52.0,True,0.4186344693104425,UNRANKED,False,20,"5,10,20"
2021-09-02,2021-09-03,2021-09-07,MSFT,XLK,290.03893618886394,287.87260666877467,1,SHORT,SHORT,0.29366883138815564,0.22681983610292591,0.9150467912356058,77.31801638970741,52.0,True,0.43238824605941767,UNRANKED,False,20,"5,10,20"
2021-09-03,2021-09-07,2021-09-08,MSFT,XLK,290.05824109463697,288.0114467482363,1,SHORT,SHORT,0.2739567731817563,0.22013523555651648,0.9213836391766866,77.98647644434836,52.0,True,0.511453832189242,UNRANKED,False,20,"5,10,20"
2021-09-07,2021-09-08,2021-09-09,MSFT,XLK,288.8729749296078,293.8940811046217,1,SHORT,SHORT,0.293317973613739,0.2323839974061964,0.8834861318270365,76.76160025938036,52.0,True,0.47815083463986713,UNRANKED,False,20,"5,10,20"
2021-09-08,2021-09-09,2021-09-10,MSFT,XLK,289.87511543646343,294.59338369469447,1,SHORT,SHORT,0.28324922422568,0.2300293880388671,0.8847799897193909,76.9970611961133,52.0,True,0.33754129707813263,UNRANKED,False,20,"5,10,20"
2021-09-09,2021-09-10,2021-09-13,MSFT,XLK,287.5624411048134,285.8871219781393,1,SHORT,SHORT,0.2982217768828073,0.23225453794300868,0.8106181621551514,76.77454620569914,52.0,True,0.532724862297376,UNRANKED,False,20,"5,10,20"
2021-09-10,2021-09-13,2021-09-14,MSFT,XLK,286.7240711170078,285.46517306315735,1,SHORT,SHORT,0.3165376236041387,0.22847344673203898,0.8143558303515116,77.15265532679611,52.0,True,0.5656506518522897,UNRANKED,False,20,"5,10,20"
2021-09-13,2021-09-14,2021-09-15,MSFT,XLK,288.6610174835909,287.3339802172684,1,SHORT,SHORT,0.3248579800128937,0.22648275093761558,0.8564270337422689,77.35172490623845,52.0,True,0.4679073691368103,UNRANKED,False,20,"5,10,20"
2021-09-14,2021-09-15,2021-09-16,MSFT,XLK,292.2263747390184,290.84633061931976,1,SHORT,SHORT,0.31932153304417926,0.23115345140596547,0.8921177585919698,76.88465485940345,52.0,True,0.4331653565168381,UNRANKED,False,20,"5,10,20"
2021-09-15,2021-09-16,2021-09-17,MSFT,XLK,292.70817930849984,296.91884759986425,1,SHORT,SHORT,0.2812710950771968,0.21819327390753407,0.9210319320360819,78.1806726092466,52.0,True,0.2621228148539861,UNRANKED,False,20,"5,10,20"
2021-09-16,2021-09-17,2021-09-20,MSFT,XLK,293.103255033234,296.88029033771227,1,SHORT,SHORT,0.27620973686377204,0.223673675227715,0.915627141793569,77.6326324772285,52.0,True,0.3798320194085438,UNRANKED,False,20,"5,10,20"
2021-09-17,2021-09-20,2021-09-21,MSFT,XLK,285.5484559338163,283.7127691139223,1,SHORT,SHORT,0.32713892062505084,0.2293726719233652,0.8926737904548645,77.06273280766348,52.0,True,0.4074058383703231,UNRANKED,False,20,"5,10,20"
2021-09-20,2021-09-21,2021-09-22,MSFT,XLK,284.9317293722103,282.97902507882304,1,SHORT,SHORT,0.3171939353148142,0.21857615232738561,0.7901675701141357,78.14238476726145,52.0,True,0.48045273621877027,UNRANKED,False,20,"5,10,20"
2021-09-21,2021-09-22,2021-09-23,MSFT,XLK,285.9339466951143,284.06452269260313,1,SHORT,SHORT,0.3210565447807312,0.21782546540399708,0.8590922156969706,78.21745345960029,52.0,True,0.5502079675594965,UNRANKED,False,20,"5,10,20"
2021-09-22,2021-09-23,2021-09-24,MSFT,XLK,287.9768511323882,285.85069364424646,1,SHORT,SHORT,0.28758961210648215,0.22021527207457203,0.8057612379391988,77.9784727925428,52.0,True,0.3876853684584299,UNRANKED,False,20,"5,10,20"
2021-09-23,2021-09-24,2021-09-27,MSFT,XLK,287.37934193715523,292.7463757593511,1,SHORT,SHORT,0.3033087352911631,0.2245862694239932,0.9361487030982971,77.54137305760068,52.0,True,0.492582971851031,UNRANKED,False,20,"5,10,20"
2021-09-24,2021-09-27,2021-09-28,MSFT,XLK,285.3654278881508,290.7668866283852,1,SHORT,SHORT,0.2828241735696792,0.21739692605101246,0.9232531587282816,78.26030739489876,52.0,True,0.5449659327665964,UNRANKED,False,20,"5,10,20"
2021-09-27,2021-09-28,2021-09-29,MSFT,XLK,279.25607020918045,285.3836729226291,1,SHORT,SHORT,0.2481959487001101,0.19480626273735835,0.7711564699808756,80.51937372626416,52.0,True,0.47580251594384504,UNRANKED,False,20,"5,10,20"
2021-09-28,2021-09-29,2021-09-30,MSFT,XLK,274.72706776293006,271.54505220768453,1,SHORT,SHORT,0.3003939439853032,0.20576552848319526,0.8888413310050964,79.42344715168048,52.0,True,0.6448978980382284,UNRANKED,False,20,"5,10,20"
2021-09-29,2021-09-30,2021-10-01,MSFT,XLK,275.31486617919455,272.3035506971912,1,SHORT,SHORT,0.25306896120309824,0.1972140210554534,0.8537477056185404,80.27859789445466,52.0,True,0.6695612370967865,UNRANKED,False,20,"5,10,20"
2021-09-30,2021-10-01,2021-10-04,MSFT,XLK,271.8554890446492,268.80700751214357,1,SHORT,SHORT,0.2625176608562469,0.19208511126070663,0.8318709929784139,80.79148887392934,52.0,True,0.70253840337197,UNRANKED,False,20,"5,10,20"
2021-10-01,2021-10-04,2021-10-05,MSFT,XLK,276.9434331461272,273.48885638133925,1,SHORT,SHORT,0.26932922005653376,0.19648011720704509,0.9513787825902303,80.3519882792955,52.0,True,0.7989954203367233,UNRANKED,False,20,"5,10,20"
2021-10-04,2021-10-05,2021-10-06,MSFT,XLK,273.71522140234265,270.0410859217344,1,SHORT,SHORT,0.3130772709846496,0.20630728372069795,0.8438089291254679,79.3692716279302,52.0,True,0.9028684844573339,UNRANKED,False,20,"5,10,20"
2021-10-05,2021-10-06,2021-10-07,MSFT,XLK,275.38232168306524,271.6655139089302,1,SHORT,SHORT,0.2822222461303075,0.19653991973959584,0.8941515684127808,80.34600802604042,52.0,True,0.9176903069019318,UNRANKED,False,20,"5,10,20"
2021-10-06,2021-10-07,2021-10-08,MSFT,XLK,284.440325492257,280.45163879443334,1,SHORT,SHORT,0.3229916095733642,0.20763082421385426,0.9053812424341837,79.23691757861458,52.0,True,0.6943197250366211,UNRANKED,False,20,"5,10,20"
2021-10-07,2021-10-08,2021-10-11,MSFT,XLK,285.4424949358928,281.7022823591629,1,SHORT,SHORT,0.2397759358088175,0.191952680434629,0.9753452738126119,80.8047319565371,52.0,True,0.4464231878519059,UNRANKED,False,20,"5,10,20"
2021-10-08,2021-10-11,2021-10-12,MSFT,XLK,282.2626278048373,278.9057988427837,1,SHORT,SHORT,0.22853044172128034,0.1711498416438092,0.9382883707682291,82.88501583561909,52.0,True,0.4988387127717336,UNRANKED,False,20,"5,10,20"
2021-10-11,2021-10-12,2021-10-13,MSFT,XLK,284.5944565534147,281.2293704066513,1,SHORT,SHORT,0.29281485329071677,0.22299472865318595,0.8551388581593832,77.70052713468141,52.0,True,0.7633919715881348,UNRANKED,False,20,"5,10,20"
2021-10-12,2021-10-13,2021-10-14,MSFT,XLK,284.1801177182295,280.98228315838014,1,SHORT,SHORT,0.29066408177216846,0.22544026167917267,0.8331719835599264,77.45597383208273,52.0,True,0.7325787842273712,UNRANKED,False,20,"5,10,20"
2021-10-13,2021-10-14,2021-10-15,MSFT,XLK,288.32371333397117,284.95724953653814,1,SHORT,SHORT,0.24628256758054093,0.19779698428367912,0.7812137603759766,80.22030157163209,52.0,True,0.6251950611670812,UNRANKED,False,20,"5,10,20"
2021-10-14,2021-10-15,2021-10-18,MSFT,XLK,291.33982641094127,287.54455358379283,1,SHORT,SHORT,0.2527356743812561,0.20172960675322194,0.9125789999961853,79.82703932467781,52.0,True,0.3102750132481256,UNRANKED,False,20,"5,10,20"
2021-10-15,2021-10-18,2021-10-19,MSFT,XLK,292.52511657650416,288.98588840965147,1,SHORT,SHORT,0.27442005276679987,0.1967865529855275,0.95066899061203,80.32134470144725,52.0,True,0.3951609830061595,UNRANKED,False,20,"5,10,20"
2021-10-18,2021-10-19,2021-10-20,MSFT,XLK,297.1311627256362,294.1129742490737,1,SHORT,SHORT,0.21586881329615906,0.17869817047147776,0.9261014461517334,82.13018295285222,52.0,True,0.45641754567623133,UNRANKED,False,20,"5,10,20"
2021-10-19,2021-10-20,2021-10-21,MSFT,XLK,297.9599010679799,294.9100527839397,1,SHORT,SHORT,0.25651642928520835,0.2124904067225207,0.8690386811892191,78.75095932774792,52.0,True,0.5086082915465037,UNRANKED,False,20,"5,10,20"
2021-10-20,2021-10-21,2021-10-22,MSFT,XLK,295.99411129385413,293.0309896071912,1,SHORT,SHORT,0.2605662395556767,0.22383586018062954,0.8352574507395426,77.61641398193704,52.0,True,0.5808730920155843,UNRANKED,False,20,"5,10,20"
2021-10-21,2021-10-22,2021-10-25,MSFT,XLK,299.10655718444485,296.4070550569337,1,SHORT,SHORT,0.23924907048543295,0.202922179786139,0.9102432727813721,79.7077820213861,52.0,True,0.48635680476824444,UNRANKED,False,20,"5,10,20"
2021-10-22,2021-10-25,2021-10-26,MSFT,XLK,298.10438841823645,295.7070451913949,1,SHORT,SHORT,0.24911647041638688,0.21030759205648217,0.836891253789266,78.96924079435178,52.0,True,0.5703647881746293,UNRANKED,False,20,"5,10,20"
2021-10-25,2021-10-26,2021-10-27,MSFT,XLK,299.6846895652335,297.60533514280047,1,SHORT,SHORT,0.2461965729792913,0.2049731352948041,0.8904367685317993,79.50268647051959,52.0,True,0.5059190938870112,UNRANKED,False,20,"5,10,20"
2021-10-26,2021-10-27,2021-10-28,MSFT,XLK,304.5027837125642,302.5865610039984,1,SHORT,SHORT,0.258183812101682,0.21825815944939345,0.9171574711799622,78.17418405506066,52.0,True,0.4303356061379115,UNRANKED,False,20,"5,10,20"
2021-10-27,2021-10-28,2021-10-29,MSFT,XLK,312.5297200802306,309.8343443652474,1,SHORT,SHORT,0.2949931919574737,0.22838058483629872,0.9425805608431498,77.16194151637012,52.0,True,0.5002313256263733,UNRANKED,False,20,"5,10,20"
2021-10-28,2021-10-29,2021-11-01,MSFT,XLK,312.33708575518085,309.5604896858449,1,SHORT,SHORT,0.2796262800693512,0.2298653347123892,0.9310291806856791,77.01346652876107,52.0,True,0.47640692194302875,UNRANKED,False,20,"5,10,20"
2021-10-29,2021-11-01,2021-11-02,MSFT,XLK,319.3039399071891,316.0696172230373,1,SHORT,SHORT,0.2749707102775573,0.21616483259937783,0.9341719150543213,78.38351674006222,52.0,True,0.3958572894334793,UNRANKED,False,20,"5,10,20"
2021-11-01,2021-11-02,2021-11-03,MSFT,XLK,318.29223733879434,314.99597051052984,1,SHORT,SHORT,0.2948674956957499,0.23032158987577103,0.926398495833079,76.9678410124229,52.0,True,0.6667874803145727,UNRANKED,False,20,"5,10,20"
2021-11-02,2021-11-03,2021-11-04,MSFT,XLK,321.75156337079386,318.4325762056153,1,SHORT,SHORT,0.3006840795278549,0.218460125727458,0.9556852181752523,78.15398742725421,52.0,True,0.7195141414801278,UNRANKED,False,20,"5,10,20"
