date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-12-15,2020-12-16,2020-12-17,CAT,XLI,163.7522517817463,162.13924518994943,1,SHORT,SHORT,0.327221338947614,0.23756866820785005,0.8741079568862915,76.243133179215,52.0,True,0.3555987626314163,UNRANKED,False,20,"5,10,20"
2020-12-16,2020-12-17,2020-12-18,CAT,XLI,163.58928291885715,161.97821310335772,1,SHORT,SHORT,0.29125881195068354,0.22204108337859627,0.8927596012751261,77.79589166214038,52.0,True,0.5491003046433129,UNRANKED,False,20,"5,10,20"
2020-12-17,2020-12-18,2020-12-21,CAT,XLI,163.04600971372457,161.44270226220394,1,SHORT,SHORT,0.2604508052269618,0.2057777978664174,0.9470939437548319,79.42222021335826,52.0,True,0.47972152133782703,UNRANKED,False,20,"5,10,20"
2020-12-18,2020-12-21,2020-12-22,CAT,XLI,160.21193824056095,158.58922814883385,1,SHORT,SHORT,0.3167076806227366,0.24373190796899272,0.9215464393297831,75.62680920310073,52.0,True,0.42696013549963635,UNRANKED,False,20,"5,10,20"
2020-12-21,2020-12-22,2020-12-23,CAT,XLI,162.33977300975906,160.68666850013295,1,SHORT,SHORT,0.2966749121745427,0.21649783051537944,0.901525636514028,78.35021694846206,52.0,True,0.623197982708613,UNRANKED,False,20,"5,10,20"
2020-12-22,2020-12-23,2020-12-24,CAT,XLI,160.67369039398437,158.828500618245,1,SHORT,SHORT,0.3155940771102905,0.21845355581194226,0.7843373417854309,78.15464441880577,52.0,True,0.6261478066444398,UNRANKED,False,20,"5,10,20"
2020-12-23,2020-12-24,2020-12-28,CAT,XLI,162.4846122157636,160.56957751291762,1,SHORT,SHORT,0.2970422953367233,0.21893542925787676,0.8606258233388265,78.10645707421232,52.0,True,0.5815787265698117,UNRANKED,False,20,"5,10,20"
2020-12-24,2020-12-28,2020-12-29,CAT,XLI,163.4172328679407,167.1635489602956,1,SHORT,SHORT,0.24024433394273118,0.19344475036342687,0.9593398571014404,80.65552496365731,52.0,True,0.49344819784164434,UNRANKED,False,20,"5,10,20"
2020-12-28,2020-12-29,2020-12-30,CAT,XLI,162.231070615595,160.88194189245047,1,SHORT,SHORT,0.27184952298800147,0.20944681879444102,0.9066128134727478,79.0553181205559,52.0,True,0.5677257825930911,UNRANKED,False,20,"5,10,20"
2020-12-29,2020-12-30,2020-12-31,CAT,XLI,162.77436536777438,161.32240003574313,1,SHORT,SHORT,0.2947846402724584,0.22743428862654347,0.8663437366485596,77.25657113734566,52.0,True,0.4925841887791951,UNRANKED,False,20,"5,10,20"
2020-12-30,2020-12-31,2021-01-04,CAT,XLI,163.20902459438088,161.6173585090014,1,SHORT,SHORT,0.34381033976872755,0.24480286407602428,0.904745896657308,75.51971359239758,52.0,True,0.41540269553661346,UNRANKED,False,20,"5,10,20"
2020-12-31,2021-01-04,2021-01-05,CAT,XLI,165.69898215538382,164.05815661129898,1,SHORT,SHORT,0.34375154475371045,0.23971060085428356,0.9208457271258036,76.02893991457165,52.0,True,0.4962101181348164,UNRANKED,False,20,"5,10,20"
2021-01-04,2021-01-05,2021-01-06,CAT,XLI,164.07822944806165,162.45745722254546,1,SHORT,SHORT,0.3098702331384023,0.22357533570654664,0.8528165221214294,77.64246642934533,52.0,True,0.709897538026174,UNRANKED,False,20,"5,10,20"
2021-01-05,2021-01-06,2021-01-07,CAT,XLI,169.45665144490445,167.81971144246305,1,SHORT,SHORT,0.3087340593338012,0.21661010682881196,0.8482782443364462,78.3389893171188,52.0,True,0.5265313684940337,UNRANKED,False,20,"5,10,20"
2021-01-06,2021-01-07,2021-01-08,CAT,XLI,178.2395598469627,183.3877363126784,1,SHORT,SHORT,0.3347822080055873,0.23325293429824312,0.8579737941424052,76.67470657017569,52.0,True,0.2737904638051988,UNRANKED,False,20,"5,10,20"
2021-01-07,2021-01-08,2021-01-11,CAT,XLI,175.523242504376,173.58492070959363,1,SHORT,SHORT,0.27997385958830506,0.20163897594087032,0.9647563497225443,79.83610240591297,52.0,True,0.10086661080519356,UNRANKED,False,20,"5,10,20"
2021-01-08,2021-01-11,2021-01-12,CAT,XLI,173.44972907147476,171.53080446733134,1,SHORT,SHORT,0.27851263682047517,0.2043100228732487,0.9588547547658285,79.56899771267513,52.0,True,0.1686899016300838,UNRANKED,False,20,"5,10,20"
2021-01-11,2021-01-12,2021-01-13,CAT,XLI,176.2747362957749,174.4457110272202,1,SHORT,SHORT,0.22886862357457474,0.17854698886701378,0.908490518728892,82.14530111329861,52.0,True,0.5485313981771468,UNRANKED,False,20,"5,10,20"
2021-01-12,2021-01-13,2021-01-14,CAT,XLI,179.99618687752246,177.98089648096834,1,SHORT,SHORT,0.25047296533981955,0.20404627090175698,0.9146008094151815,79.5953729098243,52.0,True,0.4609182874361673,UNRANKED,False,20,"5,10,20"
2021-01-13,2021-01-14,2021-01-15,CAT,XLI,177.56047868345755,175.6700128108292,1,SHORT,SHORT,0.23161298036575315,0.18635386270684826,0.8819349606831869,81.36461372931517,52.0,True,0.576709454258283,UNRANKED,False,20,"5,10,20"
2021-01-14,2021-01-15,2021-01-19,CAT,XLI,177.16209823587783,175.29297504949392,1,SHORT,SHORT,0.22900608430306113,0.17235192817610664,0.8779556155204773,82.76480718238933,52.0,True,0.5099525401989619,UNRANKED,False,20,"5,10,20"
2021-01-15,2021-01-19,2021-01-20,CAT,XLI,176.85761409925715,174.88242489027277,1,SHORT,SHORT,0.25112983336051303,0.2158080906576861,0.892407218615214,78.41919093423138,52.0,True,0.4611578981081645,UNRANKED,False,20,"5,10,20"
2021-01-19,2021-01-20,2021-01-21,CAT,XLI,175.37389100079088,173.4451059491726,1,SHORT,SHORT,0.2388509934147199,0.19362173865466228,0.8828609983126322,80.63782613453377,52.0,True,0.48398794233798975,UNRANKED,False,20,"5,10,20"
2021-01-20,2021-01-21,2021-01-22,CAT,XLI,175.09173831168644,173.16236361686222,1,SHORT,SHORT,0.21173500021298727,0.1660884225607199,0.8604444861412048,83.39115774392802,52.0,True,0.4287682722012202,UNRANKED,False,20,"5,10,20"
2021-01-21,2021-01-22,2021-01-25,CAT,XLI,173.72630762489504,178.0259918769528,1,SHORT,SHORT,0.20035388817389807,0.15232261064055388,0.8659458955128988,84.76773893594462,52.0,True,0.4579326212406158,UNRANKED,False,20,"5,10,20"
2021-01-22,2021-01-25,2021-01-26,CAT,XLI,173.46226476101043,177.4824352452808,1,SHORT,SHORT,0.24738470713297522,0.19495366665934824,0.7513284484545389,80.50463333406518,52.0,True,0.5674878209829329,UNRANKED,False,20,"5,10,20"
2021-01-25,2021-01-26,2021-01-27,CAT,XLI,170.76786430878346,175.51476459477675,1,SHORT,SHORT,0.2872907867034276,0.2259185127075829,0.671032190322876,77.40814872924172,52.0,True,0.5343048721551895,UNRANKED,False,20,"5,10,20"
2021-01-26,2021-01-27,2021-01-28,CAT,XLI,167.6729126061056,165.86206927463238,1,SHORT,SHORT,0.29908634225527436,0.23079193930129524,0.70692906777064,76.92080606987048,52.0,True,0.42735655109087617,UNRANKED,False,20,"5,10,20"
2021-01-27,2021-01-28,2021-01-29,CAT,XLI,165.90697736013115,164.32928941544645,1,SHORT,SHORT,0.2548736731211344,0.20272406316653233,0.7666822473208109,79.72759368334677,52.0,True,0.6246149192253748,UNRANKED,False,20,"5,10,20"
2021-01-28,2021-01-29,2021-02-01,CAT,XLI,167.0357529191072,165.24076782912394,1,SHORT,SHORT,0.22910220424334204,0.1855254939106056,0.7908798257509867,81.44745060893945,52.0,True,0.23645433286825826,UNRANKED,False,20,"5,10,20"
2021-01-29,2021-02-01,2021-02-02,CAT,XLI,169.2750032145187,167.38443489002094,1,SHORT,SHORT,0.19818723201751706,0.16225697761257238,0.7410376866658529,83.77430223874276,52.0,True,0.3123278990387916,UNRANKED,False,20,"5,10,20"
2021-02-01,2021-02-02,2021-02-03,CAT,XLI,169.76661107447242,167.77967804747743,1,SHORT,SHORT,0.21971322596073148,0.18243879525638942,0.9083625078201294,81.75612047436105,52.0,True,-0.0705550213654836,UNRANKED,False,20,"5,10,20"
2021-02-02,2021-02-03,2021-02-04,CAT,XLI,173.7808415818365,171.5260546817249,1,SHORT,SHORT,0.2237008064985275,0.17451060045055855,0.9718706210454305,82.54893995494415,52.0,True,-0.30856164793173474,UNRANKED,False,20,"5,10,20"
2021-02-03,2021-02-04,2021-02-05,CAT,XLI,174.77310064495356,172.5567495445769,1,SHORT,SHORT,0.23836461206277212,0.17293066195676174,0.9776399334271749,82.70693380432382,52.0,True,0.22309333086013794,UNRANKED,False,20,"5,10,20"
2021-02-04,2021-02-05,2021-02-08,CAT,XLI,175.2464512572093,173.11474937907033,1,SHORT,SHORT,0.22003795206546775,0.16934214521035026,0.9692882100741068,83.06578547896497,52.0,True,0.24216516812642422,UNRANKED,False,20,"5,10,20"
2021-02-05,2021-02-08,2021-02-09,CAT,XLI,177.5039255930584,175.46424293227437,1,SHORT,SHORT,0.23733645677566526,0.18693696833506568,0.9801325003306071,81.30630316649344,52.0,True,0.2327783703804016,UNRANKED,False,20,"5,10,20"
2021-02-08,2021-02-09,2021-02-10,CAT,XLI,179.8160278702682,177.51756813603274,1,SHORT,SHORT,0.222548467417558,0.1724469402455182,0.9675002495447794,82.75530597544818,52.0,True,0.4458014915386836,UNRANKED,False,20,"5,10,20"
2021-02-09,2021-02-10,2021-02-11,CAT,XLI,180.68994950368804,178.49226971155633,1,SHORT,SHORT,0.2674509460727374,0.21643268553996556,0.9362407922744751,78.35673144600345,52.0,True,0.862438494960467,UNRANKED,False,20,"5,10,20"
2021-02-10,2021-02-11,2021-02-12,CAT,XLI,179.86152571478576,177.6449838795458,1,SHORT,SHORT,0.24077984939018882,0.20554354462068444,0.9279660185178121,79.44564553793155,52.0,True,0.598929906884829,UNRANKED,False,20,"5,10,20"
2021-02-11,2021-02-12,2021-02-16,CAT,XLI,180.21656583438696,177.9753221994818,1,SHORT,SHORT,0.24280173083146409,0.20424863860487688,0.9677589535713196,79.57513613951231,52.0,True,0.6368288099765778,UNRANKED,False,20,"5,10,20"
2021-02-12,2021-02-16,2021-02-17,CAT,XLI,181.8277244266381,179.8621711429467,1,SHORT,SHORT,0.22453173001607254,0.19303675426377187,0.9395580490430196,80.69632457362282,52.0,True,0.55972524980704,UNRANKED,False,20,"5,10,20"
2021-02-16,2021-02-17,2021-02-18,CAT,XLI,184.23084732695835,189.8371880077619,1,SHORT,SHORT,0.23868788778781888,0.19001149885131716,0.9080738027890524,80.99885011486828,52.0,True,0.41655131677786494,UNRANKED,False,20,"5,10,20"
2021-02-17,2021-02-18,2021-02-19,CAT,XLI,183.46626887086433,181.64636072877448,1,SHORT,SHORT,0.2538059627016385,0.2096242478397438,0.8875025113423666,79.03757521602563,52.0,True,0.4134900669256847,UNRANKED,False,20,"5,10,20"
2021-02-18,2021-02-19,2021-02-22,CAT,XLI,185.0136966002363,183.28026764515815,1,SHORT,SHORT,0.2938195814689,0.22397219447549785,0.8861937721570333,77.60278055245021,52.0,True,0.5795757919549942,UNRANKED,False,20,"5,10,20"
2021-02-19,2021-02-22,2021-02-23,CAT,XLI,190.82126419610157,188.53581802910935,1,SHORT,SHORT,0.3264412581920624,0.23164525795114635,0.9298977851867676,76.83547420488537,52.0,True,0.4965134263038635,UNRANKED,False,20,"5,10,20"
2021-02-22,2021-02-23,2021-02-24,CAT,XLI,199.8330084199873,197.1398866461313,1,SHORT,SHORT,0.31588663657506305,0.23843447665671824,0.9430057207743326,76.15655233432818,52.0,True,0.3034952332576115,UNRANKED,False,20,"5,10,20"
2021-02-23,2021-02-24,2021-02-25,CAT,XLI,200.63403380268667,198.30892786309403,1,SHORT,SHORT,0.2818122655153274,0.23037635513437102,0.9038799007733663,76.96236448656289,52.0,True,0.4618490884701411,UNRANKED,False,20,"5,10,20"
2021-02-24,2021-02-25,2021-02-26,CAT,XLI,203.5560281051715,209.57033430983108,1,SHORT,SHORT,0.23421085625886914,0.18941409553567315,0.9426047801971436,81.05859044643269,52.0,True,0.4004615892966588,UNRANKED,False,20,"5,10,20"
2021-02-25,2021-02-26,2021-03-01,CAT,XLI,200.94354021992785,198.5085644596042,1,SHORT,SHORT,0.22536544005076087,0.18815278717944514,0.9086011052131653,81.18472128205548,52.0,True,0.3877833584944406,UNRANKED,False,20,"5,10,20"
2021-02-26,2021-03-01,2021-03-02,CAT,XLI,199.63272152433095,206.4662612146211,1,SHORT,SHORT,0.22594919304052985,0.1851234605815956,0.9411097764968872,81.48765394184045,52.0,True,0.3676523268222809,UNRANKED,False,20,"5,10,20"
2021-03-01,2021-03-02,2021-03-03,CAT,XLI,199.0683914918534,205.8092749103453,1,SHORT,SHORT,0.23354983081420258,0.1814509845747937,0.8945961395899454,81.85490154252064,52.0,True,0.0748192022244137,UNRANKED,False,20,"5,10,20"
2021-03-02,2021-03-03,2021-03-04,CAT,XLI,193.10604801238844,190.1645730978377,1,SHORT,SHORT,0.20590960482756293,0.1500221097708029,0.9633263548215231,84.99778902291972,52.0,True,-0.31854120393594104,UNRANKED,False,20,"5,10,20"
2021-03-03,2021-03-04,2021-03-05,CAT,XLI,195.23608456839503,192.2640517489196,1,SHORT,SHORT,0.24106320242087045,0.1861405687505394,0.9116525451342264,81.38594312494605,52.0,True,-0.016872957348823575,UNRANKED,False,20,"5,10,20"
2021-03-04,2021-03-05,2021-03-08,CAT,XLI,195.10864809476865,192.03843041724355,1,SHORT,SHORT,0.24599122504393256,0.18321727017859935,0.9113505283991495,81.67827298214007,52.0,True,1.2291872402032218,UNRANKED,False,20,"5,10,20"
2021-03-05,2021-03-08,2021-03-09,CAT,XLI,201.14381216484023,209.9620843467599,1,SHORT,SHORT,0.2668692469596863,0.18537439406262582,0.9149396220842997,81.46256059373742,52.0,True,0.903627892335256,UNRANKED,False,20,"5,10,20"
2021-03-08,2021-03-09,2021-03-10,CAT,XLI,201.51704532777737,198.18284079024943,1,SHORT,SHORT,0.27826777100563044,0.19734151085488705,0.9246760805447897,80.2658489145113,52.0,True,0.899718458453814,UNRANKED,False,20,"5,10,20"
2021-03-09,2021-03-10,2021-03-11,CAT,XLI,198.19450081869817,194.55470524287503,1,SHORT,SHORT,0.3024648328622182,0.21380102801454662,0.9475348194440206,78.61989719854535,52.0,True,0.317615881562233,UNRANKED,False,20,"5,10,20"
2021-03-10,2021-03-11,2021-03-12,CAT,XLI,202.9916437714234,199.2296100364206,1,SHORT,SHORT,0.26764517029126483,0.2005680045687104,0.9455971916516622,79.94319954312897,52.0,True,0.6222588866949083,UNRANKED,False,20,"5,10,20"
2021-03-11,2021-03-12,2021-03-15,CAT,XLI,199.3505435593784,196.15352752457093,1,SHORT,SHORT,0.2086777314543724,0.17546865055034053,0.9549345771471659,82.45313494496594,52.0,True,0.23717636366685235,UNRANKED,False,20,"5,10,20"
2021-03-12,2021-03-15,2021-03-16,CAT,XLI,208.33492905219475,205.067040301846,1,SHORT,SHORT,0.22657491763432816,0.17879889854567574,0.9592718283335367,82.12011014543242,52.0,True,0.32138144473234825,UNRANKED,False,20,"5,10,20"
2021-03-15,2021-03-16,2021-03-17,CAT,XLI,207.2881327828123,204.04495455143677,1,SHORT,SHORT,0.2399944613377253,0.1904957839705991,0.9552061359087626,80.9504216029401,52.0,True,0.295499434073766,UNRANKED,False,20,"5,10,20"
2021-03-16,2021-03-17,2021-03-18,CAT,XLI,207.66134215841524,204.2887748453572,1,SHORT,SHORT,0.2256982699036598,0.185651309381619,0.950819194316864,81.4348690618381,52.0,True,0.3007013301054637,UNRANKED,False,20,"5,10,20"
2021-03-17,2021-03-18,2021-03-19,CAT,XLI,213.00466812595764,222.4959101259925,1,SHORT,SHORT,0.2530406763156255,0.20750719754673366,0.9414008855819702,79.24928024532663,52.0,True,0.28267507751782744,UNRANKED,False,20,"5,10,20"
2021-03-18,2021-03-19,2021-03-22,CAT,XLI,208.22573445073544,204.62364661242623,1,SHORT,SHORT,0.25074837108453113,0.19855276378506884,0.8919815818468729,80.14472362149311,52.0,True,0.36868342757225037,UNRANKED,False,20,"5,10,20"
2021-03-19,2021-03-22,2021-03-23,CAT,XLI,206.28688028675944,215.53755112852144,1,SHORT,SHORT,0.2627542912960052,0.19757438012219075,0.9113281567891439,80.24256198778093,52.0,True,0.3637838164965312,UNRANKED,False,20,"5,10,20"
2021-03-22,2021-03-23,2021-03-24,CAT,XLI,202.13598240685369,198.64442051720525,1,SHORT,SHORT,0.2528471077481905,0.20169561223748503,0.8476837674776713,79.8304387762515,52.0,True,0.7633880178133646,UNRANKED,False,20,"5,10,20"
2021-03-23,2021-03-24,2021-03-25,CAT,XLI,200.7250320486337,196.78743395641823,1,SHORT,SHORT,0.26811209817727405,0.21012005508244355,0.8217953046162924,78.98799449175564,52.0,True,0.6334129373232523,UNRANKED,False,20,"5,10,20"
2021-03-24,2021-03-25,2021-03-26,CAT,XLI,199.55993934273988,195.56772677472927,1,SHORT,SHORT,0.29062859714031214,0.21187908371560482,0.7961792548497518,78.81209162843952,52.0,True,0.7500517914692563,UNRANKED,False,20,"5,10,20"
2021-03-25,2021-03-26,2021-03-29,CAT,XLI,206.04111207539952,202.33303123869473,1,SHORT,SHORT,0.24695641795794165,0.19610794612062285,0.872826337814331,80.38920538793771,52.0,True,0.39856858054796857,UNRANKED,False,20,"5,10,20"
2021-03-26,2021-03-29,2021-03-30,CAT,XLI,207.63407628688904,203.67697201268425,1,SHORT,SHORT,0.2270722563068072,0.17276145670031814,0.9580702781677246,82.72385432996818,52.0,True,0.4046128392219542,UNRANKED,False,20,"5,10,20"
2021-03-29,2021-03-30,2021-03-31,CAT,XLI,210.45591215987295,206.76278820618995,1,SHORT,SHORT,0.2551193013787269,0.20138170267139602,0.9160813291867574,79.8618297328604,52.0,True,0.37148166199525207,UNRANKED,False,20,"5,10,20"
2021-03-30,2021-03-31,2021-04-01,CAT,XLI,213.3232914937674,209.7211938462367,1,SHORT,SHORT,0.228829858203729,0.17209937217238372,0.8691935539245605,82.79006278276164,52.0,True,0.332992970943451,UNRANKED,False,20,"5,10,20"
2021-03-31,2021-04-01,2021-04-05,CAT,XLI,210.54697235064444,206.95072753863272,1,SHORT,SHORT,0.24705449988444642,0.19952437988682312,0.8728104035059611,80.04756201131768,52.0,True,0.37309837838013976,UNRANKED,False,20,"5,10,20"
2021-04-01,2021-04-05,2021-04-06,CAT,XLI,213.9149732062044,221.54505165817844,1,SHORT,SHORT,0.2249823758999506,0.17585752576335165,0.9418482780456543,82.41424742366483,52.0,True,0.19524001081784567,UNRANKED,False,20,"5,10,20"
2021-04-05,2021-04-06,2021-04-07,CAT,XLI,211.63929718403756,208.637329890162,1,SHORT,SHORT,0.24962308506170905,0.19756172586067988,0.8893465598424276,80.24382741393201,52.0,True,0.5608231673638026,UNRANKED,False,20,"5,10,20"
2021-04-06,2021-04-07,2021-04-08,CAT,XLI,211.1477631523002,208.2244690849174,1,SHORT,SHORT,0.25735639532407123,0.1902821046304485,0.8994358777999878,80.97178953695516,52.0,True,0.4429544955492019,UNRANKED,False,20,"5,10,20"
2021-04-07,2021-04-08,2021-04-09,CAT,XLI,209.48194864804145,207.0098918504689,1,SHORT,SHORT,0.2744796201586723,0.2031937644681808,0.8425080378850301,79.68062355318192,52.0,True,0.41198592881361645,UNRANKED,False,20,"5,10,20"
2021-04-08,2021-04-09,2021-04-12,CAT,XLI,210.5469500017761,208.2621512434056,1,SHORT,SHORT,0.24928349504868186,0.20747648387222975,0.8692212303479513,79.25235161277703,52.0,True,0.399071623881658,UNRANKED,False,20,"5,10,20"
2021-04-09,2021-04-12,2021-04-13,CAT,XLI,209.63664886256657,207.68475110517255,1,SHORT,SHORT,0.2430721198519071,0.19334033557242294,0.8258583545684814,80.6659664427577,52.0,True,0.3918333599964778,UNRANKED,False,20,"5,10,20"
2021-04-12,2021-04-13,2021-04-14,CAT,XLI,212.46764735460857,210.5515161987771,1,SHORT,SHORT,0.23297671228647224,0.1939929861846458,0.8046870032946268,80.60070138153542,52.0,True,0.370010182261467,UNRANKED,False,20,"5,10,20"
2021-04-13,2021-04-14,2021-04-15,CAT,XLI,208.99950737853777,207.48585512198085,1,SHORT,SHORT,0.27949946870406467,0.22246253864820142,0.6932927767435709,77.75374613517985,52.0,True,0.5114532311757406,UNRANKED,False,20,"5,10,20"
2021-04-14,2021-04-15,2021-04-16,CAT,XLI,212.23096598573696,210.70105657934744,1,SHORT,SHORT,0.29181204239527386,0.21597328839714094,0.8426177104314169,78.4026711602859,52.0,True,0.6782030711571374,UNRANKED,False,20,"5,10,20"
2021-04-15,2021-04-16,2021-04-19,CAT,XLI,213.56904715969677,216.91266473520596,1,SHORT,SHORT,0.27642963578303653,0.22089900741720095,0.8658115665117899,77.91009925827991,52.0,True,0.6433434188365935,UNRANKED,False,20,"5,10,20"
2021-04-16,2021-04-19,2021-04-20,CAT,XLI,212.00337477246876,214.63014533695676,1,SHORT,SHORT,0.2751531178752581,0.2243458296181292,0.8520321448644003,77.56541703818708,52.0,True,0.6001943995555242,UNRANKED,False,20,"5,10,20"
2021-04-19,2021-04-20,2021-04-21,CAT,XLI,210.18281637821195,209.11585209249768,1,SHORT,SHORT,0.2960081522663434,0.24414259569699906,0.8281202912330627,75.58574043030009,52.0,True,0.6657434006532034,UNRANKED,False,20,"5,10,20"
2021-04-20,2021-04-21,2021-04-22,CAT,XLI,206.9240840889743,205.7335813772695,1,SHORT,SHORT,0.33234072228272754,0.23901684999736852,0.7636435429255167,76.09831500026316,52.0,True,0.3998614996671676,UNRANKED,False,20,"5,10,20"
2021-04-21,2021-04-22,2021-04-23,CAT,XLI,212.32200143194893,215.88669433791992,1,SHORT,SHORT,0.313085988163948,0.23574293951491831,0.7780044476191202,76.42570604850818,52.0,True,0.6529197742541631,UNRANKED,False,20,"5,10,20"
2021-04-22,2021-04-23,2021-04-26,CAT,XLI,209.72475960006483,208.1233300695124,1,SHORT,SHORT,0.2922756026188532,0.23114110331038948,0.7256554961204529,76.88588966896106,52.0,True,0.5885733465353647,UNRANKED,False,20,"5,10,20"
2021-04-23,2021-04-26,2021-04-27,CAT,XLI,210.83122010383815,209.1459042905011,1,SHORT,SHORT,0.2978098541498184,0.2207491825054121,0.8932788570721945,77.9250817494588,52.0,True,0.5431893567244211,UNRANKED,False,20,"5,10,20"
2021-04-26,2021-04-27,2021-04-28,CAT,XLI,210.5751272623587,209.0600276006679,1,SHORT,SHORT,0.3101683656374613,0.23999165793558278,0.8192662398020426,76.00083420644172,52.0,True,0.5684371292591095,UNRANKED,False,20,"5,10,20"
2021-04-27,2021-04-28,2021-04-29,CAT,XLI,210.3557207769476,214.14201762143003,1,SHORT,SHORT,0.28148633490006125,0.22078614491238954,0.8652009765307108,77.92138550876105,52.0,True,0.5992354055245718,UNRANKED,False,20,"5,10,20"
2021-04-28,2021-04-29,2021-04-30,CAT,XLI,214.88196289995207,218.9769286984663,1,SHORT,SHORT,0.30948475996653235,0.23733252585232575,0.8371106187502543,76.26674741476742,52.0,True,0.6579038351774216,UNRANKED,False,20,"5,10,20"
2021-04-29,2021-04-30,2021-05-03,CAT,XLI,206.21350205181216,204.27760531457724,1,SHORT,SHORT,0.30440192917982734,0.23222300605503196,0.8313841422398885,76.7776993944968,52.0,True,0.3496870795885721,UNRANKED,False,20,"5,10,20"
2021-04-30,2021-05-03,2021-05-04,CAT,XLI,210.30998005864777,208.34398644990057,1,SHORT,SHORT,0.32053328057130176,0.23996971217922966,0.8490877350171407,76.00302878207702,52.0,True,0.29067480564117426,UNRANKED,False,20,"5,10,20"
2021-05-03,2021-05-04,2021-05-05,CAT,XLI,207.56681866837403,205.69963334820105,1,SHORT,SHORT,0.2892608195543289,0.2254846733016714,0.8580973943074545,77.45153266983286,52.0,True,0.36209845542907715,UNRANKED,False,20,"5,10,20"
2021-05-04,2021-05-05,2021-05-06,CAT,XLI,214.53442654941287,212.5350107430513,1,SHORT,SHORT,0.29670218626658124,0.22993540068765797,0.8404733737309774,77.0064599312342,52.0,True,0.3790079156557718,UNRANKED,False,20,"5,10,20"
2021-05-05,2021-05-06,2021-05-07,CAT,XLI,217.6250963208214,215.3376338138459,1,SHORT,SHORT,0.2893931865692138,0.22650455733438646,0.7770556012789408,77.34954426656135,52.0,True,0.45576189955075574,UNRANKED,False,20,"5,10,20"
2021-05-06,2021-05-07,2021-05-10,CAT,XLI,215.46714748824115,213.1813972353812,1,SHORT,SHORT,0.283879558245341,0.22333217076489775,0.8058543602625529,77.66678292351023,52.0,True,0.3529369235038759,UNRANKED,False,20,"5,10,20"
2021-05-07,2021-05-10,2021-05-11,CAT,XLI,222.65427704277735,228.8510565663544,1,SHORT,SHORT,0.19608411689599348,0.1447638572702085,0.8724807500839233,85.52361427297916,52.0,True,0.1288173496723175,UNRANKED,False,20,"5,10,20"
2021-05-10,2021-05-11,2021-05-12,CAT,XLI,218.33834016099163,216.0633135671021,1,SHORT,SHORT,0.2488046735525131,0.19593230116657723,0.8521985212961832,80.40676988334228,52.0,True,0.4854264309008916,UNRANKED,False,20,"5,10,20"
2021-05-11,2021-05-12,2021-05-13,CAT,XLI,220.6151533549999,218.4379868249357,1,SHORT,SHORT,0.275777464111646,0.2067948410938215,0.8289718826611837,79.32051589061786,52.0,True,0.7967546681563059,UNRANKED,False,20,"5,10,20"
2021-05-12,2021-05-13,2021-05-14,CAT,XLI,215.8328892463851,213.75852226814848,1,SHORT,SHORT,0.27602765709161753,0.20712043899312382,0.8549519181251526,79.28795610068762,52.0,True,0.8762977023919424,UNRANKED,False,20,"5,10,20"
2021-05-13,2021-05-14,2021-05-17,CAT,XLI,221.2826748834709,219.175648647073,1,SHORT,SHORT,0.2223721990982691,0.17758569509018374,0.8372503320376078,82.24143049098163,52.0,True,0.15492106477419537,UNRANKED,False,20,"5,10,20"
2021-05-14,2021-05-17,2021-05-18,CAT,XLI,221.95932572346004,227.5060999064609,1,SHORT,SHORT,0.20379356046517685,0.14895178042016588,0.899859627087911,85.10482195798342,52.0,True,-0.06382641692956294,UNRANKED,False,20,"5,10,20"
2021-05-17,2021-05-18,2021-05-19,CAT,XLI,223.83382288345055,229.7626716950089,1,SHORT,SHORT,0.21480046212673184,0.16665867013139354,0.9338425993919373,83.33413298686064,52.0,True,-0.044972111781438166,UNRANKED,False,20,"5,10,20"
2021-05-18,2021-05-19,2021-05-20,CAT,XLI,215.88775625236937,213.2967670032762,1,SHORT,SHORT,0.22019070386886594,0.18489853986876534,0.8367349902788798,81.51014601312346,52.0,True,0.22860810657342287,UNRANKED,False,20,"5,10,20"
2021-05-19,2021-05-20,2021-05-21,CAT,XLI,217.1496279947453,214.70428606708063,1,SHORT,SHORT,0.2562079628308614,0.19793467971172785,0.8129052122433981,80.20653202882721,52.0,True,1.0664555480082833,UNRANKED,False,20,"5,10,20"
2021-05-20,2021-05-21,2021-05-24,CAT,XLI,216.34496596468583,213.8186347443315,1,SHORT,SHORT,0.24866574009259543,0.18074059895703642,0.73560098807017,81.92594010429636,52.0,True,1.0527729491392772,UNRANKED,False,20,"5,10,20"
2021-05-21,2021-05-24,2021-05-25,CAT,XLI,217.3416629120432,214.67229580301697,1,SHORT,SHORT,0.22997547437747315,0.193853107184862,0.7165006200472513,80.61468928151379,52.0,True,0.4437264601389566,UNRANKED,False,20,"5,10,20"
2021-05-24,2021-05-25,2021-05-26,CAT,XLI,219.00583727905368,216.56049644130255,1,SHORT,SHORT,0.23155846695105234,0.1769488022050789,0.9040862123171488,82.3051197794921,52.0,True,0.42609516779581696,UNRANKED,False,20,"5,10,20"
