date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-11-05,2019-11-06,2019-11-13,CRM,XLK,156.64025128382576,160.247314453125,160.247314453125,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.5153931379318237,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.1284861564636231,UNRANKED,,False,,,
2019-11-06,2019-11-07,2019-11-14,CRM,XLK,156.63039418740263,160.6907958984375,160.6907958984375,5,time_exit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.47824692726135254,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.4179109036922456,UNRANKED,,False,,,
2019-11-07,2019-11-08,2019-11-15,CRM,XLK,156.94576663552274,160.84848022460938,160.8470509895964,5,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.47420603036880493,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.33752921223640436,UNRANKED,,False,,,
2019-11-08,2019-11-11,2019-11-18,CRM,XLK,158.88728360118122,160.41485595703125,160.41485595703125,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.48062336444854736,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.39721253514289856,UNRANKED,,False,,,
2019-11-11,2019-11-12,2019-11-19,CRM,XLK,159.65599816287406,161.58763122558594,161.58763122558594,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.5094013810157776,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.5020526945590972,UNRANKED,,False,,,
2019-11-12,2019-11-13,2019-11-20,CRM,XLK,160.69080030651423,161.82415771484375,161.82415771484375,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.487116277217865,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.31352537870407116,UNRANKED,,False,,,
2019-11-13,2019-11-14,2019-11-21,CRM,XLK,160.67108107229245,160.52325439453125,160.52325439453125,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4922582805156708,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.3421524763107299,UNRANKED,,False,,,
2019-11-14,2019-11-15,2019-11-22,CRM,XLK,161.351095493116,160.45425415039062,160.45425415039062,5,time_exit,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.46252450346946716,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,0.4856807291507721,UNRANKED,,False,,,
2019-11-15,2019-11-18,2019-11-25,CRM,XLK,161.62705465631166,159.37017822265625,159.37017822265625,5,time_exit,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.44977664947509766,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,0.4458146691322326,UNRANKED,,False,,,
2019-11-18,2019-11-19,2019-11-26,CRM,XLK,161.2722541618024,160.1881866455078,160.1881866455078,5,time_exit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.4524657428264618,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.3367667198181152,UNRANKED,,False,,,
2019-11-19,2019-11-20,2019-11-27,CRM,XLK,161.07515970496314,159.17306518554688,159.17306518554688,5,time_exit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.47196778655052185,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,-0.005346685647964356,UNRANKED,,False,,,
2019-11-20,2019-11-21,2019-11-22,CRM,XLK,162.92795184592765,160.5331268310547,161.04277641344999,1,take_profit,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.4660220742225647,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,-0.24937689304351798,UNRANKED,,False,,,
2019-11-21,2019-11-22,2019-12-02,CRM,XLK,160.6217925682647,158.6704559326172,159.008339111931,5,take_profit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.4346003830432892,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.14992338418960563,UNRANKED,,False,,,
2019-11-22,2019-11-25,2019-11-27,CRM,XLK,161.41021897888933,159.23220825195312,160.08819967434135,2,take_profit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.43813925981521606,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.09224668145179742,UNRANKED,,False,,,
2019-11-25,2019-11-26,2019-12-04,CRM,XLK,159.22237056947,154.16656494140625,157.82291291042984,5,take_profit,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.46337246894836426,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,-0.165960520505905,UNRANKED,,False,,,
2019-11-26,2019-11-27,2019-12-04,CRM,XLK,159.57713640005295,155.93067932128906,158.17063789977394,4,stop_loss,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.44722312688827515,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.1728779971599579,UNRANKED,,False,,,
2019-11-27,2019-11-29,2019-12-04,CRM,XLK,159.27164848891948,155.72372436523438,157.80038514837818,3,take_profit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.4422014653682709,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.3782705962657928,UNRANKED,,False,,,
2019-11-29,2019-12-02,2019-12-03,CRM,XLK,160.74007659041908,155.20138549804688,159.3011902204414,1,take_profit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.4178805351257324,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.34404322504997265,UNRANKED,,False,,,
2019-12-02,2019-12-03,2019-12-10,CRM,XLK,154.6889109569539,154.13699340820312,154.13699340820312,5,time_exit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.44390079379081726,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.1244155764579773,UNRANKED,,False,,,
2019-12-03,2019-12-04,2019-12-05,CRM,XLK,158.0594233569709,154.1271514892578,156.5205766598448,1,stop_loss,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.44484812021255493,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.2987339198589326,UNRANKED,,False,,,
2019-12-04,2019-12-05,2019-12-06,CRM,XLK,153.48656722720787,156.29531860351562,155.71247141945116,1,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.380146861076355,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.1443921327590942,UNRANKED,,False,,,
2019-12-05,2019-12-06,2019-12-13,CRM,XLK,155.81243357071705,158.79855346679688,158.2269996107561,5,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4374407231807709,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.1582783162593843,UNRANKED,,False,,,
2019-12-06,2019-12-09,2019-12-13,CRM,XLK,155.10284144127962,159.6165771484375,157.5244461427305,4,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.44799578189849854,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.4235404729843139,UNRANKED,,False,,,
2019-12-09,2019-12-10,2019-12-13,CRM,XLK,154.73816772870205,159.29135131835938,157.17244594438284,3,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.4294200837612152,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.4170601665973664,UNRANKED,,False,,,
2019-12-10,2019-12-11,2019-12-13,CRM,XLK,154.5706373136846,159.1435089111328,156.989432218121,2,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.4794198274612427,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,-0.24750879406929027,UNRANKED,,False,,,
2019-12-11,2019-12-12,2019-12-13,CRM,XLK,153.51612969814067,160.96676635742188,155.9025410925324,1,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.5124402642250061,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,-0.16777482628822313,UNRANKED,,False,,,
2019-12-12,2019-12-13,2019-12-16,CRM,XLK,156.56139475081216,162.16909790039062,159.07170097291038,1,stop_loss,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.4538112282752991,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,-0.0035884678363799945,UNRANKED,,False,,,
2019-12-13,2019-12-16,2019-12-20,CRM,XLK,158.5226373440881,161.37081909179688,161.3806913689207,4,stop_loss,SHORT,SHORT,0.49984389543533325,0.4985247254371643,0.5011630654335022,0.4985247254371643,0.504132866859436,50.015610456466675,0.5019129812717438,2,False,True,True,52.0,True,0.40589827299118036,UNRANKED,,False,,,
2019-12-16,2019-12-17,2019-12-24,CRM,XLK,159.6559929097565,160.88790893554688,160.88790893554688,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4745761454105377,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.1972652077674865,UNRANKED,,False,,,
2019-12-17,2019-12-18,2019-12-26,CRM,XLK,159.45888598445998,162.129638671875,162.129638671875,5,time_exit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.41342073678970337,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.33846890926361084,UNRANKED,,False,,,
2019-12-18,2019-12-19,2019-12-20,CRM,XLK,159.25193714944524,162.59286499023438,161.87768918976332,1,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.42234086990356445,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.3720219433307647,UNRANKED,,False,,,
2019-12-19,2019-12-20,2019-12-30,CRM,XLK,162.34648622806475,160.08963012695312,160.08963012695312,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4517873227596283,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,-0.31139025092124945,UNRANKED,,False,,,
2019-12-20,2019-12-23,2019-12-31,CRM,XLK,161.6664663022822,160.28671264648438,160.28671264648438,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4662933349609375,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.2553844749927521,UNRANKED,,False,,,
2019-12-23,2019-12-24,2020-01-02,CRM,XLK,160.9470383796105,164.5738067626953,163.57841655343861,5,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.49443745613098145,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.07719463109970084,UNRANKED,,False,,,
2019-12-24,2019-12-26,2020-01-02,CRM,XLK,161.03569907008148,163.76565551757812,163.01240107901006,4,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.44590598344802856,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.26343768835067743,UNRANKED,,False,,,
2019-12-26,2019-12-27,2019-12-30,CRM,XLK,162.47460610798433,170.9403076171875,160.57253047670642,1,stop_loss,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.41905736923217773,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.26619687676429743,UNRANKED,,False,,,
2019-12-27,2019-12-30,2019-12-31,CRM,XLK,162.47461292645846,173.4534149169922,160.5359271005656,1,stop_loss,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.417817085981369,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.18715450167655945,UNRANKED,,False,,,
2019-12-30,2019-12-31,2020-01-02,CRM,XLK,159.6953882105445,174.76416015625,161.91705917873648,1,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.4542770981788635,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.09434565901756276,UNRANKED,,False,,,
2019-12-31,2020-01-02,2020-01-03,CRM,XLK,161.5482197484071,177.0013427734375,163.64598934941156,1,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.44732093811035156,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.2800201177597047,UNRANKED,,False,,,
2020-01-02,2020-01-03,2020-01-06,CRM,XLK,162.67171569942684,177.5926513671875,165.3805213286121,1,stop_loss,SHORT,SHORT,0.49984389543533325,0.4985247254371643,0.5011630654335022,0.4985247254371643,0.5286632776260376,50.015610456466675,0.5019129812717438,2,False,True,True,52.0,True,0.06036803126335151,UNRANKED,,False,,,
2020-01-03,2020-01-06,2020-01-07,CRM,XLK,162.61257568803768,181.1898651123047,165.12709333591715,1,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4791574776172638,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.23830795288085938,UNRANKED,,False,,,
2020-01-06,2020-01-07,2020-01-08,CRM,XLK,170.723490482941,179.48484802246094,173.9053534502959,1,stop_loss,SHORT,SHORT,0.49984389543533325,0.4985247254371643,0.5011630654335022,0.4985247254371643,0.4974086582660675,50.015610456466675,0.5019129812717438,2,False,True,True,52.0,True,0.10961827635765078,UNRANKED,,False,,,
2020-01-07,2020-01-08,2020-01-09,CRM,XLK,172.69453967909263,178.44021606445312,176.1185574490424,1,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.4322543442249298,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.15458860993385304,UNRANKED,,False,,,
2020-01-08,2020-01-09,2020-01-13,CRM,XLK,176.25232971962382,180.046630859375,179.81713597659927,2,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.42489567399024963,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.015459001064300516,UNRANKED,,False,,,
2020-01-09,2020-01-10,2020-01-13,CRM,XLK,177.237859669247,179.59327697753906,181.10114309907402,1,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.47642937302589417,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.04221177101135249,UNRANKED,,False,,,
2020-01-10,2020-01-13,2020-01-21,CRM,XLK,178.6373286082946,182.5892791748047,182.32461934490175,5,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.500990629196167,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.03246510028839114,UNRANKED,,False,,,
2020-01-13,2020-01-14,2020-01-22,CRM,XLK,180.8448852138878,180.1057891845703,180.1057891845703,5,time_exit,SHORT,SHORT,0.49203918874263763,0.4912145137786865,0.49286386370658875,0.4912145137786865,0.64015793800354,50.79608112573624,0.5019129812717438,1,True,False,True,52.0,True,0.08090713620185841,UNRANKED,,False,,,
2020-01-14,2020-01-15,2020-01-23,CRM,XLK,179.05124038877435,181.3179473876953,181.3179473876953,5,time_exit,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.4923688471317291,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.09945189952850339,UNRANKED,,False,,,
2020-01-15,2020-01-16,2020-01-24,CRM,XLK,179.59328005803027,179.47499084472656,179.47499084472656,5,time_exit,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.5625038146972656,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.13297757506370553,UNRANKED,,False,,,
2020-01-16,2020-01-17,2020-01-27,CRM,XLK,180.5788077967685,178.0952606201172,178.0952606201172,5,time_exit,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.5081966519355774,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.5013518631458282,UNRANKED,,False,,,
2020-01-17,2020-01-21,2020-01-28,CRM,XLK,178.88367407433702,180.20431518554688,180.20431518554688,5,time_exit,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.5115333795547485,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.34892296791076666,UNRANKED,,False,,,
2020-01-21,2020-01-22,2020-01-27,CRM,XLK,182.70759040765878,179.1399383544922,178.34731077945008,3,take_profit,SHORT,SHORT,0.4956942945718765,0.4985247254371643,0.49286386370658875,0.4985247254371643,0.5284922122955322,50.43057054281235,0.5019129812717438,1,True,False,True,52.0,True,0.08566054701805124,UNRANKED,,False,,,
2020-01-22,2020-01-23,2020-01-30,CRM,XLK,180.55909951992595,182.9835205078125,182.9835205078125,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.47110918164253235,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.18239310383796692,UNRANKED,,False,,,
2020-01-23,2020-01-24,2020-01-31,CRM,XLK,182.32317387838768,179.67213439941406,179.67213439941406,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.4734954237937927,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.2156533896923065,UNRANKED,,False,,,
2020-01-24,2020-01-27,2020-01-30,CRM,XLK,176.1833286430852,182.73707580566406,180.578790679218,3,stop_loss,SHORT,SHORT,0.4971967488527298,0.5015296339988708,0.49286386370658875,0.5015296339988708,0.4401104748249054,50.28032511472702,0.5019129812717438,1,True,False,True,52.0,True,0.16366598010063163,UNRANKED,,False,,,
2020-01-27,2020-01-28,2020-01-30,CRM,XLK,178.51905087846956,185.61489868164062,182.0866669324595,2,stop_loss,SHORT,SHORT,0.4971967488527298,0.5015296339988708,0.49286386370658875,0.5015296339988708,0.40210506319999695,50.28032511472702,0.5019129812717438,1,True,False,True,52.0,True,0.4419110715389253,UNRANKED,,False,,,
2020-01-28,2020-01-29,2020-02-04,CRM,XLK,181.33766783555296,182.80609130859375,184.8475620703465,4,take_profit,LONG,LONG,0.5022538304328918,0.5015296339988708,0.5029780268669128,0.5015296339988708,0.45424285531044006,50.225383043289185,0.5019129812717438,1,True,True,False,52.0,True,0.18964022397995006,UNRANKED,,False,,,
2020-01-29,2020-01-30,2020-02-03,CRM,XLK,178.28253390136032,184.02816772460938,181.75723264926768,2,take_profit,LONG,LONG,0.5022538304328918,0.5015296339988708,0.5029780268669128,0.5015296339988708,0.4352816939353943,50.225383043289185,0.5019129812717438,1,True,True,False,52.0,True,0.4757269322872163,UNRANKED,,False,,,
2020-01-30,2020-01-31,2020-02-07,CRM,XLK,182.18524118000678,183.0327911376953,183.0327911376953,5,time_exit,LONG,LONG,0.5025426149368286,0.5021072030067444,0.5029780268669128,0.5021072030067444,0.450928270816803,50.25426149368286,0.5019129812717438,1,True,True,False,52.0,True,0.5084632635116577,UNRANKED,,False,,,
2020-01-31,2020-02-03,2020-02-04,CRM,XLK,180.60832617325522,186.3835906982422,184.7010930712742,1,take_profit,LONG,LONG,0.5022538304328918,0.5015296339988708,0.5029780268669128,0.5015296339988708,0.4430300295352936,50.225383043289185,0.5019129812717438,1,True,True,False,52.0,True,0.3784115016460418,UNRANKED,,False,,,
2020-02-03,2020-02-04,2020-02-11,CRM,XLK,185.27982176204424,186.3737335205078,186.3737335205078,5,time_exit,SHORT,SHORT,0.4988193213939667,0.5021072030067444,0.49553143978118896,0.5021072030067444,0.4947773814201355,50.11806786060333,0.5019129812717438,2,False,True,True,52.0,True,0.40604835748672485,UNRANKED,,False,,,
2020-02-04,2020-02-05,2020-02-07,CRM,XLK,187.6450355201437,186.7186737060547,183.4607638439439,2,stop_loss,LONG,LONG,0.5025426149368286,0.5021072030067444,0.5029780268669128,0.5021072030067444,0.47752973437309265,50.25426149368286,0.5019129812717438,1,True,True,False,52.0,True,0.519871860742569,UNRANKED,,False,,,
2020-02-05,2020-02-06,2020-02-13,CRM,XLK,184.12672682283863,185.91050720214844,185.91050720214844,5,time_exit,SHORT,SHORT,0.4986857771873474,0.5015296339988708,0.495841920375824,0.5015296339988708,0.5040042400360107,50.13142228126526,0.5019129812717438,2,False,True,True,52.0,True,0.3943479955196379,UNRANKED,,False,,,
2020-02-06,2020-02-07,2020-02-14,CRM,XLK,184.14644581323353,187.20156860351562,187.20156860351562,5,time_exit,SHORT,SHORT,0.4986857771873474,0.5015296339988708,0.495841920375824,0.5015296339988708,0.5175562500953674,50.13142228126526,0.5019129812717438,2,False,True,True,52.0,True,-0.137924998998642,UNRANKED,,False,,,
2020-02-07,2020-02-10,2020-02-18,CRM,XLK,183.47627768027425,188.3250732421875,187.9351007480756,5,stop_loss,SHORT,SHORT,0.4986857771873474,0.5015296339988708,0.495841920375824,0.5015296339988708,0.48283666372299194,50.13142228126526,0.5019129812717438,2,False,True,True,52.0,True,0.03941005468368523,UNRANKED,,False,,,
2020-02-10,2020-02-11,2020-02-19,CRM,XLK,188.70943674609086,190.07931518554688,190.07931518554688,5,time_exit,SHORT,SHORT,0.49025678634643555,0.4879070818424225,0.4926064908504486,0.45090845562543685,0.5319520235061646,50.974321365356445,0.509083092212677,1,True,False,True,58.333333333333336,False,0.13077557086944563,UNRANKED,,False,,,
2020-02-11,2020-02-12,2020-02-20,CRM,XLK,186.96505640832606,190.5622100830078,190.5622100830078,5,time_exit,SHORT,SHORT,0.492923378944397,0.49324026703834534,0.4926064908504486,0.45090845562543685,0.5410680174827576,50.7076621055603,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.0043660998344421074,UNRANKED,,False,,,
2020-02-12,2020-02-13,2020-02-19,CRM,XLK,185.77253350822485,186.75807189941406,189.80477750934094,3,stop_loss,SHORT,SHORT,0.48633426427841187,0.4800620377063751,0.4926064908504486,0.45090845562543685,0.5305643677711487,51.36657357215881,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.025934904813766473,UNRANKED,,False,,,
2020-02-13,2020-02-14,2020-02-20,CRM,XLK,186.61025915847696,183.24960327148438,190.49467601115555,3,stop_loss,SHORT,SHORT,0.49569615721702576,0.4987858235836029,0.4926064908504486,0.45268542199488493,0.5137076377868652,50.430384278297424,0.509083092212677,2,False,True,True,58.333333333333336,False,0.06602436304092418,UNRANKED,,False,,,
2020-02-14,2020-02-18,2020-02-24,CRM,XLK,188.18709953443368,178.6471405029297,184.315349656504,4,take_profit,SHORT,SHORT,0.4921455383300781,0.49168458580970764,0.4926064908504486,0.45090845562543685,0.6223011016845703,50.78544616699219,0.509083092212677,2,False,True,True,58.333333333333336,False,0.14100515842437747,UNRANKED,,False,,,
2020-02-18,2020-02-19,2020-02-24,CRM,XLK,189.22190822605953,176.28189086914062,185.49095119480953,3,stop_loss,LONG,LONG,0.5117088556289673,0.5233369469642639,0.5000807642936707,0.4690939881456393,0.554381251335144,51.17088556289673,0.509083092212677,1,True,True,False,58.333333333333336,False,0.043274730443954544,UNRANKED,,False,,,
2020-02-19,2020-02-20,2020-02-21,CRM,XLK,191.19294910740896,169.6591339111328,187.3634399172583,1,take_profit,SHORT,SHORT,0.49487417936325073,0.4896675944328308,0.5000807642936707,0.45090845562543685,0.4862639307975769,50.51258206367493,0.509083092212677,2,False,True,True,58.333333333333336,False,0.11302596330642709,UNRANKED,,False,,,
2020-02-20,2020-02-21,2020-02-24,CRM,XLK,189.06421018076574,167.9344482421875,185.71479917002355,1,take_profit,SHORT,SHORT,0.49759523570537567,0.4888518750667572,0.5063385963439941,0.45090845562543685,0.48935467004776,50.24047642946243,0.509083092212677,2,False,True,True,58.333333333333336,False,0.08471015095710749,UNRANKED,,False,,,
2020-02-21,2020-02-24,2020-02-27,CRM,XLK,176.20304887819708,174.20240783691406,172.78324471385557,3,take_profit,SHORT,SHORT,0.49974100291728973,0.4931434094905853,0.5063385963439941,0.45090845562543685,0.5486918091773987,50.02589970827103,0.509083092212677,2,False,True,True,58.333333333333336,False,0.4501958787441254,UNRANKED,,False,,,
2020-02-24,2020-02-25,2020-02-26,CRM,XLK,185.74295799129888,166.91934204101562,182.25979279528883,1,stop_loss,LONG,LONG,0.5036302208900452,0.49380236864089966,0.5134580731391907,0.45090845562543685,0.5924010276794434,50.36302208900452,0.509083092212677,2,False,True,True,58.333333333333336,False,0.6288882493972779,UNRANKED,,False,,,
2020-02-25,2020-02-26,2020-02-27,CRM,XLK,173.98560228123193,173.1478729248047,170.25605995771073,1,take_profit,SHORT,SHORT,0.4641677439212799,0.43935027718544006,0.48898521065711975,0.45090845562543685,0.5918140411376953,53.58322560787201,0.509083092212677,1,True,False,True,58.333333333333336,False,0.6694950163364413,UNRANKED,,False,,,
2020-02-26,2020-02-27,2020-03-02,CRM,XLK,169.71827839548789,167.14602661132812,173.38445532768654,2,stop_loss,SHORT,SHORT,0.4339543282985687,0.3789234459400177,0.48898521065711975,0.3013253289115358,0.6648878455162048,56.60456717014313,0.509083092212677,1,True,False,True,58.333333333333336,False,0.5823179483413696,UNRANKED,,False,,,
2020-02-27,2020-02-28,2020-03-02,CRM,XLK,162.60273785456775,161.7059326171875,167.04044057847958,1,stop_loss,SHORT,SHORT,0.4496981352567673,0.3945835530757904,0.5048127174377441,0.4,0.613820493221283,55.03018647432327,0.509083092212677,1,True,False,True,58.333333333333336,False,0.6875276863574982,UNRANKED,,False,,,
2020-02-28,2020-03-02,2020-03-06,CRM,XLK,169.70839007767069,149.0221405029297,165.1665003420401,4,take_profit,SHORT,SHORT,0.4636867046356201,0.41672468185424805,0.5106487274169922,0.42207792207792205,0.5928258299827576,53.63132953643799,0.509083092212677,1,True,False,True,58.333333333333336,False,0.6039422154426575,UNRANKED,,False,,,
2020-03-02,2020-03-03,2020-03-05,CRM,XLK,175.8285486411544,159.0055389404297,170.86992175778389,2,take_profit,SHORT,SHORT,0.4854993522167206,0.4739871919155121,0.4970115125179291,0.45090845562543685,0.5324720144271851,51.45006477832794,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.3121400177478791,UNRANKED,,False,,,
2020-03-03,2020-03-04,2020-03-06,CRM,XLK,169.7576452663796,152.33352661132812,163.7599885804142,2,take_profit,SHORT,SHORT,0.4945390969514847,0.4920666813850403,0.4970115125179291,0.45090845562543685,0.6071168780326843,50.54609030485153,0.509083092212677,2,False,True,True,58.333333333333336,False,0.7989731132984161,UNRANKED,,False,,,
2020-03-04,2020-03-05,2020-03-06,CRM,XLK,170.07305423636447,138.5557403564453,163.23488459350733,1,stop_loss,LONG,LONG,0.5235445946455002,0.5500776767730713,0.4970115125179291,0.5634920634920635,0.5419794917106628,52.35445946455002,0.509083092212677,1,True,True,False,58.333333333333336,False,0.5175351202487946,UNRANKED,,False,,,
