date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-05-19,2021-05-20,2021-05-21,META,XLK,311.1384074617578,306.8094890047266,1,SHORT,SHORT,0.29451995591322583,0.20097344287368257,0.9445314804712931,79.90265571263174,52.0,True,1.06254639228185,UNRANKED,False,20,"5,10,20"
2021-05-20,2021-05-21,2021-05-24,META,XLK,316.80387122022114,312.4331327820236,1,SHORT,SHORT,0.26661486923694605,0.1884045024367916,0.9058960477511088,81.15954975632084,52.0,True,0.7706768463055292,UNRANKED,False,20,"5,10,20"
2021-05-21,2021-05-24,2021-05-25,META,XLK,315.7322705020775,311.37003556904176,1,SHORT,SHORT,0.25294922043879825,0.2056981819078911,0.8986194133758545,79.4301818092109,52.0,True,0.45327570537726086,UNRANKED,False,20,"5,10,20"
2021-05-24,2021-05-25,2021-05-26,META,XLK,324.53320796495933,319.8747280019292,1,SHORT,SHORT,0.22248949607213334,0.17787861315989964,0.942589004834493,82.21213868401004,52.0,True,0.3307453691959381,UNRANKED,False,20,"5,10,20"
2021-05-25,2021-05-26,2021-05-27,META,XLK,325.79333340241755,321.1476097870437,1,SHORT,SHORT,0.22160893430312475,0.16603049804512554,0.8755336006482443,83.39695019548745,52.0,True,0.6244758218526841,UNRANKED,False,20,"5,10,20"
2021-05-26,2021-05-27,2021-05-28,META,XLK,325.44607335297707,321.14550354619695,1,SHORT,SHORT,0.2074980015556017,0.16355566571383587,0.9063595334688822,83.64443342861641,52.0,True,0.4619342585404714,UNRANKED,False,20,"5,10,20"
2021-05-27,2021-05-28,2021-06-01,META,XLK,328.4227242830254,323.82803913723853,1,SHORT,SHORT,0.24121980865796408,0.19328755514676713,0.960560162862142,80.67124448532329,52.0,True,0.5950116415818533,UNRANKED,False,20,"5,10,20"
2021-05-28,2021-06-01,2021-06-02,META,XLK,327.5792770818169,323.6288201900758,1,SHORT,SHORT,0.23031651228666303,0.19098928281733882,0.9507327477137247,80.90107171826611,52.0,True,0.4900060345729191,UNRANKED,False,20,"5,10,20"
2021-06-01,2021-06-02,2021-06-03,META,XLK,327.8075001531146,337.6552773835136,1,SHORT,SHORT,0.3068527231613795,0.22328038315276622,0.9130432407061259,77.67196168472339,52.0,True,0.5212666690349578,UNRANKED,False,20,"5,10,20"
2021-06-02,2021-06-03,2021-06-04,META,XLK,323.2433575381614,319.5849080927094,1,SHORT,SHORT,0.27592351535956067,0.21138105624184608,0.8655909697214762,78.86189437581538,52.0,True,0.4423629641532898,UNRANKED,False,20,"5,10,20"
2021-06-03,2021-06-04,2021-06-07,META,XLK,323.36243844123214,319.67564688501005,1,SHORT,SHORT,0.2623687560359637,0.20757974672898127,0.8436868588129679,79.24202532710187,52.0,True,0.5862310081720352,UNRANKED,False,20,"5,10,20"
2021-06-04,2021-06-07,2021-06-08,META,XLK,326.91450655149737,323.6791746074405,1,SHORT,SHORT,0.2531710242231687,0.19568180102124574,0.902873675028483,80.43181989787543,52.0,True,0.5705466568470001,UNRANKED,False,20,"5,10,20"
2021-06-07,2021-06-08,2021-06-09,META,XLK,334.07832199527667,343.18542670544684,1,SHORT,SHORT,0.2994958261648814,0.24349120375080088,0.9024485945701599,75.65087962491991,52.0,True,0.4602653235197068,UNRANKED,False,20,"5,10,20"
2021-06-08,2021-06-09,2021-06-10,META,XLK,333.12583263068376,329.6672646026425,1,SHORT,SHORT,0.2979279359181722,0.24358859774036387,0.8617095549901327,75.64114022596361,52.0,True,0.6977495600779852,UNRANKED,False,20,"5,10,20"
2021-06-09,2021-06-10,2021-06-11,META,XLK,328.2143580705369,324.76997199701566,1,SHORT,SHORT,0.29383320609728497,0.2219036251336368,0.8962668180465698,77.80963748663632,52.0,True,0.47940891484419507,UNRANKED,False,20,"5,10,20"
2021-06-10,2021-06-11,2021-06-14,META,XLK,329.99039355021097,326.7451651915335,1,SHORT,SHORT,0.26749161134163535,0.20919010100776714,0.8711803952852885,79.08098989922328,52.0,True,0.6089632560809454,UNRANKED,False,20,"5,10,20"
2021-06-11,2021-06-14,2021-06-15,META,XLK,329.3156906835293,326.1540979275304,1,SHORT,SHORT,0.27715314179658884,0.19478622136528057,0.908392588297526,80.52137786347194,52.0,True,0.4108058561881383,UNRANKED,False,20,"5,10,20"
2021-06-14,2021-06-15,2021-06-16,META,XLK,334.3661123404878,341.7580365173851,1,SHORT,SHORT,0.2644687841335932,0.20177825666323643,0.906851569811503,79.82217433367636,52.0,True,0.31861410041650134,UNRANKED,False,20,"5,10,20"
2021-06-15,2021-06-16,2021-06-17,META,XLK,334.0783412293465,331.34411663741014,1,SHORT,SHORT,0.3276995966831842,0.23282856047451808,0.876941442489624,76.7171439525482,52.0,True,0.4952165136734645,UNRANKED,False,20,"5,10,20"
2021-06-16,2021-06-17,2021-06-18,META,XLK,327.9166259313954,324.7897643591298,1,SHORT,SHORT,0.2955171962579091,0.2265933682551018,0.8140309850374857,77.34066317448982,52.0,True,0.67001011967659,UNRANKED,False,20,"5,10,20"
2021-06-17,2021-06-18,2021-06-21,META,XLK,331.92521504508204,328.7742598448867,1,SHORT,SHORT,0.30929537117481226,0.23140414854189073,0.8271094361941019,76.85958514581093,52.0,True,0.5374168803294501,UNRANKED,False,20,"5,10,20"
2021-06-18,2021-06-21,2021-06-22,META,XLK,328.51196839114846,325.1604451280346,1,SHORT,SHORT,0.2987542947133382,0.22797317501433167,0.8194759090741476,77.20268249856683,52.0,True,0.6338469584782919,UNRANKED,False,20,"5,10,20"
2021-06-21,2021-06-22,2021-06-23,META,XLK,330.09953680226704,326.5899651818708,1,SHORT,SHORT,0.3195118059714635,0.2324294268739966,0.8488549391428629,76.75705731260034,52.0,True,0.5067382256189982,UNRANKED,False,20,"5,10,20"
2021-06-22,2021-06-23,2021-06-24,META,XLK,336.70768365205276,332.7218481679568,1,SHORT,SHORT,0.3122651278972625,0.22918734252751186,0.7403263847033182,77.08126574724882,52.0,True,0.48831646144390106,UNRANKED,False,20,"5,10,20"
2021-06-23,2021-06-24,2021-06-25,META,XLK,339.18824270230544,335.3122552406704,1,SHORT,SHORT,0.3093088368574778,0.22998512900435109,0.9175891280174255,77.0014870995649,52.0,True,0.4783291270335515,UNRANKED,False,20,"5,10,20"
2021-06-24,2021-06-25,2021-06-28,META,XLK,339.9224463575193,336.1683591818775,1,SHORT,SHORT,0.25135944038629526,0.19797866035088374,0.9205163717269897,80.20213396491162,52.0,True,0.4178915818532308,UNRANKED,False,20,"5,10,20"
2021-06-25,2021-06-28,2021-06-29,META,XLK,339.79342231886307,336.35258282388537,1,SHORT,SHORT,0.272239476442337,0.22359162282709003,0.85979692141215,77.640837717291,52.0,True,0.4760214984416962,UNRANKED,False,20,"5,10,20"
2021-06-28,2021-06-29,2021-06-30,META,XLK,353.49595592074894,364.1126071833048,1,SHORT,SHORT,0.3354731500148773,0.2524579484912502,0.8183976213137308,74.75420515087498,52.0,True,0.4825194130341212,UNRANKED,False,20,"5,10,20"
2021-06-29,2021-06-30,2021-07-01,META,XLK,349.4278886007124,345.15854917548916,1,SHORT,SHORT,0.33344968656698865,0.2572807887844987,0.728152871131897,74.27192112155012,52.0,True,0.4983929246664048,UNRANKED,False,20,"5,10,20"
2021-06-30,2021-07-01,2021-07-02,META,XLK,344.1195206582734,339.7105567736473,1,SHORT,SHORT,0.3117321679989496,0.2426354219545952,0.7313066323598226,75.73645780454048,52.0,True,0.4348024626572926,UNRANKED,False,20,"5,10,20"
2021-07-01,2021-07-02,2021-07-06,META,XLK,352.3350813174818,347.53773547484786,1,SHORT,SHORT,0.29290100435415906,0.23284633259276866,0.8213961124420166,76.71536674072314,52.0,True,0.44484607378641766,UNRANKED,False,20,"5,10,20"
2021-07-02,2021-07-06,2021-07-07,META,XLK,353.7241473646603,364.7961808380839,1,SHORT,SHORT,0.26480025549729663,0.22306868144938838,0.9210635821024576,77.69313185506115,52.0,True,0.4702457189559935,UNRANKED,False,20,"5,10,20"
2021-07-06,2021-07-07,2021-07-08,META,XLK,352.4938034123803,363.90250026819785,1,SHORT,SHORT,0.25582973659038544,0.20701087902217022,0.8800609707832336,79.29891209778297,52.0,True,0.36942019561926526,UNRANKED,False,20,"5,10,20"
2021-07-07,2021-07-08,2021-07-09,META,XLK,343.0380427319482,338.7141160787674,1,SHORT,SHORT,0.25220058361689246,0.21516006895968806,0.8814342617988586,78.48399310403119,52.0,True,0.4686087667942047,UNRANKED,False,20,"5,10,20"
2021-07-08,2021-07-09,2021-07-12,META,XLK,342.63126260974786,338.34915157807933,1,SHORT,SHORT,0.2923674484093984,0.21204395290739808,0.9203327496846517,78.79560470926019,52.0,True,0.6772887309392295,UNRANKED,False,20,"5,10,20"
2021-07-09,2021-07-12,2021-07-13,META,XLK,348.49522163288634,344.3605192228696,1,SHORT,SHORT,0.29126525918642676,0.21887349284219218,0.9032876491546631,78.11265071578079,52.0,True,0.5465700676043826,UNRANKED,False,20,"5,10,20"
2021-07-12,2021-07-13,2021-07-14,META,XLK,348.7631083049435,344.62061083354286,1,SHORT,SHORT,0.27568893382946646,0.21972575899524668,0.8996265530586243,78.02742410047533,52.0,True,0.5758028080066045,UNRANKED,False,20,"5,10,20"
2021-07-13,2021-07-14,2021-07-15,META,XLK,351.7992818634606,361.1509086683573,1,SHORT,SHORT,0.26394166052341456,0.20980081077976206,0.8695239822069804,79.01991892202379,52.0,True,0.5077654073635737,UNRANKED,False,20,"5,10,20"
2021-07-14,2021-07-15,2021-07-16,META,XLK,346.5108023254573,356.37625250333116,1,SHORT,SHORT,0.30028485258420307,0.21088431445889275,0.788519819577535,78.91156855411072,52.0,True,0.5239890068769456,UNRANKED,False,20,"5,10,20"
2021-07-15,2021-07-16,2021-07-19,META,XLK,342.22437128345916,352.1925839561015,1,SHORT,SHORT,0.3043871174256007,0.22348239219712687,0.7400249242782593,77.65176078028732,52.0,True,0.47406288484732295,UNRANKED,False,20,"5,10,20"
2021-07-16,2021-07-19,2021-07-20,META,XLK,334.9415836605786,330.84869687207413,1,SHORT,SHORT,0.27950100352366763,0.227552586563978,0.8012944261233012,77.2447413436022,52.0,True,0.40049829582373303,UNRANKED,False,20,"5,10,20"
2021-07-19,2021-07-20,2021-07-21,META,XLK,336.1619785065814,332.78207171598433,1,SHORT,SHORT,0.368048499027888,0.2220378005427215,0.786662737528483,77.79621994572786,52.0,True,0.8604515492916107,UNRANKED,False,20,"5,10,20"
2021-07-20,2021-07-21,2021-07-22,META,XLK,338.84096761953117,335.3930197086774,1,SHORT,SHORT,0.25871640443801874,0.20370825358522246,0.7547954122225443,79.62917464147775,52.0,True,0.6453199734290441,UNRANKED,False,20,"5,10,20"
2021-07-21,2021-07-22,2021-07-23,META,XLK,343.9806122329509,340.5050262954509,1,SHORT,SHORT,0.2853185509641965,0.21127625364079838,0.8511535922686259,78.87237463592017,52.0,True,0.4436910003423691,UNRANKED,False,20,"5,10,20"
2021-07-22,2021-07-23,2021-07-26,META,XLK,358.09981344980844,354.74612997812875,1,SHORT,SHORT,0.27525895337263745,0.19664534760778743,0.9404283364613851,80.33546523922126,52.0,True,0.4624623258908589,UNRANKED,False,20,"5,10,20"
2021-07-23,2021-07-26,2021-07-27,META,XLK,366.7022651435408,362.0523279225587,1,SHORT,SHORT,0.24533514678478238,0.19349470369532173,0.9512671232223511,80.65052963046783,52.0,True,0.3911125560601551,UNRANKED,False,20,"5,10,20"
2021-07-26,2021-07-27,2021-07-28,META,XLK,369.01415718461413,364.3110714215003,1,SHORT,SHORT,0.2881611535946528,0.23072726754637865,0.9260934789975485,76.92727324536214,52.0,True,0.23224291702111552,UNRANKED,False,20,"5,10,20"
2021-07-27,2021-07-28,2021-07-29,META,XLK,371.6435368808808,383.8193911550856,1,SHORT,SHORT,0.2794484496116638,0.21994657727111824,0.8463419874509176,78.00534227288819,52.0,True,0.4631190945704779,UNRANKED,False,20,"5,10,20"
2021-07-28,2021-07-29,2021-07-30,META,XLK,358.18909332168226,353.27409785572246,1,SHORT,SHORT,0.2567941298087438,0.21780549197464674,0.8346678614616394,78.21945080253533,52.0,True,0.16150247057278952,UNRANKED,False,20,"5,10,20"
2021-07-29,2021-07-30,2021-08-02,META,XLK,351.2436772595128,345.6064942063599,1,SHORT,SHORT,0.286332219839096,0.22035110783306774,0.9282113512357076,77.96488921669322,52.0,True,0.22576901316642764,UNRANKED,False,20,"5,10,20"
2021-07-30,2021-08-02,2021-08-03,META,XLK,355.3117334679123,369.277116725097,1,SHORT,SHORT,0.26842022438844043,0.21630884437056688,0.9705392122268677,78.36911556294332,52.0,True,0.26426760355631496,UNRANKED,False,20,"5,10,20"
2021-08-02,2021-08-03,2021-08-04,META,XLK,349.98348464822794,344.1648702334679,1,SHORT,SHORT,0.2497367238005002,0.19481353903804946,0.9046958088874817,80.51864609619506,52.0,True,0.24783181150754294,UNRANKED,False,20,"5,10,20"
2021-08-03,2021-08-04,2021-08-05,META,XLK,349.6759469844377,344.12309707860624,1,SHORT,SHORT,0.26734228680531186,0.21976491189852698,0.856135626633962,78.0235088101473,52.0,True,0.24510472516218806,UNRANKED,False,20,"5,10,20"
2021-08-04,2021-08-05,2021-08-06,META,XLK,356.83974061353666,350.96725177425094,1,SHORT,SHORT,0.2569016913572946,0.21489582470673305,0.8767425815264384,78.51041752932669,52.0,True,0.4791327516237895,UNRANKED,False,20,"5,10,20"
2021-08-05,2021-08-06,2021-08-09,META,XLK,358.58594870569516,352.66030914445076,1,SHORT,SHORT,0.2266053333878517,0.1723168211156517,0.9364024003346761,82.76831788843482,52.0,True,0.4862661014000575,UNRANKED,False,20,"5,10,20"
2021-08-06,2021-08-09,2021-08-10,META,XLK,360.9276561842637,355.2621179413786,1,SHORT,SHORT,0.21788301318883888,0.16859889679367646,0.9402210712432861,83.14011032063236,52.0,True,0.31271864970525104,UNRANKED,False,20,"5,10,20"
2021-08-09,2021-08-10,2021-08-11,META,XLK,359.01267718837187,353.54629230067655,1,SHORT,SHORT,0.2437316998839378,0.1899716521622271,0.9499682188034058,81.00283478377729,52.0,True,0.5964639435211817,UNRANKED,False,20,"5,10,20"
2021-08-10,2021-08-11,2021-08-12,META,XLK,359.2805476658655,354.1040339939905,1,SHORT,SHORT,0.2596950183312098,0.20794372412776255,0.9178239305814108,79.20562758722374,52.0,True,0.6203567634026209,UNRANKED,False,20,"5,10,20"
2021-08-11,2021-08-12,2021-08-13,META,XLK,355.6589542253566,350.75104101734877,1,SHORT,SHORT,0.2851127038399378,0.234613293179426,0.9152910312016805,76.5386706820574,52.0,True,0.5163489828507105,UNRANKED,False,20,"5,10,20"
2021-08-12,2021-08-13,2021-08-16,META,XLK,360.1438164480058,356.36348415517654,1,SHORT,SHORT,0.26417358219623566,0.20808955972388118,0.9339369336764017,79.19104402761188,52.0,True,0.3928099522988,UNRANKED,False,20,"5,10,20"
2021-08-13,2021-08-16,2021-08-17,META,XLK,359.6972591712923,368.7689416925674,1,SHORT,SHORT,0.2644518042604128,0.21462718026693006,0.9287072420120239,78.53728197330699,52.0,True,0.4335385908683141,UNRANKED,False,20,"5,10,20"
2021-08-16,2021-08-17,2021-08-18,META,XLK,360.1537232259015,369.0003822050449,1,SHORT,SHORT,0.3402139842510223,0.24295220535529635,0.9195781946182251,75.70477946447036,52.0,True,0.488289107879003,UNRANKED,False,20,"5,10,20"
2021-08-17,2021-08-18,2021-08-19,META,XLK,353.4760707252254,349.75030822173767,1,SHORT,SHORT,0.3211293667554855,0.23282237021260063,0.8767717480659485,76.71776297873993,52.0,True,0.5857792297999065,UNRANKED,False,20,"5,10,20"
2021-08-18,2021-08-19,2021-08-20,META,XLK,348.61425454343237,345.73612431184756,1,SHORT,SHORT,0.32975454131762183,0.22757826089085076,0.8614610036214193,77.24217391091493,52.0,True,0.6327653576930364,UNRANKED,False,20,"5,10,20"
2021-08-19,2021-08-20,2021-08-23,META,XLK,351.8389597404687,349.0806001038894,1,SHORT,SHORT,0.2894041041533152,0.20996600584713096,0.8740123510360718,79.0033994152869,52.0,True,0.7608622759580612,UNRANKED,False,20,"5,10,20"
2021-08-20,2021-08-23,2021-08-24,META,XLK,356.64125422848525,353.88998120951203,1,SHORT,SHORT,0.2713921517133713,0.2132013849075951,0.9024432500203451,78.6798615092405,52.0,True,0.4664594034353893,UNRANKED,False,20,"5,10,20"
2021-08-23,2021-08-24,2021-08-25,META,XLK,360.8284002547276,357.84538110712714,1,SHORT,SHORT,0.3319348841905594,0.22467729616296886,0.9564040700594584,77.53227038370312,52.0,True,0.4775823205709458,UNRANKED,False,20,"5,10,20"
2021-08-24,2021-08-25,2021-08-26,META,XLK,362.75335212907527,360.1615530742483,1,SHORT,SHORT,0.2983020891745885,0.2195106377234093,0.9502591888109843,78.04893622765907,52.0,True,0.5223674873510996,UNRANKED,False,20,"5,10,20"
2021-08-25,2021-08-26,2021-08-27,META,XLK,365.5116399263221,363.0027571312607,1,SHORT,SHORT,0.2833870450655619,0.21954811987137138,0.9149730602900187,78.04518801286287,52.0,True,0.44552441438039136,UNRANKED,False,20,"5,10,20"
2021-08-26,2021-08-27,2021-08-30,META,XLK,362.2571791977708,359.50235960025407,1,SHORT,SHORT,0.27861987054347986,0.21810103754500865,0.8976616263389587,78.18989624549914,52.0,True,0.3224744300047556,UNRANKED,False,20,"5,10,20"
2021-08-27,2021-08-30,2021-08-31,META,XLK,369.6590785756934,366.45421625356727,1,SHORT,SHORT,0.2785528004169464,0.22274312492771128,0.7895781993865967,77.72568750722887,52.0,True,0.40657871961593633,UNRANKED,False,20,"5,10,20"
2021-08-30,2021-08-31,2021-09-01,META,XLK,376.9915944473429,373.2516434498541,1,SHORT,SHORT,0.27221219986677164,0.22306529796682972,0.8046296040217081,77.69347020331703,52.0,True,0.4772363056739173,UNRANKED,False,20,"5,10,20"
2021-08-31,2021-09-01,2021-09-02,META,XLK,376.6343280038651,386.0036768023445,1,SHORT,SHORT,0.24361402789751685,0.19454739126080736,0.892083982626597,80.54526087391926,52.0,True,0.44349623719851167,UNRANKED,False,20,"5,10,20"
2021-09-01,2021-09-02,2021-09-03,META,XLK,378.529541866323,387.8953375467778,1,SHORT,SHORT,0.26448393861452735,0.20846897590450753,0.7633485595385233,79.15310240954925,52.0,True,0.5286990106105804,UNRANKED,False,20,"5,10,20"
2021-09-02,2021-09-03,2021-09-07,META,XLK,371.8320699459693,367.643519269351,1,SHORT,SHORT,0.2919706503550212,0.22060027750334976,0.8833845059076945,77.93997224966502,52.0,True,0.441470409433047,UNRANKED,False,20,"5,10,20"
2021-09-03,2021-09-07,2021-09-08,META,XLK,372.95325943620423,368.93480066109265,1,SHORT,SHORT,0.2840592563152313,0.22886723395748118,0.928244411945343,77.11327660425188,52.0,True,0.5645880351463956,UNRANKED,False,20,"5,10,20"
2021-09-07,2021-09-08,2021-09-09,META,XLK,377.19995675435416,373.3367082017593,1,SHORT,SHORT,0.28414886196454364,0.2286388120256806,0.8987385829289755,77.13611879743195,52.0,True,0.6250322113434473,UNRANKED,False,20,"5,10,20"
2021-09-08,2021-09-09,2021-09-10,META,XLK,374.6995498243246,370.7222025866014,1,SHORT,SHORT,0.2711475491523742,0.22952200421469734,0.9247815211613973,77.04779957853026,52.0,True,0.5057759086290995,UNRANKED,False,20,"5,10,20"
2021-09-09,2021-09-10,2021-09-13,META,XLK,378.39058756343474,388.35166675219034,1,SHORT,SHORT,0.28368514776229853,0.22415892692436223,0.9133258660634359,77.58410730756378,52.0,True,0.655354455113411,UNRANKED,False,20,"5,10,20"
2021-09-10,2021-09-13,2021-09-14,META,XLK,378.7080657914906,388.0383847873751,1,SHORT,SHORT,0.2752221524715423,0.21636793645734057,0.9071155985196432,78.36320635426594,52.0,True,0.5972111076116562,UNRANKED,False,20,"5,10,20"
2021-09-13,2021-09-14,2021-09-15,META,XLK,374.46145718784504,370.85689742570776,1,SHORT,SHORT,0.2818577364087105,0.21489237126564328,0.8690115412076315,78.51076287343567,52.0,True,0.5136125236749649,UNRANKED,False,20,"5,10,20"
2021-09-14,2021-09-15,2021-09-16,META,XLK,374.0645804392223,382.69682073463247,1,SHORT,SHORT,0.27786238739887864,0.22054711358602186,0.8747796217600504,77.94528864139781,52.0,True,0.48169889549414324,UNRANKED,False,20,"5,10,20"
2021-09-15,2021-09-16,2021-09-17,META,XLK,369.88735611995554,378.4717437629522,1,SHORT,SHORT,0.2692717711130778,0.2103667866842268,0.9123558402061462,78.96332133157732,52.0,True,0.3161995808283488,UNRANKED,False,20,"5,10,20"
2021-09-16,2021-09-17,2021-09-20,META,XLK,368.518069098452,376.54432838451504,1,SHORT,SHORT,0.2768884127338727,0.20671292203679448,0.887599507967631,79.32870779632056,52.0,True,0.3553835600614547,UNRANKED,False,20,"5,10,20"
2021-09-17,2021-09-20,2021-09-21,META,XLK,356.50236496446865,353.2854808963883,1,SHORT,SHORT,0.30277059475580853,0.22848107612657023,0.8271051049232483,77.15189238734298,52.0,True,0.3847819864749909,UNRANKED,False,20,"5,10,20"
2021-09-20,2021-09-21,2021-09-22,META,XLK,355.7086107920459,363.9262261920877,1,SHORT,SHORT,0.3161549518505732,0.22019825299851803,0.9101304610570272,77.9801747001482,52.0,True,0.6331260800361634,UNRANKED,False,20,"5,10,20"
2021-09-21,2021-09-22,2021-09-23,META,XLK,344.52634630694666,341.20386051941875,1,SHORT,SHORT,0.30433870851993555,0.21782546540399708,0.8838125069936117,78.21745345960029,52.0,True,0.738572244842847,UNRANKED,False,20,"5,10,20"
2021-09-22,2021-09-23,2021-09-24,META,XLK,342.6708706244858,338.52625654105947,1,SHORT,SHORT,0.2578978339831034,0.2034579762675809,0.8437666098276774,79.65420237324192,52.0,True,0.5448869168758393,UNRANKED,False,20,"5,10,20"
2021-09-23,2021-09-24,2021-09-27,META,XLK,340.5673831281829,336.7076702549965,1,SHORT,SHORT,0.24145647386709848,0.19443595894758378,0.9373324314753214,80.55640410524163,52.0,True,0.26095138490200037,UNRANKED,False,20,"5,10,20"
2021-09-24,2021-09-27,2021-09-28,META,XLK,347.0862695745265,357.8021847095014,1,SHORT,SHORT,0.2606015106042226,0.2079115223543165,0.9231110016504923,79.20884776456835,52.0,True,0.27670182784398406,UNRANKED,False,20,"5,10,20"
2021-09-27,2021-09-28,2021-09-29,META,XLK,345.2605382784772,355.0374057362758,1,SHORT,SHORT,0.2071047226587931,0.15365067166490184,0.9105148315429688,84.63493283350981,52.0,True,0.4284919102986653,UNRANKED,False,20,"5,10,20"
2021-09-28,2021-09-29,2021-09-30,META,XLK,340.4780817360786,335.9776697487739,1,SHORT,SHORT,0.24057063957055405,0.19061488287503858,0.8800772825876871,80.93851171249614,52.0,True,0.7573154071966809,UNRANKED,False,20,"5,10,20"
2021-09-29,2021-09-30,2021-10-01,META,XLK,337.7991500549551,333.2555033787553,1,SHORT,SHORT,0.2086364502708117,0.1520615621646526,0.8666680852572123,84.79384378353474,52.0,True,0.7991020629803339,UNRANKED,False,20,"5,10,20"
2021-09-30,2021-10-01,2021-10-04,META,XLK,338.95007959136314,350.2259050918514,1,SHORT,SHORT,0.22073909888664878,0.17983933994243037,0.8079745968182882,82.01606600575695,52.0,True,0.7593129525581995,UNRANKED,False,20,"5,10,20"
2021-10-01,2021-10-04,2021-10-05,META,XLK,332.9174241139099,328.30504095263757,1,SHORT,SHORT,0.23764213422934213,0.18155798725316374,0.9272382060686747,81.84420127468363,52.0,True,0.6027367065350215,UNRANKED,False,20,"5,10,20"
2021-10-04,2021-10-05,2021-10-06,META,XLK,326.02156134576114,320.2213599297455,1,SHORT,SHORT,0.23981878161430356,0.19058070215100512,0.8659058809280396,80.94192978489949,52.0,True,0.6591140180826187,UNRANKED,False,20,"5,10,20"
2021-10-05,2021-10-06,2021-10-07,META,XLK,327.17251785068817,321.0803198875185,1,SHORT,SHORT,0.2684379816055298,0.20100266929991517,0.8954527775446574,79.89973307000848,52.0,True,0.6905983885129293,UNRANKED,False,20,"5,10,20"
2021-10-06,2021-10-07,2021-10-08,META,XLK,334.3760068358188,349.5746054250348,1,SHORT,SHORT,0.3034174889326095,0.20856339037716706,0.8216058810551962,79.14366096228329,52.0,True,0.6035026460886002,UNRANKED,False,20,"5,10,20"
2021-10-07,2021-10-08,2021-10-11,META,XLK,328.92872561470415,343.4327713736327,1,SHORT,SHORT,0.24266949792702988,0.19759304953132537,0.920629103978475,80.24069504686746,52.0,True,0.36999141176541644,UNRANKED,False,20,"5,10,20"
2021-10-08,2021-10-11,2021-10-12,META,XLK,325.07897314720964,319.85780135940274,1,SHORT,SHORT,0.2315784742434819,0.18688130864088212,0.9060203631718954,81.31186913591179,52.0,True,0.6341350773970287,UNRANKED,False,20,"5,10,20"
2021-10-11,2021-10-12,2021-10-13,META,XLK,320.5147340827116,315.09370703541805,1,SHORT,SHORT,0.2719138786196708,0.21822414176519056,0.7996749679247538,78.17758582348094,52.0,True,0.8066965440909067,UNRANKED,False,20,"5,10,20"
2021-10-12,2021-10-13,2021-10-14,META,XLK,324.42410294228614,319.8953575635194,1,SHORT,SHORT,0.290396104256312,0.2255902514108703,0.8085450728734335,77.44097485891297,52.0,True,0.6435262709856032,UNRANKED,False,20,"5,10,20"
2021-10-13,2021-10-14,2021-10-15,META,XLK,325.80326469937097,321.41484132465,1,SHORT,SHORT,0.24450950572888053,0.1988571157959053,0.7966967423756918,80.11428842040948,52.0,True,0.5880344659090043,UNRANKED,False,20,"5,10,20"
2021-10-14,2021-10-15,2021-10-18,META,XLK,326.1207530110209,321.9456562267017,1,SHORT,SHORT,0.21931498249371842,0.1637077745769808,0.8617914319038391,83.62922254230192,52.0,True,0.4141662617524465,UNRANKED,False,20,"5,10,20"
2021-10-15,2021-10-18,2021-10-19,META,XLK,326.3886531187286,321.99030935128997,1,SHORT,SHORT,0.262237936258316,0.20359206724903603,0.8728042244911194,79.6407932750964,52.0,True,0.4143180102109909,UNRANKED,False,20,"5,10,20"
2021-10-18,2021-10-19,2021-10-20,META,XLK,337.00536339171015,332.77357584636974,1,SHORT,SHORT,0.2388309041659037,0.19636537342339247,0.8598027030626932,80.36346265766076,52.0,True,0.384458268682162,UNRANKED,False,20,"5,10,20"
2021-10-19,2021-10-20,2021-10-21,META,XLK,340.77574932982407,336.2881089489647,1,SHORT,SHORT,0.28021959463755286,0.22132030427754243,0.8809473713239034,77.86796957224576,52.0,True,0.42818006376425427,UNRANKED,False,20,"5,10,20"
2021-10-20,2021-10-21,2021-10-22,META,XLK,337.6304088854891,348.9505066725287,1,SHORT,SHORT,0.26804963747660315,0.22289017328207164,0.8918843468030294,77.71098267179283,52.0,True,0.5088485479354858,UNRANKED,False,20,"5,10,20"
2021-10-21,2021-10-22,2021-10-25,META,XLK,323.80886947569667,319.45942794737635,1,SHORT,SHORT,0.2654789909720421,0.21498551198137114,0.9363663991292318,78.50144880186288,52.0,True,0.5227187275886535,UNRANKED,False,20,"5,10,20"
2021-10-22,2021-10-25,2021-10-26,META,XLK,317.80598999710963,328.76641632767604,1,SHORT,SHORT,0.28602685034275055,0.22348054659395863,0.9087937275568644,77.65194534060413,52.0,True,0.5570368419090905,UNRANKED,False,20,"5,10,20"
2021-10-25,2021-10-26,2021-10-27,META,XLK,325.70408613688915,336.1949886288674,1,SHORT,SHORT,0.2928561667601267,0.2312719355056715,0.9081448117891947,76.87280644943286,52.0,True,0.5624044388532639,UNRANKED,False,20,"5,10,20"
2021-10-26,2021-10-27,2021-10-28,META,XLK,311.7435717797062,306.68257150068837,1,SHORT,SHORT,0.2885509133338928,0.22819988231162544,0.7761240601539612,77.18001176883746,52.0,True,0.5749876995881398,UNRANKED,False,20,"5,10,20"
