date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-03-15,2021-03-16,2021-03-17,NEE,XLU,66.04452875785212,65.03414154052734,64.16558109113895,1,take_profit,SHORT,SHORT,0.49807271361351013,0.4955745339393616,0.5005708932876587,0.4569517161140198,0.5324393510818481,50.19272863864899,0.5100642442703247,2,False,True,True,59.0,False,0.5608624815940857,UNRANKED,,False,,,
2021-03-16,2021-03-17,2021-03-18,NEE,XLU,65.89513942938277,63.988582611083984,64.11723764366847,1,stop_loss,LONG,LONG,0.5015213787555695,0.5024718642234802,0.5005708932876587,0.4850407978241159,0.42871394753456116,50.152137875556946,0.5100642442703247,2,False,True,True,59.0,False,0.4205043017864228,UNRANKED,,False,,,
2021-03-17,2021-03-18,2021-03-25,NEE,XLU,64.13792944037911,64.53333282470703,64.53333282470703,5,time_exit,LONG,LONG,0.50229811668396,0.5040253400802612,0.5005708932876587,0.4850407978241159,0.4344470500946045,50.229811668395996,0.5100642442703247,2,False,True,True,59.0,False,0.4792354404926302,UNRANKED,,False,,,
2021-03-18,2021-03-19,2021-03-23,NEE,XLU,62.53888622569033,65.06925964355469,64.69145667769925,2,take_profit,LONG,LONG,0.5014866292476654,0.5024023652076721,0.5005708932876587,0.4850407978241159,0.4670879542827606,50.14866292476654,0.5100642442703247,2,False,True,True,59.0,False,0.6082684695720673,UNRANKED,,False,,,
2021-03-19,2021-03-22,2021-03-23,NEE,XLU,62.16988029825776,65.71942901611328,64.053851376313,1,take_profit,LONG,LONG,0.5028963983058929,0.5052219033241272,0.5005708932876587,0.4850407978241159,0.4479810893535614,50.289639830589294,0.5100642442703247,2,False,True,True,59.0,False,0.43500733375549316,UNRANKED,,False,,,
2021-03-22,2021-03-23,2021-03-26,NEE,XLU,62.89035641273665,65.2098388671875,64.83458063410244,3,stop_loss,SHORT,SHORT,0.49894262850284576,0.49731436371803284,0.5005708932876587,0.4569517161140198,0.5480088591575623,50.105737149715424,0.5100642442703247,2,False,True,True,59.0,False,0.31126970052719105,UNRANKED,,False,,,
2021-03-23,2021-03-24,2021-03-31,NEE,XLU,64.5157424485488,66.43109893798828,66.37336159789311,5,stop_loss,SHORT,SHORT,0.49955838918685913,0.5039364099502563,0.4951803684234619,0.4850407978241159,0.4744761884212494,50.04416108131409,0.5100642442703247,2,False,True,True,59.0,False,0.08006682991981498,UNRANKED,,False,,,
2021-03-24,2021-03-25,2021-03-31,NEE,XLU,64.23461127611748,66.57168579101562,66.08721300864399,4,stop_loss,SHORT,SHORT,0.4973890334367752,0.4995976984500885,0.4951803684234619,0.4850407978241159,0.49055033922195435,50.26109665632248,0.5100642442703247,2,False,True,True,59.0,False,-0.049227476119994944,UNRANKED,,False,,,
2021-03-25,2021-03-26,2021-03-31,NEE,XLU,64.22580255815977,67.45906066894531,66.08217266662797,3,stop_loss,SHORT,SHORT,0.4973890334367752,0.4995976984500885,0.4951803684234619,0.4850407978241159,0.4819268584251404,50.26109665632248,0.5100642442703247,2,False,True,True,59.0,False,0.32091873884201055,UNRANKED,,False,,,
2021-03-26,2021-03-29,2021-04-05,NEE,XLU,65.11319152120883,68.14437103271484,67.02603985756485,4,stop_loss,SHORT,SHORT,0.4980666935443878,0.5009530186653137,0.4951803684234619,0.4850407978241159,0.5031641721725464,50.19333064556122,0.5100642442703247,2,False,True,True,59.0,False,0.34695881605148315,UNRANKED,,False,,,
2021-03-29,2021-03-30,2021-04-05,NEE,XLU,65.113192114852,68.0125732421875,66.72229354656238,3,stop_loss,SHORT,SHORT,0.4980666935443878,0.5009530186653137,0.4951803684234619,0.4850407978241159,0.5090808868408203,50.19333064556122,0.5100642442703247,2,False,True,True,59.0,False,0.2111524939537048,UNRANKED,,False,,,
2021-03-30,2021-03-31,2021-04-05,NEE,XLU,65.49099504939298,68.32007598876953,67.11767242627634,2,stop_loss,SHORT,SHORT,0.49844035506248474,0.5017003417015076,0.4951803684234619,0.4850407978241159,0.5195811986923218,50.155964493751526,0.5100642442703247,2,False,True,True,59.0,False,-0.11218363046646124,UNRANKED,,False,,,
2021-03-31,2021-04-01,2021-04-06,NEE,XLU,66.33446614625943,68.47824096679688,68.08540129204626,2,stop_loss,SHORT,SHORT,0.49813738465309143,0.501094400882721,0.4951803684234619,0.4850407978241159,0.48549485206604004,50.18626153469086,0.5100642442703247,2,False,True,True,59.0,False,0.04762229323387142,UNRANKED,,False,,,
2021-04-01,2021-04-05,2021-04-12,NEE,XLU,67.24819806527448,68.21464538574219,68.21464538574219,5,time_exit,SHORT,SHORT,0.4963105618953705,0.49744075536727905,0.4951803684234619,0.4569517161140198,0.5365039706230164,50.36894381046295,0.5100642442703247,2,False,True,True,59.0,False,0.22186192870140078,UNRANKED,,False,,,
2021-04-05,2021-04-06,2021-04-13,NEE,XLU,67.27455690334563,69.4447021484375,69.05185378706493,5,stop_loss,SHORT,SHORT,0.49584706127643585,0.4965137541294098,0.4951803684234619,0.4569517161140198,0.543552577495575,50.415293872356415,0.5100642442703247,2,False,True,True,59.0,False,0.30499485135078425,UNRANKED,,False,,,
2021-04-06,2021-04-07,2021-04-14,NEE,XLU,68.18829093301605,69.52377319335938,69.52377319335938,5,time_exit,SHORT,SHORT,0.49683572351932526,0.4984910786151886,0.4951803684234619,0.4850407978241159,0.4945390522480011,50.316427648067474,0.5100642442703247,2,False,True,True,59.0,False,0.16689720749855053,UNRANKED,,False,,,
2021-04-07,2021-04-08,2021-04-15,NEE,XLU,68.267355324026,70.44629669189453,69.8400612740818,5,stop_loss,SHORT,SHORT,0.4878683090209961,0.4805562496185303,0.4951803684234619,0.4569517161140198,0.5564554333686829,51.21316909790039,0.5100642442703247,1,True,False,True,59.0,False,0.300162523984909,UNRANKED,,False,,,
2021-04-08,2021-04-09,2021-04-15,NEE,XLU,68.44309608295583,71.11405181884766,69.83003826522425,4,stop_loss,SHORT,SHORT,0.49683572351932526,0.4984910786151886,0.4951803684234619,0.4850407978241159,0.5170512795448303,50.316427648067474,0.5100642442703247,2,False,True,True,59.0,False,0.31258785724639904,UNRANKED,,False,,,
2021-04-09,2021-04-12,2021-04-15,NEE,XLU,68.33764910539911,70.10364532470703,69.710788623047,3,stop_loss,SHORT,SHORT,0.4959481507539749,0.4967159330844879,0.4951803684234619,0.4569517161140198,0.5711390972137451,50.40518492460251,0.5100642442703247,2,False,True,True,59.0,False,0.3919420540332793,UNRANKED,,False,,,
2021-04-12,2021-04-13,2021-04-14,NEE,XLU,67.89836076792864,70.75381469726562,69.20246788898751,1,stop_loss,SHORT,SHORT,0.4959481507539749,0.4967159330844879,0.4951803684234619,0.4569517161140198,0.557435154914856,50.40518492460251,0.5100642442703247,2,False,True,True,59.0,False,0.04330888390541082,UNRANKED,,False,,,
2021-04-13,2021-04-14,2021-04-15,NEE,XLU,69.00540123576843,68.50459289550781,70.19277916545593,1,stop_loss,SHORT,SHORT,0.49652378261089325,0.4978671967983246,0.4951803684234619,0.4569517161140198,0.5428813099861145,50.347621738910675,0.5100642442703247,2,False,True,True,59.0,False,0.2881456613540649,UNRANKED,,False,,,
2021-04-14,2021-04-15,2021-04-16,NEE,XLU,69.59405182378443,68.8121109008789,70.64336005568315,1,stop_loss,SHORT,SHORT,0.4984810948371887,0.5017818212509155,0.4951803684234619,0.4850407978241159,0.46030330657958984,50.15189051628113,0.5100642442703247,2,False,True,True,59.0,False,-0.16163715720176702,UNRANKED,,False,,,
2021-04-15,2021-04-16,2021-04-21,NEE,XLU,70.92954619338872,68.7417984008789,69.8262703493597,3,take_profit,SHORT,SHORT,0.4984810948371887,0.5017818212509155,0.4951803684234619,0.4850407978241159,0.4799851179122925,50.15189051628113,0.5100642442703247,2,False,True,True,59.0,False,-0.14895230531692516,UNRANKED,,False,,,
2021-04-16,2021-04-19,2021-04-21,NEE,XLU,71.16675280293472,68.46945190429688,70.04464434346207,2,take_profit,SHORT,SHORT,0.4969994127750397,0.49881845712661743,0.4951803684234619,0.4850407978241159,0.4952201843261719,50.30005872249603,0.5100642442703247,2,False,True,True,59.0,False,0.08321693539619446,UNRANKED,,False,,,
2021-04-19,2021-04-20,2021-04-21,NEE,XLU,69.98943528285993,67.89836883544922,68.81586437744699,1,take_profit,SHORT,SHORT,0.49716247618198395,0.499144583940506,0.4951803684234619,0.4850407978241159,0.48927202820777893,50.283752381801605,0.5100642442703247,2,False,True,True,59.0,False,-0.035511910915374686,UNRANKED,,False,,,
2021-04-20,2021-04-21,2021-04-22,NEE,XLU,71.06132100154433,67.73143768310547,69.86766734989813,1,take_profit,SHORT,SHORT,0.49871543049812317,0.5022504925727844,0.4951803684234619,0.4850407978241159,0.46775907278060913,50.12845695018768,0.5100642442703247,2,False,True,True,59.0,False,0.28493934869766235,UNRANKED,,False,,,
2021-04-21,2021-04-22,2021-04-29,NEE,XLU,68.70667624385148,67.84563446044922,67.84563446044922,5,time_exit,SHORT,SHORT,0.4957892745733261,0.4963981807231903,0.4951803684234619,0.4569517161140198,0.5599799156188965,50.42107254266739,0.5100642442703247,2,False,True,True,59.0,False,0.13414025306701668,UNRANKED,,False,,,
2021-04-22,2021-04-23,2021-04-30,NEE,XLU,68.69787233570892,68.10043334960938,68.10043334960938,5,time_exit,SHORT,SHORT,0.4900057911872864,0.48483121395111084,0.4951803684234619,0.4569517161140198,0.5466568470001221,50.99942088127136,0.5100642442703247,2,False,True,True,59.0,False,0.2705193758010864,UNRANKED,,False,,,
2021-04-23,2021-04-26,2021-05-03,NEE,XLU,68.87360800678606,67.38877868652344,67.62597856865827,5,take_profit,SHORT,SHORT,0.4959614425897598,0.49674251675605774,0.4951803684234619,0.4569517161140198,0.5662213563919067,50.40385574102402,0.5100642442703247,2,False,True,True,59.0,False,0.2740323543548584,UNRANKED,,False,,,
2021-04-26,2021-04-27,2021-05-04,NEE,XLU,68.46946153789314,66.50140380859375,67.28082693793499,5,take_profit,SHORT,SHORT,0.4949706494808197,0.4947609305381775,0.4951803684234619,0.4569517161140198,0.5619487762451172,50.50293505191803,0.5100642442703247,2,False,True,True,59.0,False,0.25058150291442866,UNRANKED,,False,,,
2021-04-27,2021-04-28,2021-05-04,NEE,XLU,67.87201724704434,64.8232650756836,66.62062760732614,4,take_profit,SHORT,SHORT,0.49476630985736847,0.48896172642707825,0.5005708932876587,0.4569517161140198,0.5352333188056946,50.52336901426315,0.5100642442703247,2,False,True,True,59.0,False,0.42884850502014166,UNRANKED,,False,,,
2021-04-28,2021-04-29,2021-05-04,NEE,XLU,67.74019982758014,65.02534484863281,66.5088918441817,3,take_profit,SHORT,SHORT,0.4992085248231888,0.49784615635871887,0.5005708932876587,0.4569517161140198,0.477763295173645,50.07914751768112,0.5100642442703247,2,False,True,True,59.0,False,0.3460210263729096,UNRANKED,,False,,,
2021-04-29,2021-04-30,2021-05-04,NEE,XLU,67.8632070890744,65.4822006225586,66.63818027720218,2,stop_loss,LONG,LONG,0.5019710958003998,0.49899744987487793,0.5049447417259216,0.4850407978241159,0.4079273045063019,50.19710958003998,0.5100642442703247,2,False,True,True,59.0,False,0.34853768348693853,UNRANKED,,False,,,
2021-04-30,2021-05-03,2021-05-04,NEE,XLU,68.38160335396024,65.71942901611328,67.15783321235868,1,stop_loss,LONG,LONG,0.5013954490423203,0.49784615635871887,0.5049447417259216,0.4569517161140198,0.4695696234703064,50.139544904232025,0.5100642442703247,2,False,True,True,59.0,False,0.3787893056869507,UNRANKED,,False,,,
2021-05-03,2021-05-04,2021-05-05,NEE,XLU,66.94948611200648,65.07804107666016,65.79977341320625,1,take_profit,SHORT,SHORT,0.49940599501132965,0.49853232502937317,0.5002796649932861,0.4850407978241159,0.45353466272354126,50.059400498867035,0.5100642442703247,2,False,True,True,59.0,False,0.3511689901351928,UNRANKED,,False,,,
2021-05-04,2021-05-05,2021-05-06,NEE,XLU,66.5629002692432,62.85517501831055,65.297715594299,1,take_profit,SHORT,SHORT,0.49496953189373016,0.4983350932598114,0.4916039705276489,0.4850407978241159,0.5097587704658508,50.503046810626984,0.5100642442703247,2,False,True,True,59.0,False,0.40204435586929327,UNRANKED,,False,,,
2021-05-05,2021-05-06,2021-05-12,NEE,XLU,65.01655695052666,63.8128662109375,63.64342724210032,4,stop_loss,LONG,LONG,0.5133205354213715,0.5216963291168213,0.5049447417259216,0.4850407978241159,0.4357216954231262,51.332053542137146,0.5100642442703247,1,True,True,False,59.0,False,0.4719821512699128,UNRANKED,,False,,,
2021-05-06,2021-05-07,2021-05-12,NEE,XLU,65.45584363723022,64.24340057373047,64.14923897937587,3,stop_loss,LONG,LONG,0.511996328830719,0.5190479159355164,0.5049447417259216,0.4850407978241159,0.4358191192150116,51.1996328830719,0.5100642442703247,1,True,True,False,59.0,False,0.40992286801338196,UNRANKED,,False,,,
2021-05-07,2021-05-10,2021-05-12,NEE,XLU,65.31526621737635,63.17148971557617,64.0877402338384,2,stop_loss,LONG,LONG,0.5173131823539734,0.5296816229820251,0.5049447417259216,0.4850407978241159,0.46359869837760925,51.73131823539734,0.5100642442703247,1,True,True,False,59.0,False,0.6471767425537109,UNRANKED,,False,,,
2021-05-10,2021-05-11,2021-05-12,NEE,XLU,64.68267291137417,63.51414108276367,63.51413849626535,1,stop_loss,LONG,LONG,0.5151262581348419,0.5296816229820251,0.5005708932876587,0.4850407978241159,0.42079824209213257,51.51262581348419,0.5100642442703247,1,True,True,False,59.0,False,0.5726675689220428,UNRANKED,,False,,,
2021-05-11,2021-05-12,2021-05-17,NEE,XLU,64.57723378143139,63.8392219543457,63.638389918080385,3,take_profit,SHORT,SHORT,0.4987591952085495,0.4969474971294403,0.5005708932876587,0.4569517161140198,0.47287192940711975,50.12408047914505,0.5100642442703247,2,False,True,True,59.0,False,0.6534245908260345,UNRANKED,,False,,,
2021-05-12,2021-05-13,2021-05-20,NEE,XLU,63.39114096928013,65.27134704589844,64.60360598305664,5,stop_loss,SHORT,SHORT,0.49302151799201965,0.4711587429046631,0.5148842930793762,0.4444189777675911,0.4698803722858429,50.697848200798035,0.5100642442703247,2,False,True,True,59.0,False,1.0074161887168884,UNRANKED,,False,,,
2021-05-13,2021-05-14,2021-05-21,NEE,XLU,64.13796588788485,65.40312957763672,65.40312957763672,5,time_exit,SHORT,SHORT,0.4926660358905792,0.49172601103782654,0.4936060607433319,0.4569517161140198,0.4975733458995819,50.73339641094208,0.5100642442703247,2,False,True,True,59.0,False,0.3424684405326843,UNRANKED,,False,,,
2021-05-14,2021-05-17,2021-05-24,NEE,XLU,64.13795064492788,65.04291534423828,65.04291534423828,5,time_exit,LONG,LONG,0.5042884647846222,0.5036321878433228,0.5049447417259216,0.4850407978241159,0.4658985733985901,50.42884647846222,0.5100642442703247,2,False,True,True,59.0,False,0.7704180777072906,UNRANKED,,False,,,
2021-05-17,2021-05-18,2021-05-20,NEE,XLU,63.03969518569274,64.4630355834961,64.47307367777562,2,take_profit,LONG,LONG,0.5004465281963348,0.500322163105011,0.5005708932876587,0.4850407978241159,0.4369288384914398,50.044652819633484,0.5100642442703247,2,False,True,True,59.0,False,0.45117807388305664,UNRANKED,,False,,,
2021-05-18,2021-05-19,2021-05-20,NEE,XLU,62.91668721039464,64.5508804321289,64.37516859031233,1,take_profit,LONG,LONG,0.5106968879699707,0.5208228826522827,0.5005708932876587,0.4850407978241159,0.37846389412879944,51.06968879699707,0.5100642442703247,1,True,True,False,59.0,False,0.42205521464347845,UNRANKED,,False,,,
2021-05-19,2021-05-20,2021-05-27,NEE,XLU,64.25216545118897,64.13794708251953,64.13794708251953,5,time_exit,SHORT,SHORT,0.4978681802749634,0.49516546726226807,0.5005708932876587,0.4569517161140198,0.5151647925376892,50.21318197250366,0.5100642442703247,2,False,True,True,59.0,False,0.5619319677352906,UNRANKED,,False,,,
2021-05-20,2021-05-21,2021-05-28,NEE,XLU,65.52613331113571,64.33123779296875,64.33123779296875,5,time_exit,LONG,LONG,0.5008627474308014,0.5011546015739441,0.5005708932876587,0.4850407978241159,0.4333396553993225,50.08627474308014,0.5100642442703247,2,False,True,True,59.0,False,0.30047613382339483,UNRANKED,,False,,,
2021-05-21,2021-05-24,2021-06-01,NEE,XLU,65.69307905086715,63.69972610473633,64.11912079019473,5,stop_loss,LONG,LONG,0.5007453560829163,0.5009198188781738,0.5005708932876587,0.4850407978241159,0.4380171000957489,50.074535608291626,0.5100642442703247,2,False,True,True,59.0,False,0.349092274904251,UNRANKED,,False,,,
2021-05-24,2021-05-25,2021-06-02,NEE,XLU,65.03412156018402,64.22083282470703,64.22083282470703,5,time_exit,SHORT,SHORT,0.49916887283325195,0.4977668523788452,0.5005708932876587,0.4569517161140198,0.5217567086219788,50.083112716674805,0.5100642442703247,2,False,True,True,59.0,False,0.2946259379386902,UNRANKED,,False,,,
2021-05-25,2021-05-26,2021-06-03,NEE,XLU,64.48937856938483,63.920528411865234,63.920528411865234,5,time_exit,SHORT,SHORT,0.49647361040115356,0.4977668523788452,0.4951803684234619,0.4569517161140198,0.5336873531341553,50.352638959884644,0.5100642442703247,2,False,True,True,59.0,False,0.45532178878784174,UNRANKED,,False,,,
2021-05-26,2021-05-27,2021-06-04,NEE,XLU,64.68268274486604,63.894039154052734,63.894039154052734,5,time_exit,SHORT,SHORT,0.497411385178566,0.49964240193367004,0.4951803684234619,0.4850407978241159,0.4810323715209961,50.2588614821434,0.5100642442703247,2,False,True,True,59.0,False,0.1800720393657684,UNRANKED,,False,,,
2021-05-27,2021-05-28,2021-06-07,NEE,XLU,64.66510413089219,64.00885009765625,64.00885009765625,5,time_exit,SHORT,SHORT,0.4953353554010391,0.49549034237861633,0.4951803684234619,0.4569517161140198,0.5362175107002258,50.46646445989609,0.5100642442703247,2,False,True,True,59.0,False,0.05559062957763662,UNRANKED,,False,,,
2021-05-28,2021-06-01,2021-06-08,NEE,XLU,64.83028029983406,63.71739196777344,63.71739196777344,5,time_exit,SHORT,SHORT,0.4956863522529602,0.4961923360824585,0.4951803684234619,0.4569517161140198,0.5480794310569763,50.43136477470398,0.5100642442703247,2,False,True,True,59.0,False,0.1469369530677796,UNRANKED,,False,,,
2021-06-01,2021-06-02,2021-06-09,NEE,XLU,63.664390123548756,63.9911994934082,63.9911994934082,5,time_exit,SHORT,SHORT,0.4959614425897598,0.49674251675605774,0.4951803684234619,0.4569517161140198,0.550938606262207,50.40385574102402,0.5100642442703247,2,False,True,True,59.0,False,-0.020300000905990566,UNRANKED,,False,,,
2021-06-02,2021-06-03,2021-06-10,NEE,XLU,63.61138685825167,64.92742919921875,64.67975222777595,5,stop_loss,SHORT,SHORT,0.49976253509521484,0.5043447017669678,0.4951803684234619,0.4850407978241159,0.46229127049446106,50.023746490478516,0.5100642442703247,2,False,True,True,59.0,False,0.2096338868141175,UNRANKED,,False,,,
2021-06-03,2021-06-04,2021-06-11,NEE,XLU,64.19434642386209,64.90975189208984,64.90975189208984,5,time_exit,SHORT,SHORT,0.48872706294059753,0.48227375745773315,0.4951803684234619,0.4569517161140198,0.5384002327919006,51.12729370594025,0.5100642442703247,1,True,False,True,59.0,False,0.2652067840099334,UNRANKED,,False,,,
2021-06-04,2021-06-07,2021-06-14,NEE,XLU,64.09717336565949,64.75077819824219,64.75077819824219,5,time_exit,SHORT,SHORT,0.4846873879432678,0.47419440746307373,0.4951803684234619,0.4444189777675911,0.5299914479255676,51.53126120567322,0.5100642442703247,1,True,False,True,59.0,False,0.2251585125923156,UNRANKED,,False,,,
2021-06-07,2021-06-08,2021-06-15,NEE,XLU,64.40632305143484,64.85678100585938,64.85678100585938,5,time_exit,SHORT,SHORT,0.49031031131744385,0.480049729347229,0.5005708932876587,0.4569517161140198,0.5023980736732483,50.968968868255615,0.5100642442703247,2,False,True,True,59.0,False,0.2988966107368469,UNRANKED,,False,,,
2021-06-08,2021-06-09,2021-06-10,NEE,XLU,63.920544902209144,64.7419662475586,64.69323526650183,1,stop_loss,SHORT,SHORT,0.4997055232524872,0.4988401532173157,0.5005708932876587,0.4850407978241159,0.45465168356895447,50.02944767475128,0.5100642442703247,2,False,True,True,59.0,False,0.25480404496192927,UNRANKED,,False,,,
2021-06-09,2021-06-10,2021-06-11,NEE,XLU,63.89402603737957,65.87251281738281,64.65939163796551,1,take_profit,LONG,LONG,0.5011763572692871,0.5017818212509155,0.5005708932876587,0.4850407978241159,0.3731458783149719,50.11763572692871,0.5100642442703247,2,False,True,True,59.0,False,0.3701691627502441,UNRANKED,,False,,,
2021-06-10,2021-06-11,2021-06-17,NEE,XLU,65.00690949902207,64.72427368164062,65.70143290164484,4,stop_loss,SHORT,SHORT,0.4955417066812515,0.49051252007484436,0.5005708932876587,0.4569517161140198,0.5202104449272156,50.44582933187485,0.5100642442703247,2,False,True,True,59.0,False,0.39454042911529535,UNRANKED,,False,,,
2021-06-11,2021-06-14,2021-06-17,NEE,XLU,65.01575475955826,65.65168762207031,65.69397741580826,3,stop_loss,SHORT,SHORT,0.49921904504299164,0.4978671967983246,0.5005708932876587,0.4569517161140198,0.5163609981536865,50.078095495700836,0.5100642442703247,2,False,True,True,59.0,False,0.3210920989513397,UNRANKED,,False,,,
2021-06-14,2021-06-15,2021-06-17,NEE,XLU,64.84794665537055,65.45738220214844,65.49742066311329,2,stop_loss,SHORT,SHORT,0.4959481507539749,0.4967159330844879,0.4951803684234619,0.4569517161140198,0.5437061786651611,50.40518492460251,0.5100642442703247,2,False,True,True,59.0,False,0.42406970262527466,UNRANKED,,False,,,
2021-06-15,2021-06-16,2021-06-18,NEE,XLU,65.36023605533049,64.78609466552734,64.77845875517703,2,take_profit,SHORT,SHORT,0.49648477137088776,0.4977891743183136,0.4951803684234619,0.4569517161140198,0.5418069958686829,50.351522862911224,0.5100642442703247,2,False,True,True,59.0,False,0.2442836165428162,UNRANKED,,False,,,
2021-06-16,2021-06-17,2021-06-21,NEE,XLU,64.77728251788365,64.37097930908203,65.36291266227539,2,stop_loss,SHORT,SHORT,0.4959481507539749,0.4967159330844879,0.4951803684234619,0.4569517161140198,0.5376560688018799,50.40518492460251,0.5100642442703247,2,False,True,True,59.0,False,0.3695574700832367,UNRANKED,,False,,,
2021-06-17,2021-06-18,2021-06-23,NEE,XLU,65.74884240091966,65.236572265625,65.0606960822115,3,take_profit,SHORT,SHORT,0.49904951453208923,0.5029186606407166,0.4951803684234619,0.4850407978241159,0.4578627049922943,50.09504854679108,0.5100642442703247,2,False,True,True,59.0,False,0.7593576908111573,UNRANKED,,False,,,
2021-06-18,2021-06-21,2021-06-28,NEE,XLU,65.08641062795674,66.37594604492188,65.91097815027817,5,take_profit,LONG,LONG,0.508761465549469,0.5080260634422302,0.5094968676567078,0.4850407978241159,0.34900739789009094,50.8761465549469,0.5100642442703247,2,False,True,True,59.0,False,0.7864406108856201,UNRANKED,,False,,,
2021-06-21,2021-06-22,2021-06-24,NEE,XLU,65.51920917206351,65.4308853149414,64.6523698994282,2,take_profit,SHORT,SHORT,0.49650144577026367,0.49782252311706543,0.4951803684234619,0.4569517161140198,0.5528404116630554,50.34985542297363,0.5100642442703247,2,False,True,True,59.0,False,0.265579640865326,UNRANKED,,False,,,
2021-06-22,2021-06-23,2021-06-24,NEE,XLU,65.46619787924608,64.72427368164062,64.64604450661773,1,take_profit,SHORT,SHORT,0.49650144577026367,0.49782252311706543,0.4951803684234619,0.4569517161140198,0.5392924547195435,50.34985542297363,0.5100642442703247,2,False,True,True,59.0,False,0.480405867099762,UNRANKED,,False,,,
2021-06-23,2021-06-24,2021-06-28,NEE,XLU,64.90093240911341,65.52803802490234,65.77408337085309,2,stop_loss,SHORT,SHORT,0.49650144577026367,0.49782252311706543,0.4951803684234619,0.4569517161140198,0.5506430268287659,50.34985542297363,0.5100642442703247,2,False,True,True,59.0,False,0.3344345688819886,UNRANKED,,False,,,
2021-06-24,2021-06-25,2021-06-28,NEE,XLU,64.6712951726418,65.6075439453125,65.59996414847188,1,stop_loss,SHORT,SHORT,0.4977158010005951,0.5002512335777283,0.4951803684234619,0.4850407978241159,0.5007010102272034,50.22841989994049,0.5100642442703247,2,False,True,True,59.0,False,0.20586755871772766,UNRANKED,,False,,,
2021-06-25,2021-06-28,2021-06-30,NEE,XLU,66.04030821276983,66.35828399658203,65.00438466366269,2,take_profit,SHORT,SHORT,0.49823805689811707,0.5012957453727722,0.4951803684234619,0.4850407978241159,0.47769734263420105,50.17619431018829,0.5100642442703247,2,False,True,True,59.0,False,0.0063638091087341205,UNRANKED,,False,,,
2021-06-28,2021-06-29,2021-06-30,NEE,XLU,66.02265869871452,66.53494262695312,64.86560434254822,1,take_profit,SHORT,SHORT,0.4962991178035736,0.4974178671836853,0.4951803684234619,0.4569517161140198,0.5599780082702637,50.37008821964264,0.5100642442703247,2,False,True,True,59.0,False,0.17694485187530526,UNRANKED,,False,,,
2021-06-29,2021-06-30,2021-07-08,NEE,XLU,65.5986854412784,66.35828399658203,66.35828399658203,5,time_exit,SHORT,SHORT,0.49683572351932526,0.4984910786151886,0.4951803684234619,0.4850407978241159,0.48221632838249207,50.316427648067474,0.5100642442703247,2,False,True,True,59.0,False,0.059494733810424874,UNRANKED,,False,,,
2021-06-30,2021-07-01,2021-07-06,NEE,XLU,64.74194944250767,66.234619140625,65.96209453179338,2,take_profit,LONG,LONG,0.5005829632282257,0.5059855580329895,0.4951803684234619,0.4850407978241159,0.40772688388824463,50.05829632282257,0.5100642442703247,2,False,True,True,59.0,False,-0.05994620919227596,UNRANKED,,False,,,
2021-07-01,2021-07-02,2021-07-12,NEE,XLU,65.65170896240342,66.32295989990234,66.32295989990234,5,time_exit,SHORT,SHORT,0.49805009365081787,0.5009198188781738,0.4951803684234619,0.4850407978241159,0.4698634147644043,50.19499063491821,0.5100642442703247,2,False,True,True,59.0,False,0.20789229869842518,UNRANKED,,False,,,
2021-07-02,2021-07-06,2021-07-13,NEE,XLU,65.81067567012292,66.11981964111328,66.11981964111328,5,time_exit,SHORT,SHORT,0.49647361040115356,0.4977668523788452,0.4951803684234619,0.4569517161140198,0.5434362292289734,50.352638959884644,0.5100642442703247,2,False,True,True,59.0,False,0.3393197953701019,UNRANKED,,False,,,
2021-07-06,2021-07-07,2021-07-14,NEE,XLU,66.47311565807188,66.86174011230469,66.86174011230469,5,time_exit,SHORT,SHORT,0.49647361040115356,0.4977668523788452,0.4951803684234619,0.4569517161140198,0.5207623243331909,50.352638959884644,0.5100642442703247,2,False,True,True,59.0,False,0.4052013456821441,UNRANKED,,False,,,
2021-07-07,2021-07-08,2021-07-15,NEE,XLU,65.90783329035928,67.85098266601562,67.32986414799042,5,stop_loss,SHORT,SHORT,0.4959481507539749,0.4967159330844879,0.4951803684234619,0.4569517161140198,0.5366629362106323,50.40518492460251,0.5100642442703247,2,False,True,True,59.0,False,0.3234895467758179,UNRANKED,,False,,,
2021-07-08,2021-07-09,2021-07-15,NEE,XLU,66.24345348790717,68.82255554199219,67.52921463990215,4,stop_loss,SHORT,SHORT,0.4959481507539749,0.4967159330844879,0.4951803684234619,0.4569517161140198,0.5490074157714844,50.40518492460251,0.5100642442703247,2,False,True,True,59.0,False,0.36651548743247986,UNRANKED,,False,,,
2021-07-09,2021-07-12,2021-07-15,NEE,XLU,66.42011752974804,68.00111389160156,67.55951092748799,3,stop_loss,SHORT,SHORT,0.49650144577026367,0.49782252311706543,0.4951803684234619,0.4569517161140198,0.5525617003440857,50.34985542297363,0.5100642442703247,2,False,True,True,59.0,False,0.2850868999958038,UNRANKED,,False,,,
