date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-05-18,2020-05-19,2020-05-27,AXP,XLF,81.96165873553554,93.83601379394531,88.7549370209708,5,stop_loss,SHORT,SHORT,0.3793237656354904,0.2650828957557678,0.493564635515213,0.0,0.6133787035942078,62.06762343645096,0.509083092212677,1,True,False,True,58.333333333333336,False,-2.20779649913311,UNRANKED,,False,,,
2020-05-19,2020-05-20,2020-05-27,AXP,XLF,82.66613999355013,90.89754486083984,88.56159658011542,4,stop_loss,SHORT,SHORT,0.38894009590148926,0.2843155562877655,0.493564635515213,0.0,0.6202058792114258,61.105990409851074,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.9310447126626968,UNRANKED,,False,,,
2020-05-20,2020-05-21,2020-05-27,AXP,XLF,83.52820867811913,88.12594604492188,89.23827206748855,3,stop_loss,SHORT,SHORT,0.38528795540332794,0.27701127529144287,0.493564635515213,0.0,0.5622665286064148,61.471204459667206,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.9174040406942365,UNRANKED,,False,,,
2020-05-21,2020-05-22,2020-05-27,AXP,XLF,83.15744032865379,89.68319702148438,88.59869290084966,2,stop_loss,SHORT,SHORT,0.42763960361480713,0.35545676946640015,0.4998224377632141,0.2972972972972973,0.5912853479385376,57.23603963851929,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.9454627335071564,UNRANKED,,False,,,
2020-05-22,2020-05-26,2020-05-27,AXP,XLF,87.07846821767711,91.83377838134766,92.32902298365089,1,stop_loss,SHORT,SHORT,0.45028766989707947,0.4030993580818176,0.4974759817123413,0.4,0.615339457988739,54.97123301029205,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.5187831819057465,UNRANKED,,False,,,
2020-05-26,2020-05-27,2020-06-03,AXP,XLF,92.69585170622061,97.701416015625,97.701416015625,5,time_exit,SHORT,SHORT,0.4883617013692856,0.47690096497535706,0.4998224377632141,0.45090845562543685,0.5653241276741028,51.16382986307144,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.7490413039922714,UNRANKED,,False,,,
2020-05-27,2020-05-28,2020-06-04,AXP,XLF,94.12336343241111,98.7581558227539,98.7581558227539,5,time_exit,SHORT,SHORT,0.4341815710067749,0.3685407042503357,0.4998224377632141,0.2972972972972973,0.6159242987632751,56.58184289932251,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.353105902671814,UNRANKED,,False,,,
2020-05-28,2020-05-29,2020-06-03,AXP,XLF,88.52453849064462,101.71514892578125,94.9986813826647,3,stop_loss,SHORT,SHORT,0.4842280000448227,0.4686335623264313,0.4998224377632141,0.45090845562543685,0.595159113407135,51.57719999551773,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.28515002131462086,UNRANKED,,False,,,
2020-05-29,2020-06-01,2020-06-03,AXP,XLF,88.58011460899151,105.36737060546875,95.08339088898593,2,take_profit,LONG,LONG,0.5099779963493347,0.5201335549354553,0.4998224377632141,0.4690939881456393,0.5377413630485535,50.99779963493347,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.9450207054615023,UNRANKED,,False,,,
2020-06-01,2020-06-02,2020-06-03,AXP,XLF,91.39810675447808,102.39183044433594,97.57164496248589,1,take_profit,LONG,LONG,0.5234667956829071,0.5471111536026001,0.4998224377632141,0.5623342175066313,0.5831112265586853,52.34667956829071,0.509083092212677,1,True,True,False,58.333333333333336,False,0.487665981054306,UNRANKED,,False,,,
2020-06-02,2020-06-03,2020-06-05,AXP,XLF,95.27278248051978,98.40589141845703,101.46354568155215,2,take_profit,LONG,LONG,0.5074400901794434,0.5150577425956726,0.4998224377632141,0.4690939881456393,0.5240310430526733,50.744009017944336,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.06369897723197943,UNRANKED,,False,,,
2020-06-03,2020-06-04,2020-06-08,AXP,XLF,95.91239361483308,91.39808654785156,102.26470706523766,2,take_profit,LONG,LONG,0.5088190734386444,0.5178157091140747,0.4998224377632141,0.4690939881456393,0.5176010727882385,50.88190734386444,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.24732911586761458,UNRANKED,,False,,,
2020-06-04,2020-06-05,2020-06-10,AXP,XLF,105.77522419504689,94.25314331054688,100.03735384243807,3,take_profit,SHORT,SHORT,0.47209982573986053,0.44437721371650696,0.4998224377632141,0.45090845562543685,0.5699725151062012,52.79001742601395,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.876523196697235,UNRANKED,,False,,,
2020-06-05,2020-06-08,2020-06-11,AXP,XLF,103.73592874347675,96.35733795166016,97.78618247534058,3,take_profit,SHORT,SHORT,0.414324089884758,0.3288257420063019,0.4998224377632141,0.0,0.6147689819335938,58.5675910115242,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.0623896867036817,UNRANKED,,False,,,
2020-06-08,2020-06-09,2020-06-11,AXP,XLF,102.03958877618662,97.90536499023438,96.38779107285235,2,take_profit,SHORT,SHORT,0.4115947335958481,0.32336702942848206,0.4998224377632141,0.0,0.5921637415885925,58.84052664041519,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.9261308014392851,UNRANKED,,False,,,
2020-06-09,2020-06-10,2020-06-11,AXP,XLF,101.96540771120759,96.36660766601562,96.04081991649498,1,stop_loss,LONG,LONG,0.5277684926986694,0.5420789122581482,0.5134580731391907,0.5623342175066313,0.5268997550010681,52.77684926986694,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.36227566003799433,UNRANKED,,False,,,
2020-06-10,2020-06-11,2020-06-18,AXP,XLF,93.50228583962773,94.69806671142578,94.69806671142578,5,time_exit,LONG,LONG,0.5683102607727051,0.6231624484062195,0.5134580731391907,1.0,0.6219805479049683,56.83102607727051,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7287153601646423,HIGH,,True,2.213141672628363,1.0,0.3284672546704632
2020-06-11,2020-06-12,2020-06-19,AXP,XLF,95.67138872535034,93.56718444824219,93.56718444824219,5,time_exit,LONG,LONG,0.552301824092865,0.5911455750465393,0.5134580731391907,1.0,0.596601128578186,55.2301824092865,0.509083092212677,1,True,True,False,58.333333333333336,False,1.067276358604431,UNRANKED,,False,,,
2020-06-12,2020-06-15,2020-06-22,AXP,XLF,92.69585452670816,92.1767578125,92.1767578125,5,time_exit,LONG,LONG,0.5643890500068665,0.6153200268745422,0.5134580731391907,1.0,0.6347695589065552,56.438905000686646,0.509083092212677,1,True,True,False,58.333333333333336,False,1.1722182631492617,LOW,,True,2.608839553120284,1.0,0.3284672546704632
2020-06-15,2020-06-16,2020-06-19,AXP,XLF,101.05701841518795,92.15821075439453,94.15911388289163,3,take_profit,SHORT,SHORT,0.49264703691005707,0.4854716360569,0.4998224377632141,0.45090845562543685,0.5824922919273376,50.73529630899429,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.7674516439437867,UNRANKED,,False,,,
2020-06-16,2020-06-17,2020-06-24,AXP,XLF,97.95170589931519,88.50601196289062,91.74769806937657,5,take_profit,SHORT,SHORT,0.46129994094371796,0.4227774441242218,0.4998224377632141,0.42207792207792205,0.5654389262199402,53.870005905628204,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.8400746881961824,UNRANKED,,False,,,
2020-06-17,2020-06-18,2020-06-24,AXP,XLF,94.67952358436908,90.702880859375,88.67547455569999,4,take_profit,SHORT,SHORT,0.400563046336174,0.3013036549091339,0.4998224377632141,0.0,0.6355296969413757,59.9436953663826,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.7551378458738327,UNRANKED,,False,,,
2020-06-18,2020-06-19,2020-06-24,AXP,XLF,96.61687847491635,86.59646606445312,90.7704091407227,3,take_profit,SHORT,SHORT,0.447978138923645,0.3961338400840759,0.4998224377632141,0.4,0.5969210267066956,55.2021861076355,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.5661871284246445,UNRANKED,,False,,,
2020-06-19,2020-06-22,2020-06-29,AXP,XLF,90.84193527597476,87.61609649658203,87.61609649658203,5,time_exit,SHORT,SHORT,0.4916364401578903,0.47607019543647766,0.507202684879303,0.45090845562543685,0.5699425935745239,50.83635598421097,0.509083092212677,2,False,True,True,58.333333333333336,False,0.24146085977554305,UNRANKED,,False,,,
2020-06-22,2020-06-23,2020-06-26,AXP,XLF,93.56719161004688,88.24644470214844,87.89022562406753,3,take_profit,SHORT,SHORT,0.46586601436138153,0.43816739320755005,0.493564635515213,0.45090845562543685,0.6337380409240723,53.41339856386185,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.012029349803924574,UNRANKED,,False,,,
2020-06-23,2020-06-24,2020-07-01,AXP,XLF,90.51751046674124,87.57601928710938,87.57601928710938,5,time_exit,SHORT,SHORT,0.48678721487522125,0.46717992424964905,0.5063945055007935,0.45090845562543685,0.5866032242774963,51.321278512477875,0.509083092212677,1,True,False,True,58.333333333333336,False,0.03323394060134894,UNRANKED,,False,,,
2020-06-24,2020-06-25,2020-07-02,AXP,XLF,87.69953752973927,87.83670806884766,87.83670806884766,5,time_exit,LONG,LONG,0.544233649969101,0.5778185725212097,0.5106487274169922,0.8888888888888888,0.5959141850471497,54.423364996910095,0.509083092212677,1,True,True,False,58.333333333333336,False,0.07564574480056763,UNRANKED,,False,,,
2020-06-25,2020-06-26,2020-07-06,AXP,XLF,88.92313400570814,89.93185424804688,89.93185424804688,5,time_exit,SHORT,SHORT,0.4893452227115631,0.47229593992233276,0.5063945055007935,0.45090845562543685,0.5549014806747437,51.06547772884369,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.7721058577299121,UNRANKED,,False,,,
2020-06-26,2020-06-29,2020-07-07,AXP,XLF,87.54194520647683,86.60759735107422,86.60759735107422,5,time_exit,LONG,LONG,0.5376579761505127,0.5592160224914551,0.5160999298095703,0.5634920634920635,0.58575040102005,53.76579761505127,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6682376116514205,UNRANKED,,False,,,
2020-06-29,2020-06-30,2020-07-08,AXP,XLF,87.28241410385733,86.50517272949219,86.50517272949219,5,time_exit,SHORT,SHORT,0.43725988268852234,0.3720531463623047,0.50246661901474,0.2972972972972973,0.6019066572189331,56.274011731147766,0.509083092212677,1,True,False,True,58.333333333333336,False,-2.1191659569740295,UNRANKED,,False,,,
2020-06-30,2020-07-01,2020-07-09,AXP,XLF,88.69341378443752,84.33556365966797,84.33556365966797,5,time_exit,SHORT,SHORT,0.4470953047275543,0.39172399044036865,0.50246661901474,0.4,0.547130286693573,55.29046952724457,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.4475261270999908,UNRANKED,,False,,,
2020-07-01,2020-07-02,2020-07-08,AXP,XLF,90.10874355948643,86.81243896484375,86.60441224321968,3,take_profit,SHORT,SHORT,0.46281711757183075,0.4231676161289215,0.50246661901474,0.42207792207792205,0.5569040775299072,53.718288242816925,0.509083092212677,1,True,False,True,58.333333333333336,False,-2.171377405524254,UNRANKED,,False,,,
2020-07-02,2020-07-06,2020-07-07,AXP,XLF,89.86667302799107,87.11972045898438,86.7329657090039,1,stop_loss,LONG,LONG,0.50375896692276,0.50505131483078,0.50246661901474,0.45268542199488493,0.5746511220932007,50.375896692276,0.509083092212677,2,False,True,True,58.333333333333336,False,-1.1989402174949644,UNRANKED,,False,,,
2020-07-06,2020-07-07,2020-07-09,AXP,XLF,88.87032698401627,88.3116226196289,85.73791230244541,2,stop_loss,LONG,LONG,0.5230167508125305,0.5396389961242676,0.5063945055007935,0.5623342175066313,0.548733115196228,52.30167508125305,0.509083092212677,1,True,True,False,58.333333333333336,False,0.8260326981544495,UNRANKED,,False,,,
2020-07-07,2020-07-08,2020-07-15,AXP,XLF,85.63918956785251,90.65814971923828,89.02535137205173,5,take_profit,LONG,LONG,0.5026929378509521,0.49899137020111084,0.5063945055007935,0.45268542199488493,0.5563708543777466,50.269293785095215,0.509083092212677,2,False,True,True,58.333333333333336,False,0.25631216168403614,UNRANKED,,False,,,
2020-07-08,2020-07-09,2020-07-15,AXP,XLF,86.14202495974986,89.68974304199219,89.32299637785812,4,take_profit,LONG,LONG,0.5060780793428421,0.5185915231704712,0.493564635515213,0.4690939881456393,0.5390298366546631,50.60780793428421,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.09763082861900321,UNRANKED,,False,,,
2020-07-09,2020-07-10,2020-07-14,AXP,XLF,84.10274781169467,88.62821960449219,87.35530038912212,2,take_profit,LONG,LONG,0.5002093464136124,0.4940241873264313,0.5063945055007935,0.45090845562543685,0.5144826769828796,50.02093464136124,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.26023924350738536,UNRANKED,,False,,,
2020-07-10,2020-07-13,2020-07-20,AXP,XLF,87.75291240046381,87.52945709228516,87.52945709228516,5,time_exit,SHORT,SHORT,0.4865933805704117,0.47962212562561035,0.493564635515213,0.45090845562543685,0.5535563826560974,51.34066194295883,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.9101325869560242,UNRANKED,,False,,,
2020-07-13,2020-07-14,2020-07-15,AXP,XLF,86.77520714158652,89.69906616210938,90.06530941906978,1,stop_loss,SHORT,SHORT,0.4810514897108078,0.4596363604068756,0.50246661901474,0.45090845562543685,0.5730625987052917,51.89485102891922,0.509083092212677,1,True,False,True,58.333333333333336,False,0.20505964756011957,UNRANKED,,False,,,
2020-07-14,2020-07-15,2020-07-22,AXP,XLF,90.0063376019528,89.89459228515625,89.89459228515625,5,time_exit,SHORT,SHORT,0.4295171946287155,0.365469753742218,0.493564635515213,0.2972972972972973,0.5476009249687195,57.04828053712845,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.5680392086505891,UNRANKED,,False,,,
2020-07-15,2020-07-16,2020-07-23,AXP,XLF,89.8573528963303,90.0156478881836,90.0156478881836,5,time_exit,SHORT,SHORT,0.3753954917192459,0.2572263479232788,0.493564635515213,0.0,0.6036298274993896,62.46045082807541,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.9127430021762846,UNRANKED,,False,,,
2020-07-16,2020-07-17,2020-07-24,AXP,XLF,89.71768014579983,88.76789093017578,88.76789093017578,5,time_exit,SHORT,SHORT,0.4070059061050415,0.32044717669487,0.493564635515213,0.0,0.5860958099365234,59.29940938949585,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.6200201213359835,UNRANKED,,False,,,
2020-07-17,2020-07-20,2020-07-27,AXP,XLF,88.27439148369507,89.19622802734375,89.19622802734375,5,time_exit,SHORT,SHORT,0.4227231293916702,0.35188162326812744,0.493564635515213,0.2972972972972973,0.5342843532562256,57.72768706083298,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.6675099581480026,UNRANKED,,False,,,
2020-07-20,2020-07-21,2020-07-28,AXP,XLF,88.69340692970455,87.9205322265625,87.9205322265625,5,time_exit,LONG,LONG,0.5038326382637024,0.5078428387641907,0.4998224377632141,0.45268542199488493,0.5317209959030151,50.38326382637024,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.12681084871292106,UNRANKED,,False,,,
2020-07-21,2020-07-22,2020-07-29,AXP,XLF,89.21483929659183,90.0342788696289,90.0342788696289,5,time_exit,LONG,LONG,0.5088556706905365,0.5178889036178589,0.4998224377632141,0.4690939881456393,0.5315406322479248,50.88556706905365,0.509083092212677,2,False,True,True,58.333333333333336,False,0.2182383835315705,UNRANKED,,False,,,
2020-07-22,2020-07-23,2020-07-30,AXP,XLF,88.93550103383005,88.13471221923828,88.13471221923828,5,time_exit,LONG,LONG,0.5173332691192627,0.5348441004753113,0.4998224377632141,0.4690939881456393,0.43622851371765137,51.73332691192627,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.35967490077018727,UNRANKED,,False,,,
2020-07-23,2020-07-24,2020-07-31,AXP,XLF,88.7399571389504,86.89625549316406,86.89625549316406,5,time_exit,LONG,LONG,0.5223410725593567,0.5448597073554993,0.4998224377632141,0.5623342175066313,0.5379822254180908,52.23410725593567,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.05181637406349157,UNRANKED,,False,,,
2020-07-24,2020-07-27,2020-08-03,AXP,XLF,88.12538767497185,87.10111236572266,87.10111236572266,5,time_exit,LONG,LONG,0.506861686706543,0.5139009356498718,0.4998224377632141,0.45454545454545453,0.4612325429916382,50.6861686706543,0.509083092212677,2,False,True,True,58.333333333333336,False,0.24306663870811474,UNRANKED,,False,,,
2020-07-27,2020-07-28,2020-07-31,AXP,XLF,89.16829609305414,86.77518463134766,86.8989250603393,3,take_profit,SHORT,SHORT,0.4810728579759598,0.46232327818870544,0.4998224377632141,0.45090845562543685,0.6378757953643799,51.89271420240402,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.3132987916469574,UNRANKED,,False,,,
2020-07-28,2020-07-29,2020-08-05,AXP,XLF,88.19057042098149,88.82376861572266,88.82376861572266,5,time_exit,LONG,LONG,0.5058763921260834,0.5119303464889526,0.4998224377632141,0.45268542199488493,0.4656832814216614,50.58763921260834,0.509083092212677,2,False,True,True,58.333333333333336,False,0.06111365556716909,UNRANKED,,False,,,
2020-07-29,2020-07-30,2020-08-06,AXP,XLF,88.16264601467024,89.31726837158203,89.31726837158203,5,time_exit,LONG,LONG,0.5054107010364532,0.5109989643096924,0.4998224377632141,0.45268542199488493,0.4901373088359833,50.541070103645325,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.21830818057060253,UNRANKED,,False,,,
2020-07-30,2020-07-31,2020-08-07,AXP,XLF,87.81810619600515,92.33426666259766,90.16463438552803,5,take_profit,LONG,LONG,0.5008156895637512,0.5018089413642883,0.4998224377632141,0.45268542199488493,0.5210425853729248,50.08156895637512,0.509083092212677,2,False,True,True,58.333333333333336,False,0.3136471509933472,UNRANKED,,False,,,
2020-07-31,2020-08-03,2020-08-07,AXP,XLF,86.88694144375678,94.62492370605469,89.36649466641303,4,stop_loss,SHORT,SHORT,0.4995030611753464,0.49918368458747864,0.4998224377632141,0.45268542199488493,0.5625027418136597,50.04969388246536,0.509083092212677,2,False,True,True,58.333333333333336,False,0.30812859535217263,UNRANKED,,False,,,
2020-08-03,2020-08-04,2020-08-07,AXP,XLF,87.05452959842715,96.15203094482422,89.39307635135684,3,take_profit,LONG,LONG,0.5104061365127563,0.5209898352622986,0.4998224377632141,0.4690939881456393,0.45737794041633606,51.040613651275635,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.2933466732501984,UNRANKED,,False,,,
2020-08-04,2020-08-05,2020-08-07,AXP,XLF,87.36184084014752,94.68079376220703,89.41173054090088,2,stop_loss,SHORT,SHORT,0.4977447986602783,0.49801361560821533,0.4974759817123413,0.45268542199488493,0.5190504193305969,50.22552013397217,0.509083092212677,2,False,True,True,58.333333333333336,False,-1.3417932093143463,UNRANKED,,False,,,
2020-08-05,2020-08-06,2020-08-07,AXP,XLF,88.6282088526662,93.50753021240234,90.83240959729511,1,stop_loss,SHORT,SHORT,0.49787257611751556,0.502325713634491,0.49341943860054016,0.45268542199488493,0.5026244521141052,50.212742388248444,0.509083092212677,2,False,True,True,58.333333333333336,False,-1.379137396812439,UNRANKED,,False,,,
2020-08-06,2020-08-07,2020-08-10,AXP,XLF,88.73065782444638,93.49820709228516,90.85371232884091,1,stop_loss,SHORT,SHORT,0.4829918146133423,0.47241899371147156,0.493564635515213,0.45090845562543685,0.5200526118278503,51.70081853866577,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.6640160083770751,UNRANKED,,False,,,
2020-08-07,2020-08-10,2020-08-11,AXP,XLF,92.64153909591762,90.8350830078125,95.0386272829991,1,stop_loss,SHORT,SHORT,0.4339447319507599,0.37432482838630676,0.493564635515213,0.2972972972972973,0.6322915554046631,56.60552680492401,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.32116004824638367,UNRANKED,,False,,,
2020-08-10,2020-08-11,2020-08-13,AXP,XLF,96.83177692905656,90.0156478881836,94.41739617431325,2,take_profit,SHORT,SHORT,0.463618740439415,0.42914244532585144,0.4980950355529785,0.3979460847240051,0.606691837310791,53.6381259560585,0.5104126334190369,1,True,False,True,57.0,True,-0.5009203851222992,UNRANKED,,False,,,
2020-08-11,2020-08-12,2020-08-13,AXP,XLF,97.54878173701101,90.22051239013672,94.94417510859304,1,take_profit,SHORT,SHORT,0.4679870307445526,0.4378790259361267,0.4980950355529785,0.3979460847240051,0.6391927003860474,53.20129692554474,0.5104126334190369,1,True,False,True,57.0,True,-0.5274863094091414,UNRANKED,,False,,,
2020-08-12,2020-08-13,2020-08-18,AXP,XLF,93.60995886788317,90.06221008300781,90.81246915666665,3,take_profit,SHORT,SHORT,0.49436503648757935,0.4906350374221802,0.4980950355529785,0.42846441947565544,0.6200447678565979,50.563496351242065,0.5104126334190369,2,False,True,True,57.0,True,0.20397076010704043,UNRANKED,,False,,,
2020-08-13,2020-08-14,2020-08-21,AXP,XLF,92.79983389477799,89.53146362304688,90.01298609901906,5,take_profit,SHORT,SHORT,0.4918431341648102,0.48559123277664185,0.4980950355529785,0.42846441947565544,0.6268455982208252,50.81568658351898,0.5104126334190369,2,False,True,True,57.0,True,-0.11261895298957814,UNRANKED,,False,,,
2020-08-14,2020-08-17,2020-08-18,AXP,XLF,93.04193791773613,92.4925537109375,90.3149492615559,1,stop_loss,LONG,LONG,0.5034798383712769,0.5088646411895752,0.4980950355529785,0.45666440371124695,0.46475836634635925,50.347983837127686,0.5104126334190369,2,False,True,True,57.0,True,0.19999760389328003,UNRANKED,,False,,,
2020-08-17,2020-08-18,2020-08-25,AXP,XLF,91.43102155085046,92.23182678222656,92.23182678222656,5,time_exit,SHORT,SHORT,0.4955783486366272,0.4890807271003723,0.5020759701728821,0.42846441947565544,0.6681872606277466,50.44216513633728,0.5104126334190369,2,False,True,True,57.0,True,0.10606437921524053,UNRANKED,,False,,,
2020-08-18,2020-08-19,2020-08-26,AXP,XLF,90.15533117046516,91.6265869140625,91.6265869140625,5,time_exit,LONG,LONG,0.5010389387607574,0.5039828419685364,0.4980950355529785,0.45666440371124695,0.5555408000946045,50.103893876075745,0.5104126334190369,2,False,True,True,57.0,True,-0.0389764904975891,UNRANKED,,False,,,
2020-08-19,2020-08-20,2020-08-24,AXP,XLF,89.14966596493232,94.5411148071289,91.64785670851491,2,take_profit,LONG,LONG,0.5029880702495575,0.5039001703262329,0.5020759701728821,0.45666440371124695,0.4018408954143524,50.29880702495575,0.5104126334190369,2,False,True,True,57.0,True,-0.6936254501342773,UNRANKED,,False,,,
2020-08-20,2020-08-21,2020-08-24,AXP,XLF,89.84805612720436,95.48159790039062,92.19193909665191,1,take_profit,LONG,LONG,0.5017454922199249,0.5014150142669678,0.5020759701728821,0.45666440371124695,0.41301169991493225,50.17454922199249,0.5104126334190369,2,False,True,True,57.0,True,-0.3157800734043122,UNRANKED,,False,,,
2020-08-21,2020-08-24,2020-08-27,AXP,XLF,90.02496683941696,94.59696197509766,92.4154054642077,3,stop_loss,SHORT,SHORT,0.4972434639930725,0.4963918924331665,0.4980950355529785,0.42846441947565544,0.6297863721847534,50.27565360069275,0.5104126334190369,2,False,True,True,57.0,True,-0.4281019568443297,UNRANKED,,False,,,
2020-08-24,2020-08-25,2020-09-01,AXP,XLF,93.69375444946257,95.41639709472656,95.41639709472656,5,time_exit,SHORT,SHORT,0.4975764751434326,0.4970579147338867,0.4980950355529785,0.4384858044164038,0.5829935669898987,50.24235248565674,0.5104126334190369,2,False,True,True,57.0,True,-0.6736187934875487,UNRANKED,,False,,,
2020-08-25,2020-08-26,2020-08-27,AXP,XLF,91.7755695377426,97.21354675292969,94.28705177651213,1,stop_loss,SHORT,SHORT,0.4919084757566452,0.4857219159603119,0.4980950355529785,0.42846441947565544,0.632781445980072,50.80915242433548,0.5104126334190369,2,False,True,True,57.0,True,-0.6824591755867004,UNRANKED,,False,,,
2020-08-26,2020-08-27,2020-08-28,AXP,XLF,91.96179269744616,97.26941680908203,94.48923780940207,1,stop_loss,SHORT,SHORT,0.4938373267650604,0.48957961797714233,0.4980950355529785,0.42846441947565544,0.6920188069343567,50.61626732349396,0.5104126334190369,2,False,True,True,57.0,True,-0.24205625057220462,UNRANKED,,False,,,
2020-08-27,2020-08-28,2020-09-04,AXP,XLF,95.1184443547369,98.39614868164062,97.63125083841435,5,stop_loss,SHORT,SHORT,0.4913461357355118,0.48459723591804504,0.4980950355529785,0.42846441947565544,0.6717848181724548,50.86538642644882,0.5104126334190369,2,False,True,True,57.0,True,-1.0712444782257085,UNRANKED,,False,,,
2020-08-28,2020-08-31,2020-09-04,AXP,XLF,95.81679183455684,96.53378295898438,98.13671632534925,4,stop_loss,SHORT,SHORT,0.48913712799549103,0.48017922043800354,0.4980950355529785,0.42846441947565544,0.6928319334983826,51.0862872004509,0.5104126334190369,1,True,False,True,57.0,True,0.3286781013011932,UNRANKED,,False,,,
2020-08-31,2020-09-01,2020-09-02,AXP,XLF,93.61924989732428,96.63623046875,95.84739277190576,1,stop_loss,SHORT,SHORT,0.49380701780319214,0.48951900005340576,0.4980950355529785,0.42846441947565544,0.6923537850379944,50.619298219680786,0.5104126334190369,2,False,True,True,57.0,True,0.46334710717201233,UNRANKED,,False,,,
2020-09-01,2020-09-02,2020-09-04,AXP,XLF,95.51882814337819,95.69573974609375,97.65385643753277,2,stop_loss,SHORT,SHORT,0.49380701780319214,0.48951900005340576,0.4980950355529785,0.42846441947565544,0.6989663243293762,50.619298219680786,0.5104126334190369,2,False,True,True,57.0,True,0.4836455285549165,UNRANKED,,False,,,
2020-09-02,2020-09-03,2020-09-11,AXP,XLF,97.74431256628387,96.24514770507812,96.24514770507812,5,time_exit,SHORT,SHORT,0.47924214601516724,0.46038925647735596,0.4980950355529785,0.40699815837937386,0.6623465418815613,52.075785398483276,0.5104126334190369,1,True,False,True,57.0,True,-0.5220963954925537,UNRANKED,,False,,,
2020-09-03,2020-09-04,2020-09-08,AXP,XLF,99.02934081082626,99.88597869873047,96.79853636746688,1,take_profit,SHORT,SHORT,0.4679870307445526,0.4378790259361267,0.4980950355529785,0.3979460847240051,0.5915043950080872,53.20129692554474,0.5104126334190369,1,True,False,True,57.0,True,-0.32661582529544836,UNRANKED,,False,,,
2020-09-04,2020-09-08,2020-09-14,AXP,XLF,97.23215605147013,99.33660888671875,99.2434758931275,4,stop_loss,SHORT,SHORT,0.46866051852703094,0.4392260015010834,0.4980950355529785,0.3979460847240051,0.5875198245048523,53.133948147296906,0.5104126334190369,1,True,False,True,57.0,True,-0.49955168366432184,UNRANKED,,False,,,
2020-09-08,2020-09-09,2020-09-14,AXP,XLF,97.37185112245398,98.68479919433594,99.53216105025811,3,stop_loss,SHORT,SHORT,0.46650534868240356,0.43111711740493774,0.5018935799598694,0.3979460847240051,0.5446707010269165,53.349465131759644,0.5104126334190369,1,True,False,True,57.0,True,-0.5523341000080109,UNRANKED,,False,,,
2020-09-09,2020-09-10,2020-09-14,AXP,XLF,97.01799828218996,97.4556655883789,99.16367721111017,2,stop_loss,SHORT,SHORT,0.4772498607635498,0.44359928369522095,0.5109004378318787,0.3979460847240051,0.5171722173690796,52.27501392364502,0.5104126334190369,1,True,False,True,57.0,True,-0.5958500951528549,UNRANKED,,False,,,
2020-09-10,2020-09-11,2020-09-14,AXP,XLF,95.82612658961128,96.31963348388672,98.08354672074967,1,stop_loss,SHORT,SHORT,0.49802905321121216,0.48515766859054565,0.5109004378318787,0.42846441947565544,0.6080523133277893,50.197094678878784,0.5104126334190369,2,False,True,True,57.0,True,0.3406927287578583,UNRANKED,,False,,,
