date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-07-30,2020-07-31,2020-08-03,PG,XLP,112.99957475147144,112.32052376095804,1,SHORT,SHORT,0.26762165625890094,0.21609040328157256,0.7480611006418864,78.39095967184274,52.0,True,0.441482255856196,UNRANKED,False,20,"5,10,20"
2020-07-31,2020-08-03,2020-08-04,PG,XLP,112.83527418037669,112.14751096626534,1,SHORT,SHORT,0.2401337847113609,0.20805804639130324,0.7898599704106649,79.19419536086968,52.0,True,0.4151596426963806,UNRANKED,False,20,"5,10,20"
2020-08-03,2020-08-04,2020-08-05,PG,XLP,113.09472221085434,112.46029772878124,1,SHORT,SHORT,0.2775342216094335,0.20392457701777186,0.7961980700492859,79.60754229822281,52.0,True,0.45981820424397785,UNRANKED,False,20,"5,10,20"
2020-08-04,2020-08-05,2020-08-06,PG,XLP,115.5335440930377,117.41514896887476,1,SHORT,SHORT,0.2697473963101705,0.21005208127961159,0.8414769768714905,78.99479187203883,52.0,True,0.40687186519304913,UNRANKED,False,20,"5,10,20"
2020-08-05,2020-08-06,2020-08-07,PG,XLP,114.8935757102534,114.13527329413311,1,SHORT,SHORT,0.25990566362937284,0.20736536868993907,0.8812752763430277,79.26346313100609,52.0,True,0.403646985689799,UNRANKED,False,20,"5,10,20"
2020-08-06,2020-08-07,2020-08-10,PG,XLP,114.9281669218986,114.17817618616338,1,SHORT,SHORT,0.2784979020555814,0.2057092669930617,0.9021139939626058,79.42907330069383,52.0,True,0.5705417195955912,UNRANKED,False,20,"5,10,20"
2020-08-07,2020-08-10,2020-08-11,PG,XLP,115.6286819826224,114.8507425948922,1,SHORT,SHORT,0.23980333407719925,0.19549273838826928,0.9012887676556905,80.45072616117307,52.0,True,0.5465874274571738,UNRANKED,False,20,"5,10,20"
2020-08-10,2020-08-11,2020-08-12,PG,XLP,116.12168224544014,115.32020290584052,1,SHORT,SHORT,0.2528162101904551,0.2070612747493278,0.8685335715611776,79.29387252506721,52.0,True,0.4998008807500203,UNRANKED,False,20,"5,10,20"
2020-08-11,2020-08-12,2020-08-13,PG,XLP,115.68922626050588,114.89968910317468,1,SHORT,SHORT,0.2626853783925374,0.20912345084811845,0.8942392667134603,79.08765491518815,52.0,True,0.5430330137411754,UNRANKED,False,20,"5,10,20"
2020-08-12,2020-08-13,2020-08-14,PG,XLP,116.82218326901612,115.94499199791538,1,SHORT,SHORT,0.2827135572830836,0.21620993125693602,0.9101419250170389,78.3790068743064,52.0,True,0.38590361177921295,UNRANKED,False,20,"5,10,20"
2020-08-13,2020-08-14,2020-08-17,PG,XLP,117.28053963406232,116.3959347713042,1,SHORT,SHORT,0.2432822187741597,0.20684323419202855,0.897422214349111,79.31567658079715,52.0,True,0.47685371339321136,UNRANKED,False,20,"5,10,20"
2020-08-14,2020-08-17,2020-08-18,PG,XLP,116.7010953557949,115.7967221868496,1,SHORT,SHORT,0.2404414316018422,0.1880739098113309,0.9000536600748698,81.19260901886692,52.0,True,0.38331429660320276,UNRANKED,False,20,"5,10,20"
2020-08-17,2020-08-18,2020-08-19,PG,XLP,117.4534852793178,116.62077119850726,1,SHORT,SHORT,0.2818709015846252,0.22476519263350148,0.9069062272707621,77.52348073664986,52.0,True,0.3667952219645183,UNRANKED,False,20,"5,10,20"
2020-08-18,2020-08-19,2020-08-20,PG,XLP,117.2199927977526,116.35145271509356,1,SHORT,SHORT,0.29217252135276794,0.21753929357032298,0.8997697830200195,78.24607064296771,52.0,True,0.31889099379380537,UNRANKED,False,20,"5,10,20"
2020-08-19,2020-08-20,2020-08-21,PG,XLP,116.96055538500424,116.2384206586161,1,SHORT,SHORT,0.28958013157049817,0.22590368291040577,0.8584580818812052,77.40963170895942,52.0,True,0.480996568997701,UNRANKED,False,20,"5,10,20"
2020-08-20,2020-08-21,2020-08-24,PG,XLP,118.13672984364136,117.36641276600464,1,SHORT,SHORT,0.27745182315508526,0.2257458877222059,0.8713111082712809,77.4254112277794,52.0,True,0.36601637800534564,UNRANKED,False,20,"5,10,20"
2020-08-21,2020-08-24,2020-08-25,PG,XLP,118.90641964237034,118.11015935358684,1,SHORT,SHORT,0.2558160399397214,0.21074992864109401,0.8630637725194296,78.9250071358906,52.0,True,0.37081921597321826,UNRANKED,False,20,"5,10,20"
2020-08-24,2020-08-25,2020-08-26,PG,XLP,120.21234833930912,119.50442608501923,1,SHORT,SHORT,0.30533070862293243,0.2306267946988376,0.9243478576342264,76.93732053011624,52.0,True,0.3727518270413081,UNRANKED,False,20,"5,10,20"
2020-08-25,2020-08-26,2020-08-27,PG,XLP,119.84044616865786,119.1201670200111,1,SHORT,SHORT,0.29198672374089557,0.2214167644610039,0.9216791987419128,77.85832355389961,52.0,True,0.5463203042745591,UNRANKED,False,20,"5,10,20"
2020-08-26,2020-08-27,2020-08-28,PG,XLP,120.07397503558089,119.35739995797904,1,SHORT,SHORT,0.2875497092803319,0.23045631548067247,0.8850643833478292,76.95436845193275,52.0,True,0.42261049648125965,UNRANKED,False,20,"5,10,20"
2020-08-27,2020-08-28,2020-08-31,PG,XLP,119.62426895387438,118.94846754047454,1,SHORT,SHORT,0.30610068639119464,0.24290156480236033,0.8891202410062155,75.70984351976396,52.0,True,0.41216678917407995,UNRANKED,False,20,"5,10,20"
2020-08-28,2020-08-31,2020-09-01,PG,XLP,119.51181977865362,118.83540092925352,1,SHORT,SHORT,0.3104573239882787,0.2504185648417789,0.9181066751480103,74.9581435158221,52.0,True,0.45214030643304187,UNRANKED,False,20,"5,10,20"
2020-08-31,2020-09-01,2020-09-02,PG,XLP,119.22644045385096,118.5765811616844,1,SHORT,SHORT,0.34302037954330444,0.2214774506105244,0.904877245426178,77.85225493894757,52.0,True,0.5699662665526072,UNRANKED,False,20,"5,10,20"
2020-09-01,2020-09-02,2020-09-03,PG,XLP,119.44260836859836,118.9212378895596,1,SHORT,SHORT,0.3406759103139241,0.2329472320092976,0.9027617772420248,76.70527679907025,52.0,True,0.5853370726108552,UNRANKED,False,20,"5,10,20"
2020-09-02,2020-09-03,2020-09-04,PG,XLP,121.71714687628462,123.33097771516924,1,SHORT,SHORT,0.31676318248112995,0.23049899856520403,0.9172215660413107,76.95010014347959,52.0,True,0.5255716691414515,UNRANKED,False,20,"5,10,20"
2020-09-03,2020-09-04,2020-09-08,PG,XLP,119.1831709052794,121.03946253997528,1,SHORT,SHORT,0.3162165929873784,0.20822241104173136,0.895616869131724,79.17775889582687,52.0,True,0.7428471644719443,UNRANKED,False,20,"5,10,20"
2020-09-04,2020-09-08,2020-09-09,PG,XLP,119.79723739129126,119.0608983671562,1,SHORT,SHORT,0.29088047146797175,0.20464432355327586,0.7858523925145467,79.53556764467241,52.0,True,0.7751824508110682,UNRANKED,False,20,"5,10,20"
2020-09-08,2020-09-09,2020-09-10,PG,XLP,117.98105440862872,117.18232383088736,1,SHORT,SHORT,0.2686560600996017,0.19244421820144175,0.6507560213406881,80.75557817985583,52.0,True,0.9944867392381033,UNRANKED,False,20,"5,10,20"
2020-09-09,2020-09-10,2020-09-11,PG,XLP,119.45124929620164,118.5617109399656,1,SHORT,SHORT,0.27080350120862323,0.2102726808842339,0.9467121362686157,78.97273191157662,52.0,True,0.6170627226432167,UNRANKED,False,20,"5,10,20"
2020-09-10,2020-09-11,2020-09-14,PG,XLP,119.07937012151106,118.1669740992594,1,SHORT,SHORT,0.24378357579310736,0.19572192402736233,0.901718278725942,80.42780759726377,52.0,True,0.655697708328565,UNRANKED,False,20,"5,10,20"
2020-09-11,2020-09-14,2020-09-15,PG,XLP,119.72802049416931,118.7631162539698,1,SHORT,SHORT,0.2374777148167292,0.18685449791465666,0.9742788473765055,81.31455020853433,52.0,True,0.34000044564406084,UNRANKED,False,20,"5,10,20"
2020-09-14,2020-09-15,2020-09-16,PG,XLP,120.0307054861602,122.35340244442958,1,SHORT,SHORT,0.2546368390321731,0.19982795036398548,0.960059384504954,80.01720496360146,52.0,True,0.37748101353645325,UNRANKED,False,20,"5,10,20"
2020-09-15,2020-09-16,2020-09-17,PG,XLP,120.70533591856736,122.94308774308256,1,SHORT,SHORT,0.23001307745774588,0.17224426112972524,0.9606768687566122,82.77557388702748,52.0,True,0.5698561171690623,UNRANKED,False,20,"5,10,20"
2020-09-16,2020-09-17,2020-09-18,PG,XLP,118.53453466640114,117.62337733084728,1,SHORT,SHORT,0.25993141035238904,0.21207990956071734,0.9032142559687296,78.79200904392827,52.0,True,0.7431006679932278,UNRANKED,False,20,"5,10,20"
2020-09-17,2020-09-18,2020-09-21,PG,XLP,118.4048176273768,117.49365429729866,1,SHORT,SHORT,0.2685998678207397,0.2198267343890117,0.9366026322046915,78.01732656109883,52.0,True,0.7430059164762497,UNRANKED,False,20,"5,10,20"
2020-09-18,2020-09-21,2020-09-22,PG,XLP,118.48266948321584,117.5968330181977,1,SHORT,SHORT,0.31170761088530224,0.2315985014075711,0.9560272296269735,76.84014985924289,52.0,True,0.6458701888720194,UNRANKED,False,20,"5,10,20"
2020-09-21,2020-09-22,2020-09-23,PG,XLP,118.04159306103897,117.14216973427418,1,SHORT,SHORT,0.2780929505825042,0.22621039776297716,0.9272341330846151,77.3789602237023,52.0,True,0.7395941565434138,UNRANKED,False,20,"5,10,20"
2020-09-22,2020-09-23,2020-09-24,PG,XLP,119.71072408039684,122.12916040329024,1,SHORT,SHORT,0.3290470590194066,0.24289667801586265,0.9110700090726217,75.71033219841374,52.0,True,0.8437587320804596,UNRANKED,False,20,"5,10,20"
2020-09-23,2020-09-24,2020-09-25,PG,XLP,118.19726579651704,117.27189435399472,1,SHORT,SHORT,0.29792805016040796,0.2181711498101735,0.9106198946634928,78.18288501898265,52.0,True,0.7842938601970673,UNRANKED,False,20,"5,10,20"
2020-09-24,2020-09-25,2020-09-28,PG,XLP,117.52267299624955,116.69860955892392,1,SHORT,SHORT,0.33531256516774494,0.23531611600737704,0.9237876534461975,76.4683883992623,52.0,True,0.8614098529020945,UNRANKED,False,20,"5,10,20"
2020-09-25,2020-09-28,2020-09-29,PG,XLP,119.83181074800092,121.95374155157236,1,SHORT,SHORT,0.3031335820754369,0.2271937421984743,0.9221639235814413,77.28062578015256,52.0,True,0.800536091128985,UNRANKED,False,20,"5,10,20"
2020-09-28,2020-09-29,2020-09-30,PG,XLP,119.68478954483864,118.9367056127795,1,SHORT,SHORT,0.25345310568809504,0.2055247662152384,0.9461199839909872,79.44752337847616,52.0,True,0.7545903027057648,UNRANKED,False,20,"5,10,20"
2020-09-29,2020-09-30,2020-10-01,PG,XLP,119.48586575635228,118.82796998696054,1,SHORT,SHORT,0.2738795479138692,0.21314944204544364,0.9462540149688721,78.68505579545564,52.0,True,0.8905971695979434,UNRANKED,False,20,"5,10,20"
2020-09-30,2020-10-01,2020-10-02,PG,XLP,120.71394802416428,122.40192431636574,1,SHORT,SHORT,0.29650578896204627,0.21851877669791694,0.9176383217175802,78.14812233020831,52.0,True,0.6658876289923986,UNRANKED,False,20,"5,10,20"
2020-10-01,2020-10-02,2020-10-05,PG,XLP,119.28694231216328,118.68526155654804,1,SHORT,SHORT,0.2721792757511139,0.2114778886268568,0.910790205001831,78.85221113731433,52.0,True,0.7287717163562775,UNRANKED,False,20,"5,10,20"
2020-10-02,2020-10-05,2020-10-06,PG,XLP,119.9701672253348,119.32956892821564,1,SHORT,SHORT,0.3408461014429727,0.2462925235085435,0.927507241566976,75.37074764914566,52.0,True,0.8821488072474796,UNRANKED,False,20,"5,10,20"
2020-10-05,2020-10-06,2020-10-07,PG,XLP,120.57556229596126,119.85651093487728,1,SHORT,SHORT,0.34971490999062854,0.24719400402434144,0.9237477978070577,75.28059959756585,52.0,True,0.9328855772813162,UNRANKED,False,20,"5,10,20"
2020-10-06,2020-10-07,2020-10-08,PG,XLP,121.14632348762592,120.47112806613455,1,SHORT,SHORT,0.308308313290278,0.2421876122583977,0.917792797088623,75.78123877416023,52.0,True,0.830235630273819,UNRANKED,False,20,"5,10,20"
2020-10-07,2020-10-08,2020-10-09,PG,XLP,121.56144341572636,120.83003951993952,1,SHORT,SHORT,0.2796711275974909,0.21985653452107753,0.9226717551549276,78.01434654789225,52.0,True,0.7401362111171087,UNRANKED,False,20,"5,10,20"
2020-10-08,2020-10-09,2020-10-12,PG,XLP,122.66848295534923,121.887660201443,1,SHORT,SHORT,0.28450246651967365,0.220791402462128,0.9274786710739136,77.9208597537872,52.0,True,0.6954343219598133,UNRANKED,False,20,"5,10,20"
2020-10-09,2020-10-12,2020-10-13,PG,XLP,123.95707502576325,123.13856415278612,1,SHORT,SHORT,0.2205326880017916,0.17850093119384017,0.9500234524408976,82.14990688061599,52.0,True,0.40620461603005725,UNRANKED,False,20,"5,10,20"
2020-10-12,2020-10-13,2020-10-14,PG,XLP,124.3808157293326,123.542537095125,1,SHORT,SHORT,0.2276714245478312,0.182621423306355,0.9548180898030599,81.7378576693645,52.0,True,0.5570458620786667,UNRANKED,False,20,"5,10,20"
2020-10-13,2020-10-14,2020-10-15,PG,XLP,124.69218259973265,123.9385324794062,1,SHORT,SHORT,0.2603166873256365,0.20496543417119875,0.905543843905131,79.50345658288013,52.0,True,0.7371599872907004,UNRANKED,False,20,"5,10,20"
2020-10-14,2020-10-15,2020-10-16,PG,XLP,123.72356013734309,122.99709300477473,1,SHORT,SHORT,0.2585023740927378,0.21070541573081877,0.9114617705345154,78.92945842691812,52.0,True,0.6447731256484986,UNRANKED,False,20,"5,10,20"
2020-10-15,2020-10-16,2020-10-19,PG,XLP,124.89973860593535,126.64023782991696,1,SHORT,SHORT,0.2391693592071533,0.19551455804535575,0.9427457849184672,80.44854419546442,52.0,True,0.47734895348548884,UNRANKED,False,20,"5,10,20"
2020-10-16,2020-10-19,2020-10-20,PG,XLP,124.94296865731468,126.7097170856594,1,SHORT,SHORT,0.26818159719308216,0.22536477892376308,0.9396693706512451,77.46352210762369,52.0,True,0.7838139086961746,UNRANKED,False,20,"5,10,20"
2020-10-19,2020-10-20,2020-10-21,PG,XLP,125.92895256826272,127.9628755811324,1,SHORT,SHORT,0.25670353571573884,0.21562681047893886,0.875963032245636,78.43731895210611,52.0,True,0.6468929251035055,UNRANKED,False,20,"5,10,20"
2020-10-20,2020-10-21,2020-10-22,PG,XLP,123.23059198665182,122.48867587511442,1,SHORT,SHORT,0.2716131160656611,0.21578460566713875,0.8454126715660095,78.42153943328613,52.0,True,0.807267407576243,UNRANKED,False,20,"5,10,20"
2020-10-21,2020-10-22,2020-10-23,PG,XLP,123.04522237204483,122.2711897792714,1,SHORT,SHORT,0.2366264586647351,0.192473309328849,0.7503215471903483,80.75266906711511,52.0,True,0.6277824093898137,UNRANKED,False,20,"5,10,20"
2020-10-22,2020-10-23,2020-10-26,PG,XLP,123.27999824082328,122.5124806060228,1,SHORT,SHORT,0.270035649339358,0.21677492810294488,0.8749086062113444,78.32250718970552,52.0,True,0.5299017528692881,UNRANKED,False,20,"5,10,20"
2020-10-23,2020-10-26,2020-10-27,PG,XLP,123.05389184423682,122.3070591328808,1,SHORT,SHORT,0.2742815415064494,0.21960637382695525,0.889665444691976,78.03936261730448,52.0,True,0.5336887836456299,UNRANKED,False,20,"5,10,20"
2020-10-26,2020-10-27,2020-10-28,PG,XLP,123.43656442280756,125.4373854001548,1,SHORT,SHORT,0.269657755891482,0.1911833832695757,0.7646461923917135,80.88166167304243,52.0,True,0.7553832779328028,UNRANKED,False,20,"5,10,20"
2020-10-27,2020-10-28,2020-10-29,PG,XLP,122.14078724665212,124.13789570612478,1,SHORT,SHORT,0.2830480287472407,0.20042550484610308,0.697294294834137,79.95744951538968,52.0,True,0.8939934571584067,UNRANKED,False,20,"5,10,20"
2020-10-28,2020-10-29,2020-10-30,PG,XLP,119.44488599659653,118.412777144755,1,SHORT,SHORT,0.26042698820432025,0.18973024881410075,0.6617556810379028,81.02697511858993,52.0,True,0.6551791578531264,UNRANKED,False,20,"5,10,20"
2020-10-29,2020-10-30,2020-11-02,PG,XLP,119.29707561934902,118.3378312999782,1,SHORT,SHORT,0.28360102077325183,0.19996820171536733,0.7158400019009908,80.00317982846326,52.0,True,0.8214370508988699,UNRANKED,False,20,"5,10,20"
2020-10-30,2020-11-02,2020-11-03,PG,XLP,120.45367604773408,119.5622238033842,1,SHORT,SHORT,0.2779905249675115,0.1868376922634513,0.7254143555959066,81.31623077365488,52.0,True,1.0469952076673508,UNRANKED,False,20,"5,10,20"
2020-11-02,2020-11-03,2020-11-04,PG,XLP,121.15809337628885,120.19697822038762,1,SHORT,SHORT,0.30816074709097546,0.19460833239687084,0.9460300803184509,80.53916676031292,52.0,True,1.0720627556244533,UNRANKED,False,20,"5,10,20"
2020-11-03,2020-11-04,2020-11-05,PG,XLP,122.14947114198212,121.02989727636412,1,SHORT,SHORT,0.3014519512653351,0.2016580486220214,0.9217103123664856,79.83419513779786,52.0,True,0.9698924521605173,UNRANKED,False,20,"5,10,20"
2020-11-04,2020-11-05,2020-11-06,PG,XLP,123.8713595573161,122.72872966142464,1,SHORT,SHORT,0.24487622578938797,0.19128307116060903,0.9660357435544332,80.87169288393909,52.0,True,0.23125067849953973,UNRANKED,False,20,"5,10,20"
2020-11-05,2020-11-06,2020-11-09,PG,XLP,124.07139964882224,127.11170247039033,1,SHORT,SHORT,0.2462234670917193,0.1946340042040283,0.962516208489736,80.53659957959717,52.0,True,0.2496906965970994,UNRANKED,False,20,"5,10,20"
2020-11-06,2020-11-09,2020-11-10,PG,XLP,127.0977155688862,129.88701948472743,1,SHORT,SHORT,0.23368908961613968,0.19328742671785082,0.9648053646087646,80.67125732821492,52.0,True,0.2682576974232991,UNRANKED,False,20,"5,10,20"
2020-11-09,2020-11-10,2020-11-11,PG,XLP,120.09716038017388,118.6911599703664,1,SHORT,SHORT,0.24764220913251236,0.19182777703106715,0.8924150069554647,80.81722229689329,52.0,True,0.4312881728013356,UNRANKED,False,20,"5,10,20"
2020-11-10,2020-11-11,2020-11-12,PG,XLP,123.3582847014556,121.85883837751584,1,SHORT,SHORT,0.23094118634859717,0.18284760547195342,0.8030859231948853,81.71523945280465,52.0,True,0.5266323337952296,UNRANKED,False,20,"5,10,20"
2020-11-11,2020-11-12,2020-11-13,PG,XLP,123.74089715377949,122.1916935535772,1,SHORT,SHORT,0.2731836487849553,0.21783904643882757,0.8593533436457316,78.21609535611725,52.0,True,0.42638121545314794,UNRANKED,False,20,"5,10,20"
2020-11-12,2020-11-13,2020-11-16,PG,XLP,123.67138107984933,122.1749783393708,1,SHORT,SHORT,0.2613284811377525,0.212415392086749,0.8503750363985697,78.7584607913251,52.0,True,0.6210481077432632,UNRANKED,False,20,"5,10,20"
2020-11-13,2020-11-16,2020-11-17,PG,XLP,125.90631225496134,129.81038379034428,1,SHORT,SHORT,0.23673329999049506,0.1853204010946444,0.8436649243036906,81.46795989053555,52.0,True,0.392689476410548,UNRANKED,False,20,"5,10,20"
2020-11-16,2020-11-17,2020-11-18,PG,XLP,123.39306813817235,127.41982306240158,1,SHORT,SHORT,0.2538922801613807,0.20393026360456615,0.7305684884389242,79.60697363954338,52.0,True,0.3930461406707763,UNRANKED,False,20,"5,10,20"
2020-11-17,2020-11-18,2020-11-19,PG,XLP,123.48004424403216,126.862329225896,1,SHORT,SHORT,0.24059453358252839,0.18942734091067784,0.739553968111674,81.05726590893222,52.0,True,0.3771597941716512,UNRANKED,False,20,"5,10,20"
2020-11-18,2020-11-19,2020-11-20,PG,XLP,121.6364181313918,120.15368127138902,1,SHORT,SHORT,0.23535332828760147,0.19233379472364476,0.6126258174578348,80.76662052763552,52.0,True,0.638271431128184,UNRANKED,False,20,"5,10,20"
2020-11-19,2020-11-20,2020-11-23,PG,XLP,121.3406915992586,119.87658844548488,1,SHORT,SHORT,0.2562285661697387,0.20093213414650024,0.6546863317489624,79.90678658534998,52.0,True,0.5768242428700128,UNRANKED,False,20,"5,10,20"
2020-11-20,2020-11-23,2020-11-24,PG,XLP,121.15810576379188,119.76667422779856,1,SHORT,SHORT,0.23594999313354492,0.2004751210289928,0.6599441568056742,79.95248789710072,52.0,True,0.5292611966530485,UNRANKED,False,20,"5,10,20"
2020-11-23,2020-11-24,2020-11-25,PG,XLP,120.73195526790298,119.4759405802286,1,SHORT,SHORT,0.26924150685469306,0.21502053451303363,0.6707199811935425,78.49794654869665,52.0,True,0.6530501544475555,UNRANKED,False,20,"5,10,20"
2020-11-24,2020-11-25,2020-11-27,PG,XLP,120.14929124575436,118.9013511822778,1,SHORT,SHORT,0.2571031327048937,0.21158981295482204,0.6560842394828796,78.8410187045178,52.0,True,0.71253531674544,UNRANKED,False,20,"5,10,20"
2020-11-25,2020-11-27,2020-11-30,PG,XLP,120.5232300355462,119.36039205336846,1,SHORT,SHORT,0.25597463548183436,0.2087339781551789,0.7007247010866801,79.12660218448211,52.0,True,0.5886444201072057,UNRANKED,False,20,"5,10,20"
2020-11-27,2020-11-30,2020-12-01,PG,XLP,120.01017252639934,118.89578773897608,1,SHORT,SHORT,0.2513198653856913,0.2112998333875454,0.867933432261149,78.87001666124546,52.0,True,0.610849638779958,UNRANKED,False,20,"5,10,20"
2020-11-30,2020-12-01,2020-12-02,PG,XLP,121.01896710227956,120.21392483543386,1,SHORT,SHORT,0.28929373125235236,0.23697372905924385,0.8652190367380778,76.30262709407562,52.0,True,0.7059688071409861,UNRANKED,False,20,"5,10,20"
2020-12-01,2020-12-02,2020-12-03,PG,XLP,121.20158809480937,122.93932438805712,1,SHORT,SHORT,0.28329260398944217,0.23351162053004246,0.9207983016967773,76.64883794699576,52.0,True,0.6225020438432693,UNRANKED,False,20,"5,10,20"
2020-12-02,2020-12-03,2020-12-04,PG,XLP,120.08842450502404,119.44302350404747,1,SHORT,SHORT,0.3051754037539164,0.2418561192012149,0.8608347376187643,75.81438807987851,52.0,True,0.7993009090423584,UNRANKED,False,20,"5,10,20"
2020-12-03,2020-12-04,2020-12-07,PG,XLP,119.32313881420616,118.6193435174009,1,SHORT,SHORT,0.32176712652047473,0.23680688139326844,0.8108689785003662,76.31931186067315,52.0,True,0.7163699219624201,UNRANKED,False,20,"5,10,20"
2020-12-04,2020-12-07,2020-12-08,PG,XLP,118.80137344339676,118.22181629705187,1,SHORT,SHORT,0.2845406532287597,0.22538054105205516,0.8516486883163452,77.46194589479448,52.0,True,0.6353359272082648,UNRANKED,False,20,"5,10,20"
2020-12-07,2020-12-08,2020-12-09,PG,XLP,119.15792291852624,120.3521316086246,1,SHORT,SHORT,0.30670136213302607,0.23954128341439543,0.7981064319610596,76.04587165856046,52.0,True,0.7117022126913071,UNRANKED,False,20,"5,10,20"
2020-12-08,2020-12-09,2020-12-10,PG,XLP,119.8623655530019,121.02862613606202,1,SHORT,SHORT,0.2779100189606348,0.22510041285141777,0.7911203106244405,77.48995871485822,52.0,True,0.7261888881524404,UNRANKED,False,20,"5,10,20"
2020-12-09,2020-12-10,2020-12-11,PG,XLP,118.72310850704652,118.29015017661962,1,SHORT,SHORT,0.2593276128172874,0.1965004188012859,0.8319075306256613,80.34995811987142,52.0,True,0.5355476091305414,UNRANKED,False,20,"5,10,20"
2020-12-10,2020-12-11,2020-12-14,PG,XLP,116.93163708943642,116.45332909295902,1,SHORT,SHORT,0.25200192630290985,0.19351342362565624,0.7887565493583679,80.64865763743437,52.0,True,0.5305597732464472,UNRANKED,False,20,"5,10,20"
2020-12-11,2020-12-14,2020-12-15,PG,XLP,119.15791774646216,118.63178434540886,1,SHORT,SHORT,0.2704401935140292,0.21346717248105898,0.840753455956777,78.65328275189411,52.0,True,0.4327313502629598,UNRANKED,False,20,"5,10,20"
2020-12-14,2020-12-15,2020-12-16,PG,XLP,118.61003455493965,118.07644669047257,1,SHORT,SHORT,0.2729870726664861,0.22396236150050633,0.8450255393981934,77.60376384994937,52.0,True,0.458666518330574,UNRANKED,False,20,"5,10,20"
2020-12-15,2020-12-16,2020-12-17,PG,XLP,118.88834763005804,118.33302144074442,1,SHORT,SHORT,0.2896930426359176,0.23032088196837086,0.8334635297457377,76.96791180316292,52.0,True,0.5429017792145411,UNRANKED,False,20,"5,10,20"
2020-12-16,2020-12-17,2020-12-18,PG,XLP,120.01881340074742,119.44795485408169,1,SHORT,SHORT,0.2703565607468286,0.21584804086180834,0.817388912041982,78.41519591381918,52.0,True,0.5799740105867386,UNRANKED,False,20,"5,10,20"
2020-12-17,2020-12-18,2020-12-21,PG,XLP,120.23624887616845,121.80470252868656,1,SHORT,SHORT,0.2944072832663853,0.2306500585532504,0.8739500641822815,76.93499414467496,52.0,True,0.4887921114762625,UNRANKED,False,20,"5,10,20"
2020-12-18,2020-12-21,2020-12-22,PG,XLP,119.97537084401895,121.62612931482673,1,SHORT,SHORT,0.3203136722246806,0.24744464258651255,0.878198246161143,75.25553574134875,52.0,True,0.47630602121353155,UNRANKED,False,20,"5,10,20"
2020-12-21,2020-12-22,2020-12-23,PG,XLP,119.3927232312016,121.2018761068294,1,SHORT,SHORT,0.30875519414742786,0.21721226172176475,0.8787611325581869,78.27877382782353,52.0,True,0.5726610322793325,UNRANKED,False,20,"5,10,20"
2020-12-22,2020-12-23,2020-12-24,PG,XLP,119.47966691736173,118.75849131485754,1,SHORT,SHORT,0.3183126201232274,0.22414854335916637,0.801255484422048,77.58514566408337,52.0,True,0.6140612016121548,UNRANKED,False,20,"5,10,20"
2020-12-23,2020-12-24,2020-12-28,PG,XLP,118.444807839936,117.77394700445193,1,SHORT,SHORT,0.30753688514232635,0.21906337420008312,0.8890194098154703,78.09366257999169,52.0,True,0.5367782463630041,UNRANKED,False,20,"5,10,20"
2020-12-24,2020-12-28,2020-12-29,PG,XLP,120.1405863658072,119.3920773674813,1,SHORT,SHORT,0.2649454375108083,0.21200467376204638,0.9307818611462911,78.79953262379537,52.0,True,0.5014634877443314,UNRANKED,False,20,"5,10,20"
2020-12-28,2020-12-29,2020-12-30,PG,XLP,121.07113341762305,123.05886862095733,1,SHORT,SHORT,0.27034354458252585,0.21233924604311927,0.8815022905667623,78.76607539568808,52.0,True,0.5739826659361521,UNRANKED,False,20,"5,10,20"
2020-12-29,2020-12-30,2020-12-31,PG,XLP,120.53194432143214,119.74368563264169,1,SHORT,SHORT,0.31928586959838867,0.24520533581873097,0.8677975535392761,75.4794664181269,52.0,True,0.5862285743157069,UNRANKED,False,20,"5,10,20"
2020-12-30,2020-12-31,2021-01-04,PG,XLP,120.27976209873708,119.55299578491174,1,SHORT,SHORT,0.28432960063219065,0.22536278145368238,0.9098247289657593,77.46372185463176,52.0,True,0.4486626982688904,UNRANKED,False,20,"5,10,20"
2020-12-31,2021-01-04,2021-01-05,PG,XLP,121.45376233035324,123.34366144795926,1,SHORT,SHORT,0.3053174962600072,0.2339396198245632,0.945084830125173,76.60603801754368,52.0,True,0.45843820273876185,UNRANKED,False,20,"5,10,20"
2021-01-04,2021-01-05,2021-01-06,PG,XLP,120.00147556044789,119.2256364360408,1,SHORT,SHORT,0.31614797810713446,0.2237028471655916,0.8310819864273071,77.62971528344083,52.0,True,0.7242263009150824,UNRANKED,False,20,"5,10,20"
2021-01-05,2021-01-06,2021-01-07,PG,XLP,120.67977533826593,119.8902692434696,1,SHORT,SHORT,0.33344121774037677,0.22610354344321001,0.810136616230011,77.38964565567899,52.0,True,0.6065193812052408,UNRANKED,False,20,"5,10,20"
2021-01-06,2021-01-07,2021-01-08,PG,XLP,121.53204414246048,123.6083034830192,1,SHORT,SHORT,0.303785632054011,0.22569791671164308,0.7774895032246908,77.43020832883569,52.0,True,0.4540683726469676,UNRANKED,False,20,"5,10,20"
