date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-04-20,2020-04-21,2020-04-22,V,XLF,155.17995086542513,149.48112666411373,1,SHORT,SHORT,0.19494461268186566,0.1506148385310289,0.832265297571818,84.93851614689711,52.0,True,1.1190859576066334,UNRANKED,False,20,"5,10,20"
2020-04-21,2020-04-22,2020-04-23,V,XLF,157.72799439278342,152.08117323451054,1,SHORT,SHORT,0.24152824779351553,0.18697907281193935,0.8597161571184794,81.30209271880607,52.0,True,1.1096516499916713,UNRANKED,False,20,"5,10,20"
2020-04-22,2020-04-23,2020-04-24,V,XLF,160.8124006023705,155.2989990259196,1,SHORT,SHORT,0.25840425491333,0.19769749570629616,0.8467435439427694,80.23025042937039,52.0,True,1.1944284389416377,UNRANKED,False,20,"5,10,20"
2020-04-23,2020-04-24,2020-04-27,V,XLF,161.34883004928534,156.11390137322508,1,SHORT,SHORT,0.23371830582618713,0.1920090064284933,0.8602795004844666,80.79909935715067,52.0,True,0.9582439661026001,UNRANKED,False,20,"5,10,20"
2020-04-24,2020-04-27,2020-04-28,V,XLF,161.55001032636687,156.62982251247178,1,SHORT,SHORT,0.18458717068036393,0.14289617869589058,0.9027009208997091,85.71038213041095,52.0,True,0.3194395005702971,UNRANKED,False,20,"5,10,20"
2020-04-27,2020-04-28,2020-04-29,V,XLF,167.63265567974452,163.6122110822278,1,SHORT,SHORT,0.22707697749137878,0.18797737070987117,0.948503851890564,81.20226292901287,52.0,True,-0.10780229171117144,UNRANKED,False,20,"5,10,20"
2020-04-28,2020-04-29,2020-04-30,V,XLF,169.40476211679692,165.40757954320597,1,SHORT,SHORT,0.22307788083950678,0.1746923465552818,0.9535464843114215,82.53076534447182,52.0,True,0.07203880449136091,UNRANKED,False,20,"5,10,20"
2020-04-29,2020-04-30,2020-05-01,V,XLF,174.12720372996088,184.8368682109877,1,SHORT,SHORT,0.19331270456314079,0.15356846480398204,0.9652617573738098,84.6431535196018,52.0,True,0.2348391264677047,UNRANKED,False,20,"5,10,20"
2020-04-30,2020-05-01,2020-05-04,V,XLF,167.1058365551676,162.69744596504484,1,SHORT,SHORT,0.21723030507564545,0.17423160505805876,0.9557243784268697,82.57683949419412,52.0,True,0.683603639403979,UNRANKED,False,20,"5,10,20"
2020-05-01,2020-05-04,2020-05-05,V,XLF,165.66894273290558,161.36660944607522,1,SHORT,SHORT,0.22904041906197867,0.18856865613438015,0.9489445686340332,81.14313438656198,52.0,True,0.7770690570274991,UNRANKED,False,20,"5,10,20"
2020-05-04,2020-05-05,2020-05-06,V,XLF,171.55048624753465,167.59368496928408,1,SHORT,SHORT,0.258207028110822,0.20685508339190953,0.8994203607241312,79.31449166080905,52.0,True,0.6426305423180262,UNRANKED,False,20,"5,10,20"
2020-05-05,2020-05-06,2020-05-07,V,XLF,172.15398465895814,168.63302344244028,1,SHORT,SHORT,0.250564157962799,0.19465002533359507,0.9496821959813436,80.53499746664049,52.0,True,0.9136706342299781,UNRANKED,False,20,"5,10,20"
2020-05-06,2020-05-07,2020-05-08,V,XLF,174.09848390837445,170.7964688762874,1,SHORT,SHORT,0.23073169340689972,0.18006214887131167,0.9761688113212585,81.99378511286884,52.0,True,0.40360740820566815,UNRANKED,False,20,"5,10,20"
2020-05-07,2020-05-08,2020-05-11,V,XLF,177.24042561595076,174.1559889268464,1,SHORT,SHORT,0.19535676141579938,0.14470153067998837,0.9855577747027079,85.52984693200116,52.0,True,-0.14425114293893176,UNRANKED,False,20,"5,10,20"
2020-05-08,2020-05-11,2020-05-12,V,XLF,176.12926816529577,183.3357571833273,1,SHORT,SHORT,0.21364757418632505,0.1751750249686729,0.9898087978363037,82.4824975031327,52.0,True,-0.031557927529017205,UNRANKED,False,20,"5,10,20"
2020-05-11,2020-05-12,2020-05-13,V,XLF,175.83228563290552,182.66930214727495,1,SHORT,SHORT,0.21024542053540543,0.15945790466445986,0.9835970401763916,84.05420953355402,52.0,True,0.21569368243217468,UNRANKED,False,20,"5,10,20"
2020-05-12,2020-05-13,2020-05-14,V,XLF,171.27160645092914,168.67158944827847,1,SHORT,SHORT,0.2605159829060236,0.18436044486365555,0.9546346465746561,81.56395551363444,52.0,True,0.9286066442728043,UNRANKED,False,20,"5,10,20"
2020-05-13,2020-05-14,2020-05-15,V,XLF,168.815281377639,166.08707964772827,1,SHORT,SHORT,0.2545334994792938,0.1830111662201829,0.9494109749794006,81.69888337798172,52.0,True,1.2584083080291748,UNRANKED,False,20,"5,10,20"
2020-05-14,2020-05-15,2020-05-18,V,XLF,172.69168356714573,169.7666761557339,1,SHORT,SHORT,0.2451370110114415,0.18279517988662242,0.9120765924453735,81.72048201133777,52.0,True,1.0078518489996593,UNRANKED,False,20,"5,10,20"
2020-05-15,2020-05-18,2020-05-19,V,XLF,180.3869344329739,177.58820984975682,1,SHORT,SHORT,0.23552753031253815,0.1827112745897291,0.9416778484980265,81.72887254102709,52.0,True,0.7445803582668304,UNRANKED,False,20,"5,10,20"
2020-05-18,2020-05-19,2020-05-20,V,XLF,183.39975090625865,180.0951723976091,1,SHORT,SHORT,0.23143456379572547,0.17741894356920784,0.9812981883684794,82.25810564307922,52.0,True,-0.010750944415728235,UNRANKED,False,20,"5,10,20"
2020-05-19,2020-05-20,2020-05-21,V,XLF,185.18443827057928,182.46257547761053,1,SHORT,SHORT,0.2533415406942367,0.21055380214323094,0.9628888368606567,78.9446197856769,52.0,True,0.441752831141154,UNRANKED,False,20,"5,10,20"
2020-05-20,2020-05-21,2020-05-22,V,XLF,185.66421213511623,182.8439900979371,1,SHORT,SHORT,0.20781559248765305,0.14836993855638134,0.9563162128130595,85.16300614436186,52.0,True,0.2664429396390915,UNRANKED,False,20,"5,10,20"
2020-05-21,2020-05-22,2020-05-26,V,XLF,183.2654336143143,180.4386797255029,1,SHORT,SHORT,0.24552375574906662,0.1979151232293692,0.9417622486750284,80.20848767706308,52.0,True,0.47909012436866744,UNRANKED,False,20,"5,10,20"
2020-05-22,2020-05-26,2020-05-27,V,XLF,187.8710781966034,194.87988142797897,1,SHORT,SHORT,0.19682247440020237,0.141877503813924,0.9695411324501038,85.81224961860761,52.0,True,0.5523573259512583,UNRANKED,False,20,"5,10,20"
2020-05-26,2020-05-27,2020-05-28,V,XLF,186.44137150236668,183.63279192124224,1,SHORT,SHORT,0.24532393862803778,0.18867696493609643,0.9668202797571818,81.13230350639036,52.0,True,0.39884471396605176,UNRANKED,False,20,"5,10,20"
2020-05-27,2020-05-28,2020-05-29,V,XLF,185.70252704962644,182.88979489805,1,SHORT,SHORT,0.2543863505125046,0.20602021779099852,0.9731440345446268,79.39797822090014,52.0,True,0.586882248520851,UNRANKED,False,20,"5,10,20"
2020-05-28,2020-05-29,2020-06-01,V,XLF,186.623670942238,183.98182741894004,1,SHORT,SHORT,0.3134654611349106,0.22816981176833628,0.9684082269668579,77.18301882316638,52.0,True,0.6002657562494279,UNRANKED,False,20,"5,10,20"
2020-05-29,2020-06-01,2020-06-02,V,XLF,186.82518916509792,184.27833923310857,1,SHORT,SHORT,0.23080545663833618,0.18277516355344567,0.95335453748703,81.72248364465543,52.0,True,0.6421826233466466,UNRANKED,False,20,"5,10,20"
2020-06-01,2020-06-02,2020-06-03,V,XLF,188.00538069577772,185.5022188567013,1,SHORT,SHORT,0.2598791519800822,0.20640813537729094,0.9445484081904093,79.3591864622709,52.0,True,0.7194531559944153,UNRANKED,False,20,"5,10,20"
2020-06-02,2020-06-03,2020-06-04,V,XLF,189.9819655323579,195.88464824545775,1,SHORT,SHORT,0.2741872668266296,0.21209253248428642,0.9576742649078369,78.79074675157136,52.0,True,0.6078299582004547,UNRANKED,False,20,"5,10,20"
2020-06-03,2020-06-04,2020-06-05,V,XLF,188.04372995098592,185.7902585764742,1,SHORT,SHORT,0.261236106355985,0.20771743087264208,0.9115860064824423,79.2282569127358,52.0,True,0.6109773665666579,UNRANKED,False,20,"5,10,20"
2020-06-04,2020-06-05,2020-06-08,V,XLF,188.2548488599135,186.04112663090956,1,SHORT,SHORT,0.24662241091330847,0.1899959461862236,0.9078259666760763,81.00040538137763,52.0,True,0.6530621300141016,UNRANKED,False,20,"5,10,20"
2020-06-05,2020-06-08,2020-06-09,V,XLF,191.4979719420279,189.05259731695816,1,SHORT,SHORT,0.25805413226286567,0.21118788409813713,0.9170940319697062,78.88121159018628,52.0,True,0.5094306369622548,UNRANKED,False,20,"5,10,20"
2020-06-08,2020-06-09,2020-06-10,V,XLF,190.32735915728747,188.42204975264184,1,SHORT,SHORT,0.27275079488754267,0.22486544362469238,0.8447646101315817,77.51345563753075,52.0,True,0.6287763814131418,UNRANKED,False,20,"5,10,20"
2020-06-09,2020-06-10,2020-06-11,V,XLF,191.80501192438385,196.31127293251024,1,SHORT,SHORT,0.27729057272275287,0.22023622823272612,0.8446069558461508,77.97637717672738,52.0,True,0.591751421491305,UNRANKED,False,20,"5,10,20"
2020-06-10,2020-06-11,2020-06-12,V,XLF,187.23780397616724,191.21291198659551,1,SHORT,SHORT,0.28677942355473834,0.2228082209378566,0.9035002390543619,77.71917790621434,52.0,True,0.5102864255507787,UNRANKED,False,20,"5,10,20"
2020-06-11,2020-06-12,2020-06-15,V,XLF,186.34542649401791,191.75293425420207,1,SHORT,SHORT,0.23420856893062592,0.1832446816813396,0.9304116368293762,81.67553183186604,52.0,True,0.41883445282777165,UNRANKED,False,20,"5,10,20"
2020-06-12,2020-06-15,2020-06-16,V,XLF,179.4274361247067,177.04923286891707,1,SHORT,SHORT,0.25325010716915125,0.1897511634105605,0.9478847980499266,81.02488365894395,52.0,True,0.3960452924172085,UNRANKED,False,20,"5,10,20"
2020-06-15,2020-06-16,2020-06-17,V,XLF,188.88811515850625,194.51491896535617,1,SHORT,SHORT,0.22726791103680924,0.18856865613438015,0.9209490418434143,81.14313438656198,52.0,True,0.07047199706236508,UNRANKED,False,20,"5,10,20"
2020-06-16,2020-06-17,2020-06-18,V,XLF,185.81771232256975,183.5176493255692,1,SHORT,SHORT,0.23687416315078733,0.18809070416581938,0.9690043528874716,81.19092958341805,52.0,True,0.032898505528767934,UNRANKED,False,20,"5,10,20"
2020-06-17,2020-06-18,2020-06-19,V,XLF,184.80063767455104,182.55265946410185,1,SHORT,SHORT,0.187275784711043,0.13978438590459777,0.9431052406628927,86.02156140954023,52.0,True,0.168538674712181,UNRANKED,False,20,"5,10,20"
2020-06-18,2020-06-19,2020-06-22,V,XLF,188.9168886791396,186.71208957199676,1,SHORT,SHORT,0.22465246915817258,0.17928332132501232,0.9644659757614136,82.07166786749876,52.0,True,0.5949669778347016,UNRANKED,False,20,"5,10,20"
2020-06-19,2020-06-22,2020-06-23,V,XLF,184.21533303060647,181.9543314436924,1,SHORT,SHORT,0.2511372988422711,0.20884823370512984,0.9674341082572937,79.11517662948701,52.0,True,0.49697435398896533,UNRANKED,False,20,"5,10,20"
2020-06-22,2020-06-23,2020-06-24,V,XLF,188.30286668996425,194.08387963377703,1,SHORT,SHORT,0.24310338745514545,0.1919461108221997,0.9713587959607443,80.80538891778004,52.0,True,0.24264699717362717,UNRANKED,False,20,"5,10,20"
2020-06-23,2020-06-24,2020-06-25,V,XLF,189.04162017266432,195.25099092200165,1,SHORT,SHORT,0.247366522749265,0.1919461108221997,0.9715605775515238,80.80538891778004,52.0,True,0.3821553240219751,UNRANKED,False,20,"5,10,20"
2020-06-24,2020-06-25,2020-06-26,V,XLF,183.36139171123983,180.6494155236701,1,SHORT,SHORT,0.24031336108843485,0.20846944499788012,0.9503293633460999,79.15305550021199,52.0,True,0.5189949671427411,UNRANKED,False,20,"5,10,20"
2020-06-25,2020-06-26,2020-06-29,V,XLF,185.28038927947296,182.8014355092442,1,SHORT,SHORT,0.24336003760496774,0.2051577115930848,0.9371925791104635,79.48422884069151,52.0,True,0.45599559942881257,UNRANKED,False,20,"5,10,20"
2020-06-26,2020-06-29,2020-06-30,V,XLF,182.21959244022744,179.41851909340824,1,SHORT,SHORT,0.23761971791585282,0.19791065288101103,0.9079297780990601,80.20893471189889,52.0,True,0.5647793610890707,UNRANKED,False,20,"5,10,20"
2020-06-29,2020-06-30,2020-07-01,V,XLF,183.73558832400624,180.82554215527017,1,SHORT,SHORT,0.2635331253210703,0.20220958718400817,0.9544051686922709,79.77904128159918,52.0,True,0.5408782660961151,UNRANKED,False,20,"5,10,20"
2020-06-30,2020-07-01,2020-07-02,V,XLF,186.0000184355228,183.0632464977438,1,SHORT,SHORT,0.29614388446013135,0.21868687788916338,0.9450934330622355,78.13131221108365,52.0,True,0.6400147974491119,UNRANKED,False,20,"5,10,20"
2020-07-01,2020-07-02,2020-07-06,V,XLF,188.06293043771677,185.8793672052949,1,SHORT,SHORT,0.25215402742226917,0.1987463674150849,0.9740233818689982,80.12536325849152,52.0,True,0.060502047340075166,UNRANKED,False,20,"5,10,20"
2020-07-02,2020-07-06,2020-07-07,V,XLF,190.6823993651376,195.8860170060416,1,SHORT,SHORT,0.23646381994088486,0.18669670272645678,0.9693137009938558,81.33032972735433,52.0,True,0.30939598878224683,UNRANKED,False,20,"5,10,20"
2020-07-06,2020-07-07,2020-07-08,V,XLF,188.84015428555236,186.64973004761987,1,SHORT,SHORT,0.24324857691923774,0.18746030557445992,0.926011860370636,81.25396944255401,52.0,True,0.7321008940537771,UNRANKED,False,20,"5,10,20"
2020-07-07,2020-07-08,2020-07-09,V,XLF,187.18019829779857,193.0743333642397,1,SHORT,SHORT,0.33071588973204286,0.23158780654542355,0.8705675403277079,76.84121934545765,52.0,True,0.8751598646243414,UNRANKED,False,20,"5,10,20"
2020-07-08,2020-07-09,2020-07-10,V,XLF,187.10344952140147,184.7327742981872,1,SHORT,SHORT,0.2825299004713694,0.22267479813658375,0.8433971007664999,77.73252018634163,52.0,True,0.8088825394709905,UNRANKED,False,20,"5,10,20"
2020-07-09,2020-07-10,2020-07-13,V,XLF,183.88912228632887,181.34642274496449,1,SHORT,SHORT,0.23758957286675766,0.1985766461399147,0.844660758972168,80.14233538600854,52.0,True,0.7570819308360418,UNRANKED,False,20,"5,10,20"
2020-07-10,2020-07-13,2020-07-14,V,XLF,185.76972408446855,183.32091950160023,1,SHORT,SHORT,0.255651980638504,0.1970327287465419,0.930376390616099,80.29672712534581,52.0,True,0.7107263505458832,UNRANKED,False,20,"5,10,20"
2020-07-13,2020-07-14,2020-07-15,V,XLF,181.8261928204845,179.32461462573002,1,SHORT,SHORT,0.27310700714588165,0.18557621319951345,0.7570158640543619,81.44237868004865,52.0,True,1.1132045189539592,UNRANKED,False,20,"5,10,20"
2020-07-14,2020-07-15,2020-07-16,V,XLF,187.32415985439445,184.73348559030404,1,SHORT,SHORT,0.2817438741525014,0.19689165473255224,0.8549777269363403,80.31083452674478,52.0,True,0.8524211198091507,UNRANKED,False,20,"5,10,20"
2020-07-15,2020-07-16,2020-07-17,V,XLF,187.42008016579027,185.0583204350425,1,SHORT,SHORT,0.2426881442467371,0.17951194854606634,0.7105917930603027,82.04880514539337,52.0,True,0.5918994992971421,UNRANKED,False,20,"5,10,20"
2020-07-16,2020-07-17,2020-07-20,V,XLF,186.94030760142317,184.54564992145663,1,SHORT,SHORT,0.2568016201257705,0.18140770495282363,0.9049632747968038,81.85922950471763,52.0,True,0.6549663841724396,UNRANKED,False,20,"5,10,20"
2020-07-17,2020-07-20,2020-07-21,V,XLF,186.85397349227313,184.67315030240147,1,SHORT,SHORT,0.22911328077316281,0.1830769167023729,0.9015127420425415,81.69230832976271,52.0,True,0.39271699885527295,UNRANKED,False,20,"5,10,20"
2020-07-20,2020-07-21,2020-07-22,V,XLF,191.9009595221936,189.63309583985543,1,SHORT,SHORT,0.21583586682875947,0.1769155334340482,0.7837745149930319,82.30844665659518,52.0,True,0.31268578271071107,UNRANKED,False,20,"5,10,20"
2020-07-21,2020-07-22,2020-07-23,V,XLF,188.52350275177704,186.2419290474662,1,SHORT,SHORT,0.2389736920595169,0.1890268076318947,0.7442587812741598,81.09731923681053,52.0,True,0.4731763005256653,UNRANKED,False,20,"5,10,20"
2020-07-22,2020-07-23,2020-07-24,V,XLF,190.40416798051697,196.41137612347876,1,SHORT,SHORT,0.2540714765588442,0.20885441414280456,0.6627285877863566,79.11455858571954,52.0,True,0.4468962699174881,UNRANKED,False,20,"5,10,20"
2020-07-23,2020-07-24,2020-07-27,V,XLF,187.74627623767591,185.3749198185213,1,SHORT,SHORT,0.2516953522960345,0.19668325950447615,0.7782073815663656,80.33167404955238,52.0,True,0.3812886079152425,UNRANKED,False,20,"5,10,20"
2020-07-24,2020-07-27,2020-07-28,V,XLF,187.25696276910273,184.8725818835698,1,SHORT,SHORT,0.2495164598027865,0.20567665661851312,0.7181728879610697,79.43233433814869,52.0,True,0.48565069834391283,UNRANKED,False,20,"5,10,20"
2020-07-27,2020-07-28,2020-07-29,V,XLF,189.68449103623135,187.42347201070123,1,SHORT,SHORT,0.28585826853911084,0.22774094569973458,0.686214009920756,77.22590543002654,52.0,True,0.4861649771531423,UNRANKED,False,20,"5,10,20"
2020-07-28,2020-07-29,2020-07-30,V,XLF,185.2707807163246,183.05773532360695,1,SHORT,SHORT,0.2800363823771476,0.22626178837672217,0.6417023340861002,77.37382116232779,52.0,True,0.627201442917188,UNRANKED,False,20,"5,10,20"
2020-07-29,2020-07-30,2020-07-31,V,XLF,187.29532715577784,192.6531784566986,1,SHORT,SHORT,0.27093950907389325,0.20913289288978099,0.7571439743041992,79.08671071102191,52.0,True,0.4858200947443645,UNRANKED,False,20,"5,10,20"
2020-07-30,2020-07-31,2020-08-03,V,XLF,186.5469260140431,192.62097855223365,1,SHORT,SHORT,0.25717811038096744,0.20901968054032213,0.6651982466379801,79.09803194596779,52.0,True,0.46891948580741877,UNRANKED,False,20,"5,10,20"
2020-07-31,2020-08-03,2020-08-04,V,XLF,184.03302271042904,181.5944949219943,1,SHORT,SHORT,0.2413959056138992,0.20582678625056636,0.6219832797845205,79.41732137494336,52.0,True,0.27350507676601415,UNRANKED,False,20,"5,10,20"
2020-08-03,2020-08-04,2020-08-05,V,XLF,183.39015937345212,181.2271486399839,1,SHORT,SHORT,0.26601068675518036,0.2077729890296942,0.5783472160498301,79.22270109703058,52.0,True,0.2341050704320272,UNRANKED,False,20,"5,10,20"
2020-08-04,2020-08-05,2020-08-06,V,XLF,185.7217394750212,183.6697582302528,1,SHORT,SHORT,0.25602584332227707,0.20784832012708868,0.7044085462888082,79.21516798729114,52.0,True,0.3630189100901285,UNRANKED,False,20,"5,10,20"
2020-08-05,2020-08-06,2020-08-07,V,XLF,188.04376778530755,185.9397017539878,1,SHORT,SHORT,0.2606347824136416,0.20997405278973091,0.7540860970815023,79.00259472102691,52.0,True,0.3667614658673604,UNRANKED,False,20,"5,10,20"
2020-08-06,2020-08-07,2020-08-10,V,XLF,189.5885578254556,187.41046922856663,1,SHORT,SHORT,0.26380170881748194,0.21057085570549308,0.7988451917966207,78.9429144294507,52.0,True,0.49522645771503465,UNRANKED,False,20,"5,10,20"
2020-08-07,2020-08-10,2020-08-11,V,XLF,188.40840376133073,186.2967955285601,1,SHORT,SHORT,0.2694650093714396,0.21030188016126006,0.8404664595921835,78.969811983874,52.0,True,0.5635122557481129,UNRANKED,False,20,"5,10,20"
2020-08-10,2020-08-11,2020-08-12,V,XLF,189.80926967792513,187.80457651037491,1,SHORT,SHORT,0.28699505577484763,0.23090011255796097,0.7086397806803385,76.9099887442039,52.0,True,0.6277000655730566,UNRANKED,False,20,"5,10,20"
2020-08-11,2020-08-12,2020-08-13,V,XLF,190.94146733591177,189.03272579364057,1,SHORT,SHORT,0.2978813151518503,0.23346044918199693,0.6788204511006674,76.6539550818003,52.0,True,0.6324643790721894,UNRANKED,False,20,"5,10,20"
2020-08-12,2020-08-13,2020-08-14,V,XLF,189.43312784606783,187.55591205191325,1,SHORT,SHORT,0.2872997174660364,0.21612133614224036,0.6915145317713419,78.38786638577596,52.0,True,0.5495730141798654,UNRANKED,False,20,"5,10,20"
2020-08-13,2020-08-14,2020-08-17,V,XLF,189.31782909997736,187.53784775929657,1,SHORT,SHORT,0.2724941199024518,0.22258386390264176,0.6697463194529215,77.74161360973582,52.0,True,0.6016121258338293,UNRANKED,False,20,"5,10,20"
2020-08-14,2020-08-17,2020-08-18,V,XLF,189.5965460895076,187.8726713162096,1,SHORT,SHORT,0.2370597496628761,0.1831938589932055,0.7669679721196493,81.68061410067945,52.0,True,0.5474750101566315,UNRANKED,False,20,"5,10,20"
2020-08-17,2020-08-18,2020-08-19,V,XLF,192.17185875555376,190.2681297254896,1,SHORT,SHORT,0.25683617591857905,0.20841537146063951,0.7132659753163656,79.15846285393606,52.0,True,0.427486742536227,UNRANKED,False,20,"5,10,20"
2020-08-18,2020-08-19,2020-08-20,V,XLF,191.15324087840855,189.34678771853137,1,SHORT,SHORT,0.2523165643215179,0.20328150899970254,0.7303992112477621,79.67184910002975,52.0,True,0.4912738452355067,UNRANKED,False,20,"5,10,20"
2020-08-19,2020-08-20,2020-08-21,V,XLF,192.09497108180128,190.46239509303177,1,SHORT,SHORT,0.271287535627683,0.21210792076616933,0.7504774729410807,78.78920792338306,52.0,True,0.49633751809597015,UNRANKED,False,20,"5,10,20"
2020-08-20,2020-08-21,2020-08-24,V,XLF,196.51536934446335,194.91673435213636,1,SHORT,SHORT,0.2536085496346156,0.2111620252209636,0.7509350577990214,78.88379747790364,52.0,True,0.4371156891187032,UNRANKED,False,20,"5,10,20"
2020-08-21,2020-08-24,2020-08-25,V,XLF,197.00545325749096,195.4253217267293,1,SHORT,SHORT,0.23821954677502313,0.19444627950816265,0.6875346501668295,80.55537204918373,52.0,True,0.46613257129987073,UNRANKED,False,20,"5,10,20"
2020-08-24,2020-08-25,2020-08-26,V,XLF,199.10035007195108,197.473377328508,1,SHORT,SHORT,0.247047704954942,0.2021860817097516,0.8318829337755839,79.78139182902484,52.0,True,0.33251102765401197,UNRANKED,False,20,"5,10,20"
2020-08-25,2020-08-26,2020-08-27,V,XLF,199.97480846287212,198.49295661263497,1,SHORT,SHORT,0.25593060503403336,0.19919089644892904,0.8201933105786642,80.0809103551071,52.0,True,0.5561006267865499,UNRANKED,False,20,"5,10,20"
2020-08-26,2020-08-27,2020-08-28,V,XLF,202.96340013210244,201.51628164542555,1,SHORT,SHORT,0.21875571956237153,0.1717205495634501,0.8406302332878113,82.82794504365499,52.0,True,0.49035016695658357,UNRANKED,False,20,"5,10,20"
2020-08-27,2020-08-28,2020-08-31,V,XLF,203.722568329076,202.38776869877464,1,SHORT,SHORT,0.2677314877510071,0.21970716564632778,0.8588414192199707,78.02928343536722,52.0,True,0.5054579228162767,UNRANKED,False,20,"5,10,20"
2020-08-28,2020-08-31,2020-09-01,V,XLF,207.12431627190543,211.19072361181892,1,SHORT,SHORT,0.26298167804876965,0.2105687299393506,0.8941480120023092,78.94312700606494,52.0,True,0.6802517871061959,UNRANKED,False,20,"5,10,20"
2020-08-31,2020-09-01,2020-09-02,V,XLF,203.92440858685777,202.10966881460607,1,SHORT,SHORT,0.27692676583925885,0.20632622055241912,0.9117489655812582,79.36737794475809,52.0,True,0.6237338383992513,UNRANKED,False,20,"5,10,20"
2020-09-01,2020-09-02,2020-09-03,V,XLF,205.76936694976624,210.37340409837813,1,SHORT,SHORT,0.29538631935914356,0.21930722511374134,0.943646768728892,78.06927748862587,52.0,True,0.7435963600873947,UNRANKED,False,20,"5,10,20"
2020-09-02,2020-09-03,2020-09-04,V,XLF,206.5381290382213,211.5316767502749,1,SHORT,SHORT,0.31253731250762934,0.23158896883599667,0.9523127277692159,76.84110311640033,52.0,True,0.7262806644042333,UNRANKED,False,20,"5,10,20"
2020-09-03,2020-09-04,2020-09-08,V,XLF,200.349620312254,206.47229116709497,1,SHORT,SHORT,0.28955544034639996,0.20619097272825945,0.9433315396308899,79.38090272717405,52.0,True,0.8742784708738327,UNRANKED,False,20,"5,10,20"
2020-09-04,2020-09-08,2020-09-09,V,XLF,192.940615279917,190.3879048830141,1,SHORT,SHORT,0.2871491064627965,0.197601222001516,0.9201600352923075,80.2398777998484,52.0,True,0.7953808009624481,UNRANKED,False,20,"5,10,20"
2020-09-08,2020-09-09,2020-09-10,V,XLF,196.37124509634168,193.53573920208945,1,SHORT,SHORT,0.2708321909109751,0.19054841197061015,0.8167023658752441,80.94515880293899,52.0,True,0.921233206987381,UNRANKED,False,20,"5,10,20"
2020-09-09,2020-09-10,2020-09-11,V,XLF,196.8613541897006,204.2864553336738,1,SHORT,SHORT,0.24942482759555176,0.19980551032515673,0.9549151460329691,80.01944896748434,52.0,True,0.7149767130613328,UNRANKED,False,20,"5,10,20"
2020-09-10,2020-09-11,2020-09-14,V,XLF,193.70939688100725,190.7832864771289,1,SHORT,SHORT,0.24658525486787156,0.20032778828121547,0.9209614396095276,79.96722117187845,52.0,True,0.8471670746803285,UNRANKED,False,20,"5,10,20"
2020-09-11,2020-09-14,2020-09-15,V,XLF,195.41026114807192,192.42649105006691,1,SHORT,SHORT,0.22136963903903958,0.17888334251223312,0.9709013303120931,82.11166574877669,52.0,True,0.4146271248658498,UNRANKED,False,20,"5,10,20"
2020-09-14,2020-09-15,2020-09-16,V,XLF,198.67752060315416,195.5551004284192,1,SHORT,SHORT,0.26885569592316944,0.1973778923007595,0.9797829786936442,80.26221076992405,52.0,True,0.41874851286411285,UNRANKED,False,20,"5,10,20"
2020-09-15,2020-09-16,2020-09-17,V,XLF,198.66792737577427,195.6333651286342,1,SHORT,SHORT,0.21956131358941391,0.16812770733976257,0.9868797858556112,83.18722926602375,52.0,True,0.3925950626532238,UNRANKED,False,20,"5,10,20"
2020-09-16,2020-09-17,2020-09-18,V,XLF,194.9298149352172,192.02566737836733,1,SHORT,SHORT,0.25014500816663104,0.21079925148464565,0.9670543273289999,78.92007485153543,52.0,True,0.8025577068328857,UNRANKED,False,20,"5,10,20"
2020-09-17,2020-09-18,2020-09-21,V,XLF,197.44747503875936,204.5997326855925,1,SHORT,SHORT,0.2530156175295512,0.2079479268100807,0.9702568650245667,79.20520731899194,52.0,True,0.6983969211578369,UNRANKED,False,20,"5,10,20"
2020-09-18,2020-09-21,2020-09-22,V,XLF,192.1045877184676,189.38233582637775,1,SHORT,SHORT,0.302645077308019,0.2255601733957405,0.9749599496523539,77.44398266042595,52.0,True,0.7002960741519928,UNRANKED,False,20,"5,10,20"
2020-09-21,2020-09-22,2020-09-23,V,XLF,190.35562631677013,187.53453670844144,1,SHORT,SHORT,0.23999666670958197,0.20019395598547982,0.9405410687128702,79.98060440145201,52.0,True,0.6876021722952527,UNRANKED,False,20,"5,10,20"
2020-09-22,2020-09-23,2020-09-24,V,XLF,192.95981588766404,200.31282470288448,1,SHORT,SHORT,0.2983573923508326,0.22884719765710307,0.9415912826855979,77.1152802342897,52.0,True,0.8283450653155646,UNRANKED,False,20,"5,10,20"
2020-09-23,2020-09-24,2020-09-25,V,XLF,187.53043812246656,184.4478303082227,1,SHORT,SHORT,0.2725142290194829,0.21476309029998006,0.9200112223625183,78.523690970002,52.0,True,0.7130956451098124,UNRANKED,False,20,"5,10,20"
2020-09-24,2020-09-25,2020-09-28,V,XLF,187.4055052004089,184.8287676603001,1,SHORT,SHORT,0.31121788422266644,0.2269921021802732,0.9409076770146688,77.30078978197268,52.0,True,0.8401731749375662,UNRANKED,False,20,"5,10,20"
2020-09-25,2020-09-28,2020-09-29,V,XLF,192.796474742222,190.39614079272425,1,SHORT,SHORT,0.27790517111619306,0.21171144895242508,0.9599916934967041,78.8288551047575,52.0,True,0.6336813072363536,UNRANKED,False,20,"5,10,20"
