date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-03-31,2020-04-01,2020-04-08,HSY,XLP,111.36716870451603,123.78854370117188,123.78854370117188,5,time_exit,LONG,LONG,0.5320100337266922,0.5670085549354553,0.4970115125179291,0.5833333333333334,0.5162435173988342,53.20100337266922,0.509083092212677,1,True,True,False,58.333333333333336,False,0.18480634689331046,UNRANKED,,False,,,
2020-04-01,2020-04-02,2020-04-09,HSY,XLP,112.60759142062298,124.82948303222656,124.82948303222656,5,time_exit,LONG,LONG,0.5297144949436188,0.5487802624702454,0.5106487274169922,0.5623342175066313,0.4756832718849182,52.97144949436188,0.509083092212677,1,True,True,False,58.333333333333336,False,1.0397798418998718,UNRANKED,,False,,,
2020-04-02,2020-04-03,2020-04-13,HSY,XLP,116.996685057519,123.73646545410156,123.73646545410156,5,time_exit,LONG,LONG,0.5208194702863693,0.5446274280548096,0.4970115125179291,0.5623342175066313,0.45486944913864136,52.08194702863693,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7513934671878817,UNRANKED,,False,,,
2020-04-03,2020-04-06,2020-04-14,HSY,XLP,124.51717718268387,126.75508117675781,126.75508117675781,5,time_exit,SHORT,SHORT,0.49280035495758057,0.4792062044143677,0.5063945055007935,0.45090845562543685,0.5433965921401978,50.71996450424194,0.509083092212677,2,False,True,True,58.333333333333336,False,0.5410042107105255,UNRANKED,,False,,,
2020-04-06,2020-04-07,2020-04-15,HSY,XLP,123.30276909981514,123.69310760498047,123.69310760498047,5,time_exit,SHORT,SHORT,0.4542405307292938,0.41146954894065857,0.4970115125179291,0.42207792207792205,0.5423333048820496,54.57594692707062,0.509083092212677,1,True,False,True,58.333333333333336,False,0.7906103730201721,UNRANKED,,False,,,
2020-04-07,2020-04-08,2020-04-16,HSY,XLP,122.84305325325323,126.165283203125,126.165283203125,5,time_exit,SHORT,SHORT,0.44775474071502686,0.3956870436668396,0.4998224377632141,0.4,0.47991010546684265,55.224525928497314,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.38075542449951166,UNRANKED,,False,,,
2020-04-08,2020-04-09,2020-04-17,HSY,XLP,123.84063214732913,127.04136657714844,127.04136657714844,5,time_exit,LONG,LONG,0.5108562409877777,0.5218900442123413,0.4998224377632141,0.4690939881456393,0.5504112839698792,51.08562409877777,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.4547816216945649,UNRANKED,,False,,,
2020-04-09,2020-04-13,2020-04-20,HSY,XLP,124.21354527552003,125.41059875488281,125.41059875488281,5,time_exit,LONG,LONG,0.5602450966835022,0.6206677556037903,0.4998224377632141,1.0,0.5953326225280762,56.02450966835022,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.5307402014732362,UNRANKED,,False,,,
2020-04-13,2020-04-14,2020-04-21,HSY,XLP,124.77738035765194,122.84303283691406,122.84303283691406,5,time_exit,LONG,LONG,0.5592287480831146,0.6186350584030151,0.4998224377632141,1.0,0.5871862769126892,55.92287480831146,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.28970521688461315,UNRANKED,,False,,,
2020-04-14,2020-04-15,2020-04-22,HSY,XLP,126.74639204537804,124.28298950195312,124.28298950195312,5,time_exit,LONG,LONG,0.5328758955001831,0.5659293532371521,0.4998224377632141,0.5833333333333334,0.530084490776062,53.28758955001831,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.4039407968521118,UNRANKED,,False,,,
2020-04-15,2020-04-16,2020-04-23,HSY,XLP,124.92488832719704,118.75753784179688,119.59646469089681,5,stop_loss,LONG,LONG,0.5496301352977753,0.5858021974563599,0.5134580731391907,1.0,0.45005521178245544,54.96301352977753,0.509083092212677,1,True,True,False,58.333333333333336,False,0.09298458695411685,UNRANKED,,False,,,
2020-04-16,2020-04-17,2020-04-21,HSY,XLP,127.85672401788645,117.74268341064453,122.95704401649137,2,stop_loss,LONG,LONG,0.5409477353096008,0.568437397480011,0.5134580731391907,0.5833333333333334,0.40741166472435,54.09477353096008,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7731930613517761,UNRANKED,,False,,,
2020-04-17,2020-04-20,2020-04-23,HSY,XLP,124.25693764086122,117.19620513916016,119.43160826900018,3,stop_loss,LONG,LONG,0.531377911567688,0.5629333853721619,0.4998224377632141,0.5833333333333334,0.47637903690338135,53.1377911567688,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.1845945715904235,UNRANKED,,False,,,
2020-04-20,2020-04-21,2020-04-23,HSY,XLP,126.85049015855391,116.45023345947266,122.65216949728159,2,stop_loss,LONG,LONG,0.5331492722034454,0.5528404712677002,0.5134580731391907,0.5634920634920635,0.5070157051086426,53.31492722034454,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.17441555857658392,UNRANKED,,False,,,
2020-04-21,2020-04-22,2020-04-23,HSY,XLP,123.68447214494428,116.58901977539062,119.77363360909048,1,stop_loss,LONG,LONG,0.5374652147293091,0.5614723563194275,0.5134580731391907,0.5833333333333334,0.511767566204071,53.74652147293091,0.509083092212677,1,True,True,False,58.333333333333336,False,0.5991977602243425,UNRANKED,,False,,,
2020-04-22,2020-04-23,2020-04-27,HSY,XLP,121.43784130547736,114.87153625488281,117.42538577394835,2,stop_loss,LONG,LONG,0.5358762443065643,0.558294415473938,0.5134580731391907,0.5634920634920635,0.5399430990219116,53.58762443065643,0.509083092212677,1,True,True,False,58.333333333333336,False,0.42510695755481714,UNRANKED,,False,,,
2020-04-23,2020-04-24,2020-05-01,HSY,XLP,117.99422743818671,114.96693420410156,114.96693420410156,5,time_exit,LONG,LONG,0.5437148213386536,0.587607204914093,0.4998224377632141,1.0,0.6039895415306091,54.371482133865356,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.330974817276001,MEDIUM,,True,-0.054306446699921906,1.0,0.4786512952288352
2020-04-24,2020-04-27,2020-05-04,HSY,XLP,118.44528234115529,113.8479995727539,114.50345756436958,5,take_profit,SHORT,SHORT,0.4921262115240097,0.4906877875328064,0.493564635515213,0.45090845562543685,0.5055192708969116,50.78737884759903,0.509083092212677,2,False,True,True,58.333333333333336,False,0.25523462891578685,UNRANKED,,False,,,
2020-04-27,2020-04-28,2020-05-05,HSY,XLP,117.19620941366803,113.94340515136719,113.94340515136719,5,time_exit,LONG,LONG,0.533462330698967,0.573360025882721,0.493564635515213,0.6666666666666666,0.6155474781990051,53.3462330698967,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.4591629207134246,LOW,,True,-1.1689699630096992,1.0,0.4862073755121883
2020-04-28,2020-04-29,2020-05-06,HSY,XLP,116.72780907393644,114.26433563232422,114.26433563232422,5,time_exit,LONG,LONG,0.5732520669698715,0.65293949842453,0.493564635515213,1.0,0.5345073342323303,57.32520669698715,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.7828020751476287,UNRANKED,,False,,,
2020-04-29,2020-04-30,2020-05-07,HSY,XLP,116.75383475162779,113.22344207763672,113.22344207763672,5,time_exit,LONG,LONG,0.5754766762256622,0.6511309146881104,0.4998224377632141,1.0,0.5119199156761169,57.54766762256622,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.15974605083465587,UNRANKED,,False,,,
2020-04-30,2020-05-01,2020-05-08,HSY,XLP,114.01278767115448,115.5307846069336,115.5307846069336,5,time_exit,LONG,LONG,0.515644907951355,0.5178317427635193,0.5134580731391907,0.4690939881456393,0.5000136494636536,51.5644907951355,0.509083092212677,1,True,True,False,58.333333333333336,False,0.10169732570648209,UNRANKED,,False,,,
2020-05-01,2020-05-04,2020-05-11,HSY,XLP,114.40314357457683,115.32255554199219,115.32255554199219,5,time_exit,LONG,LONG,0.5802305340766907,0.6470029950141907,0.5134580731391907,1.0,0.48011523485183716,58.02305340766907,0.509083092212677,1,True,True,False,58.333333333333336,False,0.5732162594795226,UNRANKED,,False,,,
2020-05-04,2020-05-05,2020-05-12,HSY,XLP,114.14290649305644,114.9062271118164,114.9062271118164,5,time_exit,LONG,LONG,0.555998295545578,0.5985385179519653,0.5134580731391907,1.0,0.456142783164978,55.5998295545578,0.509083092212677,1,True,True,False,58.333333333333336,False,0.39104233682155604,UNRANKED,,False,,,
2020-05-05,2020-05-06,2020-05-13,HSY,XLP,114.53323160309174,114.3857650756836,114.3857650756836,5,time_exit,LONG,LONG,0.5373870134353638,0.5613159537315369,0.5134580731391907,0.5833333333333334,0.469709187746048,53.73870134353638,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.07424020767211915,UNRANKED,,False,,,
2020-05-06,2020-05-07,2020-05-14,HSY,XLP,115.47003905217804,113.65715026855469,113.65715026855469,5,time_exit,LONG,LONG,0.5568297803401947,0.6002014875411987,0.5134580731391907,1.0,0.5844082832336426,55.68297803401947,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.2480069547891617,UNRANKED,,False,,,
2020-05-07,2020-05-08,2020-05-15,HSY,XLP,114.71541395149815,113.09332275390625,113.09332275390625,5,time_exit,LONG,LONG,0.5180199444293976,0.536217451095581,0.4998224377632141,0.4690939881456393,0.518587052822113,51.80199444293976,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.8320854455232618,UNRANKED,,False,,,
2020-05-08,2020-05-11,2020-05-18,HSY,XLP,115.47869676432381,114.73275756835938,114.73275756835938,5,time_exit,LONG,LONG,0.5207132399082184,0.5416040420532227,0.4998224377632141,0.5623342175066313,0.5014581084251404,52.07132399082184,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.2760701477527618,UNRANKED,,False,,,
2020-05-11,2020-05-12,2020-05-14,HSY,XLP,116.11193092460739,113.55306243896484,113.78105716274914,2,stop_loss,LONG,LONG,0.5419072806835175,0.5839921236038208,0.4998224377632141,1.0,0.5452641844749451,54.190728068351746,0.509083092212677,1,True,True,False,58.333333333333336,False,0.027762711048126207,UNRANKED,,False,,,
2020-05-12,2020-05-13,2020-05-20,HSY,XLP,114.81947164014518,113.82194519042969,113.82194519042969,5,time_exit,LONG,LONG,0.557959109544754,0.6024601459503174,0.5134580731391907,1.0,0.5780141353607178,55.7959109544754,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7524824738502502,UNRANKED,,False,,,
2020-05-13,2020-05-14,2020-05-21,HSY,XLP,114.35108347404982,111.7130126953125,112.88144083488966,5,stop_loss,LONG,LONG,0.5728025734424591,0.6384024620056152,0.507202684879303,1.0,0.5753848552703857,57.28025734424591,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7460705786943436,UNRANKED,,False,,,
2020-05-14,2020-05-15,2020-05-21,HSY,XLP,113.5443680304004,113.65879821777344,112.11561676610074,4,stop_loss,LONG,LONG,0.5632476806640625,0.6158466339111328,0.5106487274169922,1.0,0.5418887734413147,56.32476806640625,0.509083092212677,1,True,True,False,58.333333333333336,False,0.892198219895363,UNRANKED,,False,,,
2020-05-15,2020-05-18,2020-05-21,HSY,XLP,114.42048825999187,111.92240905761719,112.98925853238305,3,stop_loss,LONG,LONG,0.5947784036397934,0.6925452947616577,0.4970115125179291,1.0,0.47028979659080505,59.47784036397934,0.509083092212677,1,True,True,False,58.333333333333336,False,1.002832517027855,UNRANKED,,False,,,
2020-05-18,2020-05-19,2020-05-21,HSY,XLP,114.07350240495778,116.09320068359375,112.51463508666816,2,stop_loss,LONG,LONG,0.5657016783952713,0.6378387212753296,0.493564635515213,1.0,0.5211464762687683,56.57016783952713,0.509083092212677,1,True,True,False,58.333333333333336,False,0.1007384061813354,UNRANKED,,False,,,
2020-05-19,2020-05-20,2020-05-21,HSY,XLP,114.34239833166546,118.64978790283203,112.63482975430776,1,stop_loss,LONG,LONG,0.5406311005353928,0.5876975655555725,0.493564635515213,1.0,0.5471431016921997,54.063110053539276,0.509083092212677,1,True,True,False,58.333333333333336,False,0.12839972972869879,UNRANKED,,False,,,
2020-05-20,2020-05-21,2020-05-26,HSY,XLP,113.6064520088134,118.38801574707031,112.10582639846184,2,stop_loss,LONG,LONG,0.5547417849302292,0.6159189343452454,0.493564635515213,1.0,0.5152832865715027,55.47417849302292,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.1517390310764313,UNRANKED,,False,,,
2020-05-21,2020-05-22,2020-05-27,HSY,XLP,112.08821278876242,119.04244995117188,113.87648619138518,2,take_profit,LONG,LONG,0.5922902524471283,0.6847580671310425,0.4998224377632141,1.0,0.5975258350372314,59.22902524471283,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.7128128111362456,UNRANKED,,False,,,
2020-05-22,2020-05-26,2020-05-28,HSY,XLP,114.9588906383698,119.69684600830078,116.86528559686589,2,stop_loss,SHORT,SHORT,0.4827634245157242,0.46805086731910706,0.4974759817123413,0.45090845562543685,0.5974355340003967,51.72365754842758,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.7612521946430204,UNRANKED,,False,,,
2020-05-26,2020-05-27,2020-05-28,HSY,XLP,111.98346943885754,117.1141128540039,114.12429062328835,1,take_profit,LONG,LONG,0.511836051940918,0.5238496661186218,0.4998224377632141,0.4690939881456393,0.4596191346645355,51.1836051940918,0.509083092212677,1,True,True,False,58.333333333333336,False,0.25031337141990656,UNRANKED,,False,,,
2020-05-27,2020-05-28,2020-06-04,HSY,XLP,117.70742878961316,116.42481231689453,116.42481231689453,5,time_exit,LONG,LONG,0.567688375711441,0.635554313659668,0.4998224377632141,1.0,0.4900452792644501,56.768837571144104,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.02914854884147654,UNRANKED,,False,,,
2020-05-28,2020-05-29,2020-06-05,HSY,XLP,118.28331362008014,118.17865753173828,118.17865753173828,5,time_exit,LONG,LONG,0.568783164024353,0.6377438902854919,0.4998224377632141,1.0,0.5275765657424927,56.8783164024353,0.509083092212677,1,True,True,False,58.333333333333336,False,0.4388762712478637,UNRANKED,,False,,,
2020-05-29,2020-06-01,2020-06-08,HSY,XLP,118.55382219393013,118.37928009033203,118.37928009033203,5,time_exit,LONG,LONG,0.5568483173847198,0.6138741970062256,0.4998224377632141,1.0,0.46622928977012634,55.684831738471985,0.509083092212677,1,True,True,False,58.333333333333336,False,0.14760157465934753,UNRANKED,,False,,,
2020-06-01,2020-06-02,2020-06-09,HSY,XLP,118.85048162200249,116.34626770019531,116.34626770019531,5,time_exit,LONG,LONG,0.5163432061672211,0.532863974571228,0.4998224377632141,0.4690939881456393,0.5506135821342468,51.63432061672211,0.509083092212677,1,True,True,False,58.333333333333336,False,0.3611154854297638,UNRANKED,,False,,,
2020-06-02,2020-06-03,2020-06-04,HSY,XLP,120.08078894753963,118.07392883300781,117.36793101994476,1,take_profit,SHORT,SHORT,0.4696256220340729,0.43942880630493164,0.4998224377632141,0.45090845562543685,0.4643886685371399,53.03743779659271,0.509083092212677,1,True,False,True,58.333333333333336,False,0.036585688591003404,UNRANKED,,False,,,
2020-06-03,2020-06-04,2020-06-11,HSY,XLP,116.76512097864729,112.6379165649414,113.7576528913147,5,take_profit,SHORT,SHORT,0.4865541011095047,0.4732857644557953,0.4998224377632141,0.45090845562543685,0.47482404112815857,51.34458988904953,0.509083092212677,1,True,False,True,58.333333333333336,False,0.46735200285911566,UNRANKED,,False,,,
2020-06-04,2020-06-05,2020-06-11,HSY,XLP,116.96580860322727,112.65536499023438,113.96395684018319,4,take_profit,SHORT,SHORT,0.49719028174877167,0.4945581257343292,0.4998224377632141,0.45268542199488493,0.5107253193855286,50.28097182512283,0.509083092212677,2,False,True,True,58.333333333333336,False,0.3612530529499054,UNRANKED,,False,,,
2020-06-05,2020-06-08,2020-06-11,HSY,XLP,117.4980062329716,113.54537200927734,114.32615194132819,3,stop_loss,LONG,LONG,0.566065102815628,0.632307767868042,0.4998224377632141,1.0,0.5160980224609375,56.606510281562805,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.11335420608520504,UNRANKED,,False,,,
2020-06-08,2020-06-09,2020-06-11,HSY,XLP,118.14372558227409,115.68312072753906,115.17741589861058,2,stop_loss,LONG,LONG,0.5658732354640961,0.631924033164978,0.4998224377632141,1.0,0.5163836479187012,56.58732354640961,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.1724234521389008,UNRANKED,,False,,,
2020-06-09,2020-06-10,2020-06-11,HSY,XLP,116.94832752586233,115.42131805419922,113.8601153763785,1,stop_loss,LONG,LONG,0.5661201179027557,0.6187821626663208,0.5134580731391907,1.0,0.4755091965198517,56.612011790275574,0.509083092212677,1,True,True,False,58.333333333333336,False,0.14083468914031982,UNRANKED,,False,,,
2020-06-10,2020-06-11,2020-06-12,HSY,XLP,117.37588850724579,115.64818572998047,114.07927944614087,1,stop_loss,LONG,LONG,0.5256373286247253,0.53781658411026,0.5134580731391907,0.4690939881456393,0.38023409247398376,52.563732862472534,0.509083092212677,1,True,True,False,58.333333333333336,False,0.345515012741089,UNRANKED,,False,,,
2020-06-11,2020-06-12,2020-06-19,HSY,XLP,114.06889717477782,112.95203399658203,112.95203399658203,5,time_exit,SHORT,SHORT,0.4978606253862381,0.4822631776332855,0.5134580731391907,0.45090845562543685,0.3919236660003662,50.21393746137619,0.509083092212677,2,False,True,True,58.333333333333336,False,0.14816138148307798,UNRANKED,,False,,,
2020-06-12,2020-06-15,2020-06-16,HSY,XLP,111.041141491329,113.92056274414062,114.53757093468838,1,take_profit,LONG,LONG,0.50271375477314,0.49196943640708923,0.5134580731391907,0.45090845562543685,0.4581792652606964,50.271375477313995,0.509083092212677,2,False,True,True,58.333333333333336,False,0.014635682106018018,UNRANKED,,False,,,
2020-06-15,2020-06-16,2020-06-23,HSY,XLP,115.6482111388499,113.65007781982422,113.65007781982422,5,time_exit,LONG,LONG,0.5063574612140656,0.512892484664917,0.4998224377632141,0.45268542199488493,0.4344022572040558,50.635746121406555,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.19070814549922935,UNRANKED,,False,,,
2020-06-16,2020-06-17,2020-06-24,HSY,XLP,116.00592700844174,111.66937255859375,112.92084400062924,5,stop_loss,LONG,LONG,0.5397112667560577,0.5796000957489014,0.4998224377632141,0.8888888888888888,0.5424168705940247,53.971126675605774,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.13568440079689037,UNRANKED,,False,,,
2020-06-17,2020-06-18,2020-06-24,HSY,XLP,114.86289324040129,112.27143859863281,112.10563659628856,4,stop_loss,LONG,LONG,0.5360735356807709,0.5723246335983276,0.4998224377632141,0.6666666666666666,0.5808064937591553,53.60735356807709,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.8208294957876205,UNRANKED,,False,,,
2020-06-18,2020-06-19,2020-06-24,HSY,XLP,116.0844974802788,109.81082153320312,113.332227190449,3,stop_loss,LONG,LONG,0.5284351706504822,0.5570479035377502,0.4998224377632141,0.5634920634920635,0.5165424346923828,52.84351706504822,0.509083092212677,1,True,True,False,58.333333333333336,False,0.2013285458087921,UNRANKED,,False,,,
2020-06-19,2020-06-22,2020-06-26,HSY,XLP,113.01311312234351,111.34652709960938,109.96916889975702,4,stop_loss,LONG,LONG,0.5198228657245636,0.5324430465698242,0.507202684879303,0.4690939881456393,0.42606401443481445,51.98228657245636,0.509083092212677,1,True,True,False,58.333333333333336,False,0.5034482181072235,UNRANKED,,False,,,
2020-06-22,2020-06-23,2020-06-24,HSY,XLP,115.34283350839596,113.1003646850586,112.25401318717665,1,stop_loss,LONG,LONG,0.5175876468420029,0.5416106581687927,0.493564635515213,0.5623342175066313,0.4410620331764221,51.75876468420029,0.509083092212677,1,True,True,False,58.333333333333336,False,0.26283696293830866,UNRANKED,,False,,,
2020-06-23,2020-06-24,2020-06-26,HSY,XLP,112.82114263073112,113.53662872314453,110.0626434852233,2,take_profit,SHORT,SHORT,0.49981503188610077,0.4932355582714081,0.5063945055007935,0.45090845562543685,0.46822333335876465,50.01849681138992,0.509083092212677,2,False,True,True,58.333333333333336,False,0.9680199772119522,UNRANKED,,False,,,
2020-06-24,2020-06-25,2020-07-02,HSY,XLP,111.29418310147346,113.30976867675781,113.30976867675781,5,time_exit,LONG,LONG,0.5577666461467743,0.6048845648765564,0.5106487274169922,1.0,0.4550388753414154,55.77666461467743,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7338342815637587,UNRANKED,,False,,,
2020-06-25,2020-06-26,2020-07-06,HSY,XLP,112.34122720555432,112.95203399658203,112.95203399658203,5,time_exit,LONG,LONG,0.5230579972267151,0.5397214889526367,0.5063945055007935,0.5623342175066313,0.4157836437225342,52.30579972267151,0.509083092212677,1,True,True,False,58.333333333333336,False,0.4692962914705276,UNRANKED,,False,,,
2020-06-26,2020-06-29,2020-07-01,HSY,XLP,110.0813274779529,112.77751922607422,113.18262948862532,2,take_profit,LONG,LONG,0.5277744233608246,0.5394489169120789,0.5160999298095703,0.5623342175066313,0.4683423340320587,52.77744233608246,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6680211573839188,UNRANKED,,False,,,
2020-06-29,2020-06-30,2020-07-08,HSY,XLP,111.90497081677022,112.14055633544922,112.14055633544922,5,time_exit,SHORT,SHORT,0.4888376444578171,0.47520866990089417,0.50246661901474,0.45090845562543685,0.5224843621253967,51.11623555421829,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.44857572019100184,UNRANKED,,False,,,
2020-06-30,2020-07-01,2020-07-09,HSY,XLP,113.23124306309718,110.59614562988281,110.59614562988281,5,time_exit,LONG,LONG,0.5086293816566467,0.5147921442985535,0.50246661901474,0.4690939881456393,0.48790493607521057,50.86293816566467,0.509083092212677,2,False,True,True,58.333333333333336,False,0.8182700872421265,UNRANKED,,False,,,
2020-07-01,2020-07-02,2020-07-09,HSY,XLP,114.34810920291496,111.46868133544922,112.02836127811027,4,stop_loss,LONG,LONG,0.5191254615783691,0.5357843041419983,0.50246661901474,0.4690939881456393,0.4621858298778534,51.912546157836914,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.31485737860202784,UNRANKED,,False,,,
2020-07-02,2020-07-06,2020-07-08,HSY,XLP,114.75822590983341,111.58208465576172,112.40856203915818,2,stop_loss,LONG,LONG,0.5159802436828613,0.5294938683509827,0.50246661901474,0.4690939881456393,0.471371054649353,51.59802436828613,0.509083092212677,1,True,True,False,58.333333333333336,False,0.09857192635536202,UNRANKED,,False,,,
2020-07-06,2020-07-07,2020-07-14,HSY,XLP,112.55938089101411,115.00254821777344,114.83300585613688,5,stop_loss,SHORT,SHORT,0.4942355453968048,0.48207658529281616,0.5063945055007935,0.45090845562543685,0.47972947359085083,50.57644546031952,0.509083092212677,2,False,True,True,58.333333333333336,False,0.8371331095695496,UNRANKED,,False,,,
2020-07-07,2020-07-08,2020-07-14,HSY,XLP,112.54192340646688,115.17703247070312,114.53508637905337,4,take_profit,LONG,LONG,0.5071732401847839,0.5079519748687744,0.5063945055007935,0.45268542199488493,0.49480971693992615,50.717324018478394,0.509083092212677,2,False,True,True,58.333333333333336,False,0.5031829774379729,UNRANKED,,False,,,
2020-07-08,2020-07-09,2020-07-14,HSY,XLP,111.76536401354247,117.31477355957031,113.81212130288398,3,take_profit,LONG,LONG,0.5175866931676865,0.5416087508201599,0.493564635515213,0.5623342175066313,0.4557323157787323,51.758669316768646,0.509083092212677,1,True,True,False,58.333333333333336,False,0.5324557721614838,UNRANKED,,False,,,
2020-07-09,2020-07-10,2020-07-14,HSY,XLP,110.24710541406105,119.0162582397461,112.48208313622902,2,take_profit,LONG,LONG,0.5086582601070404,0.5109220147132874,0.5063945055007935,0.45268542199488493,0.44664302468299866,50.86582601070404,0.509083092212677,2,False,True,True,58.333333333333336,False,0.7179021686315538,UNRANKED,,False,,,
2020-07-10,2020-07-13,2020-07-14,HSY,XLP,112.00963379785253,118.23970031738281,113.98409494461592,1,take_profit,LONG,LONG,0.5130846053361893,0.5326045751571655,0.493564635515213,0.4690939881456393,0.46038854122161865,51.30846053361893,0.509083092212677,1,True,True,False,58.333333333333336,False,0.28558987379074097,UNRANKED,,False,,,
2020-07-13,2020-07-14,2020-07-15,HSY,XLP,111.31164416805149,119.81029510498047,113.16394453949401,1,take_profit,LONG,LONG,0.5336219370365143,0.5647772550582886,0.50246661901474,0.5833333333333334,0.5988093614578247,53.36219370365143,0.509083092212677,1,True,True,False,58.333333333333336,False,0.3477192223072051,UNRANKED,,False,,,
2020-07-14,2020-07-15,2020-07-17,HSY,XLP,115.93614956056416,120.81375122070312,118.23844688024887,2,stop_loss,SHORT,SHORT,0.4953310489654541,0.4970974624156952,0.493564635515213,0.45268542199488493,0.5235155820846558,50.46689510345459,0.509083092212677,2,False,True,True,58.333333333333336,False,0.28700432181358343,UNRANKED,,False,,,
2020-07-15,2020-07-16,2020-07-17,HSY,XLP,115.59584271267835,127.68073272705078,117.64010845974866,1,take_profit,LONG,LONG,0.543971911072731,0.594379186630249,0.493564635515213,1.0,0.5522116422653198,54.3971911072731,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.015660226345062204,UNRANKED,,False,,,
2020-07-16,2020-07-17,2020-07-21,HSY,XLP,117.25371025697218,127.1135482788086,119.51735815387508,2,take_profit,LONG,LONG,0.5372316092252731,0.5808985829353333,0.493564635515213,0.8888888888888888,0.5642778873443604,53.72316092252731,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.3050701320171355,UNRANKED,,False,,,
2020-07-17,2020-07-20,2020-07-23,HSY,XLP,118.87667385255243,127.64581298828125,121.03187426584763,3,take_profit,LONG,LONG,0.5380440801382065,0.5825235247612,0.493564635515213,1.0,0.5699936151504517,53.80440801382065,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.42573410272598267,UNRANKED,,False,,,
2020-07-20,2020-07-21,2020-07-22,HSY,XLP,118.4142177713533,127.1572036743164,120.46096852121379,1,take_profit,LONG,LONG,0.5095489919185638,0.5192755460739136,0.4998224377632141,0.4690939881456393,0.5186048746109009,50.954899191856384,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.009563833475112818,UNRANKED,,False,,,
2020-07-21,2020-07-22,2020-07-23,HSY,XLP,119.63579878947425,127.2270278930664,121.65637199678451,1,stop_loss,SHORT,SHORT,0.4853987395763397,0.47097504138946533,0.4998224377632141,0.45090845562543685,0.5912461876869202,51.46012604236603,0.509083092212677,1,True,False,True,58.333333333333336,False,0.3164199590682983,UNRANKED,,False,,,
2020-07-22,2020-07-23,2020-07-24,HSY,XLP,124.77512848696904,126.77325439453125,126.8767291339417,1,stop_loss,SHORT,SHORT,0.4650130867958069,0.43020373582839966,0.4998224377632141,0.4293034785354915,0.4756023585796356,53.49869132041931,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.2388108372688295,UNRANKED,,False,,,
2020-07-23,2020-07-24,2020-07-31,HSY,XLP,128.29150046609234,126.87798309326172,126.87798309326172,5,time_exit,SHORT,SHORT,0.47550006210803986,0.4511776864528656,0.4998224377632141,0.45090845562543685,0.5164729356765747,52.449993789196014,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.020293980836868196,UNRANKED,,False,,,
2020-07-24,2020-07-27,2020-08-03,HSY,XLP,127.35788212338828,126.46782684326172,126.46782684326172,5,time_exit,SHORT,SHORT,0.4897230714559555,0.4796237051486969,0.4998224377632141,0.45090845562543685,0.5470827221870422,51.02769285440445,0.509083092212677,1,True,False,True,58.333333333333336,False,0.27325910329818726,UNRANKED,,False,,,
2020-07-27,2020-07-28,2020-08-04,HSY,XLP,127.39279682104538,125.90943145751953,125.90943145751953,5,time_exit,SHORT,SHORT,0.491002693772316,0.48218294978141785,0.4998224377632141,0.45090845562543685,0.5977398157119751,50.8997306227684,0.509083092212677,2,False,True,True,58.333333333333336,False,0.4121860563755034,UNRANKED,,False,,,
