date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-07-26,2021-07-27,2021-07-28,INTC,XLK,48.6108748090378,47.92192386168499,1,SHORT,SHORT,0.26661474506060284,0.2084119184068289,0.7901783188184103,79.1588081593171,52.0,True,0.12061404685179379,UNRANKED,False,20,"5,10,20"
2021-07-27,2021-07-28,2021-07-29,INTC,XLK,48.528515283383875,47.774199225906194,1,SHORT,SHORT,0.23455210775136945,0.20072887052167943,0.6360066930452982,79.92711294783206,52.0,True,0.4067602803309758,UNRANKED,False,20,"5,10,20"
2021-07-28,2021-07-29,2021-07-30,INTC,XLK,48.94031344187792,48.21606510072627,1,SHORT,SHORT,0.22535313665866852,0.19212665548154625,0.7583164771397909,80.78733445184537,52.0,True,0.17990947763125098,UNRANKED,False,20,"5,10,20"
2021-07-29,2021-07-30,2021-08-02,INTC,XLK,49.09588109378528,48.369671725760725,1,SHORT,SHORT,0.2508497064312299,0.20844637741872582,0.8025371432304382,79.15536225812741,52.0,True,0.16655643284320845,UNRANKED,False,20,"5,10,20"
2021-07-30,2021-08-02,2021-08-03,INTC,XLK,49.40702732356989,48.727881783059985,1,SHORT,SHORT,0.23884492864211393,0.19399326088431304,0.9040645360946655,80.6006739115687,52.0,True,0.29395764072736097,UNRANKED,False,20,"5,10,20"
2021-08-02,2021-08-03,2021-08-04,INTC,XLK,49.31550953230634,48.642900748039466,1,SHORT,SHORT,0.2658393730719884,0.21199525453661647,0.8931067983309428,78.80047454633835,52.0,True,0.5041561921437581,UNRANKED,False,20,"5,10,20"
2021-08-03,2021-08-04,2021-08-05,INTC,XLK,49.644961376014344,48.970391564874554,1,SHORT,SHORT,0.29821059107780457,0.23420685645503977,0.814382016658783,76.57931435449602,52.0,True,0.5050265043973923,UNRANKED,False,20,"5,10,20"
2021-08-04,2021-08-05,2021-08-06,INTC,XLK,49.72809455408135,49.089476357321445,1,SHORT,SHORT,0.28748473525047297,0.22984486051690886,0.8413288394610087,77.0155139483091,52.0,True,0.6228042791287104,UNRANKED,False,20,"5,10,20"
2021-08-05,2021-08-06,2021-08-09,INTC,XLK,49.60835475937116,49.00240699238595,1,SHORT,SHORT,0.2698257764180501,0.20504132322499602,0.8618505597114563,79.4958676775004,52.0,True,0.44030728936195374,UNRANKED,False,20,"5,10,20"
2021-08-06,2021-08-09,2021-08-10,INTC,XLK,49.81098612050145,49.22463527080488,1,SHORT,SHORT,0.28744304676850635,0.227681331836187,0.7983095844586691,77.2318668163813,52.0,True,0.42379580934842426,UNRANKED,False,20,"5,10,20"
2021-08-09,2021-08-10,2021-08-11,INTC,XLK,49.95835851041347,49.40267455699201,1,SHORT,SHORT,0.29067396620909364,0.22375542334744777,0.8886474370956421,77.62445766525522,52.0,True,0.4993949333826701,UNRANKED,False,20,"5,10,20"
2021-08-10,2021-08-11,2021-08-12,INTC,XLK,49.976771613272554,51.222295474748904,1,SHORT,SHORT,0.29369041323661804,0.23311371902923103,0.8887322147687277,76.6886280970769,52.0,True,0.4375388075908025,UNRANKED,False,20,"5,10,20"
2021-08-11,2021-08-12,2021-08-13,INTC,XLK,49.893879875474816,51.12817558426737,1,SHORT,SHORT,0.28693325320879615,0.2278710317270277,0.8982782165209452,77.21289682729723,52.0,True,0.42635913689931226,UNRANKED,False,20,"5,10,20"
2021-08-12,2021-08-13,2021-08-16,INTC,XLK,49.276768116406096,48.93705706337526,1,SHORT,SHORT,0.27372983843088144,0.2183413940355712,0.8979798555374146,78.16586059644288,52.0,True,0.41836022833983105,UNRANKED,False,20,"5,10,20"
2021-08-13,2021-08-16,2021-08-17,INTC,XLK,49.02808926477741,49.671518339746015,1,SHORT,SHORT,0.2613672117392222,0.21127926425698576,0.9192086060841879,78.87207357430142,52.0,True,0.4017792294422786,UNRANKED,False,20,"5,10,20"
2021-08-16,2021-08-17,2021-08-18,INTC,XLK,48.97282876969997,49.434887381978506,1,SHORT,SHORT,0.26807952920595807,0.2154920447725502,0.8979917963345846,78.45079552274498,52.0,True,0.49283529321352654,UNRANKED,False,20,"5,10,20"
2021-08-17,2021-08-18,2021-08-19,INTC,XLK,48.447813907377075,48.2188644968023,1,SHORT,SHORT,0.33121377726395923,0.23853979428880123,0.8680171370506287,76.14602057111988,52.0,True,0.5521498769521714,UNRANKED,False,20,"5,10,20"
2021-08-18,2021-08-19,2021-08-20,INTC,XLK,47.94123226945256,47.720567018946845,1,SHORT,SHORT,0.3087557752927144,0.22362914602232684,0.9174302816390991,77.63708539776731,52.0,True,0.6268401592969896,UNRANKED,False,20,"5,10,20"
2021-08-19,2021-08-20,2021-08-23,INTC,XLK,48.04254900439951,47.80674322044653,1,SHORT,SHORT,0.31913990279038745,0.2169929166289913,0.9213242332140604,78.30070833710087,52.0,True,0.7049216081698736,UNRANKED,False,20,"5,10,20"
2021-08-20,2021-08-23,2021-08-24,INTC,XLK,48.4386052369583,48.1771238156239,1,SHORT,SHORT,0.3094256470600764,0.2206694602621344,0.8612807591756185,77.93305397378656,52.0,True,0.6300218552350998,UNRANKED,False,20,"5,10,20"
2021-08-23,2021-08-24,2021-08-25,INTC,XLK,49.33203255178196,49.01512575900503,1,SHORT,SHORT,0.3188126434882481,0.22386723677588213,0.886096179485321,77.61327632241178,52.0,True,0.45421614746252686,UNRANKED,False,20,"5,10,20"
2021-08-24,2021-08-25,2021-08-26,INTC,XLK,49.81098473347722,50.67250277590537,1,SHORT,SHORT,0.31605452795823413,0.22212874810171832,0.851905107498169,77.78712518982816,52.0,True,0.5590374767780304,UNRANKED,False,20,"5,10,20"
2021-08-25,2021-08-26,2021-08-27,INTC,XLK,49.507034842265185,49.18466431309038,1,SHORT,SHORT,0.2687528679768244,0.21609549434745035,0.8615478277206421,78.39045056525497,52.0,True,0.42806687454382564,UNRANKED,False,20,"5,10,20"
2021-08-26,2021-08-27,2021-08-30,INTC,XLK,49.147825028049795,48.78269092509221,1,SHORT,SHORT,0.31907762587070465,0.22872668671739696,0.8413592974344889,77.12733132826031,52.0,True,0.30946669975916535,UNRANKED,False,20,"5,10,20"
2021-08-27,2021-08-30,2021-08-31,INTC,XLK,49.976776641541825,49.57019449040134,1,SHORT,SHORT,0.26599403222401935,0.21422519513261626,0.7601669828097025,78.57748048673837,52.0,True,0.33745700617631275,UNRANKED,False,20,"5,10,20"
2021-08-30,2021-08-31,2021-09-01,INTC,XLK,50.1425650807502,51.14915197301443,1,SHORT,SHORT,0.2780883461236953,0.2198756646768568,0.7733870148658752,78.01243353231432,52.0,True,0.5436973224083583,UNRANKED,False,20,"5,10,20"
2021-08-31,2021-09-01,2021-09-02,INTC,XLK,49.83861875893869,49.44124692186768,1,SHORT,SHORT,0.2731129775444667,0.21014371307420746,0.8148640791575114,78.98562869257925,52.0,True,0.529410923520724,UNRANKED,False,20,"5,10,20"
2021-09-01,2021-09-02,2021-09-03,INTC,XLK,49.55308712541986,49.16953075945306,1,SHORT,SHORT,0.2778108169635136,0.21425673663914516,0.7392087777455648,78.57432633608549,52.0,True,0.5273320724566778,UNRANKED,False,20,"5,10,20"
2021-09-02,2021-09-03,2021-09-07,INTC,XLK,49.22149860625956,48.837284477492815,1,SHORT,SHORT,0.3006711155176162,0.21790769994557216,0.8483022848765055,78.20923000544279,52.0,True,0.49975334604581195,UNRANKED,False,20,"5,10,20"
2021-09-03,2021-09-07,2021-09-08,INTC,XLK,49.341249481251324,48.943876281788434,1,SHORT,SHORT,0.31205704311529786,0.23020687004228746,0.8919598460197449,76.97931299577125,52.0,True,0.6833000828822454,UNRANKED,False,20,"5,10,20"
2021-09-07,2021-09-08,2021-09-09,INTC,XLK,49.48860955594497,49.13334080507304,1,SHORT,SHORT,0.28925575315952295,0.22168021596002055,0.8832044204076132,77.83197840399795,52.0,True,0.6186683972676595,UNRANKED,False,20,"5,10,20"
2021-09-08,2021-09-09,2021-09-10,INTC,XLK,49.424140027432486,49.09650303620411,1,SHORT,SHORT,0.29665278395016986,0.23405437783959684,0.9046841263771057,76.59456221604032,52.0,True,0.6128067225217818,UNRANKED,False,20,"5,10,20"
2021-09-09,2021-09-10,2021-09-13,INTC,XLK,49.5991405533867,49.27676729942813,1,SHORT,SHORT,0.30256061255931854,0.23772982061207612,0.9030869007110596,76.22701793879239,52.0,True,0.7015652904907862,UNRANKED,False,20,"5,10,20"
2021-09-10,2021-09-13,2021-09-14,INTC,XLK,50.29915043897908,49.97611942222057,1,SHORT,SHORT,0.34172035753726954,0.24470350067091692,0.897327184677124,75.5296499329083,52.0,True,0.7022433380285897,UNRANKED,False,20,"5,10,20"
2021-09-13,2021-09-14,2021-09-15,INTC,XLK,50.99915577359874,50.68072991387496,1,SHORT,SHORT,0.29769045114517206,0.22889751502133016,0.8987830877304077,77.11024849786699,52.0,True,0.48000374933083845,UNRANKED,False,20,"5,10,20"
2021-09-14,2021-09-15,2021-09-16,INTC,XLK,50.354404587196825,50.04321548066432,1,SHORT,SHORT,0.2962559809287389,0.22938217251242818,0.9142352342605591,77.06178274875718,52.0,True,0.39132972558339435,UNRANKED,False,20,"5,10,20"
2021-09-15,2021-09-16,2021-09-17,INTC,XLK,50.52941598888149,51.40607224869071,1,SHORT,SHORT,0.24174715578556058,0.19657113600549425,0.9153665701548258,80.34288639945058,52.0,True,0.3583908379077911,UNRANKED,False,20,"5,10,20"
2021-09-16,2021-09-17,2021-09-20,INTC,XLK,50.28073182495103,51.09324122545501,1,SHORT,SHORT,0.2721525231997172,0.22007510181827525,0.8839832345644633,77.99248981817247,52.0,True,0.34458096822102857,UNRANKED,False,20,"5,10,20"
2021-09-17,2021-09-20,2021-09-21,INTC,XLK,49.0096685266032,49.79092738215042,1,SHORT,SHORT,0.30675368507703143,0.2267263126400382,0.8966573476791382,77.32736873599619,52.0,True,0.4438043236732483,UNRANKED,False,20,"5,10,20"
2021-09-20,2021-09-21,2021-09-22,INTC,XLK,49.00045839424268,48.607033133971335,1,SHORT,SHORT,0.31358527640501654,0.2191045204453416,0.8719525734583536,78.08954795546585,52.0,True,0.6045093486706414,UNRANKED,False,20,"5,10,20"
2021-09-21,2021-09-22,2021-09-23,INTC,XLK,49.18466683579979,48.791899338328385,1,SHORT,SHORT,0.29814092318216956,0.2153726239654171,0.8830714623133341,78.4627376034583,52.0,True,0.5217482348283132,UNRANKED,False,20,"5,10,20"
2021-09-22,2021-09-23,2021-09-24,INTC,XLK,49.50703853317368,49.09848173124148,1,SHORT,SHORT,0.2833835283915202,0.22599189595940886,0.8730728030204773,77.40081040405911,52.0,True,0.26910823086897523,UNRANKED,False,20,"5,10,20"
2021-09-23,2021-09-24,2021-09-27,INTC,XLK,49.53466842944935,49.09519023643875,1,SHORT,SHORT,0.3063637514909108,0.21945053637326076,0.9292919437090555,78.05494636267393,52.0,True,0.39989219109217333,UNRANKED,False,20,"5,10,20"
2021-09-24,2021-09-27,2021-09-28,INTC,XLK,49.68203446862531,49.24453038144967,1,SHORT,SHORT,0.30397837857405346,0.21890730957488536,0.9340523878733317,78.10926904251147,52.0,True,0.42899923026561737,UNRANKED,False,20,"5,10,20"
2021-09-27,2021-09-28,2021-09-29,INTC,XLK,49.90309981162352,51.04619905151784,1,SHORT,SHORT,0.25328804304202396,0.20513088878845512,0.9017237226168314,79.48691112115449,52.0,True,0.5135997931162516,UNRANKED,False,20,"5,10,20"
2021-09-28,2021-09-29,2021-09-30,INTC,XLK,49.73729865955008,50.975789854138874,1,SHORT,SHORT,0.2746890932321548,0.20357383665298764,0.9077721436818441,79.64261633470123,52.0,True,0.6955034186442693,UNRANKED,False,20,"5,10,20"
2021-09-29,2021-09-30,2021-10-01,INTC,XLK,49.516247586987625,48.998481451908106,1,SHORT,SHORT,0.246307926873366,0.18529596982414287,0.9100099404652914,81.47040301758571,52.0,True,0.6252366155385971,UNRANKED,False,20,"5,10,20"
2021-09-30,2021-10-01,2021-10-04,INTC,XLK,49.41493066850416,48.912296347563874,1,SHORT,SHORT,0.2881854474544525,0.2036628814565411,0.8878922462463379,79.63371185434589,52.0,True,0.7067970832188925,UNRANKED,False,20,"5,10,20"
2021-10-01,2021-10-04,2021-10-05,INTC,XLK,49.67283283392917,49.207699166936976,1,SHORT,SHORT,0.281967744231224,0.203756450814731,0.9201154708862305,79.62435491852689,52.0,True,0.5620198249816896,UNRANKED,False,20,"5,10,20"
2021-10-04,2021-10-05,2021-10-06,INTC,XLK,49.322827767640554,48.862957837918174,1,SHORT,SHORT,0.2940382460753123,0.20933488925568966,0.8273825645446777,79.06651107443103,52.0,True,0.6916154225667318,UNRANKED,False,20,"5,10,20"
2021-10-05,2021-10-06,2021-10-07,INTC,XLK,49.25836046979524,48.8063847835857,1,SHORT,SHORT,0.30761328339576716,0.21765713195304393,0.7308220863342285,78.23428680469561,52.0,True,0.853421946366628,UNRANKED,False,20,"5,10,20"
2021-10-06,2021-10-07,2021-10-08,INTC,XLK,50.03204324898936,51.11922175175338,1,SHORT,SHORT,0.33276827136675513,0.22310860153563294,0.6729733546574911,77.6891398464367,52.0,True,0.8334294706583024,UNRANKED,False,20,"5,10,20"
2021-10-07,2021-10-08,2021-10-11,INTC,XLK,50.24388105046455,51.27020218911899,1,SHORT,SHORT,0.29287571211655933,0.21930973033408638,0.7926920652389526,78.06902696659137,52.0,True,0.5701087862253189,UNRANKED,False,20,"5,10,20"
2021-10-08,2021-10-11,2021-10-12,INTC,XLK,49.56230319132862,50.438953320374374,1,SHORT,SHORT,0.29031266272068024,0.20721506377359547,0.7681061426798502,79.27849362264045,52.0,True,0.667233740290006,UNRANKED,False,20,"5,10,20"
2021-10-11,2021-10-12,2021-10-13,INTC,XLK,49.34124089217119,50.260653777564606,1,SHORT,SHORT,0.30874965091546375,0.22339036981535662,0.7092118461926779,77.66096301846433,52.0,True,0.7764577021201452,UNRANKED,False,20,"5,10,20"
2021-10-12,2021-10-13,2021-10-14,INTC,XLK,48.24518104503455,47.83530953493759,1,SHORT,SHORT,0.2679323107004165,0.21518393882852416,0.6362438996632894,78.48160611714758,52.0,True,0.498313307762146,UNRANKED,False,20,"5,10,20"
2021-10-13,2021-10-14,2021-10-15,INTC,XLK,48.724137645461305,48.34321369308616,1,SHORT,SHORT,0.23353340228398636,0.18704207373176482,0.6629452308019003,81.29579262682351,52.0,True,0.5611510723829269,UNRANKED,False,20,"5,10,20"
2021-10-14,2021-10-15,2021-10-18,INTC,XLK,49.92151730477263,49.44519731052737,1,SHORT,SHORT,0.23537146051724747,0.18061366312220162,0.7160597244898478,81.93863368777984,52.0,True,0.18688963850339255,UNRANKED,False,20,"5,10,20"
2021-10-15,2021-10-18,2021-10-19,INTC,XLK,49.91230084498504,49.42808578979182,1,SHORT,SHORT,0.25262565414110816,0.18366796076596095,0.7607707579930624,81.63320392340391,52.0,True,0.27572193741798395,UNRANKED,False,20,"5,10,20"
2021-10-18,2021-10-19,2021-10-20,INTC,XLK,50.31757012821138,49.87611810184419,1,SHORT,SHORT,0.2536369164784749,0.19285001655718007,0.6916365424791971,80.714998344282,52.0,True,0.361813818415006,UNRANKED,False,20,"5,10,20"
2021-10-19,2021-10-20,2021-10-21,INTC,XLK,50.88863059323883,50.43204757016754,1,SHORT,SHORT,0.2603433181842168,0.19855446032712307,0.7416986425717672,80.14455396728769,52.0,True,0.5534311234951019,UNRANKED,False,20,"5,10,20"
2021-10-20,2021-10-21,2021-10-22,INTC,XLK,50.59388689356898,51.72712173505196,1,SHORT,SHORT,0.2687784781058629,0.22154644358448494,0.6938864787419637,77.8453556415515,52.0,True,0.5860509276390076,UNRANKED,False,20,"5,10,20"
2021-10-21,2021-10-22,2021-10-25,INTC,XLK,46.41227805002555,47.55373628889972,1,SHORT,SHORT,0.2791334887345632,0.20993528068363979,0.8153435389200846,79.00647193163603,52.0,True,0.5455143253008524,UNRANKED,False,20,"5,10,20"
2021-10-22,2021-10-25,2021-10-26,INTC,XLK,45.89647962770403,48.04946002342983,1,SHORT,SHORT,0.2804252703984578,0.22348054659395863,0.7786417206128439,77.65194534060413,52.0,True,0.3544358213742574,UNRANKED,False,20,"5,10,20"
2021-10-25,2021-10-26,2021-10-27,INTC,XLK,45.500421101149534,47.58267837196252,1,SHORT,SHORT,0.28931257625420886,0.22804208712342558,0.7938631375630697,77.19579128765744,52.0,True,0.5205455223719279,UNRANKED,False,20,"5,10,20"
2021-10-26,2021-10-27,2021-10-28,INTC,XLK,44.68988093533554,43.78460913270579,1,SHORT,SHORT,0.27779060602188105,0.21953409326105763,0.7815467913945516,78.04659067389423,52.0,True,0.593062862753868,UNRANKED,False,20,"5,10,20"
2021-10-27,2021-10-28,2021-10-29,INTC,XLK,44.33987979375731,43.42210695570974,1,SHORT,SHORT,0.23241042345762253,0.1956909215994651,0.8913579980532328,80.4309078400535,52.0,True,0.3475951602061589,UNRANKED,False,20,"5,10,20"
2021-10-28,2021-10-29,2021-11-01,INTC,XLK,44.303039717942966,43.397109062599775,1,SHORT,SHORT,0.24379397680362067,0.18528827073576873,0.92589004834493,81.47117292642314,52.0,True,0.453728233774503,UNRANKED,False,20,"5,10,20"
2021-10-29,2021-11-01,2021-11-02,INTC,XLK,45.50042705790092,44.55831154668789,1,SHORT,SHORT,0.24213254948457083,0.2078750601318428,0.9295647144317627,79.21249398681573,52.0,True,0.4991923024257024,UNRANKED,False,20,"5,10,20"
2021-11-01,2021-11-02,2021-11-03,INTC,XLK,45.6938413249575,44.79909481704037,1,SHORT,SHORT,0.2461164519190788,0.18425123713332225,0.9608059326807658,81.57487628666777,52.0,True,0.6146423021952311,UNRANKED,False,20,"5,10,20"
2021-11-02,2021-11-03,2021-11-04,INTC,XLK,45.988586097315725,45.07936635549443,1,SHORT,SHORT,0.29293342679738993,0.21872519287730852,0.9672246972719828,78.12748071226915,52.0,True,0.6828787724177042,UNRANKED,False,20,"5,10,20"
2021-11-03,2021-11-04,2021-11-05,INTC,XLK,46.5959205207559,45.759727980995855,1,SHORT,SHORT,0.24851074814796445,0.19084710051361617,0.974689265092214,80.91528994863837,52.0,True,0.6043503383795422,UNRANKED,False,20,"5,10,20"
2021-11-04,2021-11-05,2021-11-08,INTC,XLK,46.88343139932581,46.06632624229107,1,SHORT,SHORT,0.2558003564675649,0.20749082336568728,0.9764393170674642,79.25091766343128,52.0,True,0.6041709234317144,UNRANKED,False,20,"5,10,20"
2021-11-05,2021-11-08,2021-11-09,INTC,XLK,47.7274180837511,46.87055996651128,1,SHORT,SHORT,0.2900288254022598,0.22626838497350066,0.9108801881472269,77.37316150264994,52.0,True,0.7187796235084534,UNRANKED,False,20,"5,10,20"
2021-11-08,2021-11-09,2021-11-10,INTC,XLK,47.80161723914619,46.951708137932464,1,SHORT,SHORT,0.31233186771472293,0.23718221363281553,0.925615151723226,76.28177863671844,52.0,True,0.7235561360915502,UNRANKED,False,20,"5,10,20"
2021-11-09,2021-11-10,2021-11-11,INTC,XLK,47.282233576763325,46.41966458523849,1,SHORT,SHORT,0.28185638785362244,0.23524128771677955,0.9223867456118265,76.47587122832205,52.0,True,0.6520114640394847,UNRANKED,False,20,"5,10,20"
2021-11-10,2021-11-11,2021-11-12,INTC,XLK,47.310059238366165,46.459788558347334,1,SHORT,SHORT,0.27272385110457736,0.22526240059802424,0.8674597342809042,77.47375994019757,52.0,True,0.5014812499284743,UNRANKED,False,20,"5,10,20"
2021-11-11,2021-11-12,2021-11-15,INTC,XLK,46.92980550319259,46.49456462140897,1,SHORT,SHORT,0.2555412898461023,0.2138376604424863,0.9085877140363058,78.61623395575137,52.0,True,0.5903803060452144,UNRANKED,False,20,"5,10,20"
2021-11-12,2021-11-15,2021-11-16,INTC,XLK,46.75357326934234,46.307048513047,1,SHORT,SHORT,0.2388504594564438,0.1919313012582949,0.9139623244603475,80.8068698741705,52.0,True,0.4237327029307685,UNRANKED,False,20,"5,10,20"
2021-11-15,2021-11-16,2021-11-17,INTC,XLK,46.71648197535279,46.34363891417813,1,SHORT,SHORT,0.23848995318015412,0.1882842225677385,0.9226593573888143,81.17157774322615,52.0,True,0.390747532248497,UNRANKED,False,20,"5,10,20"
2021-11-16,2021-11-17,2021-11-18,INTC,XLK,46.92979331489656,47.84578591547378,1,SHORT,SHORT,0.2754653096199035,0.20855926589730558,0.9307717084884644,79.14407341026944,52.0,True,0.45694972574710846,UNRANKED,False,20,"5,10,20"
2021-11-17,2021-11-18,2021-11-19,INTC,XLK,46.59591290770332,47.5435906562472,1,SHORT,SHORT,0.2935153394937515,0.23621780789457936,0.8795297940572103,76.37821921054207,52.0,True,0.5846998393535613,UNRANKED,False,20,"5,10,20"
2021-11-18,2021-11-19,2021-11-22,INTC,XLK,46.00233420867061,45.64735428487736,1,SHORT,SHORT,0.28659130632877344,0.22662458122074916,0.8847227096557617,77.33754187792509,52.0,True,0.47784242530663806,UNRANKED,False,20,"5,10,20"
2021-11-19,2021-11-22,2021-11-23,INTC,XLK,45.9559594676656,46.77944565955141,1,SHORT,SHORT,0.34316552678744,0.2412315623773396,0.8614962498346964,75.87684376226605,52.0,True,0.5564794242382051,UNRANKED,False,20,"5,10,20"
2021-11-22,2021-11-23,2021-11-24,INTC,XLK,46.52171662457985,47.3455584007465,1,SHORT,SHORT,0.31356547276179,0.2361833266075768,0.8116997877756754,76.38166733924233,52.0,True,0.47597206135590864,UNRANKED,False,20,"5,10,20"
2021-11-23,2021-11-24,2021-11-26,INTC,XLK,45.31600493887673,44.97297646161669,1,SHORT,SHORT,0.32013903061548865,0.23998749451366538,0.8318435152371725,76.00125054863346,52.0,True,0.556631788611412,UNRANKED,False,20,"5,10,20"
2021-11-24,2021-11-26,2021-11-29,INTC,XLK,45.35310836029668,44.984111876357645,1,SHORT,SHORT,0.3185129761695861,0.24385226071179225,0.8401124080022176,75.61477392882078,52.0,True,0.5826934377352398,UNRANKED,False,20,"5,10,20"
2021-11-26,2021-11-29,2021-11-30,INTC,XLK,45.72409432413755,45.33058623043987,1,SHORT,SHORT,0.26875235885381693,0.20912796093290645,0.8832413554191589,79.08720390670936,52.0,True,0.5183030068874358,UNRANKED,False,20,"5,10,20"
2021-11-29,2021-11-30,2021-12-01,INTC,XLK,45.90958686906789,46.99107397975078,1,SHORT,SHORT,0.25611527760823566,0.201667281272931,0.8309043447176615,79.8332718727069,52.0,True,0.13055829207102462,UNRANKED,False,20,"5,10,20"
2021-11-30,2021-12-01,2021-12-02,INTC,XLK,46.22492327065832,45.76251683973267,1,SHORT,SHORT,0.26819186657667154,0.20731775081717152,0.7888200084368387,79.26822491828285,52.0,True,0.3813058733940124,UNRANKED,False,20,"5,10,20"
2021-12-01,2021-12-02,2021-12-03,INTC,XLK,45.08413956501766,44.61113345278272,1,SHORT,SHORT,0.2545467217763265,0.19633053120827018,0.7747053106625875,80.36694687917299,52.0,True,0.02711374560991923,UNRANKED,False,20,"5,10,20"
2021-12-02,2021-12-03,2021-12-06,INTC,XLK,46.076529941788685,45.5591376470412,1,SHORT,SHORT,0.289345845580101,0.2058679888675642,0.810534397761027,79.41320111324359,52.0,True,0.11151259144147245,UNRANKED,False,20,"5,10,20"
2021-12-03,2021-12-06,2021-12-07,INTC,XLK,45.89103904412608,45.37165874714645,1,SHORT,SHORT,0.2946469634771347,0.20083282765602414,0.8937327067057291,79.91671723439758,52.0,True,0.4653953413168588,UNRANKED,False,20,"5,10,20"
2021-12-06,2021-12-07,2021-12-08,INTC,XLK,50.69531333632711,52.28028871518104,1,SHORT,SHORT,0.26900965472062427,0.19482151965598582,0.949078897635142,80.51784803440142,52.0,True,0.459542249639829,UNRANKED,False,20,"5,10,20"
2021-12-07,2021-12-08,2021-12-09,INTC,XLK,48.75690579181537,50.55552737820627,1,SHORT,SHORT,0.24856182932853696,0.1859312396449789,0.9436948498090109,81.40687603550211,52.0,True,0.1427425146102905,UNRANKED,False,20,"5,10,20"
2021-12-08,2021-12-09,2021-12-10,INTC,XLK,47.57901875952216,46.8304214782024,1,SHORT,SHORT,0.270050823688507,0.1911719361596055,0.948706309000651,80.88280638403945,52.0,True,0.30344992379347485,UNRANKED,False,20,"5,10,20"
2021-12-09,2021-12-10,2021-12-13,INTC,XLK,47.15239502715652,46.356098771227394,1,SHORT,SHORT,0.23836218317349747,0.1771491034082022,0.966329832871755,82.28508965917977,52.0,True,0.39378843704859423,UNRANKED,False,20,"5,10,20"
2021-12-10,2021-12-13,2021-12-14,INTC,XLK,47.16166658406612,49.144128649626595,1,SHORT,SHORT,0.20278105388085044,0.17106022148400038,0.9550368785858154,82.89397785159997,52.0,True,0.7010232110818228,UNRANKED,False,20,"5,10,20"
2021-12-13,2021-12-14,2021-12-15,INTC,XLK,46.206376308012736,45.394841971377694,1,SHORT,SHORT,0.2451233069101969,0.1874916763758975,0.8423302968343099,81.25083236241025,52.0,True,0.8306191563606262,UNRANKED,False,20,"5,10,20"
2021-12-14,2021-12-15,2021-12-16,INTC,XLK,46.25274805180748,45.46970023948187,1,SHORT,SHORT,0.27422239383061725,0.19612692714008398,0.8438102801640829,80.38730728599161,52.0,True,0.8431067019701004,UNRANKED,False,20,"5,10,20"
2021-12-15,2021-12-16,2021-12-17,INTC,XLK,47.059643884774914,46.256059104763054,1,SHORT,SHORT,0.2567090690135956,0.1838412236717666,0.8464111089706421,81.61587763282334,52.0,True,0.7596296072006227,UNRANKED,False,20,"5,10,20"
2021-12-16,2021-12-17,2021-12-20,INTC,XLK,46.9205299511342,48.793685272527895,1,SHORT,SHORT,0.24597736696402225,0.17976703771692137,0.8240669171015421,82.02329622830786,52.0,True,0.9728880822658539,UNRANKED,False,20,"5,10,20"
2021-12-17,2021-12-20,2021-12-21,INTC,XLK,46.28984662993073,45.607495108847445,1,SHORT,SHORT,0.24371710419654843,0.1781079957435614,0.7555020451545715,82.18920042564386,52.0,True,0.9022632241249086,UNRANKED,False,20,"5,10,20"
2021-12-20,2021-12-21,2021-12-22,INTC,XLK,46.317672174260245,45.62074578483851,1,SHORT,SHORT,0.2472384025653203,0.1846786381009166,0.732686181863149,81.53213618990834,52.0,True,1.0581694444020588,UNRANKED,False,20,"5,10,20"
2021-12-21,2021-12-22,2021-12-23,INTC,XLK,46.96689886122837,46.232211328530965,1,SHORT,SHORT,0.3134775857130686,0.20727154452821547,0.7678775191307068,79.27284554717845,52.0,True,0.8952825417121252,UNRANKED,False,20,"5,10,20"
2021-12-22,2021-12-23,2021-12-27,INTC,XLK,47.37497816808009,46.686664002692254,1,SHORT,SHORT,0.26135514179865516,0.19229904123402242,0.9070066809654236,80.77009587659776,52.0,True,0.6696776300668716,UNRANKED,False,20,"5,10,20"
2021-12-23,2021-12-27,2021-12-28,INTC,XLK,47.62539828892084,46.93112229666359,1,SHORT,SHORT,0.24866317212581635,0.1956280393232138,0.9079347650210062,80.43719606767861,52.0,True,0.44372936089833576,UNRANKED,False,20,"5,10,20"
2021-12-27,2021-12-28,2021-12-29,INTC,XLK,48.163328316872565,47.54258715389126,1,SHORT,SHORT,0.2385678316156069,0.20150026390025508,0.9311876893043518,79.84997360997448,52.0,True,0.27598645786444337,UNRANKED,False,20,"5,10,20"
2021-12-28,2021-12-29,2021-12-30,INTC,XLK,48.05203740489101,47.52404243157209,1,SHORT,SHORT,0.22489951054255164,0.18534217665820232,0.9099429051081339,81.46578233417976,52.0,True,0.6422522763411204,UNRANKED,False,20,"5,10,20"
2021-12-29,2021-12-30,2021-12-31,INTC,XLK,48.15404699672882,47.67573736538117,1,SHORT,SHORT,0.22938866664965943,0.1986272008127917,0.8904178738594055,80.13727991872082,52.0,True,0.6582790811856588,UNRANKED,False,20,"5,10,20"
