date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-01-05,2021-01-06,2021-01-07,BKNG,XLY,85.4394778573373,85.69589233398438,87.65330471803763,1,take_profit,LONG,LONG,0.5002688765525818,0.5024427175521851,0.4980950355529785,0.45666440371124695,0.5314913392066956,50.02688765525818,0.5104126334190369,2,False,True,True,57.0,True,0.3659000992774963,UNRANKED,,False,,,
2021-01-06,2021-01-07,2021-01-12,BKNG,XLY,89.45487650389649,85.70256805419922,87.07444655481724,3,take_profit,SHORT,SHORT,0.4790915250778198,0.46008801460266113,0.4980950355529785,0.40699815837937386,0.6373310089111328,52.09084749221802,0.5104126334190369,1,True,False,True,57.0,True,-0.37336714565753937,UNRANKED,,False,,,
2021-01-07,2021-01-08,2021-01-13,BKNG,XLY,88.59847185111889,83.21464538574219,86.16587646188897,3,stop_loss,LONG,LONG,0.5058738589286804,0.5096717476844788,0.5020759701728821,0.45666440371124695,0.48534175753593445,50.58738589286804,0.5104126334190369,2,False,True,True,57.0,True,0.5401839613914491,UNRANKED,,False,,,
2021-01-08,2021-01-11,2021-01-13,BKNG,XLY,88.44493907383288,84.9349136352539,85.8610560607888,2,stop_loss,LONG,LONG,0.5016240477561951,0.5011721253395081,0.5020759701728821,0.45666440371124695,0.4287896752357483,50.16240477561951,0.5104126334190369,2,False,True,True,57.0,True,0.2429224848747252,UNRANKED,,False,,,
2021-01-11,2021-01-12,2021-01-15,BKNG,XLY,87.85320326439394,84.81751251220703,85.00853446730967,3,stop_loss,LONG,LONG,0.5100342333316803,0.5179924964904785,0.5020759701728821,0.473970473970474,0.48440131545066833,51.00342333316803,0.5104126334190369,2,False,True,True,57.0,True,0.35762980580329895,UNRANKED,,False,,,
2021-01-12,2021-01-13,2021-01-21,BKNG,XLY,85.14537798503947,82.84986877441406,82.84986877441406,5,time_exit,LONG,LONG,0.5100342333316803,0.5179924964904785,0.5020759701728821,0.473970473970474,0.4618888795375824,51.00342333316803,0.5104126334190369,2,False,True,True,57.0,True,0.48515403270721436,UNRANKED,,False,,,
2021-01-13,2021-01-14,2021-01-21,BKNG,XLY,85.8078027640962,81.1339111328125,83.00789671464028,4,take_profit,SHORT,SHORT,0.494728684425354,0.4873813986778259,0.5020759701728821,0.42846441947565544,0.601359486579895,50.5271315574646,0.5104126334190369,2,False,True,True,57.0,True,-0.5302374064922332,UNRANKED,,False,,,
2021-01-14,2021-01-15,2021-01-21,BKNG,XLY,85.57298567771936,79.25658416748047,83.04154712268308,3,stop_loss,LONG,LONG,0.512241929769516,0.5224078893661499,0.5020759701728821,0.4816983894582723,0.4551468789577484,51.2241929769516,0.5104126334190369,1,True,True,False,57.0,True,0.03995999693870546,UNRANKED,,False,,,
2021-01-15,2021-01-19,2021-01-25,BKNG,XLY,83.83388487172304,77.87165832519531,81.01714401827718,4,stop_loss,LONG,LONG,0.509289562702179,0.5165031552314758,0.5020759701728821,0.473970473970474,0.45321783423423767,50.928956270217896,0.5104126334190369,2,False,True,True,57.0,True,0.10215651988983157,UNRANKED,,False,,,
2021-01-19,2021-01-20,2021-01-22,BKNG,XLY,85.60009602321664,74.06006622314453,82.8156645656971,2,stop_loss,LONG,LONG,0.5065863132476807,0.5110966563224792,0.5020759701728821,0.45666440371124695,0.415840744972229,50.658631324768066,0.5104126334190369,2,False,True,True,57.0,True,0.39419963955879206,UNRANKED,,False,,,
2021-01-20,2021-01-21,2021-01-22,BKNG,XLY,84.06556157474215,79.87188720703125,81.53069524173434,1,take_profit,SHORT,SHORT,0.4944714456796646,0.48686692118644714,0.5020759701728821,0.42846441947565544,0.6266447901725769,50.55285543203354,0.5104126334190369,2,False,True,True,57.0,True,-0.14939877390861522,UNRANKED,,False,,,
2021-01-21,2021-01-22,2021-01-25,BKNG,XLY,82.53140341881695,76.3469467163086,79.8268506321261,1,take_profit,SHORT,SHORT,0.4922950863838196,0.4825142025947571,0.5020759701728821,0.42846441947565544,0.609872579574585,50.77049136161804,0.5104126334190369,2,False,True,True,57.0,True,-0.25904637575149536,UNRANKED,,False,,,
2021-01-22,2021-01-25,2021-01-27,BKNG,XLY,80.29440161886504,78.15830993652344,77.46817524818981,2,take_profit,SHORT,SHORT,0.49904273450374603,0.49600949883461,0.5020759701728821,0.42846441947565544,0.6529561281204224,50.0957265496254,0.5104126334190369,2,False,True,True,57.0,True,-0.034118443727493286,UNRANKED,,False,,,
2021-01-25,2021-01-26,2021-01-27,BKNG,XLY,79.84322686021547,81.1060562133789,77.10327259298612,1,stop_loss,LONG,LONG,0.5015440285205841,0.5010120868682861,0.5020759701728821,0.45666440371124695,0.5703461766242981,50.15440285205841,0.5104126334190369,2,False,True,True,57.0,True,-0.10176333785057064,UNRANKED,,False,,,
2021-01-26,2021-01-27,2021-01-28,BKNG,XLY,76.54327118202215,79.60488891601562,79.34650146766668,1,stop_loss,SHORT,SHORT,0.4981801360845566,0.49826523661613464,0.4980950355529785,0.45666440371124695,0.6067266464233398,50.18198639154434,0.5104126334190369,2,False,True,True,57.0,True,-0.9277710616588595,UNRANKED,,False,,,
2021-01-27,2021-01-28,2021-02-02,BKNG,XLY,77.70987618998848,81.78966522216797,80.71128980780377,3,stop_loss,SHORT,SHORT,0.49437151849269867,0.4906480014324188,0.4980950355529785,0.42846441947565544,0.5770877003669739,50.56284815073013,0.5104126334190369,2,False,True,True,57.0,True,-0.30047988891601546,UNRANKED,,False,,,
2021-01-28,2021-01-29,2021-02-05,BKNG,XLY,79.94650403894167,82.31898498535156,82.31898498535156,5,time_exit,LONG,LONG,0.5022938251495361,0.5026940703392029,0.5018935799598694,0.45666440371124695,0.5361055135726929,50.22938251495361,0.5104126334190369,2,False,True,True,57.0,True,0.16344884037971502,UNRANKED,,False,,,
2021-01-29,2021-02-01,2021-02-08,BKNG,XLY,78.38330895644114,82.4422836303711,82.42881829482005,5,stop_loss,SHORT,SHORT,0.49806809425354004,0.4942426085472107,0.5018935799598694,0.42846441947565544,0.5513213276863098,50.193190574645996,0.5104126334190369,2,False,True,True,57.0,True,-0.16548287868499745,UNRANKED,,False,,,
2021-02-01,2021-02-02,2021-02-09,BKNG,XLY,79.90725206916952,81.88155364990234,81.88155364990234,5,time_exit,LONG,LONG,0.5052552819252014,0.5086169838905334,0.5018935799598694,0.45666440371124695,0.5612844228744507,50.52552819252014,0.5104126334190369,2,False,True,True,57.0,True,-0.03728455305099503,UNRANKED,,False,,,
2021-02-02,2021-02-03,2021-02-10,BKNG,XLY,81.65577124760762,84.09933471679688,84.09933471679688,5,time_exit,LONG,LONG,0.5048923790454865,0.5078911781311035,0.5018935799598694,0.45666440371124695,0.42966705560684204,50.489237904548645,0.5104126334190369,2,False,True,True,57.0,True,0.3885952830314636,UNRANKED,,False,,,
2021-02-03,2021-02-04,2021-02-11,BKNG,XLY,79.95396326789746,84.7864761352539,84.3377850278026,5,take_profit,LONG,LONG,0.5027473270893097,0.50360107421875,0.5018935799598694,0.45666440371124695,0.42495930194854736,50.27473270893097,0.5104126334190369,2,False,True,True,57.0,True,-0.06566944718360904,UNRANKED,,False,,,
2021-02-04,2021-02-05,2021-02-12,BKNG,XLY,82.82434531113638,84.44564056396484,84.44564056396484,5,time_exit,LONG,LONG,0.5066105127334595,0.5151259899139404,0.4980950355529785,0.473970473970474,0.4300680458545685,50.66105127334595,0.5104126334190369,2,False,True,True,57.0,True,-0.11404344439506514,UNRANKED,,False,,,
2021-02-05,2021-02-08,2021-02-16,BKNG,XLY,83.12905419704211,85.76421356201172,85.76421356201172,5,time_exit,LONG,LONG,0.5040986239910126,0.5101022124290466,0.4980950355529785,0.45666440371124695,0.40545782446861267,50.40986239910126,0.5104126334190369,2,False,True,True,57.0,True,-0.08726376295089718,UNRANKED,,False,,,
2021-02-08,2021-02-09,2021-02-17,BKNG,XLY,81.78731350007378,87.71223449707031,85.9743535565749,5,take_profit,LONG,LONG,0.5037482678890228,0.5094015002250671,0.4980950355529785,0.45666440371124695,0.40403637290000916,50.37482678890228,0.5104126334190369,2,False,True,True,57.0,True,-0.014991015195846454,UNRANKED,,False,,,
2021-02-09,2021-02-10,2021-02-17,BKNG,XLY,83.09960859756346,88.73394775390625,87.34998134798198,4,stop_loss,SHORT,SHORT,0.4971378892660141,0.4990954101085663,0.4951803684234619,0.4850407978241159,0.5045399069786072,50.28621107339859,0.5100642442703247,2,False,True,True,59.0,False,-0.020142734050750642,UNRANKED,,False,,,
2021-02-10,2021-02-11,2021-02-18,BKNG,XLY,84.23988631265952,90.03994750976562,88.52599296723541,4,stop_loss,SHORT,SHORT,0.4998331516981125,0.4990954101085663,0.5005708932876587,0.4850407978241159,0.5317221283912659,50.01668483018875,0.5100642442703247,2,False,True,True,59.0,False,0.2338258028030395,UNRANKED,,False,,,
2021-02-11,2021-02-12,2021-02-17,BKNG,XLY,83.49421437622723,92.27696228027344,87.63334728463963,2,stop_loss,SHORT,SHORT,0.49909281730651855,0.4976147413253784,0.5005708932876587,0.4569517161140198,0.5716626644134521,50.090718269348145,0.5100642442703247,2,False,True,True,59.0,False,0.4524418115615846,UNRANKED,,False,,,
2021-02-12,2021-02-16,2021-02-18,BKNG,XLY,83.99839611349948,92.64408874511719,87.9180302513343,2,stop_loss,SHORT,SHORT,0.49571041762828827,0.49084994196891785,0.5005708932876587,0.4569517161140198,0.5382570624351501,50.42895823717117,0.5100642442703247,2,False,True,True,59.0,False,0.5353836119174958,UNRANKED,,False,,,
2021-02-16,2021-02-17,2021-02-19,BKNG,XLY,85.73399256954488,95.94757080078125,89.64414772963137,2,stop_loss,SHORT,SHORT,0.49496863782405853,0.4893663823604584,0.5005708932876587,0.4569517161140198,0.518045961856842,50.50313621759415,0.5100642442703247,2,False,True,True,59.0,False,0.4620254933834076,UNRANKED,,False,,,
2021-02-17,2021-02-18,2021-02-19,BKNG,XLY,85.99471455673554,89.26050567626953,89.63864526439458,1,stop_loss,SHORT,SHORT,0.49774208664894104,0.4949132800102234,0.5005708932876587,0.4569517161140198,0.5392548441886902,50.225791335105896,0.5100642442703247,2,False,True,True,59.0,False,0.4957505464553832,UNRANKED,,False,,,
2021-02-18,2021-02-19,2021-02-22,BKNG,XLY,89.25265314564362,91.43233489990234,92.21228274943826,1,stop_loss,SHORT,SHORT,0.49718819558620453,0.49380549788475037,0.5005708932876587,0.4569517161140198,0.4951454699039459,50.28118044137955,0.5100642442703247,2,False,True,True,59.0,False,0.658211022615433,UNRANKED,,False,,,
2021-02-19,2021-02-22,2021-02-23,BKNG,XLY,88.96483602364037,91.1178207397461,91.60747409388311,1,take_profit,LONG,LONG,0.5002926290035248,0.5000143647193909,0.5005708932876587,0.4850407978241159,0.5228086113929749,50.02926290035248,0.5100642442703247,2,False,True,True,59.0,False,0.5799806714057923,UNRANKED,,False,,,
2021-02-22,2021-02-23,2021-02-24,BKNG,XLY,92.21176593145984,89.61430358886719,94.91521136603015,1,stop_loss,SHORT,SHORT,0.49695831537246704,0.4933457374572754,0.5005708932876587,0.4569517161140198,0.637959361076355,50.304168462753296,0.5100642442703247,2,False,True,True,59.0,False,-0.16507440805435172,UNRANKED,,False,,,
2021-02-23,2021-02-24,2021-02-25,BKNG,XLY,92.03153081103292,89.33119201660156,89.69674534960714,1,take_profit,SHORT,SHORT,0.4984269440174103,0.49628299474716187,0.5005708932876587,0.4569517161140198,0.6089141964912415,50.15730559825897,0.5100642442703247,2,False,True,True,59.0,False,0.36565023660659784,UNRANKED,,False,,,
2021-02-24,2021-02-25,2021-02-26,BKNG,XLY,95.02207417017028,87.14600372314453,92.4298151718444,1,take_profit,SHORT,SHORT,0.4974275529384613,0.4942842125892639,0.5005708932876587,0.4569517161140198,0.5648482441902161,50.25724470615387,0.5100642442703247,2,False,True,True,59.0,False,0.21598407626152033,UNRANKED,,False,,,
2021-02-25,2021-02-26,2021-03-04,BKNG,XLY,92.03663871543237,90.59163665771484,88.801195600198,4,take_profit,SHORT,SHORT,0.4894782155752182,0.4783855378627777,0.5005708932876587,0.4444189777675911,0.6023582816123962,51.05217844247818,0.5100642442703247,1,True,False,True,59.0,False,0.5995835363864898,UNRANKED,,False,,,
2021-02-26,2021-03-01,2021-03-02,BKNG,XLY,93.1789189525228,93.01202392578125,89.70883162865283,1,take_profit,SHORT,SHORT,0.4922361224889755,0.48390135169029236,0.5005708932876587,0.4569517161140198,0.5435128808021545,50.77638775110245,0.5100642442703247,2,False,True,True,59.0,False,1.097360610961914,UNRANKED,,False,,,
2021-03-01,2021-03-02,2021-03-04,BKNG,XLY,91.80497726140686,92.93545532226562,88.3075734353745,2,take_profit,SHORT,SHORT,0.4917840361595154,0.48299717903137207,0.5005708932876587,0.4569517161140198,0.43903306126594543,50.82159638404846,0.5100642442703247,2,False,True,True,59.0,False,0.9457798600196838,UNRANKED,,False,,,
2021-03-02,2021-03-03,2021-03-10,BKNG,XLY,89.77215776745751,93.03479766845703,93.03479766845703,5,time_exit,SHORT,SHORT,0.4917840361595154,0.48299717903137207,0.5005708932876587,0.4569517161140198,0.46177828311920166,50.82159638404846,0.5100642442703247,2,False,True,True,59.0,False,0.9130687415599822,UNRANKED,,False,,,
2021-03-03,2021-03-04,2021-03-08,BKNG,XLY,89.41638760667807,92.74971771240234,92.77209395782205,2,stop_loss,SHORT,SHORT,0.4906545877456665,0.4807382822036743,0.5005708932876587,0.4569517161140198,0.5514845252037048,50.93454122543335,0.5100642442703247,2,False,True,True,59.0,False,0.3908056616783144,UNRANKED,,False,,,
2021-03-04,2021-03-05,2021-03-08,BKNG,XLY,87.79076509191539,94.28032684326172,91.36047813948794,1,take_profit,LONG,LONG,0.5136519968509674,0.5267331004142761,0.5005708932876587,0.4850407978241159,0.4783601760864258,51.36519968509674,0.5100642442703247,1,True,True,False,59.0,False,0.6670998632907867,UNRANKED,,False,,,
2021-03-05,2021-03-08,2021-03-15,BKNG,XLY,90.44752800351858,95.79051971435547,94.46078353155988,5,take_profit,LONG,LONG,0.5143656134605408,0.5281603336334229,0.5005708932876587,0.4850407978241159,0.5267782211303711,51.43656134605408,0.5100642442703247,1,True,True,False,59.0,False,0.6360583305358886,UNRANKED,,False,,,
2021-03-08,2021-03-09,2021-03-16,BKNG,XLY,93.45965915226782,94.10441589355469,94.10441589355469,5,time_exit,SHORT,SHORT,0.4831990748643875,0.46582725644111633,0.5005708932876587,0.4444189777675911,0.515009880065918,51.68009251356125,0.5100642442703247,1,True,False,True,59.0,False,0.05450034141540518,UNRANKED,,False,,,
2021-03-09,2021-03-10,2021-03-17,BKNG,XLY,93.42864707064886,96.66537475585938,96.66537475585938,5,time_exit,LONG,LONG,0.5084684789180756,0.5163660645484924,0.5005708932876587,0.4850407978241159,0.46947208046913147,50.846847891807556,0.5100642442703247,2,False,True,True,59.0,False,-0.14970366656780215,UNRANKED,,False,,,
2021-03-10,2021-03-11,2021-03-18,BKNG,XLY,94.17194780050976,92.15640258789062,92.15640258789062,5,time_exit,LONG,LONG,0.5135713219642639,0.5265717506408691,0.5005708932876587,0.4850407978241159,0.47286030650138855,51.35713219642639,0.5100642442703247,1,True,True,False,59.0,False,0.0915365219116211,UNRANKED,,False,,,
2021-03-11,2021-03-12,2021-03-17,BKNG,XLY,92.62916579278591,89.8314437866211,96.25486006768826,3,take_profit,LONG,LONG,0.5018803477287292,0.5031898021697998,0.5005708932876587,0.4850407978241159,0.438930869102478,50.188034772872925,0.5100642442703247,2,False,True,True,59.0,False,0.38292187452316284,UNRANKED,,False,,,
2021-03-12,2021-03-15,2021-03-19,BKNG,XLY,94.74053178539327,87.6384048461914,91.21575260186928,4,stop_loss,LONG,LONG,0.5002189129590988,0.49986693263053894,0.5005708932876587,0.4850407978241159,0.49029865860939026,50.02189129590988,0.5100642442703247,2,False,True,True,59.0,False,0.4541049301624297,UNRANKED,,False,,,
2021-03-15,2021-03-16,2021-03-19,BKNG,XLY,94.8815021043432,86.97520446777344,91.19342771992635,3,take_profit,SHORT,SHORT,0.492459699511528,0.48434850573539734,0.5005708932876587,0.4569517161140198,0.5149336457252502,50.7540300488472,0.5100642442703247,2,False,True,True,59.0,False,1.0438165366649628,UNRANKED,,False,,,
2021-03-16,2021-03-17,2021-03-22,BKNG,XLY,93.19893537600478,86.49340057373047,89.74191502513983,3,stop_loss,LONG,LONG,0.5015213787555695,0.5024718642234802,0.5005708932876587,0.4850407978241159,0.4597305655479431,50.152137875556946,0.5100642442703247,2,False,True,True,59.0,False,0.44327640533447266,UNRANKED,,False,,,
2021-03-17,2021-03-18,2021-03-19,BKNG,XLY,95.34012884683007,89.09204864501953,92.47255224770898,1,stop_loss,LONG,LONG,0.5014871656894684,0.5024034380912781,0.5005708932876587,0.4850407978241159,0.46094179153442383,50.14871656894684,0.5100642442703247,2,False,True,True,59.0,False,0.5097606480121611,UNRANKED,,False,,,
2021-03-18,2021-03-19,2021-03-22,BKNG,XLY,91.6015754726275,91.2367935180664,88.40012131002985,1,stop_loss,LONG,LONG,0.5032610893249512,0.5059512853622437,0.5005708932876587,0.4850407978241159,0.47236600518226624,50.32610893249512,0.5100642442703247,2,False,True,True,59.0,False,0.7260994017124177,UNRANKED,,False,,,
2021-03-19,2021-03-22,2021-03-23,BKNG,XLY,91.8835031135942,92.3295669555664,88.39484257369465,1,stop_loss,LONG,LONG,0.5015213787555695,0.5024718642234802,0.5005708932876587,0.4850407978241159,0.49529457092285156,50.152137875556946,0.5100642442703247,2,False,True,True,59.0,False,0.4254120290279389,UNRANKED,,False,,,
2021-03-22,2021-03-23,2021-03-29,BKNG,XLY,88.37388032732383,91.68285369873047,91.96104398001636,4,stop_loss,SHORT,SHORT,0.49553947150707245,0.4905080497264862,0.5005708932876587,0.4569517161140198,0.5352619290351868,50.446052849292755,0.5100642442703247,2,False,True,True,59.0,False,0.34907269477844216,UNRANKED,,False,,,
2021-03-23,2021-03-24,2021-03-29,BKNG,XLY,87.63488003811135,91.48455810546875,91.27634209168278,3,stop_loss,SHORT,SHORT,0.4961547255516052,0.49712908267974854,0.4951803684234619,0.4569517161140198,0.48445188999176025,50.38452744483948,0.5100642442703247,2,False,True,True,59.0,False,0.12437917292118066,UNRANKED,,False,,,
2021-03-24,2021-03-25,2021-03-26,BKNG,XLY,85.8639547880748,93.55075073242188,89.26207621315851,1,stop_loss,SHORT,SHORT,0.49792855978012085,0.5006767511367798,0.4951803684234619,0.4850407978241159,0.4497767984867096,50.207144021987915,0.5100642442703247,2,False,True,True,59.0,False,-0.019657656550407625,UNRANKED,,False,,,
2021-03-25,2021-03-26,2021-04-01,BKNG,XLY,89.36810022718433,94.59996032714844,92.64522381465643,4,stop_loss,SHORT,SHORT,0.49792855978012085,0.5006767511367798,0.4951803684234619,0.4850407978241159,0.4518200159072876,50.207144021987915,0.5100642442703247,2,False,True,True,59.0,False,0.3922436535358429,UNRANKED,,False,,,
2021-03-26,2021-03-29,2021-04-05,BKNG,XLY,90.74477764055652,95.10335540771484,93.98252374302582,4,take_profit,LONG,LONG,0.5041288137435913,0.5130772590637207,0.4951803684234619,0.4850407978241159,0.4875861704349518,50.41288137435913,0.5100642442703247,2,False,True,True,59.0,False,0.48455142974853527,UNRANKED,,False,,,
2021-03-29,2021-03-30,2021-04-07,BKNG,XLY,92.01112518534875,94.65727996826172,94.65727996826172,5,time_exit,LONG,LONG,0.5005658268928528,0.5059512853622437,0.4951803684234619,0.4850407978241159,0.4506143629550934,50.05658268928528,0.5100642442703247,2,False,True,True,59.0,False,0.3248645067214966,UNRANKED,,False,,,
2021-03-30,2021-03-31,2021-04-08,BKNG,XLY,92.10653709151032,95.33855438232422,95.33855438232422,5,time_exit,LONG,LONG,0.5001921951770782,0.5052040219306946,0.4951803684234619,0.4850407978241159,0.44942036271095276,50.019219517707825,0.5100642442703247,2,False,True,True,59.0,False,-0.4126861691474913,UNRANKED,,False,,,
2021-03-31,2021-04-01,2021-04-09,BKNG,XLY,92.44422481540522,96.20518493652344,95.89294111527967,5,stop_loss,SHORT,SHORT,0.49888983368873596,0.50259929895401,0.4951803684234619,0.4850407978241159,0.4616272747516632,50.111016631126404,0.5100642442703247,2,False,True,True,59.0,False,-0.15128570795059187,UNRANKED,,False,,,
2021-04-01,2021-04-05,2021-04-12,BKNG,XLY,94.63215760979911,94.59485626220703,94.59485626220703,5,time_exit,LONG,LONG,0.5018624663352966,0.5085445642471313,0.4951803684234619,0.4850407978241159,0.4013264775276184,50.18624663352966,0.5100642442703247,2,False,True,True,59.0,False,0.20109882950782795,UNRANKED,,False,,,
2021-04-05,2021-04-06,2021-04-13,BKNG,XLY,94.82849140919984,94.40794372558594,94.40794372558594,5,time_exit,SHORT,SHORT,0.49733664095401764,0.49949291348457336,0.4951803684234619,0.4850407978241159,0.4429587721824646,50.266335904598236,0.5100642442703247,2,False,True,True,59.0,False,0.7110984325408937,UNRANKED,,False,,,
2021-04-06,2021-04-07,2021-04-14,BKNG,XLY,95.38056915534675,96.36852264404297,96.36852264404297,5,time_exit,SHORT,SHORT,0.4975775480270386,0.49997472763061523,0.4951803684234619,0.4850407978241159,0.4633961319923401,50.24224519729614,0.5100642442703247,2,False,True,True,59.0,False,0.2024056911468508,UNRANKED,,False,,,
2021-04-07,2021-04-08,2021-04-15,BKNG,XLY,93.92535660917434,95.54354095458984,95.54354095458984,5,time_exit,SHORT,SHORT,0.4963522106409073,0.49752405285835266,0.4951803684234619,0.4569517161140198,0.512353241443634,50.36477893590927,0.5100642442703247,2,False,True,True,59.0,False,0.6906877160072328,UNRANKED,,False,,,
2021-04-08,2021-04-09,2021-04-16,BKNG,XLY,95.57456299677251,97.25907897949219,97.25907897949219,5,time_exit,SHORT,SHORT,0.4975775480270386,0.49997472763061523,0.4951803684234619,0.4850407978241159,0.46050602197647095,50.24224519729614,0.5100642442703247,2,False,True,True,59.0,False,0.5119535923004152,UNRANKED,,False,,,
2021-04-09,2021-04-12,2021-04-19,BKNG,XLY,95.6530901376013,96.4462661743164,96.4462661743164,5,time_exit,SHORT,SHORT,0.4975775480270386,0.49997472763061523,0.4951803684234619,0.4850407978241159,0.4405001401901245,50.24224519729614,0.5100642442703247,2,False,True,True,59.0,False,0.5114249289035797,UNRANKED,,False,,,
2021-04-12,2021-04-13,2021-04-16,BKNG,XLY,94.3934141309115,92.07984161376953,96.54331211500748,3,stop_loss,SHORT,SHORT,0.4975775480270386,0.49997472763061523,0.4951803684234619,0.4850407978241159,0.46573829650878906,50.24224519729614,0.5100642442703247,2,False,True,True,59.0,False,0.17494171857833865,UNRANKED,,False,,,
2021-04-13,2021-04-14,2021-04-16,BKNG,XLY,94.75388765202247,92.5796890258789,96.83574451586176,2,take_profit,LONG,LONG,0.5007906854152679,0.506401002407074,0.4951803684234619,0.4850407978241159,0.4142611622810364,50.079068541526794,0.5100642442703247,2,False,True,True,59.0,False,0.19206199049949638,UNRANKED,,False,,,
2021-04-14,2021-04-15,2021-04-20,BKNG,XLY,96.89155797307838,92.16034698486328,94.5984475343228,3,take_profit,SHORT,SHORT,0.4975775480270386,0.49997472763061523,0.4951803684234619,0.4850407978241159,0.4418708086013794,50.24224519729614,0.5100642442703247,2,False,True,True,59.0,False,-0.02017772197723377,UNRANKED,,False,,,
2021-04-15,2021-04-16,2021-04-20,BKNG,XLY,95.9566131340011,94.06005096435547,93.91688360693637,2,take_profit,SHORT,SHORT,0.4975775480270386,0.49997472763061523,0.4951803684234619,0.4850407978241159,0.4200654625892639,50.24224519729614,0.5100642442703247,2,False,True,True,59.0,False,0.07562026381492609,UNRANKED,,False,,,
2021-04-16,2021-04-19,2021-04-20,BKNG,XLY,97.39769249425603,96.52676391601562,95.41927823121195,1,stop_loss,LONG,LONG,0.500191867351532,0.505203366279602,0.4951803684234619,0.4850407978241159,0.4222469925880432,50.0191867351532,0.5100642442703247,2,False,True,True,59.0,False,-0.0003004670143128517,UNRANKED,,False,,,
2021-04-19,2021-04-20,2021-04-21,BKNG,XLY,95.56473506351118,96.75843048095703,93.62631517651342,1,take_profit,SHORT,SHORT,0.49879190325737,0.5024034380912781,0.4951803684234619,0.4850407978241159,0.4570116698741913,50.120809674263,0.5100642442703247,2,False,True,True,59.0,False,-0.10219773650169371,UNRANKED,,False,,,
2021-04-20,2021-04-21,2021-04-26,BKNG,XLY,92.66568325135408,98.36640167236328,95.13549046745341,3,take_profit,LONG,LONG,0.5034042298793793,0.5116280913352966,0.4951803684234619,0.4850407978241159,0.4258292615413666,50.34042298793793,0.5100642442703247,2,False,True,True,59.0,False,0.07782921195030211,UNRANKED,,False,,,
2021-04-21,2021-04-22,2021-04-26,BKNG,XLY,92.42225419641004,98.2222900390625,94.93514024377332,2,take_profit,LONG,LONG,0.5037550330162048,0.5123296976089478,0.4951803684234619,0.4850407978241159,0.4547383189201355,50.37550330162048,0.5100642442703247,2,False,True,True,59.0,False,0.04217424988746639,UNRANKED,,False,,,
2021-04-22,2021-04-23,2021-04-26,BKNG,XLY,92.95116567792938,96.834228515625,95.22878735587302,1,take_profit,LONG,LONG,0.5005428493022919,0.5059053301811218,0.4951803684234619,0.4850407978241159,0.4596979022026062,50.05428493022919,0.5100642442703247,2,False,True,True,59.0,False,0.037765115499496446,UNRANKED,,False,,,
2021-04-23,2021-04-26,2021-04-28,BKNG,XLY,95.21683107073157,95.82743835449219,97.61595194649887,2,take_profit,LONG,LONG,0.5005428493022919,0.5059053301811218,0.4951803684234619,0.4850407978241159,0.449379563331604,50.05428493022919,0.5100642442703247,2,False,True,True,59.0,False,0.15231555700302113,UNRANKED,,False,,,
2021-04-26,2021-04-27,2021-05-04,BKNG,XLY,96.51693964187088,93.56961059570312,93.83734478451876,5,stop_loss,LONG,LONG,0.5037550330162048,0.5123296976089478,0.4951803684234619,0.4850407978241159,0.46077561378479004,50.37550330162048,0.5100642442703247,2,False,True,True,59.0,False,-0.0264402031898499,UNRANKED,,False,,,
2021-04-27,2021-04-28,2021-05-04,BKNG,XLY,97.18447900511796,91.80182647705078,94.5355139869818,4,stop_loss,LONG,LONG,0.5047976076602936,0.5090243220329285,0.5005708932876587,0.4850407978241159,0.4409133791923523,50.47976076602936,0.5100642442703247,2,False,True,True,59.0,False,0.34707394242286693,UNRANKED,,False,,,
2021-04-28,2021-04-29,2021-05-04,BKNG,XLY,98.45945947261228,89.50199127197266,95.67810920056986,3,stop_loss,LONG,LONG,0.5055500864982605,0.5105292797088623,0.5005708932876587,0.4850407978241159,0.4252517521381378,50.55500864982605,0.5100642442703247,2,False,True,True,59.0,False,0.42541673779487604,UNRANKED,,False,,,
2021-04-29,2021-04-30,2021-05-04,BKNG,XLY,98.07582741038034,91.37618255615234,95.39769412703771,2,stop_loss,LONG,LONG,0.5025582313537598,0.5001717209815979,0.5049447417259216,0.4850407978241159,0.4817187488079071,50.25582313537598,0.5100642442703247,2,False,True,True,59.0,False,0.5582491457462311,UNRANKED,,False,,,
2021-04-30,2021-05-03,2021-05-04,BKNG,XLY,97.54063508073361,88.86392211914062,94.89425424751653,1,stop_loss,LONG,LONG,0.5054481327533722,0.5059515237808228,0.5049447417259216,0.4850407978241159,0.46942615509033203,50.54481327533722,0.5100642442703247,2,False,True,True,59.0,False,0.5835225880146027,UNRANKED,,False,,,
