date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-04-08,2019-04-09,2019-04-12,BLK,XLF,374.6013208618632,392.3721008300781,381.89549287637215,3,stop_loss,SHORT,SHORT,0.49731528759002686,0.4995304048061371,0.4951001703739166,0.5085384524790955,0.48957446217536926,50.268471240997314,0.5072464942932129,2,False,True,True,58.0,False,0.27495050430297846,UNRANKED,,False,,,
2019-04-09,2019-04-10,2019-04-12,BLK,XLF,371.39699610945127,393.17108154296875,378.89301138567896,2,stop_loss,SHORT,SHORT,0.49513164162635803,0.49516311287879944,0.4951001703739166,0.5085384524790955,0.5077601671218872,50.4868358373642,0.5072464942932129,2,False,True,True,58.0,False,0.20109361410140994,UNRANKED,,False,,,
2019-04-10,2019-04-11,2019-04-12,BLK,XLF,374.25641525196244,391.6572265625,382.05399651591335,1,stop_loss,SHORT,SHORT,0.49513164162635803,0.49516311287879944,0.4951001703739166,0.5085384524790955,0.46915584802627563,50.4868358373642,0.5072464942932129,2,False,True,True,58.0,False,0.32186794281005865,UNRANKED,,False,,,
2019-04-11,2019-04-12,2019-04-16,BLK,XLF,377.3597267590087,390.2527160644531,383.99787547552654,2,stop_loss,SHORT,SHORT,0.49566128849983215,0.4962224066257477,0.4951001703739166,0.5085384524790955,0.5474117398262024,50.433871150016785,0.5072464942932129,2,False,True,True,58.0,False,0.2831328809261322,UNRANKED,,False,,,
2019-04-12,2019-04-15,2019-04-16,BLK,XLF,383.8104639182335,398.6715393066406,391.2043194218607,1,stop_loss,SHORT,SHORT,0.49513164162635803,0.49516311287879944,0.4951001703739166,0.5085384524790955,0.5776135921478271,50.4868358373642,0.5072464942932129,2,False,True,True,58.0,False,0.13097470998764058,UNRANKED,,False,,,
2019-04-15,2019-04-16,2019-04-17,BLK,XLF,381.0687144183891,403.8353576660156,387.8894410855208,1,stop_loss,SHORT,SHORT,0.4959571212530136,0.4968140721321106,0.4951001703739166,0.5085384524790955,0.6068180203437805,50.40428787469864,0.5072464942932129,2,False,True,True,58.0,False,0.12054291367530828,UNRANKED,,False,,,
2019-04-16,2019-04-17,2019-04-24,BLK,XLF,392.74217590497096,399.024658203125,400.9625956524598,4,stop_loss,SHORT,SHORT,0.49204006791114807,0.4889799654483795,0.4951001703739166,0.48513077749910416,0.5933944582939148,50.79599320888519,0.5072464942932129,1,True,False,True,58.0,False,0.11441051959991452,UNRANKED,,False,,,
2019-04-17,2019-04-18,2019-04-24,BLK,XLF,394.2559926718042,402.8345031738281,401.9501760214136,3,stop_loss,SHORT,SHORT,0.49348126351833344,0.49186235666275024,0.4951001703739166,0.48513077749910416,0.5573189854621887,50.65187364816666,0.5072464942932129,2,False,True,True,58.0,False,0.2888086438179016,UNRANKED,,False,,,
2019-04-18,2019-04-22,2019-04-23,BLK,XLF,390.02564837688004,403.5577697753906,397.6477448473041,1,stop_loss,SHORT,SHORT,0.49348126351833344,0.49186235666275024,0.4951001703739166,0.48513077749910416,0.5254465341567993,50.65187364816666,0.5072464942932129,2,False,True,True,58.0,False,0.2771427035331726,UNRANKED,,False,,,
2019-04-22,2019-04-23,2019-04-24,BLK,XLF,390.23604985896174,408.0993347167969,396.7347550417184,1,take_profit,LONG,LONG,0.5013284683227539,0.49998927116394043,0.5026676654815674,0.5085384524790955,0.5384159088134766,50.13284683227539,0.5072464942932129,2,False,True,True,58.0,False,0.3625839054584503,UNRANKED,,False,,,
2019-04-23,2019-04-24,2019-04-30,BLK,XLF,398.6714470879147,402.96063232421875,406.1397436838969,4,stop_loss,SHORT,SHORT,0.49556465446949005,0.49998927116394043,0.4911400377750397,0.5085384524790955,0.561947762966156,50.443534553050995,0.5072464942932129,2,False,True,True,58.0,False,0.17653712630271903,UNRANKED,,False,,,
2019-04-24,2019-04-25,2019-05-02,BLK,XLF,401.91778869755757,400.6730651855469,400.6730651855469,5,time_exit,SHORT,SHORT,0.4985791891813278,0.506018340587616,0.4911400377750397,0.5085384524790955,0.5461112856864929,50.14208108186722,0.5072464942932129,2,False,True,True,58.0,False,0.17215564846992495,UNRANKED,,False,,,
2019-04-25,2019-04-26,2019-04-30,BLK,XLF,399.5797121218164,405.7948913574219,407.8253481081445,2,stop_loss,SHORT,SHORT,0.49556465446949005,0.49998927116394043,0.4911400377750397,0.5085384524790955,0.487357497215271,50.443534553050995,0.5072464942932129,2,False,True,True,58.0,False,0.17401337623596194,UNRANKED,,False,,,
2019-04-26,2019-04-29,2019-05-06,BLK,XLF,403.69233696764127,400.6394348144531,400.6394348144531,5,time_exit,SHORT,SHORT,0.49732036888599396,0.4980696141719818,0.4965711236000061,0.5085384524790955,0.49501124024391174,50.267963111400604,0.5072464942932129,2,False,True,True,58.0,False,0.18288117647171018,UNRANKED,,False,,,
2019-04-29,2019-04-30,2019-05-07,BLK,XLF,403.4736930011208,390.04248046875,395.0970973677503,5,stop_loss,LONG,LONG,0.5009040385484695,0.4980696141719818,0.5037384629249573,0.5085384524790955,0.5451043248176575,50.090403854846954,0.5072464942932129,2,False,True,True,58.0,False,0.17831006646156308,UNRANKED,,False,,,
2019-04-30,2019-05-01,2019-05-02,BLK,XLF,409.4449330365327,391.4722595214844,401.18006661633177,1,stop_loss,LONG,LONG,0.5017354339361191,0.4997324049472809,0.5037384629249573,0.5085384524790955,0.5613020062446594,50.17354339361191,0.5072464942932129,2,False,True,True,58.0,False,0.1709176898002626,UNRANKED,,False,,,
2019-05-01,2019-05-02,2019-05-07,BLK,XLF,403.2802500432151,390.4209899902344,394.6357144335611,3,take_profit,SHORT,SHORT,0.4906500577926636,0.4980696141719818,0.48323050141334534,0.5085384524790955,0.5593348741531372,50.93499422073364,0.5072464942932129,1,True,False,True,58.0,False,0.005135327577590956,UNRANKED,,False,,,
2019-05-02,2019-05-03,2019-05-07,BLK,XLF,400.7571557379603,389.3949279785156,392.1883037220563,2,stop_loss,LONG,LONG,0.5036305785179138,0.49742722511291504,0.5098339319229126,0.5085384524790955,0.47612693905830383,50.36305785179138,0.5072464942932129,2,False,True,True,58.0,False,0.28696233034133917,UNRANKED,,False,,,
2019-05-03,2019-05-06,2019-05-10,BLK,XLF,397.7379113592601,372.3894348144531,389.42736884391417,4,take_profit,SHORT,SHORT,0.4995177984237671,0.4963679313659668,0.5026676654815674,0.5085384524790955,0.513575553894043,50.04822015762329,0.5072464942932129,2,False,True,True,58.0,False,0.1701637506484984,UNRANKED,,False,,,
2019-05-06,2019-05-07,2019-05-10,BLK,XLF,398.3181702942103,374.979736328125,389.570289086063,3,stop_loss,LONG,LONG,0.5031009316444397,0.4963679313659668,0.5098339319229126,0.5085384524790955,0.5044228434562683,50.31009316444397,0.5072464942932129,2,False,True,True,58.0,False,0.31354069709777826,UNRANKED,,False,,,
2019-05-07,2019-05-08,2019-05-13,BLK,XLF,388.7052775988086,373.7181701660156,380.2072961186189,3,stop_loss,LONG,LONG,0.5046890079975128,0.49954408407211304,0.5098339319229126,0.5085384524790955,0.5648088455200195,50.46890079975128,0.5072464942932129,2,False,True,True,58.0,False,0.43738105893135065,UNRANKED,,False,,,
2019-05-08,2019-05-09,2019-05-13,BLK,XLF,385.80376665495123,376.1403503417969,377.2156711262124,2,stop_loss,LONG,LONG,0.5045372396707535,0.49924054741859436,0.5098339319229126,0.5085384524790955,0.5012067556381226,50.45372396707535,0.5072464942932129,2,False,True,True,58.0,False,0.42965254187583923,UNRANKED,,False,,,
2019-05-09,2019-05-10,2019-05-13,BLK,XLF,388.427753485001,371.36328125,379.90574159186485,1,take_profit,SHORT,SHORT,0.4971703588962555,0.49924054741859436,0.4951001703739166,0.5085384524790955,0.4551106095314026,50.28296411037445,0.5072464942932129,2,False,True,True,58.0,False,0.47451514005661016,UNRANKED,,False,,,
2019-05-10,2019-05-13,2019-05-17,BLK,XLF,381.08563925653743,368.44488525390625,372.6176914328767,4,stop_loss,LONG,LONG,0.5029472559690475,0.49924054741859436,0.5066539645195007,0.5085384524790955,0.5099417567253113,50.294725596904755,0.5072464942932129,2,False,True,True,58.0,False,0.4728390872478485,UNRANKED,,False,,,
2019-05-13,2019-05-14,2019-05-21,BLK,XLF,373.71819767704227,371.4473571777344,371.4473571777344,5,time_exit,LONG,LONG,0.5134938657283783,0.5048828721046448,0.5221048593521118,0.5085384524790955,0.5170437097549438,51.34938657283783,0.5072464942932129,1,True,True,False,58.0,False,0.41736105084419245,UNRANKED,,False,,,
2019-05-14,2019-05-15,2019-05-22,BLK,XLF,371.30443049786766,369.32806396484375,369.32806396484375,5,time_exit,LONG,LONG,0.5105032473802567,0.4989016354084015,0.5221048593521118,0.5085384524790955,0.4896237552165985,51.050324738025665,0.5072464942932129,1,True,True,False,58.0,False,0.5583605468273164,UNRANKED,,False,,,
2019-05-15,2019-05-16,2019-05-23,BLK,XLF,375.52641796711276,364.9126281738281,366.7064673183962,5,stop_loss,LONG,LONG,0.5106727033853531,0.49924054741859436,0.5221048593521118,0.5085384524790955,0.5026568174362183,51.06727033853531,0.5072464942932129,1,True,True,False,58.0,False,0.6137477159500122,UNRANKED,,False,,,
2019-05-16,2019-05-17,2019-05-24,BLK,XLF,371.5903489340588,366.4853515625,366.4853515625,5,time_exit,LONG,LONG,0.5030990242958069,0.49954408407211304,0.5066539645195007,0.5085384524790955,0.4959777295589447,50.30990242958069,0.5072464942932129,2,False,True,True,58.0,False,0.2653189301490782,UNRANKED,,False,,,
2019-05-17,2019-05-20,2019-05-28,BLK,XLF,369.71484206524343,361.0607604980469,361.0607604980469,5,time_exit,LONG,LONG,0.5030990242958069,0.49954408407211304,0.5066539645195007,0.5085384524790955,0.48742297291755676,50.30990242958069,0.5072464942932129,2,False,True,True,58.0,False,0.4090207219123841,UNRANKED,,False,,,
2019-05-20,2019-05-21,2019-05-28,BLK,XLF,370.7408987772423,359.90008544921875,361.7719525928115,4,stop_loss,LONG,LONG,0.5114173293113708,0.5007297992706299,0.5221048593521118,0.5085384524790955,0.499787300825119,51.141732931137085,0.5072464942932129,1,True,True,False,58.0,False,0.5250576734542848,UNRANKED,,False,,,
2019-05-21,2019-05-22,2019-05-28,BLK,XLF,370.1859009988622,358.7732238769531,361.5221305956814,3,stop_loss,LONG,LONG,0.5036918818950653,0.5007297992706299,0.5066539645195007,0.5085384524790955,0.49641868472099304,50.36918818950653,0.5072464942932129,2,False,True,True,58.0,False,0.2621394693851471,UNRANKED,,False,,,
2019-05-22,2019-05-23,2019-05-31,BLK,XLF,365.7283984072495,349.49658203125,357.0886671363231,5,stop_loss,LONG,LONG,0.5036918818950653,0.5007297992706299,0.5066539645195007,0.5085384524790955,0.47326943278312683,50.36918818950653,0.5072464942932129,2,False,True,True,58.0,False,0.23085781931877128,UNRANKED,,False,,,
2019-05-23,2019-05-24,2019-05-30,BLK,XLF,367.5282151727322,353.146728515625,358.9893968133572,3,take_profit,SHORT,SHORT,0.4947485476732254,0.49850672483444214,0.49099037051200867,0.5085384524790955,0.5072646737098694,50.52514523267746,0.5072464942932129,2,False,True,True,58.0,False,-0.004704952239990238,UNRANKED,,False,,,
2019-05-24,2019-05-28,2019-05-30,BLK,XLF,366.83021045454956,365.4508972167969,358.80321111721696,2,take_profit,SHORT,SHORT,0.4947485476732254,0.49850672483444214,0.49099037051200867,0.5085384524790955,0.5021728277206421,50.52514523267746,0.5072464942932129,2,False,True,True,58.0,False,0.030451208353042547,UNRANKED,,False,,,
2019-05-28,2019-05-29,2019-05-31,BLK,XLF,358.6049244810301,371.3153076171875,351.31683418387604,2,take_profit,SHORT,SHORT,0.4912705719470978,0.5014637112617493,0.4810774326324463,0.5085384524790955,0.5283907055854797,50.87294280529022,0.5072464942932129,1,True,False,True,58.0,False,-0.0013136863708496614,UNRANKED,,False,,,
2019-05-29,2019-05-30,2019-05-31,BLK,XLF,360.36277509572454,372.2306213378906,353.1131282277,1,take_profit,SHORT,SHORT,0.4912705719470978,0.5014637112617493,0.4810774326324463,0.5085384524790955,0.5321157574653625,50.87294280529022,0.5072464942932129,1,True,False,True,58.0,False,0.040519893169403166,UNRANKED,,False,,,
2019-05-30,2019-05-31,2019-06-04,BLK,XLF,353.86150677054604,376.3662414550781,361.1219525015728,2,take_profit,LONG,LONG,0.5080056190490723,0.500381350517273,0.5156298875808716,0.5085384524790955,0.5452784895896912,50.80056190490723,0.5072464942932129,1,True,True,False,58.0,False,0.4688260257244111,UNRANKED,,False,,,
2019-05-31,2019-06-03,2019-06-04,BLK,XLF,349.62282835805587,376.1119384765625,358.06192835108044,1,take_profit,LONG,LONG,0.5080056190490723,0.500381350517273,0.5156298875808716,0.5085384524790955,0.5440900325775146,50.80056190490723,0.5072464942932129,1,True,True,False,58.0,False,0.6123965978622437,UNRANKED,,False,,,
2019-06-03,2019-06-04,2019-06-05,BLK,XLF,364.5089525372478,375.5271911621094,371.0401458617456,1,take_profit,LONG,LONG,0.5087929219007492,0.49781933426856995,0.5197665095329285,0.5085384524790955,0.6368107795715332,50.87929219007492,0.5072464942932129,1,True,True,False,58.0,False,0.6421948373317719,LOW,,True,1.6946226688877004,1.0,0.07837349815959442
2019-06-04,2019-06-05,2019-06-07,BLK,XLF,367.51021317852593,378.1798400878906,375.4291018155237,2,take_profit,LONG,LONG,0.5060430467128754,0.4992937445640564,0.5127923488616943,0.5085384524790955,0.5776185989379883,50.60430467128754,0.5072464942932129,2,False,True,True,58.0,False,0.3852363526821137,UNRANKED,,False,,,
2019-06-05,2019-06-06,2019-06-13,BLK,XLF,371.44246228121455,379.9001159667969,379.9001159667969,5,time_exit,LONG,LONG,0.5005849152803421,0.5072323083877563,0.49393752217292786,0.5482156416097189,0.5553804636001587,50.05849152803421,0.5072464942932129,2,False,True,True,58.0,False,-0.01536846160888677,UNRANKED,,False,,,
2019-06-06,2019-06-07,2019-06-14,BLK,XLF,372.87470303393314,378.7900085449219,378.7900085449219,5,time_exit,LONG,LONG,0.5050851553678513,0.5162327885627747,0.49393752217292786,0.5482156416097189,0.5316035747528076,50.508515536785126,0.5072464942932129,2,False,True,True,58.0,False,-0.13841295242309576,UNRANKED,,False,,,
2019-06-07,2019-06-10,2019-06-17,BLK,XLF,378.73059177171746,372.9848937988281,372.9848937988281,5,time_exit,SHORT,SHORT,0.4979977607727051,0.5072323083877563,0.4887632131576538,0.5482156416097189,0.45801374316215515,50.20022392272949,0.5072464942932129,2,False,True,True,58.0,False,0.2992992401123047,UNRANKED,,False,,,
2019-06-10,2019-06-11,2019-06-18,BLK,XLF,379.730593580953,380.7731018066406,380.7731018066406,5,time_exit,LONG,LONG,0.5031441152095795,0.501258909702301,0.5050293207168579,0.5085384524790955,0.539219319820404,50.31441152095795,0.5072464942932129,2,False,True,True,58.0,False,0.1473349630832672,UNRANKED,,False,,,
2019-06-11,2019-06-12,2019-06-19,BLK,XLF,375.798474424347,385.55267333984375,383.3420360872934,5,take_profit,LONG,LONG,0.500484973192215,0.5037341713905334,0.4972357749938965,0.5085384524790955,0.5097687840461731,50.0484973192215,0.5072464942932129,2,False,True,True,58.0,False,-0.1331261396408082,UNRANKED,,False,,,
2019-06-12,2019-06-13,2019-06-20,BLK,XLF,378.6967090172571,394.56121826171875,386.31646435347363,5,stop_loss,SHORT,SHORT,0.4979753643274307,0.49871495366096497,0.4972357749938965,0.5085384524790955,0.5132805109024048,50.20246356725693,0.5072464942932129,2,False,True,True,58.0,False,0.08736464381217954,UNRANKED,,False,,,
2019-06-13,2019-06-14,2019-06-17,BLK,XLF,380.6290120632547,396.81549072265625,373.39427957162525,1,take_profit,SHORT,SHORT,0.4922545999288559,0.4933691620826721,0.4911400377750397,0.48513077749910416,0.5249277353286743,50.77454000711441,0.5072464942932129,1,True,False,True,58.0,False,0.021370261907577466,UNRANKED,,False,,,
2019-06-14,2019-06-17,2019-06-20,BLK,XLF,378.5357842628917,392.71368408203125,385.7044287592645,3,stop_loss,SHORT,SHORT,0.4938267767429352,0.4965135157108307,0.4911400377750397,0.5085384524790955,0.5137959122657776,50.61732232570648,0.5072464942932129,2,False,True,True,58.0,False,-0.06549674272537231,UNRANKED,,False,,,
2019-06-17,2019-06-18,2019-06-19,BLK,XLF,375.69681333380953,388.4425354003906,382.919818356131,1,stop_loss,SHORT,SHORT,0.4956270307302475,0.5001140236854553,0.4911400377750397,0.5085384524790955,0.5392712950706482,50.43729692697525,0.5072464942932129,2,False,True,True,58.0,False,-0.0022639930248259145,UNRANKED,,False,,,
2019-06-18,2019-06-19,2019-06-20,BLK,XLF,382.37469227328546,390.6459655761719,390.5444877183189,1,stop_loss,SHORT,SHORT,0.49578772485256195,0.5004354119300842,0.4911400377750397,0.5085384524790955,0.5282543301582336,50.421227514743805,0.5072464942932129,2,False,True,True,58.0,False,0.08278578519821173,UNRANKED,,False,,,
2019-06-19,2019-06-20,2019-06-21,BLK,XLF,386.86627718375405,393.6290283203125,395.5578883374929,1,stop_loss,SHORT,SHORT,0.49454906582832336,0.49186235666275024,0.4972357749938965,0.48513077749910416,0.5650230646133423,50.545093417167664,0.5072464942932129,2,False,True,True,58.0,False,0.03068339824676518,UNRANKED,,False,,,
2019-06-20,2019-06-21,2019-06-28,BLK,XLF,394.17141413949355,397.7137145996094,397.7137145996094,5,time_exit,SHORT,SHORT,0.4930810481309891,0.48349443078041077,0.5026676654815674,0.48513077749910416,0.5585745573043823,50.69189518690109,0.5072464942932129,2,False,True,True,58.0,False,0.13085371255874634,UNRANKED,,False,,,
2019-06-21,2019-06-24,2019-07-01,BLK,XLF,396.5018383124036,400.7900390625,400.7900390625,5,time_exit,SHORT,SHORT,0.48640845715999603,0.48349443078041077,0.4893224835395813,0.48513077749910416,0.5540415644645691,51.3591542840004,0.5072464942932129,1,True,False,True,58.0,False,-0.030076801776886004,UNRANKED,,False,,,
2019-06-24,2019-06-25,2019-07-01,BLK,XLF,392.4001929494711,398.1968994140625,399.6823279592367,4,stop_loss,SHORT,SHORT,0.49059242010116577,0.49186235666275024,0.4893224835395813,0.48513077749910416,0.5614349842071533,50.94075798988342,0.5072464942932129,1,True,False,True,58.0,False,-0.015899896621704088,UNRANKED,,False,,,
2019-06-25,2019-06-26,2019-06-28,BLK,XLF,389.9595236196967,402.8409423828125,397.01404981249806,2,stop_loss,SHORT,SHORT,0.4929799437522888,0.49663740396499634,0.4893224835395813,0.5085384524790955,0.5622758269309998,50.70200562477112,0.5072464942932129,2,False,True,True,58.0,False,0.04275310039520263,UNRANKED,,False,,,
2019-06-26,2019-06-27,2019-07-01,BLK,XLF,391.93410488330846,405.6715393066406,399.1726477125495,2,stop_loss,SHORT,SHORT,0.4956161379814148,0.5019097924232483,0.4893224835395813,0.5085384524790955,0.5442789196968079,50.43838620185852,0.5072464942932129,2,False,True,True,58.0,False,0.1122167110443115,UNRANKED,,False,,,
2019-06-27,2019-06-28,2019-07-05,BLK,XLF,397.08660129780685,400.3747863769531,404.1604930737555,4,stop_loss,SHORT,SHORT,0.4963984340429306,0.4976966977119446,0.4951001703739166,0.5085384524790955,0.5307237505912781,50.36015659570694,0.5072464942932129,2,False,True,True,58.0,False,0.1747051179409027,UNRANKED,,False,,,
2019-06-28,2019-07-01,2019-07-09,BLK,XLF,402.44259965441023,401.54425048828125,401.54425048828125,5,time_exit,LONG,LONG,0.5009490549564362,0.49923044443130493,0.5026676654815674,0.5085384524790955,0.5358193516731262,50.094905495643616,0.5072464942932129,2,False,True,True,58.0,False,0.24767863750457764,UNRANKED,,False,,,
2019-07-01,2019-07-02,2019-07-10,BLK,XLF,400.8240363485602,403.001953125,403.001953125,5,time_exit,SHORT,SHORT,0.4982331097126007,0.49923044443130493,0.4972357749938965,0.5085384524790955,0.5548118948936462,50.17668902873993,0.5072464942932129,2,False,True,True,58.0,False,0.19616588950157168,UNRANKED,,False,,,
2019-07-02,2019-07-03,2019-07-11,BLK,XLF,399.4595524612696,406.8409729003906,406.8409729003906,5,time_exit,SHORT,SHORT,0.49273906648159027,0.48824235796928406,0.4972357749938965,0.48513077749910416,0.5476487874984741,50.72609335184097,0.5072464942932129,1,True,False,True,58.0,False,0.22055920958518976,UNRANKED,,False,,,
2019-07-03,2019-07-05,2019-07-12,BLK,XLF,402.79863104933474,408.8663024902344,408.8663024902344,5,time_exit,SHORT,SHORT,0.4932684898376465,0.4893012046813965,0.4972357749938965,0.48513077749910416,0.5247390866279602,50.67315101623535,0.5072464942932129,2,False,True,True,58.0,False,0.30073782801628113,UNRANKED,,False,,,
2019-07-05,2019-07-08,2019-07-15,BLK,XLF,401.7476701201245,408.22235107421875,408.22235107421875,5,time_exit,SHORT,SHORT,0.492578461766243,0.4879211485385895,0.4972357749938965,0.48513077749910416,0.525495171546936,50.7421538233757,0.5072464942932129,1,True,False,True,58.0,False,0.1942620277404784,UNRANKED,,False,,,
2019-07-08,2019-07-09,2019-07-12,BLK,XLF,398.5272893441574,404.38336181640625,407.0866591125726,3,stop_loss,SHORT,SHORT,0.49883559346199036,0.5004354119300842,0.4972357749938965,0.5085384524790955,0.5316879749298096,50.116440653800964,0.5072464942932129,2,False,True,True,58.0,False,0.12057533860206611,UNRANKED,,False,,,
2019-07-09,2019-07-10,2019-07-17,BLK,XLF,401.54431793371145,399.1544494628906,399.1544494628906,5,time_exit,SHORT,SHORT,0.49883559346199036,0.5004354119300842,0.4972357749938965,0.5085384524790955,0.5160784721374512,50.116440653800964,0.5072464942932129,2,False,True,True,58.0,False,0.17239558696746832,UNRANKED,,False,,,
2019-07-10,2019-07-11,2019-07-18,BLK,XLF,404.2392590929439,402.6629943847656,402.6629943847656,5,time_exit,SHORT,SHORT,0.49883559346199036,0.5004354119300842,0.4972357749938965,0.5085384524790955,0.5065115094184875,50.116440653800964,0.5072464942932129,2,False,True,True,58.0,False,0.1763369441032409,UNRANKED,,False,,,
2019-07-11,2019-07-12,2019-07-19,BLK,XLF,405.23916799919385,401.0527038574219,401.0527038574219,5,time_exit,SHORT,SHORT,0.49578772485256195,0.5004354119300842,0.4911400377750397,0.5085384524790955,0.5571130514144897,50.421227514743805,0.5072464942932129,2,False,True,True,58.0,False,0.06884220242500301,UNRANKED,,False,,,
2019-07-12,2019-07-15,2019-07-17,BLK,XLF,409.2138668769947,401.31549072265625,402.8457943672291,2,take_profit,SHORT,SHORT,0.49880219995975494,0.5064643621444702,0.4911400377750397,0.5085384524790955,0.5484229326248169,50.119780004024506,0.5072464942932129,2,False,True,True,58.0,False,0.13111805915832506,UNRANKED,,False,,,
2019-07-15,2019-07-16,2019-07-17,BLK,XLF,408.8833819424745,404.6290588378906,403.0092887505102,1,take_profit,SHORT,SHORT,0.49270087480545044,0.4942617118358612,0.4911400377750397,0.48513077749910416,0.5826979875564575,50.729912519454956,0.5072464942932129,1,True,False,True,58.0,False,0.08898249268531792,UNRANKED,,False,,,
2019-07-16,2019-07-17,2019-07-24,BLK,XLF,402.5442961674587,404.3663024902344,404.3663024902344,5,time_exit,SHORT,SHORT,0.49303288757801056,0.5028352737426758,0.48323050141334534,0.5085384524790955,0.5848042964935303,50.696711242198944,0.5072464942932129,2,False,True,True,58.0,False,-0.008135855197906501,UNRANKED,,False,,,
2019-07-17,2019-07-18,2019-07-25,BLK,XLF,399.0358332120545,401.586669921875,401.586669921875,5,time_exit,SHORT,SHORT,0.4929799437522888,0.49663740396499634,0.4893224835395813,0.5085384524790955,0.5396923422813416,50.70200562477112,0.5072464942932129,2,False,True,True,58.0,False,0.04362574219703673,UNRANKED,,False,,,
2019-07-18,2019-07-19,2019-07-26,BLK,XLF,403.64593418451943,405.23077392578125,405.23077392578125,5,time_exit,SHORT,SHORT,0.4929799437522888,0.49663740396499634,0.4893224835395813,0.5085384524790955,0.528038740158081,50.70200562477112,0.5072464942932129,2,False,True,True,58.0,False,0.0752204954624176,UNRANKED,,False,,,
2019-07-19,2019-07-22,2019-07-29,BLK,XLF,400.4849947816724,405.3493957519531,405.3493957519531,5,time_exit,SHORT,SHORT,0.4929799437522888,0.49663740396499634,0.4893224835395813,0.5085384524790955,0.5567147731781006,50.70200562477112,0.5072464942932129,2,False,True,True,58.0,False,0.027337729930877654,UNRANKED,,False,,,
2019-07-22,2019-07-23,2019-07-30,BLK,XLF,403.7900800250835,405.4341735839844,405.4341735839844,5,time_exit,SHORT,SHORT,0.4985351264476776,0.5077477693557739,0.4893224835395813,0.5482156416097189,0.5469827651977539,50.14648735523224,0.5072464942932129,2,False,True,True,58.0,False,0.16344058513641366,UNRANKED,,False,,,
2019-07-23,2019-07-24,2019-07-31,BLK,XLF,403.3578211042109,396.3408508300781,397.69068504812833,5,take_profit,SHORT,SHORT,0.4904639720916748,0.4916054606437683,0.4893224835395813,0.48513077749910416,0.513801634311676,50.95360279083252,0.5072464942932129,1,True,False,True,58.0,False,0.09117439389228826,UNRANKED,,False,,,
2019-07-24,2019-07-25,2019-07-31,BLK,XLF,403.8578610611575,383.0102844238281,398.8166230938026,4,take_profit,SHORT,SHORT,0.49220068752765656,0.4893012046813965,0.4951001703739166,0.48513077749910416,0.5231854319572449,50.779931247234344,0.5072464942932129,1,True,False,True,58.0,False,0.16443789005279544,UNRANKED,,False,,,
2019-07-25,2019-07-26,2019-07-31,BLK,XLF,402.010403936713,379.8492431640625,396.9764465915679,3,take_profit,SHORT,SHORT,0.49513164162635803,0.49516311287879944,0.4951001703739166,0.5085384524790955,0.5296877026557922,50.4868358373642,0.5072464942932129,2,False,True,True,58.0,False,0.23934486508369446,UNRANKED,,False,,,
2019-07-26,2019-07-29,2019-07-31,BLK,XLF,404.2053173067718,365.5271301269531,399.40745266530973,2,take_profit,SHORT,SHORT,0.4925217479467392,0.48994332551956177,0.4951001703739166,0.48513077749910416,0.5301297903060913,50.74782520532608,0.5072464942932129,1,True,False,True,58.0,False,0.21453282237052915,UNRANKED,,False,,,
2019-07-29,2019-07-30,2019-07-31,BLK,XLF,402.5443259510278,369.24749755859375,397.89658163601666,1,take_profit,SHORT,SHORT,0.4925217479467392,0.48994332551956177,0.4951001703739166,0.48513077749910416,0.5867732763290405,50.74782520532608,0.5072464942932129,1,True,False,True,58.0,False,0.12934380769729611,UNRANKED,,False,,,
2019-07-30,2019-07-31,2019-08-01,BLK,XLF,405.02733257962905,364.739013671875,400.5757203795732,1,take_profit,SHORT,SHORT,0.49513164162635803,0.49516311287879944,0.4951001703739166,0.5085384524790955,0.5819962024688721,50.4868358373642,0.5072464942932129,2,False,True,True,58.0,False,0.11239784955978391,UNRANKED,,False,,,
2019-07-31,2019-08-01,2019-08-02,BLK,XLF,394.2306678478111,370.8662109375,389.0284409365388,1,take_profit,SHORT,SHORT,0.49513164162635803,0.49516311287879944,0.4951001703739166,0.5085384524790955,0.5102066397666931,50.4868358373642,0.5072464942932129,2,False,True,True,58.0,False,0.1728735566139221,UNRANKED,,False,,,
2019-08-01,2019-08-02,2019-08-05,BLK,XLF,381.3577237925652,361.29827880859375,374.5404630503777,1,take_profit,SHORT,SHORT,0.49754516780376434,0.49999016523361206,0.4951001703739166,0.5085384524790955,0.5047039985656738,50.245483219623566,0.5072464942932129,2,False,True,True,58.0,False,0.3699410259723663,UNRANKED,,False,,,
2019-08-02,2019-08-05,2019-08-09,BLK,XLF,371.15426149630116,352.91693115234375,363.9774164907208,4,stop_loss,LONG,LONG,0.5122279524803162,0.49999016523361206,0.5244657397270203,0.5085384524790955,0.5182931423187256,51.222795248031616,0.5072464942932129,1,True,True,False,58.0,False,0.5500932335853577,UNRANKED,,False,,,
