date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-06-12,2019-06-13,2019-06-20,MCD,XLY,175.5517598281388,175.48330688476562,175.48330688476562,5,time_exit,SHORT,SHORT,0.48536325991153717,0.47349074482917786,0.4972357749938965,0.48513077749910416,0.4456058740615845,51.46367400884628,0.5072464942932129,1,True,False,True,58.0,False,0.30034518241882324,UNRANKED,,False,,,
2019-06-13,2019-06-14,2019-06-21,MCD,XLY,174.52512935854588,174.74754333496094,174.74754333496094,5,time_exit,SHORT,SHORT,0.4872923493385315,0.4834446609020233,0.4911400377750397,0.48513077749910416,0.4427604079246521,51.27076506614685,0.5072464942932129,1,True,False,True,58.0,False,0.1315845251083374,UNRANKED,,False,,,
2019-06-14,2019-06-17,2019-06-24,MCD,XLY,176.0222811938586,174.4567108154297,174.4567108154297,5,time_exit,LONG,LONG,0.5033095329999924,0.5154790282249451,0.4911400377750397,0.5482156416097189,0.5407111048698425,50.33095329999924,0.5072464942932129,2,False,True,True,58.0,False,0.17481109499931335,UNRANKED,,False,,,
2019-06-17,2019-06-18,2019-06-25,MCD,XLY,175.38060237859838,175.98806762695312,175.98806762695312,5,time_exit,LONG,LONG,0.5001121014356613,0.509084165096283,0.4911400377750397,0.5482156416097189,0.48401108384132385,50.01121014356613,0.5072464942932129,2,False,True,True,58.0,False,0.15558311343193054,UNRANKED,,False,,,
2019-06-18,2019-06-19,2019-06-26,MCD,XLY,175.05556105394493,174.9956817626953,174.9956817626953,5,time_exit,SHORT,SHORT,0.49426959455013275,0.49739915132522583,0.4911400377750397,0.5085384524790955,0.4781566560268402,50.573040544986725,0.5072464942932129,2,False,True,True,58.0,False,0.1769570410251618,UNRANKED,,False,,,
2019-06-19,2019-06-20,2019-06-27,MCD,XLY,175.38064921864168,176.46719360351562,176.46719360351562,5,time_exit,SHORT,SHORT,0.49731746315956116,0.49739915132522583,0.4972357749938965,0.5085384524790955,0.5306116938591003,50.268253684043884,0.5072464942932129,2,False,True,True,58.0,False,0.08915597200393677,UNRANKED,,False,,,
2019-06-20,2019-06-21,2019-06-28,MCD,XLY,175.87682975077772,177.65634155273438,177.65634155273438,5,time_exit,LONG,LONG,0.5007705837488174,0.4988735020160675,0.5026676654815674,0.5085384524790955,0.5422379374504089,50.077058374881744,0.5072464942932129,2,False,True,True,58.0,False,-0.03053048253059388,UNRANKED,,False,,,
2019-06-21,2019-06-24,2019-06-28,MCD,XLY,175.16679021282465,176.49281311035156,177.5377727916472,4,stop_loss,SHORT,SHORT,0.4940979927778244,0.4988735020160675,0.4893224835395813,0.5085384524790955,0.5058218836784363,50.59020072221756,0.5072464942932129,2,False,True,True,58.0,False,0.0641844272613525,UNRANKED,,False,,,
2019-06-24,2019-06-25,2019-06-28,MCD,XLY,175.20954552884808,179.29893493652344,177.5181937745233,3,stop_loss,SHORT,SHORT,0.49336081743240356,0.49739915132522583,0.4893224835395813,0.5085384524790955,0.5101274847984314,50.663918256759644,0.5072464942932129,2,False,True,True,58.0,False,0.08424168825149533,UNRANKED,,False,,,
2019-06-25,2019-06-26,2019-07-02,MCD,XLY,175.79986834611404,182.0621795654297,178.26617476003702,4,stop_loss,SHORT,SHORT,0.49527373909950256,0.5012249946594238,0.4893224835395813,0.5085384524790955,0.5012111067771912,50.472626090049744,0.5072464942932129,2,False,True,True,58.0,False,0.12392637133598335,UNRANKED,,False,,,
2019-06-26,2019-06-27,2019-06-28,MCD,XLY,175.09836352164416,180.71908569335938,177.3495689659801,1,stop_loss,SHORT,SHORT,0.49695008993148804,0.5045776963233948,0.4893224835395813,0.5085384524790955,0.5014296174049377,50.304991006851196,0.5072464942932129,2,False,True,True,58.0,False,0.17953911423683164,UNRANKED,,False,,,
2019-06-27,2019-06-28,2019-07-02,MCD,XLY,177.0061414558251,181.50613403320312,179.17057670624362,2,stop_loss,SHORT,SHORT,0.49312904477119446,0.4911579191684723,0.4951001703739166,0.48513077749910416,0.48714184761047363,50.687095522880554,0.5072464942932129,2,False,True,True,58.0,False,0.144829660654068,UNRANKED,,False,,,
2019-06-28,2019-07-01,2019-07-03,MCD,XLY,178.6829302406867,181.44625854492188,180.50638387140654,2,stop_loss,SHORT,SHORT,0.49528056383132935,0.4878934621810913,0.5026676654815674,0.48513077749910416,0.49242109060287476,50.471943616867065,0.5072464942932129,2,False,True,True,58.0,False,0.22211244702339175,UNRANKED,,False,,,
2019-07-01,2019-07-02,2019-07-03,MCD,XLY,176.8778245741638,182.22479248046875,178.62795754361136,1,stop_loss,SHORT,SHORT,0.49496352672576904,0.4926912784576416,0.4972357749938965,0.48513077749910416,0.5803584456443787,50.503647327423096,0.5072464942932129,2,False,True,True,58.0,False,0.18601229786872867,UNRANKED,,False,,,
2019-07-02,2019-07-03,2019-07-08,MCD,XLY,179.50419758528432,181.95957946777344,181.45110135900083,2,stop_loss,SHORT,SHORT,0.49203523993492126,0.48683470487594604,0.4972357749938965,0.48513077749910416,0.46759408712387085,50.79647600650787,0.5072464942932129,1,True,False,True,58.0,False,0.22066533565521249,UNRANKED,,False,,,
2019-07-03,2019-07-05,2019-07-12,MCD,XLY,181.62592996833007,182.21620178222656,182.21620178222656,5,time_exit,SHORT,SHORT,0.4925646185874939,0.4878934621810913,0.4972357749938965,0.48513077749910416,0.46662411093711853,50.74353814125061,0.5072464942932129,1,True,False,True,58.0,False,0.21837508678436285,UNRANKED,,False,,,
2019-07-05,2019-07-08,2019-07-15,MCD,XLY,180.71906150265758,183.2599639892578,183.10104348856717,5,stop_loss,SHORT,SHORT,0.4993380010128021,0.5014402270317078,0.4972357749938965,0.5085384524790955,0.4761786460876465,50.06619989871979,0.5072464942932129,2,False,True,True,58.0,False,0.19563138484954842,UNRANKED,,False,,,
2019-07-08,2019-07-09,2019-07-16,MCD,XLY,181.36071483716736,182.84075927734375,182.84075927734375,5,time_exit,SHORT,SHORT,0.49460625648498535,0.4919767379760742,0.4972357749938965,0.48513077749910416,0.5206547379493713,50.539374351501465,0.5072464942932129,2,False,True,True,58.0,False,0.13949513435363767,UNRANKED,,False,,,
2019-07-09,2019-07-10,2019-07-17,MCD,XLY,181.58315588722766,182.83218383789062,182.83218383789062,5,time_exit,SHORT,SHORT,0.49460625648498535,0.4919767379760742,0.4972357749938965,0.48513077749910416,0.5147783756256104,50.539374351501465,0.5072464942932129,2,False,True,True,58.0,False,0.17766386270523074,UNRANKED,,False,,,
2019-07-10,2019-07-11,2019-07-18,MCD,XLY,183.4823958936336,184.71435546875,184.71435546875,5,time_exit,SHORT,SHORT,0.49731746315956116,0.49739915132522583,0.4972357749938965,0.5085384524790955,0.49328944087028503,50.268253684043884,0.5072464942932129,2,False,True,True,58.0,False,0.18491658568382266,UNRANKED,,False,,,
2019-07-11,2019-07-12,2019-07-18,MCD,XLY,181.95954459078789,182.96908569335938,184.27063860236711,4,stop_loss,SHORT,SHORT,0.49426959455013275,0.49739915132522583,0.4911400377750397,0.5085384524790955,0.5450571179389954,50.573040544986725,0.5072464942932129,2,False,True,True,58.0,False,0.044695794582366985,UNRANKED,,False,,,
2019-07-12,2019-07-15,2019-07-22,MCD,XLY,182.76376347881776,183.93577575683594,183.93577575683594,5,time_exit,SHORT,SHORT,0.4972604364156723,0.5033808350563049,0.4911400377750397,0.5085384524790955,0.5523023009300232,50.27395635843277,0.5072464942932129,2,False,True,True,58.0,False,0.14060774445533752,UNRANKED,,False,,,
2019-07-15,2019-07-16,2019-07-23,MCD,XLY,182.6782092565088,183.34548950195312,183.34548950195312,5,time_exit,SHORT,SHORT,0.4972604364156723,0.5033808350563049,0.4911400377750397,0.5085384524790955,0.5594313144683838,50.27395635843277,0.5072464942932129,2,False,True,True,58.0,False,0.06073799729347227,UNRANKED,,False,,,
2019-07-16,2019-07-17,2019-07-24,MCD,XLY,183.06316357412712,182.0365753173828,182.0365753173828,5,time_exit,SHORT,SHORT,0.49330566823482513,0.5033808350563049,0.48323050141334534,0.5085384524790955,0.5832720398902893,50.66943317651749,0.5072464942932129,2,False,True,True,58.0,False,0.02621969580650337,UNRANKED,,False,,,
2019-07-17,2019-07-18,2019-07-25,MCD,XLY,183.14876053106062,183.4567108154297,183.4567108154297,5,time_exit,SHORT,SHORT,0.49527373909950256,0.5012249946594238,0.4893224835395813,0.5085384524790955,0.5225340127944946,50.472626090049744,0.5072464942932129,2,False,True,True,58.0,False,0.1033230721950531,UNRANKED,,False,,,
2019-07-18,2019-07-19,2019-07-24,MCD,XLY,184.43202286130736,184.43199157714844,182.32257374718907,3,take_profit,SHORT,SHORT,0.4924216717481613,0.49552085995674133,0.4893224835395813,0.5085384524790955,0.5008439421653748,50.75783282518387,0.5072464942932129,1,True,False,True,58.0,False,0.11372756958007817,UNRANKED,,False,,,
2019-07-19,2019-07-22,2019-07-29,MCD,XLY,182.90059657736552,183.91867065429688,183.91867065429688,5,time_exit,SHORT,SHORT,0.4816780239343643,0.47403356432914734,0.4893224835395813,0.48513077749910416,0.523942768573761,51.83219760656357,0.5072464942932129,1,True,False,True,58.0,False,0.04584464430809035,UNRANKED,,False,,,
2019-07-22,2019-07-23,2019-07-24,MCD,XLY,184.568883220129,181.66014099121094,182.40810789925848,1,take_profit,SHORT,SHORT,0.4872240871191025,0.48512569069862366,0.4893224835395813,0.48513077749910416,0.5379128456115723,51.27759128808975,0.5072464942932129,1,True,False,True,58.0,False,0.13407054543495178,UNRANKED,,False,,,
2019-07-23,2019-07-24,2019-07-31,MCD,XLY,182.94341960029558,180.27418518066406,181.09919221818063,5,take_profit,SHORT,SHORT,0.49148082733154297,0.49363917112350464,0.4893224835395813,0.48513077749910416,0.537398636341095,50.8519172668457,0.5072464942932129,1,True,False,True,58.0,False,0.08501043915748593,UNRANKED,,False,,,
2019-07-24,2019-07-25,2019-07-26,MCD,XLY,181.67723734932753,180.72763061523438,183.3137032393945,1,stop_loss,SHORT,SHORT,0.4923921376466751,0.4896841049194336,0.4951001703739166,0.48513077749910416,0.48823216557502747,50.76078623533249,0.5072464942932129,1,True,False,True,58.0,False,0.15170204639434817,UNRANKED,,False,,,
2019-07-25,2019-07-26,2019-07-29,MCD,XLY,186.45955867882031,183.490966796875,184.81208684218527,1,take_profit,SHORT,SHORT,0.4918626844882965,0.4886251986026764,0.4951001703739166,0.48513077749910416,0.5035076141357422,50.81373155117035,0.5072464942932129,1,True,False,True,58.0,False,0.22564840316772466,UNRANKED,,False,,,
2019-07-26,2019-07-29,2019-07-30,MCD,XLY,184.79129989227712,180.04319763183594,183.11693770965994,1,take_profit,SHORT,SHORT,0.4935384541749954,0.4919767379760742,0.4951001703739166,0.48513077749910416,0.4969007074832916,50.64615458250046,0.5072464942932129,2,False,True,True,58.0,False,0.21152770519256592,UNRANKED,,False,,,
2019-07-29,2019-07-30,2019-07-31,MCD,XLY,183.3283934479286,183.14874267578125,181.58925334608708,1,take_profit,SHORT,SHORT,0.4935384541749954,0.4919767379760742,0.4951001703739166,0.48513077749910416,0.5474777817726135,50.64615458250046,0.5072464942932129,2,False,True,True,58.0,False,0.10141763091087345,UNRANKED,,False,,,
2019-07-30,2019-07-31,2019-08-02,MCD,XLY,181.43768651160582,185.50143432617188,183.38825457452435,2,stop_loss,SHORT,SHORT,0.4918626844882965,0.4886251986026764,0.4951001703739166,0.48513077749910416,0.5367898344993591,50.81373155117035,0.5072464942932129,1,True,False,True,58.0,False,0.09297019243240355,UNRANKED,,False,,,
2019-07-31,2019-08-01,2019-08-02,MCD,XLY,180.66773827046862,186.51092529296875,182.77841244736595,1,stop_loss,SHORT,SHORT,0.4918626844882965,0.4886251986026764,0.4951001703739166,0.48513077749910416,0.5110234618186951,50.81373155117035,0.5072464942932129,1,True,False,True,58.0,False,0.1310745775699616,UNRANKED,,False,,,
2019-08-01,2019-08-02,2019-08-06,MCD,XLY,180.77043368372014,189.19723510742188,182.90922544920562,2,stop_loss,SHORT,SHORT,0.4942755103111267,0.4934508502483368,0.4951001703739166,0.48513077749910416,0.4632350206375122,50.57244896888733,0.5072464942932129,2,False,True,True,58.0,False,0.41220587491989136,UNRANKED,,False,,,
2019-08-02,2019-08-05,2019-08-07,MCD,XLY,182.77229360870783,185.7837371826172,185.1567387991375,2,take_profit,LONG,LONG,0.5058224648237228,0.4871791899204254,0.5244657397270203,0.48513077749910416,0.4926425516605377,50.582246482372284,0.5072464942932129,2,False,True,True,58.0,False,0.6548615396022796,UNRANKED,,False,,,
2019-08-05,2019-08-06,2019-08-07,MCD,XLY,180.08599590575787,187.98240661621094,182.9030931609197,1,take_profit,LONG,LONG,0.513728529214859,0.511434018611908,0.5160230398178101,0.5482156416097189,0.5112244486808777,51.3728529214859,0.5072464942932129,1,True,True,False,58.0,False,0.3456331789493562,UNRANKED,,False,,,
2019-08-06,2019-08-07,2019-08-08,MCD,XLY,182.4472376116715,185.20196533203125,185.7067590960465,1,take_profit,LONG,LONG,0.5439413189888,0.5371510982513428,0.5507315397262573,0.5482156416097189,0.5085794925689697,54.394131898880005,0.5072464942932129,1,True,True,False,58.0,False,0.5709427297115327,UNRANKED,,False,,,
2019-08-07,2019-08-08,2019-08-15,MCD,XLY,185.91206706716014,186.7333526611328,186.7333526611328,5,time_exit,SHORT,SHORT,0.49053893983364105,0.4552333652973175,0.5258445143699646,0.3857677902621723,0.5026583075523376,50.946106016635895,0.5072464942932129,1,True,False,True,58.0,False,0.44912052154541016,UNRANKED,,False,,,
2019-08-08,2019-08-09,2019-08-16,MCD,XLY,186.5708094840375,186.9044647216797,186.9044647216797,5,time_exit,SHORT,SHORT,0.4851103127002716,0.4450327754020691,0.5251878499984741,0.3857677902621723,0.45211729407310486,51.48896872997284,0.5072464942932129,1,True,False,True,58.0,False,0.6247567236423492,UNRANKED,,False,,,
2019-08-09,2019-08-12,2019-08-19,MCD,XLY,188.5898267980896,187.16966247558594,187.16966247558594,5,time_exit,SHORT,SHORT,0.4967415779829025,0.4979517161846161,0.49553143978118896,0.4979517161846161,0.5411468148231506,50.32584220170975,0.5019129812717438,1,True,False,True,52.0,True,0.2817417979240417,UNRANKED,,False,,,
2019-08-12,2019-08-13,2019-08-20,MCD,XLY,188.21339944341148,186.9044647216797,186.9044647216797,5,time_exit,SHORT,SHORT,0.49769167602062225,0.49985191226005554,0.49553143978118896,0.49985191226005554,0.550754964351654,50.230832397937775,0.5019129812717438,1,True,False,True,52.0,True,-0.3323343694210052,UNRANKED,,False,,,
2019-08-13,2019-08-14,2019-08-21,MCD,XLY,187.31508935953946,188.82080078125,188.82080078125,5,time_exit,SHORT,SHORT,0.4967415779829025,0.4979517161846161,0.49553143978118896,0.4979517161846161,0.5481011271476746,50.32584220170975,0.5019129812717438,1,True,False,True,52.0,True,0.42359098792076116,UNRANKED,,False,,,
2019-08-14,2019-08-15,2019-08-22,MCD,XLY,184.7913290204378,187.7770538330078,187.7770538330078,5,time_exit,SHORT,SHORT,0.49769167602062225,0.49985191226005554,0.49553143978118896,0.49985191226005554,0.5186336040496826,50.230832397937775,0.5019129812717438,1,True,False,True,52.0,True,0.4790486991405487,UNRANKED,,False,,,
2019-08-15,2019-08-16,2019-08-23,MCD,XLY,187.51187339164295,183.64492797851562,183.64492797851562,5,time_exit,SHORT,SHORT,0.49769167602062225,0.49985191226005554,0.49553143978118896,0.49985191226005554,0.4128277897834778,50.230832397937775,0.5019129812717438,1,True,False,True,52.0,True,0.23411655426025402,UNRANKED,,False,,,
2019-08-16,2019-08-19,2019-08-23,MCD,XLY,188.20484187722852,185.56985473632812,183.98224448255775,4,take_profit,SHORT,SHORT,0.49769167602062225,0.49985191226005554,0.49553143978118896,0.49985191226005554,0.43093764781951904,50.230832397937775,0.5019129812717438,1,True,False,True,52.0,True,0.2754771113395691,UNRANKED,,False,,,
2019-08-19,2019-08-20,2019-08-27,MCD,XLY,187.23811523093374,184.83412170410156,184.83412170410156,5,time_exit,SHORT,SHORT,0.49769167602062225,0.49985191226005554,0.49553143978118896,0.49985191226005554,0.4554280638694763,50.230832397937775,0.5019129812717438,1,True,False,True,52.0,True,-0.46564781665801985,UNRANKED,,False,,,
2019-08-20,2019-08-21,2019-08-23,MCD,XLY,188.1278223744323,186.56228637695312,184.35009497487871,2,take_profit,SHORT,SHORT,0.49769167602062225,0.49985191226005554,0.49553143978118896,0.49985191226005554,0.4995374083518982,50.230832397937775,0.5019129812717438,1,True,False,True,52.0,True,-0.18867865204811085,UNRANKED,,False,,,
2019-08-21,2019-08-22,2019-08-23,MCD,XLY,188.6753344352671,188.6753387451172,184.68862266071352,1,stop_loss,LONG,LONG,0.5004648715257645,0.4979517161846161,0.5029780268669128,0.4979517161846161,0.5840466022491455,50.04648715257645,0.5019129812717438,2,False,True,True,52.0,True,0.26808306574821483,UNRANKED,,False,,,
2019-08-22,2019-08-23,2019-08-30,MCD,XLY,187.50329750363264,187.46270751953125,187.46270751953125,5,time_exit,LONG,LONG,0.5014149695634842,0.49985191226005554,0.5029780268669128,0.49985191226005554,0.5489598512649536,50.14149695634842,0.5019129812717438,2,False,True,True,52.0,True,0.44484271109104156,UNRANKED,,False,,,
2019-08-23,2019-08-26,2019-09-03,MCD,XLY,184.85977536414927,186.7402801513672,186.7402801513672,5,time_exit,LONG,LONG,0.5014149695634842,0.49985191226005554,0.5029780268669128,0.49985191226005554,0.4339020848274231,50.14149695634842,0.5019129812717438,2,False,True,True,52.0,True,0.5181924700737,UNRANKED,,False,,,
2019-08-26,2019-08-27,2019-09-04,MCD,XLY,186.1430593416166,187.9185333251953,187.9185333251953,5,time_exit,SHORT,SHORT,0.4967415779829025,0.4979517161846161,0.49553143978118896,0.4979517161846161,0.622056782245636,50.32584220170975,0.5019129812717438,1,True,False,True,52.0,True,0.16585850715637207,UNRANKED,,False,,,
2019-08-27,2019-08-28,2019-09-05,MCD,XLY,185.32177835873654,188.7699737548828,188.76094592639836,5,stop_loss,SHORT,SHORT,0.49769167602062225,0.49985191226005554,0.49553143978118896,0.49985191226005554,0.46244707703590393,50.230832397937775,0.5019129812717438,1,True,False,True,52.0,True,0.34017753601074224,UNRANKED,,False,,,
2019-08-28,2019-08-29,2019-09-06,MCD,XLY,188.06793019169803,189.23440551757812,189.23440551757812,5,time_exit,LONG,LONG,0.5004648715257645,0.4979517161846161,0.5029780268669128,0.4979517161846161,0.6570246815681458,50.04648715257645,0.5019129812717438,2,False,True,True,52.0,True,0.33009505271911627,LOW,,True,0.6382703893819642,1.0,0.20831307729703447
2019-08-29,2019-08-30,2019-09-09,MCD,XLY,189.0365805116585,186.85205078125,186.85205078125,5,time_exit,LONG,LONG,0.5004648715257645,0.4979517161846161,0.5029780268669128,0.4979517161846161,0.6382336020469666,50.04648715257645,0.5019129812717438,2,False,True,True,52.0,True,0.5659856498241425,UNRANKED,,False,,,
2019-08-30,2019-09-03,2019-09-10,MCD,XLY,187.4283008818843,180.33299255371094,184.2827690912872,5,take_profit,SHORT,SHORT,0.49635788798332214,0.49985191226005554,0.49286386370658875,0.49985191226005554,0.6284036040306091,50.364211201667786,0.5019129812717438,1,True,False,True,52.0,True,-0.2924508452415466,UNRANKED,,False,,,
2019-09-03,2019-09-04,2019-09-10,MCD,XLY,187.05849427107543,180.78018188476562,184.12385420411115,4,stop_loss,LONG,LONG,0.5005074888467789,0.49985191226005554,0.5011630654335022,0.49985191226005554,0.6731095910072327,50.05074888467789,0.5019129812717438,2,False,True,True,52.0,True,0.07599687576293938,LOW,,True,-0.0832942233999599,1.0,0.26286547676922
2019-09-04,2019-09-05,2019-09-10,MCD,XLY,189.3892029139975,182.45730590820312,186.68344686279772,3,stop_loss,LONG,LONG,0.5005074888467789,0.49985191226005554,0.5011630654335022,0.49985191226005554,0.6368880867958069,50.05074888467789,0.5019129812717438,2,False,True,True,52.0,True,0.4409320652484894,LOW,,True,0.9506512749514194,1.0,0.26774776026112923
2019-09-05,2019-09-06,2019-09-10,MCD,XLY,189.04519586233172,180.44479370117188,186.43657508247682,2,stop_loss,LONG,LONG,0.5005074888467789,0.49985191226005554,0.5011630654335022,0.49985191226005554,0.692510187625885,50.05074888467789,0.5019129812717438,2,False,True,True,52.0,True,0.09400948882102968,LOW,,True,-0.05073375646491535,1.0,0.2474894089867352
2019-09-06,2019-09-09,2019-09-10,MCD,XLY,189.63858160260273,178.37208557128906,186.98805800815518,1,take_profit,SHORT,SHORT,0.4991490840911865,0.49985191226005554,0.4984462559223175,0.49985191226005554,0.7171030044555664,50.08509159088135,0.5019129812717438,2,False,True,True,52.0,True,0.34039887785911566,UNRANKED,,False,,,
2019-09-09,2019-09-10,2019-09-11,MCD,XLY,185.27821738871546,180.47923278808594,182.32524279677907,1,stop_loss,LONG,LONG,0.5005074888467789,0.49985191226005554,0.5011630654335022,0.49985191226005554,0.6923802495002747,50.05074888467789,0.5019129812717438,2,False,True,True,52.0,True,0.4687504917383194,LOW,,True,0.9888285106669129,1.0,0.17548440863948883
2019-09-10,2019-09-11,2019-09-18,MCD,XLY,180.34156675134707,180.97799682617188,180.97799682617188,5,time_exit,SHORT,SHORT,0.49898456037044525,0.4968060553073883,0.5011630654335022,0.4968060553073883,0.6457613706588745,50.101543962955475,0.5019129812717438,2,False,True,True,52.0,True,0.48592397570610035,UNRANKED,,False,,,
2019-09-11,2019-09-12,2019-09-16,MCD,XLY,182.2422961142396,181.0553741455078,178.60579098728647,2,take_profit,SHORT,SHORT,0.49898456037044525,0.4968060553073883,0.5011630654335022,0.4968060553073883,0.6261122822761536,50.101543962955475,0.5019129812717438,2,False,True,True,52.0,True,0.4560556113719941,UNRANKED,,False,,,
2019-09-12,2019-09-13,2019-09-16,MCD,XLY,182.7583008802549,180.08358764648438,179.03131331398816,1,take_profit,SHORT,SHORT,0.49898456037044525,0.4968060553073883,0.5011630654335022,0.4968060553073883,0.5850324034690857,50.101543962955475,0.5019129812717438,2,False,True,True,52.0,True,0.5768526196479797,UNRANKED,,False,,,
2019-09-13,2019-09-16,2019-09-23,MCD,XLY,180.00616756552392,181.9326629638672,181.9326629638672,5,time_exit,SHORT,SHORT,0.49898456037044525,0.4968060553073883,0.5011630654335022,0.4968060553073883,0.6576915383338928,50.101543962955475,0.5019129812717438,2,False,True,True,52.0,True,0.7482385337352753,UNRANKED,,False,,,
2019-09-16,2019-09-17,2019-09-24,MCD,XLY,178.88815500631512,182.34547424316406,182.33345224752605,5,stop_loss,SHORT,SHORT,0.4948349595069885,0.4968060553073883,0.49286386370658875,0.4968060553073883,0.5313805937767029,50.51650404930115,0.5019129812717438,1,True,False,True,52.0,True,0.27543771266937256,UNRANKED,,False,,,
2019-09-17,2019-09-18,2019-09-25,MCD,XLY,181.16720645221366,182.8700714111328,182.8700714111328,5,time_exit,SHORT,SHORT,0.49898456037044525,0.4968060553073883,0.5011630654335022,0.4968060553073883,0.5389527082443237,50.101543962955475,0.5019129812717438,2,False,True,True,52.0,True,0.25527045130729686,UNRANKED,,False,,,
2019-09-18,2019-09-19,2019-09-26,MCD,XLY,180.93496923690762,182.8442840576172,182.8442840576172,5,time_exit,SHORT,SHORT,0.49898456037044525,0.4968060553073883,0.5011630654335022,0.4968060553073883,0.5535539984703064,50.101543962955475,0.5019129812717438,2,False,True,True,52.0,True,0.19308456778526303,UNRANKED,,False,,,
2019-09-19,2019-09-20,2019-09-27,MCD,XLY,180.900622171492,183.32594299316406,183.32594299316406,5,time_exit,SHORT,SHORT,0.49898456037044525,0.4968060553073883,0.5011630654335022,0.4968060553073883,0.525637686252594,50.101543962955475,0.5019129812717438,2,False,True,True,52.0,True,0.22182470560073864,UNRANKED,,False,,,
2019-09-20,2019-09-23,2019-09-27,MCD,XLY,179.79976969937744,184.65896606445312,182.9401374797904,4,stop_loss,SHORT,SHORT,0.4922761023044586,0.48610594868659973,0.4984462559223175,0.48610594868659973,0.6790115833282471,50.77238976955414,0.5019129812717438,1,True,False,True,52.0,True,0.39289799332618713,UNRANKED,,False,,,
2019-09-23,2019-09-24,2019-10-01,MCD,XLY,182.75828929273044,179.7653350830078,179.7653350830078,5,time_exit,SHORT,SHORT,0.49898456037044525,0.4968060553073883,0.5011630654335022,0.4968060553073883,0.5387582182884216,50.101543962955475,0.5019129812717438,2,False,True,True,52.0,True,0.3368245363235473,UNRANKED,,False,,,
2019-09-24,2019-09-25,2019-10-02,MCD,XLY,182.34544716895542,177.4002685546875,179.15347852358713,5,take_profit,SHORT,SHORT,0.49898456037044525,0.4968060553073883,0.5011630654335022,0.4968060553073883,0.551288366317749,50.101543962955475,0.5019129812717438,2,False,True,True,52.0,True,0.3792715668678284,UNRANKED,,False,,,
2019-09-25,2019-09-26,2019-10-01,MCD,XLY,184.2375429422607,180.63400268554688,181.09226619142365,3,stop_loss,LONG,LONG,0.5005074888467789,0.49985191226005554,0.5011630654335022,0.49985191226005554,0.5205857157707214,50.05074888467789,0.5019129812717438,2,False,True,True,52.0,True,0.4415444731712342,UNRANKED,,False,,,
2019-09-26,2019-09-27,2019-10-01,MCD,XLY,183.23993383142124,182.0616912841797,180.15732056760984,2,stop_loss,LONG,LONG,0.5005074888467789,0.49985191226005554,0.5011630654335022,0.49985191226005554,0.649511992931366,50.05074888467789,0.5019129812717438,2,False,True,True,52.0,True,0.11504304409027094,UNRANKED,,False,,,
2019-09-27,2019-09-30,2019-10-01,MCD,XLY,183.3259030865558,182.2594451904297,180.5148177942846,1,stop_loss,LONG,LONG,0.5005074888467789,0.49985191226005554,0.5011630654335022,0.49985191226005554,0.6303691267967224,50.05074888467789,0.5019129812717438,2,False,True,True,52.0,True,0.2639709711074829,UNRANKED,,False,,,
2019-09-30,2019-10-01,2019-10-02,MCD,XLY,181.5800176922894,181.5628662109375,179.50979456519676,1,take_profit,SHORT,SHORT,0.4991490840911865,0.49985191226005554,0.4984462559223175,0.49985191226005554,0.5381205677986145,50.08509159088135,0.5019129812717438,2,False,True,True,52.0,True,-0.03985452651977536,UNRANKED,,False,,,
2019-10-01,2019-10-02,2019-10-04,MCD,XLY,178.82792348486197,183.04209899902344,181.5333525620104,2,take_profit,LONG,LONG,0.5014149695634842,0.49985191226005554,0.5029780268669128,0.49985191226005554,0.5616484880447388,50.14149695634842,0.5019129812717438,2,False,True,True,52.0,True,0.4745182394981385,UNRANKED,,False,,,
2019-10-02,2019-10-03,2019-10-04,MCD,XLY,177.87328465246978,182.12184143066406,180.67699123031576,1,stop_loss,SHORT,SHORT,0.49769167602062225,0.49985191226005554,0.49553143978118896,0.49985191226005554,0.5696290731430054,50.230832397937775,0.5019129812717438,1,True,False,True,52.0,True,-0.0011196732521055741,UNRANKED,,False,,,
2019-10-03,2019-10-04,2019-10-11,MCD,XLY,181.32205708407443,179.7653350830078,179.7653350830078,5,time_exit,SHORT,SHORT,0.4967415779829025,0.4979517161846161,0.49553143978118896,0.4979517161846161,0.5375897288322449,50.32584220170975,0.5019129812717438,1,True,False,True,52.0,True,0.28989237546920776,UNRANKED,,False,,,
2019-10-04,2019-10-07,2019-10-14,MCD,XLY,181.55422010456203,179.2149658203125,179.2149658203125,5,time_exit,SHORT,SHORT,0.49769167602062225,0.49985191226005554,0.49553143978118896,0.49985191226005554,0.45127415657043457,50.230832397937775,0.5019129812717438,1,True,False,True,52.0,True,0.5176076889038087,UNRANKED,,False,,,
