,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2024-04-26,23649.429797414054,5.851483661730829,10.581031012441125,3.777175957326611,7.743302602014947
2024-04-29,23590.822941066897,5.872205557695417,10.623992625630008,3.8076438788748175,7.772920384869254
2024-04-30,23231.830700818726,5.779182678513251,10.423665168305925,3.7303330800677084,7.636975674430321
2024-05-01,23074.020079707745,5.76041679881473,10.34829601664914,3.738140028239699,7.595568485948494
2024-05-02,23258.857626625173,5.814297039334551,10.480374952175191,3.8068819283378836,7.680728204470807
2024-05-03,23580.08003706949,5.886366971504694,10.69101410558449,3.8445846667777164,7.8082258251366135
2024-05-06,23740.5920703551,5.947153550965785,10.808117071153372,3.894284338700827,7.891538959040821
2024-05-07,23765.736280158348,5.9537158325840815,10.809836444600812,3.9030439478365393,7.8961640773907735
2024-05-08,23883.766302471686,5.95429238052488,10.803452797281421,3.8803835685738033,7.893956547227496
2024-05-09,23886.528334647905,5.988599502250543,10.827020332443128,3.9199916289410797,7.923967834327577
2024-05-10,24008.30000300495,5.9963145198578385,10.852552649420986,3.890476368356595,7.938809771683097
2024-05-13,23954.988766903327,5.997119599597892,10.87759490709466,3.8986644403254225,7.949309722596599
2024-05-14,24192.400428765894,6.024636267798601,10.947561287473654,3.939033263002675,7.993806275668622
2024-05-15,24490.30714481339,6.099238044390413,11.118675302289239,3.988162288929119,8.107012947549944
2024-05-16,24433.29489176722,6.086689309309423,11.096087885735894,3.9594083847680888,8.090448739880012
2024-05-17,24452.466353170286,6.095439018133819,11.090687386757814,3.9622651794322965,8.093538365583417
2024-05-20,24492.41930667962,6.102461242491403,11.168019805364274,3.97102419445453,8.128684667640552
2024-05-21,24517.64751143427,6.117427736040733,11.18986872451178,3.96721533294008,8.146404131429152
2024-05-22,24507.18963419175,6.099813152760822,11.187660049193395,3.933701688641315,8.13495191133385
2024-05-23,24270.131168100732,6.055258449220999,11.137333155210284,3.8691491797409383,8.088088331616714
2024-05-24,24371.830599040284,6.095323852502697,11.242652731914932,3.9119936732855614,8.154255404267591
2024-05-28,24415.63978248351,6.09958282149858,11.285122770933159,3.906661801867462,8.173798801272412
2024-05-29,24286.94730533274,6.056870048271494,11.205580919575077,3.848964768402312,8.116354396792929
2024-05-30,24125.07697817351,6.016692358499453,11.085531538715205,3.8855250266218535,8.044228030585753
2024-05-31,24180.48096043718,6.071493204283046,11.064909661411248,3.918277611553903,8.068859787134327
2024-06-03,24240.567297998437,6.076442447280458,11.124320452202792,3.8961884724013123,8.095593649249391
2024-06-04,24277.06554227445,6.083235060160996,11.154762451421309,3.8459175603680564,8.111846016665123
2024-06-05,24576.3387569793,6.155534603808186,11.379639834815173,3.9047576681669764,8.245176696210981
2024-06-06,24572.67275742635,6.15542015796226,11.375711786049349,3.8767657145428807,8.243536809197096
2024-06-07,24574.79194986169,6.147935831509803,11.365645498332842,3.8312551367608383,8.235019698239018
2024-06-10,24613.315249617997,6.166931682577968,11.41155579911242,3.8443945504644073,8.264781329191749
2024-06-11,24584.246667059735,6.181785169851761,11.489869093760483,3.8312569191012757,8.30501873941525
2024-06-12,24793.60494776951,6.232554498760935,11.640360473838872,3.890070588850376,8.39567688879211
2024-06-13,24825.85616304633,6.245104673412314,11.703455419894002,3.8560810596548603,8.42844497200499
2024-06-14,24892.136952931065,6.248903699668908,11.764092495095856,3.7947851837901188,8.454979217839687
2024-06-17,25101.693727629205,6.298638697253579,11.90820098528809,3.8266745218370493,8.542463612467383
2024-06-18,25108.251060243423,6.3146409616978,11.911883625685205,3.83335770436334,8.553538027292761
2024-06-20,25006.868004395365,6.2974870409423716,11.82006681129223,3.817126821171323,8.506518949082315
2024-06-21,25090.516271850593,6.289045400181224,11.788397770230166,3.825719484419411,8.4887863482008
2024-06-24,24985.592928945283,6.268601341301715,11.654189689875588,3.842332382578484,8.422836680731265
2024-06-25,25022.587898515405,6.292741497155004,11.787461582749534,3.8297297504032732,8.490629531392816
2024-06-26,25062.846472187746,6.300593633841853,11.811805486978917,3.8196090272869636,8.505078375096678
2024-06-27,25064.276931550314,6.310528109096403,11.842295961924588,3.858372555343713,8.523235250227678
2024-06-28,24977.18296917046,6.2856948001008055,11.780823437862592,3.8742214235686747,8.48374625520552
2024-07-01,25055.349072684105,6.298631499401633,11.849918012586079,3.8417593601279005,8.51914610467541
2024-07-02,25221.22814771954,6.341019649505998,11.974339298088513,3.8549353118104337,8.594347508939004
2024-07-03,25346.48944975075,6.369318004427939,12.074171270992855,3.8539802743927956,8.651259311053906
2024-07-05,25447.950011717046,6.40604576376272,12.200065764140781,3.8356489029954535,8.723653763913944
2024-07-08,25444.07551222072,6.413437237925086,12.22908075914125,3.8625732346976234,8.739694646411552
2024-07-09,25384.449445851755,6.419674176635467,12.239653769693145,3.8457696261117627,8.747666013858538
2024-07-10,25572.048543816025,6.483198099191259,12.367269908588224,3.8833871092673458,8.836826822950044
2024-07-11,25541.039360438892,6.427298141415657,12.096054274636012,4.022972882952738,8.6948005947038
2024-07-12,25696.111293289003,6.467837883140534,12.16711590347536,4.069946465177041,8.747549091274465
2024-07-15,25695.7065787032,6.485624495081932,12.199819598338836,4.147282513807012,8.771302536384693
2024-07-16,25750.51565066773,6.524085497165081,12.204492203976391,4.288777768214201,8.796248179889606
2024-07-17,25315.373068613557,6.4326101561510995,11.846230070156306,4.243904377138484,8.598058121753184
2024-07-18,25200.355061159593,6.383176028777732,11.790166376837995,4.16179432964728,8.545972168001837
2024-07-19,25051.662431728404,6.340788598458562,11.685664828029044,4.140599034223981,8.478739090286755
2024-07-22,25292.893719095682,6.406160929393841,11.859755555465084,4.206477901466428,8.587598779822338
2024-07-23,25242.640105013677,6.396113447863754,11.817952057695205,4.251159988001878,8.564848891796334
2024-07-24,24670.788721417182,6.2511609460388735,11.394039398079169,4.159885443038962,8.308312326854992
2024-07-25,24485.456139267175,6.218589946202354,11.268388798433477,4.2118240316080255,8.238509487094802
2024-07-26,24652.369307322966,6.288235641837407,11.383957961697927,4.281521563237328,8.326524569781615
2024-07-29,24629.44457269915,6.291931738811186,11.406825628548871,4.2339743644489625,8.33788929470626
2024-07-30,24354.684014360326,6.26005461190217,11.250193737220089,4.250014834270931,8.256110262029338
2024-07-31,25088.097119464557,6.361809205278869,11.583127303603005,4.274647373227509,8.450336444608523
2024-08-01,24929.194066271462,6.271720170549503,11.302567973242157,4.1356346219927,8.284059291626564
2024-08-02,24487.692792917915,6.154950858015442,11.034302541747117,3.989365368724277,8.106691531508112
2024-08-05,23945.891155687154,5.975695913068663,10.705303841029155,3.861045768942881,7.86753908425286
2024-08-06,24114.746723861936,6.030789351533822,10.807591412487064,3.903054641879163,7.941510175915118
2024-08-07,23953.04365398488,5.9904795811785885,10.690548284143883,3.8568444954754915,7.870507062364707
2024-08-08,24473.85018302521,6.128963013567861,11.017582960478933,3.9506021377242675,8.08441099233229
2024-08-09,24720.96091070506,6.155989508051112,11.07512137630921,3.9423911923864954,8.123642255354351
2024-08-12,24718.290399026624,6.159224222715215,11.098970676634993,3.9068744944929765,8.135122804283126
2024-08-13,25366.543265837972,6.260516713997042,11.374367342054104,3.971224707753723,8.306056965219867
2024-08-14,25523.5965909597,6.280266899949048,11.37805679935035,3.946592168797145,8.319382859709568
2024-08-15,25666.12780617938,6.387912215357571,11.665501955266562,4.04894188018053,8.498948111321166
2024-08-16,25824.60484730277,6.402233781372625,11.680499890787596,4.059635625747423,8.513540225138613
2024-08-19,26045.59037649519,6.463448633024447,11.833936171290496,4.109283015684373,8.611643648330865
2024-08-20,26026.59848221225,6.452937609829099,11.809100692890457,4.061354098985692,8.595402843053641
2024-08-21,26125.367646357467,6.475114191671779,11.864179723000985,4.114247724972394,8.630740404203461
2024-08-22,25965.923184097606,6.424293758013796,11.676075723251696,4.077966700088026,8.525006544108955
2024-08-23,26165.32580990818,6.492553867149427,11.802707956372224,4.208196077647958,8.616615502838545
2024-08-26,26049.13284235208,6.477077765682387,11.688123456315559,4.2095328329759125,8.561496041935657
2024-08-27,25966.804560660305,6.48597071176049,11.72304037109684,4.17688005910835,8.58079857549503
2024-08-28,25864.33743032384,6.448318748235964,11.590013129158368,4.148618972078226,8.504996500604927
2024-08-29,26104.865348762294,6.4488945763915675,11.573047382088237,4.178216517379565,8.498555698670234
2024-08-30,26131.09319556597,6.5104563645071405,11.710991123166503,4.202467635482566,8.590670267970886
2024-09-03,25738.392806531123,6.376478427542868,11.355433783434878,4.0739570282176425,8.368060569899672
2024-09-04,25672.527407914193,6.36342656261092,11.325927214263755,4.067082838207824,8.348426823272053
2024-09-05,25468.064659130323,6.347949021573492,11.33650098224889,4.046841986088684,8.34336980584365
2024-09-06,25190.204506437338,6.241112744723592,11.032827061801912,3.9698882494825085,8.157798471554921
2024-09-09,25586.334297716807,6.3109887716208855,11.174704911111895,3.9809637129597166,8.25647522741729
2024-09-10,25479.381546504632,6.338478807769397,11.2779794180773,3.9777174769099655,8.314279051892559
2024-09-11,25651.94529809828,6.403504922026119,11.522884851117503,3.989365368724277,8.451256893662674
2024-09-12,25865.393079408328,6.457442745361502,11.635994628662202,4.040731528956237,8.528863498681782
2024-09-13,25935.178636918117,6.4911690004352005,11.688123456315559,4.140408620853933,8.569950782787345
2024-09-16,25928.90624140736,6.500754379870416,11.636486202832858,4.155302154604517,8.555047109055392
2024-09-17,25970.58064757215,6.503411107023331,11.642634288415618,4.189673698767089,8.559100379580247
2024-09-18,25905.738387754678,6.484123023166196,11.592226349076173,4.190437728701199,8.527364353530187
2024-09-19,26073.798026190652,6.594770562620997,11.885326501538016,4.276747861432834,8.710992938187804
2024-09-20,26140.461263948324,6.583371324495631,11.862705757922255,4.230919432939478,8.69510509786628
2024-09-23,26173.282082287893,6.599822015116029,11.894149841313004,4.215451985568093,8.717553145594819
2024-09-24,26203.039861228637,6.618706299479046,11.951522379264432,4.222517480118178,8.7518327313932
2024-09-25,26193.325472062406,6.604109055734497,11.962602870084957,4.171014673786027,8.747506581474681
2024-09-26,26309.342173595767,6.630291242184595,12.052479140525358,4.193240459038809,8.7991664015209
2024-09-27,26236.32596742917,6.620675631771211,11.985501591698608,4.221597792452545,8.76660601574217
2024-09-30,26301.23849727776,6.647206194255449,12.018005324187579,4.232327778941663,8.795525846228301
2024-10-01,26041.931982332324,6.587657645328904,11.850565618003506,4.1748467057261625,8.692820834398745
2024-10-02,25944.58458217012,6.590437455750081,11.867309437135265,4.1690980637024815,8.701186248304154
2024-10-03,25970.66406102727,6.578388971379272,11.858444438532258,4.1411245275962365,8.690411158240465
2024-10-04,26028.282572725966,6.638169291138445,11.999538344442197,4.1989882098922715,8.782716912459946
2024-10-07,25866.51301981785,6.578157200546641,11.871002681597696,4.1660327352071125,8.695295392967063
2024-10-08,26012.237896997693,6.640369674478046,12.048292049592563,4.168907056218953,8.803538624523853
2024-10-09,26025.260399264702,6.686365387977266,12.143091636071887,4.1781036358185375,8.869055887215115
2024-10-10,25978.00876476398,6.674663840070208,12.129304078863191,4.154919842580722,8.856519935587402
2024-10-11,26047.4499414275,6.714633511921037,12.148263390212467,4.239417038030912,8.888085463237609
2024-10-14,26209.493426357403,6.769546644194973,12.250205572114414,4.27064809834301,8.96181021536275
2024-10-15,25996.60710927249,6.716950500462147,12.08645911039277,4.274097224145871,8.864753944434398
2024-10-16,26036.43431803678,6.74614570773644,12.087936105204447,4.3444159014175625,8.882861866723644
2024-10-17,26044.558979845315,6.746723695247627,12.096308772203564,4.332536008289665,8.886557726030002
2024-10-18,26148.496851132124,6.772674830650289,12.175596125994096,4.323530733230348,8.933843348787812
2024-10-21,26154.389117402457,6.761553429610001,12.198988694078112,4.2555118692362175,8.936527535397246
2024-10-22,26164.298042909122,6.757961701489425,12.21228543454939,4.239417038030912,8.939691194713411
2024-10-23,25973.386972619654,6.696211329652892,12.025145647310492,4.200713218378811,8.827785056715932
2024-10-24,25893.30910085044,6.710694127551514,12.122656087344172,4.209910095035135,8.875478911468576
2024-10-25,25799.96818981601,6.708377139010405,12.196525521192177,4.194007162483576,8.903636491883114
2024-10-28,26049.030867180863,6.729114870249272,12.19849636247422,4.26240952672846,8.916867467139252
2024-10-29,26134.305249053916,6.740005220242123,12.315704611263014,4.248613617630496,8.970284976650479
2024-10-30,25935.91453546068,6.719613705681813,12.222627427964076,4.242865569720293,8.920819194594719
2024-10-31,25494.47393592041,6.587889416161535,11.914093058436826,4.172355290851596,8.718370873071652
2024-11-01,25608.395860314773,6.615693998440046,12.002246168263603,4.1957312797998965,8.770314866369468
2024-11-04,25564.989434066752,6.601444410944442,11.967280777755171,4.216999057067644,8.747778957668734
2024-11-05,25820.76712116318,6.681267149444591,12.119947506089526,4.296323009398653,8.856739292102564
2024-11-06,26282.96482023864,6.847401489973347,12.449163590146437,4.54521615742106,9.088106330042582
2024-11-07,26480.529748921403,6.900346729525507,12.64516458882216,4.529121326215755,9.198273873244169
2024-11-08,26771.245291558815,6.930236529512498,12.659942111271297,4.562460004094927,9.222118762216017
2024-11-11,26467.092593745438,6.936839838886881,12.652554107479965,4.631054266993558,9.223125546324114
2024-11-12,26292.907377874686,6.915290909733808,12.62965387099984,4.549814595749222,9.201036094240221
2024-11-13,26484.56385142972,6.91865014723656,12.613402383471973,4.5047879233959,9.196551041730725
2024-11-14,26465.42526906591,6.874163103505021,12.525743120115562,4.444049623031284,9.134795110149238
2024-11-15,26568.780712148717,6.786114659802076,12.227306093067526,4.377754282239995,8.962591233108256
2024-11-18,26634.11686754824,6.81391996186578,12.312256017736056,4.3863766511620375,9.01325438421389
2024-11-19,26662.45167127139,6.838827408736411,12.39696204890235,4.418949813823402,9.062081264802787
2024-11-20,26659.215526674605,6.84114439727752,12.389820210912966,4.424696970563385,9.0606147227317
2024-11-21,26718.791795045865,6.8778707170419136,12.434389097430246,4.491950319339709,9.100478069197248
2024-11-22,26536.329484750557,6.899187155577161,12.454334586853781,4.574914702013844,9.121246128087808
2024-11-25,26479.122025087814,6.922589531606083,12.47403315304213,4.644466675840769,9.143166980180503
