date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-09-06,2019-09-09,2019-09-16,CHTR,XLC,425.989990234375,423.25,423.25,5,time_exit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.5468968749046326,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.5257688760757445,UNRANKED,,False,,,
2019-09-09,2019-09-10,2019-09-17,CHTR,XLC,418.9700012207031,425.1499938964844,425.1499938964844,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5677098631858826,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.4436392784118652,UNRANKED,,False,,,
2019-09-10,2019-09-11,2019-09-18,CHTR,XLC,420.17999267578125,425.4200134277344,425.4200134277344,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5990636348724365,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.5730611085891724,UNRANKED,,False,,,
2019-09-11,2019-09-12,2019-09-19,CHTR,XLC,427.6700134277344,427.4200134277344,427.4200134277344,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5842849612236023,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.5642601847648621,UNRANKED,,False,,,
2019-09-12,2019-09-13,2019-09-20,CHTR,XLC,425.05999755859375,420.3500061035156,420.3500061035156,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.578659176826477,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.6723910272121428,UNRANKED,,False,,,
2019-09-13,2019-09-16,2019-09-23,CHTR,XLC,425.19000244140625,421.510009765625,421.510009765625,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5592108368873596,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.722104400396347,UNRANKED,,False,,,
2019-09-16,2019-09-17,2019-09-24,CHTR,XLC,423.30999755859375,417.5299987792969,417.5299987792969,5,time_exit,SHORT,SHORT,0.4971967488527298,0.5015296339988708,0.49286386370658875,0.5015296339988708,0.5001425743103027,50.28032511472702,0.5019129812717438,1,True,False,True,52.0,True,0.3944050371646881,UNRANKED,,False,,,
2019-09-17,2019-09-18,2019-09-24,CHTR,XLC,424.239990234375,416.6600036621094,418.08570643833707,4,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.49883222579956055,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.45602664351463323,UNRANKED,,False,,,
2019-09-18,2019-09-19,2019-09-20,CHTR,XLC,426.7799987792969,411.0,420.87428501674106,1,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.4840301275253296,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.34284237027168274,UNRANKED,,False,,,
2019-09-19,2019-09-20,2019-09-24,CHTR,XLC,426.010009765625,406.2099914550781,420.7814374651228,2,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.47522133588790894,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.3727214038372039,UNRANKED,,False,,,
2019-09-20,2019-09-23,2019-09-26,CHTR,XLC,421.69000244140625,412.1199951171875,415.78714425223217,3,take_profit,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5052974820137024,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.44672319293022145,UNRANKED,,False,,,
2019-09-23,2019-09-24,2019-09-25,CHTR,XLC,422.5400085449219,405.6000061035156,416.78857857840404,1,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.4769105315208435,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.4261524081230163,UNRANKED,,False,,,
2019-09-24,2019-09-25,2019-09-26,CHTR,XLC,417.20001220703125,410.75,411.9742954799107,1,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.48038148880004883,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.380321890115738,UNRANKED,,False,,,
2019-09-25,2019-09-26,2019-09-27,CHTR,XLC,418.45001220703125,416.6700134277344,413.4685799734933,1,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.48232099413871765,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.3859664499759674,UNRANKED,,False,,,
2019-09-26,2019-09-27,2019-10-01,CHTR,XLC,411.8299865722656,427.7200012207031,406.56427001953125,2,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5753877758979797,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.2597783505916596,UNRANKED,,False,,,
2019-09-27,2019-09-30,2019-10-03,CHTR,XLC,408.2099914550781,430.0400085449219,413.3114231654576,3,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5546513199806213,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.4389489591121674,UNRANKED,,False,,,
2019-09-30,2019-10-01,2019-10-04,CHTR,XLC,412.5299987792969,428.07000732421875,418.2528599330357,3,stop_loss,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5354205965995789,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.07094377279281608,UNRANKED,,False,,,
2019-10-01,2019-10-02,2019-10-03,CHTR,XLC,409.9100036621094,429.2799987792969,416.0414341517857,1,take_profit,LONG,LONG,0.5022538304328918,0.5015296339988708,0.5029780268669128,0.5015296339988708,0.5429021716117859,50.225383043289185,0.5019129812717438,1,True,True,False,52.0,True,0.546329915523529,UNRANKED,,False,,,
2019-10-02,2019-10-03,2019-10-04,CHTR,XLC,409.010009765625,426.92999267578125,415.8771536690848,1,stop_loss,SHORT,SHORT,0.4985305368900299,0.5015296339988708,0.49553143978118896,0.5015296339988708,0.5563581585884094,50.14694631099701,0.5019129812717438,2,False,True,True,52.0,True,0.1642650663852693,UNRANKED,,False,,,
2019-10-03,2019-10-04,2019-10-07,CHTR,XLC,422.1700134277344,423.1600036621094,429.80858939034596,1,stop_loss,SHORT,SHORT,0.4985305368900299,0.5015296339988708,0.49553143978118896,0.5015296339988708,0.40675246715545654,50.14694631099701,0.5019129812717438,2,False,True,True,52.0,True,0.2718547880649567,UNRANKED,,False,,,
2019-10-04,2019-10-07,2019-10-14,CHTR,XLC,425.5299987792969,422.9599914550781,422.9599914550781,5,time_exit,SHORT,SHORT,0.4988193213939667,0.5021072030067444,0.49553143978118896,0.5021072030067444,0.3843768835067749,50.11806786060333,0.5019129812717438,2,False,True,True,52.0,True,0.4471907019615173,UNRANKED,,False,,,
2019-10-07,2019-10-08,2019-10-15,CHTR,XLC,426.9100036621094,432.9200134277344,432.9200134277344,5,time_exit,SHORT,SHORT,0.4985305368900299,0.5015296339988708,0.49553143978118896,0.5015296339988708,0.46173757314682007,50.14694631099701,0.5019129812717438,2,False,True,True,52.0,True,0.48879149556159973,UNRANKED,,False,,,
2019-10-08,2019-10-09,2019-10-16,CHTR,XLC,431.2300109863281,438.1000061035156,438.1000061035156,5,time_exit,SHORT,SHORT,0.4985305368900299,0.5015296339988708,0.49553143978118896,0.5015296339988708,0.4183134138584137,50.14694631099701,0.5019129812717438,2,False,True,True,52.0,True,0.29693800210952764,UNRANKED,,False,,,
2019-10-09,2019-10-10,2019-10-16,CHTR,XLC,428.9700012207031,441.92999267578125,438.05286080496654,4,stop_loss,SHORT,SHORT,0.4985305368900299,0.5015296339988708,0.49553143978118896,0.5015296339988708,0.44772741198539734,50.14694631099701,0.5019129812717438,2,False,True,True,52.0,True,0.41730317473411566,UNRANKED,,False,,,
2019-10-10,2019-10-11,2019-10-17,CHTR,XLC,430.2200012207031,440.04998779296875,438.62857491629467,4,stop_loss,SHORT,SHORT,0.4985305368900299,0.5015296339988708,0.49553143978118896,0.5015296339988708,0.44493845105171204,50.14694631099701,0.5019129812717438,2,False,True,True,52.0,True,0.006552517414093028,UNRANKED,,False,,,
2019-10-11,2019-10-14,2019-10-15,CHTR,XLC,423.8900146484375,438.1600036621094,432.6714433942522,1,take_profit,LONG,LONG,0.5022538304328918,0.5015296339988708,0.5029780268669128,0.5015296339988708,0.5336304903030396,50.225383043289185,0.5019129812717438,1,True,True,False,52.0,True,0.8754364550113679,UNRANKED,,False,,,
2019-10-14,2019-10-15,2019-10-16,CHTR,XLC,423.6000061035156,437.2300109863281,431.84143502371654,1,take_profit,LONG,LONG,0.5022538304328918,0.5015296339988708,0.5029780268669128,0.5015296339988708,0.49227845668792725,50.225383043289185,0.5019129812717438,1,True,True,False,52.0,True,0.5252224802970887,UNRANKED,,False,,,
2019-10-15,2019-10-16,2019-10-23,CHTR,XLC,432.8500061035156,435.55999755859375,435.55999755859375,5,time_exit,SHORT,SHORT,0.4984854906797409,0.4985247254371643,0.4984462559223175,0.4985247254371643,0.6159758567810059,50.15145093202591,0.5019129812717438,2,False,True,True,52.0,True,0.053133189678192166,UNRANKED,,False,,,
2019-10-16,2019-10-17,2019-10-24,CHTR,XLC,439.54998779296875,435.07000732421875,435.07000732421875,5,time_exit,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5731566548347473,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,-0.17070367932319647,UNRANKED,,False,,,
2019-10-17,2019-10-18,2019-10-25,CHTR,XLC,443.7900085449219,462.19000244140625,453.1242937360491,5,stop_loss,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.481486052274704,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,-0.2327566146850586,UNRANKED,,False,,,
2019-10-18,2019-10-21,2019-10-25,CHTR,XLC,442.2200012207031,467.0899963378906,450.9785723005022,4,stop_loss,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5377814769744873,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.06736093759536749,UNRANKED,,False,,,
2019-10-21,2019-10-22,2019-10-25,CHTR,XLC,437.0400085449219,464.07000732421875,445.1371503557478,3,stop_loss,SHORT,SHORT,0.4971967488527298,0.5015296339988708,0.49286386370658875,0.5015296339988708,0.5186136960983276,50.28032511472702,0.5019129812717438,1,True,False,True,52.0,True,-0.15404793620109558,UNRANKED,,False,,,
2019-10-22,2019-10-23,2019-10-25,CHTR,XLC,436.25,468.7799987792969,443.7442844935826,2,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5720985531806946,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.33609399199485784,UNRANKED,,False,,,
2019-10-23,2019-10-24,2019-10-25,CHTR,XLC,435.1099853515625,467.8599853515625,441.9971269880022,1,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5811689496040344,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.5421958565711975,UNRANKED,,False,,,
2019-10-24,2019-10-25,2019-10-28,CHTR,XLC,460.8699951171875,476.4800109863281,466.2485656738281,1,stop_loss,SHORT,SHORT,0.4971967488527298,0.5015296339988708,0.49286386370658875,0.5015296339988708,0.5158388614654541,50.28032511472702,0.5019129812717438,1,True,False,True,52.0,True,0.40839040279388433,UNRANKED,,False,,,
2019-10-25,2019-10-28,2019-11-01,CHTR,XLC,465.8299865722656,473.5,474.7514125279018,4,stop_loss,SHORT,SHORT,0.49984389543533325,0.4985247254371643,0.5011630654335022,0.4985247254371643,0.5666337609291077,50.015610456466675,0.5019129812717438,2,False,True,True,52.0,True,0.2577055096626282,UNRANKED,,False,,,
2019-10-28,2019-10-29,2019-11-01,CHTR,XLC,464.010009765625,473.25,473.3500061035156,3,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5249233245849609,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.17997360229492188,UNRANKED,,False,,,
2019-10-29,2019-10-30,2019-11-01,CHTR,XLC,464.1000061035156,469.0299987792969,473.69857352120533,2,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5281888246536255,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.11034861207008363,UNRANKED,,False,,,
2019-10-30,2019-10-31,2019-11-07,CHTR,XLC,468.260009765625,468.44000244140625,468.44000244140625,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5129941701889038,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.0592249631881714,UNRANKED,,False,,,
2019-10-31,2019-11-01,2019-11-08,CHTR,XLC,469.9700012207031,469.75,469.75,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.4653303921222687,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.06139743328094482,UNRANKED,,False,,,
2019-11-01,2019-11-04,2019-11-11,CHTR,XLC,477.70001220703125,473.5,473.5,5,time_exit,SHORT,SHORT,0.49984389543533325,0.4985247254371643,0.5011630654335022,0.4985247254371643,0.5134889483451843,50.015610456466675,0.5019129812717438,2,False,True,True,52.0,True,0.34543865919113165,UNRANKED,,False,,,
2019-11-04,2019-11-05,2019-11-12,CHTR,XLC,474.42999267578125,474.07000732421875,474.07000732421875,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.6030282378196716,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.6490314006805419,UNRANKED,,False,,,
2019-11-05,2019-11-06,2019-11-13,CHTR,XLC,472.7200012207031,480.1600036621094,480.1600036621094,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.6123836040496826,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.20871484279632582,UNRANKED,,False,,,
2019-11-06,2019-11-07,2019-11-13,CHTR,XLC,468.6199951171875,479.9700012207031,477.7057102748326,4,stop_loss,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5961814522743225,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.5427166521549226,UNRANKED,,False,,,
2019-11-07,2019-11-08,2019-11-13,CHTR,XLC,467.260009765625,475.6000061035156,476.16143798828125,3,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5770126581192017,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.3791348338127136,UNRANKED,,False,,,
2019-11-08,2019-11-11,2019-11-13,CHTR,XLC,468.3999938964844,474.07000732421875,477.21856689453125,2,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5196532607078552,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.3733023703098299,UNRANKED,,False,,,
2019-11-11,2019-11-12,2019-11-19,CHTR,XLC,473.4100036621094,478.9700012207031,478.9700012207031,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5087385177612305,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.38685557246208185,UNRANKED,,False,,,
2019-11-12,2019-11-13,2019-11-20,CHTR,XLC,474.3299865722656,479.0799865722656,479.0799865722656,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.47219762206077576,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.16650909185409551,UNRANKED,,False,,,
2019-11-13,2019-11-14,2019-11-21,CHTR,XLC,479.2699890136719,474.6499938964844,474.6499938964844,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5273720622062683,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.18041208386421195,UNRANKED,,False,,,
2019-11-14,2019-11-15,2019-11-18,CHTR,XLC,482.44000244140625,468.5,476.42285592215404,1,take_profit,SHORT,SHORT,0.4971967488527298,0.5015296339988708,0.49286386370658875,0.5015296339988708,0.5046354532241821,50.28032511472702,0.5019129812717438,1,True,False,True,52.0,True,0.28119653463363653,UNRANKED,,False,,,
2019-11-15,2019-11-18,2019-11-22,CHTR,XLC,475.1700134277344,466.05999755859375,469.2285810198103,4,take_profit,SHORT,SHORT,0.4971967488527298,0.5015296339988708,0.49286386370658875,0.5015296339988708,0.4964996576309204,50.28032511472702,0.5019129812717438,1,True,False,True,52.0,True,0.25034016370773315,UNRANKED,,False,,,
2019-11-18,2019-11-19,2019-11-22,CHTR,XLC,475.9100036621094,467.30999755859375,470.1814270019531,3,take_profit,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5398277044296265,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.1547067761421203,UNRANKED,,False,,,
2019-11-19,2019-11-20,2019-11-22,CHTR,XLC,475.92999267578125,473.7799987792969,470.1742728097098,2,take_profit,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5917373895645142,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,-0.07429879903793346,UNRANKED,,False,,,
2019-11-20,2019-11-21,2019-11-22,CHTR,XLC,479.95001220703125,470.010009765625,474.3100106375558,1,take_profit,SHORT,SHORT,0.4971967488527298,0.5015296339988708,0.49286386370658875,0.5015296339988708,0.5702282786369324,50.28032511472702,0.5019129812717438,1,True,False,True,52.0,True,-0.39490315318107627,UNRANKED,,False,,,
2019-11-21,2019-11-22,2019-11-25,CHTR,XLC,474.510009765625,470.3299865722656,469.4685843331473,1,take_profit,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.47401192784309387,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.2036251425743104,UNRANKED,,False,,,
2019-11-22,2019-11-25,2019-12-03,CHTR,XLC,471.3800048828125,469.8599853515625,469.8599853515625,5,time_exit,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.4549008309841156,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.17163038253784174,UNRANKED,,False,,,
2019-11-25,2019-11-26,2019-11-27,CHTR,XLC,467.29998779296875,462.04998779296875,473.1071254185268,1,stop_loss,SHORT,SHORT,0.4986857771873474,0.5015296339988708,0.495841920375824,0.5015296339988708,0.5468272566795349,50.13142228126526,0.5019129812717438,2,False,True,True,52.0,True,-0.10158243775367728,UNRANKED,,False,,,
2019-11-26,2019-11-27,2019-12-05,CHTR,XLC,467.239990234375,467.2699890136719,467.2699890136719,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5011209845542908,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.09786227345466597,UNRANKED,,False,,,
2019-11-27,2019-11-29,2019-12-04,CHTR,XLC,473.44000244140625,467.8500061035156,467.21715000697543,3,take_profit,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5346659421920776,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.34041169285774237,UNRANKED,,False,,,
2019-11-29,2019-12-02,2019-12-04,CHTR,XLC,469.32000732421875,468.6600036621094,462.7457275390625,2,take_profit,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5250073075294495,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.21839651465415952,UNRANKED,,False,,,
2019-12-02,2019-12-03,2019-12-04,CHTR,XLC,469.82000732421875,461.7099914550781,463.73573085239957,1,take_profit,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.510036826133728,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.1801570653915405,UNRANKED,,False,,,
2019-12-03,2019-12-04,2019-12-11,CHTR,XLC,466.6400146484375,465.8699951171875,465.8699951171875,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5330448746681213,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.24983382225036616,UNRANKED,,False,,,
2019-12-04,2019-12-05,2019-12-09,CHTR,XLC,462.1499938964844,469.6000061035156,468.4656982421875,2,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5104714632034302,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.1634236872196198,UNRANKED,,False,,,
2019-12-05,2019-12-06,2019-12-10,CHTR,XLC,470.5799865722656,475.2699890136719,463.5457109723772,2,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5210285782814026,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.22361356019973766,UNRANKED,,False,,,
2019-12-06,2019-12-09,2019-12-10,CHTR,XLC,469.510009765625,470.2300109863281,463.0171595982143,1,take_profit,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5935237407684326,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.37432733178138744,UNRANKED,,False,,,
2019-12-09,2019-12-10,2019-12-13,CHTR,XLC,467.1000061035156,471.1300048828125,473.489998953683,3,stop_loss,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.6174518465995789,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.39473515748977667,UNRANKED,,False,,,
2019-12-10,2019-12-11,2019-12-12,CHTR,XLC,462.5199890136719,466.5199890136719,469.20284162248885,1,stop_loss,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.597647488117218,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,-0.204963982105255,UNRANKED,,False,,,
2019-12-11,2019-12-12,2019-12-13,CHTR,XLC,466.70001220703125,475.6700134277344,473.96143886021207,1,stop_loss,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5685822367668152,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,-0.14727157354354864,UNRANKED,,False,,,
2019-12-12,2019-12-13,2019-12-19,CHTR,XLC,467.2799987792969,476.2200012207031,474.4414280482701,4,stop_loss,SHORT,SHORT,0.4971967488527298,0.5015296339988708,0.49286386370658875,0.5015296339988708,0.588605523109436,50.28032511472702,0.5019129812717438,1,True,False,True,52.0,True,0.05228444933891314,UNRANKED,,False,,,
2019-12-13,2019-12-16,2019-12-18,CHTR,XLC,477.8699951171875,480.7200012207031,470.77713884626115,2,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5161786675453186,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.42024797201156616,UNRANKED,,False,,,
2019-12-16,2019-12-17,2019-12-23,CHTR,XLC,471.0299987792969,480.8599853515625,478.49428013392856,4,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5067360997200012,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.2751747071743012,UNRANKED,,False,,,
2019-12-17,2019-12-18,2019-12-23,CHTR,XLC,472.6400146484375,485.7300109863281,480.0542951311384,3,stop_loss,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5195204019546509,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.35570475459098816,UNRANKED,,False,,,
2019-12-18,2019-12-19,2019-12-20,CHTR,XLC,466.5199890136719,483.69000244140625,473.6685573032924,1,stop_loss,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5230110287666321,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.4163280427455902,UNRANKED,,False,,,
2019-12-19,2019-12-20,2019-12-30,CHTR,XLC,479.9599914550781,483.0799865722656,483.0799865722656,5,time_exit,SHORT,SHORT,0.49984389543533325,0.4985247254371643,0.5011630654335022,0.4985247254371643,0.5500037670135498,50.015610456466675,0.5019129812717438,2,False,True,True,52.0,True,-0.17897251248359694,UNRANKED,,False,,,
2019-12-20,2019-12-23,2019-12-26,CHTR,XLC,476.7200012207031,485.0799865722656,484.67000470842635,2,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5025718212127686,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.2133172154426574,UNRANKED,,False,,,
2019-12-23,2019-12-24,2020-01-02,CHTR,XLC,482.2200012207031,490.42999267578125,490.42999267578125,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5173066854476929,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.153606116771698,UNRANKED,,False,,,
2019-12-24,2019-12-26,2020-01-02,CHTR,XLC,480.95001220703125,494.4700012207031,488.3800136021205,4,stop_loss,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5350106954574585,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.2179783880710601,UNRANKED,,False,,,
2019-12-26,2019-12-27,2020-01-06,CHTR,XLC,487.5199890136719,497.45001220703125,494.8999938964844,5,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5271739363670349,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.2642748653888703,UNRANKED,,False,,,
2019-12-27,2019-12-30,2020-01-03,CHTR,XLC,483.739990234375,499.1600036621094,491.3285653250558,3,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5263136029243469,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.2277082204818726,UNRANKED,,False,,,
2019-12-30,2019-12-31,2020-01-02,CHTR,XLC,482.29998779296875,500.7699890136719,489.8599940708705,1,stop_loss,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.525656521320343,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.19383600354194652,UNRANKED,,False,,,
2019-12-31,2020-01-02,2020-01-03,CHTR,XLC,487.4100036621094,507.2799987792969,494.2628653390067,1,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.479991614818573,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.31815007328987127,UNRANKED,,False,,,
2020-01-02,2020-01-03,2020-01-06,CHTR,XLC,485.5299987792969,505.0299987792969,492.55286080496654,1,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.526716947555542,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,-0.08406731486320486,UNRANKED,,False,,,
