date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-02-26,2021-03-01,2021-03-05,UNH,XLV,305.8146149046035,320.27496337890625,311.0345376515343,4,stop_loss,SHORT,SHORT,0.4886513203382492,0.4767317473888397,0.5005708932876587,0.4444189777675911,0.5754116177558899,51.13486796617508,0.5100642442703247,1,True,False,True,59.0,False,0.8769679218530655,UNRANKED,,False,,,
2021-03-01,2021-03-02,2021-03-05,UNH,XLV,306.4000225617036,321.930419921875,311.9152377542259,3,stop_loss,SHORT,SHORT,0.48234619200229645,0.4641214907169342,0.5005708932876587,0.4444189777675911,0.5695789456367493,51.765380799770355,0.5100642442703247,1,True,False,True,59.0,False,0.18274706602096563,UNRANKED,,False,,,
2021-03-02,2021-03-03,2021-03-05,UNH,XLV,304.8634976378106,319.7535705566406,309.6888063013151,2,stop_loss,SHORT,SHORT,0.48234619200229645,0.4641214907169342,0.5005708932876587,0.4444189777675911,0.5729687809944153,51.765380799770355,0.5100642442703247,1,True,False,True,59.0,False,-0.0035142004489898196,UNRANKED,,False,,,
2021-03-03,2021-03-04,2021-03-05,UNH,XLV,305.6408952012327,322.954833984375,310.2048818432528,1,stop_loss,SHORT,SHORT,0.4882959574460983,0.47602102160453796,0.5005708932876587,0.4444189777675911,0.6188931465148926,51.17040425539017,0.5100642442703247,1,True,False,True,59.0,False,0.29839158058166504,UNRANKED,,False,,,
2021-03-04,2021-03-05,2021-03-08,UNH,XLV,306.4274862968795,326.7823486328125,311.07116741434606,1,take_profit,LONG,LONG,0.5047965347766876,0.5090221762657166,0.5005708932876587,0.4850407978241159,0.4750189185142517,50.47965347766876,0.5100642442703247,2,False,True,True,59.0,False,0.49794197082519526,UNRANKED,,False,,,
2021-03-05,2021-03-08,2021-03-12,UNH,XLV,317.38473857852324,324.8181457519531,323.13381433187146,4,stop_loss,SHORT,SHORT,0.4965764284133911,0.49258196353912354,0.5005708932876587,0.4569517161140198,0.6019614934921265,50.34235715866089,0.5100642442703247,2,False,True,True,59.0,False,0.3975212275981905,UNRANKED,,False,,,
2021-03-08,2021-03-09,2021-03-16,UNH,XLV,322.7901715306141,325.4789733886719,325.4789733886719,5,time_exit,SHORT,SHORT,0.47670839726924896,0.45284590125083923,0.5005708932876587,0.4444189777675911,0.6573939323425293,52.329160273075104,0.5100642442703247,1,True,False,True,59.0,False,0.5608141720294951,UNRANKED,,False,,,
2021-03-09,2021-03-10,2021-03-17,UNH,XLV,323.6956102717163,323.25762939453125,323.25762939453125,5,time_exit,SHORT,SHORT,0.4858969449996948,0.47122299671173096,0.5005708932876587,0.4444189777675911,0.594010591506958,51.41030550003052,0.5100642442703247,1,True,False,True,59.0,False,0.10631012916564953,UNRANKED,,False,,,
2021-03-10,2021-03-11,2021-03-12,UNH,XLV,320.8146099238691,332.3171691894531,326.5440933920611,1,stop_loss,SHORT,SHORT,0.49346157908439636,0.48635226488113403,0.5005708932876587,0.4569517161140198,0.5763368606567383,50.653842091560364,0.5100642442703247,2,False,True,True,59.0,False,-0.25149723887443554,UNRANKED,,False,,,
2021-03-11,2021-03-12,2021-03-18,UNH,XLV,324.16642327957885,335.5572204589844,329.85278105022616,4,take_profit,LONG,LONG,0.5146644115447998,0.5287579298019409,0.5005708932876587,0.4850407978241159,0.4506704807281494,51.46644115447998,0.5100642442703247,1,True,True,False,59.0,False,-0.12951236963272109,UNRANKED,,False,,,
2021-03-12,2021-03-15,2021-03-19,UNH,XLV,327.6084982019555,336.7321472167969,333.4418068305827,4,stop_loss,SHORT,SHORT,0.498093381524086,0.4956158697605133,0.5005708932876587,0.4569517161140198,0.5955414772033691,50.1906618475914,0.5100642442703247,2,False,True,True,59.0,False,0.32729443907737743,UNRANKED,,False,,,
2021-03-15,2021-03-16,2021-03-18,UNH,XLV,324.49683892896905,338.2374572753906,330.36641115971685,2,stop_loss,SHORT,SHORT,0.4967272877693176,0.49288368225097656,0.5005708932876587,0.4569517161140198,0.5935441255569458,50.32727122306824,0.5100642442703247,2,False,True,True,59.0,False,0.30932903289794933,UNRANKED,,False,,,
2021-03-16,2021-03-17,2021-03-18,UNH,XLV,326.00209824630565,340.16497802734375,331.6132955816851,1,stop_loss,SHORT,SHORT,0.49939577281475067,0.49822065234184265,0.5005708932876587,0.4850407978241159,0.4922228753566742,50.06042271852493,0.5100642442703247,2,False,True,True,59.0,False,0.3932319283485414,UNRANKED,,False,,,
2021-03-17,2021-03-18,2021-03-19,UNH,XLV,323.8910698052432,340.61474609375,329.383200629741,1,take_profit,LONG,LONG,0.5007453560829163,0.5009198188781738,0.5005708932876587,0.4850407978241159,0.4623011648654938,50.074535608291626,0.5100642442703247,2,False,True,True,59.0,False,0.32997792959213246,UNRANKED,,False,,,
2021-03-18,2021-03-19,2021-03-24,UNH,XLV,332.1978177005113,345.5621032714844,338.54646795162733,3,take_profit,LONG,LONG,0.5011356174945831,0.5017003417015076,0.5005708932876587,0.4850407978241159,0.49452564120292664,50.11356174945831,0.5100642442703247,2,False,True,True,59.0,False,0.4536055028438568,UNRANKED,,False,,,
2021-03-19,2021-03-22,2021-03-26,UNH,XLV,335.02491043374124,347.93017578125,341.5189202691207,4,stop_loss,SHORT,SHORT,0.49939577281475067,0.49822065234184265,0.5005708932876587,0.4850407978241159,0.4987104535102844,50.06042271852493,0.5100642442703247,2,False,True,True,59.0,False,0.3813548684120179,UNRANKED,,False,,,
2021-03-22,2021-03-23,2021-03-26,UNH,XLV,338.55871962134444,342.8819274902344,345.2192769595141,3,take_profit,LONG,LONG,0.5173315405845642,0.5340921878814697,0.5005708932876587,0.5138888888888888,0.4887077510356903,51.73315405845642,0.5100642442703247,1,True,True,False,59.0,False,0.37236541509628296,UNRANKED,,False,,,
2021-03-23,2021-03-24,2021-03-26,UNH,XLV,335.98862386344535,341.5142517089844,342.63295892901453,2,stop_loss,SHORT,SHORT,0.4944595694541931,0.4937387704849243,0.4951803684234619,0.4569517161140198,0.5704364776611328,50.55404305458069,0.5100642442703247,2,False,True,True,59.0,False,0.18629488348960885,UNRANKED,,False,,,
2021-03-24,2021-03-25,2021-03-29,UNH,XLV,340.16499562643185,336.9248962402344,346.9618749860859,2,stop_loss,SHORT,SHORT,0.4970153719186783,0.49885037541389465,0.4951803684234619,0.4850407978241159,0.5758127570152283,50.29846280813217,0.5100642442703247,2,False,True,True,59.0,False,0.03222861886024459,UNRANKED,,False,,,
2021-03-25,2021-03-26,2021-03-29,UNH,XLV,341.1562799216905,339.77947998046875,346.280922430061,1,stop_loss,SHORT,SHORT,0.4970153719186783,0.49885037541389465,0.4951803684234619,0.4850407978241159,0.5540975332260132,50.29846280813217,0.5100642442703247,2,False,True,True,59.0,False,0.13136026263237,UNRANKED,,False,,,
2021-03-26,2021-03-29,2021-04-01,UNH,XLV,345.45189865400266,334.4466552734375,340.02162260071026,3,take_profit,SHORT,SHORT,0.4980666935443878,0.5009530186653137,0.4951803684234619,0.4850407978241159,0.57051020860672,50.19333064556122,0.5100642442703247,2,False,True,True,59.0,False,0.31620866060256964,UNRANKED,,False,,,
2021-03-29,2021-03-30,2021-04-01,UNH,XLV,346.54424559487865,335.6123352050781,341.01216726061523,2,take_profit,SHORT,SHORT,0.49844035506248474,0.5017003417015076,0.4951803684234619,0.4850407978241159,0.5834627151489258,50.155964493751526,0.5100642442703247,2,False,True,True,59.0,False,0.24035161733627328,UNRANKED,,False,,,
2021-03-30,2021-03-31,2021-04-06,UNH,XLV,342.1842835004211,334.9239196777344,336.24200531961753,3,take_profit,SHORT,SHORT,0.49844035506248474,0.5017003417015076,0.4951803684234619,0.4850407978241159,0.5563223361968994,50.155964493751526,0.5100642442703247,2,False,True,True,59.0,False,0.07765743136405931,UNRANKED,,False,,,
2021-03-31,2021-04-01,2021-04-06,UNH,XLV,341.6336066452413,345.3968505859375,335.95326955679263,2,take_profit,SHORT,SHORT,0.49658460915088654,0.49798884987831116,0.4951803684234619,0.4569517161140198,0.5872160792350769,50.341539084911346,0.5100642442703247,2,False,True,True,59.0,False,0.10007521510124219,UNRANKED,,False,,,
2021-04-01,2021-04-05,2021-04-09,UNH,XLV,339.265471435939,345.3785095214844,345.0546429272894,4,stop_loss,SHORT,SHORT,0.4990275800228119,0.5028747916221619,0.4951803684234619,0.4850407978241159,0.5088332295417786,50.09724199771881,0.5100642442703247,2,False,True,True,59.0,False,0.2276756763458252,UNRANKED,,False,,,
2021-04-05,2021-04-06,2021-04-09,UNH,XLV,338.49449399314807,343.74468994140625,344.4108627501235,3,take_profit,LONG,LONG,0.5001168251037598,0.5050532817840576,0.4951803684234619,0.4850407978241159,0.49096521735191345,50.01168251037598,0.5100642442703247,2,False,True,True,59.0,False,0.34862679243087774,UNRANKED,,False,,,
2021-04-06,2021-04-07,2021-04-09,UNH,XLV,334.28140324090145,344.7819519042969,340.86520015077866,2,stop_loss,SHORT,SHORT,0.4971867501735687,0.49919313192367554,0.4951803684234619,0.4850407978241159,0.5497399568557739,50.28132498264313,0.5100642442703247,2,False,True,True,59.0,False,0.2583956718444825,UNRANKED,,False,,,
2021-04-07,2021-04-08,2021-04-09,UNH,XLV,333.2900728600159,357.9809265136719,339.72306061810747,1,stop_loss,SHORT,SHORT,0.49914172291755676,0.5031030774116516,0.4951803684234619,0.4850407978241159,0.4958344101905823,50.085827708244324,0.5100642442703247,2,False,True,True,59.0,False,0.3849920928478242,UNRANKED,,False,,,
2021-04-08,2021-04-09,2021-04-12,UNH,XLV,338.09975059436454,358.8988037109375,343.33686345708776,1,stop_loss,SHORT,SHORT,0.4971867501735687,0.49919313192367554,0.4951803684234619,0.4850407978241159,0.5051559209823608,50.28132498264313,0.5100642442703247,2,False,True,True,59.0,False,0.417202353477478,UNRANKED,,False,,,
2021-04-09,2021-04-12,2021-04-15,UNH,XLV,343.7263433072045,357.824951171875,349.99672468973796,3,stop_loss,SHORT,SHORT,0.4962991178035736,0.4974178671836853,0.4951803684234619,0.4569517161140198,0.5942553877830505,50.37008821964264,0.5100642442703247,2,False,True,True,59.0,False,0.4635816514492035,UNRANKED,,False,,,
2021-04-12,2021-04-13,2021-04-15,UNH,XLV,345.3509735392633,363.965576171875,351.456128394174,2,stop_loss,SHORT,SHORT,0.4959481507539749,0.4967159330844879,0.4951803684234619,0.4569517161140198,0.6029778122901917,50.40518492460251,0.5100642442703247,2,False,True,True,59.0,False,0.05354642868041978,UNRANKED,,False,,,
2021-04-13,2021-04-14,2021-04-15,UNH,XLV,344.5157598778684,366.0582580566406,350.6392732358483,1,stop_loss,SHORT,SHORT,0.4984810948371887,0.5017818212509155,0.4951803684234619,0.4850407978241159,0.5070356130599976,50.15189051628113,0.5100642442703247,2,False,True,True,59.0,False,0.31139206886291504,UNRANKED,,False,,,
2021-04-14,2021-04-15,2021-04-16,UNH,XLV,348.79297625449067,363.9747314453125,354.7893097854616,1,stop_loss,SHORT,SHORT,0.4984810948371887,0.5017818212509155,0.4951803684234619,0.4850407978241159,0.5185377597808838,50.15189051628113,0.5100642442703247,2,False,True,True,59.0,False,-0.1838570535182952,UNRANKED,,False,,,
2021-04-15,2021-04-16,2021-04-23,UNH,XLV,361.56982697643275,367.43505859375,367.43505859375,5,time_exit,SHORT,SHORT,0.49615010619163513,0.49711984395980835,0.4951803684234619,0.4569517161140198,0.6206745505332947,50.38498938083649,0.5100642442703247,2,False,True,True,59.0,False,-0.11886763572692867,UNRANKED,,False,,,
2021-04-16,2021-04-19,2021-04-21,UNH,XLV,357.9718147649374,363.3505554199219,365.2138235191227,2,stop_loss,SHORT,SHORT,0.49662576615810394,0.49807116389274597,0.4951803684234619,0.4569517161140198,0.6524191498756409,50.337423384189606,0.5100642442703247,2,False,True,True,59.0,False,0.041407883167266915,UNRANKED,,False,,,
2021-04-19,2021-04-20,2021-04-21,UNH,XLV,357.8433274447347,362.1022033691406,364.9004476316767,1,stop_loss,SHORT,SHORT,0.496788814663887,0.49839726090431213,0.4951803684234619,0.4850407978241159,0.5804629325866699,50.3211185336113,0.5100642442703247,2,False,True,True,59.0,False,-0.014148533344268948,UNRANKED,,False,,,
2021-04-20,2021-04-21,2021-04-28,UNH,XLV,366.1041406687373,362.184814453125,362.184814453125,5,time_exit,SHORT,SHORT,0.49834176898002625,0.5015031695365906,0.4951803684234619,0.4850407978241159,0.5484082102775574,50.165823101997375,0.5100642442703247,2,False,True,True,59.0,False,0.22744965553283691,UNRANKED,,False,,,
2021-04-21,2021-04-22,2021-04-29,UNH,XLV,365.7186910794443,368.57330322265625,368.57330322265625,5,time_exit,SHORT,SHORT,0.4954156279563904,0.49565088748931885,0.4951803684234619,0.4569517161140198,0.6516516804695129,50.45843720436096,0.5100642442703247,2,False,True,True,59.0,False,0.12436929345130922,UNRANKED,,False,,,
2021-04-22,2021-04-23,2021-04-30,UNH,XLV,363.1302165154287,366.049072265625,366.049072265625,5,time_exit,SHORT,SHORT,0.4980666935443878,0.5009530186653137,0.4951803684234619,0.4850407978241159,0.5521695017814636,50.19333064556122,0.5100642442703247,2,False,True,True,59.0,False,0.16146615147590634,UNRANKED,,False,,,
2021-04-23,2021-04-26,2021-05-03,UNH,XLV,366.97617857570924,372.5660400390625,372.5660400390625,5,time_exit,SHORT,SHORT,0.49648602306842804,0.49779167771339417,0.4951803684234619,0.4569517161140198,0.6519962549209595,50.351397693157196,0.5100642442703247,2,False,True,True,59.0,False,0.248863846063614,UNRANKED,,False,,,
2021-04-26,2021-04-27,2021-05-03,UNH,XLV,362.24906693972855,377.55926513671875,369.1160408166817,4,stop_loss,SHORT,SHORT,0.4939337372779846,0.4926871061325073,0.4951803684234619,0.4569517161140198,0.6466503143310547,50.60662627220154,0.5100642442703247,2,False,True,True,59.0,False,0.23221981525421145,UNRANKED,,False,,,
2021-04-27,2021-04-28,2021-05-03,UNH,XLV,362.7263581216167,378.6240234375,369.6051423013042,3,stop_loss,SHORT,SHORT,0.496628999710083,0.4926871061325073,0.5005708932876587,0.4569517161140198,0.6188828349113464,50.3371000289917,0.5100642442703247,2,False,True,True,59.0,False,0.3456477224826813,UNRANKED,,False,,,
2021-04-28,2021-04-29,2021-05-03,UNH,XLV,364.16750715724817,380.8911437988281,370.9597478450272,2,stop_loss,SHORT,SHORT,0.496628999710083,0.4926871061325073,0.5005708932876587,0.4569517161140198,0.5814735889434814,50.3371000289917,0.5100642442703247,2,False,True,True,59.0,False,0.3746816217899322,UNRANKED,,False,,,
2021-04-29,2021-04-30,2021-05-04,UNH,XLV,368.06841141308485,383.35101318359375,374.2771603667679,2,take_profit,LONG,LONG,0.5017178505659103,0.49849095940589905,0.5049447417259216,0.4850407978241159,0.49768760800361633,50.171785056591034,0.5100642442703247,2,False,True,True,59.0,False,0.4368580579757691,UNRANKED,,False,,,
2021-04-30,2021-05-03,2021-05-04,UNH,XLV,368.0684511016891,386.32501220703125,374.63518432574045,1,take_profit,LONG,LONG,0.5001181960105896,0.49529165029525757,0.5049447417259216,0.4569517161140198,0.5897532105445862,50.01181960105896,0.5100642442703247,2,False,True,True,59.0,False,0.40242630243301397,UNRANKED,,False,,,
2021-05-03,2021-05-04,2021-05-06,UNH,XLV,372.1805230188955,377.8897705078125,379.4448488419982,2,stop_loss,SHORT,SHORT,0.49897193908691406,0.497664213180542,0.5002796649932861,0.4569517161140198,0.6601629257202148,50.102806091308594,0.5100642442703247,2,False,True,True,59.0,False,0.4089235961437226,UNRANKED,,False,,,
2021-05-04,2021-05-05,2021-05-10,UNH,XLV,376.7882705965909,372.0795593261719,384.61773401037436,3,stop_loss,SHORT,SHORT,0.4950714707374573,0.4985389709472656,0.4916039705276489,0.4850407978241159,0.5770788788795471,50.49285292625427,0.5100642442703247,2,False,True,True,59.0,False,0.5155802667140962,UNRANKED,,False,,,
2021-05-05,2021-05-06,2021-05-10,UNH,XLV,379.0829262986922,375.007568359375,385.1789302398194,2,stop_loss,SHORT,SHORT,0.49556705355644226,0.4861893653869629,0.5049447417259216,0.4569517161140198,0.6655446887016296,50.443294644355774,0.5100642442703247,2,False,True,True,59.0,False,0.45918190479278564,UNRANKED,,False,,,
2021-05-06,2021-05-07,2021-05-12,UNH,XLV,380.91864670449974,376.145751953125,374.629893739935,3,take_profit,SHORT,SHORT,0.49517419934272766,0.4854036569595337,0.5049447417259216,0.4569517161140198,0.6745907664299011,50.482580065727234,0.5100642442703247,2,False,True,True,59.0,False,0.4109484851360321,UNRANKED,,False,,,
2021-05-07,2021-05-10,2021-05-11,UNH,XLV,384.8380289065381,375.0718688964844,378.35127353544436,1,take_profit,SHORT,SHORT,0.49556705355644226,0.4861893653869629,0.5049447417259216,0.4569517161140198,0.6907431483268738,50.443294644355774,0.5100642442703247,2,False,True,True,59.0,False,0.4030871093273163,UNRANKED,,False,,,
2021-05-10,2021-05-11,2021-05-12,UNH,XLV,386.4260108493434,376.6781311035156,380.3916306177586,1,take_profit,SHORT,SHORT,0.4933801293373108,0.4861893653869629,0.5005708932876587,0.4569517161140198,0.6639212369918823,50.66198706626892,0.5100642442703247,2,False,True,True,59.0,False,0.3445038199424743,UNRANKED,,False,,,
2021-05-11,2021-05-12,2021-05-19,UNH,XLV,375.6776472120857,375.870361328125,375.870361328125,5,time_exit,LONG,LONG,0.502293735742569,0.5040165781974792,0.5005708932876587,0.4850407978241159,0.43643686175346375,50.2293735742569,0.5100642442703247,2,False,True,True,59.0,False,0.686363935470581,UNRANKED,,False,,,
2021-05-12,2021-05-13,2021-05-20,UNH,XLV,372.91481135135723,375.08099365234375,375.08099365234375,5,time_exit,SHORT,SHORT,0.4984166622161865,0.4819490313529968,0.5148842930793762,0.4569517161140198,0.5219675898551941,50.15833377838135,0.5100642442703247,2,False,True,True,59.0,False,1.1642107516527174,UNRANKED,,False,,,
2021-05-13,2021-05-14,2021-05-21,UNH,XLV,377.23802715195916,377.8254699707031,377.8254699707031,5,time_exit,SHORT,SHORT,0.4981856793165207,0.5027652978897095,0.4936060607433319,0.4850407978241159,0.5164086222648621,50.18143206834793,0.5100642442703247,2,False,True,True,59.0,False,0.5075829029083252,UNRANKED,,False,,,
2021-05-14,2021-05-17,2021-05-24,UNH,XLV,375.6960181774809,377.20135498046875,377.20135498046875,5,time_exit,LONG,LONG,0.500671461224556,0.4963981807231903,0.5049447417259216,0.4569517161140198,0.5448310375213623,50.0671461224556,0.5100642442703247,2,False,True,True,59.0,False,0.7076208889484406,UNRANKED,,False,,,
2021-05-17,2021-05-18,2021-05-25,UNH,XLV,376.04479413048256,379.1288146972656,379.1288146972656,5,time_exit,LONG,LONG,0.5004465281963348,0.500322163105011,0.5005708932876587,0.4850407978241159,0.49695098400115967,50.044652819633484,0.5100642442703247,2,False,True,True,59.0,False,0.5637937784194946,UNRANKED,,False,,,
2021-05-18,2021-05-19,2021-05-26,UNH,XLV,375.8611736010865,379.2757263183594,379.2757263183594,5,time_exit,SHORT,SHORT,0.4984845370054245,0.4963981807231903,0.5005708932876587,0.4569517161140198,0.5587403774261475,50.15154629945755,0.5100642442703247,2,False,True,True,59.0,False,0.5178826749324799,UNRANKED,,False,,,
2021-05-19,2021-05-20,2021-05-27,UNH,XLV,375.8978890129822,378.8075866699219,378.8075866699219,5,time_exit,SHORT,SHORT,0.4984845370054245,0.4963981807231903,0.5005708932876587,0.4569517161140198,0.5617656111717224,50.15154629945755,0.5100642442703247,2,False,True,True,59.0,False,0.49598225951194763,UNRANKED,,False,,,
2021-05-20,2021-05-21,2021-05-28,UNH,XLV,377.026921978272,378.0916748046875,378.0916748046875,5,time_exit,SHORT,SHORT,0.4999751150608063,0.49937933683395386,0.5005708932876587,0.4850407978241159,0.5128570199012756,50.00248849391937,0.5100642442703247,2,False,True,True,59.0,False,0.3788346946239471,UNRANKED,,False,,,
2021-05-21,2021-05-24,2021-06-01,UNH,XLV,378.50472391063005,373.3186340332031,373.3186340332031,5,time_exit,SHORT,SHORT,0.49858933687210083,0.49660778045654297,0.5005708932876587,0.4569517161140198,0.5901243686676025,50.14106631278992,0.5100642442703247,2,False,True,True,59.0,False,0.41729414463043213,UNRANKED,,False,,,
2021-05-24,2021-05-25,2021-06-02,UNH,XLV,378.02737988543646,372.52020263671875,373.0669132280704,5,take_profit,SHORT,SHORT,0.49916887283325195,0.4977668523788452,0.5005708932876587,0.4569517161140198,0.5728923082351685,50.083112716674805,0.5100642442703247,2,False,True,True,59.0,False,0.3459860384464264,UNRANKED,,False,,,
2021-05-25,2021-05-26,2021-06-02,UNH,XLV,378.2568968875072,374.45684814453125,373.1731871707103,4,take_profit,SHORT,SHORT,0.49647361040115356,0.4977668523788452,0.4951803684234619,0.4569517161140198,0.5828792452812195,50.352638959884644,0.5100642442703247,2,False,True,True,59.0,False,0.6166954040527344,UNRANKED,,False,,,
2021-05-26,2021-05-27,2021-06-01,UNH,XLV,380.84527331868543,372.327392578125,376.0644505647792,2,take_profit,SHORT,SHORT,0.4984810948371887,0.5017818212509155,0.4951803684234619,0.4850407978241159,0.518891453742981,50.15189051628113,0.5100642442703247,2,False,True,True,59.0,False,0.18870961666107186,UNRANKED,,False,,,
2021-05-27,2021-05-28,2021-06-01,UNH,XLV,378.80761730613557,367.3800048828125,374.31132737170475,1,stop_loss,LONG,LONG,0.5057139098644257,0.5162474513053894,0.4951803684234619,0.4850407978241159,0.45272624492645264,50.571390986442566,0.5100642442703247,2,False,True,True,59.0,False,0.09248080849647523,UNRANKED,,False,,,
2021-05-28,2021-06-01,2021-06-02,UNH,XLV,379.75295558711775,368.7476501464844,375.57924953243025,1,take_profit,SHORT,SHORT,0.4969994127750397,0.49881845712661743,0.4951803684234619,0.4850407978241159,0.6158442497253418,50.30005872249603,0.5100642442703247,2,False,True,True,59.0,False,0.18678045272827157,UNRANKED,,False,,,
2021-06-01,2021-06-02,2021-06-07,UNH,XLV,375.54002432305435,368.1601867675781,371.88948982947176,3,take_profit,SHORT,SHORT,0.4981621205806732,0.5011438727378845,0.4951803684234619,0.4850407978241159,0.5489081144332886,50.18378794193268,0.5100642442703247,2,False,True,True,59.0,False,0.06936776638031003,UNRANKED,,False,,,
2021-06-02,2021-06-03,2021-06-07,UNH,XLV,370.363127245422,368.5181579589844,367.42856129257603,2,take_profit,SHORT,SHORT,0.4995027184486389,0.5038250684738159,0.4951803684234619,0.4850407978241159,0.5393111109733582,50.04972815513611,0.5100642442703247,2,False,True,True,59.0,False,0.1866022348403931,UNRANKED,,False,,,
2021-06-03,2021-06-04,2021-06-07,UNH,XLV,377.21047368813163,365.21392822265625,374.4175310960557,1,take_profit,SHORT,SHORT,0.4973963499069214,0.49961233139038086,0.4951803684234619,0.4850407978241159,0.5289161205291748,50.26036500930786,0.5100642442703247,2,False,True,True,59.0,False,0.24024915695190435,UNRANKED,,False,,,
2021-06-04,2021-06-07,2021-06-08,UNH,XLV,373.5389472776413,366.37957763671875,370.60439440375734,1,take_profit,SHORT,SHORT,0.4996931254863739,0.5042058825492859,0.4951803684234619,0.4850407978241159,0.4944097101688385,50.03068745136261,0.5100642442703247,2,False,True,True,59.0,False,0.25054261088371277,UNRANKED,,False,,,
2021-06-07,2021-06-08,2021-06-15,UNH,XLV,367.8114263173672,367.4075927734375,367.4075927734375,5,time_exit,LONG,LONG,0.5003921091556549,0.5002133250236511,0.5005708932876587,0.4850407978241159,0.4437614977359772,50.03921091556549,0.5100642442703247,2,False,True,True,59.0,False,0.3716088831424713,UNRANKED,,False,,,
2021-06-08,2021-06-09,2021-06-11,UNH,XLV,370.2070329739359,364.62640380859375,366.75321042929306,2,stop_loss,LONG,LONG,0.5000565350055695,0.4995421767234802,0.5005708932876587,0.4850407978241159,0.4979642927646637,50.005653500556946,0.5100642442703247,2,False,True,True,59.0,False,0.2699142694473266,UNRANKED,,False,,,
2021-06-09,2021-06-10,2021-06-11,UNH,XLV,368.90367834173753,364.71826171875,365.4813281394496,1,take_profit,SHORT,SHORT,0.4960560202598572,0.49154114723205566,0.5005708932876587,0.4569517161140198,0.5504666566848755,50.39439797401428,0.5100642442703247,2,False,True,True,59.0,False,0.3302475810050964,UNRANKED,,False,,,
2021-06-10,2021-06-11,2021-06-14,UNH,XLV,370.2255265386711,358.7025146484375,366.86480440557955,1,take_profit,SHORT,SHORT,0.49951985478401184,0.498468816280365,0.5005708932876587,0.4850407978241159,0.4787314832210541,50.048014521598816,0.5100642442703247,2,False,True,True,59.0,False,0.3578115403652192,UNRANKED,,False,,,
2021-06-11,2021-06-14,2021-06-18,UNH,XLV,364.6723128249111,366.71734619140625,361.23162591782403,4,stop_loss,LONG,LONG,0.5015273690223694,0.5024838447570801,0.5005708932876587,0.4850407978241159,0.4185229539871216,50.15273690223694,0.5100642442703247,2,False,True,True,59.0,False,0.26615312695503246,UNRANKED,,False,,,
2021-06-14,2021-06-15,2021-06-18,UNH,XLV,367.11386557992387,367.2884521484375,363.5958166122899,3,take_profit,SHORT,SHORT,0.4962991178035736,0.4974178671836853,0.4951803684234619,0.4569517161140198,0.5687307119369507,50.37008821964264,0.5100642442703247,2,False,True,True,59.0,False,0.32866111397743225,UNRANKED,,False,,,
2021-06-15,2021-06-16,2021-06-17,UNH,XLV,368.1602335887474,364.40496826171875,364.7706767039818,1,take_profit,SHORT,SHORT,0.49652378261089325,0.4978671967983246,0.4951803684234619,0.4569517161140198,0.5689479112625122,50.347621738910675,0.5100642442703247,2,False,True,True,59.0,False,0.20175352692604065,UNRANKED,,False,,,
2021-06-16,2021-06-17,2021-06-18,UNH,XLV,363.4791227434868,367.4542236328125,359.71324052389974,1,take_profit,SHORT,SHORT,0.4959481507539749,0.4967159330844879,0.4951803684234619,0.4569517161140198,0.572280764579773,50.40518492460251,0.5100642442703247,2,False,True,True,59.0,False,0.377843290567398,UNRANKED,,False,,,
2021-06-17,2021-06-18,2021-06-21,UNH,XLV,356.77713017760334,373.0554504394531,360.4892578631502,1,stop_loss,SHORT,SHORT,0.49904951453208923,0.5029186606407166,0.4951803684234619,0.4850407978241159,0.5020775198936462,50.09504854679108,0.5100642442703247,2,False,True,True,59.0,False,0.6135968565940858,UNRANKED,,False,,,
2021-06-18,2021-06-21,2021-06-22,UNH,XLV,358.7025615311874,369.8402099609375,363.17180853174546,1,take_profit,LONG,LONG,0.508761465549469,0.5080260634422302,0.5094968676567078,0.4850407978241159,0.4001308083534241,50.8761465549469,0.5100642442703247,2,False,True,True,59.0,False,0.5846556723117828,UNRANKED,,False,,,
2021-06-21,2021-06-22,2021-06-29,UNH,XLV,369.0572137098122,366.7449035644531,366.7449035644531,5,time_exit,SHORT,SHORT,0.49650144577026367,0.49782252311706543,0.4951803684234619,0.4569517161140198,0.6014193296432495,50.34985542297363,0.5100642442703247,2,False,True,True,59.0,False,0.4037615656852722,UNRANKED,,False,,,
2021-06-22,2021-06-23,2021-06-25,UNH,XLV,366.48697552230317,368.90069580078125,371.3868604274371,2,stop_loss,SHORT,SHORT,0.49650144577026367,0.49782252311706543,0.4951803684234619,0.4569517161140198,0.5801854729652405,50.34985542297363,0.5100642442703247,2,False,True,True,59.0,False,0.558681458234787,UNRANKED,,False,,,
2021-06-23,2021-06-24,2021-06-25,UNH,XLV,366.94755394106625,373.0001220703125,371.9827014717582,1,stop_loss,SHORT,SHORT,0.49650144577026367,0.49782252311706543,0.4951803684234619,0.4569517161140198,0.6093618273735046,50.34985542297363,0.5100642442703247,2,False,True,True,59.0,False,0.3507358133792877,UNRANKED,,False,,,
