date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-01-14,2021-01-15,2021-01-19,LLY,XLV,176.9738318889728,201.1798858642578,183.26590473007212,1,stop_loss,SHORT,SHORT,0.4961637556552887,0.4902515411376953,0.5020759701728821,0.42846441947565544,0.6462522149085999,50.38362443447113,0.5104126334190369,2,False,True,True,57.0,True,0.017745375633239704,UNRANKED,,False,,,
2021-01-15,2021-01-19,2021-01-22,LLY,XLV,185.68991738281935,201.5303955078125,192.3744811558383,3,stop_loss,SHORT,SHORT,0.49982239305973053,0.497568815946579,0.5020759701728821,0.4384858044164038,0.587644100189209,50.01776069402695,0.5104126334190369,2,False,True,True,57.0,True,0.06460481882095345,UNRANKED,,False,,,
2021-01-19,2021-01-20,2021-01-25,LLY,XLV,188.31423736405736,196.6513214111328,196.02064518353282,3,stop_loss,SHORT,SHORT,0.49938738346099854,0.496698796749115,0.5020759701728821,0.4384858044164038,0.6650813817977905,50.06126165390015,0.5104126334190369,2,False,True,True,57.0,True,0.08369135856628401,UNRANKED,,False,,,
2021-01-20,2021-01-21,2021-01-25,LLY,XLV,192.98489549285597,199.06715393066406,201.0567295121082,2,stop_loss,SHORT,SHORT,0.497177392244339,0.4922788143157959,0.5020759701728821,0.42846441947565544,0.6630620360374451,50.2822607755661,0.5104126334190369,2,False,True,True,57.0,True,0.047893106937408475,UNRANKED,,False,,,
2021-01-21,2021-01-22,2021-01-25,LLY,XLV,191.41221834691487,197.03028869628906,199.57337731733898,1,stop_loss,SHORT,SHORT,0.4984198212623596,0.49476367235183716,0.5020759701728821,0.42846441947565544,0.6529547572135925,50.15801787376404,0.5104126334190369,2,False,True,True,57.0,True,-0.01633828878402719,UNRANKED,,False,,,
2021-01-22,2021-01-25,2021-02-01,LLY,XLV,197.2860811553967,192.45436096191406,192.45436096191406,5,time_exit,LONG,LONG,0.5042642652988434,0.5064525604248047,0.5020759701728821,0.45666440371124695,0.39139097929000854,50.42642652988434,0.5104126334190369,2,False,True,True,57.0,True,-0.12730839848518366,UNRANKED,,False,,,
2021-01-25,2021-01-26,2021-02-01,LLY,XLV,201.36933966902652,187.16786193847656,192.55448545585688,4,stop_loss,LONG,LONG,0.5125542283058167,0.5230324864387512,0.5020759701728821,0.4816983894582723,0.4456821382045746,51.255422830581665,0.5104126334190369,1,True,True,False,57.0,True,0.004863649606704629,UNRANKED,,False,,,
2021-01-26,2021-01-27,2021-02-02,LLY,XLV,199.9672129207568,186.59942626953125,191.21326743387064,4,stop_loss,LONG,LONG,0.5062410533428192,0.5143870711326599,0.4980950355529785,0.473970473970474,0.46745923161506653,50.62410533428192,0.5104126334190369,2,False,True,True,57.0,True,-0.6254359483718872,UNRANKED,,False,,,
2021-01-27,2021-01-28,2021-02-02,LLY,XLV,197.05867589843277,191.01431274414062,187.87840638462137,3,take_profit,SHORT,SHORT,0.49654267728328705,0.4949903190135956,0.4980950355529785,0.42846441947565544,0.5566816329956055,50.345732271671295,0.5104126334190369,2,False,True,True,57.0,True,0.2719623446464539,UNRANKED,,False,,,
2021-01-28,2021-01-29,2021-02-02,LLY,XLV,200.81041049079545,191.15643310546875,191.48939172684456,2,stop_loss,LONG,LONG,0.502849280834198,0.5038049817085266,0.5018935799598694,0.45666440371124695,0.3988860249519348,50.2849280834198,0.5104126334190369,2,False,True,True,57.0,True,0.02498266100883495,UNRANKED,,False,,,
2021-01-29,2021-02-01,2021-02-02,LLY,XLV,198.44192113968137,194.9459991455078,188.90841719855413,1,stop_loss,LONG,LONG,0.5093629658222198,0.5168323516845703,0.5018935799598694,0.473970473970474,0.41218921542167664,50.936296582221985,0.5104126334190369,2,False,True,True,57.0,True,-0.044236510992050164,UNRANKED,,False,,,
2021-02-01,2021-02-02,2021-02-09,LLY,XLV,193.62912031594837,191.09957885742188,191.09957885742188,5,time_exit,LONG,LONG,0.5114434361457825,0.5209932923316956,0.5018935799598694,0.4816983894582723,0.5346634387969971,51.14434361457825,0.5104126334190369,1,True,True,False,57.0,True,0.3073055744171143,UNRANKED,,False,,,
2021-02-02,2021-02-03,2021-02-08,LLY,XLV,187.40470550670526,193.63858032226562,194.73754329269855,3,take_profit,LONG,LONG,0.5037463009357452,0.5055990219116211,0.5018935799598694,0.45666440371124695,0.5312097072601318,50.374630093574524,0.5104126334190369,2,False,True,True,57.0,True,0.481356620788574,UNRANKED,,False,,,
2021-02-03,2021-02-04,2021-02-08,LLY,XLV,186.45733228482777,192.72528076171875,192.96458238945948,2,take_profit,LONG,LONG,0.5037463009357452,0.5055990219116211,0.5018935799598694,0.45666440371124695,0.48068031668663025,50.374630093574524,0.5104126334190369,2,False,True,True,57.0,True,-0.025041103363037005,UNRANKED,,False,,,
2021-02-04,2021-02-05,2021-02-12,LLY,XLV,191.01431478040536,197.20616149902344,197.20616149902344,5,time_exit,LONG,LONG,0.5035622119903564,0.5090293884277344,0.4980950355529785,0.45666440371124695,0.4296533167362213,50.356221199035645,0.5104126334190369,2,False,True,True,57.0,True,-0.10795286297798148,UNRANKED,,False,,,
2021-02-05,2021-02-08,2021-02-16,LLY,XLV,191.73432200891884,195.75057983398438,195.75057983398438,5,time_exit,LONG,LONG,0.5026105046272278,0.507125973701477,0.4980950355529785,0.45666440371124695,0.5008754134178162,50.26105046272278,0.5104126334190369,2,False,True,True,57.0,True,0.009219080209732153,UNRANKED,,False,,,
2021-02-08,2021-02-09,2021-02-17,LLY,XLV,193.0322636270226,196.41656494140625,196.41656494140625,5,time_exit,SHORT,SHORT,0.49585293233394623,0.49361082911491394,0.4980950355529785,0.42846441947565544,0.5631473660469055,50.41470676660538,0.5104126334190369,2,False,True,True,57.0,True,0.11143651604652409,UNRANKED,,False,,,
2021-02-09,2021-02-10,2021-02-18,LLY,XLV,193.71437385930204,191.3363037109375,191.3363037109375,5,time_exit,SHORT,SHORT,0.4967188388109207,0.4982573091983795,0.4951803684234619,0.4850407978241159,0.5628153681755066,50.32811611890793,0.5100642442703247,2,False,True,True,59.0,False,-0.0768252313137055,UNRANKED,,False,,,
2021-02-10,2021-02-11,2021-02-19,LLY,XLV,193.00116701398352,191.1460418701172,191.1460418701172,5,time_exit,SHORT,SHORT,0.49776069819927216,0.4949505031108856,0.5005708932876587,0.4569517161140198,0.5778281092643738,50.223930180072784,0.5100642442703247,2,False,True,True,59.0,False,0.35621222853660583,UNRANKED,,False,,,
2021-02-11,2021-02-12,2021-02-22,LLY,XLV,191.84052559515172,190.91773986816406,190.91773986816406,5,time_exit,SHORT,SHORT,0.497020423412323,0.4934699535369873,0.5005708932876587,0.4569517161140198,0.5907658338546753,50.2979576587677,0.5100642442703247,2,False,True,True,59.0,False,0.43031251430511486,UNRANKED,,False,,,
2021-02-12,2021-02-16,2021-02-23,LLY,XLV,195.9598788603575,192.63014221191406,192.63014221191406,5,time_exit,SHORT,SHORT,0.49604353308677673,0.4915161728858948,0.5005708932876587,0.4569517161140198,0.586319088935852,50.39564669132233,0.5100642442703247,2,False,True,True,59.0,False,0.5836316645145417,UNRANKED,,False,,,
2021-02-16,2021-02-17,2021-02-24,LLY,XLV,195.03708994592733,194.57090759277344,194.57090759277344,5,time_exit,SHORT,SHORT,0.497020423412323,0.4934699535369873,0.5005708932876587,0.4569517161140198,0.5754281878471375,50.2979576587677,0.5100642442703247,2,False,True,True,59.0,False,0.5312947630882263,UNRANKED,,False,,,
2021-02-17,2021-02-18,2021-02-25,LLY,XLV,195.3129708106809,193.9049835205078,193.9049835205078,5,time_exit,SHORT,SHORT,0.49604353308677673,0.4915161728858948,0.5005708932876587,0.4569517161140198,0.5795116424560547,50.39564669132233,0.5100642442703247,2,False,True,True,59.0,False,0.5886746644973755,UNRANKED,,False,,,
2021-02-18,2021-02-19,2021-02-26,LLY,XLV,191.34583259522017,194.92291259765625,194.92291259765625,5,time_exit,SHORT,SHORT,0.4970400482416153,0.4935092031955719,0.5005708932876587,0.4569517161140198,0.5644472241401672,50.29599517583847,0.5100642442703247,2,False,True,True,59.0,False,0.5790214836597444,UNRANKED,,False,,,
2021-02-19,2021-02-22,2021-02-26,LLY,XLV,189.49070867295708,196.42608642578125,194.91201255828074,4,take_profit,LONG,LONG,0.5000625401735306,0.49955418705940247,0.5005708932876587,0.4850407978241159,0.5364494919776917,50.00625401735306,0.5100642442703247,2,False,True,True,59.0,False,0.656236231327057,UNRANKED,,False,,,
2021-02-22,2021-02-23,2021-03-01,LLY,XLV,190.56570589867943,194.2094268798828,195.3659203936571,4,stop_loss,SHORT,SHORT,0.4987601041793823,0.49694931507110596,0.5005708932876587,0.4569517161140198,0.5858405828475952,50.12398958206177,0.5100642442703247,2,False,True,True,59.0,False,0.2037924230098725,UNRANKED,,False,,,
2021-02-23,2021-02-24,2021-03-01,LLY,XLV,191.85954311682107,192.17347717285156,196.1491723718434,3,stop_loss,SHORT,SHORT,0.497207447886467,0.49384400248527527,0.5005708932876587,0.4569517161140198,0.5895795226097107,50.2792552113533,0.5100642442703247,2,False,True,True,59.0,False,0.483745813369751,UNRANKED,,False,,,
2021-02-24,2021-02-25,2021-03-04,LLY,XLV,193.66714501526718,190.78453063964844,190.78453063964844,5,time_exit,SHORT,SHORT,0.4998861998319626,0.4992015063762665,0.5005708932876587,0.4850407978241159,0.5272214412689209,50.01138001680374,0.5100642442703247,2,False,True,True,59.0,False,0.233745127916336,UNRANKED,,False,,,
2021-02-25,2021-02-26,2021-03-03,LLY,XLV,196.64486094538788,196.85418701171875,192.69475064614122,3,take_profit,SHORT,SHORT,0.49879708886146545,0.4970232844352722,0.5005708932876587,0.4569517161140198,0.5703518390655518,50.120291113853455,0.5100642442703247,2,False,True,True,59.0,False,0.5633069872856141,UNRANKED,,False,,,
2021-02-26,2021-03-01,2021-03-04,LLY,XLV,195.76964975997822,196.95880126953125,191.6944239299001,3,stop_loss,LONG,LONG,0.5015915334224701,0.5026121735572815,0.5005708932876587,0.4850407978241159,0.4584254026412964,50.15915334224701,0.5100642442703247,2,False,True,True,59.0,False,0.9443871229887009,UNRANKED,,False,,,
2021-03-01,2021-03-02,2021-03-03,LLY,XLV,198.72835888947222,196.0835723876953,194.97976051823895,1,take_profit,SHORT,SHORT,0.49413125216960907,0.48769161105155945,0.5005708932876587,0.4569517161140198,0.5586242079734802,50.58687478303909,0.5100642442703247,2,False,True,True,59.0,False,0.3403881788253784,UNRANKED,,False,,,
2021-03-02,2021-03-03,2021-03-10,LLY,XLV,193.47682729849387,195.45570373535156,195.45570373535156,5,time_exit,SHORT,SHORT,0.49413125216960907,0.48769161105155945,0.5005708932876587,0.4569517161140198,0.5655928254127502,50.58687478303909,0.5100642442703247,2,False,True,True,59.0,False,0.31501084566116333,UNRANKED,,False,,,
2021-03-03,2021-03-04,2021-03-11,LLY,XLV,193.87643123472904,195.22735595703125,195.22735595703125,5,time_exit,SHORT,SHORT,0.49879708886146545,0.4970232844352722,0.5005708932876587,0.4569517161140198,0.572101354598999,50.120291113853455,0.5100642442703247,2,False,True,True,59.0,False,0.27183821797370916,UNRANKED,,False,,,
2021-03-04,2021-03-05,2021-03-08,LLY,XLV,191.2412036744666,197.95774841308594,194.75306411322217,1,stop_loss,SHORT,SHORT,0.4977310597896576,0.4948912262916565,0.5005708932876587,0.4569517161140198,0.5751408934593201,50.22689402103424,0.5100642442703247,2,False,True,True,59.0,False,0.5265451967716216,UNRANKED,,False,,,
2021-03-05,2021-03-08,2021-03-15,LLY,XLV,196.93026181319786,179.95814514160156,193.19143342661863,5,stop_loss,LONG,LONG,0.5069307684898376,0.5132906436920166,0.5005708932876587,0.4850407978241159,0.5041799545288086,50.693076848983765,0.5100642442703247,2,False,True,True,59.0,False,0.45121750235557556,UNRANKED,,False,,,
2021-03-08,2021-03-09,2021-03-15,LLY,XLV,198.20508773081445,181.61346435546875,194.65925468812472,4,take_profit,SHORT,SHORT,0.48390570282936096,0.46724051237106323,0.5005708932876587,0.4444189777675911,0.6116259694099426,51.609429717063904,0.5100642442703247,1,True,False,True,59.0,False,0.6110098958015441,UNRANKED,,False,,,
2021-03-09,2021-03-10,2021-03-15,LLY,XLV,196.82565600961024,177.6463165283203,193.24993099914707,3,stop_loss,LONG,LONG,0.5022056400775909,0.5038403868675232,0.5005708932876587,0.4850407978241159,0.48513931035995483,50.220564007759094,0.5100642442703247,2,False,True,True,59.0,False,0.17180091142654422,UNRANKED,,False,,,
2021-03-10,2021-03-11,2021-03-15,LLY,XLV,196.4641045136042,174.98251342773438,193.52443558573032,2,stop_loss,LONG,LONG,0.5015751719474792,0.5025794506072998,0.5005708932876587,0.4850407978241159,0.4875253140926361,50.157517194747925,0.5100642442703247,2,False,True,True,59.0,False,0.024233549833297795,UNRANKED,,False,,,
2021-03-11,2021-03-12,2021-03-15,LLY,XLV,194.92292673307776,175.3250274658203,191.97781695698959,1,take_profit,SHORT,SHORT,0.49834664165973663,0.4961223900318146,0.5005708932876587,0.4569517161140198,0.548430860042572,50.16533583402634,0.5100642442703247,2,False,True,True,59.0,False,0.14908695220947257,UNRANKED,,False,,,
2021-03-12,2021-03-15,2021-03-17,LLY,XLV,183.6208497187633,176.79962158203125,180.31829844923206,2,take_profit,SHORT,SHORT,0.4885300546884537,0.47648921608924866,0.5005708932876587,0.4444189777675911,0.6132771968841553,51.14699453115463,0.5100642442703247,1,True,False,True,59.0,False,0.5053235292434693,UNRANKED,,False,,,
2021-03-15,2021-03-16,2021-03-18,LLY,XLV,182.22233030651986,174.74472045898438,176.59303604731227,2,stop_loss,LONG,LONG,0.501223087310791,0.5018752813339233,0.5005708932876587,0.4850407978241159,0.4863155782222748,50.1223087310791,0.5100642442703247,2,False,True,True,59.0,False,0.36163455247879017,UNRANKED,,False,,,
2021-03-16,2021-03-17,2021-03-23,LLY,XLV,180.5003783383071,171.40541076660156,174.91186210295552,4,stop_loss,LONG,LONG,0.5037205517292023,0.5068702101707458,0.5005708932876587,0.4850407978241159,0.46346887946128845,50.37205517292023,0.5100642442703247,2,False,True,True,59.0,False,0.504877358675003,UNRANKED,,False,,,
2021-03-17,2021-03-18,2021-03-25,LLY,XLV,176.97085408365328,174.1833953857422,174.1833953857422,5,time_exit,SHORT,SHORT,0.4993547946214676,0.4981386959552765,0.5005708932876587,0.4569517161140198,0.558264970779419,50.06452053785324,0.5100642442703247,2,False,True,True,59.0,False,0.4853748381137847,UNRANKED,,False,,,
2021-03-18,2021-03-19,2021-03-26,LLY,XLV,175.71508610133614,176.29537963867188,176.29537963867188,5,time_exit,SHORT,SHORT,0.4947090744972229,0.4888472557067871,0.5005708932876587,0.4569517161140198,0.5923838019371033,50.52909255027771,0.5100642442703247,2,False,True,True,59.0,False,0.6033977866172792,UNRANKED,,False,,,
2021-03-19,2021-03-22,2021-03-29,LLY,XLV,175.09670433139132,177.27529907226562,177.27529907226562,5,time_exit,LONG,LONG,0.5026373267173767,0.5047037601470947,0.5005708932876587,0.4850407978241159,0.5012041926383972,50.26373267173767,0.5100642442703247,2,False,True,True,59.0,False,0.4872923791408539,UNRANKED,,False,,,
2021-03-22,2021-03-23,2021-03-30,LLY,XLV,176.33349463814773,176.47618103027344,176.47618103027344,5,time_exit,LONG,LONG,0.500243067741394,0.4999152421951294,0.5005708932876587,0.4850407978241159,0.5100947618484497,50.024306774139404,0.5100642442703247,2,False,True,True,59.0,False,0.30430018901824957,UNRANKED,,False,,,
2021-03-23,2021-03-24,2021-03-31,LLY,XLV,174.76368848719974,177.73196411132812,177.73196411132812,5,time_exit,SHORT,SHORT,0.491679847240448,0.4881793260574341,0.4951803684234619,0.4569517161140198,0.5567598342895508,50.8320152759552,0.5100642442703247,2,False,True,True,59.0,False,0.10533449053764347,UNRANKED,,False,,,
2021-03-24,2021-03-25,2021-04-01,LLY,XLV,172.19506906666948,176.22885131835938,176.22885131835938,5,time_exit,SHORT,SHORT,0.4941270798444748,0.49307379126548767,0.4951803684234619,0.4569517161140198,0.5802895426750183,50.58729201555252,0.5100642442703247,2,False,True,True,59.0,False,0.11363634467124947,UNRANKED,,False,,,
2021-03-25,2021-03-26,2021-04-05,LLY,XLV,175.09667901349354,175.8958740234375,175.8958740234375,5,time_exit,SHORT,SHORT,0.4941270798444748,0.49307379126548767,0.4951803684234619,0.4569517161140198,0.5756552815437317,50.58729201555252,0.5100642442703247,2,False,True,True,59.0,False,0.19957610964775085,UNRANKED,,False,,,
2021-03-26,2021-03-29,2021-04-06,LLY,XLV,175.67703133645276,173.9075469970703,173.9075469970703,5,time_exit,SHORT,SHORT,0.49003446102142334,0.48488855361938477,0.4951803684234619,0.4569517161140198,0.5912961363792419,50.996553897857666,0.5100642442703247,2,False,True,True,59.0,False,0.39997527003288275,UNRANKED,,False,,,
2021-03-29,2021-03-30,2021-04-07,LLY,XLV,176.5047204912216,173.45082092285156,173.45082092285156,5,time_exit,SHORT,SHORT,0.4894476681947708,0.4837149679660797,0.4951803684234619,0.4569517161140198,0.602263867855072,51.05523318052292,0.5100642442703247,1,True,False,True,59.0,False,0.21813678741455078,UNRANKED,,False,,,
2021-03-30,2021-03-31,2021-04-08,LLY,XLV,176.5427715921693,173.7267608642578,173.7267608642578,5,time_exit,LONG,LONG,0.5051742196083069,0.5151680707931519,0.4951803684234619,0.4850407978241159,0.473519504070282,50.51742196083069,0.5100642442703247,2,False,True,True,59.0,False,0.13958400487899797,UNRANKED,,False,,,
2021-03-31,2021-04-01,2021-04-09,LLY,XLV,177.73199264588405,175.5153045654297,175.5153045654297,5,time_exit,SHORT,SHORT,0.48298920691013336,0.4707980453968048,0.4951803684234619,0.4444189777675911,0.6325780153274536,51.701079308986664,0.5100642442703247,1,True,False,True,59.0,False,0.07564675807952871,UNRANKED,,False,,,
2021-04-01,2021-04-05,2021-04-12,LLY,XLV,176.56181904713407,172.97520446777344,172.97520446777344,5,time_exit,LONG,LONG,0.5007946789264679,0.5064089894294739,0.4951803684234619,0.4850407978241159,0.46511387825012207,50.07946789264679,0.5100642442703247,2,False,True,True,59.0,False,0.2506431639194489,UNRANKED,,False,,,
2021-04-05,2021-04-06,2021-04-13,LLY,XLV,175.705605816504,173.650634765625,173.650634765625,5,time_exit,LONG,LONG,0.5035108327865601,0.5118412971496582,0.4951803684234619,0.4850407978241159,0.45567575097084045,50.351083278656006,0.5100642442703247,2,False,True,True,59.0,False,0.36319750547409063,UNRANKED,,False,,,
2021-04-06,2021-04-07,2021-04-14,LLY,XLV,174.0025933177748,174.09776306152344,174.09776306152344,5,time_exit,SHORT,SHORT,0.4988720715045929,0.5025637745857239,0.4951803684234619,0.4850407978241159,0.503587543964386,50.11279284954071,0.5100642442703247,2,False,True,True,59.0,False,0.1765605509281159,UNRANKED,,False,,,
2021-04-07,2021-04-08,2021-04-15,LLY,XLV,174.05021775210636,176.875732421875,176.875732421875,5,time_exit,SHORT,SHORT,0.4878392070531845,0.4804980456829071,0.4951803684234619,0.4569517161140198,0.5559991002082825,51.21607929468155,0.5100642442703247,1,True,False,True,59.0,False,0.3685578405857086,UNRANKED,,False,,,
2021-04-08,2021-04-09,2021-04-15,LLY,XLV,173.65064433944562,180.04376220703125,176.46395741491995,4,stop_loss,SHORT,SHORT,0.4979178011417389,0.5006552338600159,0.4951803684234619,0.4850407978241159,0.48183608055114746,50.20821988582611,0.5100642442703247,2,False,True,True,59.0,False,0.28261709213256836,UNRANKED,,False,,,
2021-04-09,2021-04-12,2021-04-16,LLY,XLV,174.50687058898333,180.41476440429688,177.5267593306128,4,stop_loss,SHORT,SHORT,0.4954479783773422,0.49571558833122253,0.4951803684234619,0.4569517161140198,0.5825799107551575,50.45520216226578,0.5100642442703247,2,False,True,True,59.0,False,0.29345208406448364,UNRANKED,,False,,,
2021-04-12,2021-04-13,2021-04-15,LLY,XLV,172.36630113071158,181.33763122558594,175.5384050125475,2,stop_loss,SHORT,SHORT,0.4954479783773422,0.49571558833122253,0.4951803684234619,0.4569517161140198,0.576858401298523,50.45520216226578,0.5100642442703247,2,False,True,True,59.0,False,0.08054146170616144,UNRANKED,,False,,,
2021-04-13,2021-04-14,2021-04-15,LLY,XLV,173.7077044799919,181.66107177734375,176.68274110108564,1,stop_loss,SHORT,SHORT,0.49798092246055603,0.5007814764976501,0.4951803684234619,0.4850407978241159,0.47522974014282227,50.2019077539444,0.5100642442703247,2,False,True,True,59.0,False,0.1799309849739075,UNRANKED,,False,,,
2021-04-14,2021-04-15,2021-04-16,LLY,XLV,174.8493437739616,177.95079040527344,177.411211624129,1,stop_loss,SHORT,SHORT,0.49602364003658295,0.496866911649704,0.4951803684234619,0.4569517161140198,0.5606772303581238,50.397635996341705,0.5100642442703247,2,False,True,True,59.0,False,-0.0027508735656738524,UNRANKED,,False,,,
2021-04-15,2021-04-16,2021-04-20,LLY,XLV,178.2647346973498,179.53952026367188,180.82660036769022,2,stop_loss,SHORT,SHORT,0.49567262828350067,0.49616488814353943,0.4951803684234619,0.4569517161140198,0.5809358954429626,50.43273717164993,0.5100642442703247,2,False,True,True,59.0,False,0.0381961464881897,UNRANKED,,False,,,
2021-04-16,2021-04-19,2021-04-26,LLY,XLV,180.03422862687836,178.11248779296875,178.11248779296875,5,time_exit,SHORT,SHORT,0.49135975539684296,0.487539142370224,0.4951803684234619,0.4569517161140198,0.5984275937080383,50.864024460315704,0.5100642442703247,2,False,True,True,59.0,False,0.05617496371269227,UNRANKED,,False,,,
2021-04-19,2021-04-20,2021-04-22,LLY,XLV,181.14736328198143,173.34620666503906,178.5216221407984,2,take_profit,SHORT,SHORT,0.49878114461898804,0.5023819208145142,0.4951803684234619,0.4850407978241159,0.507845938205719,50.121885538101196,0.5100642442703247,2,False,True,True,59.0,False,-0.008808016777038519,UNRANKED,,False,,,
2021-04-20,2021-04-21,2021-04-22,LLY,XLV,182.24139838866773,171.7669219970703,179.59797885044227,1,take_profit,SHORT,SHORT,0.48576563596725464,0.47635090351104736,0.4951803684234619,0.4444189777675911,0.6085278987884521,51.423436403274536,0.5100642442703247,1,True,False,True,59.0,False,0.2684471011161804,UNRANKED,,False,,,
2021-04-21,2021-04-22,2021-04-26,LLY,XLV,180.75728214581397,173.33673095703125,178.24705439748809,2,take_profit,SHORT,SHORT,0.4895651191473007,0.4839498698711395,0.4951803684234619,0.4569517161140198,0.6245334148406982,51.04348808526993,0.5100642442703247,1,True,False,True,59.0,False,0.1021675765514373,UNRANKED,,False,,,
2021-04-22,2021-04-23,2021-04-27,LLY,XLV,177.93172975067972,173.8789825439453,175.1061922053393,2,take_profit,SHORT,SHORT,0.482655793428421,0.4701312184333801,0.4951803684234619,0.4444189777675911,0.6221961379051208,51.7344206571579,0.5100642442703247,1,True,False,True,59.0,False,0.2174380719661712,UNRANKED,,False,,,
2021-04-23,2021-04-26,2021-04-27,LLY,XLV,179.39682143288474,176.875732421875,176.39189066419053,1,take_profit,SHORT,SHORT,0.4880848526954651,0.48098933696746826,0.4951803684234619,0.4569517161140198,0.6158438324928284,51.19151473045349,0.5100642442703247,1,True,False,True,59.0,False,0.299157440662384,UNRANKED,,False,,,
2021-04-26,2021-04-27,2021-04-28,LLY,XLV,175.04912381927784,179.04481506347656,172.12437798710707,1,take_profit,SHORT,SHORT,0.4880848526954651,0.48098933696746826,0.4951803684234619,0.4569517161140198,0.615073561668396,51.19151473045349,0.5100642442703247,1,True,False,True,59.0,False,0.2750803828239441,UNRANKED,,False,,,
2021-04-27,2021-04-28,2021-05-03,LLY,XLV,172.62313456313132,183.43057250976562,176.1635311172608,3,stop_loss,SHORT,SHORT,0.49243156611919403,0.48429223895072937,0.5005708932876587,0.4569517161140198,0.5900353193283081,50.7568433880806,0.5100642442703247,2,False,True,True,59.0,False,0.4250606298446655,UNRANKED,,False,,,
2021-04-28,2021-04-29,2021-05-03,LLY,XLV,172.25218775832414,184.45799255371094,175.97877641624825,2,stop_loss,SHORT,SHORT,0.49687233567237854,0.4931737780570984,0.5005708932876587,0.4569517161140198,0.5411141514778137,50.312766432762146,0.5100642442703247,2,False,True,True,59.0,False,0.4822753667831421,UNRANKED,,False,,,
2021-04-29,2021-04-30,2021-05-03,LLY,XLV,172.99421573516517,185.9136199951172,176.68955657291627,1,stop_loss,SHORT,SHORT,0.49989865720272064,0.49485257267951965,0.5049447417259216,0.4569517161140198,0.5627330541610718,50.010134279727936,0.5100642442703247,2,False,True,True,59.0,False,0.40739479660987854,UNRANKED,,False,,,
2021-04-30,2021-05-03,2021-05-04,LLY,XLV,174.08827219369337,185.28570556640625,177.49820610133847,1,stop_loss,SHORT,SHORT,0.4993230402469635,0.49370133876800537,0.5049447417259216,0.4569517161140198,0.5441275835037231,50.06769597530365,0.5100642442703247,2,False,True,True,59.0,False,0.46390211582183827,UNRANKED,,False,,,
2021-05-03,2021-05-04,2021-05-05,LLY,XLV,178.4074096426642,185.27618408203125,182.14896063317758,1,stop_loss,SHORT,SHORT,0.49699050188064575,0.49370133876800537,0.5002796649932861,0.4569517161140198,0.5794715285301208,50.300949811935425,0.5100642442703247,2,False,True,True,59.0,False,0.40192672610282904,UNRANKED,,False,,,
2021-05-04,2021-05-05,2021-05-06,LLY,XLV,179.47293616805283,183.80162048339844,183.4604806365238,1,stop_loss,SHORT,SHORT,0.489007368683815,0.4864107668399811,0.4916039705276489,0.4569517161140198,0.6098202466964722,51.0992631316185,0.5100642442703247,1,True,False,True,59.0,False,0.3792806267738343,UNRANKED,,False,,,
2021-05-05,2021-05-06,2021-05-13,LLY,XLV,182.2318280871109,186.27650451660156,186.27650451660156,5,time_exit,SHORT,SHORT,0.49145255982875824,0.47796037793159485,0.5049447417259216,0.4444189777675911,0.6525718569755554,50.854744017124176,0.5100642442703247,2,False,True,True,59.0,False,0.5030973553657532,UNRANKED,,False,,,
2021-05-06,2021-05-07,2021-05-14,LLY,XLV,185.34281623423183,187.49005126953125,187.49005126953125,5,time_exit,SHORT,SHORT,0.494017630815506,0.48309051990509033,0.5049447417259216,0.4569517161140198,0.6360861659049988,50.5982369184494,0.5100642442703247,2,False,True,True,59.0,False,0.3390019237995148,UNRANKED,,False,,,
2021-05-07,2021-05-10,2021-05-17,LLY,XLV,186.62711823201394,186.8402862548828,186.8402862548828,5,time_exit,SHORT,SHORT,0.49145255982875824,0.47796037793159485,0.5049447417259216,0.4444189777675911,0.6825030446052551,50.854744017124176,0.5100642442703247,2,False,True,True,59.0,False,0.4068968296051026,UNRANKED,,False,,,
2021-05-10,2021-05-11,2021-05-18,LLY,XLV,183.98234211317285,185.98028564453125,185.98028564453125,5,time_exit,SHORT,SHORT,0.48926563560962677,0.47796037793159485,0.5005708932876587,0.4444189777675911,0.6368328332901001,51.07343643903732,0.5100642442703247,1,True,False,True,59.0,False,0.39466735720634466,UNRANKED,,False,,,
2021-05-11,2021-05-12,2021-05-19,LLY,XLV,185.27622233209112,187.77670288085938,187.77670288085938,5,time_exit,LONG,LONG,0.5006798207759857,0.5007887482643127,0.5005708932876587,0.4850407978241159,0.4257086515426636,50.06798207759857,0.5100642442703247,2,False,True,True,59.0,False,0.5761872828006745,UNRANKED,,False,,,
2021-05-12,2021-05-13,2021-05-14,LLY,XLV,183.7060508095596,190.66244506835938,187.36605447166897,1,stop_loss,SHORT,SHORT,0.4905391037464142,0.4786487817764282,0.5024294257164001,0.4444189777675911,0.5308341979980469,50.94608962535858,0.5100642442703247,2,False,True,True,59.0,False,0.921894758939743,UNRANKED,,False,,,
