,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2015-03-26,15372.371697510114,2.0136631400497498,2.404364405640302,2.0643691002653015,2.1699436462859705
2015-03-27,15407.487832425244,2.01827372328349,2.413971687905724,2.077533174566349,2.1765529091323836
2015-03-28,15407.487832425244,2.01827372328349,2.413971687905724,2.077533174566349,2.1765529091323836
2015-03-29,15407.487832425244,2.01827372328349,2.413971687905724,2.077533174566349,2.1765529091323836
2015-03-30,15544.708873760417,2.042896130786386,2.4416535977885983,2.1057176314231487,2.202399117587271
2015-03-31,15433.264665995115,2.0250424020883124,2.4158022145073446,2.0989667174534863,2.1813463270559255
2015-04-01,15383.758702118568,2.017881260476809,2.40321992412792,2.0998106559639065,2.1720167259372536
2015-04-02,15410.296125353743,2.0251401129108837,2.4048209484805323,2.10369229782088,2.1770124471387433
2015-04-03,15410.296125353743,2.0251401129108837,2.4048209484805323,2.10369229782088,2.1770124471387433
2015-04-04,15410.296125353743,2.0251401129108837,2.4048209484805323,2.10369229782088,2.1770124471387433
2015-04-05,15410.296125353743,2.0251401129108837,2.4048209484805323,2.10369229782088,2.1770124471387433
2015-04-06,15495.51306954187,2.03877608107443,2.424495653659141,2.1129742846796793,2.1930639101083145
2015-04-07,15469.63133646493,2.033381112066126,2.4203780576156686,2.0994731993824782,2.188179890285943
2015-04-08,15532.232597501807,2.0402476816397854,2.4395947050877163,2.117531285284784,2.199986491018958
2015-04-09,15593.372150118756,2.049273426462124,2.454922122615553,2.109936432804701,2.2115329049234957
2015-04-10,15650.146032310753,2.060455827285414,2.464988409378992,2.12006265523077,2.2222688601228455
2015-04-11,15650.146032310753,2.060455827285414,2.464988409378992,2.12006265523077,2.2222688601228455
2015-04-12,15650.146032310753,2.060455827285414,2.464988409378992,2.12006265523077,2.2222688601228455
2015-04-13,15607.560583736351,2.051136230210297,2.458811163201473,2.1214127786133328,2.2142062034067678
2015-04-14,15605.011662579835,2.0550606783308436,2.451719127118872,2.1209062966843404,2.213724057846055
2015-04-15,15666.67664392868,2.0642816648520586,2.467046923363291,2.1357583965346536,2.2253877682565517
2015-04-16,15657.563001000148,2.0636927007226373,2.4636151830507664,2.1345767043859554,2.223661693653889
2015-04-17,15501.155612771463,2.039953289548208,2.4251818881066707,2.0999793842546204,2.194044728971593
2015-04-18,15501.155612771463,2.039953289548208,2.4251818881066707,2.0999793842546204,2.194044728971593
2015-04-19,15501.155612771463,2.039953289548208,2.4251818881066707,2.0999793842546204,2.194044728971593
2015-04-20,15637.511895879055,2.0585921238059104,2.4615568584247587,2.1205686915744875,2.2197780176534496
2015-04-21,15651.975904906758,2.0561398160895177,2.4720793093118454,2.1183750752667794,2.222515613378449
2015-04-22,15712.512926592799,2.0662436189929325,2.4855769576712263,2.1215815069040467,2.23397695446425
2015-04-23,15748.759717299865,2.0714429864098283,2.49495625255397,2.131200801815849,2.240848292867485
2015-04-24,15835.350648079744,2.076250250912575,2.528814651181198,2.1241131739068826,2.257276011020024
2015-04-25,15835.350648079744,2.076250250912575,2.528814651181198,2.1241131739068826,2.257276011020024
2015-04-26,15835.350648079744,2.076250250912575,2.528814651181198,2.1241131739068826,2.257276011020024
2015-04-27,15794.617418117856,2.06761732878945,2.522409417621001,2.100654297417477,2.2495341643220703
2015-04-28,15804.77995804153,2.0741896862177986,2.5173755168061165,2.112299371516823,2.2514640184531256
2015-04-29,15744.577980919767,2.06565519470231,2.5015904202883017,2.0893471254848337,2.2400292849367065
2015-04-30,15596.139488997991,2.0449563355886298,2.4622427141557064,2.0451296192711474,2.2118708870154604
2015-05-01,15735.20245382145,2.067126795267665,2.494727507738127,2.058462273334484,2.2381670802558498
2015-05-02,15735.20245382145,2.067126795267665,2.494727507738127,2.058462273334484,2.2381670802558498
2015-05-03,15735.20245382145,2.067126795267665,2.494727507738127,2.058462273334484,2.2381670802558498
2015-05-04,15762.50793039875,2.073012657690287,2.4988451037815986,2.065888546052278,2.243345636126812
2015-05-05,15601.613446116422,2.049273426462124,2.4581247393956516,2.039560100393333,2.2128139516355354
2015-05-06,15539.035905956427,2.0408359259841418,2.4411959187986203,2.046648470944424,2.200979923109933
2015-05-07,15595.913416929705,2.048977774746683,2.4558372912372177,2.054412051715221,2.211721581342897
2015-05-08,15746.366087702403,2.0759551390359325,2.4864923156511822,2.069769742323977,2.2401700096820325
2015-05-09,15746.366087702403,2.0759551390359325,2.4864923156511822,2.069769742323977,2.2401700096820325
2015-05-10,15746.366087702403,2.0759551390359325,2.4864923156511822,2.069769742323977,2.2401700096820325
2015-05-11,15694.7683119424,2.0660485572403227,2.4768835185194304,2.07095128594425,2.2303825417519656
2015-05-12,15651.529760709343,2.059867043102259,2.465673697035066,2.0672382238495657,2.222189704675382
2015-05-13,15663.410744033135,2.0602600457477394,2.4707070297750766,2.0672382238495657,2.2244388393586743
2015-05-14,15807.840686427364,2.081743290635983,2.5068528765607385,2.089177951608845,2.251787125005885
2015-05-15,15814.967480303783,2.083999276975902,2.5068528765607385,2.0868157555388476,2.2531407168098365
2015-05-16,15814.967480303783,2.083999276975902,2.5068528765607385,2.0868157555388476,2.2531407168098365
2015-05-17,15814.967480303783,2.083999276975902,2.5068528765607385,2.0868157555388476,2.2531407168098365
2015-05-18,15858.54198311183,2.0904746433667443,2.5178331957960944,2.110442914733693,2.2614180643384847
2015-05-19,15850.599748961413,2.089787428575953,2.5150888260808477,2.1075734940925788,2.259907987577911
2015-05-20,15849.324580788287,2.0883161879031302,2.516689661075169,2.1114554330064026,2.259665577171946
2015-05-21,15895.96000202347,2.0943981917559595,2.5297296304445718,2.1090932369364053,2.268530767231405
2015-05-22,15874.896178740302,2.0893956855543365,2.527213248112003,2.0999793842546204,2.264522710577403
2015-05-23,15874.896178740302,2.0893956855543365,2.527213248112003,2.0999793842546204,2.264522710577403
2015-05-24,15874.896178740302,2.0893956855543365,2.527213248112003,2.0999793842546204,2.264522710577403
2015-05-25,15874.896178740302,2.0893956855543365,2.527213248112003,2.0999793842546204,2.264522710577403
2015-05-26,15742.923786926349,2.0669304738911913,2.4981590586923597,2.079896261806896,2.239421907811659
2015-05-27,15889.905593017833,2.0865501952461973,2.5384230695963677,2.1053794321995962,2.2672993449862657
2015-05-28,15870.45489398094,2.084195598352376,2.532703691767118,2.103523866587016,2.263598835718273
2015-05-29,15797.84465877419,2.071247204872153,2.5176050190551247,2.0908662742149606,2.2497903305453417
2015-05-30,15797.84465877419,2.071247204872153,2.5176050190551247,2.0908662742149606,2.2497903305453417
2015-05-31,15797.84465877419,2.071247204872153,2.5176050190551247,2.0908662742149606,2.2497903305453417
2015-06-01,15829.004861560923,2.0754653252992123,2.5260697133910774,2.0974475687233594,2.2557070805359585
2015-06-02,15805.642842516045,2.0734051204969686,2.518062698045103,2.1014980873994724,2.2512681515162223
2015-06-03,15838.897690057685,2.078898340166643,2.525611655684517,2.122425445414467,2.2575836663737925
2015-06-04,15743.014822515754,2.061339003560147,2.5063953869290514,2.101160482289619,2.239361556907709
2015-06-05,15719.29730833455,2.0578071981925476,2.50044745364225,2.1163498901929354,2.2348633003724285
2015-06-06,15719.29730833455,2.0578071981925476,2.50044745364225,2.1163498901929354,2.2348633003724285
2015-06-07,15719.29730833455,2.0578071981925476,2.50044745364225,2.1163498901929354,2.2348633003724285
2015-06-08,15625.659480369464,2.0451524770188376,2.4750535599926833,2.1065611243482945,2.217112910208376
2015-06-09,15616.023025282488,2.044858444819792,2.4709369107406673,2.1001484096021845,2.2152898311881426
2015-06-10,15765.417768661351,2.069383321446383,2.5047934157849827,2.1263076813851405,2.243547359181823
2015-06-11,15794.226781840001,2.0760535696435687,2.508453900913351,2.1317072837448414,2.2490137021514816
2015-06-12,15700.627367769866,2.060161615140103,2.487864973904534,2.1252942719418813,2.2312429586458755
2015-06-13,15700.627367769866,2.060161615140103,2.487864973904534,2.1252942719418813,2.2312429586458755
2015-06-14,15700.627367769866,2.060161615140103,2.487864973904534,2.1252942719418813,2.2312429586458755
2015-06-15,15646.591179893889,2.0513327315330367,2.47551104962437,2.118543357972219,2.22100405876957
2015-06-16,15710.569954179175,2.0625160320876583,2.4890083192671684,2.1335644831700957,2.233112946959462
2015-06-17,15735.615627476165,2.0658515160787836,2.495871799892217,2.1303576059475535,2.237859629604157
2015-06-18,15880.32309868166,2.0873349409132937,2.5322458234188487,2.158879073800507,2.2652992939155157
2015-06-19,15824.761863079662,2.078068787879251,2.5197260212755404,2.157866704056222,2.254731681237767
2015-06-20,15824.761863079662,2.078068787879251,2.5197260212755404,2.157866704056222,2.254731681237767
2015-06-21,15824.761863079662,2.078068787879251,2.5197260212755404,2.157866704056222,2.254731681237767
2015-06-22,15897.491646570134,2.0887145889365977,2.538299418632174,2.1727183583212604,2.2685485208148286
2015-06-23,15906.49420969288,2.0901937472451353,2.540362855932046,2.1772753589263654,2.2702613907198996
2015-06-24,15831.160550058301,2.07501348022467,2.527293157310915,2.158879073800507,2.255925351059168
2015-06-25,15800.61807110155,2.068704384183839,2.522249220506594,2.157697827237083,2.2501223187129407
2015-06-26,15764.108011716578,2.06830940212943,2.50551070499228,2.1517910003062655,2.24318992327457
2015-06-27,15764.108011716578,2.06830940212943,2.50551070499228,2.1517910003062655,2.24318992327457
2015-06-28,15764.108011716578,2.06830940212943,2.50551070499228,2.1517910003062655,2.24318992327457
2015-06-29,15502.22358535843,2.02493659368376,2.4463517663530765,2.0974475687233594,2.1935026627514866
2015-06-30,15502.22358535843,2.02917576782397,2.4550652774837465,2.1072364830964254,2.1995315716878805
2015-07-01,15502.22358535843,2.04544039104483,2.474555168970084,2.1134807666086712,2.217086302214932
2015-07-02,15497.77520092282,2.04356787019828,2.4752432970005267,2.0978705776775444,2.216238040919179
2015-07-03,15497.77520092282,2.04356787019828,2.4752432970005267,2.0978705776775444,2.216238040919179
2015-07-04,15497.77520092282,2.04356787019828,2.4752432970005267,2.0978705776775444,2.216238040919179
2015-07-05,15497.77520092282,2.04356787019828,2.4752432970005267,2.0978705776775444,2.216238040919179
2015-07-06,15467.44666690395,2.037751646980695,2.469510664090889,2.097193288059889,2.2104552538247724
2015-07-07,15467.44666690395,2.0505661604388314,2.4757015440653785,2.099565881119631,2.2206203138894502
2015-07-08,15269.536424601903,2.0161633134729637,2.4325943184180856,2.0675336468867402,2.1827357154510123
2015-07-09,15269.536424601903,2.0198104643972266,2.4312182517154914,2.074991110573768,2.1843735793245327
2015-07-10,15269.536424601903,2.045242810044493,2.4683642889955943,2.1038028029690237,2.2144914016249335
2015-07-11,15269.536424601903,2.045242810044493,2.4683642889955943,2.1038028029690237,2.2144914016249335
2015-07-12,15269.536424601903,2.045242810044493,2.4683642889955943,2.1038028029690237,2.2144914016249335
2015-07-13,15429.227585706527,2.0678170691449824,2.511701206250187,2.127530515907543,2.2453707239870644
2015-07-14,15490.999716855198,2.0767873905173175,2.5282107875903663,2.139394966490502,2.257356749346537
2015-07-15,15494.533264082236,2.0760980163713314,2.5309612167709337,2.1280393742913337,2.2580432965311723
2015-07-16,15619.608120443283,2.0927563620227363,2.566731566065025,2.140750436896362,2.2823464436396517
2015-07-17,15702.751184863459,2.094531172046715,2.604565731375571,2.131429090004958,2.2985449957782573
2015-07-18,15702.751184863459,2.094531172046715,2.604565731375571,2.131429090004958,2.2985449957782573
2015-07-19,15702.751184863459,2.094531172046715,2.604565731375571,2.131429090004958,2.2985449957782573
2015-07-20,15724.411782406361,2.095615168354578,2.6135085553969573,2.119904026872951,2.3027725231715293
2015-07-21,15695.679520776373,2.0873349409132937,2.611903175803646,2.109904499193342,2.2971622348694347
2015-07-22,15623.528514246716,2.083588459650064,2.5823237064840443,2.1177004591607727,2.283082558383656
2015-07-23,15567.63607438254,2.0718579424997903,2.572694079940254,2.0943116880879313,2.2721923974759757
2015-07-24,15449.53839223175,2.050368579438494,2.547471176827696,2.060584744526653,2.2492096183941745
2015-07-25,15449.53839223175,2.050368579438494,2.547471176827696,2.060584744526653,2.2492096183941745
2015-07-26,15449.53839223175,2.050368579438494,2.547471176827696,2.060584744526653,2.2492096183941745
2015-07-27,15369.202605932907,2.03844156096548,2.526376284464629,2.043466843554119,2.2336154503651398
2015-07-28,15369.202605932907,2.063479824289669,2.548159115499847,2.0609235378639057,2.2573515407737403
2015-07-29,15432.365369508196,2.077675065448706,2.5577896888350944,2.066686292222547,2.269720914803261
2015-07-30,15458.65845369567,2.0781670385406215,2.569941946535065,2.072618517514026,2.274877001738399
2015-07-31,15442.93941465427,2.07501348022467,2.566961636388907,2.083973515599495,2.271792742690365
2015-08-01,15442.93941465427,2.07501348022467,2.566961636388907,2.083973515599495,2.271792742690365
2015-08-02,15442.93941465427,2.07501348022467,2.566961636388907,2.083973515599495,2.271792742690365
2015-08-03,15405.162185048484,2.068014290252788,2.558935874572098,2.073635046054209,2.264382923980512
2015-08-04,15382.959110505271,2.06397197732785,2.5541206825836196,2.068720389001886,2.260031459430158
2015-08-05,15444.060203236251,2.070774126138194,2.5738402656772568,2.0734661692350698,2.2720005819538187
2015-08-06,15308.028762159962,2.0538192290400166,2.532566596364245,2.0455009403334583,2.2453181759697083
2015-08-07,15289.366288661526,2.0498758865615136,2.529357162685661,2.0317717153755734,2.2416683970111726
2015-08-08,15289.366288661526,2.0498758865615136,2.529357162685661,2.0317717153755734,2.2416683970111726
2015-08-09,15289.366288661526,2.0498758865615136,2.529357162685661,2.0317717153755734,2.2416683970111726
2015-08-10,15289.366288661526,2.0757030343169225,2.55824850397482,2.0551616746758143,2.2687212221800817
2015-08-11,15166.273932493401,2.0569735071410324,2.5254590329017605,2.037535212376339,2.2443677174453236
2015-08-12,15191.43138553777,2.059437871257264,2.5341721653158475,2.0336372323926235,2.2493315888806977
2015-08-13,15175.279791165665,2.056875436425929,2.5300441545663563,2.0268573553801006,2.2461429236821
2015-08-14,15205.955674924748,2.06436641954346,2.533942473708548,2.039907656907656,2.2521968412094955
2015-08-15,15205.955674924748,2.06436641954346,2.533942473708548,2.039907656907656,2.2521968412094955
2015-08-16,15205.955674924748,2.06436641954346,2.533942473708548,2.039907656907656,2.2521968412094955
2015-08-17,15283.725849189192,2.0758998955321952,2.5550381235047794,2.061431950662422,2.267555186721229
2015-08-18,15239.05874156885,2.0698866311530715,2.5419680461670664,2.0449922304780923,2.258719197158669
2015-08-19,15155.502718386555,2.0535239372171077,2.5252300987276257,2.0238067300605787,2.2422064018213153
2015-08-20,15155.502718386555,2.0106429219170865,2.4552947797327547,1.9726224980758142,2.1885036650433536
2015-08-21,15155.502718386555,1.9501181752117,2.3479846786419376,1.949572817397075,2.109264776583795
2015-08-22,15155.502718386555,1.9501181752117,2.3479846786419376,1.949572817397075,2.109264776583795
2015-08-23,15155.502718386555,1.9501181752117,2.3479846786419376,1.949572817397075,2.109264776583795
2015-08-24,15155.502718386555,1.8680038353747188,2.2576422165978602,1.8734748730007702,2.0238591878639753
