date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-03-13,2020-03-16,2020-03-17,XOM,XLE,26.235068748216705,24.405806014757232,1,SHORT,SHORT,0.21209935347239173,0.17329577434886323,0.9290107091267904,82.67042256511368,52.0,True,0.670919398466746,UNRANKED,False,20,"5,10,20"
2020-03-16,2020-03-17,2020-03-18,XOM,XLE,26.85281935729932,24.943478090122284,1,SHORT,SHORT,0.21027538428703943,0.17492487420865807,0.92961186170578,82.50751257913419,52.0,True,0.7370168417692184,UNRANKED,False,20,"5,10,20"
2020-03-17,2020-03-18,2020-03-19,XOM,XLE,26.349466610193772,24.37856879939404,1,SHORT,SHORT,0.2282285839319229,0.19557602911263197,0.896320621172587,80.44239708873681,52.0,True,0.3192753990491231,UNRANKED,False,20,"5,10,20"
2020-03-18,2020-03-19,2020-03-20,XOM,XLE,25.72409794365835,23.725961695750986,1,SHORT,SHORT,0.21181518832842508,0.17569715172279787,0.9277821779251099,82.43028482772021,52.0,True,0.6994561751683553,UNRANKED,False,20,"5,10,20"
2020-03-19,2020-03-20,2020-03-23,XOM,XLE,26.570632439112295,31.52375628107919,1,SHORT,SHORT,0.19376877695322034,0.1516859632183388,0.9458147883415222,84.83140367816611,52.0,True,0.25497930745283776,UNRANKED,False,20,"5,10,20"
2020-03-20,2020-03-23,2020-03-24,XOM,XLE,24.808925535621007,22.86853208774503,1,SHORT,SHORT,0.1723319167892138,0.11927236782179938,0.928812046845754,88.07276321782005,52.0,True,0.3446336835622787,UNRANKED,False,20,"5,10,20"
2020-03-23,2020-03-24,2020-03-25,XOM,XLE,26.250314924202435,24.38019392200517,1,SHORT,SHORT,0.18790685633818308,0.14083278193565957,0.9329182108243307,85.91672180643404,52.0,True,0.5870230893294016,UNRANKED,False,20,"5,10,20"
2020-03-24,2020-03-25,2020-03-26,XOM,XLE,27.84424684709908,25.817783883449877,1,SHORT,SHORT,0.21367865552504853,0.17585571001200787,0.9610265890757242,82.41442899879921,52.0,True,0.533576746781667,UNRANKED,False,20,"5,10,20"
2020-03-25,2020-03-26,2020-03-27,XOM,XLE,28.599279781809535,26.597875700737408,1,SHORT,SHORT,0.24921342233816776,0.18688918969946908,0.9583914677302042,81.31108103005309,52.0,True,0.7104493429263433,UNRANKED,False,20,"5,10,20"
2020-03-26,2020-03-27,2020-03-30,XOM,XLE,28.31709969092698,26.364177006121245,1,SHORT,SHORT,0.23924480130275086,0.19839494814702782,0.9379011193911234,80.16050518529721,52.0,True,0.7304760217666626,UNRANKED,False,20,"5,10,20"
2020-03-27,2020-03-30,2020-03-31,XOM,XLE,27.6307112638435,25.89350834701698,1,SHORT,SHORT,0.24585482478141782,0.21040667801171034,0.9319907426834106,78.95933219882897,52.0,True,0.4585489630699157,UNRANKED,False,20,"5,10,20"
2020-03-30,2020-03-31,2020-04-01,XOM,XLE,29.239898497942537,27.557170411743453,1,SHORT,SHORT,0.24115667740503943,0.18847799469772866,0.954542895158132,81.15220053022713,52.0,True,0.7601483762264251,UNRANKED,False,20,"5,10,20"
2020-03-31,2020-04-01,2020-04-02,XOM,XLE,28.11118377892126,26.480751241297444,1,SHORT,SHORT,0.21978234499692914,0.18227126365383214,0.9476154446601868,81.77287363461679,52.0,True,0.9058147321144739,UNRANKED,False,20,"5,10,20"
2020-04-01,2020-04-02,2020-04-03,XOM,XLE,29.5449568662394,28.152035146007115,1,SHORT,SHORT,0.23944259683291114,0.19831286319869088,0.9553451935450236,80.1687136801309,52.0,True,0.8795298933982848,UNRANKED,False,20,"5,10,20"
2020-04-02,2020-04-03,2020-04-06,XOM,XLE,31.611727648381542,30.113670010485688,1,SHORT,SHORT,0.2365263750155767,0.18724568137305306,0.968622088432312,81.27543186269469,52.0,True,0.5432055046161015,UNRANKED,False,20,"5,10,20"
2020-04-03,2020-04-06,2020-04-07,XOM,XLE,30.414379645787943,29.04924036574121,1,SHORT,SHORT,0.220088983575503,0.18784207810033848,0.9700510303179423,81.21579218996615,52.0,True,0.5031346380710604,UNRANKED,False,20,"5,10,20"
2020-04-06,2020-04-07,2020-04-08,XOM,XLE,32.71757461489569,31.410178543597908,1,SHORT,SHORT,0.24194264908631644,0.19763260571742527,0.9708388845125834,80.23673942825748,52.0,True,0.2398394445578257,UNRANKED,False,20,"5,10,20"
2020-04-07,2020-04-08,2020-04-09,XOM,XLE,31.99305704094115,30.84472798733484,1,SHORT,SHORT,0.24763884892066315,0.21009076346029332,0.9581801493962606,78.99092365397067,52.0,True,0.6734123975038528,UNRANKED,False,20,"5,10,20"
2020-04-08,2020-04-09,2020-04-13,XOM,XLE,34.66995339539299,37.71781783249626,1,SHORT,SHORT,0.2376732428868611,0.20264377901027095,0.9751473466555277,79.7356220989729,52.0,True,0.6357959757248559,UNRANKED,False,20,"5,10,20"
2020-04-09,2020-04-13,2020-04-14,XOM,XLE,33.89967370528532,36.81543483548203,1,SHORT,SHORT,0.203271376589934,0.1681158624969803,0.9665841062863668,83.18841375030198,52.0,True,0.6695589025815328,UNRANKED,False,20,"5,10,20"
2020-04-13,2020-04-14,2020-04-15,XOM,XLE,32.79383193215359,35.58430409903242,1,SHORT,SHORT,0.20906457056601838,0.17182548235087505,0.9680521289507548,82.81745176491249,52.0,True,0.7016229977210363,UNRANKED,False,20,"5,10,20"
2020-04-14,2020-04-15,2020-04-16,XOM,XLE,31.268542392661455,33.56057293149289,1,SHORT,SHORT,0.2219789971907933,0.1866294116682757,0.9714688658714294,81.33705883317242,52.0,True,0.9108634293079377,UNRANKED,False,20,"5,10,20"
2020-04-15,2020-04-16,2020-04-17,XOM,XLE,30.871964501498752,29.94970517074924,1,SHORT,SHORT,0.2554452667633692,0.20580862192603258,0.9534465869267782,79.41913780739675,52.0,True,0.9115761369466783,UNRANKED,False,20,"5,10,20"
2020-04-16,2020-04-17,2020-04-20,XOM,XLE,30.414377993350463,29.503014391665893,1,SHORT,SHORT,0.21218006312847135,0.16722241375181404,0.942835787932078,83.2777586248186,52.0,True,0.8085688898960751,UNRANKED,False,20,"5,10,20"
2020-04-17,2020-04-20,2020-04-21,XOM,XLE,31.077872787535817,30.04666461296655,1,SHORT,SHORT,0.21152061223983756,0.1773963609360547,0.9427948196729025,82.26036390639453,52.0,True,0.21157443026701608,UNRANKED,False,20,"5,10,20"
2020-04-20,2020-04-21,2020-04-22,XOM,XLE,30.81095454188466,29.698577920093364,1,SHORT,SHORT,0.2205143844087918,0.1754234900978157,0.9244874119758606,82.45765099021844,52.0,True,1.0333247780799866,UNRANKED,False,20,"5,10,20"
2020-04-21,2020-04-22,2020-04-23,XOM,XLE,32.48878292941251,31.390025594294624,1,SHORT,SHORT,0.23544612526893616,0.19561769017355965,0.9369939963022867,80.43823098264403,52.0,True,0.9396743575731913,UNRANKED,False,20,"5,10,20"
2020-04-22,2020-04-23,2020-04-24,XOM,XLE,32.892984609287545,31.754460008849836,1,SHORT,SHORT,0.2470042655865351,0.18403155255815343,0.9006332556406657,81.59684474418466,52.0,True,0.9113462766011556,UNRANKED,False,20,"5,10,20"
2020-04-23,2020-04-24,2020-04-27,XOM,XLE,33.86154207984718,32.807453487317886,1,SHORT,SHORT,0.2133399471640586,0.17529326071569237,0.9423997203509012,82.47067392843076,52.0,True,0.6637813200553258,UNRANKED,False,20,"5,10,20"
2020-04-24,2020-04-27,2020-04-28,XOM,XLE,33.243797708388605,32.239281924261235,1,SHORT,SHORT,0.18952385087807969,0.15132898423406813,0.9545825918515524,84.86710157659319,52.0,True,-0.015927846233049908,UNRANKED,False,20,"5,10,20"
2020-04-27,2020-04-28,2020-04-29,XOM,XLE,33.838663036190944,32.89134645773461,1,SHORT,SHORT,0.18639750033617017,0.1439197462250069,0.9631210764249166,85.6080253774993,52.0,True,-0.2642837464809418,UNRANKED,False,20,"5,10,20"
2020-04-28,2020-04-29,2020-04-30,XOM,XLE,35.28006640065806,34.318586123732835,1,SHORT,SHORT,0.20693614333868024,0.16136982550211995,0.9663598537445068,83.863017449788,52.0,True,-0.07394838829835253,UNRANKED,False,20,"5,10,20"
2020-04-29,2020-04-30,2020-05-01,XOM,XLE,36.36302238573128,38.75038118743677,1,SHORT,SHORT,0.17101191729307172,0.1320251823911344,0.9728255470593771,86.79748176088657,52.0,True,0.08819406231244407,UNRANKED,False,20,"5,10,20"
2020-04-30,2020-05-01,2020-05-04,XOM,XLE,34.799605385936246,33.82995293755455,1,SHORT,SHORT,0.21177826821804044,0.15429463244257674,0.9333693981170654,84.57053675574232,52.0,True,0.6286827325820923,UNRANKED,False,20,"5,10,20"
2020-05-01,2020-05-04,2020-05-05,XOM,XLE,32.4201389644414,31.289242259903872,1,SHORT,SHORT,0.23199688643217087,0.18962310723519213,0.9547094901402792,81.03768927648079,52.0,True,0.6966470330953598,UNRANKED,False,20,"5,10,20"
2020-05-04,2020-05-05,2020-05-06,XOM,XLE,35.28007066223291,38.29933542838107,1,SHORT,SHORT,0.247138333817323,0.19232219402983516,0.9475811918576559,80.76778059701648,52.0,True,0.6142628441254298,UNRANKED,False,20,"5,10,20"
2020-05-05,2020-05-06,2020-05-07,XOM,XLE,34.26574221734654,33.16153844820766,1,SHORT,SHORT,0.25295263032118476,0.19564067439797697,0.9534922242164612,80.4359325602023,52.0,True,0.6739814033110937,UNRANKED,False,20,"5,10,20"
2020-05-06,2020-05-07,2020-05-08,XOM,XLE,34.288617402737664,33.21110561532311,1,SHORT,SHORT,0.21541227400302887,0.18325534850586367,0.9770443439483643,81.67446514941363,52.0,True,0.2033076733350754,UNRANKED,False,20,"5,10,20"
2020-05-07,2020-05-08,2020-05-11,XOM,XLE,34.55556027550925,33.68614254000074,1,SHORT,SHORT,0.20278291900952658,0.149114421627543,0.9813580910364786,85.0885578372457,52.0,True,-0.10844349861145024,UNRANKED,False,20,"5,10,20"
2020-05-08,2020-05-11,2020-05-12,XOM,XLE,35.1656740701892,37.32560062091813,1,SHORT,SHORT,0.19845875104268387,0.15506210436411944,0.9860103527704874,84.49378956358807,52.0,True,-0.23679669201374062,UNRANKED,False,20,"5,10,20"
2020-05-11,2020-05-12,2020-05-13,XOM,XLE,35.311075537648186,37.500964832408755,1,SHORT,SHORT,0.23095421493053434,0.19066164601911595,0.9706408381462097,80.9338353980884,52.0,True,-0.15707274278004968,UNRANKED,False,20,"5,10,20"
2020-05-12,2020-05-13,2020-05-14,XOM,XLE,34.00499334343498,36.13966455467766,1,SHORT,SHORT,0.2727512866258621,0.19221269122761328,0.9133315682411194,80.77873087723867,52.0,True,0.6884648551543554,UNRANKED,False,20,"5,10,20"
2020-05-13,2020-05-14,2020-05-15,XOM,XLE,31.929234887973855,31.02566035314894,1,SHORT,SHORT,0.24420476953188575,0.182424519229485,0.9289812644322714,81.7575480770515,52.0,True,1.0682508995135624,UNRANKED,False,20,"5,10,20"
2020-05-14,2020-05-15,2020-05-18,XOM,XLE,32.947670468160396,32.038802495922674,1,SHORT,SHORT,0.24438104530175528,0.18279517988662242,0.8647210001945496,81.72048201133777,52.0,True,0.8910792966683706,UNRANKED,False,20,"5,10,20"
2020-05-15,2020-05-18,2020-05-19,XOM,XLE,34.518094891019295,33.60400705053031,1,SHORT,SHORT,0.2408460179964701,0.17721860023368843,0.901655395825704,82.27813997663117,52.0,True,0.8380909462769828,UNRANKED,False,20,"5,10,20"
2020-05-18,2020-05-19,2020-05-20,XOM,XLE,35.41214296293861,34.36869029134263,1,SHORT,SHORT,0.217690996825695,0.17385791230782344,0.9661624828974406,82.61420876921765,52.0,True,-0.07862807313601176,UNRANKED,False,20,"5,10,20"
2020-05-19,2020-05-20,2020-05-21,XOM,XLE,34.689136932818556,33.703582918885104,1,SHORT,SHORT,0.25649950901667273,0.20644157616878023,0.9499312241872152,79.35584238312198,52.0,True,0.33957276244958234,UNRANKED,False,20,"5,10,20"
2020-05-20,2020-05-21,2020-05-22,XOM,XLE,35.32662298958622,34.31558925022377,1,SHORT,SHORT,0.2038195307056109,0.14857878591010196,0.9325279792149862,85.1421214089898,52.0,True,0.22614024579525005,UNRANKED,False,20,"5,10,20"
2020-05-21,2020-05-22,2020-05-26,XOM,XLE,34.2459917550605,33.37137785691946,1,SHORT,SHORT,0.23580049971739447,0.18570334368164645,0.9120211203893026,81.42966563183536,52.0,True,0.6243075281381606,UNRANKED,False,20,"5,10,20"
2020-05-22,2020-05-26,2020-05-27,XOM,XLE,35.559857965009726,34.77780878593258,1,SHORT,SHORT,0.20136496176322297,0.15200135376718307,0.9372324744860331,84.79986462328169,52.0,True,0.4836809337139129,UNRANKED,False,20,"5,10,20"
2020-05-26,2020-05-27,2020-05-28,XOM,XLE,36.27509514609135,38.40527387010781,1,SHORT,SHORT,0.25152420252561564,0.20311451665325683,0.9395938714345297,79.68854833467431,52.0,True,0.30388409396012617,UNRANKED,False,20,"5,10,20"
2020-05-27,2020-05-28,2020-05-29,XOM,XLE,36.096297014936184,35.27165973815047,1,SHORT,SHORT,0.2619368955492973,0.2160181102360873,0.9675392905871073,78.39818897639127,52.0,True,0.6745623151461283,UNRANKED,False,20,"5,10,20"
2020-05-28,2020-05-29,2020-06-01,XOM,XLE,34.84461901452486,33.96696371274961,1,SHORT,SHORT,0.2808006952206294,0.23032470770967314,0.9612197875976562,76.96752922903268,52.0,True,0.5623785406351091,UNRANKED,False,20,"5,10,20"
2020-05-29,2020-06-01,2020-06-02,XOM,XLE,35.23333499188811,34.43748396562555,1,SHORT,SHORT,0.2549478411674499,0.20049820718025504,0.9398033420244852,79.9501792819745,52.0,True,0.5210797190666198,UNRANKED,False,20,"5,10,20"
2020-06-01,2020-06-02,2020-06-03,XOM,XLE,36.43058369743645,35.61372186359158,1,SHORT,SHORT,0.3267909685770671,0.2174878040604539,0.9378077983856201,78.25121959395462,52.0,True,0.55641541381677,UNRANKED,False,20,"5,10,20"
2020-06-02,2020-06-03,2020-06-04,XOM,XLE,37.316856072887056,36.484446077944256,1,SHORT,SHORT,0.2911695092916488,0.2163644452544796,0.9541751941045126,78.36355547455204,52.0,True,0.6406863133112591,UNRANKED,False,20,"5,10,20"
2020-06-03,2020-06-04,2020-06-05,XOM,XLE,38.001005430557434,37.183033247329895,1,SHORT,SHORT,0.2569964081048965,0.19854077592989663,0.8840325077374777,80.14592240701035,52.0,True,0.23948106169700623,UNRANKED,False,20,"5,10,20"
2020-06-04,2020-06-05,2020-06-08,XOM,XLE,40.154499779978835,39.34929947567498,1,SHORT,SHORT,0.22238807628552118,0.17382166728372106,0.8553269306818644,82.61783327162789,52.0,True,0.30029832323392236,UNRANKED,False,20,"5,10,20"
2020-06-05,2020-06-08,2020-06-09,XOM,XLE,42.541225090488794,41.53167063623028,1,SHORT,SHORT,0.2115288476149241,0.17809962937304866,0.925621489683787,82.19003706269513,52.0,True,0.13944861292839042,UNRANKED,False,20,"5,10,20"
2020-06-08,2020-06-09,2020-06-10,XOM,XLE,41.11074159655227,43.4013964601823,1,SHORT,SHORT,0.26767678062121075,0.2240438657209862,0.87678462266922,77.59561342790138,52.0,True,0.2397836695114773,UNRANKED,False,20,"5,10,20"
2020-06-09,2020-06-10,2020-06-11,XOM,XLE,41.592743120478005,43.858409673430366,1,SHORT,SHORT,0.27888317406177515,0.22522287202392485,0.8858319322268168,77.47771279760751,52.0,True,0.3826131572326024,UNRANKED,False,20,"5,10,20"
2020-06-10,2020-06-11,2020-06-12,XOM,XLE,36.95147126226007,35.96524013956197,1,SHORT,SHORT,0.2727670073509216,0.216998582370496,0.947033166885376,78.3001417629504,52.0,True,0.604583611090978,UNRANKED,False,20,"5,10,20"
2020-06-11,2020-06-12,2020-06-15,XOM,XLE,37.347955254349856,36.158481965950024,1,SHORT,SHORT,0.21170281122128165,0.17551655245861575,0.9440855383872986,82.44834475413842,52.0,True,0.13318080703417476,UNRANKED,False,20,"5,10,20"
2020-06-12,2020-06-15,2020-06-16,XOM,XLE,35.256657220612965,34.01443021124843,1,SHORT,SHORT,0.22353527694940564,0.18212848612735164,0.9455712636311849,81.78715138726483,52.0,True,0.20602729419867202,UNRANKED,False,20,"5,10,20"
2020-06-15,2020-06-16,2020-06-17,XOM,XLE,38.537431801184646,41.46529914563219,1,SHORT,SHORT,0.2259965340296427,0.17174702144442303,0.8883001009623209,82.8252978555577,52.0,True,0.1682699968417485,UNRANKED,False,20,"5,10,20"
2020-06-16,2020-06-17,2020-06-18,XOM,XLE,37.31686226227168,36.10517762656437,1,SHORT,SHORT,0.22164700180292127,0.17420153210787884,0.9597975611686707,82.57984678921211,52.0,True,-0.24978331724802652,UNRANKED,False,20,"5,10,20"
2020-06-17,2020-06-18,2020-06-19,XOM,XLE,35.84750619411543,34.61527450902196,1,SHORT,SHORT,0.1776108269890149,0.12946314281887478,0.914530078570048,87.05368571811252,52.0,True,0.31139976779619843,UNRANKED,False,20,"5,10,20"
2020-06-18,2020-06-19,2020-06-22,XOM,XLE,37.48789161471456,40.54903494487988,1,SHORT,SHORT,0.2021860430637995,0.15303460918031297,0.8962777853012085,84.69653908196871,52.0,True,0.7516864637533825,UNRANKED,False,20,"5,10,20"
2020-06-19,2020-06-22,2020-06-23,XOM,XLE,35.52098927776932,34.28931263112799,1,SHORT,SHORT,0.212117463350296,0.1772724965189257,0.898154060045878,82.27275034810742,52.0,True,0.46478910247484845,UNRANKED,False,20,"5,10,20"
2020-06-22,2020-06-23,2020-06-24,XOM,XLE,36.46168564056316,39.45897025730598,1,SHORT,SHORT,0.2036036973198255,0.15323781134845973,0.9291147987047831,84.67621886515403,52.0,True,0.1250095715125401,UNRANKED,False,20,"5,10,20"
2020-06-23,2020-06-24,2020-06-25,XOM,XLE,35.69202314536846,34.58473532972951,1,SHORT,SHORT,0.23008251190185544,0.18895911564657006,0.9420612851778666,81.10408843534299,52.0,True,0.35283419986565906,UNRANKED,False,20,"5,10,20"
2020-06-24,2020-06-25,2020-06-26,XOM,XLE,34.246003559876485,33.0243214200711,1,SHORT,SHORT,0.20283059775829307,0.1539373895972247,0.9151029189427694,84.60626104027753,52.0,True,0.48194643855094926,UNRANKED,False,20,"5,10,20"
2020-06-25,2020-06-26,2020-06-29,XOM,XLE,34.89127059726917,33.85339583051066,1,SHORT,SHORT,0.20140091826518372,0.16409042808744642,0.9501598477363586,83.59095719125536,52.0,True,0.26575409869352995,UNRANKED,False,20,"5,10,20"
2020-06-26,2020-06-29,2020-06-30,XOM,XLE,34.0594117485554,33.02764512955428,1,SHORT,SHORT,0.20304335902134577,0.16409042808744642,0.8543381889661154,83.59095719125536,52.0,True,0.49546776215235405,UNRANKED,False,20,"5,10,20"
2020-06-29,2020-06-30,2020-07-01,XOM,XLE,33.763984876103386,32.7610949704463,1,SHORT,SHORT,0.22129221508900324,0.1889184982485522,0.9293380379676819,81.10815017514477,52.0,True,0.4804492394129436,UNRANKED,False,20,"5,10,20"
2020-06-30,2020-07-01,2020-07-02,XOM,XLE,34.588063703083336,33.72233586974419,1,SHORT,SHORT,0.2500429550806681,0.19975131385042733,0.9164856870969137,80.02486861495727,52.0,True,0.7306115329265594,UNRANKED,False,20,"5,10,20"
2020-07-01,2020-07-02,2020-07-06,XOM,XLE,34.68913390665052,34.01554229288099,1,SHORT,SHORT,0.22805251181125638,0.18097475028811202,0.9639266928037008,81.9025249711888,52.0,True,-0.0249352951844533,UNRANKED,False,20,"5,10,20"
2020-07-02,2020-07-06,2020-07-07,XOM,XLE,34.72800715580527,36.325916401977494,1,SHORT,SHORT,0.18577339996894196,0.14234839667621838,0.9492871363957723,85.76516033237816,52.0,True,0.2503784199555714,UNRANKED,False,20,"5,10,20"
2020-07-06,2020-07-07,2020-07-08,XOM,XLE,34.12938641395373,33.47467373695178,1,SHORT,SHORT,0.22605858246485386,0.1849393094457917,0.9502205650011698,81.50606905542082,52.0,True,0.6045423597097396,UNRANKED,False,20,"5,10,20"
2020-07-07,2020-07-08,2020-07-09,XOM,XLE,33.546304449225566,35.19557995647131,1,SHORT,SHORT,0.277689849336942,0.22228343916450408,0.9233191013336182,77.77165608354959,52.0,True,0.8773620873689651,UNRANKED,False,20,"5,10,20"
2020-07-08,2020-07-09,2020-07-10,XOM,XLE,33.351939570794535,32.77385925724822,1,SHORT,SHORT,0.2560678521792093,0.21362247698023384,0.8931660850842794,78.63775230197662,52.0,True,0.8056383778651556,UNRANKED,False,20,"5,10,20"
2020-07-09,2020-07-10,2020-07-13,XOM,XLE,31.96811192937409,31.30728946974448,1,SHORT,SHORT,0.23134175688028333,0.19723541213116214,0.8873917857805887,80.27645878688378,52.0,True,0.7497007002433143,UNRANKED,False,20,"5,10,20"
2020-07-10,2020-07-13,2020-07-14,XOM,XLE,33.41414217197528,32.733883284820564,1,SHORT,SHORT,0.2327740242083867,0.18267742546671428,0.9499201973279318,81.73225745332857,52.0,True,0.5385107298692068,UNRANKED,False,20,"5,10,20"
2020-07-13,2020-07-14,2020-07-15,XOM,XLE,33.064296935475,32.407916963289594,1,SHORT,SHORT,0.29050032297770184,0.1960945908151163,0.8823121786117554,80.39054091848837,52.0,True,1.2377663602431614,UNRANKED,False,20,"5,10,20"
2020-07-14,2020-07-15,2020-07-16,XOM,XLE,35.00788295307209,34.288752845737406,1,SHORT,SHORT,0.23271835843722022,0.18102260657441924,0.9157596031824747,81.89773934255807,52.0,True,0.6864802440007528,UNRANKED,False,20,"5,10,20"
2020-07-15,2020-07-16,2020-07-17,XOM,XLE,34.44812974321002,33.82007062848136,1,SHORT,SHORT,0.20309354613224662,0.1450110976139985,0.8149455785751343,85.49889023860015,52.0,True,0.4288373440504074,UNRANKED,False,20,"5,10,20"
2020-07-16,2020-07-17,2020-07-20,XOM,XLE,34.46368083135678,35.98940306254052,1,SHORT,SHORT,0.21501753727595008,0.17464873823041185,0.8667962948481241,82.53512617695881,52.0,True,0.4402002841234207,UNRANKED,False,20,"5,10,20"
2020-07-17,2020-07-20,2020-07-21,XOM,XLE,33.59294381356346,33.02652502955816,1,SHORT,SHORT,0.20783276359240213,0.15720435056131252,0.7858672142028809,84.27956494386875,52.0,True,0.46770905454953504,UNRANKED,False,20,"5,10,20"
2020-07-20,2020-07-21,2020-07-22,XOM,XLE,33.546303860489076,32.96211430927186,1,SHORT,SHORT,0.22586480776468906,0.17401629854980996,0.7492761810620626,82.598370145019,52.0,True,0.6545894443988801,UNRANKED,False,20,"5,10,20"
2020-07-21,2020-07-22,2020-07-23,XOM,XLE,34.32374228808099,33.64237305154361,1,SHORT,SHORT,0.25591640671094257,0.19968451472152718,0.8329125046730042,80.03154852784729,52.0,True,0.5249275863170625,UNRANKED,False,20,"5,10,20"
2020-07-22,2020-07-23,2020-07-24,XOM,XLE,33.740651062275525,33.05761643790331,1,SHORT,SHORT,0.26282403369744617,0.21241501089496592,0.7973741094271342,78.7584989105034,52.0,True,0.5847619672616323,UNRANKED,False,20,"5,10,20"
2020-07-23,2020-07-24,2020-07-27,XOM,XLE,34.1138231324289,33.44633884898163,1,SHORT,SHORT,0.25896074871222174,0.21010575072820326,0.7193081776301066,78.98942492717967,52.0,True,0.14546934763590483,UNRANKED,False,20,"5,10,20"
2020-07-24,2020-07-27,2020-07-28,XOM,XLE,33.60850182014939,32.9432390529026,1,SHORT,SHORT,0.2344104324777921,0.1962222970076377,0.7191896835962931,80.37777029923623,52.0,True,0.33194201687971747,UNRANKED,False,20,"5,10,20"
2020-07-27,2020-07-28,2020-07-29,XOM,XLE,34.13715385263048,33.50021085292694,1,SHORT,SHORT,0.25602396329243976,0.2096009299037588,0.6868974963823954,79.03990700962412,52.0,True,0.42580605546633404,UNRANKED,False,20,"5,10,20"
2020-07-28,2020-07-29,2020-07-30,XOM,XLE,33.98166323012025,35.63232769588824,1,SHORT,SHORT,0.252765841782093,0.20453761506661247,0.627495805422465,79.54623849333875,52.0,True,0.5375883181889852,UNRANKED,False,20,"5,10,20"
2020-07-29,2020-07-30,2020-07-31,XOM,XLE,33.53075485675406,35.000941907709695,1,SHORT,SHORT,0.24038793643315629,0.19501396505618562,0.7414404352506002,80.49860349438144,52.0,True,0.41758872568607325,UNRANKED,False,20,"5,10,20"
2020-07-30,2020-07-31,2020-08-03,XOM,XLE,31.99921316174042,31.36282710783766,1,SHORT,SHORT,0.23723871757586798,0.1941505840328285,0.7143000562985738,80.58494159671716,52.0,True,0.36905189355214446,UNRANKED,False,20,"5,10,20"
2020-07-31,2020-08-03,2020-08-04,XOM,XLE,32.69112351372874,32.04363069625874,1,SHORT,SHORT,0.24161913990974423,0.2058357839661571,0.6946157415707906,79.4164216033843,52.0,True,0.3690343250830968,UNRANKED,False,20,"5,10,20"
2020-08-03,2020-08-04,2020-08-05,XOM,XLE,32.91657275670911,32.3379390395809,1,SHORT,SHORT,0.26165139178435004,0.21589656123297737,0.6777041753133138,78.41034387670226,52.0,True,0.15533752242724105,UNRANKED,False,20,"5,10,20"
2020-08-04,2020-08-05,2020-08-06,XOM,XLE,34.32373642922066,33.70845273563458,1,SHORT,SHORT,0.27027646452188486,0.2187020319387847,0.6854409774144491,78.12979680612153,52.0,True,0.25755497813224787,UNRANKED,False,20,"5,10,20"
2020-08-05,2020-08-06,2020-08-07,XOM,XLE,33.740663447096374,33.12371382071872,1,SHORT,SHORT,0.2529476583003997,0.20657096680855094,0.7655855417251587,79.34290331914491,52.0,True,0.1425285140673319,UNRANKED,False,20,"5,10,20"
2020-08-06,2020-08-07,2020-08-10,XOM,XLE,33.60849847376003,33.02209094856123,1,SHORT,SHORT,0.28565460443496704,0.21553323861487184,0.826241930325826,78.44667613851281,52.0,True,0.39028284947077435,UNRANKED,False,20,"5,10,20"
2020-08-07,2020-08-10,2020-08-11,XOM,XLE,34.199343860525815,33.65847237658678,1,SHORT,SHORT,0.26759041349093116,0.21648983088564347,0.7259505788485209,78.35101691143565,52.0,True,0.5196340928475062,UNRANKED,False,20,"5,10,20"
2020-08-10,2020-08-11,2020-08-12,XOM,XLE,35.37327829662108,34.89238121061383,1,SHORT,SHORT,0.31976707279682154,0.2430981019787736,0.7451287508010864,75.69018980212265,52.0,True,0.5046332776546477,UNRANKED,False,20,"5,10,20"
2020-08-11,2020-08-12,2020-08-13,XOM,XLE,35.24663281901161,36.36835817388744,1,SHORT,SHORT,0.2734839618206024,0.2224502288132142,0.7050034205118815,77.75497711867858,52.0,True,0.6227801442146302,UNRANKED,False,20,"5,10,20"
2020-08-12,2020-08-13,2020-08-14,XOM,XLE,34.485581800780196,34.041321884747134,1,SHORT,SHORT,0.2654056598742803,0.2027185507292618,0.7784375747044882,79.72814492707381,52.0,True,0.46356601019700366,UNRANKED,False,20,"5,10,20"
2020-08-13,2020-08-14,2020-08-17,XOM,XLE,33.77207681395283,33.281653883916555,1,SHORT,SHORT,0.2564926097790399,0.20945194074580561,0.8338749607404073,79.05480592541943,52.0,True,0.4454697569211324,UNRANKED,False,20,"5,10,20"
2020-08-14,2020-08-17,2020-08-18,XOM,XLE,34.22395143276452,35.38805330588987,1,SHORT,SHORT,0.2406685774525006,0.18588927556816628,0.9077064593633016,81.41107244318337,52.0,True,0.26624317467212677,UNRANKED,False,20,"5,10,20"
2020-08-17,2020-08-18,2020-08-19,XOM,XLE,33.76414957474552,34.93533861043365,1,SHORT,SHORT,0.24796801557143525,0.2026068539328326,0.8782118757565817,79.73931460671673,52.0,True,0.30432045956452686,UNRANKED,False,20,"5,10,20"
2020-08-18,2020-08-19,2020-08-20,XOM,XLE,33.57387849117272,34.708158968424044,1,SHORT,SHORT,0.2366496995091438,0.19189049511223524,0.8029279311498007,80.81095048877648,52.0,True,0.40631955862045294,UNRANKED,False,20,"5,10,20"
