date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-10-25,2019-10-28,2019-11-04,GS,XLF,185.54635656212727,188.59132385253906,188.4124018327746,5,stop_loss,SHORT,SHORT,0.49984389543533325,0.4985247254371643,0.5011630654335022,0.4985247254371643,0.4614650309085846,50.015610456466675,0.5019129812717438,2,False,True,True,52.0,True,0.41630646586418146,UNRANKED,,False,,,
2019-10-28,2019-10-29,2019-10-31,GS,XLF,186.31833953009232,187.53634643554688,183.39224656483003,2,take_profit,SHORT,SHORT,0.49984389543533325,0.4985247254371643,0.5011630654335022,0.4985247254371643,0.49390530586242676,50.015610456466675,0.5019129812717438,2,False,True,True,52.0,True,0.19646617770195002,UNRANKED,,False,,,
2019-10-29,2019-10-30,2019-10-31,GS,XLF,186.14680401937346,187.3476104736328,183.270956066667,1,stop_loss,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4420730173587799,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.1162507832050323,UNRANKED,,False,,,
2019-10-30,2019-10-31,2019-11-04,GS,XLF,184.54281857889097,191.52481079101562,187.2728535433162,2,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.45329636335372925,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.147838979959488,UNRANKED,,False,,,
2019-10-31,2019-11-01,2019-11-04,GS,XLF,184.6371812472295,191.1988983154297,187.07557715613018,1,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4223999083042145,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.31059569120407104,UNRANKED,,False,,,
2019-11-01,2019-11-04,2019-11-07,GS,XLF,188.44550959663383,187.87083435058594,191.23558353636597,3,stop_loss,SHORT,SHORT,0.49984389543533325,0.4985247254371643,0.5011630654335022,0.4985247254371643,0.47425803542137146,50.015610456466675,0.5019129812717438,2,False,True,True,52.0,True,0.49474373459815973,UNRANKED,,False,,,
2019-11-04,2019-11-05,2019-11-12,GS,XLF,189.38906870141867,189.0545654296875,189.0545654296875,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.46410197019577026,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.778592437505722,UNRANKED,,False,,,
2019-11-05,2019-11-06,2019-11-07,GS,XLF,186.9959338550742,188.11962890625,190.04454399737332,1,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.47103121876716614,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.383486956357956,UNRANKED,,False,,,
2019-11-06,2019-11-07,2019-11-14,GS,XLF,189.36331482813802,188.2139434814453,188.2139434814453,5,time_exit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.4995455741882324,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.5408325791358948,UNRANKED,,False,,,
2019-11-07,2019-11-08,2019-11-15,GS,XLF,191.2760918032697,188.91729736328125,188.91729736328125,5,time_exit,SHORT,SHORT,0.49984389543533325,0.4985247254371643,0.5011630654335022,0.4985247254371643,0.5653162598609924,50.015610456466675,0.5019129812717438,2,False,True,True,52.0,True,0.3950889706611634,UNRANKED,,False,,,
2019-11-08,2019-11-11,2019-11-18,GS,XLF,189.47480433120737,188.4712677001953,188.4712677001953,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.42555487155914307,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.3959352672100066,UNRANKED,,False,,,
2019-11-11,2019-11-12,2019-11-19,GS,XLF,187.4677404483741,188.73715209960938,188.73715209960938,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4411647915840149,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.37401923537254333,UNRANKED,,False,,,
2019-11-12,2019-11-13,2019-11-20,GS,XLF,187.32192353652235,186.91017150878906,186.91017150878906,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.43572142720222473,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.2969496250152588,UNRANKED,,False,,,
2019-11-13,2019-11-14,2019-11-21,GS,XLF,187.66499022540876,187.1846466064453,187.1846466064453,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4306744933128357,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.3669326901435852,UNRANKED,,False,,,
2019-11-14,2019-11-15,2019-11-22,GS,XLF,188.70286229249433,188.94302368164062,188.94302368164062,5,time_exit,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.4421969950199127,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,0.3598845303058624,UNRANKED,,False,,,
2019-11-15,2019-11-18,2019-11-25,GS,XLF,188.4712677001953,191.06161499023438,191.06161499023438,5,time_exit,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.39281782507896423,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,0.3180145919322968,UNRANKED,,False,,,
2019-11-18,2019-11-19,2019-11-26,GS,XLF,189.18318067831544,190.80430603027344,190.80430603027344,5,time_exit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.3779838979244232,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.34498220682144165,UNRANKED,,False,,,
2019-11-19,2019-11-20,2019-11-25,GS,XLF,187.29615198403516,191.23318481445312,190.20388644622824,3,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.4058026671409607,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,-0.08347007632255551,UNRANKED,,False,,,
2019-11-20,2019-11-21,2019-11-25,GS,XLF,187.50201939123136,190.93130493164062,190.37299325074588,2,stop_loss,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.49866223335266113,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,-0.445326179265976,UNRANKED,,False,,,
2019-11-21,2019-11-22,2019-11-25,GS,XLF,186.9873769332383,187.73114013671875,189.40619799559877,1,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.46989548206329346,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.043671905994415325,UNRANKED,,False,,,
2019-11-22,2019-11-25,2019-12-03,GS,XLF,189.46621781628784,183.0732421875,187.10007881307914,5,take_profit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.48823705315589905,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,-0.016416966915130643,UNRANKED,,False,,,
2019-11-25,2019-11-26,2019-12-02,GS,XLF,191.0015826128091,186.26475524902344,188.48349876794302,3,take_profit,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.5211869478225708,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,-0.08189207315444959,UNRANKED,,False,,,
2019-11-26,2019-11-27,2019-12-02,GS,XLF,191.6620549365255,187.2998504638672,189.13417494908128,2,stop_loss,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.49785417318344116,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.187581866979599,UNRANKED,,False,,,
2019-11-27,2019-11-29,2019-12-02,GS,XLF,190.52589294196875,193.74331665039062,188.53348745926786,1,take_profit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.5096157193183899,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.30405494570732117,UNRANKED,,False,,,
2019-11-29,2019-12-02,2019-12-03,GS,XLF,190.60352132654793,191.3280792236328,188.6145490713861,1,take_profit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.4704381823539734,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.28169691562652593,UNRANKED,,False,,,
2019-12-02,2019-12-03,2019-12-06,GS,XLF,185.82485018289796,191.3884735107422,187.79555112807094,3,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.46005257964134216,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.019773274660110553,UNRANKED,,False,,,
2019-12-03,2019-12-04,2019-12-05,GS,XLF,184.1945639326937,190.79330444335938,186.6615744307406,1,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.39651986956596375,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.26789081096649175,UNRANKED,,False,,,
2019-12-04,2019-12-05,2019-12-06,GS,XLF,187.30847149012257,194.98541259765625,190.09785006503887,1,take_profit,LONG,LONG,0.5016351342201233,0.5021072030067444,0.5011630654335022,0.5021072030067444,0.41832926869392395,50.16351342201233,0.5019129812717438,2,False,True,True,52.0,True,0.16493040323257435,UNRANKED,,False,,,
2019-12-05,2019-12-06,2019-12-12,GS,XLF,189.72370682604327,194.07969665527344,192.64748263519505,4,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.40812230110168457,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.19555935263633742,UNRANKED,,False,,,
2019-12-06,2019-12-09,2019-12-16,GS,XLF,193.74329590281616,196.701904296875,196.701904296875,5,time_exit,SHORT,SHORT,0.4984854906797409,0.4985247254371643,0.4984462559223175,0.4985247254371643,0.47806137800216675,50.15145093202591,0.5019129812717438,2,False,True,True,52.0,True,0.28519022464752203,UNRANKED,,False,,,
2019-12-09,2019-12-10,2019-12-16,GS,XLF,191.20732665879726,199.38453674316406,195.2324339062861,4,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.4357483386993408,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.2510569095611572,UNRANKED,,False,,,
2019-12-10,2019-12-11,2019-12-16,GS,XLF,191.70763345766267,198.78074645996094,195.70338497482226,3,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.42273858189582825,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,-0.3089506030082703,UNRANKED,,False,,,
2019-12-11,2019-12-12,2019-12-16,GS,XLF,191.4143465580782,198.3408203125,195.234125000461,2,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.46682703495025635,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,-0.26444596052169805,UNRANKED,,False,,,
2019-12-12,2019-12-13,2019-12-20,GS,XLF,195.56332916709906,197.46958923339844,197.46958923339844,5,time_exit,SHORT,SHORT,0.4956942945718765,0.4985247254371643,0.49286386370658875,0.4985247254371643,0.487505704164505,50.43057054281235,0.5019129812717438,1,True,False,True,52.0,True,-0.08928233385086067,UNRANKED,,False,,,
2019-12-13,2019-12-16,2019-12-23,GS,XLF,197.09869520755305,197.60765075683594,197.60765075683594,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.41703128814697266,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.3858616352081299,UNRANKED,,False,,,
2019-12-16,2019-12-17,2019-12-24,GS,XLF,198.39257911235103,198.31497192382812,198.31497192382812,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.44579243659973145,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.13282451033592227,UNRANKED,,False,,,
2019-12-17,2019-12-18,2019-12-26,GS,XLF,200.0918663901121,199.43629455566406,199.43629455566406,5,time_exit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.42869457602500916,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.2165675461292267,UNRANKED,,False,,,
2019-12-18,2019-12-19,2019-12-27,GS,XLF,199.212017741699,198.96188354492188,198.96188354492188,5,time_exit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.42739245295524597,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.3627444207668305,UNRANKED,,False,,,
2019-12-19,2019-12-20,2019-12-30,GS,XLF,199.22063125962427,198.2200469970703,198.2200469970703,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.46145594120025635,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,-0.3321119248867035,UNRANKED,,False,,,
2019-12-20,2019-12-23,2019-12-31,GS,XLF,198.09932568831974,198.33216857910156,198.33216857910156,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4477168023586273,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.20860999822616574,UNRANKED,,False,,,
2019-12-23,2019-12-24,2020-01-02,GS,XLF,197.51276891179953,202.11888122558594,201.25513297778724,5,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4587457776069641,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.22353914380073558,UNRANKED,,False,,,
2019-12-24,2019-12-26,2020-01-02,GS,XLF,198.61683644895922,199.75547790527344,202.00431595858532,4,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.4080139994621277,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.2618536949157714,UNRANKED,,False,,,
2019-12-26,2019-12-27,2020-01-06,GS,XLF,199.95384117986958,201.7997283935547,201.7997283935547,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.42204707860946655,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.2605266869068146,UNRANKED,,False,,,
2019-12-27,2019-12-30,2020-01-07,GS,XLF,199.84168157791927,203.12814331054688,202.3887571220041,5,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.42176553606987,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.20872986316680908,UNRANKED,,False,,,
2019-12-30,2019-12-31,2020-01-02,GS,XLF,198.14241389605377,205.08615112304688,200.4504321717234,1,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.4304227828979492,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.1677961349487304,UNRANKED,,False,,,
2019-12-31,2020-01-02,2020-01-06,GS,XLF,199.2551216444275,209.2610626220703,201.5705295336574,2,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4134775698184967,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.3744604289531707,UNRANKED,,False,,,
2020-01-02,2020-01-03,2020-01-07,GS,XLF,199.77273312150103,208.83839416503906,202.54407580774546,2,stop_loss,SHORT,SHORT,0.49984389543533325,0.4985247254371643,0.5011630654335022,0.4985247254371643,0.6042975783348083,50.015610456466675,0.5019129812717438,2,False,True,True,52.0,True,-0.06482547521591189,UNRANKED,,False,,,
2020-01-03,2020-01-06,2020-01-07,GS,XLF,198.33216788530206,211.5123748779297,200.8422670238344,1,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.5024651288986206,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.26678526401519786,UNRANKED,,False,,,
2020-01-06,2020-01-07,2020-01-09,GS,XLF,202.70547609021222,211.9005126953125,205.3782230210158,2,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.5077083110809326,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.1715303361415863,UNRANKED,,False,,,
2020-01-07,2020-01-08,2020-01-09,GS,XLF,203.2919907103807,211.5123748779297,205.77991010909722,1,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.5048550963401794,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.12211591005325323,UNRANKED,,False,,,
2020-01-08,2020-01-09,2020-01-13,GS,XLF,208.17420781648403,215.402587890625,210.55860941037355,2,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.5155935883522034,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.06570512056350711,UNRANKED,,False,,,
2020-01-09,2020-01-10,2020-01-16,GS,XLF,209.39044259122485,215.17832946777344,212.28500435880298,4,stop_loss,SHORT,SHORT,0.49718332290649414,0.4985247254371643,0.495841920375824,0.4985247254371643,0.5578925013542175,50.281667709350586,0.5019129812717438,1,True,False,True,52.0,True,-0.013859063386917163,UNRANKED,,False,,,
2020-01-10,2020-01-13,2020-01-16,GS,XLF,210.84818733306977,211.93502807617188,213.7402837163008,3,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.4970737099647522,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,-0.08455485105514533,UNRANKED,,False,,,
2020-01-13,2020-01-14,2020-01-16,GS,XLF,211.60723989046207,213.09950256347656,214.75687193566296,2,stop_loss,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.4874188005924225,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,0.06952014565467825,UNRANKED,,False,,,
2020-01-14,2020-01-15,2020-01-16,GS,XLF,208.74349871123877,211.83152770996094,211.928855941289,1,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.4913351237773895,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.06533014774322501,UNRANKED,,False,,,
2020-01-15,2020-01-16,2020-01-24,GS,XLF,213.06499996609168,208.6744842529297,209.92524035741422,5,take_profit,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.546502411365509,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.12946900725364685,UNRANKED,,False,,,
2020-01-16,2020-01-17,2020-01-21,GS,XLF,215.8425038653172,205.41397094726562,212.30718848794555,1,take_profit,SHORT,SHORT,0.49718332290649414,0.4985247254371643,0.495841920375824,0.4985247254371643,0.5819804072380066,50.281667709350586,0.5019129812717438,1,True,False,True,52.0,True,0.3186059296131134,UNRANKED,,False,,,
2020-01-17,2020-01-21,2020-01-24,GS,XLF,213.23752692048583,209.24378967285156,209.73794762709855,3,take_profit,SHORT,SHORT,0.4986857771873474,0.5015296339988708,0.495841920375824,0.5015296339988708,0.5070421099662781,50.13142228126526,0.5019129812717438,2,False,True,True,52.0,True,0.3323385417461395,UNRANKED,,False,,,
2020-01-21,2020-01-22,2020-01-24,GS,XLF,212.71996684102305,207.121826171875,208.86303542710007,2,take_profit,SHORT,SHORT,0.4971967488527298,0.5015296339988708,0.49286386370658875,0.5015296339988708,0.4722658395767212,50.28032511472702,0.5019129812717438,1,True,False,True,52.0,True,0.07578003406524667,UNRANKED,,False,,,
2020-01-22,2020-01-23,2020-01-27,GS,XLF,210.8999435577658,210.580810546875,206.89267601451803,2,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.4947357773780823,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.2374687790870667,UNRANKED,,False,,,
2020-01-23,2020-01-24,2020-01-27,GS,XLF,211.39160785099475,205.07752990722656,207.7441599924568,1,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.4769379496574402,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.17640578746795652,UNRANKED,,False,,,
2020-01-24,2020-01-27,2020-01-28,GS,XLF,203.88720682896678,206.16439819335938,207.64803184989313,1,stop_loss,SHORT,SHORT,0.4971967488527298,0.5015296339988708,0.49286386370658875,0.5015296339988708,0.4389556348323822,50.28032511472702,0.5019129812717438,1,True,False,True,52.0,True,-0.019248008728027337,UNRANKED,,False,,,
2020-01-27,2020-01-28,2020-01-30,GS,XLF,206.57843169224702,208.69174194335938,210.51300854422806,2,stop_loss,SHORT,SHORT,0.49635788798332214,0.49985191226005554,0.49286386370658875,0.49985191226005554,0.42021673917770386,50.364211201667786,0.5019129812717438,1,True,False,True,52.0,True,0.40744149684906006,UNRANKED,,False,,,
2020-01-28,2020-01-29,2020-01-31,GS,XLF,210.9171699580867,210.72738647460938,206.625249704878,2,stop_loss,LONG,LONG,0.5004648715257645,0.4979517161846161,0.5029780268669128,0.4979517161846161,0.47505104541778564,50.04648715257645,0.5019129812717438,2,False,True,True,52.0,True,0.09536233544349665,UNRANKED,,False,,,
2020-01-29,2020-01-30,2020-02-05,GS,XLF,205.02581563878837,208.5882568359375,209.341158133208,4,take_profit,LONG,LONG,0.5014149695634842,0.49985191226005554,0.5029780268669128,0.49985191226005554,0.4487365782260895,50.14149695634842,0.5019129812717438,2,False,True,True,52.0,True,0.2951274216175078,UNRANKED,,False,,,
2020-01-30,2020-01-31,2020-02-07,GS,XLF,208.7348584175574,205.293212890625,205.293212890625,5,time_exit,LONG,LONG,0.5004648715257645,0.4979517161846161,0.5029780268669128,0.4979517161846161,0.48052024841308594,50.04648715257645,0.5019129812717438,2,False,True,True,52.0,True,0.25686535239219666,UNRANKED,,False,,,
2020-01-31,2020-02-03,2020-02-05,GS,XLF,205.60372875033227,204.7411346435547,210.54259768169388,2,take_profit,LONG,LONG,0.5014149695634842,0.49985191226005554,0.5029780268669128,0.49985191226005554,0.39906278252601624,50.14149695634842,0.5019129812717438,2,False,True,True,52.0,True,0.18405297398567197,UNRANKED,,False,,,
2020-02-03,2020-02-04,2020-02-10,GS,XLF,209.50256588709968,203.9648895263672,204.79042730241775,4,take_profit,SHORT,SHORT,0.49769167602062225,0.49985191226005554,0.49553143978118896,0.49985191226005554,0.44597357511520386,50.230832397937775,0.5019129812717438,1,True,False,True,52.0,True,0.1986785233020782,UNRANKED,,False,,,
2020-02-04,2020-02-05,2020-02-07,GS,XLF,211.32256620986232,205.85386657714844,206.30482677766366,2,stop_loss,LONG,LONG,0.5004648715257645,0.4979517161846161,0.5029780268669128,0.4979517161846161,0.49133455753326416,50.04648715257645,0.5019129812717438,2,False,True,True,52.0,True,0.2864183783531188,UNRANKED,,False,,,
2020-02-05,2020-02-06,2020-02-07,GS,XLF,211.6331508467929,205.5950927734375,206.3800533126132,1,take_profit,SHORT,SHORT,0.49689681828022003,0.4979517161846161,0.495841920375824,0.4979517161846161,0.5622695684432983,50.310318171978,0.5019129812717438,1,True,False,True,52.0,True,0.1479457914829253,UNRANKED,,False,,,
2020-02-06,2020-02-07,2020-02-14,GS,XLF,206.80272180893843,204.49957275390625,204.49957275390625,5,time_exit,SHORT,SHORT,0.49784691631793976,0.49985191226005554,0.495841920375824,0.49985191226005554,0.5074970722198486,50.215308368206024,0.5019129812717438,1,True,False,True,52.0,True,0.007125139236450161,UNRANKED,,False,,,
2020-02-07,2020-02-10,2020-02-18,GS,XLF,204.7756319082998,201.16143798828125,201.16143798828125,5,time_exit,SHORT,SHORT,0.49784691631793976,0.49985191226005554,0.495841920375824,0.49985191226005554,0.4511454701423645,50.215308368206024,0.5019129812717438,1,True,False,True,52.0,True,0.024039804935455447,UNRANKED,,False,,,
2020-02-10,2020-02-11,2020-02-19,GS,XLF,206.15582852363573,204.7152862548828,204.7152862548828,5,time_exit,SHORT,SHORT,0.4952261447906494,0.4978457987308502,0.4926064908504486,0.45268542199488493,0.5622497797012329,50.47738552093506,0.509083092212677,2,False,True,True,58.333333333333336,False,0.10861000418663033,UNRANKED,,False,,,
2020-02-11,2020-02-12,2020-02-20,GS,XLF,205.30181817012735,200.7473907470703,200.7473907470703,5,time_exit,SHORT,SHORT,0.49598197638988495,0.4993574619293213,0.4926064908504486,0.45268542199488493,0.5404276847839355,50.401802361011505,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.028708994388580364,UNRANKED,,False,,,
2020-02-12,2020-02-13,2020-02-21,GS,XLF,205.16380456804902,198.92735290527344,200.07338534371866,5,take_profit,SHORT,SHORT,0.49135856330394745,0.4901106357574463,0.4926064908504486,0.45090845562543685,0.5616090893745422,50.864143669605255,0.509083092212677,2,False,True,True,58.333333333333336,False,0.03762876987457274,UNRANKED,,False,,,
2020-02-13,2020-02-14,2020-02-21,GS,XLF,205.2413888329795,193.6829071044922,200.56500813055206,4,take_profit,SHORT,SHORT,0.49326828122138977,0.49393007159233093,0.4926064908504486,0.45090845562543685,0.663891077041626,50.67317187786102,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.07541683316230766,UNRANKED,,False,,,
2020-02-14,2020-02-18,2020-02-21,GS,XLF,204.04243986154142,187.70526123046875,199.6753439142758,3,take_profit,SHORT,SHORT,0.49656273424625397,0.5005189776420593,0.4926064908504486,0.45268542199488493,0.63658607006073,50.3437265753746,0.509083092212677,2,False,True,True,58.333333333333336,False,0.11797779798507699,UNRANKED,,False,,,
2020-02-18,2020-02-19,2020-02-24,GS,XLF,202.70548139187056,186.12673950195312,198.40862601031364,3,stop_loss,LONG,LONG,0.5075632333755493,0.515045702457428,0.5000807642936707,0.4690939881456393,0.5373702049255371,50.75632333755493,0.509083092212677,2,False,True,True,58.333333333333336,False,0.15078291296958907,UNRANKED,,False,,,
2020-02-19,2020-02-20,2020-02-21,GS,XLF,203.9216785671001,177.42333984375,199.4202682190253,1,stop_loss,LONG,LONG,0.5032640397548676,0.5064473152160645,0.5000807642936707,0.45268542199488493,0.46649348735809326,50.326403975486755,0.509083092212677,2,False,True,True,58.333333333333336,False,0.2273579239845277,UNRANKED,,False,,,
2020-02-20,2020-02-21,2020-02-24,GS,XLF,199.17750741651562,174.23837280273438,194.60339547803906,1,stop_loss,LONG,LONG,0.50960972905159,0.5128808617591858,0.5063385963439941,0.45268542199488493,0.4820178151130676,50.960972905159,0.509083092212677,1,True,True,False,58.333333333333336,False,0.2300040125846863,UNRANKED,,False,,,
2020-02-21,2020-02-24,2020-02-25,GS,XLF,192.5529340794868,181.78860473632812,188.50499968356044,1,stop_loss,LONG,LONG,0.502471074461937,0.49860355257987976,0.5063385963439941,0.45268542199488493,0.516935408115387,50.247107446193695,0.509083092212677,2,False,True,True,58.333333333333336,False,0.4201266169548033,UNRANKED,,False,,,
2020-02-24,2020-02-25,2020-02-26,GS,XLF,193.8899327784171,176.54678344726562,189.248058737541,1,take_profit,SHORT,SHORT,0.49252843856811523,0.4715988039970398,0.5134580731391907,0.45090845562543685,0.6440680623054504,50.74715614318848,0.509083092212677,2,False,True,True,58.333333333333336,False,0.5445530116558075,UNRANKED,,False,,,
