date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-01-15,2020-01-16,2020-01-17,T,XLC,18.693456719933636,18.944412231445312,18.853491172099513,1,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.46300214529037476,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.0910526514053345,UNRANKED,,False,,,
2020-01-16,2020-01-17,2020-01-21,T,XLC,18.722978197855962,18.821393966674805,18.880446448675578,1,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.4901704788208008,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.1472190022468567,UNRANKED,,False,,,
2020-01-17,2020-01-21,2020-01-22,T,XLC,18.870599633337847,18.98377227783203,19.047144912704475,1,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.5939654111862183,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.17180472612380984,UNRANKED,,False,,,
2020-01-21,2020-01-22,2020-01-27,T,XLC,19.032979448783955,18.230918884277344,18.860405814227594,3,take_profit,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.5274692177772522,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,0.008701801300048774,UNRANKED,,False,,,
2020-01-22,2020-01-23,2020-01-24,T,XLC,19.170757710073392,18.417905807495117,18.964394032094877,1,stop_loss,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.5351535081863403,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.14428919553756706,UNRANKED,,False,,,
2020-01-23,2020-01-24,2020-01-29,T,XLC,18.99361875518836,18.51139259338379,18.773628706098656,3,stop_loss,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4942114055156708,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.10036653280258183,UNRANKED,,False,,,
2020-01-24,2020-01-27,2020-01-28,T,XLC,18.708218604773833,18.18663215637207,18.923533469886138,1,stop_loss,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.5667239427566528,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,0.006726473569870035,UNRANKED,,False,,,
2020-01-27,2020-01-28,2020-01-29,T,XLC,18.855835846332887,18.516311645507812,18.62570932917329,1,take_profit,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.586982011795044,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,0.28305003046989446,UNRANKED,,False,,,
2020-01-28,2020-01-29,2020-01-30,T,XLC,18.94441029922881,18.604887008666992,18.701447053292007,1,stop_loss,LONG,LONG,0.5016550719738007,0.5003321170806885,0.5029780268669128,0.5003321170806885,0.6260559558868408,50.165507197380066,0.5019129812717438,2,False,True,True,52.0,True,0.25596642494201655,UNRANKED,,False,,,
2020-01-29,2020-01-30,2020-01-31,T,XLC,17.945524905840244,18.91489028930664,18.287751206761005,1,take_profit,LONG,LONG,0.5016550719738007,0.5003321170806885,0.5029780268669128,0.5003321170806885,0.6011767387390137,50.165507197380066,0.5019129812717438,2,False,True,True,52.0,True,0.44331750273704523,UNRANKED,,False,,,
2020-01-30,2020-01-31,2020-02-06,T,XLC,18.36377429444211,18.91980743408203,18.724384438921042,4,take_profit,LONG,LONG,0.5016550719738007,0.5003321170806885,0.5029780268669128,0.5003321170806885,0.509394109249115,50.165507197380066,0.5019129812717438,2,False,True,True,52.0,True,0.389878123998642,UNRANKED,,False,,,
2020-01-31,2020-02-03,2020-02-10,T,XLC,18.678694831715422,18.865676879882812,18.865676879882812,5,time_exit,LONG,LONG,0.5016550719738007,0.5003321170806885,0.5029780268669128,0.5003321170806885,0.5690879821777344,50.165507197380066,0.5019129812717438,2,False,True,True,52.0,True,0.2087374925613404,UNRANKED,,False,,,
2020-02-03,2020-02-04,2020-02-06,T,XLC,18.24567770843234,18.782026290893555,18.616831131196708,2,stop_loss,SHORT,SHORT,0.49769167602062225,0.49985191226005554,0.49553143978118896,0.49985191226005554,0.578944981098175,50.230832397937775,0.5019129812717438,1,True,False,True,52.0,True,0.1882847547531127,UNRANKED,,False,,,
2020-02-04,2020-02-05,2020-02-12,T,XLC,18.565522041530837,18.718063354492188,18.718063354492188,5,time_exit,LONG,LONG,0.5004648715257645,0.4979517161846161,0.5029780268669128,0.4979517161846161,0.5300218462944031,50.04648715257645,0.5019129812717438,2,False,True,True,52.0,True,0.2646645605564117,UNRANKED,,False,,,
2020-02-05,2020-02-06,2020-02-13,T,XLC,18.629492677864572,18.85091781616211,18.85091781616211,5,time_exit,SHORT,SHORT,0.49784691631793976,0.49985191226005554,0.495841920375824,0.49985191226005554,0.5625630021095276,50.215308368206024,0.5019129812717438,1,True,False,True,52.0,True,-0.17273899912834167,UNRANKED,,False,,,
2020-02-06,2020-02-07,2020-02-14,T,XLC,18.91980743408203,18.821393966674805,18.821393966674805,5,time_exit,SHORT,SHORT,0.49689681828022003,0.4979517161846161,0.495841920375824,0.4979517161846161,0.5296359062194824,50.310318171978,0.5019129812717438,1,True,False,True,52.0,True,-0.3054863512516022,UNRANKED,,False,,,
2020-02-07,2020-02-10,2020-02-18,T,XLC,18.905041839063426,18.826309204101562,18.826309204101562,5,time_exit,SHORT,SHORT,0.49784691631793976,0.49985191226005554,0.495841920375824,0.49985191226005554,0.45859163999557495,50.215308368206024,0.5019129812717438,1,True,False,True,52.0,True,-0.07343208789825431,UNRANKED,,False,,,
2020-02-10,2020-02-11,2020-02-19,T,XLC,18.93948612849289,18.91489028930664,18.91489028930664,5,time_exit,LONG,LONG,0.5021385699510574,0.5116706490516663,0.4926064908504486,0.45268542199488493,0.44247353076934814,50.21385699510574,0.509083092212677,2,False,True,True,58.333333333333336,False,0.1196534931659699,UNRANKED,,False,,,
2020-02-11,2020-02-12,2020-02-20,T,XLC,18.791873763921775,18.99853515625,18.99853515625,5,time_exit,SHORT,SHORT,0.4965338259935379,0.5004611611366272,0.4926064908504486,0.45268542199488493,0.486484169960022,50.34661740064621,0.509083092212677,2,False,True,True,58.333333333333336,False,0.11053875088691718,UNRANKED,,False,,,
2020-02-12,2020-02-13,2020-02-21,T,XLC,18.639330657970877,18.96901512145996,18.96901512145996,5,time_exit,SHORT,SHORT,0.4888232797384262,0.4850400686264038,0.4926064908504486,0.45090845562543685,0.5187197923660278,51.11767202615738,0.509083092212677,1,True,False,True,58.333333333333336,False,0.24772447347640986,UNRANKED,,False,,,
2020-02-13,2020-02-14,2020-02-24,T,XLC,18.83615629456281,18.722978591918945,18.722978591918945,5,time_exit,SHORT,SHORT,0.49524523317813873,0.49788397550582886,0.4926064908504486,0.45268542199488493,0.49351373314857483,50.47547668218613,0.509083092212677,2,False,True,True,58.333333333333336,False,0.13474699854850758,UNRANKED,,False,,,
2020-02-14,2020-02-18,2020-02-25,T,XLC,18.786944250601238,18.3785400390625,18.412978033560222,5,stop_loss,LONG,LONG,0.5018765479326248,0.511146605014801,0.4926064908504486,0.45268542199488493,0.5069079995155334,50.18765479326248,0.509083092212677,2,False,True,True,58.333333333333336,False,0.16869732737541196,UNRANKED,,False,,,
2020-02-18,2020-02-19,2020-02-25,T,XLC,18.816477234145896,18.25551986694336,18.46500574192352,4,stop_loss,LONG,LONG,0.5054260790348053,0.5107713937759399,0.5000807642936707,0.45268542199488493,0.5562973618507385,50.54260790348053,0.509083092212677,2,False,True,True,58.333333333333336,False,0.0951515138149262,UNRANKED,,False,,,
2020-02-19,2020-02-20,2020-02-25,T,XLC,18.89520259178798,17.581401824951172,18.638627143615548,3,stop_loss,LONG,LONG,0.5253213346004486,0.5505619049072266,0.5000807642936707,0.5634920634920635,0.6213146448135376,52.53213346004486,0.509083092212677,1,True,True,False,58.333333333333336,False,0.17955428361892695,HIGH,,True,1.044189715548614,1.0,0.0008889506215709423
2020-02-20,2020-02-21,2020-02-25,T,XLC,18.954254033977183,17.330446243286133,18.712441736701095,2,stop_loss,LONG,LONG,0.517475962638855,0.5286133289337158,0.5063385963439941,0.4690939881456393,0.5404113531112671,51.7475962638855,0.509083092212677,1,True,True,False,58.333333333333336,False,0.2180292010307311,UNRANKED,,False,,,
2020-02-21,2020-02-24,2020-02-25,T,XLC,18.693455182454144,18.294885635375977,18.46078099247786,1,take_profit,SHORT,SHORT,0.49955062568187714,0.49276265501976013,0.5063385963439941,0.45090845562543685,0.6431574821472168,50.044937431812286,0.509083092212677,2,False,True,True,58.333333333333336,False,0.3488212525844574,UNRANKED,,False,,,
2020-02-24,2020-02-25,2020-02-26,T,XLC,18.752507874227373,17.86186981201172,18.531079956746904,1,take_profit,SHORT,SHORT,0.47403381764888763,0.4346095621585846,0.5134580731391907,0.45090845562543685,0.6154066324234009,52.59661823511124,0.509083092212677,1,True,False,True,58.333333333333336,False,0.6219598352909087,UNRANKED,,False,,,
2020-02-25,2020-02-26,2020-02-27,T,XLC,18.299805602502968,18.786951065063477,18.07626924734811,1,take_profit,SHORT,SHORT,0.48929692804813385,0.48960864543914795,0.48898521065711975,0.45090845562543685,0.5610600709915161,51.070307195186615,0.509083092212677,1,True,False,True,58.333333333333336,False,0.8294385373592377,UNRANKED,,False,,,
2020-02-26,2020-02-27,2020-02-28,T,XLC,17.999655501221888,18.294885635375977,17.771198459072753,1,take_profit,SHORT,SHORT,0.44398488104343414,0.39898455142974854,0.48898521065711975,0.4,0.5812952518463135,55.601511895656586,0.509083092212677,1,True,False,True,58.333333333333336,False,0.8135762363672256,UNRANKED,,False,,,
2020-02-27,2020-02-28,2020-03-02,T,XLC,16.73013012303837,18.221078872680664,17.01060355966644,1,stop_loss,SHORT,SHORT,0.4042636901140213,0.30371466279029846,0.5048127174377441,0.0,0.637937605381012,59.57363098859787,0.509083092212677,1,True,False,True,58.333333333333336,False,0.6322243511676788,UNRANKED,,False,,,
2020-02-28,2020-03-02,2020-03-03,T,XLC,17.40425259472448,17.06964874267578,17.71987437947964,1,stop_loss,SHORT,SHORT,0.43856070935726166,0.36647269129753113,0.5106487274169922,0.2972972972972973,0.5694684982299805,56.143929064273834,0.509083092212677,1,True,False,True,58.333333333333336,False,0.7829131186008453,UNRANKED,,False,,,
2020-03-02,2020-03-03,2020-03-04,T,XLC,18.33425059799354,17.640443801879883,18.779916502447364,1,take_profit,LONG,LONG,0.5214117020368576,0.5458118915557861,0.4970115125179291,0.5623342175066313,0.4483753740787506,52.14117020368576,0.509083092212677,1,True,True,False,58.333333333333336,False,0.37948635220527654,UNRANKED,,False,,,
2020-03-03,2020-03-04,2020-03-09,T,XLC,18.216158410959167,16.985998153686523,17.720583187308915,3,stop_loss,LONG,LONG,0.53542660176754,0.5738416910171509,0.4970115125179291,0.6666666666666666,0.5399550795555115,53.542660176754,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7380939722061158,UNRANKED,,False,,,
2020-03-04,2020-03-05,2020-03-09,T,XLC,18.403138970070714,15.41632080078125,17.784546844041834,2,stop_loss,LONG,LONG,0.5090271383523941,0.5210427641868591,0.4970115125179291,0.4690939881456393,0.5175542235374451,50.90271383523941,0.509083092212677,2,False,True,True,58.333333333333336,False,0.5655263066291809,UNRANKED,,False,,,
2020-03-05,2020-03-06,2020-03-09,T,XLC,18.063617761663245,16.961395263671875,17.393709783060427,1,stop_loss,LONG,LONG,0.5144167989492416,0.5318220853805542,0.4970115125179291,0.4690939881456393,0.5402656197547913,51.441679894924164,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6246923506259917,UNRANKED,,False,,,
2020-03-06,2020-03-09,2020-03-12,T,XLC,17.2271085807327,15.652510643005371,16.550874471671595,3,stop_loss,LONG,LONG,0.5102064907550812,0.5097642540931702,0.5106487274169922,0.45268542199488493,0.5119043588638306,51.02064907550812,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6640382707118988,UNRANKED,,False,,,
2020-03-09,2020-03-10,2020-03-12,T,XLC,17.47314238934297,16.602191925048828,16.63312043848499,2,take_profit,SHORT,SHORT,0.4947088807821274,0.4787690341472626,0.5106487274169922,0.45090845562543685,0.5952832102775574,50.52911192178726,0.509083092212677,2,False,True,True,58.333333333333336,False,0.3812030255794525,UNRANKED,,False,,,
2020-03-10,2020-03-11,2020-03-12,T,XLC,17.14837876801692,16.16425323486328,16.23946910658765,1,take_profit,SHORT,SHORT,0.4765961468219757,0.45618078112602234,0.4970115125179291,0.45090845562543685,0.5385603308677673,52.34038531780243,0.509083092212677,1,True,False,True,58.333333333333336,False,0.4458884894847871,UNRANKED,,False,,,
2020-03-11,2020-03-12,2020-03-13,T,XLC,15.677114482293828,15.32774829864502,16.667567112473098,1,stop_loss,SHORT,SHORT,0.4732239097356796,0.43579909205436707,0.5106487274169922,0.45090845562543685,0.5192162990570068,52.67760902643204,0.509083092212677,1,True,False,True,58.333333333333336,False,0.6718235611915588,UNRANKED,,False,,,
2020-03-12,2020-03-13,2020-03-20,T,XLC,16.198698658014465,13.999180793762207,14.988223553818733,5,stop_loss,LONG,LONG,0.5065227150917053,0.5023967027664185,0.5106487274169922,0.45268542199488493,0.5211503505706787,50.65227150917053,0.509083092212677,2,False,True,True,58.333333333333336,False,0.2503142058849334,UNRANKED,,False,,,
2020-03-13,2020-03-16,2020-03-23,T,XLC,15.253938987058087,13.172513008117676,13.857887035240983,5,take_profit,SHORT,SHORT,0.46927310526371,0.44153469800949097,0.4970115125179291,0.45090845562543685,0.5345284342765808,53.072689473629,0.509083092212677,1,True,False,True,58.333333333333336,False,0.2504245042800902,UNRANKED,,False,,,
2020-03-16,2020-03-17,2020-03-20,T,XLC,15.805051032318692,13.822037696838379,14.271221070814438,3,take_profit,SHORT,SHORT,0.46956881880760193,0.42848891019821167,0.5106487274169922,0.42207792207792205,0.598786473274231,53.04311811923981,0.509083092212677,1,True,False,True,58.333333333333336,False,0.37827715277671803,UNRANKED,,False,,,
2020-03-17,2020-03-18,2020-03-20,T,XLC,15.745999768468065,13.974576950073242,14.094075362688908,2,take_profit,SHORT,SHORT,0.4775635153055191,0.45811551809310913,0.4970115125179291,0.45090845562543685,0.557580292224884,52.24364846944809,0.509083092212677,1,True,False,True,58.333333333333336,False,0.7273135185241699,UNRANKED,,False,,,
2020-03-18,2020-03-19,2020-03-23,T,XLC,15.431082106212198,15.057117462158203,13.812897607833989,2,stop_loss,LONG,LONG,0.5103937685489655,0.5101388096809387,0.5106487274169922,0.45268542199488493,0.5073505640029907,51.039376854896545,0.509083092212677,1,True,True,False,58.333333333333336,False,0.4691497683525085,UNRANKED,,False,,,
2020-03-19,2020-03-20,2020-03-23,T,XLC,14.988226984683157,14.683144569396973,13.28639257851163,1,stop_loss,LONG,LONG,0.5042271167039871,0.5114427208900452,0.4970115125179291,0.45268542199488493,0.5909098982810974,50.42271167039871,0.509083092212677,2,False,True,True,58.333333333333336,False,0.5352990925312042,UNRANKED,,False,,,
2020-03-20,2020-03-23,2020-03-30,T,XLC,13.4775923815946,14.875051498413086,14.875051498413086,5,time_exit,LONG,LONG,0.5048708319664001,0.5033471584320068,0.5063945055007935,0.45268542199488493,0.5923340916633606,50.487083196640015,0.509083092212677,2,False,True,True,58.333333333333336,False,0.2436796724796294,UNRANKED,,False,,,
2020-03-23,2020-03-24,2020-03-31,T,XLC,13.777751954165105,14.343624114990234,14.343624114990234,5,time_exit,SHORT,SHORT,0.4784072935581207,0.46030157804489136,0.4965130090713501,0.45090845562543685,0.6044918298721313,52.15927064418793,0.509083092212677,1,True,False,True,58.333333333333336,False,0.5085723698139191,UNRANKED,,False,,,
2020-03-24,2020-03-25,2020-04-01,T,XLC,13.817117096116831,13.802351951599121,13.802351951599121,5,time_exit,LONG,LONG,0.5354544222354889,0.5684422254562378,0.50246661901474,0.5833333333333334,0.49366626143455505,53.54544222354889,0.509083092212677,1,True,True,False,58.333333333333336,False,0.20578625798225403,UNRANKED,,False,,,
2020-03-25,2020-03-26,2020-04-02,T,XLC,14.112356882790932,14.151721954345703,14.151721954345703,5,time_exit,LONG,LONG,0.53496453166008,0.5674624443054199,0.50246661901474,0.5833333333333334,0.5209410786628723,53.496453166007996,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.5614465475082397,UNRANKED,,False,,,
2020-03-26,2020-03-27,2020-04-03,T,XLC,14.609335426846002,13.512036323547363,13.512036323547363,5,time_exit,SHORT,SHORT,0.4742036461830139,0.44594067335128784,0.50246661901474,0.45090845562543685,0.5639947652816772,52.57963538169861,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.8087968826293945,UNRANKED,,False,,,
2020-03-27,2020-03-30,2020-04-06,T,XLC,14.712670869552852,14.486322402954102,14.486322402954102,5,time_exit,SHORT,SHORT,0.4800068289041519,0.45754703879356384,0.50246661901474,0.45090845562543685,0.5282397866249084,51.99931710958481,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.79837504029274,UNRANKED,,False,,,
2020-03-30,2020-03-31,2020-04-07,T,XLC,14.781559494209127,14.801240921020508,14.801240921020508,5,time_exit,SHORT,SHORT,0.4869288057088852,0.4713909924030304,0.50246661901474,0.45090845562543685,0.5833670496940613,51.30711942911148,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.8959228396415713,UNRANKED,,False,,,
2020-03-31,2020-04-01,2020-04-08,T,XLC,13.964732548175347,15.052270889282227,15.052270889282227,5,time_exit,LONG,LONG,0.5109305530786514,0.5248495936393738,0.4970115125179291,0.4690939881456393,0.5581181049346924,51.09305530786514,0.509083092212677,1,True,True,False,58.333333333333336,False,0.17444625496864322,UNRANKED,,False,,,
2020-04-01,2020-04-02,2020-04-09,T,XLC,13.777754092952033,15.475290298461914,15.314397393689687,5,take_profit,LONG,LONG,0.5435357391834259,0.5764227509498596,0.5106487274169922,0.6666666666666666,0.5083961486816406,54.35357391834259,0.509083092212677,1,True,True,False,58.333333333333336,False,1.2048128545284271,UNRANKED,,False,,,
2020-04-02,2020-04-03,2020-04-09,T,XLC,14.038543122674708,15.203349113464355,15.40437150053464,4,take_profit,LONG,LONG,0.5253691226243973,0.5537267327308655,0.4970115125179291,0.5634920634920635,0.46543723344802856,52.53691226243973,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7533498406410217,UNRANKED,,False,,,
2020-04-03,2020-04-06,2020-04-09,T,XLC,13.974577844830055,15.676721572875977,15.244806366994537,3,take_profit,LONG,LONG,0.5158928334712982,0.525391161441803,0.5063945055007935,0.4690939881456393,0.5268015265464783,51.58928334712982,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7373311221599579,UNRANKED,,False,,,
2020-04-06,2020-04-07,2020-04-15,T,XLC,14.97838387489202,15.152990341186523,15.152990341186523,5,time_exit,SHORT,SHORT,0.4974377453327179,0.4978639781475067,0.4970115125179291,0.45268542199488493,0.5207839012145996,50.25622546672821,0.509083092212677,2,False,True,True,58.333333333333336,False,0.7276644706726075,UNRANKED,,False,,,
2020-04-07,2020-04-08,2020-04-16,T,XLC,15.082485870447735,15.188238143920898,15.188238143920898,5,time_exit,SHORT,SHORT,0.46799376606941223,0.43616509437561035,0.4998224377632141,0.45090845562543685,0.4929635524749756,53.20062339305878,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.5383638739585875,UNRANKED,,False,,,
2020-04-08,2020-04-09,2020-04-17,T,XLC,15.107669286474776,15.72707748413086,15.72707748413086,5,time_exit,SHORT,SHORT,0.4887378066778183,0.4776531755924225,0.4998224377632141,0.45090845562543685,0.5523198843002319,51.12621933221817,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.5425084829330448,UNRANKED,,False,,,
2020-04-09,2020-04-13,2020-04-20,T,XLC,15.359462625911918,15.60118293762207,15.60118293762207,5,time_exit,SHORT,SHORT,0.46974997222423553,0.43967750668525696,0.4998224377632141,0.45090845562543685,0.530123770236969,53.02500277757645,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.7390191256999971,UNRANKED,,False,,,
2020-04-13,2020-04-14,2020-04-21,T,XLC,15.455142069429746,15.042198181152344,15.042198181152344,5,time_exit,SHORT,SHORT,0.4740757793188095,0.4483291208744049,0.4998224377632141,0.45090845562543685,0.5706583261489868,52.59242206811905,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.665995329618454,UNRANKED,,False,,,
2020-04-14,2020-04-15,2020-04-22,T,XLC,15.424929030363113,14.8407621383667,14.8407621383667,5,time_exit,LONG,LONG,0.5166163742542267,0.5334103107452393,0.4998224377632141,0.4690939881456393,0.5202487111091614,51.66163742542267,0.509083092212677,1,True,True,False,58.333333333333336,False,0.01879853010177601,UNRANKED,,False,,,
2020-04-15,2020-04-16,2020-04-23,T,XLC,15.248669374810719,14.855873107910156,14.855873107910156,5,time_exit,LONG,LONG,0.5361386835575104,0.5588192939758301,0.5134580731391907,0.5634920634920635,0.4167410135269165,53.61386835575104,0.509083092212677,1,True,True,False,58.333333333333336,False,0.3796828836202623,UNRANKED,,False,,,
2020-04-16,2020-04-17,2020-04-24,T,XLC,15.535714258557494,14.96162223815918,14.96162223815918,5,time_exit,LONG,LONG,0.5359757840633392,0.5584934949874878,0.5134580731391907,0.5634920634920635,0.4215181767940521,53.59757840633392,0.509083092212677,1,True,True,False,58.333333333333336,False,0.8379716575145721,UNRANKED,,False,,,
2020-04-17,2020-04-20,2020-04-27,T,XLC,15.535715661470697,15.379603385925293,15.379603385925293,5,time_exit,LONG,LONG,0.5332684814929962,0.5667145252227783,0.4998224377632141,0.5833333333333334,0.4180825352668762,53.32684814929962,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.09632095694541952,UNRANKED,,False,,,
2020-04-20,2020-04-21,2020-04-28,T,XLC,15.36449469149227,15.434999465942383,15.434999465942383,5,time_exit,LONG,LONG,0.5210900902748108,0.5287221074104309,0.5134580731391907,0.4690939881456393,0.42872217297554016,52.10900902748108,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.4071566760540008,UNRANKED,,False,,,
2020-04-21,2020-04-22,2020-04-29,T,XLC,15.56089448129651,15.82779598236084,15.82779598236084,5,time_exit,LONG,LONG,0.5329403877258301,0.5524227023124695,0.5134580731391907,0.5634920634920635,0.5199297070503235,53.29403877258301,0.509083092212677,1,True,True,False,58.333333333333336,False,0.5603563636541368,UNRANKED,,False,,,
2020-04-22,2020-04-23,2020-04-29,T,XLC,14.825656851958172,15.344350814819336,15.637336419567687,4,take_profit,LONG,LONG,0.5398841798305511,0.5663102865219116,0.5134580731391907,0.5833333333333334,0.5290207266807556,53.988417983055115,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.13558568060398102,UNRANKED,,False,,,
2020-04-23,2020-04-24,2020-04-29,T,XLC,14.901192285666754,15.0573091506958,15.665120562818679,3,take_profit,LONG,LONG,0.5522995889186859,0.6047767400741577,0.4998224377632141,1.0,0.5850638747215271,55.22995889186859,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.7146095037460326,UNRANKED,,False,,,
2020-04-24,2020-04-27,2020-04-29,T,XLC,15.10262869934985,14.90622615814209,15.790280333566159,2,take_profit,LONG,LONG,0.5032857805490494,0.5130069255828857,0.493564635515213,0.45268542199488493,0.5125201344490051,50.32857805490494,0.509083092212677,2,False,True,True,58.333333333333336,False,0.28206795454025274,UNRANKED,,False,,,
2020-04-27,2020-04-28,2020-05-04,T,XLC,15.611254591865471,14.976734161376953,15.00307509074068,4,stop_loss,LONG,LONG,0.5320886224508286,0.5706126093864441,0.493564635515213,0.5833333333333334,0.5432557463645935,53.208862245082855,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.6157863736152649,UNRANKED,,False,,,
2020-04-28,2020-04-29,2020-05-01,T,XLC,15.676719816593756,14.498324394226074,15.105614949476012,2,stop_loss,LONG,LONG,0.5200221389532089,0.5464796423912048,0.493564635515213,0.5623342175066313,0.5295113921165466,52.00221389532089,0.509083092212677,1,True,True,False,58.333333333333336,False,-1.2524070292711258,UNRANKED,,False,,,
2020-04-29,2020-04-30,2020-05-04,T,XLC,15.611252118489308,14.548686981201172,15.01989488734917,2,stop_loss,LONG,LONG,0.5209352672100067,0.5420480966567993,0.4998224377632141,0.5623342175066313,0.5297911167144775,52.09352672100067,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.25125065445899947,UNRANKED,,False,,,
2020-04-30,2020-05-01,2020-05-06,T,XLC,15.49543089321684,15.001914024353027,14.895441410882158,3,stop_loss,LONG,LONG,0.537687361240387,0.5619166493415833,0.5134580731391907,0.5833333333333334,0.5243444442749023,53.768736124038696,0.509083092212677,1,True,True,False,58.333333333333336,False,0.022730976343154907,UNRANKED,,False,,,
2020-05-01,2020-05-04,2020-05-11,T,XLC,14.981765501802727,14.795442581176758,14.795442581176758,5,time_exit,LONG,LONG,0.5392886400222778,0.565119206905365,0.5134580731391907,0.5833333333333334,0.48828497529029846,53.92886400222778,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7880843281745912,UNRANKED,,False,,,
2020-05-04,2020-05-05,2020-05-12,T,XLC,14.976734161376953,14.548686981201172,14.548686981201172,5,time_exit,LONG,LONG,0.5499382615089417,0.5864184498786926,0.5134580731391907,1.0,0.4340793192386627,54.993826150894165,0.509083092212677,1,True,True,False,58.333333333333336,False,0.48453143239021296,UNRANKED,,False,,,
2020-05-05,2020-05-06,2020-05-13,T,XLC,15.017021532386796,14.145814895629883,14.525662366650188,5,stop_loss,LONG,LONG,0.5146913826465607,0.5159246921539307,0.5134580731391907,0.4690939881456393,0.47447866201400757,51.46913826465607,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.15964552760124223,UNRANKED,,False,,,
2020-05-06,2020-05-07,2020-05-14,T,XLC,14.689691123364698,14.392569541931152,14.392569541931152,5,time_exit,LONG,LONG,0.51922407746315,0.5249900817871094,0.5134580731391907,0.4690939881456393,0.48903095722198486,51.922407746315,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.01630198955535891,UNRANKED,,False,,,
2020-05-07,2020-05-08,2020-05-13,T,XLC,14.750119508926582,14.256600379943848,14.26523388444974,3,take_profit,SHORT,SHORT,0.4925587326288223,0.48529502749443054,0.4998224377632141,0.45090845562543685,0.43949535489082336,50.74412673711777,0.509083092212677,2,False,True,True,58.333333333333336,False,-1.034799039363861,UNRANKED,,False,,,
2020-05-08,2020-05-11,2020-05-13,T,XLC,14.931411924333348,14.830695152282715,14.399764514621783,2,stop_loss,LONG,LONG,0.525531142950058,0.5512398481369019,0.4998224377632141,0.5634920634920635,0.46362242102622986,52.5531142950058,0.509083092212677,1,True,True,False,58.333333333333336,False,-1.03297059237957,UNRANKED,,False,,,
2020-05-11,2020-05-12,2020-05-13,T,XLC,14.860912800630025,14.583931922912598,14.379624435674668,1,stop_loss,LONG,LONG,0.501051664352417,0.5022808909416199,0.4998224377632141,0.45268542199488493,0.43778952956199646,50.1051664352417,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.6114719212055207,UNRANKED,,False,,,
2020-05-12,2020-05-13,2020-05-20,T,XLC,14.503363837898466,14.901192665100098,14.901192665100098,5,time_exit,LONG,LONG,0.506637305021286,0.49981653690338135,0.5134580731391907,0.45268542199488493,0.4636854827404022,50.6637305021286,0.509083092212677,2,False,True,True,58.333333333333336,False,0.8267804384231567,UNRANKED,,False,,,
