date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-08-20,2020-08-21,2020-08-25,MA,XLF,327.1272380198139,354.34259033203125,333.76520363086297,2,take_profit,LONG,LONG,0.5094389915466309,0.5168020129203796,0.5020759701728821,0.473970473970474,0.404435396194458,50.943899154663086,0.5104126334190369,2,False,True,True,57.0,True,0.12937867641448983,UNRANKED,,False,,,
2020-08-21,2020-08-24,2020-08-25,MA,XLF,328.443405681189,346.667724609375,334.5504395469814,1,take_profit,LONG,LONG,0.5079564452171326,0.5178178548812866,0.4980950355529785,0.473970473970474,0.4573850929737091,50.79564452171326,0.5104126334190369,2,False,True,True,57.0,True,0.11724489927291874,UNRANKED,,False,,,
2020-08-24,2020-08-25,2020-08-27,MA,XLF,333.62135478142113,345.4192199707031,340.38373619883185,2,take_profit,LONG,LONG,0.5030468702316284,0.5079987049102783,0.4980950355529785,0.45666440371124695,0.43247756361961365,50.30468702316284,0.5104126334190369,2,False,True,True,57.0,True,0.020515233278274505,UNRANKED,,False,,,
2020-08-25,2020-08-26,2020-08-27,MA,XLF,336.8055514138441,349.0969543457031,342.24200509687984,1,stop_loss,SHORT,SHORT,0.48078393936157227,0.463472843170166,0.4980950355529785,0.40699815837937386,0.5986778736114502,51.92160606384277,0.5104126334190369,1,True,False,True,57.0,True,0.03934171795845044,UNRANKED,,False,,,
2020-08-26,2020-08-27,2020-08-28,MA,XLF,340.4155553056822,332.7793884277344,346.02068400266876,1,stop_loss,SHORT,SHORT,0.4831324368715286,0.46816983819007874,0.4980950355529785,0.40998217468805703,0.6747397184371948,51.68675631284714,0.5104126334190369,1,True,False,True,57.0,True,0.09890699386596677,UNRANKED,,False,,,
2020-08-27,2020-08-28,2020-09-03,MA,XLF,345.98053855068446,324.2333984375,339.9799892342782,4,take_profit,SHORT,SHORT,0.48583918809890747,0.4735833406448364,0.4980950355529785,0.40998217468805703,0.6361841559410095,51.41608119010925,0.5104126334190369,1,True,False,True,57.0,True,-0.02595755457878105,UNRANKED,,False,,,
2020-08-28,2020-08-31,2020-09-01,MA,XLF,354.83622853778513,319.2683410644531,348.14714162372263,1,take_profit,SHORT,SHORT,0.48368166387081146,0.4692682921886444,0.4980950355529785,0.40998217468805703,0.6520634889602661,51.631833612918854,0.5104126334190369,1,True,False,True,57.0,True,0.031415939331054785,UNRANKED,,False,,,
2020-08-31,2020-09-01,2020-09-03,MA,XLF,346.20316149396575,328.7144470214844,339.2002230871577,2,take_profit,SHORT,SHORT,0.47727498412132263,0.45645493268966675,0.4980950355529785,0.40699815837937386,0.6705504655838013,52.27250158786774,0.5104126334190369,1,True,False,True,57.0,True,0.10604941844940177,UNRANKED,,False,,,
2020-09-01,2020-09-02,2020-09-03,MA,XLF,345.89343333796455,322.171875,338.83795674058734,1,take_profit,SHORT,SHORT,0.48269934952259064,0.46730366349220276,0.4980950355529785,0.40998217468805703,0.6662278771400452,51.730065047740936,0.5104126334190369,1,True,False,True,57.0,True,0.12639936804771423,UNRANKED,,False,,,
2020-09-02,2020-09-03,2020-09-04,MA,XLF,346.93877689170114,319.52972412109375,339.5570107086654,1,take_profit,SHORT,SHORT,0.49633343517780304,0.49457183480262756,0.4980950355529785,0.42846441947565544,0.652920126914978,50.366656482219696,0.5104126334190369,2,False,True,True,57.0,True,0.008407443761825496,UNRANKED,,False,,,
2020-09-03,2020-09-04,2020-09-08,MA,XLF,331.9663664434001,327.7078857421875,322.3378569219157,1,take_profit,SHORT,SHORT,0.47698378562927246,0.4558725357055664,0.4980950355529785,0.40699815837937386,0.5953405499458313,52.301621437072754,0.5104126334190369,1,True,False,True,57.0,True,-0.17592613399028784,UNRANKED,,False,,,
2020-09-04,2020-09-08,2020-09-09,MA,XLF,318.1843742347819,328.2305603027344,328.55948758578637,1,stop_loss,SHORT,SHORT,0.47698378562927246,0.4558725357055664,0.4980950355529785,0.40699815837937386,0.5436250567436218,52.301621437072754,0.5104126334190369,1,True,False,True,57.0,True,-0.48189917206764193,UNRANKED,,False,,,
2020-09-08,2020-09-09,2020-09-16,MA,XLF,326.5368252045618,330.8533935546875,330.8533935546875,5,time_exit,SHORT,SHORT,0.4711168557405472,0.440340131521225,0.5018935799598694,0.3979460847240051,0.5167797803878784,52.88831442594528,0.5104126334190369,1,True,False,True,57.0,True,-0.6228810250759121,UNRANKED,,False,,,
2020-09-09,2020-09-10,2020-09-17,MA,XLF,331.48241278819256,328.5111999511719,328.5111999511719,5,time_exit,SHORT,SHORT,0.4757819026708603,0.4406633675098419,0.5109004378318787,0.3979460847240051,0.5121551156044006,52.42180973291397,0.5104126334190369,1,True,False,True,57.0,True,-0.57977694272995,UNRANKED,,False,,,
2020-09-10,2020-09-11,2020-09-18,MA,XLF,323.943035612316,324.4753723144531,324.4753723144531,5,time_exit,LONG,LONG,0.5191655457019806,0.5274306535720825,0.5109004378318787,0.4816983894582723,0.4602212905883789,51.91655457019806,0.5104126334190369,1,True,True,False,57.0,True,0.5655107498168945,UNRANKED,,False,,,
2020-09-11,2020-09-14,2020-09-21,MA,XLF,324.19465123558024,317.30364990234375,317.30364990234375,5,time_exit,LONG,LONG,0.5114647746086121,0.5120291113853455,0.5109004378318787,0.45666440371124695,0.3969258964061737,51.146477460861206,0.5104126334190369,1,True,True,False,57.0,True,0.7857803106307983,UNRANKED,,False,,,
2020-09-14,2020-09-15,2020-09-21,MA,XLF,331.71473189149054,324.5236511230469,318.7153684009771,4,stop_loss,LONG,LONG,0.5164580047130585,0.5220155715942383,0.5109004378318787,0.4816983894582723,0.42210400104522705,51.64580047130585,0.5104126334190369,1,True,True,False,57.0,True,0.528782844543457,UNRANKED,,False,,,
2020-09-15,2020-09-16,2020-09-21,MA,XLF,330.3017221953145,314.0904846191406,317.7835075608279,3,stop_loss,LONG,LONG,0.5008774250745773,0.4996788799762726,0.5020759701728821,0.45666440371124695,0.5324432253837585,50.08774250745773,0.5104126334190369,2,False,True,True,57.0,True,-0.2726987898349763,UNRANKED,,False,,,
2020-09-16,2020-09-17,2020-09-24,MA,XLF,326.294885995843,317.6520690917969,317.6520690917969,5,time_exit,LONG,LONG,0.5062338709831238,0.5103917717933655,0.5020759701728821,0.45666440371124695,0.4662933349609375,50.62338709831238,0.5104126334190369,2,False,True,True,57.0,True,-0.18319591879844668,UNRANKED,,False,,,
2020-09-17,2020-09-18,2020-09-23,MA,XLF,327.3304590504921,321.10723876953125,315.25605719502335,3,stop_loss,LONG,LONG,0.5065535306930542,0.5110310912132263,0.5020759701728821,0.45666440371124695,0.40337222814559937,50.65535306930542,0.5104126334190369,2,False,True,True,57.0,True,0.10600382089614863,UNRANKED,,False,,,
2020-09-18,2020-09-21,2020-09-28,MA,XLF,318.8715326351117,327.5046691894531,327.5046691894531,5,time_exit,SHORT,SHORT,0.49938368797302246,0.49669140577316284,0.5020759701728821,0.4384858044164038,0.612575352191925,50.061631202697754,0.5104126334190369,2,False,True,True,57.0,True,0.4997282028198241,UNRANKED,,False,,,
2020-09-21,2020-09-22,2020-09-29,MA,XLF,318.9102389708655,325.4141540527344,325.4141540527344,5,time_exit,LONG,LONG,0.5031333565711975,0.49536627531051636,0.5109004378318787,0.42846441947565544,0.5392113327980042,50.31333565711975,0.5104126334190369,2,False,True,True,57.0,True,0.7945997416973114,UNRANKED,,False,,,
2020-09-22,2020-09-23,2020-09-30,MA,XLF,324.06882912282737,327.2917175292969,327.2917175292969,5,time_exit,SHORT,SHORT,0.4986780285835266,0.48645561933517456,0.5109004378318787,0.42846441947565544,0.6078850626945496,50.13219714164734,0.5104126334190369,2,False,True,True,57.0,True,0.22426766157150274,UNRANKED,,False,,,
2020-09-23,2020-09-24,2020-09-28,MA,XLF,312.80325182333513,332.324462890625,325.80125510179494,2,take_profit,LONG,LONG,0.5051021128892899,0.49930378794670105,0.5109004378318787,0.45666440371124695,0.4860527813434601,50.510211288928986,0.5104126334190369,2,False,True,True,57.0,True,0.21360343694686892,UNRANKED,,False,,,
2020-09-24,2020-09-25,2020-09-28,MA,XLF,315.1744250109989,327.93048095703125,326.35014522584265,1,take_profit,LONG,LONG,0.500981017947197,0.4985332787036896,0.5034287571907043,0.45666440371124695,0.4501422941684723,50.098101794719696,0.5104126334190369,2,False,True,True,57.0,True,-0.3044514060020447,UNRANKED,,False,,,
2020-09-25,2020-09-28,2020-10-05,MA,XLF,325.78189995636495,332.2082824707031,332.2082824707031,5,time_exit,LONG,LONG,0.5055071115493774,0.5075854659080505,0.5034287571907043,0.45666440371124695,0.5768148303031921,50.550711154937744,0.5104126334190369,2,False,True,True,57.0,True,-0.5452277362346649,UNRANKED,,False,,,
2020-09-28,2020-09-29,2020-10-06,MA,XLF,327.50467465318343,326.5754699707031,326.5754699707031,5,time_exit,SHORT,SHORT,0.49331679940223694,0.4936991333961487,0.4929344654083252,0.42846441947565544,0.5947276949882507,50.668320059776306,0.5104126334190369,2,False,True,True,57.0,True,0.3533601462841034,UNRANKED,,False,,,
2020-09-29,2020-09-30,2020-10-07,MA,XLF,325.86900349437286,332.8373718261719,332.8373718261719,5,time_exit,LONG,LONG,0.5025556087493896,0.5121767520904541,0.4929344654083252,0.45666440371124695,0.44856640696525574,50.255560874938965,0.5104126334190369,2,False,True,True,57.0,True,0.5404009222984314,UNRANKED,,False,,,
2020-09-30,2020-10-01,2020-10-08,MA,XLF,331.2308080253643,334.4361572265625,334.4361572265625,5,time_exit,LONG,LONG,0.5019350051879883,0.5019764304161072,0.5018935799598694,0.45666440371124695,0.4328524172306061,50.19350051879883,0.5104126334190369,2,False,True,True,57.0,True,-0.15590605139732366,UNRANKED,,False,,,
2020-10-01,2020-10-02,2020-10-09,MA,XLF,327.3884974372661,341.451416015625,336.6658673451902,5,take_profit,LONG,LONG,0.504656583070755,0.5074195861816406,0.5018935799598694,0.45666440371124695,0.4642585515975952,50.4656583070755,0.5104126334190369,2,False,True,True,57.0,True,0.0943008065223694,UNRANKED,,False,,,
2020-10-02,2020-10-05,2020-10-09,MA,XLF,330.6887793777821,341.1123352050781,339.4255521874919,4,stop_loss,SHORT,SHORT,0.47109588980674744,0.44409674406051636,0.4980950355529785,0.3979460847240051,0.5473943948745728,52.890411019325256,0.5104126334190369,1,True,False,True,57.0,True,-0.25072777271270763,UNRANKED,,False,,,
2020-10-05,2020-10-06,2020-10-09,MA,XLF,331.0565358314489,335.1048278808594,340.329755348748,3,stop_loss,SHORT,SHORT,0.4990546703338623,0.5000143051147461,0.4980950355529785,0.45666440371124695,0.4397348463535309,50.09453296661377,0.5104126334190369,2,False,True,True,57.0,True,0.20754590630531314,UNRANKED,,False,,,
2020-10-06,2020-10-07,2020-10-09,MA,XLF,330.78557300205966,332.062255859375,340.48878955479404,2,stop_loss,SHORT,SHORT,0.46899037063121796,0.4398857057094574,0.4980950355529785,0.3979460847240051,0.5550421476364136,53.100962936878204,0.5104126334190369,1,True,False,True,57.0,True,-0.6159277558326718,UNRANKED,,False,,,
2020-10-07,2020-10-08,2020-10-15,MA,XLF,334.30051835759195,328.0603942871094,328.0603942871094,5,time_exit,SHORT,SHORT,0.46733132004737854,0.43656760454177856,0.4980950355529785,0.3979460847240051,0.5852993726730347,53.266867995262146,0.5104126334190369,1,True,False,True,57.0,True,0.058568477630615255,UNRANKED,,False,,,
2020-10-08,2020-10-09,2020-10-16,MA,XLF,337.1879735109223,328.86468505859375,328.86468505859375,5,time_exit,SHORT,SHORT,0.4638136178255081,0.42555126547813416,0.5020759701728821,0.3979460847240051,0.6170035600662231,53.61863821744919,0.5104126334190369,1,True,False,True,57.0,True,-0.15911182761192325,UNRANKED,,False,,,
2020-10-09,2020-10-12,2020-10-14,MA,XLF,343.9804455701531,321.37457275390625,334.0877715327647,2,stop_loss,LONG,LONG,0.5040261447429657,0.5059763193130493,0.5020759701728821,0.45666440371124695,0.44869163632392883,50.40261447429657,0.5104126334190369,2,False,True,True,57.0,True,-0.2058657407760619,UNRANKED,,False,,,
2020-10-12,2020-10-13,2020-10-15,MA,XLF,340.52130596465304,321.42303466796875,331.611620557287,2,stop_loss,LONG,LONG,0.5041894018650055,0.5063028335571289,0.5020759701728821,0.45666440371124695,0.4628024399280548,50.41894018650055,0.5104126334190369,2,False,True,True,57.0,True,-0.7676160037517545,UNRANKED,,False,,,
2020-10-13,2020-10-14,2020-10-19,MA,XLF,335.02726798670744,323.0703125,326.749819605011,3,stop_loss,LONG,LONG,0.50767582654953,0.513275682926178,0.5020759701728821,0.45666440371124695,0.4635242521762848,50.767582654953,0.5104126334190369,2,False,True,True,57.0,True,-0.47098970413207997,UNRANKED,,False,,,
2020-10-14,2020-10-15,2020-10-22,MA,XLF,327.7987564811289,323.24468994140625,323.24468994140625,5,time_exit,LONG,LONG,0.5029653310775757,0.5038546919822693,0.5020759701728821,0.45666440371124695,0.4506818950176239,50.29653310775757,0.5104126334190369,2,False,True,True,57.0,True,0.3246927559375763,UNRANKED,,False,,,
2020-10-15,2020-10-16,2020-10-23,MA,XLF,329.446066383916,319.37860107421875,321.16466379602537,5,stop_loss,LONG,LONG,0.5044282674789429,0.5067805647850037,0.5020759701728821,0.45666440371124695,0.4377891719341278,50.44282674789429,0.5104126334190369,2,False,True,True,57.0,True,0.07900381088256836,UNRANKED,,False,,,
2020-10-16,2020-10-19,2020-10-20,MA,XLF,329.5622567328138,308.18707275390625,322.07987409469996,1,stop_loss,LONG,LONG,0.5040477216243744,0.5060194730758667,0.5020759701728821,0.45666440371124695,0.3745270371437073,50.40477216243744,0.5104126334190369,2,False,True,True,57.0,True,0.12616923451423653,UNRANKED,,False,,,
2020-10-19,2020-10-20,2020-10-26,MA,XLF,322.70206746181,307.2666015625,314.4483137997006,4,take_profit,SHORT,SHORT,0.46803995966911316,0.43400394916534424,0.5020759701728821,0.3979460847240051,0.5703201293945312,53.196004033088684,0.5104126334190369,1,True,False,True,57.0,True,0.053867340087890556,UNRANKED,,False,,,
2020-10-20,2020-10-21,2020-10-26,MA,XLF,322.1691581852906,282.3352355957031,314.1767047463955,3,take_profit,SHORT,SHORT,0.46803995966911316,0.43400394916534424,0.5020759701728821,0.3979460847240051,0.6137717962265015,53.196004033088684,0.5104126334190369,1,True,False,True,57.0,True,-0.02299201488494872,UNRANKED,,False,,,
2020-10-21,2020-10-22,2020-10-26,MA,XLF,323.02181875256196,284.07940673828125,315.5130035321379,2,stop_loss,LONG,LONG,0.5007788836956024,0.49948179721832275,0.5020759701728821,0.45666440371124695,0.39285388588905334,50.07788836956024,0.5104126334190369,2,False,True,True,57.0,True,0.12242674827575685,UNRANKED,,False,,,
2020-10-22,2020-10-23,2020-10-26,MA,XLF,325.2698890781015,279.6803283691406,318.3638744994185,1,take_profit,SHORT,SHORT,0.4975947439670563,0.49709445238113403,0.4980950355529785,0.4384858044164038,0.5642073750495911,50.24052560329437,0.5104126334190369,2,False,True,True,57.0,True,0.21680817008018485,UNRANKED,,False,,,
2020-10-23,2020-10-26,2020-10-27,MA,XLF,316.27788567685377,280.9690246582031,309.43068719052565,1,stop_loss,LONG,LONG,0.501701146364212,0.5053072571754456,0.4980950355529785,0.45666440371124695,0.4436672329902649,50.170114636421204,0.5104126334190369,2,False,True,True,57.0,True,0.09528791904449456,UNRANKED,,False,,,
2020-10-26,2020-10-27,2020-10-28,MA,XLF,309.0010466060902,286.2207946777344,301.3597458597174,1,stop_loss,LONG,LONG,0.5038757026195526,0.5056754350662231,0.5020759701728821,0.45666440371124695,0.43817436695098877,50.38757026195526,0.5104126334190369,2,False,True,True,57.0,True,0.6954049617052079,UNRANKED,,False,,,
2020-10-27,2020-10-28,2020-10-29,MA,XLF,292.32519901432335,297.6642150878906,285.44695979138805,1,take_profit,SHORT,SHORT,0.49614118039608,0.49020639061927795,0.5020759701728821,0.42846441947565544,0.5736770033836365,50.385881960392,0.5104126334190369,2,False,True,True,57.0,True,0.18288944661617285,UNRANKED,,False,,,
2020-10-28,2020-10-29,2020-11-04,MA,XLF,284.0988048442324,306.70465087890625,294.31026986236856,4,take_profit,LONG,LONG,0.5039822161197662,0.4970639944076538,0.5109004378318787,0.4384858044164038,0.524655282497406,50.39822161197662,0.5104126334190369,2,False,True,True,57.0,True,0.9744757860898972,UNRANKED,,False,,,
2020-10-29,2020-10-30,2020-11-04,MA,XLF,280.8527604308985,303.904296875,290.3112129281083,3,stop_loss,SHORT,SHORT,0.4955320656299591,0.48763537406921387,0.5034287571907043,0.42846441947565544,0.6076809763908386,50.44679343700409,0.5104126334190369,2,False,True,True,57.0,True,0.384191632270813,UNRANKED,,False,,,
2020-10-30,2020-11-02,2020-11-04,MA,XLF,285.1064686814539,333.8644714355469,295.1449208298914,2,take_profit,LONG,LONG,0.5043649971485138,0.5053012371063232,0.5034287571907043,0.45666440371124695,0.4955920875072479,50.43649971485138,0.5104126334190369,2,False,True,True,57.0,True,0.692091792821884,UNRANKED,,False,,,
2020-11-02,2020-11-03,2020-11-04,MA,XLF,285.30997091106605,324.3881530761719,294.67430719733835,1,stop_loss,SHORT,SHORT,0.4563674032688141,0.40930604934692383,0.5034287571907043,0.3291139240506329,0.6552497148513794,54.36325967311859,0.5104126334190369,1,True,False,True,57.0,True,-1.0453122556209564,UNRANKED,,False,,,
2020-11-03,2020-11-04,2020-11-05,MA,XLF,295.61969623192306,322.0722961425781,305.2996322322021,1,stop_loss,SHORT,SHORT,0.4602089524269104,0.40951746702194214,0.5109004378318787,0.3291139240506329,0.6369686722755432,53.97910475730896,0.5104126334190369,1,True,False,True,57.0,True,-0.8158138394355776,UNRANKED,,False,,,
2020-11-04,2020-11-05,2020-11-09,MA,XLF,305.3578129828884,318.0994873046875,316.1008288171518,2,take_profit,LONG,LONG,0.5068657398223877,0.5116555094718933,0.5020759701728821,0.45666440371124695,0.4399290382862091,50.68657398223877,0.5104126334190369,2,False,True,True,57.0,True,0.0502315759658813,UNRANKED,,False,,,
2020-11-05,2020-11-06,2020-11-09,MA,XLF,306.17165725168485,324.63031005859375,318.09126523159557,1,take_profit,LONG,LONG,0.5068657398223877,0.5116555094718933,0.5020759701728821,0.45666440371124695,0.3952639698982239,50.68657398223877,0.5104126334190369,2,False,True,True,57.0,True,0.07242155075073228,UNRANKED,,False,,,
2020-11-06,2020-11-09,2020-11-10,MA,XLF,336.1512297833326,325.03729248046875,324.9015872749621,1,take_profit,SHORT,SHORT,0.4919264614582062,0.4817769527435303,0.5020759701728821,0.42846441947565544,0.5444114804267883,50.80735385417938,0.5104126334190369,2,False,True,True,57.0,True,-1.1163291335105896,UNRANKED,,False,,,
2020-11-09,2020-11-10,2020-11-17,MA,XLF,329.4364221239581,326.0547180175781,326.0547180175781,5,time_exit,SHORT,SHORT,0.4907180070877075,0.47936004400253296,0.5020759701728821,0.42846441947565544,0.5161945819854736,50.92819929122925,0.5104126334190369,2,False,True,True,57.0,True,0.16598469018936157,UNRANKED,,False,,,
2020-11-10,2020-11-11,2020-11-18,MA,XLF,326.93645967635297,325.5120849609375,325.5120849609375,5,time_exit,SHORT,SHORT,0.49289701879024506,0.48371806740760803,0.5020759701728821,0.42846441947565544,0.5478735566139221,50.710298120975494,0.5104126334190369,2,False,True,True,57.0,True,-0.2782422602176667,UNRANKED,,False,,,
2020-11-11,2020-11-12,2020-11-19,MA,XLF,318.8455749226594,323.5160217285156,323.5160217285156,5,time_exit,SHORT,SHORT,0.4581003040075302,0.41412463784217834,0.5020759701728821,0.3709677419354839,0.6117357611656189,54.18996959924698,0.5104126334190369,1,True,False,True,57.0,True,-1.4469721168279648,UNRANKED,,False,,,
2020-11-12,2020-11-13,2020-11-20,MA,XLF,320.0471236613548,312.9737854003906,312.9737854003906,5,time_exit,LONG,LONG,0.5019559562206268,0.5018359422683716,0.5020759701728821,0.45666440371124695,0.49002623558044434,50.19559562206268,0.5104126334190369,2,False,True,True,57.0,True,-0.47788944840431213,UNRANKED,,False,,,
2020-11-13,2020-11-16,2020-11-20,MA,XLF,331.1901581733052,321.7331237792969,314.8936232263186,4,take_profit,SHORT,SHORT,0.46352869272232056,0.42498141527175903,0.5020759701728821,0.3979460847240051,0.6291058659553528,53.647130727767944,0.5104126334190369,1,True,False,True,57.0,True,-1.2813232541084287,UNRANKED,,False,,,
2020-11-16,2020-11-17,2020-11-24,MA,XLF,322.828097414837,331.7618408203125,331.7618408203125,5,time_exit,LONG,LONG,0.5104212164878845,0.518766462802887,0.5020759701728821,0.473970473970474,0.5280534029006958,51.04212164878845,0.5104126334190369,1,True,True,False,57.0,True,-0.46179890632629395,UNRANKED,,False,,,
2020-11-17,2020-11-18,2020-11-20,MA,XLF,326.0837672157163,330.72503662109375,313.27686501147525,2,stop_loss,LONG,LONG,0.502204030752182,0.5023320913314819,0.5020759701728821,0.45666440371124695,0.44989147782325745,50.2204030752182,0.5104126334190369,2,False,True,True,57.0,True,-0.4172903597354889,UNRANKED,,False,,,
2020-11-18,2020-11-19,2020-11-27,MA,XLF,325.0760314576442,328.5448913574219,328.5448913574219,5,time_exit,SHORT,SHORT,0.4984857589006424,0.4948955476284027,0.5020759701728821,0.42846441947565544,0.639285683631897,50.15142410993576,0.5104126334190369,2,False,True,True,57.0,True,0.07826873660087569,UNRANKED,,False,,,
2020-11-19,2020-11-20,2020-11-30,MA,XLF,324.3881222733582,326.0643005371094,326.0643005371094,5,time_exit,SHORT,SHORT,0.4944895952939987,0.48690322041511536,0.5020759701728821,0.42846441947565544,0.6100594401359558,50.55104047060013,0.5104126334190369,2,False,True,True,57.0,True,0.014245450496673615,UNRANKED,,False,,,
2020-11-20,2020-11-23,2020-11-24,MA,XLF,316.084076791791,328.3608703613281,329.69797711266153,1,stop_loss,SHORT,SHORT,0.49969761073589325,0.4973192512989044,0.5020759701728821,0.4384858044164038,0.571673572063446,50.030238926410675,0.5104126334190369,2,False,True,True,57.0,True,-0.13072916865348813,UNRANKED,,False,,,
2020-11-23,2020-11-24,2020-12-02,MA,XLF,326.4519355813805,329.6592102050781,329.6592102050781,5,time_exit,LONG,LONG,0.504327267408371,0.5065785646438599,0.5020759701728821,0.45666440371124695,0.4147533178329468,50.4327267408371,0.5104126334190369,2,False,True,True,57.0,True,-0.11887559294700631,UNRANKED,,False,,,
2020-11-24,2020-11-25,2020-12-03,MA,XLF,333.04083285993386,324.7369384765625,324.7369384765625,5,time_exit,LONG,LONG,0.5031795799732208,0.5042831897735596,0.5020759701728821,0.45666440371124695,0.41387486457824707,50.31795799732208,0.5104126334190369,2,False,True,True,57.0,True,-0.03254926204681388,UNRANKED,,False,,,
2020-11-25,2020-11-27,2020-12-04,MA,XLF,332.1881566031577,333.6610412597656,333.6610412597656,5,time_exit,LONG,LONG,0.5041730403900146,0.5062701106071472,0.5020759701728821,0.45666440371124695,0.42623957991600037,50.417304039001465,0.5104126334190369,2,False,True,True,57.0,True,-0.22520232200622545,UNRANKED,,False,,,
2020-11-27,2020-11-30,2020-12-07,MA,XLF,327.17859712442424,330.37628173828125,330.37628173828125,5,time_exit,LONG,LONG,0.5029896795749664,0.5039033889770508,0.5020759701728821,0.45666440371124695,0.42535313963890076,50.29896795749664,0.5104126334190369,2,False,True,True,57.0,True,-0.027964532375335596,UNRANKED,,False,,,
2020-11-30,2020-12-01,2020-12-08,MA,XLF,329.12635634358054,330.2115478515625,330.2115478515625,5,time_exit,LONG,LONG,0.5047384202480316,0.5074008703231812,0.5020759701728821,0.45666440371124695,0.4042980968952179,50.47384202480316,0.5104126334190369,2,False,True,True,57.0,True,0.39036090672016144,UNRANKED,,False,,,
2020-12-01,2020-12-02,2020-12-09,MA,XLF,326.32598910147266,326.3938293457031,326.3938293457031,5,time_exit,SHORT,SHORT,0.49919915199279785,0.4963223338127136,0.5020759701728821,0.42846441947565544,0.5574785470962524,50.080084800720215,0.5104126334190369,2,False,True,True,57.0,True,-0.6712923645973207,UNRANKED,,False,,,
2020-12-02,2020-12-03,2020-12-10,MA,XLF,328.05076174846073,321.2292785644531,321.2292785644531,5,time_exit,LONG,LONG,0.5035563111305237,0.5050366520881653,0.5020759701728821,0.45666440371124695,0.4032275974750519,50.35563111305237,0.5104126334190369,2,False,True,True,57.0,True,-0.3026368618011475,UNRANKED,,False,,,
2020-12-03,2020-12-04,2020-12-11,MA,XLF,326.4616829068915,317.2564392089844,318.741834274079,5,stop_loss,LONG,LONG,0.502140611410141,0.5022052526473999,0.5020759701728821,0.45666440371124695,0.44164371490478516,50.2140611410141,0.5104126334190369,2,False,True,True,57.0,True,-0.49904918670654297,UNRANKED,,False,,,
2020-12-04,2020-12-07,2020-12-10,MA,XLF,332.7017776310143,320.87078857421875,324.6400318511594,3,take_profit,SHORT,SHORT,0.4965790808200836,0.49108219146728516,0.5020759701728821,0.42846441947565544,0.5918846130371094,50.34209191799164,0.5104126334190369,2,False,True,True,57.0,True,-0.02767139673233044,UNRANKED,,False,,,
2020-12-07,2020-12-08,2020-12-11,MA,XLF,327.7794512846225,323.2931213378906,319.3065944905377,3,take_profit,SHORT,SHORT,0.4730863571166992,0.44409674406051636,0.5020759701728821,0.3979460847240051,0.5968282222747803,52.69136428833008,0.5104126334190369,1,True,False,True,57.0,True,-0.36845093965530384,UNRANKED,,False,,,
2020-12-08,2020-12-09,2020-12-10,MA,XLF,329.84332085396125,321.7912292480469,321.49227715278937,1,take_profit,SHORT,SHORT,0.4671716243028641,0.43226727843284607,0.5020759701728821,0.3979460847240051,0.55038982629776,53.28283756971359,0.5104126334190369,1,True,False,True,57.0,True,-0.237692415714264,UNRANKED,,False,,,
2020-12-09,2020-12-10,2020-12-17,MA,XLF,324.2621249801412,326.4422302246094,326.4422302246094,5,time_exit,SHORT,SHORT,0.4671716243028641,0.43226727843284607,0.5020759701728821,0.3979460847240051,0.6033028960227966,53.28283756971359,0.5104126334190369,1,True,False,True,57.0,True,-0.5392890274524691,UNRANKED,,False,,,
2020-12-10,2020-12-11,2020-12-17,MA,XLF,316.93666631023626,329.7658386230469,326.20822043970054,4,take_profit,LONG,LONG,0.5062338709831238,0.5103917717933655,0.5020759701728821,0.45666440371124695,0.3439471423625946,50.62338709831238,0.5104126334190369,2,False,True,True,57.0,True,0.09773451089859012,UNRANKED,,False,,,
2020-12-11,2020-12-14,2020-12-18,MA,XLF,318.7875324977885,323.99078369140625,327.12060134544475,4,take_profit,LONG,LONG,0.5008172243833542,0.4995584785938263,0.5020759701728821,0.45666440371124695,0.4127805531024933,50.08172243833542,0.5104126334190369,2,False,True,True,57.0,True,-0.39787408709526056,UNRANKED,,False,,,
2020-12-14,2020-12-15,2020-12-22,MA,XLF,322.8183409536736,321.9268798828125,321.9268798828125,5,time_exit,LONG,LONG,0.5009212791919708,0.49976658821105957,0.5020759701728821,0.45666440371124695,0.38814374804496765,50.09212791919708,0.5104126334190369,2,False,True,True,57.0,True,-0.6190231889486312,UNRANKED,,False,,,
2020-12-15,2020-12-16,2020-12-23,MA,XLF,323.59347845510075,319.0103759765625,319.0103759765625,5,time_exit,SHORT,SHORT,0.49868708848953247,0.49529820680618286,0.5020759701728821,0.42846441947565544,0.60044264793396,50.13129115104675,0.5104126334190369,2,False,True,True,57.0,True,0.16751366853714,UNRANKED,,False,,,
2020-12-16,2020-12-17,2020-12-24,MA,XLF,324.155501535329,325.5701599121094,325.5701599121094,5,time_exit,LONG,LONG,0.5018216073513031,0.5015672445297241,0.5020759701728821,0.45666440371124695,0.4387333393096924,50.18216073513031,0.5104126334190369,2,False,True,True,57.0,True,-0.07876989245414745,UNRANKED,,False,,,
