date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-05-07,2019-05-08,2019-05-09,NEM,XLB,25.550505016724593,25.409748077392578,24.78524568270534,1,take_profit,SHORT,SHORT,0.498740553855896,0.4876471757888794,0.5098339319229126,0.48513077749910416,0.40838930010795593,50.1259446144104,0.5072464942932129,2,False,True,True,58.0,False,0.35500869154930104,UNRANKED,,False,,,
2019-05-08,2019-05-09,2019-05-16,NEM,XLB,24.93782259576733,25.293838500976562,25.293838500976562,5,time_exit,LONG,LONG,0.5067829787731171,0.5037320256233215,0.5098339319229126,0.5085384524790955,0.39144548773765564,50.67829787731171,0.5072464942932129,2,False,True,True,58.0,False,0.346745491027832,UNRANKED,,False,,,
2019-05-09,2019-05-10,2019-05-13,NEM,XLB,24.821902765260987,25.600175857543945,25.473614637906774,1,stop_loss,SHORT,SHORT,0.48705264925956726,0.4790051281452179,0.4951001703739166,0.48513077749910416,0.37416061758995056,51.294735074043274,0.5072464942932129,1,True,False,True,58.0,False,0.27048522233963024,UNRANKED,,False,,,
2019-05-10,2019-05-13,2019-05-20,NEM,XLB,25.22760004058541,25.807159423828125,25.807159423828125,5,time_exit,SHORT,SHORT,0.4928295463323593,0.4790051281452179,0.5066539645195007,0.48513077749910416,0.4219304621219635,50.71704536676407,0.5072464942932129,2,False,True,True,58.0,False,0.3813196122646333,UNRANKED,,False,,,
2019-05-13,2019-05-14,2019-05-21,NEM,XLB,25.542222732114688,25.947912216186523,25.947912216186523,5,time_exit,LONG,LONG,0.5097814798355103,0.4974581003189087,0.5221048593521118,0.5085384524790955,0.4678598940372467,50.978147983551025,0.5072464942932129,1,True,True,False,58.0,False,0.5448592901229858,UNRANKED,,False,,,
2019-05-14,2019-05-15,2019-05-22,NEM,XLB,25.625014946111605,25.93136215209961,25.93136215209961,5,time_exit,LONG,LONG,0.5005549937486649,0.4790051281452179,0.5221048593521118,0.48513077749910416,0.49475783109664917,50.055499374866486,0.5072464942932129,2,False,True,True,58.0,False,0.5830141603946687,UNRANKED,,False,,,
2019-05-15,2019-05-16,2019-05-21,NEM,XLB,25.252441687262493,26.1962947845459,25.879315248576667,3,take_profit,LONG,LONG,0.5005549937486649,0.4790051281452179,0.5221048593521118,0.48513077749910416,0.5129278302192688,50.055499374866486,0.5072464942932129,2,False,True,True,58.0,False,0.5827576220035553,UNRANKED,,False,,,
2019-05-16,2019-05-17,2019-05-21,NEM,XLB,25.18620147535804,26.428129196166992,25.80952627830168,2,stop_loss,SHORT,SHORT,0.49598103761672974,0.48530811071395874,0.5066539645195007,0.48513077749910416,0.5233442783355713,50.401896238327026,0.5072464942932129,2,False,True,True,58.0,False,0.3429682552814485,UNRANKED,,False,,,
2019-05-17,2019-05-20,2019-05-23,NEM,XLB,25.58361290984165,26.221141815185547,26.167905457885038,3,stop_loss,SHORT,SHORT,0.49598103761672974,0.48530811071395874,0.5066539645195007,0.48513077749910416,0.5214460492134094,50.401896238327026,0.5072464942932129,2,False,True,True,58.0,False,0.40813684463500977,UNRANKED,,False,,,
2019-05-20,2019-05-21,2019-05-23,NEM,XLB,25.60845337772124,26.163179397583008,26.18683232756778,2,take_profit,LONG,LONG,0.508512407541275,0.49491995573043823,0.5221048593521118,0.48513077749910416,0.548254132270813,50.8512407541275,0.5072464942932129,1,True,True,False,58.0,False,0.5674707591533661,UNRANKED,,False,,,
2019-05-21,2019-05-22,2019-05-30,NEM,XLB,25.972760549172648,26.56887435913086,26.48372153680867,5,take_profit,LONG,LONG,0.5007869601249695,0.49491995573043823,0.5066539645195007,0.48513077749910416,0.550085186958313,50.07869601249695,0.5072464942932129,2,False,True,True,58.0,False,0.33712789416313166,UNRANKED,,False,,,
2019-05-22,2019-05-23,2019-05-31,NEM,XLB,26.163177659718084,27.396827697753906,26.65048125730458,5,take_profit,LONG,LONG,0.5007869601249695,0.49491995573043823,0.5066539645195007,0.48513077749910416,0.5498097538948059,50.07869601249695,0.5072464942932129,2,False,True,True,58.0,False,0.422050654888153,UNRANKED,,False,,,
2019-05-23,2019-05-24,2019-05-31,NEM,XLB,26.11350930609271,27.84391975402832,26.624466479031465,4,stop_loss,SHORT,SHORT,0.49295516312122345,0.49491995573043823,0.49099037051200867,0.48513077749910416,0.5257775187492371,50.704483687877655,0.5072464942932129,2,False,True,True,58.0,False,0.35432878136634827,UNRANKED,,False,,,
2019-05-24,2019-05-28,2019-05-31,NEM,XLB,26.28737766424292,28.448318481445312,26.798335654616807,3,stop_loss,SHORT,SHORT,0.49295516312122345,0.49491995573043823,0.49099037051200867,0.48513077749910416,0.5169181823730469,50.704483687877655,0.5072464942932129,2,False,True,True,58.0,False,0.2904427647590638,UNRANKED,,False,,,
2019-05-28,2019-05-29,2019-05-31,NEM,XLB,26.146620044475796,28.67278480529785,26.594890842205288,2,stop_loss,SHORT,SHORT,0.4858842194080353,0.49069100618362427,0.4810774326324463,0.48513077749910416,0.5159159898757935,51.41157805919647,0.5072464942932129,1,True,False,True,58.0,False,0.26743745803832997,UNRANKED,,False,,,
2019-05-29,2019-05-30,2019-05-31,NEM,XLB,26.262532640102467,29.35448455810547,26.657580236625208,1,stop_loss,SHORT,SHORT,0.4887358397245407,0.49639424681663513,0.4810774326324463,0.5085384524790955,0.5260114073753357,51.12641602754593,0.5072464942932129,1,True,False,True,58.0,False,0.2586707174777985,UNRANKED,,False,,,
2019-05-30,2019-05-31,2019-06-03,NEM,XLB,26.87521903553079,29.653762817382812,27.296287772015862,1,take_profit,LONG,LONG,0.5074066668748856,0.49918344616889954,0.5156298875808716,0.5085384524790955,0.6117433905601501,50.740666687488556,0.5072464942932129,1,True,True,False,58.0,False,0.459443211555481,UNRANKED,,False,,,
2019-05-31,2019-06-03,2019-06-04,NEM,XLB,27.57069512688786,29.337844848632812,28.08402258922045,1,stop_loss,SHORT,SHORT,0.49521422386169434,0.4747985601425171,0.5156298875808716,0.48513077749910416,0.5323841571807861,50.478577613830566,0.5072464942932129,2,False,True,True,58.0,False,0.5445774197578431,UNRANKED,,False,,,
2019-06-03,2019-06-04,2019-06-05,NEM,XLB,27.736282077984132,29.03025245666504,28.223587855397636,1,take_profit,LONG,LONG,0.5004004240036011,0.4810343384742737,0.5197665095329285,0.48513077749910416,0.5934935212135315,50.04004240036011,0.5072464942932129,2,False,True,True,58.0,False,0.6034581065177916,UNRANKED,,False,,,
2019-06-04,2019-06-05,2019-06-06,NEM,XLB,28.714350977953657,29.487491607666016,29.27853734662344,1,stop_loss,SHORT,SHORT,0.49764956533908844,0.48250678181648254,0.5127923488616943,0.48513077749910416,0.5460004210472107,50.235043466091156,0.5072464942932129,2,False,True,True,58.0,False,0.5807901620864869,UNRANKED,,False,,,
2019-06-05,2019-06-06,2019-06-07,NEM,XLB,28.772548540342775,29.55399513244629,29.352242198354077,1,take_profit,LONG,LONG,0.5278979390859604,0.5618583559989929,0.49393752217292786,0.75,0.6085764765739441,52.78979390859604,0.5072464942932129,1,True,True,False,58.0,False,0.20804232358932506,UNRANKED,,False,,,
2019-06-06,2019-06-07,2019-06-14,NEM,XLB,29.504125208450773,29.869905471801758,29.869905471801758,5,time_exit,LONG,LONG,0.5278979390859604,0.5618583559989929,0.49393752217292786,0.75,0.6216057538986206,52.78979390859604,0.5072464942932129,1,True,True,False,58.0,False,-0.09970563650131217,UNRANKED,,False,,,
2019-06-07,2019-06-10,2019-06-17,NEM,XLB,29.213143194364584,30.110992431640625,29.872655577961822,5,take_profit,LONG,LONG,0.5255039632320404,0.562244713306427,0.4887632131576538,0.75,0.42742016911506653,52.55039632320404,0.5072464942932129,1,True,True,False,58.0,False,0.3048322498798371,UNRANKED,,False,,,
2019-06-10,2019-06-11,2019-06-17,NEM,XLB,29.312906831879435,29.93641471862793,29.98798127297179,4,stop_loss,SHORT,SHORT,0.49073734879493713,0.47644537687301636,0.5050293207168579,0.48513077749910416,0.4301091432571411,50.92626512050629,0.5072464942932129,1,True,False,True,58.0,False,0.27446141839027405,UNRANKED,,False,,,
2019-06-11,2019-06-12,2019-06-17,NEM,XLB,29.171583011068286,30.227375030517578,29.870491680676267,3,stop_loss,SHORT,SHORT,0.49134592711925507,0.48545607924461365,0.4972357749938965,0.48513077749910416,0.4595729112625122,50.86540728807449,0.5072464942932129,1,True,False,True,58.0,False,0.29149594902992254,UNRANKED,,False,,,
2019-06-12,2019-06-13,2019-06-20,NEM,XLB,29.537368031346997,31.241605758666992,30.299232284799842,5,stop_loss,SHORT,SHORT,0.48641975224018097,0.47560372948646545,0.4972357749938965,0.48513077749910416,0.43149954080581665,51.3580247759819,0.5072464942932129,1,True,False,True,58.0,False,0.35538467764854437,UNRANKED,,False,,,
2019-06-13,2019-06-14,2019-06-20,NEM,XLB,29.72857668977302,31.16678810119629,30.462093927845007,4,stop_loss,SHORT,SHORT,0.48078274726867676,0.47042545676231384,0.4911400377750397,0.48513077749910416,0.42415669560432434,51.921725273132324,0.5072464942932129,1,True,False,True,58.0,False,0.09254446625709531,UNRANKED,,False,,,
2019-06-14,2019-06-17,2019-06-20,NEM,XLB,29.853277117163262,31.95656394958496,30.598805202054447,3,stop_loss,SHORT,SHORT,0.4967881590127945,0.5024362802505493,0.4911400377750397,0.5085384524790955,0.4038132429122925,50.32118409872055,0.5072464942932129,2,False,True,True,58.0,False,0.06842353940010054,UNRANKED,,False,,,
2019-06-17,2019-06-18,2019-06-20,NEM,XLB,30.343770845902007,31.54088592529297,31.094170299201394,2,stop_loss,SHORT,SHORT,0.49358879029750824,0.4960375428199768,0.4911400377750397,0.5085384524790955,0.43475788831710815,50.641120970249176,0.5072464942932129,2,False,True,True,58.0,False,0.1516140103340149,UNRANKED,,False,,,
2019-06-18,2019-06-19,2019-06-20,NEM,XLB,29.72857156795333,31.815237045288086,30.495630349168454,1,stop_loss,SHORT,SHORT,0.4901786148548126,0.48921719193458557,0.4911400377750397,0.48513077749910416,0.4621599614620209,50.98213851451874,0.5072464942932129,1,True,False,True,58.0,False,0.1604041755199432,UNRANKED,,False,,,
2019-06-19,2019-06-20,2019-06-27,NEM,XLB,31.258229686520586,31.65728759765625,31.65728759765625,5,time_exit,SHORT,SHORT,0.49322648346424103,0.48921719193458557,0.4972357749938965,0.48513077749910416,0.5386478304862976,50.6773516535759,0.5072464942932129,2,False,True,True,58.0,False,0.13418218493461612,UNRANKED,,False,,,
2019-06-20,2019-06-21,2019-06-28,NEM,XLB,31.258232397501484,31.981504440307617,31.981504440307617,5,time_exit,LONG,LONG,0.5059109032154083,0.5091541409492493,0.5026676654815674,0.5482156416097189,0.427995502948761,50.59109032154083,0.5072464942932129,2,False,True,True,58.0,False,0.1858552098274232,UNRANKED,,False,,,
2019-06-21,2019-06-24,2019-07-01,NEM,XLB,31.37463111815471,31.515949249267578,31.515949249267578,5,time_exit,SHORT,SHORT,0.4837418496608734,0.4781612157821655,0.4893224835395813,0.48513077749910416,0.37989309430122375,51.62581503391266,0.5072464942932129,1,True,False,True,58.0,False,-0.026377797126770058,UNRANKED,,False,,,
2019-06-24,2019-06-25,2019-07-02,NEM,XLB,32.13113688101074,31.95656394958496,31.95656394958496,5,time_exit,SHORT,SHORT,0.4922303855419159,0.4951382875442505,0.4893224835395813,0.5085384524790955,0.38875505328178406,50.77696144580841,0.5072464942932129,1,True,False,True,58.0,False,-0.0014455914497375419,UNRANKED,,False,,,
2019-06-25,2019-06-26,2019-06-28,NEM,XLB,31.13354160876232,32.22258377075195,31.911437127473956,2,stop_loss,SHORT,SHORT,0.4928583651781082,0.49639424681663513,0.4893224835395813,0.5085384524790955,0.464514821767807,50.71416348218918,0.5072464942932129,2,False,True,True,58.0,False,0.06573188304901112,UNRANKED,,False,,,
2019-06-26,2019-06-27,2019-07-03,NEM,XLB,31.491019704597445,31.939937591552734,32.210722561478725,4,stop_loss,SHORT,SHORT,0.4928583651781082,0.49639424681663513,0.4893224835395813,0.5085384524790955,0.4580959379673004,50.71416348218918,0.5072464942932129,2,False,True,True,58.0,False,0.037177383899688735,UNRANKED,,False,,,
2019-06-27,2019-06-28,2019-07-08,NEM,XLB,31.62402962271099,31.831859588623047,31.831859588623047,5,time_exit,SHORT,SHORT,0.4901856333017349,0.4852710962295532,0.4951001703739166,0.48513077749910416,0.44111815094947815,50.98143666982651,0.5072464942932129,1,True,False,True,58.0,False,0.2031888365745544,UNRANKED,,False,,,
2019-06-28,2019-07-01,2019-07-03,NEM,XLB,31.283176172145566,32.22258377075195,31.98387475220625,2,stop_loss,SHORT,SHORT,0.4932328760623932,0.483798086643219,0.5026676654815674,0.48513077749910416,0.4829065203666687,50.67671239376068,0.5072464942932129,2,False,True,True,58.0,False,0.3573492169380188,UNRANKED,,False,,,
2019-07-01,2019-07-02,2019-07-10,NEM,XLB,31.624031356095685,32.46367263793945,32.34729605030955,5,stop_loss,SHORT,SHORT,0.49051693081855774,0.483798086643219,0.4972357749938965,0.48513077749910416,0.5496817827224731,50.948306918144226,0.5072464942932129,1,True,False,True,58.0,False,0.23343637585639954,UNRANKED,,False,,,
2019-07-02,2019-07-03,2019-07-11,NEM,XLB,32.07294619995611,32.654876708984375,32.654876708984375,5,time_exit,SHORT,SHORT,0.49051693081855774,0.483798086643219,0.4972357749938965,0.48513077749910416,0.4705643057823181,50.948306918144226,0.5072464942932129,1,True,False,True,58.0,False,0.30367097258567805,UNRANKED,,False,,,
2019-07-03,2019-07-05,2019-07-10,NEM,XLB,31.482703282746478,32.77125930786133,32.232095383489366,3,stop_loss,SHORT,SHORT,0.49051693081855774,0.483798086643219,0.4972357749938965,0.48513077749910416,0.45546314120292664,50.948306918144226,0.5072464942932129,1,True,False,True,58.0,False,0.3506979644298554,UNRANKED,,False,,,
2019-07-05,2019-07-08,2019-07-15,NEM,XLB,32.072947815390236,32.56343460083008,32.56343460083008,5,time_exit,SHORT,SHORT,0.4968206435441971,0.4964055120944977,0.4972357749938965,0.5085384524790955,0.47073209285736084,50.31793564558029,0.5072464942932129,2,False,True,True,58.0,False,0.3250012993812561,UNRANKED,,False,,,
2019-07-08,2019-07-09,2019-07-10,NEM,XLB,31.607396872195142,32.16438674926758,32.33303567050011,1,stop_loss,SHORT,SHORT,0.4936703145503998,0.4901048541069031,0.4972357749938965,0.48513077749910416,0.4774324297904968,50.63296854496002,0.5072464942932129,2,False,True,True,58.0,False,0.301048517227173,UNRANKED,,False,,,
2019-07-09,2019-07-10,2019-07-17,NEM,XLB,32.413794503770006,32.471988677978516,32.471988677978516,5,time_exit,SHORT,SHORT,0.4936703145503998,0.4901048541069031,0.4972357749938965,0.48513077749910416,0.43556973338127136,50.63296854496002,0.5072464942932129,2,False,True,True,58.0,False,0.3627305626869202,UNRANKED,,False,,,
2019-07-10,2019-07-11,2019-07-18,NEM,XLB,32.40547654596388,33.00404739379883,33.00404739379883,5,time_exit,SHORT,SHORT,0.48696279525756836,0.47668981552124023,0.4972357749938965,0.48513077749910416,0.4199323058128357,51.303720474243164,0.5072464942932129,1,True,False,True,58.0,False,0.26223951578140253,UNRANKED,,False,,,
2019-07-11,2019-07-12,2019-07-19,NEM,XLB,32.72969314756157,32.66320037841797,32.66320037841797,5,time_exit,SHORT,SHORT,0.4933333992958069,0.4955267608165741,0.4911400377750397,0.5085384524790955,0.5153526663780212,50.66666007041931,0.5072464942932129,2,False,True,True,58.0,False,0.23999273777008043,UNRANKED,,False,,,
2019-07-12,2019-07-15,2019-07-22,NEM,XLB,32.73801759783737,33.170310974121094,33.170310974121094,5,time_exit,SHORT,SHORT,0.4907372295856476,0.4903344213962555,0.4911400377750397,0.48513077749910416,0.48326629400253296,50.92627704143524,0.5072464942932129,1,True,False,True,58.0,False,0.2880617380142213,UNRANKED,,False,,,
2019-07-15,2019-07-16,2019-07-22,NEM,XLB,32.521861461309285,32.93753433227539,33.07648056923688,4,stop_loss,SHORT,SHORT,0.4907372295856476,0.4903344213962555,0.4911400377750397,0.48513077749910416,0.5093478560447693,50.92627704143524,0.5072464942932129,1,True,False,True,58.0,False,0.28328838944435125,UNRANKED,,False,,,
2019-07-16,2019-07-17,2019-07-18,NEM,XLB,32.24752755408449,32.671504974365234,32.79977092305073,1,stop_loss,SHORT,SHORT,0.4867824614048004,0.4903344213962555,0.48323050141334534,0.48513077749910416,0.5420703291893005,51.32175385951996,0.5072464942932129,1,True,False,True,58.0,False,0.2079249024391174,UNRANKED,,False,,,
2019-07-17,2019-07-18,2019-07-22,NEM,XLB,32.2890977626332,31.798603057861328,32.84609124713027,2,stop_loss,SHORT,SHORT,0.4928583651781082,0.49639424681663513,0.4893224835395813,0.5085384524790955,0.4872550368309021,50.71416348218918,0.5072464942932129,2,False,True,True,58.0,False,0.26696464419364946,UNRANKED,,False,,,
2019-07-18,2019-07-19,2019-07-25,NEM,XLB,32.65488524041096,30.992216110229492,32.04444757474411,4,take_profit,SHORT,SHORT,0.4900067448616028,0.49069100618362427,0.4893224835395813,0.48513077749910416,0.4464413523674011,50.99932551383972,0.5072464942932129,1,True,False,True,58.0,False,0.32788592576980585,UNRANKED,,False,,,
2019-07-19,2019-07-22,2019-07-25,NEM,XLB,32.72138872827269,31.34967613220215,32.10857532364449,3,take_profit,SHORT,SHORT,0.47927044332027435,0.4692184031009674,0.4893224835395813,0.4068627450980392,0.5765737295150757,52.072955667972565,0.5072464942932129,1,True,False,True,58.0,False,0.291374921798706,UNRANKED,,False,,,
2019-07-22,2019-07-23,2019-07-25,NEM,XLB,33.120429283194234,31.36631202697754,32.501679392185586,2,take_profit,SHORT,SHORT,0.4785361588001251,0.46774983406066895,0.4893224835395813,0.4068627450980392,0.5561226606369019,52.14638411998749,0.5072464942932129,1,True,False,True,58.0,False,0.30656629800796503,UNRANKED,,False,,,
2019-07-23,2019-07-24,2019-07-25,NEM,XLB,32.912593181443036,30.36039161682129,32.323534441644625,1,take_profit,SHORT,SHORT,0.4868816137313843,0.48444074392318726,0.4893224835395813,0.48513077749910416,0.466187983751297,51.31183862686157,0.5072464942932129,1,True,False,True,58.0,False,0.1905425786972047,UNRANKED,,False,,,
2019-07-24,2019-07-25,2019-07-26,NEM,XLB,31.865111462295577,30.884140014648438,31.276051360105285,1,take_profit,SHORT,SHORT,0.4894491285085678,0.483798086643219,0.4951001703739166,0.48513077749910416,0.4356965124607086,51.05508714914322,0.5072464942932129,1,True,False,True,58.0,False,0.33478704094886785,UNRANKED,,False,,,
2019-07-25,2019-07-26,2019-07-31,NEM,XLB,31.61571833243398,30.684608459472656,30.942335982057305,3,take_profit,SHORT,SHORT,0.4894491285085678,0.483798086643219,0.4951001703739166,0.48513077749910416,0.4494633674621582,51.05508714914322,0.5072464942932129,1,True,False,True,58.0,False,0.31641724705696106,UNRANKED,,False,,,
2019-07-26,2019-07-29,2019-07-31,NEM,XLB,31.1584692551213,31.108591079711914,30.38532848407289,2,take_profit,SHORT,SHORT,0.4875676780939102,0.4800351858139038,0.4951001703739166,0.48513077749910416,0.4807516038417816,51.24323219060898,0.5072464942932129,1,True,False,True,58.0,False,0.22336062788963323,UNRANKED,,False,,,
2019-07-29,2019-07-30,2019-07-31,NEM,XLB,31.424505302786933,31.582460403442383,30.656116554617988,1,take_profit,SHORT,SHORT,0.4894491285085678,0.483798086643219,0.4951001703739166,0.48513077749910416,0.5407584309577942,51.05508714914322,0.5072464942932129,1,True,False,True,58.0,False,0.11613273620605476,UNRANKED,,False,,,
2019-07-30,2019-07-31,2019-08-07,NEM,XLB,31.1584734292815,32.713077545166016,31.894797467105857,5,stop_loss,SHORT,SHORT,0.4894491285085678,0.483798086643219,0.4951001703739166,0.48513077749910416,0.5227271914482117,51.05508714914322,0.5072464942932129,1,True,False,True,58.0,False,0.0870813131332397,UNRANKED,,False,,,
2019-07-31,2019-08-01,2019-08-05,NEM,XLB,29.903163079371865,32.66320037841797,30.7558751656407,2,stop_loss,SHORT,SHORT,0.4894491285085678,0.483798086643219,0.4951001703739166,0.48513077749910416,0.4706065058708191,51.05508714914322,0.5072464942932129,1,True,False,True,58.0,False,0.1628016233444215,UNRANKED,,False,,,
2019-08-01,2019-08-02,2019-08-06,NEM,XLB,30.61810323542471,32.44703674316406,31.529010435829285,2,stop_loss,SHORT,SHORT,0.4901856333017349,0.4852710962295532,0.4951001703739166,0.48513077749910416,0.42430540919303894,50.98143666982651,0.5072464942932129,1,True,False,True,58.0,False,0.20201778411865237,UNRANKED,,False,,,
2019-08-02,2019-08-05,2019-08-07,NEM,XLB,31.51594710829789,31.973182678222656,32.425669572723116,2,take_profit,LONG,LONG,0.5109619200229645,0.4974581003189087,0.5244657397270203,0.5085384524790955,0.4360642433166504,51.09619200229645,0.5072464942932129,1,True,True,False,58.0,False,0.48051029443740856,UNRANKED,,False,,,
2019-08-05,2019-08-06,2019-08-07,NEM,XLB,30.992209351622257,31.30812644958496,31.905493925858448,1,take_profit,LONG,LONG,0.52494215965271,0.5338612794876099,0.5160230398178101,0.5482156416097189,0.37432926893234253,52.494215965270996,0.5072464942932129,1,True,True,False,58.0,False,0.47183227539062494,UNRANKED,,False,,,
2019-08-06,2019-08-07,2019-08-13,NEM,XLB,32.2558432785986,31.565832138061523,31.31880621935962,4,stop_loss,LONG,LONG,0.5507499277591705,0.5507683157920837,0.5507315397262573,0.5482156416097189,0.35528677701950073,55.07499277591705,0.5072464942932129,1,True,True,False,58.0,False,0.9425252676010132,UNRANKED,,False,,,
2019-08-07,2019-08-08,2019-08-13,NEM,XLB,32.447051188379234,32.023067474365234,31.42450578258264,3,take_profit,SHORT,SHORT,0.49736109375953674,0.4688776731491089,0.5258445143699646,0.4068627450980392,0.5363941192626953,50.263890624046326,0.5072464942932129,2,False,True,True,58.0,False,0.5261256992816926,UNRANKED,,False,,,
2019-08-08,2019-08-09,2019-08-13,NEM,XLB,32.61330454502727,32.07294845581055,31.63232626046393,2,take_profit,SHORT,SHORT,0.4919082969427109,0.45862874388694763,0.5251878499984741,0.3857677902621723,0.4901328384876251,50.80917030572891,0.5072464942932129,1,True,False,True,58.0,False,0.692692756652832,UNRANKED,,False,,,
2019-08-09,2019-08-12,2019-08-13,NEM,XLB,32.70475926630528,31.698850631713867,31.76534483323469,1,take_profit,SHORT,SHORT,0.4979317784309387,0.5003321170806885,0.49553143978118896,0.5003321170806885,0.47246280312538147,50.20682215690613,0.5019129812717438,1,True,False,True,52.0,True,0.0574050545692443,UNRANKED,,False,,,
2019-08-12,2019-08-13,2019-08-20,NEM,XLB,32.5135647773077,32.06462478637695,32.06462478637695,5,time_exit,SHORT,SHORT,0.4979317784309387,0.5003321170806885,0.49553143978118896,0.5003321170806885,0.4849883019924164,50.20682215690613,0.5019129812717438,1,True,False,True,52.0,True,-0.5849386155605316,UNRANKED,,False,,,
2019-08-13,2019-08-14,2019-08-21,NEM,XLB,32.089571587877195,32.0313835144043,32.0313835144043,5,time_exit,SHORT,SHORT,0.4979317784309387,0.5003321170806885,0.49553143978118896,0.5003321170806885,0.46411585807800293,50.20682215690613,0.5019129812717438,1,True,False,True,52.0,True,0.5155696868896484,UNRANKED,,False,,,
2019-08-14,2019-08-15,2019-08-22,NEM,XLB,31.432819594858188,31.998130798339844,31.998130798339844,5,time_exit,SHORT,SHORT,0.4979317784309387,0.5003321170806885,0.49553143978118896,0.5003321170806885,0.5336284041404724,50.20682215690613,0.5019129812717438,1,True,False,True,52.0,True,0.633699268102646,UNRANKED,,False,,,
2019-08-15,2019-08-16,2019-08-23,NEM,XLB,31.715473676926933,32.671504974365234,32.60856760349292,5,stop_loss,SHORT,SHORT,0.4979317784309387,0.5003321170806885,0.49553143978118896,0.5003321170806885,0.37120234966278076,50.20682215690613,0.5019129812717438,1,True,False,True,52.0,True,0.5706422030925751,UNRANKED,,False,,,
2019-08-16,2019-08-19,2019-08-23,NEM,XLB,31.615715107788233,32.796207427978516,32.464869171421746,4,stop_loss,SHORT,SHORT,0.4979317784309387,0.5003321170806885,0.49553143978118896,0.5003321170806885,0.4585331380367279,50.20682215690613,0.5019129812717438,1,True,False,True,52.0,True,0.6442118585109711,UNRANKED,,False,,,
2019-08-19,2019-08-20,2019-08-26,NEM,XLB,31.806909520717465,33.8769416809082,32.70712957425402,4,stop_loss,SHORT,SHORT,0.4979317784309387,0.5003321170806885,0.49553143978118896,0.5003321170806885,0.3746128976345062,50.20682215690613,0.5019129812717438,1,True,False,True,52.0,True,0.03255602717399603,UNRANKED,,False,,,
2019-08-20,2019-08-21,2019-08-26,NEM,XLB,31.865118807583226,33.9766960144043,32.673889396049326,3,stop_loss,SHORT,SHORT,0.4979317784309387,0.5003321170806885,0.49553143978118896,0.5003321170806885,0.406535804271698,50.20682215690613,0.5019129812717438,1,True,False,True,52.0,True,-0.046989828348159915,UNRANKED,,False,,,
2019-08-21,2019-08-22,2019-08-26,NEM,XLB,31.94824948613091,33.34489440917969,32.68694762804637,2,take_profit,LONG,LONG,0.5016550719738007,0.5003321170806885,0.5029780268669128,0.5003321170806885,0.43437623977661133,50.165507197380066,0.5019129812717438,2,False,True,True,52.0,True,0.39014431834220903,UNRANKED,,False,,,
2019-08-22,2019-08-23,2019-08-27,NEM,XLB,32.28077920117543,33.16199493408203,32.99572322321784,2,take_profit,LONG,LONG,0.5016550719738007,0.5003321170806885,0.5029780268669128,0.5003321170806885,0.5510056614875793,50.165507197380066,0.5019129812717438,2,False,True,True,52.0,True,0.845808833837509,UNRANKED,,False,,,
2019-08-23,2019-08-26,2019-08-27,NEM,XLB,32.879339763500234,33.57767105102539,33.62991115065495,1,take_profit,LONG,LONG,0.5025426149368286,0.5021072030067444,0.5029780268669128,0.5021072030067444,0.5692163705825806,50.25426149368286,0.5019129812717438,1,True,True,False,52.0,True,0.6422253847122191,UNRANKED,,False,,,
2019-08-26,2019-08-27,2019-08-28,NEM,XLB,32.929219157242166,34.10140609741211,33.62990956295157,1,stop_loss,SHORT,SHORT,0.4979317784309387,0.5003321170806885,0.49553143978118896,0.5003321170806885,0.5798993110656738,50.20682215690613,0.5019129812717438,1,True,False,True,52.0,True,0.49147781729698164,UNRANKED,,False,,,
2019-08-27,2019-08-28,2019-08-29,NEM,XLB,34.05151636932589,32.70475387573242,33.35795209058705,1,take_profit,SHORT,SHORT,0.4988193213939667,0.5021072030067444,0.49553143978118896,0.5021072030067444,0.46968406438827515,50.11806786060333,0.5019129812717438,2,False,True,True,52.0,True,0.2567005157470703,UNRANKED,,False,,,
2019-08-28,2019-08-29,2019-08-30,NEM,XLB,34.05152888776947,32.13946533203125,33.3508392994952,1,stop_loss,LONG,LONG,0.5022538304328918,0.5015296339988708,0.5029780268669128,0.5015296339988708,0.6103663444519043,50.225383043289185,0.5019129812717438,1,True,True,False,52.0,True,0.5035920441150666,UNRANKED,,False,,,
2019-08-29,2019-08-30,2019-09-04,NEM,XLB,33.220188204592596,31.640653610229492,33.980254645719825,2,take_profit,LONG,LONG,0.5022538304328918,0.5015296339988708,0.5029780268669128,0.5015296339988708,0.6320801973342896,50.225383043289185,0.5019129812717438,1,True,True,False,52.0,True,0.6268697082996367,UNRANKED,,False,,,
2019-08-30,2019-09-03,2019-09-04,NEM,XLB,33.26176238410221,31.723791122436523,33.98026388382319,1,stop_loss,SHORT,SHORT,0.4971967488527298,0.5015296339988708,0.49286386370658875,0.5015296339988708,0.5679774880409241,50.28032511472702,0.5019129812717438,1,True,False,True,52.0,True,-0.5357969403266908,UNRANKED,,False,,,
