date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-11-04,2021-11-05,2021-11-08,MA,XLF,333.4379253200592,329.19882009544983,1,SHORT,SHORT,0.24221210181713101,0.19777434458562645,0.9551514983177185,80.22256554143735,52.0,True,0.311988651752472,UNRANKED,False,20,"5,10,20"
2021-11-05,2021-11-08,2021-11-09,MA,XLF,338.86153970613947,333.8629369752522,1,SHORT,SHORT,0.2774198800325393,0.22787721404212044,0.9568301240603129,77.21227859578795,52.0,True,0.26044213771820074,UNRANKED,False,20,"5,10,20"
2021-11-08,2021-11-09,2021-11-10,MA,XLF,340.7992400224164,335.9939857673941,1,SHORT,SHORT,0.2777390529712041,0.2264957621196382,0.9590228796005249,77.35042378803618,52.0,True,0.4119791438182195,UNRANKED,False,20,"5,10,20"
2021-11-09,2021-11-10,2021-11-11,MA,XLF,340.89664799491567,336.1129544088387,1,SHORT,SHORT,0.25976478805144626,0.20818277587720666,0.929892102877299,79.18172241227933,52.0,True,0.5442503641049067,UNRANKED,False,20,"5,10,20"
2021-11-10,2021-11-11,2021-11-12,MA,XLF,348.9588900093397,343.2898139072192,1,SHORT,SHORT,0.2943409159779548,0.23206719137087803,0.9095159769058228,76.7932808629122,52.0,True,0.34568317731221515,UNRANKED,False,20,"5,10,20"
2021-11-11,2021-11-12,2021-11-15,MA,XLF,346.6999157903283,340.95154412110395,1,SHORT,SHORT,0.27672701825698215,0.2172792062959548,0.9407952229181925,78.27207937040453,52.0,True,0.516334225734075,UNRANKED,False,20,"5,10,20"
2021-11-12,2021-11-15,2021-11-16,MA,XLF,355.54122518868024,349.3080774312863,1,SHORT,SHORT,0.21455476681391394,0.17645732949404827,0.9461555679639181,82.35426705059517,52.0,True,0.11492726206779484,UNRANKED,False,20,"5,10,20"
2021-11-15,2021-11-16,2021-11-17,MA,XLF,355.18094258290466,349.0451589786915,1,SHORT,SHORT,0.21461071322361625,0.1745158770703168,0.9419445594151815,82.54841229296832,52.0,True,0.012368758519490637,UNRANKED,False,20,"5,10,20"
2021-11-16,2021-11-17,2021-11-18,MA,XLF,350.12737573389995,363.13687759983185,1,SHORT,SHORT,0.22899644573529562,0.18737132514993102,0.9505136609077454,81.2628674850069,52.0,True,0.3922797441482544,UNRANKED,False,20,"5,10,20"
2021-11-17,2021-11-18,2021-11-19,MA,XLF,351.2471567141663,365.5955246776847,1,SHORT,SHORT,0.25523426383733744,0.21437529433836033,0.9347077210744222,78.56247056616397,52.0,True,0.36890171964963286,UNRANKED,False,20,"5,10,20"
2021-11-18,2021-11-19,2021-11-22,MA,XLF,336.90430755811315,352.7236827324993,1,SHORT,SHORT,0.290771022439003,0.22431089779039537,0.9607751965522766,77.56891022096046,52.0,True,0.3426831116278966,UNRANKED,False,20,"5,10,20"
2021-11-19,2021-11-22,2021-11-23,MA,XLF,330.86737332246116,347.9090973912391,1,SHORT,SHORT,0.3277744005123774,0.23396817016733287,0.9594374100367228,76.60318298326672,52.0,True,0.3811781555414198,UNRANKED,False,20,"5,10,20"
2021-11-22,2021-11-23,2021-11-24,MA,XLF,316.41736198092974,308.7069389201038,1,SHORT,SHORT,0.2874873528877894,0.22987909416656013,0.9298890630404154,77.01209058334399,52.0,True,0.4988993356625238,UNRANKED,False,20,"5,10,20"
2021-11-23,2021-11-24,2021-11-26,MA,XLF,318.3551726644037,310.1752889799729,1,SHORT,SHORT,0.2923857147494952,0.23552079117857594,0.9027172327041626,76.44792088214241,52.0,True,0.5190377682447435,UNRANKED,False,20,"5,10,20"
2021-11-24,2021-11-26,2021-11-29,MA,XLF,313.1262837132786,304.59863478749736,1,SHORT,SHORT,0.2783086051543553,0.2125507598918156,0.9425347050031027,78.74492401081844,52.0,True,0.4447080443302789,UNRANKED,False,20,"5,10,20"
2021-11-26,2021-11-29,2021-11-30,MA,XLF,321.33465976373293,343.0832624946202,1,SHORT,SHORT,0.25336524347464245,0.19582271744553145,0.9148912231127421,80.41772825544685,52.0,True,0.421067679921786,UNRANKED,False,20,"5,10,20"
2021-11-29,2021-11-30,2021-12-01,MA,XLF,309.6403769287042,331.4376660958359,1,SHORT,SHORT,0.2303088754415512,0.19342021851807326,0.9005277554194132,80.65797814819268,52.0,True,0.1611404021581014,UNRANKED,False,20,"5,10,20"
2021-11-30,2021-12-01,2021-12-02,MA,XLF,312.3472759584856,303.4148396966274,1,SHORT,SHORT,0.23843770474195478,0.1922582933166074,0.7949744065602621,80.77417066833927,52.0,True,0.259227156639099,UNRANKED,False,20,"5,10,20"
2021-12-01,2021-12-02,2021-12-03,MA,XLF,301.4514930515889,292.84246900373734,1,SHORT,SHORT,0.19896857192118955,0.14817874895201785,0.8228776454925537,85.18212510479822,52.0,True,-0.05817375083764389,UNRANKED,False,20,"5,10,20"
2021-12-02,2021-12-03,2021-12-06,MA,XLF,311.8214974385786,302.49471085236206,1,SHORT,SHORT,0.21290650218725202,0.18310701558062922,0.8847739895184835,81.68929844193707,52.0,True,0.0603898018598558,UNRANKED,False,20,"5,10,20"
2021-12-03,2021-12-06,2021-12-07,MA,XLF,316.21297730467325,307.39044138112416,1,SHORT,SHORT,0.23376229653755823,0.18115209597363835,0.9204489390055338,81.88479040263617,52.0,True,0.48484672605991364,UNRANKED,False,20,"5,10,20"
2021-12-06,2021-12-07,2021-12-08,MA,XLF,328.43303608554663,318.9789781195868,1,SHORT,SHORT,0.19948704292376832,0.150391350611079,0.9711928168932596,84.9608649388921,52.0,True,0.2667243232329686,UNRANKED,False,20,"5,10,20"
2021-12-07,2021-12-08,2021-12-09,MA,XLF,330.31231575081955,320.9987519952392,1,SHORT,SHORT,0.2080348084370295,0.16150293141830874,0.9730546474456787,83.84970685816913,52.0,True,-0.051884224017461206,UNRANKED,False,20,"5,10,20"
2021-12-08,2021-12-09,2021-12-10,MA,XLF,331.110793008371,322.32303404492234,1,SHORT,SHORT,0.21575824916362754,0.1697858715929322,0.973737915356954,83.02141284070677,52.0,True,0.1302709182103475,UNRANKED,False,20,"5,10,20"
2021-12-09,2021-12-10,2021-12-13,MA,XLF,337.8780916467465,329.7002918769362,1,SHORT,SHORT,0.2316842675209045,0.18161855666579427,0.9728174209594727,81.83814433342057,52.0,True,0.19120386242866516,UNRANKED,False,20,"5,10,20"
2021-12-10,2021-12-13,2021-12-14,MA,XLF,340.0104593030843,359.9159311048421,1,SHORT,SHORT,0.21334516008694968,0.17759956368582772,0.9720082680384318,82.24004363141722,52.0,True,0.5670258353153864,UNRANKED,False,20,"5,10,20"
2021-12-13,2021-12-14,2021-12-15,MA,XLF,336.2422202695712,329.2405178246772,1,SHORT,SHORT,0.23098786175251004,0.18427380371865953,0.9245984156926473,81.57261962813405,52.0,True,0.8223207195599872,UNRANKED,False,20,"5,10,20"
2021-12-14,2021-12-15,2021-12-16,MA,XLF,331.06207073504845,324.26484042324597,1,SHORT,SHORT,0.2398001501957575,0.18757273388420012,0.9128707846005758,81.24272661157998,52.0,True,0.810793916384379,UNRANKED,False,20,"5,10,20"
2021-12-15,2021-12-16,2021-12-17,MA,XLF,342.4544653882891,336.01890543432705,1,SHORT,SHORT,0.251480758190155,0.1865481687460504,0.8986552357673645,81.34518312539495,52.0,True,0.8354391058286033,UNRANKED,False,20,"5,10,20"
2021-12-16,2021-12-17,2021-12-20,MA,XLF,340.0104786562328,354.48926566969544,1,SHORT,SHORT,0.2449666062990824,0.18334163753928365,0.9233779907226562,81.66583624607163,52.0,True,0.7940228084723154,UNRANKED,False,20,"5,10,20"
2021-12-17,2021-12-20,2021-12-21,MA,XLF,332.2694661296862,326.3075564268402,1,SHORT,SHORT,0.23256010810534153,0.18334163753928365,0.9061320821444193,81.66583624607163,52.0,True,0.9048503388961157,UNRANKED,False,20,"5,10,20"
2021-12-20,2021-12-21,2021-12-22,MA,XLF,331.3833399409225,325.12931598026404,1,SHORT,SHORT,0.23737379411856332,0.1714352118646174,0.8758256435394287,82.85647881353826,52.0,True,0.9746302167574563,UNRANKED,False,20,"5,10,20"
2021-12-21,2021-12-22,2021-12-23,MA,XLF,337.4690662817974,330.8617294200507,1,SHORT,SHORT,0.2747561087210973,0.1920060591234082,0.8761638204256693,80.79939408765918,52.0,True,0.796281044681867,UNRANKED,False,20,"5,10,20"
2021-12-22,2021-12-23,2021-12-27,MA,XLF,348.1410110129462,342.03305072067496,1,SHORT,SHORT,0.21868887046972907,0.18344468324161892,0.949445883433024,81.6555316758381,52.0,True,0.5146370132764181,UNRANKED,False,20,"5,10,20"
2021-12-23,2021-12-27,2021-12-28,MA,XLF,350.5363474343839,344.3456169307567,1,SHORT,SHORT,0.20789788663387296,0.1766133500470055,0.9511744181315104,82.33866499529945,52.0,True,-0.11299919585386908,UNRANKED,False,20,"5,10,20"
2021-12-27,2021-12-28,2021-12-29,MA,XLF,349.3580992046141,343.92895448153934,1,SHORT,SHORT,0.18837859233220414,0.1456502776790932,0.951059619585673,85.43497223209067,52.0,True,-0.27652497589588165,UNRANKED,False,20,"5,10,20"
2021-12-28,2021-12-29,2021-12-30,MA,XLF,352.2695593672256,347.2375551470805,1,SHORT,SHORT,0.23175265143314994,0.19813413808970562,0.8897160689036051,80.18658619102943,52.0,True,0.6314611534277598,UNRANKED,False,20,"5,10,20"
2021-12-29,2021-12-30,2021-12-31,MA,XLF,352.4837332571359,347.6130798321917,1,SHORT,SHORT,0.2184913282593091,0.17475695917992043,0.8938968578974406,82.52430408200796,52.0,True,0.6822716941436132,UNRANKED,False,20,"5,10,20"
2021-12-30,2021-12-31,2022-01-03,MA,XLF,348.54022584380544,343.8003271621648,1,SHORT,SHORT,0.25119066486756003,0.2158687678281582,0.9310839573542277,78.41312321718418,52.0,True,0.7442076702912647,UNRANKED,False,20,"5,10,20"
2021-12-31,2022-01-03,2022-01-04,MA,XLF,350.3318566003424,345.8513856705154,1,SHORT,SHORT,0.24925279120604193,0.20712301986195947,0.8938670555750529,79.28769801380405,52.0,True,0.6501227021217347,UNRANKED,False,20,"5,10,20"
2022-01-03,2022-01-04,2022-01-05,MA,XLF,362.2110842461248,357.2423713031839,1,SHORT,SHORT,0.2863669544458389,0.22059912781219004,0.8916031122207642,77.940087218781,52.0,True,0.641660302877426,UNRANKED,False,20,"5,10,20"
2022-01-04,2022-01-05,2022-01-06,MA,XLF,364.1682694720965,359.2218147427438,1,SHORT,SHORT,0.25968122233947116,0.205134514737679,0.8835758566856384,79.4865485262321,52.0,True,0.5599734683831533,UNRANKED,False,20,"5,10,20"
2022-01-05,2022-01-06,2022-01-07,MA,XLF,359.4690120082298,354.82232272949096,1,SHORT,SHORT,0.2794894774754842,0.20246868630548634,0.8754689892133077,79.75313136945137,52.0,True,0.53845809896787,UNRANKED,False,20,"5,10,20"
2022-01-06,2022-01-07,2022-01-10,MA,XLF,357.2264915454683,352.79927378946945,1,SHORT,SHORT,0.2486015260219574,0.1907241683406576,0.8712319930394491,80.92758316593424,52.0,True,1.0339872390031815,UNRANKED,False,20,"5,10,20"
2022-01-07,2022-01-10,2022-01-11,MA,XLF,361.6334611422304,372.1347614090412,1,SHORT,SHORT,0.2627379695574442,0.19733190068345885,0.8739013274510702,80.26680993165411,52.0,True,0.748944029211998,UNRANKED,False,20,"5,10,20"
2022-01-10,2022-01-11,2022-01-12,MA,XLF,354.43807719223605,350.69259379379855,1,SHORT,SHORT,0.25091674923896784,0.20427566401674813,0.8786566654841105,79.57243359832519,52.0,True,0.7738535950581231,UNRANKED,False,20,"5,10,20"
2022-01-11,2022-01-12,2022-01-13,MA,XLF,359.7127427892557,356.7557420568338,1,SHORT,SHORT,0.2507780392964681,0.20340074362086544,0.8519743879636129,79.65992563791346,52.0,True,0.572602411111196,UNRANKED,False,20,"5,10,20"
2022-01-12,2022-01-13,2022-01-14,MA,XLF,359.39092356528107,356.83166714787035,1,SHORT,SHORT,0.2557495559255282,0.2093431104082313,0.8401991128921509,79.06568895917687,52.0,True,0.3861948847770691,UNRANKED,False,20,"5,10,20"
2022-01-13,2022-01-14,2022-01-18,MA,XLF,355.2082457157666,352.71069366149766,1,SHORT,SHORT,0.2626366416613261,0.20729930727423848,0.8245975971221924,79.27006927257615,52.0,True,0.6329821149508158,UNRANKED,False,20,"5,10,20"
2022-01-14,2022-01-18,2022-01-19,MA,XLF,361.5164262214269,368.1695252814855,1,SHORT,SHORT,0.2715752820173899,0.20489067145443562,0.8342944780985514,79.51093285455644,52.0,True,0.4936740547418595,UNRANKED,False,20,"5,10,20"
2022-01-18,2022-01-19,2022-01-20,MA,XLF,353.34601385308036,350.3107464319029,1,SHORT,SHORT,0.2871716072161992,0.2073332786215094,0.9081604282061259,79.26667213784906,52.0,True,0.8174807329972585,UNRANKED,False,20,"5,10,20"
2022-01-19,2022-01-20,2022-01-21,MA,XLF,352.7804995564601,361.2497378377101,1,SHORT,SHORT,0.2716956486304601,0.20111057468510274,0.8136897484461466,79.88894253148973,52.0,True,0.811324268579483,UNRANKED,False,20,"5,10,20"
2022-01-20,2022-01-21,2022-01-24,MA,XLF,353.43371541042353,362.4201013008393,1,SHORT,SHORT,0.25742743412653607,0.18897440533187734,0.9112493594487509,81.10255946681227,52.0,True,0.6402520736058553,UNRANKED,False,20,"5,10,20"
2022-01-21,2022-01-24,2022-01-25,MA,XLF,334.00228276082083,329.9026646665128,1,SHORT,SHORT,0.2615641156832377,0.18834969898409393,0.8398895462354025,81.1650301015906,52.0,True,0.8392265439033508,UNRANKED,False,20,"5,10,20"
2022-01-24,2022-01-25,2022-01-26,MA,XLF,334.7333947074207,331.0484887015613,1,SHORT,SHORT,0.27826836705207825,0.19959457480244977,0.8745790918668112,80.04054251975502,52.0,True,0.5364495366811751,UNRANKED,False,20,"5,10,20"
2022-01-25,2022-01-26,2022-01-27,MA,XLF,334.772443070039,330.6539454940066,1,SHORT,SHORT,0.26556699474652606,0.2108298602950023,0.801938513914744,78.91701397049977,52.0,True,0.720776284734408,UNRANKED,False,20,"5,10,20"
2022-01-26,2022-01-27,2022-01-28,MA,XLF,340.3493148745141,335.9235554227842,1,SHORT,SHORT,0.2637448559204737,0.21127705304564656,0.8228984872500101,78.87229469543534,52.0,True,0.3779006749391555,UNRANKED,False,20,"5,10,20"
2022-01-27,2022-01-28,2022-01-31,MA,XLF,350.07004850872823,345.4729699128856,1,SHORT,SHORT,0.2516331523656845,0.19220239552373156,0.9159276286760966,80.77976044762684,52.0,True,0.3924732903639476,UNRANKED,False,20,"5,10,20"
2022-01-28,2022-01-31,2022-02-01,MA,XLF,369.20905977205746,362.4091984090553,1,SHORT,SHORT,0.21131501098473862,0.16977952369826363,0.9604456822077433,83.02204763017363,52.0,True,0.11486956973870605,UNRANKED,False,20,"5,10,20"
2022-01-31,2022-02-01,2022-02-02,MA,XLF,376.1120324197643,369.4424026415835,1,SHORT,SHORT,0.20721599956353506,0.1715171679732931,0.9761658509572347,82.84828320267069,52.0,True,-0.18693570295969633,UNRANKED,False,20,"5,10,20"
2022-02-01,2022-02-02,2022-02-03,MA,XLF,379.5537039456935,372.6542571857884,1,SHORT,SHORT,0.22380560636520383,0.18070067672997206,0.9641222953796387,81.9299323270028,52.0,True,-0.16403530041376763,UNRANKED,False,20,"5,10,20"
2022-02-02,2022-02-03,2022-02-04,MA,XLF,378.8225368486817,371.66750319215265,1,SHORT,SHORT,0.19265555590391156,0.1491732349990631,0.9701030850410461,85.0826765000937,52.0,True,0.036074971159299245,UNRANKED,False,20,"5,10,20"
2022-02-03,2022-02-04,2022-02-07,MA,XLF,377.8768037440218,396.5426351736395,1,SHORT,SHORT,0.23592535654703775,0.1865996343721182,0.9557283918062845,81.34003656278817,52.0,True,0.814558207988739,UNRANKED,False,20,"5,10,20"
2022-02-04,2022-02-07,2022-02-08,MA,XLF,372.641095329695,364.8091447332944,1,SHORT,SHORT,0.2787127246459325,0.19003877957932858,0.9649472037951151,80.99612204206714,52.0,True,0.7735397964715958,UNRANKED,False,20,"5,10,20"
2022-02-07,2022-02-08,2022-02-09,MA,XLF,368.0976274791349,360.24965951387264,1,SHORT,SHORT,0.31625422835350037,0.21960321235788463,0.967371424039205,78.03967876421154,52.0,True,0.8446877698103585,UNRANKED,False,20,"5,10,20"
2022-02-08,2022-02-09,2022-02-10,MA,XLF,375.9560347750407,394.9126224302444,1,SHORT,SHORT,0.21784893174966172,0.1745003798626752,0.9776456356048584,82.54996201373248,52.0,True,0.23730453848838803,UNRANKED,False,20,"5,10,20"
2022-02-09,2022-02-10,2022-02-11,MA,XLF,362.423192487997,354.58079180091556,1,SHORT,SHORT,0.21035107970237724,0.18013690619736403,0.9765503803888956,81.9863093802636,52.0,True,0.16795456409454343,UNRANKED,False,20,"5,10,20"
2022-02-10,2022-02-11,2022-02-14,MA,XLF,368.40963667760013,360.70234820801306,1,SHORT,SHORT,0.2719094653924306,0.18999314586184154,0.9505900343259176,81.00068541381584,52.0,True,1.0775557160377505,UNRANKED,False,20,"5,10,20"
2022-02-11,2022-02-14,2022-02-15,MA,XLF,359.59577320883017,351.9609029521337,1,SHORT,SHORT,0.2485547065734863,0.17824426544196262,0.8894749283790588,82.17557345580374,52.0,True,1.1318911015987396,UNRANKED,False,20,"5,10,20"
2022-02-14,2022-02-15,2022-02-16,MA,XLF,365.21160922120305,358.0134019109352,1,SHORT,SHORT,0.27041825155417126,0.19126793937412376,0.9423212210337321,80.87320606258763,52.0,True,1.043230965733528,UNRANKED,False,20,"5,10,20"
2022-02-15,2022-02-16,2022-02-17,MA,XLF,370.4570930048743,363.1558256534513,1,SHORT,SHORT,0.29961082835992175,0.18883047966431818,0.9349317749341329,81.11695203356818,52.0,True,0.7825937221447626,UNRANKED,False,20,"5,10,20"
2022-02-16,2022-02-17,2022-02-18,MA,XLF,369.13111186310863,386.6043054404663,1,SHORT,SHORT,0.21428590516249338,0.16924041481868313,0.9632940689722697,83.07595851813169,52.0,True,0.561669776837031,UNRANKED,False,20,"5,10,20"
2022-02-17,2022-02-18,2022-02-22,MA,XLF,365.14346113648656,378.65574010202783,1,SHORT,SHORT,0.3155955076217651,0.18882887000264204,0.9329209923744202,81.1171129997358,52.0,True,1.047691360116005,UNRANKED,False,20,"5,10,20"
2022-02-18,2022-02-22,2022-02-23,MA,XLF,355.8711944280997,350.47464029863545,1,SHORT,SHORT,0.25191524128119147,0.18141841145840143,0.9282691478729248,81.85815885415985,52.0,True,0.8850642591714858,UNRANKED,False,20,"5,10,20"
2022-02-22,2022-02-23,2022-02-24,MA,XLF,362.6669055658121,357.5503066191045,1,SHORT,SHORT,0.261086826523145,0.1824473741849446,0.8819751739501953,81.75526258150553,52.0,True,0.9601132373015085,UNRANKED,False,20,"5,10,20"
2022-02-23,2022-02-24,2022-02-25,MA,XLF,337.2879326130885,332.00628152491885,1,SHORT,SHORT,0.2493979732195536,0.18630598514022054,0.8435929616292318,81.36940148597795,52.0,True,0.9419380277395248,UNRANKED,False,20,"5,10,20"
2022-02-24,2022-02-25,2022-02-28,MA,XLF,358.035691397684,371.49576895592895,1,SHORT,SHORT,0.357071191072464,0.24256042479694817,0.9325088262557983,75.74395752030519,52.0,True,0.5998356888691585,UNRANKED,False,20,"5,10,20"
2022-02-25,2022-02-28,2022-03-01,MA,XLF,353.1315380745444,365.2719047650438,1,SHORT,SHORT,0.3224060634771983,0.23778071920347918,0.9530185461044312,76.22192807965207,52.0,True,0.6780530114968619,UNRANKED,False,20,"5,10,20"
2022-02-28,2022-03-01,2022-03-02,MA,XLF,348.90004760601073,361.423431700249,1,SHORT,SHORT,0.26524343589941657,0.2131080466196472,0.9315874973932902,78.68919533803528,52.0,True,0.6510208050409954,UNRANKED,False,20,"5,10,20"
2022-03-01,2022-03-02,2022-03-03,MA,XLF,334.3825096417339,328.3577729648366,1,SHORT,SHORT,0.23522178332010898,0.1773755712560263,0.9360273480415344,82.26244287439737,52.0,True,0.9317026138305665,UNRANKED,False,20,"5,10,20"
2022-03-02,2022-03-03,2022-03-04,MA,XLF,338.9356768992046,352.84667347251656,1,SHORT,SHORT,0.26214370628197986,0.18293715548517145,0.888609786828359,81.70628445148286,52.0,True,1.0143218984206517,UNRANKED,False,20,"5,10,20"
2022-03-03,2022-03-04,2022-03-07,MA,XLF,328.47403128212926,341.7095158140768,1,SHORT,SHORT,0.27290720740954083,0.1838236379609677,0.8619788487752279,81.61763620390323,52.0,True,0.7947602619727451,UNRANKED,False,20,"5,10,20"
2022-03-04,2022-03-07,2022-03-08,MA,XLF,321.33711437242334,335.54932489139657,1,SHORT,SHORT,0.2606223821640014,0.19531456161282082,0.8900715510050455,80.46854383871792,52.0,True,0.7717597186565399,UNRANKED,False,20,"5,10,20"
2022-03-07,2022-03-08,2022-03-09,MA,XLF,303.6020634540877,296.9804966816268,1,SHORT,SHORT,0.26192339758078254,0.18530356915793655,0.8695052266120911,81.46964308420634,52.0,True,0.8719042787949246,UNRANKED,False,20,"5,10,20"
2022-03-08,2022-03-09,2022-03-10,MA,XLF,315.06794106891596,308.862134881695,1,SHORT,SHORT,0.25608030954996747,0.1854408585230692,0.8439838488896688,81.45591414769308,52.0,True,0.8428627600272499,UNRANKED,False,20,"5,10,20"
2022-03-09,2022-03-10,2022-03-11,MA,XLF,313.8881463683338,306.8180801887858,1,SHORT,SHORT,0.26161544521649677,0.19948163421678558,0.9157984455426534,80.05183657832144,52.0,True,0.3405548979838689,UNRANKED,False,20,"5,10,20"
2022-03-10,2022-03-11,2022-03-14,MA,XLF,321.7758369419811,315.1020284354242,1,SHORT,SHORT,0.22553899884223935,0.17837647231930956,0.9499711394309998,82.16235276806904,52.0,True,-0.01814701656500493,UNRANKED,False,20,"5,10,20"
2022-03-11,2022-03-14,2022-03-15,MA,XLF,320.86908038472313,314.44249477855686,1,SHORT,SHORT,0.24214618901411686,0.1768577958414116,0.952475885550181,82.31422041585884,52.0,True,0.4097535957892735,UNRANKED,False,20,"5,10,20"
2022-03-14,2022-03-15,2022-03-16,MA,XLF,324.10609116406636,317.5304816844347,1,SHORT,SHORT,0.23283245414495468,0.1936964673680944,0.9525657693545023,80.63035326319056,52.0,True,0.05989369750022896,UNRANKED,False,20,"5,10,20"
2022-03-15,2022-03-16,2022-03-17,MA,XLF,333.43669324582856,326.90634569421024,1,SHORT,SHORT,0.2344512393077214,0.2051709066735654,0.9446459412574768,79.48290933264346,52.0,True,0.5323030501604081,UNRANKED,False,20,"5,10,20"
2022-03-16,2022-03-17,2022-03-18,MA,XLF,333.05647474539916,326.41957724958445,1,SHORT,SHORT,0.21457272022962567,0.17628273197838493,0.9726671775182089,82.3717268021615,52.0,True,-0.16345181564490005,UNRANKED,False,20,"5,10,20"
2022-03-17,2022-03-18,2022-03-21,MA,XLF,338.0288769422719,331.2896060508098,1,SHORT,SHORT,0.18891943246126175,0.14534986033531777,0.9793463349342346,85.46501396646822,52.0,True,-0.48064664999643963,UNRANKED,False,20,"5,10,20"
2022-03-18,2022-03-21,2022-03-22,MA,XLF,337.36591800510763,330.94839393981744,1,SHORT,SHORT,0.1774010434746742,0.13761234297844518,0.9667734702428182,86.23876570215549,52.0,True,-0.16927636663119003,UNRANKED,False,20,"5,10,20"
2022-03-21,2022-03-22,2022-03-23,MA,XLF,338.1069253108596,332.513273403075,1,SHORT,SHORT,0.2013865982492765,0.16282466664406411,0.9598561525344849,83.71753333559359,52.0,True,0.24042643109957365,UNRANKED,False,20,"5,10,20"
2022-03-22,2022-03-23,2022-03-24,MA,XLF,334.8114674208574,328.9698841689043,1,SHORT,SHORT,0.2010859871904055,0.15770286363763436,0.9559891819953918,84.22971363623657,52.0,True,0.5049801369508108,UNRANKED,False,20,"5,10,20"
2022-03-23,2022-03-24,2022-03-25,MA,XLF,333.6902976029441,327.55273961954566,1,SHORT,SHORT,0.2259923045833905,0.19241224659813772,0.9243555267651876,80.75877534018623,52.0,True,0.6723835666974384,UNRANKED,False,20,"5,10,20"
2022-03-24,2022-03-25,2022-03-28,MA,XLF,341.6461435164665,335.7216832416339,1,SHORT,SHORT,0.22323639939228693,0.1888830231928941,0.9636418620745341,81.11169768071059,52.0,True,0.641116663813591,UNRANKED,False,20,"5,10,20"
2022-03-25,2022-03-28,2022-03-29,MA,XLF,339.79366058326883,335.088626054809,1,SHORT,SHORT,0.21012229224046064,0.1683698235971621,0.9664186239242554,83.16301764028378,52.0,True,0.726833775639534,UNRANKED,False,20,"5,10,20"
2022-03-28,2022-03-29,2022-03-30,MA,XLF,349.74824686320267,345.03903142653974,1,SHORT,SHORT,0.20778523137172056,0.16105647395042824,0.9569997787475586,83.89435260495718,52.0,True,0.2910639494657517,UNRANKED,False,20,"5,10,20"
2022-03-29,2022-03-30,2022-03-31,MA,XLF,354.9059875177909,367.2465931173305,1,SHORT,SHORT,0.23904797186454138,0.18857206134291796,0.9425572355588278,81.14279386570821,52.0,True,0.5720931341250737,UNRANKED,False,20,"5,10,20"
2022-03-30,2022-03-31,2022-04-01,MA,XLF,350.586762338075,345.5272617800393,1,SHORT,SHORT,0.213481992483139,0.17641344341676599,0.8913705746332804,82.3586556583234,52.0,True,0.492399866382281,UNRANKED,False,20,"5,10,20"
2022-03-31,2022-04-01,2022-04-04,MA,XLF,350.2358032921857,344.85177444871476,1,SHORT,SHORT,0.23189326624075565,0.199292177446458,0.8863160212834676,80.0707822553542,52.0,True,0.4929606765508652,UNRANKED,False,20,"5,10,20"
2022-04-01,2022-04-04,2022-04-05,MA,XLF,355.14001370467224,349.5616794412794,1,SHORT,SHORT,0.20765977104504896,0.1702690654330783,0.8929262161254883,82.97309345669217,52.0,True,0.15733961760997775,UNRANKED,False,20,"5,10,20"
2022-04-04,2022-04-05,2022-04-06,MA,XLF,354.22348643175167,367.5651721355742,1,SHORT,SHORT,0.25786696126063663,0.20323495555504634,0.885875920454661,79.67650444449536,52.0,True,0.6312868098417918,UNRANKED,False,20,"5,10,20"
2022-04-05,2022-04-06,2022-04-07,MA,XLF,347.55465575931646,359.83605180772605,1,SHORT,SHORT,0.2798310170571009,0.2124177247315677,0.8654216726620992,78.75822752684323,52.0,True,0.5783496697743734,UNRANKED,False,20,"5,10,20"
2022-04-06,2022-04-07,2022-04-08,MA,XLF,342.8720219803976,337.40163711014094,1,SHORT,SHORT,0.25792267421881354,0.19511723769194736,0.9129767616589864,80.48827623080527,52.0,True,0.8113858103752137,UNRANKED,False,20,"5,10,20"
2022-04-07,2022-04-08,2022-04-11,MA,XLF,339.0837940475788,333.6228064115576,1,SHORT,SHORT,0.2540390243132909,0.1907403521611454,0.8710058132807413,80.92596478388546,52.0,True,1.0380194584528606,UNRANKED,False,20,"5,10,20"
2022-04-08,2022-04-11,2022-04-12,MA,XLF,342.34491277342835,337.00831914549866,1,SHORT,SHORT,0.21196843435366944,0.17711744639608593,0.8578435182571411,82.2882553603914,52.0,True,0.45618063211441046,UNRANKED,False,20,"5,10,20"
2022-04-11,2022-04-12,2022-04-13,MA,XLF,341.72003712942717,336.31681926879656,1,SHORT,SHORT,0.23271581033865607,0.1778386387103957,0.6569841305414835,82.21613612896043,52.0,True,0.7849088211854299,UNRANKED,False,20,"5,10,20"
2022-04-12,2022-04-13,2022-04-14,MA,XLF,336.26217494652514,331.2613357131267,1,SHORT,SHORT,0.23058777054150895,0.18963813416674202,0.6162860691547394,81.0361865833258,52.0,True,0.6628020256757735,UNRANKED,False,20,"5,10,20"
2022-04-13,2022-04-14,2022-04-18,MA,XLF,348.73016771403627,343.5773138845162,1,SHORT,SHORT,0.262527455886205,0.18412155409998443,0.6298915346463522,81.58784459000155,52.0,True,0.4858485162258149,UNRANKED,False,20,"5,10,20"
