date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2022-01-20,2022-01-21,2022-01-25,APD,XLB,257.53369035167646,248.9782257080078,251.36754393705593,2,stop_loss,LONG,LONG,0.5028450638055801,0.5060219168663025,0.4996682107448578,0.5060219168663025,0.5121446847915649,50.284506380558014,0.5082714259624481,2,False,True,True,52.0,True,0.23996248841285703,UNRANKED,,False,,,
2022-01-21,2022-01-24,2022-01-31,APD,XLB,250.33246625859059,253.0048828125,253.0048828125,5,time_exit,LONG,LONG,0.5213993340730667,0.49973157048225403,0.5430670976638794,0.49973157048225403,0.47783732414245605,52.13993340730667,0.5082714259624481,1,True,True,False,52.0,True,0.738174706697464,UNRANKED,,False,,,
2022-01-24,2022-01-25,2022-02-01,APD,XLB,249.97361405003753,255.25579833984375,255.25579833984375,5,time_exit,SHORT,SHORT,0.4871218055486679,0.49973157048225403,0.4745120406150818,0.49973157048225403,0.6411910057067871,51.28781944513321,0.5082714259624481,1,True,False,True,52.0,True,0.3732425272464752,UNRANKED,,False,,,
2022-01-25,2022-01-26,2022-02-02,APD,XLB,252.26942498267576,255.0047149658203,255.0047149658203,5,time_exit,LONG,LONG,0.516568973660469,0.49973157048225403,0.5334063768386841,0.49973157048225403,0.5044064521789551,51.656897366046906,0.5082714259624481,1,True,True,False,52.0,True,0.5319148898124695,UNRANKED,,False,,,
2022-01-26,2022-01-27,2022-02-01,APD,XLB,249.73156651866944,251.89280700683594,254.93687134567836,3,take_profit,LONG,LONG,0.5328365117311478,0.49973157048225403,0.5659414529800415,0.49973157048225403,0.5649186372756958,53.28365117311478,0.5082714259624481,1,True,True,False,52.0,True,0.6917175948619843,UNRANKED,,False,,,
2022-01-27,2022-01-28,2022-01-31,APD,XLB,246.59273789861794,235.9297637939453,251.07291455179873,1,take_profit,LONG,LONG,0.5264226049184799,0.49973157048225403,0.5531136393547058,0.49973157048225403,0.561406135559082,52.64226049184799,0.5082714259624481,1,True,True,False,52.0,True,0.5459133982658386,UNRANKED,,False,,,
2022-01-28,2022-01-31,2022-02-01,APD,XLB,248.12629496332613,228.12765502929688,252.75634998215983,1,take_profit,LONG,LONG,0.5753419250249863,0.49973157048225403,0.6509522795677185,0.49973157048225403,0.5596814751625061,57.53419250249863,0.5082714259624481,1,True,True,False,52.0,True,0.8498373627662658,UNRANKED,,False,,,
2022-01-31,2022-02-01,2022-02-04,APD,XLB,253.7940121945937,226.7196807861328,248.88465376127897,3,stop_loss,LONG,LONG,0.5605696886777878,0.49973157048225403,0.6214078068733215,0.49973157048225403,0.3029193580150604,56.05696886777878,0.5082714259624481,1,True,True,False,52.0,True,1.041133165359497,UNRANKED,,False,,,
2022-02-01,2022-02-02,2022-02-04,APD,XLB,255.0764468196057,232.59368896484375,250.15812057797623,2,stop_loss,LONG,LONG,0.5482795685529709,0.4995577037334442,0.5970014333724976,0.4995577037334442,0.34780699014663696,54.82795685529709,0.5082714259624481,1,True,True,False,52.0,True,0.5808659493923187,UNRANKED,,False,,,
2022-02-02,2022-02-03,2022-02-04,APD,XLB,253.09451390324168,226.3340606689453,248.423447619062,1,stop_loss,LONG,LONG,0.5360486954450607,0.4995577037334442,0.5725396871566772,0.4995577037334442,0.41235917806625366,53.60486954450607,0.5082714259624481,1,True,True,False,52.0,True,0.6429293453693389,UNRANKED,,False,,,
2022-02-03,2022-02-04,2022-02-07,APD,XLB,240.6828127977981,219.1686248779297,236.2666990805827,1,stop_loss,LONG,LONG,0.5054543763399124,0.4995577037334442,0.5113510489463806,0.4995577037334442,0.3675869107246399,50.54543763399124,0.5082714259624481,2,False,True,True,52.0,True,0.42553478479385365,UNRANKED,,False,,,
2022-02-04,2022-02-07,2022-02-11,APD,XLB,231.07813038102563,218.36154174804688,224.75822986833032,4,stop_loss,LONG,LONG,0.5046156197786331,0.4995577037334442,0.509673535823822,0.4995577037334442,0.5207462906837463,50.46156197786331,0.5082714259624481,2,False,True,True,52.0,True,0.6285780668258667,UNRANKED,,False,,,
2022-02-07,2022-02-08,2022-02-14,APD,XLB,225.99327601695686,222.2536163330078,219.16733084396577,4,take_profit,SHORT,SHORT,0.4873102307319641,0.4841756224632263,0.4904448390007019,0.4841756224632263,0.6406102776527405,51.26897692680359,0.5082714259624481,1,True,False,True,52.0,True,0.7099522948265076,UNRANKED,,False,,,
2022-02-08,2022-02-09,2022-02-11,APD,XLB,229.72394965343472,220.02059936523438,222.8288320299693,2,take_profit,SHORT,SHORT,0.48733198642730713,0.47354990243911743,0.5011140704154968,0.47717189065407184,0.48572197556495667,51.26680135726929,0.519339919090271,2,False,True,True,61.111111111111114,False,0.23204794526100148,UNRANKED,,False,,,
2022-02-09,2022-02-10,2022-02-11,APD,XLB,231.400967858918,215.7787628173828,223.8473571934604,1,take_profit,SHORT,SHORT,0.49755731225013733,0.4794713854789734,0.5156432390213013,0.47717189065407184,0.608904242515564,50.24426877498627,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5136784613132477,UNRANKED,,False,,,
2022-02-10,2022-02-11,2022-02-17,APD,XLB,225.1054276528228,216.99838256835938,217.2353823996141,4,stop_loss,LONG,LONG,0.5075522065162659,0.5061191916465759,0.5089852213859558,0.49806143751863996,0.5037686228752136,50.75522065162659,0.519339919090271,2,False,True,True,61.111111111111114,False,0.764752894639969,UNRANKED,,False,,,
2022-02-11,2022-02-14,2022-02-22,APD,XLB,219.76950872905323,213.53671264648438,213.53671264648438,5,time_exit,LONG,LONG,0.5169446766376495,0.5211451053619385,0.5127442479133606,0.5447924253459576,0.5653834342956543,51.694467663764954,0.519339919090271,2,False,True,True,61.111111111111114,False,0.8998093307018281,UNRANKED,,False,,,
2022-02-14,2022-02-15,2022-02-23,APD,XLB,220.4600189905479,210.45172119140625,211.9276529191193,5,stop_loss,LONG,LONG,0.5171745121479034,0.5098508596420288,0.5244981646537781,0.49806143751863996,0.5475223064422607,51.717451214790344,0.519339919090271,2,False,True,True,61.111111111111114,False,0.9028252959251405,UNRANKED,,False,,,
2022-02-15,2022-02-16,2022-02-23,APD,XLB,221.48238568885827,210.86427307128906,212.78091081790404,4,stop_loss,LONG,LONG,0.5018301159143448,0.4874393045902252,0.5162209272384644,0.47717189065407184,0.5680039525032043,50.18301159143448,0.519339919090271,2,False,True,True,61.111111111111114,False,0.4824398159980774,UNRANKED,,False,,,
2022-02-16,2022-02-17,2022-02-25,APD,XLB,218.36154777621618,215.57249450683594,215.57249450683594,5,time_exit,LONG,LONG,0.5128569304943085,0.5141923427581787,0.5115215182304382,0.49806143751863996,0.4968777298927307,51.28569304943085,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5218466818332673,UNRANKED,,False,,,
2022-02-17,2022-02-18,2022-02-28,APD,XLB,215.0881969581546,211.91354370117188,211.91354370117188,5,time_exit,LONG,LONG,0.5123029947280884,0.5079665184020996,0.5166394710540771,0.49806143751863996,0.5324386954307556,51.23029947280884,0.519339919090271,2,False,True,True,61.111111111111114,False,0.9934803247451782,UNRANKED,,False,,,
2022-02-18,2022-02-22,2022-03-01,APD,XLB,216.97145288560512,206.739013671875,208.04577626730153,5,stop_loss,LONG,LONG,0.5090510547161102,0.5021025538444519,0.5159995555877686,0.49806143751863996,0.464708536863327,50.90510547161102,0.519339919090271,2,False,True,True,61.111111111111114,False,0.7129851579666137,UNRANKED,,False,,,
2022-02-22,2022-02-23,2022-03-02,APD,XLB,214.7204775072608,209.2500457763672,209.2500457763672,5,time_exit,LONG,LONG,0.5542067736387253,0.4862479269504547,0.6221656203269958,0.47717189065407184,0.523115873336792,55.42067736387253,0.519339919090271,1,True,True,False,61.111111111111114,False,1.1647631227970123,UNRANKED,,False,,,
2022-02-23,2022-02-24,2022-02-25,APD,XLB,205.36689291267453,207.93177795410156,214.87037845606181,1,take_profit,LONG,LONG,0.5396881848573685,0.47966423630714417,0.5997121334075928,0.47717189065407184,0.5169541239738464,53.96881848573685,0.519339919090271,1,True,True,False,61.111111111111114,False,1.6792818456888199,UNRANKED,,False,,,
2022-02-24,2022-02-25,2022-03-04,APD,XLB,212.02116532707183,204.85569763183594,204.85569763183594,5,time_exit,LONG,LONG,0.566363662481308,0.5063177943229675,0.6264095306396484,0.49806143751863996,0.5087389945983887,56.6363662481308,0.519339919090271,1,True,True,False,61.111111111111114,False,1.5983041226863866,UNRANKED,,False,,,
2022-02-25,2022-02-28,2022-03-04,APD,XLB,212.8282822419081,198.6409149169922,205.31825067801302,4,stop_loss,LONG,LONG,0.5188658535480499,0.5161696076393127,0.5215620994567871,0.49806143751863996,0.5111938118934631,51.88658535480499,0.519339919090271,2,False,True,True,61.111111111111114,False,0.771464616060257,UNRANKED,,False,,,
2022-02-28,2022-03-01,2022-03-07,APD,XLB,211.5996612296095,196.19265747070312,204.68150937414075,4,stop_loss,LONG,LONG,0.5180341899394989,0.49184274673461914,0.5442256331443787,0.47717189065407184,0.5045053958892822,51.80341899394989,0.519339919090271,2,False,True,True,61.111111111111114,False,1.0406078994274142,UNRANKED,,False,,,
2022-03-01,2022-03-02,2022-03-07,APD,XLB,208.2904645831354,203.5732879638672,200.83423332964767,3,stop_loss,LONG,LONG,0.5547167509794235,0.48578229546546936,0.6236512064933777,0.47717189065407184,0.47768035531044006,55.47167509794235,0.519339919090271,1,True,True,False,61.111111111111114,False,1.4323185682296753,UNRANKED,,False,,,
2022-03-02,2022-03-03,2022-03-07,APD,XLB,211.2947735776471,204.11138916015625,204.3189674776192,2,stop_loss,LONG,LONG,0.5135449171066284,0.5023654103279114,0.5247244238853455,0.49806143751863996,0.4830259382724762,51.35449171066284,0.519339919090271,2,False,True,True,61.111111111111114,False,0.9916685223579407,UNRANKED,,False,,,
2022-03-03,2022-03-04,2022-03-07,APD,XLB,205.8152787021953,196.7397003173828,199.5453812412578,1,stop_loss,LONG,LONG,0.5034739077091217,0.48927634954452515,0.5176714658737183,0.47717189065407184,0.5639601945877075,50.34739077091217,0.519339919090271,2,False,True,True,61.111111111111114,False,1.0733238458633423,UNRANKED,,False,,,
2022-03-04,2022-03-07,2022-03-08,APD,XLB,205.61800780896786,195.7442626953125,199.93230398642322,1,stop_loss,LONG,LONG,0.5136095285415649,0.5105795860290527,0.5166394710540771,0.49806143751863996,0.5421820282936096,51.360952854156494,0.519339919090271,2,False,True,True,61.111111111111114,False,0.8300642073154448,UNRANKED,,False,,,
2022-03-07,2022-03-08,2022-03-15,APD,XLB,198.64987717645542,199.65432739257812,199.65432739257812,5,time_exit,LONG,LONG,0.5638521313667297,0.47087013721466064,0.6568341255187988,0.47717189065407184,0.600703239440918,56.385213136672974,0.519339919090271,1,True,True,False,61.111111111111114,False,1.9695455282926562,LOW,,True,9.275830833048053,1.0,0.03678033196749774
2022-03-08,2022-03-09,2022-03-14,APD,XLB,202.012853429424,201.4210205078125,195.76088068598094,3,stop_loss,LONG,LONG,0.5492248684167862,0.4799652397632599,0.6184844970703125,0.47717189065407184,0.4327649772167206,54.92248684167862,0.519339919090271,1,True,True,False,61.111111111111114,False,1.4839849770069122,UNRANKED,,False,,,
2022-03-09,2022-03-10,2022-03-17,APD,XLB,200.40760615812204,204.9633331298828,204.9633331298828,5,time_exit,LONG,LONG,0.5080175548791885,0.49447301030158997,0.5215620994567871,0.47717189065407184,0.5505273938179016,50.801755487918854,0.519339919090271,2,False,True,True,61.111111111111114,False,0.6852062642574311,UNRANKED,,False,,,
2022-03-10,2022-03-11,2022-03-14,APD,XLB,206.2098922619031,207.7613525390625,199.75165120791314,1,stop_loss,LONG,LONG,0.5058080703020096,0.49005404114723206,0.5215620994567871,0.47717189065407184,0.5534495711326599,50.58080703020096,0.519339919090271,2,False,True,True,61.111111111111114,False,0.7357125878334047,UNRANKED,,False,,,
2022-03-11,2022-03-14,2022-03-17,APD,XLB,197.44817480926784,210.03025817871094,204.78528287637164,3,take_profit,LONG,LONG,0.556514784693718,0.4893783628940582,0.6236512064933777,0.47717189065407184,0.5801234841346741,55.651478469371796,0.519339919090271,1,True,True,False,61.111111111111114,False,1.6109627336263657,UNRANKED,,False,,,
2022-03-14,2022-03-15,2022-03-17,APD,XLB,197.32264496689945,212.12881469726562,204.30743413403115,2,take_profit,LONG,LONG,0.548949345946312,0.4816664755344391,0.6162322163581848,0.47717189065407184,0.581000804901123,54.894934594631195,0.519339919090271,1,True,True,False,61.111111111111114,False,1.2148679345846176,UNRANKED,,False,,,
2022-03-15,2022-03-16,2022-03-22,APD,XLB,203.00834456717647,210.96292114257812,210.11100134033495,4,take_profit,LONG,LONG,0.5015336573123932,0.49072086811065674,0.5123464465141296,0.47717189065407184,0.5040057897567749,50.15336573123932,0.519339919090271,2,False,True,True,61.111111111111114,False,0.7701224982738496,UNRANKED,,False,,,
2022-03-16,2022-03-17,2022-03-21,APD,XLB,201.24161054127384,217.39297485351562,208.53771606233968,2,take_profit,LONG,LONG,0.5148312747478485,0.5102764964103699,0.5193860530853271,0.49806143751863996,0.4279755651950836,51.48312747478485,0.519339919090271,2,False,True,True,61.111111111111114,False,0.597527951002121,UNRANKED,,False,,,
2022-03-17,2022-03-18,2022-03-24,APD,XLB,205.160641790797,221.11468505859375,212.29018890993763,4,take_profit,LONG,LONG,0.5210030972957611,0.5492241978645325,0.49278199672698975,0.5579399141630901,0.5223127603530884,52.10030972957611,0.519339919090271,1,True,True,False,61.111111111111114,False,0.5596905052661894,UNRANKED,,False,,,
2022-03-18,2022-03-21,2022-03-25,APD,XLB,212.54129733979102,222.68405151367188,219.54785425943388,4,take_profit,LONG,LONG,0.5133798867464066,0.5519766807556152,0.4747830927371979,0.5579399141630901,0.5354906320571899,51.337988674640656,0.519339919090271,2,False,True,True,61.111111111111114,False,0.6670306622982026,UNRANKED,,False,,,
2022-03-21,2022-03-22,2022-03-25,APD,XLB,211.15130713937288,226.29815673828125,217.74277486049454,3,take_profit,LONG,LONG,0.5096227824687958,0.5073193311691284,0.5119262337684631,0.49806143751863996,0.39073044061660767,50.96227824687958,0.519339919090271,2,False,True,True,61.111111111111114,False,0.09812065958976751,UNRANKED,,False,,,
2022-03-22,2022-03-23,2022-03-25,APD,XLB,211.2857692066804,227.03355407714844,217.8183118440967,2,take_profit,LONG,LONG,0.5154049396514893,0.5358928442001343,0.49491703510284424,0.5540355677154584,0.436017781496048,51.540493965148926,0.519339919090271,2,False,True,True,61.111111111111114,False,-0.029581099748611592,UNRANKED,,False,,,
2022-03-23,2022-03-24,2022-03-25,APD,XLB,212.43367916684355,225.56234741210938,218.9444540517487,1,stop_loss,SHORT,SHORT,0.4984644055366516,0.49287253618240356,0.5040562748908997,0.47717189065407184,0.646446704864502,50.15355944633484,0.519339919090271,2,False,True,True,61.111111111111114,False,0.3201859593391419,UNRANKED,,False,,,
2022-03-24,2022-03-25,2022-03-29,APD,XLB,217.6081988609704,224.73199462890625,224.59811280140008,2,take_profit,LONG,LONG,0.5252353847026825,0.5493566989898682,0.5011140704154968,0.5579399141630901,0.5397383570671082,52.52353847026825,0.519339919090271,1,True,True,False,61.111111111111114,False,0.5916478037834167,UNRANKED,,False,,,
2022-03-25,2022-03-28,2022-04-04,APD,XLB,221.1505336166299,228.03543090820312,227.7842943413788,5,take_profit,LONG,LONG,0.5155763626098633,0.5391774773597717,0.49197524785995483,0.5540355677154584,0.617611289024353,51.55763626098633,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5255898237228395,HIGH,,True,1.4179242086330388,1.0,0.14805889297867905
2022-03-28,2022-03-29,2022-04-05,APD,XLB,225.2040613452787,227.15988159179688,227.15988159179688,5,time_exit,LONG,LONG,0.517499178647995,0.5430231094360352,0.49197524785995483,0.5540355677154584,0.5518613457679749,51.7499178647995,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5333405137062074,UNRANKED,,False,,,
2022-03-29,2022-03-30,2022-04-06,APD,XLB,225.28479941134466,225.73387145996094,225.73387145996094,5,time_exit,LONG,LONG,0.5130914747714996,0.507505476474762,0.5186774730682373,0.49806143751863996,0.4723236560821533,51.30914747714996,0.519339919090271,2,False,True,True,61.111111111111114,False,0.6364531815052032,UNRANKED,,False,,,
2022-03-30,2022-03-31,2022-04-07,APD,XLB,226.3114857364086,226.880126953125,226.880126953125,5,time_exit,LONG,LONG,0.5167092978954315,0.5234123468399048,0.5100062489509583,0.5447924253459576,0.5742680430412292,51.67092978954315,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5793977677822113,UNRANKED,,False,,,
2022-03-31,2022-04-01,2022-04-08,APD,XLB,226.60031639069197,226.7266845703125,226.7266845703125,5,time_exit,LONG,LONG,0.5050991177558899,0.5082778334617615,0.5019204020500183,0.49806143751863996,0.5917820930480957,50.50991177558899,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5319549739360807,UNRANKED,,False,,,
2022-04-01,2022-04-04,2022-04-11,APD,XLB,225.62555876219778,225.49012756347656,225.49012756347656,5,time_exit,LONG,LONG,0.501605361700058,0.49422550201416016,0.5089852213859558,0.47717189065407184,0.604322075843811,50.1605361700058,0.519339919090271,2,False,True,True,61.111111111111114,False,0.2708012461662292,MEDIUM,,True,0.1623401220863447,1.0,0.1412806444892006
2022-04-04,2022-04-05,2022-04-12,APD,XLB,227.12378468140759,223.63987731933594,223.63987731933594,5,time_exit,LONG,LONG,0.5021064430475235,0.4952276647090912,0.5089852213859558,0.47717189065407184,0.5734962224960327,50.21064430475235,0.519339919090271,2,False,True,True,61.111111111111114,False,0.41469395160675043,UNRANKED,,False,,,
2022-04-05,2022-04-06,2022-04-13,APD,XLB,225.6436085076807,225.57138061523438,225.57138061523438,5,time_exit,LONG,LONG,0.5071075856685638,0.5010020732879639,0.5132130980491638,0.49806143751863996,0.5092697143554688,50.710758566856384,0.519339919090271,2,False,True,True,61.111111111111114,False,0.6219733655452729,UNRANKED,,False,,,
2022-04-06,2022-04-07,2022-04-14,APD,XLB,225.30965628064814,222.79147338867188,222.79147338867188,5,time_exit,LONG,LONG,0.5022470057010651,0.5022791028022766,0.5022149085998535,0.49806143751863996,0.5140248537063599,50.224700570106506,0.519339919090271,2,False,True,True,61.111111111111114,False,0.3201119601726531,UNRANKED,,False,,,
2022-04-07,2022-04-08,2022-04-14,APD,XLB,227.44874683852404,222.03330993652344,223.06920407903743,4,stop_loss,LONG,LONG,0.5001676231622696,0.48712214827537537,0.5132130980491638,0.47717189065407184,0.5852802395820618,50.01676231622696,0.519339919090271,2,False,True,True,61.111111111111114,False,0.31736230850219727,UNRANKED,,False,,,
2022-04-08,2022-04-11,2022-04-18,APD,XLB,226.72664988454213,225.25550842285156,222.64931616174636,4,take_profit,SHORT,SHORT,0.48141127824783325,0.47067609429359436,0.49214646220207214,0.47717189065407184,0.5600654482841492,51.858872175216675,0.519339919090271,2,False,True,True,61.111111111111114,False,0.3318195939064026,UNRANKED,,False,,,
2022-04-11,2022-04-12,2022-04-18,APD,XLB,226.22124058022595,224.50634765625,222.2670496448186,3,take_profit,SHORT,SHORT,0.43017439544200897,0.42761993408203125,0.4327288568019867,0.4585714285714286,0.4933535158634186,56.9825604557991,0.519339919090271,1,True,False,True,61.111111111111114,False,0.34905546903610224,UNRANKED,,False,,,
2022-04-12,2022-04-13,2022-04-21,APD,XLB,224.0189516265321,226.6725311279297,226.6725311279297,5,time_exit,SHORT,SHORT,0.4725835919380188,0.45014292001724243,0.49502426385879517,0.47717189065407184,0.42214760184288025,52.74164080619812,0.519339919090271,1,True,False,True,61.111111111111114,False,0.670602411031723,UNRANKED,,False,,,
2022-04-13,2022-04-14,2022-04-18,APD,XLB,225.80606873898464,219.2533721923828,222.39676262151812,1,take_profit,SHORT,SHORT,0.4853874444961548,0.45707499980926514,0.5136998891830444,0.47717189065407184,0.38779687881469727,51.46125555038452,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5065168440341948,UNRANKED,,False,,,
2022-04-14,2022-04-18,2022-04-19,APD,XLB,221.7444795080673,219.1089630126953,225.0192423428887,1,take_profit,LONG,LONG,0.5025649219751358,0.4914299547672272,0.5136998891830444,0.47717189065407184,0.4452686309814453,50.25649219751358,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5778323709964753,UNRANKED,,False,,,
2022-04-18,2022-04-19,2022-04-21,APD,XLB,222.16869173467282,212.67361450195312,225.3275684262186,2,stop_loss,SHORT,SHORT,0.4962180107831955,0.48176202178001404,0.510673999786377,0.47717189065407184,0.4372578263282776,50.37819892168045,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5603830516338348,UNRANKED,,False,,,
2022-04-19,2022-04-20,2022-04-22,APD,XLB,225.6706625021734,215.038330078125,222.56777248752496,2,stop_loss,LONG,LONG,0.5005346387624741,0.495657354593277,0.5054119229316711,0.47717189065407184,0.41368457674980164,50.053463876247406,0.519339919090271,2,False,True,True,61.111111111111114,False,0.44341596961021423,UNRANKED,,False,,,
2022-04-20,2022-04-21,2022-04-22,APD,XLB,226.844022465107,217.05108642578125,223.73916624649652,1,stop_loss,LONG,LONG,0.5172901749610901,0.525999903678894,0.5085804462432861,0.5447924253459576,0.4497024714946747,51.72901749610901,0.519339919090271,2,False,True,True,61.111111111111114,False,0.6997395753860474,UNRANKED,,False,,,
2022-04-21,2022-04-22,2022-04-25,APD,XLB,225.58041379562263,211.26559448242188,222.37627517606347,1,take_profit,SHORT,SHORT,0.49639588594436646,0.47521287202835083,0.5175788998603821,0.47717189065407184,0.5247347950935364,50.360411405563354,0.519339919090271,2,False,True,True,61.111111111111114,False,0.4448108673095703,UNRANKED,,False,,,
2022-04-22,2022-04-25,2022-04-26,APD,XLB,218.6215788817196,212.4660186767578,214.47618224039707,1,stop_loss,LONG,LONG,0.5628262311220169,0.4856673777103424,0.6399850845336914,0.47717189065407184,0.5219822525978088,56.28262311220169,0.519339919090271,1,True,True,False,61.111111111111114,False,1.2914501428604128,UNRANKED,,False,,,
2022-04-25,2022-04-26,2022-04-27,APD,XLB,218.75695726454097,215.80555725097656,215.0628502088769,1,stop_loss,LONG,LONG,0.5670658349990845,0.5501893758773804,0.5839422941207886,0.5579399141630901,0.5294159054756165,56.70658349990845,0.519339919090271,1,True,True,False,61.111111111111114,False,0.8853513002395629,UNRANKED,,False,,,
2022-04-26,2022-04-27,2022-05-04,APD,XLB,213.38661743262693,223.37814331054688,217.87498151605328,5,take_profit,LONG,LONG,0.5480991899967194,0.5181509852409363,0.5780473947525024,0.5375494071146244,0.37359166145324707,54.809918999671936,0.519339919090271,1,True,True,False,61.111111111111114,False,0.8971293270587922,UNRANKED,,False,,,
2022-04-27,2022-04-28,2022-04-29,APD,XLB,216.46441857852335,212.98948669433594,211.84195371733475,1,stop_loss,LONG,LONG,0.5404808521270752,0.4584149122238159,0.6225467920303345,0.47717189065407184,0.40420934557914734,54.04808521270752,0.519339919090271,1,True,True,False,61.111111111111114,False,1.3099507242441177,UNRANKED,,False,,,
2022-04-28,2022-04-29,2022-05-04,APD,XLB,216.88862908667338,212.84507751464844,221.63487978421801,3,take_profit,LONG,LONG,0.559655487537384,0.4558701515197754,0.6634408235549927,0.47717189065407184,0.3808031678199768,55.9655487537384,0.519339919090271,1,True,True,False,61.111111111111114,False,0.9619606137275697,UNRANKED,,False,,,
2022-04-29,2022-05-02,2022-05-04,APD,XLB,212.65556536982348,210.49838256835938,218.2063945760177,2,take_profit,LONG,LONG,0.5725612342357635,0.48422396183013916,0.6608985066413879,0.47717189065407184,0.2964901924133301,57.256123423576355,0.519339919090271,1,True,True,False,61.111111111111114,False,1.4867548793554306,UNRANKED,,False,,,
2022-05-02,2022-05-03,2022-05-04,APD,XLB,212.46602075666087,208.2058563232422,218.0116881324979,1,take_profit,LONG,LONG,0.559661939740181,0.4598418176174164,0.6594820618629456,0.47717189065407184,0.3241325318813324,55.9661939740181,0.519339919090271,1,True,True,False,61.111111111111114,False,1.1440171599388123,UNRANKED,,False,,,
2022-05-03,2022-05-04,2022-05-10,APD,XLB,214.9480879440367,210.20057678222656,209.1896650924742,4,stop_loss,LONG,LONG,0.5611629784107208,0.4628438949584961,0.6594820618629456,0.47717189065407184,0.5424237251281738,56.11629784107208,0.519339919090271,1,True,True,False,61.111111111111114,False,1.3814471513032913,UNRANKED,,False,,,
2022-05-04,2022-05-05,2022-05-06,APD,XLB,223.44129909611053,208.86474609375,216.87700727830918,1,stop_loss,LONG,LONG,0.5293616205453873,0.5621311664581299,0.49659207463264465,0.578397212543554,0.6061978936195374,52.93616205453873,0.519339919090271,1,True,True,False,61.111111111111114,False,0.592402219772339,LOW,,True,1.9734165346377042,1.0,0.17885269810403498
2022-05-05,2022-05-06,2022-05-13,APD,XLB,212.88117442679595,210.94065856933594,210.94065856933594,5,time_exit,LONG,LONG,0.5134941041469574,0.47287309169769287,0.5541151165962219,0.47717189065407184,0.6538079380989075,51.34941041469574,0.519339919090271,2,False,True,True,61.111111111111114,False,1.2087733894586563,UNRANKED,,False,,,
2022-05-06,2022-05-09,2022-05-16,APD,XLB,209.27990173584053,210.2276153564453,210.2276153564453,5,time_exit,LONG,LONG,0.5605052709579468,0.4641764163970947,0.6568341255187988,0.47717189065407184,0.5553979277610779,56.05052709579468,0.519339919090271,1,True,True,False,61.111111111111114,False,1.7455710321664812,UNRANKED,,False,,,
2022-05-09,2022-05-10,2022-05-17,APD,XLB,211.84324383163212,216.23875427246094,216.23875427246094,5,time_exit,LONG,LONG,0.5492085814476013,0.4842910170555115,0.6141261458396912,0.47717189065407184,0.483643114566803,54.92085814476013,0.519339919090271,1,True,True,False,61.111111111111114,False,0.8560370653867722,UNRANKED,,False,,,
2022-05-10,2022-05-11,2022-05-17,APD,XLB,207.51090860248965,211.62660217285156,215.16989428538585,4,take_profit,LONG,LONG,0.5467333793640137,0.5356635451316833,0.557803213596344,0.5540355677154584,0.47388318181037903,54.67333793640137,0.519339919090271,1,True,True,False,61.111111111111114,False,0.6387950778007508,UNRANKED,,False,,,
2022-05-11,2022-05-12,2022-05-17,APD,XLB,206.04870458873484,211.40097045898438,213.6831955555317,3,take_profit,LONG,LONG,0.5463094860315323,0.47163882851600647,0.6209801435470581,0.47717189065407184,0.43813395500183105,54.63094860315323,0.519339919090271,1,True,True,False,61.111111111111114,False,1.428099274635315,UNRANKED,,False,,,
2022-05-12,2022-05-13,2022-05-20,APD,XLB,210.2095617731362,214.44265747070312,214.44265747070312,5,time_exit,LONG,LONG,0.5554066896438599,0.5012115836143494,0.6096017956733704,0.49806143751863996,0.410901814699173,55.540668964385986,0.519339919090271,1,True,True,False,61.111111111111114,False,1.7567437589168549,UNRANKED,,False,,,
2022-05-13,2022-05-16,2022-05-23,APD,XLB,210.2366361419309,214.76759338378906,214.76759338378906,5,time_exit,LONG,LONG,0.5673296302556992,0.4998886287212372,0.6347706317901611,0.48883928571428564,0.5580633282661438,56.732963025569916,0.519339919090271,1,True,True,False,61.111111111111114,False,1.9576696902513502,UNRANKED,,False,,,
2022-05-16,2022-05-17,2022-05-24,APD,XLB,215.02930800557488,213.74769592285156,213.74769592285156,5,time_exit,LONG,LONG,0.5611590296030045,0.49175241589546204,0.6305656433105469,0.47717189065407184,0.5182158350944519,56.115902960300446,0.519339919090271,1,True,True,False,61.111111111111114,False,1.5158280581235888,UNRANKED,,False,,,
