date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-12-31,2020-01-02,2020-01-09,TMUS,XLC,75.84174281409358,76.73594665527344,76.58345620171913,5,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4735511243343353,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.3308469355106354,UNRANKED,,False,,,
2020-01-02,2020-01-03,2020-01-07,TMUS,XLC,75.05333208754267,75.9571304321289,75.76345324232783,2,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.5082242488861084,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.04526492953300476,UNRANKED,,False,,,
2020-01-03,2020-01-06,2020-01-07,TMUS,XLC,75.1206497549034,76.34172058105469,75.85137354466345,1,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.504692018032074,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.3127519190311432,UNRANKED,,False,,,
2020-01-06,2020-01-07,2020-01-08,TMUS,XLC,75.54368581208989,76.72632598876953,76.25655681864681,1,take_profit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.47115281224250793,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.27908122539520264,UNRANKED,,False,,,
2020-01-07,2020-01-08,2020-01-15,TMUS,XLC,76.16866067885212,77.17821502685547,76.92273477553181,5,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.4459221065044403,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.24386057257652283,UNRANKED,,False,,,
2020-01-08,2020-01-09,2020-01-16,TMUS,XLC,76.69748645963423,78.30315399169922,77.51749051411247,5,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.44271743297576904,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.1934417486190796,UNRANKED,,False,,,
2020-01-09,2020-01-10,2020-01-13,TMUS,XLC,77.12052357493963,78.98580932617188,76.3595786635278,1,take_profit,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.47795918583869934,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.159976214170456,UNRANKED,,False,,,
2020-01-10,2020-01-13,2020-01-15,TMUS,XLC,76.12057635346918,78.87042999267578,76.86778726481126,2,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.4583171308040619,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.16183856129646304,UNRANKED,,False,,,
2020-01-13,2020-01-14,2020-01-15,TMUS,XLC,76.12058716465148,79.31270599365234,76.89801701781833,1,stop_loss,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.417294442653656,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,0.21425518393516554,UNRANKED,,False,,,
2020-01-14,2020-01-15,2020-01-16,TMUS,XLC,76.78401092449667,79.0146484375,77.55594979342803,1,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.41902220249176025,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.26006412506103516,UNRANKED,,False,,,
2020-01-15,2020-01-16,2020-01-17,TMUS,XLC,77.17821364970328,78.43775177001953,77.96525980972002,1,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.4882524013519287,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.20916378498077393,UNRANKED,,False,,,
2020-01-16,2020-01-17,2020-01-27,TMUS,XLC,78.79350837498322,77.61087036132812,77.85674297668523,5,take_profit,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.4922989010810852,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.2675140798091889,UNRANKED,,False,,,
2020-01-17,2020-01-21,2020-01-27,TMUS,XLC,78.83196980183473,78.51468658447266,77.81966031871531,4,take_profit,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.5458745956420898,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.25953218340873724,UNRANKED,,False,,,
2020-01-21,2020-01-22,2020-01-27,TMUS,XLC,78.97618851522985,77.1686019897461,78.06277669359201,3,take_profit,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.46812012791633606,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,0.08605390787124632,UNRANKED,,False,,,
2020-01-22,2020-01-23,2020-01-27,TMUS,XLC,79.13002900208387,77.82240295410156,78.20013550843153,2,stop_loss,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.430042564868927,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.2793520987033844,UNRANKED,,False,,,
2020-01-23,2020-01-24,2020-01-27,TMUS,XLC,79.12040353141735,76.13981628417969,78.17127851397873,1,stop_loss,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4286341071128845,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.26049482822418213,UNRANKED,,False,,,
2020-01-24,2020-01-27,2020-01-31,TMUS,XLC,77.7743206295659,76.39942169189453,76.80046983436502,4,take_profit,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.48968306183815,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,0.07359424233436578,UNRANKED,,False,,,
2020-01-27,2020-01-28,2020-01-31,TMUS,XLC,77.9570248168819,78.37046813964844,76.92686037073234,3,take_profit,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.48137110471725464,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,0.4290044605731964,UNRANKED,,False,,,
2020-01-28,2020-01-29,2020-01-31,TMUS,XLC,78.71658969217083,78.63967895507812,77.59851173283768,2,stop_loss,LONG,LONG,0.5016550719738007,0.5003321170806885,0.5029780268669128,0.5003321170806885,0.5037645697593689,50.165507197380066,0.5019129812717438,2,False,True,True,52.0,True,0.23580774664878848,UNRANKED,,False,,,
2020-01-29,2020-01-30,2020-02-04,TMUS,XLC,76.52439559297818,79.58190155029297,77.76609263190117,3,take_profit,LONG,LONG,0.5016550719738007,0.5003321170806885,0.5029780268669128,0.5003321170806885,0.508742094039917,50.165507197380066,0.5019129812717438,2,False,True,True,52.0,True,0.4668737053871156,UNRANKED,,False,,,
2020-01-30,2020-01-31,2020-02-06,TMUS,XLC,77.48588617672912,82.14908599853516,78.76741301475926,4,take_profit,LONG,LONG,0.5016550719738007,0.5003321170806885,0.5029780268669128,0.5003321170806885,0.4205325245857239,50.165507197380066,0.5019129812717438,2,False,True,True,52.0,True,0.5581087172031403,UNRANKED,,False,,,
2020-01-31,2020-02-03,2020-02-06,TMUS,XLC,77.26475767089289,81.27413177490234,78.67539457274836,3,take_profit,LONG,LONG,0.5016550719738007,0.5003321170806885,0.5029780268669128,0.5003321170806885,0.46677812933921814,50.165507197380066,0.5019129812717438,2,False,True,True,52.0,True,0.3865328133106231,UNRANKED,,False,,,
2020-02-03,2020-02-04,2020-02-05,TMUS,XLC,77.06285089378797,90.85049438476562,78.4556328326133,1,stop_loss,SHORT,SHORT,0.4979317784309387,0.5003321170806885,0.49553143978118896,0.5003321170806885,0.4589134156703949,50.20682215690613,0.5019129812717438,1,True,False,True,52.0,True,0.2345763444900513,UNRANKED,,False,,,
2020-02-04,2020-02-05,2020-02-07,TMUS,XLC,78.8031292702654,91.98504638671875,80.42254564338204,2,take_profit,LONG,LONG,0.5025426149368286,0.5021072030067444,0.5029780268669128,0.5021072030067444,0.43635550141334534,50.25426149368286,0.5019129812717438,1,True,True,False,52.0,True,0.26565340161323553,UNRANKED,,False,,,
2020-02-05,2020-02-06,2020-02-07,TMUS,XLC,78.96655335064416,91.4754638671875,80.5598728348099,1,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.5013329982757568,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,-0.129584401845932,UNRANKED,,False,,,
2020-02-06,2020-02-07,2020-02-11,TMUS,XLC,80.15881706023927,92.76385498046875,81.72603420588659,2,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.4963900148868561,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,-0.29039946198463445,UNRANKED,,False,,,
2020-02-07,2020-02-10,2020-02-11,TMUS,XLC,82.12024124894836,96.03288269042969,83.9566768394199,1,stop_loss,SHORT,SHORT,0.49718332290649414,0.4985247254371643,0.495841920375824,0.4985247254371643,0.47794294357299805,50.281667709350586,0.5019129812717438,1,True,False,True,52.0,True,-0.06485509872436526,UNRANKED,,False,,,
2020-02-10,2020-02-11,2020-02-14,TMUS,XLC,90.0909222039772,96.61940002441406,92.0358684930397,3,stop_loss,SHORT,SHORT,0.49690552055835724,0.5012045502662659,0.4926064908504486,0.45268542199488493,0.5283250212669373,50.309447944164276,0.509083092212677,2,False,True,True,58.333333333333336,False,0.09482267498970037,UNRANKED,,False,,,
2020-02-11,2020-02-12,2020-02-18,TMUS,XLC,90.37937206899902,95.66752624511719,93.62918787361676,3,stop_loss,SHORT,SHORT,0.49329568445682526,0.4939848780632019,0.4926064908504486,0.45090845562543685,0.55121910572052,50.670431554317474,0.509083092212677,2,False,True,True,58.333333333333336,False,0.06400862336158747,UNRANKED,,False,,,
2020-02-12,2020-02-13,2020-02-18,TMUS,XLC,91.45623744074204,94.77334594726562,94.82555245190275,2,stop_loss,SHORT,SHORT,0.45865681767463684,0.4247071444988251,0.4926064908504486,0.42207792207792205,0.5549781322479248,54.134318232536316,0.509083092212677,1,True,False,True,58.333333333333336,False,0.1839891374111175,UNRANKED,,False,,,
2020-02-13,2020-02-14,2020-02-18,TMUS,XLC,91.59084490194904,92.6580810546875,94.95054360625987,1,stop_loss,SHORT,SHORT,0.48053736984729767,0.46846824884414673,0.4926064908504486,0.45090845562543685,0.5314332246780396,51.94626301527023,0.509083092212677,1,True,False,True,58.333333333333336,False,0.2493582963943481,UNRANKED,,False,,,
2020-02-14,2020-02-18,2020-02-19,TMUS,XLC,93.1195914877269,90.93704986572266,96.54522014983627,1,take_profit,LONG,LONG,0.506071999669075,0.5195375084877014,0.4926064908504486,0.4690939881456393,0.533015787601471,50.6071999669075,0.509083092212677,2,False,True,True,58.333333333333336,False,0.1732544302940369,UNRANKED,,False,,,
2020-02-18,2020-02-19,2020-02-24,TMUS,XLC,97.26359904545727,90.04285430908203,93.50008302808841,3,take_profit,SHORT,SHORT,0.4915832579135895,0.4830857515335083,0.5000807642936707,0.45090845562543685,0.5662565231323242,50.84167420864105,0.509083092212677,2,False,True,True,58.333333333333336,False,0.07584294676780713,UNRANKED,,False,,,
2020-02-19,2020-02-20,2020-02-25,TMUS,XLC,96.24441438350925,87.72567749023438,92.58940797481785,3,take_profit,SHORT,SHORT,0.4918884038925171,0.4836960434913635,0.5000807642936707,0.45090845562543685,0.517348051071167,50.81115961074829,0.509083092212677,2,False,True,True,58.333333333333336,False,0.23894950747489926,UNRANKED,,False,,,
2020-02-20,2020-02-21,2020-02-25,TMUS,XLC,95.15794048017548,86.68729400634766,91.46035224077816,2,take_profit,SHORT,SHORT,0.48048534989356995,0.45463210344314575,0.5063385963439941,0.45090845562543685,0.47172051668167114,51.951465010643005,0.509083092212677,1,True,False,True,58.333333333333336,False,0.3237922489643096,UNRANKED,,False,,,
2020-02-21,2020-02-24,2020-02-27,TMUS,XLC,92.4273199484785,89.69672393798828,88.8423611908055,3,take_profit,SHORT,SHORT,0.4930870234966278,0.4798354506492615,0.5063385963439941,0.45090845562543685,0.5401549935340881,50.69129765033722,0.509083092212677,2,False,True,True,58.333333333333336,False,0.5673605203628541,UNRANKED,,False,,,
2020-02-24,2020-02-25,2020-02-27,TMUS,XLC,92.84078180401089,85.92769622802734,88.99072883421456,2,stop_loss,LONG,LONG,0.5264505445957184,0.5394430160522461,0.5134580731391907,0.5623342175066313,0.5749096870422363,52.64505445957184,0.509083092212677,1,True,True,False,58.333333333333336,False,1.2256877571344373,UNRANKED,,False,,,
2020-02-25,2020-02-26,2020-02-28,TMUS,XLC,91.03318029425708,90.1966781616211,87.21884379000205,2,stop_loss,LONG,LONG,0.5171533972024918,0.5453215837478638,0.48898521065711975,0.5623342175066313,0.5294637680053711,51.715339720249176,0.509083092212677,1,True,True,False,58.333333333333336,False,0.98464098572731,UNRANKED,,False,,,
2020-02-26,2020-02-27,2020-03-05,TMUS,XLC,89.25443876279068,86.39884185791016,86.39884185791016,5,time_exit,SHORT,SHORT,0.48230043053627014,0.47561565041542053,0.48898521065711975,0.45090845562543685,0.5863891243934631,51.769956946372986,0.509083092212677,1,True,False,True,58.333333333333336,False,0.9737001508474351,UNRANKED,,False,,,
2020-02-27,2020-02-28,2020-03-04,TMUS,XLC,85.9950252067818,84.47586822509766,90.09506727744308,3,stop_loss,SHORT,SHORT,0.48970364034175873,0.4745945632457733,0.5048127174377441,0.45090845562543685,0.6033230423927307,51.02963596582413,0.509083092212677,1,True,False,True,58.333333333333336,False,1.0648131072521212,UNRANKED,,False,,,
2020-02-28,2020-03-02,2020-03-09,TMUS,XLC,86.80265889332514,76.67825317382812,82.92101696042894,5,take_profit,SHORT,SHORT,0.4824260175228119,0.4542033076286316,0.5106487274169922,0.45090845562543685,0.5730509161949158,51.75739824771881,0.509083092212677,1,True,False,True,58.333333333333336,False,0.8571278154850006,UNRANKED,,False,,,
2020-03-02,2020-03-03,2020-03-06,TMUS,XLC,89.06212398991022,81.7068099975586,84.87555695587004,3,stop_loss,LONG,LONG,0.5273997038602829,0.5577878952026367,0.4970115125179291,0.5634920634920635,0.4889257252216339,52.73997038602829,0.509083092212677,1,True,True,False,58.333333333333336,False,0.5195090174674988,UNRANKED,,False,,,
2020-03-03,2020-03-04,2020-03-09,TMUS,XLC,86.9468696935707,83.12016296386719,83.58992193094515,3,stop_loss,LONG,LONG,0.5117407888174057,0.5264700651168823,0.4970115125179291,0.4690939881456393,0.5751151442527771,51.17407888174057,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7485589981079103,UNRANKED,,False,,,
2020-03-04,2020-03-05,2020-03-09,TMUS,XLC,88.08143669681922,73.80342102050781,84.27671322967358,2,stop_loss,LONG,LONG,0.5252702087163925,0.553528904914856,0.4970115125179291,0.5634920634920635,0.4943281412124634,52.52702087163925,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6939429938793182,UNRANKED,,False,,,
2020-03-05,2020-03-06,2020-03-09,TMUS,XLC,82.78365666689994,82.10099792480469,78.5091826591572,1,stop_loss,LONG,LONG,0.5185489505529404,0.5400863885879517,0.4970115125179291,0.5623342175066313,0.5319281220436096,51.85489505529404,0.509083092212677,1,True,True,False,58.333333333333336,False,0.4379664063453675,UNRANKED,,False,,,
2020-03-06,2020-03-09,2020-03-12,TMUS,XLC,80.06266939662525,73.58226013183594,75.69754074323518,3,stop_loss,LONG,LONG,0.5153171122074127,0.5199854969978333,0.5106487274169922,0.4690939881456393,0.511091411113739,51.53171122074127,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6588591337203982,UNRANKED,,False,,,
2020-03-09,2020-03-10,2020-03-12,TMUS,XLC,78.82236165312727,75.33216094970703,73.81029195097884,2,stop_loss,LONG,LONG,0.5418287217617035,0.5730087161064148,0.5106487274169922,0.6666666666666666,0.5782549977302551,54.18287217617035,0.509083092212677,1,True,True,False,58.333333333333336,False,0.2653036117553711,UNRANKED,,False,,,
2020-03-10,2020-03-11,2020-03-12,TMUS,XLC,79.66844415323717,71.45738983154297,74.02179738112501,1,take_profit,SHORT,SHORT,0.4885890483856201,0.48016658425331116,0.4970115125179291,0.45090845562543685,0.5798353552818298,51.14109516143799,0.509083092212677,1,True,False,True,58.333333333333336,False,0.3210238218307496,UNRANKED,,False,,,
2020-03-11,2020-03-12,2020-03-18,TMUS,XLC,78.86081521474715,76.3897933959961,73.14824284449045,4,stop_loss,LONG,LONG,0.5141948759555817,0.5177410244941711,0.5106487274169922,0.4690939881456393,0.5166981816291809,51.41948759555817,0.509083092212677,1,True,True,False,58.333333333333336,False,0.745312124490738,UNRANKED,,False,,,
2020-03-12,2020-03-13,2020-03-20,TMUS,XLC,77.06283119785333,71.67855072021484,71.67855072021484,5,time_exit,LONG,LONG,0.5066492259502411,0.50264972448349,0.5106487274169922,0.45268542199488493,0.5302597880363464,50.66492259502411,0.509083092212677,2,False,True,True,58.333333333333336,False,0.3499615639448166,UNRANKED,,False,,,
2020-03-13,2020-03-16,2020-03-23,TMUS,XLC,75.32254124145047,72.78423309326172,72.78423309326172,5,time_exit,SHORT,SHORT,0.4825776368379593,0.4681437611579895,0.4970115125179291,0.45090845562543685,0.5581325888633728,51.74223631620407,0.509083092212677,1,True,False,True,58.333333333333336,False,0.244148075580597,UNRANKED,,False,,,
2020-03-16,2020-03-17,2020-03-24,TMUS,XLC,74.61104899294111,75.62062072753906,75.62062072753906,5,time_exit,LONG,LONG,0.5065242350101471,0.502399742603302,0.5106487274169922,0.45268542199488493,0.5297553539276123,50.65242350101471,0.509083092212677,2,False,True,True,58.333333333333336,False,0.2983259856700898,UNRANKED,,False,,,
2020-03-17,2020-03-18,2020-03-25,TMUS,XLC,71.7266037982643,76.12059020996094,76.12059020996094,5,time_exit,LONG,LONG,0.5053818374872208,0.5137521624565125,0.4970115125179291,0.45454545454545453,0.5298004150390625,50.538183748722076,0.509083092212677,2,False,True,True,58.333333333333336,False,0.7431233823299408,UNRANKED,,False,,,
2020-03-18,2020-03-19,2020-03-26,TMUS,XLC,71.89005431307992,81.37027740478516,81.00489522930481,5,take_profit,LONG,LONG,0.5253312587738037,0.5400137901306152,0.5106487274169922,0.5623342175066313,0.5496132373809814,52.53312587738037,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6969022750854491,UNRANKED,,False,,,
2020-03-19,2020-03-20,2020-03-27,TMUS,XLC,76.91862941489147,78.57235717773438,78.57235717773438,5,time_exit,LONG,LONG,0.5043031126260757,0.5115947127342224,0.4970115125179291,0.45268542199488493,0.5249919295310974,50.430311262607574,0.509083092212677,2,False,True,True,58.333333333333336,False,0.42540264129638655,UNRANKED,,False,,,
2020-03-20,2020-03-23,2020-03-30,TMUS,XLC,72.09197175260024,79.91844177246094,79.91844177246094,5,time_exit,SHORT,SHORT,0.49144476652145386,0.47649502754211426,0.5063945055007935,0.45090845562543685,0.5934925675392151,50.855523347854614,0.509083092212677,2,False,True,True,58.333333333333336,False,0.18777638673782363,UNRANKED,,False,,,
2020-03-23,2020-03-24,2020-03-31,TMUS,XLC,75.47639684607724,80.66840362548828,80.66840362548828,5,time_exit,SHORT,SHORT,0.4749976545572281,0.4534823000431061,0.4965130090713501,0.45090845562543685,0.5915325284004211,52.50023454427719,0.509083092212677,1,True,False,True,58.333333333333336,False,0.4598848223686218,UNRANKED,,False,,,
2020-03-24,2020-03-25,2020-04-01,TMUS,XLC,74.7745128459406,81.85101318359375,81.85101318359375,5,time_exit,LONG,LONG,0.5174752473831177,0.5324838757514954,0.50246661901474,0.4690939881456393,0.5244501829147339,51.74752473831177,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.19695425033569347,UNRANKED,,False,,,
2020-03-25,2020-03-26,2020-04-02,TMUS,XLC,76.91861519137538,81.15876007080078,81.15876007080078,5,time_exit,SHORT,SHORT,0.4823998361825943,0.4623330533504486,0.50246661901474,0.45090845562543685,0.5308268666267395,51.76001638174057,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.3428427577018738,UNRANKED,,False,,,
2020-03-26,2020-03-27,2020-04-03,TMUS,XLC,79.36077259556282,78.82234954833984,78.82234954833984,5,time_exit,LONG,LONG,0.5092268884181976,0.5159871578216553,0.50246661901474,0.4690939881456393,0.5360430479049683,50.92268884181976,0.509083092212677,1,True,True,False,58.333333333333336,False,-1.0297768414020536,UNRANKED,,False,,,
2020-03-27,2020-03-30,2020-04-06,TMUS,XLC,79.12040939981514,82.77404022216797,82.77404022216797,5,time_exit,LONG,LONG,0.5230298340320587,0.5435930490493774,0.50246661901474,0.5623342175066313,0.5352622270584106,52.30298340320587,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.8970518708229066,UNRANKED,,False,,,
2020-03-30,2020-03-31,2020-04-07,TMUS,XLC,79.84152787945379,83.1778793334961,83.1778793334961,5,time_exit,LONG,LONG,0.5393840670585632,0.5763015151023865,0.50246661901474,0.6666666666666666,0.5457092523574829,53.93840670585632,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.7455508410930635,UNRANKED,,False,,,
2020-03-31,2020-04-01,2020-04-08,TMUS,XLC,79.7934409539886,83.5047607421875,83.5047607421875,5,time_exit,LONG,LONG,0.5039165169000626,0.510821521282196,0.4970115125179291,0.45268542199488493,0.5491124391555786,50.391651690006256,0.509083092212677,2,False,True,True,58.333333333333336,False,0.18950307369232175,UNRANKED,,False,,,
2020-04-01,2020-04-02,2020-04-09,TMUS,XLC,81.77410842593008,82.59135437011719,82.59135437011719,5,time_exit,LONG,LONG,0.5043136924505234,0.49797865748405457,0.5106487274169922,0.45268542199488493,0.47312209010124207,50.43136924505234,0.509083092212677,2,False,True,True,58.333333333333336,False,0.9073185771703719,UNRANKED,,False,,,
2020-04-02,2020-04-03,2020-04-13,TMUS,XLC,81.30296916859687,82.85096740722656,82.85096740722656,5,time_exit,LONG,LONG,0.5309682339429855,0.564924955368042,0.4970115125179291,0.5833333333333334,0.45805537700653076,53.09682339429855,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7833792716264724,UNRANKED,,False,,,
2020-04-03,2020-04-06,2020-04-14,TMUS,XLC,81.23566940458184,86.16807556152344,86.1021386515824,5,stop_loss,SHORT,SHORT,0.4976024478673935,0.48881039023399353,0.5063945055007935,0.45090845562543685,0.5260303616523743,50.23975521326065,0.509083092212677,2,False,True,True,58.333333333333336,False,0.79751355946064,UNRANKED,,False,,,
2020-04-06,2020-04-07,2020-04-15,TMUS,XLC,84.2835860239463,85.12966918945312,85.12966918945312,5,time_exit,SHORT,SHORT,0.4283589571714401,0.35970640182495117,0.4970115125179291,0.2972972972972973,0.566551148891449,57.16410428285599,0.509083092212677,1,True,False,True,58.333333333333336,False,0.5925655364990234,UNRANKED,,False,,,
2020-04-07,2020-04-08,2020-04-16,TMUS,XLC,83.26439009679518,86.79303741455078,86.79303741455078,5,time_exit,SHORT,SHORT,0.4579310119152069,0.4160395860671997,0.4998224377632141,0.42207792207792205,0.5277841091156006,54.20689880847931,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.828466385602951,UNRANKED,,False,,,
2020-04-08,2020-04-09,2020-04-17,TMUS,XLC,83.53360318241779,87.48531341552734,87.48531341552734,5,time_exit,LONG,LONG,0.5282856523990631,0.5567488670349121,0.4998224377632141,0.5634920634920635,0.48615169525146484,52.82856523990631,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.4323775470256805,UNRANKED,,False,,,
2020-04-09,2020-04-13,2020-04-14,TMUS,XLC,81.33182289069289,86.47576141357422,84.81650633621466,1,take_profit,LONG,LONG,0.5444235503673553,0.5890246629714966,0.4998224377632141,1.0,0.5808585286140442,54.442355036735535,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.7838346362113952,UNRANKED,,False,,,
2020-04-13,2020-04-14,2020-04-17,TMUS,XLC,83.83167248750213,83.86051177978516,87.19548888503283,3,take_profit,LONG,LONG,0.57103031873703,0.642238199710846,0.4998224377632141,1.0,0.6083992719650269,57.103031873703,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.41306501626968384,HIGH,,True,0.6923846271274683,1.0,0.3413292589763177
2020-04-14,2020-04-15,2020-04-22,TMUS,XLC,84.53354734432872,86.68729400634766,86.68729400634766,5,time_exit,LONG,LONG,0.5161226391792297,0.5324228405952454,0.4998224377632141,0.4690939881456393,0.504915177822113,51.612263917922974,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.41902807354927063,UNRANKED,,False,,,
2020-04-15,2020-04-16,2020-04-23,TMUS,XLC,85.6777213315532,86.86033630371094,86.86033630371094,5,time_exit,LONG,LONG,0.5469700396060944,0.580482006072998,0.5134580731391907,0.8888888888888888,0.4410953223705292,54.697003960609436,0.509083092212677,1,True,True,False,58.333333333333336,False,0.04672653973102556,UNRANKED,,False,,,
2020-04-16,2020-04-17,2020-04-21,TMUS,XLC,89.17752511038474,87.30262756347656,86.1804460785767,2,stop_loss,LONG,LONG,0.5402391850948334,0.5670202970504761,0.5134580731391907,0.5833333333333334,0.3971391022205353,54.02391850948334,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7814189195632935,UNRANKED,,False,,,
2020-04-17,2020-04-20,2020-04-27,TMUS,XLC,86.12962703460548,87.40840911865234,87.40840911865234,5,time_exit,LONG,LONG,0.5323837697505951,0.5649451017379761,0.4998224377632141,0.5833333333333334,0.44801491498947144,53.23837697505951,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.15789431333541856,UNRANKED,,False,,,
2020-04-20,2020-04-21,2020-04-28,TMUS,XLC,85.81232024299997,84.55278015136719,84.55278015136719,5,time_exit,LONG,LONG,0.5211751461029053,0.5288922190666199,0.5134580731391907,0.4690939881456393,0.46114709973335266,52.11751461029053,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.20444840192794791,UNRANKED,,False,,,
2020-04-21,2020-04-22,2020-04-29,TMUS,XLC,86.41807265665848,85.8700180053711,85.8700180053711,5,time_exit,LONG,LONG,0.5432775616645813,0.5730970501899719,0.5134580731391907,0.6666666666666666,0.5188214182853699,54.32775616645813,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6465112566947938,UNRANKED,,False,,,
2020-04-22,2020-04-23,2020-04-30,TMUS,XLC,87.18724420873814,84.41819763183594,84.41819763183594,5,time_exit,LONG,LONG,0.532829076051712,0.5522000789642334,0.5134580731391907,0.5634920634920635,0.5025776028633118,53.282907605171204,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.09344628453254716,UNRANKED,,False,,,
2020-04-23,2020-04-24,2020-05-01,TMUS,XLC,86.9084161558801,82.87979888916016,83.83304100765187,5,stop_loss,LONG,LONG,0.5164889693260193,0.5331555008888245,0.4998224377632141,0.4690939881456393,0.5240016579627991,51.64889693260193,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.8273237645626069,UNRANKED,,False,,,
2020-04-24,2020-04-27,2020-04-28,TMUS,XLC,87.80261327134122,85.53350067138672,84.99782658921231,1,stop_loss,LONG,LONG,0.5011960119009018,0.5088273882865906,0.493564635515213,0.45268542199488493,0.46711868047714233,50.11960119009018,0.509083092212677,2,False,True,True,58.333333333333336,False,0.16083607077598572,UNRANKED,,False,,,
2020-04-27,2020-04-28,2020-04-30,TMUS,XLC,87.72566825349696,85.54310607910156,85.47029715974696,2,stop_loss,LONG,LONG,0.5630149394273758,0.6324652433395386,0.493564635515213,1.0,0.5890710353851318,56.30149394273758,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.8045496940612795,UNRANKED,,False,,,
