date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-07-10,2020-07-13,2020-07-14,NVDA,XLK,10.558438359648576,11.008665449939189,1,SHORT,SHORT,0.24038152396678922,0.19213757547253832,0.9438750147819519,80.78624245274617,52.0,True,0.6169613103071848,UNRANKED,False,20,"5,10,20"
2020-07-13,2020-07-14,2020-07-15,NVDA,XLK,10.040232450582948,9.848645819897955,1,SHORT,SHORT,0.30810591578483576,0.1960945908151163,0.9348824222882589,80.39054091848837,52.0,True,1.1901244868834813,UNRANKED,False,20,"5,10,20"
2020-07-14,2020-07-15,2020-07-16,NVDA,XLK,10.37831049776503,10.901410226758037,1,SHORT,SHORT,0.255779966711998,0.19083533982734202,0.9299734830856323,80.9164660172658,52.0,True,0.7859687159458796,UNRANKED,False,20,"5,10,20"
2020-07-15,2020-07-16,2020-07-17,NVDA,XLK,9.980440433918838,9.77580937781445,1,SHORT,SHORT,0.2315552532672882,0.17423160505805876,0.817771852016449,82.57683949419412,52.0,True,0.6609714031219482,UNRANKED,False,20,"5,10,20"
2020-07-16,2020-07-17,2020-07-20,NVDA,XLK,10.190210484156454,9.997110985407677,1,SHORT,SHORT,0.22130844990412393,0.17464873823041185,0.8986211816469828,82.53512617695881,52.0,True,0.5207298099994659,UNRANKED,False,20,"5,10,20"
2020-07-17,2020-07-20,2020-07-21,NVDA,XLK,10.23879412998473,10.064789575236194,1,SHORT,SHORT,0.2333801041046778,0.18586618336552843,0.8987517555554708,81.41338166344715,52.0,True,0.24889888862768808,UNRANKED,False,20,"5,10,20"
2020-07-20,2020-07-21,2020-07-22,NVDA,XLK,10.476722161899874,10.283907675532513,1,SHORT,SHORT,0.2182732621828715,0.1669099745128939,0.8242071469624838,83.30900254871061,52.0,True,0.4075114876031877,UNRANKED,False,20,"5,10,20"
2020-07-21,2020-07-22,2020-07-23,NVDA,XLK,10.331722094937254,10.793203563955371,1,SHORT,SHORT,0.2520412007967631,0.20121097278360248,0.8278075853983561,79.87890272163976,52.0,True,0.68211763103803,UNRANKED,False,20,"5,10,20"
2020-07-22,2020-07-23,2020-07-24,NVDA,XLK,10.413937722405896,10.889299580501335,1,SHORT,SHORT,0.26534597575664515,0.2114994489403016,0.729360560576121,78.85005510596984,52.0,True,0.6061682651440304,UNRANKED,False,20,"5,10,20"
2020-07-23,2020-07-24,2020-07-27,NVDA,XLK,9.840922467199292,9.634637399232286,1,SHORT,SHORT,0.2563016762336095,0.20578110592420243,0.6643174091974894,79.42188940757976,52.0,True,0.1901032775640488,UNRANKED,False,20,"5,10,20"
2020-07-24,2020-07-27,2020-07-28,NVDA,XLK,10.196936483508198,10.00220054775206,1,SHORT,SHORT,0.2548833067218462,0.20981168199357714,0.6241643031438192,79.01883180064229,52.0,True,0.36232824126879365,UNRANKED,False,20,"5,10,20"
2020-07-27,2020-07-28,2020-07-29,NVDA,XLK,10.338449041682765,10.129868411516572,1,SHORT,SHORT,0.2715077598889668,0.21878389926780706,0.7235119541486105,78.1216100732193,52.0,True,0.4441546648740769,UNRANKED,False,20,"5,10,20"
2020-07-28,2020-07-29,2020-07-30,NVDA,XLK,10.354892241369711,10.156152644594114,1,SHORT,SHORT,0.26156415045261383,0.2090223652948172,0.7072934806346893,79.09776347051827,52.0,True,0.6372048258781433,UNRANKED,False,20,"5,10,20"
2020-07-29,2020-07-30,2020-07-31,NVDA,XLK,10.3391969948388,10.143518352020894,1,SHORT,SHORT,0.2553346703449885,0.2047576180275651,0.7995447715123495,79.52423819724349,52.0,True,0.39552496870358794,UNRANKED,False,20,"5,10,20"
2020-07-30,2020-07-31,2020-08-03,NVDA,XLK,10.526795731850012,10.32266440108742,1,SHORT,SHORT,0.2612482085824012,0.2070020630458467,0.7347570061683655,79.29979369541533,52.0,True,0.3699262688557306,UNRANKED,False,20,"5,10,20"
2020-07-31,2020-08-03,2020-08-04,NVDA,XLK,10.695463227056676,10.52167318090974,1,SHORT,SHORT,0.27728933095932007,0.21754479817578642,0.7649152278900146,78.24552018242136,52.0,True,0.36859130859375,UNRANKED,False,20,"5,10,20"
2020-08-03,2020-08-04,2020-08-05,NVDA,XLK,11.011865830271953,10.83303956629926,1,SHORT,SHORT,0.29591792821884155,0.21602698362397624,0.8359070817629496,78.39730163760238,52.0,True,0.05034709970156348,UNRANKED,False,20,"5,10,20"
2020-08-04,2020-08-05,2020-08-06,NVDA,XLK,11.205198944403296,11.021550358130105,1,SHORT,SHORT,0.27882133920987445,0.21039651246894844,0.8738707502683004,78.96034875310517,52.0,True,0.28244578341643006,UNRANKED,False,20,"5,10,20"
2020-08-05,2020-08-06,2020-08-07,NVDA,XLK,11.310582577201505,11.12931824483892,1,SHORT,SHORT,0.2675528824329376,0.21048548452570504,0.8695734540621439,78.9514515474295,52.0,True,0.20169661442438777,UNRANKED,False,20,"5,10,20"
2020-08-06,2020-08-07,2020-08-10,NVDA,XLK,11.27345951412212,11.093476238844843,1,SHORT,SHORT,0.296642725666364,0.21302744796451625,0.9137946168581644,78.69725520354838,52.0,True,0.3712494671344757,UNRANKED,False,20,"5,10,20"
2020-08-07,2020-08-10,2020-08-11,NVDA,XLK,11.29513795421736,11.714265384451997,1,SHORT,SHORT,0.26441461841265357,0.20963103207463488,0.8856828610102335,79.03689679253651,52.0,True,0.5779430816570917,UNRANKED,False,20,"5,10,20"
2020-08-10,2020-08-11,2020-08-12,NVDA,XLK,11.035534226796273,10.87840044318334,1,SHORT,SHORT,0.2818659096956253,0.22567790381624764,0.8606438636779785,77.43220961837524,52.0,True,0.4554023295640947,UNRANKED,False,20,"5,10,20"
2020-08-11,2020-08-12,2020-08-13,NVDA,XLK,10.952821324520649,10.781112740688862,1,SHORT,SHORT,0.2720192124446233,0.21185985616872158,0.900937040646871,78.81401438312784,52.0,True,0.4950450857480366,UNRANKED,False,20,"5,10,20"
2020-08-12,2020-08-13,2020-08-14,NVDA,XLK,11.506156253897396,11.314427661978453,1,SHORT,SHORT,0.3053722282250722,0.21570915415308353,0.9057134787241617,78.42908458469165,52.0,True,0.20122876266638437,UNRANKED,False,20,"5,10,20"
2020-08-13,2020-08-14,2020-08-17,NVDA,XLK,11.490209613163511,11.302894217263333,1,SHORT,SHORT,0.2608677993218104,0.20623443750830797,0.8915753364562988,79.37655624916921,52.0,True,0.3852585256099701,UNRANKED,False,20,"5,10,20"
2020-08-14,2020-08-17,2020-08-18,NVDA,XLK,11.8103520482766,11.630581851089447,1,SHORT,SHORT,0.21356152991453803,0.17146049766569163,0.9018783569335938,82.85395023343084,52.0,True,0.18684023121992754,UNRANKED,False,20,"5,10,20"
2020-08-17,2020-08-18,2020-08-19,NVDA,XLK,12.407036978701228,12.957363598530678,1,SHORT,SHORT,0.27942899366219837,0.210296693526274,0.9173127015431722,78.9703306473726,52.0,True,-0.04776034255822496,UNRANKED,False,20,"5,10,20"
2020-08-18,2020-08-19,2020-08-20,NVDA,XLK,12.254064801327434,12.046302151246344,1,SHORT,SHORT,0.25479238231976825,0.20196207992746895,0.9030099709828695,79.80379200725311,52.0,True,0.16670012970765435,UNRANKED,False,20,"5,10,20"
2020-08-19,2020-08-20,2020-08-21,NVDA,XLK,11.933676401170455,11.727782203433987,1,SHORT,SHORT,0.26217022538185114,0.2088728609930919,0.8631137212117513,79.1127139006908,52.0,True,0.31302388509114587,UNRANKED,False,20,"5,10,20"
2020-08-20,2020-08-21,2020-08-24,NVDA,XLK,12.159639698730103,11.953620705897375,1,SHORT,SHORT,0.2535722355047862,0.21097414144652413,0.8643815914789835,78.90258585534758,52.0,True,0.24632882575194048,UNRANKED,False,20,"5,10,20"
2020-08-21,2020-08-24,2020-08-25,NVDA,XLK,12.83928809456214,12.622805659608176,1,SHORT,SHORT,0.2565659085909526,0.211131936634724,0.8692192037900289,78.8868063365276,52.0,True,0.22863274315992985,UNRANKED,False,20,"5,10,20"
2020-08-24,2020-08-25,2020-08-26,NVDA,XLK,12.5871643921517,12.383547841161189,1,SHORT,SHORT,0.24796971430381134,0.2103909469195182,0.9275118311246237,78.96090530804818,52.0,True,0.410653253396352,UNRANKED,False,20,"5,10,20"
2020-08-25,2020-08-26,2020-08-27,NVDA,XLK,12.755082146691317,12.553547602972705,1,SHORT,SHORT,0.24004534880320227,0.19379162182637963,0.9316136240959167,80.62083781736203,52.0,True,0.34982418517271685,UNRANKED,False,20,"5,10,20"
2020-08-26,2020-08-27,2020-08-28,NVDA,XLK,12.737392873510554,12.537691291828075,1,SHORT,SHORT,0.22512248406807575,0.19665052204399794,0.9302377104759216,80.33494779560021,52.0,True,0.4051485011974971,UNRANKED,False,20,"5,10,20"
2020-08-27,2020-08-28,2020-08-31,NVDA,XLK,12.631259609222235,12.430935278211146,1,SHORT,SHORT,0.24783405661582944,0.1936484143457344,0.9036344885826111,80.63515856542655,52.0,True,0.5859153469403583,UNRANKED,False,20,"5,10,20"
2020-08-28,2020-08-31,2020-09-01,NVDA,XLK,13.137253677314296,12.902405927331731,1,SHORT,SHORT,0.3059828529755274,0.23580950614376048,0.9152189294497172,76.41904938562395,52.0,True,0.29660647610823315,UNRANKED,False,20,"5,10,20"
2020-08-31,2020-09-01,2020-09-02,NVDA,XLK,13.437502163161502,13.208936538379485,1,SHORT,SHORT,0.28417689104874927,0.2135582470099314,0.9318953156471252,78.64417529900686,52.0,True,0.6569535930951435,UNRANKED,False,20,"5,10,20"
2020-09-01,2020-09-02,2020-09-03,NVDA,XLK,14.65739247517934,15.20396229939809,1,SHORT,SHORT,0.2994711448748906,0.23136106328693504,0.9215937852859497,76.8638936713065,52.0,True,0.4094342688719432,UNRANKED,False,20,"5,10,20"
2020-09-02,2020-09-03,2020-09-04,NVDA,XLK,13.785149967250463,14.424773370799658,1,SHORT,SHORT,0.3191254337628682,0.2322812271145255,0.9326676527659098,76.77187728854746,52.0,True,0.5175364116827647,UNRANKED,False,20,"5,10,20"
2020-09-03,2020-09-04,2020-09-08,NVDA,XLK,12.743446288728798,13.598466913979475,1,SHORT,SHORT,0.27999681234359736,0.20457694129673118,0.947346031665802,79.54230587032689,52.0,True,0.7378225177526475,UNRANKED,False,20,"5,10,20"
2020-09-04,2020-09-08,2020-09-09,NVDA,XLK,11.697503200446144,11.382535976870006,1,SHORT,SHORT,0.26437322795391077,0.19643977400226573,0.9150684475898743,80.35602259977342,52.0,True,0.6614767064650854,UNRANKED,False,20,"5,10,20"
2020-09-08,2020-09-09,2020-09-10,NVDA,XLK,12.360903188447526,12.000844608321446,1,SHORT,SHORT,0.27600134909152985,0.1876922169976182,0.8432103594144186,81.23077830023819,52.0,True,0.784239853421847,UNRANKED,False,20,"5,10,20"
2020-09-09,2020-09-10,2020-09-11,NVDA,XLK,12.94829871786249,13.969452304113886,1,SHORT,SHORT,0.2671995957692464,0.1962974054939111,0.9681057532628378,80.3702594506089,52.0,True,0.3810339172681172,UNRANKED,False,20,"5,10,20"
2020-09-10,2020-09-11,2020-09-14,NVDA,XLK,12.446136279849735,12.009140364845551,1,SHORT,SHORT,0.2650496140122413,0.19497379718238875,0.9500687519709269,80.50262028176112,52.0,True,0.4669666737318039,UNRANKED,False,20,"5,10,20"
2020-09-11,2020-09-14,2020-09-15,NVDA,XLK,13.039758568536314,12.630893934158696,1,SHORT,SHORT,0.20778575291236237,0.1749776374207883,0.9527414441108704,82.50223625792117,52.0,True,0.0481585164864858,UNRANKED,False,20,"5,10,20"
2020-09-14,2020-09-15,2020-09-16,NVDA,XLK,13.238133086859497,14.379739826448644,1,SHORT,SHORT,0.2443774988253911,0.18687566237214384,0.944669226805369,81.31243376278562,52.0,True,-0.05577419201532993,UNRANKED,False,20,"5,10,20"
2020-09-15,2020-09-16,2020-09-17,NVDA,XLK,12.916397348697217,14.07384836525954,1,SHORT,SHORT,0.2166784231861432,0.14999233395048653,0.9788878361384074,85.00076660495135,52.0,True,-0.05547440052032484,UNRANKED,False,20,"5,10,20"
2020-09-16,2020-09-17,2020-09-18,NVDA,XLK,12.093999008494723,11.598727053277091,1,SHORT,SHORT,0.23521979153156278,0.19553397803574293,0.9527008136113485,80.44660219642572,52.0,True,0.6401763955752054,UNRANKED,False,20,"5,10,20"
2020-09-17,2020-09-18,2020-09-21,NVDA,XLK,12.554043494899409,12.065443853916916,1,SHORT,SHORT,0.2515676369269689,0.19540942766283712,0.9420042236646018,80.4590572337163,52.0,True,0.6497802138328553,UNRANKED,False,20,"5,10,20"
2020-09-18,2020-09-21,2020-09-22,NVDA,XLK,11.887402512276836,11.41625429384945,1,SHORT,SHORT,0.2506018827358882,0.20606030591862065,0.94917231798172,79.39396940813793,52.0,True,0.230031818151474,UNRANKED,False,20,"5,10,20"
2020-09-21,2020-09-22,2020-09-23,NVDA,XLK,12.53535598198128,12.05699335358947,1,SHORT,SHORT,0.24390136698881784,0.19968683231939366,0.943280041217804,80.03131676806063,52.0,True,0.31563413143157965,UNRANKED,False,20,"5,10,20"
2020-09-22,2020-09-23,2020-09-24,NVDA,XLK,12.53585398796635,12.080988668578096,1,SHORT,SHORT,0.2694356565674146,0.2162503637557759,0.9397738377253214,78.3749636244224,52.0,True,0.8194271177053452,UNRANKED,False,20,"5,10,20"
2020-09-23,2020-09-24,2020-09-25,NVDA,XLK,12.034189790419692,11.580143200432074,1,SHORT,SHORT,0.2670271545648575,0.2144724988193757,0.9196163813273112,78.55275011806243,52.0,True,0.7366067022085191,UNRANKED,False,20,"5,10,20"
2020-09-24,2020-09-25,2020-09-28,NVDA,XLK,12.408256652197236,12.03301462327965,1,SHORT,SHORT,0.27328283588091534,0.2103016130997898,0.9283101956049601,78.96983869002102,52.0,True,0.7634011457363764,UNRANKED,False,20,"5,10,20"
2020-09-25,2020-09-28,2020-09-29,NVDA,XLK,12.999137539161858,12.61444309913762,1,SHORT,SHORT,0.2535386383533478,0.1978819293607504,0.9662321408589681,80.21180706392495,52.0,True,0.20103891690572107,UNRANKED,False,20,"5,10,20"
2020-09-28,2020-09-29,2020-09-30,NVDA,XLK,12.896713144146135,12.551056067991698,1,SHORT,SHORT,0.20896590749422703,0.1513156299035035,0.9763099153836569,84.86843700964965,52.0,True,0.254470134774844,UNRANKED,False,20,"5,10,20"
2020-09-29,2020-09-30,2020-10-01,NVDA,XLK,13.11601837912628,12.813884137749676,1,SHORT,SHORT,0.2065591762463251,0.16063192874420593,0.9560302098592123,83.9368071255794,52.0,True,0.3309320012728374,UNRANKED,False,20,"5,10,20"
2020-09-30,2020-10-01,2020-10-02,NVDA,XLK,13.714624017312175,14.452426148147572,1,SHORT,SHORT,0.24126350631316498,0.1956442345041481,0.9251270890235901,80.43557654958519,52.0,True,0.18929992119471228,UNRANKED,False,20,"5,10,20"
2020-10-01,2020-10-02,2020-10-05,NVDA,XLK,13.183306677405056,12.89268962014972,1,SHORT,SHORT,0.25705945740143454,0.20581035928490934,0.9174280563990275,79.41896407150907,52.0,True,0.5046421686808268,UNRANKED,False,20,"5,10,20"
2020-10-02,2020-10-05,2020-10-06,NVDA,XLK,13.194269071030488,12.91472424070822,1,SHORT,SHORT,0.34199413160483033,0.22912037539613841,0.9403455456097921,77.08796246038617,52.0,True,0.6736567914485933,UNRANKED,False,20,"5,10,20"
2020-10-05,2020-10-06,2020-10-07,NVDA,XLK,13.786396879631232,13.473992110823684,1,SHORT,SHORT,0.3594776391983032,0.2368031930950553,0.9216500322024027,76.31968069049448,52.0,True,0.7167370667060218,UNRANKED,False,20,"5,10,20"
2020-10-06,2020-10-07,2020-10-08,NVDA,XLK,13.955612959185514,13.670443698343052,1,SHORT,SHORT,0.3378640313943227,0.2281865668323905,0.9159580866495768,77.18134331676096,52.0,True,0.5925481418768566,UNRANKED,False,20,"5,10,20"
2020-10-07,2020-10-08,2020-10-09,NVDA,XLK,14.030625334081543,14.774967286541695,1,SHORT,SHORT,0.2368471672137578,0.20312745818274544,0.8840766549110413,79.68725418172545,52.0,True,0.6230154534180959,UNRANKED,False,20,"5,10,20"
2020-10-08,2020-10-09,2020-10-12,NVDA,XLK,13.723594615604076,13.436467188911658,1,SHORT,SHORT,0.22911159942547477,0.19187035867640864,0.8951823314030966,80.81296413235913,52.0,True,0.5612183461586634,UNRANKED,False,20,"5,10,20"
2020-10-09,2020-10-12,2020-10-13,NVDA,XLK,13.945394372067542,13.676210055159933,1,SHORT,SHORT,0.2076374292373657,0.16703760453888603,0.9554683367411295,83.2962395461114,52.0,True,0.1074261963367462,UNRANKED,False,20,"5,10,20"
2020-10-12,2020-10-13,2020-10-14,NVDA,XLK,14.251428121601736,13.957838938339322,1,SHORT,SHORT,0.2158815612395604,0.17613335280447032,0.92686794201533,82.38666471955297,52.0,True,0.287973756591479,UNRANKED,False,20,"5,10,20"
2020-10-13,2020-10-14,2020-10-15,NVDA,XLK,14.24544575809428,14.891883334933183,1,SHORT,SHORT,0.2358283624053001,0.19954648008176598,0.7856457432111105,80.0453519918234,52.0,True,0.5948992868264517,UNRANKED,False,20,"5,10,20"
2020-10-14,2020-10-15,2020-10-16,NVDA,XLK,13.767206653022203,13.513704692812766,1,SHORT,SHORT,0.24528311689694718,0.2024467058285193,0.8405262430508932,79.75532941714806,52.0,True,0.5801229774951935,UNRANKED,False,20,"5,10,20"
2020-10-15,2020-10-16,2020-10-19,NVDA,XLK,13.99249684204658,14.55495964874824,1,SHORT,SHORT,0.24141819278399146,0.19932679900066716,0.8872906168301901,80.06732009993328,52.0,True,0.357740859190623,UNRANKED,False,20,"5,10,20"
2020-10-16,2020-10-19,2020-10-20,NVDA,XLK,13.859165412616278,14.421138269137884,1,SHORT,SHORT,0.26325694223244983,0.2180711292476899,0.805644671122233,78.19288707523101,52.0,True,0.5790467957655588,UNRANKED,False,20,"5,10,20"
2020-10-19,2020-10-20,2020-10-21,NVDA,XLK,13.540676078004685,13.307128867311324,1,SHORT,SHORT,0.260100190838178,0.22196944007056282,0.7880402604738871,77.80305599294371,52.0,True,0.3049680987993877,UNRANKED,False,20,"5,10,20"
2020-10-20,2020-10-21,2020-10-22,NVDA,XLK,13.58204516755645,14.137966619942487,1,SHORT,SHORT,0.2604515502850215,0.20692652217819096,0.6511044303576151,79.3073477821809,52.0,True,0.3687540541092555,UNRANKED,False,20,"5,10,20"
2020-10-21,2020-10-22,2020-10-23,NVDA,XLK,13.47986707572771,13.254881612449076,1,SHORT,SHORT,0.2148630619049072,0.1732899679077996,0.6105650166670481,82.67100320922005,52.0,True,0.3779846380154293,UNRANKED,False,20,"5,10,20"
2020-10-22,2020-10-23,2020-10-26,NVDA,XLK,13.407595303610163,13.900903268752552,1,SHORT,SHORT,0.24378296732902524,0.2043607202474392,0.8204558491706848,79.56392797525608,52.0,True,0.4045712351799011,UNRANKED,False,20,"5,10,20"
2020-10-23,2020-10-26,2020-10-27,NVDA,XLK,13.384666737166388,13.212335744603957,1,SHORT,SHORT,0.2448841631412506,0.21022281496502285,0.8235097130139669,78.97771850349771,52.0,True,0.2573613772789636,UNRANKED,False,20,"5,10,20"
2020-10-26,2020-10-27,2020-10-28,NVDA,XLK,13.264050487324347,13.758071153719264,1,SHORT,SHORT,0.2478459676106771,0.18140609316514786,0.6192844410737356,81.85939068348522,52.0,True,0.8586238871018091,UNRANKED,False,20,"5,10,20"
2020-10-27,2020-10-28,2020-10-29,NVDA,XLK,13.156391528197952,12.956789401122755,1,SHORT,SHORT,0.26674486200014746,0.19782584218439067,0.5241736272970835,80.21741578156093,52.0,True,0.8997566153605779,UNRANKED,False,20,"5,10,20"
2020-10-28,2020-10-29,2020-10-30,NVDA,XLK,12.798021576704697,13.411753403759402,1,SHORT,SHORT,0.23704077800114945,0.18520819672685485,0.8480852246284485,81.47918032731451,52.0,True,0.9271553208430608,UNRANKED,False,20,"5,10,20"
2020-10-29,2020-10-30,2020-11-02,NVDA,XLK,12.809488644305969,13.480360208626122,1,SHORT,SHORT,0.2566800514856974,0.192744462644069,0.7704882423082987,80.72555373559311,52.0,True,0.9631804227828978,UNRANKED,False,20,"5,10,20"
2020-10-30,2020-11-02,2020-11-03,NVDA,XLK,12.6178430986326,12.347590121533862,1,SHORT,SHORT,0.2375103632609049,0.1747793282318796,0.7199912865956625,82.52206717681204,52.0,True,1.0348325024048488,UNRANKED,False,20,"5,10,20"
2020-11-02,2020-11-03,2020-11-04,NVDA,XLK,12.668432382996889,12.396435135573444,1,SHORT,SHORT,0.25890766084194183,0.18384145728748877,0.8845691879590353,81.61585427125112,52.0,True,0.9818815986315409,UNRANKED,False,20,"5,10,20"
2020-11-03,2020-11-04,2020-11-05,NVDA,XLK,13.34703534632998,13.054691866083571,1,SHORT,SHORT,0.2894907593727112,0.19701926827701635,0.9099761048952738,80.29807317229837,52.0,True,1.0011848161617916,UNRANKED,False,20,"5,10,20"
2020-11-04,2020-11-05,2020-11-06,NVDA,XLK,14.117850049572407,13.7792601769397,1,SHORT,SHORT,0.2095889995495478,0.17219989944276537,0.9276687900225321,82.78001005572347,52.0,True,-0.4204101016124088,UNRANKED,False,20,"5,10,20"
2020-11-05,2020-11-06,2020-11-09,NVDA,XLK,14.06526480662683,14.94863254943776,1,SHORT,SHORT,0.1820999110738436,0.13419909543461267,0.9465044736862183,86.58009045653874,52.0,True,-0.5796156475941342,UNRANKED,False,20,"5,10,20"
2020-11-06,2020-11-09,2020-11-10,NVDA,XLK,14.5066202611926,15.405696722984592,1,SHORT,SHORT,0.20044659574826554,0.15699918636219365,0.8973447481791178,84.30008136378063,52.0,True,-0.7531443536281586,UNRANKED,False,20,"5,10,20"
2020-11-09,2020-11-10,2020-11-11,NVDA,XLK,13.56360007172124,13.148181923680468,1,SHORT,SHORT,0.22317262490590406,0.17917897749719347,0.905293862024943,82.08210225028066,52.0,True,-0.1363795300324758,UNRANKED,False,20,"5,10,20"
2020-11-10,2020-11-11,2020-11-12,NVDA,XLK,13.012594400822232,12.544485678680422,1,SHORT,SHORT,0.21166110038757324,0.16611521830388817,0.8636347055435181,83.38847816961118,52.0,True,0.10795578857262927,UNRANKED,False,20,"5,10,20"
2020-11-11,2020-11-12,2020-11-13,NVDA,XLK,13.436502877183004,12.933913923892336,1,SHORT,SHORT,0.24437779933214188,0.19836638084812683,0.8674788077672323,80.16336191518731,52.0,True,0.44722690681616456,UNRANKED,False,20,"5,10,20"
2020-11-12,2020-11-13,2020-11-16,NVDA,XLK,13.58428594217903,13.09526130304939,1,SHORT,SHORT,0.2567580640316009,0.20104197887869982,0.8474603692690531,79.89580211213003,52.0,True,0.6982221255699793,UNRANKED,False,20,"5,10,20"
2020-11-13,2020-11-16,2020-11-17,NVDA,XLK,13.13096916459676,12.662540280363013,1,SHORT,SHORT,0.22644241154193875,0.1813392379902692,0.8323176900545756,81.86607620097308,52.0,True,0.6287658760945003,UNRANKED,False,20,"5,10,20"
2020-11-16,2020-11-17,2020-11-18,NVDA,XLK,13.50977365711064,13.043997349868384,1,SHORT,SHORT,0.26786457498868305,0.21302661709019988,0.7845457990964254,78.69733829098001,52.0,True,0.548070544997851,UNRANKED,False,20,"5,10,20"
2020-11-17,2020-11-18,2020-11-19,NVDA,XLK,13.422796566288316,13.005207310546652,1,SHORT,SHORT,0.2349119385083516,0.1908189599591228,0.6892042358716329,80.91810400408772,52.0,True,0.5619243135054907,UNRANKED,False,20,"5,10,20"
2020-11-18,2020-11-19,2020-11-20,NVDA,XLK,13.171093089061117,12.781308684851435,1,SHORT,SHORT,0.2420946856339772,0.19904541421708788,0.5680759847164154,80.09545857829121,52.0,True,0.5966192533572516,UNRANKED,False,20,"5,10,20"
2020-11-19,2020-11-20,2020-11-23,NVDA,XLK,13.411583145369244,13.055869301069928,1,SHORT,SHORT,0.2551383872826894,0.20494953426236376,0.5565568010012308,79.50504657376362,52.0,True,0.43275151153405517,UNRANKED,False,20,"5,10,20"
2020-11-20,2020-11-23,2020-11-24,NVDA,XLK,13.12972325050562,12.752238928911382,1,SHORT,SHORT,0.22795354326566056,0.18494415847993553,0.6326336661974589,81.50558415200645,52.0,True,0.5408922284841537,UNRANKED,False,20,"5,10,20"
2020-11-23,2020-11-24,2020-11-25,NVDA,XLK,13.101062973168126,12.75109876320283,1,SHORT,SHORT,0.2459948509931564,0.20820156185604458,0.6756989558537801,79.17984381439554,52.0,True,0.4364425490299861,UNRANKED,False,20,"5,10,20"
2020-11-24,2020-11-25,2020-11-27,NVDA,XLK,12.991410861654828,12.683634546783177,1,SHORT,SHORT,0.22697426130374268,0.1849032921476049,0.7417932748794556,81.5096707852395,52.0,True,0.49012774725755043,UNRANKED,False,20,"5,10,20"
2020-11-25,2020-11-27,2020-11-30,NVDA,XLK,13.332832293979012,13.031375433845431,1,SHORT,SHORT,0.21858812868595123,0.1811930504743374,0.7358031868934631,81.88069495256626,52.0,True,0.14799132943153376,UNRANKED,False,20,"5,10,20"
2020-11-27,2020-11-30,2020-12-01,NVDA,XLK,13.223177217073376,12.948457093237405,1,SHORT,SHORT,0.24662624299526215,0.19305193178130986,0.8225289384524027,80.69480682186901,52.0,True,0.5228116512298584,UNRANKED,False,20,"5,10,20"
2020-11-30,2020-12-01,2020-12-02,NVDA,XLK,13.44970984316302,13.23131168086618,1,SHORT,SHORT,0.29626248280207307,0.23305376999094551,0.791631837685903,76.69462300090545,52.0,True,0.6004640609025955,UNRANKED,False,20,"5,10,20"
2020-12-01,2020-12-02,2020-12-03,NVDA,XLK,13.308410009830808,13.150481406794745,1,SHORT,SHORT,0.33646532893180847,0.24338859240484942,0.7451784809430441,75.66114075951505,52.0,True,0.5708142071962355,UNRANKED,False,20,"5,10,20"
2020-12-02,2020-12-03,2020-12-04,NVDA,XLK,13.548663195020822,13.4258732671295,1,SHORT,SHORT,0.3198417027791341,0.23832897643546577,0.7159317334493002,76.16710235645343,52.0,True,0.6535227000713347,UNRANKED,False,20,"5,10,20"
2020-12-03,2020-12-04,2020-12-07,NVDA,XLK,13.410061762210182,13.279738897132754,1,SHORT,SHORT,0.3626209497451782,0.23980691202613313,0.7399488290150961,76.01930879738669,52.0,True,0.7827171484629313,UNRANKED,False,20,"5,10,20"
2020-12-04,2020-12-07,2020-12-08,NVDA,XLK,13.56237266927651,13.888633849064282,1,SHORT,SHORT,0.3360593418280284,0.2308845909463635,0.8201584617296854,76.91154090536365,52.0,True,0.6084259897470474,UNRANKED,False,20,"5,10,20"
2020-12-07,2020-12-08,2020-12-09,NVDA,XLK,13.546170890394157,13.842217113353405,1,SHORT,SHORT,0.3103459427754084,0.23676721450217042,0.7716343998908997,76.32327854978296,52.0,True,0.5205022245645523,UNRANKED,False,20,"5,10,20"
2020-12-08,2020-12-09,2020-12-10,NVDA,XLK,13.262482439496566,13.587691001257603,1,SHORT,SHORT,0.3407876044511795,0.23769811956219475,0.7553554177284241,76.23018804378052,52.0,True,0.5138486872116727,UNRANKED,False,20,"5,10,20"
2020-12-09,2020-12-10,2020-12-11,NVDA,XLK,12.832217643916875,12.67273591413695,1,SHORT,SHORT,0.31893403331438697,0.2412181327770185,0.8120849132537842,75.87818672229815,52.0,True,0.5316987882057825,UNRANKED,False,20,"5,10,20"
2020-12-10,2020-12-11,2020-12-14,NVDA,XLK,12.930186145778586,12.768567368094784,1,SHORT,SHORT,0.3125807295242945,0.24446021712350322,0.6921637256940206,75.55397828764968,52.0,True,0.36669013400872547,UNRANKED,False,20,"5,10,20"
2020-12-11,2020-12-14,2020-12-15,NVDA,XLK,13.050592977464667,12.911153122161585,1,SHORT,SHORT,0.28211779892444605,0.23315120963545946,0.7199250260988871,76.68487903645406,52.0,True,0.2831024279197057,UNRANKED,False,20,"5,10,20"
