date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2019-08-05,2019-08-06,2019-08-07,AMZN,XLY,89.61150360107422,88.4781107221331,1,SHORT,SHORT,0.2542640020449956,0.20431133338105986,0.8860233624776205,79.568866661894,52.0,True,0.9140898485978445,UNRANKED,False,20,"5,10,20"
2019-08-06,2019-08-07,2019-08-08,AMZN,XLY,88.69950103759766,87.54885809762138,1,SHORT,SHORT,0.2370780731240908,0.1921402065811999,0.8593678871790568,80.78597934188001,52.0,True,0.17010894417762756,UNRANKED,False,20,"5,10,20"
2019-08-07,2019-08-08,2019-08-09,AMZN,XLY,90.3000030517578,89.17993218558175,1,SHORT,SHORT,0.19093690812587738,0.14396455397196858,0.766619086265564,85.60354460280314,52.0,True,0.25811014572779345,UNRANKED,False,20,"5,10,20"
2019-08-08,2019-08-09,2019-08-12,AMZN,XLY,91.44750213623048,94.48080498831612,1,SHORT,SHORT,0.2069558575749397,0.16672578071050595,0.9564658204714457,83.3274219289494,52.0,True,-0.06269675493240355,UNRANKED,False,20,"5,10,20"
2019-08-09,2019-08-12,2019-08-13,AMZN,XLY,89.79949951171875,88.5711784362793,1,SHORT,SHORT,0.19650744895140326,0.1581592244786901,0.9380206863085429,84.18407755213099,52.0,True,0.018848672509193393,UNRANKED,False,20,"5,10,20"
2019-08-12,2019-08-13,2019-08-14,AMZN,XLY,89.1500015258789,87.87239510672433,1,SHORT,SHORT,0.25782205412785214,0.18702422953501685,0.8826110561688741,81.29757704649832,52.0,True,0.9397221505641937,UNRANKED,False,20,"5,10,20"
2019-08-13,2019-08-14,2019-08-15,AMZN,XLY,89.65049743652344,88.25467627389091,1,SHORT,SHORT,0.24115943908691403,0.18434487013312487,0.8923110365867615,81.56551298668752,52.0,True,0.7480271657307944,UNRANKED,False,20,"5,10,20"
2019-08-14,2019-08-15,2019-08-16,AMZN,XLY,89.09950256347656,87.5808595929827,1,SHORT,SHORT,0.1894466603795687,0.1523423873268448,0.8695065776507059,84.76576126731553,52.0,True,0.334152693549792,UNRANKED,False,20,"5,10,20"
2019-08-15,2019-08-16,2019-08-19,AMZN,XLY,89.64450073242188,88.18875122070312,1,SHORT,SHORT,0.19676207999388373,0.15773572354345347,0.8738258481025696,84.22642764565465,52.0,True,0.20028194785118103,UNRANKED,False,20,"5,10,20"
2019-08-16,2019-08-19,2019-08-20,AMZN,XLY,90.90399932861328,89.49878529139927,1,SHORT,SHORT,0.1855950579047203,0.13978438590459777,0.8691655397415161,86.02156140954023,52.0,True,0.211053043603897,UNRANKED,False,20,"5,10,20"
2019-08-19,2019-08-20,2019-08-21,AMZN,XLY,90.7249984741211,89.28539167131696,1,SHORT,SHORT,0.2072338908910751,0.17150478949376854,0.942119300365448,82.84952105062314,52.0,True,0.06041475633780156,UNRANKED,False,20,"5,10,20"
2019-08-20,2019-08-21,2019-08-22,AMZN,XLY,90.96949768066406,89.59064102172852,1,SHORT,SHORT,0.2124589532613754,0.17369691918521038,0.9296581546465555,82.63030808147896,52.0,True,0.4271191060543061,UNRANKED,False,20,"5,10,20"
2019-08-21,2019-08-22,2019-08-23,AMZN,XLY,91.4000015258789,94.9426795414516,1,SHORT,SHORT,0.21664148817459739,0.1804657915257306,0.9204347332318624,81.95342084742694,52.0,True,0.4148182173569997,UNRANKED,False,20,"5,10,20"
2019-08-22,2019-08-23,2019-08-26,AMZN,XLY,89.65149688720703,88.2815682547433,1,SHORT,SHORT,0.2283888608217239,0.17382623402775285,0.8569893638292948,82.6173765972247,52.0,True,0.6666575968265533,UNRANKED,False,20,"5,10,20"
2019-08-23,2019-08-26,2019-08-27,AMZN,XLY,88.34549713134766,86.98653302873883,1,SHORT,SHORT,0.23807159562905625,0.18304686379943755,0.7628358602523804,81.69531362005624,52.0,True,0.8546303212642671,UNRANKED,False,20,"5,10,20"
2019-08-26,2019-08-27,2019-08-28,AMZN,XLY,88.7864990234375,87.43985693795341,1,SHORT,SHORT,0.2729497750600179,0.1877046799990847,0.7628600398699442,81.22953200009152,52.0,True,0.7715966006120046,UNRANKED,False,20,"5,10,20"
2019-08-27,2019-08-28,2019-08-29,AMZN,XLY,87.75,86.3981078011649,1,SHORT,SHORT,0.28117443124453223,0.19114384486696598,0.7298408349355062,80.8856155133034,52.0,True,0.752959554394086,UNRANKED,False,20,"5,10,20"
2019-08-28,2019-08-29,2019-08-30,AMZN,XLY,89.1500015258789,87.93050221034459,1,SHORT,SHORT,0.23272328078746793,0.18190592162325447,0.7701186140378317,81.80940783767456,52.0,True,0.8656402577956518,UNRANKED,False,20,"5,10,20"
2019-08-29,2019-08-30,2019-09-03,AMZN,XLY,89.87449645996094,88.66628319876534,1,SHORT,SHORT,0.24553676446278883,0.18902694710832457,0.8192227880160013,81.09730528916754,52.0,True,0.762375608086586,UNRANKED,False,20,"5,10,20"
2019-08-30,2019-09-03,2019-09-04,AMZN,XLY,88.5,87.33660779680524,1,SHORT,SHORT,0.27564022441705066,0.2136796268695754,0.8135868708292643,78.63203731304246,52.0,True,0.6944420983393987,UNRANKED,False,20,"5,10,20"
2019-09-03,2019-09-04,2019-09-05,AMZN,XLY,90.25,89.17900085449219,1,SHORT,SHORT,0.2852950890858968,0.2128419410015802,0.8102943698565165,78.71580589984198,52.0,True,0.7176796247561773,UNRANKED,False,20,"5,10,20"
2019-09-04,2019-09-05,2019-09-06,AMZN,XLY,91.09750366210938,90.20721871512276,1,SHORT,SHORT,0.24878474821647004,0.2003941731855858,0.8430742224057516,79.96058268144142,52.0,True,0.8530252327521642,UNRANKED,False,20,"5,10,20"
2019-09-05,2019-09-06,2019-09-09,AMZN,XLY,91.91100311279295,90.92450332641602,1,SHORT,SHORT,0.23327018568913138,0.1872996935107755,0.9489210247993469,81.27003064892246,52.0,True,0.6632910817861557,UNRANKED,False,20,"5,10,20"
2019-09-06,2019-09-09,2019-09-10,AMZN,XLY,92.0500030517578,94.43375287737165,1,SHORT,SHORT,0.2515552068750063,0.19798027850047092,0.9656493266423544,80.20197214995291,52.0,True,0.5720972319444021,UNRANKED,False,20,"5,10,20"
2019-09-09,2019-09-10,2019-09-11,AMZN,XLY,91.1374969482422,90.2603896004813,1,SHORT,SHORT,0.22016054391860954,0.18205328946788854,0.9399386644363403,81.79467105321115,52.0,True,0.5577702174584072,UNRANKED,False,20,"5,10,20"
2019-09-10,2019-09-11,2019-09-12,AMZN,XLY,90.60700225830078,89.74396623883929,1,SHORT,SHORT,0.2636927813291549,0.2246294860917064,0.9662440220514933,77.53705139082936,52.0,True,0.4079002141952515,UNRANKED,False,20,"5,10,20"
2019-09-11,2019-09-12,2019-09-13,AMZN,XLY,91.88150024414062,91.08889280046736,1,SHORT,SHORT,0.22633773088455197,0.18708874492912977,0.9314664602279663,81.29112550708703,52.0,True,0.445316140850385,UNRANKED,False,20,"5,10,20"
2019-09-12,2019-09-13,2019-09-16,AMZN,XLY,92.10050201416016,94.09702055794853,1,SHORT,SHORT,0.2445724507172902,0.20386379668185603,0.9430129329363505,79.61362033181439,52.0,True,0.3800114293893178,UNRANKED,False,20,"5,10,20"
2019-09-13,2019-09-16,2019-09-17,AMZN,XLY,91.20099639892578,90.583924974714,1,SHORT,SHORT,0.2363960097233454,0.19563261378873875,0.9354646801948547,80.43673862112612,52.0,True,0.5279707362254461,UNRANKED,False,20,"5,10,20"
2019-09-16,2019-09-17,2019-09-18,AMZN,XLY,90.35399627685548,89.69317408970424,1,SHORT,SHORT,0.27224768698215485,0.21551462423830672,0.9530874888102213,78.44853757616933,52.0,True,0.27982899049917864,UNRANKED,False,20,"5,10,20"
2019-09-17,2019-09-18,2019-09-19,AMZN,XLY,90.85199737548828,90.1637818472726,1,SHORT,SHORT,0.2754221210877101,0.2229931763466515,0.9526016116142273,77.70068236533486,52.0,True,0.3829966336488724,UNRANKED,False,20,"5,10,20"
2019-09-18,2019-09-19,2019-09-20,AMZN,XLY,91.0510025024414,92.795380456107,1,SHORT,SHORT,0.28149014214674634,0.2199355305436199,0.926787535349528,78.006446945638,52.0,True,0.4409304012854893,UNRANKED,False,20,"5,10,20"
2019-09-19,2019-09-20,2019-09-23,AMZN,XLY,91.08550262451172,92.66818373543876,1,SHORT,SHORT,0.27157604694366455,0.2175707482548005,0.9354783892631531,78.24292517451995,52.0,True,0.5085135648647944,UNRANKED,False,20,"5,10,20"
2019-09-20,2019-09-23,2019-09-24,AMZN,XLY,88.8499984741211,90.5865181514195,1,SHORT,SHORT,0.28829494118690485,0.2187992275956218,0.889543354511261,78.12007724043782,52.0,True,0.45652709901332855,UNRANKED,False,20,"5,10,20"
2019-09-23,2019-09-24,2019-09-25,AMZN,XLY,89.53050231933594,91.22514751979284,1,SHORT,SHORT,0.3026720583438873,0.23063966930210902,0.8557700713475546,76.9360330697891,52.0,True,0.5549905945857366,UNRANKED,False,20,"5,10,20"
2019-09-24,2019-09-25,2019-09-26,AMZN,XLY,87.36799621582031,86.57260240827289,1,SHORT,SHORT,0.27869489292303723,0.21827986141344227,0.5653627216815948,78.17201385865577,52.0,True,0.38146502276261646,UNRANKED,False,20,"5,10,20"
2019-09-25,2019-09-26,2019-09-27,AMZN,XLY,88.1395034790039,90.00852257864815,1,SHORT,SHORT,0.30031563838322956,0.22406692226998715,0.5506665011247,77.59330777300129,52.0,True,0.46412355204423267,UNRANKED,False,20,"5,10,20"
2019-09-26,2019-09-27,2019-09-30,AMZN,XLY,87.4000015258789,86.57639421735492,1,SHORT,SHORT,0.25774200260639185,0.20417311279559602,0.6313670873641968,79.5826887204404,52.0,True,0.5869890401760737,UNRANKED,False,20,"5,10,20"
2019-09-27,2019-09-30,2019-10-01,AMZN,XLY,86.34950256347656,85.48221697126117,1,SHORT,SHORT,0.25031293928623194,0.20434473404067086,0.6505235036214193,79.56552659593291,52.0,True,0.5729495882987977,UNRANKED,False,20,"5,10,20"
2019-09-30,2019-10-01,2019-10-02,AMZN,XLY,87.30000305175781,89.46518162318638,1,SHORT,SHORT,0.2602397302786509,0.2068526509653972,0.8028558293978373,79.31473490346028,52.0,True,0.42879686256249744,UNRANKED,False,20,"5,10,20"
2019-10-01,2019-10-02,2019-10-03,AMZN,XLY,86.38700103759766,85.52871540614537,1,SHORT,SHORT,0.25522128492593765,0.20259815939848094,0.7800048391024271,79.7401840601519,52.0,True,0.7494438886642456,UNRANKED,False,20,"5,10,20"
2019-10-02,2019-10-03,2019-10-04,AMZN,XLY,85.6500015258789,84.7850728716169,1,SHORT,SHORT,0.26561522980531055,0.21833019427513964,0.6582377354303995,78.16698057248604,52.0,True,0.8099800199270248,UNRANKED,False,20,"5,10,20"
2019-10-03,2019-10-04,2019-10-07,AMZN,XLY,86.3010025024414,85.41114480154855,1,SHORT,SHORT,0.2603517721096674,0.20602888095669258,0.690989633401235,79.39711190433074,52.0,True,0.7574786891539892,UNRANKED,False,20,"5,10,20"
2019-10-04,2019-10-07,2019-10-08,AMZN,XLY,86.58149719238281,88.66087232317243,1,SHORT,SHORT,0.26500938832759857,0.20270798902015208,0.8424215912818909,79.7292010979848,52.0,True,0.6908710896968843,UNRANKED,False,20,"5,10,20"
2019-10-07,2019-10-08,2019-10-09,AMZN,XLY,86.12449645996094,85.32031849452427,1,SHORT,SHORT,0.23458287864923474,0.19746361880570143,0.8099786639213562,80.25363811942987,52.0,True,0.4839133024215698,UNRANKED,False,20,"5,10,20"
2019-10-08,2019-10-09,2019-10-10,AMZN,XLY,85.98049926757812,85.09753526960101,1,SHORT,SHORT,0.25792935242255527,0.2068463476157504,0.7155477404594421,79.31536523842496,52.0,True,0.6048445701599121,UNRANKED,False,20,"5,10,20"
2019-10-09,2019-10-10,2019-10-11,AMZN,XLY,86.26200103759766,85.33460780552456,1,SHORT,SHORT,0.2670447627703349,0.20037344507405608,0.7542477250099182,79.9626554925944,52.0,True,0.5461744517087938,UNRANKED,False,20,"5,10,20"
2019-10-10,2019-10-11,2019-10-14,AMZN,XLY,87.14600372314453,86.31007439749581,1,SHORT,SHORT,0.2787157893180847,0.2092659989647813,0.7635689377784729,79.07340010352188,52.0,True,0.6147108624378842,UNRANKED,False,20,"5,10,20"
2019-10-11,2019-10-14,2019-10-15,AMZN,XLY,86.44550323486328,85.5995739528111,1,SHORT,SHORT,0.2924059083064397,0.2104072399920397,0.9003574649492899,78.95927600079602,52.0,True,0.4572857817014058,UNRANKED,False,20,"5,10,20"
2019-10-14,2019-10-15,2019-10-16,AMZN,XLY,87.10700225830078,86.40100152151925,1,SHORT,SHORT,0.3545876344045003,0.2188734031531473,0.924533486366272,78.11265968468527,52.0,True,0.7095656543970108,UNRANKED,False,20,"5,10,20"
2019-10-15,2019-10-16,2019-10-17,AMZN,XLY,88.66649627685547,87.94538824898856,1,SHORT,SHORT,0.3265902151664098,0.22329849303067043,0.8834773302078247,77.67015069693296,52.0,True,0.7047030876080195,UNRANKED,False,20,"5,10,20"
2019-10-16,2019-10-17,2019-10-18,AMZN,XLY,89.82450103759766,91.46262741088869,1,SHORT,SHORT,0.24156315624713898,0.19678354748670732,0.8638742367426554,80.32164525132927,52.0,True,0.6389595568180084,UNRANKED,False,20,"5,10,20"
2019-10-17,2019-10-18,2019-10-21,AMZN,XLY,89.38999938964844,88.75024850027901,1,SHORT,SHORT,0.2509831388791402,0.19471095063303676,0.8841618299484253,80.52890493669632,52.0,True,0.6169077853361766,UNRANKED,False,20,"5,10,20"
2019-10-18,2019-10-21,2019-10-22,AMZN,XLY,88.48300170898438,87.77357264927456,1,SHORT,SHORT,0.2582481081287066,0.2089936583100207,0.8475377957026163,79.10063416899793,52.0,True,0.6019498507181803,UNRANKED,False,20,"5,10,20"
2019-10-21,2019-10-22,2019-10-23,AMZN,XLY,89.40750122070312,91.43009049551829,1,SHORT,SHORT,0.28935772180557245,0.23120204723440785,0.8669528166453043,76.87979527655922,52.0,True,0.5971086968978246,UNRANKED,False,20,"5,10,20"
2019-10-22,2019-10-23,2019-10-24,AMZN,XLY,88.06500244140625,87.26485988071987,1,SHORT,SHORT,0.2774978826443354,0.22955659258656014,0.7559601267178854,77.04434074134399,52.0,True,0.7082400222619375,UNRANKED,False,20,"5,10,20"
2019-10-23,2019-10-24,2019-10-25,AMZN,XLY,88.55449676513672,87.78160422188895,1,SHORT,SHORT,0.25765064855416614,0.20313481145317658,0.7827704151471456,79.68651885468235,52.0,True,0.6473349432150525,UNRANKED,False,20,"5,10,20"
2019-10-24,2019-10-25,2019-10-28,AMZN,XLY,84.87750244140625,84.09253801618304,1,SHORT,SHORT,0.2947398026784261,0.2351885846909203,0.8214855790138245,76.48114153090798,52.0,True,0.5845763434966404,UNRANKED,False,20,"5,10,20"
2019-10-25,2019-10-28,2019-10-29,AMZN,XLY,87.40299987792969,86.57353482927594,1,SHORT,SHORT,0.23388946553071335,0.19720708041458815,0.9186611771583557,80.2792919585412,52.0,True,0.38807918131351476,UNRANKED,False,20,"5,10,20"
2019-10-28,2019-10-29,2019-10-30,AMZN,XLY,88.7405014038086,87.95175116402763,1,SHORT,SHORT,0.2937569369872411,0.2336304614971113,0.88726939757665,76.63695385028888,52.0,True,0.5832464794317881,UNRANKED,False,20,"5,10,20"
2019-10-29,2019-10-30,2019-10-31,AMZN,XLY,88.01200103759766,87.2307870047433,1,SHORT,SHORT,0.2618118301033973,0.21034840398247345,0.8655201196670532,78.96515960175266,52.0,True,0.648114134867986,UNRANKED,False,20,"5,10,20"
2019-10-30,2019-10-31,2019-11-01,AMZN,XLY,88.79949951171875,87.96275002615792,1,SHORT,SHORT,0.2761499385039012,0.22491264717633866,0.8961065808931986,77.50873528236613,52.0,True,0.5987847298383712,UNRANKED,False,20,"5,10,20"
2019-10-31,2019-11-01,2019-11-04,AMZN,XLY,89.40049743652344,88.59349822998047,1,SHORT,SHORT,0.2905180553595225,0.23080197092456797,0.8522952795028687,76.9198029075432,52.0,True,0.5369138767321905,UNRANKED,False,20,"5,10,20"
2019-11-01,2019-11-04,2019-11-05,AMZN,XLY,90.05049896240234,89.20682144165039,1,SHORT,SHORT,0.27921893695990246,0.22961755967989902,0.9074612061182658,77.0382440320101,52.0,True,0.4825289746125539,UNRANKED,False,20,"5,10,20"
2019-11-04,2019-11-05,2019-11-06,AMZN,XLY,90.45800018310548,89.67764391217914,1,SHORT,SHORT,0.2783628031611442,0.22433573381955763,0.9255906740824381,77.56642661804423,52.0,True,0.5022975504398345,UNRANKED,False,20,"5,10,20"
2019-11-05,2019-11-06,2019-11-07,AMZN,XLY,90.05000305175781,89.29500361851284,1,SHORT,SHORT,0.2697521274288495,0.20063127786108534,0.9349489609400431,79.93687221389146,52.0,True,0.49919494489828753,UNRANKED,False,20,"5,10,20"
2019-11-06,2019-11-07,2019-11-08,AMZN,XLY,90.18800354003906,92.03880609784808,1,SHORT,SHORT,0.2774357199668884,0.22572312133367203,0.9243386586507162,77.4276878666328,52.0,True,0.41099968552589417,UNRANKED,False,20,"5,10,20"
2019-11-07,2019-11-08,2019-11-11,AMZN,XLY,89.39450073242188,91.0453027997698,1,SHORT,SHORT,0.2998424271742503,0.23682799240251698,0.9158120155334473,76.3172007597483,52.0,True,0.2975595792134602,UNRANKED,False,20,"5,10,20"
2019-11-08,2019-11-11,2019-11-12,AMZN,XLY,88.9000015258789,88.33192988804409,1,SHORT,SHORT,0.26097436745961505,0.2088996408070658,0.9106665651003519,79.11003591929342,52.0,True,0.22563314934571577,UNRANKED,False,20,"5,10,20"
2019-11-11,2019-11-12,2019-11-13,AMZN,XLY,88.73300170898438,90.10228865487235,1,SHORT,SHORT,0.2825264831384023,0.22659336936503102,0.8959192236264547,77.34066306349689,52.0,True,0.2541542947292327,UNRANKED,False,20,"5,10,20"
2019-11-12,2019-11-13,2019-11-14,AMZN,XLY,88.66950225830078,90.06370053972516,1,SHORT,SHORT,0.29609158635139465,0.2254775494366916,0.9140275915463766,77.45224505633084,52.0,True,0.2855086177587508,UNRANKED,False,20,"5,10,20"
2019-11-13,2019-11-14,2019-11-15,AMZN,XLY,87.57150268554688,89.02177156720843,1,SHORT,SHORT,0.28872130811214447,0.2228952587845867,0.9182273149490356,77.71047412154132,52.0,True,0.17300015191237125,UNRANKED,False,20,"5,10,20"
2019-11-14,2019-11-15,2019-11-18,AMZN,XLY,88.00250244140625,87.48653793334961,1,SHORT,SHORT,0.3264530897140503,0.22919844754668672,0.9252826770146688,77.08015524533133,52.0,True,0.1720060259103775,UNRANKED,False,20,"5,10,20"
2019-11-15,2019-11-18,2019-11-19,AMZN,XLY,86.91500091552734,86.40132195608956,1,SHORT,SHORT,0.3144170145193736,0.2314713474445854,0.8930825789769491,76.85286525554146,52.0,True,0.23826142152150476,UNRANKED,False,20,"5,10,20"
2019-11-18,2019-11-19,2019-11-20,AMZN,XLY,87.84950256347656,89.12182535443988,1,SHORT,SHORT,0.3167756249507268,0.23624972697623048,0.9054940740267435,76.37502730237695,52.0,True,0.21681244671344754,UNRANKED,False,20,"5,10,20"
2019-11-19,2019-11-20,2019-11-21,AMZN,XLY,87.45700073242188,88.5773596082415,1,SHORT,SHORT,0.2912529508272807,0.22898463817466744,0.8943730394045512,77.10153618253327,52.0,True,0.41097069283326476,UNRANKED,False,20,"5,10,20"
2019-11-20,2019-11-21,2019-11-22,AMZN,XLY,87.1500015258789,86.68782152448382,1,SHORT,SHORT,0.2957626730203628,0.23754335741500374,0.8910429279009501,76.24566425849963,52.0,True,0.44196489950021123,UNRANKED,False,20,"5,10,20"
2019-11-21,2019-11-22,2019-11-25,AMZN,XLY,86.95099639892578,86.50295911516461,1,SHORT,SHORT,0.2773517121871312,0.21903562180712288,0.8964465260505676,78.09643781928771,52.0,True,0.37051452199618023,UNRANKED,False,20,"5,10,20"
2019-11-22,2019-11-25,2019-11-26,AMZN,XLY,87.6624984741211,87.2223537990025,1,SHORT,SHORT,0.2974387258291244,0.23742914315624217,0.88856573899587,76.25708568437578,52.0,True,0.46227394044399256,UNRANKED,False,20,"5,10,20"
2019-11-25,2019-11-26,2019-11-27,AMZN,XLY,88.99600219726562,88.46596472603935,1,SHORT,SHORT,0.31405003368854517,0.22958917614348207,0.8739089767138163,77.04108238565179,52.0,True,0.5524485260248184,UNRANKED,False,20,"5,10,20"
2019-11-26,2019-11-27,2019-11-29,AMZN,XLY,90.05000305175781,89.45868028913226,1,SHORT,SHORT,0.2929445952177048,0.2249542603919935,0.8264981309572855,77.50457396080066,52.0,True,0.4299391706784566,UNRANKED,False,20,"5,10,20"
2019-11-27,2019-11-29,2019-12-02,AMZN,XLY,90.88899993896484,92.49230766296388,1,SHORT,SHORT,0.31557085613409674,0.23873708677293695,0.8774241010348002,76.12629132270631,52.0,True,0.41692400972048443,UNRANKED,False,20,"5,10,20"
2019-11-29,2019-12-02,2019-12-03,AMZN,XLY,90.22000122070312,91.9607184273856,1,SHORT,SHORT,0.27365930875142414,0.22191319497937426,0.9199304382006327,77.80868050206257,52.0,True,0.3260641793409983,UNRANKED,False,20,"5,10,20"
2019-12-02,2019-12-03,2019-12-04,AMZN,XLY,88.0,87.28596333095005,1,SHORT,SHORT,0.32753270367781323,0.22451438673469026,0.9325950741767883,77.54856132653097,52.0,True,0.6122694959243139,UNRANKED,False,20,"5,10,20"
2019-12-03,2019-12-04,2019-12-05,AMZN,XLY,88.70050048828125,90.53282356262208,1,SHORT,SHORT,0.3754679560661316,0.23147171576043898,0.9351758360862732,76.8528284239561,52.0,True,0.6680423518021902,UNRANKED,False,20,"5,10,20"
2019-12-04,2019-12-05,2019-12-06,AMZN,XLY,88.17500305175781,87.49785940987724,1,SHORT,SHORT,0.2930240482091903,0.21794407761620951,0.8897736668586731,78.20559223837905,52.0,True,0.5535798072814941,UNRANKED,False,20,"5,10,20"
2019-12-05,2019-12-06,2019-12-09,AMZN,XLY,87.55999755859375,86.81599698747907,1,SHORT,SHORT,0.2998550931612651,0.2232114863422782,0.8397956490516663,77.67885136577219,52.0,True,0.4671296526988347,UNRANKED,False,20,"5,10,20"
2019-12-06,2019-12-09,2019-12-10,AMZN,XLY,87.53299713134766,86.8032466343471,1,SHORT,SHORT,0.2630946338176727,0.20028164514642577,0.9384657144546509,79.97183548535742,52.0,True,0.2968364208936692,UNRANKED,False,20,"5,10,20"
2019-12-09,2019-12-10,2019-12-11,AMZN,XLY,87.37000274658203,86.67935943603516,1,SHORT,SHORT,0.299551635980606,0.21820911960331077,0.8871797323226929,78.17908803966893,52.0,True,0.6018614321947098,UNRANKED,False,20,"5,10,20"
2019-12-10,2019-12-11,2019-12-12,AMZN,XLY,87.08350372314453,86.35700334821429,1,SHORT,SHORT,0.282694324851036,0.21496703525682603,0.8028742869695028,78.5032964743174,52.0,True,0.5506103783845901,UNRANKED,False,20,"5,10,20"
2019-12-11,2019-12-12,2019-12-13,AMZN,XLY,87.5,86.76546478271484,1,SHORT,SHORT,0.27132802208264667,0.20858108413248702,0.9060863852500916,79.1418915867513,52.0,True,0.3451122889916101,UNRANKED,False,20,"5,10,20"
2019-12-12,2019-12-13,2019-12-16,AMZN,XLY,88.25,87.51264299665179,1,SHORT,SHORT,0.2700763344764709,0.20459880737718547,0.9241749048233032,79.54011926228145,52.0,True,0.3133387366930644,UNRANKED,False,20,"5,10,20"
2019-12-13,2019-12-16,2019-12-17,AMZN,XLY,88.3499984741211,87.64978517804828,1,SHORT,SHORT,0.31623960534731543,0.22028329142066438,0.9357887307802836,77.97167085793356,52.0,True,0.4608175108830134,UNRANKED,False,20,"5,10,20"
2019-12-16,2019-12-17,2019-12-18,AMZN,XLY,88.90049743652344,88.271176474435,1,SHORT,SHORT,0.286052405834198,0.22443970342775502,0.9329499006271362,77.5560296572245,52.0,True,0.43431017299493146,UNRANKED,False,20,"5,10,20"
2019-12-17,2019-12-18,2019-12-19,AMZN,XLY,89.7509994506836,89.12757165091378,1,SHORT,SHORT,0.3066346496343612,0.22763236558961344,0.9202295541763306,77.23676344103866,52.0,True,0.36930197477340704,UNRANKED,False,20,"5,10,20"
2019-12-18,2019-12-19,2019-12-20,AMZN,XLY,89.0250015258789,88.4549309866769,1,SHORT,SHORT,0.31706466774145764,0.23747721509662742,0.9015291531880697,76.25227849033726,52.0,True,0.33901268243789673,UNRANKED,False,20,"5,10,20"
2019-12-19,2019-12-20,2019-12-23,AMZN,XLY,89.98100280761719,89.44471795218331,1,SHORT,SHORT,0.29762307306130725,0.22643567431227965,0.9046815435091654,77.35643256877204,52.0,True,0.402529219786326,UNRANKED,False,20,"5,10,20"
2019-12-20,2019-12-23,2019-12-24,AMZN,XLY,89.41300201416016,88.92464556012835,1,SHORT,SHORT,0.30361748238404584,0.23155190853532756,0.9127149979273478,76.84480914646724,52.0,True,0.37219262123107905,UNRANKED,False,20,"5,10,20"
2019-12-23,2019-12-24,2019-12-26,AMZN,XLY,89.69049835205078,89.22049876621791,1,SHORT,SHORT,0.3065212468306223,0.23954128341439543,0.9416457017262777,76.04587165856046,52.0,True,0.4735827147960663,UNRANKED,False,20,"5,10,20"
2019-12-24,2019-12-26,2019-12-27,AMZN,XLY,90.05049896240234,89.60007095336914,1,SHORT,SHORT,0.2930089881022771,0.22869607222109486,0.9381398359934489,77.1303927778905,52.0,True,0.4368552118539811,UNRANKED,False,20,"5,10,20"
2019-12-26,2019-12-27,2019-12-30,AMZN,XLY,94.14600372314452,95.80198424203056,1,SHORT,SHORT,0.3600440224011739,0.25094431478997997,0.9402437408765157,74.90556852100201,52.0,True,0.4739359368880589,UNRANKED,False,20,"5,10,20"
2019-12-27,2019-12-30,2019-12-31,AMZN,XLY,93.6999969482422,95.26588794163295,1,SHORT,SHORT,0.28449411193529767,0.22397420699895285,0.9007876515388489,77.60257930010471,52.0,True,0.45097994307676953,UNRANKED,False,20,"5,10,20"
2019-12-30,2019-12-31,2020-01-02,AMZN,XLY,92.0999984741211,91.39928490774972,1,SHORT,SHORT,0.30790507296721137,0.23328195313910957,0.9018561840057373,76.67180468608905,52.0,True,0.5275333523750305,UNRANKED,False,20,"5,10,20"
2019-12-31,2020-01-02,2020-01-03,AMZN,XLY,93.75,93.0826792035784,1,SHORT,SHORT,0.2744850466648738,0.22262170033219633,0.9168559312820435,77.73782996678037,52.0,True,0.337106078863144,UNRANKED,False,20,"5,10,20"
2020-01-02,2020-01-03,2020-01-06,AMZN,XLY,93.2249984741211,92.4124630519322,1,SHORT,SHORT,0.26131524393955863,0.2100033907948382,0.9314234058062235,78.99966092051618,52.0,True,0.5043381402889887,UNRANKED,False,20,"5,10,20"
2020-01-03,2020-01-06,2020-01-07,AMZN,XLY,93.0,92.14664350237165,1,SHORT,SHORT,0.2908868789672851,0.21598148652172688,0.9367605050404867,78.40185134782732,52.0,True,0.5724274615446726,UNRANKED,False,20,"5,10,20"
2020-01-06,2020-01-07,2020-01-08,AMZN,XLY,95.2249984741211,94.27414158412388,1,SHORT,SHORT,0.28862269719441724,0.21887349284219218,0.9445540308952332,78.11265071578079,52.0,True,0.6309996942679086,UNRANKED,False,20,"5,10,20"
2020-01-07,2020-01-08,2020-01-09,AMZN,XLY,94.9020004272461,93.96646499633788,1,SHORT,SHORT,0.2302771260341008,0.1864656844757886,0.9303604364395142,81.35343155242114,52.0,True,0.4027878344058991,UNRANKED,False,20,"5,10,20"
2020-01-08,2020-01-09,2020-01-10,AMZN,XLY,95.49449920654295,97.77476719447544,1,SHORT,SHORT,0.26539176205794013,0.22009572097728144,0.917011539141337,77.99042790227185,52.0,True,0.29409513374169666,UNRANKED,False,20,"5,10,20"
