date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2019-11-11,2019-11-12,2019-11-13,BRK-B,XLF,220.97999572753903,223.971072605678,1,SHORT,SHORT,0.26459639519453043,0.21270494423978126,0.9202542106310526,78.72950557602188,52.0,True,0.29241911570231127,UNRANKED,False,20,"5,10,20"
2019-11-12,2019-11-13,2019-11-14,BRK-B,XLF,219.72000122070312,218.54500034877233,1,SHORT,SHORT,0.25402055680751795,0.2032475786382347,0.9198221961657206,79.67524213617652,52.0,True,0.1996321777502695,UNRANKED,False,20,"5,10,20"
2019-11-13,2019-11-14,2019-11-15,BRK-B,XLF,219.77000427246097,218.56500462123327,1,SHORT,SHORT,0.26974572738011676,0.2148709461412361,0.9133385817209879,78.51290538587638,52.0,True,0.24106583992640174,UNRANKED,False,20,"5,10,20"
2019-11-14,2019-11-15,2019-11-18,BRK-B,XLF,220.17999267578125,219.05570765904017,1,SHORT,SHORT,0.27334488679965335,0.21286754864468935,0.9285210967063904,78.71324513553107,52.0,True,0.20347302655378988,UNRANKED,False,20,"5,10,20"
2019-11-15,2019-11-18,2019-11-19,BRK-B,XLF,219.9499969482422,218.8742828369141,1,SHORT,SHORT,0.2990480363368988,0.2323058954533257,0.891330341498057,76.76941045466744,52.0,True,0.22659456729888913,UNRANKED,False,20,"5,10,20"
2019-11-18,2019-11-19,2019-11-20,BRK-B,XLF,219.92999267578125,222.6621360778809,1,SHORT,SHORT,0.34237788617610926,0.2494885146272925,0.8621456225713094,75.05114853727075,52.0,True,0.28442025184631353,UNRANKED,False,20,"5,10,20"
2019-11-19,2019-11-20,2019-11-21,BRK-B,XLF,218.0099945068359,220.7564239501953,1,SHORT,SHORT,0.34569638470808667,0.24477756218639488,0.8531135320663452,75.52224378136052,52.0,True,0.39799909293651575,UNRANKED,False,20,"5,10,20"
2019-11-20,2019-11-21,2019-11-22,BRK-B,XLF,217.3000030517578,216.1385737827846,1,SHORT,SHORT,0.31416674455006915,0.2346255709757439,0.8155084252357483,76.53744290242561,52.0,True,0.2780782133340835,UNRANKED,False,20,"5,10,20"
2019-11-21,2019-11-22,2019-11-25,BRK-B,XLF,216.9600067138672,215.97000667027064,1,SHORT,SHORT,0.3136266022920608,0.227568023406469,0.8600811163584391,77.2431976593531,52.0,True,0.2767504702011744,UNRANKED,False,20,"5,10,20"
2019-11-22,2019-11-25,2019-11-26,BRK-B,XLF,218.7400054931641,217.80857631138392,1,SHORT,SHORT,0.32301156719525653,0.23576741715570607,0.8583110968271891,76.4232582844294,52.0,True,0.22821461160977682,UNRANKED,False,20,"5,10,20"
2019-11-25,2019-11-26,2019-11-27,BRK-B,XLF,219.11000061035156,218.30714416503903,1,SHORT,SHORT,0.3086021890242894,0.22601950466931178,0.8502365748087565,77.39804953306883,52.0,True,0.3048215558131536,UNRANKED,False,20,"5,10,20"
2019-11-26,2019-11-27,2019-11-29,BRK-B,XLF,219.25,218.51571437290735,1,SHORT,SHORT,0.2832765032847722,0.22234778718713102,0.8720892071723938,77.7652212812869,52.0,True,0.23766881724198655,UNRANKED,False,20,"5,10,20"
2019-11-27,2019-11-29,2019-12-02,BRK-B,XLF,220.5,219.70428575788225,1,SHORT,SHORT,0.3250975360472997,0.23817524509159202,0.9026231567064921,76.1824754908408,52.0,True,0.19320087134838101,UNRANKED,False,20,"5,10,20"
2019-11-29,2019-12-02,2019-12-03,BRK-B,XLF,220.6000061035156,222.36964688982283,1,SHORT,SHORT,0.30479299028714496,0.238516810539368,0.8900658289591471,76.1483189460632,52.0,True,0.4256355961163838,UNRANKED,False,20,"5,10,20"
2019-12-02,2019-12-03,2019-12-04,BRK-B,XLF,218.82000732421875,218.14286477225167,1,SHORT,SHORT,0.31539177397886903,0.22411704258648033,0.9164407054583231,77.58829574135197,52.0,True,0.5796930541594824,UNRANKED,False,20,"5,10,20"
2019-12-03,2019-12-04,2019-12-05,BRK-B,XLF,217.9499969482422,217.11499677385603,1,SHORT,SHORT,0.3486875096956889,0.2392764075519734,0.9271184007326762,76.07235924480266,52.0,True,0.5806516061226527,UNRANKED,False,20,"5,10,20"
2019-12-04,2019-12-05,2019-12-06,BRK-B,XLF,218.9900054931641,218.21214839390345,1,SHORT,SHORT,0.3153570095698039,0.22329722043402467,0.9331475694974264,77.67027795659753,52.0,True,0.43679377436637884,UNRANKED,False,20,"5,10,20"
2019-12-05,2019-12-06,2019-12-09,BRK-B,XLF,221.63999938964844,220.8057131086077,1,SHORT,SHORT,0.31059704720973963,0.2310470074445041,0.9373280803362528,76.89529925554959,52.0,True,0.40817412237326306,UNRANKED,False,20,"5,10,20"
2019-12-06,2019-12-09,2019-12-10,BRK-B,XLF,222.7100067138672,225.26536342075892,1,SHORT,SHORT,0.2879702746868133,0.21710972297446532,0.9531114101409912,78.28902770255347,52.0,True,0.23848036428292588,UNRANKED,False,20,"5,10,20"
2019-12-09,2019-12-10,2019-12-11,BRK-B,XLF,222.07000732421875,220.9878649030413,1,SHORT,SHORT,0.293049693107605,0.22622635265489732,0.918973982334137,77.37736473451027,52.0,True,0.3600589781999588,UNRANKED,False,20,"5,10,20"
2019-12-10,2019-12-11,2019-12-12,BRK-B,XLF,221.2100067138672,220.14214978899275,1,SHORT,SHORT,0.2801507016023,0.22380191386044343,0.892264207204183,77.61980861395566,52.0,True,0.37199369569619495,UNRANKED,False,20,"5,10,20"
2019-12-11,2019-12-12,2019-12-13,BRK-B,XLF,222.8800048828125,221.82929011753623,1,SHORT,SHORT,0.2844915688037872,0.21339501139052186,0.8951670130093893,78.66049886094781,52.0,True,0.33723136285940813,UNRANKED,False,20,"5,10,20"
2019-12-12,2019-12-13,2019-12-16,BRK-B,XLF,225.9199981689453,224.69071197509768,1,SHORT,SHORT,0.2892448504765828,0.21388208123531793,0.9025193055470785,78.6117918764682,52.0,True,0.2672624836365382,UNRANKED,False,20,"5,10,20"
2019-12-13,2019-12-16,2019-12-17,BRK-B,XLF,226.77000427246097,225.59643227713448,1,SHORT,SHORT,0.2897096772988637,0.22234037713733787,0.9184205333391825,77.76596228626622,52.0,True,0.38276386757691694,UNRANKED,False,20,"5,10,20"
2019-12-16,2019-12-17,2019-12-18,BRK-B,XLF,227.27000427246097,230.27179500034876,1,SHORT,SHORT,0.2571364839871724,0.20494971568883322,0.920712431271871,79.50502843111667,52.0,True,0.3690737088521321,UNRANKED,False,20,"5,10,20"
2019-12-17,2019-12-18,2019-12-19,BRK-B,XLF,227.05999755859375,230.0689299447196,1,SHORT,SHORT,0.26058874030907947,0.20886954117593493,0.9291110436121622,79.11304588240651,52.0,True,0.2617531369129816,UNRANKED,False,20,"5,10,20"
2019-12-18,2019-12-19,2019-12-20,BRK-B,XLF,224.66000366210935,223.42500196184432,1,SHORT,SHORT,0.28636719783147174,0.22492534811795614,0.9249589840571085,77.50746518820438,52.0,True,0.1768306096394857,UNRANKED,False,20,"5,10,20"
2019-12-19,2019-12-20,2019-12-23,BRK-B,XLF,226.2400054931641,225.00500270298548,1,SHORT,SHORT,0.3046400298674901,0.23164860602743897,0.9310019612312317,76.8351393972561,52.0,True,0.26456761856873834,UNRANKED,False,20,"5,10,20"
2019-12-20,2019-12-23,2019-12-24,BRK-B,XLF,226.61000061035156,225.29856981549943,1,SHORT,SHORT,0.2871448149283727,0.22172647130518605,0.9245469570159912,77.82735286948139,52.0,True,0.3287593374649684,UNRANKED,False,20,"5,10,20"
2019-12-23,2019-12-24,2019-12-26,BRK-B,XLF,225.2400054931641,224.0300031389509,1,SHORT,SHORT,0.3243507742881775,0.24455636044641652,0.9486168821652731,75.54436395535835,52.0,True,0.5495083878437678,UNRANKED,False,20,"5,10,20"
2019-12-24,2019-12-26,2019-12-27,BRK-B,XLF,225.9199981689453,224.73213849748885,1,SHORT,SHORT,0.31018591423829395,0.2373860806256564,0.9360563158988953,76.26139193743437,52.0,True,0.4365142583847046,UNRANKED,False,20,"5,10,20"
2019-12-26,2019-12-27,2019-12-30,BRK-B,XLF,226.86000061035156,225.68785640171595,1,SHORT,SHORT,0.32142351567745203,0.23366265662642915,0.9332031607627869,76.63373433735708,52.0,True,0.4206311553716659,UNRANKED,False,20,"5,10,20"
2019-12-27,2019-12-30,2019-12-31,BRK-B,XLF,226.13999938964844,225.16071210588728,1,SHORT,SHORT,0.3037386139233907,0.2250737776388756,0.8828359047571818,77.49262223611244,52.0,True,0.1466591457525889,UNRANKED,False,20,"5,10,20"
2019-12-30,2019-12-31,2020-01-02,BRK-B,XLF,226.16000366210935,225.2414300101144,1,SHORT,SHORT,0.3281352669000625,0.22831586198536033,0.8776135245958964,77.16841380146397,52.0,True,0.45467766622702266,UNRANKED,False,20,"5,10,20"
2019-12-31,2020-01-02,2020-01-03,BRK-B,XLF,227.5099945068359,229.91714205060688,1,SHORT,SHORT,0.3136929472287496,0.23441088315410594,0.8425956964492798,76.5589116845894,52.0,True,0.2585502813259761,UNRANKED,False,20,"5,10,20"
2020-01-02,2020-01-03,2020-01-06,BRK-B,XLF,225.69000244140625,224.6857158115932,1,SHORT,SHORT,0.30764638384183246,0.22205126583874543,0.8649392127990723,77.79487341612545,52.0,True,0.3868204106887181,UNRANKED,False,20,"5,10,20"
2020-01-03,2020-01-06,2020-01-07,BRK-B,XLF,224.9900054931641,224.06714630126953,1,SHORT,SHORT,0.3287725051244099,0.223300972782301,0.877977212270101,77.6699027217699,52.0,True,0.35530355075995135,UNRANKED,False,20,"5,10,20"
2020-01-06,2020-01-07,2020-01-08,BRK-B,XLF,227.2599945068359,229.61357280186243,1,SHORT,SHORT,0.3600386331478755,0.22411251235139965,0.89423801501592,77.58874876486004,52.0,True,0.5084132999181747,UNRANKED,False,20,"5,10,20"
2020-01-07,2020-01-08,2020-01-09,BRK-B,XLF,226.02999877929688,225.11785343715124,1,SHORT,SHORT,0.3233905186255773,0.2267583528809495,0.889413058757782,77.32416471190506,52.0,True,0.6154108842213948,UNRANKED,False,20,"5,10,20"
2020-01-08,2020-01-09,2020-01-10,BRK-B,XLF,226.9199981689453,226.0171377999442,1,SHORT,SHORT,0.3166093826293945,0.24037220379015123,0.9006364544232687,75.96277962098488,52.0,True,0.4003164619207382,UNRANKED,False,20,"5,10,20"
2020-01-09,2020-01-10,2020-01-13,BRK-B,XLF,228.5,227.552855355399,1,SHORT,SHORT,0.29231829941272736,0.23124842958215056,0.9070553382237753,76.87515704178495,52.0,True,0.3724631468454996,UNRANKED,False,20,"5,10,20"
2020-01-10,2020-01-13,2020-01-14,BRK-B,XLF,227.0500030517578,225.9721450805664,1,SHORT,SHORT,0.26412933071454364,0.21308943121219148,0.8825005094210306,78.69105687878086,52.0,True,0.31289420525232947,UNRANKED,False,20,"5,10,20"
2020-01-13,2020-01-14,2020-01-15,BRK-B,XLF,227.8500061035156,226.72000449044364,1,SHORT,SHORT,0.2860306873917579,0.228930176462364,0.889549454053243,77.1069823537636,52.0,True,0.3615087668100993,UNRANKED,False,20,"5,10,20"
2020-01-14,2020-01-15,2020-01-16,BRK-B,XLF,226.8000030517578,225.63785879952567,1,SHORT,SHORT,0.2985272705554962,0.23615963376127858,0.8726867039998373,76.38403662387215,52.0,True,0.42321563760439546,UNRANKED,False,20,"5,10,20"
2020-01-15,2020-01-16,2020-01-17,BRK-B,XLF,229.33999633789065,228.09427969796317,1,SHORT,SHORT,0.2817691192030906,0.22974742937668635,0.8937517007191976,77.02525706233136,52.0,True,0.34405233959356946,UNRANKED,False,20,"5,10,20"
2020-01-16,2020-01-17,2020-01-21,BRK-B,XLF,230.1300048828125,233.3157239641462,1,SHORT,SHORT,0.31152393420537305,0.2452025731059658,0.8889335791269938,75.47974268940342,52.0,True,0.45006850858529407,UNRANKED,False,20,"5,10,20"
2020-01-17,2020-01-21,2020-01-22,BRK-B,XLF,229.8500061035156,228.56428963797433,1,SHORT,SHORT,0.3568954616785049,0.254369069340554,0.903508206208547,74.5630930659446,52.0,True,0.37920718888441723,UNRANKED,False,20,"5,10,20"
2020-01-21,2020-01-22,2020-01-23,BRK-B,XLF,229.0,227.62928444998605,1,SHORT,SHORT,0.3540063798427582,0.24964740045997103,0.898618221282959,75.0352599540029,52.0,True,0.26685224473476404,UNRANKED,False,20,"5,10,20"
2020-01-22,2020-01-23,2020-01-24,BRK-B,XLF,229.42999267578125,232.88713564191545,1,SHORT,SHORT,0.3242997129758199,0.24261196649598551,0.9155921737353007,75.73880335040145,52.0,True,0.33944005767504365,UNRANKED,False,20,"5,10,20"
2020-01-23,2020-01-24,2020-01-27,BRK-B,XLF,229.3999938964844,232.5482063293457,1,SHORT,SHORT,0.31719354788462323,0.23648700313297386,0.8849872946739197,76.35129968670262,52.0,True,0.3436611741781234,UNRANKED,False,20,"5,10,20"
2020-01-24,2020-01-27,2020-01-28,BRK-B,XLF,223.6999969482422,222.41856929234095,1,SHORT,SHORT,0.29588611423969263,0.22762829363644435,0.8537494738896688,77.23717063635557,52.0,True,0.2875737845897674,UNRANKED,False,20,"5,10,20"
2020-01-27,2020-01-28,2020-01-29,BRK-B,XLF,223.44000244140625,221.90143258231024,1,SHORT,SHORT,0.3064051767190297,0.21917588707335267,0.8499104777971903,78.08241129266473,52.0,True,0.4893350402514141,UNRANKED,False,20,"5,10,20"
2020-01-28,2020-01-29,2020-01-30,BRK-B,XLF,224.75,223.17500196184432,1,SHORT,SHORT,0.2891440391540527,0.20334331492881294,0.8901709318161011,79.66566850711871,52.0,True,0.48845301071802777,UNRANKED,False,20,"5,10,20"
2020-01-29,2020-01-30,2020-01-31,BRK-B,XLF,223.11000061035156,221.50643157958984,1,SHORT,SHORT,0.26069054255882895,0.19668321189140622,0.8682449460029602,80.33167881085937,52.0,True,0.5749917576710383,UNRANKED,False,20,"5,10,20"
2020-01-30,2020-01-31,2020-02-03,BRK-B,XLF,226.4900054931641,230.62750244140625,1,SHORT,SHORT,0.2563747738798459,0.1920758556344974,0.9442410667737325,80.79241443655026,52.0,True,0.3840829332669577,UNRANKED,False,20,"5,10,20"
2020-01-31,2020-02-03,2020-02-04,BRK-B,XLF,225.47999572753903,223.72356741768976,1,SHORT,SHORT,0.2594859326879183,0.20303781884923341,0.8369704882303873,79.69621811507666,52.0,True,0.5980197936296464,UNRANKED,False,20,"5,10,20"
2020-02-03,2020-02-04,2020-02-05,BRK-B,XLF,226.1499938964844,224.45570918491907,1,SHORT,SHORT,0.2865249713261922,0.21209399021231312,0.8673655788103739,78.7906009787687,52.0,True,0.6530227065086365,UNRANKED,False,20,"5,10,20"
2020-02-04,2020-02-05,2020-02-06,BRK-B,XLF,226.91000366210935,225.19214739118303,1,SHORT,SHORT,0.25469004611174256,0.19496102250181813,0.8493612806002299,80.5038977498182,52.0,True,0.6366912176211676,UNRANKED,False,20,"5,10,20"
2020-02-05,2020-02-06,2020-02-07,BRK-B,XLF,229.55999755859375,234.2814211164202,1,SHORT,SHORT,0.29350074628988904,0.20353035430411814,0.9180297255516052,79.64696456958819,52.0,True,0.5424802501996359,UNRANKED,False,20,"5,10,20"
2020-02-06,2020-02-07,2020-02-10,BRK-B,XLF,228.07000732421875,226.21143668038505,1,SHORT,SHORT,0.2775251865386963,0.20694770531419096,0.9224497675895691,79.3052294685809,52.0,True,0.46759040157000226,UNRANKED,False,20,"5,10,20"
2020-02-07,2020-02-10,2020-02-11,BRK-B,XLF,227.1699981689453,225.1857136317662,1,SHORT,SHORT,0.26819775501887005,0.206547298982748,0.8898764650026957,79.34527010172519,52.0,True,0.5490062286456426,UNRANKED,False,20,"5,10,20"
2020-02-10,2020-02-11,2020-02-12,BRK-B,XLF,228.58999633789065,226.69856807163785,1,SHORT,SHORT,0.26789905130863184,0.2031241287817589,0.8680500785509745,79.68758712182411,52.0,True,0.6309355000654856,UNRANKED,False,20,"5,10,20"
2020-02-11,2020-02-12,2020-02-13,BRK-B,XLF,227.6000061035156,225.7578626360212,1,SHORT,SHORT,0.26309230426947267,0.20260440938189095,0.870924711227417,79.73955906181091,52.0,True,0.5140143682559332,UNRANKED,False,20,"5,10,20"
2020-02-12,2020-02-13,2020-02-14,BRK-B,XLF,226.52999877929688,224.69142586844308,1,SHORT,SHORT,0.2670586208502451,0.2018401105376881,0.8821692069371542,79.81598894623119,52.0,True,0.4846732169389725,UNRANKED,False,20,"5,10,20"
2020-02-13,2020-02-14,2020-02-18,BRK-B,XLF,226.4900054931641,224.76214708600725,1,SHORT,SHORT,0.28783832490444183,0.21619857546217713,0.8786043723424276,78.38014245378228,52.0,True,0.5061028500397999,UNRANKED,False,20,"5,10,20"
2020-02-14,2020-02-18,2020-02-19,BRK-B,XLF,226.38999938964844,224.95356968470983,1,SHORT,SHORT,0.25481638809045154,0.1985980261912034,0.8772412538528442,80.14019738087967,52.0,True,0.40865723292032885,UNRANKED,False,20,"5,10,20"
2020-02-18,2020-02-19,2020-02-20,BRK-B,XLF,227.67999267578125,226.35427747453963,1,SHORT,SHORT,0.3049489806095759,0.22563553051677818,0.8757599790891012,77.43644694832219,52.0,True,0.4964516758918762,UNRANKED,False,20,"5,10,20"
2020-02-19,2020-02-20,2020-02-21,BRK-B,XLF,229.7599945068359,228.2914221627372,1,SHORT,SHORT,0.3328136404355367,0.2373959143611538,0.8780150413513184,76.26040856388462,52.0,True,0.4681263118982315,UNRANKED,False,20,"5,10,20"
2020-02-20,2020-02-21,2020-02-24,BRK-B,XLF,227.52999877929688,230.7889300755092,1,SHORT,SHORT,0.30495049059391016,0.2342351307501427,0.8504759073257446,76.57648692498573,52.0,True,0.6082477619250615,UNRANKED,False,20,"5,10,20"
2020-02-21,2020-02-24,2020-02-25,BRK-B,XLF,221.30999755859375,224.1599987574986,1,SHORT,SHORT,0.32342639068762463,0.2488184781527835,0.8291865189870199,75.11815218472165,52.0,True,0.6165233353773754,UNRANKED,False,20,"5,10,20"
2020-02-24,2020-02-25,2020-02-26,BRK-B,XLF,222.1999969482422,226.24285670689173,1,SHORT,SHORT,0.25492566823959345,0.20634203530207618,0.836907426516215,79.36579646979239,52.0,True,0.5231238752603532,UNRANKED,False,20,"5,10,20"
2020-02-25,2020-02-26,2020-02-27,BRK-B,XLF,219.6499938964844,224.05535343715124,1,SHORT,SHORT,0.23403469473123548,0.20012825438449275,0.7988399068514506,79.98717456155072,52.0,True,0.6224631667137145,UNRANKED,False,20,"5,10,20"
2020-02-26,2020-02-27,2020-02-28,BRK-B,XLF,212.8999938964844,217.02321297781808,1,SHORT,SHORT,0.2123774687449137,0.17600502022879647,0.7640611131985983,82.39949797712035,52.0,True,0.6015708446502684,UNRANKED,False,20,"5,10,20"
2020-02-27,2020-02-28,2020-03-02,BRK-B,XLF,201.9199981689453,199.73999677385603,1,SHORT,SHORT,0.1906629577279091,0.1523423873268448,0.8858706752459208,84.76576126731553,52.0,True,0.45152518153190613,UNRANKED,False,20,"5,10,20"
2020-02-28,2020-03-02,2020-03-03,BRK-B,XLF,207.25,205.13428388323103,1,SHORT,SHORT,0.23048401872316993,0.16850956433023476,0.9048694570859274,83.14904356697652,52.0,True,0.3851926972468693,UNRANKED,False,20,"5,10,20"
2020-03-02,2020-03-03,2020-03-04,BRK-B,XLF,217.38999938964844,214.48714011056083,1,SHORT,SHORT,0.28575660785039264,0.20674058715773333,0.9466976126035055,79.32594128422666,52.0,True,0.29512750109036756,UNRANKED,False,20,"5,10,20"
2020-03-03,2020-03-04,2020-03-05,BRK-B,XLF,212.13999938964844,208.6228539603097,1,SHORT,SHORT,0.24288598448038098,0.19393658129954805,0.9266396760940552,80.6063418700452,52.0,True,-0.27038730184237164,UNRANKED,False,20,"5,10,20"
2020-03-04,2020-03-05,2020-03-06,BRK-B,XLF,212.5500030517578,222.9392956324986,1,SHORT,SHORT,0.2305636554956436,0.1955700785822619,0.9643326997756958,80.4429921417738,52.0,True,-0.7049320290486016,UNRANKED,False,20,"5,10,20"
2020-03-05,2020-03-06,2020-03-09,BRK-B,XLF,203.47999572753903,215.28535842895508,1,SHORT,SHORT,0.23657725999752674,0.1810597992911328,0.9258609215418497,81.89402007088673,52.0,True,0.6475807577371598,UNRANKED,False,20,"5,10,20"
2020-03-06,2020-03-09,2020-03-10,BRK-B,XLF,195.0,190.08856855119976,1,SHORT,SHORT,0.18536224837104479,0.1339011854595608,0.8697100083033243,86.60988145404392,52.0,True,0.3814243823289872,UNRANKED,False,20,"5,10,20"
2020-03-09,2020-03-10,2020-03-11,BRK-B,XLF,201.3500061035156,215.91786902291437,1,SHORT,SHORT,0.18140407651662824,0.13976532262963878,0.909260630607605,86.02346773703611,52.0,True,0.5015909423430761,UNRANKED,False,20,"5,10,20"
2020-03-10,2020-03-11,2020-03-12,BRK-B,XLF,197.32000732421875,213.1610826764788,1,SHORT,SHORT,0.2128368516763051,0.16071870965165722,0.9102809826532999,83.92812903483427,52.0,True,0.7191777229309082,UNRANKED,False,20,"5,10,20"
2020-03-11,2020-03-12,2020-03-13,BRK-B,XLF,183.6000061035156,176.76214817592077,1,SHORT,SHORT,0.1989328091343244,0.15056785212622747,0.9302089015642802,84.94321478737726,52.0,True,0.8503727118174235,UNRANKED,False,20,"5,10,20"
2020-03-12,2020-03-13,2020-03-16,BRK-B,XLF,187.4499969482422,207.6714265005929,1,SHORT,SHORT,0.19631818681955335,0.15665219734100747,0.9148744146029154,84.33478026589925,52.0,True,0.6629274487495423,UNRANKED,False,20,"5,10,20"
2020-03-13,2020-03-16,2020-03-17,BRK-B,XLF,174.0,164.99785723005022,1,SHORT,SHORT,0.19642108927170435,0.1372597383128272,0.9295384089152018,86.27402616871727,52.0,True,0.5425407886505128,UNRANKED,False,20,"5,10,20"
2020-03-16,2020-03-17,2020-03-18,BRK-B,XLF,181.8800048828125,171.80714852469308,1,SHORT,SHORT,0.20532791316509244,0.17152187158798293,0.9279239773750305,82.8478128412017,52.0,True,0.6137416511774063,UNRANKED,False,20,"5,10,20"
2020-03-17,2020-03-18,2020-03-19,BRK-B,XLF,177.2899932861328,166.65713718959265,1,SHORT,SHORT,0.23117541273434952,0.17911664039123965,0.885052224000295,82.08833596087604,52.0,True,0.3660916239023207,UNRANKED,False,20,"5,10,20"
2020-03-18,2020-03-19,2020-03-20,BRK-B,XLF,170.2100067138672,159.0935788835798,1,SHORT,SHORT,0.20794726411501563,0.1573601567983908,0.927919069925944,84.26398432016093,52.0,True,0.6553884943326315,UNRANKED,False,20,"5,10,20"
2020-03-19,2020-03-20,2020-03-23,BRK-B,XLF,176.3000030517578,204.25357055664065,1,SHORT,SHORT,0.19730112701654431,0.14924487736490036,0.9539852738380432,85.07551226350996,52.0,True,0.1471935113271077,UNRANKED,False,20,"5,10,20"
2020-03-20,2020-03-23,2020-03-24,BRK-B,XLF,165.3000030517578,154.59500558035714,1,SHORT,SHORT,0.1652035961548487,0.11511840091811283,0.9317224423090616,88.4881599081887,52.0,True,0.28110800683498394,UNRANKED,False,20,"5,10,20"
2020-03-23,2020-03-24,2020-03-25,BRK-B,XLF,170.91000366210938,160.2685786655971,1,SHORT,SHORT,0.1928348019719123,0.1412237387348488,0.9402157664299011,85.87762612651511,52.0,True,0.536446472009023,UNRANKED,False,20,"5,10,20"
2020-03-24,2020-03-25,2020-03-26,BRK-B,XLF,180.00999450683594,168.8671417236328,1,SHORT,SHORT,0.22992510100205735,0.19738084782232335,0.9599714875221252,80.26191521776767,52.0,True,0.5482129206260046,UNRANKED,False,20,"5,10,20"
2020-03-25,2020-03-26,2020-03-27,BRK-B,XLF,181.2899932861328,170.62071119035994,1,SHORT,SHORT,0.2352492858966191,0.1839021945238394,0.9540086388587952,81.60978054761607,52.0,True,0.7666551644603411,UNRANKED,False,20,"5,10,20"
2020-03-26,2020-03-27,2020-03-30,BRK-B,XLF,178.5,167.79857635498047,1,SHORT,SHORT,0.2382768814762433,0.19839494814702782,0.9417955875396729,80.16050518529721,52.0,True,0.8621980994939805,UNRANKED,False,20,"5,10,20"
2020-03-27,2020-03-30,2020-03-31,BRK-B,XLF,180.0399932861328,169.95356968470983,1,SHORT,SHORT,0.23951939245065054,0.19459172162454494,0.9208171566327413,80.5408278375455,52.0,True,0.5119103193283081,UNRANKED,False,20,"5,10,20"
2020-03-30,2020-03-31,2020-04-01,BRK-B,XLF,182.0500030517578,172.39786529541016,1,SHORT,SHORT,0.21746554722388586,0.1702902864415273,0.9380911588668823,82.97097135584727,52.0,True,0.8524590879678726,UNRANKED,False,20,"5,10,20"
2020-03-31,2020-04-01,2020-04-02,BRK-B,XLF,176.17999267578125,167.0807124546596,1,SHORT,SHORT,0.21947011848290757,0.174727767883841,0.9277560710906982,82.52722321161589,52.0,True,0.919787401954333,UNRANKED,False,20,"5,10,20"
2020-04-01,2020-04-02,2020-04-03,BRK-B,XLF,175.0,166.74286215645927,1,SHORT,SHORT,0.2298946380615234,0.19388126779374804,0.943653424580892,80.6118732206252,52.0,True,1.0005273471275966,UNRANKED,False,20,"5,10,20"
2020-04-02,2020-04-03,2020-04-06,BRK-B,XLF,178.58999633789062,171.5221437726702,1,SHORT,SHORT,0.23555115858713782,0.19111000470375902,0.9421432018280029,80.8889995296241,52.0,True,0.8600268512964248,UNRANKED,False,20,"5,10,20"
2020-04-03,2020-04-06,2020-04-07,BRK-B,XLF,184.61000061035156,178.77357591901506,1,SHORT,SHORT,0.23037244379520413,0.18436208755005312,0.9376745223999023,81.56379124499469,52.0,True,0.7992131064335504,UNRANKED,False,20,"5,10,20"
2020-04-06,2020-04-07,2020-04-08,BRK-B,XLF,191.9900054931641,186.3628659929548,1,SHORT,SHORT,0.23459900667270026,0.18311410797849603,0.9680253267288208,81.6885892021504,52.0,True,0.20942589143912002,UNRANKED,False,20,"5,10,20"
2020-04-07,2020-04-08,2020-04-09,BRK-B,XLF,187.5500030517578,183.00500706263952,1,SHORT,SHORT,0.21203439931074775,0.16224676444244956,0.9379584789276123,83.77532355575504,52.0,True,0.7598329236110053,UNRANKED,False,20,"5,10,20"
2020-04-08,2020-04-09,2020-04-13,BRK-B,XLF,194.0,205.99106216430664,1,SHORT,SHORT,0.22562890748182926,0.18699002653105645,0.9460482994715372,81.30099734689435,52.0,True,0.8799700488646823,UNRANKED,False,20,"5,10,20"
2020-04-09,2020-04-13,2020-04-14,BRK-B,XLF,193.8500061035156,189.18143790108817,1,SHORT,SHORT,0.18556006749471024,0.13032392329639858,0.9662338495254517,86.96760767036014,52.0,True,0.7044229656457901,UNRANKED,False,20,"5,10,20"
2020-04-13,2020-04-14,2020-04-15,BRK-B,XLF,193.32000732421875,204.48071343558175,1,SHORT,SHORT,0.20647768676280975,0.15512421769303905,0.9626949230829874,84.48757823069609,52.0,True,0.6700080782175064,UNRANKED,False,20,"5,10,20"
2020-04-14,2020-04-15,2020-04-16,BRK-B,XLF,188.55999755859375,184.9457146780831,1,SHORT,SHORT,0.22045347839593885,0.16982758432854128,0.9598183234532675,83.01724156714587,52.0,True,0.7524934212366738,UNRANKED,False,20,"5,10,20"
2020-04-15,2020-04-16,2020-04-17,BRK-B,XLF,188.8999938964844,185.13571166992188,1,SHORT,SHORT,0.2303582280874252,0.20203756003647536,0.8916343847910563,79.79624399635247,52.0,True,0.9658390581607819,UNRANKED,False,20,"5,10,20"
2020-04-16,2020-04-17,2020-04-20,BRK-B,XLF,192.88999938964844,201.7971349443708,1,SHORT,SHORT,0.23154764622449872,0.1979916585816277,0.9245668649673462,80.20083414183723,52.0,True,0.7606684118509294,UNRANKED,False,20,"5,10,20"
2020-04-17,2020-04-20,2020-04-21,BRK-B,XLF,188.72000122070312,197.44856534685408,1,SHORT,SHORT,0.2224027464787165,0.18548751700747834,0.925171415011088,81.45124829925217,52.0,True,0.5218563576539358,UNRANKED,False,20,"5,10,20"
