date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-05-21,2020-05-22,2020-05-26,RTX,XLI,52.88569927361387,56.15220260620117,55.33171585773775,1,stop_loss,SHORT,SHORT,0.40154437720775604,0.303266316652298,0.4998224377632141,0.0,0.6405699253082275,59.845562279224396,0.509083092212677,1,True,False,True,58.333333333333336,False,-2.0715399980545044,UNRANKED,,False,,,
2020-05-22,2020-05-26,2020-05-27,RTX,XLI,54.786057533535065,55.52167510986328,56.964328690936014,1,stop_loss,SHORT,SHORT,0.4285743981599808,0.35967281460762024,0.4974759817123413,0.2972972972972973,0.6909602880477905,57.14256018400192,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.7565134167671205,UNRANKED,,False,,,
2020-05-26,2020-05-27,2020-06-02,RTX,XLI,58.67431941280793,59.08591842651367,55.955428269009104,4,take_profit,SHORT,SHORT,0.47443805634975433,0.44905367493629456,0.4998224377632141,0.45090845562543685,0.5850076079368591,52.55619436502457,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.6242199540138244,UNRANKED,,False,,,
2020-05-27,2020-05-28,2020-05-29,RTX,XLI,60.23313393067364,59.1209602355957,57.375441757124534,1,take_profit,SHORT,SHORT,0.43016335368156433,0.36050426959991455,0.4998224377632141,0.2972972972972973,0.5966988205909729,56.98366463184357,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.538353145122528,UNRANKED,,False,,,
2020-05-28,2020-05-29,2020-06-05,RTX,XLI,57.44828760164221,63.11429214477539,60.27069982000856,5,stop_loss,SHORT,SHORT,0.48248717188835144,0.46515190601348877,0.4998224377632141,0.45090845562543685,0.5967325568199158,51.751282811164856,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.40439468622207647,UNRANKED,,False,,,
2020-05-29,2020-06-01,2020-06-05,RTX,XLI,56.92284798907992,64.94459533691406,59.8834503406773,4,take_profit,LONG,LONG,0.5076435208320618,0.5154646039009094,0.4998224377632141,0.4690939881456393,0.48828038573265076,50.76435208320618,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.783835381269455,UNRANKED,,False,,,
2020-06-01,2020-06-02,2020-06-03,RTX,XLI,55.78439529554788,61.7744140625,58.6325932325596,1,take_profit,LONG,LONG,0.5136698484420776,0.5275172591209412,0.4998224377632141,0.4690939881456393,0.6171774864196777,51.366984844207764,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6344056725502013,UNRANKED,,False,,,
2020-06-02,2020-06-03,2020-06-05,RTX,XLI,56.4849810220652,59.86532211303711,59.343888449171786,2,stop_loss,SHORT,SHORT,0.4967231899499893,0.4936239421367645,0.4998224377632141,0.45090845562543685,0.5354323387145996,50.32768100500107,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.061171919107437175,UNRANKED,,False,,,
2020-06-03,2020-06-04,2020-06-05,RTX,XLI,58.76190514098761,55.040016174316406,61.805091873688504,1,take_profit,LONG,LONG,0.5054720342159271,0.5111216306686401,0.4998224377632141,0.45268542199488493,0.4906107485294342,50.54720342159271,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.13599586486816392,UNRANKED,,False,,,
2020-06-04,2020-06-05,2020-06-11,RTX,XLI,62.20352591900363,57.24687194824219,59.18473417531641,4,take_profit,SHORT,SHORT,0.4798617959022522,0.4599011540412903,0.4998224377632141,0.45090845562543685,0.5574685335159302,52.01382040977478,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.32653307914733887,UNRANKED,,False,,,
2020-06-05,2020-06-08,2020-06-10,RTX,XLI,63.49087013775295,58.718101501464844,60.04297018309335,2,take_profit,SHORT,SHORT,0.40990518033504486,0.3199879229068756,0.4998224377632141,0.0,0.6109743118286133,59.009481966495514,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.2923457026481626,UNRANKED,,False,,,
2020-06-08,2020-06-09,2020-06-10,RTX,XLI,63.622217431996326,59.39241027832031,60.5596378683105,1,take_profit,SHORT,SHORT,0.4298057407140732,0.35978904366493225,0.4998224377632141,0.2972972972972973,0.6047418117523193,57.01942592859268,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.1991550624370573,UNRANKED,,False,,,
2020-06-09,2020-06-10,2020-06-11,RTX,XLI,61.42413134843791,58.58675765991211,57.913673083405826,1,stop_loss,LONG,LONG,0.5395926535129547,0.5657272338867188,0.5134580731391907,0.5833333333333334,0.49666628241539,53.95926535129547,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.30901336669921875,UNRANKED,,False,,,
2020-06-10,2020-06-11,2020-06-18,RTX,XLI,56.038358200240175,58.569217681884766,58.569217681884766,5,time_exit,LONG,LONG,0.536635160446167,0.5598122477531433,0.5134580731391907,0.5833333333333334,0.5196378827095032,53.6635160446167,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6460682451725005,UNRANKED,,False,,,
2020-06-11,2020-06-12,2020-06-19,RTX,XLI,57.77231227827104,56.82651138305664,56.82651138305664,5,time_exit,LONG,LONG,0.5429076254367828,0.572357177734375,0.5134580731391907,0.6666666666666666,0.5689976215362549,54.290762543678284,0.509083092212677,1,True,True,False,58.333333333333336,False,0.9946419149637225,UNRANKED,,False,,,
2020-06-12,2020-06-15,2020-06-22,RTX,XLI,55.17136802718317,56.957881927490234,56.957881927490234,5,time_exit,LONG,LONG,0.5454792976379395,0.5775005221366882,0.5134580731391907,0.8888888888888888,0.5842379927635193,54.547929763793945,0.509083092212677,1,True,True,False,58.333333333333336,False,1.0711104571819305,UNRANKED,,False,,,
2020-06-15,2020-06-16,2020-06-19,RTX,XLI,60.9687376188288,56.52000427246094,56.84777520340609,3,stop_loss,LONG,LONG,0.5113016963005066,0.5227809548377991,0.4998224377632141,0.4690939881456393,0.5182608366012573,51.13016963005066,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.4948028922080993,UNRANKED,,False,,,
2020-06-16,2020-06-17,2020-06-24,RTX,XLI,59.550066218353265,54.05043411254883,55.60550248893083,5,take_profit,SHORT,SHORT,0.47014176845550537,0.44046109914779663,0.4998224377632141,0.45090845562543685,0.5759852528572083,52.98582315444946,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.6943610012531278,UNRANKED,,False,,,
2020-06-17,2020-06-18,2020-06-25,RTX,XLI,57.64969894709243,53.472442626953125,53.66760731588428,5,take_profit,SHORT,SHORT,0.4165025055408478,0.33318257331848145,0.4998224377632141,0.0,0.6588606834411621,58.34974944591522,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.713001489639282,UNRANKED,,False,,,
2020-06-18,2020-06-19,2020-06-24,RTX,XLI,59.865316525948394,51.75599670410156,56.22475910058567,3,take_profit,SHORT,SHORT,0.4284836947917938,0.35714495182037354,0.4998224377632141,0.2972972972972973,0.6473532319068909,57.15163052082062,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.21688964962959298,UNRANKED,,False,,,
2020-06-19,2020-06-22,2020-06-26,RTX,XLI,56.75645966637796,54.2255859375,52.91698539705597,4,take_profit,SHORT,SHORT,0.48701080679893494,0.4668189287185669,0.507202684879303,0.45090845562543685,0.623185396194458,51.298919320106506,0.509083092212677,1,True,False,True,58.333333333333336,False,0.5165238082408904,UNRANKED,,False,,,
2020-06-22,2020-06-23,2020-06-25,RTX,XLI,57.325679817887455,53.962860107421875,53.55751368455179,2,take_profit,SHORT,SHORT,0.47348184883594513,0.45339906215667725,0.493564635515213,0.45090845562543685,0.6224967241287231,52.65181511640549,0.509083092212677,1,True,False,True,58.333333333333336,False,0.17929899692535387,UNRANKED,,False,,,
2020-06-23,2020-06-24,2020-06-26,RTX,XLI,56.03835549542551,53.9541015625,52.71681302803572,2,take_profit,SHORT,SHORT,0.4895711839199066,0.4727478623390198,0.5063945055007935,0.45090845562543685,0.6119766235351562,51.04288160800934,0.509083092212677,1,True,False,True,58.333333333333336,False,0.1464298069477083,UNRANKED,,False,,,
2020-06-24,2020-06-25,2020-07-02,RTX,XLI,53.34983677789332,54.111732482910156,54.111732482910156,5,time_exit,LONG,LONG,0.5346365571022034,0.5586243867874146,0.5106487274169922,0.5634920634920635,0.5793055295944214,53.46365571022034,0.509083092212677,1,True,True,False,58.333333333333336,False,0.2696898579597472,UNRANKED,,False,,,
2020-06-25,2020-06-26,2020-07-06,RTX,XLI,53.43741157555519,55.45160675048828,55.45160675048828,5,time_exit,LONG,LONG,0.5150855183601379,0.5237765312194824,0.5063945055007935,0.4690939881456393,0.5832532644271851,51.508551836013794,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.5988970696926119,UNRANKED,,False,,,
2020-06-26,2020-06-29,2020-07-07,RTX,XLI,52.71056265546734,53.42866134643555,53.42866134643555,5,time_exit,LONG,LONG,0.5114888250827789,0.5068777203559875,0.5160999298095703,0.45268542199488493,0.6190743446350098,51.14888250827789,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6590986251831056,UNRANKED,,False,,,
2020-06-29,2020-06-30,2020-07-08,RTX,XLI,53.46369077398723,53.42866134643555,53.42866134643555,5,time_exit,SHORT,SHORT,0.44597862660884857,0.38949063420295715,0.50246661901474,0.4,0.569230854511261,55.40213733911514,0.509083092212677,1,True,False,True,58.333333333333336,False,-2.1465777158737187,UNRANKED,,False,,,
2020-06-30,2020-07-01,2020-07-09,RTX,XLI,54.102975095722684,50.8890380859375,51.27309370011024,5,take_profit,SHORT,SHORT,0.4436725527048111,0.3848784863948822,0.50246661901474,0.4,0.5560402870178223,55.63274472951889,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.25230330228805525,UNRANKED,,False,,,
2020-07-01,2020-07-02,2020-07-09,RTX,XLI,54.88237781803076,52.2288932800293,52.74057462153244,4,take_profit,SHORT,SHORT,0.42906124889850616,0.35565587878227234,0.50246661901474,0.2972972972972973,0.6015170216560364,57.09387511014938,0.509083092212677,1,True,False,True,58.333333333333336,False,-2.1151075810194016,UNRANKED,,False,,,
2020-07-02,2020-07-06,2020-07-09,RTX,XLI,55.22391684602,51.97493362426758,53.374860057166764,3,take_profit,SHORT,SHORT,0.4814941734075546,0.46052172780036926,0.50246661901474,0.45090845562543685,0.5178043842315674,51.85058265924454,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.8077615499496461,UNRANKED,,False,,,
2020-07-06,2020-07-07,2020-07-09,RTX,XLI,54.76853993523447,52.95576477050781,52.9382481871876,2,stop_loss,LONG,LONG,0.5171765983104706,0.5279586911201477,0.5063945055007935,0.4690939881456393,0.5136586427688599,51.71765983104706,0.509083092212677,1,True,True,False,58.333333333333336,False,0.9347187429666519,UNRANKED,,False,,,
2020-07-07,2020-07-08,2020-07-09,RTX,XLI,53.3148180515672,55.11882019042969,51.29186392820643,1,take_profit,SHORT,SHORT,0.49510784447193146,0.48382118344306946,0.5063945055007935,0.45090845562543685,0.5590956807136536,50.489215552806854,0.509083092212677,2,False,True,True,58.333333333333336,False,0.3358781337738037,UNRANKED,,False,,,
2020-07-08,2020-07-09,2020-07-15,RTX,XLI,53.1221650336383,54.619659423828125,55.030025925797894,4,stop_loss,SHORT,SHORT,0.4988774210214615,0.50419020652771,0.493564635515213,0.45268542199488493,0.568159818649292,50.11225789785385,0.509083092212677,2,False,True,True,58.333333333333336,False,0.11865627765655518,UNRANKED,,False,,,
2020-07-09,2020-07-10,2020-07-15,RTX,XLI,51.755995049364806,54.47079086303711,54.024153553305936,3,stop_loss,SHORT,SHORT,0.49109070003032684,0.47578689455986023,0.5063945055007935,0.45090845562543685,0.6057180166244507,50.890929996967316,0.509083092212677,2,False,True,True,58.333333333333336,False,0.08667686581611614,UNRANKED,,False,,,
2020-07-10,2020-07-13,2020-07-15,RTX,XLI,52.78936842417977,53.77895736694336,54.99997677030142,2,stop_loss,SHORT,SHORT,0.490261510014534,0.486958384513855,0.493564635515213,0.45090845562543685,0.5744169354438782,50.9738489985466,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.5879330635070802,UNRANKED,,False,,,
2020-07-13,2020-07-14,2020-07-15,RTX,XLI,51.66843159232918,55.21516418457031,53.89655266864056,1,stop_loss,SHORT,SHORT,0.4859299510717392,0.4693932831287384,0.50246661901474,0.45090845562543685,0.6140841245651245,51.40700489282608,0.509083092212677,1,True,False,True,58.333333333333336,False,0.20523199439048748,UNRANKED,,False,,,
2020-07-14,2020-07-15,2020-07-22,RTX,XLI,54.60213583974052,55.723087310791016,55.723087310791016,5,time_exit,SHORT,SHORT,0.441083088517189,0.38860154151916504,0.493564635515213,0.4,0.6163094639778137,55.8916911482811,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.6216283142566682,UNRANKED,,False,,,
2020-07-15,2020-07-16,2020-07-23,RTX,XLI,54.55835816430355,55.276458740234375,55.276458740234375,5,time_exit,SHORT,SHORT,0.386353075504303,0.27914151549339294,0.493564635515213,0.0,0.6690916419029236,61.3646924495697,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.9517464488744733,UNRANKED,,False,,,
2020-07-16,2020-07-17,2020-07-24,RTX,XLI,54.70724003164439,54.3569450378418,54.3569450378418,5,time_exit,SHORT,SHORT,0.4047751724720001,0.31598570942878723,0.493564635515213,0.0,0.6173927783966064,59.52248275279999,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.7661467045545578,UNRANKED,,False,,,
2020-07-17,2020-07-20,2020-07-27,RTX,XLI,54.10297881024391,53.498722076416016,53.498722076416016,5,time_exit,SHORT,SHORT,0.4017563760280609,0.3099481165409088,0.493564635515213,0.0,0.6301460862159729,59.82436239719391,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.651592329144478,UNRANKED,,False,,,
2020-07-20,2020-07-21,2020-07-28,RTX,XLI,54.29564188529178,53.41990661621094,53.41990661621094,5,time_exit,LONG,LONG,0.5050520598888397,0.5102816820144653,0.4998224377632141,0.45268542199488493,0.5528427958488464,50.50520598888397,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.13440111279487618,UNRANKED,,False,,,
2020-07-21,2020-07-22,2020-07-29,RTX,XLI,54.8210768831307,52.01872634887695,52.88070496104644,5,stop_loss,LONG,LONG,0.5071829259395599,0.5145434141159058,0.4998224377632141,0.4690939881456393,0.5541311502456665,50.718292593955994,0.509083092212677,2,False,True,True,58.333333333333336,False,0.15163600444793712,UNRANKED,,False,,,
2020-07-22,2020-07-23,2020-07-27,RTX,XLI,55.68805575423452,50.31979751586914,53.67637460625042,2,stop_loss,LONG,LONG,0.509237676858902,0.5186529159545898,0.4998224377632141,0.4690939881456393,0.4400879442691803,50.9237676858902,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.10507687926292406,UNRANKED,,False,,,
2020-07-23,2020-07-24,2020-07-29,RTX,XLI,55.35528375978416,49.63672637939453,53.30231723320771,3,stop_loss,LONG,LONG,0.5086989402770996,0.5175754427909851,0.4998224377632141,0.4690939881456393,0.49001947045326233,50.86989402770996,0.509083092212677,2,False,True,True,58.333333333333336,False,0.03654298186302188,UNRANKED,,False,,,
2020-07-24,2020-07-27,2020-07-30,RTX,XLI,53.989135528000176,50.363582611083984,51.996220510735945,3,stop_loss,LONG,LONG,0.5090808570384979,0.5183392763137817,0.4998224377632141,0.4690939881456393,0.41531121730804443,50.90808570384979,0.509083092212677,2,False,True,True,58.333333333333336,False,0.13010512292385093,UNRANKED,,False,,,
2020-07-27,2020-07-28,2020-07-29,RTX,XLI,54.06795285489185,50.363582611083984,52.2414267580029,1,take_profit,SHORT,SHORT,0.49767284095287323,0.49552324414253235,0.4998224377632141,0.45268542199488493,0.5805543661117554,50.23271590471268,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.4948761612176895,UNRANKED,,False,,,
2020-07-28,2020-07-29,2020-07-30,RTX,XLI,53.15718262546373,52.5704345703125,51.31939717711691,1,stop_loss,LONG,LONG,0.5070586800575256,0.5142949223518372,0.4998224377632141,0.46511627906976744,0.4549848139286041,50.70586800575256,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.4229046553373335,UNRANKED,,False,,,
2020-07-29,2020-07-30,2020-07-31,RTX,XLI,51.3356512988531,52.43031692504883,49.66050056381543,1,take_profit,SHORT,SHORT,0.49698324501514435,0.4941440522670746,0.4998224377632141,0.45268542199488493,0.4772965908050537,50.301675498485565,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.5513148754835129,UNRANKED,,False,,,
2020-07-30,2020-07-31,2020-08-05,RTX,XLI,50.232227242206505,53.62132263183594,51.95867421137503,3,take_profit,LONG,LONG,0.5059890151023865,0.5121555924415588,0.4998224377632141,0.45268542199488493,0.46392324566841125,50.59890151023865,0.509083092212677,2,False,True,True,58.333333333333336,False,0.08655193448066714,UNRANKED,,False,,,
2020-07-31,2020-08-03,2020-08-05,RTX,XLI,49.45281958845089,56.24853515625,51.24056819772126,2,take_profit,LONG,LONG,0.5005097687244415,0.501197099685669,0.4998224377632141,0.45268542199488493,0.5027867555618286,50.05097687244415,0.509083092212677,2,False,True,True,58.333333333333336,False,0.010134637355804516,UNRANKED,,False,,,
2020-08-03,2020-08-04,2020-08-05,RTX,XLI,50.547489734533706,56.27479553222656,52.298956213153964,1,take_profit,LONG,LONG,0.502071350812912,0.5043202638626099,0.4998224377632141,0.45268542199488493,0.44186949729919434,50.2071350812912,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.6268565654754641,UNRANKED,,False,,,
2020-08-04,2020-08-05,2020-08-06,RTX,XLI,50.661329693801505,56.30107116699219,52.10378825529006,1,stop_loss,SHORT,SHORT,0.49508534371852875,0.4926947057247162,0.4974759817123413,0.45090845562543685,0.5116727352142334,50.491465628147125,0.509083092212677,2,False,True,True,58.333333333333336,False,-1.1937487423419952,UNRANKED,,False,,,
2020-08-05,2020-08-06,2020-08-10,RTX,XLI,52.106295518555754,55.84671401977539,53.79270996470531,2,stop_loss,SHORT,SHORT,0.47520922124385834,0.4569990038871765,0.49341943860054016,0.45090845562543685,0.533862829208374,52.479077875614166,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.6902766823768616,UNRANKED,,False,,,
2020-08-06,2020-08-07,2020-08-10,RTX,XLI,52.43032096513085,56.146690368652344,54.11548528049079,1,stop_loss,SHORT,SHORT,0.4846648573875427,0.47576507925987244,0.493564635515213,0.45090845562543685,0.6140272617340088,51.53351426124573,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.7715729475021362,UNRANKED,,False,,,
2020-08-07,2020-08-10,2020-08-11,RTX,XLI,53.857772556631,55.37913131713867,55.61424718780427,1,stop_loss,SHORT,SHORT,0.43725161254405975,0.3809385895729065,0.493564635515213,0.3333333333333333,0.6391876339912415,56.274838745594025,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.26278883218765264,UNRANKED,,False,,,
2020-08-10,2020-08-11,2020-08-18,RTX,XLI,57.08923025489782,54.78800582885742,55.16261195132639,5,take_profit,SHORT,SHORT,0.4528682976961136,0.40764155983924866,0.4980950355529785,0.3291139240506329,0.617190957069397,54.71317023038864,0.5104126334190369,1,True,False,True,57.0,True,-1.0127890408039095,UNRANKED,,False,,,
2020-08-11,2020-08-12,2020-08-18,RTX,XLI,57.036686238171484,54.38217544555664,55.17887689892065,4,take_profit,SHORT,SHORT,0.4571773111820221,0.4162595868110657,0.4980950355529785,0.3709677419354839,0.6429837942123413,54.28226888179779,0.5104126334190369,1,True,False,True,57.0,True,-1.1573446840047834,UNRANKED,,False,,,
2020-08-12,2020-08-13,2020-08-20,RTX,XLI,55.63497480611286,53.80870819091797,53.837215886260736,5,take_profit,SHORT,SHORT,0.4966380298137665,0.49518102407455444,0.4980950355529785,0.42846441947565544,0.635513186454773,50.33619701862335,0.5104126334190369,2,False,True,True,57.0,True,0.030349642038345406,UNRANKED,,False,,,
2020-08-13,2020-08-14,2020-08-21,RTX,XLI,55.405596262283694,53.17348098754883,53.67428827888526,5,stop_loss,LONG,LONG,0.501534104347229,0.5049731731414795,0.4980950355529785,0.45666440371124695,0.49224892258644104,50.1534104347229,0.5104126334190369,2,False,True,True,57.0,True,-0.333801567554474,UNRANKED,,False,,,
2020-08-14,2020-08-17,2020-08-19,RTX,XLI,56.09375887953178,54.59391784667969,54.44220041221174,2,stop_loss,LONG,LONG,0.5051761865615845,0.5122573375701904,0.4980950355529785,0.45666440371124695,0.48371976613998413,50.51761865615845,0.5104126334190369,2,False,True,True,57.0,True,0.031906753778457655,UNRANKED,,False,,,
2020-08-17,2020-08-18,2020-08-21,RTX,XLI,55.33500606924873,53.773414611816406,53.58505566031318,3,take_profit,SHORT,SHORT,0.4991545230150223,0.4962330758571625,0.5020759701728821,0.42846441947565544,0.6615124940872192,50.08454769849777,0.5104126334190369,2,False,True,True,57.0,True,0.002217411994934193,UNRANKED,,False,,,
2020-08-18,2020-08-19,2020-08-26,RTX,XLI,54.7174331509487,53.61460876464844,53.61460876464844,5,time_exit,SHORT,SHORT,0.49998539686203003,0.5018757581710815,0.4980950355529785,0.45666440371124695,0.5993931889533997,50.001460313797,0.5104126334190369,2,False,True,True,57.0,True,-0.20762294530868525,UNRANKED,,False,,,
2020-08-19,2020-08-20,2020-08-27,RTX,XLI,53.8175292558626,53.72930145263672,53.72930145263672,5,time_exit,LONG,LONG,0.5030641853809357,0.5040524005889893,0.5020759701728821,0.45666440371124695,0.43094688653945923,50.30641853809357,0.5104126334190369,2,False,True,True,57.0,True,-0.7492111623287203,UNRANKED,,False,,,
2020-08-20,2020-08-21,2020-08-28,RTX,XLI,53.526380780630554,54.91152572631836,54.91152572631836,5,time_exit,LONG,LONG,0.5023804008960724,0.5026848316192627,0.5020759701728821,0.45666440371124695,0.40821176767349243,50.23804008960724,0.5104126334190369,2,False,True,True,57.0,True,-0.4819520115852357,UNRANKED,,False,,,
2020-08-21,2020-08-24,2020-08-28,RTX,XLI,53.28818138857858,53.817527770996094,54.70893377766898,4,stop_loss,SHORT,SHORT,0.49856217205524445,0.4990293085575104,0.4980950355529785,0.45666440371124695,0.5657318830490112,50.143782794475555,0.5104126334190369,2,False,True,True,57.0,True,-0.5915969610214233,UNRANKED,,False,,,
2020-08-24,2020-08-25,2020-09-01,RTX,XLI,54.135138836749945,53.53520202636719,53.53520202636719,5,time_exit,SHORT,SHORT,0.4969688057899475,0.4958425760269165,0.4980950355529785,0.42846441947565544,0.615001916885376,50.30311942100525,0.5104126334190369,2,False,True,True,57.0,True,-0.7917091846466067,UNRANKED,,False,,,
2020-08-25,2020-08-26,2020-09-02,RTX,XLI,53.499914732173835,54.69978713989258,54.69978713989258,5,time_exit,SHORT,SHORT,0.4919084757566452,0.4857219159603119,0.4980950355529785,0.42846441947565544,0.6305637955665588,50.80915242433548,0.5104126334190369,2,False,True,True,57.0,True,-0.8774374723434449,UNRANKED,,False,,,
2020-08-26,2020-08-27,2020-09-03,RTX,XLI,53.605782993159686,53.69401550292969,53.69401550292969,5,time_exit,SHORT,SHORT,0.49265797436237335,0.4872209131717682,0.4980950355529785,0.42846441947565544,0.6846374869346619,50.734202563762665,0.5104126334190369,2,False,True,True,57.0,True,-0.35941019654274,UNRANKED,,False,,,
2020-08-27,2020-08-28,2020-09-04,RTX,XLI,53.923398188176535,53.96751403808594,53.96751403808594,5,time_exit,SHORT,SHORT,0.4937695413827896,0.4894440472126007,0.4980950355529785,0.42846441947565544,0.6543360948562622,50.62304586172104,0.5104126334190369,2,False,True,True,57.0,True,-1.1871794462203977,UNRANKED,,False,,,
2020-08-28,2020-08-31,2020-09-01,RTX,XLI,54.86740947821507,52.27357482910156,53.79930350810486,1,take_profit,SHORT,SHORT,0.49272066354751587,0.4873462915420532,0.4980950355529785,0.42846441947565544,0.6756128668785095,50.72793364524841,0.5104126334190369,2,False,True,True,57.0,True,0.24702662229537975,UNRANKED,,False,,,
2020-08-31,2020-09-01,2020-09-08,RTX,XLI,53.54402309031762,52.564735412597656,52.32338318030088,4,take_profit,SHORT,SHORT,0.4970003068447113,0.4959055781364441,0.4980950355529785,0.42846441947565544,0.6857413649559021,50.29996931552887,0.5104126334190369,2,False,True,True,57.0,True,0.4054538905620574,UNRANKED,,False,,,
2020-09-01,2020-09-02,2020-09-08,RTX,XLI,53.81753250860399,52.51179885864258,52.56031401146392,3,take_profit,SHORT,SHORT,0.4960484504699707,0.4940018653869629,0.4980950355529785,0.42846441947565544,0.6899352073669434,50.39515495300293,0.5104126334190369,2,False,True,True,57.0,True,0.37090638279914856,UNRANKED,,False,,,
2020-09-02,2020-09-03,2020-09-08,RTX,XLI,54.86741237103643,53.50873947143555,53.50873273585228,2,take_profit,SHORT,SHORT,0.47728587687015533,0.45647671818733215,0.4980950355529785,0.40699815837937386,0.6573359966278076,52.27141231298447,0.5104126334190369,1,True,False,True,57.0,True,-0.66855788230896,UNRANKED,,False,,,
2020-09-03,2020-09-04,2020-09-08,RTX,XLI,54.24983861564502,54.673316955566406,52.79033108216287,1,take_profit,SHORT,SHORT,0.45526522397994995,0.4124354124069214,0.4980950355529785,0.3709677419354839,0.577023446559906,54.473477602005005,0.5104126334190369,1,True,False,True,57.0,True,-0.9155252575874326,UNRANKED,,False,,,
2020-09-04,2020-09-08,2020-09-14,RTX,XLI,53.27052327452075,54.20572280883789,54.659450734237545,4,stop_loss,SHORT,SHORT,0.4572564959526062,0.4164179563522339,0.4980950355529785,0.3709677419354839,0.5835850834846497,54.27435040473938,0.5104126334190369,1,True,False,True,57.0,True,-1.1849502027034757,UNRANKED,,False,,,
2020-09-08,2020-09-09,2020-09-14,RTX,XLI,52.73236259008641,55.51145553588867,54.27883486704651,3,stop_loss,SHORT,SHORT,0.4531789869070053,0.40446439385414124,0.5018935799598694,0.3291139240506329,0.553595244884491,54.68210130929947,0.5104126334190369,1,True,False,True,57.0,True,-0.833653524518013,UNRANKED,,False,,,
2020-09-09,2020-09-10,2020-09-16,RTX,XLI,53.199956430776496,55.4144172668457,54.7300473077645,4,stop_loss,SHORT,SHORT,0.4651513695716858,0.4194023013114929,0.5109004378318787,0.3979460847240051,0.5263324975967407,53.48486304283142,0.5104126334190369,1,True,False,True,57.0,True,-0.7453710585832597,UNRANKED,,False,,,
2020-09-10,2020-09-11,2020-09-14,RTX,XLI,52.49414539902235,55.00857925415039,53.94987474734127,1,take_profit,LONG,LONG,0.5078963339328766,0.5048922300338745,0.5109004378318787,0.45666440371124695,0.41898366808891296,50.78963339328766,0.5104126334190369,2,False,True,True,57.0,True,0.4866684079170228,UNRANKED,,False,,,
2020-09-11,2020-09-14,2020-09-21,RTX,XLI,54.06455914636831,52.95291519165039,52.95291519165039,5,time_exit,LONG,LONG,0.5012286305427551,0.4915568232536316,0.5109004378318787,0.42846441947565544,0.5026952028274536,50.12286305427551,0.5104126334190369,2,False,True,True,57.0,True,0.6227671504020691,UNRANKED,,False,,,
2020-09-14,2020-09-15,2020-09-21,RTX,XLI,54.470401888083835,52.74999237060547,52.99955053484723,4,stop_loss,LONG,LONG,0.5015163570642471,0.4921322762966156,0.5109004378318787,0.42846441947565544,0.5331780314445496,50.15163570642471,0.5104126334190369,2,False,True,True,57.0,True,0.5886735618114471,UNRANKED,,False,,,
2020-09-15,2020-09-16,2020-09-23,RTX,XLI,54.029270965074815,51.4619255065918,52.60883519585746,5,stop_loss,LONG,LONG,0.5002669394016266,0.4984579086303711,0.5020759701728821,0.45666440371124695,0.5389447808265686,50.02669394016266,0.5104126334190369,2,False,True,True,57.0,True,-0.3119400739669801,UNRANKED,,False,,,
