date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-06-11,2021-06-14,2021-06-16,PG,XLP,118.84743912262164,117.16571807861328,117.19213625745702,2,take_profit,SHORT,SHORT,0.4954946041107178,0.49041831493377686,0.5005708932876587,0.4569517161140198,0.5724701881408691,50.45053958892822,0.5100642442703247,2,False,True,True,59.0,False,0.20557436347007754,UNRANKED,,False,,,
2021-06-14,2021-06-15,2021-06-16,PG,XLP,119.04112952538168,117.20974731445312,117.38457434960043,1,take_profit,SHORT,SHORT,0.4985210597515106,0.5018617510795593,0.4951803684234619,0.4850407978241159,0.478609561920166,50.14789402484894,0.5100642442703247,2,False,True,True,59.0,False,0.24651482701301577,UNRANKED,,False,,,
2021-06-15,2021-06-16,2021-06-18,PG,XLP,119.02354407650442,117.04243469238281,117.39340077467685,2,take_profit,SHORT,SHORT,0.49905771017074585,0.5029350519180298,0.4951803684234619,0.4850407978241159,0.5409150719642639,50.094228982925415,0.5100642442703247,2,False,True,True,59.0,False,0.16554471850395205,UNRANKED,,False,,,
2021-06-16,2021-06-17,2021-06-24,PG,XLP,116.9456068808571,117.12171173095703,117.12171173095703,5,time_exit,LONG,LONG,0.5009907186031342,0.5068010687828064,0.4951803684234619,0.4850407978241159,0.4044460654258728,50.099071860313416,0.5100642442703247,2,False,True,True,59.0,False,0.30376234650611883,UNRANKED,,False,,,
2021-06-17,2021-06-18,2021-06-25,PG,XLP,117.40345201473045,118.79460144042969,118.79460144042969,5,time_exit,LONG,LONG,0.5085373222827911,0.5218942761421204,0.4951803684234619,0.4850407978241159,0.38944709300994873,50.853732228279114,0.5100642442703247,2,False,True,True,59.0,False,0.41118538379669195,UNRANKED,,False,,,
2021-06-18,2021-06-21,2021-06-25,PG,XLP,116.83113069965847,119.1468276977539,118.64491897742074,4,take_profit,LONG,LONG,0.5182671844959259,0.527037501335144,0.5094968676567078,0.4850407978241159,0.3887408673763275,51.82671844959259,0.5100642442703247,1,True,True,False,59.0,False,0.5956864356994629,UNRANKED,,False,,,
2021-06-21,2021-06-22,2021-06-28,PG,XLP,117.13930714959014,118.33673095703125,118.83610956135074,4,stop_loss,SHORT,SHORT,0.49907436966896057,0.5029683709144592,0.4951803684234619,0.4850407978241159,0.5905253291130066,50.09256303310394,0.5100642442703247,2,False,True,True,59.0,False,0.21585538983345037,UNRANKED,,False,,,
2021-06-22,2021-06-23,2021-06-25,PG,XLP,117.06004808952478,118.80340576171875,118.69018485187132,2,stop_loss,SHORT,SHORT,0.49907436966896057,0.5029683709144592,0.4951803684234619,0.4850407978241159,0.568359375,50.09256303310394,0.5100642442703247,2,False,True,True,59.0,False,0.32937750220298767,UNRANKED,,False,,,
2021-06-23,2021-06-24,2021-06-25,PG,XLP,117.06007154615138,119.07635498046875,118.41348689910896,1,stop_loss,SHORT,SHORT,0.49907436966896057,0.5029683709144592,0.4951803684234619,0.4850407978241159,0.5773463249206543,50.09256303310394,0.5100642442703247,2,False,True,True,59.0,False,0.231055349111557,UNRANKED,,False,,,
2021-06-24,2021-06-25,2021-06-28,PG,XLP,117.33299844527544,119.657470703125,118.68516039770289,1,take_profit,LONG,LONG,0.5002886652946472,0.5053969621658325,0.4951803684234619,0.4850407978241159,0.5040309429168701,50.02886652946472,0.5100642442703247,2,False,True,True,59.0,False,0.11596286296844485,UNRANKED,,False,,,
2021-06-25,2021-06-28,2021-07-06,PG,XLP,118.7770134441594,119.72792053222656,119.72792053222656,5,time_exit,SHORT,SHORT,0.4872097671031952,0.47923916578292847,0.4951803684234619,0.4444189777675911,0.6642240881919861,51.27902328968048,0.5100642442703247,1,True,False,True,59.0,False,0.010446339845657324,UNRANKED,,False,,,
2021-06-28,2021-06-29,2021-07-07,PG,XLP,119.31406614716884,120.62602233886719,120.62602233886719,5,time_exit,SHORT,SHORT,0.4985210597515106,0.5018617510795593,0.4951803684234619,0.4850407978241159,0.5848202705383301,50.14789402484894,0.5100642442703247,2,False,True,True,59.0,False,0.06441012024879454,UNRANKED,,False,,,
2021-06-29,2021-06-30,2021-07-07,PG,XLP,118.49524518515332,120.60840606689453,119.98829807647587,4,stop_loss,SHORT,SHORT,0.4985210597515106,0.5018617510795593,0.4951803684234619,0.4850407978241159,0.5684013962745667,50.14789402484894,0.5100642442703247,2,False,True,True,59.0,False,0.011862605810165428,UNRANKED,,False,,,
2021-06-30,2021-07-01,2021-07-09,PG,XLP,119.24363522507215,120.65243530273438,120.65243530273438,5,time_exit,LONG,LONG,0.5022678971290588,0.5093554258346558,0.4951803684234619,0.4850407978241159,0.4591417610645294,50.226789712905884,0.5100642442703247,2,False,True,True,59.0,False,-0.05376884341239925,UNRANKED,,False,,,
2021-07-01,2021-07-02,2021-07-12,PG,XLP,119.39333691239213,120.749267578125,120.749267578125,5,time_exit,SHORT,SHORT,0.49973538517951965,0.5042904019355774,0.4951803684234619,0.4850407978241159,0.5276751518249512,50.026461482048035,0.5100642442703247,2,False,True,True,59.0,False,0.12406426668167118,UNRANKED,,False,,,
2021-07-02,2021-07-06,2021-07-13,PG,XLP,119.32290639698974,120.5995864868164,120.5995864868164,5,time_exit,SHORT,SHORT,0.4948920011520386,0.49460363388061523,0.4951803684234619,0.4569517161140198,0.6385864019393921,50.51079988479614,0.5100642442703247,2,False,True,True,59.0,False,0.1274511218070984,UNRANKED,,False,,,
2021-07-06,2021-07-07,2021-07-14,PG,XLP,119.7719538066244,121.4889144897461,121.18199779553343,5,stop_loss,SHORT,SHORT,0.4948920011520386,0.49460363388061523,0.4951803684234619,0.4569517161140198,0.6087735295295715,50.51079988479614,0.5100642442703247,2,False,True,True,59.0,False,0.18155258893966672,UNRANKED,,False,,,
2021-07-07,2021-07-08,2021-07-15,PG,XLP,120.6172194842897,122.52786254882812,121.92035385754585,5,stop_loss,SHORT,SHORT,0.4985210597515106,0.5018617510795593,0.4951803684234619,0.4850407978241159,0.5598047375679016,50.14789402484894,0.5100642442703247,2,False,True,True,59.0,False,0.12107008695602427,UNRANKED,,False,,,
2021-07-08,2021-07-09,2021-07-15,PG,XLP,120.8373424156565,123.71649169921875,121.99079678751754,4,take_profit,LONG,LONG,0.5009907186031342,0.5068010687828064,0.4951803684234619,0.4850407978241159,0.4399505853652954,50.099071860313416,0.5100642442703247,2,False,True,True,59.0,False,0.21135699748992914,UNRANKED,,False,,,
2021-07-09,2021-07-12,2021-07-14,PG,XLP,120.5379471198833,123.6548843383789,121.45115621760931,2,stop_loss,SHORT,SHORT,0.49907436966896057,0.5029683709144592,0.4951803684234619,0.4850407978241159,0.5661647915840149,50.09256303310394,0.5100642442703247,2,False,True,True,59.0,False,0.13176587224006656,UNRANKED,,False,,,
2021-07-12,2021-07-13,2021-07-14,PG,XLP,120.08890545912128,122.9945068359375,120.88513414041313,1,stop_loss,SHORT,SHORT,0.49907436966896057,0.5029683709144592,0.4951803684234619,0.4850407978241159,0.577347457408905,50.09256303310394,0.5100642442703247,2,False,True,True,59.0,False,-0.07574617862701402,UNRANKED,,False,,,
2021-07-13,2021-07-14,2021-07-15,PG,XLP,120.63484579134106,122.56305694580078,121.44616759484273,1,stop_loss,SHORT,SHORT,0.49907436966896057,0.5029683709144592,0.4951803684234619,0.4850407978241159,0.5729565024375916,50.09256303310394,0.5100642442703247,2,False,True,True,59.0,False,0.0038143694400787336,UNRANKED,,False,,,
2021-07-14,2021-07-15,2021-07-16,PG,XLP,121.5153003183084,122.09347534179688,122.42976717621856,1,take_profit,LONG,LONG,0.5015439093112946,0.5079074501991272,0.4951803684234619,0.4850407978241159,0.4715244174003601,50.154390931129456,0.5100642442703247,2,False,True,True,59.0,False,0.11971110105514528,UNRANKED,,False,,,
2021-07-15,2021-07-16,2021-07-23,PG,XLP,122.65111625504694,123.85668182373047,123.70267897302965,5,take_profit,LONG,LONG,0.5031776577234268,0.5068010687828064,0.49955424666404724,0.4850407978241159,0.5271625518798828,50.31776577234268,0.5100642442703247,2,False,True,True,59.0,False,-0.09197336435317989,UNRANKED,,False,,,
2021-07-16,2021-07-19,2021-07-21,PG,XLP,123.54923080605872,124.29078674316406,122.56684816794488,2,stop_loss,LONG,LONG,0.502176508307457,0.509463906288147,0.49488911032676697,0.4850407978241159,0.5090203881263733,50.2176508307457,0.5100642442703247,2,False,True,True,59.0,False,0.32971110939979553,UNRANKED,,False,,,
2021-07-19,2021-07-20,2021-07-21,PG,XLP,123.65486819691354,124.79588317871094,122.71400254401175,1,stop_loss,LONG,LONG,0.5030466765165329,0.5112042427062988,0.49488911032676697,0.4850407978241159,0.48083797097206116,50.30466765165329,0.5100642442703247,2,False,True,True,59.0,False,0.558644562959671,UNRANKED,,False,,,
2021-07-20,2021-07-21,2021-07-22,PG,XLP,123.22341825847761,122.94405364990234,122.30394106818743,1,stop_loss,LONG,LONG,0.5021019726991653,0.5046496987342834,0.49955424666404724,0.4850407978241159,0.520197868347168,50.210197269916534,0.5100642442703247,2,False,True,True,59.0,False,0.3167077898979186,UNRANKED,,False,,,
2021-07-21,2021-07-22,2021-07-23,PG,XLP,121.64159679778825,123.58203125,122.55604185742833,1,stop_loss,SHORT,SHORT,0.484120175242424,0.4730599820613861,0.4951803684234619,0.4444189777675911,0.5888808965682983,51.5879824757576,0.5100642442703247,1,True,False,True,59.0,False,0.297142207622528,UNRANKED,,False,,,
2021-07-22,2021-07-23,2021-07-26,PG,XLP,121.80997858051111,126.0185317993164,122.75251398090174,1,stop_loss,SHORT,SHORT,0.4983130097389221,0.5014456510543823,0.4951803684234619,0.4850407978241159,0.5292901396751404,50.16869902610779,0.5100642442703247,2,False,True,True,59.0,False,0.10228008031845101,UNRANKED,,False,,,
2021-07-23,2021-07-26,2021-07-30,PG,XLP,123.70601075848498,125.70842742919922,124.8174162673438,4,stop_loss,SHORT,SHORT,0.4978770911693573,0.5005738139152527,0.4951803684234619,0.4850407978241159,0.5222901701927185,50.21229088306427,0.5100642442703247,2,False,True,True,59.0,False,0.29183730483055115,UNRANKED,,False,,,
2021-07-26,2021-07-27,2021-07-28,PG,XLP,124.17565855800243,127.54248809814453,123.01230232195331,1,take_profit,SHORT,SHORT,0.4922635853290558,0.48934680223464966,0.4951803684234619,0.4569517161140198,0.5863001942634583,50.77364146709442,0.5100642442703247,2,False,True,True,59.0,False,0.04666098952293405,UNRANKED,,False,,,
2021-07-27,2021-07-28,2021-07-30,PG,XLP,124.63635403907767,126.19574737548828,125.74356665068481,2,take_profit,LONG,LONG,0.5000863969326019,0.5049924254417419,0.4951803684234619,0.4850407978241159,0.48274317383766174,50.00863969326019,0.5100642442703247,2,False,True,True,59.0,False,0.049108088016509975,UNRANKED,,False,,,
2021-07-28,2021-07-29,2021-07-30,PG,XLP,123.83011569904616,126.25778198242188,125.19935877591558,1,stop_loss,SHORT,SHORT,0.4985210597515106,0.5018617510795593,0.4951803684234619,0.4850407978241159,0.48624274134635925,50.14789402484894,0.5100642442703247,2,False,True,True,59.0,False,-0.11005511879920962,UNRANKED,,False,,,
2021-07-29,2021-07-30,2021-08-03,PG,XLP,125.81475112874597,125.29203033447266,127.26884397193793,2,stop_loss,SHORT,SHORT,0.489385649561882,0.4835909307003021,0.4951803684234619,0.4569517161140198,0.596051812171936,51.0614350438118,0.5100642442703247,1,True,False,True,59.0,False,0.07324290275573736,UNRANKED,,False,,,
2021-07-30,2021-08-02,2021-08-03,PG,XLP,125.6109647616798,125.9742202758789,127.3992959297183,1,stop_loss,SHORT,SHORT,0.489385649561882,0.4835909307003021,0.4951803684234619,0.4569517161140198,0.6259719133377075,51.0614350438118,0.5100642442703247,1,True,False,True,59.0,False,0.22642996907234195,UNRANKED,,False,,,
2021-08-02,2021-08-03,2021-08-10,PG,XLP,125.69071082338415,126.05400085449219,126.05400085449219,5,time_exit,SHORT,SHORT,0.4907801151275635,0.48098933696746826,0.5005708932876587,0.4569517161140198,0.5919069051742554,50.92198848724365,0.5100642442703247,2,False,True,True,59.0,False,0.19040095806121832,UNRANKED,,False,,,
2021-08-03,2021-08-04,2021-08-11,PG,XLP,126.7362197961957,126.36412048339844,126.36412048339844,5,time_exit,SHORT,SHORT,0.4907801151275635,0.48098933696746826,0.5005708932876587,0.4569517161140198,0.6021779775619507,50.92198848724365,0.5100642442703247,2,False,True,True,59.0,False,0.28343978524208074,UNRANKED,,False,,,
2021-08-04,2021-08-05,2021-08-12,PG,XLP,127.01090398453698,126.65644073486328,126.65644073486328,5,time_exit,SHORT,SHORT,0.49111951887607574,0.4816681444644928,0.5005708932876587,0.4569517161140198,0.5243822336196899,50.888048112392426,0.5100642442703247,2,False,True,True,59.0,False,0.26999422907829296,UNRANKED,,False,,,
2021-08-05,2021-08-06,2021-08-13,PG,XLP,126.72737770812343,127.26785278320312,127.26785278320312,5,time_exit,SHORT,SHORT,0.4924204349517822,0.48426997661590576,0.5005708932876587,0.4569517161140198,0.5509787201881409,50.75795650482178,0.5100642442703247,2,False,True,True,59.0,False,0.31108433008193975,UNRANKED,,False,,,
2021-08-06,2021-08-09,2021-08-16,PG,XLP,125.77043961800824,128.1538848876953,127.72884197919686,5,stop_loss,SHORT,SHORT,0.4940725862979889,0.4875742793083191,0.5005708932876587,0.4569517161140198,0.5676901340484619,50.59274137020111,0.5100642442703247,2,False,True,True,59.0,False,0.2620676159858703,UNRANKED,,False,,,
2021-08-09,2021-08-10,2021-08-16,PG,XLP,125.73503328661351,128.3665008544922,127.6965517105114,4,take_profit,LONG,LONG,0.5004313290119171,0.5002917647361755,0.5005708932876587,0.4850407978241159,0.45549631118774414,50.04313290119171,0.5100642442703247,2,False,True,True,59.0,False,0.20829385519027707,UNRANKED,,False,,,
2021-08-10,2021-08-11,2021-08-18,PG,XLP,126.47045203667538,126.96658325195312,126.96658325195312,5,time_exit,LONG,LONG,0.5005177110433578,0.4995577037334442,0.5014777183532715,0.4995577037334442,0.5475788712501526,50.051771104335785,0.5082714259624481,2,False,True,True,52.0,True,0.10840857028961183,UNRANKED,,False,,,
2021-08-11,2021-08-12,2021-08-19,PG,XLP,126.83364186926667,128.46395874023438,128.46395874023438,5,time_exit,SHORT,SHORT,0.4911472797393799,0.4995577037334442,0.48273685574531555,0.4995577037334442,0.5496605634689331,50.88527202606201,0.5082714259624481,1,True,False,True,52.0,True,0.11069634556770333,UNRANKED,,False,,,
2021-08-12,2021-08-13,2021-08-17,PG,XLP,126.65649710577287,128.5525665283203,128.33487017008648,2,stop_loss,SHORT,SHORT,0.49470245838165283,0.4995577037334442,0.48984721302986145,0.4995577037334442,0.4945794641971588,50.52975416183472,0.5082714259624481,2,False,True,True,52.0,True,0.18118885159492498,UNRANKED,,False,,,
2021-08-13,2021-08-16,2021-08-23,PG,XLP,127.29444472381621,127.89691925048828,127.89691925048828,5,time_exit,LONG,LONG,0.5015359669923782,0.4995577037334442,0.5035142302513123,0.4995577037334442,0.5427045226097107,50.15359669923782,0.5082714259624481,2,False,True,True,52.0,True,0.22922301292419428,UNRANKED,,False,,,
2021-08-16,2021-08-17,2021-08-24,PG,XLP,127.94120178898972,126.86026763916016,126.86026763916016,5,time_exit,SHORT,SHORT,0.4973612576723099,0.4995577037334442,0.49516481161117554,0.4995577037334442,0.4817383289337158,50.26387423276901,0.5082714259624481,2,False,True,True,52.0,True,0.21455276012420652,UNRANKED,,False,,,
2021-08-17,2021-08-18,2021-08-25,PG,XLP,128.20700500927862,126.40840911865234,126.68305633984502,5,take_profit,SHORT,SHORT,0.49569860100746155,0.4995577037334442,0.4918394982814789,0.4995577037334442,0.5869841575622559,50.430139899253845,0.5082714259624481,2,False,True,True,52.0,True,0.19064414501190186,UNRANKED,,False,,,
2021-08-18,2021-08-19,2021-08-20,PG,XLP,126.84254160241485,126.1868896484375,128.4753388436258,1,stop_loss,SHORT,SHORT,0.4956638664007187,0.4995577037334442,0.49177002906799316,0.4995577037334442,0.5563192367553711,50.43361335992813,0.5082714259624481,2,False,True,True,52.0,True,0.3242921233177185,UNRANKED,,False,,,
2021-08-19,2021-08-20,2021-08-24,PG,XLP,128.6943328935919,126.08943939208984,127.19569637538599,2,stop_loss,LONG,LONG,0.5092140287160873,0.4995577037334442,0.5188703536987305,0.4995577037334442,0.3122955560684204,50.921402871608734,0.5082714259624481,1,True,True,False,52.0,True,0.5599158406257629,UNRANKED,,False,,,
2021-08-20,2021-08-23,2021-08-26,PG,XLP,127.84374672444558,126.6387710571289,126.37675257510128,3,stop_loss,LONG,LONG,0.5092140287160873,0.4995577037334442,0.5188703536987305,0.4995577037334442,0.29635292291641235,50.921402871608734,0.5082714259624481,1,True,True,False,52.0,True,0.3607963025569916,UNRANKED,,False,,,
2021-08-23,2021-08-24,2021-08-26,PG,XLP,127.59566545879142,126.16028594970703,126.29701607960615,2,stop_loss,LONG,LONG,0.5112028270959854,0.4995577037334442,0.5228479504585266,0.4995577037334442,0.35197389125823975,51.12028270959854,0.5082714259624481,1,True,True,False,52.0,True,0.3643751144409181,UNRANKED,,False,,,
2021-08-24,2021-08-25,2021-09-01,PG,XLP,126.76282505472837,127.44503021240234,127.44503021240234,5,time_exit,SHORT,SHORT,0.4762575030326843,0.4995577037334442,0.45295730233192444,0.4995577037334442,0.6074400544166565,52.37424969673157,0.5082714259624481,1,True,False,True,52.0,True,0.07918101549148557,UNRANKED,,False,,,
2021-08-25,2021-08-26,2021-09-02,PG,XLP,126.3109318318355,127.54248809814453,127.54248809814453,5,time_exit,SHORT,SHORT,0.49085746705532074,0.4995577037334442,0.48215723037719727,0.4995577037334442,0.5648658275604248,50.914253294467926,0.5082714259624481,1,True,False,True,52.0,True,0.11265829205512994,UNRANKED,,False,,,
2021-08-26,2021-08-27,2021-09-01,PG,XLP,126.24006109251656,127.63115692138672,127.4437822752035,3,stop_loss,SHORT,SHORT,0.4972616881132126,0.4995577037334442,0.49496567249298096,0.4995577037334442,0.6017130613327026,50.27383118867874,0.5082714259624481,2,False,True,True,52.0,True,0.14010277390480042,UNRANKED,,False,,,
2021-08-27,2021-08-30,2021-09-02,PG,XLP,126.346396495326,127.15267944335938,127.4665834372903,3,stop_loss,SHORT,SHORT,0.49903203547000885,0.4995577037334442,0.4985063672065735,0.4995577037334442,0.525578498840332,50.096796452999115,0.5082714259624481,2,False,True,True,52.0,True,0.1957552433013916,UNRANKED,,False,,,
2021-08-30,2021-08-31,2021-09-08,PG,XLP,126.73619307940392,128.118408203125,127.92345874800046,5,take_profit,LONG,LONG,0.5113690048456192,0.4995577037334442,0.5231803059577942,0.4995577037334442,0.5092459917068481,51.13690048456192,0.5082714259624481,1,True,True,False,52.0,True,0.30836182832717896,UNRANKED,,False,,,
2021-08-31,2021-09-01,2021-09-02,PG,XLP,126.1071457543674,127.57796478271484,127.31846363418045,1,take_profit,LONG,LONG,0.5089730471372604,0.4995577037334442,0.5183883905410767,0.4995577037334442,0.5115094780921936,50.897304713726044,0.5082714259624481,1,True,True,False,52.0,True,0.2794667482376099,UNRANKED,,False,,,
2021-09-01,2021-09-02,2021-09-10,PG,XLP,127.56021227137379,127.70197296142578,127.70197296142578,5,time_exit,LONG,LONG,0.5089730471372604,0.4995577037334442,0.5183883905410767,0.4995577037334442,0.439891517162323,50.897304713726044,0.5082714259624481,1,True,True,False,52.0,True,0.2013798356056214,UNRANKED,,False,,,
2021-09-02,2021-09-03,2021-09-13,PG,XLP,127.37420360433495,129.0752716064453,128.65387431966698,5,stop_loss,SHORT,SHORT,0.4963209331035614,0.4995577037334442,0.4930841624736786,0.4995577037334442,0.5096288919448853,50.36790668964386,0.5082714259624481,2,False,True,True,52.0,True,0.2064925134181977,UNRANKED,,False,,,
2021-09-03,2021-09-07,2021-09-13,PG,XLP,127.8703667408025,128.8538055419922,129.03612841595594,4,take_profit,LONG,LONG,0.5029979795217514,0.4995577037334442,0.5064382553100586,0.4995577037334442,0.5343818664550781,50.29979795217514,0.5082714259624481,2,False,True,True,52.0,True,0.23193973302841187,UNRANKED,,False,,,
2021-09-07,2021-09-08,2021-09-13,PG,XLP,126.77165495533997,128.5791473388672,127.97539684638349,3,take_profit,LONG,LONG,0.5049843043088913,0.4995577037334442,0.5104109048843384,0.4995577037334442,0.5018354654312134,50.49843043088913,0.5082714259624481,2,False,True,True,52.0,True,0.19454106688499448,UNRANKED,,False,,,
2021-09-08,2021-09-09,2021-09-16,PG,XLP,128.0918577638476,127.68425750732422,127.68425750732422,5,time_exit,SHORT,SHORT,0.4997665137052536,0.4995577037334442,0.499975323677063,0.4995577037334442,0.5713034272193909,50.02334862947464,0.5082714259624481,2,False,True,True,52.0,True,0.14205843210220326,UNRANKED,,False,,,
2021-09-09,2021-09-10,2021-09-13,PG,XLP,127.6399451176624,127.88806915283203,128.64495545004243,1,stop_loss,SHORT,SHORT,0.49355360865592957,0.4995577037334442,0.4875495135784149,0.4995577037334442,0.5379267334938049,50.64463913440704,0.5082714259624481,2,False,True,True,52.0,True,0.16107118129730222,UNRANKED,,False,,,
2021-09-10,2021-09-13,2021-09-20,PG,XLP,128.33988756175145,126.60334014892578,127.32982003071072,5,take_profit,SHORT,SHORT,0.4817899763584137,0.4995577037334442,0.4640222489833832,0.4995577037334442,0.6552566885948181,51.82100236415863,0.5082714259624481,1,True,False,True,52.0,True,0.04972878098487851,UNRANKED,,False,,,
2021-09-13,2021-09-14,2021-09-16,PG,XLP,129.47402998911096,126.79824829101562,128.36144083418628,2,take_profit,SHORT,SHORT,0.4872095584869385,0.4995577037334442,0.47486141324043274,0.4995577037334442,0.48807311058044434,51.27904415130615,0.5082714259624481,1,True,False,True,52.0,True,0.19261190295219419,UNRANKED,,False,,,
2021-09-14,2021-09-15,2021-09-16,PG,XLP,128.78294156086093,127.23238372802734,127.78680748406127,1,stop_loss,LONG,LONG,0.5193391293287277,0.4995577037334442,0.5391205549240112,0.4995577037334442,0.40957000851631165,51.93391293287277,0.5082714259624481,1,True,True,False,52.0,True,0.3276636600494385,UNRANKED,,False,,,
2021-09-15,2021-09-16,2021-09-20,PG,XLP,128.33104789008445,127.75513458251953,127.36022814433947,2,stop_loss,LONG,LONG,0.5193391293287277,0.4995577037334442,0.5391205549240112,0.4995577037334442,0.3956584632396698,51.93391293287277,0.5082714259624481,1,True,True,False,52.0,True,0.27011653780937195,UNRANKED,,False,,,
2021-09-16,2021-09-17,2021-09-20,PG,XLP,127.91464865995796,127.18810272216797,126.84763314830897,1,stop_loss,LONG,LONG,0.5361216515302658,0.4995577037334442,0.5726855993270874,0.4995577037334442,0.36936867237091064,53.61216515302658,0.5082714259624481,1,True,True,False,52.0,True,0.43475437164306635,UNRANKED,,False,,,
2021-09-17,2021-09-20,2021-09-27,PG,XLP,127.78174783970158,125.51350402832031,126.69953784388684,5,stop_loss,LONG,LONG,0.5337690562009811,0.4995577037334442,0.5679804086685181,0.4995577037334442,0.4659329354763031,53.376905620098114,0.5082714259624481,1,True,True,False,52.0,True,0.3474135994911194,UNRANKED,,False,,,
2021-09-20,2021-09-21,2021-09-28,PG,XLP,126.68306143237822,124.56548309326172,125.49579467386818,5,stop_loss,LONG,LONG,0.5361216515302658,0.4995577037334442,0.5726855993270874,0.4995577037334442,0.47878122329711914,53.61216515302658,0.5082714259624481,1,True,True,False,52.0,True,0.23921051621437076,UNRANKED,,False,,,
2021-09-21,2021-09-22,2021-09-27,PG,XLP,127.42730906607335,125.83250427246094,126.28055330261074,3,stop_loss,LONG,LONG,0.5421595424413681,0.4995577037334442,0.584761381149292,0.4995577037334442,0.4860033392906189,54.21595424413681,0.5082714259624481,1,True,True,False,52.0,True,0.33689782023429876,UNRANKED,,False,,,
2021-09-22,2021-09-23,2021-09-27,PG,XLP,127.63994773864077,123.86550903320312,126.61470752170439,2,stop_loss,LONG,LONG,0.5509169399738312,0.5060219168663025,0.5958119630813599,0.5060219168663025,0.5086376070976257,55.09169399738312,0.5082714259624481,1,True,True,False,52.0,True,0.5088140666484834,UNRANKED,,False,,,
2021-09-23,2021-09-24,2021-09-27,PG,XLP,127.40960759854946,123.67060852050781,126.32361124322021,1,stop_loss,LONG,LONG,0.5032937675714493,0.4995577037334442,0.5070298314094543,0.4995577037334442,0.4752599895000458,50.32937675714493,0.5082714259624481,2,False,True,True,52.0,True,0.12262129783630372,UNRANKED,,False,,,
2021-09-24,2021-09-27,2021-09-28,PG,XLP,126.83366420373902,122.97063446044922,125.67933027167987,1,stop_loss,LONG,LONG,0.5033449083566666,0.4995577037334442,0.5071321129798889,0.4995577037334442,0.4659790098667145,50.33449083566666,0.5082714259624481,2,False,True,True,52.0,True,0.2716766893863678,UNRANKED,,False,,,
2021-09-27,2021-09-28,2021-10-04,PG,XLP,124.97305802769229,123.4490966796875,123.64784963623023,4,stop_loss,LONG,LONG,0.5071086436510086,0.4995577037334442,0.514659583568573,0.4995577037334442,0.43883416056632996,50.71086436510086,0.5082714259624481,2,False,True,True,52.0,True,0.19941234588623044,UNRANKED,,False,,,
2021-09-28,2021-09-29,2021-10-06,PG,XLP,124.28197001072168,125.09712219238281,125.09712219238281,5,time_exit,SHORT,SHORT,0.49370764195919037,0.5219862461090088,0.46542903780937195,0.5219862461090088,0.6043428182601929,50.62923580408096,0.5082714259624481,2,False,True,True,52.0,True,-0.11863681674003602,UNRANKED,,False,,,
2021-09-29,2021-09-30,2021-10-01,PG,XLP,126.38180076686652,126.09832763671875,124.95532524196418,1,stop_loss,LONG,LONG,0.5011319071054459,0.4995577037334442,0.5027061104774475,0.4995577037334442,0.46447479724884033,50.113190710544586,0.5082714259624481,2,False,True,True,52.0,True,0.12361297011375437,UNRANKED,,False,,,
2021-09-30,2021-10-01,2021-10-07,PG,XLP,123.98070724651535,125.57555389404297,125.67046663721011,4,take_profit,LONG,LONG,0.5434422641992569,0.4995577037334442,0.5873268246650696,0.4995577037334442,0.41487011313438416,54.34422641992569,0.5082714259624481,1,True,True,False,52.0,True,0.45719531178474426,UNRANKED,,False,,,
2021-10-01,2021-10-04,2021-10-06,PG,XLP,123.50225154236193,126.09832763671875,125.02366834272466,2,take_profit,LONG,LONG,0.5434422641992569,0.4995577037334442,0.5873268246650696,0.4995577037334442,0.4620342552661896,54.34422641992569,0.5082714259624481,1,True,True,False,52.0,True,0.5107981860637665,UNRANKED,,False,,,
2021-10-04,2021-10-05,2021-10-06,PG,XLP,122.97950743339672,125.9122314453125,124.56928251884594,1,take_profit,LONG,LONG,0.5401735454797745,0.4995577037334442,0.5807893872261047,0.4995577037334442,0.3846651017665863,54.01735454797745,0.5082714259624481,1,True,True,False,52.0,True,0.4697391092777252,UNRANKED,,False,,,
2021-10-05,2021-10-06,2021-10-07,PG,XLP,123.14788157832918,126.20460510253906,124.76677152322316,1,take_profit,LONG,LONG,0.5401735454797745,0.4995577037334442,0.5807893872261047,0.4995577037334442,0.5253387689590454,54.01735454797745,0.5082714259624481,1,True,True,False,52.0,True,0.8100002706050873,UNRANKED,,False,,,
2021-10-06,2021-10-07,2021-10-14,PG,XLP,125.59328992855644,127.63115692138672,127.31977068504361,5,take_profit,LONG,LONG,0.5458269566297531,0.4995577037334442,0.592096209526062,0.4995577037334442,0.4385741651058197,54.58269566297531,0.5082714259624481,1,True,True,False,52.0,True,0.8369603455066679,UNRANKED,,False,,,
2021-10-07,2021-10-08,2021-10-15,PG,XLP,126.07172270600644,127.95892333984375,127.9121168623262,5,take_profit,LONG,LONG,0.5089892894029617,0.4995577037334442,0.5184208750724792,0.4995577037334442,0.46883952617645264,50.89892894029617,0.5082714259624481,1,True,True,False,52.0,True,0.22176355123519906,UNRANKED,,False,,,
