date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-06-11,2020-06-12,2020-06-19,TMO,XLV,337.38790663567414,347.4449462890625,346.9068406130737,5,stop_loss,SHORT,SHORT,0.48822109401226044,0.4629841148853302,0.5134580731391907,0.45090845562543685,0.39907798171043396,51.177890598773956,0.509083092212677,1,True,False,True,58.333333333333336,False,0.09630954265594499,UNRANKED,,False,,,
2020-06-12,2020-06-15,2020-06-16,TMO,XLV,328.8478117138962,346.88348388671875,338.23065909112836,1,take_profit,LONG,LONG,0.5056420117616653,0.49782595038414,0.5134580731391907,0.45268542199488493,0.42948317527770996,50.564201176166534,0.509083092212677,2,False,True,True,58.333333333333336,False,0.007114499807357819,UNRANKED,,False,,,
2020-06-15,2020-06-16,2020-06-23,TMO,XLV,341.6826150021294,351.4737243652344,350.133198323837,5,take_profit,LONG,LONG,0.5219298899173737,0.5440373420715332,0.4998224377632141,0.5623342175066313,0.3938893675804138,52.192988991737366,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.198769211769104,UNRANKED,,False,,,
2020-06-16,2020-06-17,2020-06-24,TMO,XLV,344.75593134439157,342.7463684082031,342.7463684082031,5,time_exit,LONG,LONG,0.5823228657245636,0.6648232936859131,0.4998224377632141,1.0,0.4999730587005615,58.23228657245636,0.509083092212677,1,True,True,False,58.333333333333336,False,0.006801128387451134,UNRANKED,,False,,,
2020-06-17,2020-06-18,2020-06-25,TMO,XLV,343.524622583886,346.4895324707031,346.4895324707031,5,time_exit,LONG,LONG,0.5494998693466187,0.5991773009300232,0.4998224377632141,1.0,0.556788444519043,54.949986934661865,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.6008714437484741,UNRANKED,,False,,,
2020-06-18,2020-06-19,2020-06-26,TMO,XLV,349.1687254886425,345.691650390625,345.691650390625,5,time_exit,LONG,LONG,0.5225425362586975,0.5452626347541809,0.4998224377632141,0.5623342175066313,0.4621030390262604,52.25425362586975,0.509083092212677,1,True,True,False,58.333333333333336,False,0.13820874691009521,UNRANKED,,False,,,
2020-06-19,2020-06-22,2020-06-29,TMO,XLV,347.27748455375377,345.54376220703125,345.54376220703125,5,time_exit,LONG,LONG,0.5210129022598267,0.5348231196403503,0.507202684879303,0.4690939881456393,0.423183411359787,52.101290225982666,0.509083092212677,1,True,True,False,58.333333333333336,False,0.3137250840663909,UNRANKED,,False,,,
2020-06-22,2020-06-23,2020-06-30,TMO,XLV,349.6809864596104,356.910888671875,356.910888671875,5,time_exit,LONG,LONG,0.516850933432579,0.5401372313499451,0.493564635515213,0.5623342175066313,0.4302786588668823,51.685093343257904,0.509083092212677,1,True,True,False,58.333333333333336,False,0.29920512437820446,UNRANKED,,False,,,
2020-06-23,2020-06-24,2020-07-01,TMO,XLV,350.15371249370105,354.37945556640625,354.37945556640625,5,time_exit,LONG,LONG,0.5104268789291382,0.5144592523574829,0.5063945055007935,0.4690939881456393,0.371280699968338,51.04268789291382,0.509083092212677,1,True,True,False,58.333333333333336,False,0.8025830388069153,UNRANKED,,False,,,
2020-06-24,2020-06-25,2020-06-30,TMO,XLV,342.5691546346895,360.40771484375,352.3501125378703,3,take_profit,LONG,LONG,0.5008047223091125,0.4909607172012329,0.5106487274169922,0.45090845562543685,0.41519400477409363,50.080472230911255,0.509083092212677,2,False,True,True,58.333333333333336,False,0.6555728167295456,UNRANKED,,False,,,
2020-06-25,2020-06-26,2020-06-30,TMO,XLV,347.21841437295706,376.5423278808594,356.6833191581133,2,stop_loss,SHORT,SHORT,0.4835377335548401,0.4606809616088867,0.5063945055007935,0.45090845562543685,0.4726940393447876,51.64622664451599,0.509083092212677,1,True,False,True,58.333333333333336,False,0.4004413634538651,UNRANKED,,False,,,
2020-06-26,2020-06-29,2020-07-02,TMO,XLV,348.1442200908586,374.55267333984375,357.1156033218854,3,take_profit,LONG,LONG,0.5255290865898132,0.5349582433700562,0.5160999298095703,0.4690939881456393,0.4134507477283478,52.55290865898132,0.509083092212677,1,True,True,False,58.333333333333336,False,0.5274224579334259,UNRANKED,,False,,,
2020-06-29,2020-06-30,2020-07-01,TMO,XLV,345.20888739405626,380.83697509765625,353.8878032352951,1,take_profit,LONG,LONG,0.500988632440567,0.49951064586639404,0.50246661901474,0.45268542199488493,0.4124990999698639,50.0988632440567,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.0044990926980972845,UNRANKED,,False,,,
2020-06-30,2020-07-01,2020-07-06,TMO,XLV,358.30969273169154,381.8615417480469,367.8882667760554,2,stop_loss,SHORT,SHORT,0.4986008107662201,0.4947350025177002,0.50246661901474,0.45268542199488493,0.449979305267334,50.13991892337799,0.509083092212677,2,False,True,True,58.333333333333336,False,0.701795682311058,UNRANKED,,False,,,
2020-07-01,2020-07-02,2020-07-06,TMO,XLV,356.62522489182305,376.83782958984375,364.26480793451276,1,take_profit,LONG,LONG,0.5524305999279022,0.6023945808410645,0.50246661901474,1.0,0.4962719678878784,55.24305999279022,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.24904003739356986,UNRANKED,,False,,,
2020-07-02,2020-07-06,2020-07-07,TMO,XLV,364.7122976042774,373.25238037109375,372.7149177563421,1,take_profit,LONG,LONG,0.5347298383712769,0.5669930577278137,0.50246661901474,0.5833333333333334,0.462041437625885,53.472983837127686,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.040430039167404105,UNRANKED,,False,,,
2020-07-06,2020-07-07,2020-07-14,TMO,XLV,375.4194930148195,381.6545715332031,381.6545715332031,5,time_exit,SHORT,SHORT,0.4954899996519089,0.4845854938030243,0.5063945055007935,0.45090845562543685,0.4500710666179657,50.45100003480911,0.509083092212677,2,False,True,True,58.333333333333336,False,0.7994575351476667,UNRANKED,,False,,,
2020-07-07,2020-07-08,2020-07-15,TMO,XLV,378.7782939988401,386.8160400390625,386.8160400390625,5,time_exit,SHORT,SHORT,0.4968115836381912,0.487228661775589,0.5063945055007935,0.45090845562543685,0.46681544184684753,50.31884163618088,0.509083092212677,2,False,True,True,58.333333333333336,False,0.49689203500747686,UNRANKED,,False,,,
2020-07-08,2020-07-09,2020-07-16,TMO,XLV,379.7930001002718,386.5402526855469,386.5402526855469,5,time_exit,LONG,LONG,0.5169297605752945,0.540294885635376,0.493564635515213,0.5623342175066313,0.42668184638023376,51.69297605752945,0.509083092212677,1,True,True,False,58.333333333333336,False,0.5274311304092407,UNRANKED,,False,,,
2020-07-09,2020-07-10,2020-07-17,TMO,XLV,382.94491482554093,389.4755859375,389.4755859375,5,time_exit,LONG,LONG,0.5258150398731232,0.5452355742454529,0.5063945055007935,0.5623342175066313,0.4703453779220581,52.58150398731232,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7207207232713699,UNRANKED,,False,,,
2020-07-10,2020-07-13,2020-07-17,TMO,XLV,378.8965370267782,396.93218994140625,388.7467741919568,4,stop_loss,SHORT,SHORT,0.4989975541830063,0.5044304728507996,0.493564635515213,0.45268542199488493,0.5072733759880066,50.10024458169937,0.509083092212677,2,False,True,True,58.333333333333336,False,0.18725264072418213,UNRANKED,,False,,,
2020-07-13,2020-07-14,2020-07-15,TMO,XLV,373.2523800783759,397.0503845214844,383.5346153601839,1,take_profit,LONG,LONG,0.5115144848823547,0.5205623507499695,0.50246661901474,0.4690939881456393,0.4476422369480133,51.151448488235474,0.509083092212677,1,True,True,False,58.333333333333336,False,0.5393282771110534,UNRANKED,,False,,,
2020-07-14,2020-07-15,2020-07-22,TMO,XLV,386.8160400390625,404.6054992675781,397.64283970424106,5,take_profit,LONG,LONG,0.5237442404031754,0.5539238452911377,0.493564635515213,0.5634920634920635,0.4461310803890228,52.374424040317535,0.509083092212677,1,True,True,False,58.333333333333336,False,-7.966160774225406e-05,UNRANKED,,False,,,
2020-07-15,2020-07-16,2020-07-22,TMO,XLV,387.0425907433909,404.3296813964844,397.35997791554496,4,take_profit,LONG,LONG,0.5615247935056686,0.6294849514961243,0.493564635515213,1.0,0.5008907914161682,56.152479350566864,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.26204857230186474,UNRANKED,,False,,,
2020-07-16,2020-07-17,2020-07-22,TMO,XLV,387.9192728229185,400.2911376953125,397.7413204652176,3,take_profit,LONG,LONG,0.5710069984197617,0.6484493613243103,0.493564635515213,1.0,0.5123406648635864,57.100699841976166,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.31726238131523105,UNRANKED,,False,,,
2020-07-17,2020-07-20,2020-07-22,TMO,XLV,391.93814794293274,407.2452697753906,402.06554575264255,2,take_profit,LONG,LONG,0.5516458004713058,0.6097269654273987,0.493564635515213,1.0,0.5106613636016846,55.164580047130585,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.524819165468216,UNRANKED,,False,,,
2020-07-20,2020-07-21,2020-07-28,TMO,XLV,399.35532003012827,401.2563171386719,401.2563171386719,5,time_exit,LONG,LONG,0.5083179175853729,0.5168133974075317,0.4998224377632141,0.4690939881456393,0.45496034622192383,50.83179175853729,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.3412025570869445,UNRANKED,,False,,,
2020-07-21,2020-07-22,2020-07-29,TMO,XLV,403.69927060993996,403.12799072265625,403.12799072265625,5,time_exit,SHORT,SHORT,0.49849727749824524,0.49717211723327637,0.4998224377632141,0.45268542199488493,0.5144753456115723,50.150272250175476,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.16932791471481337,UNRANKED,,False,,,
2020-07-22,2020-07-23,2020-07-24,TMO,XLV,411.87491321606683,404.4084777832031,401.592734609761,1,take_profit,SHORT,SHORT,0.473063200712204,0.44630396366119385,0.4998224377632141,0.45090845562543685,0.40432387590408325,52.6936799287796,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.2561359703540803,UNRANKED,,False,,,
2020-07-23,2020-07-24,2020-07-27,TMO,XLV,397.3262274657763,407.7477722167969,406.7866287283321,1,stop_loss,SHORT,SHORT,0.4652889370918274,0.4307554364204407,0.4998224377632141,0.43243243243243246,0.45816364884376526,53.47110629081726,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.29729333519935597,UNRANKED,,False,,,
2020-07-24,2020-07-27,2020-07-31,TMO,XLV,398.3407112012108,412.81060791015625,406.0731025586327,4,take_profit,LONG,LONG,0.5050666034221649,0.5103107690811157,0.4998224377632141,0.45268542199488493,0.43680575489997864,50.50666034221649,0.509083092212677,2,False,True,True,58.333333333333336,False,0.07845965027809143,UNRANKED,,False,,,
2020-07-27,2020-07-28,2020-08-04,TMO,XLV,405.45249715388434,409.4912414550781,409.4912414550781,5,time_exit,LONG,LONG,0.5079974830150604,0.5161725282669067,0.4998224377632141,0.4690939881456393,0.4378635883331299,50.79974830150604,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.34720900654792786,UNRANKED,,False,,,
2020-07-28,2020-07-29,2020-08-03,TMO,XLV,404.3494019521228,413.60845947265625,412.74881165496873,3,take_profit,LONG,LONG,0.5028659701347351,0.5059095025062561,0.4998224377632141,0.45268542199488493,0.4150237739086151,50.28659701347351,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.339020550251007,UNRANKED,,False,,,
2020-07-29,2020-07-30,2020-08-03,TMO,XLV,399.237139803402,409.50103759765625,407.75756478247564,2,stop_loss,SHORT,SHORT,0.4862336218357086,0.4726448059082031,0.4998224377632141,0.45090845562543685,0.4888196289539337,51.37663781642914,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.49272659420967096,UNRANKED,,False,,,
2020-07-30,2020-07-31,2020-08-03,TMO,XLV,402.89161588199755,408.1220397949219,410.8772944185489,1,stop_loss,SHORT,SHORT,0.4554315060377121,0.4110405743122101,0.4998224377632141,0.42207792207792205,0.4785640835762024,54.45684939622879,0.509083092212677,1,True,False,True,58.333333333333336,False,0.0887370705604554,UNRANKED,,False,,,
2020-07-31,2020-08-03,2020-08-10,TMO,XLV,411.983197564128,404.0144348144531,404.03268399688466,5,take_profit,SHORT,SHORT,0.4726366549730301,0.44545087218284607,0.4998224377632141,0.45090845562543685,0.46426451206207275,52.73633450269699,0.509083092212677,1,True,False,True,58.333333333333336,False,0.22817948460578932,UNRANKED,,False,,,
2020-08-03,2020-08-04,2020-08-10,TMO,XLV,412.6531373998015,401.1381530761719,405.1796746138082,4,stop_loss,LONG,LONG,0.5053855776786804,0.5109487175941467,0.4998224377632141,0.45268542199488493,0.4020041525363922,50.53855776786804,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.21393623948097218,UNRANKED,,False,,,
2020-08-04,2020-08-05,2020-08-11,TMO,XLV,410.6632694925321,409.9344482421875,403.4529641423647,4,take_profit,SHORT,SHORT,0.4847193509340286,0.47196272015571594,0.4974759817123413,0.45090845562543685,0.4783436954021454,51.52806490659714,0.509083092212677,1,True,False,True,58.333333333333336,False,0.01279193162918085,UNRANKED,,False,,,
2020-08-05,2020-08-06,2020-08-10,TMO,XLV,412.73189144016436,410.3580017089844,404.9728102808452,2,stop_loss,LONG,LONG,0.5648286491632462,0.6362378597259521,0.49341943860054016,1.0,0.5246614217758179,56.482864916324615,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.13368561863899225,UNRANKED,,False,,,
2020-08-06,2020-08-07,2020-08-14,TMO,XLV,407.79699744379457,407.5605163574219,407.5605163574219,5,time_exit,LONG,LONG,0.561969444155693,0.6303742527961731,0.493564635515213,1.0,0.5991705060005188,56.196944415569305,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.08354783058166504,UNRANKED,,False,,,
2020-08-07,2020-08-10,2020-08-17,TMO,XLV,407.9052325654364,410.5550231933594,410.5550231933594,5,time_exit,LONG,LONG,0.5199372619390488,0.5463098883628845,0.493564635515213,0.5623342175066313,0.5007311105728149,51.99372619390488,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.5063127279281616,UNRANKED,,False,,,
2020-08-10,2020-08-11,2020-08-18,TMO,XLV,403.23624325695914,411.04742431640625,410.8644519623163,5,take_profit,LONG,LONG,0.50437992811203,0.5106648206710815,0.4980950355529785,0.45666440371124695,0.43026313185691833,50.437992811203,0.5104126334190369,2,False,True,True,57.0,True,0.0697588920593262,UNRANKED,,False,,,
2020-08-11,2020-08-12,2020-08-13,TMO,XLV,402.7733569835776,414.31768798828125,409.73316097353296,1,take_profit,LONG,LONG,0.5132641792297363,0.5284333229064941,0.4980950355529785,0.4816983894582723,0.44397950172424316,51.32641792297363,0.5104126334190369,1,True,True,False,57.0,True,0.05093094706535338,UNRANKED,,False,,,
2020-08-12,2020-08-13,2020-08-19,TMO,XLV,405.84660796619534,415.78533935546875,414.0236229982824,4,stop_loss,SHORT,SHORT,0.4931737184524536,0.4882524013519287,0.4980950355529785,0.42846441947565544,0.596589982509613,50.68262815475464,0.5104126334190369,2,False,True,True,57.0,True,0.18089452385902405,UNRANKED,,False,,,
2020-08-13,2020-08-14,2020-08-21,TMO,XLV,408.49626417921576,422.1485595703125,416.15685203496355,5,take_profit,LONG,LONG,0.5091451108455658,0.5201951861381531,0.4980950355529785,0.4816983894582723,0.39952582120895386,50.91451108455658,0.5104126334190369,2,False,True,True,57.0,True,0.08233022689819328,UNRANKED,,False,,,
2020-08-14,2020-08-17,2020-08-21,TMO,XLV,409.7670217141947,413.4706726074219,416.8338028944402,4,stop_loss,SHORT,SHORT,0.4911647289991379,0.48423442244529724,0.4980950355529785,0.42846441947565544,0.6013504862785339,50.88352710008621,0.5104126334190369,2,False,True,True,57.0,True,0.38489666581153875,UNRANKED,,False,,,
2020-08-17,2020-08-18,2020-08-21,TMO,XLV,411.45128473864514,415.9626770019531,418.0902879473505,3,take_profit,LONG,LONG,0.5041996240615845,0.5063232779502869,0.5020759701728821,0.45666440371124695,0.43019554018974304,50.41996240615845,0.5104126334190369,2,False,True,True,57.0,True,-0.3727513551712036,UNRANKED,,False,,,
2020-08-18,2020-08-19,2020-08-21,TMO,XLV,412.9879095324976,419.2724304199219,419.4298738182119,2,take_profit,LONG,LONG,0.5100338757038116,0.5219727158546448,0.4980950355529785,0.4816983894582723,0.46920645236968994,51.003387570381165,0.5104126334190369,2,False,True,True,57.0,True,-0.3043425381183624,UNRANKED,,False,,,
2020-08-19,2020-08-20,2020-08-21,TMO,XLV,413.53950272739075,414.22906494140625,420.26572081472335,1,take_profit,LONG,LONG,0.5157331824302673,0.5293903946876526,0.5020759701728821,0.4816983894582723,0.35543292760849,51.57331824302673,0.5104126334190369,1,True,True,False,57.0,True,0.2940119802951812,UNRANKED,,False,,,
2020-08-20,2020-08-21,2020-08-28,TMO,XLV,416.55367265458625,418.1199035644531,418.1199035644531,5,time_exit,LONG,LONG,0.5195763409137726,0.5370767116546631,0.5020759701728821,0.4855457227138645,0.39860254526138306,51.95763409137726,0.5104126334190369,1,True,True,False,57.0,True,0.3281272053718566,UNRANKED,,False,,,
2020-08-21,2020-08-24,2020-08-25,TMO,XLV,423.1139656930063,422.5524597167969,416.469355969234,1,stop_loss,LONG,LONG,0.513211190700531,0.5283273458480835,0.4980950355529785,0.4816983894582723,0.41871190071105957,51.3211190700531,0.5104126334190369,1,True,True,False,57.0,True,0.2572446763515473,UNRANKED,,False,,,
2020-08-24,2020-08-25,2020-08-31,TMO,XLV,413.8645867910698,427.2313232421875,421.27469944452963,4,take_profit,LONG,LONG,0.5119617879390717,0.5258285403251648,0.4980950355529785,0.4816983894582723,0.48512905836105347,51.196178793907166,0.5104126334190369,1,True,True,False,57.0,True,0.1707997918128967,UNRANKED,,False,,,
2020-08-25,2020-08-26,2020-08-31,TMO,XLV,415.11565796943404,434.4514465332031,422.2935972481729,3,stop_loss,SHORT,SHORT,0.47935056686401367,0.46060609817504883,0.4980950355529785,0.40699815837937386,0.6304617524147034,52.06494331359863,0.5104126334190369,1,True,False,True,57.0,True,-0.11641806364059452,UNRANKED,,False,,,
2020-08-26,2020-08-27,2020-08-28,TMO,XLV,403.16731675780096,413.38201904296875,410.23130339982106,1,stop_loss,SHORT,SHORT,0.47994986176490784,0.46180468797683716,0.4980950355529785,0.40699815837937386,0.6720328330993652,52.005013823509216,0.5104126334190369,1,True,False,True,57.0,True,0.018861472606658894,UNRANKED,,False,,,
2020-08-27,2020-08-28,2020-08-31,TMO,XLV,413.7070178852932,403.8371276855469,421.2944856238535,1,stop_loss,SHORT,SHORT,0.4880434423685074,0.47799184918403625,0.4980950355529785,0.42846441947565544,0.6263915300369263,51.19565576314926,0.5104126334190369,1,True,False,True,57.0,True,-0.4610414505004883,UNRANKED,,False,,,
2020-08-28,2020-08-31,2020-09-01,TMO,XLV,419.1147311153878,399.2272644042969,426.67123223145927,1,stop_loss,SHORT,SHORT,0.4978443682193756,0.4975937008857727,0.4980950355529785,0.4384858044164038,0.6691857576370239,50.21556317806244,0.5104126334190369,2,False,True,True,57.0,True,0.28785258531570446,UNRANKED,,False,,,
2020-08-31,2020-09-01,2020-09-02,TMO,XLV,425.6749799527201,412.0521545410156,433.45380598508615,1,take_profit,LONG,LONG,0.5012936890125275,0.5044923424720764,0.4980950355529785,0.45666440371124695,0.48234087228775024,50.12936890125275,0.5104126334190369,2,False,True,True,57.0,True,0.21325156092643732,UNRANKED,,False,,,
2020-09-01,2020-09-02,2020-09-03,TMO,XLV,427.98973963536383,413.4410400390625,420.79911812308706,1,take_profit,SHORT,SHORT,0.4992845952510834,0.5004741549491882,0.4980950355529785,0.45666440371124695,0.6121519804000854,50.07154047489166,0.5104126334190369,2,False,True,True,57.0,True,0.16510313749313366,UNRANKED,,False,,,
2020-09-02,2020-09-03,2020-09-04,TMO,XLV,431.5457014150007,424.6702880859375,423.38414135640693,1,stop_loss,LONG,LONG,0.5151165723800659,0.5321381092071533,0.4980950355529785,0.4816983894582723,0.4981139302253723,51.51165723800659,0.5104126334190369,1,True,True,False,57.0,True,-0.06386223435401912,UNRANKED,,False,,,
2020-09-03,2020-09-04,2020-09-08,TMO,XLV,413.342532127007,427.8140563964844,402.5706946200316,1,stop_loss,LONG,LONG,0.5050273835659027,0.5119597315788269,0.4980950355529785,0.45666440371124695,0.38049373030662537,50.50273835659027,0.5104126334190369,2,False,True,True,57.0,True,0.005472123622894502,UNRANKED,,False,,,
2020-09-04,2020-09-08,2020-09-11,TMO,XLV,401.8769617846779,428.7996520996094,413.58456850900825,3,take_profit,LONG,LONG,0.5101189911365509,0.5221429467201233,0.4980950355529785,0.4816983894582723,0.3953284025192261,51.01189911365509,0.5104126334190369,2,False,True,True,57.0,True,-0.5203166007995607,UNRANKED,,False,,,
2020-09-08,2020-09-09,2020-09-11,TMO,XLV,404.4281055565199,427.5972595214844,416.72392116059353,2,take_profit,LONG,LONG,0.5298367142677307,0.557779848575592,0.5018935799598694,0.4855457227138645,0.35049498081207275,52.98367142677307,0.5104126334190369,1,True,True,False,57.0,True,-0.49824611842632305,UNRANKED,,False,,,
2020-09-09,2020-09-10,2020-09-17,TMO,XLV,417.3712467649748,426.6610107421875,426.6610107421875,5,time_exit,LONG,LONG,0.5342011153697968,0.5575017929077148,0.5109004378318787,0.4855457227138645,0.4134844243526459,53.420111536979675,0.5104126334190369,1,True,True,False,57.0,True,0.03810399770736682,UNRANKED,,False,,,
2020-09-10,2020-09-11,2020-09-18,TMO,XLV,419.2231465088691,422.837158203125,422.837158203125,5,time_exit,LONG,LONG,0.5154044926166534,0.5199085474014282,0.5109004378318787,0.4816983894582723,0.4498911201953888,51.540449261665344,0.5104126334190369,1,True,True,False,57.0,True,0.6536401212215424,UNRANKED,,False,,,
2020-09-11,2020-09-14,2020-09-21,TMO,XLV,429.134649026775,419.3089599609375,419.3089599609375,5,time_exit,LONG,LONG,0.5144156217575073,0.517930805683136,0.5109004378318787,0.473970473970474,0.42451319098472595,51.44156217575073,0.5104126334190369,1,True,True,False,57.0,True,0.6647175550460817,UNRANKED,,False,,,
2020-09-14,2020-09-15,2020-09-22,TMO,XLV,429.3318411893476,424.0099792480469,424.0099792480469,5,time_exit,LONG,LONG,0.5034853667020798,0.4960702955722809,0.5109004378318787,0.42846441947565544,0.49329107999801636,50.34853667020798,0.5104126334190369,2,False,True,True,57.0,True,0.7445346415042877,UNRANKED,,False,,,
2020-09-15,2020-09-16,2020-09-23,TMO,XLV,432.43616448721446,414.6672668457031,419.09729729971446,5,stop_loss,LONG,LONG,0.5031302571296692,0.5041845440864563,0.5020759701728821,0.45666440371124695,0.5185574293136597,50.31302571296692,0.5104126334190369,2,False,True,True,57.0,True,0.02029216289520276,UNRANKED,,False,,,
2020-09-16,2020-09-17,2020-09-24,TMO,XLV,424.91665180575,412.0851745605469,412.0851745605469,5,time_exit,SHORT,SHORT,0.48898322880268097,0.47589048743247986,0.5020759701728821,0.42846441947565544,0.6390925049781799,51.1016771197319,0.5104126334190369,1,True,False,True,57.0,True,0.3125424385070801,UNRANKED,,False,,,
2020-09-17,2020-09-18,2020-09-25,TMO,XLV,420.5606104093438,416.175048828125,416.175048828125,5,time_exit,SHORT,SHORT,0.4906241148710251,0.4791722595691681,0.5020759701728821,0.42846441947565544,0.627777636051178,50.93758851289749,0.5104126334190369,2,False,True,True,57.0,True,0.2907356023788452,UNRANKED,,False,,,
2020-09-18,2020-09-21,2020-09-28,TMO,XLV,418.59938475667525,422.186767578125,422.186767578125,5,time_exit,SHORT,SHORT,0.490364208817482,0.4786524474620819,0.5020759701728821,0.42846441947565544,0.6317698955535889,50.9635791182518,0.5104126334190369,2,False,True,True,57.0,True,0.5429812967777253,UNRANKED,,False,,,
2020-09-21,2020-09-22,2020-09-29,TMO,XLV,417.76178806015366,428.05059814453125,428.05059814453125,5,time_exit,LONG,LONG,0.5167477130889893,0.5225949883460999,0.5109004378318787,0.4816983894582723,0.45034584403038025,51.674771308898926,0.5104126334190369,1,True,True,False,57.0,True,0.47185814380645763,UNRANKED,,False,,,
2020-09-22,2020-09-23,2020-09-24,TMO,XLV,424.53229831169705,435.1265869140625,412.21681194869484,1,stop_loss,LONG,LONG,0.5225676000118256,0.5342347621917725,0.5109004378318787,0.4855457227138645,0.39452558755874634,52.256760001182556,0.5104126334190369,1,True,True,False,57.0,True,0.13283497095108046,UNRANKED,,False,,,
2020-09-23,2020-09-24,2020-09-29,TMO,XLV,413.4156019425119,431.8546447753906,426.03431532141815,3,take_profit,LONG,LONG,0.5265835523605347,0.5422666668891907,0.5109004378318787,0.4855457227138645,0.3778633773326874,52.65835523605347,0.5104126334190369,1,True,True,False,57.0,True,0.07344844937324521,UNRANKED,,False,,,
2020-09-24,2020-09-25,2020-09-28,TMO,XLV,409.7494422736909,428.7601623535156,419.7271077661574,1,take_profit,LONG,LONG,0.5050624012947083,0.5066960453987122,0.5034287571907043,0.45666440371124695,0.47314172983169556,50.506240129470825,0.5104126334190369,2,False,True,True,57.0,True,-0.1480783075094222,UNRANKED,,False,,,
2020-09-25,2020-09-28,2020-09-30,TMO,XLV,420.33398586668136,444.1440734863281,429.53236320345593,2,take_profit,LONG,LONG,0.5071718394756317,0.5109149217605591,0.5034287571907043,0.45666440371124695,0.5656304955482483,50.71718394756317,0.5104126334190369,2,False,True,True,57.0,True,0.21795672178268427,UNRANKED,,False,,,
2020-09-28,2020-09-29,2020-09-30,TMO,XLV,424.532285800753,439.43328857421875,433.93092820449186,1,take_profit,LONG,LONG,0.500146359205246,0.5073582530021667,0.4929344654083252,0.45666440371124695,0.5149362683296204,50.0146359205246,0.5104126334190369,2,False,True,True,57.0,True,0.7349034249782563,UNRANKED,,False,,,
2020-09-29,2020-09-30,2020-10-05,TMO,XLV,430.27784750329596,445.8095703125,438.6820528255616,3,stop_loss,SHORT,SHORT,0.49386170506477356,0.4947889447212219,0.4929344654083252,0.42846441947565544,0.5763768553733826,50.613829493522644,0.5104126334190369,2,False,True,True,57.0,True,0.7528888881206514,UNRANKED,,False,,,
2020-09-30,2020-10-01,2020-10-02,TMO,XLV,439.5121202476246,446.97259521484375,430.29547160086116,1,stop_loss,LONG,LONG,0.5005749017000198,0.4992562234401703,0.5018935799598694,0.45666440371124695,0.4422045648097992,50.057490170001984,0.5104126334190369,2,False,True,True,57.0,True,0.22037792205810555,UNRANKED,,False,,,
2020-10-01,2020-10-02,2020-10-05,TMO,XLV,427.9224646635648,457.9709777832031,436.00235532344203,1,take_profit,LONG,LONG,0.5076196491718292,0.5133457183837891,0.5018935799598694,0.45666440371124695,0.436269611120224,50.76196491718292,0.5104126334190369,2,False,True,True,57.0,True,0.16989377140998835,UNRANKED,,False,,,
2020-10-02,2020-10-05,2020-10-07,TMO,XLV,433.62856749136876,459.9617919921875,441.7014173100072,2,take_profit,LONG,LONG,0.5082459151744843,0.51839679479599,0.4980950355529785,0.473970473970474,0.4436829388141632,50.824591517448425,0.5104126334190369,2,False,True,True,57.0,True,-0.40108484029769903,UNRANKED,,False,,,
2020-10-05,2020-10-06,2020-10-09,TMO,XLV,445.3168109061427,460.7600402832031,455.44656292902215,3,stop_loss,SHORT,SHORT,0.49464718997478485,0.4911993443965912,0.4980950355529785,0.42846441947565544,0.5467050671577454,50.535281002521515,0.5104126334190369,2,False,True,True,57.0,True,0.34958073496818537,UNRANKED,,False,,,
2020-10-06,2020-10-07,2020-10-09,TMO,XLV,441.4043271809244,460.24749755859375,452.03527810865876,2,take_profit,LONG,LONG,0.5099153816699982,0.5217357277870178,0.4980950355529785,0.4816983894582723,0.41202765703201294,50.99153816699982,0.5104126334190369,2,False,True,True,57.0,True,-0.8205635547637942,UNRANKED,,False,,,
