date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-11-16,2021-11-17,2021-11-18,BAC,XLF,42.08558142283391,42.57722854614258,41.457284979439656,1,stop_loss,LONG,LONG,0.5026494264602661,0.4996139407157898,0.5056849122047424,0.45260575421901716,0.49198466539382935,50.26494264602661,0.5040674209594727,2,False,True,True,52.0,False,0.3634515702724456,UNRANKED,,False,,,
2021-11-17,2021-11-18,2021-11-19,BAC,XLF,41.75482335386282,40.905616760253906,41.14823580765049,1,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.6685026288032532,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.21517896652221669,UNRANKED,,False,,,
2021-11-18,2021-11-19,2021-11-23,BAC,XLF,40.85197547677078,40.75364685058594,41.48282722237625,2,stop_loss,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.7170348763465881,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.4744222462177276,UNRANKED,,False,,,
2021-11-19,2021-11-22,2021-11-24,BAC,XLF,41.76377060567491,39.7524528503418,42.50316901701698,2,take_profit,LONG,LONG,0.5136570036411285,0.4996139407157898,0.5277000665664673,0.45260575421901716,0.4825240969657898,51.365700364112854,0.5040674209594727,1,True,True,False,52.0,False,0.5077152848243713,UNRANKED,,False,,,
2021-11-22,2021-11-23,2021-11-26,BAC,XLF,41.89785323702473,39.18928909301758,41.049909249859546,2,take_profit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.6591210961341858,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.36188653111457825,UNRANKED,,False,,,
2021-11-23,2021-11-24,2021-11-26,BAC,XLF,42.38950355700131,40.32103729248047,41.4483381778858,1,take_profit,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.6013820767402649,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,0.11972936987876903,UNRANKED,,False,,,
2021-11-24,2021-11-26,2021-11-30,BAC,XLF,40.69107871395297,39.40486526489258,39.8661237273807,2,take_profit,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.6275309920310974,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,0.1078118681907654,UNRANKED,,False,,,
2021-11-26,2021-11-29,2021-11-30,BAC,XLF,41.49559565365908,39.6563606262207,40.47781207996349,1,stop_loss,LONG,LONG,0.5105539262294769,0.4996139407157898,0.5214939117431641,0.45260575421901716,0.5012869834899902,51.05539262294769,0.5040674209594727,1,True,True,False,52.0,False,1.0062587410211563,UNRANKED,,False,,,
2021-11-29,2021-11-30,2021-12-07,BAC,XLF,40.011685945935156,40.15937042236328,40.15937042236328,5,time_exit,LONG,LONG,0.5040673911571503,0.4996139407157898,0.5085208415985107,0.45260575421901716,0.559314489364624,50.40673911571503,0.5040674209594727,2,False,True,True,52.0,False,0.4720335602760315,UNRANKED,,False,,,
2021-11-30,2021-12-01,2021-12-08,BAC,XLF,40.4228944903444,39.665340423583984,39.665340423583984,5,time_exit,LONG,LONG,0.506474494934082,0.4996139407157898,0.5133350491523743,0.45260575421901716,0.6337019205093384,50.6474494934082,0.5040674209594727,1,True,True,False,52.0,False,1.1063432395458221,LOW,,True,2.161235969183524,1.0,0.2505243419681922
2021-12-01,2021-12-02,2021-12-09,BAC,XLF,39.81803700843584,39.961761474609375,39.961761474609375,5,time_exit,LONG,LONG,0.5017220079898834,0.4996139407157898,0.503830075263977,0.45260575421901716,0.5203022360801697,50.17220079898834,0.5040674209594727,2,False,True,True,52.0,False,1.1436266601085665,UNRANKED,,False,,,
2021-12-02,2021-12-03,2021-12-10,BAC,XLF,40.41985366066167,39.98870086669922,39.98870086669922,5,time_exit,LONG,LONG,0.5159731805324554,0.4996139407157898,0.5323324203491211,0.45260575421901716,0.48666971921920776,51.597318053245544,0.5040674209594727,1,True,True,False,52.0,False,1.2790214568376541,UNRANKED,,False,,,
2021-12-03,2021-12-06,2021-12-13,BAC,XLF,40.02463019006522,39.144378662109375,39.144378662109375,5,time_exit,LONG,LONG,0.5159731805324554,0.4996139407157898,0.5323324203491211,0.45260575421901716,0.46800512075424194,51.597318053245544,0.5040674209594727,1,True,True,False,52.0,False,1.2280765175819397,UNRANKED,,False,,,
2021-12-06,2021-12-07,2021-12-14,BAC,XLF,40.02463962904635,39.63840866088867,39.63840866088867,5,time_exit,LONG,LONG,0.506056398153305,0.4996139407157898,0.5124988555908203,0.45260575421901716,0.6129014492034912,50.605639815330505,0.5040674209594727,1,True,True,False,52.0,False,0.2814154326915741,LOW,,True,0.7811186567222954,1.0,-0.02832141120911174
2021-12-07,2021-12-08,2021-12-15,BAC,XLF,40.13241459135766,39.46773910522461,39.46773910522461,5,time_exit,SHORT,SHORT,0.48504023253917694,0.4996139407157898,0.4704665243625641,0.45260575421901716,0.7511492967605591,51.495976746082306,0.5040674209594727,1,True,False,True,52.0,False,0.5791046023368835,UNRANKED,,False,,,
2021-12-08,2021-12-09,2021-12-16,BAC,XLF,39.44079285350316,40.41985321044922,40.41985321044922,5,time_exit,SHORT,SHORT,0.48374490439891815,0.4996139407157898,0.4678758680820465,0.45260575421901716,0.7689429521560669,51.625509560108185,0.5040674209594727,1,True,False,True,52.0,False,0.21407377719879148,UNRANKED,,False,,,
2021-12-09,2021-12-10,2021-12-17,BAC,XLF,40.15936120296218,39.413848876953125,39.413848876953125,5,time_exit,LONG,LONG,0.512229323387146,0.4996139407157898,0.5248447060585022,0.45260575421901716,0.5158581137657166,51.2229323387146,0.5040674209594727,1,True,True,False,52.0,False,0.6706407368183137,UNRANKED,,False,,,
2021-12-10,2021-12-13,2021-12-20,BAC,XLF,39.764148427722034,38.767127990722656,38.767127990722656,5,time_exit,LONG,LONG,0.5102650821208954,0.4996139407157898,0.520916223526001,0.45260575421901716,0.6092737913131714,51.02650821208954,0.5040674209594727,1,True,True,False,52.0,False,0.46249043941497814,UNRANKED,,False,,,
2021-12-13,2021-12-14,2021-12-21,BAC,XLF,39.15336953900222,39.69228744506836,39.69228744506836,5,time_exit,LONG,LONG,0.5053815543651581,0.4996139407157898,0.5111491680145264,0.45260575421901716,0.45275458693504333,50.53815543651581,0.5040674209594727,1,True,True,False,52.0,False,0.7258696854114532,UNRANKED,,False,,,
2021-12-14,2021-12-15,2021-12-22,BAC,XLF,39.85397352466605,39.773128509521484,39.773128509521484,5,time_exit,LONG,LONG,0.5053815543651581,0.4996139407157898,0.5111491680145264,0.45260575421901716,0.4249119460582733,50.53815543651581,0.5040674209594727,1,True,True,False,52.0,False,0.532721608877182,UNRANKED,,False,,,
2021-12-15,2021-12-16,2021-12-20,BAC,XLF,40.15038820766624,39.89888381958008,38.93370577358421,2,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.6303688287734985,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.15987917780876174,UNRANKED,,False,,,
2021-12-16,2021-12-17,2021-12-20,BAC,XLF,39.97074367208418,40.09648895263672,38.85684662095416,1,take_profit,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.5713844895362854,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,0.11397218704223633,UNRANKED,,False,,,
2021-12-17,2021-12-20,2021-12-28,BAC,XLF,38.86593261898107,40.15038299560547,40.10183458780082,5,stop_loss,SHORT,SHORT,0.4955832362174988,0.5019208788871765,0.48924559354782104,0.45260575421901716,0.5588891506195068,50.44167637825012,0.5040674209594727,1,True,False,True,52.0,False,0.7537496089935302,UNRANKED,,False,,,
2021-12-20,2021-12-21,2021-12-29,BAC,XLF,39.10844728230211,40.0875129699707,40.0875129699707,5,time_exit,LONG,LONG,0.5000042617321014,0.5019208788871765,0.49808764457702637,0.45260575421901716,0.5743265748023987,50.000426173210144,0.5040674209594727,2,False,True,True,52.0,False,0.3440517783164978,UNRANKED,,False,,,
2021-12-21,2021-12-22,2021-12-30,BAC,XLF,39.593487485509804,39.99768829345703,39.99768829345703,5,time_exit,SHORT,SHORT,0.4955832362174988,0.5019208788871765,0.48924559354782104,0.45260575421901716,0.4890345335006714,50.44167637825012,0.5040674209594727,1,True,False,True,52.0,False,0.48067799210548406,UNRANKED,,False,,,
2021-12-22,2021-12-23,2021-12-31,BAC,XLF,40.13242266365762,39.961761474609375,39.961761474609375,5,time_exit,SHORT,SHORT,0.4955832362174988,0.5019208788871765,0.48924559354782104,0.45260575421901716,0.4598039388656616,50.44167637825012,0.5040674209594727,1,True,False,True,52.0,False,0.7482896745204924,UNRANKED,,False,,,
2021-12-23,2021-12-27,2022-01-03,BAC,XLF,40.01564911900507,41.4797477722168,40.98957947789179,5,stop_loss,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.5069546103477478,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,0.6975927948951721,UNRANKED,,False,,,
2021-12-27,2021-12-28,2022-01-03,BAC,XLF,39.94379307274223,43.10552978515625,40.91002482759016,4,stop_loss,SHORT,SHORT,0.4968065917491913,0.4996139407157898,0.4939992427825928,0.45260575421901716,0.7300480008125305,50.31934082508087,0.5040674209594727,2,False,True,True,52.0,False,-0.23436731100082386,UNRANKED,,False,,,
2021-12-28,2021-12-29,2022-01-03,BAC,XLF,40.28511881033714,42.37796401977539,41.187191171874524,3,stop_loss,SHORT,SHORT,0.4954177439212799,0.4996139407157898,0.49122154712677,0.45260575421901716,0.6587224006652832,50.45822560787201,0.5040674209594727,1,True,False,True,52.0,False,-0.2881759405136108,UNRANKED,,False,,,
2021-12-29,2021-12-30,2022-01-03,BAC,XLF,40.19529755667477,43.23127365112305,41.035775636334364,2,stop_loss,SHORT,SHORT,0.4954177439212799,0.4996139407157898,0.49122154712677,0.45260575421901716,0.6326971054077148,50.45822560787201,0.5040674209594727,1,True,False,True,52.0,False,0.03204590082168581,UNRANKED,,False,,,
2021-12-30,2021-12-31,2022-01-03,BAC,XLF,39.988706945896496,44.174400329589844,40.79967125776871,1,stop_loss,SHORT,SHORT,0.4982118755578995,0.4996139407157898,0.49680981040000916,0.45260575421901716,0.5892629027366638,50.17881244421005,0.5040674209594727,2,False,True,True,52.0,False,0.26641640067100525,UNRANKED,,False,,,
2021-12-31,2022-01-03,2022-01-04,BAC,XLF,40.500689064935756,43.9498405456543,41.312937294916225,1,take_profit,LONG,LONG,0.5016525685787201,0.4996139407157898,0.5036911964416504,0.45260575421901716,0.5309233665466309,50.16525685787201,0.5040674209594727,2,False,True,True,52.0,False,0.33886578679084767,UNRANKED,,False,,,
2022-01-03,2022-01-04,2022-01-06,BAC,XLF,42.27018587073945,44.201351165771484,43.178671828293865,2,take_profit,LONG,LONG,0.5016525685787201,0.4996139407157898,0.5036911964416504,0.45260575421901716,0.5488545298576355,50.16525685787201,0.5040674209594727,2,False,True,True,52.0,False,0.3260623812675477,UNRANKED,,False,,,
2022-01-04,2022-01-05,2022-01-12,BAC,XLF,43.24025326092948,43.886966705322266,43.886966705322266,5,time_exit,SHORT,SHORT,0.498735249042511,0.4996139407157898,0.4978565573692322,0.45260575421901716,0.5285431742668152,50.1264750957489,0.5040674209594727,2,False,True,True,52.0,False,0.4104883372783662,UNRANKED,,False,,,
2022-01-05,2022-01-06,2022-01-13,BAC,XLF,43.09653945479133,43.79714584350586,43.79714584350586,5,time_exit,LONG,LONG,0.5097516477108002,0.4996139407157898,0.5198893547058105,0.45260575421901716,0.5235788822174072,50.97516477108002,0.5040674209594727,1,True,True,False,52.0,False,0.2990836203098297,UNRANKED,,False,,,
2022-01-06,2022-01-07,2022-01-14,BAC,XLF,43.24923607311747,43.033660888671875,43.033660888671875,5,time_exit,SHORT,SHORT,0.4969767779111862,0.4996139407157898,0.49433961510658264,0.45260575421901716,0.6494374871253967,50.30232220888138,0.5040674209594727,2,False,True,True,52.0,False,0.17573955655097973,UNRANKED,,False,,,
2022-01-07,2022-01-10,2022-01-14,BAC,XLF,44.83009444607262,41.55160140991211,43.70347047495097,4,take_profit,SHORT,SHORT,0.49061068892478943,0.4919757843017578,0.48924559354782104,0.04009535965038151,0.6522241234779358,50.93893110752106,0.5040674209594727,1,True,False,True,52.0,False,0.3294577300548553,UNRANKED,,False,,,
2022-01-10,2022-01-11,2022-01-18,BAC,XLF,44.00374533810765,41.713287353515625,42.93743009588527,4,take_profit,SHORT,SHORT,0.49061068892478943,0.4919757843017578,0.48924559354782104,0.04009535965038151,0.6952576637268066,50.93893110752106,0.5040674209594727,1,True,False,True,52.0,False,0.20908871293067932,UNRANKED,,False,,,
2022-01-11,2022-01-12,2022-01-14,BAC,XLF,44.1654123124198,41.0935173034668,43.19533261794435,2,take_profit,SHORT,SHORT,0.4951478838920593,0.4996139407157898,0.49068182706832886,0.45260575421901716,0.5044167041778564,50.48521161079407,0.5040674209594727,1,True,False,True,52.0,False,0.28227594494819647,UNRANKED,,False,,,
2022-01-12,2022-01-13,2022-01-18,BAC,XLF,43.9408607100618,40.347984313964844,42.9374176733012,2,stop_loss,LONG,LONG,0.5001018643379211,0.4996139407157898,0.5005897879600525,0.45260575421901716,0.5569474101066589,50.010186433792114,0.5040674209594727,2,False,True,True,52.0,False,0.06098148226737973,UNRANKED,,False,,,
2022-01-13,2022-01-14,2022-01-18,BAC,XLF,42.68335611859523,40.015647888183594,41.685046574440655,1,stop_loss,LONG,LONG,0.5001018643379211,0.4996139407157898,0.5005897879600525,0.45260575421901716,0.5197514891624451,50.010186433792114,0.5040674209594727,2,False,True,True,52.0,False,0.1237305700778961,UNRANKED,,False,,,
2022-01-14,2022-01-18,2022-01-19,BAC,XLF,42.97976948122997,40.80608367919922,41.90061996253578,1,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.6304262280464172,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.17583495378494257,UNRANKED,,False,,,
2022-01-18,2022-01-19,2022-01-20,BAC,XLF,43.46481501435596,41.228248596191406,42.18164186197733,1,take_profit,SHORT,SHORT,0.4988507926464081,0.4996139407157898,0.49808764457702637,0.45260575421901716,0.61359041929245,50.11492073535919,0.5040674209594727,2,False,True,True,52.0,False,0.45334669947624207,UNRANKED,,False,,,
2022-01-19,2022-01-20,2022-01-21,BAC,XLF,41.93784188995643,40.84201431274414,40.64055217786798,1,stop_loss,LONG,LONG,0.5167263150215149,0.4996139407157898,0.53383868932724,0.45260575421901716,0.5457289218902588,51.67263150215149,0.5040674209594727,1,True,True,False,52.0,False,0.849016159772873,UNRANKED,,False,,,
2022-01-20,2022-01-21,2022-01-28,BAC,XLF,40.93182786782203,41.201297760009766,41.201297760009766,5,time_exit,LONG,LONG,0.5126563906669617,0.4996139407157898,0.5256988406181335,0.45260575421901716,0.48570775985717773,51.26563906669617,0.5040674209594727,1,True,True,False,52.0,False,-0.25636658072471613,UNRANKED,,False,,,
2022-01-21,2022-01-24,2022-01-26,BAC,XLF,39.431807708964634,41.443817138671875,40.906176213080144,2,take_profit,LONG,LONG,0.5126563906669617,0.4996139407157898,0.5256988406181335,0.45260575421901716,0.5000959634780884,51.26563906669617,0.5040674209594727,1,True,True,False,52.0,False,0.009473413228988647,UNRANKED,,False,,,
2022-01-24,2022-01-25,2022-01-26,BAC,XLF,39.78211471209071,42.16238784790039,41.0871046630882,1,take_profit,LONG,LONG,0.513812243938446,0.4996139407157898,0.5280105471611023,0.45260575421901716,0.5305842161178589,51.381224393844604,0.5040674209594727,1,True,True,False,52.0,False,0.5659275949001311,UNRANKED,,False,,,
2022-01-25,2022-01-26,2022-02-02,BAC,XLF,41.120459861903015,42.11748123168945,42.11748123168945,5,time_exit,LONG,LONG,0.513812243938446,0.4996139407157898,0.5280105471611023,0.45260575421901716,0.5417237281799316,51.381224393844604,0.5040674209594727,1,True,True,False,52.0,False,0.28716000914573664,UNRANKED,,False,,,
2022-01-26,2022-01-27,2022-02-03,BAC,XLF,41.650409263584415,41.70429992675781,41.70429992675781,5,time_exit,LONG,LONG,0.5284474194049835,0.5019208788871765,0.5549739599227905,0.45260575421901716,0.5040584206581116,52.84474194049835,0.5040674209594727,1,True,True,False,52.0,False,1.16270050406456,UNRANKED,,False,,,
2022-01-27,2022-01-28,2022-02-01,BAC,XLF,40.71626218427583,43.36600112915039,41.79156321838576,2,take_profit,LONG,LONG,0.522302120923996,0.5019208788871765,0.5426833629608154,0.45260575421901716,0.4488641619682312,52.2302120923996,0.5040674209594727,1,True,True,False,52.0,False,1.2201838791370392,UNRANKED,,False,,,
2022-01-28,2022-01-31,2022-02-01,BAC,XLF,40.886922411773185,43.572593688964844,41.878817269997235,1,take_profit,LONG,LONG,0.5200794339179993,0.5019208788871765,0.538237988948822,0.45260575421901716,0.4935022294521332,52.00794339179993,0.5040674209594727,1,True,True,False,52.0,False,1.7352870255708692,UNRANKED,,False,,,
2022-01-31,2022-02-01,2022-02-04,BAC,XLF,41.50668855669835,44.35404968261719,42.50114907131191,3,take_profit,LONG,LONG,0.5171695947647095,0.5019208788871765,0.5324183106422424,0.45260575421901716,0.5652336478233337,51.71695947647095,0.5040674209594727,1,True,True,False,52.0,False,0.8516363501548767,UNRANKED,,False,,,
2022-02-01,2022-02-02,2022-02-04,BAC,XLF,41.96478567222744,44.26422882080078,43.02596905671405,2,take_profit,LONG,LONG,0.5061245262622833,0.5019208788871765,0.5103281736373901,0.45260575421901716,0.6449939608573914,50.61245262622833,0.5040674209594727,1,True,True,False,52.0,False,0.45234531164169317,UNRANKED,,False,,,
2022-02-02,2022-02-03,2022-02-07,BAC,XLF,42.413893614180054,44.057640075683594,43.43658016377548,2,take_profit,LONG,LONG,0.5133182406425476,0.4996139407157898,0.5270225405693054,0.45260575421901716,0.5086722373962402,51.33182406425476,0.5040674209594727,1,True,True,False,52.0,False,1.0156829804182053,UNRANKED,,False,,,
2022-02-03,2022-02-04,2022-02-07,BAC,XLF,42.28814134604777,43.04265594482422,43.35702224465966,1,take_profit,LONG,LONG,0.5085836052894592,0.4996139407157898,0.5175532698631287,0.45260575421901716,0.4890139698982239,50.85836052894592,0.5040674209594727,1,True,True,False,52.0,False,0.8967204988002776,UNRANKED,,False,,,
2022-02-04,2022-02-07,2022-02-14,BAC,XLF,43.61750737135688,42.59354019165039,42.59354019165039,5,time_exit,LONG,LONG,0.5085836052894592,0.4996139407157898,0.5175532698631287,0.45260575421901716,0.5289510488510132,50.85836052894592,0.5040674209594727,1,True,True,False,52.0,False,1.1669579148292542,UNRANKED,,False,,,
2022-02-07,2022-02-08,2022-02-11,BAC,XLF,44.14745974939184,42.925880432128906,43.1324718038352,3,stop_loss,LONG,LONG,0.5118438899517059,0.4996139407157898,0.5240738391876221,0.45260575421901716,0.5167456865310669,51.18438899517059,0.5040674209594727,1,True,True,False,52.0,False,1.1304163783788683,UNRANKED,,False,,,
2022-02-08,2022-02-09,2022-02-11,BAC,XLF,44.21033787664356,42.82707595825195,43.106811352508515,2,take_profit,SHORT,SHORT,0.4870949536561966,0.4755679666996002,0.49862194061279297,0.46876987660602976,0.6295050382614136,51.29050463438034,0.5138390064239502,2,False,True,True,59.0,False,0.46427127718925465,UNRANKED,,False,,,
2022-02-09,2022-02-10,2022-02-11,BAC,XLF,44.62351898981302,41.38094711303711,43.59569949256832,1,take_profit,SHORT,SHORT,0.4701303243637085,0.5203477144241333,0.4199129343032837,0.539821029082774,0.5913112163543701,52.98696756362915,0.5138390064239502,1,True,False,True,59.0,False,0.2718851864337922,UNRANKED,,False,,,
2022-02-10,2022-02-11,2022-02-14,BAC,XLF,43.68039408498557,41.282142639160156,42.72956662265298,1,stop_loss,LONG,LONG,0.5101591646671295,0.4939972758293152,0.5263210535049438,0.46876987660602976,0.5356831550598145,51.01591646671295,0.5138390064239502,2,False,True,True,59.0,False,0.6452506482601166,UNRANKED,,False,,,
2022-02-11,2022-02-14,2022-02-17,BAC,XLF,43.13247360773398,40.922855377197266,42.08412504467594,3,stop_loss,LONG,LONG,0.512089341878891,0.5009536743164062,0.5232250094413757,0.5028653295128939,0.5350022315979004,51.2089341878891,0.5138390064239502,2,False,True,True,59.0,False,0.5227379798889159,UNRANKED,,False,,,
2022-02-14,2022-02-15,2022-02-17,BAC,XLF,43.11450557166099,40.22223663330078,42.114917014008924,2,stop_loss,LONG,LONG,0.5031184256076813,0.482957124710083,0.5232797265052795,0.46876987660602976,0.48311299085617065,50.31184256076813,0.5138390064239502,2,False,True,True,59.0,False,0.9678779542446135,UNRANKED,,False,,,
2022-02-15,2022-02-16,2022-02-17,BAC,XLF,42.61150192200998,39.16233825683594,41.624745461002725,1,stop_loss,LONG,LONG,0.5094833523035049,0.49568697810173035,0.5232797265052795,0.46876987660602976,0.5326334834098816,50.948335230350494,0.5138390064239502,2,False,True,True,59.0,False,0.4923238158226015,UNRANKED,,False,,,
2022-02-16,2022-02-17,2022-02-22,BAC,XLF,42.216291017932136,40.43781661987305,41.27059595829207,2,stop_loss,LONG,LONG,0.5031213611364365,0.49817344546318054,0.5080692768096924,0.5028653295128939,0.5101839900016785,50.312136113643646,0.5138390064239502,2,False,True,True,59.0,False,0.5793747007846831,UNRANKED,,False,,,
2022-02-17,2022-02-18,2022-02-23,BAC,XLF,41.380947273132875,39.70127487182617,40.27998858521435,2,take_profit,SHORT,SHORT,0.4992690831422806,0.500140905380249,0.49839726090431213,0.5028653295128939,0.5128637552261353,50.07309168577194,0.5138390064239502,2,False,True,True,59.0,False,0.6700238585472107,UNRANKED,,False,,,
2022-02-18,2022-02-22,2022-02-24,BAC,XLF,40.5725471189223,38.14735794067383,39.49211913168737,2,stop_loss,LONG,LONG,0.5108919441699982,0.5037618279457092,0.5180220603942871,0.539821029082774,0.4862511157989502,51.08919441699982,0.5138390064239502,2,False,True,True,59.0,False,0.5948403775691985,UNRANKED,,False,,,
2022-02-22,2022-02-23,2022-02-24,BAC,XLF,41.27315440753843,38.767127990722656,40.24405262705573,1,take_profit,SHORT,SHORT,0.4882664382457733,0.48760658502578735,0.4889262914657593,0.46876987660602976,0.5272707939147949,51.17335617542267,0.5138390064239502,2,False,True,True,59.0,False,0.2593398094177246,UNRANKED,,False,,,
2022-02-23,2022-02-24,2022-02-25,BAC,XLF,38.623408348132784,38.351932525634766,39.74618328971342,1,stop_loss,SHORT,SHORT,0.4834683686494827,0.4901747703552246,0.47676196694374084,0.46876987660602976,0.5129427909851074,51.65316313505173,0.5138390064239502,1,True,False,True,59.0,False,0.2677472531795503,UNRANKED,,False,,,
2022-02-24,2022-02-25,2022-03-04,BAC,XLF,39.35097253745186,36.96189880371094,38.13580944279505,5,stop_loss,LONG,LONG,0.5210292339324951,0.5048472881317139,0.5372111797332764,0.539821029082774,0.4949672520160675,52.10292339324951,0.5138390064239502,1,True,True,False,59.0,False,0.7748681008815766,UNRANKED,,False,,,
2022-02-25,2022-02-28,2022-03-04,BAC,XLF,39.270130223958795,34.6060905456543,38.11014182063848,4,stop_loss,LONG,LONG,0.5051522254943848,0.49528568983078003,0.5150187611579895,0.46876987660602976,0.5176172256469727,50.51522254943848,0.5138390064239502,2,False,True,True,59.0,False,0.6791243851184846,UNRANKED,,False,,,
2022-02-28,2022-03-01,2022-03-04,BAC,XLF,39.26114746257825,34.83174133300781,38.02545203236759,3,stop_loss,LONG,LONG,0.5155556052923203,0.49350449442863464,0.5376067161560059,0.46876987660602976,0.49956849217414856,51.555560529232025,0.5138390064239502,1,True,True,False,59.0,False,0.9794341176748276,UNRANKED,,False,,,
2022-03-01,2022-03-02,2022-03-04,BAC,XLF,38.389877693481324,37.04314041137695,37.04383070077066,2,stop_loss,LONG,LONG,0.5218968838453293,0.4978237450122833,0.5459700226783752,0.4823529411764706,0.44994813203811646,52.18968838453293,0.5138390064239502,1,True,True,False,59.0,False,0.7671984136104585,UNRANKED,,False,,,
2022-03-02,2022-03-03,2022-03-04,BAC,XLF,38.89349760179332,36.70917510986328,37.47174358219232,1,stop_loss,LONG,LONG,0.5200677365064621,0.49696215987205505,0.5431733131408691,0.4823529411764706,0.5485153198242188,52.00677365064621,0.5138390064239502,1,True,True,False,59.0,False,0.9804297685623169,UNRANKED,,False,,,
2022-03-03,2022-03-04,2022-03-07,BAC,XLF,37.39515140872733,36.40229034423828,35.94359642913051,1,stop_loss,LONG,LONG,0.5115199089050293,0.5067233443260193,0.5163164734840393,0.539821029082774,0.6156110763549805,51.15199089050293,0.5138390064239502,2,False,True,True,59.0,False,0.7000149786472321,LOW,,True,1.9739496547466135,-1.0,-0.1400305576776165
2022-03-04,2022-03-07,2022-03-14,BAC,XLF,36.04124153754459,37.18755340576172,37.18755340576172,5,time_exit,LONG,LONG,0.5192111134529114,0.5110103487968445,0.5274118781089783,0.539821029082774,0.5851766467094421,51.92111134529114,0.5138390064239502,1,True,True,False,59.0,False,0.684484928846359,UNRANKED,,False,,,
2022-03-07,2022-03-08,2022-03-09,BAC,XLF,35.26499398470589,37.458335876464844,37.042512120866604,1,take_profit,LONG,LONG,0.5158185064792633,0.5100168585777283,0.5216201543807983,0.539821029082774,0.5916157364845276,51.58185064792633,0.5138390064239502,1,True,True,False,59.0,False,0.7980273962020874,UNRANKED,,False,,,
2022-03-08,2022-03-09,2022-03-16,BAC,XLF,36.38423507658028,38.63174057006836,38.14651186229457,5,stop_loss,SHORT,SHORT,0.4855929762125015,0.5180824995040894,0.4531034529209137,0.539821029082774,0.6107043623924255,51.44070237874985,0.5138390064239502,1,True,False,True,59.0,False,-0.16964125633239757,UNRANKED,,False,,,
2022-03-09,2022-03-10,2022-03-16,BAC,XLF,36.36618552675485,38.83933639526367,38.430261541682306,4,take_profit,LONG,LONG,0.5064496546983719,0.4978805482387543,0.5150187611579895,0.4823529411764706,0.5636194348335266,50.64496546983719,0.5138390064239502,2,False,True,True,59.0,False,0.9119078516960144,UNRANKED,,False,,,
2022-03-10,2022-03-11,2022-03-18,BAC,XLF,37.04314310009448,38.72200012207031,38.72200012207031,5,time_exit,LONG,LONG,0.5219850838184357,0.5008781552314758,0.5430920124053955,0.5028653295128939,0.5227128267288208,52.19850838184357,0.5138390064239502,1,True,True,False,59.0,False,0.8974013775587084,UNRANKED,,False,,,
2022-03-11,2022-03-14,2022-03-21,BAC,XLF,36.916770943546034,38.667842864990234,38.667842864990234,5,time_exit,LONG,LONG,0.5220506489276886,0.5064945816993713,0.5376067161560059,0.539821029082774,0.5091076493263245,52.20506489276886,0.5138390064239502,1,True,True,False,59.0,False,1.026711255311966,UNRANKED,,False,,,
2022-03-14,2022-03-15,2022-03-22,BAC,XLF,37.24170784073172,39.87733840942383,39.23748279103167,5,take_profit,LONG,LONG,0.5028019696474075,0.5087889432907104,0.4968149960041046,0.539821029082774,0.5154203176498413,50.28019696474075,0.5138390064239502,2,False,True,True,59.0,False,0.8378635942935944,UNRANKED,,False,,,
2022-03-15,2022-03-16,2022-03-23,BAC,XLF,38.126280738547315,38.893489837646484,38.893489837646484,5,time_exit,SHORT,SHORT,0.49869921803474426,0.49798569083213806,0.49941274523735046,0.4823529411764706,0.5003267526626587,50.130078196525574,0.5138390064239502,2,False,True,True,59.0,False,0.7380707561969757,UNRANKED,,False,,,
