date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-06-06,2019-06-07,2019-06-13,EQIX,XLRE,437.8869096220912,449.6865234375,446.7435249610979,4,take_profit,LONG,LONG,0.5178859978914261,0.5418344736099243,0.49393752217292786,0.5482156416097189,0.4677901268005371,51.78859978914261,0.5072464942932129,1,True,True,False,58.0,False,-0.012827992439270065,UNRANKED,,False,,,
2019-06-07,2019-06-10,2019-06-14,EQIX,XLRE,440.1797835037412,451.0620422363281,449.47323181568316,4,take_profit,LONG,LONG,0.5157589912414551,0.5427547693252563,0.4887632131576538,0.5482156416097189,0.40729883313179016,51.57589912414551,0.5072464942932129,1,True,True,False,58.0,False,0.34121194481849676,UNRANKED,,False,,,
2019-06-10,2019-06-11,2019-06-18,EQIX,XLRE,447.3671688621006,443.78662109375,443.78662109375,5,time_exit,SHORT,SHORT,0.49565769731998444,0.48628607392311096,0.5050293207168579,0.48513077749910416,0.45734599232673645,50.434230268001556,0.5072464942932129,2,False,True,True,58.0,False,-0.00666666030883778,UNRANKED,,False,,,
2019-06-11,2019-06-12,2019-06-19,EQIX,XLRE,446.0177703546635,450.7886657714844,450.7886657714844,5,time_exit,SHORT,SHORT,0.4962713122367859,0.4953068494796753,0.4972357749938965,0.5085384524790955,0.45769697427749634,50.37286877632141,0.5072464942932129,2,False,True,True,58.0,False,0.021950170397758585,UNRANKED,,False,,,
2019-06-12,2019-06-13,2019-06-20,EQIX,XLRE,445.7355470196342,448.3194580078125,448.3194580078125,5,time_exit,SHORT,SHORT,0.4856560528278351,0.4740763306617737,0.4972357749938965,0.48513077749910416,0.46111810207366943,51.43439471721649,0.5072464942932129,1,True,False,True,58.0,False,0.3495610654354096,UNRANKED,,False,,,
2019-06-13,2019-06-14,2019-06-21,EQIX,XLRE,447.3759841607711,448.0726318359375,448.0726318359375,5,time_exit,SHORT,SHORT,0.48244793713092804,0.4737558364868164,0.4911400377750397,0.48513077749910416,0.45204776525497437,51.755206286907196,0.5072464942932129,1,True,False,True,58.0,False,0.14789441227912914,UNRANKED,,False,,,
2019-06-14,2019-06-17,2019-06-24,EQIX,XLRE,450.86802839849804,449.7922668457031,449.7922668457031,5,time_exit,SHORT,SHORT,0.4984584301710129,0.5057768225669861,0.4911400377750397,0.5085384524790955,0.45836877822875977,50.15415698289871,0.5072464942932129,2,False,True,True,58.0,False,0.2217971980571747,UNRANKED,,False,,,
2019-06-17,2019-06-18,2019-06-25,EQIX,XLRE,453.6812742775778,440.9822692871094,446.61496393996623,5,take_profit,SHORT,SHORT,0.4960594028234482,0.5009787678718567,0.4911400377750397,0.5085384524790955,0.47855281829833984,50.39405971765518,0.5072464942932129,2,False,True,True,58.0,False,0.1743959188461303,UNRANKED,,False,,,
2019-06-18,2019-06-19,2019-06-26,EQIX,XLRE,443.3103459603892,432.3663330078125,436.2982043239495,5,take_profit,SHORT,SHORT,0.493367999792099,0.4955959618091583,0.4911400377750397,0.5085384524790955,0.4863291084766388,50.6632000207901,0.5072464942932129,2,False,True,True,58.0,False,0.24503982067108146,UNRANKED,,False,,,
2019-06-19,2019-06-20,2019-06-25,EQIX,XLRE,454.20155795848586,439.34197998046875,446.7887989950372,3,take_profit,SHORT,SHORT,0.4964158684015274,0.4955959618091583,0.4972357749938965,0.5085384524790955,0.5182106494903564,50.35841315984726,0.5072464942932129,2,False,True,True,58.0,False,0.19668576121330256,UNRANKED,,False,,,
2019-06-20,2019-06-21,2019-06-25,EQIX,XLRE,448.91042528384804,444.721435546875,441.3364157972409,2,take_profit,SHORT,SHORT,0.4998689740896225,0.4970702826976776,0.5026676654815674,0.5085384524790955,0.49821895360946655,50.01310259103775,0.5072464942932129,2,False,True,True,58.0,False,0.09793990850448615,UNRANKED,,False,,,
2019-06-21,2019-06-24,2019-06-25,EQIX,XLRE,449.7569842525494,445.2946472167969,442.17416826482616,1,take_profit,SHORT,SHORT,0.49319638311862946,0.4970702826976776,0.4893224835395813,0.5085384524790955,0.49508294463157654,50.680361688137054,0.5072464942932129,2,False,True,True,58.0,False,0.18137237429618835,UNRANKED,,False,,,
2019-06-24,2019-06-25,2019-06-26,EQIX,XLRE,448.7251427608618,454.1134033203125,441.46736513809395,1,take_profit,SHORT,SHORT,0.4924592226743698,0.4955959618091583,0.4893224835395813,0.5085384524790955,0.5124863982200623,50.75407773256302,0.5072464942932129,1,True,False,True,58.0,False,0.20790201425552368,UNRANKED,,False,,,
2019-06-25,2019-06-26,2019-07-02,EQIX,XLRE,440.96462736475576,457.6496887207031,447.6869915179366,4,stop_loss,SHORT,SHORT,0.4960485100746155,0.5027745366096497,0.4893224835395813,0.5085384524790955,0.5059728026390076,50.39514899253845,0.5072464942932129,2,False,True,True,58.0,False,0.23239883780479437,UNRANKED,,False,,,
2019-06-26,2019-06-27,2019-06-28,EQIX,XLRE,433.2922942383303,456.970703125,441.16614764932365,1,stop_loss,SHORT,SHORT,0.4960485100746155,0.5027745366096497,0.4893224835395813,0.5085384524790955,0.5104646682739258,50.39514899253845,0.5072464942932129,2,False,True,True,58.0,False,0.18562689423561085,UNRANKED,,False,,,
2019-06-27,2019-06-28,2019-07-02,EQIX,XLRE,439.83583299419195,457.8348083496094,448.08385371126786,2,stop_loss,SHORT,SHORT,0.4967152625322342,0.49833035469055176,0.4951001703739166,0.5085384524790955,0.46877947449684143,50.32847374677658,0.5072464942932129,2,False,True,True,58.0,False,0.3077804744243622,UNRANKED,,False,,,
2019-06-28,2019-07-01,2019-07-03,EQIX,XLRE,448.9103456416084,459.8985290527344,457.11805699763516,2,stop_loss,SHORT,SHORT,0.49976181983947754,0.4968559741973877,0.5026676654815674,0.5085384524790955,0.46493327617645264,50.023818016052246,0.5072464942932129,2,False,True,True,58.0,False,0.4008598029613493,UNRANKED,,False,,,
2019-07-01,2019-07-02,2019-07-03,EQIX,XLRE,446.5557166499633,464.8898620605469,454.621080942653,1,stop_loss,SHORT,SHORT,0.4970458745956421,0.4968559741973877,0.4972357749938965,0.5085384524790955,0.5074197053909302,50.29541254043579,0.5072464942932129,2,False,True,True,58.0,False,0.331869125366211,UNRANKED,,False,,,
2019-07-02,2019-07-03,2019-07-10,EQIX,XLRE,454.492556688248,461.9972229003906,463.7459179814958,4,stop_loss,SHORT,SHORT,0.4970458745956421,0.4968559741973877,0.4972357749938965,0.5085384524790955,0.4668370485305786,50.29541254043579,0.5072464942932129,2,False,True,True,58.0,False,0.415058434009552,UNRANKED,,False,,,
2019-07-03,2019-07-05,2019-07-12,EQIX,XLRE,455.9565775677526,456.8207702636719,456.8207702636719,5,time_exit,SHORT,SHORT,0.4970458745956421,0.4968559741973877,0.4972357749938965,0.5085384524790955,0.445563405752182,50.29541254043579,0.5072464942932129,2,False,True,True,58.0,False,0.41991636157035833,UNRANKED,,False,,,
2019-07-05,2019-07-08,2019-07-15,EQIX,XLRE,457.16462767434996,455.9212646484375,455.9212646484375,5,time_exit,SHORT,SHORT,0.49688518047332764,0.4965345859527588,0.4972357749938965,0.5085384524790955,0.4615076780319214,50.311481952667236,0.5072464942932129,2,False,True,True,58.0,False,0.32912901043891907,UNRANKED,,False,,,
2019-07-08,2019-07-09,2019-07-16,EQIX,XLRE,456.2122922683758,453.47845458984375,453.47845458984375,5,time_exit,SHORT,SHORT,0.4970458745956421,0.4968559741973877,0.4972357749938965,0.5085384524790955,0.4683471918106079,50.29541254043579,0.5072464942932129,2,False,True,True,58.0,False,0.29106935858726507,UNRANKED,,False,,,
2019-07-09,2019-07-10,2019-07-17,EQIX,XLRE,460.46287986977484,451.67938232421875,452.21233491302263,5,take_profit,SHORT,SHORT,0.4970458745956421,0.4968559741973877,0.4972357749938965,0.5085384524790955,0.4943903684616089,50.29541254043579,0.5072464942932129,2,False,True,True,58.0,False,0.31252399086952215,UNRANKED,,False,,,
2019-07-10,2019-07-11,2019-07-12,EQIX,XLRE,466.4859417896872,451.6706848144531,458.5226413572095,1,take_profit,SHORT,SHORT,0.4971652925014496,0.4970948100090027,0.4972357749938965,0.5085384524790955,0.4980497360229492,50.28347074985504,0.5072464942932129,2,False,True,True,58.0,False,0.30871203541755676,UNRANKED,,False,,,
2019-07-11,2019-07-12,2019-07-16,EQIX,XLRE,462.9850772515764,446.767333984375,454.96128661960097,2,take_profit,SHORT,SHORT,0.4941174238920212,0.4970948100090027,0.4911400377750397,0.5085384524790955,0.5316570401191711,50.58825761079788,0.5072464942932129,2,False,True,True,58.0,False,0.12467288970947274,UNRANKED,,False,,,
2019-07-12,2019-07-15,2019-07-19,EQIX,XLRE,459.7309770988767,446.5821228027344,451.0029541147807,4,take_profit,SHORT,SHORT,0.4939567446708679,0.49677345156669617,0.4911400377750397,0.5085384524790955,0.5105706453323364,50.60432553291321,0.5072464942932129,2,False,True,True,58.0,False,0.19419741630554208,UNRANKED,,False,,,
2019-07-15,2019-07-16,2019-07-23,EQIX,XLRE,454.44855092088227,447.4023132324219,447.4023132324219,5,time_exit,SHORT,SHORT,0.4939567446708679,0.49677345156669617,0.4911400377750397,0.5085384524790955,0.5216567516326904,50.60432553291321,0.5072464942932129,2,False,True,True,58.0,False,0.12116742134094258,UNRANKED,,False,,,
2019-07-16,2019-07-17,2019-07-19,EQIX,XLRE,457.50857156132315,448.275390625,449.8073081335888,2,take_profit,SHORT,SHORT,0.49376021325588226,0.5042899250984192,0.48323050141334534,0.5085384524790955,0.5085784196853638,50.623978674411774,0.5072464942932129,2,False,True,True,58.0,False,0.16067537665367132,UNRANKED,,False,,,
2019-07-17,2019-07-18,2019-07-25,EQIX,XLRE,449.34254478268224,432.542724609375,442.6151190711867,5,take_profit,SHORT,SHORT,0.49679791927337646,0.5042733550071716,0.4893224835395813,0.5085384524790955,0.4965336322784424,50.32020807266235,0.5072464942932129,2,False,True,True,58.0,False,0.19640073180198667,UNRANKED,,False,,,
2019-07-18,2019-07-19,2019-07-22,EQIX,XLRE,453.69886869985623,431.07000732421875,447.96672148305936,1,take_profit,SHORT,SHORT,0.493945837020874,0.49856919050216675,0.4893224835395813,0.5085384524790955,0.4908778667449951,50.6054162979126,0.5072464942932129,2,False,True,True,58.0,False,0.22057226300239569,UNRANKED,,False,,,
2019-07-19,2019-07-22,2019-07-25,EQIX,XLRE,445.7090739367197,429.1033935546875,440.0449416822554,3,take_profit,SHORT,SHORT,0.48578642308712006,0.4822503626346588,0.4893224835395813,0.48513077749910416,0.5102678537368774,51.421357691287994,0.5072464942932129,1,True,False,True,58.0,False,0.18722951412200917,UNRANKED,,False,,,
2019-07-22,2019-07-23,2019-07-25,EQIX,XLRE,448.3723825922242,439.8976135253906,442.76367897894295,2,take_profit,SHORT,SHORT,0.4850502163171768,0.48077794909477234,0.4893224835395813,0.48513077749910416,0.5052297711372375,51.49497836828232,0.5072464942932129,1,True,False,True,58.0,False,0.2183706164360046,UNRANKED,,False,,,
2019-07-23,2019-07-24,2019-07-25,EQIX,XLRE,447.4464247068022,442.7901611328125,442.98037333263926,1,take_profit,SHORT,SHORT,0.49477145075798035,0.5002204179763794,0.4893224835395813,0.5085384524790955,0.49128448963165283,50.522854924201965,0.5072464942932129,2,False,True,True,58.0,False,0.1419127583503722,UNRANKED,,False,,,
2019-07-24,2019-07-25,2019-07-26,EQIX,XLRE,447.1113123161832,461.0008850097656,443.0257192288506,1,take_profit,SHORT,SHORT,0.49597807228565216,0.4968559741973877,0.4951001703739166,0.5085384524790955,0.4461301863193512,50.402192771434784,0.5072464942932129,2,False,True,True,58.0,False,0.24218025803565976,UNRANKED,,False,,,
2019-07-25,2019-07-26,2019-07-31,EQIX,XLRE,434.0331260667856,462.1825866699219,440.26924492839277,3,stop_loss,SHORT,SHORT,0.49597807228565216,0.4968559741973877,0.4951001703739166,0.5085384524790955,0.4760127365589142,50.402192771434784,0.5072464942932129,2,False,True,True,58.0,False,0.3098199963569641,UNRANKED,,False,,,
2019-07-26,2019-07-29,2019-08-01,EQIX,XLRE,436.51117661499865,452.12042236328125,442.83424005668394,3,stop_loss,SHORT,SHORT,0.49597807228565216,0.4968559741973877,0.4951001703739166,0.5085384524790955,0.4836858808994293,50.402192771434784,0.5072464942932129,2,False,True,True,58.0,False,0.2979000210762024,UNRANKED,,False,,,
2019-07-29,2019-07-30,2019-07-31,EQIX,XLRE,427.88646068407326,458.4522399902344,434.1956517066737,1,stop_loss,SHORT,SHORT,0.49597807228565216,0.4968559741973877,0.4951001703739166,0.5085384524790955,0.5178113579750061,50.402192771434784,0.5072464942932129,2,False,True,True,58.0,False,0.1762013137340545,UNRANKED,,False,,,
2019-07-30,2019-07-31,2019-08-01,EQIX,XLRE,438.8746276284074,470.1194763183594,446.01280250284935,1,stop_loss,SHORT,SHORT,0.49597807228565216,0.4968559741973877,0.4951001703739166,0.5085384524790955,0.4670213758945465,50.402192771434784,0.5072464942932129,2,False,True,True,58.0,False,0.15929937362670882,UNRANKED,,False,,,
2019-07-31,2019-08-01,2019-08-05,EQIX,XLRE,466.9358959178329,484.36175537109375,459.797734122353,2,take_profit,SHORT,SHORT,0.49597807228565216,0.4968559741973877,0.4951001703739166,0.5085384524790955,0.4366762638092041,50.402192771434784,0.5072464942932129,2,False,True,True,58.0,False,0.16316631436347961,UNRANKED,,False,,,
2019-08-01,2019-08-02,2019-08-05,EQIX,XLRE,463.96394024440605,487.1661376953125,454.96373970032124,1,take_profit,SHORT,SHORT,0.4967152625322342,0.49833035469055176,0.4951001703739166,0.5085384524790955,0.4519968628883362,50.32847374677658,0.5072464942932129,2,False,True,True,58.0,False,0.2790837287902832,UNRANKED,,False,,,
2019-08-02,2019-08-05,2019-08-07,EQIX,XLRE,457.31468769179304,487.9421691894531,466.35520195658097,2,take_profit,LONG,LONG,0.5082613229751587,0.4920569062232971,0.5244657397270203,0.48513077749910416,0.4426082968711853,50.82613229751587,0.5072464942932129,1,True,True,False,58.0,False,0.5298441648483276,UNRANKED,,False,,,
2019-08-05,2019-08-06,2019-08-07,EQIX,XLRE,452.82586440432345,483.6033630371094,462.9548578474038,1,take_profit,LONG,LONG,0.509650707244873,0.503278374671936,0.5160230398178101,0.5085384524790955,0.4465920329093933,50.965070724487305,0.5072464942932129,1,True,True,False,58.0,False,0.4068089127540589,UNRANKED,,False,,,
2019-08-06,2019-08-07,2019-08-08,EQIX,XLRE,456.8560218703789,476.1073913574219,467.6325503650776,1,take_profit,LONG,LONG,0.5321250855922699,0.5135186314582825,0.5507315397262573,0.5482156416097189,0.3560878038406372,53.21250855922699,0.5072464942932129,1,True,True,False,58.0,False,0.8705877363681793,UNRANKED,,False,,,
2019-08-07,2019-08-08,2019-08-09,EQIX,XLRE,468.54089158043416,481.8044738769531,480.9829256206127,1,stop_loss,SHORT,SHORT,0.4923892468214035,0.4589339792728424,0.5258445143699646,0.3857677902621723,0.5082430839538574,50.76107531785965,0.5072464942932129,1,True,False,True,58.0,False,0.5579462647438049,UNRANKED,,False,,,
2019-08-08,2019-08-09,2019-08-16,EQIX,XLRE,485.0320119140205,486.6283264160156,486.6283264160156,5,time_exit,SHORT,SHORT,0.49110671877861023,0.45702558755874634,0.5251878499984741,0.3857677902621723,0.46293172240257263,50.88932812213898,0.5072464942932129,1,True,False,True,58.0,False,0.6740080565214157,UNRANKED,,False,,,
2019-08-09,2019-08-12,2019-08-19,EQIX,XLRE,485.50818187382885,490.0850524902344,490.0850524902344,5,time_exit,SHORT,SHORT,0.4985305368900299,0.5015296339988708,0.49553143978118896,0.5015296339988708,0.48532480001449585,50.14694631099701,0.5019129812717438,2,False,True,True,52.0,True,0.15784817934036247,UNRANKED,,False,,,
2019-08-12,2019-08-13,2019-08-20,EQIX,XLRE,488.3390347885251,484.5312194824219,484.5312194824219,5,time_exit,SHORT,SHORT,0.4985305368900299,0.5015296339988708,0.49553143978118896,0.5015296339988708,0.45820820331573486,50.14694631099701,0.5019129812717438,2,False,True,True,52.0,True,-0.38473516702651983,UNRANKED,,False,,,
2019-08-13,2019-08-14,2019-08-21,EQIX,XLRE,480.13757259388086,489.0487365722656,489.0487365722656,5,time_exit,SHORT,SHORT,0.4985305368900299,0.5015296339988708,0.49553143978118896,0.5015296339988708,0.5782132744789124,50.14694631099701,0.5019129812717438,2,False,True,True,52.0,True,0.8218293786048889,UNRANKED,,False,,,
2019-08-14,2019-08-15,2019-08-22,EQIX,XLRE,477.35978147027816,491.1037902832031,490.8222404895304,5,stop_loss,SHORT,SHORT,0.4985305368900299,0.5015296339988708,0.49553143978118896,0.5015296339988708,0.5603482127189636,50.14694631099701,0.5019129812717438,2,False,True,True,52.0,True,0.6908743977546692,UNRANKED,,False,,,
2019-08-15,2019-08-16,2019-08-23,EQIX,XLRE,482.60697125714324,486.6748352050781,486.6748352050781,5,time_exit,SHORT,SHORT,0.4985305368900299,0.5015296339988708,0.49553143978118896,0.5015296339988708,0.361903578042984,50.14694631099701,0.5019129812717438,2,False,True,True,52.0,True,0.5904644131660461,UNRANKED,,False,,,
2019-08-16,2019-08-19,2019-08-26,EQIX,XLRE,490.51716322417536,494.8773498535156,494.8773498535156,5,time_exit,SHORT,SHORT,0.4985305368900299,0.5015296339988708,0.49553143978118896,0.5015296339988708,0.49660369753837585,50.14694631099701,0.5019129812717438,2,False,True,True,52.0,True,0.6912855803966522,UNRANKED,,False,,,
2019-08-19,2019-08-20,2019-08-27,EQIX,XLRE,488.2869921311518,493.8497314453125,493.8497314453125,5,time_exit,SHORT,SHORT,0.4985305368900299,0.5015296339988708,0.49553143978118896,0.5015296339988708,0.3758009672164917,50.14694631099701,0.5019129812717438,2,False,True,True,52.0,True,0.276565134525299,UNRANKED,,False,,,
2019-08-20,2019-08-21,2019-08-28,EQIX,XLRE,486.1433491328108,490.3154602050781,490.3154602050781,5,time_exit,SHORT,SHORT,0.4985305368900299,0.5015296339988708,0.49553143978118896,0.5015296339988708,0.4483615458011627,50.14694631099701,0.5019129812717438,2,False,True,True,52.0,True,-0.01128551363945001,UNRANKED,,False,,,
2019-08-21,2019-08-22,2019-08-29,EQIX,XLRE,488.64130157016854,494.0269470214844,494.0269470214844,5,time_exit,LONG,LONG,0.5022538304328918,0.5015296339988708,0.5029780268669128,0.5015296339988708,0.48779281973838806,50.225383043289185,0.5019129812717438,1,True,True,False,52.0,True,0.5778272449970244,UNRANKED,,False,,,
2019-08-22,2019-08-23,2019-08-30,EQIX,XLRE,493.752348403648,492.75140380859375,492.75140380859375,5,time_exit,LONG,LONG,0.5022538304328918,0.5015296339988708,0.5029780268669128,0.5015296339988708,0.552739679813385,50.225383043289185,0.5019129812717438,1,True,True,False,52.0,True,0.9670784175395967,UNRANKED,,False,,,
2019-08-23,2019-08-26,2019-09-03,EQIX,XLRE,487.2152337774039,501.2816162109375,498.385168731366,5,take_profit,LONG,LONG,0.5022538304328918,0.5015296339988708,0.5029780268669128,0.5015296339988708,0.5536741614341736,50.225383043289185,0.5019129812717438,1,True,True,False,52.0,True,0.8549304306507112,UNRANKED,,False,,,
2019-08-26,2019-08-27,2019-09-04,EQIX,XLRE,496.4805234935907,494.7090148925781,494.7090148925781,5,time_exit,SHORT,SHORT,0.4988193213939667,0.5021072030067444,0.49553143978118896,0.5021072030067444,0.5483067631721497,50.11806786060333,0.5019129812717438,2,False,True,True,52.0,True,0.5293267369270325,UNRANKED,,False,,,
2019-08-27,2019-08-28,2019-09-05,EQIX,XLRE,494.5938227154782,488.07427978515625,488.07427978515625,5,time_exit,SHORT,SHORT,0.4985305368900299,0.5015296339988708,0.49553143978118896,0.5015296339988708,0.4235522449016571,50.14694631099701,0.5019129812717438,2,False,True,True,52.0,True,0.46880280971527105,UNRANKED,,False,,,
2019-08-28,2019-08-29,2019-09-06,EQIX,XLRE,493.13233697671103,490.8114318847656,490.8114318847656,5,time_exit,LONG,LONG,0.5022538304328918,0.5015296339988708,0.5029780268669128,0.5015296339988708,0.6346540451049805,50.225383043289185,0.5019129812717438,1,True,True,False,52.0,True,0.6540305018424988,UNRANKED,,False,,,
2019-08-29,2019-08-30,2019-09-09,EQIX,XLRE,494.2749493860716,476.74505615234375,485.75784646335956,5,stop_loss,LONG,LONG,0.5022538304328918,0.5015296339988708,0.5029780268669128,0.5015296339988708,0.6294003129005432,50.225383043289185,0.5019129812717438,1,True,True,False,52.0,True,0.644524484872818,UNRANKED,,False,,,
2019-08-30,2019-09-03,2019-09-09,EQIX,XLRE,491.95419708178895,470.7481384277344,483.3657353421126,4,take_profit,SHORT,SHORT,0.4971967488527298,0.5015296339988708,0.49286386370658875,0.5015296339988708,0.5867207646369934,50.28032511472702,0.5019129812717438,1,True,False,True,52.0,True,-0.08531117439270026,UNRANKED,,False,,,
2019-09-03,2019-09-04,2019-09-05,EQIX,XLRE,500.38700688869284,468.09075927734375,491.19977282758794,1,take_profit,SHORT,SHORT,0.49984389543533325,0.4985247254371643,0.5011630654335022,0.4985247254371643,0.6586444973945618,50.015610456466675,0.5019129812717438,2,False,True,True,52.0,True,0.004342675209045334,UNRANKED,,False,,,
2019-09-04,2019-09-05,2019-09-09,EQIX,XLRE,494.94807502559763,477.3385009765625,485.89275101611105,2,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5942817330360413,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.5666547417640687,UNRANKED,,False,,,
2019-09-05,2019-09-06,2019-09-09,EQIX,XLRE,489.34984476704244,475.4960632324219,480.16057038785715,1,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.6014695763587952,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.1401142179965973,UNRANKED,,False,,,
2019-09-06,2019-09-09,2019-09-10,EQIX,XLRE,490.8203362815695,487.12640380859375,481.92916196516325,1,take_profit,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.6025938987731934,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.4448280632495881,UNRANKED,,False,,,
2019-09-09,2019-09-10,2019-09-16,EQIX,XLRE,474.35334007319096,495.08099365234375,484.76017862648337,4,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.593571126461029,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.5135115385055543,UNRANKED,,False,,,
2019-09-10,2019-09-11,2019-09-16,EQIX,XLRE,469.64090465799404,496.9322204589844,480.11104102797174,3,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.7106893658638,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.7077531516551973,UNRANKED,,False,,,
2019-09-11,2019-09-12,2019-09-16,EQIX,XLRE,469.46374921829744,504.0452880859375,479.66815159692464,2,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.6301069259643555,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.5734102427959442,UNRANKED,,False,,,
2019-09-12,2019-09-13,2019-09-16,EQIX,XLRE,475.6732335364541,501.7599792480469,486.9051627705501,1,stop_loss,SHORT,SHORT,0.49984389543533325,0.4985247254371643,0.5011630654335022,0.4985247254371643,0.5680882930755615,50.015610456466675,0.5019129812717438,2,False,True,True,52.0,True,0.6223070621490479,UNRANKED,,False,,,
2019-09-13,2019-09-16,2019-09-17,EQIX,XLRE,476.3285347511025,515.2772216796875,487.190961508915,1,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.6061895489692688,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.7379103600978851,UNRANKED,,False,,,
2019-09-16,2019-09-17,2019-09-19,EQIX,XLRE,488.4906589321674,506.7114562988281,499.84277510822767,2,stop_loss,SHORT,SHORT,0.4956942945718765,0.4985247254371643,0.49286386370658875,0.4985247254371643,0.4753774404525757,50.43057054281235,0.5019129812717438,1,True,False,True,52.0,True,0.19628238677978507,UNRANKED,,False,,,
2019-09-17,2019-09-18,2019-09-23,EQIX,XLRE,495.60352468235607,513.0980834960938,507.9452082063516,3,stop_loss,SHORT,SHORT,0.49984389543533325,0.4985247254371643,0.5011630654335022,0.4985247254371643,0.5075898170471191,50.015610456466675,0.5019129812717438,2,False,True,True,52.0,True,0.24463748931884766,UNRANKED,,False,,,
2019-09-18,2019-09-19,2019-09-23,EQIX,XLRE,496.49827742213614,516.4376220703125,508.59952602704686,2,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.4775813817977905,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.15821206569671636,UNRANKED,,False,,,
2019-09-19,2019-09-20,2019-09-26,EQIX,XLRE,503.63786552765237,510.7684631347656,516.2250542483555,4,take_profit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5016115307807922,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.21884053945541385,UNRANKED,,False,,,
2019-09-20,2019-09-23,2019-09-30,EQIX,XLRE,509.3601015737887,510.9278564453125,510.9278564453125,5,time_exit,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5682812333106995,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,0.4169267117977142,UNRANKED,,False,,,
2019-09-23,2019-09-24,2019-10-01,EQIX,XLRE,515.7200535579275,504.5412902832031,504.5412902832031,5,time_exit,SHORT,SHORT,0.49618878960609436,0.4912145137786865,0.5011630654335022,0.4912145137786865,0.5861257910728455,50.381121039390564,0.5019129812717438,1,True,False,True,52.0,True,0.2885996103286743,UNRANKED,,False,,,
2019-09-24,2019-09-25,2019-10-02,EQIX,XLRE,508.9436920169784,497.3929443359375,497.3929443359375,5,time_exit,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5391099452972412,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.5152396857738495,UNRANKED,,False,,,
2019-09-25,2019-09-26,2019-10-02,EQIX,XLRE,511.4062992810613,509.997802734375,497.7131317308381,4,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5254688858985901,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.5166710913181306,UNRANKED,,False,,,
2019-09-26,2019-09-27,2019-10-02,EQIX,XLRE,514.6571264730285,515.2239990234375,500.8779037121468,3,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.5924315452575684,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.09463846683502186,UNRANKED,,False,,,
2019-09-27,2019-09-30,2019-10-02,EQIX,XLRE,512.6285720719742,511.3797302246094,500.04895171064607,2,stop_loss,LONG,LONG,0.5013463497161865,0.5015296339988708,0.5011630654335022,0.5015296339988708,0.6087130904197693,50.13463497161865,0.5019129812717438,2,False,True,True,52.0,True,0.3028073906898499,UNRANKED,,False,,,
2019-09-30,2019-10-01,2019-10-02,EQIX,XLRE,509.1917259458678,504.46173095703125,497.44603764369145,1,take_profit,SHORT,SHORT,0.4999879449605942,0.5015296339988708,0.4984462559223175,0.5015296339988708,0.5622326135635376,50.00120550394058,0.5019129812717438,2,False,True,True,52.0,True,-0.21535357832908633,UNRANKED,,False,,,
