date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-08-06,2020-08-07,2020-08-10,DE,XLI,168.39174161902667,177.41419982910156,171.6604227364932,1,stop_loss,SHORT,SHORT,0.4898378849029541,0.4861111342906952,0.493564635515213,0.45090845562543685,0.5582779049873352,51.01621150970459,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.3471224606037139,UNRANKED,,False,,,
2020-08-07,2020-08-10,2020-08-11,DE,XLI,171.72409971057235,179.14073181152344,174.931784908675,1,stop_loss,SHORT,SHORT,0.48247097432613373,0.47137731313705444,0.493564635515213,0.45090845562543685,0.5190715193748474,51.75290256738663,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.3916838765144349,UNRANKED,,False,,,
2020-08-10,2020-08-11,2020-08-18,DE,XLI,178.50028549388838,178.34243774414062,178.34243774414062,5,time_exit,SHORT,SHORT,0.481603741645813,0.46511244773864746,0.4980950355529785,0.40998217468805703,0.6126689910888672,51.8396258354187,0.5104126334190369,1,True,False,True,57.0,True,-0.06132879853248596,UNRANKED,,False,,,
2020-08-11,2020-08-12,2020-08-19,DE,XLI,177.5627295440346,178.2125244140625,178.2125244140625,5,time_exit,SHORT,SHORT,0.4824059456586838,0.46671685576438904,0.4980950355529785,0.40998217468805703,0.6439158320426941,51.75940543413162,0.5104126334190369,1,True,False,True,57.0,True,-0.3677468001842499,UNRANKED,,False,,,
2020-08-12,2020-08-13,2020-08-20,DE,XLI,175.01936039828394,177.38636779785156,177.38636779785156,5,time_exit,LONG,LONG,0.5002688765525818,0.5024427175521851,0.4980950355529785,0.45666440371124695,0.5032491087913513,50.02688765525818,0.5104126334190369,2,False,True,True,57.0,True,-0.06967669725418098,UNRANKED,,False,,,
2020-08-13,2020-08-14,2020-08-21,DE,XLI,175.64126118667568,185.18356323242188,180.01856526382412,5,take_profit,LONG,LONG,0.5061810910701752,0.5142671465873718,0.4980950355529785,0.473970473970474,0.4434354305267334,50.61810910701752,0.5104126334190369,2,False,True,True,57.0,True,-0.2748076021671296,UNRANKED,,False,,,
2020-08-14,2020-08-17,2020-08-21,DE,XLI,179.38206869372388,190.66017150878906,183.88932097818258,4,take_profit,LONG,LONG,0.5050103664398193,0.5119256973266602,0.4980950355529785,0.45666440371124695,0.469758540391922,50.501036643981934,0.5104126334190369,2,False,True,True,57.0,True,0.12352550029754639,UNRANKED,,False,,,
2020-08-17,2020-08-18,2020-08-21,DE,XLI,179.90187136500518,190.8458251953125,184.62791942583107,3,stop_loss,SHORT,SHORT,0.4984923452138901,0.49490872025489807,0.5020759701728821,0.42846441947565544,0.6322239637374878,50.15076547861099,0.5104126334190369,2,False,True,True,57.0,True,-0.0966660678386689,UNRANKED,,False,,,
2020-08-18,2020-08-19,2020-08-21,DE,XLI,179.15004025112503,195.8675994873047,183.3987127364766,2,stop_loss,SHORT,SHORT,0.4957139939069748,0.49333295226097107,0.4980950355529785,0.42846441947565544,0.6421728730201721,50.42860060930252,0.5104126334190369,2,False,True,True,57.0,True,-0.4714649021625521,UNRANKED,,False,,,
2020-08-19,2020-08-20,2020-08-21,DE,XLI,176.56023617027577,194.77227783203125,180.534413939528,1,take_profit,LONG,LONG,0.50144824385643,0.500820517539978,0.5020759701728821,0.45666440371124695,0.4330943524837494,50.144824385643005,0.5104126334190369,2,False,True,True,57.0,True,0.10040739178657533,UNRANKED,,False,,,
2020-08-20,2020-08-21,2020-08-24,DE,XLI,182.6401848840483,194.83721923828125,186.50297567297127,1,take_profit,LONG,LONG,0.50144824385643,0.500820517539978,0.5020759701728821,0.45666440371124695,0.3747296631336212,50.144824385643005,0.5104126334190369,2,False,True,True,57.0,True,-0.37601439654827135,UNRANKED,,False,,,
2020-08-21,2020-08-24,2020-08-26,DE,XLI,189.70408704067776,194.9857635498047,194.5070502975137,2,stop_loss,SHORT,SHORT,0.4950960725545883,0.4920971095561981,0.4980950355529785,0.42846441947565544,0.5860366225242615,50.49039274454117,0.5104126334190369,2,False,True,True,57.0,True,-0.41706892848014837,UNRANKED,,False,,,
2020-08-24,2020-08-25,2020-09-01,DE,XLI,191.2171148985298,202.06822204589844,196.73747230296618,5,stop_loss,SHORT,SHORT,0.49389632046222687,0.4896976053714752,0.4980950355529785,0.42846441947565544,0.6110081076622009,50.61036795377731,0.5104126334190369,2,False,True,True,57.0,True,-0.4499876797199249,UNRANKED,,False,,,
2020-08-25,2020-08-26,2020-09-01,DE,XLI,191.76478704416445,201.5298614501953,196.68709582973923,4,stop_loss,SHORT,SHORT,0.47605110704898834,0.45400717854499817,0.4980950355529785,0.40699815837937386,0.6582850217819214,52.394889295101166,0.5104126334190369,1,True,False,True,57.0,True,-0.579321563243866,UNRANKED,,False,,,
2020-08-26,2020-08-27,2020-09-01,DE,XLI,196.00683668393398,195.68194580078125,201.43968493309694,3,stop_loss,SHORT,SHORT,0.48009099066257477,0.462086945772171,0.4980950355529785,0.40699815837937386,0.705130398273468,51.99090093374252,0.5104126334190369,1,True,False,True,57.0,True,-0.7353339791297911,UNRANKED,,False,,,
2020-08-27,2020-08-28,2020-09-01,DE,XLI,195.23636908419977,196.1738739013672,200.528662087827,2,stop_loss,SHORT,SHORT,0.49734699726104736,0.4965989589691162,0.4980950355529785,0.42846441947565544,0.6676020622253418,50.265300273895264,0.5104126334190369,2,False,True,True,57.0,True,-1.1827417612075806,UNRANKED,,False,,,
2020-08-28,2020-08-31,2020-09-01,DE,XLI,194.93007150986614,195.15284729003906,199.38164229320878,1,stop_loss,SHORT,SHORT,0.4963030219078064,0.4945110082626343,0.4980950355529785,0.42846441947565544,0.7033278346061707,50.36969780921936,0.5104126334190369,2,False,True,True,57.0,True,0.20569407939910891,UNRANKED,,False,,,
2020-08-31,2020-09-01,2020-09-02,DE,XLI,193.55627751293042,200.053955078125,197.59013894568713,1,stop_loss,SHORT,SHORT,0.497506320476532,0.49691760540008545,0.4980950355529785,0.4384858044164038,0.6909072995185852,50.2493679523468,0.5104126334190369,2,False,True,True,57.0,True,0.2214105725288392,UNRANKED,,False,,,
2020-09-01,2020-09-02,2020-09-03,DE,XLI,202.5787754883835,199.6733856201172,197.65380949368486,1,take_profit,SHORT,SHORT,0.4999164938926697,0.5017379522323608,0.4980950355529785,0.45666440371124695,0.6372722387313843,50.00835061073303,0.5104126334190369,2,False,True,True,57.0,True,0.26871731877326965,UNRANKED,,False,,,
2020-09-02,2020-09-03,2020-09-04,DE,XLI,201.67837243279754,200.46237182617188,197.04911959030312,1,take_profit,SHORT,SHORT,0.49376237392425537,0.4894297122955322,0.4980950355529785,0.42846441947565544,0.6789534091949463,50.62376260757446,0.5104126334190369,2,False,True,True,57.0,True,-0.09213340282440194,UNRANKED,,False,,,
2020-09-03,2020-09-04,2020-09-14,DE,XLI,197.891120377929,202.6623077392578,202.6623077392578,5,time_exit,SHORT,SHORT,0.4785953760147095,0.45909571647644043,0.4980950355529785,0.40699815837937386,0.5800679922103882,52.14046239852905,0.5104126334190369,1,True,False,True,57.0,True,-0.5151941031217574,UNRANKED,,False,,,
2020-09-04,2020-09-08,2020-09-09,DE,XLI,194.80011216386256,200.28602600097656,199.8722644378581,1,stop_loss,SHORT,SHORT,0.4785953760147095,0.45909571647644043,0.4980950355529785,0.40699815837937386,0.5868489742279053,52.14046239852905,0.5104126334190369,1,True,False,True,57.0,True,-0.8833577483892442,UNRANKED,,False,,,
2020-09-08,2020-09-09,2020-09-14,DE,XLI,195.72836049385165,199.94256591796875,200.8323317026965,3,stop_loss,SHORT,SHORT,0.48664477467536926,0.47139596939086914,0.5018935799598694,0.40998217468805703,0.5823093056678772,51.335522532463074,0.5104126334190369,1,True,False,True,57.0,True,-0.8105746507644654,UNRANKED,,False,,,
2020-09-09,2020-09-10,2020-09-17,DE,XLI,200.42525654387498,204.15676879882812,204.15676879882812,5,time_exit,SHORT,SHORT,0.4980328381061554,0.48516523838043213,0.5109004378318787,0.42846441947565544,0.549846887588501,50.19671618938446,0.5104126334190369,2,False,True,True,57.0,True,-0.7267126441001892,UNRANKED,,False,,,
2020-09-10,2020-09-11,2020-09-18,DE,XLI,198.76369384832986,206.04107666015625,204.48560895714684,5,take_profit,LONG,LONG,0.5117849409580231,0.5126694440841675,0.5109004378318787,0.45666440371124695,0.4375501275062561,51.17849409580231,0.5104126334190369,1,True,True,False,57.0,True,0.4712201952934265,UNRANKED,,False,,,
2020-09-11,2020-09-14,2020-09-21,DE,XLI,202.26315783024233,198.83798217773438,198.83798217773438,5,time_exit,LONG,LONG,0.5038188546895981,0.4967372715473175,0.5109004378318787,0.4384858044164038,0.4534009099006653,50.38188546895981,0.5104126334190369,2,False,True,True,57.0,True,0.6410150825977325,UNRANKED,,False,,,
2020-09-14,2020-09-15,2020-09-21,DE,XLI,204.0361033255727,201.96615600585938,199.78345701558385,4,stop_loss,LONG,LONG,0.5062191486358643,0.5015378594398499,0.5109004378318787,0.45666440371124695,0.4844134449958801,50.621914863586426,0.5104126334190369,2,False,True,True,57.0,True,0.6939072310924531,UNRANKED,,False,,,
2020-09-15,2020-09-16,2020-09-23,DE,XLI,201.5762747320408,199.153564453125,199.153564453125,5,time_exit,LONG,LONG,0.5038159489631653,0.5055559277534485,0.5020759701728821,0.45666440371124695,0.5401679873466492,50.38159489631653,0.5104126334190369,2,False,True,True,57.0,True,-0.3870131075382233,UNRANKED,,False,,,
2020-09-16,2020-09-17,2020-09-18,DE,XLI,198.45738523102378,200.98216247558594,202.35464780426597,1,stop_loss,SHORT,SHORT,0.49964405596256256,0.49721214175224304,0.5020759701728821,0.4384858044164038,0.6443354487419128,50.035594403743744,0.5104126334190369,2,False,True,True,57.0,True,0.1649793684482574,UNRANKED,,False,,,
2020-09-17,2020-09-18,2020-09-21,DE,XLI,203.72048068404402,203.5163116455078,199.37766365000385,1,take_profit,SHORT,SHORT,0.4990638494491577,0.49605172872543335,0.5020759701728821,0.42846441947565544,0.6650954484939575,50.09361505508423,0.5104126334190369,2,False,True,True,57.0,True,0.17408499121665957,UNRANKED,,False,,,
2020-09-18,2020-09-21,2020-09-28,DE,XLI,200.73158255100077,205.97610473632812,205.33430907862353,5,stop_loss,SHORT,SHORT,0.4990638494491577,0.49605172872543335,0.5020759701728821,0.42846441947565544,0.6839984059333801,50.09361505508423,0.5104126334190369,2,False,True,True,57.0,True,0.37837672233581554,UNRANKED,,False,,,
2020-09-21,2020-09-22,2020-09-28,DE,XLI,199.65483679611737,205.08192443847656,205.26535620529705,4,stop_loss,SHORT,SHORT,0.49608081579208374,0.4812611937522888,0.5109004378318787,0.42846441947565544,0.6288049817085266,50.391918420791626,0.5104126334190369,2,False,True,True,57.0,True,0.3848531693220138,UNRANKED,,False,,,
2020-09-22,2020-09-23,2020-09-30,DE,XLI,201.9661258542079,206.43252563476562,206.43252563476562,5,time_exit,SHORT,SHORT,0.49737638235092163,0.4838523268699646,0.5109004378318787,0.42846441947565544,0.6160942912101746,50.26236176490784,0.5104126334190369,2,False,True,True,57.0,True,0.24417583644390115,UNRANKED,,False,,,
2020-09-23,2020-09-24,2020-09-28,DE,XLI,198.3645236476037,204.02012634277344,203.7350353837923,2,take_profit,LONG,LONG,0.5051021128892899,0.49930378794670105,0.5109004378318787,0.45666440371124695,0.4113747477531433,50.510211288928986,0.5104126334190369,2,False,True,True,57.0,True,0.1189458966255186,UNRANKED,,False,,,
2020-09-24,2020-09-25,2020-09-28,DE,XLI,199.5248828602938,209.37583923339844,204.32120636406052,1,stop_loss,SHORT,SHORT,0.49972493946552277,0.4960211217403412,0.5034287571907043,0.42846441947565544,0.6186800003051758,50.02750605344772,0.5104126334190369,2,False,True,True,57.0,True,-0.1257313787937163,UNRANKED,,False,,,
2020-09-25,2020-09-28,2020-10-05,DE,XLI,206.1246262864468,211.3970184326172,211.21269565726155,5,take_profit,LONG,LONG,0.5018350183963776,0.5002412796020508,0.5034287571907043,0.45666440371124695,0.6140648126602173,50.183501839637756,0.5104126334190369,2,False,True,True,57.0,True,-0.19956940412521373,UNRANKED,,False,,,
2020-09-28,2020-09-29,2020-10-06,DE,XLI,206.45112549805071,210.6146240234375,210.6146240234375,5,time_exit,SHORT,SHORT,0.49841228127479553,0.5038900971412659,0.4929344654083252,0.45666440371124695,0.5393145680427551,50.15877187252045,0.5104126334190369,2,False,True,True,57.0,True,0.4174860119819641,UNRANKED,,False,,,
2020-09-29,2020-09-30,2020-10-05,DE,XLI,206.19966848423684,214.7594757080078,210.92085771065982,3,stop_loss,SHORT,SHORT,0.49737149477005005,0.5018085241317749,0.4929344654083252,0.45666440371124695,0.5262348055839539,50.262850522994995,0.5104126334190369,2,False,True,True,57.0,True,0.5542848110198975,UNRANKED,,False,,,
2020-09-30,2020-10-01,2020-10-07,DE,XLI,208.1743043976648,218.17779541015625,213.0340695866994,4,take_profit,LONG,LONG,0.5034097731113434,0.5049259662628174,0.5018935799598694,0.45666440371124695,0.48589634895324707,50.34097731113434,0.5104126334190369,2,False,True,True,57.0,True,-0.10530278086662284,UNRANKED,,False,,,
2020-10-01,2020-10-02,2020-10-05,DE,XLI,200.49001619757266,218.70877075195312,205.5816975417412,1,take_profit,LONG,LONG,0.5058075785636902,0.509721577167511,0.5018935799598694,0.45666440371124695,0.5209876894950867,50.58075785636902,0.5104126334190369,2,False,True,True,57.0,True,0.2386322319507599,UNRANKED,,False,,,
2020-10-02,2020-10-05,2020-10-08,DE,XLI,211.67643561240132,220.301513671875,217.21894223907543,3,stop_loss,SHORT,SHORT,0.48303550481796265,0.4679759740829468,0.4980950355529785,0.40998217468805703,0.5827085375785828,51.696449518203735,0.5104126334190369,1,True,False,True,57.0,True,-0.540960967540741,UNRANKED,,False,,,
2020-10-05,2020-10-06,2020-10-08,DE,XLI,211.68577540806362,220.9534912109375,217.17755310058595,2,stop_loss,SHORT,SHORT,0.49900297820568085,0.4999109208583832,0.4980950355529785,0.45666440371124695,0.4873790740966797,50.099702179431915,0.5104126334190369,2,False,True,True,57.0,True,0.4294739663600922,UNRANKED,,False,,,
2020-10-06,2020-10-07,2020-10-12,DE,XLI,213.5486158175376,222.1177520751953,219.10309841379876,3,stop_loss,SHORT,SHORT,0.4868829548358917,0.47567087411880493,0.4980950355529785,0.42846441947565544,0.5607361197471619,51.31170451641083,0.5104126334190369,1,True,False,True,57.0,True,-1.0468820035457609,UNRANKED,,False,,,
2020-10-07,2020-10-08,2020-10-13,DE,XLI,215.15065308410425,221.9035186767578,220.69522836660983,3,stop_loss,SHORT,SHORT,0.48520275950431824,0.47231048345565796,0.4980950355529785,0.40998217468805703,0.5870197415351868,51.479724049568176,0.5104126334190369,1,True,False,True,57.0,True,-0.39598053693771385,UNRANKED,,False,,,
2020-10-08,2020-10-09,2020-10-16,DE,XLI,218.9043770324229,223.5987548828125,223.5987548828125,5,time_exit,SHORT,SHORT,0.49145910143852234,0.4808422327041626,0.5020759701728821,0.42846441947565544,0.602927565574646,50.854089856147766,0.5104126334190369,2,False,True,True,57.0,True,-0.5067099630832671,UNRANKED,,False,,,
2020-10-09,2020-10-12,2020-10-19,DE,XLI,220.87899490102396,221.83839416503906,221.83839416503906,5,time_exit,SHORT,SHORT,0.4951135069131851,0.48815104365348816,0.5020759701728821,0.42846441947565544,0.5726163387298584,50.48864930868149,0.5104126334190369,2,False,True,True,57.0,True,-0.3985989689826966,UNRANKED,,False,,,
2020-10-12,2020-10-13,2020-10-20,DE,XLI,219.9475466284496,222.4903564453125,222.4903564453125,5,time_exit,SHORT,SHORT,0.49277636408805847,0.48347675800323486,0.5020759701728821,0.42846441947565544,0.5505732893943787,50.72236359119415,0.5104126334190369,2,False,True,True,57.0,True,-0.5267523229122163,UNRANKED,,False,,,
2020-10-13,2020-10-14,2020-10-21,DE,XLI,221.11180760535422,220.189697265625,220.189697265625,5,time_exit,SHORT,SHORT,0.49785199761390686,0.49362802505493164,0.5020759701728821,0.42846441947565544,0.577551007270813,50.214800238609314,0.5104126334190369,2,False,True,True,57.0,True,-0.13971963524818432,UNRANKED,,False,,,
2020-10-14,2020-10-15,2020-10-16,DE,XLI,218.56900312578725,220.6367950439453,222.75665135402386,1,take_profit,LONG,LONG,0.5033878087997437,0.5046996474266052,0.5020759701728821,0.45666440371124695,0.41303202509880066,50.338780879974365,0.5104126334190369,2,False,True,True,57.0,True,0.01476481556892395,UNRANKED,,False,,,
2020-10-15,2020-10-16,2020-10-23,DE,XLI,223.54287143894845,223.10511779785156,223.10511779785156,5,time_exit,LONG,LONG,0.5013805031776428,0.5006850361824036,0.5020759701728821,0.45666440371124695,0.4198335111141205,50.13805031776428,0.5104126334190369,2,False,True,True,57.0,True,0.10841992497444153,UNRANKED,,False,,,
2020-10-16,2020-10-19,2020-10-26,DE,XLI,223.77576776208718,218.18711853027344,220.02875848474343,5,stop_loss,LONG,LONG,0.5047042965888977,0.5073326230049133,0.5020759701728821,0.45666440371124695,0.3750492334365845,50.47042965888977,0.5104126334190369,2,False,True,True,57.0,True,0.1586946845054626,UNRANKED,,False,,,
2020-10-19,2020-10-20,2020-10-26,DE,XLI,223.35659247783724,212.84075927734375,219.48584314050464,4,take_profit,SHORT,SHORT,0.49466077983379364,0.4872455894947052,0.5020759701728821,0.42846441947565544,0.56056809425354,50.533922016620636,0.5104126334190369,2,False,True,True,57.0,True,0.4907182455062866,UNRANKED,,False,,,
2020-10-20,2020-10-21,2020-10-26,DE,XLI,223.09576392336234,208.05320739746094,219.32482014546056,3,stop_loss,LONG,LONG,0.503661572933197,0.505247175693512,0.5020759701728821,0.45666440371124695,0.37296193838119507,50.3661572933197,0.5104126334190369,2,False,True,True,57.0,True,0.6072141528129579,UNRANKED,,False,,,
2020-10-21,2020-10-22,2020-10-27,DE,XLI,219.87301682628743,212.3843536376953,216.11803592157202,3,stop_loss,LONG,LONG,0.5015901625156403,0.5011043548583984,0.5020759701728821,0.45666440371124695,0.39505890011787415,50.159016251564026,0.5104126334190369,2,False,True,True,57.0,True,0.3300179839134216,UNRANKED,,False,,,
2020-10-22,2020-10-23,2020-10-27,DE,XLI,220.86037119547052,210.41900634765625,217.80662102108437,2,take_profit,SHORT,SHORT,0.4981753081083298,0.49825558066368103,0.4980950355529785,0.45666440371124695,0.5187670588493347,50.18246918916702,0.5104126334190369,2,False,True,True,57.0,True,0.32816952466964716,UNRANKED,,False,,,
2020-10-23,2020-10-26,2020-10-27,DE,XLI,220.8416953478605,215.81199645996094,217.72406752280472,1,take_profit,SHORT,SHORT,0.4999947249889374,0.5018944144248962,0.4980950355529785,0.45666440371124695,0.5261614918708801,50.00052750110626,0.5104126334190369,2,False,True,True,57.0,True,0.37704029679298395,UNRANKED,,False,,,
2020-10-26,2020-10-27,2020-10-28,DE,XLI,218.1405906590412,223.505615234375,214.4321621399285,1,stop_loss,LONG,LONG,0.5027680099010468,0.5034600496292114,0.5020759701728821,0.45666440371124695,0.4252825379371643,50.276800990104675,0.5104126334190369,2,False,True,True,57.0,True,0.7099602818489076,UNRANKED,,False,,,
2020-10-27,2020-10-28,2020-11-02,DE,XLI,209.5714406040505,217.30224609375,213.4515130615003,3,take_profit,LONG,LONG,0.5048505663871765,0.507625162601471,0.5020759701728821,0.45666440371124695,0.4616638720035553,50.48505663871765,0.5104126334190369,2,False,True,True,57.0,True,-0.19231192767620084,UNRANKED,,False,,,
2020-10-28,2020-10-29,2020-11-02,DE,XLI,206.84235630272158,229.15005493164062,210.91803335699055,2,take_profit,LONG,LONG,0.5093460977077484,0.5077917575836182,0.5109004378318787,0.45666440371124695,0.42495787143707275,50.93460977077484,0.5104126334190369,2,False,True,True,57.0,True,0.6361437141895294,UNRANKED,,False,,,
2020-10-29,2020-10-30,2020-11-03,DE,XLI,212.02106443233686,230.65896606445312,216.63962304352546,2,take_profit,LONG,LONG,0.5002704411745071,0.49711212515830994,0.5034287571907043,0.4384858044164038,0.49181413650512695,50.027044117450714,0.5104126334190369,2,False,True,True,57.0,True,0.30976739525794983,UNRANKED,,False,,,
2020-10-30,2020-11-02,2020-11-03,DE,XLI,212.82211871432344,231.8046112060547,217.49390652124308,1,take_profit,LONG,LONG,0.5024029612541199,0.5013771653175354,0.5034287571907043,0.45666440371124695,0.39131829142570496,50.24029612541199,0.5104126334190369,2,False,True,True,57.0,True,0.40127328038215637,UNRANKED,,False,,,
2020-11-02,2020-11-03,2020-11-05,DE,XLI,219.45389510086594,236.55491638183594,224.80297041824875,2,stop_loss,SHORT,SHORT,0.4945484548807144,0.4856681525707245,0.5034287571907043,0.42846441947565544,0.6320741176605225,50.54515451192856,0.5104126334190369,2,False,True,True,57.0,True,0.25076231360435486,UNRANKED,,False,,,
2020-11-03,2020-11-04,2020-11-05,DE,XLI,221.12109396288284,232.25167846679688,227.40293469600226,1,stop_loss,SHORT,SHORT,0.49948321282863617,0.4880659878253937,0.5109004378318787,0.42846441947565544,0.65212482213974,50.05167871713638,0.5104126334190369,2,False,True,True,57.0,True,0.23239007592201227,UNRANKED,,False,,,
2020-11-04,2020-11-05,2020-11-06,DE,XLI,221.51234369476086,231.00357055664062,228.64977524819278,1,take_profit,LONG,LONG,0.5071393251419067,0.5122026801109314,0.5020759701728821,0.45666440371124695,0.5112597942352295,50.713932514190674,0.5104126334190369,2,False,True,True,57.0,True,-0.3675392866134641,UNRANKED,,False,,,
2020-11-05,2020-11-06,2020-11-13,DE,XLI,229.67165407326155,234.52439880371094,234.52439880371094,5,time_exit,LONG,LONG,0.503849983215332,0.505623996257782,0.5020759701728821,0.45666440371124695,0.44660601019859314,50.3849983215332,0.5104126334190369,2,False,True,True,57.0,True,0.01339703798294064,UNRANKED,,False,,,
2020-11-06,2020-11-09,2020-11-11,DE,XLI,242.72095459658803,241.33314514160156,234.16907689360255,2,take_profit,SHORT,SHORT,0.4894685745239258,0.4768611788749695,0.5020759701728821,0.42846441947565544,0.5603048205375671,51.05314254760742,0.5104126334190369,1,True,False,True,57.0,True,-1.21544161438942,UNRANKED,,False,,,
2020-11-09,2020-11-10,2020-11-16,DE,XLI,232.38212034440932,240.50418090820312,241.00452417044167,4,take_profit,LONG,LONG,0.5080881118774414,0.5141002535820007,0.5020759701728821,0.473970473970474,0.42511314153671265,50.80881118774414,0.5104126334190369,2,False,True,True,57.0,True,0.5018875896930696,UNRANKED,,False,,,
2020-11-10,2020-11-11,2020-11-18,DE,XLI,236.5455639822543,239.6845245361328,239.6845245361328,5,time_exit,LONG,LONG,0.5032362043857574,0.5043964385986328,0.5020759701728821,0.45666440371124695,0.41094771027565,50.323620438575745,0.5104126334190369,2,False,True,True,57.0,True,0.15786480903625494,UNRANKED,,False,,,
2020-11-11,2020-11-12,2020-11-19,DE,XLI,233.64883822240475,238.06382751464844,238.06382751464844,5,time_exit,SHORT,SHORT,0.49550575017929077,0.48893553018569946,0.5020759701728821,0.42846441947565544,0.5649879574775696,50.44942498207092,0.5104126334190369,2,False,True,True,57.0,True,-1.0363656282424927,UNRANKED,,False,,,
2020-11-12,2020-11-13,2020-11-20,DE,XLI,233.6209261454174,240.83018493652344,240.83018493652344,5,time_exit,LONG,LONG,0.5111422836780548,0.5202085971832275,0.5020759701728821,0.4816983894582723,0.4881933033466339,51.11422836780548,0.5104126334190369,1,True,True,False,57.0,True,0.36521524190902716,UNRANKED,,False,,,
2020-11-13,2020-11-16,2020-11-23,DE,XLI,237.51428236756567,243.205322265625,243.205322265625,5,time_exit,SHORT,SHORT,0.49091798067092896,0.47975999116897583,0.5020759701728821,0.42846441947565544,0.5977199673652649,50.908201932907104,0.5104126334190369,2,False,True,True,57.0,True,-0.9373962879180908,UNRANKED,,False,,,
2020-11-16,2020-11-17,2020-11-24,DE,XLI,238.9114458945577,243.57789611816406,243.57789611816406,5,time_exit,LONG,LONG,0.508714884519577,0.515353798866272,0.5020759701728821,0.473970473970474,0.4662915766239166,50.8714884519577,0.5104126334190369,2,False,True,True,57.0,True,-0.4779886901378632,UNRANKED,,False,,,
2020-11-17,2020-11-18,2020-11-25,DE,XLI,240.71842512955556,238.84620666503906,238.84620666503906,5,time_exit,LONG,LONG,0.5049771070480347,0.5078782439231873,0.5020759701728821,0.45666440371124695,0.4821881055831909,50.49771070480347,0.5104126334190369,2,False,True,True,57.0,True,-0.674331545829773,UNRANKED,,False,,,
2020-11-18,2020-11-19,2020-11-27,DE,XLI,239.64726747171332,243.98773193359375,243.98773193359375,5,time_exit,LONG,LONG,0.504514753818512,0.5069535374641418,0.5020759701728821,0.45666440371124695,0.4113243520259857,50.451475381851196,0.5104126334190369,2,False,True,True,57.0,True,0.5357234477996825,UNRANKED,,False,,,
2020-11-19,2020-11-20,2020-11-30,DE,XLI,239.0418578801577,243.6803436279297,243.6803436279297,5,time_exit,LONG,LONG,0.5015265345573425,0.500977098941803,0.5020759701728821,0.45666440371124695,0.42201438546180725,50.15265345573425,0.5104126334190369,2,False,True,True,57.0,True,0.18533158302307134,UNRANKED,,False,,,
2020-11-20,2020-11-23,2020-12-01,DE,XLI,242.82346153133815,237.63536071777344,237.63536071777344,5,time_exit,SHORT,SHORT,0.49646255373954773,0.4908491373062134,0.5020759701728821,0.42846441947565544,0.6068902015686035,50.35374462604523,0.5104126334190369,2,False,True,True,57.0,True,0.2258476316928865,UNRANKED,,False,,,
2020-11-23,2020-11-24,2020-12-01,DE,XLI,245.57113849075296,241.23997497558594,238.46431388835342,4,take_profit,SHORT,SHORT,0.49704261124134064,0.4920092523097992,0.5020759701728821,0.42846441947565544,0.6252844929695129,50.295738875865936,0.5104126334190369,2,False,True,True,57.0,True,0.2523383796215059,UNRANKED,,False,,,
2020-11-24,2020-11-25,2020-12-01,DE,XLI,244.97502219594065,235.35336303710938,238.70116834898195,3,take_profit,SHORT,SHORT,0.49845314025878906,0.49483031034469604,0.5020759701728821,0.42846441947565544,0.6329964399337769,50.154685974121094,0.5104126334190369,2,False,True,True,57.0,True,0.2943513989448547,UNRANKED,,False,,,
2020-11-25,2020-11-27,2020-12-03,DE,XLI,240.88605879296057,236.01470947265625,235.6287934295398,4,stop_loss,LONG,LONG,0.5001922100782394,0.4983084499835968,0.5020759701728821,0.45666440371124695,0.5135080814361572,50.019221007823944,0.5104126334190369,2,False,True,True,57.0,True,0.22644475102424613,UNRANKED,,False,,,
2020-11-27,2020-11-30,2020-12-01,DE,XLI,244.90983619103795,234.7293243408203,239.1336259510826,1,take_profit,SHORT,SHORT,0.4996119886636734,0.4971480071544647,0.5020759701728821,0.4384858044164038,0.629379391670227,50.03880113363266,0.5104126334190369,2,False,True,True,57.0,True,0.4054431617259978,UNRANKED,,False,,,
2020-11-30,2020-12-01,2020-12-03,DE,XLI,245.1706139657916,235.27886962890625,239.51415470239874,2,stop_loss,LONG,LONG,0.5040034651756287,0.5059309601783752,0.5020759701728821,0.45666440371124695,0.4701108932495117,50.400346517562866,0.5104126334190369,2,False,True,True,57.0,True,0.43575981259346,UNRANKED,,False,,,
2020-12-01,2020-12-02,2020-12-09,DE,XLI,237.6353513260649,237.35592651367188,237.35592651367188,5,time_exit,SHORT,SHORT,0.49389326572418213,0.4857105612754822,0.5020759701728821,0.42846441947565544,0.5792298316955566,50.61067342758179,0.5104126334190369,2,False,True,True,57.0,True,-1.4153463840484615,UNRANKED,,False,,,
