date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-03-20,2020-03-23,2020-03-26,SHW,XLB,129.87754650751592,152.32681274414062,147.16508748826368,3,take_profit,LONG,LONG,0.5025485306978226,0.4987025558948517,0.5063945055007935,0.45268542199488493,0.5429427027702332,50.25485306978226,0.509083092212677,2,False,True,True,58.333333333333336,False,0.19698303937911998,UNRANKED,,False,,,
2020-03-23,2020-03-24,2020-03-30,SHW,XLB,132.32454270613772,145.27369689941406,150.23262376082522,4,stop_loss,SHORT,SHORT,0.491054967045784,0.4855969250202179,0.4965130090713501,0.45090845562543685,0.6161566972732544,50.8945032954216,0.509083092212677,2,False,True,True,58.333333333333336,False,0.4496799409389495,UNRANKED,,False,,,
2020-03-24,2020-03-25,2020-04-01,SHW,XLB,142.98170072566168,134.35418701171875,134.35418701171875,5,time_exit,SHORT,SHORT,0.478884756565094,0.455302894115448,0.50246661901474,0.45090845562543685,0.5545240640640259,52.1115243434906,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.19816246628761286,UNRANKED,,False,,,
2020-03-25,2020-03-26,2020-04-02,SHW,XLB,147.01560368532924,138.12574768066406,138.12574768066406,5,time_exit,SHORT,SHORT,0.4473971575498581,0.3923276960849762,0.50246661901474,0.4,0.5365181565284729,55.26028424501419,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.0260922610759737,UNRANKED,,False,,,
2020-03-26,2020-03-27,2020-04-03,SHW,XLB,142.5801944425691,132.78924560546875,132.78924560546875,5,time_exit,SHORT,SHORT,0.4920746833086014,0.48168274760246277,0.50246661901474,0.45090845562543685,0.5748516917228699,50.79253166913986,0.509083092212677,2,False,True,True,58.333333333333336,False,-1.0906170904636383,UNRANKED,,False,,,
2020-03-27,2020-03-30,2020-04-06,SHW,XLB,149.1084774789788,144.98915100097656,144.98915100097656,5,time_exit,SHORT,SHORT,0.48021502792835236,0.4579634368419647,0.50246661901474,0.45090845562543685,0.5157269239425659,51.978497207164764,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.3630470633506777,UNRANKED,,False,,,
2020-03-30,2020-03-31,2020-04-07,SHW,XLB,150.63862659177704,146.48452758789062,146.48452758789062,5,time_exit,SHORT,SHORT,0.4499223828315735,0.397378146648407,0.50246661901474,0.4,0.5219912528991699,55.00776171684265,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.425717458128929,UNRANKED,,False,,,
2020-03-31,2020-04-01,2020-04-08,SHW,XLB,139.07419507391498,154.37542724609375,154.37542724609375,5,time_exit,LONG,LONG,0.537940040230751,0.578868567943573,0.4970115125179291,0.8888888888888888,0.6033588647842407,53.794004023075104,0.509083092212677,1,True,True,False,58.333333333333336,False,0.3197137713432311,LOW,,True,1.0459616804246186,1.0,0.2122161261198694
2020-04-01,2020-04-02,2020-04-08,SHW,XLB,132.84300254143815,155.5894317626953,150.55236184668368,4,take_profit,LONG,LONG,0.5391527414321899,0.5676567554473877,0.5106487274169922,0.5833333333333334,0.5343979597091675,53.915274143218994,0.509083092212677,1,True,True,False,58.333333333333336,False,1.1172742545604706,UNRANKED,,False,,,
2020-04-02,2020-04-03,2020-04-09,SHW,XLB,137.52190106580483,154.65679931640625,155.01628583142983,4,take_profit,LONG,LONG,0.5256842523813248,0.5543569922447205,0.4970115125179291,0.5634920634920635,0.5050113797187805,52.56842523813248,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7654278576374053,UNRANKED,,False,,,
2020-04-03,2020-04-06,2020-04-08,SHW,XLB,139.98461415945104,159.45896911621094,154.02943576240864,2,take_profit,LONG,LONG,0.500554770231247,0.49471503496170044,0.5063945055007935,0.45268542199488493,0.5519318580627441,50.055477023124695,0.509083092212677,2,False,True,True,58.333333333333336,False,0.4136652201414109,UNRANKED,,False,,,
2020-04-06,2020-04-07,2020-04-15,SHW,XLB,150.28140441271307,155.7570037841797,155.7570037841797,5,time_exit,LONG,LONG,0.5159115046262741,0.5348114967346191,0.4970115125179291,0.4690939881456393,0.5487320423126221,51.59115046262741,0.509083092212677,1,True,True,False,58.333333333333336,False,0.5853228569030762,UNRANKED,,False,,,
2020-04-07,2020-04-08,2020-04-16,SHW,XLB,148.66589411842457,153.33848571777344,153.33848571777344,5,time_exit,LONG,LONG,0.5120579600334167,0.5242934823036194,0.4998224377632141,0.4690939881456393,0.5103639364242554,51.205796003341675,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.9364774227142332,UNRANKED,,False,,,
2020-04-08,2020-04-09,2020-04-17,SHW,XLB,157.51789202384893,163.36651611328125,163.36651611328125,5,time_exit,SHORT,SHORT,0.4650205373764038,0.4302186369895935,0.4998224377632141,0.43014054485356024,0.5392568707466125,53.49794626235962,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.9348915517330174,UNRANKED,,False,,,
2020-04-09,2020-04-13,2020-04-20,SHW,XLB,152.47858406770035,156.7654571533203,156.7654571533203,5,time_exit,SHORT,SHORT,0.4782886505126953,0.4567548632621765,0.4998224377632141,0.45090845562543685,0.558604896068573,52.17113494873047,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.9063112139701845,UNRANKED,,False,,,
2020-04-13,2020-04-14,2020-04-21,SHW,XLB,158.07110504919117,153.2974090576172,153.2974090576172,5,time_exit,SHORT,SHORT,0.4889289438724518,0.47803544998168945,0.4998224377632141,0.45090845562543685,0.6154027581214905,51.10710561275482,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.7333901822566987,UNRANKED,,False,,,
2020-04-14,2020-04-15,2020-04-22,SHW,XLB,155.15001109673588,158.16285705566406,158.16285705566406,5,time_exit,LONG,LONG,0.5167229175567627,0.5336233973503113,0.4998224377632141,0.4690939881456393,0.5262264013290405,51.67229175567627,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.35819286108016957,UNRANKED,,False,,,
2020-04-15,2020-04-16,2020-04-23,SHW,XLB,157.97313740443613,157.66018676757812,157.66018676757812,5,time_exit,LONG,LONG,0.5598835647106171,0.6063090562820435,0.5134580731391907,1.0,0.5259497761726379,55.98835647106171,0.509083092212677,1,True,True,False,58.333333333333336,False,0.3864024728536607,UNRANKED,,False,,,
2020-04-16,2020-04-17,2020-04-24,SHW,XLB,157.2934210550186,159.98696899414062,159.98696899414062,5,time_exit,LONG,LONG,0.5425252318382263,0.571592390537262,0.5134580731391907,0.6666666666666666,0.5248702764511108,54.25252318382263,0.509083092212677,1,True,True,False,58.333333333333336,False,0.961970329284668,UNRANKED,,False,,,
2020-04-17,2020-04-20,2020-04-27,SHW,XLB,160.2272236067179,161.694091796875,161.694091796875,5,time_exit,LONG,LONG,0.5109313428401947,0.5220402479171753,0.4998224377632141,0.4690939881456393,0.4850583076477051,51.09313428401947,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.1839343309402464,UNRANKED,,False,,,
2020-04-20,2020-04-21,2020-04-28,SHW,XLB,154.400742667228,160.83103942871094,160.83103942871094,5,time_exit,LONG,LONG,0.5056828409433365,0.4979076087474823,0.5134580731391907,0.45268542199488493,0.48120343685150146,50.56828409433365,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.580479711294174,UNRANKED,,False,,,
2020-04-21,2020-04-22,2020-04-29,SHW,XLB,156.3861337900282,170.3564453125,167.0690169164233,5,take_profit,LONG,LONG,0.5156093239784241,0.5177605748176575,0.5134580731391907,0.4690939881456393,0.49850186705589294,51.56093239784241,0.509083092212677,1,True,True,False,58.333333333333336,False,0.22900761663913732,UNRANKED,,False,,,
2020-04-22,2020-04-23,2020-04-29,SHW,XLB,158.2102761686487,169.5692138671875,168.0282933108083,4,stop_loss,SHORT,SHORT,0.4776195287704468,0.4417809844017029,0.5134580731391907,0.45090845562543685,0.5992552638053894,52.23804712295532,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.6616422683000566,UNRANKED,,False,,,
2020-04-23,2020-04-24,2020-04-29,SHW,XLB,158.5738221552311,166.42991638183594,167.92485495726794,3,stop_loss,SHORT,SHORT,0.4715178310871124,0.44321322441101074,0.4998224377632141,0.45090845562543685,0.5902926921844482,52.84821689128876,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.2284919619560244,UNRANKED,,False,,,
2020-04-24,2020-04-27,2020-04-29,SHW,XLB,159.32302522522298,167.18865966796875,168.2440980488837,2,stop_loss,SHORT,SHORT,0.4996470659971237,0.5057294964790344,0.493564635515213,0.45268542199488493,0.5238718390464783,50.03529340028763,0.509083092212677,2,False,True,True,58.333333333333336,False,0.25376820564270014,UNRANKED,,False,,,
2020-04-27,2020-04-28,2020-05-05,SHW,XLB,164.07782648584913,168.40585327148438,168.40585327148438,5,time_exit,SHORT,SHORT,0.46287404000759125,0.4321834444999695,0.493564635515213,0.43243243243243246,0.5310924053192139,53.712595999240875,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.182824715971947,UNRANKED,,False,,,
2020-04-28,2020-04-29,2020-05-06,SHW,XLB,169.4522877354866,165.66488647460938,165.66488647460938,5,time_exit,SHORT,SHORT,0.4697342664003372,0.4459038972854614,0.493564635515213,0.45090845562543685,0.5287977457046509,53.02657335996628,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.779828578233719,UNRANKED,,False,,,
2020-04-29,2020-04-30,2020-05-07,SHW,XLB,166.88200954074338,167.10020446777344,167.10020446777344,5,time_exit,SHORT,SHORT,0.45792993903160095,0.4160374402999878,0.4998224377632141,0.42207792207792205,0.5789961218833923,54.207006096839905,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.6723921895027162,UNRANKED,,False,,,
2020-04-30,2020-05-01,2020-05-08,SHW,XLB,166.1770064495893,173.77711486816406,173.68131160793195,5,take_profit,LONG,LONG,0.5090869665145874,0.5047158598899841,0.5134580731391907,0.45268542199488493,0.5578129887580872,50.90869665145874,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.4728726148605344,UNRANKED,,False,,,
2020-05-01,2020-05-04,2020-05-08,SHW,XLB,165.72491956515137,176.67291259765625,173.5444625862172,4,take_profit,LONG,LONG,0.5327276885509491,0.5519973039627075,0.5134580731391907,0.5634920634920635,0.5699824094772339,53.27276885509491,0.509083092212677,1,True,True,False,58.333333333333336,False,0.5006672143936158,UNRANKED,,False,,,
2020-05-04,2020-05-05,2020-05-11,SHW,XLB,168.80734570933177,174.97210693359375,176.04925637130162,4,take_profit,LONG,LONG,0.529527336359024,0.5455965995788574,0.5134580731391907,0.5623342175066313,0.482966810464859,52.952733635902405,0.509083092212677,1,True,True,False,58.333333333333336,False,0.40293835103511805,UNRANKED,,False,,,
2020-05-05,2020-05-06,2020-05-11,SHW,XLB,169.13611776770097,173.34715270996094,176.0230610398829,3,take_profit,LONG,LONG,0.5123811364173889,0.5113041996955872,0.5134580731391907,0.45268542199488493,0.4878199100494385,51.23811364173889,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.1538205146789552,UNRANKED,,False,,,
2020-05-06,2020-05-07,2020-05-11,SHW,XLB,167.4795839925589,172.47145080566406,174.4125913690935,2,stop_loss,SHORT,SHORT,0.4951169937849045,0.4767759144306183,0.5134580731391907,0.45090845562543685,0.5406809449195862,50.48830062150955,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.4590285867452623,UNRANKED,,False,,,
2020-05-07,2020-05-08,2020-05-11,SHW,XLB,170.4196752887803,179.68898010253906,176.12515232212294,1,stop_loss,SHORT,SHORT,0.49018171429634094,0.4805409908294678,0.4998224377632141,0.45090845562543685,0.5227335095405579,50.981828570365906,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.3557158708572392,UNRANKED,,False,,,
2020-05-08,2020-05-11,2020-05-15,SHW,XLB,171.73161792829075,180.91238403320312,177.44793088169476,4,stop_loss,SHORT,SHORT,0.4847531169652939,0.46968379616737366,0.4998224377632141,0.45090845562543685,0.5869707465171814,51.52468830347061,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.3574585318565373,UNRANKED,,False,,,
2020-05-11,2020-05-12,2020-05-19,SHW,XLB,176.1197097995526,178.22206115722656,178.22206115722656,5,time_exit,SHORT,SHORT,0.47433488070964813,0.44884732365608215,0.4998224377632141,0.45090845562543685,0.5689824223518372,52.56651192903519,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.0367301255464552,UNRANKED,,False,,,
2020-05-12,2020-05-13,2020-05-15,SHW,XLB,174.0173728781864,178.50341796875,179.1998440172768,2,stop_loss,SHORT,SHORT,0.4930935353040695,0.47272899746894836,0.5134580731391907,0.45090845562543685,0.5932364463806152,50.69064646959305,0.509083092212677,2,False,True,True,58.333333333333336,False,0.6315370500087738,UNRANKED,,False,,,
2020-05-13,2020-05-14,2020-05-15,SHW,XLB,170.81802780032814,180.62979125976562,176.16082521592523,1,take_profit,LONG,LONG,0.5337579548358917,0.5603132247924805,0.507202684879303,0.5833333333333334,0.5856450200080872,53.37579548358917,0.509083092212677,1,True,True,False,58.333333333333336,False,0.28592018783092504,UNRANKED,,False,,,
2020-05-14,2020-05-15,2020-05-18,SHW,XLB,170.8717612498948,182.94309997558594,176.00726147659682,1,take_profit,LONG,LONG,0.5024387091398239,0.49422869086265564,0.5106487274169922,0.45268542199488493,0.4822552502155304,50.24387091398239,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.2570924013853072,UNRANKED,,False,,,
2020-05-15,2020-05-18,2020-05-26,SHW,XLB,183.36248139581286,184.7906036376953,184.7906036376953,5,time_exit,SHORT,SHORT,0.47715067863464355,0.45728984475135803,0.4970115125179291,0.45090845562543685,0.507400631904602,52.284932136535645,0.509083092212677,1,True,False,True,58.333333333333336,False,0.15066489577293396,UNRANKED,,False,,,
2020-05-18,2020-05-19,2020-05-27,SHW,XLB,180.48564605826706,184.70504760742188,184.70504760742188,5,time_exit,SHORT,SHORT,0.4395649880170822,0.3855653405189514,0.493564635515213,0.4,0.5561320781707764,56.04350119829178,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.4076874256134033,UNRANKED,,False,,,
2020-05-19,2020-05-20,2020-05-28,SHW,XLB,180.45400556635852,186.9708251953125,185.45174508575025,5,stop_loss,SHORT,SHORT,0.4530508518218994,0.4125370681285858,0.493564635515213,0.42207792207792205,0.5630412697792053,54.69491481781006,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.1252544820308685,UNRANKED,,False,,,
2020-05-20,2020-05-21,2020-05-26,SHW,XLB,179.3051799469554,188.1876983642578,184.23065166152014,2,stop_loss,SHORT,SHORT,0.48703643679618835,0.4805082380771637,0.493564635515213,0.45090845562543685,0.46430161595344543,51.296356320381165,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.091810703277588,UNRANKED,,False,,,
2020-05-21,2020-05-22,2020-05-28,SHW,XLB,181.16532740394703,184.5783233642578,185.94609566217807,3,take_profit,LONG,LONG,0.5063072443008423,0.5127920508384705,0.4998224377632141,0.45268542199488493,0.53434818983078,50.63072443008423,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.8915300369262694,UNRANKED,,False,,,
2020-05-22,2020-05-26,2020-06-02,SHW,XLB,185.38319937506816,189.22079467773438,189.22079467773438,5,time_exit,LONG,LONG,0.5155215859413147,0.5335671901702881,0.4974759817123413,0.4690939881456393,0.5740283727645874,51.55215859413147,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.19320490956306466,UNRANKED,,False,,,
2020-05-26,2020-05-27,2020-06-03,SHW,XLB,185.38320134713803,188.2859344482422,188.2859344482422,5,time_exit,LONG,LONG,0.5010759234428406,0.502329409122467,0.4998224377632141,0.45268542199488493,0.48287907242774963,50.10759234428406,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.5743952095508575,UNRANKED,,False,,,
2020-05-27,2020-05-28,2020-06-04,SHW,XLB,186.9676628281331,182.2649688720703,182.2649688720703,5,time_exit,SHORT,SHORT,0.48546208441257477,0.4711017310619354,0.4998224377632141,0.45090845562543685,0.5149110555648804,51.45379155874252,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.3117057979106904,UNRANKED,,False,,,
2020-05-28,2020-05-29,2020-06-05,SHW,XLB,186.41942739070637,185.47511291503906,185.47511291503906,5,time_exit,LONG,LONG,0.5123660862445831,0.5249097347259521,0.4998224377632141,0.4690939881456393,0.4470151662826538,51.23660862445831,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.09621337056159966,UNRANKED,,False,,,
2020-05-29,2020-06-01,2020-06-04,SHW,XLB,188.05148828543392,182.2142333984375,183.99930758649418,3,stop_loss,LONG,LONG,0.5079853236675262,0.5161482095718384,0.4998224377632141,0.4690939881456393,0.4042787551879883,50.798532366752625,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.42332327365875255,UNRANKED,,False,,,
2020-06-01,2020-06-02,2020-06-03,SHW,XLB,183.90964202007248,184.359619140625,188.06376232908477,1,take_profit,LONG,LONG,0.5049647986888885,0.510107159614563,0.4998224377632141,0.45268542199488493,0.5010109543800354,50.496479868888855,0.509083092212677,2,False,True,True,58.333333333333336,False,0.3562012910842895,UNRANKED,,False,,,
2020-06-02,2020-06-03,2020-06-04,SHW,XLB,189.91794801051321,184.10296630859375,185.34358975158463,1,take_profit,SHORT,SHORT,0.49807192385196686,0.4963214099407196,0.4998224377632141,0.45268542199488493,0.48336854577064514,50.192807614803314,0.509083092212677,2,False,True,True,58.333333333333336,False,0.003701359033584598,UNRANKED,,False,,,
2020-06-03,2020-06-04,2020-06-08,SHW,XLB,187.14831715959417,173.12576293945312,182.6725437569714,2,stop_loss,LONG,LONG,0.5100573003292084,0.5202921628952026,0.4998224377632141,0.4690939881456393,0.39830151200294495,51.00573003292084,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.11116540431976313,UNRANKED,,False,,,
2020-06-04,2020-06-05,2020-06-11,SHW,XLB,184.76210054707462,173.53765869140625,179.55128947704114,4,stop_loss,LONG,LONG,0.5078394412994385,0.5158564448356628,0.4998224377632141,0.4690939881456393,0.45896780490875244,50.78394412994385,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.27809607982635504,UNRANKED,,False,,,
2020-06-05,2020-06-08,2020-06-11,SHW,XLB,184.8856501153233,180.6329345703125,180.2473226529907,3,take_profit,SHORT,SHORT,0.49848492443561554,0.49714741110801697,0.4998224377632141,0.45268542199488493,0.48503103852272034,50.151507556438446,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.7194363474845887,UNRANKED,,False,,,
2020-06-08,2020-06-09,2020-06-11,SHW,XLB,180.85475898050439,182.64524841308594,175.9253635773236,2,take_profit,SHORT,SHORT,0.4983818829059601,0.49694132804870605,0.4998224377632141,0.45268542199488493,0.480710506439209,50.16181170940399,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.5216957330703735,UNRANKED,,False,,,
2020-06-09,2020-06-10,2020-06-11,SHW,XLB,184.76210238235234,184.43251037597656,179.9105551411414,1,stop_loss,LONG,LONG,0.5214917361736298,0.5295253992080688,0.5134580731391907,0.4690939881456393,0.42396220564842224,52.149173617362976,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.37343910336494446,UNRANKED,,False,,,
2020-06-10,2020-06-11,2020-06-12,SHW,XLB,181.95126460853754,184.3374786376953,177.10324650725406,1,stop_loss,LONG,LONG,0.5431517064571381,0.5728453397750854,0.5134580731391907,0.6666666666666666,0.4452093243598938,54.315170645713806,0.509083092212677,1,True,True,False,58.333333333333336,False,0.045535147190093814,UNRANKED,,False,,,
2020-06-11,2020-06-12,2020-06-17,SHW,XLB,177.52419943195483,185.27857971191406,183.6366218301133,3,take_profit,LONG,LONG,0.5056222081184387,0.49778634309768677,0.5134580731391907,0.45268542199488493,0.5050163269042969,50.56222081184387,0.509083092212677,2,False,True,True,58.333333333333336,False,0.5731364786624908,UNRANKED,,False,,,
2020-06-12,2020-06-15,2020-06-16,SHW,XLB,169.85536957379347,184.5814208984375,175.69616154854236,1,take_profit,LONG,LONG,0.5307072103023529,0.5479563474655151,0.5134580731391907,0.5623342175066313,0.5308861136436462,53.07072103023529,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6202156394720076,UNRANKED,,False,,,
2020-06-15,2020-06-16,2020-06-23,SHW,XLB,185.83954448711745,182.63572692871094,182.63572692871094,5,time_exit,SHORT,SHORT,0.462577760219574,0.42533308267593384,0.4998224377632141,0.42207792207792205,0.5819045305252075,53.7422239780426,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.917522981762886,UNRANKED,,False,,,
2020-06-16,2020-06-17,2020-06-24,SHW,XLB,183.88428934375497,179.56820678710938,179.56820678710938,5,time_exit,SHORT,SHORT,0.47051939368247986,0.4412163496017456,0.4998224377632141,0.45090845562543685,0.57853764295578,52.948060631752014,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.6179744005203246,UNRANKED,,False,,,
2020-06-17,2020-06-18,2020-06-25,SHW,XLB,183.1649799195557,181.6470184326172,181.6470184326172,5,time_exit,SHORT,SHORT,0.4686334431171417,0.43744444847106934,0.4998224377632141,0.45090845562543685,0.6251375079154968,53.13665568828583,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.1097804605960844,UNRANKED,,False,,,
2020-06-18,2020-06-19,2020-06-24,SHW,XLB,187.49683485570182,176.6781463623047,180.85973245614824,3,take_profit,SHORT,SHORT,0.47787564992904663,0.45592886209487915,0.4998224377632141,0.45090845562543685,0.6238918304443359,52.21243500709534,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.3599408268928528,UNRANKED,,False,,,
2020-06-19,2020-06-22,2020-06-24,SHW,XLB,188.37781330841648,179.36219787597656,182.12189289826023,2,take_profit,SHORT,SHORT,0.4735396206378937,0.4398765563964844,0.507202684879303,0.45090845562543685,0.6157377362251282,52.64603793621063,0.509083092212677,1,True,False,True,58.333333333333336,False,0.3465249836444855,UNRANKED,,False,,,
2020-06-22,2020-06-23,2020-06-24,SHW,XLB,186.86626372997398,183.11740112304688,181.1739593912463,1,take_profit,SHORT,SHORT,0.4941987544298172,0.4948328733444214,0.493564635515213,0.45268542199488493,0.5863326787948608,50.58012455701828,0.509083092212677,2,False,True,True,58.333333333333336,False,0.23604029417037983,UNRANKED,,False,,,
2020-06-23,2020-06-24,2020-07-01,SHW,XLB,182.20476563607164,183.02549743652344,183.02549743652344,5,time_exit,SHORT,SHORT,0.48917917907238007,0.4719638526439667,0.5063945055007935,0.45090845562543685,0.5462737679481506,51.08208209276199,0.509083092212677,1,True,False,True,58.333333333333336,False,0.4910961836576463,UNRANKED,,False,,,
2020-06-24,2020-06-25,2020-07-02,SHW,XLB,179.87874736859874,184.73992919921875,184.73992919921875,5,time_exit,LONG,LONG,0.5279638469219208,0.5452789664268494,0.5106487274169922,0.5623342175066313,0.4475057125091553,52.79638469219208,0.509083092212677,1,True,True,False,58.333333333333336,False,0.33752238750457764,UNRANKED,,False,,,
2020-06-25,2020-06-26,2020-07-06,SHW,XLB,181.52028293070634,187.6521453857422,186.77345239917733,5,stop_loss,SHORT,SHORT,0.48676252365112305,0.46713054180145264,0.5063945055007935,0.45090845562543685,0.535934329032898,51.323747634887695,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.14995713531970964,UNRANKED,,False,,,
2020-06-26,2020-06-29,2020-07-02,SHW,XLB,177.80624070014096,186.56837463378906,183.30340910485637,3,stop_loss,SHORT,SHORT,0.4976631999015808,0.4792264699935913,0.5160999298095703,0.45090845562543685,0.6051589250564575,50.23368000984192,0.509083092212677,2,False,True,True,58.333333333333336,False,0.7803848981857302,UNRANKED,,False,,,
2020-06-29,2020-06-30,2020-07-06,SHW,XLB,179.86922921712707,185.7381134033203,185.44334987491166,3,stop_loss,SHORT,SHORT,0.463632732629776,0.424798846244812,0.50246661901474,0.42207792207792205,0.553235650062561,53.6367267370224,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.0644468665122986,UNRANKED,,False,,,
2020-06-30,2020-07-01,2020-07-09,SHW,XLB,183.0920377040675,183.70046997070312,183.70046997070312,5,time_exit,SHORT,SHORT,0.4499688893556595,0.397471159696579,0.50246661901474,0.4,0.5666902661323547,55.00311106443405,0.509083092212677,1,True,False,True,58.333333333333336,False,0.1205449104309083,UNRANKED,,False,,,
2020-07-01,2020-07-02,2020-07-10,SHW,XLB,184.70190825388804,185.00294494628906,185.00294494628906,5,time_exit,SHORT,SHORT,0.4921869784593582,0.48190733790397644,0.50246661901474,0.45090845562543685,0.5509956479072571,50.78130215406418,0.509083092212677,2,False,True,True,58.333333333333336,False,-1.213799804449081,UNRANKED,,False,,,
2020-07-02,2020-07-06,2020-07-13,SHW,XLB,186.9676524982039,182.54383850097656,182.54383850097656,5,time_exit,LONG,LONG,0.5064065754413605,0.510346531867981,0.50246661901474,0.45268542199488493,0.530892550945282,50.64065754413605,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.18300428986549366,UNRANKED,,False,,,
2020-07-06,2020-07-07,2020-07-14,SHW,XLB,185.5384583892635,185.9219207763672,185.9219207763672,5,time_exit,LONG,LONG,0.5021385252475739,0.49788254499435425,0.5063945055007935,0.45268542199488493,0.5142676830291748,50.213852524757385,0.509083092212677,2,False,True,True,58.333333333333336,False,0.8903851360082626,UNRANKED,,False,,,
2020-07-07,2020-07-08,2020-07-13,SHW,XLB,186.96766498690639,189.3253936767578,182.99294662055593,3,stop_loss,LONG,LONG,0.5026159733533859,0.4988374412059784,0.5063945055007935,0.45268542199488493,0.4891805052757263,50.26159733533859,0.509083092212677,2,False,True,True,58.333333333333336,False,0.1702952980995177,UNRANKED,,False,,,
2020-07-08,2020-07-09,2020-07-16,SHW,XLB,186.0486581149039,189.74681091308594,189.74681091308594,5,time_exit,SHORT,SHORT,0.4933740496635437,0.4931834638118744,0.493564635515213,0.45090845562543685,0.47241663932800293,50.66259503364563,0.509083092212677,2,False,True,True,58.333333333333336,False,0.24434554576873782,UNRANKED,,False,,,
2020-07-09,2020-07-10,2020-07-15,SHW,XLB,184.51492489298815,193.33409118652344,188.63044482532632,3,stop_loss,SHORT,SHORT,0.4970608651638031,0.48772722482681274,0.5063945055007935,0.45090845562543685,0.5327984094619751,50.29391348361969,0.509083092212677,2,False,True,True,58.333333333333336,False,0.35731613636016846,UNRANKED,,False,,,
2020-07-10,2020-07-13,2020-07-17,SHW,XLB,186.568400932216,192.69711303710938,190.73554570760663,4,stop_loss,SHORT,SHORT,0.48294346034526825,0.4723222851753235,0.493564635515213,0.45090845562543685,0.5505097508430481,51.705653965473175,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.29986178874969477,UNRANKED,,False,,,
2020-07-13,2020-07-14,2020-07-15,SHW,XLB,182.29348130717705,194.38302612304688,186.71233288711565,1,stop_loss,SHORT,SHORT,0.4844566732645035,0.46644672751426697,0.50246661901474,0.45090845562543685,0.5668213963508606,51.55433267354965,0.509083092212677,1,True,False,True,58.333333333333336,False,0.22333571314811707,UNRANKED,,False,,,
2020-07-14,2020-07-15,2020-07-17,SHW,XLB,186.9677033705464,198.34417724609375,191.59118185129415,2,stop_loss,SHORT,SHORT,0.46763648092746735,0.4417083263397217,0.493564635515213,0.45090845562543685,0.49892809987068176,53.236351907253265,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.15173336863517758,UNRANKED,,False,,,
2020-07-15,2020-07-16,2020-07-17,SHW,XLB,188.49825617361918,195.9991455078125,193.16972790562252,1,stop_loss,SHORT,SHORT,0.4863121509552002,0.4790596663951874,0.493564635515213,0.45090845562543685,0.5099271535873413,51.36878490447998,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.8163336515426636,UNRANKED,,False,,,
