date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-09-25,2019-09-26,2019-10-03,LYV,XLC,67.62000274658203,68.4000015258789,68.4000015258789,5,time_exit,LONG,LONG,0.5011079609394073,0.5010528564453125,0.5011630654335022,0.5010528564453125,0.44924095273017883,50.110796093940735,0.5019129812717438,2,False,True,True,52.0,True,0.6684369742870332,UNRANKED,,False,,,
2019-09-26,2019-09-27,2019-10-04,LYV,XLC,67.37999725341797,69.48999786376953,69.17428370884487,5,take_profit,LONG,LONG,0.5010602474212646,0.5009574294090271,0.5011630654335022,0.5009574294090271,0.531211793422699,50.106024742126465,0.5019129812717438,2,False,True,True,52.0,True,0.1306513845920564,UNRANKED,,False,,,
2019-09-27,2019-09-30,2019-10-03,LYV,XLC,66.5999984741211,69.47000122070312,68.24142783028739,3,take_profit,LONG,LONG,0.5010602474212646,0.5009574294090271,0.5011630654335022,0.5009574294090271,0.4003604054450989,50.106024742126465,0.5019129812717438,2,False,True,True,52.0,True,0.49658441543579107,UNRANKED,,False,,,
2019-09-30,2019-10-01,2019-10-03,LYV,XLC,66.79000091552734,67.56999969482422,68.33428737095424,2,stop_loss,SHORT,SHORT,0.4997018426656723,0.5009574294090271,0.4984462559223175,0.5009574294090271,0.46147602796554565,50.02981573343277,0.5019129812717438,2,False,True,True,52.0,True,0.1462114155292512,UNRANKED,,False,,,
2019-10-01,2019-10-02,2019-10-03,LYV,XLC,66.47000122070312,68.19999694824219,67.79714529854911,1,take_profit,LONG,LONG,0.5050973892211914,0.50721675157547,0.5029780268669128,0.50721675157547,0.4366278648376465,50.50973892211914,0.5019129812717438,1,True,True,False,52.0,True,0.6320703625679016,UNRANKED,,False,,,
2019-10-02,2019-10-03,2019-10-04,LYV,XLC,67.0199966430664,67.61000061035156,68.39571271623883,1,stop_loss,SHORT,SHORT,0.49829214811325073,0.5010528564453125,0.49553143978118896,0.5010528564453125,0.48711854219436646,50.17078518867493,0.5019129812717438,2,False,True,True,52.0,True,-0.44865739345550565,UNRANKED,,False,,,
2019-10-03,2019-10-04,2019-10-11,LYV,XLC,68.98999786376953,68.13999938964844,68.13999938964844,5,time_exit,SHORT,SHORT,0.49829214811325073,0.5010528564453125,0.49553143978118896,0.5010528564453125,0.29967281222343445,50.17078518867493,0.5019129812717438,2,False,True,True,52.0,True,-0.24107119441032437,UNRANKED,,False,,,
2019-10-04,2019-10-07,2019-10-08,LYV,XLC,69.33000183105469,67.75,67.78999982561383,1,take_profit,SHORT,SHORT,0.49829214811325073,0.5010528564453125,0.49553143978118896,0.5010528564453125,0.32225334644317627,50.17078518867493,0.5019129812717438,2,False,True,True,52.0,True,0.2539418041706086,UNRANKED,,False,,,
2019-10-07,2019-10-08,2019-10-15,LYV,XLC,68.94999694824219,67.93000030517578,67.93000030517578,5,time_exit,LONG,LONG,0.5013740956783295,0.50721675157547,0.49553143978118896,0.50721675157547,0.37035566568374634,50.13740956783295,0.5019129812717438,2,False,True,True,52.0,True,0.68078550696373,UNRANKED,,False,,,
2019-10-08,2019-10-09,2019-10-16,LYV,XLC,68.05000305175781,67.7300033569336,67.7300033569336,5,time_exit,LONG,LONG,0.5013740956783295,0.50721675157547,0.49553143978118896,0.50721675157547,0.2687852084636688,50.13740956783295,0.5019129812717438,2,False,True,True,52.0,True,0.044974178075790454,UNRANKED,,False,,,
2019-10-09,2019-10-10,2019-10-17,LYV,XLC,68.04000091552734,68.5,68.5,5,time_exit,SHORT,SHORT,0.4974902272224426,0.4994490146636963,0.49553143978118896,0.4994490146636963,0.3297184705734253,50.25097727775574,0.5019129812717438,1,True,False,True,52.0,True,0.4856199026107789,UNRANKED,,False,,,
2019-10-10,2019-10-11,2019-10-18,LYV,XLC,68.4800033569336,67.01000213623047,67.01000213623047,5,time_exit,SHORT,SHORT,0.49831077456474304,0.5010901093482971,0.49553143978118896,0.5010901093482971,0.3541419804096222,50.168922543525696,0.5019129812717438,2,False,True,True,52.0,True,0.15836927294731132,UNRANKED,,False,,,
2019-10-11,2019-10-14,2019-10-21,LYV,XLC,68.12000274658203,67.70999908447266,67.70999908447266,5,time_exit,LONG,LONG,0.502034068107605,0.5010901093482971,0.5029780268669128,0.5010901093482971,0.46808189153671265,50.2034068107605,0.5019129812717438,1,True,True,False,52.0,True,0.9006321430206299,UNRANKED,,False,,,
2019-10-14,2019-10-15,2019-10-22,LYV,XLC,67.97000122070312,67.27999877929688,67.27999877929688,5,time_exit,LONG,LONG,0.502034068107605,0.5010901093482971,0.5029780268669128,0.5010901093482971,0.47202491760253906,50.2034068107605,0.5019129812717438,1,True,True,False,52.0,True,0.6217438578605652,UNRANKED,,False,,,
2019-10-15,2019-10-16,2019-10-23,LYV,XLC,67.58000183105469,67.18000030517578,67.18000030517578,5,time_exit,LONG,LONG,0.5043153017759323,0.5101843476295471,0.4984462559223175,0.5101843476295471,0.47942036390304565,50.43153017759323,0.5019129812717438,1,True,True,False,52.0,True,-0.022973537445068488,UNRANKED,,False,,,
2019-10-16,2019-10-17,2019-10-24,LYV,XLC,68.0,67.8499984741211,67.8499984741211,5,time_exit,SHORT,SHORT,0.49998901784420013,0.5015317797660828,0.4984462559223175,0.5015317797660828,0.5176081657409668,50.00109821557999,0.5019129812717438,2,False,True,True,52.0,True,-0.4034471809864044,UNRANKED,,False,,,
2019-10-17,2019-10-18,2019-10-25,LYV,XLC,68.30999755859375,69.05999755859375,69.05999755859375,5,time_exit,SHORT,SHORT,0.499749556183815,0.5010528564453125,0.4984462559223175,0.5010528564453125,0.4310424327850342,50.0250443816185,0.5019129812717438,2,False,True,True,52.0,True,-0.29959073662757874,UNRANKED,,False,,,
2019-10-18,2019-10-21,2019-10-25,LYV,XLC,67.43000030517578,70.0,68.86571175711495,4,stop_loss,SHORT,SHORT,0.49581611156463623,0.49318596720695496,0.4984462559223175,0.49318596720695496,0.43225106596946716,50.41838884353638,0.5019129812717438,1,True,False,True,52.0,True,-0.05080586671829222,UNRANKED,,False,,,
2019-10-21,2019-10-22,2019-10-28,LYV,XLC,67.86000061035156,70.0,69.38142613002232,4,stop_loss,SHORT,SHORT,0.4969583600759506,0.5010528564453125,0.49286386370658875,0.5010528564453125,0.5185292363166809,50.30416399240494,0.5019129812717438,1,True,False,True,52.0,True,-0.30287718772888184,UNRANKED,,False,,,
2019-10-22,2019-10-23,2019-10-25,LYV,XLC,67.3499984741211,71.2300033569336,68.83285195486886,2,take_profit,LONG,LONG,0.5010602474212646,0.5009574294090271,0.5011630654335022,0.5009574294090271,0.5200049877166748,50.106024742126465,0.5019129812717438,2,False,True,True,52.0,True,0.4777842164039612,UNRANKED,,False,,,
2019-10-23,2019-10-24,2019-10-25,LYV,XLC,67.25,70.5,68.53856767926898,1,take_profit,LONG,LONG,0.5010602474212646,0.5009574294090271,0.5011630654335022,0.5009574294090271,0.532179057598114,50.106024742126465,0.5019129812717438,2,False,True,True,52.0,True,0.6131062507629396,UNRANKED,,False,,,
2019-10-24,2019-10-25,2019-10-28,LYV,XLC,67.98999786376953,66.0199966430664,69.21856580461774,1,stop_loss,SHORT,SHORT,0.4961564391851425,0.4994490146636963,0.49286386370658875,0.4994490146636963,0.4917527735233307,50.38435608148575,0.5019129812717438,1,True,False,True,52.0,True,0.4310579597949982,UNRANKED,,False,,,
2019-10-25,2019-10-28,2019-10-30,LYV,XLC,69.33999633789062,62.16999816894531,70.73856462751117,2,take_profit,LONG,LONG,0.5011079609394073,0.5010528564453125,0.5011630654335022,0.5010528564453125,0.4737074077129364,50.110796093940735,0.5019129812717438,2,False,True,True,52.0,True,0.43442180752754206,UNRANKED,,False,,,
2019-10-28,2019-10-29,2019-10-30,LYV,XLC,69.91999816894531,61.95000076293945,71.18142373221261,1,take_profit,LONG,LONG,0.5017991662025452,0.5024352669715881,0.5011630654335022,0.5024352669715881,0.46369341015815735,50.17991662025452,0.5019129812717438,2,False,True,True,52.0,True,0.24299189448356634,UNRANKED,,False,,,
2019-10-29,2019-10-30,2019-11-01,LYV,XLC,70.01000213623047,61.369998931884766,68.8385761805943,2,stop_loss,LONG,LONG,0.5010602474212646,0.5009574294090271,0.5011630654335022,0.5009574294090271,0.49129438400268555,50.106024742126465,0.5019129812717438,2,False,True,True,52.0,True,0.20852962136268613,UNRANKED,,False,,,
2019-10-30,2019-10-31,2019-11-01,LYV,XLC,71.06999969482422,62.66999816894531,69.80714416503906,1,stop_loss,LONG,LONG,0.5011079609394073,0.5010528564453125,0.5011630654335022,0.5010528564453125,0.4684097468852997,50.110796093940735,0.5019129812717438,2,False,True,True,52.0,True,0.21008336544036874,UNRANKED,,False,,,
2019-10-31,2019-11-01,2019-11-04,LYV,XLC,68.0,63.15999984741211,66.70857238769531,1,stop_loss,LONG,LONG,0.5010602474212646,0.5009574294090271,0.5011630654335022,0.5009574294090271,0.4700465202331543,50.106024742126465,0.5019129812717438,2,False,True,True,52.0,True,0.3325859308242798,UNRANKED,,False,,,
2019-11-01,2019-11-04,2019-11-05,LYV,XLC,66.16000366210938,64.47000122070312,64.28428976876395,1,stop_loss,LONG,LONG,0.5010602474212646,0.5009574294090271,0.5011630654335022,0.5009574294090271,0.518392026424408,50.106024742126465,0.5019129812717438,2,False,True,True,52.0,True,0.5523597002029419,UNRANKED,,False,,,
2019-11-04,2019-11-05,2019-11-12,LYV,XLC,62.290000915527344,64.73999786376953,64.69000026157924,5,take_profit,LONG,LONG,0.5010602474212646,0.5009574294090271,0.5011630654335022,0.5009574294090271,0.5718135833740234,50.106024742126465,0.5019129812717438,2,False,True,True,52.0,True,0.7397594153881074,UNRANKED,,False,,,
2019-11-05,2019-11-06,2019-11-11,LYV,XLC,61.75,64.61000061035156,64.15285655430385,3,take_profit,LONG,LONG,0.5010602474212646,0.5009574294090271,0.5011630654335022,0.5009574294090271,0.601473867893219,50.106024742126465,0.5019129812717438,2,False,True,True,52.0,True,0.23362097144126892,LOW,,True,-0.08752641404975614,1.0,0.05451072991179943
2019-11-06,2019-11-07,2019-11-11,LYV,XLC,61.790000915527344,64.97000122070312,64.16571535382953,2,stop_loss,SHORT,SHORT,0.4997018426656723,0.5009574294090271,0.4984462559223175,0.5009574294090271,0.48397180438041687,50.02981573343277,0.5019129812717438,2,False,True,True,52.0,True,0.4230797588825224,UNRANKED,,False,,,
2019-11-07,2019-11-08,2019-11-15,LYV,XLC,63.099998474121094,65.4000015258789,65.4000015258789,5,time_exit,SHORT,SHORT,0.49447186291217804,0.4877806603908539,0.5011630654335022,0.4877806603908539,0.56734699010849,50.552813708782196,0.5019129812717438,1,True,False,True,52.0,True,0.31843388080596924,UNRANKED,,False,,,
2019-11-08,2019-11-11,2019-11-18,LYV,XLC,63.33000183105469,66.87999725341797,65.64857428414481,5,take_profit,LONG,LONG,0.5010602474212646,0.5009574294090271,0.5011630654335022,0.5009574294090271,0.5820733308792114,50.106024742126465,0.5019129812717438,2,False,True,True,52.0,True,0.25017657876014715,UNRANKED,,False,,,
2019-11-11,2019-11-12,2019-11-19,LYV,XLC,64.79000091552734,68.22000122070312,67.23428780691964,5,take_profit,LONG,LONG,0.5017991662025452,0.5024352669715881,0.5011630654335022,0.5024352669715881,0.5001047849655151,50.17991662025452,0.5019129812717438,2,False,True,True,52.0,True,0.40791073441505427,UNRANKED,,False,,,
2019-11-12,2019-11-13,2019-11-19,LYV,XLC,64.62999725341797,67.70999908447266,67.09856959751674,4,take_profit,LONG,LONG,0.5015888810157776,0.502014696598053,0.5011630654335022,0.502014696598053,0.5312274098396301,50.15888810157776,0.5019129812717438,2,False,True,True,52.0,True,0.23243302106857305,UNRANKED,,False,,,
2019-11-13,2019-11-14,2019-11-18,LYV,XLC,64.44999694824219,66.16000366210938,66.84142630440849,2,take_profit,LONG,LONG,0.5015888810157776,0.502014696598053,0.5011630654335022,0.502014696598053,0.5101749897003174,50.15888810157776,0.5019129812717438,2,False,True,True,52.0,True,0.130772203207016,UNRANKED,,False,,,
2019-11-14,2019-11-15,2019-11-19,LYV,XLC,65.4000015258789,67.58999633789062,67.67000252859933,2,stop_loss,SHORT,SHORT,0.49743928015232086,0.502014696598053,0.49286386370658875,0.502014696598053,0.45904913544654846,50.256071984767914,0.5019129812717438,1,True,False,True,52.0,True,0.31110367178916953,UNRANKED,,False,,,
2019-11-15,2019-11-18,2019-11-19,LYV,XLC,65.38999938964844,69.02999877929688,67.58714294433594,1,stop_loss,SHORT,SHORT,0.49743928015232086,0.502014696598053,0.49286386370658875,0.502014696598053,0.4529801905155182,50.256071984767914,0.5019129812717438,1,True,False,True,52.0,True,0.30473604798316944,UNRANKED,,False,,,
2019-11-18,2019-11-19,2019-11-26,LYV,XLC,67.12000274658203,69.6500015258789,69.52857426234654,5,stop_loss,SHORT,SHORT,0.4989476352930069,0.4994490146636963,0.4984462559223175,0.4994490146636963,0.49510064721107483,50.10523647069931,0.5019129812717438,2,False,True,True,52.0,True,0.24010458588600161,UNRANKED,,False,,,
2019-11-19,2019-11-20,2019-11-27,LYV,XLC,67.72000122070312,70.47000122070312,70.144287109375,5,stop_loss,SHORT,SHORT,0.499749556183815,0.5010528564453125,0.4984462559223175,0.5010528564453125,0.47877177596092224,50.0250443816185,0.5019129812717438,2,False,True,True,52.0,True,0.019131064414978048,UNRANKED,,False,,,
2019-11-20,2019-11-21,2019-11-27,LYV,XLC,67.66999816894531,69.80999755859375,70.06285531180245,4,stop_loss,SHORT,SHORT,0.49743928015232086,0.502014696598053,0.49286386370658875,0.502014696598053,0.5032016634941101,50.256071984767914,0.5019129812717438,1,True,False,True,52.0,True,-0.3385823965072632,UNRANKED,,False,,,
2019-11-21,2019-11-22,2019-11-25,LYV,XLC,65.29000091552734,69.01000213623047,67.26428549630302,1,take_profit,LONG,LONG,0.5002304762601852,0.502014696598053,0.4984462559223175,0.502014696598053,0.4232581853866577,50.023047626018524,0.5019129812717438,2,False,True,True,52.0,True,0.06385624408721925,UNRANKED,,False,,,
2019-11-22,2019-11-25,2019-11-26,LYV,XLC,67.9800033569336,69.16000366210938,69.60857282366071,1,stop_loss,SHORT,SHORT,0.4989476352930069,0.4994490146636963,0.4984462559223175,0.4994490146636963,0.34649690985679626,50.10523647069931,0.5019129812717438,2,False,True,True,52.0,True,-0.04232186079025273,UNRANKED,,False,,,
2019-11-25,2019-11-26,2019-12-04,LYV,XLC,69.08000183105469,69.4800033569336,69.4800033569336,5,time_exit,SHORT,SHORT,0.49764546751976013,0.4994490146636963,0.495841920375824,0.4994490146636963,0.47938331961631775,50.23545324802399,0.5019129812717438,1,True,False,True,52.0,True,-0.03392046689987185,UNRANKED,,False,,,
2019-11-26,2019-11-27,2019-12-05,LYV,XLC,69.80000305175781,70.12999725341797,70.12999725341797,5,time_exit,LONG,LONG,0.5003060400485992,0.4994490146636963,0.5011630654335022,0.4994490146636963,0.4783525764942169,50.030604004859924,0.5019129812717438,2,False,True,True,52.0,True,0.14614459872245777,UNRANKED,,False,,,
2019-11-27,2019-11-29,2019-12-06,LYV,XLC,70.25,70.4800033569336,70.4800033569336,5,time_exit,SHORT,SHORT,0.4989476352930069,0.4994490146636963,0.4984462559223175,0.4994490146636963,0.4452146887779236,50.10523647069931,0.5019129812717438,2,False,True,True,52.0,True,0.39641183614730824,UNRANKED,,False,,,
2019-11-29,2019-12-02,2019-12-09,LYV,XLC,69.75,69.05000305175781,69.05000305175781,5,time_exit,LONG,LONG,0.5002304762601852,0.502014696598053,0.4984462559223175,0.502014696598053,0.45784956216812134,50.023047626018524,0.5019129812717438,2,False,True,True,52.0,True,0.18176126480102536,UNRANKED,,False,,,
2019-12-02,2019-12-03,2019-12-05,LYV,XLC,68.2300033569336,69.5999984741211,69.92143031529018,2,take_profit,LONG,LONG,0.5002304762601852,0.502014696598053,0.4984462559223175,0.502014696598053,0.4522286057472229,50.023047626018524,0.5019129812717438,2,False,True,True,52.0,True,0.22468730807304388,UNRANKED,,False,,,
2019-12-03,2019-12-04,2019-12-11,LYV,XLC,68.91999816894531,69.44000244140625,69.44000244140625,5,time_exit,LONG,LONG,0.5015888810157776,0.502014696598053,0.5011630654335022,0.502014696598053,0.4268486499786377,50.15888810157776,0.5019129812717438,2,False,True,True,52.0,True,0.29835370182991033,UNRANKED,,False,,,
2019-12-04,2019-12-05,2019-12-12,LYV,XLC,69.81999969482422,69.43000030517578,69.43000030517578,5,time_exit,LONG,LONG,0.5011265873908997,0.5010901093482971,0.5011630654335022,0.5010901093482971,0.3962109088897705,50.112658739089966,0.5019129812717438,2,False,True,True,52.0,True,0.506904363632202,UNRANKED,,False,,,
2019-12-05,2019-12-06,2019-12-13,LYV,XLC,70.63999938964844,64.33999633789062,68.8971437726702,5,stop_loss,LONG,LONG,0.5003060400485992,0.4994490146636963,0.5011630654335022,0.4994490146636963,0.4136185646057129,50.030604004859924,0.5019129812717438,2,False,True,True,52.0,True,0.5937848389148712,UNRANKED,,False,,,
2019-12-06,2019-12-09,2019-12-13,LYV,XLC,70.33999633789062,63.560001373291016,68.6085684640067,4,stop_loss,LONG,LONG,0.5002304762601852,0.502014696598053,0.4984462559223175,0.502014696598053,0.44693389534950256,50.023047626018524,0.5019129812717438,2,False,True,True,52.0,True,0.5487863123416901,UNRANKED,,False,,,
2019-12-09,2019-12-10,2019-12-13,LYV,XLC,68.91999816894531,62.90999984741211,67.19571249825614,3,stop_loss,LONG,LONG,0.5002304762601852,0.502014696598053,0.4984462559223175,0.502014696598053,0.43105456233024597,50.023047626018524,0.5019129812717438,2,False,True,True,52.0,True,0.5451224148273468,UNRANKED,,False,,,
2019-12-10,2019-12-11,2019-12-13,LYV,XLC,69.58000183105469,63.95000076293945,67.96857452392578,2,take_profit,SHORT,SHORT,0.4997018426656723,0.5009574294090271,0.4984462559223175,0.5009574294090271,0.46757885813713074,50.02981573343277,0.5019129812717438,2,False,True,True,52.0,True,-0.039167433977127,UNRANKED,,False,,,
2019-12-11,2019-12-12,2019-12-13,LYV,XLC,69.25,69.83000183105469,67.6885735648019,1,take_profit,SHORT,SHORT,0.4997018426656723,0.5009574294090271,0.4984462559223175,0.5009574294090271,0.45290350914001465,50.02981573343277,0.5019129812717438,2,False,True,True,52.0,True,0.1105031967163086,UNRANKED,,False,,,
2019-12-12,2019-12-13,2019-12-16,LYV,XLC,69.2300033569336,71.55000305175781,67.88857596261161,1,take_profit,SHORT,SHORT,0.4969106465578079,0.5009574294090271,0.49286386370658875,0.5009574294090271,0.4809054732322693,50.30893534421921,0.5019129812717438,1,True,False,True,52.0,True,0.05909699201583864,UNRANKED,,False,,,
2019-12-13,2019-12-16,2019-12-19,LYV,XLC,64.68000030517578,70.44000244140625,66.5442864554269,3,take_profit,LONG,LONG,0.5010602474212646,0.5009574294090271,0.5011630654335022,0.5009574294090271,0.5733425617218018,50.106024742126465,0.5019129812717438,2,False,True,True,52.0,True,0.3878864049911501,UNRANKED,,False,,,
2019-12-16,2019-12-17,2019-12-19,LYV,XLC,64.05999755859375,70.61000061035156,65.82999692644391,2,take_profit,LONG,LONG,0.5010602474212646,0.5009574294090271,0.5011630654335022,0.5009574294090271,0.5871228575706482,50.106024742126465,0.5019129812717438,2,False,True,True,52.0,True,0.13322183489799497,UNRANKED,,False,,,
2019-12-17,2019-12-18,2019-12-19,LYV,XLC,63.029998779296875,71.54000091552734,64.80428368704659,1,take_profit,LONG,LONG,0.5002304762601852,0.502014696598053,0.4984462559223175,0.502014696598053,0.5127424001693726,50.023047626018524,0.5019129812717438,2,False,True,True,52.0,True,0.358369380235672,UNRANKED,,False,,,
2019-12-18,2019-12-19,2019-12-20,LYV,XLC,64.0,71.6500015258789,65.80571365356445,1,stop_loss,SHORT,SHORT,0.4931134581565857,0.4877806603908539,0.4984462559223175,0.4877806603908539,0.580795168876648,50.68865418434143,0.5019129812717438,1,True,False,True,52.0,True,0.4312051534652711,UNRANKED,,False,,,
2019-12-19,2019-12-20,2019-12-30,LYV,XLC,70.54000091552734,71.20999908447266,71.20999908447266,5,time_exit,LONG,LONG,0.5011079609394073,0.5010528564453125,0.5011630654335022,0.5010528564453125,0.5022589564323425,50.110796093940735,0.5019129812717438,2,False,True,True,52.0,True,-0.09621509909629829,UNRANKED,,False,,,
2019-12-20,2019-12-23,2019-12-31,LYV,XLC,71.91000366210938,71.47000122070312,71.47000122070312,5,time_exit,LONG,LONG,0.5011079609394073,0.5010528564453125,0.5011630654335022,0.5010528564453125,0.47557684779167175,50.110796093940735,0.5019129812717438,2,False,True,True,52.0,True,0.1691115498542785,UNRANKED,,False,,,
2019-12-23,2019-12-24,2020-01-02,LYV,XLC,70.2300033569336,71.88999938964844,71.88999938964844,5,time_exit,LONG,LONG,0.5015888810157776,0.502014696598053,0.5011630654335022,0.502014696598053,0.47447720170021057,50.15888810157776,0.5019129812717438,2,False,True,True,52.0,True,0.16834470629692064,UNRANKED,,False,,,
2019-12-24,2019-12-26,2020-01-03,LYV,XLC,70.94000244140625,71.63999938964844,71.63999938964844,5,time_exit,LONG,LONG,0.5002304762601852,0.502014696598053,0.4984462559223175,0.502014696598053,0.4216802418231964,50.023047626018524,0.5019129812717438,2,False,True,True,52.0,True,0.32757571339607244,UNRANKED,,False,,,
2019-12-26,2019-12-27,2020-01-06,LYV,XLC,71.77999877929688,71.73999786376953,71.73999786376953,5,time_exit,LONG,LONG,0.5003060400485992,0.4994490146636963,0.5011630654335022,0.4994490146636963,0.45960533618927,50.030604004859924,0.5019129812717438,2,False,True,True,52.0,True,0.412881076335907,UNRANKED,,False,,,
2019-12-27,2019-12-30,2020-01-07,LYV,XLC,71.51000213623047,70.91000366210938,70.91000366210938,5,time_exit,LONG,LONG,0.5015888810157776,0.502014696598053,0.5011630654335022,0.502014696598053,0.5288659334182739,50.15888810157776,0.5019129812717438,2,False,True,True,52.0,True,0.35825660824775696,UNRANKED,,False,,,
2019-12-30,2019-12-31,2020-01-08,LYV,XLC,70.94999694824219,71.69000244140625,71.69000244140625,5,time_exit,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.48292839527130127,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.019527792930602948,UNRANKED,,False,,,
2019-12-31,2020-01-02,2020-01-09,LYV,XLC,72.0,71.9800033569336,71.9800033569336,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.5337783694267273,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.2551233172416687,UNRANKED,,False,,,
2020-01-02,2020-01-03,2020-01-10,LYV,XLC,70.72000122070312,71.27999877929688,71.27999877929688,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4525722563266754,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,-0.06370174884796145,UNRANKED,,False,,,
2020-01-03,2020-01-06,2020-01-13,LYV,XLC,71.22000122070312,72.36000061035156,72.36000061035156,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4884161651134491,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.2398481070995331,UNRANKED,,False,,,
2020-01-06,2020-01-07,2020-01-14,LYV,XLC,71.63999938964844,72.54000091552734,72.54000091552734,5,time_exit,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.4813665747642517,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.2535422146320343,UNRANKED,,False,,,
2020-01-07,2020-01-08,2020-01-15,LYV,XLC,71.16999816894531,74.19999694824219,73.1571410042899,5,stop_loss,SHORT,SHORT,0.499389186501503,0.5003321170806885,0.4984462559223175,0.5003321170806885,0.461465060710907,50.0610813498497,0.5019129812717438,2,False,True,True,52.0,True,0.1412306427955628,UNRANKED,,False,,,
2020-01-08,2020-01-09,2020-01-16,LYV,XLC,72.20999908447266,74.66000366210938,74.21571295601981,5,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.4991810619831085,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,-0.019377559423446652,UNRANKED,,False,,,
2020-01-09,2020-01-10,2020-01-15,LYV,XLC,72.08999633789062,75.54000091552734,73.98856735229492,3,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.5412879586219788,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.24275311827659604,UNRANKED,,False,,,
2020-01-10,2020-01-13,2020-01-14,LYV,XLC,71.27999877929688,74.91000366210938,72.43857029506138,1,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.5410283803939819,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.06574112176895142,UNRANKED,,False,,,
2020-01-13,2020-01-14,2020-01-15,LYV,XLC,72.16999816894531,74.6500015258789,73.23714120047433,1,stop_loss,SHORT,SHORT,0.4956942945718765,0.4985247254371643,0.49286386370658875,0.4985247254371643,0.5749532580375671,50.43057054281235,0.5019129812717438,1,True,False,True,52.0,True,0.13967403769493109,UNRANKED,,False,,,
2020-01-14,2020-01-15,2020-01-16,LYV,XLC,72.33000183105469,74.3499984741211,73.26428767613002,1,stop_loss,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.5679188370704651,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.0972534418106079,UNRANKED,,False,,,
2020-01-15,2020-01-16,2020-01-17,LYV,XLC,74.20999908447266,72.0199966430664,75.35714176722935,1,stop_loss,SHORT,SHORT,0.49718332290649414,0.4985247254371643,0.495841920375824,0.4985247254371643,0.5854624509811401,50.281667709350586,0.5019129812717438,1,True,False,True,52.0,True,0.09280636906623847,UNRANKED,,False,,,
2020-01-16,2020-01-17,2020-01-24,LYV,XLC,74.7699966430664,70.9000015258789,73.68999590192523,4,take_profit,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.49925538897514343,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.6089813709259034,UNRANKED,,False,,,
2020-01-17,2020-01-21,2020-01-24,LYV,XLC,75.19999694824219,72.01000213623047,74.00999668666294,3,take_profit,SHORT,SHORT,0.4980870187282562,0.5003321170806885,0.495841920375824,0.5003321170806885,0.4660283029079437,50.19129812717438,0.5019129812717438,2,False,True,True,52.0,True,0.10050639510154726,UNRANKED,,False,,,
2020-01-21,2020-01-22,2020-01-24,LYV,XLC,74.97000122070312,70.56999969482422,73.75285884312221,2,take_profit,SHORT,SHORT,0.4965979903936386,0.5003321170806885,0.49286386370658875,0.5003321170806885,0.46777239441871643,50.34020096063614,0.5019129812717438,1,True,False,True,52.0,True,-0.005155235528945916,UNRANKED,,False,,,
2020-01-22,2020-01-23,2020-01-24,LYV,XLC,74.47000122070312,70.6500015258789,73.25285884312221,1,stop_loss,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.5271772742271423,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.14441221952438357,UNRANKED,,False,,,
2020-01-23,2020-01-24,2020-01-27,LYV,XLC,74.6500015258789,68.16000366210938,73.4500013078962,1,stop_loss,LONG,LONG,0.5007475912570953,0.5003321170806885,0.5011630654335022,0.5003321170806885,0.5260778665542603,50.074759125709534,0.5019129812717438,2,False,True,True,52.0,True,0.46519821882247925,UNRANKED,,False,,,
