date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-08-06,2020-08-07,2020-08-10,SYY,XLP,47.99593269162974,51.2128791809082,49.459403150614115,1,stop_loss,SHORT,SHORT,0.497715100646019,0.4945290982723236,0.5009011030197144,0.4445086705202313,0.4764038622379303,50.2284899353981,0.5088495016098022,2,False,True,True,60.0,False,-0.5958592891693117,UNRANKED,,False,,,
2020-08-07,2020-08-10,2020-08-11,SYY,XLP,50.11189133675225,51.35049819946289,51.60730934037948,1,take_profit,LONG,LONG,0.5132630467414856,0.5256249904632568,0.5009011030197144,0.5045045045045046,0.4824056625366211,51.32630467414856,0.5088495016098022,1,True,True,False,60.0,False,0.32495534420013433,UNRANKED,,False,,,
2020-08-10,2020-08-11,2020-08-18,SYY,XLP,50.40433827558859,51.255882263183594,51.255882263183594,5,time_exit,SHORT,SHORT,0.48482224345207214,0.4786163866519928,0.4910281002521515,0.44270771731567343,0.5351034998893738,51.517775654792786,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.46486544609069846,UNRANKED,,False,,,
2020-08-11,2020-08-12,2020-08-13,SYY,XLP,52.55469550312378,49.95707321166992,50.96957543825213,1,take_profit,SHORT,SHORT,0.4939288794994354,0.4960368871688843,0.4918208718299866,0.4479960453415375,0.4581362307071686,50.60711205005646,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.6496475934982302,UNRANKED,,False,,,
2020-08-12,2020-08-13,2020-08-20,SYY,XLP,50.83440999835203,49.82804489135742,49.82804489135742,5,time_exit,SHORT,SHORT,0.49731719493865967,0.49393367767333984,0.5007007122039795,0.4473569266701243,0.4039665460586548,50.26828050613403,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.22670993208885187,UNRANKED,,False,,,
2020-08-13,2020-08-14,2020-08-21,SYY,XLP,50.266720574093576,49.42378234863281,49.42378234863281,5,time_exit,SHORT,SHORT,0.4905069023370743,0.4941408932209015,0.48687291145324707,0.4474198871851867,0.42377999424934387,50.94930976629257,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.051015913486480644,UNRANKED,,False,,,
2020-08-14,2020-08-17,2020-08-21,SYY,XLP,51.47091760171072,51.187068939208984,49.66093039729526,4,take_profit,SHORT,SHORT,0.48745812475681305,0.48804333806037903,0.48687291145324707,0.44556791537768903,0.4185086786746979,51.254187524318695,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.03561162948608407,UNRANKED,,False,,,
2020-08-17,2020-08-18,2020-08-21,SYY,XLP,51.462317868871814,50.06028747558594,49.69288089638995,3,take_profit,SHORT,SHORT,0.4949928820133209,0.4968704283237457,0.4931153357028961,0.44824938765535216,0.3791516423225403,50.50071179866791,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.057826936244964426,UNRANKED,,False,,,
2020-08-18,2020-08-19,2020-08-26,SYY,XLP,50.97203824620664,49.45819091796875,49.45819091796875,5,time_exit,LONG,LONG,0.5018254071474075,0.5085837841033936,0.4950670301914215,0.4518122679552623,0.4084855914115906,50.18254071474075,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.05440324544906611,UNRANKED,,False,,,
2020-08-19,2020-08-20,2020-08-27,SYY,XLP,49.544196350611706,51.63433837890625,51.403332114597475,5,take_profit,LONG,LONG,0.5092742443084717,0.5172365307807922,0.5013119578361511,0.4544473918812145,0.4674362540245056,50.92742443084717,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.035964161157608227,UNRANKED,,False,,,
2020-08-20,2020-08-21,2020-08-27,SYY,XLP,49.836650313842064,53.23421096801758,51.62328775629463,4,take_profit,LONG,LONG,0.5054758191108704,0.5136794447898865,0.49727219343185425,0.453363792703604,0.4743574857711792,50.547581911087036,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.10723158717155451,UNRANKED,,False,,,
2020-08-21,2020-08-24,2020-08-27,SYY,XLP,49.845248995856,51.72895050048828,51.60116831609874,3,stop_loss,SHORT,SHORT,0.49426861107349396,0.4975091218948364,0.4910281002521515,0.44844352715689795,0.5942501425743103,50.573138892650604,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.1268499493598938,UNRANKED,,False,,,
2020-08-24,2020-08-25,2020-08-26,SYY,XLP,51.40210749655996,51.69455337524414,49.63758712389673,1,take_profit,SHORT,SHORT,0.4930288791656494,0.49502965807914734,0.4910281002521515,0.44768994921401656,0.5625370740890503,50.69711208343506,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.07810637354850776,UNRANKED,,False,,,
2020-08-25,2020-08-26,2020-08-27,SYY,XLP,49.45819091796875,52.331058502197266,51.27554702758789,1,stop_loss,SHORT,SHORT,0.49437379837036133,0.49771949648857117,0.4910281002521515,0.44850747678741915,0.5452637672424316,50.56262016296387,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.1627701818943023,UNRANKED,,False,,,
2020-08-26,2020-08-27,2020-08-28,SYY,XLP,49.75062802674429,51.926795959472656,51.48074091998508,1,stop_loss,SHORT,SHORT,0.4939059317111969,0.4967837631702423,0.4910281002521515,0.4482230458302165,0.5858178734779358,50.60940682888031,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.14001855254173276,UNRANKED,,False,,,
2020-08-27,2020-08-28,2020-09-04,SYY,XLP,51.82357800054388,51.72895050048828,51.72895050048828,5,time_exit,LONG,LONG,0.5055710524320602,0.520114004611969,0.4910281002521515,0.45532427632303185,0.4200214445590973,50.557105243206024,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.4300578832626342,UNRANKED,,False,,,
2020-08-28,2020-08-31,2020-09-08,SYY,XLP,52.91594763496848,51.161258697509766,51.161258697509766,5,time_exit,LONG,LONG,0.5052409172058105,0.5226989984512329,0.4877828359603882,0.4561122665532697,0.35570433735847473,50.524091720581055,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.18347650766372672,UNRANKED,,False,,,
2020-08-31,2020-09-01,2020-09-09,SYY,XLP,51.23007900486029,52.82994842529297,52.82994842529297,5,time_exit,LONG,LONG,0.511514812707901,0.5352467894554138,0.4877828359603882,0.4599402929343314,0.4720185399055481,51.1514812707901,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.27963420748710643,UNRANKED,,False,,,
2020-09-01,2020-09-02,2020-09-10,SYY,XLP,51.892387365884964,53.13959503173828,53.13959503173828,5,time_exit,LONG,LONG,0.505197286605835,0.5226117372512817,0.4877828359603882,0.45608566289442987,0.42370080947875977,50.519728660583496,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.20141807198524467,UNRANKED,,False,,,
2020-09-02,2020-09-03,2020-09-11,SYY,XLP,52.6235124872505,53.58686447143555,53.58686447143555,5,time_exit,SHORT,SHORT,0.49353915452957153,0.4960502088069916,0.4910281002521515,0.44800009404144714,0.479831725358963,50.64608454704285,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.6654781103134153,UNRANKED,,False,,,
2020-09-03,2020-09-04,2020-09-14,SYY,XLP,52.451470067409005,55.53938674926758,54.15331932365203,5,stop_loss,SHORT,SHORT,0.4926840513944626,0.4943400025367737,0.4910281002521515,0.44748038628571085,0.45465585589408875,50.73159486055374,0.5102553367614746,2,False,True,True,58.07050584744729,False,-1.0116043090820312,UNRANKED,,False,,,
2020-09-04,2020-09-08,2020-09-10,SYY,XLP,51.18706191405362,56.25331115722656,52.89751494750089,2,take_profit,LONG,LONG,0.5023068785667419,0.4937395453453064,0.5108742117881775,0.4472979429010661,0.361272394657135,50.230687856674194,0.5102553367614746,2,False,True,True,58.07050584744729,False,-1.005069449543953,UNRANKED,,False,,,
2020-09-08,2020-09-09,2020-09-11,SYY,XLP,51.60854770458566,58.7047004699707,53.38658300470424,2,stop_loss,SHORT,SHORT,0.47262847423553467,0.47031837701797485,0.4749385714530945,0.4401931814047298,0.5488496422767639,52.73715257644653,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.6105937957763674,UNRANKED,,False,,,
2020-09-09,2020-09-10,2020-09-14,SYY,XLP,53.217007976960254,58.83373260498047,55.04788337368877,2,stop_loss,SHORT,SHORT,0.4918002486228943,0.47343188524246216,0.5101686120033264,0.44113631148648597,0.5247322916984558,50.81997513771057,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.8411200344562528,UNRANKED,,False,,,
2020-09-10,2020-09-11,2020-09-14,SYY,XLP,53.24280952118727,58.17142105102539,55.09948753022047,1,take_profit,LONG,LONG,0.5130292624235153,0.4960024654865265,0.5300560593605042,0.44798558396765314,0.37904492020606995,51.30292624235153,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.3821183145046234,UNRANKED,,False,,,
2020-09-11,2020-09-14,2020-09-15,SYY,XLP,53.973928062383095,55.09210968017578,55.83674991384096,1,take_profit,LONG,LONG,0.5209537446498871,0.5146524310112,0.5272550582885742,0.4536601511453768,0.4033375680446625,52.09537446498871,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.6297989487648011,UNRANKED,,False,,,
2020-09-14,2020-09-15,2020-09-16,SYY,XLP,55.64261087453036,55.06631088256836,57.53246639559621,1,take_profit,LONG,LONG,0.5133004933595657,0.49934592843055725,0.5272550582885742,0.44900193658410337,0.3833073675632477,51.33004933595657,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.6799649298191072,UNRANKED,,False,,,
2020-09-15,2020-09-16,2020-09-17,SYY,XLP,56.43392576798951,52.055809020996094,58.26480170967478,1,stop_loss,SHORT,SHORT,0.492620587348938,0.49212583899497986,0.4931153357028961,0.4468077035424441,0.5023723840713501,50.7379412651062,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.2552320063114165,UNRANKED,,False,,,
2020-09-16,2020-09-17,2020-09-21,SYY,XLP,58.068206509350766,52.950355529785156,55.97314588836165,2,stop_loss,LONG,LONG,0.512042835354805,0.5309703350067139,0.4931153357028961,0.45863509650828627,0.3674238324165344,51.2042835354805,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.29429441690444946,UNRANKED,,False,,,
2020-09-17,2020-09-18,2020-09-21,SYY,XLP,58.97995690831868,53.33742141723633,57.177341333890666,1,stop_loss,LONG,LONG,0.509012445807457,0.5249095559120178,0.4931153357028961,0.45678629086073214,0.3788932263851166,50.9012445807457,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.06661954522132874,UNRANKED,,False,,,
2020-09-18,2020-09-21,2020-09-23,SYY,XLP,55.95225186683043,53.19979476928711,54.283573583139024,2,stop_loss,LONG,LONG,0.5114998072385788,0.5298842787742615,0.4931153357028961,0.45830371606806053,0.4204951822757721,51.14998072385788,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.40580123662948603,UNRANKED,,False,,,
2020-09-21,2020-09-22,2020-09-23,SYY,XLP,55.33295947600937,52.61489486694336,53.43941677755792,1,stop_loss,LONG,LONG,0.5329515635967255,0.5219979882240295,0.5439051389694214,0.4558985539471803,0.3434920907020569,53.295156359672546,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.7277623116970061,UNRANKED,,False,,,
2020-09-22,2020-09-23,2020-09-24,SYY,XLP,55.1523230693174,53.5180549621582,53.26000870338548,1,stop_loss,LONG,LONG,0.5286780297756195,0.5170556306838989,0.5403004288673401,0.4543922735743423,0.33035844564437866,52.86780297756195,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.18718221783637998,UNRANKED,,False,,,
2020-09-23,2020-09-24,2020-10-01,SYY,XLP,51.90098098556966,54.25450897216797,54.13243774216146,5,take_profit,LONG,LONG,0.513784185051918,0.48726794123649597,0.5403004288673401,0.4453325162003181,0.461642324924469,51.3784185051918,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.12903356552124018,UNRANKED,,False,,,
2020-09-24,2020-09-25,2020-10-02,SYY,XLP,52.32245654403689,54.73102569580078,54.62395386720932,5,take_profit,LONG,LONG,0.519991934299469,0.5068941116333008,0.5330897569656372,0.45129800236634876,0.5061883330345154,51.9991934299469,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.2648623883724211,UNRANKED,,False,,,
2020-09-25,2020-09-28,2020-10-05,SYY,XLP,54.257772582848105,55.05160140991211,55.05160140991211,5,time_exit,LONG,LONG,0.5189098715782166,0.5135854482650757,0.5242342948913574,0.4533351643810463,0.5596641898155212,51.890987157821655,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.2189703881740569,UNRANKED,,False,,,
2020-09-28,2020-09-29,2020-10-06,SYY,XLP,53.02776599522243,56.030643463134766,55.294856928885935,5,take_profit,LONG,LONG,0.5047432780265808,0.505168080329895,0.5043184757232666,0.4507727780666148,0.3305303454399109,50.47432780265808,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3006671369075775,UNRANKED,,False,,,
2020-09-29,2020-09-30,2020-10-06,SYY,XLP,52.94175791487677,57.42556381225586,55.05402173062035,4,take_profit,LONG,LONG,0.5113582611083984,0.5106043219566345,0.5121122002601624,0.4524273701641692,0.3456558883190155,51.135826110839844,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.43078270554542536,UNRANKED,,False,,,
2020-09-30,2020-10-01,2020-10-07,SYY,XLP,53.99458703706143,58.777156829833984,56.1916384940578,4,take_profit,LONG,LONG,0.5002051591873169,0.4865639805793762,0.5138463377952576,0.4451188252393186,0.3622492551803589,50.02051591873169,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.39276155829429626,UNRANKED,,False,,,
2020-10-01,2020-10-02,2020-10-06,SYY,XLP,53.18015692643771,58.8984489440918,55.418520464907296,2,take_profit,LONG,LONG,0.5125188529491425,0.5234385132789612,0.5015991926193237,0.4563377353322843,0.33772990107536316,51.251885294914246,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.32517573237419134,UNRANKED,,False,,,
2020-10-02,2020-10-05,2020-10-07,SYY,XLP,55.138240945001705,58.465248107910156,57.16574654715712,2,take_profit,LONG,LONG,0.5115456581115723,0.5193875432014465,0.503703773021698,0.4551028673380128,0.33809781074523926,51.15456581115723,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.7981881201267239,UNRANKED,,False,,,
2020-10-05,2020-10-06,2020-10-08,SYY,XLP,55.51079961693458,56.3858642578125,57.48211254854032,2,take_profit,LONG,LONG,0.5056234300136566,0.5075430870056152,0.503703773021698,0.4514955110673792,0.30789321660995483,50.56234300136566,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.0916301310062406,UNRANKED,,False,,,
2020-10-06,2020-10-07,2020-10-08,SYY,XLP,56.576487043637826,57.96272659301758,58.33746465245479,1,take_profit,LONG,LONG,0.5020298063755035,0.5003558397293091,0.503703773021698,0.4493090156206028,0.34944427013397217,50.202980637550354,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.7023494541645051,UNRANKED,,False,,,
2020-10-07,2020-10-08,2020-10-15,SYY,XLP,57.73746914366648,57.685482025146484,57.685482025146484,5,time_exit,LONG,LONG,0.5125179290771484,0.5243351459503174,0.5007007122039795,0.4566111313606574,0.3160967528820038,51.251792907714844,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.6120791137218478,UNRANKED,,False,,,
2020-10-08,2020-10-09,2020-10-13,SYY,XLP,58.91577420449986,56.99235916137695,56.87548664172084,2,stop_loss,LONG,LONG,0.5057169497013092,0.4947603940963745,0.5166735053062439,0.4476081268068901,0.3288237750530243,50.57169497013092,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.7268424332141878,UNRANKED,,False,,,
2020-10-09,2020-10-12,2020-10-13,SYY,XLP,58.8031468918969,55.74471664428711,57.185433508631,1,take_profit,SHORT,SHORT,0.4897714853286743,0.4864276349544525,0.4931153357028961,0.4450774391508007,0.4921092092990875,51.02285146713257,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.186824232339859,UNRANKED,,False,,,
2020-10-12,2020-10-13,2020-10-19,SYY,XLP,57.88474719443015,55.952667236328125,56.208833519939354,4,take_profit,SHORT,SHORT,0.48568642139434814,0.47825750708580017,0.4931153357028961,0.44259890474030855,0.5355671048164368,51.431357860565186,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.17653980851173418,UNRANKED,,False,,,
2020-10-13,2020-10-14,2020-10-21,SYY,XLP,56.49849419812189,55.27686309814453,55.27686309814453,5,time_exit,LONG,LONG,0.5201434195041656,0.5333414673805237,0.5069453716278076,0.4593587096498814,0.4416300058364868,52.014341950416565,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.33838790655136114,UNRANKED,,False,,,
2020-10-14,2020-10-15,2020-10-21,SYY,XLP,57.18296348685093,56.49848937988281,55.542592981654224,4,stop_loss,LONG,LONG,0.5242079496383667,0.5471039414405823,0.5013119578361511,0.46356197851004877,0.3404824733734131,52.42079496383667,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.33972573280334467,UNRANKED,,False,,,
2020-10-15,2020-10-16,2020-10-19,SYY,XLP,57.96273921579285,56.143272399902344,56.33805747053616,1,take_profit,SHORT,SHORT,0.4962703436613083,0.49526849389076233,0.49727219343185425,0.4477625276524455,0.5138773918151855,50.37296563386917,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.10834324359893804,UNRANKED,,False,,,
2020-10-16,2020-10-19,2020-10-21,SYY,XLP,57.035669997449595,52.677635192871094,55.33163164993285,2,stop_loss,LONG,LONG,0.5024797320365906,0.5076872706413269,0.49727219343185425,0.45153939388897235,0.35009196400642395,50.24797320365906,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.037387639284134064,UNRANKED,,False,,,
2020-10-19,2020-10-20,2020-10-26,SYY,XLP,56.48983632113077,50.54627227783203,54.69112045722173,4,stop_loss,LONG,LONG,0.5073111057281494,0.5173500180244446,0.49727219343185425,0.4544819707893268,0.30890247225761414,50.73111057281494,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.38123300671577437,UNRANKED,,False,,,
2020-10-20,2020-10-21,2020-10-26,SYY,XLP,55.918006859306914,47.470523834228516,54.21860663870842,3,stop_loss,LONG,LONG,0.505319744348526,0.5093275308609009,0.5013119578361511,0.4520386660318173,0.3111262023448944,50.5319744348526,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.3043797314167023,UNRANKED,,False,,,
2020-10-21,2020-10-22,2020-10-26,SYY,XLP,55.51945029511255,47.903717041015625,53.828714341917795,2,stop_loss,LONG,LONG,0.5062029957771301,0.5110940337181091,0.5013119578361511,0.4525764726127647,0.3322676420211792,50.62029957771301,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.02616201341152178,UNRANKED,,False,,,
2020-10-22,2020-10-23,2020-10-26,SYY,XLP,56.85372709228224,47.92106628417969,55.05654691650099,1,stop_loss,LONG,LONG,0.505707859992981,0.5107150077819824,0.5007007122039795,0.4524610699109115,0.3676208257675171,50.570785999298096,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.12445092201232916,UNRANKED,,False,,,
2020-10-23,2020-10-26,2020-10-27,SYY,XLP,55.30285514817965,49.4632682800293,53.500726220131384,1,take_profit,SHORT,SHORT,0.4979493319988251,0.5090257525444031,0.48687291145324707,0.45194680167945833,0.49602627754211426,50.20506680011749,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.1258558332920075,UNRANKED,,False,,,
2020-10-26,2020-10-27,2020-10-28,SYY,XLP,52.49569141269087,52.201114654541016,50.33833460552708,1,stop_loss,LONG,LONG,0.5058179497718811,0.5107652544975281,0.5008706450462341,0.45247636832429244,0.3474898636341095,50.58179497718811,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.4029046595096588,UNRANKED,,False,,,
2020-10-27,2020-10-28,2020-11-03,SYY,XLP,49.21200351363587,52.62565994262695,51.47456640164508,4,take_profit,LONG,LONG,0.5088862329721451,0.4872996509075165,0.5304728150367737,0.4453421423141355,0.3829265534877777,50.88862329721451,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.7006367295980453,UNRANKED,,False,,,
2020-10-28,2020-10-29,2020-11-03,SYY,XLP,47.32322174512353,52.70363235473633,49.83209255113637,3,take_profit,LONG,LONG,0.5452079772949219,0.5424193143844604,0.5479966402053833,0.46213061051615045,0.3454797565937042,54.52079772949219,0.5102553367614746,1,True,True,False,58.07050584744729,False,1.242234706878662,UNRANKED,,False,,,
2020-10-29,2020-10-30,2020-11-03,SYY,XLP,47.62648719460723,52.72962188720703,50.17991529955282,2,take_profit,LONG,LONG,0.5248516798019409,0.5391790270805359,0.510524332523346,0.46114091810686564,0.3265882432460785,52.48516798019409,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.40899944305419905,UNRANKED,,False,,,
2020-10-30,2020-11-02,2020-11-03,SYY,XLP,48.65750799850067,61.584293365478516,51.151528733015176,1,take_profit,LONG,LONG,0.5122669041156769,0.5140094757080078,0.510524332523346,0.4534643119632458,0.33398866653442383,51.22669041156769,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.1107719838619235,UNRANKED,,False,,,
2020-11-02,2020-11-03,2020-11-09,SYY,XLP,51.69859611374883,62.6240234375,54.115876583370756,4,stop_loss,SHORT,SHORT,0.4942568987607956,0.47516313195228577,0.5133506655693054,0.44166091731310136,0.5835661292076111,50.57431012392044,0.5102553367614746,2,False,True,True,58.07050584744729,False,-1.1942696273326874,UNRANKED,,False,,,
2020-11-03,2020-11-04,2020-11-09,SYY,XLP,52.77294781853356,59.340335845947266,55.356083150913584,3,stop_loss,SHORT,SHORT,0.47970645129680634,0.4535207450389862,0.5058921575546265,0.43511252875819845,0.588119626045227,52.02935487031937,0.5102553367614746,1,True,False,True,58.07050584744729,False,-1.3458958715200424,UNRANKED,,False,,,
2020-11-04,2020-11-05,2020-11-09,SYY,XLP,52.79893451656206,58.92444610595703,55.40311280897278,2,take_profit,LONG,LONG,0.5206036269664764,0.5143529176712036,0.5268543362617493,0.45356891992465403,0.31080764532089233,52.060362696647644,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.34724256396293646,UNRANKED,,False,,,
2020-11-05,2020-11-06,2020-11-09,SYY,XLP,53.015534973824636,61.98286437988281,55.531834630283896,1,take_profit,LONG,LONG,0.5282804369926453,0.5297065377235413,0.5268543362617493,0.45824948673814164,0.32498040795326233,52.828043699264526,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.24110546708107006,UNRANKED,,False,,,
2020-11-06,2020-11-09,2020-11-10,SYY,XLP,58.13598599329298,64.95463562011719,60.47776379480665,1,take_profit,LONG,LONG,0.5284430086612701,0.5377709269523621,0.5191150903701782,0.4607109321123352,0.3943762183189392,52.844300866127014,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.5551360547542572,UNRANKED,,False,,,
2020-11-09,2020-11-10,2020-11-11,SYY,XLP,63.51642339301521,64.3134994506836,59.93939975061147,1,stop_loss,LONG,LONG,0.5198691487312317,0.5136861205101013,0.5260521769523621,0.45336582592531016,0.3219878673553467,51.98691487312317,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.5005592107772826,UNRANKED,,False,,,
2020-11-10,2020-11-11,2020-11-18,SYY,XLP,62.242803954256466,62.10416793823242,62.10416793823242,5,time_exit,LONG,LONG,0.5193893909454346,0.5183482766151428,0.5204305052757263,0.45478615329988875,0.31624653935432434,51.93893909454346,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.3864086866378784,UNRANKED,,False,,,
2020-11-11,2020-11-12,2020-11-16,SYY,XLP,58.67318683848281,62.37275314331055,62.5967800871226,2,take_profit,LONG,LONG,0.5034270584583282,0.5103419423103333,0.49651217460632324,0.45234748699318744,0.3826781213283539,50.342705845832825,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.8202288150787354,UNRANKED,,False,,,
2020-11-12,2020-11-13,2020-11-16,SYY,XLP,59.55691795551404,60.64860534667969,63.489178741298076,1,take_profit,LONG,LONG,0.5127939730882645,0.535149872303009,0.4904380738735199,0.4599107071543058,0.4449929893016815,51.27939730882645,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.16202381253242487,UNRANKED,,False,,,
2020-11-13,2020-11-16,2020-11-20,SYY,XLP,64.78134998251257,61.7835807800293,60.90726333002931,4,stop_loss,LONG,LONG,0.5147331953048706,0.5285957455635071,0.5008706450462341,0.4579106031611865,0.4062131941318512,51.47331953048706,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.7640393227338789,UNRANKED,,False,,,
2020-11-16,2020-11-17,2020-11-24,SYY,XLP,63.871629308894875,62.77128982543945,62.77128982543945,5,time_exit,LONG,LONG,0.5028385370969772,0.48900356888771057,0.5166735053062439,0.44585946130183013,0.4576505422592163,50.28385370969772,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.31495833396911616,UNRANKED,,False,,,
2020-11-17,2020-11-18,2020-11-25,SYY,XLP,64.21820701113472,62.10416793823242,62.10416793823242,5,time_exit,SHORT,SHORT,0.48256954550743103,0.47202375531196594,0.4931153357028961,0.44070971399124265,0.5923121571540833,51.7430454492569,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.04954802989959716,UNRANKED,,False,,,
2020-11-18,2020-11-19,2020-11-27,SYY,XLP,61.809586232357994,61.72294998168945,61.72294998168945,5,time_exit,SHORT,SHORT,0.4927750825881958,0.48467952013015747,0.5008706450462341,0.44454688743060317,0.5144883990287781,50.72249174118042,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.1289366483688355,UNRANKED,,False,,,
2020-11-19,2020-11-20,2020-11-30,SYY,XLP,61.87890404012786,61.76625061035156,61.76625061035156,5,time_exit,LONG,LONG,0.5070489794015884,0.5209826231002808,0.4931153357028961,0.45558903474432877,0.3933211863040924,50.704897940158844,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.52091321349144,UNRANKED,,False,,,
2020-11-20,2020-11-23,2020-12-01,SYY,XLP,61.17709754516508,63.620384216308594,63.620384216308594,5,time_exit,SHORT,SHORT,0.49931804835796356,0.505520761013031,0.4931153357028961,0.4508800884845283,0.4861461818218231,50.068195164203644,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.08438444137573234,UNRANKED,,False,,,
2020-11-23,2020-11-24,2020-12-02,SYY,XLP,62.93590954689469,63.031211853027344,63.031211853027344,5,time_exit,SHORT,SHORT,0.49949975311756134,0.5058841705322266,0.4931153357028961,0.45099066815343986,0.5592021346092224,50.050024688243866,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.15963029861450206,UNRANKED,,False,,,
2020-11-24,2020-11-25,2020-12-03,SYY,XLP,62.56336343288052,64.70338439941406,64.70338439941406,5,time_exit,LONG,LONG,0.5031348466873169,0.5053990483283997,0.5008706450462341,0.4508430543571599,0.46742016077041626,50.31348466873169,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.5531659722328186,UNRANKED,,False,,,
2020-11-25,2020-11-27,2020-12-04,SYY,XLP,61.818255461395786,67.68383026123047,65.71585045825684,5,stop_loss,SHORT,SHORT,0.4966454356908798,0.5001755356788635,0.4931153357028961,0.4492541885654475,0.5760306119918823,50.33545643091202,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.1326800286769866,UNRANKED,,False,,,
2020-11-27,2020-11-30,2020-12-04,SYY,XLP,61.27239812688682,65.73441314697266,65.22074004147248,4,take_profit,LONG,LONG,0.5130255222320557,0.5251803994178772,0.5008706450462341,0.4568688850833771,0.4685489535331726,51.302552223205566,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.18969109654426564,UNRANKED,,False,,,
