date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-01-06,2021-01-07,2021-01-14,AIG,XLF,36.172177287585114,36.6334228515625,36.6334228515625,5,time_exit,SHORT,SHORT,0.4678382873535156,0.43758153915405273,0.4980950355529785,0.3979460847240051,0.6610841155052185,53.21617126464844,0.5104126334190369,1,True,False,True,57.0,True,-0.19247670471668232,UNRANKED,,False,,,
2021-01-07,2021-01-08,2021-01-15,AIG,XLF,36.36731826117792,36.67778015136719,36.67778015136719,5,time_exit,LONG,LONG,0.5002062916755676,0.4983366131782532,0.5020759701728821,0.45666440371124695,0.46609482169151306,50.02062916755676,0.5104126334190369,2,False,True,True,57.0,True,0.5022220611572266,UNRANKED,,False,,,
2021-01-08,2021-01-11,2021-01-14,AIG,XLF,35.40934112658972,37.47606658935547,36.42179883794575,3,stop_loss,SHORT,SHORT,0.49548038840293884,0.4888848066329956,0.5020759701728821,0.42846441947565544,0.5526871085166931,50.451961159706116,0.5104126334190369,2,False,True,True,57.0,True,0.26533880829811113,UNRANKED,,False,,,
2021-01-11,2021-01-12,2021-01-19,AIG,XLF,36.0657344339238,37.32529067993164,37.02623869330578,4,take_profit,LONG,LONG,0.5046092867851257,0.5071426033973694,0.5020759701728821,0.45666440371124695,0.48171862959861755,50.46092867851257,0.5104126334190369,2,False,True,True,57.0,True,0.149405837059021,UNRANKED,,False,,,
2021-01-12,2021-01-13,2021-01-19,AIG,XLF,36.09233736173391,36.41167449951172,37.130139376765996,3,stop_loss,SHORT,SHORT,0.49933695793151855,0.49659794569015503,0.5020759701728821,0.42846441947565544,0.647234320640564,50.066304206848145,0.5104126334190369,2,False,True,True,57.0,True,0.20621889829635617,UNRANKED,,False,,,
2021-01-13,2021-01-14,2021-01-19,AIG,XLF,36.3673211782113,35.55127716064453,37.36837675944037,2,take_profit,LONG,LONG,0.5077832341194153,0.5134904980659485,0.5020759701728821,0.45666440371124695,0.4796239733695984,50.77832341194153,0.5104126334190369,2,False,True,True,57.0,True,-0.3298437297344207,UNRANKED,,False,,,
2021-01-14,2021-01-15,2021-01-19,AIG,XLF,36.26088868424937,35.107765197753906,37.2543410288713,1,stop_loss,SHORT,SHORT,0.49387313425540924,0.4856702983379364,0.5020759701728821,0.42846441947565544,0.6122010946273804,50.612686574459076,0.5104126334190369,2,False,True,True,57.0,True,-0.07044976949691778,UNRANKED,,False,,,
2021-01-15,2021-01-19,2021-01-22,AIG,XLF,36.881773193044445,34.69086456298828,35.8908559872339,3,take_profit,SHORT,SHORT,0.4878427982330322,0.4736096262931824,0.5020759701728821,0.40998217468805703,0.6494730114936829,51.21572017669678,0.5104126334190369,1,True,False,True,57.0,True,0.15262907743453974,UNRANKED,,False,,,
2021-01-19,2021-01-20,2021-01-22,AIG,XLF,37.45833982269683,33.35149383544922,36.39139515542562,2,stop_loss,LONG,LONG,0.5051195323467255,0.5081630945205688,0.5020759701728821,0.45666440371124695,0.3858603835105896,50.511953234672546,0.5104126334190369,2,False,True,True,57.0,True,0.30341055989265453,UNRANKED,,False,,,
2021-01-20,2021-01-21,2021-01-22,AIG,XLF,37.20998298229924,34.13206481933594,36.132902664393264,1,stop_loss,LONG,LONG,0.5021987855434418,0.5023216009140015,0.5020759701728821,0.45666440371124695,0.4980452358722687,50.21987855434418,0.5104126334190369,2,False,True,True,57.0,True,-0.3836067616939544,UNRANKED,,False,,,
2021-01-21,2021-01-22,2021-01-26,AIG,XLF,35.95042799641138,33.20957565307617,34.788448866075164,2,stop_loss,LONG,LONG,0.5021987855434418,0.5023216009140015,0.5020759701728821,0.45666440371124695,0.5043221712112427,50.21987855434418,0.5104126334190369,2,False,True,True,57.0,True,-0.5661026835441588,UNRANKED,,False,,,
2021-01-22,2021-01-25,2021-01-27,AIG,XLF,35.06341210732764,33.191829681396484,33.821603352270444,2,stop_loss,LONG,LONG,0.5027011930942535,0.503326416015625,0.5020759701728821,0.45666440371124695,0.48547258973121643,50.270119309425354,0.5104126334190369,2,False,True,True,57.0,True,-0.7105611860752105,UNRANKED,,False,,,
2021-01-25,2021-01-26,2021-01-27,AIG,XLF,35.364988787712235,34.211891174316406,34.15232268489415,1,stop_loss,LONG,LONG,0.505469411611557,0.5088628530502319,0.5020759701728821,0.45666440371124695,0.5089965462684631,50.5469411611557,0.5104126334190369,2,False,True,True,57.0,True,-0.4646084457635878,UNRANKED,,False,,,
2021-01-26,2021-01-27,2021-02-03,AIG,XLF,34.211892533468436,34.5489616394043,34.5489616394043,5,time_exit,LONG,LONG,0.5009677708148956,0.5038405060768127,0.4980950355529785,0.45666440371124695,0.5842871069908142,50.09677708148956,0.5104126334190369,2,False,True,True,57.0,True,-0.8232173621654508,UNRANKED,,False,,,
2021-01-27,2021-01-28,2021-02-04,AIG,XLF,33.75952311203397,36.66889572143555,34.832803446506624,5,stop_loss,SHORT,SHORT,0.4910424202680588,0.48398980498313904,0.4980950355529785,0.42846441947565544,0.5991920232772827,50.89575797319412,0.5104126334190369,2,False,True,True,57.0,True,-0.14483553171157834,UNRANKED,,False,,,
2021-01-28,2021-01-29,2021-02-04,AIG,XLF,33.80387272518173,36.970481872558594,34.90249627341694,4,stop_loss,SHORT,SHORT,0.4933808445930481,0.4848681092262268,0.5018935799598694,0.42846441947565544,0.5958362221717834,50.66191554069519,0.5104126334190369,2,False,True,True,57.0,True,0.06325244903564453,UNRANKED,,False,,,
2021-01-29,2021-02-01,2021-02-04,AIG,XLF,33.46680331279055,37.51156234741211,34.66299755281567,3,stop_loss,SHORT,SHORT,0.4922061711549759,0.4825187623500824,0.5018935799598694,0.42846441947565544,0.564050018787384,50.77938288450241,0.5104126334190369,2,False,True,True,57.0,True,-0.0876333266496658,UNRANKED,,False,,,
2021-02-01,2021-02-02,2021-02-04,AIG,XLF,33.78612782890174,37.37850570678711,34.941772926906765,2,stop_loss,SHORT,SHORT,0.4984586834907532,0.49502378702163696,0.5018935799598694,0.42846441947565544,0.6061593890190125,50.15413165092468,0.5104126334190369,2,False,True,True,57.0,True,0.07060219347476954,UNRANKED,,False,,,
2021-02-02,2021-02-03,2021-02-04,AIG,XLF,34.17641652676985,37.6357421875,35.38654858069005,1,take_profit,LONG,LONG,0.5045889317989349,0.5072842836380005,0.5018935799598694,0.45666440371124695,0.4101194441318512,50.458893179893494,0.5104126334190369,2,False,True,True,57.0,True,0.31455640494823456,UNRANKED,,False,,,
2021-02-03,2021-02-04,2021-02-05,AIG,XLF,34.76182795504983,36.89952850341797,35.98463188832969,1,take_profit,LONG,LONG,0.5021179914474487,0.5023424029350281,0.5018935799598694,0.45666440371124695,0.37144654989242554,50.21179914474487,0.5104126334190369,2,False,True,True,57.0,True,-0.13377666473388672,UNRANKED,,False,,,
2021-02-04,2021-02-05,2021-02-12,AIG,XLF,37.09466241140864,36.72211837768555,36.72211837768555,5,time_exit,LONG,LONG,0.5000725388526917,0.5020500421524048,0.4980950355529785,0.45666440371124695,0.44763392210006714,50.007253885269165,0.5104126334190369,2,False,True,True,57.0,True,-0.0944562554359438,UNRANKED,,False,,,
2021-02-05,2021-02-08,2021-02-16,AIG,XLF,36.94387787147519,37.38738250732422,37.38738250732422,5,time_exit,LONG,LONG,0.5000725388526917,0.5020500421524048,0.4980950355529785,0.45666440371124695,0.4530302882194519,50.007253885269165,0.5104126334190369,2,False,True,True,57.0,True,0.07870748639106762,UNRANKED,,False,,,
2021-02-08,2021-02-09,2021-02-17,AIG,XLF,37.36076514590705,38.380821228027344,38.380821228027344,5,time_exit,SHORT,SHORT,0.4986557513475418,0.4992164671421051,0.4980950355529785,0.45666440371124695,0.47226452827453613,50.13442486524582,0.5104126334190369,2,False,True,True,57.0,True,0.005200475454330243,UNRANKED,,False,,,
2021-02-09,2021-02-10,2021-02-18,AIG,XLF,37.56477993752484,37.351898193359375,37.351898193359375,5,time_exit,SHORT,SHORT,0.4973994493484497,0.4996185302734375,0.4951803684234619,0.4850407978241159,0.6000751852989197,50.26005506515503,0.5100642442703247,2,False,True,True,59.0,False,-0.29571777582168574,UNRANKED,,False,,,
2021-02-10,2021-02-11,2021-02-19,AIG,XLF,37.547047269398675,37.768795013427734,37.768795013427734,5,time_exit,SHORT,SHORT,0.4968232959508896,0.4930756986141205,0.5005708932876587,0.4569517161140198,0.6997966766357422,50.31767040491104,0.5100642442703247,2,False,True,True,59.0,False,0.14608180522918712,UNRANKED,,False,,,
2021-02-11,2021-02-12,2021-02-17,AIG,XLF,36.7753366715949,39.11705017089844,38.113455088517334,2,stop_loss,SHORT,SHORT,0.49529197812080383,0.490013062953949,0.5005708932876587,0.4569517161140198,0.678504467010498,50.47080218791962,0.5100642442703247,2,False,True,True,59.0,False,0.368325412273407,UNRANKED,,False,,,
2021-02-12,2021-02-16,2021-02-17,AIG,XLF,37.0237094214827,39.356529235839844,38.32381329023968,1,take_profit,LONG,LONG,0.5004907250404358,0.5004105567932129,0.5005708932876587,0.4850407978241159,0.5323970317840576,50.04907250404358,0.5100642442703247,2,False,True,True,59.0,False,0.5369337797164917,UNRANKED,,False,,,
2021-02-16,2021-02-17,2021-02-22,AIG,XLF,36.615674524614164,40.29676055908203,37.95125889263872,3,take_profit,LONG,LONG,0.5014678537845612,0.5023648142814636,0.5005708932876587,0.4850407978241159,0.4894466698169708,50.146785378456116,0.5100642442703247,2,False,True,True,59.0,False,0.4485892355442047,UNRANKED,,False,,,
2021-02-17,2021-02-18,2021-02-22,AIG,XLF,37.662349563193565,38.9839973449707,38.9485150730987,2,take_profit,LONG,LONG,0.5004907250404358,0.5004105567932129,0.5005708932876587,0.4850407978241159,0.5053658485412598,50.04907250404358,0.5100642442703247,2,False,True,True,59.0,False,0.49462696909904486,UNRANKED,,False,,,
2021-02-18,2021-02-19,2021-02-22,AIG,XLF,37.697832762890684,38.9839973449707,39.01947713719314,1,take_profit,LONG,LONG,0.509824812412262,0.5190787315368652,0.5005708932876587,0.4850407978241159,0.4231182932853699,50.982481241226196,0.5100642442703247,2,False,True,True,59.0,False,0.6713318824768066,UNRANKED,,False,,,
2021-02-19,2021-02-22,2021-02-23,AIG,XLF,37.697838770646726,40.19032287597656,38.94725566692184,1,take_profit,LONG,LONG,0.5041918754577637,0.5078128576278687,0.5005708932876587,0.4850407978241159,0.5528920888900757,50.41918754577637,0.5100642442703247,2,False,True,True,59.0,False,0.7276658117771149,UNRANKED,,False,,,
2021-02-22,2021-02-23,2021-03-02,AIG,XLF,39.684724508856455,40.766868591308594,40.766868591308594,5,time_exit,LONG,LONG,0.5041918754577637,0.5078128576278687,0.5005708932876587,0.4850407978241159,0.5997228026390076,50.41918754577637,0.5100642442703247,2,False,True,True,59.0,False,0.02397274971008296,UNRANKED,,False,,,
2021-02-23,2021-02-24,2021-03-03,AIG,XLF,39.4807117059082,41.69823455810547,40.8086895675851,5,stop_loss,SHORT,SHORT,0.497822642326355,0.49507439136505127,0.5005708932876587,0.4569517161140198,0.6771931648254395,50.2177357673645,0.5100642442703247,2,False,True,True,59.0,False,0.3483439981937408,UNRANKED,,False,,,
2021-02-24,2021-02-25,2021-02-26,AIG,XLF,40.77575368434037,41.04185104370117,39.36160998578429,1,take_profit,SHORT,SHORT,0.4968232959508896,0.4930756986141205,0.5005708932876587,0.4569517161140198,0.5249789953231812,50.31767040491104,0.5100642442703247,2,False,True,True,59.0,False,0.18506139516830442,UNRANKED,,False,,,
2021-02-25,2021-02-26,2021-03-03,AIG,XLF,39.915354950413715,41.662757873535156,41.21418852498124,3,stop_loss,SHORT,SHORT,0.45792312920093536,0.41527536511421204,0.5005708932876587,0.4444189777675911,0.6277081966400146,54.207687079906464,0.5100642442703247,1,True,False,True,59.0,False,0.5458820760250092,UNRANKED,,False,,,
2021-02-26,2021-03-01,2021-03-03,AIG,XLF,39.82664982925035,41.90224838256836,41.08239966794315,2,stop_loss,SHORT,SHORT,0.4728582799434662,0.4451456665992737,0.5005708932876587,0.4444189777675911,0.6226376891136169,52.71417200565338,0.5100642442703247,1,True,False,True,59.0,False,1.1314670890569687,UNRANKED,,False,,,
2021-03-01,2021-03-02,2021-03-03,AIG,XLF,40.1459625929399,41.352298736572266,41.49674743965447,1,stop_loss,SHORT,SHORT,0.49020616710186005,0.4798414409160614,0.5005708932876587,0.4569517161140198,0.4820035696029663,50.979383289813995,0.5100642442703247,2,False,True,True,59.0,False,0.7896948754787444,UNRANKED,,False,,,
2021-03-02,2021-03-03,2021-03-10,AIG,XLF,40.84670789507278,42.44331741333008,42.260848323888354,5,stop_loss,SHORT,SHORT,0.4787381589412689,0.45690542459487915,0.5005708932876587,0.4444189777675911,0.3916283845901489,52.12618410587311,0.5100642442703247,1,True,False,True,59.0,False,0.7473639845848083,UNRANKED,,False,,,
2021-03-03,2021-03-04,2021-03-11,AIG,XLF,41.84902800107706,42.58525085449219,42.58525085449219,5,time_exit,SHORT,SHORT,0.4711911827325821,0.4418114721775055,0.5005708932876587,0.4444189777675911,0.560199499130249,52.88088172674179,0.5100642442703247,1,True,False,True,59.0,False,0.2739077806472777,UNRANKED,,False,,,
2021-03-04,2021-03-05,2021-03-12,AIG,XLF,41.636145338370795,42.96664810180664,42.96664810180664,5,time_exit,LONG,LONG,0.5030617117881775,0.5055525302886963,0.5005708932876587,0.4850407978241159,0.5419214963912964,50.30617117881775,0.5100642442703247,2,False,True,True,59.0,False,0.6622733771800995,UNRANKED,,False,,,
2021-03-05,2021-03-08,2021-03-15,AIG,XLF,42.230440308780494,43.1630973815918,43.1630973815918,5,time_exit,SHORT,SHORT,0.49254995584487915,0.4845290184020996,0.5005708932876587,0.4569517161140198,0.598511278629303,50.745004415512085,0.5100642442703247,2,False,True,True,59.0,False,0.5589131712913512,UNRANKED,,False,,,
2021-03-08,2021-03-09,2021-03-12,AIG,XLF,41.30794902754397,42.26125717163086,42.80952122777416,3,stop_loss,SHORT,SHORT,0.47331905364990234,0.446067214012146,0.5005708932876587,0.4444189777675911,0.5659739971160889,52.668094635009766,0.5100642442703247,1,True,False,True,59.0,False,-0.05009776353836048,UNRANKED,,False,,,
2021-03-09,2021-03-10,2021-03-15,AIG,XLF,41.66275306765141,42.56484603881836,43.10096968578059,3,stop_loss,SHORT,SHORT,0.49809592962265015,0.4956209659576416,0.5005708932876587,0.4569517161140198,0.48538240790367126,50.190407037734985,0.5100642442703247,2,False,True,True,59.0,False,-0.012330651283264105,UNRANKED,,False,,,
2021-03-10,2021-03-11,2021-03-18,AIG,XLF,42.274799420619686,42.69877624511719,42.69877624511719,5,time_exit,LONG,LONG,0.5159384310245514,0.5313059687614441,0.5005708932876587,0.5138888888888888,0.5037023425102234,51.59384310245514,0.5100642442703247,1,True,True,False,59.0,False,0.22553822398185713,UNRANKED,,False,,,
2021-03-11,2021-03-12,2021-03-19,AIG,XLF,43.321452504983235,41.81480407714844,41.913645563542104,5,stop_loss,LONG,LONG,0.5038032233715057,0.5070355534553528,0.5005708932876587,0.4850407978241159,0.44345661997795105,50.380322337150574,0.5100642442703247,2,False,True,True,59.0,False,0.36501687765121466,UNRANKED,,False,,,
2021-03-12,2021-03-15,2021-03-22,AIG,XLF,42.92201223441056,41.2790641784668,41.65232785156318,5,stop_loss,LONG,LONG,0.5006568729877472,0.5007428526878357,0.5005708932876587,0.4850407978241159,0.5069361329078674,50.06568729877472,0.5100642442703247,2,False,True,True,59.0,False,0.4731858670711518,UNRANKED,,False,,,
2021-03-15,2021-03-16,2021-03-22,AIG,XLF,42.80592715806011,40.16292953491211,41.54238988737791,4,take_profit,SHORT,SHORT,0.4957898408174515,0.49100878834724426,0.5005708932876587,0.4569517161140198,0.5032925009727478,50.42101591825485,0.5100642442703247,2,False,True,True,59.0,False,0.6515308618545532,UNRANKED,,False,,,
2021-03-16,2021-03-17,2021-03-23,AIG,XLF,42.52913237185329,40.171852111816406,41.27107954592555,4,stop_loss,LONG,LONG,0.5019593238830566,0.5033477544784546,0.5005708932876587,0.4850407978241159,0.4755599796772003,50.195932388305664,0.5100642442703247,2,False,True,True,59.0,False,0.40722966194152826,UNRANKED,,False,,,
2021-03-17,2021-03-18,2021-03-19,AIG,XLF,42.930933775627565,41.520145416259766,41.81704871354609,1,stop_loss,LONG,LONG,0.5002187341451645,0.4998665750026703,0.5005708932876587,0.4850407978241159,0.486819863319397,50.02187341451645,0.5100642442703247,2,False,True,True,59.0,False,0.43827360868453963,UNRANKED,,False,,,
2021-03-18,2021-03-19,2021-03-23,AIG,XLF,42.404122104725026,41.80587387084961,41.27110415602944,2,stop_loss,LONG,LONG,0.5048711895942688,0.5091714859008789,0.5005708932876587,0.4850407978241159,0.5209987163543701,50.48711895942688,0.5100642442703247,2,False,True,True,59.0,False,0.6203971803188324,UNRANKED,,False,,,
2021-03-19,2021-03-22,2021-03-23,AIG,XLF,41.573724937670846,41.591583251953125,40.48675746940913,1,stop_loss,LONG,LONG,0.5048711895942688,0.5091714859008789,0.5005708932876587,0.4850407978241159,0.5314976572990417,50.48711895942688,0.5100642442703247,2,False,True,True,59.0,False,0.4322928488254547,UNRANKED,,False,,,
2021-03-22,2021-03-23,2021-03-30,AIG,XLF,40.82368177080466,42.27019119262695,41.90481983668775,5,take_profit,LONG,LONG,0.5089145302772522,0.5172581672668457,0.5005708932876587,0.4850407978241159,0.5051045417785645,50.89145302772522,0.5100642442703247,2,False,True,True,59.0,False,0.2752681076526641,UNRANKED,,False,,,
2021-03-23,2021-03-24,2021-03-30,AIG,XLF,40.716522041789645,41.26121139526367,41.82405563292385,4,take_profit,LONG,LONG,0.5034126937389374,0.5116450190544128,0.4951803684234619,0.4850407978241159,0.43581622838974,50.34126937389374,0.5100642442703247,2,False,True,True,59.0,False,0.11727485060691843,UNRANKED,,False,,,
2021-03-24,2021-03-25,2021-03-26,AIG,XLF,40.23436149410554,41.41299057006836,41.249400665596895,1,stop_loss,SHORT,SHORT,0.49792855978012085,0.5006767511367798,0.4951803684234619,0.4850407978241159,0.4521154463291168,50.207144021987915,0.5100642442703247,2,False,True,True,59.0,False,-0.13107866048812852,UNRANKED,,False,,,
2021-03-25,2021-03-26,2021-04-05,AIG,XLF,42.002314352355306,41.743377685546875,41.743377685546875,5,time_exit,SHORT,SHORT,0.49792855978012085,0.5006767511367798,0.4951803684234619,0.4850407978241159,0.4646189212799072,50.207144021987915,0.5100642442703247,2,False,True,True,59.0,False,0.2210250198841095,UNRANKED,,False,,,
2021-03-26,2021-03-29,2021-04-06,AIG,XLF,41.18977467618015,41.66300964355469,41.66300964355469,5,time_exit,LONG,LONG,0.5043981373310089,0.5136159062385559,0.4951803684234619,0.4850407978241159,0.504469633102417,50.43981373310089,0.5100642442703247,2,False,True,True,59.0,False,0.45337921380996715,UNRANKED,,False,,,
2021-03-29,2021-03-30,2021-04-07,AIG,XLF,41.93981676209409,42.03804016113281,42.03804016113281,5,time_exit,SHORT,SHORT,0.49926406145095825,0.5033477544784546,0.4951803684234619,0.4850407978241159,0.5091756582260132,50.073593854904175,0.5100642442703247,2,False,True,True,59.0,False,0.1910566985607147,UNRANKED,,False,,,
2021-03-30,2021-03-31,2021-04-08,AIG,XLF,41.904105209608325,41.12726593017578,41.12726593017578,5,time_exit,SHORT,SHORT,0.49802452325820923,0.5008686780929565,0.4951803684234619,0.4850407978241159,0.5419623255729675,50.19754767417908,0.5100642442703247,2,False,True,True,59.0,False,-0.12548367679119116,UNRANKED,,False,,,
2021-03-31,2021-04-01,2021-04-09,AIG,XLF,41.06475769654766,41.609432220458984,41.609432220458984,5,time_exit,SHORT,SHORT,0.4979616105556488,0.5007428526878357,0.4951803684234619,0.4850407978241159,0.5295240879058838,50.20383894443512,0.5100642442703247,2,False,True,True,59.0,False,-0.18734467029571533,UNRANKED,,False,,,
2021-04-01,2021-04-05,2021-04-12,AIG,XLF,41.921959661691886,42.109458923339844,42.109458923339844,5,time_exit,LONG,LONG,0.5062192678451538,0.5172581672668457,0.4951803684234619,0.4850407978241159,0.43059027194976807,50.62192678451538,0.5100642442703247,2,False,True,True,59.0,False,0.36692705750465404,UNRANKED,,False,,,
2021-04-05,2021-04-06,2021-04-13,AIG,XLF,41.698726714596624,41.68980407714844,41.68980407714844,5,time_exit,LONG,LONG,0.5073070824146271,0.5194337964057922,0.4951803684234619,0.4850407978241159,0.4146662950515747,50.73070824146271,0.5100642442703247,2,False,True,True,59.0,False,0.6170982718467711,UNRANKED,,False,,,
2021-04-06,2021-04-07,2021-04-14,AIG,XLF,41.68087619436508,42.40412521362305,42.40412521362305,5,time_exit,LONG,LONG,0.5045699179172516,0.5139594674110413,0.4951803684234619,0.4850407978241159,0.46428734064102173,50.45699179172516,0.5100642442703247,2,False,True,True,59.0,False,0.2278416454792022,UNRANKED,,False,,,
2021-04-07,2021-04-08,2021-04-15,AIG,XLF,41.52014348097989,41.66300964355469,41.66300964355469,5,time_exit,SHORT,SHORT,0.4959962069988251,0.49681204557418823,0.4951803684234619,0.4569517161140198,0.5184046626091003,50.40037930011749,0.5100642442703247,2,False,True,True,59.0,False,0.5476685762405396,UNRANKED,,False,,,
2021-04-08,2021-04-09,2021-04-16,AIG,XLF,41.4754983191499,42.05588912963867,42.05588912963867,5,time_exit,LONG,LONG,0.5045699179172516,0.5139594674110413,0.4951803684234619,0.4850407978241159,0.4473433792591095,50.45699179172516,0.5100642442703247,2,False,True,True,59.0,False,0.3432765901088714,UNRANKED,,False,,,
2021-04-09,2021-04-12,2021-04-19,AIG,XLF,41.69872286280022,41.72550964355469,41.72550964355469,5,time_exit,SHORT,SHORT,0.49792855978012085,0.5006767511367798,0.4951803684234619,0.4850407978241159,0.4642051160335541,50.207144021987915,0.5100642442703247,2,False,True,True,59.0,False,0.2910806238651275,UNRANKED,,False,,,
2021-04-12,2021-04-13,2021-04-20,AIG,XLF,41.71659358886854,40.654022216796875,40.654022216796875,5,time_exit,SHORT,SHORT,0.49792855978012085,0.5006767511367798,0.4951803684234619,0.4850407978241159,0.47851264476776123,50.207144021987915,0.5100642442703247,2,False,True,True,59.0,False,-0.057757645845413125,UNRANKED,,False,,,
2021-04-13,2021-04-14,2021-04-21,AIG,XLF,41.609435679326545,41.75230026245117,41.75230026245117,5,time_exit,LONG,LONG,0.5007906854152679,0.506401002407074,0.4951803684234619,0.4850407978241159,0.45872998237609863,50.079068541526794,0.5100642442703247,2,False,True,True,59.0,False,0.10484266281127934,UNRANKED,,False,,,
2021-04-14,2021-04-15,2021-04-20,AIG,XLF,42.39519256907752,41.48442840576172,41.323705687276465,3,take_profit,SHORT,SHORT,0.4975775480270386,0.49997472763061523,0.4951803684234619,0.4850407978241159,0.4559309184551239,50.24224519729614,0.5100642442703247,2,False,True,True,59.0,False,-0.02698376774787903,UNRANKED,,False,,,
2021-04-15,2021-04-16,2021-04-20,AIG,XLF,42.06482010089123,42.27019119262695,41.08007289542946,2,take_profit,SHORT,SHORT,0.49668991565704346,0.498199462890625,0.4951803684234619,0.4850407978241159,0.45643356442451477,50.331008434295654,0.5100642442703247,2,False,True,True,59.0,False,0.0691756904125213,UNRANKED,,False,,,
2021-04-16,2021-04-19,2021-04-20,AIG,XLF,42.091601078492275,42.439842224121094,41.09154658281705,1,stop_loss,LONG,LONG,0.5012885332107544,0.5073966979980469,0.4951803684234619,0.4850407978241159,0.45739805698394775,50.12885332107544,0.5100642442703247,2,False,True,True,59.0,False,0.1483971476554871,UNRANKED,,False,,,
2021-04-19,2021-04-20,2021-04-27,AIG,XLF,41.493356307755604,43.25238037109375,42.50999492731476,5,stop_loss,SHORT,SHORT,0.49663586914539337,0.49809136986732483,0.4951803684234619,0.4569517161140198,0.5445083379745483,50.33641308546066,0.5100642442703247,2,False,True,True,59.0,False,0.018388003110885592,UNRANKED,,False,,,
2021-04-20,2021-04-21,2021-04-23,AIG,XLF,40.52901949220895,43.04701614379883,41.601783752637246,2,take_profit,LONG,LONG,0.5027517378330231,0.5103231072425842,0.4951803684234619,0.4850407978241159,0.46679943799972534,50.27517378330231,0.5100642442703247,2,False,True,True,59.0,False,0.17333894968032834,UNRANKED,,False,,,
2021-04-21,2021-04-22,2021-04-27,AIG,XLF,41.68086889369297,43.69884490966797,42.76639004673426,3,take_profit,LONG,LONG,0.5057378709316254,0.5162953734397888,0.4951803684234619,0.4850407978241159,0.48476162552833557,50.57378709316254,0.5100642442703247,2,False,True,True,59.0,False,0.22503224015235904,UNRANKED,,False,,,
2021-04-22,2021-04-23,2021-04-27,AIG,XLF,41.6272974630125,43.261322021484375,42.72940328489448,2,take_profit,LONG,LONG,0.5021759271621704,0.5091714859008789,0.4951803684234619,0.4850407978241159,0.48799678683280945,50.21759271621704,0.5100642442703247,2,False,True,True,59.0,False,0.17183929681777957,UNRANKED,,False,,,
2021-04-23,2021-04-26,2021-05-03,AIG,XLF,42.564848581384894,43.79705810546875,43.732008070607826,5,take_profit,LONG,LONG,0.5008737742900848,0.5065671801567078,0.4951803684234619,0.4850407978241159,0.5204725861549377,50.087377429008484,0.5100642442703247,2,False,True,True,59.0,False,0.16373306512832636,UNRANKED,,False,,,
2021-04-26,2021-04-27,2021-04-29,AIG,XLF,42.30590186373376,43.21666717529297,43.48581606574269,2,take_profit,LONG,LONG,0.5040858387947083,0.5129913091659546,0.4951803684234619,0.4850407978241159,0.5459743738174438,50.408583879470825,0.5100642442703247,2,False,True,True,59.0,False,0.022545307874679513,UNRANKED,,False,,,
2021-04-27,2021-04-28,2021-05-05,AIG,XLF,43.27917371211,43.636329650878906,43.636329650878906,5,time_exit,LONG,LONG,0.5038699507713318,0.5071690082550049,0.5005708932876587,0.4850407978241159,0.572282075881958,50.38699507713318,0.5100642442703247,2,False,True,True,59.0,False,0.40644571185112005,UNRANKED,,False,,,
2021-04-28,2021-04-29,2021-05-06,AIG,XLF,43.52919389302338,44.797119140625,44.6708363272798,5,take_profit,LONG,LONG,0.5046225488185883,0.5086742043495178,0.5005708932876587,0.4850407978241159,0.5012938380241394,50.462254881858826,0.5100642442703247,2,False,True,True,59.0,False,0.4095364809036256,UNRANKED,,False,,,
2021-04-29,2021-04-30,2021-05-06,AIG,XLF,43.44883157513824,45.707881927490234,44.61471150590694,4,stop_loss,SHORT,SHORT,0.49943414330482483,0.493923544883728,0.5049447417259216,0.4569517161140198,0.5802997946739197,50.05658566951752,0.5100642442703247,2,False,True,True,59.0,False,0.5383739173412321,UNRANKED,,False,,,
2021-04-30,2021-05-03,2021-05-07,AIG,XLF,43.734554930152385,46.35969924926758,44.891505744535756,4,take_profit,LONG,LONG,0.5045203268527985,0.5040959119796753,0.5049447417259216,0.4850407978241159,0.5323748588562012,50.452032685279846,0.5100642442703247,2,False,True,True,59.0,False,0.5807009339332581,UNRANKED,,False,,,
2021-05-03,2021-05-04,2021-05-07,AIG,XLF,43.66312033451638,44.984622955322266,44.83665418287017,3,take_profit,LONG,LONG,0.5040890574455261,0.5078984498977661,0.5002796649932861,0.4850407978241159,0.5739736557006836,50.40890574455261,0.5100642442703247,2,False,True,True,59.0,False,0.4588295221328735,UNRANKED,,False,,,
2021-05-04,2021-05-05,2021-05-06,AIG,XLF,43.27023820644443,44.71674728393555,44.42463916818411,1,stop_loss,SHORT,SHORT,0.49560943245887756,0.4996148943901062,0.4916039705276489,0.4850407978241159,0.6065152287483215,50.439056754112244,0.5100642442703247,2,False,True,True,59.0,False,0.47938129305839544,UNRANKED,,False,,,
