date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2022-03-02,2022-03-03,2022-03-04,XEL,XLU,59.095118034462004,61.098052978515625,60.220983425784546,1,stop_loss,SHORT,SHORT,0.4842246025800705,0.44372478127479553,0.5247244238853455,0.4585714285714286,0.5252869725227356,51.57753974199295,0.519339919090271,2,False,True,True,61.111111111111114,False,0.708534300327301,UNRANKED,,False,,,
2022-03-03,2022-03-04,2022-03-07,XEL,XLU,60.044323579958245,61.28092956542969,61.10301051756288,1,stop_loss,SHORT,SHORT,0.4887251555919647,0.4597788453102112,0.5176714658737183,0.47717189065407184,0.6184912323951721,51.12748444080353,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5658207535743712,UNRANKED,,False,,,
2022-03-04,2022-03-07,2022-03-14,XEL,XLU,61.951462780959424,60.9547119140625,60.9547119140625,5,time_exit,SHORT,SHORT,0.4894166737794876,0.46219387650489807,0.5166394710540771,0.47717189065407184,0.6139649152755737,51.05833262205124,0.519339919090271,2,False,True,True,61.111111111111114,False,0.472200721502304,UNRANKED,,False,,,
2022-03-07,2022-03-08,2022-03-09,XEL,XLU,62.552358899119824,61.58610153198242,61.27720642022055,1,stop_loss,LONG,LONG,0.5426662415266037,0.42585042119026184,0.6594820618629456,0.4585714285714286,0.6661285758018494,54.26662415266037,0.519339919090271,1,True,True,False,61.111111111111114,False,1.169554054737091,UNRANKED,,False,,,
2022-03-08,2022-03-09,2022-03-16,XEL,XLU,61.38542059121423,60.72671890258789,60.72671890258789,5,time_exit,LONG,LONG,0.5579564273357391,0.49742835760116577,0.6184844970703125,0.47717189065407184,0.5184478759765625,55.795642733573914,0.519339919090271,1,True,True,False,61.111111111111114,False,0.7617968022823333,UNRANKED,,False,,,
2022-03-09,2022-03-10,2022-03-17,XEL,XLU,60.37525518491415,61.12131881713867,61.12131881713867,5,time_exit,LONG,LONG,0.5036682784557343,0.4857744574546814,0.5215620994567871,0.47717189065407184,0.5783151388168335,50.366827845573425,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5633462667465211,UNRANKED,,False,,,
2022-03-10,2022-03-11,2022-03-18,XEL,XLU,61.78601102674908,60.323326110839844,60.33544350878731,5,take_profit,SHORT,SHORT,0.49959030747413635,0.4776185154914856,0.5215620994567871,0.47717189065407184,0.5674226880073547,50.040969252586365,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5718827843666077,UNRANKED,,False,,,
2022-03-11,2022-03-14,2022-03-21,XEL,XLU,61.59485977628573,60.78809356689453,60.78809356689453,5,time_exit,LONG,LONG,0.5484127700328827,0.47041600942611694,0.6264095306396484,0.47717189065407184,0.5516073703765869,54.84127700328827,0.519339919090271,1,True,True,False,61.111111111111114,False,1.002937838435173,UNRANKED,,False,,,
2022-03-14,2022-03-15,2022-03-22,XEL,XLU,61.48086871150886,60.69163513183594,60.69163513183594,5,time_exit,LONG,LONG,0.5413708388805389,0.46372997760772705,0.6190117001533508,0.47717189065407184,0.6079503297805786,54.137083888053894,0.519339919090271,1,True,True,False,61.111111111111114,False,0.6011683940887451,UNRANKED,,False,,,
2022-03-15,2022-03-16,2022-03-23,XEL,XLU,61.33179593221066,60.77056121826172,60.77056121826172,5,time_exit,SHORT,SHORT,0.481267973780632,0.4472494423389435,0.5152865052223206,0.4585714285714286,0.535875141620636,51.8732026219368,0.519339919090271,2,False,True,True,61.111111111111114,False,0.47632521390914917,UNRANKED,,False,,,
2022-03-16,2022-03-17,2022-03-24,XEL,XLU,60.64778792408359,61.27915573120117,61.27915573120117,5,time_exit,LONG,LONG,0.5022665560245514,0.48514705896377563,0.5193860530853271,0.47717189065407184,0.4818260073661804,50.22665560245514,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5440782010555267,UNRANKED,,False,,,
2022-03-17,2022-03-18,2022-03-25,XEL,XLU,61.121319812111004,61.99824905395508,61.99824905395508,5,time_exit,LONG,LONG,0.5487891733646393,0.6077377796173096,0.489840567111969,0.578397212543554,0.6375350952148438,54.87891733646393,0.519339919090271,1,True,True,False,61.111111111111114,False,0.5238948166370392,LOW,,True,3.0872194325564966,1.0,0.19999999999999998
2022-03-18,2022-03-21,2022-03-25,XEL,XLU,60.23563638056656,62.47176742553711,61.67326172061957,4,take_profit,LONG,LONG,0.5641355663537979,0.656421959400177,0.4718491733074188,0.6111111111111112,0.6850429177284241,56.41355663537979,0.519339919090271,1,True,True,False,61.111111111111114,False,0.46188607811927795,LOW,,True,3.0282233176790996,1.0,0.22402250156260847
2022-03-21,2022-03-22,2022-03-29,XEL,XLU,61.13009515159233,62.989166259765625,62.53210429814646,5,take_profit,LONG,LONG,0.5177319943904877,0.5264787673950195,0.5089852213859558,0.5447924253459576,0.4058467745780945,51.77319943904877,0.519339919090271,2,False,True,True,61.111111111111114,False,0.44849941134452825,UNRANKED,,False,,,
2022-03-22,2022-03-23,2022-03-25,XEL,XLU,60.700406009638556,63.418853759765625,61.98556988903309,2,stop_loss,SHORT,SHORT,0.4957890659570694,0.49960288405418396,0.49197524785995483,0.48883928571428564,0.38798987865448,50.42109340429306,0.519339919090271,2,False,True,True,61.111111111111114,False,0.20999488234519958,UNRANKED,,False,,,
2022-03-23,2022-03-24,2022-03-28,XEL,XLU,60.90207993410615,63.287322998046875,62.00320210905034,2,stop_loss,SHORT,SHORT,0.48079364001750946,0.4604732096195221,0.5011140704154968,0.47717189065407184,0.6258695721626282,51.920635998249054,0.519339919090271,2,False,True,True,61.111111111111114,False,0.15599381923675545,UNRANKED,,False,,,
2022-03-24,2022-03-25,2022-03-28,XEL,XLU,61.437020719209166,63.79593276977539,62.34581566724209,1,take_profit,LONG,LONG,0.5103531777858734,0.51959228515625,0.5011140704154968,0.5447924253459576,0.5321455001831055,51.03531777858734,0.519339919090271,2,False,True,True,61.111111111111114,False,0.38792434334754944,UNRANKED,,False,,,
2022-03-25,2022-03-28,2022-03-30,XEL,XLU,62.11223377071957,63.7520866394043,63.08767856442074,2,stop_loss,SHORT,SHORT,0.4838695079088211,0.472821980714798,0.49491703510284424,0.47717189065407184,0.6902724504470825,51.61304920911789,0.519339919090271,2,False,True,True,61.111111111111114,False,0.23973935842514044,UNRANKED,,False,,,
2022-03-28,2022-03-29,2022-03-30,XEL,XLU,62.471779972115854,64.07655334472656,63.3456807943466,1,stop_loss,SHORT,SHORT,0.4926770329475403,0.49337881803512573,0.49197524785995483,0.47717189065407184,0.6451681852340698,50.73229670524597,0.519339919090271,2,False,True,True,61.111111111111114,False,0.03043261170387274,UNRANKED,,False,,,
2022-03-29,2022-03-30,2022-04-05,XEL,XLU,63.006700291728265,65.7602310180664,63.91097100880416,4,stop_loss,SHORT,SHORT,0.47982601821422577,0.44097456336021423,0.5186774730682373,0.4585714285714286,0.6417263746261597,52.01739817857742,0.519339919090271,1,True,False,True,61.111111111111114,False,0.3814416229724885,UNRANKED,,False,,,
2022-03-30,2022-03-31,2022-04-06,XEL,XLU,63.44516888612269,65.39191436767578,64.37101226119245,4,take_profit,LONG,LONG,0.5044296085834503,0.4988529682159424,0.5100062489509583,0.48883928571428564,0.6446353793144226,50.44296085834503,0.519339919090271,2,False,True,True,61.111111111111114,False,0.2510214745998383,LOW,,True,0.30945516130095985,1.0,0.11553580109729841
2022-03-31,2022-04-01,2022-04-06,XEL,XLU,63.33116622005599,65.61116027832031,64.2496744772407,3,stop_loss,SHORT,SHORT,0.4762893319129944,0.45065826177597046,0.5019204020500183,0.47717189065407184,0.6758943796157837,52.37106680870056,0.519339919090271,1,True,False,True,61.111111111111114,False,0.24653539061546323,UNRANKED,,False,,,
2022-04-01,2022-04-04,2022-04-06,XEL,XLU,63.31362660284616,65.20777130126953,64.25819087722535,2,stop_loss,SHORT,SHORT,0.4742308109998703,0.4394764006137848,0.5089852213859558,0.4585714285714286,0.6228201985359192,52.57691890001297,0.519339919090271,1,True,False,True,61.111111111111114,False,0.11877366900444036,UNRANKED,,False,,,
2022-04-04,2022-04-05,2022-04-06,XEL,XLU,63.8836298465308,65.53223419189453,64.74425933697444,1,stop_loss,SHORT,SHORT,0.49185776710510254,0.47473031282424927,0.5089852213859558,0.47717189065407184,0.5883927345275879,50.814223289489746,0.519339919090271,2,False,True,True,61.111111111111114,False,0.2754084169864655,UNRANKED,,False,,,
2022-04-05,2022-04-06,2022-04-07,XEL,XLU,64.14670137812834,65.21653747558594,64.93091430799022,1,stop_loss,SHORT,SHORT,0.490434855222702,0.46765661239624023,0.5132130980491638,0.47717189065407184,0.5768543481826782,50.9565144777298,0.519339919090271,2,False,True,True,61.111111111111114,False,0.501250147819519,UNRANKED,,False,,,
2022-04-06,2022-04-07,2022-04-14,XEL,XLU,65.54098913972658,65.19023132324219,65.19023132324219,5,time_exit,SHORT,SHORT,0.4769742786884308,0.45173364877700806,0.5022149085998535,0.47717189065407184,0.6005508899688721,52.30257213115692,0.519339919090271,1,True,False,True,61.111111111111114,False,0.35550051927566534,UNRANKED,,False,,,
2022-04-07,2022-04-08,2022-04-18,XEL,XLU,65.54977614018507,65.06746673583984,65.06746673583984,5,time_exit,SHORT,SHORT,0.4904204308986664,0.46762776374816895,0.5132130980491638,0.47717189065407184,0.5565740466117859,50.95795691013336,0.519339919090271,2,False,True,True,61.111111111111114,False,0.31260097026824946,UNRANKED,,False,,,
2022-04-08,2022-04-11,2022-04-19,XEL,XLU,65.6725378277175,65.62870025634766,65.62870025634766,5,time_exit,SHORT,SHORT,0.47780534625053406,0.46346423029899597,0.49214646220207214,0.47717189065407184,0.6441236734390259,52.219465374946594,0.519339919090271,1,True,False,True,61.111111111111114,False,0.4070873856544494,UNRANKED,,False,,,
2022-04-11,2022-04-12,2022-04-20,XEL,XLU,65.0937741942488,66.07592010498047,66.00953150974824,5,stop_loss,SHORT,SHORT,0.4291648715734482,0.42560088634490967,0.4327288568019867,0.4585714285714286,0.5672708749771118,57.08351284265518,0.519339919090271,1,True,False,True,61.111111111111114,False,0.3091632127761841,UNRANKED,,False,,,
2022-04-12,2022-04-13,2022-04-21,XEL,XLU,65.77776569446317,66.03207397460938,66.03207397460938,5,time_exit,SHORT,SHORT,0.4785757064819336,0.462127149105072,0.49502426385879517,0.47717189065407184,0.4117082357406616,52.14242935180664,0.519339919090271,1,True,False,True,61.111111111111114,False,0.4405448734760285,UNRANKED,,False,,,
2022-04-13,2022-04-14,2022-04-22,XEL,XLU,65.25162214762962,65.15515899658203,65.15515899658203,5,time_exit,SHORT,SHORT,0.4876982271671295,0.4587569832801819,0.5166394710540771,0.47717189065407184,0.3509233593940735,51.23017728328705,0.519339919090271,2,False,True,True,61.111111111111114,False,0.21663159132003784,UNRANKED,,False,,,
2022-04-14,2022-04-18,2022-04-25,XEL,XLU,65.40946502905607,64.62899780273438,64.62899780273438,5,time_exit,SHORT,SHORT,0.48798853158950806,0.45933759212493896,0.5166394710540771,0.47717189065407184,0.3919233977794647,51.201146841049194,0.519339919090271,2,False,True,True,61.111111111111114,False,0.28948476910591125,UNRANKED,,False,,,
2022-04-18,2022-04-19,2022-04-20,XEL,XLU,65.11132058362628,64.34838104248047,65.88552047812266,1,stop_loss,SHORT,SHORT,0.4900801181793213,0.46654564142227173,0.5136145949363708,0.47717189065407184,0.3930637538433075,50.99198818206787,0.519339919090271,2,False,True,True,61.111111111111114,False,0.3002946078777314,UNRANKED,,False,,,
2022-04-19,2022-04-20,2022-04-22,XEL,XLU,66.13730423684832,63.98885726928711,65.35684224431205,2,take_profit,SHORT,SHORT,0.49655085802078247,0.48474806547164917,0.5083536505699158,0.47717189065407184,0.36917421221733093,50.34491419792175,0.519339919090271,2,False,True,True,61.111111111111114,False,0.40423351526260376,UNRANKED,,False,,,
2022-04-20,2022-04-21,2022-04-22,XEL,XLU,65.96191877391601,65.66376495361328,65.17895216014648,1,stop_loss,LONG,LONG,0.5058562457561493,0.5031320452690125,0.5085804462432861,0.49806143751863996,0.3966641128063202,50.58562457561493,0.519339919090271,2,False,True,True,61.111111111111114,False,0.33937934041023254,UNRANKED,,False,,,
2022-04-21,2022-04-22,2022-04-25,XEL,XLU,65.9706948682076,64.2431640625,65.20025463034487,1,take_profit,SHORT,SHORT,0.4915856420993805,0.4655923843383789,0.5175788998603821,0.47717189065407184,0.49333295226097107,50.84143579006195,0.519339919090271,2,False,True,True,61.111111111111114,False,0.29992881417274475,UNRANKED,,False,,,
2022-04-22,2022-04-25,2022-04-26,XEL,XLU,65.4620757715678,63.72578048706055,64.63902050423381,1,stop_loss,LONG,LONG,0.5572293698787689,0.47447365522384644,0.6399850845336914,0.47717189065407184,0.45001330971717834,55.72293698787689,0.519339919090271,1,True,True,False,61.111111111111114,False,1.2983673959970474,UNRANKED,,False,,,
2022-04-25,2022-04-26,2022-04-28,XEL,XLU,64.53253342203905,63.25224304199219,65.42449084129827,2,take_profit,LONG,LONG,0.5893213152885437,0.5947003364562988,0.5839422941207886,0.578397212543554,0.5458440184593201,58.93213152885437,0.519339919090271,1,True,True,False,61.111111111111114,False,0.7481327056884766,UNRANKED,,False,,,
2022-04-26,2022-04-27,2022-04-28,XEL,XLU,64.40977514766931,64.36592102050781,65.2954682890616,1,take_profit,LONG,LONG,0.5609117150306702,0.5437760353088379,0.5780473947525024,0.5540355677154584,0.4821065664291382,56.09117150306702,0.519339919090271,1,True,True,False,61.111111111111114,False,1.0378705412149432,UNRANKED,,False,,,
2022-04-27,2022-04-28,2022-04-29,XEL,XLU,66.24253534526545,63.83102035522461,65.54600704675123,1,stop_loss,LONG,LONG,0.5180748254060745,0.41084131598472595,0.6253083348274231,0.4585714285714286,0.3450165092945099,51.80748254060745,0.519339919090271,2,False,True,True,61.111111111111114,False,1.2676324993371964,UNRANKED,,False,,,
2022-04-28,2022-04-29,2022-05-02,XEL,XLU,65.63746371599899,64.08531188964844,64.75427955549397,1,stop_loss,LONG,LONG,0.5744464248418808,0.4854520261287689,0.6634408235549927,0.47717189065407184,0.3935045003890991,57.44464248418808,0.519339919090271,1,True,True,False,61.111111111111114,False,0.9369322806596754,UNRANKED,,False,,,
2022-04-29,2022-05-02,2022-05-03,XEL,XLU,64.45362575776886,64.58514404296875,63.39881945719687,1,stop_loss,LONG,LONG,0.5462936162948608,0.4343312978744507,0.658255934715271,0.4585714285714286,0.3204939067363739,54.629361629486084,0.519339919090271,1,True,True,False,61.111111111111114,False,1.4961151629686358,UNRANKED,,False,,,
2022-05-02,2022-05-03,2022-05-10,XEL,XLU,64.24316701548378,64.4448471069336,64.4448471069336,5,time_exit,LONG,LONG,0.5370951592922211,0.4173561930656433,0.6568341255187988,0.4585714285714286,0.36648863554000854,53.70951592922211,0.519339919090271,1,True,True,False,61.111111111111114,False,0.8536666333675385,UNRANKED,,False,,,
2022-05-03,2022-05-04,2022-05-09,XEL,XLU,63.08561878879672,64.86578369140625,64.17800639691615,3,take_profit,LONG,LONG,0.5494584739208221,0.44208282232284546,0.6568341255187988,0.4585714285714286,0.5532743334770203,54.945847392082214,0.519339919090271,1,True,True,False,61.111111111111114,False,1.2029220163822174,UNRANKED,,False,,,
2022-05-04,2022-05-05,2022-05-12,XEL,XLU,64.07655693381977,64.49748229980469,64.49748229980469,5,time_exit,LONG,LONG,0.5267628580331802,0.5598756074905396,0.4936501085758209,0.578397212543554,0.5991398096084595,52.676285803318024,0.519339919090271,1,True,True,False,61.111111111111114,False,0.5560162663459777,UNRANKED,,False,,,
2022-05-05,2022-05-06,2022-05-13,XEL,XLU,63.769620170754145,65.32176971435547,65.04866146103734,5,take_profit,LONG,LONG,0.5491752326488495,0.5413293838500977,0.5570210814476013,0.5540355677154584,0.6092664003372192,54.91752326488495,0.519339919090271,1,True,True,False,61.111111111111114,False,0.9565725028514861,UNRANKED,,False,,,
2022-05-06,2022-05-09,2022-05-13,XEL,XLU,63.87483446173414,65.61994171142578,65.17266531587755,4,take_profit,LONG,LONG,0.5525666624307632,0.44565126299858093,0.6594820618629456,0.4585714285714286,0.5315260887145996,55.256666243076324,0.519339919090271,1,True,True,False,61.111111111111114,False,1.1937756091356277,UNRANKED,,False,,,
2022-05-09,2022-05-10,2022-05-17,XEL,XLU,64.80438750815802,66.03207397460938,66.03207397460938,5,time_exit,LONG,LONG,0.5709893107414246,0.5250672101974487,0.6169114112854004,0.5447924253459576,0.5851563215255737,57.098931074142456,0.519339919090271,1,True,True,False,61.111111111111114,False,0.7982960939407351,UNRANKED,,False,,,
2022-05-10,2022-05-11,2022-05-16,XEL,XLU,64.17301597940211,65.67254638671875,65.4182290792905,3,take_profit,LONG,LONG,0.5690249800682068,0.5773457884788513,0.5607041716575623,0.578397212543554,0.566719114780426,56.90249800682068,0.519339919090271,1,True,True,False,61.111111111111114,False,0.8912858963012696,UNRANKED,,False,,,
2022-05-11,2022-05-12,2022-05-19,XEL,XLU,64.8570160967565,65.77777099609375,65.77777099609375,5,time_exit,LONG,LONG,0.5009558200836182,0.3809314966201782,0.6209801435470581,0.2,0.6377228498458862,50.095582008361816,0.519339919090271,2,False,True,True,61.111111111111114,False,0.6179006993770599,LOW,,True,1.6601413948086046,1.0,-0.0009028404750329883
2022-05-12,2022-05-13,2022-05-17,XEL,XLU,64.49746945386663,65.08499908447266,65.72389353485156,2,take_profit,LONG,LONG,0.5050505697727203,0.4004993438720703,0.6096017956733704,0.37209302325581395,0.5104755759239197,50.505056977272034,0.519339919090271,2,False,True,True,61.111111111111114,False,0.9972490966320038,UNRANKED,,False,,,
2022-05-13,2022-05-16,2022-05-23,XEL,XLU,65.2077881372956,65.655029296875,65.655029296875,5,time_exit,LONG,LONG,0.5410387814044952,0.44730693101882935,0.6347706317901611,0.4585714285714286,0.5702674388885498,54.103878140449524,0.519339919090271,1,True,True,False,61.111111111111114,False,1.0140733867883684,UNRANKED,,False,,,
2022-05-16,2022-05-17,2022-05-24,XEL,XLU,65.78653077218259,66.87391662597656,66.87391662597656,5,time_exit,LONG,LONG,0.5266851633787155,0.42555055022239685,0.6278197765350342,0.4585714285714286,0.5210846066474915,52.66851633787155,0.519339919090271,1,True,True,False,61.111111111111114,False,1.1192016303539276,UNRANKED,,False,,,
2022-05-17,2022-05-18,2022-05-25,XEL,XLU,66.18993272969739,66.3828353881836,66.3828353881836,5,time_exit,LONG,LONG,0.5115051120519638,0.5293601155281067,0.4936501085758209,0.5447924253459576,0.555634081363678,51.15051120519638,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5444765388965607,UNRANKED,,False,,,
2022-05-18,2022-05-19,2022-05-24,XEL,XLU,65.59361859915414,65.73391723632812,66.68474408743539,3,take_profit,LONG,LONG,0.5505388975143433,0.528730034828186,0.5723477602005005,0.5447924253459576,0.5038661956787109,55.053889751434326,0.519339919090271,1,True,True,False,61.111111111111114,False,0.8160369247198106,UNRANKED,,False,,,
2022-05-19,2022-05-20,2022-05-24,XEL,XLU,65.80407316840052,66.94408416748047,66.7072877592906,2,take_profit,LONG,LONG,0.5288294851779938,0.40765732526779175,0.6500016450881958,0.4585714285714286,0.4264271855354309,52.88294851779938,0.519339919090271,1,True,True,False,61.111111111111114,False,1.1419226676225662,UNRANKED,,False,,,
2022-05-20,2022-05-23,2022-05-27,XEL,XLU,66.00579208609436,66.0671615600586,66.9340621535818,4,take_profit,LONG,LONG,0.5329618602991104,0.4158966839313507,0.6500270366668701,0.4585714285714286,0.5187323689460754,53.29618602991104,0.519339919090271,1,True,True,False,61.111111111111114,False,1.0464300960302355,UNRANKED,,False,,,
2022-05-23,2022-05-24,2022-05-27,XEL,XLU,65.76899562615408,65.8742446899414,66.71105037468924,3,take_profit,LONG,LONG,0.5537551939487457,0.4462857246398926,0.6612246632575989,0.4585714285714286,0.5192505717277527,55.37551939487457,0.519339919090271,1,True,True,False,61.111111111111114,False,0.9382877945899963,UNRANKED,,False,,,
2022-05-24,2022-05-25,2022-05-26,XEL,XLU,66.97914120247923,66.18993377685547,66.02205654671751,1,stop_loss,LONG,LONG,0.5297389775514603,0.44534239172935486,0.6141355633735657,0.4585714285714286,0.35240843892097473,52.97389775514603,0.519339919090271,1,True,True,False,61.111111111111114,False,0.7656307816505433,UNRANKED,,False,,,
2022-05-25,2022-05-26,2022-06-03,XEL,XLU,66.46176238487284,65.66376495361328,65.66376495361328,5,time_exit,SHORT,SHORT,0.47002488374710083,0.4408245086669922,0.4992252588272095,0.4585714285714286,0.34531736373901367,52.99751162528992,0.519339919090271,1,True,False,True,61.111111111111114,False,0.4657137095928192,UNRANKED,,False,,,
2022-05-26,2022-05-27,2022-06-06,XEL,XLU,65.57609081048145,65.51469421386719,65.51469421386719,5,time_exit,LONG,LONG,0.548812061548233,0.5976460576057434,0.49997806549072266,0.578397212543554,0.5571683049201965,54.8812061548233,0.519339919090271,1,True,True,False,61.111111111111114,False,0.444875180721283,UNRANKED,,False,,,
2022-05-27,2022-05-31,2022-06-07,XEL,XLU,66.4354731114772,66.27762603759766,66.27762603759766,5,time_exit,LONG,LONG,0.5842216312885284,0.6373317837715149,0.531111478805542,0.6111111111111112,0.6545870900154114,58.422163128852844,0.519339919090271,1,True,True,False,61.111111111111114,False,0.48612329363822937,MEDIUM,,True,3.254393947748662,-1.0,-0.11413987082436278
2022-05-31,2022-06-01,2022-06-08,XEL,XLU,66.2250074009118,64.16423034667969,65.01109879669863,5,stop_loss,LONG,LONG,0.5601799190044403,0.593133807182312,0.5272260308265686,0.578397212543554,0.6578465700149536,56.01799190044403,0.519339919090271,1,True,True,False,61.111111111111114,False,0.44866111874580383,MEDIUM,,True,2.1916177816280147,-1.0,-0.0970414612125842
2022-06-01,2022-06-02,2022-06-08,XEL,XLU,66.20746923553935,62.5068473815918,65.02613487623411,4,stop_loss,LONG,LONG,0.5221705734729767,0.5545005798339844,0.489840567111969,0.5579399141630901,0.5297576189041138,52.21705734729767,0.519339919090271,1,True,True,False,61.111111111111114,False,0.523937225341797,UNRANKED,,False,,,
2022-06-02,2022-06-03,2022-06-08,XEL,XLU,66.10222493867035,62.27009963989258,64.92840662289188,3,stop_loss,LONG,LONG,0.5179732143878937,0.5286329984664917,0.5073134303092957,0.5447924253459576,0.5004271268844604,51.79732143878937,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5640464276075363,UNRANKED,,False,,,
2022-06-03,2022-06-06,2022-06-08,XEL,XLU,65.88299901839174,59.97256851196289,64.75176907280023,2,take_profit,SHORT,SHORT,0.4932032525539398,0.4852924346923828,0.5011140704154968,0.47717189065407184,0.5748895406723022,50.67967474460602,0.519339919090271,2,False,True,True,61.111111111111114,False,0.4148811995983124,UNRANKED,,False,,,
2022-06-06,2022-06-07,2022-06-08,XEL,XLU,65.49716764527498,58.18667984008789,64.38723787930121,1,take_profit,SHORT,SHORT,0.4889884740114212,0.47392067313194275,0.5040562748908997,0.47717189065407184,0.6260519623756409,51.10115259885788,0.519339919090271,2,False,True,True,61.111111111111114,False,0.28167316317558294,UNRANKED,,False,,,
2022-06-07,2022-06-08,2022-06-09,XEL,XLU,66.05838062676101,58.160179138183594,64.89833663785197,1,take_profit,SHORT,SHORT,0.49962761998176575,0.47283726930618286,0.5264179706573486,0.47717189065407184,0.657358705997467,50.037238001823425,0.519339919090271,2,False,True,True,61.111111111111114,False,0.3186351954936982,UNRANKED,,False,,,
2022-06-08,2022-06-09,2022-06-10,XEL,XLU,63.96253757992681,57.36528015136719,62.551941004871004,1,stop_loss,LONG,LONG,0.5118243992328644,0.5090911984443665,0.5145576000213623,0.49806143751863996,0.5509047508239746,51.18243992328644,0.519339919090271,2,False,True,True,61.111111111111114,False,0.36656573414802546,UNRANKED,,False,,,
2022-06-09,2022-06-10,2022-06-13,XEL,XLU,61.928101328072856,56.446739196777344,60.295767845058066,1,stop_loss,LONG,LONG,0.5161545127630234,0.4905177056789398,0.5417913198471069,0.47717189065407184,0.5547648072242737,51.61545127630234,0.519339919090271,2,False,True,True,61.111111111111114,False,0.5051360130310059,UNRANKED,,False,,,
2022-06-10,2022-06-13,2022-06-14,XEL,XLU,61.91056124025312,57.197479248046875,60.34337406722717,1,stop_loss,LONG,LONG,0.5290852636098862,0.6235708594322205,0.4345996677875519,0.6111111111111112,0.6275750994682312,52.90852636098862,0.519339919090271,1,True,True,False,61.111111111111114,False,0.2692544162273407,LOW,,True,0.6460030098981496,1.0,0.1627821376484478
2022-06-13,2022-06-14,2022-06-15,XEL,XLU,60.191598136141145,58.09836959838867,58.37762511803986,1,stop_loss,LONG,LONG,0.5198971331119537,0.6154260039329529,0.4243682622909546,0.6111111111111112,0.529707670211792,51.98971331119537,0.519339919090271,1,True,True,False,61.111111111111114,False,0.13259142637252805,UNRANKED,,False,,,
2022-06-14,2022-06-15,2022-06-17,XEL,XLU,58.70777931499374,59.423194885253906,56.812806105067686,2,stop_loss,LONG,LONG,0.5210362374782562,0.6351790428161621,0.40689343214035034,0.6111111111111112,0.6000592112541199,52.10362374782562,0.519339919090271,1,True,True,False,61.111111111111114,False,0.32671403884887695,MEDIUM,,True,0.7106274439447243,1.0,0.3836863671088269
2022-06-15,2022-06-16,2022-06-23,XEL,XLU,57.3476186719909,60.553714752197266,59.176223233932866,4,take_profit,LONG,LONG,0.5260829329490662,0.6360526084899902,0.4161132574081421,0.6111111111111112,0.6243998408317566,52.608293294906616,0.519339919090271,1,True,True,False,61.111111111111114,False,0.14765176177024839,LOW,,True,0.012620531992224238,1.0,0.39277727619973607
2022-06-16,2022-06-17,2022-06-24,XEL,XLU,57.586093446331496,61.23380661010742,59.43555241326788,4,take_profit,LONG,LONG,0.5287169963121414,0.6396248936653137,0.4178090989589691,0.6111111111111112,0.6267909407615662,52.87169963121414,0.519339919090271,1,True,True,False,61.111111111111114,False,0.15191841125488276,LOW,,True,0.03194977019934242,1.0,0.4094520452809222
2022-06-17,2022-06-21,2022-06-23,XEL,XLU,56.50856354836004,61.81673049926758,58.31636166150178,2,stop_loss,SHORT,SHORT,0.47050389647483826,0.4256173372268677,0.5153904557228088,0.4585714285714286,0.41137799620628357,52.949610352516174,0.519339919090271,1,True,False,True,61.111111111111114,False,0.9377443045377732,UNRANKED,,False,,,
2022-06-21,2022-06-22,2022-06-23,XEL,XLU,56.91485479230815,62.01102828979492,58.704626825999554,1,stop_loss,SHORT,SHORT,0.47787532210350037,0.4433002471923828,0.5124503970146179,0.4585714285714286,0.40736454725265503,52.21246778964996,0.519339919090271,1,True,False,True,61.111111111111114,False,1.0541061609983446,UNRANKED,,False,,,
2022-06-22,2022-06-23,2022-06-24,XEL,XLU,58.21318465461267,62.49681854248047,60.10409575690759,1,stop_loss,SHORT,SHORT,0.4916590750217438,0.44423651695251465,0.5390816330909729,0.4585714285714286,0.45701026916503906,50.83409249782562,0.519339919090271,2,False,True,True,61.111111111111114,False,1.00938218832016,UNRANKED,,False,,,
2022-06-23,2022-06-24,2022-06-28,XEL,XLU,59.59100574292171,64.1484375,61.62607915949537,2,take_profit,LONG,LONG,0.5001116544008255,0.431761234998703,0.568462073802948,0.4585714285714286,0.47755271196365356,50.01116544008255,0.519339919090271,2,False,True,True,61.111111111111114,False,1.0468938052654266,UNRANKED,,False,,,
2022-06-24,2022-06-27,2022-07-01,XEL,XLU,60.55372163298992,61.72840881347656,62.67513091294946,4,take_profit,LONG,LONG,0.544193834066391,0.5848453044891357,0.5035423636436462,0.578397212543554,0.6122674942016602,54.4193834066391,0.519339919090271,1,True,True,False,61.111111111111114,False,0.33415353298187256,UNRANKED,,False,,,
