date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-03-30,2021-03-31,2021-04-08,ROST,XLY,113.42497253417969,120.55717468261719,116.84504917689732,5,stop_loss,SHORT,SHORT,0.49944955110549927,0.5037187337875366,0.4951803684234619,0.4850407978241159,0.566000759601593,50.05504488945007,0.5100642442703247,2,False,True,True,59.0,False,-0.32746025919914246,UNRANKED,,False,,,
2021-03-31,2021-04-01,2021-04-08,ROST,XLY,114.7870827693693,121.2855453491211,118.17629742129454,4,stop_loss,SHORT,SHORT,0.49914658069610596,0.50311279296875,0.4951803684234619,0.4850407978241159,0.5596831440925598,50.085341930389404,0.5100642442703247,2,False,True,True,59.0,False,-0.18842363357543956,UNRANKED,,False,,,
2021-04-01,2021-04-05,2021-04-08,ROST,XLY,115.26004235524907,121.07746887207031,118.49440427628701,3,stop_loss,SHORT,SHORT,0.49964267015457153,0.5041049718856812,0.4951803684234619,0.4850407978241159,0.4785511791706085,50.03573298454285,0.5100642442703247,2,False,True,True,59.0,False,0.33105844259262096,UNRANKED,,False,,,
2021-04-05,2021-04-06,2021-04-08,ROST,XLY,116.09245512872954,119.55451965332031,119.26398244632162,2,take_profit,LONG,LONG,0.5007318258285522,0.5062832832336426,0.4951803684234619,0.4850407978241159,0.48010942339897156,50.073182582855225,0.5100642442703247,2,False,True,True,59.0,False,0.39741995930671703,UNRANKED,,False,,,
2021-04-06,2021-04-07,2021-04-08,ROST,XLY,116.66000449606699,120.00856018066406,119.64775386827681,1,stop_loss,SHORT,SHORT,0.49838849902153015,0.5015966296195984,0.4951803684234619,0.4850407978241159,0.5146456360816956,50.161150097846985,0.5100642442703247,2,False,True,True,59.0,False,0.21838018298149112,UNRANKED,,False,,,
2021-04-07,2021-04-08,2021-04-09,ROST,XLY,117.4261902697068,122.0895767211914,120.38691305674641,1,stop_loss,SHORT,SHORT,0.496415376663208,0.4976503849029541,0.4951803684234619,0.4569517161140198,0.5607582926750183,50.3584623336792,0.5100642442703247,2,False,True,True,59.0,False,0.4881766736507416,UNRANKED,,False,,,
2021-04-08,2021-04-09,2021-04-16,ROST,XLY,120.35854300582001,122.88416290283203,122.88416290283203,5,time_exit,SHORT,SHORT,0.49838849902153015,0.5015966296195984,0.4951803684234619,0.4850407978241159,0.5138851404190063,50.161150097846985,0.5100642442703247,2,False,True,True,59.0,False,0.5170986354351043,UNRANKED,,False,,,
2021-04-09,2021-04-12,2021-04-19,ROST,XLY,121.25719554929674,120.59501647949219,120.59501647949219,5,time_exit,SHORT,SHORT,0.49838849902153015,0.5015966296195984,0.4951803684234619,0.4850407978241159,0.5355569124221802,50.161150097846985,0.5100642442703247,2,False,True,True,59.0,False,0.4382604360580443,UNRANKED,,False,,,
2021-04-12,2021-04-13,2021-04-20,ROST,XLY,121.05853232420904,118.20185852050781,118.20185852050781,5,time_exit,SHORT,SHORT,0.4980148375034332,0.5008493065834045,0.4951803684234619,0.4850407978241159,0.5477320551872253,50.19851624965668,0.5100642442703247,2,False,True,True,59.0,False,0.1438876390457153,UNRANKED,,False,,,
2021-04-13,2021-04-14,2021-04-16,ROST,XLY,119.84774871507372,120.48153686523438,122.75982430275508,2,stop_loss,SHORT,SHORT,0.49703770875930786,0.4988950490951538,0.4951803684234619,0.4850407978241159,0.5474418997764587,50.296229124069214,0.5100642442703247,2,False,True,True,59.0,False,0.17564183473587036,UNRANKED,,False,,,
2021-04-14,2021-04-15,2021-04-20,ROST,XLY,121.22878834575897,120.92610931396484,118.41400824670764,3,take_profit,SHORT,SHORT,0.497411385178566,0.49964240193367004,0.4951803684234619,0.4850407978241159,0.5743760466575623,50.2588614821434,0.5100642442703247,2,False,True,True,59.0,False,0.06587544083595277,UNRANKED,,False,,,
2021-04-15,2021-04-16,2021-04-20,ROST,XLY,122.50578719031111,121.85311126708984,119.86802975274135,2,take_profit,SHORT,SHORT,0.49936869740486145,0.503557026386261,0.4951803684234619,0.4850407978241159,0.514254093170166,50.063130259513855,0.5100642442703247,2,False,True,True,59.0,False,0.1537069976329803,UNRANKED,,False,,,
2021-04-16,2021-04-19,2021-04-20,ROST,XLY,122.49631261882966,120.31124877929688,120.20043597959975,1,take_profit,SHORT,SHORT,0.4988962411880493,0.5026121139526367,0.4951803684234619,0.4850407978241159,0.5193132758140564,50.11037588119507,0.5100642442703247,2,False,True,True,59.0,False,0.06602737307548519,UNRANKED,,False,,,
2021-04-19,2021-04-20,2021-04-27,ROST,XLY,119.87613665852774,122.18415832519531,122.18415832519531,5,time_exit,SHORT,SHORT,0.49805009365081787,0.5009198188781738,0.4951803684234619,0.4850407978241159,0.5097126960754395,50.19499063491821,0.5100642442703247,2,False,True,True,59.0,False,0.03719699382781988,UNRANKED,,False,,,
2021-04-20,2021-04-21,2021-04-23,ROST,XLY,118.38159847200713,121.56932830810547,120.98422363767398,2,stop_loss,SHORT,SHORT,0.49944955110549927,0.5037187337875366,0.4951803684234619,0.4850407978241159,0.48000413179397583,50.05504488945007,0.5100642442703247,2,False,True,True,59.0,False,0.13126683235168446,UNRANKED,,False,,,
2021-04-21,2021-04-22,2021-04-29,ROST,XLY,120.49098805953176,124.0854721069336,123.3557712103409,5,stop_loss,SHORT,SHORT,0.497709721326828,0.5002390742301941,0.4951803684234619,0.4850407978241159,0.5369153022766113,50.2290278673172,0.5100642442703247,2,False,True,True,59.0,False,0.14613914489746085,UNRANKED,,False,,,
2021-04-22,2021-04-23,2021-04-29,ROST,XLY,121.03015314630215,123.85841369628906,123.87736907124635,4,stop_loss,SHORT,SHORT,0.49944955110549927,0.5037187337875366,0.4951803684234619,0.4850407978241159,0.492031067609787,50.05504488945007,0.5100642442703247,2,False,True,True,59.0,False,0.19566887617111203,UNRANKED,,False,,,
2021-04-23,2021-04-26,2021-05-03,ROST,XLY,121.64499591441395,124.98407745361328,124.29086666811094,5,stop_loss,SHORT,SHORT,0.49759382009506226,0.5000072717666626,0.4951803684234619,0.4850407978241159,0.5450083017349243,50.240617990493774,0.5100642442703247,2,False,True,True,59.0,False,0.21173721551895142,UNRANKED,,False,,,
2021-04-26,2021-04-27,2021-04-29,ROST,XLY,120.29232337811438,124.8516616821289,123.08819238794976,2,stop_loss,SHORT,SHORT,0.4958540052175522,0.49652764201164246,0.4951803684234619,0.4569517161140198,0.6072699427604675,50.41459947824478,0.5100642442703247,2,False,True,True,59.0,False,0.14488336443901056,UNRANKED,,False,,,
2021-04-27,2021-04-28,2021-05-03,ROST,XLY,121.60715865957117,121.75849914550781,124.65842492108065,3,stop_loss,SHORT,SHORT,0.4985492676496506,0.49652764201164246,0.5005708932876587,0.4569517161140198,0.5981579422950745,50.14507323503494,0.5100642442703247,2,False,True,True,59.0,False,0.4719184935092926,UNRANKED,,False,,,
2021-04-28,2021-04-29,2021-05-03,ROST,XLY,122.08013128006853,122.08010864257812,124.67330253599766,2,stop_loss,SHORT,SHORT,0.4985492676496506,0.49652764201164246,0.5005708932876587,0.4569517161140198,0.5603089332580566,50.14507323503494,0.5100642442703247,2,False,True,True,59.0,False,0.4470638036727905,UNRANKED,,False,,,
2021-04-29,2021-04-30,2021-05-07,ROST,XLY,124.30299598242166,125.76919555664062,125.76919555664062,5,time_exit,LONG,LONG,0.5026142597198486,0.5002837777137756,0.5049447417259216,0.4850407978241159,0.5476965308189392,50.26142597198486,0.5100642442703247,2,False,True,True,59.0,False,0.5165313184261323,UNRANKED,,False,,,
2021-04-30,2021-05-03,2021-05-10,ROST,XLY,124.20841821547441,123.87738037109375,123.87738037109375,5,time_exit,LONG,LONG,0.5020386129617691,0.4991324841976166,0.5049447417259216,0.4850407978241159,0.5207875370979309,50.20386129617691,0.5100642442703247,2,False,True,True,59.0,False,0.5133875608444213,UNRANKED,,False,,,
2021-05-03,2021-05-04,2021-05-11,ROST,XLY,124.05707997659856,122.13687133789062,122.13687133789062,5,time_exit,SHORT,SHORT,0.499142050743103,0.4980044364929199,0.5002796649932861,0.4569517161140198,0.6056398153305054,50.0857949256897,0.5100642442703247,2,False,True,True,59.0,False,0.3484295010566711,UNRANKED,,False,,,
2021-05-04,2021-05-05,2021-05-06,ROST,XLY,125.05028793357212,117.37890625,122.30171027069545,1,take_profit,SHORT,SHORT,0.4948679655790329,0.49813196063041687,0.4916039705276489,0.4569517161140198,0.6516542434692383,50.51320344209671,0.5100642442703247,2,False,True,True,59.0,False,0.26628896594047546,UNRANKED,,False,,,
2021-05-05,2021-05-06,2021-05-07,ROST,XLY,122.25983527459437,118.93966674804688,125.15300522262729,1,stop_loss,SHORT,SHORT,0.49630071222782135,0.48765668272972107,0.5049447417259216,0.4569517161140198,0.6279627680778503,50.369928777217865,0.5100642442703247,2,False,True,True,59.0,False,0.44398894906044006,UNRANKED,,False,,,
2021-05-06,2021-05-07,2021-05-12,ROST,XLY,121.60714994926117,123.44224548339844,118.78154809902401,3,stop_loss,LONG,LONG,0.501311793923378,0.49767884612083435,0.5049447417259216,0.4569517161140198,0.6056374311447144,50.1311793923378,0.5100642442703247,2,False,True,True,59.0,False,0.4856861829757691,LOW,,True,1.2761181668393382,-1.0,-0.058677685950413214
2021-05-07,2021-05-10,2021-05-11,ROST,XLY,126.3746023610519,121.47472381591797,123.34900901214007,1,stop_loss,LONG,LONG,0.5024760067462921,0.5000072717666626,0.5049447417259216,0.4850407978241159,0.5945870876312256,50.24760067462921,0.5100642442703247,2,False,True,True,59.0,False,0.6452091336250306,UNRANKED,,False,,,
2021-05-10,2021-05-11,2021-05-12,ROST,XLY,123.13954164712463,118.0599594116211,120.18556869441815,1,stop_loss,LONG,LONG,0.5002890825271606,0.5000072717666626,0.5005708932876587,0.4850407978241159,0.5758131146430969,50.028908252716064,0.5100642442703247,2,False,True,True,59.0,False,0.48947617411613453,UNRANKED,,False,,,
2021-05-11,2021-05-12,2021-05-19,ROST,XLY,120.82205279884975,118.37210845947266,118.37210845947266,5,time_exit,SHORT,SHORT,0.49951884150505066,0.4984667897224426,0.5005708932876587,0.4850407978241159,0.5173825621604919,50.048115849494934,0.5100642442703247,2,False,True,True,59.0,False,0.6013880670070648,UNRANKED,,False,,,
2021-05-12,2021-05-13,2021-05-14,ROST,XLY,118.12617710484555,115.85598754882812,121.61932481864298,1,stop_loss,SHORT,SHORT,0.4994247108697891,0.483965128660202,0.5148842930793762,0.4569517161140198,0.5649409890174866,50.05752891302109,0.5100642442703247,2,False,True,True,59.0,False,0.879292070865631,UNRANKED,,False,,,
2021-05-13,2021-05-14,2021-05-20,ROST,XLY,119.80992540219349,116.5843276977539,116.22624075340721,4,take_profit,SHORT,SHORT,0.4933188557624817,0.49303165078163147,0.4936060607433319,0.4569517161140198,0.6182443499565125,50.66811442375183,0.5100642442703247,2,False,True,True,59.0,False,-0.22588792443275443,UNRANKED,,False,,,
2021-05-14,2021-05-17,2021-05-18,ROST,XLY,122.16523955064761,116.83029174804688,118.1585954379244,1,stop_loss,LONG,LONG,0.5025919079780579,0.5002390742301941,0.5049447417259216,0.4850407978241159,0.6259509921073914,50.259190797805786,0.5100642442703247,2,False,True,True,59.0,False,0.908320814371109,HIGH,,True,1.8863013909757567,-1.0,-0.08940898673518992
2021-05-17,2021-05-18,2021-05-20,ROST,XLY,121.63552636290046,117.17079162597656,117.61536623280838,2,stop_loss,LONG,LONG,0.5004465281963348,0.500322163105011,0.5005708932876587,0.4850407978241159,0.5328035354614258,50.044652819633484,0.5100642442703247,2,False,True,True,59.0,False,0.624322146177292,UNRANKED,,False,,,
2021-05-18,2021-05-19,2021-05-26,ROST,XLY,116.4613583964468,119.31803131103516,119.31803131103516,5,time_exit,LONG,LONG,0.5014290809631348,0.5022872686386108,0.5005708932876587,0.4850407978241159,0.5562806725502014,50.14290809631348,0.5100642442703247,2,False,True,True,59.0,False,0.49635696411132824,UNRANKED,,False,,,
2021-05-19,2021-05-20,2021-05-27,ROST,XLY,117.88970455792428,118.86400604248047,118.86400604248047,5,time_exit,LONG,LONG,0.5014290809631348,0.5022872686386108,0.5005708932876587,0.4850407978241159,0.5418143272399902,50.14290809631348,0.5100642442703247,2,False,True,True,59.0,False,0.5726532936096191,UNRANKED,,False,,,
2021-05-20,2021-05-21,2021-05-28,ROST,XLY,117.99374270155643,119.55451965332031,119.55451965332031,5,time_exit,LONG,LONG,0.5012137591838837,0.5018566250801086,0.5005708932876587,0.4850407978241159,0.5198860168457031,50.12137591838837,0.5100642442703247,2,False,True,True,59.0,False,0.44391477108001715,UNRANKED,,False,,,
2021-05-21,2021-05-24,2021-06-01,ROST,XLY,117.19919905665441,116.31946563720703,116.31946563720703,5,time_exit,LONG,LONG,0.5013807117938995,0.5021905303001404,0.5005708932876587,0.4850407978241159,0.5448015928268433,50.138071179389954,0.5100642442703247,2,False,True,True,59.0,False,0.5635161101818085,UNRANKED,,False,,,
2021-05-24,2021-05-25,2021-06-02,ROST,XLY,117.80455455568186,114.4465560913086,114.4465560913086,5,time_exit,LONG,LONG,0.5010726451873779,0.5015743970870972,0.5005708932876587,0.4850407978241159,0.49945056438446045,50.10726451873779,0.5100642442703247,2,False,True,True,59.0,False,0.4645711481571198,UNRANKED,,False,,,
2021-05-25,2021-05-26,2021-06-03,ROST,XLY,117.5775465978678,113.01823425292969,113.57902016092584,5,take_profit,SHORT,SHORT,0.49837738275527954,0.5015743970870972,0.4951803684234619,0.4850407978241159,0.5205028653144836,50.162261724472046,0.5100642442703247,2,False,True,True,59.0,False,0.38896116614341736,UNRANKED,,False,,,
2021-05-26,2021-05-27,2021-06-02,ROST,XLY,119.22345212325453,113.00877380371094,114.96412137374281,3,take_profit,SHORT,SHORT,0.49776241183280945,0.500344455242157,0.4951803684234619,0.4850407978241159,0.513447642326355,50.223758816719055,0.5100642442703247,2,False,True,True,59.0,False,0.38056781888008123,UNRANKED,,False,,,
2021-05-27,2021-05-28,2021-06-02,ROST,XLY,120.0936923730476,113.04196166992188,116.29651328717986,2,stop_loss,LONG,LONG,0.5004489123821259,0.5057174563407898,0.4951803684234619,0.4850407978241159,0.5281327962875366,50.044891238212585,0.5100642442703247,2,False,True,True,59.0,False,0.25987786054611206,UNRANKED,,False,,,
2021-05-28,2021-06-01,2021-06-02,ROST,XLY,119.2139706167423,114.03754425048828,115.58840604154699,1,take_profit,SHORT,SHORT,0.4989355504512787,0.5026907324790955,0.4951803684234619,0.4850407978241159,0.5420250296592712,50.10644495487213,0.5100642442703247,2,False,True,True,59.0,False,0.2564973533153535,UNRANKED,,False,,,
2021-06-01,2021-06-02,2021-06-09,ROST,XLY,116.14921047485095,113.86682891845703,113.86682891845703,5,time_exit,LONG,LONG,0.5004489123821259,0.5057174563407898,0.4951803684234619,0.4850407978241159,0.5276930332183838,50.044891238212585,0.5100642442703247,2,False,True,True,59.0,False,-0.2236829996109007,UNRANKED,,False,,,
2021-06-02,2021-06-03,2021-06-10,ROST,XLY,113.50064701675512,111.85672760009766,111.85672760009766,5,time_exit,SHORT,SHORT,0.49914658069610596,0.50311279296875,0.4951803684234619,0.4850407978241159,0.5222042202949524,50.085341930389404,0.5100642442703247,2,False,True,True,59.0,False,-0.5992332696914675,UNRANKED,,False,,,
2021-06-03,2021-06-04,2021-06-11,ROST,XLY,113.91685380940646,113.85737609863281,113.85737609863281,5,time_exit,LONG,LONG,0.5038249492645264,0.5124695301055908,0.4951803684234619,0.4850407978241159,0.5232545733451843,50.38249492645264,0.5100642442703247,2,False,True,True,59.0,False,-0.12133961915969851,UNRANKED,,False,,,
2021-06-04,2021-06-07,2021-06-14,ROST,XLY,112.89024947688364,113.04196166992188,113.04196166992188,5,time_exit,SHORT,SHORT,0.49874502420425415,0.5023096799850464,0.4951803684234619,0.4850407978241159,0.46036675572395325,50.125497579574585,0.5100642442703247,2,False,True,True,59.0,False,0.1589096486568452,UNRANKED,,False,,,
2021-06-07,2021-06-08,2021-06-15,ROST,XLY,114.13236798685894,112.57733917236328,112.57733917236328,5,time_exit,LONG,LONG,0.5014013051986694,0.5022317171096802,0.5005708932876587,0.4850407978241159,0.4327867925167084,50.14013051986694,0.5100642442703247,2,False,True,True,59.0,False,0.3581155538558961,UNRANKED,,False,,,
2021-06-08,2021-06-09,2021-06-10,ROST,XLY,114.61589130364251,112.81440734863281,112.47169574700189,1,stop_loss,LONG,LONG,0.5000955164432526,0.49962013959884644,0.5005708932876587,0.4850407978241159,0.47160637378692627,50.009551644325256,0.5100642442703247,2,False,True,True,59.0,False,0.25184816122055054,UNRANKED,,False,,,
2021-06-09,2021-06-10,2021-06-17,ROST,XLY,113.27899673347035,112.10325622558594,112.10325622558594,5,time_exit,SHORT,SHORT,0.4969434589147568,0.49331602454185486,0.5005708932876587,0.4569517161140198,0.525981068611145,50.30565410852432,0.5100642442703247,2,False,True,True,59.0,False,0.27968841791152943,UNRANKED,,False,,,
2021-06-10,2021-06-11,2021-06-18,ROST,XLY,112.97556902914909,109.28717803955078,110.92386680223781,5,take_profit,SHORT,SHORT,0.49951985478401184,0.498468816280365,0.5005708932876587,0.4850407978241159,0.46169018745422363,50.048014521598816,0.5100642442703247,2,False,True,True,59.0,False,0.2337462306022645,UNRANKED,,False,,,
2021-06-11,2021-06-14,2021-06-18,ROST,XLY,113.942729305471,113.22209930419922,111.70926874290124,4,stop_loss,LONG,LONG,0.5001066476106644,0.49964240193367004,0.5005708932876587,0.4850407978241159,0.4687376618385315,50.01066476106644,0.5100642442703247,2,False,True,True,59.0,False,0.15956416726112368,UNRANKED,,False,,,
2021-06-14,2021-06-15,2021-06-18,ROST,XLY,113.1936499722923,114.16081237792969,110.87883935566285,3,take_profit,SHORT,SHORT,0.49683572351932526,0.4984910786151886,0.4951803684234619,0.4850407978241159,0.47027480602264404,50.316427648067474,0.5100642442703247,2,False,True,True,59.0,False,0.25674903392791754,UNRANKED,,False,,,
2021-06-15,2021-06-16,2021-06-18,ROST,XLY,112.94715190844744,114.6159439086914,110.61460948901384,2,take_profit,SHORT,SHORT,0.497411385178566,0.49964240193367004,0.4951803684234619,0.4850407978241159,0.4526832401752472,50.2588614821434,0.5100642442703247,2,False,True,True,59.0,False,0.27673920989036555,UNRANKED,,False,,,
2021-06-16,2021-06-17,2021-06-18,ROST,XLY,112.89023964783586,116.78726959228516,110.83057887251499,1,take_profit,SHORT,SHORT,0.49683572351932526,0.4984910786151886,0.4951803684234619,0.4850407978241159,0.4793706238269806,50.316427648067474,0.5100642442703247,2,False,True,True,59.0,False,0.348735123872757,UNRANKED,,False,,,
2021-06-17,2021-06-18,2021-06-21,ROST,XLY,110.67151932815976,117.16654968261719,112.76791236840809,1,stop_loss,SHORT,SHORT,0.49904951453208923,0.5029186606407166,0.4951803684234619,0.4850407978241159,0.4409254193305969,50.09504854679108,0.5100642442703247,2,False,True,True,59.0,False,0.5594232082366944,UNRANKED,,False,,,
2021-06-18,2021-06-21,2021-06-22,ROST,XLY,109.96984385443848,115.46929168701172,112.36988897685757,1,take_profit,LONG,LONG,0.508761465549469,0.5080260634422302,0.5094968676567078,0.4850407978241159,0.468986839056015,50.8761465549469,0.5100642442703247,2,False,True,True,59.0,False,0.49495548009872437,UNRANKED,,False,,,
2021-06-21,2021-06-22,2021-06-24,ROST,XLY,113.10833256221727,115.82960510253906,115.60835872014138,2,stop_loss,SHORT,SHORT,0.4973890334367752,0.4995976984500885,0.4951803684234619,0.4850407978241159,0.514170229434967,50.26109665632248,0.5100642442703247,2,False,True,True,59.0,False,0.26092934608459467,UNRANKED,,False,,,
2021-06-22,2021-06-23,2021-06-24,ROST,XLY,113.7815484906794,117.57426452636719,116.14811800972237,1,stop_loss,SHORT,SHORT,0.4973890334367752,0.4995976984500885,0.4951803684234619,0.4850407978241159,0.5048795342445374,50.26109665632248,0.5100642442703247,2,False,True,True,59.0,False,0.5271662473678588,UNRANKED,,False,,,
2021-06-23,2021-06-24,2021-07-01,ROST,XLY,115.68738511219587,118.51295471191406,117.91492744443639,5,stop_loss,SHORT,SHORT,0.4973890334367752,0.4995976984500885,0.4951803684234619,0.4850407978241159,0.5108011960983276,50.26109665632248,0.5100642442703247,2,False,True,True,59.0,False,0.37285321950912476,UNRANKED,,False,,,
2021-06-24,2021-06-25,2021-07-02,ROST,XLY,117.65959987817517,119.7076644897461,119.7076644897461,5,time_exit,SHORT,SHORT,0.4986034035682678,0.5020264387130737,0.4951803684234619,0.4850407978241159,0.5249543786048889,50.13965964317322,0.5100642442703247,2,False,True,True,59.0,False,0.010648339986801033,UNRANKED,,False,,,
2021-06-25,2021-06-28,2021-07-02,ROST,XLY,117.0622334444195,119.96367645263672,119.64805541358803,4,stop_loss,SHORT,SHORT,0.49751338362693787,0.4998463988304138,0.4951803684234619,0.4850407978241159,0.5223219394683838,50.24866163730621,0.5100642442703247,2,False,True,True,59.0,False,-0.06220921874046329,UNRANKED,,False,,,
2021-06-28,2021-06-29,2021-07-02,ROST,XLY,115.86752591459413,117.65958404541016,118.55358722876824,3,stop_loss,SHORT,SHORT,0.49646206200122833,0.49774375557899475,0.4951803684234619,0.4569517161140198,0.5830561518669128,50.35379379987717,0.5100642442703247,2,False,True,True,59.0,False,0.08674657344818108,UNRANKED,,False,,,
2021-06-29,2021-06-30,2021-07-02,ROST,XLY,116.10458332617324,115.364990234375,118.81773008084679,2,stop_loss,SHORT,SHORT,0.49683572351932526,0.4984910786151886,0.4951803684234619,0.4850407978241159,0.5077661275863647,50.316427648067474,0.5100642442703247,2,False,True,True,59.0,False,-0.09495180845260623,UNRANKED,,False,,,
2021-06-30,2021-07-01,2021-07-09,ROST,XLY,117.5742590242664,118.30435943603516,118.30435943603516,5,time_exit,LONG,LONG,0.5005829632282257,0.5059855580329895,0.4951803684234619,0.4850407978241159,0.4977356195449829,50.05829632282257,0.5100642442703247,2,False,True,True,59.0,False,-0.23671376705169692,UNRANKED,,False,,,
2021-07-01,2021-07-02,2021-07-08,ROST,XLY,118.6457008222971,117.66907501220703,116.12218266869777,3,take_profit,SHORT,SHORT,0.49805009365081787,0.5009198188781738,0.4951803684234619,0.4850407978241159,0.4917810261249542,50.19499063491821,0.5100642442703247,2,False,True,True,59.0,False,0.05988702178001412,UNRANKED,,False,,,
2021-07-02,2021-07-06,2021-07-08,ROST,XLY,120.06797678444147,116.31317901611328,117.4902735809677,2,take_profit,SHORT,SHORT,0.49647361040115356,0.4977668523788452,0.4951803684234619,0.4569517161140198,0.5453050136566162,50.352638959884644,0.5100642442703247,2,False,True,True,59.0,False,0.41203525662422186,UNRANKED,,False,,,
2021-07-06,2021-07-07,2021-07-08,ROST,XLY,120.46620157303829,118.41812896728516,117.91829987451709,1,take_profit,SHORT,SHORT,0.49647361040115356,0.4977668523788452,0.4951803684234619,0.4569517161140198,0.5288475155830383,50.352638959884644,0.5100642442703247,2,False,True,True,59.0,False,0.4100218415260315,UNRANKED,,False,,,
2021-07-07,2021-07-08,2021-07-15,ROST,XLY,116.92000393059007,117.28978729248047,117.28978729248047,5,time_exit,SHORT,SHORT,0.4959481507539749,0.4967159330844879,0.4951803684234619,0.4569517161140198,0.559889554977417,50.40518492460251,0.5100642442703247,2,False,True,True,59.0,False,0.3984117805957794,UNRANKED,,False,,,
2021-07-08,2021-07-09,2021-07-16,ROST,XLY,116.25629536686851,113.2979736328125,113.2979736328125,5,time_exit,SHORT,SHORT,0.4959481507539749,0.4967159330844879,0.4951803684234619,0.4569517161140198,0.5677130222320557,50.40518492460251,0.5100642442703247,2,False,True,True,59.0,False,0.4017105400562286,UNRANKED,,False,,,
2021-07-09,2021-07-12,2021-07-16,ROST,XLY,117.50788623267829,109.55265045166016,114.4208762577899,4,take_profit,SHORT,SHORT,0.49650144577026367,0.49782252311706543,0.4951803684234619,0.4569517161140198,0.5723002552986145,50.34985542297363,0.5100642442703247,2,False,True,True,59.0,False,0.46919327974319464,UNRANKED,,False,,,
2021-07-12,2021-07-13,2021-07-16,ROST,XLY,117.53633145483784,112.44459533691406,114.9206981714952,3,take_profit,SHORT,SHORT,0.49685244262218475,0.4985245168209076,0.4951803684234619,0.4850407978241159,0.5218995213508606,50.314755737781525,0.5100642442703247,2,False,True,True,59.0,False,-0.17113396525382987,UNRANKED,,False,,,
2021-07-13,2021-07-14,2021-07-16,ROST,XLY,117.02430404146233,115.34602355957031,114.34907319778209,2,take_profit,SHORT,SHORT,0.49685244262218475,0.4985245168209076,0.4951803684234619,0.4850407978241159,0.5130763649940491,50.314755737781525,0.5100642442703247,2,False,True,True,59.0,False,-0.07558730244636522,UNRANKED,,False,,,
2021-07-14,2021-07-15,2021-07-16,ROST,XLY,116.92948172962933,114.91934204101562,114.0185625401762,1,take_profit,SHORT,SHORT,0.4977400600910187,0.5002997517585754,0.4951803684234619,0.4850407978241159,0.5074210166931152,50.22599399089813,0.5100642442703247,2,False,True,True,59.0,False,0.08654287457466117,UNRANKED,,False,,,
2021-07-15,2021-07-16,2021-07-19,ROST,XLY,117.65012157621504,115.37447357177734,114.88820010230322,1,take_profit,SHORT,SHORT,0.4990226626396179,0.4984910786151886,0.49955424666404724,0.4850407978241159,0.5429196357727051,50.09773373603821,0.5100642442703247,2,False,True,True,59.0,False,-0.06980571150779726,UNRANKED,,False,,,
2021-07-16,2021-07-19,2021-07-21,ROST,XLY,111.48693732589368,116.04767608642578,114.76493502399636,2,stop_loss,SHORT,SHORT,0.4974578469991684,0.5000265836715698,0.49488911032676697,0.4850407978241159,0.5061172246932983,50.25421530008316,0.5100642442703247,2,False,True,True,59.0,False,0.3321232199668885,UNRANKED,,False,,,
2021-07-19,2021-07-20,2021-07-21,ROST,XLY,109.64746890691484,115.32706451416016,113.21804734580992,1,stop_loss,SHORT,SHORT,0.4990530461072922,0.5032169818878174,0.49488911032676697,0.4850407978241159,0.49997973442077637,50.09469538927078,0.5100642442703247,2,False,True,True,59.0,False,-0.03652796149253845,UNRANKED,,False,,,
2021-07-20,2021-07-21,2021-07-28,ROST,XLY,112.79541870063211,114.90039825439453,114.90039825439453,5,time_exit,SHORT,SHORT,0.49987293779850006,0.5001916289329529,0.49955424666404724,0.4850407978241159,0.5623421669006348,50.012706220149994,0.5100642442703247,2,False,True,True,59.0,False,0.442207545042038,UNRANKED,,False,,,
2021-07-21,2021-07-22,2021-07-29,ROST,XLY,115.40291556750793,116.22785186767578,116.22785186767578,5,time_exit,SHORT,SHORT,0.49980053305625916,0.5044206976890564,0.4951803684234619,0.4850407978241159,0.5410241484642029,50.019946694374084,0.5100642442703247,2,False,True,True,59.0,False,0.4429815709590913,UNRANKED,,False,,,
2021-07-22,2021-07-23,2021-07-30,ROST,XLY,115.72530256585976,116.33213806152344,116.33213806152344,5,time_exit,SHORT,SHORT,0.4989544153213501,0.5027284622192383,0.4951803684234619,0.4850407978241159,0.5731230974197388,50.10455846786499,0.5100642442703247,2,False,True,True,59.0,False,0.29066121578216564,UNRANKED,,False,,,
2021-07-23,2021-07-26,2021-08-02,ROST,XLY,115.23224122441167,114.73919677734375,114.73919677734375,5,time_exit,SHORT,SHORT,0.498167484998703,0.5011546015739441,0.4951803684234619,0.4850407978241159,0.5126218199729919,50.1832515001297,0.5100642442703247,2,False,True,True,59.0,False,0.311844438314438,UNRANKED,,False,,,
2021-07-26,2021-07-27,2021-08-03,ROST,XLY,116.00975487924582,115.6778793334961,115.6778793334961,5,time_exit,SHORT,SHORT,0.497709721326828,0.5002390742301941,0.4951803684234619,0.4850407978241159,0.5800427198410034,50.2290278673172,0.5100642442703247,2,False,True,True,59.0,False,0.07029241323471078,UNRANKED,,False,,,
